,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pb_mrq,pe_ttm
158,SHSE.600193,创兴资源,5.04,5.03,5.11,4.97,5.11,1.39,2.78,1089771,5503333.84,2021-02-19,0.26,2173656030.00,2173656030.00,7.44,103.34
159,SHSE.600195,中牧股份,14.25,14.20,14.90,14.05,14.74,3.44,5.96,35764997,518496507.52,2021-02-19,3.52,14970100258.74,14970100258.74,3.34,31.87
160,SHSE.600196,复星医药,48.40,48.02,48.30,46.83,47.72,-1.40,3.04,31403716,1486052376.36,2021-02-19,1.56,95962917907.40,122301518567.40,3.31,32.73
161,SHSE.600197,伊力特,20.92,20.90,22.05,20.60,21.81,4.25,6.93,15633261,333429331.70,2021-02-19,3.34,10200393839.16,10200393839.16,2.98,29.41
162,SHSE.600198,大唐电信,5.83,6.11,6.41,6.00,6.41,9.95,7.03,32244705,202538026.66,2021-02-19,3.66,5643714851.35,5654315305.52,-4.31,-9.43
163,SHSE.600199,金种子酒,12.69,12.50,13.68,12.14,13.31,4.89,12.14,52921626,677210862.56,2021-02-19,8.73,8072107594.21,8755275727.44,3.03,-36.80
164,SHSE.600200,江苏吴中,4.77,4.76,4.89,4.74,4.88,2.31,3.14,5451303,26397202.47,2021-02-19,0.77,3476457500.16,3476457500.16,1.88,-94.63
165,SHSE.600201,生物股份,23.49,23.45,24.95,23.40,24.93,6.13,6.60,18178852,442885672.59,2021-02-19,1.62,27920633738.13,28077169208.13,5.64,104.64
166,SHSE.600202,哈空调,3.49,3.47,3.61,3.45,3.60,3.15,4.58,1996900,7116570.00,2021-02-19,0.52,1380026419.20,1380026419.20,1.96,32.86
167,SHSE.600203,福日电子,8.39,8.39,8.58,8.31,8.39,0.00,3.22,5239301,44125482.33,2021-02-19,1.15,3829591336.80,3829591336.80,1.82,-78.42
168,SHSE.600206,有研新材,11.86,11.82,12.25,11.80,12.23,3.12,3.79,14249557,172117501.84,2021-02-19,1.69,10323075554.36,10354173998.36,3.19,57.45
169,SHSE.600207,安彩高科,6.42,6.39,6.55,6.27,6.51,1.40,4.36,17811159,114059881.89,2021-02-19,2.06,5617843390.74,5617843390.74,3.29,103.59
170,SHSE.600208,新湖中宝,3.16,3.13,3.18,3.12,3.17,0.32,1.90,43210975,136531727.20,2021-02-19,0.50,27256204989.57,27259919009.12,0.72,11.22
171,SHSE.600209,退市罗顿,4.10,4.10,4.30,4.04,4.25,3.66,6.34,2722289,11502100.92,2021-02-19,0.62,1865797468.25,1865797468.25,4.65,-44.90
172,SHSE.600210,紫江企业,4.82,4.81,4.91,4.78,4.90,1.66,2.70,24792770,120261249.59,2021-02-19,1.63,7432007174.20,7432007174.20,1.40,14.06
173,SHSE.600211,西藏药业,54.50,54.44,55.58,53.40,55.45,1.74,4.00,3811984,207711122.17,2021-02-19,1.54,13748153394.35,13748153394.35,5.34,34.57
174,SHSE.600212,绿能慧充,3.55,3.53,3.61,3.52,3.60,1.41,2.54,3764900,13421662.15,2021-02-19,0.74,1842109966.80,1842109966.80,7.30,-16.00
175,SHSE.600213,亚星客车,6.33,6.28,6.56,6.22,6.52,3.00,5.37,6462861,41607152.05,2021-02-19,2.94,1434400000.00,1434400000.00,84.80,-16.42
176,SHSE.600215,派斯林,5.07,5.08,5.12,5.05,5.11,0.79,1.38,929625,4730791.78,2021-02-19,0.20,2376318016.80,2376318016.80,0.96,25.01
177,SHSE.600216,浙江医药,14.54,14.63,15.32,14.50,15.25,4.88,5.64,44216383,665875374.96,2021-02-19,4.58,14718136806.25,14718202000.00,1.92,24.40
178,SHSE.600217,中再资环,4.62,4.63,5.05,4.61,4.92,6.49,9.52,22401858,108479198.23,2021-02-19,1.61,6832206127.44,6832206127.44,3.10,16.82
179,SHSE.600218,全柴动力,8.92,8.92,9.16,8.85,9.11,2.13,3.48,9076878,81990251.07,2021-02-19,2.46,3359358050.00,3359358050.00,1.54,22.62
180,SHSE.600219,南山铝业,4.46,4.49,4.72,4.43,4.67,4.71,6.50,348418528,1605055542.33,2021-02-19,2.92,55808748698.40,55808748698.40,1.38,31.46
181,SHSE.600220,江苏阳光,2.29,2.26,2.34,2.24,2.31,0.87,4.37,18925716,43572635.00,2021-02-19,1.06,4119516153.06,4119516153.06,2.02,-167.96
182,SHSE.600221,海航控股,1.42,1.35,1.40,1.35,1.35,-4.93,3.52,114045306,154314404.53,2021-02-19,0.69,22188603682.80,22688262445.50,-0.80,-1.45
183,SHSE.600222,太龙药业,5.44,5.40,5.50,5.36,5.39,-0.92,2.57,7081501,38246130.86,2021-02-19,1.23,3093247065.37,3093247065.37,2.13,73.13
184,SHSE.600223,福瑞达,13.30,13.02,14.47,12.95,14.15,6.39,11.43,83190335,1141376816.47,2021-02-19,8.24,14279503615.85,14279503615.85,4.49,24.95
185,SHSE.600225,卓朗科技,1.77,1.86,1.86,1.68,1.78,0.56,10.17,16758100,29961145.00,2021-02-19,1.80,1660604127.26,1665176854.70,-0.46,-1.51
186,SHSE.600226,瀚叶股份,1.85,1.84,1.87,1.84,1.85,0.00,1.62,14773546,27364739.64,2021-02-19,0.60,4532329996.10,5788673278.55,2.20,-8.29
187,SHSE.600227,赤天化,2.71,2.70,2.85,2.68,2.81,3.69,6.27,17745220,49381887.93,2021-02-19,1.39,3591684527.07,4757707104.81,1.48,840.16
188,SHSE.600228,返利科技,10.19,10.28,10.34,10.09,10.28,0.88,2.45,1721600,17620778.00,2021-02-19,0.71,2480769600.00,2480769600.00,93.32,-428.55
189,SHSE.600229,城市传媒,5.98,5.99,6.15,5.96,6.14,2.68,3.18,2023714,12277015.64,2021-02-19,0.29,4310869501.40,4310869501.40,1.49,12.60
190,SHSE.600230,沧州大化,13.75,13.50,14.45,12.85,13.94,1.38,11.64,34517229,474933864.64,2021-02-19,8.38,5741377217.88,5741377217.88,1.61,-32.90
191,SHSE.600231,凌钢股份,2.34,2.34,2.39,2.32,2.39,2.14,2.99,15654976,36863046.66,2021-02-19,0.55,6754508910.84,6754508910.84,0.82,15.83
192,SHSE.600232,金鹰股份,4.90,4.89,4.96,4.86,4.94,0.82,2.04,1181600,5826554.00,2021-02-19,0.32,1801709607.36,1801709607.36,1.69,41.03
193,SHSE.600233,圆通速递,11.99,11.94,12.32,11.81,12.22,1.92,4.25,19950034,241430816.72,2021-02-19,0.63,38586414519.12,38613130848.50,2.25,23.02
194,SHSE.600234,科新发展,8.90,9.00,9.00,8.90,8.95,0.56,1.12,428900,3835298.00,2021-02-19,0.21,1811890626.00,1811890626.00,13.96,48.54
195,SHSE.600235,民丰特纸,5.14,5.17,5.35,5.14,5.29,2.92,4.09,12003906,63017477.20,2021-02-19,3.42,1858377000.00,1858377000.00,1.38,36.17
196,SHSE.600236,桂冠电力,4.48,4.47,4.54,4.46,4.54,1.34,1.79,5698270,25654668.31,2021-02-19,0.07,35785995221.08,35785995221.08,2.34,19.71
197,SHSE.600237,铜峰电子,5.00,5.01,5.40,5.01,5.38,7.60,7.80,43124139,228225278.00,2021-02-19,7.64,3036308259.70,3036308259.70,2.75,-23.94
198,SHSE.600238,海南椰岛,8.15,8.16,8.27,8.00,8.15,0.00,3.31,1095100,8905453.00,2021-02-19,0.25,3626762877.00,3652830000.00,6.58,-21.18
199,SHSE.600239,云南城投,2.13,2.14,2.24,2.11,2.22,4.23,6.10,17606208,38408270.56,2021-02-19,1.10,3564624937.98,3564624937.98,-9.44,-1.29
200,SHSE.600241,时代万恒,2.69,2.66,2.82,2.66,2.81,4.46,5.95,1355912,3728640.16,2021-02-19,0.46,826988943.15,826988943.15,0.83,-2.97
201,SHSE.600242,退市中昌,2.29,2.26,2.40,2.25,2.37,3.49,6.55,7996295,18708691.76,2021-02-19,1.77,1069568071.65,1082296339.14,2.06,-0.68
202,SHSE.600243,青海华鼎,2.86,2.86,2.96,2.83,2.95,3.15,4.55,1104609,3207181.31,2021-02-19,0.25,1294607500.00,1294607500.00,1.12,-3.92
203,SHSE.600246,万通发展,7.03,7.05,7.15,6.97,7.13,1.42,2.56,8763126,62047643.28,2021-02-19,0.43,14645086323.26,14645086323.26,2.05,35.66
204,SHSE.600247,*ST成城,0.80,0.76,0.76,0.76,0.76,-5.00,0.00,666200,506312.00,2021-02-19,0.20,255695616.00,255695616.00,-2.32,-2.91
205,SHSE.600248,陕建股份,3.87,3.87,3.95,3.84,3.95,2.07,2.84,3470610,13580501.80,2021-02-19,0.53,2593902052.80,12434528552.40,1.04,112.63
206,SHSE.600249,两面针,5.00,5.01,5.19,4.99,5.08,1.60,4.00,14977711,76287250.10,2021-02-19,2.72,2794000000.00,2794000000.00,1.31,3351.47
207,SHSE.600250,南京商旅,4.42,4.44,4.55,4.43,4.53,2.49,2.71,1586386,7153562.58,2021-02-19,0.59,1223270024.49,1406990271.87,1.50,10.66
208,SHSE.600251,冠农股份,5.85,5.99,6.24,5.93,6.20,5.98,5.30,23012218,141587693.08,2021-02-19,2.96,4820264449.60,4866020449.60,2.01,19.53
209,SHSE.600252,中恒集团,2.80,2.81,2.85,2.78,2.85,1.79,2.50,14313267,40395898.51,2021-02-19,0.41,9904055368.95,9904055368.95,1.45,16.62
210,SHSE.600255,鑫科材料,1.88,1.87,1.96,1.86,1.93,2.66,5.32,24537402,47175663.84,2021-02-19,1.39,3415315561.15,3415315561.15,2.89,-3.41
211,SHSE.600256,广汇能源,2.58,2.55,2.65,2.54,2.64,2.33,4.26,46372124,120901150.85,2021-02-19,0.69,17830646539.20,17830646539.20,1.06,15.96
212,SHSE.600257,大湖股份,4.52,4.54,4.90,4.47,4.84,7.08,9.51,28878749,136618293.29,2021-02-19,6.00,2329187989.92,2329187989.92,2.00,-17.82
213,SHSE.600258,首旅酒店,25.38,25.45,25.61,24.20,24.85,-2.09,5.56,17331544,429493602.76,2021-02-19,1.77,24325448854.70,24544729230.70,2.93,-63.06
214,SHSE.600259,广晟有色,39.55,39.01,39.30,37.36,38.35,-3.03,4.91,17782430,680151667.35,2021-02-19,5.89,11574117859.85,11574117859.85,6.72,2971.39
215,SHSE.600260,*ST凯乐,8.82,8.83,9.17,8.77,9.15,3.74,4.54,15835479,142858350.38,2021-02-19,1.63,8899047287.10,9124208163.00,1.37,17.80
216,SHSE.600261,阳光照明,3.66,3.65,3.77,3.65,3.76,2.73,3.28,14106218,52516085.11,2021-02-19,0.97,5459907016.80,5459907016.80,1.39,13.46
217,SHSE.600262,北方股份,15.84,15.88,16.18,15.70,16.15,1.96,3.03,323601,5177170.13,2021-02-19,0.19,2745500000.00,2745500000.00,2.23,44.91
218,SHSE.600265,ST景谷,16.54,16.63,16.66,16.44,16.50,-0.24,1.33,405638,6697166.52,2021-02-19,0.31,2141700000.00,2141700000.00,88.49,-445.58
219,SHSE.600266,城建发展,4.64,4.63,4.78,4.61,4.77,2.80,3.66,18018338,84844552.77,2021-02-19,0.80,10763684352.00,10763684352.00,0.49,9.48
220,SHSE.600267,海正药业,17.24,17.15,18.01,17.15,17.73,2.84,4.99,15093158,266922044.90,2021-02-19,1.56,17118879558.66,17118879558.66,2.56,-20.89
221,SHSE.600268,国电南自,5.92,6.00,6.08,5.85,6.08,2.70,3.89,6288094,37675737.34,2021-02-19,0.90,4227212318.72,4227212318.72,1.73,66.18
222,SHSE.600269,赣粤高速,3.30,3.31,3.41,3.30,3.39,2.73,3.33,11948874,40275430.87,2021-02-19,0.51,7917029777.46,7917029777.46,0.50,38.59
223,SHSE.600271,航天信息,10.99,10.91,11.50,10.90,11.42,3.91,5.46,11029970,124689331.15,2021-02-19,0.60,21159546680.24,21159546680.24,1.74,46.37
224,SHSE.600272,开开实业,6.81,6.81,6.93,6.73,6.88,1.03,2.94,1725964,11820002.60,2021-02-19,1.08,1100800000.00,1671840000.00,3.24,125.92
225,SHSE.600273,嘉化能源,8.69,8.66,9.38,8.62,9.38,7.94,8.75,38437661,348523921.61,2021-02-19,2.68,13439012493.34,13439012493.34,1.73,11.83
226,SHSE.600275,退市昌鱼,2.43,2.44,2.55,2.39,2.50,2.88,6.58,3915502,9773549.99,2021-02-19,0.77,1272093095.00,1272093095.00,31.33,-53.72
227,SHSE.600276,恒瑞医药,104.90,104.57,105.78,102.81,105.16,0.25,2.83,28656349,2988179675.30,2021-02-19,0.54,558006788280.48,560683364031.56,18.38,95.81
228,SHSE.600277,亿利洁能,2.68,2.69,2.88,2.69,2.86,6.72,7.09,35244218,98475224.01,2021-02-19,1.29,7833368826.14,7833368826.14,0.50,21.56
229,SHSE.600278,东方创业,8.67,8.66,8.88,8.60,8.86,2.19,3.23,1701030,14901690.20,2021-02-19,0.33,4627061807.54,7694550532.08,1.11,70.21
230,SHSE.600279,重庆港,3.43,3.42,3.50,3.42,3.49,1.75,2.33,2309652,8006648.94,2021-02-19,0.27,3036035423.10,4142163327.67,0.75,46.39
231,SHSE.600280,中央商场,2.71,2.76,2.85,2.72,2.85,5.17,4.80,12629706,35763194.26,2021-02-19,1.11,3244254237.00,3272754385.20,3.52,-5.99
232,SHSE.600281,华阳新材,3.54,3.52,3.62,3.46,3.60,1.69,4.52,4838594,17200790.75,2021-02-19,0.94,1851847290.00,1851847290.00,3.52,22.05
233,SHSE.600282,南钢股份,3.30,3.29,3.36,3.28,3.35,1.52,2.42,64160331,214260596.01,2021-02-19,1.44,14900941497.30,20589790136.85,0.87,9.20
234,SHSE.600283,钱江水利,10.72,10.69,10.84,10.55,10.79,0.65,2.71,4013548,43034735.37,2021-02-19,1.14,3808824228.82,3808824228.82,1.92,33.21
235,SHSE.600284,浦东建设,5.58,5.58,5.89,5.56,5.85,4.84,5.91,8026415,46449320.07,2021-02-19,0.83,5675997600.00,5675997600.00,0.88,13.76
236,SHSE.600285,羚锐制药,8.66,8.64,8.98,8.59,8.90,2.77,4.50,10522884,92707587.97,2021-02-19,1.85,5053500028.80,5053500028.80,2.19,16.72
237,SHSE.600287,江苏舜天,5.20,5.23,5.34,5.18,5.32,2.31,3.08,2102603,11068370.90,2021-02-19,0.48,2323755113.68,2323755113.68,0.89,9.16
238,SHSE.600288,大恒科技,9.29,9.32,9.56,9.24,9.53,2.58,3.44,2296989,21713460.41,2021-02-19,0.53,4162704000.00,4162704000.00,2.46,73.86
239,SHSE.600289,ST信通,3.80,3.79,3.99,3.76,3.99,5.00,6.05,2368461,9296767.97,2021-02-19,0.42,2258031509.16,2517897755.31,1.63,1.65
240,SHSE.600290,*ST华仪,2.95,2.94,3.10,2.92,3.10,5.08,6.10,11920304,36381541.40,2021-02-19,1.57,2355700884.10,2355700884.10,2.00,-0.78
241,SHSE.600291,退市西水,3.21,3.21,3.53,3.20,3.51,9.35,10.28,36302620,123523389.59,2021-02-19,3.32,3836655966.78,3836655966.78,2.04,-0.42
242,SHSE.600292,远达环保,6.61,6.74,6.94,6.63,6.87,3.93,4.69,41163908,280143632.44,2021-02-19,5.27,5364212034.30,5364212034.30,1.06,82.72
243,SHSE.600293,三峡新材,2.24,2.23,2.29,2.20,2.27,1.34,4.02,14047953,31722976.75,2021-02-19,1.21,2633529254.42,2633529254.42,1.42,-4.11
244,SHSE.600295,鄂尔多斯,13.46,13.40,14.81,13.20,14.81,10.03,11.96,37607592,535846946.91,2021-02-19,5.76,9664125397.40,21147896091.89,1.55,16.01
245,SHSE.600297,广汇汽车,2.57,2.58,2.68,2.54,2.66,3.50,5.45,81578820,214825283.91,2021-02-19,1.01,21573402655.00,21573402655.00,0.54,12.95
246,SHSE.600298,安琪酵母,57.36,57.00,58.27,55.16,57.26,-0.17,5.42,12727739,719077615.89,2021-02-19,1.54,47186874796.18,47186874796.18,8.01,37.80
247,SHSE.600299,安迪苏,14.80,14.65,15.57,14.40,15.37,3.85,7.91,30302993,452410709.59,2021-02-19,1.13,41220822566.01,41220822566.01,2.95,30.50
248,SHSE.600300,维维股份,3.80,3.81,4.00,3.79,3.99,5.00,5.53,49446545,192997501.23,2021-02-19,2.96,6671280000.00,6671280000.00,2.24,22.51
249,SHSE.600301,华锡有色,6.06,6.10,6.36,6.03,6.36,4.95,5.45,2332002,14321016.13,2021-02-19,0.99,1495542170.40,1495542170.40,4.50,253.39
250,SHSE.600302,标准股份,4.01,4.01,4.15,3.96,4.15,3.49,4.74,4047483,16525489.98,2021-02-19,1.17,1435940686.60,1435940686.60,1.19,-9.22
251,SHSE.600303,ST曙光,3.76,3.75,3.86,3.73,3.85,2.39,3.46,13033918,49810792.84,2021-02-19,1.93,2601076212.35,2601076212.35,0.88,24.66
252,SHSE.600305,恒顺醋业,24.57,24.30,24.77,23.47,24.20,-1.51,5.29,24960637,599738336.32,2021-02-19,2.49,24271535974.40,24271535974.40,10.13,80.32
253,SHSE.600306,*ST商城,4.95,4.86,4.98,4.86,4.98,0.61,2.42,153901,758796.93,2021-02-19,0.09,883813279.08,887131811.64,-3.80,-6.96
254,SHSE.600307,酒钢宏兴,1.51,1.51,1.55,1.50,1.55,2.65,3.31,38100611,58379951.83,2021-02-19,0.61,9708204007.20,9708204007.20,0.79,28.33
255,SHSE.600308,华泰股份,6.00,6.03,6.27,5.98,6.20,3.33,4.83,70973117,437233027.44,2021-02-19,6.08,7238880797.80,7238880797.80,0.83,10.46
256,SHSE.600309,万华化学,143.98,142.11,146.30,131.77,137.48,-4.51,10.09,31842389,4369687267.92,2021-02-19,2.24,195738032621.60,431652366142.48,8.85,56.95
257,SHSE.600310,广西能源,3.82,3.81,3.87,3.79,3.87,1.31,2.09,4252498,16344946.26,2021-02-19,0.51,3203489250.00,4010967079.74,1.77,44.76
258,SHSE.600311,*ST荣华,1.32,1.30,1.38,1.30,1.36,3.03,6.06,7986904,10717299.33,2021-02-19,1.20,905216000.00,905216000.00,4.35,-19.87
259,SHSE.600312,平高电气,6.35,6.35,6.53,6.31,6.51,2.52,3.46,6515629,42072955.49,2021-02-19,0.48,8833557721.59,8833557721.59,0.97,39.04
260,SHSE.600313,农发种业,5.28,5.33,5.45,5.26,5.43,2.84,3.60,58633205,315799430.15,2021-02-19,5.75,5535326291.01,5876338740.09,4.00,246.31
261,SHSE.600315,上海家化,52.88,52.00,54.20,51.50,52.20,-1.29,5.11,12038844,634722683.79,2021-02-19,1.79,35039169664.20,35390005864.20,5.45,82.26
262,SHSE.600316,洪都航空,43.71,43.50,44.95,42.35,43.36,-0.80,5.95,23780457,1035272985.52,2021-02-19,3.32,31094085240.32,31094085240.32,6.08,177.33
263,SHSE.600318,新力金融,6.97,7.00,7.67,6.95,7.67,10.04,10.33,11058912,81875101.33,2021-02-19,2.19,3867286688.59,3937505170.43,3.15,173.32
264,SHSE.600319,亚星化学,5.00,4.99,5.06,4.86,5.00,0.00,4.00,1618700,8008387.00,2021-02-19,0.51,1577970000.00,1577970000.00,40.64,-153.17
265,SHSE.600320,振华重工,3.14,3.13,3.28,3.09,3.26,3.82,6.05,39374463,125569086.61,2021-02-19,1.19,10829712374.86,17174832413.26,1.22,37.03
266,SHSE.600321,正源股份,1.92,1.93,1.98,1.93,1.96,2.08,2.60,8855782,17317081.90,2021-02-19,0.59,2960678000.00,2960678000.00,1.54,-21.39
267,SHSE.600322,津投城开,1.90,1.90,2.00,1.89,1.99,4.74,5.79,10554388,20677466.42,2021-02-19,0.95,2200343000.00,2200343000.00,1.03,-47.21
268,SHSE.600323,瀚蓝环境,22.34,22.34,23.45,22.21,23.30,4.30,5.55,6141770,141279756.55,2021-02-19,0.80,17864107297.20,17864107297.20,2.39,18.90
269,SHSE.600325,华发股份,6.08,6.07,6.27,6.07,6.25,2.80,3.29,22495177,139100360.83,2021-02-19,1.07,13192572600.00,13232425725.00,0.90,4.71
270,SHSE.600326,西藏天路,6.66,6.68,7.10,6.67,7.05,5.86,6.46,25086375,174693385.26,2021-02-19,2.73,6475630803.60,6475630803.60,1.52,20.54
271,SHSE.600327,大东方,3.91,3.89,4.02,3.86,4.01,2.56,4.09,6907263,27278411.35,2021-02-19,0.78,3547965867.18,3547965867.18,1.04,28.12
272,SHSE.600328,中盐化工,6.76,6.75,7.07,6.72,7.05,4.29,5.18,15947010,111138144.84,2021-02-19,2.85,3945261921.00,6751535373.60,1.04,18.57
273,SHSE.600329,达仁堂,17.74,17.70,18.09,17.52,17.85,0.62,3.21,5872735,104843216.96,2021-02-19,1.04,10100745156.60,13809528906.60,2.38,21.01
274,SHSE.600330,天通股份,9.36,9.36,9.56,9.28,9.55,2.03,2.99,19322386,182185131.25,2021-02-19,1.94,9517202721.50,9517202721.50,2.02,27.30
275,SHSE.600331,宏达股份,1.84,1.90,2.02,1.82,2.02,9.78,10.87,42224325,82763340.99,2021-02-19,2.08,4104640000.00,4104640000.00,84.65,-14.11
276,SHSE.600332,白云山,29.06,28.98,29.28,28.79,29.24,0.62,1.69,6627915,192192406.48,2021-02-19,0.47,41108251348.76,47538127348.76,1.82,17.68
277,SHSE.600333,长春燃气,4.61,4.63,4.83,4.55,4.77,3.47,6.07,30569793,144677762.51,2021-02-19,5.02,2905076362.68,2905076362.68,1.37,696.56
278,SHSE.600335,国机汽车,4.80,4.94,5.01,4.82,4.92,2.50,3.96,32501102,160015239.16,2021-02-19,3.16,5066305238.04,7167826726.92,0.68,27.90
279,SHSE.600336,澳柯玛,7.06,7.01,7.39,6.95,7.26,2.83,6.23,22796883,163802073.54,2021-02-19,2.91,5690762390.94,5795391332.94,2.53,26.94
280,SHSE.600337,美克家居,5.96,5.92,6.03,5.84,6.01,0.84,3.19,17075425,101787431.35,2021-02-19,1.05,9786246592.20,9786246592.20,2.30,72.75
281,SHSE.600338,西藏珠峰,9.79,9.76,10.29,9.72,10.19,4.09,5.82,36990677,372475595.98,2021-02-19,4.05,9315801611.92,9315801611.92,4.50,62.95
282,SHSE.600339,中油工程,2.72,2.66,2.77,2.65,2.75,1.10,4.41,52101673,141440096.72,2021-02-19,0.93,15353655545.25,15353655545.25,0.62,15.07
283,SHSE.600340,华夏幸福,9.45,8.51,8.51,8.51,8.51,-9.95,0.00,12840100,109269251.00,2021-02-19,0.33,33132451577.62,33305760110.42,0.73,2.74
284,SHSE.600343,航天动力,9.61,9.73,10.24,9.65,10.12,5.31,6.14,18449430,185238137.72,2021-02-19,2.89,6458648241.76,6458648241.76,3.00,-62.88
285,SHSE.600345,长江通信,14.09,14.06,14.75,13.98,14.73,4.54,5.46,1850457,26780203.39,2021-02-19,0.93,2916540000.00,2916540000.00,1.46,38.97
286,SHSE.600346,恒力石化,46.60,46.00,47.00,42.68,44.03,-5.52,9.27,57504490,2554981148.63,2021-02-19,0.82,309931563577.58,309931563577.58,6.61,23.65
287,SHSE.600348,华阳股份,4.84,4.79,4.97,4.77,4.94,2.07,4.13,26401397,128722141.65,2021-02-19,1.10,11880700000.00,11880700000.00,0.71,9.91
288,SHSE.600350,山东高速,6.01,6.02,6.13,6.01,6.12,1.83,2.00,8341541,50842029.93,2021-02-19,0.17,29444335044.84,29444335044.84,1.04,13.22
289,SHSE.600351,亚宝药业,4.77,4.78,4.92,4.72,4.91,2.94,4.19,8036472,38828428.01,2021-02-19,1.04,3780700112.93,3780700112.93,1.36,-31.30
290,SHSE.600352,浙江龙盛,18.16,18.16,19.10,17.90,18.53,2.04,6.61,193060577,3577223064.00,2021-02-19,5.93,60284239365.80,60284239365.80,2.17,14.02
291,SHSE.600353,旭光电子,4.50,4.50,4.66,4.48,4.64,3.11,4.00,3029002,13874189.20,2021-02-19,0.56,2522860800.00,2522860800.00,2.22,44.81
292,SHSE.600354,敦煌种业,4.41,4.38,4.63,4.38,4.59,4.08,5.67,8928713,40323568.64,2021-02-19,1.69,2422611547.20,2422611547.20,3.97,-14.25
293,SHSE.600355,精伦电子,1.99,1.99,2.13,1.97,2.10,5.53,8.04,8709831,18021734.72,2021-02-19,1.77,1033387320.00,1033387320.00,3.98,-13.94
294,SHSE.600356,恒丰纸业,8.16,8.17,8.35,8.16,8.31,1.84,2.33,3461634,28506487.80,2021-02-19,1.16,2482457751.18,2482457751.18,1.11,22.09
295,SHSE.600358,国旅联合,2.88,2.86,2.99,2.85,2.97,3.12,4.86,3058555,8911932.21,2021-02-19,0.61,1499661880.20,1499661880.20,10.32,-9.39
296,SHSE.600359,新农开发,7.56,7.58,8.17,7.52,8.05,6.48,8.60,14229345,112158709.06,2021-02-19,3.73,3071178201.00,3071178201.00,6.22,78.17
297,SHSE.600360,华微电子,6.55,6.56,6.85,6.49,6.85,4.58,5.50,23730647,159501355.13,2021-02-19,2.47,6578022832.40,6578022832.40,2.11,229.69
298,SHSE.600361,创新新材,3.67,3.67,3.77,3.66,3.76,2.45,3.00,3610702,13467190.92,2021-02-19,0.54,2503437771.68,2503437771.68,0.89,18.03
299,SHSE.600362,江西铜业,25.21,25.21,27.54,24.95,26.94,6.86,10.27,168023311,4428009484.85,2021-02-19,8.10,55907165090.70,93285930170.70,1.56,48.24
300,SHSE.600363,联创光电,22.19,22.21,22.45,21.85,22.33,0.63,2.70,7536217,166870229.84,2021-02-19,1.70,9902835827.50,10170795827.50,3.52,40.05
301,SHSE.600365,ST通葡,1.97,1.96,2.04,1.95,2.02,2.54,4.57,7149421,14314596.58,2021-02-19,1.79,808000000.00,808000000.00,1.36,-15.26
302,SHSE.600366,宁波韵升,6.44,6.44,6.62,6.40,6.58,2.17,3.42,30088363,195987191.53,2021-02-19,3.04,6508368284.18,6508368284.18,1.48,45.15
303,SHSE.600367,红星发展,6.70,6.71,6.94,6.61,6.91,3.13,4.93,4193530,28750644.48,2021-02-19,1.44,2012192000.00,2041752634.50,1.48,715.56
304,SHSE.600368,五洲交通,3.29,3.27,3.39,3.27,3.37,2.43,3.65,7667420,25684041.72,2021-02-19,0.68,3793380069.16,3793380069.16,0.79,7.56
305,SHSE.600369,西南证券,4.75,4.74,4.87,4.73,4.86,2.32,2.95,23120776,111381986.50,2021-02-19,0.41,27435230342.64,32295230342.64,1.28,28.77
306,SHSE.600370,三房巷,3.27,3.30,3.34,3.26,3.34,2.14,2.45,6249170,20678797.06,2021-02-19,0.78,2662795728.20,12214935799.38,2.13,-64.11
307,SHSE.600371,万向德农,12.48,12.58,12.95,12.55,12.86,3.04,3.21,8912987,113851104.14,2021-02-19,3.05,3762553080.00,3762553080.00,7.21,67.32
308,SHSE.600372,中航机载,16.99,16.95,17.42,16.92,17.37,2.24,2.94,15234568,262434709.94,2021-02-19,0.79,33493081783.05,33493081783.05,3.15,47.54
309,SHSE.600373,中文传媒,9.48,9.46,9.89,9.42,9.86,4.01,4.96,13843756,134458532.74,2021-02-19,1.02,13360928269.34,13360928269.34,0.88,7.78
310,SHSE.600375,汉马科技,7.43,7.39,7.50,7.28,7.48,0.67,2.96,6532802,48357308.29,2021-02-19,1.18,4156939665.56,4156939665.56,1.74,-30.00
311,SHSE.600376,首开股份,5.51,5.51,5.75,5.48,5.72,3.81,4.90,11131519,62493191.90,2021-02-19,0.43,14755113184.24,14755113184.24,0.55,8.40
312,SHSE.600377,宁沪高速,9.03,8.99,9.38,8.99,9.32,3.21,4.32,15995812,147482725.81,2021-02-19,0.42,35436345569.32,46951806700.00,1.66,18.51
313,SHSE.600378,昊华科技,20.29,20.19,20.83,20.19,20.78,2.41,3.15,3173143,65366902.43,2021-02-19,0.89,7410811921.00,19101592272.46,2.97,29.97
314,SHSE.600379,宝光股份,7.20,7.14,7.40,7.11,7.34,1.94,4.03,19086108,138797794.50,2021-02-19,5.78,2423679479.76,2423679479.76,4.27,61.94
315,SHSE.600380,健康元,12.72,12.58,12.97,12.51,12.93,1.65,3.62,23936739,306228172.05,2021-02-19,1.22,25282545734.52,25282545734.52,2.28,24.24
