,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pe_ttm,pb_mrq
4048,SZSE.300531,优博讯,20.91,20.68,21.05,19.78,20.18,-3.49,6.07,8379683,170701246.59,2022-02-24,2.76,6137404525.22,6680541980.60,50.35,4.00
4049,SZSE.300532,今天国际,10.51,10.45,10.59,10.00,10.12,-3.71,5.61,9224881,95023914.89,2022-02-24,4.75,1965521205.56,3074843606.12,42.11,2.66
4050,SZSE.300533,冰川网络,18.54,18.40,18.56,17.31,17.70,-4.53,6.74,3027938,54269093.46,2022-02-24,3.02,1777436725.80,2669751180.00,-107.52,1.62
4051,SZSE.300534,陇神戎发,12.44,11.91,13.28,11.88,12.50,0.48,11.25,75890312,960359771.03,2022-02-24,25.22,3761221825.00,3791812500.00,592.08,5.26
4052,SZSE.300535,达威股份,16.34,16.25,16.93,15.97,16.40,0.37,5.88,3794137,62388112.15,2022-02-24,4.39,1416062444.40,1714564945.20,21.31,1.91
4053,SZSE.300536,农尚环境,17.81,17.83,18.04,16.97,17.11,-3.93,6.01,3542562,61797600.84,2022-02-24,1.61,3761994230.13,5018159955.63,700.84,8.26
4054,SZSE.300537,广信材料,14.55,14.47,14.75,13.87,14.13,-2.89,6.05,4899600,70293165.00,2022-02-24,3.69,1878651776.16,2727479761.92,-11.39,3.94
4055,SZSE.300538,同益股份,18.61,18.59,18.74,17.65,18.00,-3.28,5.86,1824221,33090420.86,2022-02-24,2.28,1437937596.00,3274534314.00,98.33,3.19
4056,SZSE.300539,横河精密,8.39,8.39,10.05,8.28,8.93,6.44,21.10,25252991,233618272.52,2022-02-24,26.29,857780856.91,1983706011.83,93.64,3.96
4057,SZSE.300540,蜀道装备,27.67,27.59,28.98,27.07,27.97,1.08,6.90,5256087,148039077.95,2022-02-24,5.72,2571579309.22,4494555044.21,456.65,8.88
4058,SZSE.300541,先进数通,20.53,19.83,20.23,17.84,18.30,-10.86,11.64,69312578,1318200642.42,2022-02-24,27.87,4551928018.80,5626486853.40,41.16,4.86
4059,SZSE.300542,新晨科技,14.35,14.11,14.26,13.12,13.35,-6.97,7.94,13572391,185602948.53,2022-02-24,5.64,3209880848.55,4005748387.65,57.21,6.76
4060,SZSE.300543,朗科智能,13.01,12.92,13.09,12.49,12.68,-2.54,4.61,4217016,53978831.18,2022-02-24,2.11,2532156932.92,3400457605.20,19.72,3.65
4061,SZSE.300545,联得装备,21.20,21.50,23.10,21.35,21.92,3.40,8.25,6256603,138760168.60,2022-02-24,5.68,2412908203.68,3896107270.40,85.81,2.81
4062,SZSE.300546,雄帝科技,34.30,33.11,33.12,28.94,29.89,-12.86,12.19,25561138,798437130.94,2022-02-24,29.66,2575521467.40,4059502877.50,-507.89,4.73
4063,SZSE.300547,川环科技,14.45,14.32,14.61,13.48,14.10,-2.42,7.82,6460778,90928544.66,2022-02-24,3.65,2492586593.10,3058377053.40,27.79,3.27
4064,SZSE.300548,博创科技,34.77,35.03,35.63,33.15,33.75,-2.93,7.13,9801721,337590623.74,2022-02-24,6.90,4793748986.25,5867954685.00,40.19,3.85
4065,SZSE.300549,优德精密,17.28,17.20,17.45,16.60,16.86,-2.43,4.92,1819800,31013696.00,2022-02-24,1.83,1678708050.00,2248112400.00,56.19,4.12
4066,SZSE.300550,和仁科技,12.02,12.09,12.09,11.40,11.57,-3.74,5.74,2466140,28835293.20,2022-02-24,0.94,3023145582.21,3065997252.37,57.18,2.71
4067,SZSE.300551,古鳌科技,19.19,19.09,19.57,17.62,18.13,-5.52,10.16,15408127,285663688.87,2022-02-24,6.53,4276763840.30,5512372110.00,574.99,8.66
4068,SZSE.300552,万集科技,27.94,27.70,28.19,26.25,26.84,-3.94,6.94,4550229,123839644.03,2022-02-24,4.11,2970073791.08,5720492726.08,27.19,2.10
4069,SZSE.300553,集智股份,37.22,38.00,39.98,37.00,38.27,2.82,8.01,1996878,77056323.24,2022-02-24,5.99,1276607215.70,1836960000.00,70.41,5.11
4070,SZSE.300554,三超新材,17.23,17.10,17.65,16.83,17.18,-0.29,4.76,4449000,76700984.80,2022-02-24,6.82,1120859346.72,1608277645.06,213.50,3.67
4071,SZSE.300555,ST路通,9.89,9.80,9.86,9.28,9.48,-4.15,5.86,15203800,146179011.50,2022-02-24,8.73,1650060511.68,1896000000.00,-316.39,3.03
4072,SZSE.300556,丝路视觉,25.06,24.96,25.48,23.31,23.82,-4.95,8.66,7329709,178739276.75,2022-02-24,8.11,2151940770.84,2843557162.50,52.83,3.60
4073,SZSE.300557,理工光科,31.39,31.23,34.11,30.71,32.55,3.70,10.83,3091928,101249547.19,2022-02-24,5.55,1812010977.00,1812010977.00,72.61,3.61
4074,SZSE.300558,贝达药业,60.33,60.00,60.68,57.81,58.72,-2.67,4.76,2975795,176108934.95,2022-02-24,0.72,24306696377.44,24391622526.24,55.51,5.35
4075,SZSE.300559,佳发教育,10.20,10.35,10.36,9.36,9.55,-6.37,9.80,12266500,119650635.50,2022-02-24,4.11,2852552701.90,3815364114.85,29.45,3.80
4076,SZSE.300560,中富通,16.15,15.88,16.35,14.92,15.45,-4.33,8.85,18291713,285626174.50,2022-02-24,16.14,1751158156.50,3495868595.40,45.47,3.23
4077,SZSE.300561,汇金科技,14.63,14.50,15.63,14.10,14.42,-1.44,10.46,39744146,588615285.13,2022-02-24,22.74,2520251073.06,4731316999.50,249.43,7.16
4078,SZSE.300562,乐心医疗,13.02,12.89,13.10,12.27,12.50,-3.99,6.37,9206944,116598890.20,2022-02-24,6.28,1832952350.00,2682842937.50,48.48,2.54
4079,SZSE.300563,神宇股份,14.71,14.53,14.79,14.24,14.46,-1.70,3.74,6129020,89043268.00,2022-02-24,5.01,1769595712.80,2584618950.36,37.09,2.76
4080,SZSE.300564,筑博设计,24.53,24.12,25.49,23.13,23.50,-4.20,9.62,3755686,91658296.68,2022-02-24,11.13,793125000.00,2418855000.00,16.70,1.91
4081,SZSE.300565,科信技术,13.28,13.11,13.90,12.40,13.10,-1.36,11.30,23525634,310201130.24,2022-02-24,14.78,2084645064.10,2724800000.00,-37.74,4.86
4082,SZSE.300566,激智科技,23.75,23.60,23.95,22.76,23.13,-2.61,5.01,1546750,36019036.00,2022-02-24,0.87,4119454642.23,6062091970.50,40.83,3.60
4083,SZSE.300567,精测电子,56.43,55.99,56.30,53.46,54.59,-3.26,5.03,4427134,242349018.39,2022-02-24,2.20,11001011300.88,15183879158.53,55.41,4.66
4084,SZSE.300568,星源材质,36.41,36.16,37.35,35.50,36.45,0.11,5.08,24736833,904958957.34,2022-02-24,3.70,24401450458.80,28008489934.35,121.31,6.56
4085,SZSE.300569,天能重工,14.90,14.80,15.07,14.05,14.32,-3.89,6.85,17021702,247991757.38,2022-02-24,2.98,8190999087.76,11418571171.60,25.02,3.14
4086,SZSE.300570,太辰光,17.31,17.28,17.39,16.67,17.00,-1.79,4.16,4183800,71402142.00,2022-02-24,2.16,3295128870.00,3909945600.00,46.39,3.30
4087,SZSE.300571,平治信息,50.89,50.55,50.79,47.70,48.99,-3.73,6.07,2633500,129749732.10,2022-02-24,2.73,4721021093.64,6843636935.31,24.34,4.55
4088,SZSE.300572,安车检测,22.67,22.59,22.59,20.42,20.86,-7.98,9.57,13539982,288169952.17,2022-02-24,7.69,3674890993.06,4776706618.32,81.85,2.22
4089,SZSE.300573,兴齐眼药,99.07,98.50,103.17,97.50,99.00,-0.07,5.72,2153797,215836426.77,2022-02-24,3.50,6083874225.00,8721492318.00,45.83,6.49
4090,SZSE.300575,中旗股份,21.75,21.75,22.04,20.71,21.26,-2.25,6.11,1887640,40603908.20,2022-02-24,1.28,3127442265.28,4401154845.00,25.62,2.66
4091,SZSE.300576,容大感光,32.75,32.33,32.90,31.08,31.76,-3.02,5.56,4506786,144563506.44,2022-02-24,3.96,3612194412.56,6163020949.28,105.98,10.60
4092,SZSE.300577,开润股份,18.19,18.18,18.31,17.26,17.47,-3.96,5.77,1508072,26667065.84,2022-02-24,1.17,2258341274.66,4189121586.68,21.83,2.58
4093,SZSE.300578,会畅通讯,24.30,23.99,24.46,22.82,23.56,-3.05,6.75,8598767,204800201.58,2022-02-24,5.28,3835779875.08,4708264326.40,72.99,2.88
4094,SZSE.300579,数字认证,44.77,44.78,44.88,41.02,41.81,-6.61,8.62,9783348,416531574.71,2022-02-24,5.61,7294530326.36,7525800000.00,70.29,8.82
4095,SZSE.300580,贝斯特,28.27,28.01,28.01,25.86,26.69,-5.59,7.61,3426660,91859740.36,2022-02-24,1.84,4978423378.85,5338287985.10,25.24,2.95
4096,SZSE.300581,晨曦航空,26.78,26.45,31.00,25.91,29.77,11.17,19.01,43899391,1255817190.95,2022-02-24,14.20,9203931360.00,9203931360.00,185.66,12.35
4097,SZSE.300582,英飞特,18.29,18.20,18.58,17.41,17.63,-3.61,6.40,11850447,213339543.36,2022-02-24,5.47,3819969372.29,5230244128.77,21.05,3.66
4098,SZSE.300583,赛托生物,23.74,23.60,24.57,23.07,23.52,-0.93,6.32,1294031,30995732.81,2022-02-24,1.24,2455180875.84,2522580375.84,-25.45,1.50
4099,SZSE.300584,海辰药业,69.13,70.56,73.80,65.05,68.00,-1.63,12.66,18603977,1307909121.18,2022-02-24,29.05,4355077068.00,8160000000.00,232.33,8.59
4100,SZSE.300585,奥联电子,15.13,15.01,15.16,14.30,14.38,-4.96,5.68,3575200,52443622.00,2022-02-24,2.23,2300800000.00,2460577776.18,109.53,3.52
4101,SZSE.300586,美联新材,11.90,11.90,12.23,11.50,11.65,-2.10,6.13,11969142,142500975.26,2022-02-24,3.45,4042067818.15,6110212806.90,-712.45,4.92
4102,SZSE.300587,天铁股份,20.04,20.04,20.15,18.90,19.19,-4.24,6.24,9501673,184621531.13,2022-02-24,1.99,9181352257.80,12056487675.10,33.02,4.79
4103,SZSE.300588,熙菱信息,14.30,14.22,15.30,14.03,14.60,2.10,8.88,14485316,211183517.89,2022-02-24,13.79,1533116800.00,2824823038.00,-30.52,5.85
4104,SZSE.300589,江龙船艇,21.63,21.48,23.93,21.47,23.20,7.26,11.37,10613275,243190572.60,2022-02-24,9.54,2579966208.00,5154057364.00,146.32,6.62
4105,SZSE.300590,移为通信,27.86,27.52,28.06,26.42,26.98,-3.16,5.89,4239257,114840553.34,2022-02-24,2.02,5670435865.48,8216138433.02,58.69,5.31
4106,SZSE.300591,万里马,6.33,6.29,6.52,6.13,6.26,-1.11,6.16,12534135,79183226.92,2022-02-24,5.57,1408063584.10,2064074806.60,-18.33,5.75
4107,SZSE.300592,华凯易佰,18.25,18.37,18.40,17.50,17.64,-3.34,4.93,1339000,23899536.00,2022-02-24,1.02,2307552750.72,5101057954.44,-85.74,2.44
4108,SZSE.300593,新雷能,42.10,42.09,43.50,41.40,42.75,1.54,4.99,6499962,276762613.59,2022-02-24,3.02,9203708376.00,11370872088.00,45.56,10.10
4109,SZSE.300594,朗进科技,20.80,20.70,21.66,19.92,20.20,-2.88,8.37,6211612,129351142.45,2022-02-24,9.05,1386079438.80,1836885990.00,131.23,1.96
4110,SZSE.300595,欧普康视,41.33,41.20,41.48,38.37,39.04,-5.54,7.52,15406180,613630272.64,2022-02-24,2.47,24387392071.04,33203838956.80,55.45,14.98
4111,SZSE.300596,利安隆,43.84,43.67,44.82,42.88,43.60,-0.55,4.43,2147100,94428316.00,2022-02-24,1.16,8093352198.40,8938454312.00,23.56,3.55
4112,SZSE.300597,吉大通信,10.23,10.21,10.35,9.80,10.00,-2.25,5.38,10033300,100908442.53,2022-02-24,4.50,2227481400.00,2400000000.00,72.38,2.81
4113,SZSE.300598,诚迈科技,57.70,57.43,57.86,54.26,55.05,-4.59,6.24,4503777,251353504.31,2022-02-24,2.82,8806329287.55,8808019928.10,161.58,7.35
4114,SZSE.300599,雄塑科技,10.49,10.43,10.55,9.96,10.10,-3.72,5.62,7252736,74329225.78,2022-02-24,3.50,2090041399.20,3617128826.70,22.17,1.59
4115,SZSE.300600,国瑞科技,9.51,9.49,10.22,9.42,9.85,3.58,8.41,10694783,105237570.50,2022-02-24,4.70,2243739921.75,2898209628.00,-15.60,3.35
4116,SZSE.300601,康泰生物,82.96,82.26,84.73,79.50,80.67,-2.76,6.30,7144143,587401007.01,2022-02-24,1.34,43096188490.65,55423002690.09,43.23,6.40
4117,SZSE.300602,飞荣达,19.61,19.61,20.05,18.80,19.11,-2.55,6.37,4913242,95499757.93,2022-02-24,1.58,5943918350.37,9706770626.28,75.77,3.96
4118,SZSE.300603,立昂技术,12.24,12.05,12.68,11.40,11.68,-4.58,10.46,41161311,493385177.68,2022-02-24,16.39,2932688965.12,4322748716.32,-4.38,4.54
4119,SZSE.300604,长川科技,43.26,42.58,43.05,41.05,42.39,-2.01,4.62,13054146,549452403.13,2022-02-24,2.98,18598637382.93,25617494779.92,143.18,14.49
4120,SZSE.300605,恒锋信息,22.00,20.90,20.90,17.60,19.18,-12.82,15.00,39238496,766408637.72,2022-02-24,34.83,2160875860.50,3156349488.32,50.22,6.10
4121,SZSE.300606,金太阳,18.04,17.97,18.38,17.43,17.70,-1.88,5.27,1619200,29100233.00,2022-02-24,3.37,849348341.40,1653781800.00,34.90,2.73
4122,SZSE.300607,拓斯达,13.88,13.80,14.36,13.49,13.66,-1.59,6.27,8012440,111760648.27,2022-02-24,2.81,3898151563.62,5825573533.92,43.35,2.73
4123,SZSE.300608,思特奇,15.29,14.98,15.73,14.28,14.69,-3.92,9.48,28176067,422416887.27,2022-02-24,17.27,2396982930.16,3083578884.23,46.38,3.36
4124,SZSE.300609,汇纳科技,20.40,20.65,22.69,20.01,21.00,2.94,13.14,18665765,396554253.18,2022-02-24,20.56,1906667700.00,2560160190.00,82.00,2.31
4125,SZSE.300610,晨化股份,20.30,20.00,20.77,18.70,18.98,-6.50,10.20,13104636,257543982.26,2022-02-24,8.23,3023325813.30,4040405460.00,24.56,3.85
4126,SZSE.300611,美力科技,10.39,10.33,10.56,10.07,10.17,-2.12,4.72,3541100,36632334.00,2022-02-24,2.91,1238100254.46,1820055621.96,49.12,2.61
4127,SZSE.300612,宣亚国际,18.65,18.52,19.37,17.41,17.75,-4.83,10.51,14792400,271846922.44,2022-02-24,9.30,2822959556.25,2822959556.25,-84.02,9.49
4128,SZSE.300613,富瀚微,134.07,131.97,135.00,128.33,130.81,-2.43,4.98,2682613,352614910.90,2022-02-24,2.37,14818134431.49,15727265762.83,49.81,9.02
4129,SZSE.300614,百川畅银,42.00,41.87,43.11,39.68,40.19,-4.31,8.17,2363669,98001149.46,2022-02-24,5.89,1612020900.00,6447861309.11,54.59,4.39
4130,SZSE.300615,欣天科技,12.97,12.95,13.12,12.51,12.69,-2.16,4.70,3995100,51262917.00,2022-02-24,3.68,1376763530.76,2392065000.00,282.35,4.93
4131,SZSE.300616,尚品宅配,37.99,37.65,37.84,35.88,36.46,-4.03,5.16,1548319,57173342.06,2022-02-24,1.19,4744367052.52,7243690500.00,55.40,2.02
4132,SZSE.300617,安靠智电,50.97,51.11,52.86,49.29,50.10,-1.71,7.00,3309028,169137452.00,2022-02-24,3.18,5220329118.60,8416631463.60,51.55,3.27
4133,SZSE.300618,寒锐钴业,78.15,77.69,78.90,74.58,76.10,-2.62,5.53,7843361,605166957.79,2022-02-24,2.92,20452361735.60,23561864277.90,35.77,4.98
4134,SZSE.300619,金银河,70.29,69.00,71.16,63.90,65.40,-6.96,10.33,7177255,484974623.30,2022-02-24,10.76,4361337386.40,5798039681.40,196.02,8.26
4135,SZSE.300620,光库科技,45.74,45.58,46.57,44.06,45.00,-1.62,5.49,2620450,119205047.00,2022-02-24,1.64,7194315915.00,7382790675.00,65.34,4.81
4136,SZSE.300621,维业股份,9.93,9.93,10.04,9.54,9.70,-2.32,5.04,4393450,43140607.00,2022-02-24,2.27,1880563473.10,2018149990.00,36.54,2.36
4137,SZSE.300622,博士眼镜,19.30,19.08,19.69,18.09,18.50,-4.15,8.29,3241838,60756771.24,2022-02-24,3.05,1969080504.00,3186968563.50,29.60,4.84
4138,SZSE.300623,捷捷微电,29.17,28.69,28.93,27.58,27.99,-4.05,4.63,22692226,641136868.89,2022-02-24,3.54,17961290901.45,20620768112.82,43.07,6.96
4139,SZSE.300624,万兴科技,40.51,40.20,40.37,37.12,38.35,-5.33,8.02,5296055,205661202.10,2022-02-24,4.71,4314692422.95,4981588645.15,341.14,5.82
4140,SZSE.300625,三雄极光,13.77,13.68,13.92,13.22,13.45,-2.32,5.08,1587000,21554486.00,2022-02-24,1.15,1861423536.90,3766000000.00,17.18,1.69
4141,SZSE.300626,华瑞股份,9.91,9.81,10.04,9.57,9.76,-1.51,4.74,4303499,42198806.09,2022-02-24,3.18,1319078815.68,1756800000.00,70.89,2.96
4142,SZSE.300627,华测导航,40.78,40.50,41.00,39.38,40.28,-1.23,3.97,3321340,133937831.30,2022-02-24,1.09,12306181459.00,15257637757.04,51.84,6.97
4143,SZSE.300628,亿联网络,75.63,75.83,76.57,73.96,74.62,-1.34,3.45,1951174,146945620.53,2022-02-24,0.40,35985859891.80,67330477414.20,45.22,10.63
4144,SZSE.300629,新劲刚,29.30,29.30,31.86,29.11,30.27,3.31,9.39,13279040,404032111.96,2022-02-24,14.27,2816527665.18,4224568771.11,49.96,3.84
4145,SZSE.300630,普利制药,46.23,46.26,47.66,45.84,46.90,1.45,3.94,2033867,95639262.30,2022-02-24,0.63,15105396338.90,20494442199.00,39.98,8.53
4146,SZSE.300631,久吾高科,38.67,38.00,38.50,34.81,35.99,-6.93,9.54,8386920,308585750.47,2022-02-24,7.13,4235783450.56,4413886443.76,62.87,4.09
4147,SZSE.300632,光莆股份,13.79,13.70,13.77,12.96,13.12,-4.86,5.87,4957974,65959652.71,2022-02-24,2.47,2631480026.88,4016941950.72,30.99,2.05
4148,SZSE.300633,开立医疗,29.70,29.50,31.16,29.41,30.09,1.31,5.89,6045569,184196043.55,2022-02-24,1.51,12036300900.00,12931831807.05,195.25,5.49
4149,SZSE.300634,彩讯股份,15.38,15.30,15.41,14.58,14.84,-3.51,5.40,7954474,119170066.96,2022-02-24,1.90,6201334006.00,6589124724.00,42.85,3.18
4150,SZSE.300635,中达安,15.02,15.02,15.09,14.27,14.40,-4.13,5.46,1858920,27224120.00,2022-02-24,1.94,1380975120.00,1963036800.00,63.70,2.95
4151,SZSE.300636,同和药业,21.60,21.42,22.17,21.17,21.31,-1.34,4.63,2659699,57290343.42,2022-02-24,1.57,3601977942.90,4387863700.51,57.66,5.24
4152,SZSE.300637,扬帆新材,8.32,8.28,8.46,8.03,8.11,-2.52,5.17,3963779,32699370.70,2022-02-24,1.69,1899395007.70,1903823554.30,124.06,2.49
4153,SZSE.300638,广和通,46.70,46.76,47.13,44.60,45.80,-1.93,5.42,3887461,178316817.54,2022-02-24,1.44,12376057451.00,18969825101.80,49.52,9.71
4154,SZSE.300639,凯普生物,29.81,29.81,30.62,28.50,28.79,-3.42,7.11,11995894,355597186.50,2022-02-24,4.16,8310743054.21,8461200889.76,11.49,2.65
4155,SZSE.300640,德艺文创,7.77,7.69,7.74,6.86,7.10,-8.62,11.33,21186428,153683391.80,2022-02-24,11.28,1333462360.00,2036636803.40,92.16,3.01
4156,SZSE.300641,正丹股份,6.81,6.77,6.86,6.59,6.67,-2.06,3.96,6021670,40544069.10,2022-02-24,1.23,3265650629.31,3265650629.31,33.05,2.24
4157,SZSE.300642,透景生命,27.90,27.71,28.41,26.71,27.21,-2.47,6.09,3586703,98897660.22,2022-02-24,2.59,3773288629.44,4459831622.19,23.17,3.20
4158,SZSE.300643,万通智控,12.06,12.02,12.23,11.61,11.72,-2.82,5.14,4056309,48357517.54,2022-02-24,1.77,2688874771.00,2695600000.00,27.72,3.27
4159,SZSE.300644,南京聚隆,18.84,18.78,19.17,18.20,18.45,-2.07,5.15,2203745,41171136.07,2022-02-24,2.63,1545427645.20,2005184745.00,48.32,2.69
4160,SZSE.300645,正元智慧,25.32,25.00,25.19,22.32,22.96,-9.32,11.33,16591895,392033484.91,2022-02-24,12.03,3167110711.52,3167110711.52,84.38,4.43
4161,SZSE.300647,超频三,9.86,9.80,10.74,9.72,10.05,1.93,10.34,38660134,391000978.67,2022-02-24,9.27,4189569127.50,4327718487.75,-517.83,4.27
4162,SZSE.300648,星云股份,51.88,51.93,52.79,49.21,50.04,-3.55,6.90,3842600,195632365.00,2022-02-24,4.16,4617497044.80,7395106155.84,94.92,7.07
4163,SZSE.300649,杭州园林,32.33,31.43,32.99,28.40,29.17,-9.77,14.20,18053002,554807180.62,2022-02-24,17.48,3012428196.50,3862592484.53,75.65,7.28
4164,SZSE.300650,太龙股份,26.71,26.40,27.05,24.99,25.67,-3.89,7.71,6072060,158889198.60,2022-02-24,7.28,2141410883.53,3300505849.13,24.98,3.02
4165,SZSE.300651,金陵体育,32.30,31.94,32.53,29.90,30.28,-6.25,8.14,3033210,94608686.80,2022-02-24,4.17,2201514636.92,3898461491.56,166.35,5.54
4166,SZSE.300652,雷迪克,21.08,21.09,21.39,20.38,20.62,-2.18,4.79,1648600,34570180.00,2022-02-24,1.97,1721934155.82,1939970943.10,23.79,1.97
4167,SZSE.300653,正海生物,67.15,67.20,67.66,64.54,65.18,-2.93,4.65,1668600,110033927.56,2022-02-24,1.39,7821600000.00,7821600000.00,52.34,9.96
4168,SZSE.300654,世纪天鸿,8.58,8.56,8.85,8.30,8.42,-1.86,6.41,4201555,36040945.40,2022-02-24,2.42,1461244210.06,1532713650.00,51.18,2.99
4169,SZSE.300655,晶瑞电材,37.95,37.70,38.39,35.40,36.46,-3.93,7.88,21976430,809068838.73,2022-02-24,7.60,10549101706.98,12631714043.18,70.02,8.43
4170,SZSE.300656,民德电子,44.38,44.00,44.84,42.28,42.65,-3.90,5.77,1002160,43405133.05,2022-02-24,1.19,3584217160.05,5577930903.95,74.12,10.03
4171,SZSE.300657,弘信电子,13.71,13.70,13.76,12.99,13.17,-3.94,5.62,7317375,97797980.72,2022-02-24,1.73,5569195977.18,5861349089.94,-35.56,3.74
4172,SZSE.300658,延江股份,10.12,10.13,10.29,9.80,9.95,-1.68,4.84,3037600,30522823.50,2022-02-24,2.24,1348644482.05,2264719500.00,-262.12,2.24
4173,SZSE.300659,中孚信息,32.47,32.42,32.73,30.30,30.88,-4.90,7.48,5511889,173112936.96,2022-02-24,3.71,4589642398.08,6997972640.80,30.92,4.18
4174,SZSE.300660,江苏雷利,26.05,26.05,26.40,25.04,25.41,-2.46,5.22,2304664,59465260.32,2022-02-24,1.84,3189252373.23,6589481994.48,24.10,2.43
4175,SZSE.300661,圣邦股份,340.82,340.00,342.00,333.00,339.30,-0.45,2.64,1550633,523128854.16,2022-02-24,0.70,74631534283.80,80165744954.10,150.43,33.32
4176,SZSE.300662,科锐国际,51.25,51.34,51.35,47.80,48.60,-5.17,6.93,1124300,55422034.00,2022-02-24,0.58,9475191837.00,9568746837.00,39.76,4.67
4177,SZSE.300663,科蓝软件,20.90,20.70,20.88,18.30,19.23,-7.99,12.34,36224340,715813287.75,2022-02-24,9.43,7389106020.09,8887691439.66,141.61,7.93
4178,SZSE.300664,鹏鹞环保,6.79,6.81,6.82,6.52,6.60,-2.80,4.42,17196400,114612163.00,2022-02-24,2.44,4649522130.00,4714015680.00,11.93,1.24
4179,SZSE.300665,飞鹿股份,10.60,10.65,11.11,10.16,10.37,-2.17,8.96,25709034,276059052.39,2022-02-24,19.34,1378791549.76,1798138504.40,96.50,3.50
4180,SZSE.300666,江丰电子,62.08,65.01,66.42,59.50,63.00,1.48,11.15,25253574,1579598168.58,2022-02-24,16.29,9762338061.00,14377078800.00,108.53,10.97
4181,SZSE.300667,必创科技,21.61,21.45,21.73,20.73,21.39,-1.02,4.63,2248225,47694198.00,2022-02-24,1.49,3235064839.92,4295981268.21,64.86,3.45
4182,SZSE.300668,杰恩设计,19.39,19.58,19.58,18.60,18.82,-2.94,5.05,1631050,31027935.00,2022-02-24,2.55,1203816086.86,2265575557.86,92.03,4.99
4183,SZSE.300669,沪宁股份,17.44,17.49,17.62,16.76,16.91,-3.04,4.93,1313925,22475715.75,2022-02-24,1.30,1704477608.20,2172433635.41,41.91,2.59
4184,SZSE.300670,大烨智能,9.72,9.65,9.80,9.10,9.24,-4.94,7.20,10053240,94796038.00,2022-02-24,4.75,1957212337.08,2928345225.96,67.66,3.06
4185,SZSE.300671,富满微,68.10,67.44,69.51,66.28,67.98,-0.18,4.74,10378335,707279544.03,2022-02-24,5.08,13886244009.00,14730245824.14,28.13,6.18
4186,SZSE.300672,国科微,105.22,104.91,111.37,100.00,102.23,-2.84,10.81,8041296,845558450.08,2022-02-24,4.65,17693191758.69,18618260601.23,74.24,12.26
4187,SZSE.300673,佩蒂股份,17.55,17.37,17.64,16.87,17.08,-2.68,4.39,2103216,36226570.50,2022-02-24,1.29,2790479160.00,4328263296.00,39.16,2.62
4188,SZSE.300674,宇信科技,21.65,21.45,21.50,20.38,20.81,-3.88,5.17,15259921,318339906.19,2022-02-24,2.36,13467419244.64,14808939910.97,31.40,5.39
4189,SZSE.300675,建科院,20.54,20.30,20.80,18.88,19.36,-5.74,9.35,12112610,239906104.36,2022-02-24,8.26,2839467312.00,2839467312.00,112.49,5.31
4190,SZSE.300676,华大基因,86.51,86.52,86.88,82.88,83.56,-3.41,4.62,3363508,284332587.62,2022-02-24,1.28,21925593088.92,34586680997.00,43.28,3.71
4191,SZSE.300677,英科医疗,52.19,51.80,52.18,48.81,49.66,-4.85,6.46,15178969,765123103.71,2022-02-24,3.96,19058446169.88,27291918585.10,2.85,1.72
4192,SZSE.300678,中科信息,21.00,20.69,21.16,19.42,19.70,-6.19,8.29,12006109,242991422.06,2022-02-24,10.62,2226855554.10,3721395423.70,125.37,5.87
4193,SZSE.300679,电连技术,49.11,48.94,49.50,43.77,45.84,-6.66,11.67,10203871,470672324.28,2022-02-24,3.13,14940124163.76,19307808000.00,53.37,4.99
4194,SZSE.300680,隆盛科技,25.95,25.83,26.20,24.75,25.17,-3.01,5.59,3105641,79157036.17,2022-02-24,2.22,3520471418.52,5080599435.96,53.60,5.65
4195,SZSE.300681,英搏尔,103.50,103.66,107.91,101.50,103.69,0.18,6.19,1361167,142435644.22,2022-02-24,3.05,4623889127.55,7944398065.80,278.64,11.71
4196,SZSE.300682,朗新集团,32.85,32.92,33.92,32.04,32.57,-0.85,5.72,4588160,152008343.29,2022-02-24,0.62,24022721668.50,34052624376.62,45.04,5.39
4197,SZSE.300683,海特生物,51.50,51.44,53.50,49.80,50.30,-2.33,7.18,2409400,124041975.00,2022-02-24,2.53,4781406837.00,6141839499.50,1484.66,2.64
4198,SZSE.300684,中石科技,19.19,18.84,19.32,18.00,18.35,-4.38,6.88,9161911,171615306.10,2022-02-24,5.17,3252596917.30,5155064527.45,30.23,3.12
4199,SZSE.300685,艾德生物,56.75,56.97,57.00,54.01,55.25,-2.64,5.27,1561270,86626256.20,2022-02-24,0.71,12139593261.25,12250168125.00,53.09,8.98
4200,SZSE.300686,智动力,13.88,13.80,13.94,13.23,13.40,-3.46,5.12,2188188,29694972.14,2022-02-24,1.10,2658949739.00,3559364816.00,39.73,2.06
4201,SZSE.300687,赛意信息,28.16,28.16,28.33,26.70,27.05,-3.94,5.79,3416978,93170092.59,2022-02-24,1.25,7394821151.65,10776789491.45,54.20,4.94
4202,SZSE.300688,创业黑马,31.31,30.80,31.50,28.20,28.89,-7.73,10.54,8812500,263391548.40,2022-02-24,10.00,2545971204.87,3155047316.64,418.69,5.31
4203,SZSE.300689,澄天伟业,23.19,23.09,23.60,22.33,22.79,-1.72,5.48,2167910,49886811.80,2022-02-24,2.23,2216669350.00,2634524000.00,279.17,4.16
