,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pe_ttm,pb_mrq
3776,SZSE.300271,华宇软件,13.51,13.49,13.52,13.06,13.15,-2.66,3.40,47405445,626678785.51,2022-01-20,6.59,9456440045.40,10902283294.95,22.04,1.63
3777,SZSE.300272,开能健康,7.01,7.10,7.12,6.76,6.78,-3.28,5.14,13876655,95125976.50,2022-01-20,3.38,2786779630.32,3913225814.22,95.23,3.25
3778,SZSE.300273,和佳退,5.72,5.70,5.76,5.43,5.47,-4.37,5.77,24183918,134746214.73,2022-01-20,3.85,3433062364.40,4334177561.52,-307.90,1.95
3779,SZSE.300274,阳光电源,120.71,119.00,123.73,118.55,122.26,1.28,4.29,13245163,1613018031.31,2022-01-20,1.21,134014369946.26,181582506203.84,80.21,11.60
3780,SZSE.300275,梅安森,14.90,14.81,14.82,13.90,14.26,-4.30,6.17,12622236,181130810.92,2022-01-20,8.65,2080121643.58,2684027966.30,98.13,3.71
3781,SZSE.300276,三丰智能,4.57,4.56,4.58,4.35,4.38,-4.16,5.03,28650500,127536243.20,2022-01-20,3.04,4130716023.00,6199936498.08,-4.84,2.57
3782,SZSE.300277,海联讯,10.30,10.31,10.31,9.89,9.94,-3.50,4.08,16108400,161407827.00,2022-01-20,4.82,3324282657.50,3329900000.00,191.44,6.87
3783,SZSE.300278,华昌达,4.03,4.00,4.04,3.86,3.86,-4.22,4.47,4327800,17045407.00,2022-01-20,0.34,4987137790.74,5514845720.88,-7.97,3.41
3784,SZSE.300279,和晶科技,7.84,7.83,7.84,7.38,7.43,-5.23,5.87,16872088,127697301.56,2022-01-20,3.84,3266333803.20,3335639045.14,274.28,3.74
3785,SZSE.300280,紫天科技,38.01,37.83,38.35,35.40,36.21,-4.74,7.76,8574994,315405846.25,2022-01-20,5.34,5810769659.49,5868400590.24,12.87,2.66
3786,SZSE.300281,金明精机,6.27,6.29,6.29,5.98,6.00,-4.31,4.94,7833000,47671367.00,2022-01-20,1.97,2383955472.00,2513541480.00,65.26,1.96
3787,SZSE.300282,*ST三盛,4.69,4.66,4.70,4.43,4.44,-5.33,5.76,14048700,63252514.00,2022-01-20,3.76,1657864125.24,1661920660.20,-14.67,1.05
3788,SZSE.300283,温州宏丰,7.05,7.05,7.08,6.79,6.81,-3.40,4.11,7463168,51385693.26,2022-01-20,2.50,2033564642.85,2976550416.30,45.63,3.63
3789,SZSE.300284,苏交科,6.99,6.96,7.02,6.76,6.80,-2.72,3.72,15479435,106114825.30,2022-01-20,1.83,5765711527.20,8587228863.20,19.54,1.11
3790,SZSE.300285,国瓷材料,42.04,41.85,42.69,41.07,41.29,-1.78,3.85,4080609,169339856.86,2022-01-20,0.52,32548765003.69,41447328856.02,54.56,7.24
3791,SZSE.300286,安科瑞,37.59,37.51,38.73,35.07,35.07,-6.70,9.74,3834952,140014320.20,2022-01-20,2.21,6082645273.53,7533040383.75,51.96,7.69
3792,SZSE.300287,飞利信,6.97,6.83,6.84,6.42,6.44,-7.60,6.03,166122929,1087213014.48,2022-01-20,13.49,7931565901.28,9243163323.52,-8.29,4.34
3793,SZSE.300288,朗玛信息,14.76,14.84,14.86,13.98,14.09,-4.54,5.96,23933604,340520899.68,2022-01-20,9.64,3498820219.19,4761594354.18,82.75,3.24
3794,SZSE.300289,利德曼,8.06,8.04,8.20,7.61,7.64,-5.21,7.32,27720800,218560997.00,2022-01-20,6.69,3167776332.40,4156247760.68,-154.37,2.26
3795,SZSE.300290,荣科科技,7.19,7.13,7.29,6.85,6.89,-4.17,6.12,34954302,246766934.90,2022-01-20,5.75,4186052434.20,4404346850.41,55.95,4.25
3796,SZSE.300291,百纳千成,6.69,6.67,6.78,6.30,6.38,-4.63,7.17,28690125,183895153.75,2022-01-20,3.76,4869158382.22,5862081284.84,42.91,1.58
3797,SZSE.300292,吴通控股,4.41,4.52,4.60,4.31,4.38,-0.68,6.58,95036900,419776732.53,2022-01-20,8.57,4854988280.94,5876930586.12,-10.48,4.72
3798,SZSE.300293,蓝英装备,12.41,12.48,12.48,11.50,11.54,-7.01,7.90,7421095,87606154.23,2022-01-20,2.75,3115800000.00,3235076482.18,-20.45,6.26
3799,SZSE.300294,博雅生物,39.64,39.20,39.47,37.31,37.35,-5.78,5.45,11697508,444704058.10,2022-01-20,2.70,16184683633.05,19109508909.30,53.13,2.80
3800,SZSE.300295,三六五网,12.15,12.05,12.22,11.77,11.88,-2.22,3.70,14804224,176526872.00,2022-01-20,9.04,1945178025.12,2275688036.16,34.19,1.74
3801,SZSE.300296,利亚德,11.01,11.01,11.02,10.49,10.56,-4.09,4.81,88897721,946789524.81,2022-01-20,4.47,21000693816.96,26853039607.68,-34.83,3.45
3802,SZSE.300297,蓝盾退,3.78,3.75,3.76,3.63,3.67,-2.91,3.44,55217699,203479383.23,2022-01-20,5.56,3644048354.69,4586963666.20,-2.37,3.91
3803,SZSE.300298,三诺生物,27.70,27.60,28.01,25.64,25.80,-6.86,8.56,4551429,121398009.89,2022-01-20,1.00,11741059665.60,14571018657.00,108.52,5.48
3804,SZSE.300299,富春股份,6.20,6.27,6.28,5.91,5.96,-3.87,5.97,31178020,188230212.25,2022-01-20,4.82,3856416152.40,4119727730.60,141.70,7.86
3805,SZSE.300300,海峡创新,6.23,6.01,6.23,5.71,5.84,-6.26,8.35,88062560,518880962.78,2022-01-20,13.12,3920412206.40,3920957954.40,-10.68,7.23
3806,SZSE.300301,*ST长方,3.87,3.86,3.87,3.65,3.68,-4.91,5.68,36629900,136182351.00,2022-01-20,4.64,2907600269.92,2907600269.92,-7151.74,6.97
3807,SZSE.300302,同有科技,10.90,10.81,10.85,10.51,10.61,-2.66,3.12,13914539,147784801.69,2022-01-20,3.95,3735567855.71,5177374750.30,230.27,3.45
3808,SZSE.300303,聚飞光电,6.18,6.23,6.24,5.91,5.91,-4.37,5.34,43896856,264188857.09,2022-01-20,3.59,7228554598.35,7934699222.91,29.66,2.79
3809,SZSE.300304,云意电气,6.88,6.88,6.92,6.48,6.48,-5.81,6.40,20413180,134755772.80,2022-01-20,2.42,5468275876.32,5611913396.64,19.93,2.36
3810,SZSE.300305,裕兴股份,16.38,16.36,16.39,15.82,15.90,-2.93,3.48,3001760,48185689.00,2022-01-20,1.29,3698265572.10,4591172700.00,17.47,2.53
3811,SZSE.300306,远方信息,10.94,11.01,11.02,10.40,10.44,-4.57,5.67,4761400,50228605.00,2022-01-20,3.14,1585453165.20,2807929642.32,36.50,1.88
3812,SZSE.300307,慈星股份,7.08,7.05,7.10,6.85,6.88,-2.82,3.53,13627861,94895173.66,2022-01-20,1.77,5309743523.36,5370127418.88,-14.17,2.03
3813,SZSE.300308,中际旭创,39.33,39.20,39.65,38.20,38.51,-2.08,3.69,5114931,198208038.90,2022-01-20,0.78,25415196695.60,30811707781.31,37.32,2.68
3814,SZSE.300309,吉艾退,3.15,3.14,3.41,3.05,3.22,2.22,11.43,68095700,220739786.60,2022-01-20,8.05,2723628202.96,2853318523.30,-3.89,-3.59
3815,SZSE.300310,宜通世纪,5.53,5.51,5.56,5.27,5.30,-4.16,5.24,44276598,236611942.25,2022-01-20,6.40,3666269678.80,4672790214.30,127.75,2.62
3816,SZSE.300311,任子行,11.11,10.90,10.95,10.10,10.58,-4.77,7.65,137919130,1454916897.99,2022-01-20,25.78,5661020106.54,7127006987.00,-712.87,8.23
3817,SZSE.300312,邦讯退,4.00,3.96,4.08,3.64,3.74,-6.50,11.00,16022780,61323731.18,2022-01-20,6.70,894214929.74,1196949600.00,-5.15,-4.34
3818,SZSE.300313,*ST天山,7.81,7.80,8.04,7.72,7.82,0.13,4.10,4960100,39308450.00,2022-01-20,2.69,1440280397.78,2447483236.72,-168.90,23.50
3819,SZSE.300314,戴维医疗,14.99,14.78,15.22,14.32,14.39,-4.00,6.00,7396717,108949613.46,2022-01-20,3.91,2724813384.72,4144320000.00,53.79,4.18
3820,SZSE.300315,掌趣科技,4.87,4.84,4.87,4.65,4.69,-3.70,4.52,122043734,573669515.07,2022-01-20,4.64,12345162667.74,12932600860.48,167.70,3.09
3821,SZSE.300316,晶盛机电,60.99,61.48,61.94,59.89,60.30,-1.13,3.36,8279543,500864790.68,2022-01-20,0.69,72872329905.00,77574425254.20,53.70,11.35
3822,SZSE.300317,珈伟新能,7.24,7.24,7.24,6.96,6.96,-3.87,3.87,12137922,85501912.16,2022-01-20,1.58,5352997596.00,5737015700.40,77.90,3.30
3823,SZSE.300318,博晖创新,9.91,9.95,10.17,9.43,9.49,-4.24,7.47,36418982,356129043.92,2022-01-20,4.57,7558609330.61,7752385697.55,-293.68,7.95
3824,SZSE.300319,麦捷科技,12.99,13.04,13.09,12.34,12.38,-4.70,5.77,19835810,250251171.96,2022-01-20,2.67,9211768189.84,10661334045.72,54.42,2.85
3825,SZSE.300320,海达股份,14.00,14.05,14.10,13.08,13.18,-5.86,7.29,17647300,237820871.16,2022-01-20,3.57,6508721892.32,7924266637.38,45.61,4.01
3826,SZSE.300321,同大股份,20.59,20.59,20.76,19.73,19.81,-3.79,5.00,1230407,24759435.63,2022-01-20,1.44,1690554932.22,1759128000.00,97.70,2.83
3827,SZSE.300322,硕贝德,12.42,12.48,12.48,11.79,11.86,-4.51,5.56,11845705,142420600.63,2022-01-20,2.68,5240253390.18,5523752624.22,233.85,4.01
3828,SZSE.300323,华灿光电,11.40,11.31,11.39,10.97,11.00,-3.51,3.68,9151400,101830839.00,2022-01-20,1.00,10063401095.00,13642600983.00,93.33,2.12
3829,SZSE.300324,旋极信息,4.10,4.09,4.14,3.93,4.04,-1.46,5.12,90973799,366214148.52,2022-01-20,5.37,6840900463.76,6979466003.80,-5.08,1.76
3830,SZSE.300325,德威退,2.73,2.71,2.73,2.66,2.67,-2.20,2.56,13624900,36687983.00,2022-01-20,1.37,2660745160.56,2685334036.95,-3.54,-5.48
3831,SZSE.300326,凯利泰,10.51,10.56,10.65,10.17,10.22,-2.76,4.57,16835326,174485766.56,2022-01-20,2.35,7323830574.06,7359895523.26,-59.58,2.69
3832,SZSE.300327,中颖电子,60.88,60.43,61.24,58.67,58.76,-3.48,4.22,4584936,273267298.05,2022-01-20,1.49,18036101127.20,18271116565.52,55.87,13.91
3833,SZSE.300328,宜安科技,8.67,8.80,9.12,8.53,8.57,-1.15,6.81,16923779,148725329.52,2022-01-20,2.48,5839735977.00,5916930252.00,-501.21,5.46
3834,SZSE.300329,海伦钢琴,10.24,10.19,11.26,9.98,10.66,4.10,12.50,24948883,265000753.10,2022-01-20,9.89,2688339867.46,2695794394.80,55.60,2.95
3835,SZSE.300330,计通退,10.54,10.47,10.50,10.03,10.08,-4.36,4.46,6341800,64573539.00,2022-01-20,3.78,1692982156.32,1725271632.00,286.88,4.44
3836,SZSE.300331,苏大维格,30.00,29.99,30.14,28.90,29.00,-3.33,4.13,2292904,67349829.28,2022-01-20,1.39,4797269030.00,7530206294.00,105.17,3.77
3837,SZSE.300332,天壕能源,10.58,10.58,10.62,10.10,10.18,-3.78,4.91,16310900,167818372.02,2022-01-20,1.94,8571382572.78,8972742815.78,124.85,2.52
3838,SZSE.300333,兆日科技,9.70,9.52,9.59,9.04,9.17,-5.46,5.67,41828579,386338431.69,2022-01-20,12.56,3054733939.39,3081120000.00,-76.98,3.71
3839,SZSE.300334,津膜科技,8.97,8.99,8.99,8.50,8.53,-4.91,5.46,5114000,44199039.00,2022-01-20,1.69,2576313861.33,2576617486.68,-53.84,3.34
3840,SZSE.300335,迪森股份,5.76,5.79,5.80,5.49,5.50,-4.51,5.38,9763300,54481097.22,2022-01-20,3.46,1553332121.00,2051225055.00,120.52,1.65
3841,SZSE.300336,新文退,3.86,3.79,3.84,3.52,3.54,-8.29,8.29,57320208,207980405.92,2022-01-20,7.77,2611122715.98,2854054879.68,-1.71,-7.24
3842,SZSE.300337,银邦股份,8.48,8.42,8.54,8.12,8.17,-3.66,4.95,22589880,186594101.40,2022-01-20,3.18,5800688210.69,6715086400.00,166.19,4.42
3843,SZSE.300338,开元教育,6.08,6.11,6.16,5.74,5.77,-5.10,6.91,18270000,107269284.00,2022-01-20,6.17,1709496023.57,1959605622.84,-2.53,60.59
3844,SZSE.300339,润和软件,22.56,22.50,22.81,21.59,21.60,-4.26,5.41,42126458,927275301.37,2022-01-20,5.46,16663606027.20,17202474165.60,101.83,5.63
3845,SZSE.300340,科恒股份,17.98,17.80,17.89,16.80,16.82,-6.45,6.06,8597440,147474226.00,2022-01-20,4.67,3095621795.64,3568274190.40,-5.47,5.06
3846,SZSE.300341,麦克奥迪,11.40,11.34,11.38,10.90,10.93,-4.12,4.21,7434796,82285335.28,2022-01-20,1.46,5573197283.23,5576085262.48,33.66,4.46
3847,SZSE.300342,天银机电,14.10,14.06,14.43,13.67,14.08,-0.14,5.39,16965867,238896151.62,2022-01-20,4.10,5819594668.80,5984494391.04,48.71,3.90
3848,SZSE.300343,联创股份,16.10,15.98,16.14,13.78,13.85,-13.98,14.66,91348370,1338561829.04,2022-01-20,9.71,13031338674.15,15913566886.15,294.61,15.96
3849,SZSE.300344,立方数科,7.95,7.88,8.00,7.45,7.53,-5.28,6.92,24845336,189122996.12,2022-01-20,5.07,3691047990.48,4832049312.48,-11.15,7.61
3850,SZSE.300345,华民股份,5.47,5.55,5.55,5.23,5.25,-4.02,5.85,9599400,51254142.00,2022-01-20,2.18,2316801285.75,2316801285.75,274.65,4.59
3851,SZSE.300346,南大光电,45.28,45.30,45.55,43.81,43.83,-3.20,3.84,7432629,330659499.25,2022-01-20,1.95,16749067997.25,18504212559.03,152.25,9.65
3852,SZSE.300347,泰格医药,118.90,119.00,120.10,117.33,119.37,0.40,2.33,4881667,579596570.69,2022-01-20,0.87,67242709575.96,104142967510.68,47.06,5.75
3853,SZSE.300348,长亮科技,16.75,16.74,17.10,16.21,16.96,1.25,5.31,24337060,406446888.69,2022-01-20,3.98,10362158166.72,12228169531.52,55.18,8.23
3854,SZSE.300349,金卡智能,12.87,12.99,12.99,12.47,12.50,-2.87,4.04,4197576,53076450.00,2022-01-20,1.10,4753813737.50,5363179062.50,66.58,1.46
3855,SZSE.300350,华鹏飞,7.18,7.18,7.18,6.78,6.83,-4.87,5.57,19448920,134715412.00,2022-01-20,4.73,2809081856.91,3838543865.57,29.04,4.42
3856,SZSE.300351,永贵电器,14.06,14.07,14.11,13.17,13.18,-6.26,6.69,8909539,120139779.49,2022-01-20,3.52,3337367136.36,5056399675.26,42.01,2.40
3857,SZSE.300352,北信源,7.08,7.02,7.05,6.75,6.85,-3.25,4.24,89201319,611525647.66,2022-01-20,7.42,8236435705.05,9931294995.95,-282.11,5.71
3858,SZSE.300353,东土科技,11.31,11.15,11.50,10.93,11.25,-0.53,5.04,32561030,364786125.05,2022-01-20,8.09,4525408833.75,5976383186.25,-6.84,6.16
3859,SZSE.300354,东华测试,40.59,41.51,41.60,38.83,38.97,-3.99,6.82,2340200,93712280.00,2022-01-20,2.98,3062374911.54,5390338232.97,66.42,10.90
3860,SZSE.300355,蒙草生态,5.25,5.25,5.26,5.01,5.07,-3.43,4.76,64442097,328236509.75,2022-01-20,4.93,6630005781.36,8133507350.67,22.92,1.93
3861,SZSE.300356,光一退,3.26,3.25,3.26,3.12,3.12,-4.29,4.29,12548480,39854014.90,2022-01-20,3.21,1221253993.44,1272662414.40,-11.31,1.63
3862,SZSE.300357,我武生物,52.10,52.08,52.65,50.30,51.40,-1.34,4.51,2545042,129886567.32,2022-01-20,0.54,24211008408.80,26912217600.00,83.09,15.50
3863,SZSE.300358,楚天科技,22.68,22.80,23.15,22.18,22.33,-1.54,4.28,7285199,164358235.65,2022-01-20,1.41,11529649860.19,12840933132.72,23.22,3.57
3864,SZSE.300359,全通教育,6.07,6.08,6.10,5.78,5.83,-3.95,5.27,13066700,76904623.00,2022-01-20,2.06,3691896600.26,3694257750.26,107.29,5.36
3865,SZSE.300360,炬华科技,11.36,11.36,11.45,10.78,10.81,-4.84,5.90,12541433,137852611.08,2022-01-20,2.88,4712539851.92,5452424832.06,18.86,2.07
3866,SZSE.300363,博腾股份,84.74,85.50,85.97,79.30,80.64,-4.84,7.87,6777417,549887508.36,2022-01-20,1.51,36098106266.88,43900781541.12,98.41,11.03
3867,SZSE.300364,中文在线,13.59,13.20,13.28,12.31,12.50,-8.02,7.14,64870356,826232726.51,2022-01-20,10.26,7904137100.00,9091191375.00,151.61,5.82
3868,SZSE.300365,恒华科技,11.08,11.15,11.15,10.50,10.56,-4.69,5.87,12846043,138022424.63,2022-01-20,3.69,3676753259.52,6334473752.64,130.83,2.92
3869,SZSE.300366,创意信息,12.52,12.51,12.60,11.72,11.84,-5.43,7.03,26281971,314382821.54,2022-01-20,6.53,4767314574.08,7193701616.00,-9.35,3.06
3870,SZSE.300367,网力退,2.35,2.34,2.36,2.29,2.30,-2.13,2.98,11144348,25873218.40,2022-01-20,1.00,2554647386.50,2750276786.80,-2.74,-1.80
3871,SZSE.300368,汇金股份,11.49,11.40,12.90,11.12,12.13,5.57,15.49,77239497,923532452.27,2022-01-20,15.00,6246157158.94,6452474351.75,141.11,7.13
3872,SZSE.300369,绿盟科技,15.25,15.24,15.44,14.49,14.60,-4.26,6.23,23454956,347692901.59,2022-01-20,3.19,10724744659.20,11659332429.80,41.84,3.21
3873,SZSE.300370,安控科技,2.02,2.02,2.02,1.96,1.96,-2.97,2.97,12789660,25456909.40,2022-01-20,1.36,1844904519.36,1876006834.24,-3.90,-4.61
3874,SZSE.300371,汇中股份,15.74,15.75,15.80,15.15,15.25,-3.11,4.13,2124483,32597408.67,2022-01-20,1.93,1680129130.50,2557136470.00,18.94,2.73
3875,SZSE.300373,扬杰科技,63.69,63.77,67.20,63.01,64.32,0.99,6.58,14664206,960693609.50,2022-01-20,2.87,32880500740.80,32957575010.88,48.43,6.48
3876,SZSE.300374,中铁装配,13.91,13.82,14.03,13.06,13.28,-4.53,6.97,5936070,79760610.30,2022-01-20,3.14,2513076974.72,3265715835.36,-11.64,2.79
3877,SZSE.300375,鹏翎股份,4.38,4.38,4.39,4.16,4.18,-4.57,5.25,18706942,79028380.14,2022-01-20,3.99,1961953859.36,2972494833.88,-34.24,1.42
3878,SZSE.300376,易事特,9.66,9.56,9.60,9.30,9.35,-3.21,3.11,27155616,255648000.40,2022-01-20,1.17,21681899793.40,21700377375.60,44.23,3.57
3879,SZSE.300377,赢时胜,12.93,12.87,15.52,12.36,14.96,15.70,24.44,176864763,2534251771.47,2022-01-20,28.10,9414483643.84,11251073116.80,121.12,3.77
3880,SZSE.300378,鼎捷软件,26.10,25.79,26.00,24.98,25.07,-3.95,3.91,10804448,273764639.68,2022-01-20,4.06,6665864882.21,6679684719.71,61.45,4.01
3881,SZSE.300379,东方通,34.63,36.00,36.00,33.78,34.12,-1.47,6.41,23356402,807287986.44,2022-01-20,5.44,14640830345.16,15581073103.84,57.30,6.88
3882,SZSE.300380,安硕信息,18.51,18.33,20.21,18.08,19.57,5.73,11.51,11621955,222653825.66,2022-01-20,9.27,2452517429.49,2759560807.50,81.49,5.76
3883,SZSE.300381,溢多利,11.16,11.09,11.18,10.86,10.98,-1.61,2.87,6811200,74841669.79,2022-01-20,1.43,5233230998.10,5380939129.68,48.98,1.93
3884,SZSE.300382,斯莱克,23.16,22.95,23.38,22.10,22.24,-3.97,5.53,7426835,167751868.62,2022-01-20,1.28,12906394906.88,12907680934.88,178.33,9.97
3885,SZSE.300383,光环新网,16.07,15.91,16.24,15.72,16.00,-0.44,3.24,55699109,891360573.18,2022-01-20,3.64,24477919584.00,28761485552.00,31.43,2.21
3886,SZSE.300384,三联虹普,26.00,26.05,26.08,24.30,24.88,-4.31,6.85,4501297,112741959.42,2022-01-20,2.05,5463531561.60,7926729062.80,44.95,3.69
3887,SZSE.300385,雪浪环境,8.44,8.45,8.50,8.16,8.18,-3.08,4.03,3826956,31550740.12,2022-01-20,1.38,2275578723.44,2725133723.76,-7.24,2.77
3888,SZSE.300386,飞天诚信,18.51,18.46,18.56,17.22,17.94,-3.08,7.24,23090266,408709415.75,2022-01-20,9.55,4336141486.56,7499709360.00,-804.74,4.13
3889,SZSE.300387,富邦股份,7.12,7.12,8.54,7.04,8.54,19.94,21.07,63203612,505708826.51,2022-01-20,21.92,2462896775.78,2474798213.72,71.18,2.08
3890,SZSE.300388,节能国祯,7.81,7.78,7.83,7.58,7.60,-2.69,3.20,4930621,37805164.00,2022-01-20,0.71,5299805530.80,5312110470.40,15.94,1.48
3891,SZSE.300389,艾比森,15.30,15.01,15.75,14.30,14.80,-3.27,9.48,18339574,273953013.17,2022-01-20,11.19,2425501626.00,4721113760.40,-35.20,3.87
3892,SZSE.300390,天华新能,67.30,67.59,67.99,63.45,63.50,-5.65,6.75,20625344,1334846316.65,2022-01-20,4.90,26712750232.00,37012914163.00,61.02,11.41
3893,SZSE.300391,长药控股,17.96,18.00,18.82,17.44,17.69,-1.50,7.68,14794173,267729514.06,2022-01-20,4.22,6197445821.28,6197445821.28,51.15,7.50
3894,SZSE.300392,腾信退,7.93,8.09,8.14,7.50,7.60,-4.16,8.07,11437000,87652369.00,2022-01-20,3.87,2245949150.00,2918400000.00,-19.76,9.17
3895,SZSE.300393,中来股份,15.25,15.28,15.39,14.40,14.48,-5.05,6.49,31951164,471697205.00,2022-01-20,3.49,13258144686.96,15777804143.84,-169.47,4.66
3896,SZSE.300394,天孚通信,37.15,37.15,37.99,36.40,36.59,-1.51,4.28,7487490,278001793.83,2022-01-20,2.11,12971854673.98,14326675201.87,51.61,6.14
3897,SZSE.300395,菲利华,58.39,58.71,59.45,54.50,54.86,-6.05,8.48,6471525,359981971.29,2022-01-20,2.06,17245267442.52,18539873581.84,50.84,7.53
3898,SZSE.300396,迪瑞医疗,18.57,18.90,22.28,18.75,20.77,11.85,19.01,18330933,387370088.98,2022-01-20,7.29,5223055370.10,5730330842.00,30.50,3.05
3899,SZSE.300397,天和防务,14.23,14.24,14.35,13.92,13.92,-2.18,3.02,4417602,62114827.28,2022-01-20,1.38,4449561310.56,7205503490.40,342.57,3.64
3900,SZSE.300398,飞凯材料,31.16,32.88,33.53,28.23,28.85,-7.41,17.01,76245014,2364165722.75,2022-01-20,14.78,14839428951.75,15065071898.85,45.57,5.08
3901,SZSE.300399,天利科技,14.06,14.08,14.16,13.30,13.69,-2.63,6.12,10311339,140398750.01,2022-01-20,5.30,2664829249.92,2705144000.00,373.47,5.72
3902,SZSE.300400,劲拓股份,22.04,21.90,22.30,20.70,21.40,-2.90,7.26,4509617,95786926.40,2022-01-20,2.48,3893282996.80,5192192120.00,43.98,6.94
3903,SZSE.300401,花园生物,14.48,14.79,14.95,14.33,14.46,-0.14,4.28,8950063,130758364.62,2022-01-20,1.65,7840173073.68,7967569274.22,24.73,3.50
3904,SZSE.300402,宝色股份,23.88,24.03,24.18,22.59,22.64,-5.19,6.66,4515550,104368207.50,2022-01-20,2.24,4573280000.00,4573280000.00,102.44,7.22
3905,SZSE.300403,汉宇集团,6.83,6.78,6.84,6.53,6.54,-4.25,4.54,10889298,72096599.42,2022-01-20,2.70,2634565313.82,3943620000.00,16.19,2.36
3906,SZSE.300404,博济医药,13.24,13.30,13.53,12.74,12.78,-3.47,5.97,11845997,154576944.01,2022-01-20,6.44,2349270553.86,3341412344.70,108.51,4.11
3907,SZSE.300405,科隆股份,9.62,9.60,9.60,9.18,9.20,-4.37,4.37,3755400,35031756.00,2022-01-20,2.49,1388546054.80,2046716235.20,-29.88,2.67
3908,SZSE.300406,九强生物,21.33,21.24,22.17,20.35,20.38,-4.45,8.53,22699051,483710468.44,2022-01-20,6.82,6783546707.88,12003500034.00,35.79,4.18
3909,SZSE.300407,凯发电气,9.15,9.15,9.21,8.53,8.61,-5.90,7.43,4965000,43312652.00,2022-01-20,2.35,1815776219.67,2626879840.41,29.66,1.85
3910,SZSE.300408,三环集团,40.96,40.96,41.13,39.85,40.16,-1.95,3.13,12218505,492025348.20,2022-01-20,0.70,70312841281.76,76966534419.36,35.89,4.75
3911,SZSE.300409,道氏技术,22.40,22.10,22.33,20.73,20.83,-7.01,7.14,18884409,403480953.01,2022-01-20,4.03,9760633694.53,12057028504.23,27.09,2.68
3912,SZSE.300410,正业科技,11.56,11.66,11.67,10.91,10.92,-5.54,6.57,6185526,68824126.73,2022-01-20,1.70,3978476152.56,4031358917.04,-21.80,5.43
3913,SZSE.300411,金盾股份,8.21,8.28,8.28,7.78,7.83,-4.63,6.09,7164180,56809157.60,2022-01-20,3.95,1418936971.32,3183051654.81,91.28,3.57
3914,SZSE.300412,迦南科技,20.20,20.15,20.80,18.34,18.40,-8.91,12.18,31884198,622058386.72,2022-01-20,14.77,3971465089.60,5387483604.80,73.35,4.76
3915,SZSE.300413,芒果超媒,45.13,45.15,45.40,43.01,43.61,-3.37,5.30,28091921,1225281390.16,2022-01-20,3.02,40616463680.94,81582134742.15,34.71,4.81
3916,SZSE.300414,中光防雷,11.04,11.03,11.08,10.46,10.50,-4.89,5.62,6000270,64054278.32,2022-01-20,1.94,3241855522.50,3423204393.00,82.07,3.65
3917,SZSE.300415,伊之密,19.17,19.17,19.26,17.77,17.97,-6.26,7.77,15006552,274037402.80,2022-01-20,3.59,7516244332.80,8430547941.48,15.98,3.86
3918,SZSE.300416,苏试试验,31.30,31.29,31.48,30.03,30.52,-2.49,4.63,3914371,119628941.42,2022-01-20,1.50,7989583771.12,8685449507.00,48.85,5.24
3919,SZSE.300417,南华仪器,12.77,12.76,12.78,12.05,12.07,-5.48,5.72,3443830,42418995.90,2022-01-20,4.13,1005385568.52,1653691098.32,67.57,3.32
3920,SZSE.300418,昆仑万维,23.00,22.65,22.65,21.55,21.71,-5.61,4.78,49606871,1093630446.55,2022-01-20,4.55,23645408876.57,26003836582.10,9.10,2.50
3921,SZSE.300419,浩丰科技,8.40,8.38,8.38,7.96,8.04,-4.29,5.00,19583820,158847488.20,2022-01-20,5.33,2956740310.80,2956740310.80,245.66,3.21
3922,SZSE.300420,五洋停车,4.05,4.03,4.05,3.89,3.91,-3.46,3.95,36656010,145167869.92,2022-01-20,3.54,4054180835.54,4365059723.51,46.16,1.85
3923,SZSE.300421,力星股份,16.77,16.77,16.85,15.84,15.94,-4.95,6.02,7078740,114047113.60,2022-01-20,3.81,2960887294.44,3947308339.76,36.78,3.20
3924,SZSE.300422,博世科,9.32,9.30,9.31,9.04,9.07,-2.68,2.90,6708552,61272152.78,2022-01-20,1.76,3456349270.44,4579193194.06,36.27,1.76
3925,SZSE.300423,昇辉科技,12.70,12.59,12.69,12.35,12.35,-2.76,2.68,5439833,67727189.08,2022-01-20,1.74,3859711858.60,6155538746.50,20.48,1.47
3926,SZSE.300424,航新科技,14.65,14.66,14.71,14.07,14.13,-3.55,4.37,4149300,59385485.20,2022-01-20,1.97,2970131510.70,3389626101.69,-10.19,4.92
3927,SZSE.300425,中建环能,5.40,5.41,5.43,5.11,5.13,-5.00,5.93,16541092,86308195.86,2022-01-20,2.46,3445332700.95,3466386072.18,18.11,1.73
3928,SZSE.300426,唐德影视,9.50,9.37,9.55,9.05,9.10,-4.21,5.26,7771350,71504261.50,2022-01-20,1.96,3613017071.30,3774420650.00,-37.70,39.78
3929,SZSE.300427,*ST红相,12.72,12.66,12.71,12.40,12.42,-2.36,2.44,3104500,38830385.60,2022-01-20,0.97,3973484720.52,4473983371.68,125.88,2.90
3930,SZSE.300428,立中集团,24.30,24.30,24.50,23.14,23.23,-4.40,5.60,8787502,207173960.06,2022-01-20,2.09,9759781418.19,14331910296.95,29.93,2.83
3931,SZSE.300429,强力新材,12.31,12.25,12.31,11.96,12.01,-2.44,2.84,5480898,66226909.37,2022-01-20,1.50,4397438885.17,6188281439.36,61.30,3.38
