,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pe_ttm,pb_mrq
4111,SZSE.300602,飞荣达,19.39,19.00,19.55,18.83,19.03,-1.86,3.71,1948538,37324547.92,2022-02-14,0.63,5919035385.01,9666135270.44,75.45,3.94
4112,SZSE.300603,立昂技术,10.00,9.90,10.13,9.77,10.02,0.20,3.60,12263066,122185678.46,2022-02-14,4.78,2569584080.34,3708385456.98,-3.76,3.89
4113,SZSE.300604,长川科技,40.70,40.00,40.43,38.28,38.74,-4.82,5.28,10155595,398993894.78,2022-02-14,2.31,16997197740.38,23411694922.72,130.85,13.24
4114,SZSE.300605,恒锋信息,16.35,15.93,16.69,15.60,16.17,-1.10,6.67,9103415,147519827.31,2022-02-14,8.08,1821760305.75,2661009970.08,42.34,5.15
4115,SZSE.300606,金太阳,17.39,17.29,17.65,17.15,17.50,0.63,2.88,825438,14428876.24,2022-02-14,1.72,839751185.00,1635095000.00,34.51,2.70
4116,SZSE.300607,拓斯达,13.17,13.05,13.29,13.05,13.13,-0.30,1.82,2395358,31480021.37,2022-02-14,0.86,3645071307.93,5599479042.56,41.66,2.63
4117,SZSE.300608,思特奇,13.50,13.30,13.54,12.97,13.28,-1.63,4.22,6927423,92270232.16,2022-02-14,4.25,2166911729.92,2787605689.76,41.93,3.03
4118,SZSE.300609,汇纳科技,20.82,20.81,21.10,20.02,20.78,-0.19,5.19,10052009,205555691.33,2022-02-14,11.07,1886693086.00,2533339464.20,81.14,2.29
4119,SZSE.300610,晨化股份,18.79,18.51,18.88,18.31,18.56,-1.22,3.03,2755480,51323422.80,2022-02-14,1.73,2956423977.60,3950997120.00,24.01,3.77
4120,SZSE.300611,美力科技,9.91,9.81,10.14,9.74,9.95,0.40,4.04,1505500,15060666.00,2022-02-14,1.24,1211317358.10,1780683720.60,48.06,2.55
4121,SZSE.300612,宣亚国际,19.20,18.28,19.78,18.13,19.18,-0.10,8.59,15582256,298254815.82,2022-02-14,9.80,3050386720.50,3050386720.50,-90.79,10.25
4122,SZSE.300613,富瀚微,114.22,113.60,114.78,111.44,113.58,-0.56,2.92,1077199,122458496.69,2022-02-14,0.95,12866322977.82,13655705567.94,43.25,7.83
4123,SZSE.300614,百川畅银,39.19,38.80,39.40,38.40,38.83,-0.92,2.55,820748,31900793.75,2022-02-14,2.05,1557471300.00,6229670431.27,52.75,4.24
4124,SZSE.300615,欣天科技,12.42,12.48,12.58,12.15,12.36,-0.48,3.46,1590470,19706625.70,2022-02-14,1.47,1340961169.44,2329860000.00,275.00,4.80
4125,SZSE.300616,尚品宅配,37.76,37.66,38.00,37.26,37.40,-0.95,1.96,566300,21320525.00,2022-02-14,0.44,4866684798.80,7430445000.00,56.83,2.08
4126,SZSE.300617,安靠智电,47.99,48.11,49.80,47.26,48.42,0.90,5.29,2479769,120186709.76,2022-02-14,2.38,5045276166.12,8134397115.12,49.82,3.16
4127,SZSE.300618,寒锐钴业,75.14,75.00,76.49,74.25,75.40,0.35,2.98,4123658,311621930.17,2022-02-14,1.53,20264232258.40,23345132280.60,35.44,4.93
4128,SZSE.300619,金银河,59.10,58.73,60.50,58.00,59.63,0.90,4.23,1278546,76040240.12,2022-02-14,2.15,3544986565.08,5048546400.94,170.68,7.20
4129,SZSE.300620,光库科技,40.44,40.16,40.75,39.21,40.13,-0.77,3.81,1583900,63538655.00,2022-02-14,0.99,6404786123.50,6583808661.95,58.27,4.29
4130,SZSE.300621,维业股份,9.13,9.25,9.38,9.04,9.32,2.08,3.72,2900850,26873574.00,2022-02-14,1.50,1806891914.36,1939088444.00,35.11,2.27
4131,SZSE.300622,博士眼镜,17.96,18.00,18.06,17.68,17.83,-0.72,2.12,1264458,22617722.38,2022-02-14,1.19,1897767858.72,3071548620.93,28.53,4.67
4132,SZSE.300623,捷捷微电,26.56,26.20,26.76,25.79,26.30,-0.98,3.65,6094883,159737661.23,2022-02-14,0.95,16876811386.50,19375712803.40,40.47,6.54
4133,SZSE.300624,万兴科技,39.79,39.88,40.31,39.08,39.69,-0.25,3.09,2670100,106081794.98,2022-02-14,2.40,4408370721.09,5158054095.39,353.23,6.02
4134,SZSE.300625,三雄极光,13.31,13.20,13.64,13.20,13.40,0.68,3.31,799200,10739910.00,2022-02-14,0.58,1854503746.80,3752000000.00,17.11,1.68
4135,SZSE.300626,华瑞股份,9.26,9.20,9.46,9.13,9.34,0.86,3.56,2081800,19494365.00,2022-02-14,1.54,1262315178.12,1681200000.00,67.84,2.83
4136,SZSE.300627,华测导航,37.54,37.13,37.65,36.01,36.73,-2.16,4.37,2840000,104129136.38,2022-02-14,0.93,11221599925.25,13912935323.14,52.56,6.35
4137,SZSE.300628,亿联网络,74.77,74.42,77.39,74.08,75.46,0.92,4.43,2007159,152553783.27,2022-02-14,0.42,36390953999.40,68088418998.60,45.72,10.75
4138,SZSE.300629,新劲刚,27.64,27.98,29.01,27.96,28.99,4.88,3.80,6878545,197533966.30,2022-02-14,7.39,2697427717.66,4045928268.07,47.84,3.68
4139,SZSE.300630,普利制药,43.79,43.88,44.32,43.21,44.10,0.71,2.53,2367396,103487623.19,2022-02-14,0.73,14203581632.10,19270893411.00,37.59,8.02
4140,SZSE.300631,久吾高科,37.72,36.30,38.74,36.23,37.05,-1.78,6.65,6865348,257430670.80,2022-02-14,5.83,4360538395.20,4543886989.20,64.72,4.21
4141,SZSE.300632,光莆股份,13.71,13.55,13.56,13.27,13.44,-1.97,2.12,3545702,47555506.64,2022-02-14,1.77,2695662466.56,4114916144.64,31.74,2.10
4142,SZSE.300633,开立医疗,28.10,28.07,28.64,27.80,28.23,0.46,2.99,2388130,67500037.50,2022-02-14,0.60,11292282300.00,12132456361.35,183.18,5.15
4143,SZSE.300634,彩讯股份,14.81,14.64,14.93,14.38,14.63,-1.22,3.71,4996330,73474400.90,2022-02-14,1.20,6113579279.50,6495882393.00,42.25,3.14
4144,SZSE.300635,中达安,14.28,14.28,14.84,14.01,14.59,2.17,5.81,1276100,18643119.00,2022-02-14,1.33,1399196319.50,1988937980.00,64.54,2.99
4145,SZSE.300636,同和药业,19.26,19.01,20.02,18.95,19.71,2.34,5.56,2001015,39332303.82,2022-02-14,1.18,3331533798.90,4058413586.91,53.33,4.85
4146,SZSE.300637,扬帆新材,7.77,7.77,7.94,7.72,7.87,1.29,2.83,1606052,12652583.44,2022-02-14,0.69,1843186030.90,1847483523.10,120.39,2.41
4147,SZSE.300638,广和通,42.29,42.66,43.68,41.82,43.12,1.96,4.40,3502719,151198343.07,2022-02-14,1.35,11190178870.64,17859800401.52,46.62,9.14
4148,SZSE.300639,凯普生物,28.22,27.72,28.14,27.38,27.46,-2.69,2.69,5147089,142918960.33,2022-02-14,1.78,7926815014.54,8070322210.24,10.96,2.53
4149,SZSE.300640,德艺文创,7.90,8.00,8.44,7.81,8.18,3.54,7.97,26877752,217935575.86,2022-02-14,14.31,1536298888.00,2346435077.72,106.17,3.47
4150,SZSE.300641,正丹股份,6.52,6.50,6.62,6.43,6.54,0.31,2.91,2762720,18031408.20,2022-02-14,0.56,3202002266.22,3202002266.22,32.41,2.20
4151,SZSE.300642,透景生命,26.95,26.88,27.45,26.68,27.09,0.52,2.86,1964260,53409154.60,2022-02-14,1.42,3756647885.76,4440163125.51,23.07,3.19
4152,SZSE.300643,万通智控,11.50,11.50,11.65,11.30,11.49,-0.09,3.04,1753000,20204302.00,2022-02-14,0.76,2636106750.75,2642700000.00,27.18,3.20
4153,SZSE.300644,南京聚隆,18.18,18.12,18.69,18.03,18.40,1.21,3.63,1246566,22979057.14,2022-02-14,1.49,1541239494.40,1999750640.00,48.19,2.68
4154,SZSE.300645,正元智慧,25.00,24.30,25.95,24.09,25.35,1.40,7.44,15928596,402114216.90,2022-02-14,12.47,3237617660.55,3237617660.55,86.26,4.53
4155,SZSE.300647,超频三,9.19,9.06,9.69,8.81,9.36,1.85,9.58,23111865,216027436.85,2022-02-14,5.54,3901927068.00,4030591546.80,-482.27,3.98
4156,SZSE.300648,星云股份,44.40,44.00,45.36,43.34,44.72,0.72,4.55,1542200,69080782.99,2022-02-14,1.67,4126588086.40,6608895829.12,84.83,6.32
4157,SZSE.300649,杭州园林,17.00,16.97,17.70,16.72,17.36,2.12,5.76,4990200,86150255.00,2022-02-14,4.83,1792792372.00,2298752332.24,45.02,4.33
4158,SZSE.300650,太龙股份,24.73,24.52,25.53,24.20,24.96,0.93,5.38,2243000,56290214.00,2022-02-14,4.17,1343930515.20,3209217997.44,24.29,2.94
4159,SZSE.300651,金陵体育,29.23,28.84,30.50,28.84,29.88,2.22,5.68,2359550,69994237.00,2022-02-14,3.25,2172432541.32,3846962660.76,164.15,5.47
4160,SZSE.300652,雷迪克,20.18,20.48,20.50,19.98,20.34,0.79,2.58,761000,15463652.00,2022-02-14,0.91,1698551926.74,1913627981.70,23.46,1.94
4161,SZSE.300653,正海生物,65.20,64.80,65.85,63.00,63.49,-2.62,4.37,1109259,70970507.56,2022-02-14,0.92,7618800000.00,7618800000.00,50.98,9.70
4162,SZSE.300654,世纪天鸿,8.03,8.04,8.37,7.91,8.25,2.74,5.73,3035395,25007691.80,2022-02-14,1.75,1431741654.75,1501768125.00,50.15,2.93
4163,SZSE.300655,晶瑞电材,33.62,33.28,34.84,32.91,34.24,1.84,5.74,6329262,215905974.48,2022-02-14,2.19,9906781197.12,11862586089.92,65.75,7.92
4164,SZSE.300656,民德电子,43.10,42.72,43.21,41.82,42.29,-1.88,3.23,596747,25290234.75,2022-02-14,0.71,3553963509.93,5530848720.47,73.50,9.94
4165,SZSE.300657,弘信电子,13.22,13.20,13.29,12.93,13.08,-1.06,2.72,4593834,60006100.12,2022-02-14,1.09,5531137690.32,5821294312.56,-35.31,3.72
4166,SZSE.300658,延江股份,9.75,9.75,10.09,9.65,9.97,2.26,4.51,2034600,20294337.00,2022-02-14,1.50,1351355325.23,2269271700.00,-262.65,2.25
4167,SZSE.300659,中孚信息,31.95,31.69,32.26,31.02,31.30,-2.03,3.88,3210735,101263478.30,2022-02-14,2.16,4652066290.80,7093152320.50,31.34,4.23
4168,SZSE.300660,江苏雷利,24.30,24.12,24.62,23.91,24.18,-0.49,2.92,1701204,41193851.32,2022-02-14,1.36,3034872978.54,6270510611.04,22.94,2.31
4169,SZSE.300661,圣邦股份,301.98,297.13,304.98,296.18,299.10,-0.95,2.91,750912,225515639.87,2022-02-14,0.34,65789248170.60,70667769866.70,132.61,29.37
4170,SZSE.300662,科锐国际,50.09,49.69,51.49,49.08,50.40,0.62,4.81,1050241,52962724.98,2022-02-14,0.54,9826124868.00,9923144868.00,41.23,4.84
4171,SZSE.300663,科蓝软件,21.71,21.10,21.74,20.67,20.83,-4.05,4.93,26712054,563329039.79,2022-02-14,6.95,8003904232.89,9627176946.86,153.39,8.59
4172,SZSE.300664,鹏鹞环保,6.67,6.60,6.74,6.58,6.62,-0.75,2.40,8039500,53476084.00,2022-02-14,1.14,4663611591.00,4728300576.00,11.96,1.25
4173,SZSE.300665,飞鹿股份,8.99,8.95,9.17,8.92,9.06,0.78,2.78,2582116,23449837.32,2022-02-14,1.94,1204614410.88,1570986967.20,84.31,3.06
4174,SZSE.300666,江丰电子,50.96,50.00,53.79,49.60,52.71,3.43,8.22,5406360,283695480.90,2022-02-14,3.49,8167822844.37,12028822596.00,90.80,9.18
4175,SZSE.300667,必创科技,21.15,20.98,21.30,20.60,20.91,-1.13,3.31,1235300,25957357.00,2022-02-14,0.82,3162468714.48,4199577761.49,63.40,3.37
4176,SZSE.300668,杰恩设计,19.43,19.20,19.86,19.14,19.36,-0.36,3.71,1248900,24358375.50,2022-02-14,1.95,1238357037.28,2330581445.28,94.67,5.13
4177,SZSE.300669,沪宁股份,16.80,16.65,17.29,16.63,16.97,1.01,3.93,588975,10036928.25,2022-02-14,0.58,1710525429.40,2180141856.47,42.06,2.60
4178,SZSE.300670,大烨智能,10.51,10.35,10.36,9.99,10.11,-3.81,3.52,8087360,81813398.00,2022-02-14,3.82,2141495316.87,3204066042.69,74.03,3.34
4179,SZSE.300671,富满微,63.59,63.09,64.41,62.22,62.73,-1.35,3.44,2976535,188120240.61,2022-02-14,1.46,12813828871.50,13592649610.89,25.96,5.70
4180,SZSE.300672,国科微,96.85,94.50,98.88,93.52,97.99,1.18,5.53,4365252,425461093.42,2022-02-14,2.52,16959364769.97,17846066284.99,71.16,11.76
4181,SZSE.300673,佩蒂股份,17.20,17.21,17.38,17.11,17.14,-0.35,1.57,1334825,22963299.75,2022-02-14,0.82,2800281780.00,4343467968.00,39.30,2.63
4182,SZSE.300674,宇信科技,23.97,23.29,23.76,22.62,23.06,-3.80,4.76,16375943,378462372.72,2022-02-14,2.53,14923531368.64,16410098719.22,34.79,5.97
4183,SZSE.300675,建科院,22.80,22.00,22.46,21.11,21.74,-4.65,5.92,14467830,314394967.70,2022-02-14,9.86,3188534058.00,3188534058.00,126.32,5.96
4184,SZSE.300676,华大基因,86.49,85.02,86.24,85.02,86.00,-0.57,1.41,1556904,133418348.92,2022-02-14,0.59,22565833002.00,35596631950.00,44.54,3.82
4185,SZSE.300677,英科医疗,51.16,50.88,51.73,50.70,51.14,-0.04,2.01,5718098,292943648.07,2022-02-14,1.49,19626438524.52,28127481483.10,2.94,1.77
4186,SZSE.300678,中科信息,20.19,19.99,20.52,19.19,20.38,0.94,6.59,7384900,148595420.00,2022-02-14,6.53,2303721634.14,3849849681.98,129.69,6.08
4187,SZSE.300679,电连技术,44.72,44.50,46.68,43.57,45.36,1.43,6.95,3551682,160707921.04,2022-02-14,1.09,14783683073.04,19105632000.00,52.81,4.94
4188,SZSE.300680,隆盛科技,23.90,23.98,24.61,23.26,24.02,0.50,5.65,2679433,64693079.42,2022-02-14,1.92,3359623499.12,4848470339.76,51.15,5.39
4189,SZSE.300681,英搏尔,86.20,84.78,90.80,84.00,89.00,3.25,7.89,1898395,168704267.10,2022-02-14,4.26,3968812155.00,6818896980.00,239.17,10.05
4190,SZSE.300682,朗新集团,30.87,30.60,31.00,29.91,30.60,-0.87,3.53,8167925,248189307.47,2022-02-14,1.11,22569704730.00,31992947679.60,42.32,5.07
4191,SZSE.300683,海特生物,50.53,53.12,56.00,53.01,53.99,6.85,5.92,3534250,191817762.30,2022-02-14,3.72,5132170082.10,6592403868.35,1593.57,2.84
4192,SZSE.300684,中石科技,17.26,17.09,17.46,17.04,17.30,0.23,2.43,1670092,28895009.92,2022-02-14,0.94,3066481017.40,4860088083.10,28.50,2.94
4193,SZSE.300685,艾德生物,52.49,51.80,53.20,51.57,52.07,-0.80,3.11,1316926,68948909.68,2022-02-14,0.60,11440880020.15,11545090575.00,50.03,8.46
4194,SZSE.300686,智动力,13.56,13.56,13.76,13.41,13.68,0.88,2.58,909000,12387846.00,2022-02-14,0.46,2714509882.80,3633739603.20,40.56,2.10
4195,SZSE.300687,赛意信息,26.00,25.80,26.79,25.46,25.88,-0.46,5.12,3028068,78769942.06,2022-02-14,1.11,7074971216.44,10310658485.72,51.86,4.73
4196,SZSE.300688,创业黑马,28.24,27.35,32.00,27.15,31.00,9.77,17.17,11927966,357655869.12,2022-02-14,13.54,2731917873.00,3385478256.00,449.26,5.69
4197,SZSE.300689,澄天伟业,22.42,22.19,22.50,21.67,22.21,-0.94,3.70,1305690,28921715.80,2022-02-14,1.34,2160255650.00,2567476000.00,272.07,4.05
4198,SZSE.300690,双一科技,22.98,22.70,23.94,22.61,23.42,1.91,5.79,2340950,54702773.50,2022-02-14,2.15,2546273877.16,3895161868.94,24.14,2.93
4199,SZSE.300691,联合光电,17.60,17.43,17.87,17.40,17.71,0.62,2.67,2468100,43594737.00,2022-02-14,1.33,3276796221.16,4711903915.95,52.05,3.08
4200,SZSE.300692,中环环保,8.77,8.69,8.85,8.58,8.63,-1.60,3.08,15459812,134249809.46,2022-02-14,4.13,3232594021.32,3656966288.57,18.36,1.83
4201,SZSE.300693,盛弘股份,29.00,28.50,29.17,28.00,28.65,-1.21,4.03,3984134,114068422.96,2022-02-14,2.51,4546095333.75,5881142874.45,50.71,6.95
4202,SZSE.300694,蠡湖股份,10.86,10.87,11.13,10.83,10.88,0.18,2.76,2748898,30138633.34,2022-02-14,1.33,2254729333.76,2342648709.76,773.97,1.93
4203,SZSE.300695,兆丰股份,56.04,56.04,56.56,55.55,56.22,0.32,1.80,77800,4369157.00,2022-02-14,0.12,3748620294.00,3987677403.84,32.86,2.03
4204,SZSE.300696,爱乐达,45.26,45.78,47.71,45.03,45.79,1.17,5.92,2457776,114188777.83,2022-02-14,1.73,6499966877.72,11186363201.62,49.03,6.57
4205,SZSE.300697,电工合金,11.56,11.57,11.58,11.33,11.37,-1.64,2.16,1238100,14152874.00,2022-02-14,0.82,1712208015.75,3783936000.00,33.17,4.13
4206,SZSE.300698,万马科技,21.01,21.01,21.38,20.70,21.06,0.24,3.24,1445400,30373305.15,2022-02-14,1.45,2093652037.62,2822040000.00,431.29,7.45
4207,SZSE.300699,光威复材,66.49,66.49,70.87,66.08,68.98,3.74,7.20,6177883,426403318.05,2022-02-14,1.22,35068369225.14,35755783000.00,47.15,8.62
4208,SZSE.300700,岱勒新材,22.07,22.06,22.82,21.88,22.50,1.95,4.26,7818682,175997396.66,2022-02-14,10.53,1671228652.50,2410595842.50,-120.22,5.84
4209,SZSE.300701,森霸传感,15.83,15.80,16.19,15.62,16.01,1.14,3.60,896725,14364994.25,2022-02-14,0.57,2527344011.38,2881800000.00,21.39,3.88
4210,SZSE.300702,天宇股份,41.98,41.98,43.91,41.28,43.09,2.64,6.26,2273148,98384101.60,2022-02-14,1.11,8789672412.87,14994335781.31,50.80,4.04
4211,SZSE.300703,创源股份,9.85,9.74,10.20,9.72,10.08,2.34,4.87,6972135,69790292.05,2022-02-14,4.05,1734191272.80,1842888902.40,77.52,2.67
4212,SZSE.300705,九典制药,26.89,26.78,27.63,26.55,27.18,1.08,4.02,2930830,79347461.10,2022-02-14,2.05,3883760609.94,6378800759.64,32.50,6.19
4213,SZSE.300706,阿石创,24.61,24.61,25.20,24.20,24.84,0.93,4.06,900600,22421408.00,2022-02-14,1.10,2030643421.20,3796856075.16,259.66,5.10
4214,SZSE.300707,威唐工业,16.70,16.55,16.90,16.37,16.59,-0.66,3.17,1395631,23219328.50,2022-02-14,1.25,1846101605.25,2605063811.91,121.42,3.59
4215,SZSE.300708,聚灿光电,16.57,16.36,16.75,16.27,16.49,-0.48,2.90,5962954,98488891.62,2022-02-14,1.64,6001694974.79,8964487491.54,50.62,5.43
4216,SZSE.300709,精研科技,43.48,43.20,43.70,42.06,42.81,-1.54,3.77,3381264,144840519.09,2022-02-14,2.74,5282341354.41,6643821619.77,36.72,2.80
4217,SZSE.300710,万隆光电,58.99,59.00,63.02,58.97,61.66,4.53,6.87,2397717,148412739.33,2022-02-14,4.34,3405631017.20,4230739240.00,53.07,6.30
4218,SZSE.300711,广哈通信,14.33,14.37,14.90,14.14,14.68,2.44,5.30,4065488,59459330.40,2022-02-14,1.97,3031251370.84,3048187084.96,97.92,4.80
4219,SZSE.300712,永福股份,41.71,41.29,42.83,40.81,41.79,0.19,4.84,2319208,97296561.82,2022-02-14,1.27,7610126160.00,7610126160.00,245.36,6.81
4220,SZSE.300713,英可瑞,16.49,16.48,16.93,16.35,16.80,1.88,3.52,1728902,28960897.40,2022-02-14,2.13,1365580725.60,2650725000.00,70.91,3.64
4221,SZSE.300715,凯伦股份,17.28,16.98,16.98,16.49,16.65,-3.65,2.84,1859980,31040512.00,2022-02-14,0.67,4627636114.95,6492201766.20,22.75,2.31
4222,SZSE.300716,泉为科技,8.69,8.66,9.06,8.66,8.90,2.42,4.60,2664257,23773693.89,2022-02-14,1.67,1424178000.00,1424178000.00,-7.54,5.14
4223,SZSE.300717,华信新材,15.22,15.12,15.48,15.00,15.31,0.59,3.15,2001392,30667731.35,2022-02-14,1.97,1553634304.00,1567744000.00,60.37,2.55
4224,SZSE.300718,长盛轴承,15.51,15.49,15.66,15.16,15.54,0.19,3.22,1126729,17420315.66,2022-02-14,0.67,2615407019.40,4618829880.00,29.79,3.41
4225,SZSE.300719,安达维尔,11.90,12.09,12.46,12.00,12.12,1.85,3.87,3136900,38264150.50,2022-02-14,1.73,2195248719.84,3078834510.00,59.41,3.03
4226,SZSE.300720,海川智能,12.30,12.31,12.46,12.11,12.21,-0.73,2.85,576800,7094498.20,2022-02-14,0.71,993240044.61,2379451295.76,31.14,4.13
4227,SZSE.300721,怡达股份,45.44,45.00,46.15,44.38,44.90,-1.19,3.90,649500,29344888.00,2022-02-14,0.92,3157685532.80,3850712318.30,41.02,3.41
4228,SZSE.300722,新余国科,35.00,35.84,37.73,35.33,37.26,6.46,6.86,5105500,187936387.76,2022-02-14,2.92,6510067200.00,6510067200.00,90.72,13.03
4229,SZSE.300723,一品红,27.98,27.96,28.67,27.65,28.24,0.93,3.65,1228989,34733714.00,2022-02-14,0.99,3511504014.32,8134087897.76,25.63,4.61
4230,SZSE.300724,捷佳伟创,75.75,75.02,76.76,73.40,74.17,-2.09,4.44,7695865,575250890.11,2022-02-14,2.90,19706424888.88,25831749221.15,38.44,4.16
4231,SZSE.300725,药石科技,80.59,82.82,84.99,81.11,82.28,2.10,4.81,4689864,390298103.78,2022-02-14,2.88,13421625829.92,16431290986.88,33.93,6.77
4232,SZSE.300726,宏达电子,84.82,83.50,85.44,82.28,83.35,-1.73,3.73,1199979,100518881.55,2022-02-14,0.65,15272462715.10,34326851080.75,43.67,8.89
4233,SZSE.300727,润禾材料,29.41,28.99,30.00,28.00,28.19,-4.15,6.80,4437290,127898212.90,2022-02-14,3.94,3175006323.04,3576747200.00,43.56,5.28
4234,SZSE.300729,乐歌股份,23.11,22.98,23.24,22.63,22.76,-1.51,2.64,967814,22193184.66,2022-02-14,0.56,3965287075.52,5023553833.84,28.03,2.69
4235,SZSE.300730,科创信息,18.01,17.52,18.00,17.27,17.90,-0.61,4.05,10785000,190335229.00,2022-02-14,9.16,2107178190.80,2858169934.20,85.16,5.76
4236,SZSE.300731,科创新源,23.72,23.70,24.50,23.36,23.99,1.14,4.81,2057393,49406663.33,2022-02-14,1.75,2819313004.58,3000868484.93,164.63,5.16
4237,SZSE.300732,设研院,18.28,17.30,18.22,16.67,17.95,-1.81,8.48,31592397,555005987.26,2022-02-14,11.75,4824393444.15,4919867681.20,14.79,1.83
4238,SZSE.300733,西菱动力,22.70,22.81,23.16,22.20,22.50,-0.88,4.23,480454,10901088.60,2022-02-14,0.40,2686391167.50,3872767927.50,129.70,2.94
4239,SZSE.300735,光弘科技,11.98,11.96,12.47,11.88,12.13,1.25,4.92,7233088,88430872.36,2022-02-14,0.96,9096276519.68,9396154185.60,37.36,2.12
4240,SZSE.300736,百邦科技,11.25,11.00,11.52,11.00,11.45,1.78,4.62,958360,10912957.20,2022-02-14,0.92,1195230279.80,1490024040.80,-29.30,9.29
4241,SZSE.300737,科顺股份,16.75,16.70,16.78,15.76,15.87,-5.25,6.09,24362343,395869765.44,2022-02-14,2.79,13863140756.67,18269331024.60,18.47,3.68
4242,SZSE.300738,奥飞数据,21.57,21.01,21.45,20.67,20.83,-3.43,3.62,5778859,121562671.91,2022-02-14,1.53,7880819158.82,7949658142.82,49.60,5.50
4243,SZSE.300739,明阳电路,15.66,15.60,15.88,15.40,15.70,0.26,3.07,1721292,27065539.73,2022-02-14,0.60,4525384547.80,4627702703.80,45.34,2.74
4244,SZSE.300740,水羊股份,15.66,15.72,16.56,15.69,16.35,4.41,5.56,6244980,101616047.78,2022-02-14,1.65,6182285151.60,6728669909.40,31.35,4.21
4245,SZSE.300741,华宝股份,31.22,31.06,31.35,30.21,30.59,-2.02,3.65,3890476,118996846.40,2022-02-14,0.63,18839682018.50,18839769200.00,16.88,2.44
4246,SZSE.300742,*ST越博,26.62,26.48,27.30,26.32,27.15,1.99,3.68,1366900,37017100.00,2022-02-14,2.21,1677963803.25,2131236175.50,71.89,16.60
4247,SZSE.300743,天地数码,11.85,11.80,12.04,11.66,11.92,0.59,3.21,1517298,18068199.83,2022-02-14,1.55,1170204375.36,1647226301.92,73.51,4.23
4248,SZSE.300745,欣锐科技,47.95,47.74,49.80,47.10,48.55,1.25,5.63,2276220,110082634.40,2022-02-14,2.59,4265260139.90,6056839616.90,-43.35,5.24
4249,SZSE.300746,汉嘉设计,13.57,13.40,14.16,13.30,13.82,1.84,6.34,6169258,85422386.38,2022-02-14,2.90,2936947087.02,3119703692.96,28.98,2.38
4250,SZSE.300747,锐科激光,48.30,48.55,48.61,47.54,47.89,-0.85,2.22,2083512,100021559.28,2022-02-14,0.55,18010664340.37,20881165415.00,40.34,6.96
4251,SZSE.300748,金力永磁,35.24,34.86,36.76,34.70,35.83,1.67,5.85,11626344,420396565.62,2022-02-14,1.66,25159403922.60,29969630509.70,67.61,10.11
4252,SZSE.300749,顶固集创,8.16,8.12,8.33,8.03,8.26,1.23,3.68,1976600,16278451.40,2022-02-14,1.27,1286254221.00,1708964264.00,20.45,2.44
4253,SZSE.300750,宁德时代,489.99,486.00,512.89,485.06,508.00,3.68,5.68,19628564,9914026667.42,2022-02-14,0.96,1035637507080.00,1184072409600.00,118.67,14.01
4254,SZSE.300751,迈为股份,455.80,445.28,461.00,441.39,448.75,-1.55,4.30,1830662,822725598.59,2022-02-14,2.72,30241785742.50,48509127831.25,84.20,8.26
4255,SZSE.300752,隆利科技,25.31,25.00,25.40,24.10,24.63,-2.69,5.14,2798098,69133737.15,2022-02-14,2.09,3299753290.53,5171713165.62,-44.85,4.78
4256,SZSE.300753,爱朋医疗,17.20,17.28,17.44,17.12,17.21,0.06,1.86,556400,9617022.40,2022-02-14,0.74,1289728947.91,2169286080.00,24.89,2.78
4257,SZSE.300755,华致酒行,42.19,41.61,43.37,41.61,43.30,2.63,4.17,2642332,112960029.90,2022-02-14,0.64,17863693419.00,18047370720.00,28.48,5.29
4258,SZSE.300756,金马游乐,23.95,24.05,26.58,23.85,25.57,6.76,11.40,3929400,100182462.44,2022-02-14,5.97,1682789545.73,2598020519.08,383.38,2.50
4259,SZSE.300757,罗博特科,51.00,49.70,51.50,48.91,50.08,-1.80,5.08,3655483,182335312.70,2022-02-14,5.44,3362912064.00,5522794154.88,-116.46,6.53
4260,SZSE.300758,七彩化学,13.59,13.59,13.64,13.25,13.33,-1.91,2.87,2246384,30088695.56,2022-02-14,1.14,2626991381.26,5469603857.10,28.47,3.19
4261,SZSE.300759,康龙化成,105.49,107.00,110.80,105.77,107.14,1.56,4.77,5828721,633158032.74,2022-02-14,0.89,70477003991.68,85088134279.72,59.78,8.57
4262,SZSE.300760,迈瑞医疗,296.50,294.43,301.23,290.80,298.90,0.81,3.52,4994327,1482440611.19,2022-02-14,0.41,363369827979.90,363370119407.40,45.66,13.48
4263,SZSE.300761,立华股份,36.84,37.21,37.49,33.34,33.86,-8.09,11.26,5009382,174233460.44,2022-02-14,4.18,4055113385.50,13675376800.00,-28.95,2.18
4264,SZSE.300762,上海瀚讯,22.40,22.41,22.92,22.26,22.43,0.13,2.95,2731082,61536423.15,2022-02-14,1.22,5004581824.30,8803259289.44,44.55,3.37
4265,SZSE.300763,锦浪科技,202.30,201.00,206.82,198.88,201.05,-0.62,3.92,1297237,261858782.05,2022-02-14,1.21,21583235002.70,49776008458.30,105.70,22.22
4266,SZSE.300765,新诺威,16.27,16.02,16.58,15.88,16.09,-1.11,4.30,5206588,84444971.25,2022-02-14,3.81,2196285000.00,8785140000.00,30.60,2.67
4267,SZSE.300766,每日互动,16.92,16.80,17.44,16.52,17.17,1.48,5.44,23120358,395669005.46,2022-02-14,7.47,5314168810.78,6869717000.00,71.60,4.07
