,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pb_mrq,pe_ttm
3313,SZSE.002793,罗欣药业,8.18,8.25,8.25,7.92,7.97,-2.57,4.03,2139410,17272216.50,2022-04-15,0.43,3937886046.36,11665603362.35,2.62,28.73
3314,SZSE.002795,永和智控,11.78,11.78,12.04,11.55,12.04,2.21,4.16,2674104,31658649.16,2022-04-15,1.58,2037632142.00,2518389342.00,3.10,614.81
3315,SZSE.002796,世嘉科技,8.65,8.71,8.80,8.26,8.39,-3.01,6.24,6473846,54792670.80,2022-04-15,2.97,1828131289.25,2117862093.72,2.45,-3.18
3316,SZSE.002797,第一创业,5.75,5.72,5.78,5.66,5.68,-1.22,2.09,35425289,202312699.17,2022-04-15,0.86,23472032000.00,23869632000.00,1.65,32.03
3317,SZSE.002798,帝欧家居,11.10,11.00,11.07,10.90,10.95,-1.35,1.53,2188300,24036472.00,2022-04-15,0.95,2531611398.60,4236479050.80,1.01,8.29
3318,SZSE.002799,环球印务,11.06,11.06,11.06,10.79,10.82,-2.17,2.44,2298684,24993194.84,2022-04-15,0.91,2726594556.00,2726640000.00,3.47,25.64
3319,SZSE.002800,ST天顺,18.95,18.23,18.43,17.06,17.06,-9.97,7.23,11407370,198731208.80,2022-04-15,11.28,1725439870.00,1855312378.46,3.24,42.37
3320,SZSE.002801,微光股份,22.30,23.30,24.53,23.22,24.53,10.00,5.87,4317349,104742204.85,2022-04-15,3.84,2761427955.00,5632872960.00,3.98,22.14
3321,SZSE.002802,洪汇新材,24.86,24.88,25.28,24.59,25.07,0.84,2.78,1461900,36586048.00,2022-04-15,1.37,2677950700.45,2704325970.00,4.23,31.47
3322,SZSE.002803,吉宏股份,13.24,13.10,13.28,12.66,12.70,-4.08,4.68,9622250,123906869.50,2022-04-15,3.39,3601442543.10,4920997117.60,2.58,13.17
3323,SZSE.002805,丰元股份,30.36,30.66,30.84,28.28,29.12,-4.08,8.43,8789117,256988638.27,2022-04-15,6.77,3778936761.60,5181385809.60,4.78,97.60
3324,SZSE.002806,华锋股份,10.28,10.89,11.31,10.58,11.31,10.02,7.10,3829300,42828398.24,2022-04-15,2.72,1590799669.29,2168239217.82,1.80,-8.76
3325,SZSE.002807,江阴银行,4.34,4.31,4.45,4.29,4.42,1.84,3.69,49476861,216895501.56,2022-04-15,2.28,9588911535.58,9600284562.44,0.74,7.54
3326,SZSE.002808,ST恒久,7.39,7.60,7.60,7.23,7.31,-1.08,5.01,2780180,20404712.40,2022-04-15,1.62,1252732580.26,1964928000.00,4.82,77.31
3327,SZSE.002809,红墙股份,10.42,10.51,10.51,10.03,10.08,-3.26,4.61,3000510,30527606.55,2022-04-15,2.21,1369384994.88,2102015280.96,1.45,16.39
3328,SZSE.002810,山东赫达,39.03,38.51,39.76,37.21,38.88,-0.38,6.53,2317245,88896047.48,2022-04-15,0.74,12229623946.08,13319356435.20,8.09,40.46
3329,SZSE.002811,郑中设计,9.34,9.29,9.29,8.58,8.60,-7.92,7.60,4707998,41498658.00,2022-04-15,1.92,2108647949.20,2322385942.20,1.70,76.94
3330,SZSE.002812,恩捷股份,191.84,190.00,192.00,182.57,190.50,-0.70,4.92,11206652,2094335662.13,2022-04-15,1.51,141583464864.00,170003551788.00,11.57,62.56
3331,SZSE.002813,路畅科技,23.52,23.10,23.33,22.48,23.07,-1.91,3.61,2141400,48805639.00,2022-04-15,1.81,2722603420.02,2768400000.00,7.13,527.91
3332,SZSE.002815,崇达技术,11.66,11.72,11.80,11.40,11.79,1.11,3.43,5670296,66015000.26,2022-04-15,1.31,5098313799.45,10323872117.10,2.27,19.72
3333,SZSE.002816,*ST和科,18.51,17.44,18.79,17.44,18.45,-0.32,7.29,6450980,116340013.15,2022-04-15,6.58,1808825195.70,1845000000.00,4.52,-136.93
3334,SZSE.002817,黄山胶囊,11.39,11.17,11.42,10.90,11.00,-3.42,4.57,6091539,67589690.75,2022-04-15,2.94,2278880175.00,2350057050.00,2.85,41.31
3335,SZSE.002818,富森美,11.97,11.92,12.12,11.87,11.98,0.08,2.09,1923510,23065751.50,2022-04-15,0.64,3574980324.38,8966538101.20,1.43,9.77
3336,SZSE.002819,东方中科,26.02,25.91,25.99,25.01,25.13,-3.42,3.77,728600,18432624.00,2022-04-15,0.52,3519344269.42,7995857594.97,2.08,46.53
3337,SZSE.002820,桂发祥,10.46,10.44,10.53,10.22,10.32,-1.34,2.96,3287880,34051664.60,2022-04-15,1.62,2090858233.44,2113536000.00,2.04,72.46
3338,SZSE.002821,凯莱英,304.20,301.79,314.99,298.68,308.99,1.57,5.36,2107639,647813218.50,2022-04-15,0.90,72150345341.80,81679040141.82,6.04,76.39
3339,SZSE.002822,ST中装,6.63,6.11,6.21,5.97,5.97,-9.95,3.62,45745609,276063563.76,2022-04-15,7.11,3843607805.91,4301760160.77,1.26,42.42
3340,SZSE.002823,凯中精密,8.66,8.59,8.60,8.33,8.40,-3.00,3.12,1542258,13045549.46,2022-04-15,0.98,1325752058.40,2411604552.00,1.94,-968.00
3341,SZSE.002824,和胜股份,29.19,28.85,29.00,26.98,27.87,-4.52,6.92,6571013,181854578.54,2022-04-15,5.04,3631379285.16,5148836739.90,4.50,24.96
3342,SZSE.002825,纳尔股份,15.86,15.62,15.76,14.95,15.03,-5.23,5.11,3850920,58255926.20,2022-04-15,3.39,1707203276.37,2576117606.31,2.39,31.16
3343,SZSE.002826,易明医药,10.23,10.12,10.14,9.80,9.81,-4.11,3.32,2089300,20697838.00,2022-04-15,1.75,1170166926.51,1875577578.75,2.58,44.16
3344,SZSE.002827,高争民爆,10.98,10.87,10.96,10.42,10.42,-5.10,4.92,8911229,94356347.82,2022-04-15,3.23,2875920000.00,2875920000.00,3.76,54.69
3345,SZSE.002828,贝肯能源,8.25,7.99,8.14,7.71,7.76,-5.94,5.21,12312103,96727479.05,2022-04-15,7.99,1195940276.40,1559663776.00,2.04,72.95
3346,SZSE.002829,星网宇达,30.76,29.00,29.30,27.74,28.42,-7.61,5.07,4569745,130282046.85,2022-04-15,4.72,2749942788.60,4396148836.80,4.11,27.29
3347,SZSE.002830,名雕股份,13.13,12.95,12.95,12.12,12.28,-6.47,6.32,7861211,97284568.13,2022-04-15,11.76,820948700.00,1637415200.00,2.51,41.02
3348,SZSE.002831,裕同科技,24.34,24.23,24.84,24.01,24.69,1.44,3.41,1816038,44325359.26,2022-04-15,0.35,12836125011.33,22974379623.57,2.45,20.31
3349,SZSE.002832,比音勒芬,23.25,23.05,23.22,22.00,22.30,-4.09,5.25,2219459,49924303.97,2022-04-15,0.57,8684027733.20,12726767973.20,3.40,20.89
3350,SZSE.002833,弘亚数控,21.84,22.00,22.32,21.65,21.80,-0.18,3.07,1825020,39992443.20,2022-04-15,0.99,4003130185.00,6605856274.00,3.02,12.33
3351,SZSE.002835,同为股份,11.19,11.19,11.19,10.58,10.61,-5.18,5.45,3701501,39838341.64,2022-04-15,2.95,1331902382.01,2329482815.22,2.81,41.79
3352,SZSE.002836,新宏泽,9.14,9.24,9.29,8.80,8.93,-2.30,5.36,992700,8888637.29,2022-04-15,0.62,1428800000.00,1428800000.00,3.89,53.76
3353,SZSE.002837,英维克,29.61,29.21,29.21,27.17,28.20,-4.76,6.89,6998403,195807800.76,2022-04-15,2.72,7244828188.20,9427416848.40,5.04,44.73
3354,SZSE.002838,道恩股份,17.28,16.93,17.13,15.56,15.85,-8.28,9.09,7898894,128947503.49,2022-04-15,2.25,5558927041.65,6489726216.65,3.17,28.70
3355,SZSE.002839,张家港行,6.64,6.63,6.84,6.58,6.79,2.26,3.92,41498275,280097262.76,2022-04-15,2.42,11666260676.14,12276046994.47,0.99,9.42
3356,SZSE.002840,华统股份,16.45,16.27,16.44,15.41,15.63,-4.98,6.26,6331085,99804337.98,2022-04-15,1.37,7206115813.14,7385273125.14,4.69,151.47
3357,SZSE.002841,视源股份,67.45,67.72,68.66,65.07,67.01,-0.65,5.32,1788714,119685953.96,2022-04-15,0.40,30232000013.44,44665495799.06,5.13,26.29
3358,SZSE.002842,翔鹭钨业,9.17,9.14,9.25,8.80,8.83,-3.71,4.91,4147999,37189077.08,2022-04-15,1.94,1892282562.88,2451842426.67,2.56,46.68
3359,SZSE.002843,泰嘉股份,8.88,8.88,8.99,8.63,8.79,-1.01,4.05,1543200,13501097.50,2022-04-15,0.73,1845870333.75,1845900000.00,3.19,26.44
3360,SZSE.002845,同兴达,21.19,20.20,20.20,19.07,19.08,-9.96,5.33,6475560,125251473.40,2022-04-15,4.06,3041570485.08,4470716920.32,1.57,12.35
3361,SZSE.002846,英联股份,6.79,6.66,6.80,6.61,6.63,-2.36,2.80,9077464,60841679.46,2022-04-15,4.07,1477464113.58,2110949919.39,2.68,33.18
3362,SZSE.002847,盐津铺子,60.30,60.00,63.00,59.06,62.97,4.43,6.53,1251488,76876980.10,2022-04-15,1.11,7116474263.25,8145799200.00,8.56,54.04
3363,SZSE.002848,高斯贝尔,8.91,8.95,8.95,8.58,8.64,-3.03,4.15,2419600,20952540.00,2022-04-15,1.51,1388965916.16,1444176000.00,5.24,-5.06
3364,SZSE.002849,威星智能,11.84,11.69,11.73,11.20,11.24,-5.07,4.48,2708750,30838560.50,2022-04-15,2.68,1134707662.36,1487682002.00,1.79,28.62
3365,SZSE.002850,科达利,124.67,124.79,129.66,116.53,126.71,1.64,10.53,4200381,514213748.62,2022-04-15,2.73,19510465203.52,29513350346.21,6.26,54.49
3366,SZSE.002851,麦格米特,20.36,20.20,20.64,20.15,20.26,-0.49,2.41,1348017,27495067.18,2022-04-15,0.33,8315840586.00,10080754889.18,3.18,22.67
3367,SZSE.002852,道道全,11.68,11.60,11.95,11.47,11.54,-1.20,4.11,3653958,42599281.18,2022-04-15,1.74,2417784162.86,4142860000.00,1.80,-57.02
3368,SZSE.002853,皮阿诺,12.71,12.60,12.61,12.06,12.15,-4.41,4.33,2829500,34832166.00,2022-04-15,2.71,1266937070.40,2266494388.20,1.97,9.32
3369,SZSE.002855,捷荣技术,8.41,8.41,8.48,8.20,8.31,-1.19,3.33,2103679,17556937.80,2022-04-15,0.86,2043268467.42,2082589060.62,1.89,37.57
3370,SZSE.002856,美芝股份,11.12,11.03,11.11,10.38,10.52,-5.40,6.56,3561920,37781957.80,2022-04-15,3.65,1026468307.16,1423490740.16,2.14,-44.97
3371,SZSE.002857,三晖电气,14.40,14.50,14.56,14.24,14.46,0.42,2.22,504000,7236141.00,2022-04-15,0.39,1850880000.00,1850880000.00,3.62,135.09
3372,SZSE.002858,力盛体育,12.01,11.93,11.98,11.46,11.78,-1.92,4.33,2688600,31321851.10,2022-04-15,1.92,1649979105.64,1883926371.64,2.61,591.82
3373,SZSE.002859,洁美科技,23.55,23.55,23.55,22.88,23.00,-2.34,2.85,2546244,58893130.44,2022-04-15,0.64,9186700365.00,9430490061.00,4.43,24.25
3374,SZSE.002860,星帅尔,15.88,15.73,15.85,15.51,15.74,-0.88,2.14,1582855,24805898.51,2022-04-15,0.98,2554830340.18,3451225669.70,2.54,22.51
3375,SZSE.002861,瀛通通讯,14.21,14.34,14.55,13.90,14.07,-0.99,4.57,2483600,35055714.80,2022-04-15,2.29,1523751987.66,2188424303.10,2.17,695.95
3376,SZSE.002862,实丰文化,11.67,11.67,11.67,11.25,11.31,-3.08,3.60,1044200,11886421.50,2022-04-15,1.25,943560308.73,1357200000.00,2.63,-88.26
3377,SZSE.002863,今飞凯达,5.12,5.10,5.14,4.99,5.08,-0.78,2.93,6180070,31247539.60,2022-04-15,1.24,2533999732.60,2534000748.60,1.30,36.02
3378,SZSE.002864,盘龙药业,47.46,47.00,52.21,44.60,50.13,5.63,16.03,23693360,1150877607.86,2022-04-15,42.85,2772182132.19,4344767100.00,5.35,50.40
3379,SZSE.002865,钧达股份,70.09,69.01,71.88,65.18,71.03,1.34,9.56,2920317,199474035.27,2022-04-15,2.11,9812670978.83,10052469111.19,9.19,-56.27
3380,SZSE.002866,传艺科技,10.71,10.73,10.73,10.46,10.51,-1.87,2.52,739650,7820682.50,2022-04-15,0.41,1882491744.93,3023254165.61,1.53,18.39
3381,SZSE.002867,周大生,13.26,13.20,13.44,13.10,13.16,-0.75,2.56,6382716,84553175.65,2022-04-15,0.59,14189571441.92,14424410654.92,2.40,11.78
3382,SZSE.002868,绿康生化,13.19,12.80,12.90,12.45,12.67,-3.94,3.41,7803620,98698794.70,2022-04-15,5.02,1969118654.79,1969118654.79,2.78,-52.71
