,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
3776,SZSE.300239,东宝生物,6.41,6.38,6.59,6.33,6.52,1.72,4.06,21416245,139540709.40,2022-03-31,4.19,3870291449.16,3330035114.64,106.08,2.68
3777,SZSE.300240,飞力达,7.21,7.15,7.27,7.12,7.18,-0.42,2.08,2165700,15597115.00,2022-03-31,0.60,2643130549.76,2609547564.48,19.83,1.92
3778,SZSE.300241,瑞丰光电,6.34,6.31,6.38,6.24,6.26,-1.26,2.21,6737300,42464177.00,2022-03-31,1.19,4287071563.38,3541347442.04,75.62,2.00
3779,SZSE.300242,佳云科技,3.77,3.75,3.81,3.72,3.74,-0.80,2.39,8418900,31713881.00,2022-03-31,1.34,2373236537.76,2346105179.00,-6.95,5.04
3780,SZSE.300243,瑞丰高材,11.43,11.40,11.40,11.20,11.25,-1.57,1.75,2570536,29017024.37,2022-03-31,1.36,2613640837.50,2124766248.75,28.14,3.06
3781,SZSE.300244,迪安诊断,29.34,29.15,29.97,28.94,29.02,-1.09,3.51,8344053,245323628.71,2022-03-31,1.72,18005699749.92,14043657102.86,15.85,2.72
3782,SZSE.300245,天玑科技,10.76,10.62,11.00,10.60,10.87,1.02,3.72,21191614,229474026.47,2022-03-31,6.86,3407282948.91,3358777487.03,95.67,2.25
3783,SZSE.300246,宝莱特,17.33,17.25,17.64,17.21,17.26,-0.40,2.48,1115300,19433308.00,2022-03-31,1.02,3017305243.04,1889821097.98,29.97,2.18
3784,SZSE.300247,融捷健康,4.03,4.03,4.17,3.99,4.00,-0.74,4.47,24955500,101381450.00,2022-03-31,3.11,3216161252.00,3213101252.00,-2278.27,3.85
3785,SZSE.300248,新开普,14.18,14.16,15.80,13.96,15.02,5.92,12.98,70260031,1035306119.95,2022-03-31,17.36,7226009274.90,6079573273.96,49.46,3.76
3786,SZSE.300249,依米康,15.07,14.84,16.38,14.78,15.96,5.91,10.62,93036492,1451453780.20,2022-03-31,29.08,6982024296.24,5105711219.28,231.19,10.60
3787,SZSE.300250,初灵信息,15.25,15.20,15.76,15.00,15.57,2.10,4.98,14817296,229187966.12,2022-03-31,9.30,3425242774.14,2480893858.89,-9.88,4.89
3788,SZSE.300251,光线传媒,8.11,8.10,8.34,8.07,8.20,1.11,3.33,18023737,147702241.59,2022-03-31,0.65,24055589142.40,22855231502.80,30.83,2.51
3789,SZSE.300252,金信诺,8.70,8.68,8.68,8.47,8.50,-2.30,2.41,5279800,45068872.00,2022-03-31,1.19,4905807589.00,3759628455.00,-82.31,2.10
3790,SZSE.300253,卫宁健康,9.43,9.37,9.60,9.32,9.39,-0.42,2.97,14907567,140967198.50,2022-03-31,0.81,20167168126.65,17358223610.46,36.84,4.06
3791,SZSE.300254,仟源医药,10.07,10.02,10.23,9.71,9.75,-3.18,5.16,15710580,156594532.60,2022-03-31,7.48,2222716479.75,2048234223.75,-15.43,3.78
3792,SZSE.300255,常山药业,7.62,7.58,7.89,7.54,7.64,0.26,4.59,23138757,179152443.77,2022-03-31,3.40,7143146947.92,5206488482.00,27.98,2.31
3793,SZSE.300256,星星科技,2.60,2.62,2.73,2.59,2.59,-0.38,5.38,15687500,41492979.50,2022-03-31,1.64,2481055265.64,2480749324.48,-0.77,8.68
3794,SZSE.300257,开山股份,13.86,13.80,14.15,13.70,14.13,1.95,3.25,1434202,19984962.00,2022-03-31,0.18,14040062804.34,11561024813.04,48.57,2.81
3795,SZSE.300258,精锻科技,10.80,10.70,10.89,10.50,10.62,-1.67,3.61,3034300,32337017.00,2022-03-31,0.67,5116405396.86,4846073424.30,27.57,1.61
3796,SZSE.300259,新天科技,4.34,4.36,4.41,4.33,4.37,0.69,1.84,7988043,34919678.10,2022-03-31,0.98,5137625276.46,3571709052.62,12.43,1.81
3797,SZSE.300260,新莱应材,54.58,54.10,55.22,52.80,53.99,-1.08,4.43,1894568,102024963.81,2022-03-31,1.26,12231936984.93,8147442798.84,87.06,9.21
3798,SZSE.300261,雅本化学,23.98,23.88,26.46,23.50,24.02,0.17,12.34,155208395,3851336105.24,2022-03-31,16.38,23138693493.42,22761505055.44,127.24,10.30
3799,SZSE.300262,巴安水务,3.14,3.17,3.24,3.14,3.19,1.59,3.18,9036398,28908979.56,2022-03-31,1.82,2136556726.81,1580230338.28,-3.81,4.24
3800,SZSE.300263,隆华科技,8.37,8.32,8.35,8.12,8.13,-2.87,2.75,8780403,72119163.45,2022-03-31,1.14,7433034969.72,6241813784.49,29.51,2.44
3801,SZSE.300264,佳创视讯,8.09,8.22,8.78,8.11,8.17,0.99,8.28,50279689,423164169.45,2022-03-31,14.11,3375027000.00,2911678374.94,-47.40,25.18
3802,SZSE.300265,通光线缆,8.91,8.90,9.02,8.82,8.97,0.67,2.24,2826800,25207401.00,2022-03-31,0.78,3273800337.99,3270804923.10,72.85,2.47
3803,SZSE.300266,兴源环境,4.22,4.20,4.27,4.12,4.13,-2.13,3.55,47533861,198652336.80,2022-03-31,3.06,6487847206.82,6416161144.82,-12.57,3.56
3804,SZSE.300267,尔康制药,4.34,4.28,4.44,4.22,4.25,-2.07,5.07,104764371,453704339.94,2022-03-31,7.38,8766070697.50,6035743448.25,49.44,1.80
3805,SZSE.300268,*ST佳沃,18.16,18.19,18.86,18.10,18.56,2.20,4.19,3547800,65899022.00,2022-03-31,2.66,3233152000.00,2478793792.00,-8.88,-5.78
3806,SZSE.300269,联建光电,3.75,3.75,3.81,3.69,3.77,0.53,3.20,8525549,32011902.34,2022-03-31,1.65,2096456185.98,1951278782.83,-29.12,13.46
3807,SZSE.300270,中威电子,5.77,5.74,5.86,5.66,5.82,0.87,3.47,3226400,18714222.00,2022-03-31,1.57,1762331082.96,1193669062.14,-14.31,2.36
3808,SZSE.300271,华宇软件,9.72,9.64,9.85,9.61,9.68,-0.41,2.47,12325577,119690713.70,2022-03-31,1.71,8025407018.64,6961090466.88,27.24,1.21
3809,SZSE.300272,开能健康,7.26,7.23,7.38,7.13,7.19,-0.96,3.44,17249065,125262704.09,2022-03-31,4.20,4149866313.31,2955301702.36,100.99,3.41
3810,SZSE.300273,和佳退,5.10,5.09,5.23,5.03,5.04,-1.18,3.92,23002261,117986028.97,2022-03-31,3.67,3993465248.64,3163187260.80,-283.70,1.83
3811,SZSE.300274,阳光电源,111.91,111.46,111.46,103.28,107.26,-4.16,7.31,23864161,2541798246.16,2022-03-31,2.18,159304266443.84,117572233931.26,70.37,9.90
3812,SZSE.300275,梅安森,14.90,14.89,14.89,13.81,13.94,-6.44,7.25,7923400,112991770.00,2022-03-31,5.43,2623797324.70,2033442897.02,95.93,3.58
3813,SZSE.300276,三丰智能,4.46,4.41,4.57,4.33,4.51,1.12,5.38,34382116,152467602.08,2022-03-31,3.65,6383952878.16,4253317183.50,-4.98,2.64
3814,SZSE.300277,海联讯,7.87,7.86,8.08,7.75,8.04,2.16,4.19,6860704,54462961.40,2022-03-31,2.05,2693400000.00,2688856395.00,154.85,5.57
3815,SZSE.300278,华昌达,3.98,3.99,4.03,3.96,3.97,-0.25,1.76,3130200,12480150.00,2022-03-31,0.24,5672004536.76,5129258297.73,165.29,3.47
3816,SZSE.300280,紫天科技,27.64,27.64,28.38,27.30,27.99,1.27,3.91,1479862,41458714.44,2022-03-31,0.92,4536220174.56,4491671990.31,9.95,2.01
3817,SZSE.300281,金明精机,5.91,5.95,6.09,5.90,6.01,1.69,3.21,5918700,35576177.00,2022-03-31,1.49,2517730715.80,2387928731.12,63.56,1.94
3818,SZSE.300282,*ST三盛,4.29,4.29,4.35,4.26,4.32,0.70,2.10,6562400,28344786.00,2022-03-31,1.76,1617003885.60,1613056986.72,-14.27,1.03
3819,SZSE.300283,温州宏丰,6.25,6.25,6.29,6.19,6.21,-0.64,1.60,3563300,22214658.00,2022-03-31,1.19,2714299278.30,1854395951.85,41.61,3.28
3820,SZSE.300284,苏交科,6.60,6.70,6.98,6.68,6.71,1.67,4.55,30173234,205334983.80,2022-03-31,3.56,8473574363.54,5689400639.34,19.28,1.09
3821,SZSE.300285,国瓷材料,36.14,36.07,36.30,34.51,34.60,-4.26,4.95,4184693,147017441.49,2022-03-31,0.53,34731837694.80,27275061010.60,43.68,6.06
3822,SZSE.300286,安科瑞,27.84,27.86,28.36,26.66,26.92,-3.30,6.11,2290522,62608428.57,2022-03-31,1.32,5782419365.00,4669084994.68,34.00,5.68
3823,SZSE.300287,飞利信,5.16,5.12,5.20,5.11,5.13,-0.58,1.74,38725243,199876025.79,2022-03-31,3.14,7362954635.04,6318157309.56,-6.60,3.44
3824,SZSE.300288,朗玛信息,13.69,13.60,13.86,13.41,13.77,0.58,3.29,12229808,167134604.40,2022-03-31,4.92,4653453105.54,3419358014.07,80.87,3.13
3825,SZSE.300289,利德曼,7.79,7.73,7.95,7.64,7.64,-1.93,3.98,22795400,177963679.88,2022-03-31,5.50,4156247760.68,3167776332.40,185.39,2.25
3826,SZSE.300290,荣科科技,5.36,5.35,5.41,5.25,5.34,-0.37,2.99,6748512,36042079.08,2022-03-31,1.11,3413528618.46,3245243650.20,43.36,3.37
3827,SZSE.300291,百纳千成,5.27,5.23,5.32,5.18,5.26,-0.19,2.66,10534300,55456819.00,2022-03-31,1.38,4833001184.68,4014384496.94,35.38,1.31
3828,SZSE.300292,吴通控股,4.88,4.83,4.85,4.65,4.68,-4.10,4.10,83731300,396477374.00,2022-03-31,7.55,6279460078.32,5187521724.84,-11.19,5.10
3829,SZSE.300293,蓝英装备,10.46,10.50,10.62,10.38,10.54,0.76,2.29,1859300,19519392.00,2022-03-31,0.69,2954740565.18,2845800000.00,-18.68,6.12
3830,SZSE.300294,博雅生物,30.39,30.28,30.35,29.20,29.44,-3.13,3.78,5060275,150402430.94,2022-03-31,1.17,15062488414.72,12757083966.72,43.72,2.17
3831,SZSE.300295,三六五网,12.92,13.25,14.80,13.10,14.40,11.46,13.16,52967635,741795758.98,2022-03-31,32.35,2758409740.80,2357791545.60,41.45,2.10
3832,SZSE.300296,利亚德,7.22,7.16,7.22,7.09,7.13,-1.25,1.80,20098525,143771191.00,2022-03-31,0.96,18130887538.14,14869273230.58,-23.51,2.30
3833,SZSE.300297,蓝盾退,2.77,2.77,2.80,2.75,2.76,-0.36,1.81,18920320,52494323.60,2022-03-31,1.52,3449599032.72,3443858232.72,-1.78,3.81
3834,SZSE.300298,三诺生物,19.05,18.84,19.31,18.56,18.60,-2.36,3.94,2852837,53888822.20,2022-03-31,0.63,10504692109.80,8479115691.00,78.23,3.93
3835,SZSE.300299,富春股份,6.25,6.19,6.23,6.11,6.20,-0.80,1.92,20992141,129313069.96,2022-03-31,3.24,4285622807.00,4011708078.00,147.41,7.99
3836,SZSE.300300,海峡创新,5.79,5.77,5.82,5.68,5.78,-0.17,2.42,18934457,108899476.90,2022-03-31,2.82,3880674139.80,3880133998.80,-10.57,7.76
3837,SZSE.300301,*ST长方,2.89,2.90,2.93,2.87,2.89,0.00,2.08,9397800,27206176.00,2022-03-31,1.19,2283414342.41,2283414342.41,-5616.45,5.97
3838,SZSE.300302,同有科技,8.29,8.30,8.51,8.22,8.37,0.97,3.50,5029200,42078961.00,2022-03-31,1.43,4084319195.10,2946908855.07,181.66,2.70
3839,SZSE.300303,聚飞光电,4.92,4.89,4.94,4.87,4.90,-0.41,1.42,8084508,39707568.28,2022-03-31,0.65,6578689436.90,6130668393.50,24.22,2.31
3840,SZSE.300304,云意电气,5.42,5.43,5.45,5.36,5.38,-0.74,1.66,6351900,34300632.00,2022-03-31,0.75,4659273776.84,4540019168.92,19.97,1.95
3841,SZSE.300305,裕兴股份,14.07,14.04,14.05,13.64,13.70,-2.63,2.91,2105900,28980231.00,2022-03-31,0.91,3955916100.00,3186555870.30,16.40,2.11
3842,SZSE.300306,远方信息,15.66,15.45,16.77,15.25,16.32,4.21,9.71,49240502,790541630.65,2022-03-31,32.42,4389407256.96,2478409545.60,41.66,2.91
3843,SZSE.300307,慈星股份,5.53,5.53,5.56,5.46,5.47,-1.08,1.81,5804035,31953283.10,2022-03-31,0.75,4269563514.72,4221554807.09,-11.27,1.60
3844,SZSE.300308,中际旭创,32.11,32.15,32.15,31.45,31.61,-1.56,2.18,2213144,70120366.85,2022-03-31,0.34,25277392885.18,20861448131.60,28.82,2.16
3845,SZSE.300309,吉艾退,2.53,2.48,2.61,2.46,2.52,-0.40,5.93,54048400,135959588.40,2022-03-31,6.39,2233031887.80,2131535115.36,-3.04,-2.45
3846,SZSE.300310,宜通世纪,5.70,5.67,5.76,5.52,5.59,-1.93,4.21,45822696,257127600.01,2022-03-31,6.62,4928471188.29,3866876887.64,134.74,2.78
3847,SZSE.300311,任子行,8.69,8.68,8.88,8.47,8.75,0.69,4.72,50217919,436506949.44,2022-03-31,9.39,5894263812.50,4681845551.25,-589.57,7.17
3848,SZSE.300312,邦讯退,2.95,2.91,2.94,2.75,2.75,-6.78,6.44,8260000,23576011.00,2022-03-31,3.45,880110000.00,657510977.75,-3.79,-3.19
3849,SZSE.300313,*ST天山,6.70,6.60,6.69,6.42,6.46,-3.58,4.03,4780800,31260967.00,2022-03-31,2.60,2021833978.16,1189796850.34,-139.52,19.83
3850,SZSE.300314,戴维医疗,12.21,12.15,12.58,12.12,12.28,0.57,3.77,4973600,61460224.00,2022-03-31,2.63,3536640000.00,2325275077.44,44.09,3.54
3851,SZSE.300315,掌趣科技,3.69,3.67,3.71,3.62,3.64,-1.36,2.44,33708402,123401538.29,2022-03-31,1.28,10037242458.88,9581320279.44,130.15,2.39
3852,SZSE.300316,晶盛机电,60.80,60.32,60.82,59.16,60.00,-1.32,2.73,5050461,303106998.93,2022-03-31,0.42,77188482840.00,72509781000.00,45.09,10.59
3853,SZSE.300317,珈伟新能,6.14,6.11,6.12,6.01,6.03,-1.79,1.79,6353475,38444480.50,2022-03-31,0.83,4970431705.95,4637726365.50,67.49,2.82
3854,SZSE.300318,博晖创新,7.69,7.65,8.09,7.63,7.79,1.30,5.98,21842051,172456790.41,2022-03-31,2.74,6363654856.05,6204590799.31,-241.07,6.62
3855,SZSE.300319,麦捷科技,9.73,9.70,9.70,9.49,9.54,-1.95,2.16,10305289,98715495.63,2022-03-31,1.38,8215599902.76,7100600344.20,41.94,2.16
3856,SZSE.300320,海达股份,13.99,14.00,14.15,13.23,13.29,-5.00,6.58,14821039,200989652.09,2022-03-31,3.00,7990402398.39,6563043546.96,45.99,3.96
3857,SZSE.300321,同大股份,17.97,17.97,18.17,17.76,18.02,0.28,2.28,339100,6104944.00,2022-03-31,0.40,1600176000.00,1537799085.24,88.87,2.57
3858,SZSE.300322,硕贝德,10.05,10.05,10.11,9.80,9.83,-2.19,3.08,5914696,58728436.32,2022-03-31,1.34,4578287377.41,4343312885.79,193.83,3.32
3859,SZSE.300323,华灿光电,7.89,7.88,7.92,7.76,7.79,-1.27,2.03,6627300,51802418.00,2022-03-31,0.72,9661441968.87,7126717684.55,66.09,1.50
3860,SZSE.300324,旋极信息,3.57,3.56,3.62,3.52,3.58,0.28,2.80,39908822,142932334.15,2022-03-31,2.36,6184774330.10,6061986054.52,-4.50,1.58
3861,SZSE.300325,德威退,2.40,2.39,2.41,2.21,2.24,-6.67,8.33,37036019,85059119.56,2022-03-31,3.72,2252864510.40,2232235640.32,-2.97,-4.34
3862,SZSE.300326,凯利泰,8.29,8.28,8.62,8.23,8.37,0.97,4.70,11334758,95944843.11,2022-03-31,1.58,6027624807.21,5998088249.01,-48.79,2.15
3863,SZSE.300327,中颖电子,59.03,58.52,60.06,56.86,57.42,-2.73,5.42,5449515,317626022.42,2022-03-31,1.78,17854450530.84,17624794532.40,48.17,12.38
3864,SZSE.300328,宜安科技,7.69,7.70,7.78,7.60,7.69,0.00,2.34,5571240,42777494.20,2022-03-31,0.82,5309357484.00,5240089809.00,-449.74,4.86
3865,SZSE.300329,海伦钢琴,8.03,8.02,8.07,7.85,7.86,-2.12,2.74,5701500,45260301.00,2022-03-31,2.26,1987705810.80,1982209320.66,-24.97,2.16
3866,SZSE.300330,计通退,10.75,10.65,11.26,10.62,11.14,3.63,5.95,10680938,117238609.70,2022-03-31,6.36,1906699006.00,1871014010.06,317.04,4.99
3867,SZSE.300331,苏大维格,19.11,19.02,19.18,18.18,18.27,-4.40,5.23,7219881,133887851.70,2022-03-31,3.59,4744029965.22,3671730395.55,66.26,2.39
3868,SZSE.300332,天壕能源,9.11,9.06,9.14,8.88,8.97,-1.54,2.85,6310392,56562302.88,2022-03-31,0.75,7906401248.46,7566257951.46,110.01,2.14
3869,SZSE.300333,兆日科技,8.19,8.15,8.34,8.10,8.28,1.10,2.93,10574145,87060261.21,2022-03-31,3.17,2782080000.00,2758254854.76,-69.51,3.42
3870,SZSE.300334,津膜科技,10.03,10.10,10.13,9.81,9.88,-1.50,3.19,12802800,127449014.00,2022-03-31,4.24,2984405717.28,2984054038.68,-62.36,3.94
3871,SZSE.300335,迪森股份,4.94,4.91,5.03,4.90,5.00,1.21,2.63,4703800,23462528.00,2022-03-31,1.67,1864750775.00,1412124585.00,109.57,1.50
3872,SZSE.300336,新文退,2.62,2.64,2.64,2.55,2.56,-2.29,3.44,12931744,33603340.20,2022-03-31,1.75,2063949291.52,1888269534.72,-1.24,-4.98
3873,SZSE.300337,银邦股份,6.70,6.69,6.76,6.39,6.58,-1.79,5.52,30259038,198515839.01,2022-03-31,4.26,5408233600.00,4671790505.06,133.13,5.47
3874,SZSE.300338,开元教育,5.59,5.55,5.73,5.51,5.59,0.00,3.94,14133400,79698674.00,2022-03-31,4.77,1898474078.28,1656166858.19,-4.12,-128.16
3875,SZSE.300339,润和软件,20.18,20.00,20.40,19.82,19.86,-1.59,2.87,40049164,804094910.35,2022-03-31,5.19,15816719302.26,15321259986.12,93.62,5.11
3876,SZSE.300340,科恒股份,14.47,14.37,14.55,13.91,13.92,-3.80,4.42,4591401,65023483.94,2022-03-31,2.49,2953054502.40,2561893899.84,-4.53,4.10
3877,SZSE.300341,麦克奥迪,9.94,9.91,9.96,9.84,9.91,-0.30,1.21,3191727,31613496.57,2022-03-31,0.63,5055718659.76,5053100190.01,28.40,3.89
3878,SZSE.300342,天银机电,10.27,10.28,10.33,10.19,10.26,-0.10,1.36,2711531,27842909.02,2022-03-31,0.66,4360860259.38,4240698956.10,35.49,2.86
3879,SZSE.300343,联创股份,14.30,14.17,14.17,13.39,13.43,-6.08,5.45,55177920,755054165.81,2022-03-31,5.86,15430989406.57,12636164504.97,285.67,11.82
3880,SZSE.300344,立方数科,5.91,5.92,5.92,5.76,5.77,-2.37,2.71,11708241,68399885.68,2022-03-31,2.39,3702646020.32,2828332922.32,-8.54,6.03
3881,SZSE.300345,华民股份,5.15,5.12,5.20,5.10,5.14,-0.19,1.94,3184480,16431190.40,2022-03-31,0.72,2268258782.62,2268258782.62,480.74,4.49
3882,SZSE.300346,南大光电,41.53,42.45,42.49,40.59,40.64,-2.14,4.58,9524633,392621552.83,2022-03-31,2.39,17157453762.24,16198109173.44,125.95,8.57
3883,SZSE.300347,泰格医药,106.21,106.50,109.20,104.80,107.60,1.31,4.14,8268344,885625670.50,2022-03-31,1.47,93874367966.40,60612511940.80,32.66,5.10
3884,SZSE.300348,长亮科技,13.16,13.08,13.85,13.01,13.58,3.19,6.38,19002924,256948538.74,2022-03-31,3.11,9791187631.96,8297058249.06,44.18,6.64
3885,SZSE.300349,金卡智能,11.28,11.29,11.70,11.29,11.40,1.06,3.63,4495109,51650800.24,2022-03-31,1.18,4891219305.00,4335478128.60,60.72,1.33
3886,SZSE.300350,华鹏飞,6.25,6.18,6.31,6.16,6.20,-0.80,2.40,6312600,39352934.00,2022-03-31,1.35,3484476129.80,2898807191.40,26.36,4.01
3887,SZSE.300351,永贵电器,11.17,11.31,11.44,10.80,10.83,-3.04,5.73,4232733,46614589.06,2022-03-31,1.67,4154841311.31,2742313056.66,33.99,1.94
3888,SZSE.300352,北信源,5.14,5.13,5.27,5.10,5.20,1.17,3.31,30328860,157639877.98,2022-03-31,2.52,7539085252.40,6252476739.60,-214.15,4.33
3889,SZSE.300353,东土科技,10.08,9.98,10.12,9.88,9.95,-1.29,2.38,9957539,99325823.91,2022-03-31,2.48,5285778906.95,4002472701.85,-6.05,5.80
3890,SZSE.300354,东华测试,31.93,31.95,32.29,30.06,30.51,-4.45,6.98,1114033,34299461.04,2022-03-31,1.42,4220149332.51,2397563729.82,52.74,8.39
3891,SZSE.300355,蒙草生态,4.62,4.62,4.69,4.60,4.64,0.43,1.95,34098177,158553563.22,2022-03-31,2.61,7443683255.84,6067697598.72,20.98,1.75
3892,SZSE.300356,光一退,2.81,2.80,2.80,2.69,2.71,-3.56,3.91,7261664,19965452.80,2022-03-31,1.86,1105421520.20,1060768693.02,-9.83,1.48
3893,SZSE.300357,我武生物,39.76,39.80,40.08,38.40,38.80,-2.41,4.23,3003396,117313317.96,2022-03-31,0.64,20315059200.00,18276014129.60,60.11,11.11
3894,SZSE.300358,楚天科技,19.03,19.00,19.07,18.40,18.48,-2.89,3.52,7119513,132411481.10,2022-03-31,1.38,10626979144.32,9541779194.64,19.22,2.86
3895,SZSE.300359,全通教育,5.17,5.13,5.23,5.13,5.18,0.19,1.93,7422153,38545536.13,2022-03-31,1.17,3282376525.96,3280278625.96,95.33,4.90
3896,SZSE.300360,炬华科技,8.94,8.89,8.93,8.69,8.78,-1.79,2.68,10501783,92348714.56,2022-03-31,2.41,4428518966.28,3827576308.96,15.32,1.63
3897,SZSE.300363,博腾股份,96.70,96.62,99.60,95.40,96.65,-0.05,4.34,5408899,525676430.60,2022-03-31,1.17,52593578178.00,44709478816.55,100.39,12.00
3898,SZSE.300364,中文在线,12.49,12.33,13.19,12.21,12.38,-0.88,7.85,92280453,1172259763.56,2022-03-31,14.29,9003915937.80,7995513325.58,150.15,5.81
3899,SZSE.300365,恒华科技,8.31,8.31,8.55,8.27,8.33,0.24,3.37,9931840,83278087.02,2022-03-31,2.85,4996796056.77,2900317675.36,86.27,2.33
3900,SZSE.300366,创意信息,10.42,10.38,10.41,10.20,10.20,-2.11,2.02,12303103,126509238.55,2022-03-31,3.06,6197276730.00,4106977082.40,-8.05,2.60
3901,SZSE.300367,网力退,1.91,1.91,1.91,1.83,1.84,-3.66,4.19,10551448,19648292.74,2022-03-31,0.95,2200221429.44,2043717909.20,-2.19,-1.36
3902,SZSE.300368,汇金股份,8.50,8.44,8.75,8.41,8.63,1.53,4.00,11876831,102356597.73,2022-03-31,2.31,4590672189.25,4443885925.94,100.39,5.11
3903,SZSE.300369,绿盟科技,12.35,12.33,12.54,12.25,12.30,-0.40,2.35,9609229,118927982.40,2022-03-31,1.31,9822588279.90,9035230089.60,35.25,2.77
3904,SZSE.300370,安控科技,1.75,1.74,1.75,1.69,1.69,-3.43,3.43,8588900,14795976.00,2022-03-31,0.91,1617577321.36,1590759509.04,-3.36,-3.41
3905,SZSE.300371,汇中股份,14.41,14.41,14.72,14.27,14.64,1.60,3.12,1304400,19055100.40,2022-03-31,1.18,2454851011.20,1612923965.28,15.82,2.60
3906,SZSE.300373,扬杰科技,74.50,73.60,75.85,73.40,74.03,-0.63,3.29,11749592,875761802.96,2022-03-31,2.30,37932980069.27,37844270364.45,49.39,7.07
3907,SZSE.300374,中铁装配,12.60,12.54,13.43,12.49,13.24,5.08,7.46,9217950,121117880.80,2022-03-31,4.87,3255879341.88,2505507465.76,-9.02,2.87
3908,SZSE.300375,鹏翎股份,3.95,3.90,4.01,3.90,3.97,0.51,2.78,9647417,38274947.97,2022-03-31,2.06,2639233779.91,1863382333.19,42.30,1.37
3909,SZSE.300376,易事特,7.97,7.91,7.92,7.77,7.80,-2.13,1.88,18273400,143217982.00,2022-03-31,0.79,18105898012.80,18090483559.20,36.90,2.93
3910,SZSE.300377,赢时胜,11.90,11.85,12.37,11.79,12.24,2.86,4.87,34018546,413283257.94,2022-03-31,5.41,9199058659.20,7702759344.96,99.03,3.12
3911,SZSE.300378,鼎捷软件,17.45,17.58,18.31,17.35,18.10,3.72,5.50,7753102,139783095.01,2022-03-31,2.92,4822588489.30,4812610864.30,42.99,2.91
3912,SZSE.300379,东方通,21.35,21.34,21.54,21.09,21.11,-1.12,2.11,3892886,82797729.66,2022-03-31,0.90,9679921512.52,9098194530.23,35.60,4.33
3913,SZSE.300380,安硕信息,17.05,16.95,17.60,16.78,17.42,2.17,4.81,2788700,48270307.00,2022-03-31,2.23,2456389845.00,2183078876.94,72.54,5.22
3914,SZSE.300381,溢多利,9.81,9.80,9.93,9.64,9.70,-1.12,2.96,2736823,26805059.36,2022-03-31,0.57,4753661190.80,4623172222.10,43.27,1.73
3915,SZSE.300382,斯莱克,13.97,13.97,14.45,13.80,14.09,0.86,4.65,9477480,133638619.80,2022-03-31,1.63,8177875677.44,8177076774.44,100.83,6.01
3916,SZSE.300383,光环新网,13.21,13.16,13.34,13.02,13.26,0.38,2.42,18728915,247284341.13,2022-03-31,1.22,23836081151.22,20286075855.24,26.05,1.80
3917,SZSE.300384,三联虹普,17.67,17.60,17.90,17.48,17.54,-0.74,2.38,1593489,28190493.60,2022-03-31,0.73,5588216549.90,3851823868.42,31.69,2.54
3918,SZSE.300385,雪浪环境,7.39,7.39,7.73,7.35,7.57,2.44,5.14,3885228,29591294.28,2022-03-31,1.40,2521914705.24,2105883977.56,-6.70,2.56
3919,SZSE.300386,飞天诚信,14.41,14.32,15.20,14.08,14.93,3.61,7.77,22329992,327589670.29,2022-03-31,9.24,6241396920.00,3608617190.32,-669.72,3.43
3920,SZSE.300387,富邦股份,10.04,9.90,10.37,9.73,10.36,3.19,6.37,41517235,419563936.56,2022-03-31,14.40,3002214226.48,2987776416.52,86.35,2.52
3921,SZSE.300388,节能国祯,7.18,7.19,7.32,7.18,7.27,1.25,1.95,4079494,29627654.42,2022-03-31,0.58,5081453907.21,5070649371.34,15.25,1.40
3922,SZSE.300389,艾比森,10.32,10.17,10.76,10.17,10.53,2.03,5.72,6839300,72508774.00,2022-03-31,4.17,3359008641.69,1725711629.85,112.18,2.72
3923,SZSE.300390,天华新能,76.40,75.90,76.13,71.00,71.60,-6.28,6.71,14559453,1058570863.57,2022-03-31,3.42,42108365112.80,30608088388.80,46.24,9.96
3924,SZSE.300391,长药控股,13.11,13.11,13.45,12.86,12.90,-1.60,4.50,4419400,58008450.80,2022-03-31,1.26,4519335844.80,4519335844.80,37.30,5.38
3925,SZSE.300392,腾信退,6.06,6.00,6.15,5.99,6.05,-0.17,2.64,1277900,7788717.00,2022-03-31,0.43,2323200000.00,1787893731.25,-15.73,7.80
3926,SZSE.300393,中来股份,18.30,18.20,18.26,17.24,17.32,-5.36,5.57,34319361,603683095.43,2022-03-31,3.75,18872345840.56,15858499031.64,-202.71,5.40
3927,SZSE.300394,天孚通信,27.51,27.29,28.30,26.89,27.75,0.87,5.13,3824292,105241715.19,2022-03-31,1.08,10865406855.75,9837905635.50,35.46,4.50
3928,SZSE.300395,菲利华,57.69,57.78,57.87,55.85,56.21,-2.57,3.50,1367610,77234099.64,2022-03-31,0.44,18996104521.24,17669640593.22,52.09,7.38
3929,SZSE.300396,迪瑞医疗,17.25,17.11,17.28,16.85,16.88,-2.14,2.49,1607580,27364120.20,2022-03-31,0.64,4657100848.00,4244832674.40,24.79,2.46
3930,SZSE.300397,天和防务,12.19,12.21,12.24,12.02,12.14,-0.41,1.80,8243470,99903608.19,2022-03-31,2.06,6284110084.30,4863285736.02,298.76,3.19
3931,SZSE.300398,飞凯材料,28.99,31.00,31.49,29.38,29.46,1.62,7.28,30209189,911215855.00,2022-03-31,5.77,15575027605.62,15411620203.32,40.36,4.71
