,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
4093,SZSE.300606,金太阳,18.92,19.02,19.40,18.83,19.29,1.96,3.01,1517325,29166521.06,2022-01-04,3.16,1802341860.00,925645734.78,38.04,2.98
4094,SZSE.300607,拓斯达,16.00,16.02,16.30,15.95,16.26,1.63,2.19,7003657,112959984.74,2022-01-04,2.52,6934310493.60,4514000534.34,51.59,3.25
4095,SZSE.300608,思特奇,14.53,14.53,15.18,14.53,14.98,3.10,4.47,12756683,190296381.09,2022-01-04,7.82,3144452803.66,2444302538.72,47.30,3.42
4096,SZSE.300609,汇纳科技,17.43,17.69,18.61,17.52,18.49,6.08,6.25,6037400,110527675.00,2022-01-04,6.65,2254160091.10,1678775513.00,72.20,2.04
4097,SZSE.300610,晨化股份,20.13,20.15,20.70,19.51,20.40,1.34,5.91,17706062,357504709.93,2022-01-04,11.12,4342690800.00,3249517734.00,26.39,4.14
4098,SZSE.300611,美力科技,11.28,11.34,11.63,11.24,11.52,2.13,3.46,2671734,30702486.05,2022-01-04,2.19,2061655925.76,1402449845.76,55.64,2.95
4099,SZSE.300612,宣亚国际,26.80,27.92,28.92,27.00,28.82,7.54,7.16,32322858,908019034.04,2022-01-04,20.32,4583532079.50,4583532079.50,-136.43,15.40
4100,SZSE.300613,富瀚微,163.05,162.57,164.30,152.01,157.85,-3.19,7.54,2596379,405267714.22,2022-01-04,2.29,18978251199.60,17881191489.70,60.11,10.89
4101,SZSE.300614,百川畅银,48.00,48.00,48.95,46.59,46.71,-2.69,4.92,2010871,95855028.16,2022-01-04,5.01,7493894046.99,1873538100.00,63.45,5.10
4102,SZSE.300615,欣天科技,12.18,12.16,12.50,12.16,12.47,2.38,2.79,1963149,24289736.90,2022-01-04,1.81,2350595000.00,1352895289.88,277.45,4.84
4103,SZSE.300616,尚品宅配,42.89,43.00,44.17,42.68,43.82,2.17,3.47,2568317,112310497.79,2022-01-04,1.97,8705938500.00,5702088980.84,66.59,2.43
4104,SZSE.300617,安靠智电,71.71,70.83,71.70,68.00,68.60,-4.34,5.16,1549035,107029032.50,2022-01-04,2.37,11524569229.60,4484056493.00,70.59,4.47
4105,SZSE.300618,寒锐钴业,80.18,80.87,81.37,77.50,78.12,-2.57,4.83,8057316,633388738.19,2022-01-04,3.00,24187290898.68,20995249655.52,36.72,5.11
4106,SZSE.300619,金银河,87.17,87.86,88.93,80.68,81.08,-6.99,9.46,4895530,407295408.01,2022-01-04,8.23,6864600741.04,4820182973.28,232.08,9.78
4107,SZSE.300620,光库科技,51.51,51.12,52.76,50.17,51.11,-0.78,5.03,2642500,135406333.62,2022-01-04,1.66,8385209586.65,8157204554.50,74.21,5.47
4108,SZSE.300621,维业股份,9.13,9.17,9.68,9.15,9.62,5.37,5.81,5870150,55806918.12,2022-01-04,3.03,2001505454.00,1865053671.26,36.24,2.34
4109,SZSE.300622,博士眼镜,23.06,22.92,23.57,22.92,23.37,1.34,2.82,3138741,72917745.00,2022-01-04,2.95,4025916504.27,2487427642.08,37.39,6.12
4110,SZSE.300623,捷捷微电,31.46,31.70,31.70,31.10,31.22,-0.76,1.91,7908027,247467745.47,2022-01-04,1.23,23000324533.48,20002338927.76,48.04,7.77
4111,SZSE.300624,万兴科技,55.11,57.31,65.00,57.00,61.45,11.50,14.52,15839839,970174589.20,2022-01-04,14.26,7985921373.65,6825224892.15,546.88,9.32
4112,SZSE.300625,三雄极光,15.19,15.26,15.56,15.15,15.47,1.84,2.70,1858700,28700597.00,2022-01-04,1.34,4331600000.00,2140983056.94,19.76,1.94
4113,SZSE.300626,华瑞股份,10.08,10.09,10.25,10.00,10.19,1.09,2.48,3753363,38068139.34,2022-01-04,2.78,1834200000.00,1377193968.42,74.01,3.09
4114,SZSE.300627,华测导航,46.00,46.60,46.66,44.47,44.51,-3.24,4.76,3239434,147774432.59,2022-01-04,1.18,16856525333.18,12226636393.95,63.68,7.70
4115,SZSE.300628,亿联网络,81.45,81.51,81.85,77.83,78.18,-4.01,4.94,2947645,233479757.55,2022-01-04,0.61,70542706033.80,37702687300.20,47.37,11.14
4116,SZSE.300629,新劲刚,28.59,28.48,29.08,28.43,28.94,1.22,2.27,3062800,88172571.00,2022-01-04,3.29,4038950123.42,2692775375.96,47.76,3.67
4117,SZSE.300630,普利制药,55.04,55.23,56.23,53.80,54.50,-0.98,4.41,3074756,169065313.09,2022-01-04,0.95,23815496110.00,17552595692.00,46.45,9.92
4118,SZSE.300631,久吾高科,42.21,44.00,44.80,40.01,40.66,-3.67,11.35,7100176,292277060.67,2022-01-04,6.05,4859716215.92,4773644078.42,69.22,4.50
4119,SZSE.300632,光莆股份,14.88,14.87,14.95,14.72,14.88,0.00,1.55,3878283,57573019.04,2022-01-04,1.93,4555800017.28,2984483445.12,35.14,2.32
4120,SZSE.300633,开立医疗,31.93,32.00,32.22,30.60,30.69,-3.88,5.07,6144250,191722355.86,2022-01-04,1.54,12334924800.00,12276306900.00,186.23,5.24
4121,SZSE.300634,彩讯股份,17.33,17.33,17.64,17.21,17.60,1.56,2.48,11366881,198389932.48,2022-01-04,2.72,7814595360.00,7354681840.00,50.82,3.77
4122,SZSE.300635,中达安,16.30,16.28,16.54,16.23,16.52,1.35,1.90,1849000,30420529.00,2022-01-04,1.93,2252039440.00,1584285346.00,73.08,3.38
4123,SZSE.300636,同和药业,26.36,25.99,26.85,24.89,25.01,-5.12,7.44,5402714,138381832.26,2022-01-04,3.20,5149717088.21,4227380025.90,67.67,6.15
4124,SZSE.300637,扬帆新材,8.31,8.32,8.47,8.28,8.43,1.44,2.29,2894300,24330083.80,2022-01-04,1.24,1978943595.90,1974340310.10,128.96,2.58
4125,SZSE.300638,广和通,54.50,55.10,56.21,53.96,54.75,0.46,4.13,3958883,218175198.17,2022-01-04,1.53,22676810574.75,14208309210.75,59.20,11.61
4126,SZSE.300639,凯普生物,29.51,29.55,30.30,29.54,29.83,1.08,2.58,8746149,262130630.96,2022-01-04,3.03,8766850383.52,8610957461.17,11.91,2.74
4127,SZSE.300640,德艺文创,7.10,7.16,7.64,7.16,7.57,6.62,6.76,15966792,119439850.96,2022-01-04,8.50,2171456422.78,1421733812.00,98.26,3.21
4128,SZSE.300641,正丹股份,7.00,7.02,7.28,6.98,7.19,2.71,4.29,10130352,72413760.66,2022-01-04,2.07,3520244081.67,3520244081.67,35.63,2.42
4129,SZSE.300642,透景生命,31.71,32.10,32.68,31.36,31.41,-0.95,4.16,2975400,94690908.40,2022-01-04,2.15,5148229005.99,4355714658.24,26.75,3.69
4130,SZSE.300643,万通智控,12.91,13.00,13.07,12.73,12.97,0.46,2.63,3080800,39846648.00,2022-01-04,1.54,2983100000.00,2586557489.75,30.68,3.62
4131,SZSE.300644,南京聚隆,20.04,20.28,20.47,20.04,20.36,1.60,2.15,2485595,50445891.25,2022-01-04,3.00,2213702080.00,1689362937.44,53.34,2.97
4132,SZSE.300645,正元智慧,22.75,22.72,25.60,22.72,24.95,9.67,12.66,17415450,426052819.10,2022-01-04,13.64,3184883343.25,3184883343.25,84.85,4.46
4133,SZSE.300647,超频三,8.18,8.17,8.68,8.15,8.53,4.28,6.48,16217781,136695480.97,2022-01-04,3.89,3673177980.15,3555922851.50,-439.51,3.63
4134,SZSE.300648,星云股份,60.19,59.66,60.67,58.58,59.85,-0.56,3.47,4066555,241593513.60,2022-01-04,4.41,8844866175.60,5522725782.00,113.53,8.46
4135,SZSE.300649,杭州园林,16.26,16.24,16.51,16.05,16.49,1.41,2.83,1570379,25727208.55,2022-01-04,1.52,2183549882.41,1702946210.50,42.76,4.11
4136,SZSE.300650,太龙股份,31.23,31.18,32.23,30.20,31.22,-0.03,6.50,6689990,210054323.00,2022-01-04,12.42,4014093985.58,1680990011.40,30.38,3.68
4137,SZSE.300651,金陵体育,27.88,28.06,30.00,28.06,29.76,6.74,6.96,4143680,121800925.90,2022-01-04,5.70,3831513011.52,2163707912.64,163.49,5.45
4138,SZSE.300652,雷迪克,21.98,22.01,22.75,22.01,22.72,3.37,3.37,2652309,59827363.40,2022-01-04,3.18,2137543153.60,1897300873.92,26.21,2.17
4139,SZSE.300653,正海生物,66.77,66.82,68.10,65.81,66.60,-0.25,3.43,1944350,130180948.08,2022-01-04,1.62,7992000000.00,7992000000.00,53.48,10.18
4140,SZSE.300654,世纪天鸿,9.51,9.44,9.68,9.32,9.54,0.32,3.79,6605350,62763732.00,2022-01-04,3.81,1736590050.00,1655613986.22,57.99,3.39
4141,SZSE.300655,晶瑞电材,41.78,41.98,42.35,39.67,40.53,-2.99,6.41,11403789,460817954.70,2022-01-04,3.94,13806085376.16,11726473324.02,76.52,9.21
4142,SZSE.300656,民德电子,53.15,53.20,54.22,52.53,53.38,0.43,3.18,1262400,67187403.68,2022-01-04,1.50,6394390200.00,4485944009.46,84.97,11.50
4143,SZSE.300657,弘信电子,16.51,16.57,17.02,16.52,16.78,1.64,3.03,6206545,104101949.30,2022-01-04,1.47,7467990715.96,7095756150.12,-45.30,4.77
4144,SZSE.300658,延江股份,10.84,10.84,11.30,10.78,11.13,2.68,4.80,2942850,32771330.50,2022-01-04,2.17,2533299300.00,1508584229.67,-293.21,2.51
4145,SZSE.300659,中孚信息,45.35,45.50,48.99,45.47,48.25,6.39,7.76,12148696,581546250.22,2022-01-04,8.17,10934332251.25,7171316247.00,48.31,6.53
4146,SZSE.300660,江苏雷利,29.30,28.85,28.88,27.61,28.01,-4.40,4.33,2974228,83539507.92,2022-01-04,2.37,7264126508.68,3516543936.17,26.57,2.68
4147,SZSE.300661,圣邦股份,309.00,311.01,313.00,295.00,301.41,-2.46,5.83,2194331,659347007.39,2022-01-04,1.00,71213549032.17,66297349686.06,133.63,29.60
4148,SZSE.300662,科锐国际,62.21,62.56,62.56,59.48,59.82,-3.84,4.95,1704167,102564439.64,2022-01-04,0.94,11777827896.90,10819514188.80,48.93,5.74
4149,SZSE.300663,科蓝软件,21.21,21.44,23.48,21.33,23.23,9.52,10.14,60086761,1356749957.46,2022-01-04,16.68,10836525926.91,8367899960.66,172.66,9.67
4150,SZSE.300664,鹏鹞环保,6.80,6.81,6.92,6.78,6.90,1.47,2.06,14347712,98605116.18,2022-01-04,2.04,4928289120.00,4860864045.00,12.47,1.30
4151,SZSE.300665,飞鹿股份,9.76,9.77,10.04,9.72,9.97,2.15,3.28,3787240,37504125.20,2022-01-04,2.85,1728779256.40,1325607690.56,92.77,3.37
4152,SZSE.300666,江丰电子,52.58,51.99,53.17,50.59,51.48,-2.09,4.91,7330168,378633425.05,2022-01-04,4.75,11717977162.32,7947074729.88,88.46,8.94
4153,SZSE.300667,必创科技,22.83,22.88,23.39,22.82,23.29,2.01,2.50,1631000,37679034.00,2022-01-04,1.08,4677578482.31,3522424503.12,70.62,3.76
4154,SZSE.300668,杰恩设计,17.88,17.89,19.97,17.88,19.66,9.96,11.69,4699350,90618843.38,2022-01-04,7.35,2366695827.18,1257546454.18,96.14,5.21
4155,SZSE.300669,沪宁股份,18.49,18.50,18.88,18.48,18.87,2.06,2.16,1083200,20306575.00,2022-01-04,1.07,2424235523.37,1902039767.40,46.76,2.90
4156,SZSE.300670,大烨智能,9.71,9.68,9.89,9.50,9.83,1.24,4.02,6023560,58566900.63,2022-01-04,2.84,3115328308.57,2082185852.11,71.98,3.25
4157,SZSE.300671,富满微,81.05,81.05,81.67,78.51,78.70,-2.90,3.90,6186095,491338899.06,2022-01-04,3.03,17053108949.10,16076013585.00,32.56,7.15
4158,SZSE.300672,国科微,185.50,183.01,183.48,168.36,169.80,-8.46,8.15,8272743,1432335247.16,2022-01-04,4.78,30924196909.80,29387694029.40,123.31,20.37
4159,SZSE.300673,佩蒂股份,20.48,20.64,21.17,20.40,21.00,2.54,3.76,5877924,122579105.12,2022-01-04,3.60,5321635200.00,3430917000.00,48.15,3.22
4160,SZSE.300674,宇信科技,23.90,24.00,25.50,23.55,24.81,3.81,8.16,30393073,748159675.41,2022-01-04,4.70,16403718231.69,16049126144.64,34.78,5.97
4161,SZSE.300675,建科院,16.81,16.81,17.44,16.72,17.31,2.97,4.28,5062400,86992925.00,2022-01-04,3.45,2538800577.00,2538800577.00,100.58,4.75
4162,SZSE.300676,华大基因,87.80,87.90,89.47,87.52,88.83,1.17,2.22,3174642,281988912.02,2022-01-04,1.21,36768009489.75,23308406343.81,46.00,3.95
4163,SZSE.300677,英科医疗,57.84,57.99,58.60,57.53,57.85,0.02,1.85,9621888,557974419.54,2022-01-04,2.51,31818044657.75,22201593051.30,3.32,2.00
4164,SZSE.300678,中科信息,22.52,22.80,23.23,22.12,22.49,-0.13,4.93,11728475,264208770.50,2022-01-04,10.38,4248435689.29,2542232558.97,143.12,6.70
4165,SZSE.300679,电连技术,52.50,52.88,53.51,51.33,52.50,0.00,4.15,4942727,258938536.21,2022-01-04,1.59,22113000000.00,16272167100.00,61.13,5.72
4166,SZSE.300680,隆盛科技,31.20,31.00,31.24,29.11,29.39,-5.80,6.83,5043592,149724073.47,2022-01-04,3.61,5932412293.32,4110713348.84,62.59,6.59
4167,SZSE.300681,英搏尔,102.20,100.00,102.34,93.69,95.84,-6.22,8.46,2175177,210542946.48,2022-01-04,4.88,7340770876.80,4271645824.80,257.47,10.82
4168,SZSE.300682,朗新集团,37.03,37.58,37.59,35.51,35.70,-3.59,5.62,5236305,188732078.54,2022-01-04,0.71,37325105626.20,26331322185.00,49.37,5.91
4169,SZSE.300683,海特生物,59.56,62.09,65.57,61.75,62.82,5.47,6.41,4458900,282398129.80,2022-01-04,4.69,7670583645.30,5971530367.80,1854.20,3.30
4170,SZSE.300684,中石科技,21.94,21.75,22.00,21.30,21.65,-1.32,3.19,6450749,139209616.73,2022-01-04,4.03,6082133352.55,3467476513.70,35.67,3.68
4171,SZSE.300685,艾德生物,75.51,75.51,76.98,72.79,74.20,-1.73,5.55,2243876,167461353.34,2022-01-04,1.02,16451809500.00,16294230960.00,71.30,12.06
4172,SZSE.300686,智动力,14.56,14.59,14.82,14.50,14.80,1.65,2.20,2925607,43100833.67,2022-01-04,1.47,3931238752.00,2936750458.00,43.88,2.27
4173,SZSE.300687,赛意信息,29.18,29.42,29.45,27.04,27.63,-5.31,8.26,7438933,206987647.71,2022-01-04,2.74,10963006892.19,7509385233.54,55.14,5.03
4174,SZSE.300688,创业黑马,32.67,32.67,33.23,32.15,33.22,1.68,3.31,4003340,131567091.80,2022-01-04,4.54,3627922182.72,2927558443.26,481.44,6.10
4175,SZSE.300689,澄天伟业,20.35,20.75,21.07,20.43,20.98,3.10,3.14,1172930,24397063.40,2022-01-04,1.21,2425288000.00,2040619700.00,257.00,3.83
4176,SZSE.300690,双一科技,28.00,28.18,28.51,27.65,28.37,1.32,3.07,3587355,100947654.26,2022-01-04,3.30,4718434766.09,3084448757.26,29.24,3.55
4177,SZSE.300691,联合光电,23.52,23.73,25.09,23.45,24.85,5.65,6.97,13025216,317015223.63,2022-01-04,7.05,6604940344.80,4591251682.15,72.96,4.32
4178,SZSE.300692,中环环保,8.59,8.60,8.95,8.58,8.85,3.03,4.31,26182796,231281566.10,2022-01-04,6.99,3750191385.15,3315000821.40,18.83,1.88
4179,SZSE.300693,盛弘股份,36.69,36.85,36.98,35.50,35.73,-2.62,4.03,6450400,231276301.50,2022-01-04,4.07,7334493364.89,5669528316.75,63.24,8.67
4180,SZSE.300694,蠡湖股份,10.64,10.69,11.36,10.59,11.24,5.64,7.24,5753500,63926410.00,2022-01-04,2.78,2420162821.48,2329334348.48,799.58,1.99
4181,SZSE.300695,兆丰股份,61.44,61.44,62.47,61.00,61.84,0.65,2.39,328600,20269286.00,2022-01-04,0.49,4123348968.00,4123348968.00,33.98,2.10
4182,SZSE.300696,爱乐达,51.94,51.54,52.33,49.80,50.50,-2.77,4.87,2950500,149267285.07,2022-01-04,2.08,12337002439.00,7168559234.00,54.07,7.24
4183,SZSE.300697,电工合金,12.57,12.55,12.84,12.51,12.81,1.91,2.63,3541768,45022254.00,2022-01-04,2.35,4263168000.00,1929057579.75,37.38,4.65
4184,SZSE.300698,万马科技,27.22,27.20,28.10,26.50,27.49,0.99,5.88,2444291,66590379.06,2022-01-04,2.46,3683660000.00,2732881980.73,562.98,9.73
4185,SZSE.300699,光威复材,84.48,83.88,86.20,83.16,84.75,0.32,3.60,6894425,584259941.15,2022-01-04,1.36,43930162500.00,43085594256.75,59.73,10.59
4186,SZSE.300700,岱勒新材,14.27,14.39,14.63,14.26,14.58,2.17,2.59,2205203,32021080.42,2022-01-04,2.97,1562066105.94,1082956166.82,-77.90,3.79
4187,SZSE.300701,森霸传感,18.07,18.08,18.23,18.04,18.18,0.61,1.05,2275713,41290915.10,2022-01-04,1.44,3272400000.00,2869900944.84,24.28,4.40
4188,SZSE.300702,天宇股份,48.35,47.95,49.30,46.73,48.79,0.91,5.32,3590322,171908248.64,2022-01-04,1.76,16977805587.61,9952381457.97,57.52,4.58
4189,SZSE.300703,创源股份,11.39,11.35,12.27,11.27,11.94,4.83,8.78,16581294,197613441.92,2022-01-04,9.64,2182945783.20,2054190852.90,91.82,3.16
4190,SZSE.300705,九典制药,35.14,34.51,35.67,33.29,33.99,-3.27,6.77,8146200,278615805.04,2022-01-04,5.70,7977021259.02,4856844118.17,40.64,7.74
4191,SZSE.300706,阿石创,27.25,27.25,27.47,26.96,27.47,0.81,1.87,1803339,49121536.24,2022-01-04,2.21,4198858147.53,2245643107.10,287.16,5.64
4192,SZSE.300707,威唐工业,20.45,20.74,20.95,19.88,20.01,-2.15,5.23,6418154,129386088.94,2022-01-04,5.77,3142093241.49,2226672279.75,146.45,4.33
4193,SZSE.300708,聚灿光电,18.41,18.22,18.39,18.15,18.28,-0.71,1.30,11604300,211845722.60,2022-01-04,3.19,9937588316.88,6653182785.88,71.91,6.02
4194,SZSE.300709,精研科技,59.95,59.12,62.88,58.44,61.00,1.75,7.41,5666218,346818683.06,2022-01-04,4.59,9466786237.00,7526812021.00,52.33,3.98
4195,SZSE.300710,万隆光电,61.00,61.00,61.68,59.35,59.97,-1.69,3.82,1374315,82763585.45,2022-01-04,2.49,4114781580.00,3312288227.40,51.62,6.13
4196,SZSE.300711,广哈通信,13.93,13.90,14.15,13.89,14.10,1.22,1.87,1764700,24837488.00,2022-01-04,0.85,2927754625.20,2911488033.30,94.05,4.61
4197,SZSE.300712,永福股份,54.84,54.80,55.57,52.82,53.36,-2.70,5.01,3737953,199755060.54,2022-01-04,2.05,9717069440.00,9717069440.00,313.29,8.70
4198,SZSE.300713,英可瑞,20.45,20.63,21.29,20.38,20.85,1.96,4.45,5111767,106722644.55,2022-01-04,6.29,3289739062.50,1694783221.95,88.01,4.51
4199,SZSE.300715,凯伦股份,18.52,18.60,18.73,18.36,18.58,0.32,2.00,2895589,53689516.04,2022-01-04,1.04,7244751280.24,5164052793.74,25.39,2.57
4200,SZSE.300716,泉为科技,9.22,9.11,9.62,9.10,9.47,2.71,5.64,4683799,44254906.58,2022-01-04,2.93,1515389400.00,1515389400.00,-8.02,5.47
4201,SZSE.300717,华信新材,15.45,15.45,15.77,15.33,15.75,1.94,2.85,1763006,27578919.68,2022-01-04,1.74,1612800000.00,1598284800.00,62.10,2.62
4202,SZSE.300718,长盛轴承,16.88,16.80,17.35,16.77,17.06,1.07,3.44,2726550,46437607.00,2022-01-04,1.62,5070607320.00,2871225466.60,30.84,3.74
4203,SZSE.300719,安达维尔,13.31,13.25,13.48,13.23,13.41,0.75,1.88,5008581,66908692.21,2022-01-04,2.77,3406532242.50,2428901430.12,65.73,3.36
4204,SZSE.300720,海川智能,13.42,13.66,13.66,13.45,13.64,1.64,1.56,1228520,16668989.50,2022-01-04,1.51,2658125771.84,1109565455.24,34.78,4.62
4205,SZSE.300721,怡达股份,50.10,50.11,50.70,48.70,49.00,-2.20,3.99,1052900,51855357.00,2022-01-04,1.50,4202336383.00,3446026528.00,44.77,3.72
4206,SZSE.300722,新余国科,39.57,39.87,40.19,39.62,39.96,0.99,1.44,1484739,59388547.27,2022-01-04,0.85,6981811200.00,6981811200.00,97.30,13.97
4207,SZSE.300723,一品红,35.90,36.39,37.25,35.51,36.20,0.84,4.85,5088295,186357386.36,2022-01-04,4.09,10426840718.80,4501290556.60,32.86,5.91
4208,SZSE.300724,捷佳伟创,114.30,113.01,113.78,105.28,106.50,-6.82,7.44,8310080,893983337.16,2022-01-04,3.13,37091563867.50,28296268716.00,55.20,5.98
4209,SZSE.300725,药石科技,142.17,140.00,140.00,123.05,125.01,-12.07,11.92,6760803,869443022.75,2022-01-04,4.14,24964458996.96,20391801713.64,51.55,10.28
4210,SZSE.300726,宏达电子,100.06,99.89,101.85,90.00,91.82,-8.24,11.84,6978816,653424889.27,2022-01-04,3.81,37815134567.90,16824445428.92,48.11,9.79
4211,SZSE.300727,润禾材料,26.70,27.05,27.05,26.42,26.95,0.94,2.36,1148820,30738775.00,2022-01-04,1.02,3419416000.00,3035346591.20,41.65,5.05
4212,SZSE.300729,乐歌股份,29.40,29.03,29.71,28.85,29.34,-0.20,2.93,1247690,36430656.80,2022-01-04,0.72,6475881787.56,5111666203.68,36.13,3.47
4213,SZSE.300730,科创信息,16.56,16.80,17.48,16.68,17.05,2.96,4.83,5826382,99363563.36,2022-01-04,4.95,2722446780.90,2007116656.60,81.11,5.49
4214,SZSE.300731,科创新源,36.50,36.49,36.97,35.25,35.57,-2.55,4.71,2296771,81729930.39,2022-01-04,1.95,4449391079.99,4180198564.94,244.09,7.65
4215,SZSE.300732,设研院,12.04,12.01,12.40,11.96,12.28,1.99,3.65,3872589,47453811.67,2022-01-04,1.44,3380639816.56,3304142391.60,10.16,1.26
4216,SZSE.300733,西菱动力,26.28,26.72,26.72,25.39,25.70,-2.21,5.06,1831150,47137160.20,2022-01-04,1.53,4423561588.30,3068455689.10,148.14,3.36
4217,SZSE.300735,光弘科技,15.07,15.20,15.65,15.10,15.28,1.39,3.65,13073468,199617526.55,2022-01-04,1.74,11836210713.60,11458458798.08,47.06,2.67
4218,SZSE.300736,百邦科技,11.64,11.91,12.00,11.50,11.94,2.58,4.30,1071435,12725720.15,2022-01-04,1.03,1553789261.76,1246379872.56,-30.55,9.68
4219,SZSE.300737,科顺股份,16.25,16.26,16.60,15.85,16.41,0.98,4.62,16788094,273585480.64,2022-01-04,1.92,18890971777.80,14334854430.81,19.10,3.80
4220,SZSE.300738,奥飞数据,22.70,22.60,23.10,22.50,22.85,0.66,2.64,5404477,123257447.93,2022-01-04,1.43,8720580343.90,8645065663.90,54.41,6.03
4221,SZSE.300739,明阳电路,19.31,19.50,19.86,19.01,19.41,0.52,4.40,5454525,106098930.91,2022-01-04,1.89,5721229623.87,5594733101.07,56.05,3.39
4222,SZSE.300740,水羊股份,15.89,15.96,16.42,15.83,16.29,2.52,3.71,6983391,113521330.07,2022-01-04,1.85,6703977542.76,6159597866.64,31.23,4.19
4223,SZSE.300741,华宝股份,47.85,47.73,47.85,45.83,46.83,-2.13,4.22,6524335,303345987.77,2022-01-04,1.06,28841660400.00,28841526934.50,25.84,3.74
4224,SZSE.300742,*ST越博,34.88,35.50,35.66,34.12,35.35,1.35,4.42,2706000,94897501.00,2022-01-04,4.38,2774924449.50,2184752134.25,93.60,21.61
4225,SZSE.300743,天地数码,11.25,11.36,11.98,11.36,11.93,6.04,5.51,4072588,47845242.52,2022-01-04,4.15,1648608203.18,1171186090.44,73.57,4.23
4226,SZSE.300745,欣锐科技,64.20,63.00,65.37,61.38,62.46,-2.71,6.21,4295810,268354670.20,2022-01-04,4.89,7792177187.88,5487294507.48,-55.77,6.74
4227,SZSE.300746,汉嘉设计,13.84,13.70,14.06,13.70,13.98,1.01,2.60,2531500,35232295.00,2022-01-04,1.19,3155821825.44,2970949368.78,29.32,2.41
4228,SZSE.300747,锐科激光,59.11,59.11,60.18,58.41,59.88,1.30,2.99,2803975,166505773.73,2022-01-04,0.75,26109087180.00,22519911896.04,50.44,8.70
4229,SZSE.300748,金力永磁,44.89,42.88,43.32,39.95,39.99,-10.92,7.51,33911461,1381877429.44,2022-01-04,4.83,28431833864.10,28080506917.80,64.14,9.59
4230,SZSE.300749,顶固集创,9.69,9.70,9.85,9.60,9.83,1.44,2.58,5336173,52114230.01,2022-01-04,3.43,2033791612.00,1530735955.50,24.34,2.90
4231,SZSE.300750,宁德时代,588.00,606.00,607.00,561.00,568.88,-3.25,7.82,17456845,9975828427.53,2022-01-04,0.86,1325974630656.00,1159750915408.80,132.90,15.69
4232,SZSE.300751,迈为股份,642.30,644.00,644.80,586.01,589.93,-8.15,9.15,2309794,1390085668.80,2022-01-04,3.43,63770450766.55,39756070558.38,110.69,10.86
4233,SZSE.300752,隆利科技,34.75,34.75,35.49,33.52,34.94,0.55,5.67,4793697,165792485.15,2022-01-04,3.63,7336567519.56,4611959212.42,-63.62,6.79
4234,SZSE.300753,爱朋医疗,20.29,20.34,20.63,20.08,20.15,-0.69,2.71,2699552,54850485.88,2022-01-04,3.60,2539867200.00,1510054520.65,29.15,3.26
4235,SZSE.300755,华致酒行,50.08,50.08,50.31,48.30,48.47,-3.21,4.01,4479018,218622853.08,2022-01-04,3.74,20202218448.00,5797323662.10,31.88,5.92
4236,SZSE.300756,金马游乐,28.43,28.69,29.53,28.20,29.26,2.92,4.68,3097521,90038463.22,2022-01-04,4.71,2972940179.44,1925632464.14,438.71,2.86
4237,SZSE.300757,罗博特科,62.00,61.96,62.83,59.29,60.23,-2.85,5.71,1752024,106048005.43,2022-01-04,3.19,6642130430.28,3304687594.00,-140.06,7.85
4238,SZSE.300758,七彩化学,14.35,14.41,14.55,14.27,14.47,0.84,1.95,2667358,38416934.58,2022-01-04,1.35,5937371928.90,2851655310.34,30.91,3.46
4239,SZSE.300759,康龙化成,141.27,138.00,138.00,129.20,133.16,-5.74,6.23,10207566,1342201429.94,2022-01-04,3.58,105752622369.68,37916336067.76,74.30,10.65
4240,SZSE.300760,迈瑞医疗,380.80,376.80,377.80,339.00,341.88,-10.22,10.19,11624406,4047606216.51,2022-01-04,0.96,415620530020.08,415620530020.08,52.23,15.42
4241,SZSE.300761,立华股份,37.81,38.00,39.19,37.22,39.00,3.15,5.21,3966752,152788936.77,2022-01-04,3.31,15751320000.00,4670685825.00,-33.34,2.52
4242,SZSE.300762,上海瀚讯,27.42,27.24,27.56,27.10,27.48,0.22,1.68,3375930,92417306.88,2022-01-04,1.52,10770785120.64,6116854815.60,54.50,4.12
4243,SZSE.300763,锦浪科技,231.55,230.00,230.00,206.93,207.23,-10.50,9.96,4163815,889461232.57,2022-01-04,3.88,51306054378.58,22246673910.02,108.95,22.90
4244,SZSE.300765,新诺威,15.34,15.59,16.53,15.50,16.21,5.67,6.71,13838166,223912127.70,2022-01-04,10.14,8850660000.00,2212665000.00,30.83,2.69
4245,SZSE.300766,每日互动,15.63,15.70,16.48,15.67,16.29,4.22,5.18,19044190,308989024.48,2022-01-04,6.15,6517629000.00,5041806052.86,67.93,3.86
4246,SZSE.300767,震安科技,104.35,105.43,106.24,102.82,103.36,-0.95,3.28,958961,100304758.77,2022-01-04,0.81,20896366239.36,12225692946.88,213.51,17.42
4247,SZSE.300768,迪普科技,41.25,41.39,42.55,40.80,42.20,2.30,4.24,1934955,81410217.80,2022-01-04,1.38,18114446764.60,5897934329.40,55.59,5.66
4248,SZSE.300769,德方纳米,491.16,493.35,511.35,476.98,482.52,-1.76,7.00,1856528,907574367.12,2022-01-04,3.41,43053658598.64,26296580031.00,189.74,14.06
4249,SZSE.300770,新媒股份,60.00,61.60,63.94,61.00,63.20,5.33,4.90,11083936,693984179.92,2022-01-04,7.83,14602874827.20,8944822526.40,21.98,4.79
