,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pe_ttm,pb_mrq
4101,SZSE.300554,三超新材,14.27,14.70,15.45,14.46,15.00,5.12,6.94,4209484,63442305.20,2022-06-10,6.44,980010810.00,1404200505.00,-16.28,3.24
4102,SZSE.300555,ST路通,7.25,7.24,7.37,7.23,7.34,1.24,1.93,1691950,12394623.00,2022-06-10,0.97,1277578497.44,1468000000.00,-111.90,2.31
4103,SZSE.300556,丝路视觉,18.71,18.50,19.05,18.48,18.97,1.39,3.05,2737400,51764858.00,2022-06-10,2.86,1817009637.31,2265895836.75,45.31,2.93
4104,SZSE.300557,理工光科,25.99,25.79,26.59,25.68,26.55,2.15,3.50,451383,11917446.11,2022-06-10,0.81,1477999737.00,1856804065.65,115.92,2.05
4105,SZSE.300558,贝达药业,49.29,49.56,50.68,48.46,50.68,2.82,4.50,8644360,428340250.60,2022-06-10,2.09,20978599666.36,21051897643.56,65.99,4.51
4106,SZSE.300559,佳发教育,9.61,9.58,9.96,9.56,9.85,2.50,4.16,2596464,25530086.38,2022-06-10,0.87,2942161687.30,3935218484.95,42.37,3.86
4107,SZSE.300560,中富通,14.00,14.00,14.39,13.92,14.22,1.57,3.36,7888298,112153020.82,2022-06-10,4.66,2406816181.98,3217556726.64,42.22,2.94
4108,SZSE.300561,汇金科技,10.00,9.86,10.38,9.86,10.28,2.80,5.20,6761767,69121588.76,2022-06-10,3.87,1796683844.04,3372949983.00,243.61,5.06
4109,SZSE.300562,乐心医疗,9.12,9.05,9.34,9.05,9.25,1.43,3.18,1528201,14106191.56,2022-06-10,1.04,1356990558.50,1985985989.00,-703.39,1.87
4110,SZSE.300563,神宇股份,11.28,11.14,11.40,11.09,11.38,0.89,2.75,1722930,19520663.30,2022-06-10,1.40,1397078286.28,2035000345.88,28.47,2.13
4111,SZSE.300564,筑博设计,23.09,23.00,23.35,22.62,23.25,0.69,3.16,928362,21532024.00,2022-06-10,2.75,784687500.00,2393122500.00,14.20,1.88
4112,SZSE.300565,科信技术,8.46,8.40,8.57,8.36,8.53,0.83,2.48,2575415,21908956.18,2022-06-10,1.62,1357406289.83,1774240000.00,-12.37,3.23
4113,SZSE.300566,激智科技,16.40,16.39,16.93,16.21,16.77,2.26,4.39,1897638,31769961.76,2022-06-10,1.06,3005604440.67,4395213244.50,35.38,2.55
4114,SZSE.300567,精测电子,39.80,39.50,41.30,39.10,41.00,3.02,5.53,6403184,259237163.29,2022-06-10,3.10,8477307395.00,11403914250.00,73.08,3.47
4115,SZSE.300568,星源材质,26.26,25.92,27.49,25.90,27.25,3.77,6.05,25284350,679731662.96,2022-06-10,2.48,27832097605.00,31477717709.00,80.99,7.12
4116,SZSE.300569,天能重工,8.97,8.90,9.40,8.87,9.36,4.35,5.91,27343200,253630449.24,2022-06-10,4.50,5690708927.28,7561551544.56,22.92,1.99
4117,SZSE.300570,太辰光,13.10,13.03,14.40,13.03,14.14,7.94,10.46,8224814,115600182.57,2022-06-10,4.24,2740771895.40,3252154752.00,44.40,2.69
4118,SZSE.300571,平治信息,38.51,38.14,38.80,38.14,38.61,0.26,1.71,2420300,93189259.00,2022-06-10,2.51,3719593191.60,5387187431.34,19.52,3.33
4119,SZSE.300572,安车检测,13.79,13.81,14.70,13.68,14.53,5.37,7.40,7378957,105778164.67,2022-06-10,4.19,2559739507.63,3327207438.36,333.78,1.54
4120,SZSE.300573,兴齐眼药,145.68,145.77,156.00,145.02,152.61,4.76,7.54,1846423,281384479.66,2022-06-10,2.97,9485307899.88,13444312552.02,57.05,9.45
4121,SZSE.300575,中旗股份,17.25,17.25,18.48,16.90,18.27,5.91,9.16,9084248,163802575.71,2022-06-10,4.05,4100528026.35,5664777930.00,21.62,3.20
4122,SZSE.300576,容大感光,26.69,26.48,27.37,26.48,27.21,1.95,3.33,2652012,71898355.42,2022-06-10,2.33,3094704344.01,5280094459.38,158.92,7.17
4123,SZSE.300577,开润股份,15.30,15.40,16.60,15.22,16.17,5.69,9.02,4696043,75638294.68,2022-06-10,3.63,2091422091.99,3877400742.60,21.38,2.33
4124,SZSE.300578,会畅通讯,15.50,15.40,15.72,15.36,15.62,0.77,2.32,1976610,30903620.48,2022-06-10,1.04,2956266785.56,3120595464.80,-12.50,1.90
4125,SZSE.300579,数字认证,24.22,24.00,24.45,23.90,24.31,0.37,2.27,4088795,99394092.29,2022-06-10,1.56,6366082454.16,6563700000.00,53.62,7.67
4126,SZSE.300580,贝斯特,18.12,18.00,19.46,17.99,19.07,5.24,8.11,6074346,114412693.44,2022-06-10,3.26,3557135586.15,3814258779.90,21.88,2.07
4127,SZSE.300581,晨曦航空,19.97,19.97,20.99,19.85,20.70,3.66,5.71,9823331,202756368.70,2022-06-10,3.18,6399777600.00,6399777600.00,202.74,8.51
4128,SZSE.300582,英飞特,13.48,13.45,14.09,13.41,14.06,4.30,5.04,8058660,111847077.00,2022-06-10,3.72,3046441824.98,4171141942.74,25.46,2.85
4129,SZSE.300583,赛托生物,20.75,20.70,21.27,20.48,21.03,1.35,3.81,911800,19184159.00,2022-06-10,0.87,2195257390.26,2255521484.01,41.53,1.33
4130,SZSE.300584,海辰药业,29.84,30.00,30.88,29.81,30.44,2.01,3.59,4484800,136970692.00,2022-06-10,7.00,1949537440.44,3652800000.00,12.82,3.79
4131,SZSE.300585,奥联电子,12.75,12.77,13.23,12.57,13.12,2.90,5.18,2375899,31076745.97,2022-06-10,1.48,2099200000.00,2244977776.32,98.89,3.20
4132,SZSE.300586,美联新材,12.80,12.82,13.18,12.80,13.12,2.50,2.97,6064254,79207663.40,2022-06-10,1.75,4551999953.92,6881202409.92,51.29,5.15
4133,SZSE.300587,天铁股份,16.08,15.99,16.82,15.71,16.76,4.23,6.90,14259767,236209942.19,2022-06-10,2.59,9215830149.84,10608140903.68,31.00,3.97
4134,SZSE.300588,熙菱信息,10.68,10.63,10.85,10.55,10.63,-0.47,2.81,3165988,33826732.04,2022-06-10,2.98,1128050285.00,2056703348.90,-16.99,4.40
4135,SZSE.300589,江龙船艇,18.55,18.45,18.97,18.36,18.80,1.35,3.29,1481636,27871859.82,2022-06-10,1.35,2067693522.40,4176563726.00,96.60,5.64
4136,SZSE.300590,移为通信,16.94,16.92,17.42,16.79,17.32,2.24,3.72,3899225,67166836.40,2022-06-10,1.74,3890583373.00,5274407622.68,35.22,3.36
4137,SZSE.300591,万里马,5.85,5.85,6.05,5.79,6.00,2.56,4.44,5775970,34524654.20,2022-06-10,2.57,1349581710.00,2434042662.00,-18.36,6.75
4138,SZSE.300592,华凯易佰,14.32,14.16,14.50,14.07,14.29,-0.21,3.00,1177100,16871780.00,2022-06-10,0.90,1869327029.92,4132319624.09,-84.19,1.99
4139,SZSE.300593,新雷能,38.57,38.02,40.50,38.01,40.40,4.74,6.46,5262251,209110243.94,2022-06-10,1.75,12157498674.00,15044129214.40,48.63,12.31
4140,SZSE.300594,朗进科技,15.65,15.51,15.95,15.50,15.80,0.96,2.88,680400,10724019.09,2022-06-10,0.99,1084161145.20,1436772210.00,239.69,1.53
4141,SZSE.300595,欧普康视,43.66,43.36,44.94,42.85,44.61,2.18,4.79,14955027,659012055.71,2022-06-10,2.39,27866843245.11,38003104203.30,67.29,16.04
4142,SZSE.300596,利安隆,45.74,45.47,46.74,45.25,46.17,0.94,3.26,1217300,56323025.00,2022-06-10,0.64,8830228991.13,10159554523.05,22.41,3.84
4143,SZSE.300597,吉大通信,7.79,7.79,7.91,7.72,7.87,1.03,2.44,2469500,19446539.00,2022-06-10,1.11,1753027861.80,1888800000.00,55.76,2.20
4144,SZSE.300598,诚迈科技,39.90,39.58,40.52,39.40,39.98,0.20,2.81,5366096,214192040.97,2022-06-10,3.35,6397850314.58,6399078140.36,-1134.79,5.55
4145,SZSE.300599,雄塑科技,8.76,8.71,8.96,8.71,8.92,1.83,2.85,1485700,13155591.80,2022-06-10,0.72,1845858344.64,3194533577.64,42.82,1.40
4146,SZSE.300600,国瑞科技,9.39,9.36,9.68,9.26,9.48,0.96,4.47,8908960,84757247.64,2022-06-10,3.91,2159457305.40,2789342870.40,-9.95,3.25
4147,SZSE.300601,康泰生物,38.96,38.73,39.20,38.56,38.96,0.00,1.64,12143213,471582599.45,2022-06-10,1.41,33489847420.08,43654176792.64,28.88,4.59
4148,SZSE.300602,飞荣达,11.03,11.03,11.75,10.90,11.46,3.90,7.71,6432350,72840411.19,2022-06-10,2.04,3608100974.82,5821014724.08,-254.43,2.38
4149,SZSE.300603,立昂技术,10.86,10.80,11.38,10.80,11.13,2.49,5.34,23437710,262136094.51,2022-06-10,9.36,2787406682.76,3983816538.87,-7.66,4.15
4150,SZSE.300604,长川科技,43.38,43.47,44.64,42.70,44.50,2.58,4.47,6446726,283288610.48,2022-06-10,1.44,19937280532.00,26892628396.00,109.80,14.51
4151,SZSE.300605,恒锋信息,12.11,12.03,12.42,11.97,12.36,2.06,3.72,3416155,42142428.24,2022-06-10,3.03,1392514371.00,2034018752.64,41.73,3.88
4152,SZSE.300606,金太阳,11.11,11.05,11.28,10.81,11.18,0.63,4.23,1216365,13623064.50,2022-06-10,1.05,1298846427.84,1566843460.00,21.98,2.55
4153,SZSE.300607,拓斯达,10.84,10.85,11.02,10.70,10.93,0.83,2.95,3043418,33174056.54,2022-06-10,1.07,3119095400.67,4661157784.32,171.68,2.14
4154,SZSE.300608,思特奇,8.69,8.60,8.84,8.55,8.76,0.81,3.34,4696075,41151066.45,2022-06-10,2.40,1713043552.92,2204363947.20,47.99,2.55
4155,SZSE.300609,汇纳科技,14.81,14.78,15.09,14.78,14.87,0.41,2.09,2004500,29898888.40,2022-06-10,2.13,1398566325.60,1812837239.30,85.79,1.67
4156,SZSE.300610,晨化股份,16.60,16.60,17.28,16.45,16.95,2.11,5.00,5945239,100406498.38,2022-06-10,3.73,2699966940.75,3608265150.00,24.76,3.30
4157,SZSE.300611,美力科技,9.15,9.05,9.80,8.96,9.65,5.46,9.18,4647200,44061476.00,2022-06-10,3.82,1174796992.65,1726996530.15,148.22,2.41
4158,SZSE.300612,宣亚国际,16.15,16.02,16.53,16.02,16.38,1.42,3.16,5099900,83227474.00,2022-06-10,3.21,2605074790.50,2605074790.50,105.01,8.50
4159,SZSE.300613,富瀚微,61.28,60.75,62.46,60.60,62.13,1.39,3.04,3869526,238867032.86,2022-06-10,1.79,13397300656.80,14217728922.18,33.00,7.70
4160,SZSE.300614,百川畅银,25.44,25.69,26.42,25.25,26.24,3.14,4.60,1303898,34047888.57,2022-06-10,1.47,2335466665.60,4209800466.56,47.02,2.81
4161,SZSE.300615,欣天科技,10.21,10.08,10.41,10.08,10.33,1.18,3.23,1056500,10912552.00,2022-06-10,0.97,1120722401.32,1947205000.00,170.38,3.96
4162,SZSE.300616,尚品宅配,24.96,24.76,25.20,24.61,25.13,0.68,2.36,681660,17042157.40,2022-06-10,0.52,3270047834.06,4992702750.00,-270.62,1.43
4163,SZSE.300617,安靠智电,38.69,38.39,40.10,38.38,39.68,2.56,4.45,2018742,79858278.52,2022-06-10,1.93,4140593159.68,6666106516.48,31.38,2.52
4164,SZSE.300618,寒锐钴业,55.56,54.99,58.20,54.87,58.01,4.41,5.99,7626023,436849840.15,2022-06-10,2.84,15590558531.96,17960890233.39,24.38,3.67
4165,SZSE.300619,金银河,76.07,75.80,80.91,75.11,80.20,5.43,7.62,3507488,276942928.70,2022-06-10,5.26,5348306703.20,7110134288.20,224.72,8.97
4166,SZSE.300620,光库科技,27.63,27.69,28.59,27.23,28.26,2.28,4.92,1705300,47965178.00,2022-06-10,1.07,4518030394.62,4637240343.90,35.97,2.98
4167,SZSE.300621,维业股份,9.22,9.16,9.46,8.87,9.27,0.54,6.40,9901750,90663436.50,2022-06-10,5.11,1797198288.21,1928685609.00,84.24,2.26
4168,SZSE.300622,博士眼镜,24.33,24.11,24.34,23.58,24.03,-1.23,3.12,2996400,71923578.24,2022-06-10,2.81,2562335264.43,4143218261.13,51.62,6.20
4169,SZSE.300623,捷捷微电,20.45,20.42,20.94,20.31,20.83,1.86,3.08,8375862,173331011.30,2022-06-10,1.30,13389040973.13,15344759528.92,30.87,5.00
4170,SZSE.300624,万兴科技,29.88,29.60,30.31,29.60,30.00,0.40,2.38,2444703,73115435.90,2022-06-10,2.17,3375249510.00,3896941470.00,-772.76,4.56
4171,SZSE.300625,三雄极光,11.96,12.00,12.45,11.99,12.40,3.68,3.85,1859977,22892064.55,2022-06-10,1.35,1707812344.80,3470896400.00,85.65,1.54
4172,SZSE.300626,华瑞股份,8.56,8.49,8.99,8.49,8.75,2.22,5.84,3781486,32984332.06,2022-06-10,2.80,1182575782.50,1575000000.00,40.87,2.63
4173,SZSE.300627,华测导航,28.80,28.74,29.05,27.88,28.80,0.00,4.06,3703880,106056073.43,2022-06-10,0.86,12449252505.60,15338582611.20,49.22,6.77
4174,SZSE.300628,亿联网络,77.64,77.83,78.60,76.20,78.00,0.46,3.09,2913973,226414471.95,2022-06-10,0.60,37615881420.00,70380289980.00,40.72,10.32
4175,SZSE.300629,新劲刚,18.39,18.18,19.24,18.10,18.83,2.39,6.20,4572729,85951603.87,2022-06-10,3.37,2553261815.09,3424251053.58,30.79,3.00
4176,SZSE.300630,普利制药,26.80,26.74,27.36,26.40,27.27,1.75,3.58,4206660,113831941.93,2022-06-10,1.31,8777471228.73,11915843132.88,26.07,4.64
4177,SZSE.300631,久吾高科,29.35,28.96,29.98,28.66,29.57,0.75,4.50,4049500,119551103.00,2022-06-10,3.44,3480192182.08,3626524649.68,53.32,3.06
4178,SZSE.300632,光莆股份,9.88,9.88,10.06,9.73,10.00,1.21,3.34,2525227,25163824.52,2022-06-10,1.93,1309380180.00,3061693560.00,39.96,1.53
4179,SZSE.300633,开立医疗,25.70,25.51,26.39,25.51,26.25,2.14,3.42,2268788,59182233.12,2022-06-10,0.57,10500262500.00,11281508306.25,43.03,4.68
4180,SZSE.300634,彩讯股份,11.94,11.93,12.27,11.85,12.17,1.93,3.52,3074788,37383606.43,2022-06-10,0.74,5085595340.50,5403615087.00,31.86,2.56
4181,SZSE.300635,中达安,19.14,18.85,19.60,18.81,19.37,1.20,4.13,1448590,27858035.42,2022-06-10,1.51,1857603338.50,2640557140.00,80.64,3.92
4182,SZSE.300636,同和药业,24.61,24.67,26.53,24.62,25.67,4.31,7.76,9994423,257993380.38,2022-06-10,5.68,4517495187.17,5464172263.28,62.23,5.94
4183,SZSE.300637,扬帆新材,6.93,6.96,7.11,6.91,7.10,2.45,2.89,1585250,11197187.70,2022-06-10,0.68,1662848897.00,1666725923.00,416.57,2.19
4184,SZSE.300638,广和通,23.37,23.38,23.97,23.19,23.56,0.81,3.34,4497678,106262295.28,2022-06-10,1.11,9549560475.52,14633870838.84,34.38,7.11
4185,SZSE.300639,凯普生物,20.45,20.34,20.64,20.15,20.60,0.73,2.40,9973629,204216165.71,2022-06-10,2.31,8897449824.00,9054029929.60,7.67,2.45
4186,SZSE.300640,德艺文创,5.48,5.45,5.58,5.42,5.54,1.09,2.92,4662920,25814092.40,2022-06-10,2.43,1062180959.10,1580922399.16,75.99,2.33
4187,SZSE.300641,正丹股份,5.32,5.32,5.41,5.29,5.40,1.50,2.26,1973060,10613533.60,2022-06-10,0.40,2643859823.40,2643859823.40,26.08,1.78
4188,SZSE.300642,透景生命,20.89,20.66,22.05,20.59,21.48,2.82,6.99,2088260,44682380.00,2022-06-10,1.50,2980775432.88,3520660905.72,24.56,2.53
4189,SZSE.300643,万通智控,12.91,12.75,14.20,12.75,14.05,8.83,11.23,11138357,153196904.37,2022-06-10,4.85,3223437758.75,3231500000.00,26.77,3.76
4190,SZSE.300644,南京聚隆,14.61,14.61,14.90,14.58,14.82,1.44,2.19,841100,12451722.64,2022-06-10,1.00,1241367897.12,1610668722.00,52.23,2.12
4191,SZSE.300645,正元智慧,21.21,21.10,21.25,20.92,21.08,-0.61,1.56,1692215,35757763.40,2022-06-10,1.23,2907782830.96,2907782830.96,49.38,3.32
4192,SZSE.300647,超频三,9.54,9.58,9.79,9.46,9.71,1.78,3.46,6887500,66663325.00,2022-06-10,1.65,4047832460.50,4181308111.05,-30.39,4.02
4193,SZSE.300648,星云股份,29.61,29.72,31.49,29.57,30.91,4.39,6.48,3140251,96571189.60,2022-06-10,3.40,2852254869.20,4568000225.36,188.74,4.48
4194,SZSE.300649,杭州园林,25.94,25.51,25.78,25.27,25.32,-2.39,1.97,4468219,113728219.87,2022-06-10,4.33,2614833114.00,3352788539.88,96.67,6.06
4195,SZSE.300650,太龙股份,9.99,9.98,10.32,9.96,10.29,3.00,3.60,3584070,36698098.00,2022-06-10,2.53,1456393812.30,2246267136.54,20.30,2.04
4196,SZSE.300651,金陵体育,27.50,26.98,27.60,26.80,27.10,-1.45,2.91,2920704,79454756.80,2022-06-10,3.84,2060357688.90,3489046979.10,138.05,4.94
4197,SZSE.300652,雷迪克,18.65,18.64,19.79,18.33,19.73,5.79,7.83,2595749,50246123.65,2022-06-10,3.11,1648791470.74,1856300147.61,17.73,1.84
4198,SZSE.300653,正海生物,41.97,41.82,43.29,41.40,43.24,3.03,4.50,1938588,82801463.45,2022-06-10,1.08,7783200000.00,7783200000.00,43.34,9.26
4199,SZSE.300654,世纪天鸿,8.22,8.20,8.39,8.16,8.34,1.46,2.80,1103765,9176491.95,2022-06-10,0.64,1447360654.62,1767042337.20,41.95,2.34
4200,SZSE.300655,晶瑞电材,16.06,15.95,16.81,15.77,16.79,4.55,6.48,13735319,226366231.38,2022-06-10,2.63,8759028439.35,9824352663.31,46.80,5.55
4201,SZSE.300656,民德电子,32.21,31.95,33.28,31.90,32.90,2.14,4.28,581392,19099440.52,2022-06-10,0.57,3375645280.00,5163346101.90,67.03,4.83
4202,SZSE.300657,弘信电子,9.11,9.02,9.43,9.02,9.35,2.63,4.50,4247950,39484592.66,2022-06-10,1.00,3953833134.90,4161246316.70,-12.76,2.69
4203,SZSE.300658,延江股份,8.72,8.60,8.83,8.57,8.76,0.46,2.98,1339432,11696344.36,2022-06-10,0.99,1187349312.84,1993863600.00,115.09,1.96
4204,SZSE.300659,中孚信息,19.96,19.96,20.28,19.81,20.15,0.95,2.35,2054120,41323837.29,2022-06-10,1.34,3086249381.15,4564643274.75,-630.15,2.94
4205,SZSE.300660,江苏雷利,19.00,19.00,19.69,18.80,19.65,3.42,4.68,1645057,31907201.07,2022-06-10,1.31,2466304963.95,5095762345.20,22.13,1.80
4206,SZSE.300661,圣邦股份,274.91,272.00,278.58,266.17,266.80,-2.95,4.51,5459380,1471813846.06,2022-06-10,2.43,59883961950.80,63343268606.40,71.63,23.51
4207,SZSE.300662,科锐国际,49.30,49.29,50.88,49.00,50.75,2.94,3.81,1454940,72827264.36,2022-06-10,0.74,9926780743.25,9989483586.25,37.51,4.71
4208,SZSE.300663,科蓝软件,14.05,13.98,14.66,13.91,14.55,3.56,5.34,18411700,266183100.59,2022-06-10,4.78,5607095277.15,6724696331.10,178.70,5.97
4209,SZSE.300664,鹏鹞环保,5.37,5.33,5.44,5.32,5.42,0.93,2.23,4591249,24799916.58,2022-06-10,0.65,3818243931.00,3871206816.00,12.50,1.00
4210,SZSE.300665,飞鹿股份,7.75,7.73,7.84,7.61,7.81,0.77,2.97,2371640,18497430.60,2022-06-10,1.76,1054004774.57,1354255241.79,143.25,2.69
4211,SZSE.300666,江丰电子,55.15,54.80,57.06,54.66,56.68,2.77,4.35,5433920,303960428.66,2022-06-10,3.24,9501256780.60,13246261044.12,108.15,8.91
4212,SZSE.300667,必创科技,15.18,15.22,15.67,15.16,15.57,2.57,3.36,1561650,24178474.00,2022-06-10,1.03,2354836818.96,3127088749.23,39.76,2.49
4213,SZSE.300668,杰恩设计,17.91,17.91,18.68,17.57,18.51,3.35,6.20,930850,17133131.00,2022-06-10,1.46,1183987022.73,2228257363.23,-1040.24,3.30
4214,SZSE.300669,沪宁股份,13.91,13.96,14.05,13.81,13.90,-0.07,1.73,2897515,40325216.17,2022-06-10,2.42,1662716318.10,1785737878.90,35.28,2.11
4215,SZSE.300670,大烨智能,7.01,6.99,7.18,6.90,7.14,1.85,3.99,2109550,15013565.60,2022-06-10,1.00,1512391351.38,2262812220.06,62.25,2.38
4216,SZSE.300671,富满微,62.02,62.02,63.67,61.86,63.38,2.19,2.92,4973970,314354820.34,2022-06-10,2.42,13012691355.70,13799377098.74,30.63,5.65
4217,SZSE.300672,国科微,69.02,68.00,73.88,67.98,73.49,6.48,8.55,5964283,429726833.14,2022-06-10,3.44,12725936489.97,13384094410.49,49.75,8.79
4218,SZSE.300673,佩蒂股份,16.60,16.51,17.07,16.42,16.71,0.66,3.92,1901350,31981581.00,2022-06-10,1.16,2729849202.00,4234501152.00,64.96,2.52
4219,SZSE.300674,宇信科技,15.09,15.10,15.41,14.94,15.36,1.79,3.11,4396440,67321883.20,2022-06-10,0.68,9936212643.84,10930577464.32,25.79,2.83
4220,SZSE.300675,建科院,15.65,15.57,15.97,15.48,15.76,0.70,3.13,2761900,43573594.02,2022-06-10,1.88,2311467192.00,2311467192.00,62.99,4.51
4221,SZSE.300676,华大基因,65.50,64.81,67.55,64.81,67.55,3.13,4.18,6895511,455651280.84,2022-06-10,2.63,17708275191.60,27959912653.75,22.07,3.01
4222,SZSE.300677,英科医疗,28.42,28.95,30.47,28.81,30.40,6.97,5.84,33306318,985679215.17,2022-06-10,8.37,12101399288.00,16707638904.00,4.42,1.05
4223,SZSE.300678,中科信息,17.66,17.42,18.96,17.22,18.39,4.13,9.85,15786003,288555901.75,2022-06-10,13.97,2078775311.67,3633695952.18,82.10,4.52
4224,SZSE.300679,电连技术,41.23,41.20,43.77,40.85,43.50,5.51,7.08,6097440,261398495.22,2022-06-10,1.87,14177473846.50,18322200000.00,51.30,4.72
4225,SZSE.300680,隆盛科技,22.85,22.83,24.98,22.35,24.50,7.22,11.51,10183524,247178341.42,2022-06-10,7.19,3469020317.00,4945359006.00,46.92,5.32
4226,SZSE.300681,英搏尔,82.15,82.44,90.88,80.91,88.84,8.14,12.14,3221962,278596240.22,2022-06-10,7.22,3964482779.00,6809443856.00,107.78,9.60
4227,SZSE.300682,朗新集团,28.00,28.14,28.40,27.65,28.00,0.00,2.68,4262131,119242332.88,2022-06-10,0.57,20770871156.00,29369183116.00,34.59,4.62
4228,SZSE.300683,海特生物,33.50,33.51,34.91,33.51,34.91,4.21,4.18,1468000,50529090.00,2022-06-10,1.30,3929361902.65,4262656400.15,204.78,1.83
4229,SZSE.300684,中石科技,12.29,12.25,12.68,12.18,12.58,2.36,4.07,2467884,30912577.20,2022-06-10,1.40,2220567116.02,3533124538.06,28.10,2.11
4230,SZSE.300685,艾德生物,28.56,28.50,29.16,28.12,29.00,1.54,3.64,2601436,74777048.43,2022-06-10,0.65,11530023174.00,11546539515.00,46.23,8.21
4231,SZSE.300686,智动力,11.51,11.41,11.62,11.40,11.51,0.00,1.91,1407620,16162760.20,2022-06-10,0.71,2283918768.35,3057335002.40,132.06,1.78
4232,SZSE.300687,赛意信息,24.37,24.30,24.90,24.27,24.52,0.62,2.59,1634556,40130071.40,2022-06-10,0.59,6810262577.44,9768830991.88,42.92,4.43
4233,SZSE.300688,创业黑马,19.50,19.04,20.11,18.78,19.75,1.28,6.82,17659270,345392584.78,2022-06-10,13.36,2610721887.50,3235315914.00,-255.33,5.61
4234,SZSE.300689,澄天伟业,15.88,15.75,16.14,15.62,16.05,1.07,3.27,462910,7406147.00,2022-06-10,0.48,1561103250.00,1855380000.00,97.59,2.91
4235,SZSE.300690,双一科技,15.65,15.59,16.24,15.47,16.15,3.19,4.92,2050809,32846081.26,2022-06-10,1.87,1770624581.55,2685949410.55,25.09,2.01
4236,SZSE.300691,联合光电,12.87,12.85,13.38,12.70,13.35,3.73,5.28,5447130,71161917.60,2022-06-10,2.79,2604030214.05,3552017772.45,78.04,2.33
4237,SZSE.300692,中环环保,7.05,7.02,7.11,6.99,7.09,0.57,1.70,8681655,61292739.90,2022-06-10,2.32,2655746420.76,3004390612.51,13.96,1.49
4238,SZSE.300693,盛弘股份,23.50,23.29,25.88,23.23,25.11,6.85,11.28,13588380,336887075.58,2022-06-10,8.56,3984378842.25,5154467629.23,48.11,5.93
4239,SZSE.300694,蠡湖股份,9.61,9.50,9.76,9.47,9.71,1.04,3.02,1332100,12925441.00,2022-06-10,0.64,2012263035.92,2090727846.67,-98.10,1.70
4240,SZSE.300695,兆丰股份,48.63,48.58,50.30,48.04,49.75,2.30,4.65,324600,16098417.00,2022-06-10,0.49,3317215575.00,3528761132.00,27.26,1.59
4241,SZSE.300696,爱乐达,42.26,42.26,43.67,42.26,42.87,1.44,3.34,2415381,103765913.56,2022-06-10,1.30,7960908156.18,12567618854.91,45.84,7.10
4242,SZSE.300697,电工合金,9.82,9.70,10.09,9.51,10.02,2.04,5.91,1722773,17176271.45,2022-06-10,1.14,1508911549.50,3334656000.00,33.44,3.49
4243,SZSE.300698,万马科技,14.52,14.52,15.14,14.28,15.00,3.31,5.92,1909830,28541013.30,2022-06-10,1.92,1491205155.00,2010000000.00,431.25,5.45
4244,SZSE.300699,光威复材,54.91,54.91,56.20,54.70,55.66,1.37,2.73,6585475,365967716.32,2022-06-10,1.30,28296686446.38,28851361000.00,38.60,6.63
4245,SZSE.300700,岱勒新材,27.08,26.66,30.20,26.66,29.00,7.09,13.07,15981544,460379246.23,2022-06-10,18.02,2571482693.00,3524444849.00,-60.23,5.41
4246,SZSE.300701,森霸传感,9.74,9.58,9.70,9.31,9.44,-3.08,4.00,8206683,77575252.65,2022-06-10,3.47,2235302386.08,2548800000.00,24.00,3.39
4247,SZSE.300702,天宇股份,36.39,36.38,37.10,36.12,36.90,1.40,2.69,1393723,51299656.52,2022-06-10,0.68,7527011186.70,12840357167.10,82.34,3.37
4248,SZSE.300703,创源股份,8.87,8.80,9.04,8.67,8.95,0.90,4.17,3697000,32953072.00,2022-06-10,2.18,1515143611.55,1636295206.00,151.80,2.36
4249,SZSE.300705,九典制药,18.17,18.17,18.46,17.97,18.12,-0.28,2.70,2097888,38260062.16,2022-06-10,1.05,3624849157.56,5953553297.28,27.85,5.48
4250,SZSE.300706,阿石创,19.08,18.61,20.06,18.60,20.00,4.82,7.65,3705132,72914575.80,2022-06-10,3.85,1927138580.00,3057049980.00,136.33,4.17
4251,SZSE.300707,威唐工业,12.90,13.05,13.45,12.72,13.35,3.49,5.66,3099400,41115792.00,2022-06-10,2.62,1579292410.95,2096312612.70,39.25,2.83
4252,SZSE.300708,聚灿光电,10.99,10.85,11.33,10.82,11.32,3.00,4.64,13721141,153823157.02,2022-06-10,3.69,4204743499.04,6166656552.72,33.08,3.73
4253,SZSE.300709,精研科技,40.32,40.30,41.75,39.70,40.12,-0.50,5.08,3794144,153746982.26,2022-06-10,3.07,4950449367.32,6225572575.16,33.73,2.84
4254,SZSE.300710,万隆光电,42.10,42.11,42.96,41.89,42.51,0.97,2.54,774100,32941168.00,2022-06-10,1.40,2347930174.20,2916781140.00,91.75,4.34
4255,SZSE.300711,广哈通信,10.86,10.87,11.24,10.86,11.10,2.21,3.50,1688803,18723070.40,2022-06-10,0.82,2292022494.30,2304828109.20,48.65,3.65
4256,SZSE.300712,永福股份,39.98,39.78,43.63,39.37,42.87,7.23,10.66,7415378,313401596.46,2022-06-10,4.00,7941760099.20,7941760099.20,162.10,6.94
4257,SZSE.300713,英可瑞,12.84,13.02,13.41,12.88,13.38,4.21,4.13,1851170,24467577.80,2022-06-10,2.28,1087587506.46,2111113125.00,243.69,2.89
4258,SZSE.300715,凯伦股份,13.13,12.95,13.78,12.86,13.04,-0.69,7.01,11213934,148497728.33,2022-06-10,4.03,3624286783.12,5019221549.12,190.45,1.81
