,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pb_mrq,pe_ttm
3491,SZSE.002825,纳尔股份,12.65,12.59,12.82,12.59,12.79,1.1067193675889264,1.8181818181818215,2175400,27657373.24,2023-04-28,1.1898,3129205582.33,2338494438.8,2.2384,8.9516
3492,SZSE.002826,易明医药,10.79,10.8,10.93,10.62,10.89,0.9267840593141896,2.873030583873962,3898600,41977158.0,2023-04-28,2.224,2076529702.5,1908978329.61,2.7556,47.2255
3493,SZSE.002827,高争民爆,10.94,10.99,11.28,10.93,11.22,2.5594149908592323,3.199268738574037,5915300,66049987.0,2023-04-28,2.1432,3096720000.0,3096720000.0,3.9826,58.0022
3494,SZSE.002828,贝肯能源,7.93,7.94,8.29,7.94,8.27,4.287515762925587,4.4136191677175125,6727920,54987951.1,2023-04-28,3.4733,1662167452.0,1601927994.62,2.8784,-13.9896
3495,SZSE.002829,星网宇达,35.96,35.96,36.88,35.95,36.85,2.4749721913236877,2.5862068965517233,2201373,80446053.05,2023-04-28,2.1444,6343591597.2,3782940482.75,3.279,25.9081
3496,SZSE.002830,名雕股份,11.64,11.27,12.13,11.27,11.89,2.1477663230240474,7.388316151202759,3418834,40421082.92,2023-04-28,5.114,1585412600.0,794876225.0,2.4276,56.219
3497,SZSE.002831,裕同科技,25.46,25.42,25.56,24.77,25.33,-0.5106048703849231,3.1029065200314183,9148131,230510245.59,2023-04-28,1.7581,23569908297.49,13180533435.06,2.2684,16.2918
3498,SZSE.002832,比音勒芬,33.51,35.98,36.29,33.94,36.04,7.549985079080868,7.012831990450616,11154295,393918823.68,2023-04-28,2.8643,20568283307.36,14034634955.36,4.6422,25.2195
3499,SZSE.002833,弘亚数控,16.45,16.44,16.66,16.38,16.6,0.911854103343468,1.702127659574475,2027169,33433102.77,2023-04-28,0.7938,7042218879.8,4239128255.2,2.7992,14.8108
3500,SZSE.002835,同为股份,12.97,13.43,14.27,13.43,14.27,10.023130300693905,6.476484194294524,2865408,40441912.16,2023-04-28,2.2512,3132178395.37,1816313640.55,3.3605,26.6206
3501,SZSE.002836,新宏泽,9.29,9.45,9.48,9.19,9.38,0.9687836383208026,3.1216361679225075,1878436,17501266.24,2023-04-28,0.9784,1800960000.0,1800960000.0,4.0562,21.7412
3502,SZSE.002837,英维克,40.77,36.99,40.79,36.69,39.75,-2.5018395879323085,10.056414029923967,31055446,1206215913.96,2023-04-28,8.791,17275239892.5,14042279536.5,7.9812,59.0214
3503,SZSE.002838,道恩股份,17.39,17.4,17.43,17.1,17.22,-0.9775733179988588,1.897642323174228,4192437,72241205.4,2023-04-28,1.0816,7711306384.32,6674420150.58,2.623,56.8461
3504,SZSE.002839,张家港行,4.59,4.59,4.63,4.56,4.61,0.43572984749455923,1.525054466230943,27984421,128721904.29,2023-04-28,1.3511,10002085412.04,9548656295.18,0.7285,5.9465
3505,SZSE.002840,华统股份,17.24,16.97,17.49,16.6,16.65,-3.4222737819025517,5.1624129930394265,10089196,171504502.4,2023-04-28,2.1806,10204942425.75,7703672865.75,4.0446,143.6113
3506,SZSE.002841,视源股份,63.26,63.26,66.62,62.8,65.99,4.315523237432806,6.038570976920657,4180221,273805958.82,2023-04-28,0.8788,46274764579.55,31391201014.67,3.7779,22.591
3507,SZSE.002842,翔鹭钨业,8.16,8.21,8.28,8.15,8.26,1.225490196078427,1.5931372549019485,3456700,28368337.0,2023-04-28,1.6004,2293327652.98,1784129107.6,2.5769,-45.1233
3508,SZSE.002843,泰嘉股份,15.69,15.7,15.97,15.6,15.88,1.2109623964308591,2.3581899298916573,1811750,28612227.08,2023-04-28,0.8559,3361478400.0,3361424805.0,4.5274,28.234
3509,SZSE.002845,同兴达,13.12,12.63,13.4,12.6,13.37,1.9054878048780477,6.097560975609762,5935777,78732392.16,2023-04-28,2.651,4385895134.25,2993677381.87,1.6932,-24.0911
3510,SZSE.002846,英联股份,8.38,8.4,8.58,8.38,8.56,2.1479713603818507,2.3866348448687265,2440079,20739471.66,2023-04-28,1.0947,2725867337.76,1907982535.36,3.6532,-104.2399
3511,SZSE.002847,盐津铺子,130.8,128.45,131.25,124.34,126.39,-3.371559633027532,5.282874617737,1079511,136482751.54,2023-04-28,0.936,16254384686.1,14576169545.19,12.9149,46.225
3512,SZSE.002848,高斯贝尔,8.79,8.8,9.13,8.79,9.12,3.754266211604107,3.8680318543799963,3732800,33640109.0,2023-04-28,2.3148,1524408000.0,1470658769.28,7.5801,-20.6157
3513,SZSE.002849,威星智能,19.43,19.38,19.55,19.24,19.41,-0.10293360782295258,1.5954709212558018,1056100,20484958.0,2023-04-28,0.9697,3058933041.66,2114039936.49,2.4405,53.6825
3514,SZSE.002850,科达利,137.28,138.33,140.25,135.52,137.0,-0.20396270396270122,3.445512820512813,1809839,250012828.87,2023-04-28,1.1548,32126617272.0,21471515567.0,5.5439,32.9997
3515,SZSE.002851,麦格米特,29.49,29.42,30.22,29.24,30.06,1.9328585961342792,3.323160393353681,2160483,64376700.27,2023-04-28,0.5264,14956934450.58,12338310215.7,4.0752,40.1717
3516,SZSE.002852,道道全,14.89,14.72,15.33,14.65,14.86,-0.2014775016789816,4.566823371390193,12409378,184621776.95,2023-04-28,4.4814,5111369012.3,4114872792.4,2.4461,-19.9885
3517,SZSE.002853,皮阿诺,18.13,17.93,18.55,17.73,17.75,-2.0959735245449473,4.522890237175954,1161800,20842668.0,2023-04-28,1.0152,3311133777.0,2031290208.75,2.626,25.2596
3518,SZSE.002855,捷荣技术,8.56,8.56,8.8,8.54,8.76,2.3364485981308247,3.0373831775701117,2649900,23085443.0,2023-04-28,1.0767,2158636414.32,2155956625.2,2.1879,-18.2945
3519,SZSE.002856,美芝股份,9.43,9.53,9.82,9.41,9.76,3.499469777306463,4.347826086956523,3540053,34088131.92,2023-04-28,3.3083,1320653006.08,1044361802.08,2.5062,-8.8773
3520,SZSE.002857,三晖电气,17.46,17.46,17.9,17.23,17.86,2.290950744558984,3.8373424971363006,947157,16744938.8,2023-04-28,0.74,2286080000.0,2286080000.0,4.3599,117.0381
3521,SZSE.002858,力盛体育,20.62,20.68,22.68,20.68,22.68,9.990300678952458,9.699321047526672,14941977,329429563.9,2023-04-28,10.6591,3629878161.84,3278628465.84,5.0001,-71.4628
3522,SZSE.002859,洁美科技,24.96,24.89,25.29,24.32,25.1,0.560897435897445,3.886217948717944,5477871,135866377.95,2023-04-28,1.3716,10899909333.6,10024458632.2,4.0259,65.7137
3523,SZSE.002860,星帅尔,12.61,12.66,13.21,12.62,13.13,4.123711340206193,4.678826328310878,5454702,70937850.04,2023-04-28,2.4877,4027319168.21,2878964864.62,2.8209,31.829
3524,SZSE.002861,瀛通通讯,10.09,10.17,10.6,10.08,10.52,4.261645193260644,5.153617443012879,3805980,39674838.4,2023-04-28,3.47,1636392995.8,1153849306.36,1.8423,-12.9903
3525,SZSE.002862,实丰文化,16.62,16.71,17.44,16.6,17.39,4.632972322503015,5.0541516245487355,2506950,43027830.5,2023-04-28,2.78,2086800000.0,1568179473.37,4.3859,-3123.8044
3526,SZSE.002863,今飞凯达,5.38,5.4,5.49,5.38,5.48,1.858736059479571,2.044609665427515,6444867,35119796.9,2023-04-28,1.2919,2733761546.08,2733761546.08,1.3046,24.2176
3527,SZSE.002864,盘龙药业,45.57,44.8,45.72,43.17,44.9,-1.4702655255650732,5.595786701777479,11090906,494370085.86,2023-04-28,17.16,4352077078.0,2901996286.6,3.6771,42.3999
3528,SZSE.002865,钧达股份,100.53,100.49,100.49,96.79,99.88,-0.6465731622401383,3.680493385059175,7685985,757775171.05,2023-04-28,3.9625,19857848951.6,19373367627.68,13.8404,18.9251
3529,SZSE.002866,传艺科技,26.54,26.35,27.7,26.35,27.65,4.18236623963828,5.086661642803308,8316982,227680251.28,2023-04-28,4.6054,8005290378.4,4993888094.65,3.8464,62.6182
3530,SZSE.002867,周大生,16.13,16.12,17.1,16.12,16.92,4.897706137631763,6.075635461872291,16292829,273132274.17,2023-04-28,1.5036,18543072403.8,18334135005.48,2.8939,16.1325
3531,SZSE.002868,绿康生化,34.78,34.69,34.99,33.4,34.07,-2.0414031052328974,4.57159286946522,1421860,48282640.85,2023-04-28,0.9358,5295017566.59,5176506741.02,9.0429,-43.4238
3532,SZSE.002869,金溢科技,26.02,25.79,26.86,25.63,26.3,1.0760953112989968,4.727132974634897,6414350,168127468.95,2023-04-28,4.2431,4722331768.3,3975809897.7,2.299,213.707
3533,SZSE.002870,香山股份,27.34,27.48,28.45,27.48,28.24,3.2918800292611516,3.5479151426481303,1912700,53963725.0,2023-04-28,1.7343,3729815960.64,3114493019.2,2.3524,39.0216
3534,SZSE.002871,伟隆股份,11.84,11.62,12.1,11.55,11.99,1.266891891891886,4.645270270270261,4632294,55104418.33,2023-04-28,3.9103,2632288101.08,1420366274.25,3.434,16.6522
3535,SZSE.002872,ST天圣,5.34,5.34,5.44,5.34,5.42,1.4981273408239737,1.8726591760299727,990650,5360224.5,2023-04-28,0.4611,1723560000.0,1164447347.28,0.795,-19.0031
3536,SZSE.002873,新天药业,14.03,13.73,13.79,13.41,13.71,-2.2808267997148857,2.708481824661433,5353335,72832608.33,2023-04-28,2.3997,3180461388.27,3058497091.17,2.8017,30.0805
3537,SZSE.002875,安奈儿,13.33,13.5,14.15,13.5,14.06,5.47636909227307,4.876219054763693,12970616,180996257.16,2023-04-28,10.5757,2992209157.12,1724391090.2,3.3184,-13.8333
3538,SZSE.002876,三利谱,36.49,35.17,36.91,35.0,36.59,0.27404768429706294,5.234310770073983,5929161,214344693.69,2023-04-28,3.9858,6362449661.88,5443051121.92,2.7211,42.1853
3539,SZSE.002877,智能自控,8.5,8.56,8.8,8.52,8.77,3.1764705882352917,3.294117647058837,5245100,45632229.0,2023-04-28,2.5161,2916665850.21,1828222456.94,3.3562,33.477
3540,SZSE.002878,元隆雅图,16.8,16.37,17.51,16.22,17.4,3.5714285714285587,7.678571428571444,9011590,153800978.35,2023-04-28,4.66,3883172633.4,3396321938.4,3.8397,58.4066
3541,SZSE.002879,长缆科技,14.02,14.25,14.34,14.06,14.32,2.1398002853067144,1.9971469329529197,929180,13234794.0,2023-04-28,0.6926,2765301404.8,1921200584.64,1.6247,162.5532
3542,SZSE.002880,卫光生物,31.61,31.28,31.82,31.08,31.49,-0.3796267004112619,2.34103131920279,757024,23768628.08,2023-04-28,0.3338,7141932000.0,7141932000.0,3.7857,51.8108
3543,SZSE.002881,美格智能,28.5,28.58,29.38,28.51,29.24,2.5964912280701746,3.0526315789473597,3729389,108202970.81,2023-04-28,2.3116,7636055356.96,4717420516.84,5.3188,62.9202
3544,SZSE.002882,金龙羽,14.4,14.58,14.68,14.41,14.67,1.8750000000000044,1.8749999999999971,4266800,62104929.0,2023-04-28,1.73,6350643000.0,3618172125.0,3.0896,28.7042
3545,SZSE.002883,中设股份,10.86,10.85,11.27,10.84,11.2,3.130755064456725,3.9594843462246754,3353320,37194962.0,2023-04-28,2.7125,1749745558.4,1384592249.6,2.6822,33.9782
3546,SZSE.002884,凌霄泵业,15.33,15.27,15.48,15.25,15.36,0.1956947162426559,1.5003261578604072,1455356,22313542.16,2023-04-28,0.5337,5494003338.24,4188792744.96,2.4012,13.0209
3547,SZSE.002885,京泉华,30.25,30.53,31.1,30.2,30.77,1.7190082644628069,2.975206611570255,3721063,114243663.35,2023-04-28,2.5121,5985564096.9,4557886190.46,4.1812,31.8811
3548,SZSE.002886,沃特股份,15.73,15.9,17.04,15.86,17.02,8.200890019071828,7.501589319771136,5426005,90345120.9,2023-04-28,3.159,3856281463.58,2923450988.56,3.2876,263.4921
3549,SZSE.002887,绿茵生态,8.67,8.65,8.91,8.6,8.88,2.422145328719738,3.5755478662053113,2966985,26112848.3,2023-04-28,1.7929,2770560000.0,1469486242.8,1.2227,17.533
3550,SZSE.002888,惠威科技,13.91,13.88,15.09,13.88,14.91,7.189072609633351,8.698777857656356,6485900,95015552.0,2023-04-28,8.6258,2230710148.8,1121111616.66,5.6137,-137.5792
3551,SZSE.002889,东方嘉盛,23.39,23.48,23.79,23.3,23.78,1.6673792218897088,2.0949123557075606,845800,19982829.0,2023-04-28,0.9416,3284051981.62,2136139660.12,1.5436,19.8353
3552,SZSE.002890,弘宇股份,16.71,17.05,17.56,16.8,17.47,4.548174745661271,4.548174745661269,1098920,19054377.4,2023-04-28,1.2706,1630614860.0,1510997473.01,2.7782,66.7374
3553,SZSE.002891,中宠股份,21.22,21.2,21.76,21.01,21.67,2.120640904806792,3.5344015080113103,2962615,63691635.72,2023-04-28,1.0073,6373422165.66,6373173502.41,3.077,64.9084
3554,SZSE.002892,科力尔,12.43,12.3,12.75,12.3,12.63,1.6090104585679832,3.620273531777951,10673365,134017146.18,2023-04-28,5.5613,3983160926.85,2423965261.2,3.0205,38.7875
3555,SZSE.002893,京能热力,8.61,8.6,8.91,8.56,8.88,3.135888501742179,4.065040650406501,3129113,27462036.81,2023-04-28,1.5529,1800864000.0,1791057185.52,2.1609,58.3394
3556,SZSE.002895,川恒股份,22.09,22.1,22.5,22.09,22.43,1.5391579900407404,1.856043458578543,3008544,67240487.96,2023-04-28,0.6105,11255850816.94,11053857451.94,2.577,13.8615
3557,SZSE.002896,中大力德,20.86,21.07,21.75,21.06,21.7,4.026845637583887,3.307766059443918,3103208,66745435.79,2023-04-28,2.0528,3280416884.5,3280416884.5,3.0805,51.2254
3558,SZSE.002897,意华股份,38.52,36.54,38.75,36.51,37.69,-2.1547248182762324,5.815160955347876,5595201,212042829.95,2023-04-28,3.5413,6432627680.0,5955034397.58,3.8753,30.5654
3559,SZSE.002898,赛隆药业,10.74,10.83,11.02,10.68,10.94,1.8621973929236368,3.1657355679702035,3327490,36202600.9,2023-04-28,3.295,1925440000.0,1104776567.34,3.636,-54.3974
3560,SZSE.002899,英派斯,12.7,12.62,13.12,12.62,13.09,3.070866141732287,3.937007874015748,1998000,25897561.0,2023-04-28,1.665,1570800000.0,1570800000.0,1.3501,83.1167
3561,SZSE.002900,哈三联,13.01,13.05,13.58,12.85,13.49,3.68946963873944,5.611068408916221,10822750,143450789.0,2023-04-28,6.5493,4270395074.5,2228703027.08,2.0532,60.5349
3562,SZSE.002901,大博医疗,39.4,39.5,39.75,38.6,39.0,-1.015228426395931,2.9187817258883215,2179948,85118084.88,2023-04-28,0.6218,16146760734.0,13672620936.0,5.2787,37.3588
3563,SZSE.002902,铭普光磁,16.09,15.44,16.62,15.37,16.41,1.9888129272840338,7.768800497203243,14922309,242030889.3,2023-04-28,9.9822,3471043200.0,2453117821.23,3.1658,64.5613
3564,SZSE.002903,宇环数控,23.11,23.09,24.08,22.91,23.95,3.634790134141075,5.062743401125046,5407686,127166800.14,2023-04-28,5.4649,3646243800.0,2369922146.6,4.649,74.5804
3565,SZSE.002905,金逸影视,8.37,8.43,9.21,8.42,9.21,10.035842293906839,9.438470728793321,8628180,77456674.56,2023-04-28,2.4691,3465907200.0,3218342400.0,21.215,-9.0889
3566,SZSE.002906,华阳集团,29.19,29.05,29.44,28.16,28.32,-2.9804727646454254,4.385063377869137,4148701,118363198.49,2023-04-28,0.8732,13489203417.6,13455131965.44,3.1552,34.6922
3567,SZSE.002907,华森制药,15.86,15.82,16.51,15.66,16.38,3.2786885245901676,5.359394703657007,8430527,136458917.61,2023-04-28,2.7895,6840227623.32,4950450495.9,4.1766,68.9884
3568,SZSE.002908,德生科技,20.53,20.53,21.08,20.52,20.83,1.4612761811982233,2.7277155382367204,10119024,210424007.57,2023-04-28,4.731,6429124092.2,4601002076.03,5.6172,53.8823
3569,SZSE.002909,集泰股份,7.29,7.29,7.48,7.26,7.47,2.4691358024691246,3.017832647462286,3566319,26500126.59,2023-04-28,0.9864,2784460816.44,2700749770.38,3.2501,87.6009
3570,SZSE.002910,庄园牧场,11.54,11.51,11.76,11.48,11.66,1.0398613518197708,2.426343154246095,4151400,48411388.0,2023-04-28,2.4268,2293506737.06,1994582337.0,1.678,37.6301
3571,SZSE.002911,佛燃能源,11.99,12.01,12.18,11.96,12.02,0.2502085070892335,1.8348623853210912,2648670,31868016.4,2023-04-28,0.278,11474998776.0,11453006238.76,2.794,17.4324
3572,SZSE.002912,中新赛克,38.02,38.13,39.0,37.08,38.5,1.2624934245134112,5.04997369805366,5217561,198289697.93,2023-04-28,3.2163,6615521143.0,6245547423.5,4.0917,-54.198
3573,SZSE.002913,奥士康,36.52,36.71,40.17,36.71,40.17,9.99452354874042,9.474260679079958,5417379,208723517.12,2023-04-28,2.0372,12748371445.68,10682060589.33,3.2535,24.1186
3574,SZSE.002915,中欣氟材,18.59,18.6,18.78,18.51,18.6,0.05379236148468358,1.4523937600860655,1316079,24483221.89,2023-04-28,0.4848,6100010895.0,5049513622.2,3.4626,35.8366
3575,SZSE.002916,深南电路,82.0,82.02,83.0,81.71,82.26,0.3170731707317076,1.5731707317073247,5140190,423144454.84,2023-04-28,1.0087,42189306029.1,41918913460.62,3.3768,28.1617
3576,SZSE.002917,金奥博,9.89,9.81,10.36,9.81,10.27,3.842264914054594,5.561172901921122,9809400,99918666.0,2023-04-28,3.8236,3569997803.19,2634764566.59,2.4748,116.4038
3577,SZSE.002918,蒙娜丽莎,17.42,17.33,17.75,17.12,17.19,-1.320321469575203,3.6165327210103273,4547945,78894627.8,2023-04-28,2.0723,7136931169.98,3772548221.67,2.3279,-23.7386
3578,SZSE.002919,名臣健康,39.38,35.44,35.44,35.44,35.44,-10.00507872016253,0.0,1929100,68367304.0,2023-04-28,1.1398,6059887123.92,5997987619.92,7.8359,104.8501
3579,SZSE.002920,德赛西威,107.58,108.3,108.94,103.0,103.38,-3.904071388733965,5.521472392638035,4064588,425503080.55,2023-04-28,0.7392,57396369240.0,56843493000.0,8.3781,47.9774
3580,SZSE.002921,联诚精密,13.17,13.17,13.34,13.15,13.33,1.214882308276377,1.4426727410782043,1332950,17659722.0,2023-04-28,1.2519,1754812480.51,1419313109.66,1.5433,121.5219
3581,SZSE.002922,伊戈尔,13.8,13.91,14.03,13.71,13.98,1.304347826086949,2.318840579710134,4655730,64671661.86,2023-04-28,1.65,4221211440.9,3944626535.46,2.3353,24.0486
3582,SZSE.002923,润都股份,18.86,18.83,18.91,18.53,18.86,0.0,2.014846235418871,2148100,40216748.4,2023-04-28,1.1683,4511490981.4,3467581796.16,3.6488,28.5926
3583,SZSE.002925,盈趣科技,17.39,17.33,17.95,17.33,17.85,2.645198389879244,3.5652673950546347,3983541,70879314.97,2023-04-28,0.5426,13968049276.65,13134937047.75,2.612,18.8326
3584,SZSE.002926,华西证券,8.05,8.14,8.86,8.1,8.84,9.813664596273286,9.440993788819872,140134069,1227255504.8,2023-04-28,5.3384,23205000000.0,23205000000.0,1.0152,23.3305
3585,SZSE.002927,泰永长征,11.8,11.8,12.2,11.71,12.18,3.22033898305083,4.152542372881342,2725080,32825955.5,2023-04-28,1.2377,2718768322.2,2681787771.6,2.7611,39.2195
3586,SZSE.002928,华夏航空,10.77,10.82,10.95,10.63,10.83,0.5571030640668662,2.9712163416898654,4379417,47137151.81,2023-04-28,0.4321,13843355986.5,10976936772.27,3.6655,-9.3739
3587,SZSE.002929,润建股份,40.66,40.38,42.65,40.38,42.55,4.648303000491882,5.582882439744211,3963850,166633949.01,2023-04-28,2.4625,9899462761.2,6849345111.65,2.2657,21.4648
3588,SZSE.002930,宏川智慧,20.94,21.0,22.09,21.0,21.6,3.151862464183375,5.205348615090735,2542481,55189082.83,2023-04-28,0.5925,9768321036.0,9268434093.6,4.2449,40.9359
3589,SZSE.002931,锋龙股份,9.72,9.79,10.35,9.77,10.15,4.4238683127572065,5.967078189300413,1365962,13709888.96,2023-04-28,0.756,2021599707.75,1833861866.9,3.0866,61.5364
3590,SZSE.002932,明德生物,48.56,45.13,48.08,45.13,47.83,-1.503294892915985,6.074958813838541,4498622,210625179.35,2023-04-28,4.3557,7470712194.43,4939995757.1,1.1342,2.5807
3591,SZSE.002933,新兴装备,27.46,27.37,28.33,26.98,28.07,2.221412964311731,4.916241806263648,3003511,83292835.66,2023-04-28,4.4682,3294014500.0,3182732304.29,2.291,-82.9076
3592,SZSE.002935,天奥电子,24.27,24.48,25.16,23.93,24.4,0.5356407086938519,5.067985166872684,3528432,85960029.77,2023-04-28,1.3592,6709000576.0,6333976528.8,4.4891,58.9775
3593,SZSE.002936,郑州银行,2.27,2.29,2.32,2.28,2.32,2.2026431718061623,1.7621145374449354,52263636,120594472.87,2023-04-28,0.8589,19176047229.68,14116411186.08,0.457,7.8463
3594,SZSE.002937,兴瑞科技,24.09,24.32,25.25,22.35,22.74,-5.603985056039862,12.038190120381895,10710459,248338511.3,2023-04-28,3.699,6773177220.0,6584453912.28,5.1813,28.6173
3595,SZSE.002938,鹏鼎控股,25.69,25.6,26.29,25.57,26.11,1.6348773841961872,2.802646944336313,20900868,545367705.72,2023-04-28,0.9182,60605378355.76,59435387297.51,2.1348,12.0932
3596,SZSE.002939,长城证券,8.48,8.59,8.86,8.49,8.73,2.948113207547176,4.363207547169802,61767295,537693988.96,2023-04-28,1.771,35220547325.88,30446948414.61,1.2573,24.6664
3597,SZSE.002940,昂利康,28.31,28.45,29.68,28.17,29.48,4.1328152596255885,5.333804309431289,2522686,73482772.11,2023-04-28,1.9743,4101342708.76,3766841933.8,2.6402,32.2189
3598,SZSE.002941,新疆交建,18.17,18.3,19.1,17.96,18.99,4.512933406714348,6.274078150798021,29446976,550168505.56,2023-04-28,4.6011,12249638089.02,12153501233.01,4.1719,34.5418
3599,SZSE.002942,新农股份,18.89,18.71,19.28,18.48,19.16,1.4293276866066629,4.235044997353101,449220,8570256.2,2023-04-28,0.3271,2988960000.0,2631125445.0,2.5245,39.468
3600,SZSE.002943,宇晶股份,40.21,40.0,40.68,39.37,39.56,-1.6165133051479708,3.2578960457597663,2336300,92961577.0,2023-04-28,3.3917,4747200000.0,2724977260.6,3.8581,49.0866
3601,SZSE.002945,华林证券,13.55,13.62,13.92,13.6,13.75,1.4760147601476037,2.3616236162361646,12612980,173661808.8,2023-04-28,0.4671,37125000000.0,37125000000.0,5.6811,79.8952
3602,SZSE.002946,新乳业,16.61,16.66,17.18,15.96,16.55,-0.36122817579770095,7.344972907886809,13470140,221880919.5,2023-04-28,1.5934,14341950271.9,13990782077.8,5.9473,37.8283
3603,SZSE.002947,恒铭达,20.21,20.01,20.45,20.01,20.26,0.24740227610093868,2.1771400296882617,2153847,43543038.56,2023-04-28,1.4181,4663279958.9,3077168442.06,2.4548,23.3333
3604,SZSE.002948,青岛银行,3.3,3.3,3.33,3.29,3.32,0.60606060606061,1.2121212121212133,15294025,50757867.9,2023-04-28,0.5073,19323577683.68,10009631719.16,0.6372,6.2682
3605,SZSE.002949,华阳国际,15.82,15.57,16.6,15.4,16.44,3.9190897597977337,7.585335018963344,11472956,184594140.92,2023-04-28,7.6929,3222889643.04,2451796103.04,2.3556,26.8285
3606,SZSE.002950,奥美医疗,11.39,11.44,11.48,11.28,11.46,0.6145741878841093,1.7559262510974634,1609800,18364161.5,2023-04-28,0.4678,7257221564.22,4141454165.1,2.2639,24.2752
3607,SZSE.002951,ST金时,9.18,9.28,9.38,9.13,9.34,1.7429193899782147,2.7233115468409586,2490580,23109206.2,2023-04-28,0.615,3782700000.0,3782700000.0,1.7416,-87.4703
3608,SZSE.002952,亚世光电,16.64,16.47,16.71,16.1,16.61,-0.18028846153846922,3.6658653846153815,2769188,45663836.25,2023-04-28,2.1198,2729687400.0,2169835424.02,2.9627,21.164
3609,SZSE.002953,日丰股份,11.07,11.13,11.33,11.08,11.33,2.3486901535682003,2.2583559168925023,3130466,35204670.48,2023-04-28,1.5884,3991853942.56,2232989183.92,2.4079,47.6242
3610,SZSE.002955,鸿合科技,24.69,24.73,25.95,24.62,25.82,4.576751721344663,5.386796273795052,5725829,145382884.07,2023-04-28,3.0826,6041700964.12,4795968097.54,1.6913,14.6008
3611,SZSE.002956,西麦食品,15.08,15.2,16.45,15.11,16.15,7.095490716180364,8.885941644562333,9899866,157447544.74,2023-04-28,4.4603,3605934354.35,3584589400.0,2.4881,30.0991
3612,SZSE.002957,科瑞技术,15.42,15.3,15.79,15.3,15.79,2.399481193255504,3.17769130998702,5670189,88248331.74,2023-04-28,1.3804,6485934664.3,6485828081.8,2.3089,20.5446
3613,SZSE.002958,青农商行,2.88,2.88,2.91,2.87,2.9,0.694444444444442,1.3888888888888902,28404684,82247756.44,2023-04-28,0.5851,16111275403.2,14078353502.4,0.5198,5.1446
3614,SZSE.002959,小熊电器,85.77,83.49,85.3,81.98,84.42,-1.5739769150052374,3.8708173020869694,2351335,198013864.84,2023-04-28,1.5086,13169740420.62,13158063024.12,5.3711,34.0913
3615,SZSE.002960,青鸟消防,25.36,25.19,25.58,25.1,25.17,-0.7492113564668723,1.892744479495256,2228356,56232929.66,2023-04-28,0.5073,14215901149.29,11055832567.59,2.4121,24.9563
3616,SZSE.002961,瑞达期货,14.61,14.5,14.7,14.4,14.64,0.2053388090349051,2.0533880903490687,2693910,39250039.1,2023-04-28,0.6053,6515228820.24,6515228820.24,2.6472,25.7533
3617,SZSE.002962,五方光电,10.68,10.76,11.15,10.72,11.12,4.1198501872659055,4.026217228464417,5478857,60122308.06,2023-04-28,2.6793,3263488159.12,2273925263.84,1.7813,39.7562
3618,SZSE.002963,豪尔赛,13.57,13.7,13.74,13.56,13.67,0.736919675755332,1.3264554163596147,1325300,18133180.0,2023-04-28,1.0775,2055420243.1,1681328636.16,1.3602,-15.5141
3619,SZSE.002965,祥鑫科技,45.95,45.58,48.15,43.96,44.56,-3.0250272034820447,9.118607181719254,9210550,420752594.37,2023-04-28,7.9714,7943623773.28,5148709173.28,2.8294,26.0872
3620,SZSE.002966,苏州银行,7.49,7.49,7.54,7.42,7.52,0.4005340453938411,1.6021361815754354,24153622,180825056.15,2023-04-28,0.6819,27573840687.68,26636344501.76,0.754,6.6571
3621,SZSE.002967,广电计量,22.84,22.99,23.08,22.44,22.66,-0.7880910683012221,2.8021015761821233,6484816,147476979.44,2023-04-28,1.2589,13034617670.36,11672298357.06,3.742,49.977
3622,SZSE.002968,新大正,18.76,18.8,19.18,18.8,19.0,1.2793176972281328,2.0255863539445573,640375,12170604.75,2023-04-28,0.3082,4352730577.0,3947509502.0,3.7306,22.9005
3623,SZSE.002969,嘉美包装,3.74,3.83,3.96,3.83,3.93,5.080213903743314,3.4759358288770024,21161420,82453451.0,2023-04-28,4.0041,3780479825.22,2077003404.42,1.6402,108.0609
3624,SZSE.002970,锐明技术,29.35,28.24,29.4,28.05,29.08,-0.919931856899503,4.599659284497437,8894306,255647713.7,2023-04-28,8.254,5030723680.0,3133576235.36,3.8112,-78.4472
3625,SZSE.002971,和远气体,24.64,24.67,25.85,24.41,25.72,4.383116883116878,5.844155844155849,5141200,129846851.0,2023-04-28,4.1361,4115200000.0,3197004307.56,3.3258,51.4701
3626,SZSE.002972,科安达,16.75,16.8,17.52,16.8,17.52,4.597014925373122,4.298507462686561,1393500,24055117.0,2023-04-28,1.5858,3089126400.0,1539518911.68,2.4004,25.2112
3627,SZSE.002973,侨银股份,10.87,11.0,11.22,10.88,11.2,3.0358785648574083,3.1278748850045988,2281465,25429059.0,2023-04-28,1.1147,4577047440.0,2292349248.0,2.297,13.3196
3628,SZSE.002975,博杰股份,35.01,34.7,35.92,34.7,35.18,0.4855755498428982,3.4847186518137647,1418928,50252654.9,2023-04-28,2.0181,4903393395.56,2473501648.76,3.0809,33.7158
3629,SZSE.002976,瑞玛精密,24.2,24.09,24.72,24.09,24.6,1.6528925619834878,2.603305785123963,1304660,31993901.6,2023-04-28,1.0872,2952000000.0,2952000000.0,3.7898,44.1154
