,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pe_ttm,pb_mrq
2329,SZSE.000690,宝新能源,4.79,4.76,4.93,4.72,4.73,-1.25,4.38,17762675,85774724.96,2022-08-03,0.82,10285249603.75,10291949587.26,13.96,0.93
2330,SZSE.000691,亚太实业,4.20,4.21,4.62,4.21,4.62,10.00,9.76,39752522,181167945.72,2022-08-03,12.30,1493507400.00,1493507400.00,299.27,11.17
2331,SZSE.000692,*ST惠天,3.92,3.89,3.99,3.76,3.80,-3.06,5.87,10669244,41226126.41,2022-08-03,2.00,2024738233.80,2024765308.80,-1.92,-2.58
2332,SZSE.000695,滨海能源,8.90,8.95,9.30,8.84,8.92,0.22,5.17,2016102,18281146.04,2022-08-03,0.91,1977754343.88,1981556047.88,-30.45,7.49
2333,SZSE.000697,*ST炼石,7.77,7.74,8.55,7.62,8.55,10.04,11.97,43022324,361929897.47,2022-08-03,7.46,4932398667.15,5742317304.45,-9.64,26.56
2334,SZSE.000698,沈阳化工,4.10,4.09,4.19,4.09,4.10,0.00,2.44,3627005,15029562.45,2022-08-03,0.46,3221412939.30,3360009019.50,-10.46,0.85
2335,SZSE.000700,模塑科技,5.41,5.43,5.63,5.24,5.27,-2.59,7.21,19707084,107114446.12,2022-08-03,2.15,4833132810.00,4833132810.00,-25.76,1.85
2336,SZSE.000701,厦门信达,5.68,5.65,5.87,5.59,5.62,-1.06,4.93,8223400,47124723.99,2022-08-03,2.02,2285024874.72,3028384073.12,62.63,5.97
2337,SZSE.000702,正虹科技,6.03,6.09,6.26,5.77,5.77,-4.31,8.13,18129500,108218210.00,2022-08-03,6.80,1538481503.52,1538481503.52,-5.84,5.65
2338,SZSE.000703,恒逸石化,9.02,8.95,9.21,8.78,8.78,-2.66,4.77,15096235,135070333.17,2022-08-03,0.41,32021618863.80,32189943975.30,10.98,1.16
2339,SZSE.000705,浙江震元,7.50,7.52,7.62,7.41,7.43,-0.93,2.80,3206300,24145906.00,2022-08-03,1.14,2094160367.43,2482536014.98,33.38,1.31
2340,SZSE.000707,双环科技,10.73,10.74,11.24,10.45,10.52,-1.96,7.36,29959264,324810038.58,2022-08-03,6.45,4882813447.80,4882813447.80,7.47,4.41
2341,SZSE.000708,中信特钢,19.75,19.86,20.08,19.19,19.25,-2.53,4.51,5128326,100586494.94,2022-08-03,0.41,24238755868.25,97157511085.25,12.19,3.00
2342,SZSE.000709,河钢股份,2.65,2.63,2.72,2.58,2.59,-2.26,5.28,164471513,436209310.27,2022-08-03,1.55,27497751836.59,27502194336.68,10.92,0.54
2343,SZSE.000710,贝瑞基因,12.15,12.05,12.39,12.03,12.07,-0.66,2.96,5619192,68946593.62,2022-08-03,1.89,3699705935.30,4280092790.55,-29.73,1.72
2344,SZSE.000711,*ST京蓝,2.54,2.50,2.59,2.50,2.52,-0.79,3.54,14359800,36510322.00,2022-08-03,1.75,2067408239.40,2579642896.32,-1.69,3.89
2345,SZSE.000712,锦龙股份,13.92,14.12,14.60,14.05,14.14,1.58,3.95,7624773,109023731.87,2022-08-03,0.85,12658704558.50,12669440000.00,-36.23,4.19
2346,SZSE.000713,丰乐种业,9.15,8.93,9.15,8.80,9.09,-0.66,3.83,35660702,320892052.36,2022-08-03,5.81,5581396168.20,5581396168.20,31.61,2.97
2347,SZSE.000715,中兴商业,4.99,4.97,5.11,4.87,4.91,-1.60,4.81,10476123,52316090.28,2022-08-03,2.52,2037942115.54,2041179995.40,15.50,1.23
2348,SZSE.000716,黑芝麻,3.22,3.21,3.27,3.16,3.19,-0.93,3.42,17680800,56961817.00,2022-08-03,2.54,2220005889.09,2373358564.50,-20.90,0.91
2349,SZSE.000717,中南股份,3.35,3.32,3.38,3.28,3.28,-2.09,2.99,13267993,44129743.83,2022-08-03,0.55,7948766235.20,7949821575.20,4.14,0.74
2350,SZSE.000718,苏宁环球,3.39,3.40,3.45,3.32,3.33,-1.77,3.83,19982650,67463424.50,2022-08-03,0.87,7624881559.26,10105339158.72,11.04,1.10
2351,SZSE.000719,中原传媒,6.86,6.85,6.92,6.74,6.76,-1.46,2.62,4614100,31517338.00,2022-08-03,0.69,4509917390.68,6916857343.24,6.97,0.72
2352,SZSE.000720,新能泰山,5.25,5.26,5.40,5.19,5.21,-0.76,4.00,7583748,40183018.77,2022-08-03,0.59,6719081512.02,6719081512.02,-59.56,2.56
2353,SZSE.000721,西安饮食,4.11,4.08,4.19,4.05,4.06,-1.22,3.41,10303739,42552936.85,2022-08-03,2.36,1769968347.70,2330092090.48,-13.02,3.52
2354,SZSE.000722,湖南发展,14.03,13.90,14.36,13.66,13.70,-2.35,4.99,24650967,345410939.34,2022-08-03,5.31,6358968463.40,6358968463.40,45.55,2.02
2355,SZSE.000723,美锦能源,10.88,10.90,11.16,10.69,10.79,-0.83,4.32,59570844,653814306.46,2022-08-03,1.50,42843788119.73,46076224607.92,17.68,3.55
2356,SZSE.000725,京东方A,3.75,3.73,3.88,3.73,3.74,-0.27,4.00,356500553,1354866994.08,2022-08-03,0.98,136394967338.96,143787091842.68,5.76,1.13
2357,SZSE.000726,鲁泰A,7.32,7.32,7.50,7.19,7.20,-1.64,4.23,8862720,65254144.55,2022-08-03,1.55,4105963252.80,6393176287.20,14.78,0.76
2358,SZSE.000727,冠捷科技,2.17,2.17,2.20,2.12,2.12,-2.30,3.69,28452000,61642443.00,2022-08-03,0.83,7248750962.24,9602681997.60,21.30,3.86
2359,SZSE.000728,国元证券,6.20,6.14,6.32,6.14,6.17,-0.48,2.90,23822359,148674964.34,2022-08-03,0.56,26477254394.85,26924509587.47,14.86,0.84
2360,SZSE.000729,燕京啤酒,8.27,8.25,8.42,8.03,8.04,-2.78,4.72,24811707,202685504.33,2022-08-03,0.99,20176863348.72,22661056301.64,67.15,1.65
2361,SZSE.000731,四川美丰,9.02,9.04,9.36,9.00,9.04,0.22,3.99,21694630,199328038.13,2022-08-03,3.70,5294942718.08,5294942718.08,7.61,1.41
2362,SZSE.000732,ST泰禾,1.18,1.16,1.23,1.16,1.20,1.69,5.93,45864700,55053403.00,2022-08-03,1.85,2982822085.20,2986681728.00,-0.73,0.38
2363,SZSE.000733,振华科技,117.60,117.70,124.79,117.00,120.90,2.81,6.62,10334220,1261967247.91,2022-08-03,2.00,62617690816.20,62642354416.20,33.83,7.31
2364,SZSE.000735,罗牛山,6.36,6.35,6.45,6.25,6.26,-1.57,3.14,10935358,69495303.13,2022-08-03,0.95,7204551424.34,7208474998.28,-14.51,1.69
2365,SZSE.000736,中交地产,12.34,12.28,12.60,11.76,11.83,-4.13,6.81,31972719,386866672.44,2022-08-03,4.60,8226980540.87,8226980540.87,24.51,2.48
2366,SZSE.000737,北方铜业,6.04,6.01,6.12,5.92,5.92,-1.99,3.31,5416883,32668017.47,2022-08-03,0.99,3248642328.00,10492940508.64,11.92,2.44
2367,SZSE.000738,航发控制,26.86,26.60,28.50,26.58,27.45,2.20,7.15,26719867,742864728.89,2022-08-03,2.15,34122308365.35,36101800827.45,63.59,3.31
2368,SZSE.000739,普洛药业,17.83,17.90,18.53,17.81,17.87,0.22,4.04,12644282,229601658.02,2022-08-03,1.07,21052355200.77,21060214802.04,25.10,4.22
2369,SZSE.000750,国海证券,3.36,3.35,3.41,3.31,3.32,-1.19,2.98,21645201,72789774.07,2022-08-03,0.40,18075824706.48,18075824706.48,28.12,0.97
2370,SZSE.000751,锌业股份,3.33,3.30,3.39,3.25,3.26,-2.10,4.20,20906650,69413370.30,2022-08-03,1.48,4596172219.54,4596173849.54,25.92,1.55
2371,SZSE.000752,*ST西发,4.34,4.34,4.45,4.27,4.28,-1.38,4.15,1688602,7360791.54,2022-08-03,0.64,1128886341.48,1128886341.48,-69.60,65.06
2372,SZSE.000753,漳州发展,4.23,4.21,4.32,4.12,4.14,-2.13,4.73,46588346,196469049.81,2022-08-03,4.70,4104731633.94,4104731633.94,30.25,1.57
2373,SZSE.000755,山西路桥,7.58,7.45,7.74,6.82,6.82,-10.03,12.14,100739357,719862970.56,2022-08-03,16.51,4160499541.22,10007055536.72,24.48,2.31
2374,SZSE.000756,新华制药,19.46,19.58,19.96,19.13,19.17,-1.49,4.27,19916952,390502786.66,2022-08-03,4.56,8364498242.40,12836754094.95,35.98,3.31
2375,SZSE.000757,浩物股份,4.57,4.64,4.90,4.51,4.58,0.22,8.53,17255400,80422812.03,2022-08-03,3.38,2341146408.04,2932142930.40,36.17,1.63
2376,SZSE.000758,中色股份,4.61,4.61,4.73,4.59,4.60,-0.22,3.04,22603549,105593821.44,2022-08-03,1.15,9058913832.40,9059140750.40,238.59,1.83
2377,SZSE.000759,中百集团,4.82,4.80,4.88,4.74,4.75,-1.45,2.90,3816300,18369372.00,2022-08-03,0.56,3233315685.25,3234852125.00,-142.42,1.07
2378,SZSE.000761,本钢板材,3.50,3.43,3.54,3.41,3.42,-2.29,3.71,7731488,26793770.96,2022-08-03,0.21,12682075142.52,14050075142.52,6.25,0.71
2379,SZSE.000762,西藏矿业,51.55,52.00,53.60,50.60,50.95,-1.16,5.82,20275489,1054959997.11,2022-08-03,3.89,26534791487.10,26535740278.00,105.25,10.08
2380,SZSE.000766,通化金马,4.73,4.78,4.89,4.75,4.76,0.63,2.96,6953480,33482059.41,2022-08-03,0.84,3949202705.84,4600514805.32,124.37,1.99
2381,SZSE.000767,晋控电力,3.67,3.67,3.75,3.63,3.64,-0.82,3.27,27938186,103194558.46,2022-08-03,0.96,10600562598.08,11200069677.16,-1499.86,1.46
2382,SZSE.000768,中航西飞,30.45,30.59,32.36,30.06,31.11,2.17,7.55,53341021,1687136681.48,2022-08-03,1.93,86132396497.56,86132548158.81,128.14,5.38
2383,SZSE.000776,广发证券,15.27,15.27,15.55,15.09,15.11,-1.05,3.01,51343314,783244919.87,2022-08-03,0.87,89440494021.04,115154634603.04,11.98,1.09
2384,SZSE.000777,中核科技,10.39,10.39,10.83,10.34,10.43,0.38,4.72,7919813,84022146.67,2022-08-03,2.07,3998930326.93,4020708604.99,36.36,2.41
2385,SZSE.000778,新兴铸管,4.15,4.16,4.22,4.08,4.09,-1.45,3.37,44736360,185193426.58,2022-08-03,1.15,15935516707.86,16319340393.84,7.62,0.68
2386,SZSE.000779,甘咨询,9.31,9.31,9.66,9.31,9.44,1.40,3.76,4574666,43308141.28,2022-08-03,1.23,3515470282.72,3589015972.80,11.55,1.46
2387,SZSE.000782,美达股份,5.45,5.42,5.91,5.42,5.56,2.02,8.99,31751093,177991161.98,2022-08-03,6.01,2936456303.88,2936456303.88,53.14,1.92
2388,SZSE.000783,长江证券,5.24,5.19,5.32,5.16,5.17,-1.34,3.05,15849360,82967016.66,2022-08-03,0.29,28589880166.43,28589880166.43,16.29,0.98
2389,SZSE.000785,居然之家,3.98,3.98,4.05,3.89,3.89,-2.26,4.02,8050493,31976728.21,2022-08-03,0.29,10701199658.41,25397953537.11,11.48,1.33
2390,SZSE.000786,北新建材,27.49,27.64,28.13,26.79,26.80,-2.51,4.87,11956176,325471947.94,2022-08-03,0.71,43749677018.00,45278810165.60,12.76,2.33
2391,SZSE.000788,北大医药,7.11,7.10,7.26,7.02,7.03,-1.13,3.38,9275400,66269784.00,2022-08-03,1.56,4189791597.75,4189791597.75,130.86,3.09
2392,SZSE.000789,万年青,9.86,9.76,9.96,9.76,9.77,-0.91,2.03,5753402,56625998.26,2022-08-03,0.72,7790437703.61,7790622425.00,5.27,1.11
2393,SZSE.000790,华神科技,4.49,4.49,4.62,4.46,4.48,-0.22,3.56,8151429,36977618.83,2022-08-03,1.32,2761295326.72,2803465566.72,44.07,2.90
2394,SZSE.000791,甘肃能源,5.52,5.52,5.73,5.45,5.48,-0.72,5.07,22296272,124447971.24,2022-08-03,1.64,7450336356.40,7450480206.40,30.07,1.08
2395,SZSE.000792,盐湖股份,27.80,27.75,28.37,27.45,27.52,-1.01,3.31,53256869,1487847068.36,2022-08-03,0.98,149402945802.24,149512766013.44,20.82,8.06
2396,SZSE.000793,华闻集团,2.32,2.31,2.37,2.28,2.31,-0.43,3.88,19842185,46244867.60,2022-08-03,1.01,4529929900.65,4613637005.67,160.78,1.73
2397,SZSE.000795,英洛华,8.00,8.26,8.48,7.95,8.00,0.00,6.63,97286760,799584280.50,2022-08-03,8.58,9069472824.00,9069472824.00,58.93,3.49
2398,SZSE.000796,*ST凯撒,5.04,4.95,5.08,4.89,4.92,-2.38,3.77,15293932,76187584.34,2022-08-03,1.91,3948432510.36,3950761269.36,-6.00,39.33
2399,SZSE.000797,中国武夷,2.81,2.81,2.87,2.73,2.74,-2.49,4.98,28220927,78907229.14,2022-08-03,1.80,4301449644.42,4303866554.58,90.43,0.83
2400,SZSE.000798,中水渔业,9.71,9.78,10.24,9.78,9.83,1.24,4.74,9946682,99867418.02,2022-08-03,3.11,3139874025.00,3596391138.96,-44.99,3.73
2401,SZSE.000799,酒鬼酒,145.20,146.20,148.18,144.65,145.40,0.14,2.43,3687933,538685550.62,2022-08-03,1.14,47244673692.00,47244673692.00,41.21,12.37
2402,SZSE.000800,一汽解放,8.39,8.31,8.72,8.24,8.28,-1.31,5.72,17073334,145519024.73,2022-08-03,1.21,11689323765.84,38536068995.64,15.03,1.64
2403,SZSE.000801,四川九洲,6.40,6.40,6.81,6.39,6.54,2.19,6.56,20554669,136446591.43,2022-08-03,2.01,6689155464.84,6689155464.84,44.60,2.43
2404,SZSE.000802,北京文化,4.01,4.01,4.11,3.93,3.94,-1.75,4.49,3925101,15831578.94,2022-08-03,0.55,2818933104.70,2820647004.70,-22.15,1.79
2405,SZSE.000803,山高环能,14.87,14.95,15.52,14.92,14.97,0.67,4.03,4704100,71680373.46,2022-08-03,1.67,4222532166.69,5269351751.85,47.55,3.77
2406,SZSE.000806,银河退,2.19,2.14,2.21,2.12,2.12,-3.20,4.11,4841010,10517450.70,2022-08-03,0.69,1482526002.16,2331812935.44,-2.39,-2.56
2407,SZSE.000807,云铝股份,9.55,9.47,9.72,9.33,9.35,-2.09,4.08,62208384,592928988.25,2022-08-03,2.00,29149716360.05,32425401736.75,8.62,1.58
2408,SZSE.000809,铁岭新城,2.65,2.64,2.71,2.64,2.65,0.00,2.64,5100550,13599975.00,2022-08-03,0.62,2185696926.45,2185696926.45,-15.11,0.77
2409,SZSE.000810,创维数字,18.77,18.76,19.19,18.15,18.21,-2.98,5.54,19118478,356743459.12,2022-08-03,1.71,20348943140.10,20945434671.12,44.16,3.65
2410,SZSE.000811,冰轮环境,10.52,10.58,10.80,10.14,10.18,-3.23,6.27,13697174,144014163.96,2022-08-03,1.84,7592474383.58,7592628844.72,25.46,1.60
2411,SZSE.000812,陕西金叶,6.07,6.13,6.25,5.95,5.98,-1.48,4.94,35366329,216458623.53,2022-08-03,4.60,4593585934.34,4596781831.72,124.76,2.69
2412,SZSE.000813,德展健康,3.11,3.10,3.18,3.07,3.07,-1.29,3.54,10334600,32268296.00,2022-08-03,0.47,6807823461.04,6854659565.24,-75.06,1.26
2413,SZSE.000815,美利云,8.93,8.80,9.09,8.42,8.52,-4.59,7.50,35195504,309267377.88,2022-08-03,5.06,5923641058.20,5923641058.20,-198.91,2.83
2414,SZSE.000816,智慧农业,4.21,4.19,4.40,4.16,4.19,-0.48,5.70,38335163,164384800.73,2022-08-03,2.85,5642966182.68,6017063402.42,149.83,2.75
2415,SZSE.000818,航锦科技,30.45,30.50,32.00,30.50,31.10,2.13,4.93,9804558,307818754.41,2022-08-03,1.45,21035524984.00,21121751600.00,34.60,5.95
2416,SZSE.000819,岳阳兴长,23.56,23.23,25.92,23.23,24.85,5.48,11.42,29752804,750388547.06,2022-08-03,9.95,7433883836.75,7612182586.75,93.62,8.13
2417,SZSE.000820,神雾节能,3.70,3.80,3.82,3.71,3.76,1.62,2.97,6593091,24895883.34,2022-08-03,2.29,1081590019.20,2396042034.72,1.19,29.35
2418,SZSE.000821,京山轻机,23.23,22.72,23.18,20.93,21.35,-8.09,9.69,130854518,2883091706.61,2022-08-03,22.15,12230648492.30,13298376510.30,115.23,4.23
2419,SZSE.000822,山东海化,7.97,7.97,8.17,7.93,7.96,-0.13,3.01,21595631,173946229.09,2022-08-03,2.41,7124931730.96,7124931730.96,9.86,1.92
2420,SZSE.000823,超声电子,10.37,10.40,10.70,10.32,10.37,0.00,3.66,13265289,140063160.18,2022-08-03,2.47,5568102135.07,5568573845.63,14.83,1.34
2421,SZSE.000825,太钢不锈,4.75,4.75,4.81,4.66,4.67,-1.68,3.16,24449254,115765809.96,2022-08-03,0.43,26601030568.52,26772072307.32,4.68,0.73
2422,SZSE.000826,启迪环境,3.49,3.50,3.61,3.41,3.46,-0.86,5.73,56881785,200310663.33,2022-08-03,3.98,4949178792.70,4949802592.64,-1.06,0.73
2423,SZSE.000828,东莞控股,9.53,9.60,9.82,9.56,9.59,0.63,2.73,5499957,53423617.18,2022-08-03,0.53,9968955006.78,9968967953.28,11.59,1.16
2424,SZSE.000829,天音控股,9.87,9.80,10.16,9.69,9.78,-0.91,4.76,18353170,183056431.10,2022-08-03,1.79,10015988162.82,10025482283.64,56.31,3.84
2425,SZSE.000830,鲁西化工,13.35,13.30,13.66,13.22,13.23,-0.90,3.30,15809306,212050237.47,2022-08-03,1.08,19370124192.51,25397313625.53,5.14,1.50
2426,SZSE.000831,中国稀土,27.00,26.67,29.00,26.67,28.00,3.70,8.63,31544609,886327194.57,2022-08-03,3.22,27464891468.00,27464891468.00,104.83,9.45
2427,SZSE.000833,粤桂股份,7.30,7.30,7.48,7.22,7.25,-0.68,3.56,10935062,80690168.27,2022-08-03,2.89,2741116409.50,4845913419.75,16.47,1.48
2428,SZSE.000836,富通信息,2.88,2.88,3.04,2.88,2.93,1.74,5.56,50700054,151163924.13,2022-08-03,4.20,3540226189.32,3540773806.32,56.28,2.66
2429,SZSE.000837,秦川机床,14.11,13.18,13.81,12.70,12.70,-9.99,7.87,180577253,2368226224.98,2022-08-03,26.05,8804534207.00,11422010557.00,42.27,3.38
2430,SZSE.000838,财信发展,5.93,5.88,6.05,5.83,5.95,0.34,3.71,15102365,89739150.09,2022-08-03,1.43,6265741837.25,6547749911.50,-7.23,6.33
2431,SZSE.000839,ST国安,2.77,2.74,2.85,2.63,2.63,-5.05,7.94,81933932,222703238.24,2022-08-03,2.09,10309143305.76,10309143305.76,-6.53,3.94
2432,SZSE.000848,承德露露,8.07,8.06,8.15,7.89,7.92,-1.86,3.22,14503511,116346007.79,2022-08-03,1.35,8525028568.32,8525238480.00,14.37,3.22
2433,SZSE.000850,华茂股份,3.66,3.66,3.71,3.58,3.59,-1.91,3.55,5900700,21525479.00,2022-08-03,0.63,3386726704.08,3387757382.31,9.71,0.74
2434,SZSE.000851,高鸿股份,4.95,5.00,5.13,4.94,4.96,0.20,3.84,22399747,113266057.87,2022-08-03,2.04,5444471055.36,5777171011.20,354.85,1.23
2435,SZSE.000852,石化机械,6.95,6.96,7.20,6.80,6.85,-1.44,5.76,14503125,102126506.36,2022-08-03,1.87,5326594229.45,6445875269.65,118.86,2.23
2436,SZSE.000856,冀东装备,9.53,9.52,9.90,9.14,9.25,-2.94,7.97,18675700,178624627.00,2022-08-03,8.23,2099750000.00,2099750000.00,107.49,5.54
2437,SZSE.000858,五粮液,175.66,175.88,179.50,174.30,174.59,-0.61,2.96,15403054,2710918104.25,2022-08-03,0.40,677661524451.60,677689941592.95,27.24,6.62
2438,SZSE.000859,国风新材,6.64,6.70,6.93,6.58,6.60,-0.60,5.27,23336473,158402147.49,2022-08-03,2.60,5912636538.60,5913443388.60,20.22,2.10
2439,SZSE.000860,顺鑫农业,22.28,22.26,22.75,21.86,21.92,-1.62,3.99,10477939,233332124.72,2022-08-03,1.41,16259532398.88,16259532398.88,-97.59,2.09
2440,SZSE.000861,海印股份,2.58,2.58,2.64,2.54,2.55,-1.16,3.88,31819660,82446783.30,2022-08-03,1.34,6068868575.55,6428539351.20,-12.02,1.73
2441,SZSE.000862,银星能源,6.72,6.65,6.90,6.54,6.55,-2.53,5.36,18359987,123538534.62,2022-08-03,3.66,3283861429.50,4625079430.35,105.88,1.64
2442,SZSE.000863,三湘印象,3.19,3.16,3.25,3.10,3.11,-2.51,4.70,22924600,72622602.00,2022-08-03,1.93,3688495198.98,3745592130.60,273.02,0.86
2443,SZSE.000868,安凯客车,5.75,5.73,6.24,5.73,5.86,1.91,8.87,61959807,372762025.71,2022-08-03,8.45,4297308924.48,4297308924.48,-15.08,24.84
2444,SZSE.000869,张裕A,26.46,26.45,27.38,26.45,26.91,1.70,3.51,1886337,50952064.08,2022-08-03,0.42,12202630128.00,18445836240.00,36.60,1.76
2445,SZSE.000875,吉电股份,6.61,6.61,6.75,6.45,6.47,-2.12,4.54,61544322,407016802.03,2022-08-03,2.52,15823521888.99,18052646885.78,41.05,1.60
2446,SZSE.000876,新希望,15.26,15.26,15.50,15.05,15.08,-1.18,2.95,37903765,577920632.65,2022-08-03,0.84,67870750788.36,67936820762.20,-5.39,2.89
2447,SZSE.000877,天山股份,10.72,10.60,10.86,10.60,10.62,-0.93,2.43,7585039,81513950.22,2022-08-03,0.86,9346659440.58,92005550284.68,7.52,1.13
2448,SZSE.000878,云南铜业,11.18,11.21,11.30,11.01,11.03,-1.34,2.59,11969975,134001629.43,2022-08-03,0.70,18746469052.48,18747454516.80,21.30,1.85
2449,SZSE.000880,潍柴重机,9.28,9.27,9.58,9.10,9.13,-1.62,5.17,11463482,107489370.82,2022-08-03,7.07,1480539060.00,3024957078.00,21.94,1.71
2450,SZSE.000881,中广核技,8.26,8.30,8.48,8.13,8.14,-1.45,4.24,6130406,51048236.70,2022-08-03,0.79,6316596638.22,7695766134.10,40.20,1.24
2451,SZSE.000882,华联股份,1.79,1.80,1.83,1.76,1.78,-0.56,3.91,22318684,40071267.68,2022-08-03,0.82,4872479468.48,4872486465.66,-27.61,0.69
2452,SZSE.000883,湖北能源,4.79,4.78,4.87,4.66,4.66,-2.71,4.38,26621735,126380684.43,2022-08-03,0.41,30315864533.14,30615039128.76,13.09,0.99
2453,SZSE.000885,城发环境,9.88,9.95,10.26,9.60,9.83,-0.51,6.68,10586364,106001624.47,2022-08-03,1.65,6311629246.65,6311629246.65,6.35,1.04
2454,SZSE.000886,海南高速,4.06,4.06,4.14,3.95,3.98,-1.97,4.68,13666908,55366802.16,2022-08-03,1.40,3876353628.04,3935536634.00,102.89,1.40
2455,SZSE.000887,中鼎股份,21.41,21.41,22.37,20.25,20.62,-3.69,9.90,47074366,1001188893.72,2022-08-03,3.58,27089619089.06,27146018583.14,27.75,2.57
2456,SZSE.000888,峨眉山A,7.00,7.00,7.12,6.91,6.92,-1.14,3.00,9529500,66847833.00,2022-08-03,1.81,3646238665.84,3646238665.84,171.13,1.55
2457,SZSE.000889,ST中嘉,1.85,1.81,1.94,1.81,1.91,3.24,7.03,28902300,54717661.60,2022-08-03,3.32,1661412881.16,1788316031.56,-0.88,5.64
2458,SZSE.000890,法尔胜,4.43,4.45,4.66,4.44,4.50,1.58,4.97,17030268,77824970.00,2022-08-03,4.06,1887767856.00,1887767856.00,78.94,94.69
2459,SZSE.000892,欢瑞世纪,3.27,3.26,3.37,3.20,3.20,-2.14,5.20,12455400,40969722.00,2022-08-03,2.33,1713208771.20,3139137513.60,-9.95,2.05
2460,SZSE.000893,亚钾国际,33.25,33.50,34.08,32.51,32.55,-2.11,4.72,7224530,240920560.15,2022-08-03,0.95,24633539628.60,28255300431.75,24.40,4.76
2461,SZSE.000895,双汇发展,25.64,25.60,25.91,25.30,25.33,-1.21,2.38,11278304,288778568.51,2022-08-03,0.76,37711917340.62,87759868525.29,17.96,4.17
2462,SZSE.000897,津滨发展,2.28,2.27,2.32,2.22,2.24,-1.75,4.39,14800300,33573057.00,2022-08-03,0.92,3622627980.16,3622689804.16,7.09,1.85
2463,SZSE.000898,鞍钢股份,2.89,2.89,2.92,2.86,2.86,-1.04,2.08,26667991,77031107.97,2022-08-03,0.34,22711982776.34,26892638489.86,3.89,0.45
2464,SZSE.000899,赣能股份,13.70,14.21,14.48,12.36,13.00,-5.11,15.47,134130979,1836948599.60,2022-08-03,13.75,12683783437.00,12683810880.00,-45.91,2.71
2465,SZSE.000900,现代投资,4.25,4.25,4.35,4.18,4.21,-0.94,4.00,15884376,67773459.12,2022-08-03,1.05,6389773111.14,6390057286.14,12.68,0.62
2466,SZSE.000901,航天科技,9.36,9.35,10.09,9.33,9.80,4.70,8.12,46214839,454467599.06,2022-08-03,5.79,7822373778.80,7822373778.80,339.98,1.88
2467,SZSE.000902,新洋丰,16.41,16.41,16.74,16.41,16.54,0.79,2.01,7514545,124811035.42,2022-08-03,0.63,19607197795.34,21576914456.60,16.74,2.53
2468,SZSE.000903,云内动力,3.05,3.06,3.15,2.98,2.99,-1.97,5.57,24630176,75606617.88,2022-08-03,1.25,5892694562.43,5892694562.43,-36.57,1.10
2469,SZSE.000905,厦门港务,7.79,7.64,8.56,7.61,8.03,3.08,12.20,33089461,266093829.38,2022-08-03,6.23,4263917955.00,5020287921.66,19.10,1.31
2470,SZSE.000906,浙商中拓,11.01,11.00,11.30,10.80,10.92,-0.82,4.54,7362595,81512951.83,2022-08-03,1.08,7454125868.28,7515504130.68,8.11,1.98
2471,SZSE.000908,景峰医药,3.17,3.16,3.24,3.12,3.13,-1.26,3.79,12098961,38517945.78,2022-08-03,1.59,2447588520.19,2753693718.63,-15.56,9.33
2472,SZSE.000909,ST数源,8.11,8.15,8.41,8.07,8.10,-0.12,4.19,22823944,189117375.72,2022-08-03,5.89,3138133298.40,3676011660.00,61.06,1.97
2473,SZSE.000910,大亚圣象,8.38,8.36,8.50,8.23,8.26,-1.43,3.22,3163161,26448201.24,2022-08-03,0.58,4519260760.00,4521503350.00,9.00,0.73
2474,SZSE.000911,广农糖业,8.35,8.41,8.62,8.27,8.28,-0.84,4.19,4929200,41662291.20,2022-08-03,1.52,2683390158.36,3314648093.04,-29.86,8.20
2475,SZSE.000912,泸天化,4.79,4.77,4.91,4.72,4.76,-0.63,3.97,10494800,50749412.00,2022-08-03,0.67,7463680000.00,7463680000.00,13.94,1.20
2476,SZSE.000913,钱江摩托,20.84,21.08,21.40,19.79,19.95,-4.27,7.73,12192649,250692698.56,2022-08-03,2.69,9048043200.00,9355173450.00,43.77,2.85
2477,SZSE.000915,华特达因,40.05,40.43,42.08,39.90,41.02,2.42,5.44,3593990,147134279.43,2022-08-03,1.53,9605186387.30,9612277514.70,21.09,4.07
2478,SZSE.000917,电广传媒,4.78,4.83,4.90,4.73,4.73,-1.05,3.56,9780017,47209427.60,2022-08-03,0.69,6703814109.96,6705041478.74,19.60,0.65
2479,SZSE.000918,*ST嘉凯,2.27,2.27,2.35,2.18,2.20,-3.08,7.49,57770124,129710335.80,2022-08-03,3.20,3969221300.00,3969221300.00,-3.08,7.12
2480,SZSE.000919,金陵药业,7.08,7.11,7.20,6.94,7.00,-1.13,3.67,5804300,41230676.00,2022-08-03,1.15,3522851276.00,3572800000.00,28.61,1.20
2481,SZSE.000920,沃顿科技,8.31,8.30,8.54,8.22,8.23,-0.96,3.85,5502900,46361732.00,2022-08-03,1.30,3471794637.50,3473060000.00,26.39,2.68
2482,SZSE.000921,海信家电,13.78,13.78,13.93,13.38,13.51,-1.96,3.99,23421693,317927333.18,2022-08-03,2.59,12197264264.92,18410419748.70,18.04,1.72
2483,SZSE.000922,佳电股份,9.53,9.62,10.05,9.50,9.52,-0.10,5.77,19573985,192162881.63,2022-08-03,3.35,5568029544.56,5703451544.56,26.70,2.04
2484,SZSE.000923,河钢资源,12.23,12.15,12.33,11.97,11.97,-2.13,2.94,5452185,66385420.90,2022-08-03,0.87,7515799657.38,7813165663.17,6.84,0.93
