,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pe_ttm,pb_mrq
2453,SZSE.000811,冰轮环境,11.42,11.40,11.85,11.25,11.63,1.84,5.25,15493927,181171190.02,2022-10-19,2.08,8673917198.53,8674093660.52,24.80,1.78
2454,SZSE.000812,陕西金叶,5.61,5.62,5.72,5.58,5.62,0.18,2.50,25084924,141608635.00,2022-10-19,3.27,4317048988.46,4320052490.68,71.05,2.51
2455,SZSE.000813,德展健康,3.30,3.34,3.63,3.33,3.63,10.00,9.09,17325775,62129672.01,2022-10-19,0.78,8049641421.36,8105020919.16,-85.62,1.50
2456,SZSE.000815,美利云,8.34,8.28,8.79,8.24,8.58,2.88,6.59,55317367,470480551.86,2022-10-19,7.96,5965356840.30,5965356840.30,-94.91,2.89
2457,SZSE.000816,智慧农业,3.91,3.93,3.93,3.82,3.82,-2.30,2.81,25427377,98096083.45,2022-10-19,1.89,5161213353.04,5502275734.76,139.64,2.50
2458,SZSE.000818,航锦科技,31.30,31.30,31.40,30.85,31.09,-0.67,1.76,3694258,114952711.76,2022-10-19,0.55,21028761149.60,21114960040.00,42.54,5.93
2459,SZSE.000819,岳阳兴长,20.87,20.53,21.35,19.92,20.04,-3.98,6.85,13059419,267222438.58,2022-10-19,4.37,5994971110.20,6138758110.20,74.71,6.41
2460,SZSE.000820,神雾节能,5.15,5.29,5.59,5.26,5.38,4.47,6.41,71810596,388171135.53,2022-10-19,24.96,1547594229.60,3428379294.36,139.91,42.50
2461,SZSE.000821,京山轻机,18.86,18.70,19.16,18.55,18.84,-0.11,3.23,41686980,786559112.50,2022-10-19,7.28,10792759606.32,11734960817.52,64.68,3.66
2462,SZSE.000822,山东海化,8.19,8.18,8.43,8.16,8.25,0.73,3.30,28769287,238502705.90,2022-10-19,3.21,7384508389.50,7384508389.50,7.40,1.80
2463,SZSE.000823,超声电子,9.38,9.38,9.45,9.31,9.32,-0.64,1.49,4206225,39417073.88,2022-10-19,0.78,5004312394.80,5004736342.96,13.16,1.17
2464,SZSE.000825,太钢不锈,4.59,4.60,4.60,4.52,4.52,-1.53,1.74,12900502,58744227.04,2022-10-19,0.23,25746607745.12,25912155637.92,7.22,0.73
2465,SZSE.000826,启迪环境,3.42,3.40,3.41,3.36,3.37,-1.46,1.46,10166605,34371675.90,2022-10-19,0.71,4820442928.15,4821050502.08,-3.75,0.70
2466,SZSE.000828,东莞控股,9.32,9.30,9.40,9.25,9.29,-0.32,1.61,2068265,19267615.49,2022-10-19,0.20,9657100314.18,9657112855.68,11.16,1.09
2467,SZSE.000829,天音控股,9.40,9.31,9.41,9.22,9.23,-1.81,2.02,9813200,91262297.00,2022-10-19,0.96,9452716844.87,9461677042.74,53.14,3.65
2468,SZSE.000830,鲁西化工,13.09,13.08,13.17,12.91,12.96,-0.99,1.99,10797482,140574874.67,2022-10-19,0.74,18974815535.52,24879001102.56,5.27,1.44
2469,SZSE.000831,中国稀土,29.41,29.29,29.41,28.60,28.65,-2.58,2.75,26150115,756322584.03,2022-10-19,2.67,28102469305.65,28102469305.65,84.98,9.46
2470,SZSE.000833,粤桂股份,7.12,7.05,7.11,6.86,6.90,-3.09,3.51,9944936,69322031.12,2022-10-19,2.63,2608786651.80,4611972771.90,10.25,1.38
2471,SZSE.000836,富通信息,2.92,2.92,2.94,2.90,2.92,0.00,1.37,23187081,67680283.49,2022-10-19,1.92,3528143506.08,3528689254.08,52.45,2.64
2472,SZSE.000837,秦川机床,9.64,9.42,10.56,9.39,9.91,2.80,12.14,88785518,884878593.57,2022-10-19,12.81,6870309763.10,8912765718.10,38.80,2.59
2473,SZSE.000838,财信发展,5.21,5.04,5.17,4.96,5.02,-3.65,4.03,20247445,102658357.15,2022-10-19,1.92,5286390592.10,5524320093.40,-6.10,5.56
2474,SZSE.000839,ST国安,2.43,2.43,2.44,2.36,2.36,-2.88,3.29,15786500,37736794.00,2022-10-19,0.40,9250790190.72,9250790190.72,-6.28,4.41
2475,SZSE.000848,承德露露,8.26,8.22,8.24,8.08,8.11,-1.82,1.94,5713853,46496026.27,2022-10-19,0.53,8729543142.56,8729758090.00,14.96,3.39
2476,SZSE.000850,华茂股份,3.73,3.68,3.77,3.60,3.62,-2.95,4.56,14788895,53886609.23,2022-10-19,1.57,3415028041.44,3416067332.58,13.24,0.76
2477,SZSE.000851,高鸿股份,5.45,5.30,5.78,5.23,5.44,-0.18,10.09,128567608,708425063.29,2022-10-19,11.71,5971355351.04,6336252076.80,23.40,1.37
2478,SZSE.000852,石化机械,6.21,6.19,6.23,6.13,6.13,-1.29,1.61,9781341,60398110.24,2022-10-19,1.26,4766718631.61,5768352613.57,92.76,1.99
2479,SZSE.000856,冀东装备,9.06,8.99,9.09,8.78,8.80,-2.87,3.42,13584600,120704075.00,2022-10-19,5.98,1997600000.00,1997600000.00,239.84,5.18
2480,SZSE.000858,五粮液,158.70,158.51,158.51,154.00,154.50,-2.65,2.84,17392932,2703461176.30,2022-10-19,0.45,599683289580.00,599708436772.50,23.73,5.59
2481,SZSE.000859,国风新材,5.81,5.80,5.81,5.69,5.69,-2.07,2.07,6790930,39025788.30,2022-10-19,0.76,5097409379.49,5098104981.99,19.92,1.78
2482,SZSE.000860,顺鑫农业,21.27,21.21,21.23,20.70,20.93,-1.60,2.49,7215568,151360751.55,2022-10-19,0.97,15525183079.77,15525183079.77,-46.56,2.00
2483,SZSE.000861,海印股份,2.25,2.25,2.27,2.24,2.24,-0.44,1.33,12005031,27055732.75,2022-10-19,0.50,5331084552.64,5647030645.76,-9.15,1.52
2484,SZSE.000862,银星能源,6.17,6.17,6.22,6.10,6.10,-1.13,1.94,5452201,33562853.11,2022-10-19,1.09,3058252629.00,4307325881.70,75.90,1.50
2485,SZSE.000863,三湘印象,3.56,3.59,3.76,3.54,3.70,3.93,6.18,34234058,125591295.62,2022-10-19,2.89,4388241876.60,4456170702.00,-28.74,1.03
2486,SZSE.000868,安凯客车,6.15,5.99,6.34,5.92,6.04,-1.79,6.83,82120524,505839528.72,2022-10-19,11.20,4429308174.72,4429308174.72,-15.09,27.20
2487,SZSE.000869,张裕A,29.02,29.12,29.12,28.51,28.51,-1.76,2.10,1037604,29764967.94,2022-10-19,0.23,12928167408.00,19542578640.00,40.15,1.85
2488,SZSE.000875,吉电股份,6.17,6.13,6.22,6.08,6.08,-1.46,2.27,24358321,149551462.91,2022-10-19,1.00,14869708359.36,16964465697.92,37.11,1.50
2489,SZSE.000876,新希望,14.81,14.81,14.95,14.28,14.29,-3.51,4.52,40266358,584058823.97,2022-10-19,0.89,64320674786.74,64858783285.16,-6.29,2.61
2490,SZSE.000877,天山股份,8.96,8.80,8.98,8.80,8.81,-1.67,2.01,8207904,72863819.60,2022-10-19,0.69,10525453651.26,76324754991.34,7.87,0.93
2491,SZSE.000878,云南铜业,11.14,11.20,11.28,10.91,10.93,-1.89,3.32,22492917,248024321.66,2022-10-19,1.32,18576510130.88,18577486660.80,11.55,1.77
2492,SZSE.000881,中广核技,7.55,7.54,7.56,7.44,7.45,-1.32,1.59,3933100,29460459.00,2022-10-19,0.51,5781160313.85,7043422321.75,41.15,1.11
2493,SZSE.000882,华联股份,1.71,1.71,1.71,1.68,1.68,-1.75,1.75,22003526,37152419.68,2022-10-19,0.80,4598744666.88,4598751270.96,-19.98,0.65
2494,SZSE.000883,湖北能源,4.63,4.65,4.65,4.53,4.56,-1.51,2.59,14408219,65873640.40,2022-10-19,0.22,29665309500.24,29950211264.16,12.80,0.95
2495,SZSE.000885,城发环境,11.92,11.83,11.99,11.68,11.72,-1.68,2.60,10473814,123718281.98,2022-10-19,1.63,7525157148.60,7525157148.60,6.99,1.19
2496,SZSE.000886,海南高速,4.11,4.09,4.11,4.05,4.06,-1.22,1.46,6095600,24851357.00,2022-10-19,0.63,3954270283.88,4014642898.00,146.37,1.38
2497,SZSE.000887,中鼎股份,15.18,15.10,15.46,14.94,15.10,-0.53,3.43,17171773,262001951.52,2022-10-19,1.31,19837693901.30,19878995179.70,23.54,1.84
2498,SZSE.000888,峨眉山A,6.63,6.60,6.74,6.57,6.59,-0.60,2.56,5373300,35636467.00,2022-10-19,1.02,3472357342.18,3472357342.18,-46.20,1.49
2499,SZSE.000889,ST中嘉,1.98,1.97,1.98,1.90,1.92,-3.03,4.04,22096300,42812578.00,2022-10-19,2.54,1670111377.92,1797678942.72,-0.90,5.75
2500,SZSE.000890,法尔胜,4.27,4.25,4.34,4.25,4.31,0.94,2.11,3822041,16433404.88,2022-10-19,0.91,1808062102.08,1808062102.08,62.85,494.54
2501,SZSE.000892,欢瑞世纪,3.72,3.72,3.77,3.64,3.68,-1.08,3.49,22985815,85002216.75,2022-10-19,4.29,1970190086.88,3610008140.64,-11.45,2.28
2502,SZSE.000893,亚钾国际,28.15,28.20,28.75,28.03,28.57,1.49,2.56,6059657,172636705.66,2022-10-19,0.80,21621512356.04,26316939887.21,17.72,2.75
2503,SZSE.000895,双汇发展,25.02,25.02,25.06,24.50,24.54,-1.92,2.24,8913025,219710137.82,2022-10-19,0.26,85009596677.76,85022786167.02,16.81,4.19
2504,SZSE.000897,津滨发展,2.35,2.34,2.38,2.32,2.34,-0.43,2.55,24157410,56740627.20,2022-10-19,1.49,3784352443.56,3784417027.56,7.45,1.87
2505,SZSE.000898,鞍钢股份,2.72,2.71,2.72,2.69,2.69,-1.10,1.10,13137820,35544589.74,2022-10-19,0.17,21361969814.11,25294125013.19,7.37,0.43
2506,SZSE.000899,赣能股份,9.10,9.14,9.27,8.84,8.87,-2.53,4.73,38209162,343181232.73,2022-10-19,3.92,8654243006.63,8654261731.20,-29.87,1.80
2507,SZSE.000900,现代投资,3.94,3.93,3.94,3.88,3.89,-1.27,1.52,5559300,21726436.00,2022-10-19,0.37,5904089644.26,5904352219.26,14.74,0.56
2508,SZSE.000901,航天科技,8.34,8.36,8.42,8.28,8.31,-0.36,1.68,6139872,51258953.51,2022-10-19,0.77,6633053683.86,6633053683.86,228.16,1.59
2509,SZSE.000902,新洋丰,12.55,12.54,12.57,12.13,12.15,-3.19,3.51,19646056,241646389.62,2022-10-19,1.66,14403100811.40,15850030873.50,11.65,1.90
2510,SZSE.000903,云内动力,2.78,2.78,2.82,2.76,2.80,0.72,2.16,8148800,22774301.40,2022-10-19,0.41,5518242399.60,5518242399.60,-13.59,1.07
2511,SZSE.000905,厦门港务,7.49,7.47,7.70,7.47,7.60,1.47,3.07,10257267,77970236.54,2022-10-19,1.93,4035600000.00,5637752937.20,21.65,1.17
2512,SZSE.000906,浙商中拓,10.84,10.81,11.15,10.76,11.06,2.03,3.60,3442639,37951485.42,2022-10-19,0.50,7549691584.54,7611856747.74,8.21,1.91
2513,SZSE.000908,景峰医药,3.53,3.53,3.72,3.45,3.54,0.28,7.65,47258780,167918552.60,2022-10-19,6.04,2768199157.02,3114401202.54,-12.56,11.25
2514,SZSE.000909,ST数源,8.34,8.30,8.32,8.16,8.16,-2.16,1.92,14915901,122563059.23,2022-10-19,3.85,3161378730.24,3703241376.00,61.52,2.00
2515,SZSE.000910,大亚圣象,8.25,8.31,8.31,8.20,8.23,-0.24,1.33,2234181,18430050.63,2022-10-19,0.41,4502846980.00,4505081425.00,9.29,0.71
2516,SZSE.000911,广农糖业,7.94,7.95,7.95,7.75,7.79,-1.89,2.52,2362981,18456026.38,2022-10-19,0.73,2524590499.23,3118491382.22,-20.48,16.69
2517,SZSE.000912,泸天化,5.11,5.10,5.14,5.04,5.05,-1.17,1.96,10526702,53516250.02,2022-10-19,0.67,7918400000.00,7918400000.00,16.37,1.27
2518,SZSE.000913,钱江摩托,22.25,22.09,22.61,21.86,22.07,-0.81,3.37,3913736,86594198.24,2022-10-19,0.86,10009539520.00,10349307170.00,38.82,3.02
2519,SZSE.000915,华特达因,48.97,49.17,50.25,48.25,49.95,2.00,4.08,7480281,369827513.25,2022-10-19,3.19,11698651388.25,11704857675.75,25.69,4.65
2520,SZSE.000917,电广传媒,4.60,4.60,4.61,4.55,4.58,-0.43,1.30,4406863,20215739.77,2022-10-19,0.31,6491219582.16,6492408028.04,-67.30,0.64
2521,SZSE.000918,*ST嘉凯,2.18,2.17,2.19,2.15,2.16,-0.92,1.83,14856600,32208877.00,2022-10-19,0.82,3897053640.00,3897053640.00,-3.04,12.03
2522,SZSE.000919,金陵药业,7.51,7.45,7.50,7.25,7.28,-3.06,3.33,6600800,48492601.00,2022-10-19,1.31,3663765327.04,3715712000.00,35.77,1.24
2523,SZSE.000920,沃顿科技,9.07,9.00,9.06,8.87,8.91,-1.76,2.09,9218724,82533282.96,2022-10-19,2.19,3758650087.50,3760020000.00,30.07,2.80
2524,SZSE.000921,海信家电,11.26,11.22,11.25,10.85,10.87,-3.46,3.55,12634414,138784918.94,2022-10-19,1.40,9813787014.04,14812824771.90,15.15,1.33
2525,SZSE.000922,佳电股份,9.19,9.20,9.23,9.04,9.05,-1.52,2.07,6775700,61867634.32,2022-10-19,1.16,5293137329.65,5398687479.65,23.57,1.87
2526,SZSE.000923,河钢资源,11.03,11.01,11.05,10.90,10.90,-1.18,1.36,2517700,27609075.00,2022-10-19,0.40,6843961258.60,7114745674.90,10.11,0.85
2527,SZSE.000925,众合科技,7.24,7.23,7.26,7.15,7.19,-0.69,1.52,3102189,22368727.44,2022-10-19,0.57,3932952770.73,4017450333.78,22.10,1.49
2528,SZSE.000926,福星股份,4.20,4.19,4.23,4.16,4.16,-0.95,1.67,13645356,57228391.19,2022-10-19,1.46,3889753341.76,3949181491.84,31.93,0.35
2529,SZSE.000927,中国铁物,2.68,2.67,2.71,2.63,2.67,-0.37,2.99,12959199,34565055.84,2022-10-19,0.29,11909400423.99,16154444221.47,18.57,1.94
2530,SZSE.000928,中钢国际,5.46,5.46,5.50,5.38,5.39,-1.28,2.20,9513131,51767701.15,2022-10-19,0.74,6904699815.86,6904825941.86,12.62,1.10
2531,SZSE.000929,兰州黄河,9.72,9.72,9.75,9.41,9.52,-2.06,3.50,16981561,162282460.99,2022-10-19,9.14,1768380202.96,1768492320.00,43.35,2.72
2532,SZSE.000930,中粮科技,8.38,8.37,8.42,8.28,8.30,-0.95,1.67,6522480,54363306.00,2022-10-19,0.35,15372526910.80,15481770846.80,12.70,1.29
2533,SZSE.000931,中关村,6.43,6.42,6.46,6.35,6.39,-0.62,1.71,5248526,33576200.69,2022-10-19,0.70,4768064684.73,4812481414.98,-38.38,3.01
2534,SZSE.000932,华菱钢铁,4.22,4.22,4.24,4.16,4.17,-1.18,1.90,29517428,123841173.23,2022-10-19,0.52,23843693815.62,28808997520.83,3.63,0.59
2535,SZSE.000933,神火股份,15.08,14.90,15.48,14.85,15.04,-0.27,4.18,72828397,1105644988.12,2022-10-19,3.26,33561163047.36,33854838599.36,4.99,2.34
2536,SZSE.000935,四川双马,20.66,20.52,20.80,20.51,20.56,-0.48,1.40,2005553,41407939.62,2022-10-19,0.26,15696333246.48,15696333246.48,15.88,2.44
2537,SZSE.000936,华西股份,5.24,5.21,5.26,5.20,5.22,-0.38,1.15,4626911,24187585.67,2022-10-19,0.52,4623730565.58,4624987270.14,96.66,0.92
2538,SZSE.000937,冀中能源,6.77,6.74,6.85,6.62,6.74,-0.44,3.40,42767490,289321136.72,2022-10-19,1.47,19590482935.08,23816105769.00,5.12,1.14
2539,SZSE.000938,紫光股份,16.58,16.52,16.64,16.31,16.45,-0.78,1.99,9501294,156423788.20,2022-10-19,0.33,47048313927.30,47048313927.30,21.57,1.50
2540,SZSE.000948,南天信息,28.17,29.30,29.80,25.35,25.85,-8.24,15.80,134156541,3694884131.28,2022-10-19,40.11,8646973249.75,10194869491.95,81.00,4.27
2541,SZSE.000949,新乡化纤,3.30,3.31,3.31,3.27,3.27,-0.91,1.21,8456887,27804642.36,2022-10-19,0.60,4588671141.42,4796199834.06,7.53,0.83
2542,SZSE.000950,重药控股,5.05,5.05,5.05,4.93,4.95,-1.98,2.38,11677707,58084749.65,2022-10-19,0.68,8554514245.20,8629668318.15,8.91,0.82
2543,SZSE.000951,中国重汽,11.51,11.53,11.84,11.17,11.23,-2.43,5.82,14221487,162526093.06,2022-10-19,1.21,13192732997.64,13193782912.80,38.10,0.95
2544,SZSE.000952,广济药业,8.01,7.93,8.04,7.78,7.84,-2.12,3.25,8038613,63047209.46,2022-10-19,2.62,2402556334.08,2764767681.76,27.37,1.88
2545,SZSE.000953,河化股份,6.39,6.23,6.30,6.16,6.22,-2.66,2.19,13034900,81041324.00,2022-10-19,3.56,2277280052.90,2277280052.90,258.89,13.09
2546,SZSE.000955,欣龙控股,4.87,4.87,5.36,4.77,5.36,10.06,12.11,48178764,251924661.06,2022-10-19,8.96,2881345452.00,2885797200.00,-178.58,4.13
2547,SZSE.000957,中通客车,13.62,13.40,14.98,13.37,13.88,1.91,11.82,105247516,1503126595.04,2022-10-19,17.75,8229350731.52,8229506631.68,-170.31,3.15
2548,SZSE.000958,电投产融,4.24,4.24,4.27,4.22,4.23,-0.24,1.18,8259665,35019746.60,2022-10-19,0.75,4661743519.98,22771860339.60,18.25,1.23
2549,SZSE.000959,首钢股份,3.65,3.65,3.66,3.61,3.62,-0.82,1.37,9139248,33233414.46,2022-10-19,0.15,21572227799.00,28307926395.40,5.30,0.58
2550,SZSE.000960,锡业股份,12.59,12.61,13.06,12.58,12.80,1.67,3.81,26840445,344081681.21,2022-10-19,1.61,21360337651.20,21360337651.20,6.32,1.33
2551,SZSE.000961,中南建设,2.30,2.30,2.30,2.24,2.25,-2.17,2.61,30151200,68496734.00,2022-10-19,0.79,8574801338.25,8609757527.25,-1.28,0.40
2552,SZSE.000962,东方钽业,9.17,9.16,9.19,9.07,9.08,-0.98,1.31,4003726,36537618.86,2022-10-19,0.91,4002746024.80,4002760407.52,32.46,2.78
2553,SZSE.000963,华东医药,45.90,45.49,46.06,44.12,44.94,-2.09,4.23,16986289,762678117.49,2022-10-19,0.97,78631220856.72,78636441087.12,33.58,4.35
2554,SZSE.000965,天保基建,4.67,4.64,4.84,4.64,4.72,1.07,4.28,78862615,375334773.36,2022-10-19,7.11,5238401824.40,5238401824.40,26.31,0.95
2555,SZSE.000966,长源电力,4.66,4.69,4.69,4.58,4.58,-1.72,2.36,10856594,50181745.63,2022-10-19,0.83,5990416958.58,12591920861.42,-67.65,1.30
2556,SZSE.000967,盈峰环境,4.86,4.85,4.87,4.82,4.84,-0.41,1.03,3940770,19111763.62,2022-10-19,0.12,15379320728.20,15388806310.24,22.57,0.90
2557,SZSE.000968,蓝焰控股,9.19,9.11,9.15,8.95,9.01,-1.96,2.18,14887194,134579860.45,2022-10-19,1.54,8717198966.60,8717198966.60,17.37,1.72
2558,SZSE.000969,安泰科技,8.09,8.09,8.19,8.04,8.04,-0.62,1.85,7427200,60164597.15,2022-10-19,0.72,8246854293.84,8249105099.88,42.66,1.68
2559,SZSE.000970,中科三环,14.63,14.50,14.84,14.37,14.38,-1.71,3.21,44398875,648684981.51,2022-10-19,3.65,17482136615.74,17482136615.74,25.39,2.83
2560,SZSE.000971,ST高升,1.88,1.87,1.92,1.83,1.90,1.06,4.79,6799060,12747718.44,2022-10-19,0.81,1601379677.10,1992321239.40,-3.46,3.29
2561,SZSE.000972,中基健康,2.61,2.62,2.74,2.58,2.74,4.98,6.13,3518312,9348088.52,2022-10-19,0.46,2113317006.46,2113317006.46,-24.10,47.31
2562,SZSE.000973,佛塑科技,4.33,4.33,4.39,4.27,4.32,-0.23,2.77,7434912,32240207.98,2022-10-19,0.77,4179167861.76,4179268098.72,33.81,1.64
2563,SZSE.000975,银泰黄金,13.77,13.64,13.64,12.71,12.85,-6.68,6.75,33207965,440214780.87,2022-10-19,1.36,31433596690.75,35680881105.25,30.41,3.32
2564,SZSE.000976,ST华铁,4.25,4.25,4.29,4.22,4.24,-0.24,1.65,14451156,61435476.21,2022-10-19,0.91,6760870151.28,6765678095.04,24.77,1.42
2565,SZSE.000977,浪潮信息,20.87,20.72,20.92,20.49,20.65,-1.05,2.06,13433467,277929089.44,2022-10-19,0.92,30187325470.75,30225601505.40,14.03,1.92
2566,SZSE.000978,桂林旅游,6.03,5.96,6.17,5.92,5.94,-1.49,4.15,16981957,102273596.00,2022-10-19,4.72,2138708434.50,2780692200.00,-9.83,1.99
2567,SZSE.000980,众泰汽车,4.60,4.83,4.83,4.83,4.83,5.00,0.00,1230500,5943315.00,2022-10-19,0.03,20708391445.35,24484130802.60,-106.31,8.09
2568,SZSE.000981,山子股份,1.68,1.68,1.69,1.64,1.65,-1.79,2.98,35094132,58276272.59,2022-10-19,0.63,9206908515.75,16495826965.20,-9.03,3.04
2569,SZSE.000982,中银绒业,1.91,1.91,1.94,1.90,1.92,0.52,2.09,29531704,56704634.64,2022-10-19,0.69,8182803941.76,8182803941.76,372.24,6.75
2570,SZSE.000983,山西焦煤,13.34,13.32,13.75,13.11,13.45,0.82,4.80,75104610,1013325059.65,2022-10-19,1.83,55098732000.00,55098732000.00,5.39,1.96
2571,SZSE.000985,大庆华科,16.65,16.51,16.53,16.05,16.08,-3.42,2.88,2569200,41645803.00,2022-10-19,1.98,2084603160.00,2084603160.00,119.94,3.38
2572,SZSE.000987,越秀资本,5.85,5.82,5.85,5.76,5.77,-1.37,1.54,7850656,45477436.68,2022-10-19,0.16,28945808068.86,28948854305.74,11.31,1.09
2573,SZSE.000988,华工科技,20.41,20.39,20.56,20.09,20.14,-1.32,2.30,8354340,169602981.67,2022-10-19,0.83,20240411131.98,20250824518.98,20.77,2.52
2574,SZSE.000989,九芝堂,8.83,8.80,9.03,8.72,8.88,0.57,3.51,22278781,198472852.54,2022-10-19,3.32,5842956110.64,7600765066.56,18.11,1.89
2575,SZSE.000990,诚志股份,10.15,10.12,10.17,9.92,9.93,-2.17,2.46,7699700,77200266.00,2022-10-19,0.61,12442399418.67,12442408355.67,29.65,0.70
2576,SZSE.000993,闽东电力,11.02,10.96,11.05,10.80,10.84,-1.63,2.27,6485525,70769099.96,2022-10-19,1.47,4766863680.48,4964193772.20,25.74,2.21
2577,SZSE.000995,皇台酒业,15.50,15.53,15.53,14.99,14.99,-3.29,3.48,3071700,46631901.00,2022-10-19,1.73,2659345920.00,2659345920.00,1782.17,20.61
2578,SZSE.000996,*ST中期,6.24,6.12,6.86,6.12,6.86,9.94,11.86,22906837,154616772.22,2022-10-19,6.64,2366700000.00,2366700000.00,-8829.38,4.86
2579,SZSE.000997,新大陆,13.23,13.25,13.34,13.08,13.23,0.00,1.97,7653472,101259596.08,2022-10-19,0.75,13578758027.73,13654192656.51,21.77,2.14
2580,SZSE.000998,隆平高科,14.83,14.74,14.85,14.52,14.58,-1.69,2.23,9302288,136382574.68,2022-10-19,0.72,18895457173.86,19201426944.84,-107.70,3.77
2581,SZSE.000999,华润三九,47.92,47.88,47.88,44.97,46.00,-4.01,6.07,13626514,629364138.22,2022-10-19,1.39,45006184168.00,45463916000.00,20.27,2.77
2582,SZSE.001201,东瑞股份,35.85,35.35,36.49,34.09,34.10,-4.88,6.69,2954668,103428002.29,2022-10-19,3.56,2957031286.00,7256670960.00,-91.52,2.37
2583,SZSE.001202,炬申股份,16.53,16.53,16.90,16.05,16.46,-0.42,5.14,5995682,98417917.86,2022-10-19,14.91,662054120.00,2120048000.00,48.66,3.09
2584,SZSE.001203,大中矿业,10.02,10.03,11.02,9.97,11.02,9.98,10.48,9822340,104133894.58,2022-10-19,2.25,4806178618.22,16618160000.00,11.20,2.80
2585,SZSE.001205,盛航股份,32.16,32.16,33.55,31.66,32.05,-0.34,5.88,3178340,103448206.66,2022-10-19,2.72,3739107897.65,5482515722.65,34.84,3.81
2586,SZSE.001206,依依股份,30.95,30.94,30.94,28.28,28.55,-7.75,8.59,3682711,108169310.62,2022-10-19,5.75,1828684542.90,3770513021.30,31.68,2.11
2587,SZSE.001207,联科科技,15.20,15.23,15.23,14.93,14.94,-1.71,1.97,813456,12258747.92,2022-10-19,1.25,970227787.86,2746868400.00,20.29,2.11
2588,SZSE.001208,华菱线缆,10.23,10.23,10.29,10.11,10.12,-1.08,1.76,3256600,33160669.00,2022-10-19,1.30,2526243456.00,5408370880.00,41.39,3.73
2589,SZSE.001209,洪兴股份,13.65,13.67,13.74,13.26,13.44,-1.54,3.52,1541245,20753407.55,2022-10-19,4.15,499532893.44,1767665356.80,33.17,1.41
2590,SZSE.001210,金房能源,23.71,23.80,23.96,23.41,23.50,-0.89,2.32,374809,8877697.12,2022-10-19,0.87,1017234395.00,2132579809.50,18.10,1.73
2591,SZSE.001211,双枪科技,21.96,22.10,22.10,21.68,21.68,-1.28,1.91,238600,5210020.00,2022-10-19,0.61,854189094.88,1560960000.00,22.39,1.74
2592,SZSE.001212,中旗新材,28.50,28.30,28.50,28.11,28.11,-1.37,1.37,976440,27611059.90,2022-10-19,1.75,1566781125.00,3313353810.00,28.50,2.38
2593,SZSE.001213,中铁特货,4.48,4.47,4.52,4.43,4.48,0.00,2.01,11228646,50270353.20,2022-10-19,1.08,4679111109.12,19911111109.12,39.02,1.08
2594,SZSE.001215,千味央厨,52.12,52.00,52.12,50.59,50.90,-2.34,2.94,869352,44442381.36,2022-10-19,1.92,2299217184.90,4411632082.40,45.14,4.37
2595,SZSE.001216,华瓷股份,13.87,13.85,14.05,13.71,13.71,-1.15,2.45,3605423,50010454.41,2022-10-19,5.73,863273457.00,3453092457.00,19.95,2.39
2596,SZSE.001217,华尔泰,12.54,12.48,12.59,12.40,12.48,-0.48,1.52,1719100,21502520.00,2022-10-19,1.20,1659049704.00,4141737600.00,10.93,2.04
2597,SZSE.001218,丽臣实业,23.53,23.53,23.53,22.83,22.84,-2.93,2.97,2165703,49837536.19,2022-10-19,3.09,1599647364.00,2877696108.00,21.41,1.43
2598,SZSE.001219,青岛食品,20.06,19.95,20.25,19.69,19.71,-1.74,2.79,1870860,37125447.30,2022-10-19,6.48,568830600.00,2274041250.00,27.91,2.51
2599,SZSE.001222,源飞宠物,31.05,31.00,31.36,29.81,29.88,-3.77,4.99,3604315,109260208.78,2022-10-19,10.57,1018908000.00,4074138000.00,22.37,3.60
2600,SZSE.001226,拓山重工,36.05,36.05,36.08,34.46,34.60,-4.02,4.49,2534900,89015081.21,2022-10-19,13.58,645867820.00,2583467820.00,30.27,3.45
2601,SZSE.001227,兰州银行,4.04,4.03,4.04,3.98,3.99,-1.24,1.49,11210631,44921278.31,2022-10-19,1.97,2272583170.83,22725831700.32,13.81,0.85
2602,SZSE.001228,永泰运,49.80,48.80,50.36,48.46,49.35,-0.90,3.82,1803714,89265601.90,2022-10-19,6.95,1281619500.00,5125718454.15,20.97,3.21
2603,SZSE.001229,魅视科技,29.34,29.00,30.35,28.90,29.56,0.75,4.94,2442978,72270563.14,2022-10-19,9.77,739000000.00,2956000000.00,28.77,3.32
2604,SZSE.001230,劲旅环境,31.70,31.71,31.71,30.90,30.90,-2.52,2.56,3118710,97417273.33,2022-10-19,11.20,860513613.30,3442054453.20,20.85,2.18
2605,SZSE.001231,农心科技,25.71,25.62,25.62,24.56,24.99,-2.80,4.12,3564133,89195794.07,2022-10-19,14.26,624750000.00,2499000000.00,28.72,2.86
2606,SZSE.001234,泰慕士,28.04,27.74,28.09,26.51,26.61,-5.10,5.63,4346571,117261809.80,2022-10-19,16.30,709600887.00,2838400887.00,29.04,3.23
2607,SZSE.001236,弘业期货,17.86,17.22,19.65,17.07,19.65,10.02,14.45,32144352,611763111.48,2022-10-19,31.90,1980283337.70,19802833337.70,282.23,10.50
2608,SZSE.001238,浙江正特,30.55,30.55,31.39,28.45,28.62,-6.32,9.62,14916882,444308555.15,2022-10-19,54.24,787050000.00,3148200000.00,27.35,2.88
