,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pb_mrq,pe_ttm
2448,SZSE.002137,实益达,6.01,6.19,6.35,5.76,6.05,0.67,9.82,50532147,308147048.82,2021-04-23,13.32,3493904366.70,2295650786.55,2.39,6118.34
2449,SZSE.002138,顺络电子,36.25,36.26,36.96,35.73,36.36,0.30,3.39,11969551,433796618.46,2021-04-23,1.69,29317735351.44,25755820887.60,6.01,42.80
2450,SZSE.002139,拓邦股份,13.75,13.59,13.90,13.48,13.55,-1.45,3.05,34644069,471074101.98,2021-04-23,3.64,15530324491.95,12899330517.60,4.16,29.11
2451,SZSE.002140,东华科技,6.72,6.72,6.73,6.60,6.62,-1.49,1.93,1862776,12387853.40,2021-04-23,0.35,3609961732.80,3529921530.50,1.49,18.22
2452,SZSE.002141,贤丰控股,2.99,2.86,3.07,2.81,2.88,-3.68,8.70,51666829,150137102.37,2021-04-23,8.12,3267810774.72,1833351552.00,4.15,-6.00
2453,SZSE.002142,宁波银行,40.21,40.35,40.79,39.80,40.71,1.24,2.46,23050043,929948260.87,2021-04-23,0.39,244586343003.06,241339360545.24,2.26,16.25
2454,SZSE.002144,宏达高科,8.87,8.88,8.88,8.75,8.76,-1.24,1.47,1938500,17025483.00,2021-04-23,1.39,1548439745.28,1223805025.20,0.87,24.21
2455,SZSE.002145,中核钛白,9.68,9.64,10.60,9.53,10.37,7.13,11.05,94414105,949032529.94,2021-04-23,5.93,21296592338.77,16499032701.12,3.48,44.82
2456,SZSE.002146,荣盛发展,6.55,6.53,6.54,6.40,6.43,-1.83,2.14,14312642,92153978.86,2021-04-23,0.37,27958693561.93,25033462360.69,0.58,3.24
2457,SZSE.002147,新光退,1.73,1.73,1.77,1.73,1.74,0.58,2.31,9942203,17361019.22,2021-04-23,1.85,3180852962.10,934371305.22,-4.91,-0.98
2458,SZSE.002148,北纬科技,4.27,4.28,4.28,4.15,4.19,-1.87,3.04,4449927,18644582.33,2021-04-23,0.97,2370591916.13,1927451046.77,2.10,152.51
2459,SZSE.002149,西部材料,12.83,12.83,12.85,12.50,12.78,-0.39,2.73,10360511,131316083.08,2021-04-23,2.44,6239378421.72,5436794421.72,2.41,78.57
2460,SZSE.002150,通润装备,6.06,6.06,6.07,5.97,6.01,-0.83,1.65,1176464,7078641.36,2021-04-23,0.33,2142667488.53,2134077095.03,1.52,16.13
2461,SZSE.002151,北斗星通,41.92,42.13,42.25,41.52,41.63,-0.69,1.74,4705017,196890304.24,2021-04-23,1.28,21136799775.11,15330922488.82,4.96,126.24
2462,SZSE.002152,广电运通,12.88,12.60,12.60,12.10,12.16,-5.59,3.88,85737916,1054989041.94,2021-04-23,3.58,30197936039.68,29113961598.08,2.81,43.11
2463,SZSE.002153,石基信息,30.27,29.71,31.15,29.33,30.79,1.72,6.01,2529080,76808670.04,2021-04-23,0.40,32979544114.57,19326812983.54,3.92,245.53
2464,SZSE.002154,报喜鸟,3.93,3.92,3.98,3.84,3.92,-0.25,3.56,23974634,93439902.80,2021-04-23,2.16,4773038546.08,4351046343.84,1.40,13.02
2465,SZSE.002155,湖南黄金,8.09,8.05,8.09,7.97,8.05,-0.49,1.48,8800532,70586226.44,2021-04-23,0.73,9676417765.70,9674659605.45,1.86,42.96
2466,SZSE.002156,通富微电,20.35,20.35,20.66,20.08,20.50,0.74,2.85,20439200,417433437.22,2021-04-23,1.77,27245257024.00,23646838293.50,2.80,80.51
2467,SZSE.002157,*ST正邦,14.14,14.16,14.69,14.04,14.45,2.19,4.60,31877500,459836907.82,2021-04-23,1.38,45503320980.85,33287981401.85,1.94,7.92
2468,SZSE.002158,汉钟精机,24.84,24.86,25.25,24.59,24.85,0.04,2.66,4333758,107875554.62,2021-04-23,0.82,13291812854.25,13188663163.20,5.61,36.60
2469,SZSE.002159,三特索道,13.74,13.65,13.70,13.13,13.27,-3.42,4.15,3029298,40259063.30,2021-04-23,2.19,2352788582.75,1831644630.95,1.67,82.49
2470,SZSE.002160,常铝股份,4.25,4.15,4.64,4.13,4.39,3.29,12.00,102655498,445551817.86,2021-04-23,14.15,3492604874.64,3184703545.61,1.13,157.67
2471,SZSE.002161,远望谷,5.11,5.08,5.15,4.91,4.97,-2.74,4.70,19793506,98918746.74,2021-04-23,2.78,3676594278.00,3541792386.51,2.57,-8.40
2472,SZSE.002162,悦心健康,6.65,6.40,6.49,6.11,6.11,-8.12,5.71,88279983,552150883.20,2021-04-23,10.34,5216565250.00,5214539785.00,5.10,80.58
2473,SZSE.002163,海南发展,19.32,19.25,19.25,18.52,18.75,-2.95,3.78,12867279,242570245.05,2021-04-23,1.60,15066562500.00,15066562500.00,18.10,100.74
2474,SZSE.002164,宁波东力,7.60,7.57,7.60,7.40,7.45,-1.97,2.63,9721111,72543594.06,2021-04-23,2.05,3964693983.05,3530789347.20,6.13,2.71
2475,SZSE.002165,红宝丽,5.15,5.16,5.20,5.07,5.07,-1.55,2.52,10262715,52518398.10,2021-04-23,1.73,3052434617.70,3012034875.33,1.81,24.94
2476,SZSE.002166,莱茵生物,8.32,8.25,8.32,8.14,8.15,-2.04,2.16,4527179,37126209.39,2021-04-23,1.00,4606500131.00,3686020940.20,2.54,53.57
2477,SZSE.002167,东方锆业,5.37,5.37,5.41,5.23,5.28,-1.68,3.35,5261400,27874174.50,2021-04-23,0.92,4072986720.00,3011294880.00,3.69,-35.64
2478,SZSE.002168,惠程科技,4.07,4.16,4.48,4.16,4.48,10.07,7.86,38307753,168652665.64,2021-04-23,4.83,3592644464.64,3552005600.64,4.52,-19.64
2479,SZSE.002169,智光电气,8.35,8.36,8.48,8.26,8.39,0.48,2.63,28459188,237735460.78,2021-04-23,3.73,6609574829.66,6405617478.63,1.62,27.56
2480,SZSE.002170,芭田股份,4.03,4.03,4.03,3.94,3.96,-1.74,2.23,6622567,26308566.00,2021-04-23,0.96,3511976002.92,2745153979.92,1.76,62.40
2481,SZSE.002171,楚江新材,7.81,7.80,7.88,7.67,7.81,0.00,2.69,12563728,97596609.61,2021-04-23,1.01,10416041338.89,9713405285.65,1.84,37.98
2482,SZSE.002172,澳洋健康,5.24,5.35,5.41,5.01,5.05,-3.63,7.63,89433903,462189828.43,2021-04-23,11.57,3921230878.10,3903256837.30,3.97,-8.54
2483,SZSE.002173,创新医疗,8.20,7.99,8.00,7.38,7.38,-10.00,7.56,31162901,236081250.46,2021-04-23,8.40,3347639069.40,2737297851.84,1.60,-10.64
2484,SZSE.002174,游族网络,14.24,14.30,14.39,13.90,14.09,-1.05,3.44,20562286,289988765.00,2021-04-23,2.98,12903958384.66,9719232727.27,2.52,115.70
2485,SZSE.002175,东方智造,1.45,1.46,1.52,1.45,1.52,4.83,4.83,24640700,37051740.35,2021-04-23,3.27,1145742882.24,1145698125.84,-1.22,-1.07
2486,SZSE.002176,江特电机,6.91,6.95,7.23,6.81,6.94,0.43,6.08,88307962,622103178.88,2021-04-23,5.18,11841899532.14,11836680457.82,7.22,110.30
2487,SZSE.002177,御银股份,9.60,9.41,9.43,8.90,8.91,-7.19,5.52,152935311,1380757020.99,2021-04-23,20.09,6782214429.54,6782214429.54,4.06,94.52
2488,SZSE.002178,延华智能,3.31,3.29,3.38,3.28,3.32,0.30,3.02,7798950,25987968.50,2021-04-23,1.10,2364347963.32,2361371965.12,4.29,-8.70
2489,SZSE.002179,中航光电,75.69,75.60,75.85,74.18,74.80,-1.18,2.21,9508266,711870671.99,2021-04-23,0.89,82346099114.40,79885394613.20,7.88,57.22
2490,SZSE.002180,纳思达,24.88,25.20,25.23,24.67,24.84,-0.16,2.25,2801905,69810143.88,2021-04-23,0.28,26691567166.44,25012258121.88,3.04,303.51
2491,SZSE.002181,粤传媒,4.39,4.36,4.38,4.28,4.28,-2.51,2.28,3851101,16623533.63,2021-04-23,0.34,4969328984.72,4855371429.56,1.16,15.85
2492,SZSE.002182,宝武镁业,11.16,11.20,11.30,11.07,11.18,0.18,2.06,9091200,101782932.49,2021-04-23,1.72,7227003974.84,5904190108.96,2.50,29.65
2493,SZSE.002183,怡亚通,4.88,4.92,4.93,4.82,4.88,0.00,2.25,15904856,77352249.93,2021-04-23,0.75,10358765356.72,10355361376.16,1.70,83.92
2494,SZSE.002184,海得控制,17.05,17.05,17.05,16.60,16.77,-1.64,2.64,7288657,122360968.30,2021-04-23,4.64,4014628139.73,2632711466.58,3.70,31.61
2495,SZSE.002185,华天科技,12.24,12.23,12.35,12.09,12.28,0.33,2.12,34035005,415511242.33,2021-04-23,1.24,33647246344.72,33637240527.04,3.80,47.95
2496,SZSE.002186,全聚德,10.73,10.84,10.84,10.40,10.52,-1.96,4.10,2637096,27825511.80,2021-04-23,0.86,3245040806.60,3240724976.60,2.85,-12.39
2497,SZSE.002187,广百股份,8.27,8.30,8.30,8.01,8.05,-2.66,3.51,3093924,24994988.96,2021-04-23,0.90,2756501672.40,2756501672.40,1.03,40.70
2498,SZSE.002188,中天服务,3.21,3.20,3.25,3.18,3.25,1.25,2.18,1252000,4018222.00,2021-04-23,0.52,950750368.75,782870585.25,-9.62,-8.35
2499,SZSE.002189,中光学,17.48,17.88,18.00,17.16,17.30,-1.03,4.81,6828754,120077961.43,2021-04-23,3.07,4541685371.80,3842024568.50,3.05,25.82
2500,SZSE.002190,成飞集成,25.12,25.07,25.22,24.62,24.78,-1.35,2.39,1925378,47935606.86,2021-04-23,0.54,8889313119.54,8889313119.54,3.49,74.77
2501,SZSE.002191,劲嘉股份,10.03,10.04,10.11,9.93,9.98,-0.50,1.79,9724991,97309338.77,2021-04-23,0.67,14619407091.00,14402147690.58,1.93,17.75
2502,SZSE.002192,融捷股份,60.06,59.95,66.07,59.68,64.48,7.36,10.64,25927916,1681043668.09,2021-04-23,10.01,16742567489.44,16708072301.44,29.29,795.57
2503,SZSE.002193,如意集团,6.01,6.04,6.07,5.84,5.88,-2.16,3.83,2385156,14088642.27,2021-04-23,0.91,1538887434.00,1534270387.44,0.58,-736.63
2504,SZSE.002194,武汉凡谷,13.50,13.30,13.45,13.21,13.25,-1.85,1.78,9113444,121250822.22,2021-04-23,1.85,8961493154.50,6517376822.00,4.07,46.67
2505,SZSE.002195,岩山科技,1.90,1.90,1.90,1.83,1.85,-2.63,3.68,101390226,188094873.06,2021-04-23,1.80,10590968176.55,10423643929.40,1.17,31.56
2506,SZSE.002196,方正电机,6.91,6.86,6.95,6.74,6.75,-2.32,3.04,15595126,106223273.76,2021-04-23,3.82,3163690777.50,2759211600.75,2.16,-4.88
2507,SZSE.002197,证通电子,8.29,8.25,8.25,7.93,7.93,-4.34,3.86,12192082,98193685.02,2021-04-23,2.80,4085194597.64,3450101785.26,1.69,287.24
2508,SZSE.002199,东晶电子,6.70,6.66,6.66,6.50,6.63,-1.04,2.39,3796450,24974664.16,2021-04-23,1.56,1614022866.69,1614022866.69,3.91,202.37
2509,SZSE.002200,ST交投,5.31,5.31,5.37,5.18,5.27,-0.75,3.58,593100,3121994.00,2021-04-23,0.35,970380330.30,905331524.01,9.36,-10.29
2510,SZSE.002201,正威新材,11.92,11.91,11.92,11.73,11.76,-1.34,1.59,1896313,22376073.47,2021-04-23,0.57,3909817447.20,3900026165.28,3.96,113.28
2511,SZSE.002202,金风科技,13.14,13.17,13.47,13.06,13.28,1.07,3.12,42678444,567561226.49,2021-04-23,1.26,56108898352.16,45065460946.40,1.75,18.93
2512,SZSE.002203,海亮股份,10.31,10.25,10.30,10.08,10.25,-0.58,2.13,6627227,67611446.99,2021-04-23,0.36,20046958312.75,18973007756.75,2.12,29.58
2513,SZSE.002204,大连重工,3.82,3.82,3.84,3.77,3.80,-0.52,1.83,13215165,50278439.49,2021-04-23,0.68,7339206121.60,7339206121.60,1.11,123.66
2514,SZSE.002205,国统股份,7.19,7.22,7.25,7.00,7.00,-2.64,3.48,4353503,30772164.97,2021-04-23,2.34,1300902596.00,1300902596.00,1.56,79.13
2515,SZSE.002206,海利得,6.09,6.09,6.19,6.00,6.15,0.99,3.12,9586373,58622730.73,2021-04-23,1.00,7521626166.75,5924690678.70,2.49,29.90
2516,SZSE.002207,准油股份,5.54,5.54,5.59,5.41,5.47,-1.26,3.25,4193700,22912078.00,2021-04-23,1.77,1433442917.66,1299284587.25,11.02,-172.72
2517,SZSE.002208,合肥城建,7.34,7.33,7.33,7.19,7.22,-1.63,1.91,6169640,44642597.91,2021-04-23,0.99,5799767474.68,4492696839.60,1.01,7.56
2518,SZSE.002209,达意隆,6.75,6.73,6.73,6.43,6.50,-3.70,4.44,3837500,25015045.00,2021-04-23,2.48,1269086325.00,1004409783.00,2.00,71.23
2519,SZSE.002210,飞马国际,3.25,3.27,3.34,3.22,3.24,-0.31,3.69,14707431,48079901.69,2021-04-23,0.55,8622394187.76,8616681759.96,66.15,-0.68
2520,SZSE.002211,宏达新材,5.28,5.28,5.28,5.09,5.11,-3.22,3.60,4094003,21082064.33,2021-04-23,1.32,2209951230.69,1585062105.69,2.93,43.44
2521,SZSE.002212,天融信,19.53,19.50,19.50,19.15,19.25,-1.43,1.79,3478098,66962033.82,2021-04-23,0.31,22655949585.50,21573063069.25,2.54,56.62
2522,SZSE.002213,大为股份,14.52,14.50,14.99,14.03,14.19,-2.27,6.61,7037946,102281985.50,2021-04-23,3.42,2923140000.00,2923140000.00,7.73,325.02
2523,SZSE.002214,大立科技,23.08,23.12,23.28,22.85,22.98,-0.43,1.86,2358462,54335507.79,2021-04-23,0.66,11488292677.92,8215794111.48,4.61,29.42
2524,SZSE.002215,诺普信,5.44,5.50,5.51,5.41,5.44,0.00,1.84,5078274,27692252.82,2021-04-23,0.71,4970834728.96,3896202402.88,1.98,27.03
2525,SZSE.002216,三全食品,20.97,20.85,20.86,20.06,20.07,-4.29,3.81,18147641,367431552.76,2021-04-23,3.21,16041112595.82,11346526612.98,5.01,23.38
2526,SZSE.002217,合力泰,3.33,3.32,3.33,3.26,3.28,-1.50,2.10,18974105,62301545.33,2021-04-23,0.61,10221845201.60,10211015031.92,1.14,9.89
2527,SZSE.002218,拓日新能,4.44,4.46,4.47,4.36,4.37,-1.58,2.48,10174100,44662966.00,2021-04-23,0.84,5402814994.48,5312695543.48,1.71,33.47
2528,SZSE.002219,新里程,3.44,3.38,3.59,3.38,3.47,0.87,6.10,36579483,128634004.04,2021-04-23,1.98,6472370412.10,6398981664.45,74.73,-123.89
2529,SZSE.002221,东华能源,10.84,10.83,10.98,10.69,10.95,1.01,2.68,9783284,106017375.98,2021-04-23,0.64,18056799922.80,16772233194.30,1.71,14.92
2530,SZSE.002222,福晶科技,16.24,16.25,16.29,15.48,15.52,-4.43,4.99,37484776,591544347.42,2021-04-23,8.86,6634800000.00,6563795984.48,5.95,46.18
2531,SZSE.002223,鱼跃医疗,27.13,27.14,27.80,26.91,27.65,1.92,3.28,14605399,401891405.78,2021-04-23,1.74,27718487086.85,23253459270.30,3.68,15.76
2532,SZSE.002224,三力士,5.29,5.30,5.30,5.21,5.23,-1.13,1.70,3645048,19102628.88,2021-04-23,0.67,3815651392.88,2837695889.48,1.66,22.54
2533,SZSE.002225,濮耐股份,4.47,4.47,4.53,4.45,4.52,1.12,1.79,3762082,16926247.00,2021-04-23,0.46,4566650630.72,3669248899.60,1.50,15.10
2534,SZSE.002226,江南化工,6.95,6.95,6.98,6.86,6.87,-1.15,1.73,5569391,38372464.33,2021-04-23,0.58,8580504210.30,6583294770.90,1.33,19.20
2535,SZSE.002227,奥特迅,13.57,13.60,14.37,13.30,13.92,2.58,7.89,3827415,53367486.87,2021-04-23,1.74,3070715808.00,3066719904.96,3.75,486.27
2536,SZSE.002228,合兴包装,3.86,3.86,3.86,3.78,3.80,-1.55,2.07,9640009,36677566.26,2021-04-23,0.78,4706791488.20,4691348592.20,1.36,16.23
2537,SZSE.002229,鸿博股份,6.74,6.80,6.86,6.65,6.73,-0.15,3.12,6595178,44401225.60,2021-04-23,1.32,3353856889.99,3353253511.84,1.98,131.74
2538,SZSE.002230,科大讯飞,50.20,50.40,51.14,50.15,50.48,0.56,1.97,29917995,1513260521.16,2021-04-23,1.46,112304759954.16,103564805203.76,8.74,68.70
2539,SZSE.002231,奥维通信,5.03,5.00,5.35,4.86,5.13,1.99,9.74,11976209,60731527.54,2021-04-23,3.36,1830384000.00,1830384000.00,4.19,-11.81
2540,SZSE.002232,启明信息,11.40,11.30,11.42,10.94,11.05,-3.07,4.21,9568981,106518944.02,2021-04-23,2.34,4514460427.75,4514460427.75,3.46,35.63
2541,SZSE.002233,塔牌集团,12.26,12.23,12.36,12.18,12.35,0.73,1.47,17217757,211902697.10,2021-04-23,1.44,14724596447.60,14719475446.00,1.37,8.13
2542,SZSE.002234,民和股份,15.19,15.18,15.22,14.95,15.03,-1.05,1.78,3025834,45596717.50,2021-04-23,1.47,5244871986.36,3098495131.02,1.90,78.66
2543,SZSE.002235,安妮股份,5.09,5.08,5.34,4.90,5.07,-0.39,8.64,52344981,267184124.84,2021-04-23,9.62,2938431479.88,2758177222.32,2.38,-4.72
2544,SZSE.002236,大华股份,25.67,24.71,24.81,23.75,23.98,-6.58,4.13,111068059,2690579918.73,2021-04-23,5.68,71833998568.20,46851447332.36,3.47,18.27
2545,SZSE.002237,恒邦股份,12.47,12.40,12.44,12.18,12.27,-1.60,2.09,7348528,90256575.04,2021-04-23,0.81,14086136688.00,11170554625.50,1.85,34.20
2546,SZSE.002238,天威视讯,6.40,6.39,6.42,6.25,6.26,-2.19,2.66,1617700,10206316.60,2021-04-23,0.20,5024020341.60,5024020341.60,2.25,27.58
2547,SZSE.002239,奥特佳,3.86,3.82,3.84,3.77,3.82,-1.04,1.81,34022753,129317630.54,2021-04-23,1.09,12389246110.08,11961792972.94,2.29,-41.83
2548,SZSE.002240,盛新锂能,23.50,24.10,25.85,23.91,25.85,10.00,8.26,71217800,1808248269.30,2021-04-23,10.23,19379979149.30,18001369154.45,5.82,102.86
2549,SZSE.002241,歌尔股份,38.06,38.13,38.22,36.88,37.23,-2.18,3.52,126385332,4739887406.83,2021-04-23,4.25,127189632170.28,110842167204.03,5.39,36.14
2550,SZSE.002242,九阳股份,32.36,32.41,33.47,32.20,33.27,2.81,3.92,3596509,118606586.55,2021-04-23,0.47,25523712630.00,25426115750.40,5.72,27.15
2551,SZSE.002243,力合科创,10.18,10.08,10.18,9.91,9.97,-2.06,2.65,5417801,54109175.53,2021-04-23,1.09,12069724063.43,4956539677.88,2.05,20.45
2552,SZSE.002244,滨江集团,4.52,4.51,4.52,4.46,4.49,-0.66,1.33,7251039,32494355.18,2021-04-23,0.27,13970383066.10,12088828136.60,0.74,8.42
2553,SZSE.002245,蔚蓝锂芯,11.52,11.60,11.84,11.40,11.45,-0.61,3.82,24896586,288628353.40,2021-04-23,2.57,11860156472.70,11094890009.15,3.85,42.67
2554,SZSE.002246,北化股份,6.88,6.86,6.86,6.69,6.76,-1.74,2.47,2478752,16765230.52,2021-04-23,0.45,3711475207.44,3711475207.44,1.40,41.16
2555,SZSE.002247,聚力文化,2.39,2.37,2.38,2.29,2.32,-2.93,3.77,16202300,37646608.00,2021-04-23,2.74,1974018513.68,1371377120.96,3.18,9.76
2556,SZSE.002248,华东数控,6.33,6.01,6.84,5.90,6.17,-2.53,14.85,34938830,219821492.17,2021-04-23,11.78,1897247852.00,1830147423.76,35.31,-27.12
2557,SZSE.002249,大洋电机,4.85,4.84,4.88,4.74,4.86,0.21,2.89,49416170,238637412.38,2021-04-23,2.93,11496476597.04,8183778591.60,1.32,111.12
2558,SZSE.002250,联化科技,22.00,22.40,22.78,22.17,22.45,2.05,2.77,7327605,164445458.10,2021-04-23,0.80,20726878447.20,20613893524.00,3.39,188.37
2559,SZSE.002251,*ST步高,7.53,7.54,7.54,7.36,7.39,-1.86,2.39,3427459,25429187.87,2021-04-23,0.40,6384250197.89,6384250197.89,0.93,57.15
2560,SZSE.002252,上海莱士,8.02,8.05,8.05,7.82,7.85,-2.12,2.87,38048578,300622831.58,2021-04-23,0.77,52915185069.95,39032395637.15,2.06,36.77
2561,SZSE.002253,川大智胜,14.35,14.25,14.29,13.51,13.55,-5.57,5.44,4145000,57010489.90,2021-04-23,2.00,3057233587.25,2809893567.45,2.12,43.87
2562,SZSE.002254,泰和新材,16.70,16.70,16.80,16.45,16.64,-0.36,2.10,5602048,92938643.71,2021-04-23,1.42,11388324513.28,6555464348.16,3.13,43.69
2563,SZSE.002255,海陆重工,4.75,4.76,4.81,4.72,4.79,0.84,1.89,6123359,29122507.02,2021-04-23,0.95,4034478353.45,3085869282.57,1.41,-2.19
2564,SZSE.002256,兆新股份,1.64,1.62,1.66,1.60,1.61,-1.83,3.66,18379944,29735371.72,2021-04-23,1.32,3030683113.92,2239818149.17,1.85,54.46
2565,SZSE.002258,利尔化学,22.54,22.55,22.73,22.33,22.62,0.35,1.77,4553202,102680875.16,2021-04-23,0.87,11867430609.06,11808280666.26,3.05,19.38
2566,SZSE.002259,ST升达,3.91,3.91,3.93,3.85,3.90,-0.26,2.05,1888972,7350611.64,2021-04-23,0.25,2934080241.30,2934080241.30,38.05,27.88
2567,SZSE.002261,拓维信息,6.70,6.92,7.36,6.84,6.86,2.39,7.76,40055826,280554669.84,2021-04-23,4.24,7551260755.64,6474259421.70,2.96,157.91
2568,SZSE.002262,恩华药业,15.45,15.39,15.59,15.31,15.33,-0.78,1.81,3861456,59595565.42,2021-04-23,0.44,15447472134.36,13466128394.25,3.60,21.20
2569,SZSE.002263,大东南,2.93,2.93,2.93,2.88,2.89,-1.37,1.71,26682688,77331113.13,2021-04-23,1.42,5428460689.00,5428408669.00,2.21,30.68
2570,SZSE.002264,新华都,4.34,4.37,4.37,4.21,4.21,-3.00,3.69,10255826,43719071.58,2021-04-23,1.53,2882013934.80,2825139781.80,2.63,17.72
2571,SZSE.002265,建设工业,6.79,6.82,6.82,6.62,6.68,-1.62,2.95,1230779,8213368.98,2021-04-23,0.40,2128022028.96,2038942231.64,2.43,-36.21
2572,SZSE.002266,浙富控股,5.50,5.54,5.54,5.43,5.47,-0.55,2.00,12436080,67866861.10,2021-04-23,0.76,29372783912.14,8957392581.46,3.56,21.57
2573,SZSE.002267,陕天然气,6.74,6.73,6.76,6.67,6.70,-0.59,1.34,2892580,19408749.60,2021-04-23,0.26,7450905481.50,7450905481.50,1.14,20.90
2574,SZSE.002268,电科网安,17.99,18.00,18.04,17.49,17.73,-1.45,3.06,7031320,124382020.43,2021-04-23,0.84,15004803311.19,14835147299.28,3.18,67.87
2575,SZSE.002269,美邦服饰,2.57,2.57,2.68,2.50,2.50,-2.72,7.00,152482567,394592920.01,2021-04-23,6.07,6281250000.00,6281250000.00,4.80,-7.31
2576,SZSE.002270,华明装备,4.83,4.83,4.83,4.70,4.72,-2.28,2.69,6022150,28516326.49,2021-04-23,0.79,3583608693.60,3583540904.96,1.35,12.39
2577,SZSE.002271,东方雨虹,56.69,56.41,59.68,56.00,58.50,3.19,6.49,31133267,1819976889.17,2021-04-23,1.85,147628342602.00,98379945612.00,6.44,41.54
2578,SZSE.002272,川润股份,5.63,5.66,5.75,5.55,5.75,2.13,3.55,19281761,109309613.78,2021-04-23,5.89,2472488500.00,1883033362.25,1.76,28.34
2579,SZSE.002273,水晶光电,12.92,12.69,12.79,12.44,12.49,-3.33,2.71,38106821,479327953.03,2021-04-23,3.23,15208927266.68,14739416588.45,2.66,33.07
2580,SZSE.002274,华昌化工,6.65,6.66,6.78,6.54,6.74,1.35,3.61,29669965,197833719.18,2021-04-23,3.16,6418937714.04,6322114136.20,2.08,35.15
2581,SZSE.002275,桂林三金,13.70,13.62,13.73,13.47,13.51,-1.39,1.90,1444682,19627765.28,2021-04-23,0.27,7973602000.00,7274521646.00,2.61,28.78
2582,SZSE.002276,万马股份,6.47,6.47,6.54,6.42,6.43,-0.62,1.85,4098222,26475638.74,2021-04-23,0.40,6658194900.14,6656523100.14,1.52,29.85
2583,SZSE.002277,友阿股份,3.43,3.43,3.44,3.34,3.37,-1.75,2.92,10553704,35610471.44,2021-04-23,0.76,4698362336.00,4698362336.00,0.68,33.79
2584,SZSE.002278,神开股份,6.20,6.18,6.20,6.10,6.15,-0.81,1.61,1460600,8966195.00,2021-04-23,0.43,2238044335.20,2073258055.65,2.00,78.85
2585,SZSE.002279,久其软件,4.81,4.80,4.80,4.64,4.67,-2.91,3.33,7881570,36895597.45,2021-04-23,1.23,3321576765.36,2995736280.95,3.86,46.37
2586,SZSE.002280,联络互动,3.23,3.27,3.39,3.16,3.39,4.95,7.12,60046582,198235771.09,2021-04-23,3.41,7380537398.25,5971145088.09,3.77,77.33
2587,SZSE.002281,光迅科技,23.37,23.18,23.44,22.72,23.39,0.09,3.08,10913130,252900624.35,2021-04-23,1.65,16322756362.02,15517131481.15,3.12,26.13
2588,SZSE.002282,博深股份,11.57,11.50,11.54,11.30,11.40,-1.47,2.07,2808750,32000286.00,2021-04-23,0.88,6200965749.60,3647613391.80,1.89,37.32
2589,SZSE.002283,天润工业,6.20,6.19,6.28,6.10,6.26,0.97,2.90,8756811,54349776.76,2021-04-23,0.88,7104100766.28,6204092102.76,1.37,13.99
2590,SZSE.002284,亚太股份,8.56,7.70,8.12,7.70,7.70,-10.05,4.91,132409135,1029484662.91,2021-04-23,19.30,5679765907.20,5282164603.10,2.28,347.19
2591,SZSE.002285,世联行,5.95,5.96,6.03,5.65,5.77,-3.03,6.39,53223343,308159775.53,2021-04-23,2.64,11733751245.44,11619259004.92,2.30,105.81
2592,SZSE.002286,保龄宝,12.32,12.26,12.41,11.83,11.86,-3.73,4.71,27419859,329566684.63,2021-04-23,7.43,4379376160.00,4379346367.68,2.72,89.73
2593,SZSE.002287,奇正藏药,25.36,25.47,26.38,25.26,26.10,2.92,4.42,4126608,107124098.81,2021-04-23,0.78,13842024518.70,13779238228.20,5.34,34.12
2594,SZSE.002288,超华科技,7.69,7.69,7.77,7.61,7.66,-0.39,2.08,11256823,86349339.82,2021-04-23,1.21,7136391079.04,7118413962.92,4.41,332.41
2595,SZSE.002289,ST宇顺,7.68,7.61,8.06,7.46,8.06,4.95,7.81,5341059,42348277.44,2021-04-23,2.02,2258845087.98,2133677317.98,7.70,-71.63
2596,SZSE.002290,禾盛新材,7.50,7.34,7.47,7.03,7.16,-4.53,5.87,5532500,39846329.00,2021-04-23,2.56,1737820282.80,1549954169.36,3.65,-2.19
2597,SZSE.002291,遥望科技,16.43,16.43,16.46,16.10,16.32,-0.67,2.19,9694096,157572017.33,2021-04-23,1.57,12052109325.12,10026764146.56,3.56,496.02
2598,SZSE.002292,奥飞娱乐,6.07,6.03,6.04,5.90,5.94,-2.14,2.31,14306321,85102859.25,2021-04-23,1.76,8061527578.50,4835978674.56,2.49,-17.90
2599,SZSE.002293,罗莱生活,14.91,15.34,15.39,14.83,14.94,0.20,3.76,8877390,133500044.80,2021-04-23,1.08,12365328262.14,12262593172.86,2.76,17.76
2600,SZSE.002294,信立泰,35.73,35.79,35.92,35.48,35.84,0.31,1.23,2322374,82985253.23,2021-04-23,0.22,37489213440.00,37477945236.48,6.62,569.47
2601,SZSE.002295,精艺股份,6.81,6.81,6.81,6.55,6.70,-1.62,3.82,3221200,21420259.00,2021-04-23,1.29,1679127200.00,1676207675.00,1.35,38.32
2602,SZSE.002296,辉煌科技,6.60,6.61,6.61,6.46,6.47,-1.97,2.27,2500973,16257582.58,2021-04-23,0.74,2521077037.40,2176785388.31,1.59,25.02
2603,SZSE.002297,博云新材,7.87,7.81,7.90,7.62,7.68,-2.41,3.56,10385178,79933511.45,2021-04-23,2.20,3619699545.60,3619699545.60,2.60,160.90
2604,SZSE.002298,中电兴发,8.26,8.25,8.25,8.07,8.10,-1.94,2.18,5990348,48694792.25,2021-04-23,1.09,5601197911.50,4452709060.80,1.24,14.57
