,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pb_mrq,pe_ttm
4393,SZSE.300684,中石科技,19.54,19.46,19.56,18.65,18.8,-3.7871033776867846,4.657113613101331,7518476,142249139.88,2023-10-18,4.1319,5630773392.4,3420890882.8,3.0045,32.3539
4394,SZSE.300685,艾德生物,24.37,24.36,24.37,23.51,23.6,-3.1596224866639266,3.5289290110791933,3772774,89717164.8,2023-10-18,0.9489,9396494226.0,9383053318.0,5.8484,31.1952
4395,SZSE.300686,智动力,10.71,10.8,10.8,10.33,10.38,-3.081232492997199,4.388422035480865,3999400,41843665.0,2023-10-18,2.0131,2757179611.2,2062203807.06,2.2236,-7.6284
4396,SZSE.300687,赛意信息,22.68,22.45,23.0,21.66,22.69,0.04409171075838714,5.908289241622574,11491856,254885678.9,2023-10-18,3.6166,9196360670.61,7209879555.8,3.6314,45.1038
4397,SZSE.300688,创业黑马,29.87,29.0,29.35,27.2,28.55,-4.419149648476727,7.197857381988625,7470071,211667606.11,2023-10-18,5.2645,4778683697.2,4051098195.9,9.0325,-76.9785
4398,SZSE.300689,澄天伟业,20.6,20.74,20.77,19.93,19.93,-3.2524271844660224,4.07766990291262,962101,19364253.97,2023-10-18,0.9658,2303908000.0,1985369779.57,3.3706,54.5626
4399,SZSE.300690,双一科技,17.92,17.6,17.6,16.61,16.77,-6.417410714285721,5.524553571428583,8596805,145699459.37,2023-10-18,7.8445,2772901371.63,1837830219.81,1.9788,26.3376
4400,SZSE.300691,联合光电,19.38,19.27,19.37,18.88,19.07,-1.5995872033023661,2.5283797729618267,4756823,90718063.45,2023-10-18,2.3832,5131738353.97,3805745512.36,3.1019,79.5784
4401,SZSE.300692,中环环保,6.41,6.41,6.41,6.26,6.27,-2.184087363494547,2.3400936037441555,2566251,16168377.27,2023-10-18,0.6851,2656939686.72,2348618236.47,1.2316,14.247
4402,SZSE.300693,盛弘股份,28.6,28.41,28.55,27.66,27.71,-3.111888111888117,3.111888111888114,6742435,188004156.48,2023-10-18,2.7233,8570529119.75,6860563613.16,6.4083,25.4448
4403,SZSE.300694,蠡湖股份,11.22,11.2,11.4,11.13,11.23,0.08912655971480277,2.4064171122994615,4589796,51704527.48,2023-10-18,2.2,2418009651.71,2342849417.87,1.8368,35.6955
4404,SZSE.300695,兆丰股份,48.5,48.98,49.02,47.91,48.16,-0.7010309278350557,2.288659793814446,334000,16133902.0,2023-10-18,0.4709,3415982635.52,3415982635.52,1.3856,23.5577
4405,SZSE.300696,爱乐达,19.74,19.6,19.68,18.66,18.78,-4.86322188449847,5.167173252279634,4667406,89129554.0,2023-10-18,2.6309,5505413020.74,3331709112.78,2.8709,33.0448
4406,SZSE.300697,电工合金,10.51,10.49,10.59,10.3,10.41,-0.9514747859181716,2.759276879162694,4138500,43393541.4,2023-10-18,2.7034,3464448000.0,1593624999.75,3.3779,24.0924
4407,SZSE.300698,万马科技,37.09,36.88,37.0,34.4,35.07,-5.446211916958754,7.009975734699384,6516037,229675703.79,2023-10-18,5.2731,4699380000.0,4333632971.01,10.4915,99.6741
4408,SZSE.300699,光威复材,27.11,27.12,27.21,26.68,26.94,-0.6270748801180281,1.9549981556621217,4735359,127100426.83,2023-10-18,0.5792,22396622880.0,22025003306.52,4.2968,26.6003
4409,SZSE.300700,岱勒新材,17.23,17.11,17.15,16.5,16.83,-2.321532211259447,3.772489843296568,4657040,78204095.6,2023-10-18,2.7099,4691407015.35,2892260038.14,3.6194,34.273
4410,SZSE.300701,森霸传感,10.22,10.26,10.27,9.93,9.98,-2.3483365949119372,3.326810176125243,2877260,28836449.3,2023-10-18,1.1947,2694600000.0,2403588259.86,3.3917,60.0957
4411,SZSE.300702,天宇股份,22.19,22.15,22.17,21.52,21.52,-3.0193780982424645,2.9292474087426865,1055226,22909440.1,2023-10-18,0.5055,7488468461.68,4491913608.4,2.1219,-51.3649
4412,SZSE.300703,创源股份,10.13,10.17,10.17,9.81,9.86,-2.6653504442250897,3.553800592300093,2456400,24336219.0,2023-10-18,1.4633,1794516450.4,1655189464.04,2.2329,31.3371
4413,SZSE.300705,九典制药,24.78,24.63,24.72,24.35,24.55,-0.9281678773204183,1.4931396287328387,2235409,54730247.89,2023-10-18,1.0398,8473320232.85,5278086472.45,4.6506,25.1016
4414,SZSE.300706,阿石创,25.51,25.48,25.68,24.8,24.8,-2.783222265778129,3.449627597020772,2242354,56049408.82,2023-10-18,1.9796,3790741975.2,2809108375.2,5.035,382.6421
4415,SZSE.300707,威唐工业,15.62,15.54,15.54,14.99,15.15,-3.0089628681177927,3.5211267605633734,4361483,66265305.94,2023-10-18,3.5229,2377990934.7,1875645643.95,3.0287,59.8966
4416,SZSE.300708,聚灿光电,10.88,10.84,10.89,10.63,10.64,-2.2058823529411797,2.389705882352939,3886500,41626026.4,2023-10-18,1.0259,7139257481.44,4030805964.08,2.5204,-87.8625
4417,SZSE.300709,精研科技,23.92,23.5,23.82,23.03,23.52,-1.6722408026755953,3.3026755852842773,5735881,134594596.59,2023-10-18,3.8527,4376523537.12,3501647674.56,2.158,-14.7001
4418,SZSE.300710,万隆光电,23.73,23.96,24.02,23.07,23.08,-2.7391487568478756,4.003371260008425,1024045,23814793.05,2023-10-18,1.1521,2296236124.0,2051441127.48,3.5747,-68.2667
4419,SZSE.300711,广哈通信,14.23,14.07,14.22,13.76,13.84,-2.7406886858749147,3.23260716795503,4103800,56985387.4,2023-10-18,1.6553,3448521187.04,3431191015.84,5.2171,56.9827
4420,SZSE.300712,永福股份,27.87,29.0,29.25,27.76,27.78,-0.32292787944026013,5.346250448510938,2068400,58240032.5,2023-10-18,1.1061,5210028852.3,5194777632.3,3.8184,79.096
4421,SZSE.300713,英可瑞,19.26,19.02,19.5,18.6,18.62,-3.3229491173416448,4.672897196261674,6194325,116371675.85,2023-10-18,7.1507,2955350833.68,1612974853.84,4.4107,-43.3499
4422,SZSE.300715,凯伦股份,12.58,12.59,12.6,12.32,12.38,-1.5898251192368762,2.2257551669316324,893400,11107957.0,2023-10-18,0.3203,4765181194.64,3452919455.14,1.9233,-38.0194
4423,SZSE.300716,泉为科技,11.79,11.77,11.82,11.37,11.39,-3.3927056827820046,3.81679389312978,2014290,23171743.3,2023-10-18,1.2588,1822627800.0,1822627800.0,10.0056,-20.046
4424,SZSE.300717,华信新材,16.47,16.49,16.49,16.11,16.13,-2.0643594414086253,2.3072252580449244,895679,14534077.12,2023-10-18,0.8794,1657760750.0,1642895342.0,2.4999,38.7349
4425,SZSE.300718,长盛轴承,16.39,16.3,16.43,16.11,16.11,-1.7083587553386237,1.952410006101283,1441125,23349003.0,2023-10-18,0.7556,4814760741.3,3072637391.58,3.2534,33.7176
4426,SZSE.300719,安达维尔,12.93,12.93,12.95,12.55,12.6,-2.5522041763341052,3.0935808197989063,4214200,53410574.0,2023-10-18,2.3409,3215844450.0,2268274138.2,3.2248,-62.851
4427,SZSE.300720,海川智能,12.59,12.59,12.59,12.24,12.26,-2.6211278792692583,2.7799841143764863,1199000,14799705.0,2023-10-18,0.6919,2389195158.56,2124683145.26,4.096,64.3446
4428,SZSE.300721,怡达股份,14.85,14.78,15.07,14.42,14.43,-2.8282828282828243,4.377104377104379,3028130,44076482.63,2023-10-18,2.2077,2378738443.77,1979231498.4,1.9406,-134.8873
4429,SZSE.300722,新余国科,28.5,27.9,28.0,27.33,27.44,-3.7192982456140333,2.350877192982462,7703622,212839869.92,2023-10-18,3.3402,6328498176.0,6328498176.0,10.9997,84.0057
4430,SZSE.300723,一品红,26.97,26.8,27.29,26.26,26.68,-1.0752688172043001,3.8190582128290607,8160510,218331009.05,2023-10-18,3.6566,12116542737.08,5954266632.16,4.6472,35.5307
4431,SZSE.300724,捷佳伟创,70.5,70.02,70.38,68.88,68.95,-2.1985815602836856,2.127659574468085,3143832,217913501.71,2023-10-18,1.1498,24008363523.2,18853080688.4,2.886,18.6024
4432,SZSE.300725,药石科技,46.5,46.2,46.26,45.19,45.4,-2.3655913978494647,2.301075268817205,2166646,98804552.75,2023-10-18,1.2867,9064773294.0,7644724218.4,3.3794,32.9605
4433,SZSE.300726,宏达电子,34.95,35.04,35.05,34.3,34.3,-1.8597997138769862,2.1459227467811157,1252822,43263382.26,2023-10-18,0.5866,14126106683.5,7325525533.9,3.0156,20.6491
4434,SZSE.300727,润禾材料,24.57,24.37,24.51,23.89,23.96,-2.4827024827024813,2.5234025234025275,928300,22343953.0,2023-10-18,0.8154,3055357372.44,2727812959.16,3.7036,38.2016
4435,SZSE.300729,乐歌股份,13.68,13.62,13.68,13.33,13.39,-2.119883040935666,2.55847953216374,3180824,42725901.13,2023-10-18,1.071,4181755273.28,3976940092.58,1.4365,7.8678
4436,SZSE.300730,科创信息,13.06,13.14,13.17,12.6,12.89,-1.3016845329249627,4.364471669218991,8981222,115191241.87,2023-10-18,4.5901,3106821878.83,2528502748.03,5.9453,152.9287
4437,SZSE.300731,科创新源,21.05,20.89,21.2,20.69,20.74,-1.4726840855107004,2.422802850356285,4387800,91607632.0,2023-10-18,3.6519,2622195614.96,2491931511.86,4.3323,425.2585
4438,SZSE.300732,设研院,8.97,9.0,9.0,8.68,8.68,-3.232998885172811,3.567447045707918,3443500,30155056.69,2023-10-18,1.0642,2815055944.68,2808557766.84,0.9965,13.9283
4439,SZSE.300733,西菱动力,11.7,11.44,12.26,11.27,11.8,0.8547008547008739,8.461538461538463,7149320,84317132.2,2023-10-18,3.1855,3590496731.2,2648343466.6,2.1383,-246.154
4440,SZSE.300735,光弘科技,21.61,20.51,20.51,19.01,19.26,-10.874595094863482,6.941230911614992,109333596,2156789740.52,2023-10-18,14.4712,14832880529.76,14551414639.38,3.1637,51.7894
4441,SZSE.300736,百邦科技,13.84,13.81,14.15,13.61,13.66,-1.3005780346820761,3.901734104046249,2401715,32926812.85,2023-10-18,1.8664,1776700248.64,1757787350.28,15.3796,-53.169
4442,SZSE.300737,科顺股份,6.88,6.87,6.89,6.76,6.76,-1.744186046511631,1.8895348837209287,8500416,57855663.08,2023-10-18,0.9442,7958457165.88,6085815425.04,1.4296,-1393.8055
4443,SZSE.300738,奥飞数据,9.2,9.12,9.18,8.83,8.99,-2.2826086956521663,3.8043478260869534,12515853,111869118.66,2023-10-18,1.5286,8572548864.54,7360747019.75,2.9042,52.1243
4444,SZSE.300739,明阳电路,14.46,14.4,14.53,14.14,14.14,-2.2130013831258677,2.6970954356846386,1791311,25526839.05,2023-10-18,0.6148,4224604830.6,4120193303.1,2.3338,27.9099
4445,SZSE.300740,水羊股份,17.21,17.1,17.18,16.55,16.62,-3.428239395700172,3.660662405578146,7835669,131124563.3,2023-10-18,2.1972,6472905574.32,5927144462.88,3.4476,35.0971
4446,SZSE.300741,华宝股份,21.41,21.36,21.41,20.96,20.98,-2.008407286314806,2.101821578701538,1122169,23731708.0,2023-10-18,0.1822,12921162400.0,12921102607.0,1.7794,24.0057
4447,SZSE.300742,*ST越博,5.57,5.45,5.45,5.13,5.2,-6.642728904847395,5.745062836624781,10111018,53069482.82,2023-10-18,8.7793,734746615.2,598877333.6,-3.3687,-3.3899
4448,SZSE.300743,天地数码,14.58,14.49,14.57,14.33,14.42,-1.0973936899862813,1.6460905349794255,3591782,51891934.2,2023-10-18,3.6601,2011495448.06,1415083224.24,4.6709,42.1872
4449,SZSE.300745,欣锐科技,36.05,35.81,36.36,35.4,35.78,-0.748959778085978,2.662968099861306,1633978,58647708.07,2023-10-18,1.6025,5928333492.38,3648294425.62,2.2975,253.3795
4450,SZSE.300746,汉嘉设计,9.74,9.73,9.74,9.42,9.47,-2.772073921971252,3.2854209445585245,2750646,26204663.0,2023-10-18,1.2397,2137741966.16,2101243553.93,1.7305,308.6889
4451,SZSE.300747,锐科激光,25.13,24.94,25.02,24.67,24.72,-1.6315161161957858,1.3927576601671225,2750763,68191078.81,2023-10-18,0.5401,14006840343.6,12589262970.24,4.3898,106.8437
4452,SZSE.300748,金力永磁,16.49,16.4,16.48,16.17,16.22,-1.637355973317156,1.8799272286234003,4475420,72673501.76,2023-10-18,0.3958,21776006115.22,18340730094.56,3.0766,38.1062
4453,SZSE.300749,顶固集创,8.9,8.9,8.9,8.73,8.73,-1.9101123595505642,1.9101123595505607,2393000,21069233.0,2023-10-18,1.5423,1796915106.0,1354569498.0,2.4126,92.6766
4454,SZSE.300750,宁德时代,185.44,185.1,188.25,183.6,186.3,0.4637618636755825,2.507549611734257,17651925,3284047971.31,2023-10-18,0.4534,819202810148.1,725272486263.9,4.5482,18.9287
4455,SZSE.300751,迈为股份,127.84,127.11,128.89,125.04,125.04,-2.1902377972465525,3.011576971214002,1859132,235092627.6,2023-10-18,0.9769,34834702163.76,23809340426.64,5.0298,39.1318
4456,SZSE.300752,隆利科技,16.9,16.88,16.96,16.54,16.57,-1.9526627218934833,2.4852071005917264,2321738,38797831.58,2023-10-18,1.7016,3771322886.5,2260889142.96,3.5419,-11.6643
4457,SZSE.300753,爱朋医疗,16.7,16.69,16.7,15.99,16.07,-3.772455089820348,4.251497005988019,2252904,36451851.0,2023-10-18,2.7815,2025591360.0,1301588637.59,2.9171,-41.1509
4458,SZSE.300755,华致酒行,19.72,19.75,19.75,19.28,19.29,-2.180527383367137,2.3833671399594265,1664600,32325495.0,2023-10-18,0.3997,8040041136.0,8033892159.15,2.1183,40.9442
4459,SZSE.300756,金马游乐,17.17,17.24,17.33,16.8,16.83,-1.9801980198020042,3.086779266161896,1412237,23913925.41,2023-10-18,1.4234,2652377302.08,1669799052.9,1.8457,67.8709
4460,SZSE.300757,罗博特科,70.69,70.0,71.3,67.16,68.27,-3.4233979346442234,5.8565567972839165,2957600,201950891.41,2023-10-18,2.8438,7536256074.22,7100080000.0,8.1652,111.2101
4461,SZSE.300758,七彩化学,9.85,9.89,9.89,9.56,9.58,-2.741116751269035,3.3502538071065997,4253550,40977286.0,2023-10-18,1.347,3909639414.34,3025109718.06,2.4641,-97.0254
4462,SZSE.300759,康龙化成,31.57,31.22,31.23,30.32,30.5,-3.3892936331960777,2.8824833702882486,20313589,621988584.72,2023-10-18,1.4296,54495332283.0,43338519970.5,4.6552,34.5944
4463,SZSE.300760,迈瑞医疗,266.88,264.61,266.99,262.88,264.53,-0.8805455635491732,1.540017985611516,3155650,835262577.84,2023-10-18,0.2603,320727121954.82,320726864038.07,8.7104,29.8032
4464,SZSE.300761,立华股份,15.96,15.89,16.11,15.66,15.67,-1.8170426065162948,2.8195488721804463,1461556,23109163.56,2023-10-18,0.2421,12969189330.67,9460534971.6,1.6572,28.5474
4465,SZSE.300762,上海瀚讯,17.44,17.1,17.22,16.67,16.72,-4.128440366972486,3.1536697247706256,16936152,285334787.0,2023-10-18,2.697,10510782884.8,10499587707.84,4.0048,221.4713
4466,SZSE.300763,锦浪科技,79.98,79.22,81.32,79.0,79.9,-0.10002500625155841,2.900725181295315,8866558,710996246.0,2023-10-18,2.7583,32027750805.5,25683823439.5,4.1278,24.8479
4467,SZSE.300765,新诺威,23.03,23.47,23.97,22.8,23.15,0.5210594876248198,5.080330004342154,14238906,330347793.97,2023-10-18,1.3698,27102680865.1,24063507033.05,5.5191,34.0894
4468,SZSE.300766,每日互动,15.25,15.14,15.15,14.53,14.8,-2.950819672131144,4.0655737704918105,9332700,137849264.0,2023-10-18,2.5667,5921480000.0,5381425128.8,3.5403,954.7639
4469,SZSE.300767,震安科技,19.17,19.0,19.16,18.58,18.6,-2.9733959311424085,3.0255607720396545,4049963,75928087.86,2023-10-18,1.9345,4598453578.2,3894023701.8,3.0063,76.0478
4470,SZSE.300768,迪普科技,15.36,15.23,15.3,14.7,14.97,-2.539062499999989,3.9062500000000098,2473102,36912708.3,2023-10-18,0.6586,9638120713.83,5621558846.01,2.9981,65.0652
4471,SZSE.300769,德方纳米,78.96,78.0,78.45,76.08,76.31,-3.3561296859169087,3.0015197568389116,3918072,301312157.9,2023-10-18,1.5769,21308979684.07,18960056849.63,2.7535,378.4967
4472,SZSE.300770,新媒股份,35.23,35.04,35.19,34.41,34.65,-1.6463241555492392,2.2140221402214055,1414902,49159680.21,2023-10-18,0.6124,8006164758.9,8006164758.9,2.3051,11.7283
4473,SZSE.300771,智莱科技,10.31,10.34,10.34,10.1,10.14,-1.6488845780795347,2.3278370514064033,2852646,29047341.58,2023-10-18,1.5743,2433600000.0,1837359259.32,1.2559,77.2918
4474,SZSE.300772,运达股份,10.88,10.83,10.84,10.57,10.57,-2.8492647058823595,2.4816176470588194,4040680,43121375.01,2023-10-18,0.5874,7420968212.35,7271205994.08,1.4582,15.7997
4475,SZSE.300773,拉卡拉,18.25,17.91,18.04,17.4,17.71,-2.9589041095890334,3.5068493150684965,22085123,390854205.72,2023-10-18,3.0075,14168354200.0,13005080164.23,3.6211,-11.2779
4476,SZSE.300774,倍杰特,11.02,10.96,11.03,10.71,10.72,-2.722323049001807,2.9038112522685893,2639548,28467864.04,2023-10-18,2.1347,4381946435.2,1325507685.6,2.97,68.3395
4477,SZSE.300775,三角防务,30.73,30.51,30.65,30.04,30.1,-2.050113895216399,1.9850309144158782,4811147,145650827.06,2023-10-18,0.9051,16561939374.4,16000288424.4,3.2163,22.2476
4478,SZSE.300776,帝尔激光,69.23,69.25,70.0,65.24,66.52,-3.9144879387548848,6.875631951466134,5785784,388527307.58,2023-10-18,3.4621,18165057095.0,11116622307.84,6.4853,49.1656
4479,SZSE.300777,中简科技,32.9,32.99,32.99,32.17,32.17,-2.218844984802426,2.4924012158054722,2608450,84802200.58,2023-10-18,0.6158,14141120897.79,13627534793.78,3.514,22.8071
4480,SZSE.300778,新城市,13.93,13.93,13.93,13.6,13.62,-2.2254127781766053,2.368987796123475,3128083,42860172.93,2023-10-18,1.5369,2784081020.7,2772134877.84,1.8271,62.7548
4481,SZSE.300779,惠城环保,50.18,50.07,50.07,47.56,47.78,-4.782781984854523,5.001992825827019,2274068,110078096.02,2023-10-18,2.354,6527439233.26,4615704718.4,5.1331,70.0055
4482,SZSE.300780,德恩精工,24.83,24.83,25.17,24.46,25.09,1.0471204188481797,2.859444220700769,13189321,327986919.7,2023-10-18,12.7795,3679950300.0,2589467995.66,3.0352,52.8967
4483,SZSE.300781,因赛集团,20.76,20.59,20.69,20.02,20.24,-2.5048169556840194,3.2273603082851716,1544230,31294482.5,2023-10-18,1.904,2225788590.08,1641548704.4,3.2774,74.426
4484,SZSE.300782,卓胜微,128.9,128.84,129.6,126.1,126.7,-1.706749418153608,2.7152831652443754,2893811,367554787.68,2023-10-18,0.6506,67632788659.8,56356661478.6,7.1371,98.9304
4485,SZSE.300783,三只松鼠,18.09,18.08,18.2,17.6,17.6,-2.708678828081801,3.3167495854062903,3189600,56723422.0,2023-10-18,1.1376,7057600000.0,4934749600.0,2.8775,35.1929
4486,SZSE.300785,值得买,21.83,21.69,21.76,20.97,21.11,-3.2982134677049912,3.618873110398547,3911732,82819769.79,2023-10-18,3.437,4197834179.73,2402591923.36,2.3341,45.2047
4487,SZSE.300786,国林科技,17.4,17.24,19.16,17.24,18.69,7.413793103448296,11.034482758620701,14717641,272034881.4,2023-10-18,10.696,3439256778.51,2571743420.61,2.7655,1083.2913
4488,SZSE.300787,海能实业,17.77,17.77,17.86,17.36,17.36,-2.3072594259988755,2.8137310073157007,1135151,19871230.78,2023-10-18,0.7859,3984048789.28,2507580789.28,2.5587,19.3345
4489,SZSE.300788,中信出版,26.26,26.25,26.31,25.48,25.71,-2.0944402132521023,3.160700685453154,1757957,45316014.25,2023-10-18,0.9245,4888795450.65,4888795450.65,2.305,38.4056
4490,SZSE.300789,唐源电气,23.58,23.42,23.65,22.88,22.89,-2.9262086513994867,3.2654792196776916,1124711,25903168.84,2023-10-18,1.5005,2503465497.33,1715761426.68,2.7025,23.8224
4491,SZSE.300790,宇瞳光学,14.36,14.31,14.59,13.95,13.97,-2.7158774373258976,4.456824512534823,2900300,40826331.5,2023-10-18,1.1715,4687587622.52,3458597268.72,2.5237,52.9239
4492,SZSE.300791,仙乐健康,24.72,25.53,26.5,24.35,24.48,-0.9708737864077555,8.69741100323624,3347128,84522082.23,2023-10-18,2.2319,4418574393.6,3671186554.08,1.6619,21.707
4493,SZSE.300792,壹网壹创,24.25,24.11,24.11,23.13,23.13,-4.618556701030929,4.0412371134020635,3587250,83725069.0,2023-10-18,1.7186,5518157846.67,4828064882.76,1.9573,34.0554
4494,SZSE.300793,佳禾智能,18.8,18.54,18.54,17.86,18.22,-3.0851063829787306,3.617021276595743,10487600,190790761.0,2023-10-18,3.1789,6165443936.0,6010974776.0,2.4256,32.0631
4495,SZSE.300795,米奥会展,33.67,33.5,33.98,33.47,33.64,-0.08910008910009148,1.5147015147015088,674764,22710873.46,2023-10-18,0.7756,5113648660.76,2926567339.64,9.4454,36.1299
4496,SZSE.300796,贝斯美,16.53,16.4,16.54,15.4,15.72,-4.90018148820327,6.896551724137923,8776816,139596625.56,2023-10-18,2.4303,5677165947.84,5677165947.84,3.4109,36.2295
4497,SZSE.300797,钢研纳克,12.5,12.45,12.61,12.23,12.24,-2.079999999999993,3.039999999999992,5850700,72263546.5,2023-10-18,1.5715,4690062000.0,4556952000.0,4.6837,42.6335
4498,SZSE.300798,锦鸡股份,9.35,9.18,9.33,8.2,8.54,-8.66310160427808,12.085561497326212,31182013,270239887.87,2023-10-18,9.8059,3567592822.64,2715664387.52,2.8081,284.0459
4499,SZSE.300799,*ST左江,227.76,229.99,231.99,223.0,225.87,-0.829820864067432,3.9471373375483,122750,27775967.88,2023-10-18,0.1817,23045516100.0,15263165250.0,39.7825,-150.3625
4500,SZSE.300800,力合科技,12.74,12.73,12.73,12.4,12.43,-2.4332810047095754,2.5902668759811625,1004142,12541900.48,2023-10-18,0.6081,2963312000.0,2052602568.5,1.4359,168.7571
4501,SZSE.300801,泰和科技,15.73,15.79,15.79,15.21,15.27,-2.9243483788938374,3.68722186904004,848220,13054778.0,2023-10-18,0.6275,3335426100.0,2064145689.45,1.4236,15.381
4502,SZSE.300802,矩子科技,18.06,18.06,18.07,17.42,17.49,-3.1561461794019974,3.5991140642303354,2153954,37898575.82,2023-10-18,1.1315,5059779256.95,3329512061.37,3.0274,38.6641
4503,SZSE.300803,指南针,59.37,58.31,60.15,57.72,59.0,-0.6232103756105722,4.092976250631632,11616999,688113163.38,2023-10-18,2.8773,24123837341.0,23842009740.0,13.7902,745.8506
4504,SZSE.300804,广康生化,32.77,32.83,32.83,31.92,31.94,-2.532804394263055,2.77693011901128,733637,23545004.92,2023-10-18,4.1843,2363560000.0,560003317.32,1.783,29.1187
4505,SZSE.300805,电声股份,8.19,8.16,8.2,7.98,8.04,-1.831501831501836,2.6862026862026727,3726130,29977239.7,2023-10-18,1.2977,3402769200.0,2308599168.0,2.236,-33.3836
4506,SZSE.300806,斯迪克,18.23,18.13,18.22,17.5,17.56,-3.6752605595172905,3.949533735600652,3295711,58685663.85,2023-10-18,1.236,7959956832.68,4682404694.88,3.556,56.2105
4507,SZSE.300807,天迈科技,34.9,34.65,34.68,33.29,33.32,-4.5272206303724865,3.9828080229226375,3317000,111603115.0,2023-10-18,6.7934,2267079038.84,1626920504.72,4.1191,-105.0582
4508,SZSE.300808,久量股份,15.0,15.0,15.0,14.52,14.71,-1.9333333333333313,3.200000000000003,1933500,28413340.0,2023-10-18,2.2241,2353600000.0,1278778310.64,2.2317,-104.1948
4509,SZSE.300809,华辰装备,25.22,25.12,25.45,24.42,24.56,-2.6169706582077734,4.08406026962727,9151131,226813106.88,2023-10-18,7.7378,6193442560.0,2904599452.0,4.0208,51.0532
4510,SZSE.300810,中科海讯,19.84,19.83,19.83,18.98,18.98,-4.334677419354838,4.284274193548376,1157269,22199647.38,2023-10-18,1.0151,2240589000.0,2163804935.5,2.2823,-84.2396
4511,SZSE.300811,铂科新材,45.19,44.8,45.11,43.61,43.62,-3.474219960168179,3.3193184332817,1730389,76087027.14,2023-10-18,1.1077,8671180760.1,6814118626.92,4.7562,34.9176
4512,SZSE.300812,易天股份,22.41,22.6,22.75,21.6,21.61,-3.5698348951361036,5.131637661758138,4586300,100487381.0,2023-10-18,5.1048,3030954396.69,1941495863.14,3.3623,105.1726
4513,SZSE.300813,泰林生物,24.81,24.8,24.8,23.99,24.01,-3.2245062474808406,3.2648125755743744,771440,18683973.8,2023-10-18,1.312,2609388144.23,1411779044.27,4.3971,36.4534
4514,SZSE.300814,中富电路,33.09,32.6,33.59,31.36,31.72,-4.140223632517392,6.739196131761872,7254117,232204664.15,2023-10-18,14.2809,5576249120.0,1611249120.0,4.9372,75.5265
4515,SZSE.300815,玉禾田,14.87,14.81,14.83,14.51,14.51,-2.4209818426361718,2.1519838601210513,1946376,28483058.75,2023-10-18,0.5019,5783569920.0,5626861920.0,1.6191,10.7079
4516,SZSE.300816,艾可蓝,24.96,24.94,25.5,24.4,24.88,-0.3205128205128305,4.407051282051288,1300842,32422366.68,2023-10-18,2.7394,1990400000.0,1181456730.64,2.4442,-110.1786
4517,SZSE.300817,双飞集团,15.13,15.18,15.18,14.72,14.77,-2.379378717779257,3.0403172504956975,2004923,29698519.61,2023-10-18,2.0177,2579412003.84,1467649290.24,2.5728,48.8341
4518,SZSE.300818,耐普矿机,27.59,27.56,28.48,26.88,27.97,1.3773106197897844,5.7992026096411795,1118643,31014152.97,2023-10-18,1.8007,2937137000.17,1737580645.64,2.3826,50.8169
4519,SZSE.300819,聚杰微纤,15.76,15.44,15.58,14.81,15.16,-3.8071065989847663,4.885786802030454,9005790,135755376.25,2023-10-18,6.6827,2261947800.0,2042995710.0,2.6394,60.1045
4520,SZSE.300820,英杰电气,52.66,52.38,52.59,51.31,51.34,-2.506646410938085,2.4306874287884566,1594977,82494434.19,2023-10-18,1.5132,11309765301.96,5411436739.4,5.7207,29.7837
4521,SZSE.300821,东岳硅材,8.65,8.65,8.65,8.4,8.41,-2.774566473988438,2.8901734104046244,3967600,33670484.0,2023-10-18,0.3306,10092000000.0,10092000000.0,2.0885,-50.7159
4522,SZSE.300822,贝仕达克,13.63,13.52,13.64,13.25,13.32,-2.2743947175348556,2.8613352898019118,1276627,17087840.05,2023-10-18,0.5742,3196899900.0,2961433868.4,2.5555,95.7554
4523,SZSE.300823,建科机械,20.76,20.7,20.74,20.04,20.12,-3.0828516377649384,3.371868978805391,5136700,104102195.0,2023-10-18,9.3836,1882408910.92,1101392762.92,1.9695,55.8848
4524,SZSE.300824,北鼎股份,9.92,9.92,9.99,9.68,9.7,-2.2177419354838745,3.125000000000005,1492700,14549250.5,2023-10-18,0.4723,3165514315.4,3065784977.9,4.3517,51.0266
4525,SZSE.300825,阿尔特,16.26,14.9,16.08,14.3,15.21,-6.457564575645758,10.947109471094695,36690792,545554616.67,2023-10-18,7.7754,7565984159.76,7177330969.38,3.1664,110.6405
4526,SZSE.300826,测绘股份,19.79,19.5,19.52,18.3,18.45,-6.771096513390596,6.164729661445169,12643418,236502527.99,2023-10-18,9.0947,2686965307.2,2560027000.95,2.562,46.2953
4527,SZSE.300827,上能电气,29.29,29.03,29.15,28.61,28.61,-2.32161147149198,1.8436326391259787,4480214,129215756.59,2023-10-18,1.7197,10239732459.21,7453551128.24,6.3316,52.8515
4528,SZSE.300828,锐新科技,16.5,16.94,19.8,16.93,19.61,18.848484848484848,17.3939393939394,39971710,769166093.37,2023-10-18,32.5116,3266924028.0,2410969393.15,3.8951,38.1643
4529,SZSE.300829,金丹科技,20.27,20.2,20.28,19.81,19.81,-2.2693635915145616,2.318697582634447,577039,11527641.93,2023-10-18,0.4936,3578766576.07,2315713543.71,2.2347,37.1481
4530,SZSE.300830,金现代,8.83,8.78,8.83,8.58,8.62,-2.3782559456398733,2.8312570781426953,4726771,40922526.44,2023-10-18,1.5234,3707677500.0,2674651312.5,3.2559,54.478
