,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pb_mrq,pe_ttm
2529,SZSE.000822,山东海化,6.72,6.73,6.82,6.71,6.81,1.3392857142857206,1.6369047619047667,7114687,48318385.2,2023-06-30,0.7949,6095576016.06,6095576016.06,1.38,5.4213
2530,SZSE.000823,超声电子,9.36,9.34,9.5,9.33,9.48,1.2820512820512997,1.8162393162393158,5595147,52787243.19,2023-06-30,1.042,5090658374.4,5090155270.8,1.1596,14.2831
2531,SZSE.000825,太钢不锈,3.84,3.84,3.89,3.84,3.87,0.78125,1.3020833333333404,10897340,42169697.72,2023-06-30,0.1913,22178380970.52,22044478970.52,0.6488,-12.9684
2532,SZSE.000826,启迪环境,2.76,2.76,2.81,2.76,2.81,1.8115942028985588,1.8115942028985605,7822094,21875471.32,2023-06-30,0.5489,4005242626.88,4004736014.79,0.6934,-4.9861
2533,SZSE.000828,东莞控股,9.14,9.21,9.24,9.1,9.15,0.1094091903719896,1.5317286652078836,3915477,35959685.98,2023-06-30,0.3767,9511580476.8,9511568124.3,1.0388,10.435
2534,SZSE.000829,天音控股,8.76,8.77,9.12,8.76,9.04,3.1963470319634535,4.109589041095884,15022864,134693987.92,2023-06-30,1.4669,9266907959.52,9258132207.76,3.49,57.2111
2535,SZSE.000830,鲁西化工,10.37,10.35,10.6,10.32,10.56,1.8322082931533368,2.7000964320154233,11529006,121537562.08,2023-06-30,0.7873,20302413236.16,15464336638.08,1.2439,9.4112
2536,SZSE.000831,中国稀土,29.5,29.38,29.75,29.2,29.6,0.3389830508474523,1.8644067796610195,10681484,315316338.83,2023-06-30,1.089,29034313837.6,29034313837.6,9.5953,108.737
2537,SZSE.000833,粤桂股份,6.4,6.54,6.57,6.48,6.53,2.0312499999999956,1.4062499999999978,4393556,28656348.18,2023-06-30,1.1621,4364664087.03,2468895193.66,1.327,14.5585
2538,SZSE.000836,富通信息,2.93,2.92,3.02,2.92,2.98,1.7064846416382284,3.4129692832764533,22898285,68373818.0,2023-06-30,1.8948,3601196567.52,3601196567.52,2.9245,-359.1705
2539,SZSE.000837,秦川机床,15.97,15.45,16.48,15.4,16.28,1.9411396368190337,6.762680025046963,107539093,1730310152.77,2023-06-30,15.5116,14641758414.8,11286649844.8,3.0448,53.6277
2540,SZSE.000838,财信发展,3.56,3.56,3.92,3.56,3.92,10.1123595505618,10.112359550561795,44898534,174131075.28,2023-06-30,4.2608,4313811706.4,4130762151.6,4.7147,-17.0848
2541,SZSE.000839,ST国安,2.03,2.03,2.11,2.02,2.09,2.9556650246305383,4.433497536945806,14942469,31009011.64,2023-06-30,0.3812,8192437075.68,8192437075.68,3.8876,-7.0155
2542,SZSE.000848,承德露露,8.85,8.85,8.92,8.81,8.85,0.0,1.2429378531073383,8547167,75731313.07,2023-06-30,0.8121,9315103554.9,9314868994.5,3.3662,15.3801
2543,SZSE.000850,华茂股份,3.68,3.7,3.74,3.68,3.71,0.8152173913043459,1.630434782608697,5396381,20056644.82,2023-06-30,0.572,3500997183.39,3499932053.52,0.8076,114.7596
2544,SZSE.000851,高鸿股份,5.38,5.33,5.49,5.31,5.44,1.115241635687747,3.3457249070632087,24451973,132653331.11,2023-06-30,2.1606,6298758508.8,6156679455.68,1.4109,223.1374
2545,SZSE.000852,石化机械,7.07,7.01,7.27,6.95,7.19,1.6973125884016893,4.526166902404517,16949697,121589747.9,2023-06-30,1.8762,6871250683.91,6495587499.2,2.2698,104.1783
2546,SZSE.000856,冀东装备,8.68,8.77,8.77,8.61,8.68,0.0,1.8433179723502322,5712704,49594535.52,2023-06-30,2.5166,1970360000.0,1970360000.0,4.8872,127.3889
2547,SZSE.000858,五粮液,163.81,164.7,165.1,162.8,163.57,-0.1465112020023307,1.404065685855554,10337054,1695951752.1,2023-06-30,0.2663,634914621377.85,634901192607.99,5.4553,22.3484
2548,SZSE.000859,国风新材,4.9,4.9,4.98,4.88,4.95,1.0204081632652962,2.040816326530623,4743950,23409098.3,2023-06-30,0.5295,4435082541.45,4434477403.95,1.5341,31.7352
2549,SZSE.000860,顺鑫农业,34.27,34.3,34.59,33.65,33.69,-1.6924423694193336,2.7429238400933897,8261111,280678927.09,2023-06-30,1.1137,24990129859.41,24990129859.41,3.5714,-55.5778
2550,SZSE.000861,海印股份,2.04,2.04,2.16,2.03,2.14,4.90196078431373,6.37254901960786,32730317,69197475.11,2023-06-30,1.3821,5369783779.98,5107746423.16,1.6959,-9.3858
2551,SZSE.000862,银星能源,7.7,7.74,7.79,7.57,7.66,-0.5194805194805197,2.857142857142854,12869691,98374133.77,2023-06-30,2.567,5408871517.02,3840363137.4,1.9367,35.2334
2552,SZSE.000863,三湘印象,3.52,3.52,3.64,3.52,3.61,2.556818181818188,3.4090909090909123,17295444,62185752.38,2023-06-30,1.4864,4262325411.6,4200651658.98,0.9625,377.8719
2553,SZSE.000868,安凯客车,5.53,5.51,5.6,5.47,5.56,0.5424954792043302,2.3508137432188043,14300007,79317827.87,2023-06-30,1.95,5223701926.6,4077306004.08,5.4675,-22.6472
2554,SZSE.000869,张裕A,30.75,30.61,31.01,30.51,30.66,-0.29268292682926855,1.6260162601626018,1495143,46029059.38,2023-06-30,0.3297,21016326240.0,13902418278.0,1.9741,50.6573
2555,SZSE.000875,吉电股份,5.41,5.4,5.44,5.37,5.39,-0.3696857670979714,1.2939001848428888,25261393,136100030.26,2023-06-30,1.0329,15039222057.86,13181825594.63,1.2393,19.7907
2556,SZSE.000876,新希望,11.69,11.61,11.76,11.53,11.68,-0.08554319931565191,1.967493584260055,10206850,119157736.1,2023-06-30,0.2267,53007591125.44,52585845842.72,2.4015,-198.407
2557,SZSE.000877,天山股份,8.16,8.22,8.28,8.12,8.14,-0.2450980392156854,1.960784313725492,6407600,52366303.0,2023-06-30,0.3517,70520261705.96,14832224866.58,0.8845,30.8517
2558,SZSE.000878,云南铜业,10.92,10.93,11.07,10.9,11.05,1.1904761904762085,1.5567765567765561,17910766,197246287.58,2023-06-30,0.8939,22140092825.5,22139685699.3,1.6458,11.5717
2559,SZSE.000880,潍柴重机,11.47,11.42,11.7,11.34,11.55,0.6974716652136115,3.1386224934611984,6607500,76105181.8,2023-06-30,4.0746,3826752930.0,1872971100.0,2.0012,26.8015
2560,SZSE.000881,中广核技,8.17,8.21,8.27,8.17,8.23,0.7343941248470154,1.2239902080783311,4232318,34822961.32,2023-06-30,0.5454,7780854457.45,6386436158.79,1.2544,57.6718
2561,SZSE.000882,华联股份,1.63,1.63,1.65,1.62,1.64,0.6134969325153339,1.8404907975460003,13922200,22851587.0,2023-06-30,0.5086,4489257193.08,4489250746.24,0.646,-24.5516
2562,SZSE.000883,湖北能源,4.59,4.6,4.63,4.56,4.56,-0.6535947712418388,1.525054466230943,13501755,61763123.22,2023-06-30,0.2075,29947940384.16,29665371429.6,0.9469,32.4977
2563,SZSE.000885,城发环境,13.55,13.55,13.64,13.28,13.31,-1.77121771217712,2.6568265682656915,5384600,72313753.82,2023-06-30,0.8386,8546061574.05,8546061574.05,1.2171,8.2406
2564,SZSE.000886,海南高速,4.95,4.99,5.1,4.99,5.04,1.8181818181818077,2.2222222222222103,5696426,28808287.78,2023-06-30,0.5839,4983694632.0,4916531077.92,1.6603,20.0946
2565,SZSE.000887,中鼎股份,12.96,12.92,13.19,12.85,13.09,1.0030864197530853,2.6234567901234556,15541691,203241794.07,2023-06-30,1.1829,17232850788.23,17198915971.16,1.4949,17.6593
2566,SZSE.000888,峨眉山A,11.65,11.59,11.76,11.38,11.46,-1.6309012875536433,3.2618025751072874,15889500,183883538.0,2023-06-30,3.0156,6038424148.92,6038424148.92,2.5077,-75.3924
2567,SZSE.000889,ST中嘉,1.76,1.75,1.79,1.75,1.76,0.0,2.2727272727272747,6523784,11521789.84,2023-06-30,0.75,1647872364.16,1530935429.76,6.6773,-21.4773
2568,SZSE.000890,法尔胜,3.95,3.93,4.01,3.93,4.0,1.2658227848101111,2.025316455696193,6592351,26325885.5,2023-06-30,1.5715,1678015872.0,1677964184.0,109.7857,-158.1767
2569,SZSE.000892,欢瑞世纪,4.36,4.36,4.41,4.3,4.36,0.0,2.522935779816521,22025100,95849906.0,2023-06-30,3.0985,4277074862.28,3099246939.44,2.9007,316.6033
2570,SZSE.000893,亚钾国际,22.53,22.56,23.2,22.47,22.94,1.8197958277851756,3.2401242787394606,5491307,126039758.36,2023-06-30,0.6781,21314447581.82,18577588289.6,1.9987,10.2266
2571,SZSE.000895,双汇发展,24.41,24.41,24.56,24.38,24.49,0.32773453502661365,0.7374027038099128,4506789,110341453.84,2023-06-30,0.1301,84849553106.37,84835668672.3,3.9976,15.0214
2572,SZSE.000897,津滨发展,1.86,1.86,1.91,1.85,1.9,2.1505376344086002,3.225806451612894,13015390,24585269.6,2023-06-30,0.8048,3072817244.6,3072764804.6,1.1561,14.7509
2573,SZSE.000898,鞍钢股份,2.76,2.75,2.79,2.74,2.78,0.7246376811594235,1.8115942028985446,13152471,36483530.77,2023-06-30,0.1653,26134723065.6,22117768317.82,0.4599,-17.7185
2574,SZSE.000899,赣能股份,8.91,8.88,8.97,8.8,8.92,0.11223344556676729,1.9079685746352406,11178989,99194731.27,2023-06-30,1.1458,8703045619.2,8703045619.2,1.8122,505.5287
2575,SZSE.000900,现代投资,4.01,4.02,4.05,4.01,4.03,0.4987531172069959,0.9975062344139661,6272429,25314602.37,2023-06-30,0.4133,6116848186.02,6116576161.02,0.5818,13.4331
2576,SZSE.000901,航天科技,10.68,10.67,10.86,10.63,10.7,0.1872659176029856,2.1535580524344446,16420040,176093973.94,2023-06-30,2.0571,8540755044.2,8540669176.7,1.9579,391.5562
2577,SZSE.000902,新洋丰,10.08,10.08,10.34,10.05,10.28,1.984126984126977,2.8769841269841185,6569486,67325006.32,2023-06-30,0.5542,13410561101.2,12184818444.44,1.5007,10.228
2578,SZSE.000903,云内动力,2.34,2.35,2.37,2.33,2.36,0.8547008547008517,1.7094017094017109,9454200,22267068.0,2023-06-30,0.4923,4651090022.52,4531817489.28,1.1066,-3.6802
2579,SZSE.000905,厦门港务,7.81,7.88,7.88,7.75,7.78,-0.3841229193341733,1.6645326504481421,12435652,96874138.1,2023-06-30,1.6764,5771278664.66,5771266994.66,1.1937,22.4434
2580,SZSE.000906,浙商中拓,8.95,8.96,9.0,8.91,8.92,-0.3351955307262511,1.0055865921787694,4058620,36313219.51,2023-06-30,0.5978,6139038172.68,6074141381.68,1.4063,5.5766
2581,SZSE.000908,景峰医药,2.48,2.48,2.54,2.47,2.53,2.0161290322580516,2.822580645161284,9213800,23218529.0,2023-06-30,1.1783,2225829108.03,1995936954.11,13.4516,-17.7594
2582,SZSE.000909,ST数源,6.12,6.1,6.22,6.08,6.1,-0.326797385620925,2.2875816993463998,7587300,46542479.0,2023-06-30,1.9584,2768354460.0,2363285570.4,1.762,-7.3574
2583,SZSE.000910,大亚圣象,7.72,7.95,8.01,7.78,7.81,1.1658031088082943,2.979274611398958,7124626,55995334.45,2023-06-30,1.3022,4275174475.0,4273054060.0,0.6599,10.7246
2584,SZSE.000911,广农糖业,9.19,9.52,9.74,9.27,9.62,4.678998911860721,5.114254624591955,22128323,210494888.64,2023-06-30,6.828,3851076649.16,3117658613.94,59.8354,-9.7187
2585,SZSE.000912,泸天化,4.56,4.57,4.6,4.56,4.58,0.43859649122808264,0.8771929824561412,3876464,17775416.4,2023-06-30,0.2472,7181440000.0,7181440000.0,1.1178,17.928
2586,SZSE.000913,钱江摩托,17.8,17.82,18.59,17.81,18.23,2.4157303370786476,4.382022471910119,6935562,126537725.01,2023-06-30,1.5292,9602123830.0,8267939404.0,2.2959,21.0231
2587,SZSE.000915,华特达因,35.11,35.25,35.73,35.01,35.29,0.5126744517231607,2.05069780689262,1802526,63809224.5,2023-06-30,0.7696,8269558105.65,8265173323.15,3.042,15.4696
2588,SZSE.000917,电广传媒,7.41,7.24,7.46,7.24,7.31,-1.3495276653171406,2.9689608636977023,34687014,254390351.67,2023-06-30,2.4474,10362336830.78,10360226755.42,1.0136,50.8294
2589,SZSE.000919,金陵药业,7.7,7.72,7.93,7.67,7.82,1.558441558441559,3.3766233766233738,5550800,43556713.0,2023-06-30,1.1024,3997083520.0,3935517418.54,1.3003,36.4608
2590,SZSE.000920,沃顿科技,9.84,9.78,10.35,9.74,10.12,2.8455284552845406,6.1991869918699125,14628383,147346155.81,2023-06-30,3.4666,4782925714.16,4270412300.0,2.7322,31.2343
2591,SZSE.000921,海信家电,26.66,26.8,27.5,26.38,26.95,1.087771942985749,4.201050262565645,9924055,267929022.83,2023-06-30,1.0992,37410571621.5,24331306014.4,3.0517,20.9704
2592,SZSE.000922,佳电股份,13.17,13.11,13.21,12.95,13.16,-0.07593014426727773,1.974183750949139,6301204,82743854.6,2023-06-30,1.077,7850467097.48,7699567299.48,2.5035,20.9657
2593,SZSE.000923,河钢资源,13.24,13.24,13.65,13.22,13.5,1.9637462235649439,3.247734138972808,5883830,79260121.55,2023-06-30,0.9371,8811840973.5,8476567029.0,0.9792,15.5408
2594,SZSE.000925,众合科技,8.3,8.3,8.34,8.18,8.29,-0.1204819277108582,1.9277108433734955,11408990,94272550.6,2023-06-30,2.0803,4651761581.98,4546813539.43,1.6893,488.7526
2595,SZSE.000926,福星股份,4.13,4.15,4.26,4.14,4.18,1.2106537530266248,2.9055690072639253,16261041,68401575.87,2023-06-30,1.7391,3968167941.32,3908454078.98,0.3514,36.2026
2596,SZSE.000927,中国铁物,2.75,2.75,2.78,2.75,2.78,1.0909090909090757,1.090909090909084,14346023,39762837.73,2023-06-30,0.3216,16819983121.98,12400049879.66,1.9134,25.3558
2597,SZSE.000928,中钢国际,9.66,9.64,9.92,9.6,9.65,-0.10351966873706209,3.312629399585924,32218463,313848744.67,2023-06-30,2.4953,12459932046.2,12459706236.2,1.9028,17.5379
2598,SZSE.000929,兰州黄河,9.7,9.66,9.86,9.65,9.78,0.8247422680412342,2.164948453608238,3504600,34314663.0,2023-06-30,1.8867,1816791480.0,1816676300.94,2.7578,-62.7724
2599,SZSE.000930,中粮科技,7.87,8.01,8.11,7.97,8.1,2.9224904701397714,1.7789072426937698,18036969,145174506.41,2023-06-30,0.9716,15104236544.1,15037115067.9,1.407,21.2333
2600,SZSE.000931,中关村,5.71,5.68,5.77,5.68,5.76,0.8756567425569184,1.5761821366024493,3117976,17931869.43,2023-06-30,0.4179,4338011416.32,4298065816.32,2.877,-161.4334
2601,SZSE.000932,华菱钢铁,4.68,4.75,4.84,4.68,4.77,1.9230769230769162,3.4188034188034218,45587413,218620937.86,2023-06-30,0.7973,32954177020.23,27274900864.59,0.649,6.6499
2602,SZSE.000933,神火股份,12.94,12.93,13.15,12.9,13.0,0.46367851622874934,1.9319938176197835,27563433,359568643.92,2023-06-30,1.2352,29262825917.0,29008940142.0,1.7576,4.0819
2603,SZSE.000935,四川双马,16.41,16.39,17.05,16.36,16.84,2.6203534430225384,4.204753199268747,4627965,77703686.0,2023-06-30,0.6062,12856335207.72,12856335207.72,1.8495,16.6618
2604,SZSE.000936,华西股份,13.01,13.01,14.31,12.91,13.9,6.84089162182937,10.760953112990011,270389659,3717080030.19,2023-06-30,30.5259,12315579129.3,12312493357.1,2.4217,58.1332
2605,SZSE.000937,冀中能源,6.36,6.33,6.41,6.19,6.38,0.3144654088050203,3.4591194968553416,52278094,331716853.45,2023-06-30,1.7986,22544028903.0,18544106991.96,1.0689,3.6495
2606,SZSE.000938,紫光股份,31.37,31.08,32.2,30.77,31.85,1.5301243226012229,4.558495377749453,63280474,1989516319.19,2023-06-30,2.2125,91093543986.9,91093543986.9,2.7717,40.9475
2607,SZSE.000948,南天信息,16.8,16.71,16.92,16.6,16.9,0.5952380952380931,1.9047619047619064,6491597,108861997.96,2023-06-30,1.7034,6664695779.3,6440546786.7,2.7251,46.9311
2608,SZSE.000949,新乡化纤,3.18,3.18,3.23,3.18,3.21,0.943396226415083,1.5723270440251518,6036124,19368245.92,2023-06-30,0.4301,4708196167.38,4504376947.74,0.8559,-10.2773
2609,SZSE.000950,重药控股,6.56,6.56,6.94,6.54,6.73,2.5914634146341653,6.097560975609762,29341671,199904067.93,2023-06-30,1.6978,11630683004.08,11630683004.08,1.0466,11.5564
2610,SZSE.000951,中国重汽,16.69,16.71,17.13,16.5,16.85,0.9586578789694489,3.7747153984421744,9876636,165864141.06,2023-06-30,0.8407,19796548716.0,19794973375.8,1.4002,63.1223
2611,SZSE.000952,广济药业,7.74,7.77,7.9,7.74,7.77,0.3875968992248069,2.0671834625323013,5246365,41029288.3,2023-06-30,1.5252,2750377506.03,2672783768.55,1.853,-1355.8876
2612,SZSE.000953,河化股份,5.16,5.15,5.35,5.15,5.27,2.1317829457364157,3.875968992248048,6780400,35858112.0,2023-06-30,1.852,1929463967.65,1929463967.65,24.6087,-19.1843
2613,SZSE.000955,欣龙控股,4.23,4.25,4.33,4.23,4.31,1.8912529550827228,2.3640661938534193,3770469,16219268.3,2023-06-30,0.7011,2320482450.0,2317826628.0,3.3626,-20.2019
2614,SZSE.000957,中通客车,10.36,10.3,10.7,10.26,10.56,1.9305019305019488,4.247104247104243,25405180,267360391.19,2023-06-30,4.2849,6261065564.16,6261065564.16,2.3075,40.5824
2615,SZSE.000958,电投产融,4.32,4.32,4.35,4.31,4.33,0.23148148148146586,0.9259259259259267,8349560,36193598.78,2023-06-30,0.1551,23310202191.6,23310104766.6,1.2234,23.4216
2616,SZSE.000959,首钢股份,3.47,3.47,3.51,3.46,3.5,0.8645533141210304,1.4409221902017237,8766401,30621760.49,2023-06-30,0.1458,27369542095.0,21046568693.5,0.5574,-15866.0764
2617,SZSE.000960,锡业股份,14.78,14.9,15.76,14.85,15.55,5.209742895805158,6.156968876860624,35883684,553561240.97,2023-06-30,2.1803,25592220353.6,25592220353.6,1.4955,63.5364
2618,SZSE.000961,中南建设,1.43,1.45,1.57,1.44,1.57,9.790209790209792,9.090909090909099,118952906,184850065.8,2023-06-30,3.1212,6007697474.57,5983466050.61,0.4543,-0.651
2619,SZSE.000962,东方钽业,12.03,11.97,12.33,11.97,12.25,1.8287614297589405,2.9925187032418905,6779525,82801736.25,2023-06-30,1.5379,5461373939.0,5400163947.5,3.3726,30.5192
2620,SZSE.000963,华东医药,43.01,43.09,44.15,43.09,43.37,0.83701464775634,2.4645431295047553,7977200,348933482.31,2023-06-30,0.4559,76070778242.76,75885662071.76,3.8946,29.8301
2621,SZSE.000965,天保基建,3.92,3.93,4.03,3.92,3.96,1.0204081632652962,2.8061224489796,19794608,78776844.0,2023-06-30,1.7836,4394930344.2,4394930344.2,0.8085,335.1138
2622,SZSE.000966,长源电力,5.63,5.6,5.67,5.53,5.58,-0.8880994671403131,2.4866785079928895,40499929,225731196.83,2023-06-30,3.0964,15341248560.42,7298368259.58,1.5344,58.0346
2623,SZSE.000967,盈峰环境,5.06,5.06,5.09,5.04,5.05,-0.19762845849802257,0.9881422924901151,5938082,30054333.42,2023-06-30,0.1869,16056503694.1,16049067725.65,0.942,37.0246
2624,SZSE.000968,蓝焰控股,7.61,7.61,7.65,7.52,7.56,-0.6570302233902869,1.7082785808147278,13134612,99516168.48,2023-06-30,1.3576,7314320109.6,7314320109.6,1.3284,13.8631
2625,SZSE.000969,安泰科技,9.49,9.5,9.63,9.44,9.47,-0.21074815595363283,2.0021074815595497,17300109,164451663.44,2023-06-30,1.6866,9936947678.59,9713645542.62,1.9895,49.2789
2626,SZSE.000970,中科三环,12.82,12.75,12.95,12.52,12.82,0.0,3.354134165366612,41392907,529438761.6,2023-06-30,3.4048,15585604409.86,15585604409.86,2.4076,19.9079
2627,SZSE.000971,ST高升,1.66,1.65,1.67,1.61,1.65,-0.6024096385542133,3.6144578313252915,5383700,8813325.36,2023-06-30,0.6387,1730173707.9,1396986465.6,5.7619,-3.1118
2628,SZSE.000972,中基健康,3.37,3.39,3.4,3.36,3.39,0.5934718100890191,1.1869436201780426,3328500,11255456.0,2023-06-30,0.4316,2614651332.81,2614651332.81,19.5999,54.5237
2629,SZSE.000973,佛塑科技,4.42,4.41,4.47,4.41,4.46,0.9049773755656076,1.3574660633484075,4748378,21125858.1,2023-06-30,0.4908,4314707342.66,4314707342.66,1.6277,34.3202
2630,SZSE.000975,银泰黄金,11.66,11.6,11.78,11.44,11.7,0.34305317324183626,2.915951972555745,21322280,248799219.96,2023-06-30,0.8717,32487650500.5,29094393451.5,2.9884,28.32
2631,SZSE.000976,ST华铁,2.13,2.12,2.16,2.11,2.12,-0.46948356807510194,2.3474178403755994,20450000,43515642.0,2023-06-30,1.2824,3382839047.52,3380541005.68,1.0773,-2.7295
2632,SZSE.000977,浪潮信息,48.04,46.97,49.86,46.32,48.5,0.9575353871773551,7.368859283930057,166973899,7983032174.3,2023-06-30,11.3601,71398553417.0,71289533371.0,4.3104,36.4904
2633,SZSE.000978,桂林旅游,7.42,7.44,7.59,7.39,7.53,1.482479784366575,2.695417789757415,5076300,38088398.0,2023-06-30,1.4099,3525018900.0,2711098564.5,2.7364,-15.7995
2634,SZSE.000980,众泰汽车,2.52,2.37,2.55,2.32,2.46,-2.3809523809523836,9.126984126984127,281732995,682852025.52,2023-06-30,6.5711,12404667437.94,10519704673.98,5.7615,-13.1995
2635,SZSE.000981,山子股份,1.52,1.51,1.53,1.49,1.53,0.6578947368421018,2.6315789473684235,27640730,41828366.78,2023-06-30,0.4954,15296130458.64,8537315169.15,3.8583,-9.3282
2636,SZSE.000982,中银绒业,1.5,1.5,1.53,1.49,1.52,1.333333333333342,2.6666666666666687,36841102,55830265.0,2023-06-30,0.8644,6478053120.56,6478053120.56,5.279,284.3664
2637,SZSE.000983,山西焦煤,9.03,9.04,9.13,9.01,9.1,0.7751937984496138,1.328903654485061,14654153,133259814.08,2023-06-30,0.3577,51661619636.9,37278696000.0,1.4483,4.961
2638,SZSE.000985,大庆华科,15.97,15.97,16.26,15.97,16.2,1.440200375704448,1.815904821540394,902685,14622015.6,2023-06-30,0.6963,2100159900.0,2100159900.0,3.5217,445.1722
2639,SZSE.000987,越秀资本,6.27,6.26,6.38,6.25,6.35,1.2759170653907415,2.0733652312599666,9137007,57870722.05,2023-06-30,0.1822,31858791133.7,31851752888.95,1.1502,12.067
2640,SZSE.000988,华工科技,34.87,34.43,38.36,34.21,38.01,9.004875250932031,11.90134786349297,128687086,4728483813.88,2023-06-30,12.8049,38219157893.07,38199504822.57,4.3807,38.6751
2641,SZSE.000989,九芝堂,13.78,13.66,14.08,13.64,13.84,0.43541364296082463,3.193033381712623,21678348,301229335.68,2023-06-30,3.2946,11846237446.08,9547862775.52,3.0364,29.8103
2642,SZSE.000990,诚志股份,7.47,7.48,7.67,7.48,7.62,2.008032128514059,2.5435073627844647,5816120,44295126.63,2023-06-30,0.4786,9260110016.7,9260103158.7,0.5296,-61.5381
2643,SZSE.000993,闽东电力,12.18,11.98,12.15,11.65,11.74,-3.6124794745484357,4.105090311986864,29408693,345871651.64,2023-06-30,6.6876,5376350081.7,5162636495.28,2.1808,31.689
2644,SZSE.000995,皇台酒业,17.35,17.31,17.52,17.25,17.52,0.9798270893371708,1.556195965417865,903731,15766071.24,2023-06-30,0.5094,3108188160.0,3108188160.0,22.7651,377.0525
2645,SZSE.000997,新大陆,19.02,18.96,18.98,18.56,18.9,-0.6309148264984299,2.208201892744489,9549900,179444334.0,2023-06-30,0.9305,19505989509.3,19398225753.9,3.1691,-117.2802
2646,SZSE.000998,隆平高科,15.12,15.16,15.45,15.1,15.35,1.5211640211640232,2.3148148148148127,11145059,170969655.73,2023-06-30,0.86,20215494074.3,19935592872.2,3.8653,-23.0648
2647,SZSE.000999,华润三九,61.17,61.11,63.0,60.5,60.66,-0.8337420304070697,4.086970737289521,5744013,354328325.92,2023-06-30,0.5871,59953068360.0,59349459383.28,3.3388,21.7297
2648,SZSE.001201,东瑞股份,23.8,24.0,24.17,23.73,24.09,1.2184873949579789,1.8487394957983245,662761,15939102.31,2023-06-30,0.7217,5126486904.0,2184943101.66,1.8475,-44.2974
2649,SZSE.001202,炬申股份,14.47,14.55,14.77,14.48,14.76,2.004146510020721,2.0041465100207265,713600,10484182.0,2023-06-30,1.7742,1901088000.0,593676720.0,2.6869,48.1625
2650,SZSE.001203,大中矿业,11.0,10.99,11.15,10.96,11.11,1.0000000000000009,1.7272727272727229,2804700,31124852.0,2023-06-30,0.6434,16754119842.68,4813977987.39,3.3219,23.1497
2651,SZSE.001205,盛航股份,21.16,21.17,21.41,21.0,21.22,0.2835538752362865,1.9376181474480159,1169800,24887854.0,2023-06-30,1.0038,3629921486.26,2472971542.76,2.3223,20.7092
2652,SZSE.001206,依依股份,14.45,14.45,14.92,14.45,14.8,2.422145328719738,3.252595155709347,1859048,27462931.12,2023-06-30,1.5967,2736428358.4,1327163922.4,1.5297,21.0541
2653,SZSE.001207,联科科技,16.51,16.5,16.85,16.45,16.72,1.2719563900666087,2.422774076317396,2844504,47594907.72,2023-06-30,4.4198,3074139200.0,1076070592.08,1.8799,29.221
2654,SZSE.001208,华菱线缆,9.48,9.51,9.53,9.43,9.48,0.0,1.0548523206751017,2163608,20512142.84,2023-06-30,0.8667,5066339520.0,2351729641.56,3.3969,51.057
2655,SZSE.001209,洪兴股份,16.19,16.21,17.81,16.14,17.81,10.00617665225445,10.31500926497837,8339883,146386287.23,2023-06-30,20.7007,2342419643.2,717526768.79,1.888,-294.1904
2656,SZSE.001210,金房能源,22.46,22.37,22.74,22.3,22.46,0.0,1.9590382902938457,1418720,31820402.0,2023-06-30,2.9294,2445842162.32,1087747143.36,1.8897,21.3013
2657,SZSE.001211,双枪科技,21.73,21.82,22.02,21.65,21.93,0.9203865623561791,1.702715140358955,581815,12761080.0,2023-06-30,1.5491,1578960000.0,825079297.95,1.8309,-58.1676
2658,SZSE.001212,中旗新材,24.41,24.51,24.96,24.35,24.69,1.1470708725932033,2.4989758295780393,1400950,34553615.6,2023-06-30,2.5557,2910234990.0,1353410126.25,2.0193,33.6221
2659,SZSE.001213,中铁特货,4.37,4.38,4.42,4.37,4.41,0.9153318077803174,1.1441647597253963,7767200,34193884.0,2023-06-30,0.7437,19599999998.04,4605999998.04,1.0618,44.8199
2660,SZSE.001215,千味央厨,67.97,67.97,68.67,66.33,66.49,-2.1774312196557344,3.4426953067529844,849088,56908915.96,2023-06-30,1.8776,5760855569.64,3006819822.64,5.2273,55.6673
2661,SZSE.001216,华瓷股份,13.11,13.16,13.25,13.11,13.16,0.38138825324181,1.0678871090770448,1083439,14275254.63,2023-06-30,1.7207,3314565772.0,828641772.0,2.2237,18.6903
2662,SZSE.001217,华尔泰,11.46,11.51,11.67,11.45,11.64,1.5706806282722585,1.9197207678883128,1457305,16935102.01,2023-06-30,1.0963,3862966800.0,1547291232.0,1.8424,19.8825
2663,SZSE.001218,丽臣实业,22.31,22.39,22.64,22.2,22.61,1.344688480502021,1.9722097714029643,748480,16878698.6,2023-06-30,1.0112,2848717557.0,1673549241.0,1.3857,22.2103
2664,SZSE.001219,青岛食品,18.17,18.16,18.37,18.13,18.24,0.38525041276828986,1.3208585580627517,1409140,25670124.62,2023-06-30,1.8626,2735772000.0,1379944974.72,2.9025,27.9979
2665,SZSE.001222,源飞宠物,14.8,14.8,15.24,14.8,15.13,2.2297297297297236,2.9729729729729693,1277540,19312984.09,2023-06-30,2.676,2888165700.0,722306200.0,2.4678,23.7994
2666,SZSE.001223,欧克科技,82.72,82.73,90.99,81.47,90.99,9.997582205028998,11.508704061895546,3862604,340837434.82,2023-06-30,23.1571,6067213200.0,1517713200.0,3.3347,35.4838
