,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pb_mrq,pe_ttm
2449,SZSE.000750,国海证券,3.45,3.44,3.45,3.41,3.41,-1.1594202898550732,1.1594202898550736,26544560,90950383.0,2023-03-10,0.4875,18565832002.74,18565832002.74,0.9978,74.488
2450,SZSE.000751,锌业股份,3.31,3.29,3.3,3.25,3.26,-1.5105740181268978,1.5105740181268827,8595100,28116207.04,2023-03-10,0.6096,4596172219.54,4596173849.54,1.534,177.1431
2451,SZSE.000752,*ST西发,4.34,4.35,4.41,4.29,4.35,0.23041474654377225,2.7649769585253483,3416873,14854128.9,2023-03-10,1.2955,1147349435.85,1147349435.85,-37.2735,-26.0896
2452,SZSE.000753,漳州发展,4.43,4.45,4.5,4.39,4.39,-0.9029345372460473,2.483069977426644,9311063,41317809.57,2023-03-10,0.9391,4352601901.69,4352601901.69,1.652,33.811
2453,SZSE.000755,山西路桥,6.01,5.96,6.02,5.89,6.0,-0.16638935108153063,2.1630615640598987,11245901,66918891.92,2023-03-10,1.8435,3660263526.0,8803861176.0,1.939,20.5224
2454,SZSE.000756,新华制药,28.89,28.4,28.56,27.62,27.87,-3.53063343717549,3.2537210107303483,25375740,709476888.15,2023-03-10,5.7595,12279326965.74,18781245600.45,4.5514,52.6594
2455,SZSE.000757,浩物股份,4.5,4.55,4.91,4.53,4.71,4.666666666666663,8.444444444444441,47626909,224565284.93,2023-03-10,9.3173,2407598161.98,3015369694.8,1.7512,206.8529
2456,SZSE.000758,中色股份,5.59,5.55,5.59,5.43,5.45,-2.5044722719141266,2.862254025044725,31075509,170465330.18,2023-03-10,1.578,10732843562.3,10733112410.8,2.2236,34.7051
2457,SZSE.000759,中百集团,5.07,5.05,5.05,4.9,4.92,-2.9585798816568087,2.958579881656794,18954985,94001933.85,2023-03-10,2.8908,3226073643.0,3350625780.0,1.2167,-29.4252
2458,SZSE.000761,本钢板材,4.02,4.01,4.19,4.0,4.03,0.24875621890549926,4.72636815920399,38643961,156714880.27,2023-03-10,1.0421,14944095234.51,16556095234.51,0.928,-10.7871
2459,SZSE.000762,西藏矿业,39.66,39.5,39.5,38.6,38.86,-2.0171457387796243,2.2692889561270766,7145917,278429108.13,2023-03-10,1.3721,20238312015.48,20252714386.4,6.843,41.3047
2460,SZSE.000766,通化金马,5.37,5.36,5.39,5.26,5.34,-0.5586592178770999,2.420856610800743,6235800,33179652.0,2023-03-10,0.7349,4531334077.56,5161081735.38,2.2086,161.5125
2461,SZSE.000767,晋控电力,3.35,3.33,3.35,3.3,3.33,-0.5970149253731294,1.4925373134328437,14651283,48687754.8,2023-03-10,0.5031,9697768094.43,10246217589.27,1.4881,582.3906
2462,SZSE.000768,中航西飞,27.0,26.78,27.22,26.5,26.62,-1.4074074074074017,2.6666666666666625,22704863,609450714.45,2023-03-10,0.8201,73701202017.52,74049920690.02,4.5896,105.4898
2463,SZSE.000776,广发证券,15.91,15.78,15.86,15.6,15.61,-1.8856065367693353,1.6341923318667488,44153465,692225511.48,2023-03-10,0.7459,92400139753.04,118965178435.04,1.0899,15.9737
2464,SZSE.000777,中核科技,12.09,11.96,12.2,11.89,11.89,-1.6542597187758412,2.5641025641025537,6547800,78536760.0,2023-03-10,1.7078,4558754733.03,4583530710.77,2.5525,41.3927
2465,SZSE.000778,新兴铸管,4.12,4.1,4.11,4.03,4.04,-1.9417475728155331,1.9417475728155356,34201027,139043626.98,2023-03-10,0.8778,15740301638.68,16119837455.04,0.6542,10.9642
2466,SZSE.000779,甘咨询,12.76,12.54,12.55,12.04,12.06,-5.4858934169278895,3.996865203761768,17744189,216649849.53,2023-03-10,4.7184,4535298964.44,4583947460.76,1.7422,17.3439
2467,SZSE.000782,美达股份,5.18,5.11,5.15,5.01,5.08,-1.9305019305019266,2.702702702702714,12863532,65289717.12,2023-03-10,2.4356,2682949284.84,2682949284.84,1.8901,247.939
2468,SZSE.000783,长江证券,5.51,5.48,5.51,5.42,5.44,-1.270417422867498,1.6333938294010864,15730368,85916996.56,2023-03-10,0.2845,30082969398.4,30082969398.4,1.0093,25.7954
2469,SZSE.000785,居然之家,4.41,4.39,4.43,4.32,4.36,-1.13378684807256,2.4943310657596243,8728120,38146150.2,2023-03-10,0.3173,11993835138.84,28466600879.64,1.4398,13.2437
2470,SZSE.000786,北新建材,29.08,28.94,28.96,28.37,28.51,-1.9601100412654615,2.0288858321870697,5860583,167197521.35,2023-03-10,0.359,46541159763.6,48167868575.42,2.2986,15.3937
2471,SZSE.000788,北大医药,7.58,7.55,7.55,7.41,7.44,-1.846965699208436,1.8469656992084391,6317301,47122238.44,2023-03-10,1.06,4434146442.0,4434146442.0,3.2075,132.7422
2472,SZSE.000789,万年青,9.09,9.04,9.05,8.85,8.89,-2.2002200220021972,2.200220022002212,6363155,56778610.56,2023-03-10,0.798,7088740835.19,7088908918.42,1.0434,6.876
2473,SZSE.000790,华神科技,4.9,4.89,4.91,4.8,4.86,-0.8163265306122436,2.24489795918368,7550865,36765291.24,2023-03-10,1.2197,3008608097.04,3054867521.04,3.0455,53.6671
2474,SZSE.000791,甘肃能源,5.34,5.3,5.34,5.24,5.24,-1.872659176029956,1.872659176029956,9921424,52336963.36,2023-03-10,0.7298,7124099273.2,8386832403.4,1.0157,26.4249
2475,SZSE.000792,盐湖股份,23.85,23.68,23.68,23.3,23.39,-1.9287211740041998,1.5932914046121551,20872768,489188015.85,2023-03-10,0.3842,127073480328.53,127074985358.08,5.0449,9.8927
2476,SZSE.000793,华闻集团,2.58,2.56,2.57,2.51,2.52,-2.3255813953488413,2.325581395348839,27552560,70021750.2,2023-03-10,1.405,4941741709.8,5033058551.64,2.4407,-23.1513
2477,SZSE.000795,英洛华,7.07,7.0,7.09,6.93,6.94,-1.8387553041018356,2.263083451202265,12866635,89786675.71,2023-03-10,1.1349,7867767674.82,7867767674.82,2.9116,38.8222
2478,SZSE.000796,*ST凯撒,5.31,5.28,5.35,5.24,5.25,-1.1299435028248483,2.0715630885122303,7120000,37562983.0,2023-03-10,0.8872,4213558035.75,4215751354.5,-4.659,-6.1036
2479,SZSE.000797,中国武夷,3.54,3.51,3.53,3.45,3.45,-2.5423728813559254,2.259887005649707,28129700,97671978.0,2023-03-10,1.7914,5417067559.5,5419102048.65,1.053,140.433
2480,SZSE.000798,中水渔业,11.51,11.55,11.69,11.33,11.47,-0.3475238922675872,3.127715030408336,5808700,66699473.0,2023-03-10,1.5878,4195990807.89,4196399426.64,4.565,426.7047
2481,SZSE.000799,酒鬼酒,140.5,138.94,141.39,137.65,137.8,-1.9217081850533724,2.6619217081850395,4513298,626925883.88,2023-03-10,1.389,44775213444.0,44775213444.0,10.7834,39.0915
2482,SZSE.000800,一汽解放,8.75,8.69,8.73,8.39,8.42,-3.77142857142857,3.885714285714284,14705404,124809880.93,2023-03-10,1.0321,11996785898.5,39169550815.1,1.6514,-122.2325
2483,SZSE.000801,四川九洲,7.37,7.37,7.44,7.23,7.24,-1.7639077340569909,2.849389416553595,9790700,71697259.0,2023-03-10,0.9572,7405120117.04,7405120117.04,2.5889,42.9358
2484,SZSE.000802,北京文化,4.76,4.71,4.84,4.7,4.76,0.0,2.941176470588229,13978900,66905154.0,2023-03-10,1.9538,3405614613.8,3407685213.8,2.219,-23.5346
2485,SZSE.000803,山高环能,12.97,12.85,12.9,12.44,12.44,-4.0863531225906025,3.5466461063993897,4771400,60208659.0,2023-03-10,1.684,3524780550.72,4378806666.2,3.1252,26.5394
2486,SZSE.000806,银河退,1.7,1.67,1.69,1.62,1.64,-3.529411764705881,4.11764705882352,12480021,20445427.06,2023-03-10,1.4832,1379903737.52,1803855289.68,-1.4396,-2.1137
2487,SZSE.000807,云铝股份,13.22,13.01,13.17,12.8,12.84,-2.874432677760974,2.7987897125567263,32233171,415191208.51,2023-03-10,0.9393,44062641657.24,44528573080.2,1.9922,11.6066
2488,SZSE.000809,铁岭新城,3.0,2.99,3.03,2.95,2.98,-0.666666666666671,2.6666666666666545,1719060,5136064.4,2023-03-10,0.2084,2457878053.14,2457878053.14,0.8539,-15.5816
2489,SZSE.000810,创维数字,16.36,16.11,17.74,16.11,17.3,5.745721271393656,9.963325183374078,90756810,1556067373.68,2023-03-10,8.1231,19328810963.0,19898738045.6,3.3167,23.1459
2490,SZSE.000811,冰轮环境,12.53,12.46,12.64,12.31,12.46,-0.5586592178770777,2.63367916999202,5217901,64971122.33,2023-03-10,0.6996,9292945309.76,9293139037.84,1.8815,23.3507
2491,SZSE.000812,陕西金叶,6.25,6.21,6.23,6.11,6.11,-2.2399999999999975,1.9200000000000015,19675516,121040878.1,2023-03-10,2.5614,4693446498.13,4696711871.54,2.6907,62.8627
2492,SZSE.000813,德展健康,3.69,3.68,3.68,3.63,3.64,-1.3550135501354976,1.3550135501355085,11739061,42837701.54,2023-03-10,0.5294,8071816742.08,8104075848.96,1.5312,-69.9012
2493,SZSE.000815,美利云,14.77,14.55,14.96,14.55,14.57,-1.3540961408259888,2.775897088693298,26050556,383968435.16,2023-03-10,3.7469,10129982419.95,10129982419.95,5.3778,-43.5934
2494,SZSE.000816,智慧农业,3.82,3.81,3.81,3.75,3.77,-1.308900523560208,1.5706806282722525,16553646,62346698.42,2023-03-10,1.2252,5095263658.94,5433649418.86,2.5277,126.7051
2495,SZSE.000818,航锦科技,32.88,32.88,32.91,32.08,32.18,-2.1289537712895434,2.5243309002433034,3884537,126037423.1,2023-03-10,0.5743,21763948991.98,21855240080.0,6.0527,78.36
2496,SZSE.000819,岳阳兴长,22.95,22.65,23.13,22.65,22.81,-0.6100217864923763,2.091503267973858,1985149,45413247.57,2023-03-10,0.6636,6823617316.55,6987279066.55,7.0596,83.892
2497,SZSE.000820,神雾节能,4.7,4.7,4.73,4.62,4.63,-1.4893617021276673,2.3404255319149003,5761500,26934387.0,2023-03-10,2.0029,1331851539.6,2950445377.86,41.4078,370.7409
2498,SZSE.000821,京山轻机,21.74,21.74,21.95,21.34,21.59,-0.6899724011039443,2.805887764489418,18696465,404453195.63,2023-03-10,3.2637,12368135875.82,13447866457.02,4.0786,66.393
2499,SZSE.000822,山东海化,8.14,8.16,8.17,7.99,8.0,-1.7199017199017286,2.2113022113022076,19706547,158594360.53,2023-03-10,2.2016,7160735408.0,7160735408.0,1.7235,6.195
2500,SZSE.000823,超声电子,10.78,10.79,10.9,10.68,10.71,-0.6493506493506329,2.0408163265306185,11007799,118842721.05,2023-03-10,2.0501,5750666759.25,5751153935.73,1.3187,15.2482
2501,SZSE.000825,太钢不锈,4.76,4.76,4.76,4.65,4.65,-2.310924369747891,2.3109243697478874,24201936,113661428.88,2023-03-10,0.4249,26487218706.9,26652487751.4,0.7653,50.6767
2502,SZSE.000826,启迪环境,3.67,3.67,3.67,3.58,3.58,-2.4523160762942697,2.452316076294274,13426240,48503250.0,2023-03-10,0.9421,5102119193.22,5102764627.84,0.8473,-5.3059
2503,SZSE.000828,东莞控股,9.78,9.75,9.81,9.69,9.7,-0.8179959100204526,1.226993865030685,2043100,19891130.0,2023-03-10,0.1965,10083301727.4,10083314822.4,1.1248,11.7621
2504,SZSE.000829,天音控股,10.85,10.78,10.9,10.68,10.7,-1.382488479262678,2.0276497695852593,12211815,131676185.54,2023-03-10,1.1924,10958187458.3,10968574686.6,4.2495,49.7319
2505,SZSE.000830,鲁西化工,14.03,14.0,14.03,13.69,13.72,-2.209550962223794,2.423378474697077,11819544,162834569.33,2023-03-10,0.8073,20088643142.96,26337954870.92,1.5198,6.3788
2506,SZSE.000831,中国稀土,36.65,36.51,36.58,35.7,35.74,-2.482946793997265,2.4010914051841623,20523113,739444515.86,2023-03-10,2.0923,35056972180.94,35056972180.94,11.622,95.8937
2507,SZSE.000833,粤桂股份,7.43,7.5,7.55,7.32,7.35,-1.076716016150736,3.0955585464333724,10673800,79159161.0,2023-03-10,2.8231,2778924911.7,4912753604.85,1.4845,15.85
2508,SZSE.000836,富通信息,3.34,3.31,3.34,3.25,3.26,-2.395209580838331,2.6946107784431095,30821853,101223268.9,2023-03-10,2.5509,3939564030.24,3939564030.24,3.069,56.6935
2509,SZSE.000837,秦川机床,10.46,10.39,10.49,10.25,10.25,-2.0076481835564097,2.294455066921608,13134500,135519441.69,2023-03-10,1.8946,7106152390.0,9218551827.5,2.6321,40.099
2510,SZSE.000838,财信发展,5.86,5.89,5.9,5.7,5.75,-1.8771331058020535,3.4129692832764533,17508016,101042554.29,2023-03-10,1.6626,6059153666.25,6327657477.5,6.5425,-6.9529
2511,SZSE.000839,ST国安,2.51,2.5,2.55,2.48,2.52,0.3984063745019917,2.7888446215139377,17310050,43555234.5,2023-03-10,0.4416,9877962407.04,9877962407.04,9.5851,-6.7884
2512,SZSE.000848,承德露露,8.96,8.97,8.98,8.73,8.77,-2.1205357142857317,2.790178571428571,11331250,99976877.16,2023-03-10,1.0527,9439962189.92,9440194630.0,3.4221,16.007
2513,SZSE.000850,华茂股份,3.95,3.94,3.94,3.87,3.88,-1.7721518987341867,1.7721518987341731,4717700,18379278.0,2023-03-10,0.5001,3660306298.56,3661420234.92,0.8163,-91.1182
2514,SZSE.000851,高鸿股份,6.24,6.17,6.22,6.07,6.08,-2.564102564102566,2.4038461538461453,34982201,214420480.83,2023-03-10,3.091,6880994685.76,7039788921.6,1.5804,34.7338
2515,SZSE.000852,石化机械,6.43,6.42,6.46,6.27,6.29,-2.1772939346811793,2.954898911353039,13573595,86227404.06,2023-03-10,1.5025,5682509787.2,5918913203.81,2.0431,85.8765
2516,SZSE.000856,冀东装备,9.41,9.37,9.4,9.16,9.18,-2.444208289054206,2.550478214665252,6467121,59799984.19,2023-03-10,2.849,2083860000.0,2083860000.0,5.4021,252.0208
2517,SZSE.000858,五粮液,198.0,196.21,199.58,195.17,195.24,-1.3939393939393918,2.22727272727274,11095657,2181297329.28,2023-03-10,0.2859,757829118082.68,757845146896.2,6.6463,29.1043
2518,SZSE.000859,国风新材,5.87,5.78,5.93,5.77,5.86,-0.17035775127768327,2.7257240204429327,12702475,74632918.77,2023-03-10,1.4179,5249667938.06,5250420948.06,1.8057,22.0488
2519,SZSE.000860,顺鑫农业,33.5,33.41,33.58,32.77,32.83,-2.0000000000000018,2.4179104477611797,7198652,237932801.3,2023-03-10,0.9705,24352210248.87,24352210248.87,3.4406,-100.6467
2520,SZSE.000861,海印股份,2.27,2.26,2.27,2.23,2.23,-1.7621145374449365,1.7621145374449354,15563846,34925455.5,2023-03-10,0.6572,5281080188.62,5595615808.11,1.7188,-9.0235
2521,SZSE.000862,银星能源,6.75,6.74,6.74,6.61,6.65,-1.4814814814814725,1.9259259259259243,6860000,45691620.0,2023-03-10,1.3683,3333996718.5,4695691330.05,1.6314,59.8685
2522,SZSE.000863,三湘印象,4.44,4.42,4.43,4.33,4.38,-1.3513513513513598,2.2522522522522443,19128752,83771702.3,2023-03-10,1.6129,5194729572.84,5275142614.8,1.1803,-17.4802
2523,SZSE.000868,安凯客车,6.24,6.24,6.24,6.06,6.09,-2.4038461538461564,2.8846153846153944,18708365,114227577.45,2023-03-10,2.5512,4465974633.12,4465974633.12,143.3806,-15.9667
2524,SZSE.000869,张裕A,30.9,30.66,30.93,30.34,30.34,-1.8122977346278324,1.909385113268608,890502,27256213.93,2023-03-10,0.1964,13758000672.0,20796977760.0,1.9659,43.0679
2525,SZSE.000875,吉电股份,5.8,5.77,5.78,5.69,5.71,-1.551724137931032,1.551724137931032,17806929,102068488.17,2023-03-10,0.7281,13964818336.57,15932088673.54,1.426,28.8625
2526,SZSE.000876,新希望,12.91,12.8,12.9,12.69,12.81,-0.774593338497287,1.6266460108443133,23433766,299025452.93,2023-03-10,0.5205,57673323114.96,58135870809.45,2.2314,-9.8596
2527,SZSE.000877,天山股份,9.4,9.35,9.37,9.17,9.23,-1.8085106382978666,2.1276595744680775,12662351,117050173.6,2023-03-10,0.7658,15261979880.81,79963392573.22,0.9774,11.9061
2528,SZSE.000878,云南铜业,12.49,12.37,12.44,12.18,12.2,-2.3218574859887986,2.081665332265811,22831978,279865995.6,2023-03-10,1.3433,20735628935.2,24444265382.0,1.8502,15.1912
2529,SZSE.000880,潍柴重机,10.4,10.39,10.39,10.14,10.18,-2.115384615384619,2.4038461538461537,3228740,33031772.0,2023-03-10,1.9911,1650809160.0,3372843708.0,1.8495,24.5638
2530,SZSE.000881,中广核技,8.47,8.47,8.47,8.3,8.32,-1.7709563164108655,2.007083825265642,6578105,54968807.23,2023-03-10,0.8477,6456275679.36,7865942780.8,1.2434,42.7839
2531,SZSE.000882,华联股份,1.8,1.8,1.81,1.77,1.77,-1.6666666666666718,2.222222222222224,20773700,37057229.0,2023-03-10,0.7589,4845105988.32,4845112946.19,0.6991,-20.5483
2532,SZSE.000883,湖北能源,4.45,4.43,4.46,4.4,4.43,-0.44943820224719877,1.3483146067415641,14093510,62453412.3,2023-03-10,0.2166,28819737912.97,29100550327.98,0.9482,12.4417
2533,SZSE.000885,城发环境,10.95,10.88,10.94,10.6,10.64,-2.8310502283104944,3.1050228310502272,8669728,93147818.83,2023-03-10,1.3503,6831712633.2,6831712633.2,1.0465,6.5875
2534,SZSE.000886,海南高速,5.53,5.5,5.57,5.42,5.42,-1.9891500904159143,2.712477396021706,10510708,57499390.59,2023-03-10,1.0775,5287221913.16,5359449386.0,1.772,45.1575
2535,SZSE.000887,中鼎股份,14.08,14.01,14.07,13.44,13.51,-4.048295454545459,4.474431818181824,22952098,312418901.39,2023-03-10,1.7471,17750752847.24,17785776481.97,1.5925,19.8201
2536,SZSE.000888,峨眉山A,8.65,8.6,8.75,8.45,8.46,-2.196531791907508,3.468208092485557,7818200,66839433.31,2023-03-10,1.4838,4457684842.92,4457684842.92,1.9703,-41.6368
2537,SZSE.000889,ST中嘉,2.0,1.98,2.0,1.97,1.97,-1.5000000000000013,1.5000000000000013,14240400,28185739.0,2023-03-10,1.6371,1713603861.72,1844493498.52,7.059,-0.9286
2538,SZSE.000890,法尔胜,4.53,4.69,4.98,4.6,4.98,9.933774834437092,8.388520971302444,77731492,374718667.37,2023-03-10,18.5294,2089065409.08,2089129760.64,80.2498,173.4569
2539,SZSE.000892,欢瑞世纪,4.5,4.41,4.65,4.38,4.4,-2.2222222222222143,6.00000000000001,120195307,539663206.16,2023-03-10,16.909,3127680397.6,4316314081.2,2.8436,-14.0705
2540,SZSE.000893,亚钾国际,27.3,27.2,27.55,26.91,27.3,0.0,2.344322344322346,5656151,153974450.68,2023-03-10,0.6984,22108463832.0,25365493416.9,2.5079,14.9417
2541,SZSE.000895,双汇发展,25.61,25.5,25.69,25.3,25.35,-1.015228426395931,1.522842639593911,9595497,243903761.4,2023-03-10,0.277,87815536910.4,87829161749.55,4.0191,16.0308
2542,SZSE.000897,津滨发展,2.36,2.35,2.35,2.31,2.31,-2.1186440677966045,1.6949152542372898,12814576,29782633.06,2023-03-10,0.7924,3735835104.54,3735898860.54,1.7179,43.5895
2543,SZSE.000898,鞍钢股份,3.07,3.06,3.07,3.01,3.01,-1.9543973941368087,1.9543973941368098,29150105,88323030.55,2023-03-10,0.3671,23903170684.19,28296948355.2,0.4867,-67.5345
2544,SZSE.000899,赣能股份,9.1,9.1,9.1,8.8,8.81,-3.1868131868131755,3.296703296703285,11069601,98644577.81,2023-03-10,1.1346,8595721065.6,8595721065.6,1.8422,-107.6347
2545,SZSE.000900,现代投资,4.39,4.38,4.39,4.33,4.34,-1.1389521640091105,1.366742596810925,7959972,34673569.89,2023-03-10,0.5245,6587082019.56,6587374969.56,0.6309,13.7804
2546,SZSE.000901,航天科技,10.43,10.36,10.48,10.2,10.23,-1.9175455417066112,2.684563758389273,21499591,222115620.76,2023-03-10,2.6935,8165600383.38,8165600383.38,1.9123,215.3676
2547,SZSE.000902,新洋丰,11.72,11.7,11.7,11.53,11.59,-1.1092150170648574,1.4505119453924908,7298112,84587791.48,2023-03-10,0.6156,13739235066.14,15119494471.1,1.7806,11.1132
2548,SZSE.000903,云内动力,2.65,2.65,2.65,2.6,2.61,-1.5094339622641506,1.886792452830182,8599194,22586102.22,2023-03-10,0.4478,5011882901.28,5143790236.77,1.1755,-8.7519
2549,SZSE.000905,厦门港务,7.61,7.56,7.64,7.48,7.48,-1.708278580814715,2.102496714848873,6922008,52168858.08,2023-03-10,0.9331,5548724565.56,5548735785.56,1.1711,22.7809
2550,SZSE.000906,浙商中拓,9.5,9.5,9.53,9.34,9.34,-1.684210526315788,1.999999999999995,8597910,80804566.9,2023-03-10,1.2596,6341186950.26,6428096023.86,1.5011,6.4119
2551,SZSE.000908,景峰医药,3.21,3.2,3.21,3.17,3.19,-0.6230529595015577,1.2461059190031165,7437761,23699947.04,2023-03-10,0.9511,2494498776.22,2806480179.69,17.0482,-14.2355
2552,SZSE.000909,ST数源,10.07,10.0,10.05,9.57,9.57,-4.965243296921551,4.766633565044692,26898604,261658747.17,2023-03-10,6.9429,3707646378.48,4343139702.0,2.6008,72.1448
2553,SZSE.000910,大亚圣象,9.57,9.5,9.52,9.29,9.3,-2.821316614420055,2.4033437826541317,5919325,55388020.5,2023-03-10,1.0819,5088271800.0,5090796750.0,0.7879,11.5894
2554,SZSE.000911,广农糖业,8.83,9.1,9.22,8.94,9.01,2.0385050962627327,3.171007927519832,21374942,193898218.11,2023-03-10,6.5956,2919969242.37,3606881560.18,90.0035,-9.6224
2555,SZSE.000912,泸天化,4.94,4.95,4.95,4.85,4.85,-1.8218623481781493,2.024291497975719,7973700,38982685.0,2023-03-10,0.5085,7604800000.0,7604800000.0,1.2152,22.7837
2556,SZSE.000913,钱江摩托,24.33,24.15,24.44,23.45,23.68,-2.6715988491574083,4.069050554870539,4063936,96334807.5,2023-03-10,0.8961,10739704064.0,11104286080.0,3.1768,29.7914
2557,SZSE.000915,华特达因,40.19,39.59,40.38,39.59,39.93,-0.6469270962926044,1.9656631002736977,2613892,104363169.85,2023-03-10,1.1161,9351894893.55,9356856196.05,3.621,17.7595
2558,SZSE.000917,电广传媒,5.69,5.67,5.72,5.62,5.64,-0.8787346221441283,1.7574692442882185,11352403,64306657.62,2023-03-10,0.801,7993554245.28,7995017746.32,0.7844,-168.2059
2559,SZSE.000918,*ST嘉凯,2.06,2.05,2.06,2.02,2.03,-1.456310679611661,1.9417475728155356,17449330,35505486.6,2023-03-10,0.9672,3662508745.0,3662508745.0,-37.7362,-2.6797
2560,SZSE.000919,金陵药业,8.67,8.61,8.63,8.42,8.47,-2.306805074971152,2.4221453287197328,13468311,114448168.61,2023-03-10,2.6749,4264673857.29,4329321920.0,1.4459,37.304
2561,SZSE.000920,沃顿科技,9.98,9.9,10.12,9.66,9.74,-2.4048096192384794,4.609218436873738,19281255,190268604.6,2023-03-10,4.5693,4110060850.0,4603329689.32,2.6171,36.7547
2562,SZSE.000921,海信家电,18.21,18.1,18.26,17.48,17.55,-3.6243822075782584,4.283360790774306,15227008,269024974.8,2023-03-10,1.6866,15844706724.6,23915830243.5,2.0763,21.4299
2563,SZSE.000922,佳电股份,10.73,10.7,10.72,10.3,10.34,-3.634669151910541,3.914259086672879,8997731,93989816.08,2023-03-10,1.5378,6050125321.02,6168224148.02,2.0533,23.0467
2564,SZSE.000923,河钢资源,14.68,14.96,15.16,14.2,14.4,-1.9073569482288777,6.539509536784747,10399797,150922406.36,2023-03-10,1.6563,9041671497.6,9399297038.4,1.0495,24.8148
2565,SZSE.000925,众合科技,9.23,9.12,9.47,9.07,9.34,1.1917659804983716,4.3336944745395485,64204451,597687149.86,2023-03-10,11.7298,5103905269.78,5222145887.08,1.8836,37.827
2566,SZSE.000926,福星股份,4.41,4.41,4.41,4.31,4.32,-2.0408163265306034,2.2675736961451367,9618350,41783811.0,2023-03-10,1.0287,4039359239.52,4101073087.68,0.3643,35.5558
2567,SZSE.000927,中国铁物,3.05,3.03,3.04,2.98,2.98,-2.2950819672131084,1.9672131147541003,27548500,82800688.0,2023-03-10,0.6176,13292139799.06,18030053850.18,2.1423,21.7417
2568,SZSE.000928,中钢国际,8.2,8.19,8.22,8.02,8.05,-1.8292682926829062,2.4390243902439157,19169637,155305220.17,2023-03-10,1.4964,10312260193.55,10312448563.55,1.593,16.3402
2569,SZSE.000929,兰州黄河,10.69,10.59,10.73,10.45,10.47,-2.0579981290925975,2.619270346117878,4157018,43781522.7,2023-03-10,2.2379,1944846714.81,1944970020.0,3.0331,-48.9254
2570,SZSE.000930,中粮科技,8.91,8.89,8.9,8.71,8.73,-2.020202020202022,2.1324354657687934,16240231,142495587.35,2023-03-10,0.8748,16206668462.07,16283838493.08,1.3458,13.9951
2571,SZSE.000931,中关村,6.56,6.52,6.56,6.49,6.56,0.0,1.0670731707316983,4089853,26703609.97,2023-03-10,0.5481,4895019401.92,4940513001.92,3.3335,-97.2333
2572,SZSE.000932,华菱钢铁,5.91,5.94,5.94,5.72,5.76,-2.5380710659898553,3.7225042301184543,87468347,506236090.12,2023-03-10,1.5297,32935894306.56,39793723194.24,0.7968,5.647
2573,SZSE.000933,神火股份,18.47,18.16,18.31,17.86,17.96,-2.761234434217641,2.4363833243096877,29195458,526958983.27,2023-03-10,1.3084,40077027149.64,40427719497.64,2.5198,5.9546
2574,SZSE.000935,四川双马,22.42,22.3,22.48,22.12,22.19,-1.0258697591436272,1.6057091882247965,1922300,42692910.56,2023-03-10,0.2518,16940740989.27,16940740989.27,2.6077,17.1338
2575,SZSE.000936,华西股份,5.85,5.84,5.88,5.75,5.75,-1.7094017094017033,2.2222222222222205,8791851,51046614.4,2023-03-10,0.9926,5093189799.25,5094574100.25,1.0092,28.7092
2576,SZSE.000937,冀中能源,7.04,7.03,7.04,6.8,6.83,-2.9829545454545414,3.4090909090909123,39126535,268731424.03,2023-03-10,1.3461,19852076920.86,24134124985.5,1.1427,4.5049
2577,SZSE.000938,紫光股份,27.61,27.18,28.06,26.89,27.41,-0.7243752263672576,4.237595074248454,91871447,2524326420.07,2023-03-10,3.2122,78394789346.34,78394789346.34,2.4621,35.8656
2578,SZSE.000948,南天信息,22.92,22.71,23.11,22.58,22.6,-1.3961605584642212,2.3123909249563748,13056125,297897575.85,2023-03-10,3.9031,7559829611.0,8912551752.2,3.6701,70.815
2579,SZSE.000949,新乡化纤,3.61,3.59,3.6,3.54,3.55,-1.6620498614958512,1.6620498614958463,9445700,33656808.0,2023-03-10,0.6731,4981584878.3,5206883611.9,0.9449,-23.9163
2580,SZSE.000950,重药控股,5.53,5.51,5.54,5.46,5.47,-1.0849909584086936,1.4466546112115743,9174778,50326715.22,2023-03-10,0.5309,9453170287.12,9536219333.39,0.8953,8.6403
2581,SZSE.000951,中国重汽,16.4,16.48,16.68,16.3,16.34,-0.3658536585365746,2.3170731707317014,9617307,158198849.61,2023-03-10,0.8187,19195837683.12,19197365342.4,1.3972,78.606
2582,SZSE.000952,广济药业,7.9,7.84,7.88,7.71,7.75,-1.898734177215189,2.1518987341772142,3788580,29439005.0,2023-03-10,1.2363,2374975968.0,2743298027.25,1.8257,27.1582
2583,SZSE.000953,河化股份,6.18,6.19,6.19,6.07,6.08,-1.6181229773462702,1.9417475728155358,3362800,20524421.0,2023-03-10,0.9185,2226022945.6,2226022945.6,28.5974,842.9441
2584,SZSE.000955,欣龙控股,4.88,4.88,4.89,4.78,4.85,-0.6147540983606592,2.254098360655726,3784902,18270928.68,2023-03-10,0.7041,2608227180.0,2611215750.0,3.7656,-23.3505
2585,SZSE.000957,中通客车,12.2,12.5,12.55,12.02,12.03,-1.3934426229508245,4.344262295081977,22229481,272547931.97,2023-03-10,3.7493,7132634350.08,7132634350.08,2.6788,159.3068
2586,SZSE.000958,电投产融,4.54,4.52,4.54,4.47,4.47,-1.541850220264318,1.5418502202643234,14043720,63156044.0,2023-03-10,0.2609,24063460492.65,24063880784.4,1.3034,17.4703
