,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
3597,SZSE.300080,易成新能,4.77,4.90,4.90,4.65,4.65,-2.52,5.24,14613810,69511621.56,2022-01-27,1.24,10052742269.70,5462687484.30,-85.71,2.00
3598,SZSE.300081,恒信东方,12.25,12.31,12.36,11.71,11.81,-3.59,5.31,18979250,227091725.38,2022-01-27,4.97,7170037798.77,4507789393.42,-16.55,3.31
3599,SZSE.300082,奥克股份,13.10,13.03,13.16,12.58,12.58,-3.97,4.43,6084890,77786099.20,2022-01-27,0.90,8555635356.00,8525154972.08,29.45,2.48
3600,SZSE.300083,创世纪,12.54,12.53,12.65,11.78,11.83,-5.66,6.94,18876300,228931084.74,2022-01-27,1.42,18255776563.57,15673293892.62,-42.29,5.85
3601,SZSE.300084,海默科技,4.99,4.99,5.01,4.81,4.82,-3.41,4.01,6555800,31941387.00,2022-01-27,1.99,1854570857.16,1589405512.42,-73.94,1.82
3602,SZSE.300085,银之杰,14.73,14.58,14.72,13.02,13.04,-11.47,11.54,31318427,424378160.36,2022-01-27,5.99,9214592576.40,6813063659.28,-2704098.02,9.66
3603,SZSE.300086,康芝药业,6.46,6.52,6.68,6.22,6.26,-3.10,7.12,19922597,128122137.98,2022-01-27,4.57,2817000000.00,2727251074.86,-81.89,1.87
3604,SZSE.300087,荃银高科,24.45,24.46,25.14,23.95,23.97,-1.96,4.87,7365046,180578021.49,2022-01-27,1.85,10884739534.89,9567475759.41,85.46,7.93
3605,SZSE.300088,长信科技,10.84,10.88,10.88,10.40,10.40,-4.06,4.43,67848508,715939125.59,2022-01-27,2.78,25530825715.20,25403662502.40,30.50,3.33
3606,SZSE.300089,文化退,3.71,3.75,3.75,3.62,3.67,-1.08,3.50,1223200,4487414.00,2022-01-27,0.30,1765478712.90,1488650840.44,-8.00,-6.17
3607,SZSE.300091,金通灵,4.90,4.89,4.91,4.69,4.71,-3.88,4.49,24810584,118675420.44,2022-01-27,2.32,7013963447.94,5039804962.35,-127.04,2.44
3608,SZSE.300092,科新机电,10.50,10.53,10.66,10.13,10.18,-3.05,5.05,2878002,29661255.86,2022-01-27,1.72,2357677820.00,1704737557.30,27.62,3.19
3609,SZSE.300093,金刚光伏,28.87,28.99,34.50,28.88,30.20,4.61,19.47,12919551,406179020.58,2022-01-27,6.00,6523200000.00,6502957695.00,-80.69,20.99
3610,SZSE.300094,国联水产,6.34,6.54,6.59,5.97,6.01,-5.21,9.78,127387231,791151952.81,2022-01-27,14.41,5482876813.15,5312785675.61,-44.92,2.59
3611,SZSE.300095,华伍股份,15.42,15.28,15.49,14.81,14.87,-3.57,4.41,5043434,76111457.56,2022-01-27,1.73,6246740738.68,4341478018.09,31.09,2.95
3612,SZSE.300096,ST易联众,8.05,8.00,8.06,7.30,7.42,-7.83,9.44,18126400,137535585.00,2022-01-27,4.81,3190600000.00,2793759605.14,-59.80,5.09
3613,SZSE.300097,智云股份,8.09,8.14,8.14,7.67,7.72,-4.57,5.81,3629302,28547691.44,2022-01-27,1.34,2227603444.68,2084546278.56,-14.57,2.93
3614,SZSE.300098,高新兴,4.67,4.63,4.69,4.41,4.42,-5.35,6.00,45122256,202427609.25,2022-01-27,3.09,7680997655.50,6444558170.70,-7.98,2.29
3615,SZSE.300099,尤洛卡,8.64,8.60,8.60,8.02,8.03,-7.06,6.71,22610116,186088334.61,2022-01-27,4.44,5358702097.65,4085667974.85,22.78,2.81
3616,SZSE.300100,双林股份,8.72,8.75,8.77,8.33,8.35,-4.24,5.05,4652900,39480786.00,2022-01-27,1.22,3357950771.55,3185610671.00,252.71,1.46
3617,SZSE.300101,振芯科技,18.13,18.15,18.22,17.30,17.35,-4.30,5.07,9991857,176366713.51,2022-01-27,1.79,9717145100.00,9667650685.60,63.02,7.91
3618,SZSE.300102,乾照光电,7.42,7.38,7.43,7.07,7.07,-4.72,4.85,14956730,108144748.10,2022-01-27,2.12,5001253033.77,4999323984.27,31.60,1.93
3619,SZSE.300103,达刚控股,8.69,8.70,8.83,8.31,8.32,-4.26,5.98,1809700,15452044.00,2022-01-27,0.74,2642440320.00,2028241629.44,91.15,2.46
3620,SZSE.300105,龙源技术,5.80,5.80,5.83,5.55,5.57,-3.97,4.83,8137644,46062780.96,2022-01-27,1.59,2909768000.00,2858599334.25,1249.89,1.60
3621,SZSE.300106,西部牧业,9.82,9.82,9.87,9.30,9.40,-4.28,5.80,4975800,47772685.00,2022-01-27,2.35,1986523714.00,1986523714.00,99.32,3.35
3622,SZSE.300107,建新股份,5.42,5.42,5.43,5.18,5.21,-3.87,4.61,4852900,25558271.00,2022-01-27,1.44,2874518864.28,1758330303.41,-1136.44,1.99
3623,SZSE.300108,ST吉药,3.50,2.99,3.25,2.99,3.08,-12.00,7.43,69677439,217827109.61,2022-01-27,15.68,2051325195.92,1368493554.12,-4.20,-4.84
3624,SZSE.300109,新开源,18.60,18.60,18.70,17.37,17.38,-6.56,7.15,5956118,106596699.30,2022-01-27,2.14,5972097924.54,4845696335.70,88.08,1.75
3625,SZSE.300110,华仁药业,4.29,4.27,4.35,4.15,4.16,-3.03,4.66,16745300,70988109.00,2022-01-27,1.42,4918006005.12,4910345885.12,51.97,2.07
3626,SZSE.300111,向日葵,3.10,3.10,3.13,2.98,2.99,-3.55,4.84,26763500,81360775.00,2022-01-27,2.40,3348202000.00,3340546389.05,98.93,11.67
3627,SZSE.300112,万讯自控,10.99,11.11,11.11,10.40,10.42,-5.19,6.46,7389200,78639023.00,2022-01-27,3.66,2977818107.38,2106161943.72,26.64,2.70
3628,SZSE.300113,顺网科技,14.27,14.04,14.33,13.52,13.55,-5.05,5.68,12389077,170462242.85,2022-01-27,2.56,9407592102.00,6556132798.45,72.82,3.86
3629,SZSE.300114,中航电测,14.55,14.47,14.65,14.38,14.39,-1.10,1.86,3726359,53999153.87,2022-01-27,0.63,8501043580.61,8501043580.61,27.52,4.00
3630,SZSE.300115,长盈精密,15.37,15.39,15.64,14.71,14.71,-4.29,6.05,20245550,304303212.20,2022-01-27,1.69,17667117702.36,17594639016.95,51.35,3.11
3631,SZSE.300116,保力新,2.23,2.22,2.23,2.04,2.04,-8.52,8.52,83649125,177075600.88,2022-01-27,2.09,8733408701.88,8159596910.28,-53.33,34.79
3632,SZSE.300117,嘉寓股份,3.33,3.32,3.33,3.18,3.18,-4.50,4.50,13655800,44341557.00,2022-01-27,1.91,2279296800.00,2279296800.00,30.22,22.79
3633,SZSE.300118,东方日升,23.12,23.27,24.16,22.50,22.52,-2.60,7.18,36539882,849872059.38,2022-01-27,5.20,20298625871.32,15810965369.92,-158.32,2.39
3634,SZSE.300119,瑞普生物,21.45,21.35,21.52,20.80,20.80,-3.03,3.36,1969600,41359148.00,2022-01-27,0.78,9741555969.60,5276149444.80,22.23,2.42
3635,SZSE.300120,经纬辉开,8.17,8.16,8.19,7.70,7.73,-5.39,6.00,13123249,103681877.07,2022-01-27,3.43,3589821121.40,2954753185.22,70.95,1.43
3636,SZSE.300121,阳谷华泰,10.38,10.36,10.44,10.09,10.11,-2.60,3.37,3572300,36436206.00,2022-01-27,0.99,3792581547.66,3640409163.96,12.89,1.97
3637,SZSE.300122,智飞生物,107.94,108.00,110.98,106.30,108.31,0.34,4.34,12638550,1379000466.69,2022-01-27,1.37,173296000000.00,99851966497.75,18.78,9.81
3638,SZSE.300123,亚光科技,8.14,8.17,8.17,7.68,7.70,-5.41,6.02,12334368,97650889.52,2022-01-27,1.25,7758757337.10,7605110921.10,-1423.97,1.99
3639,SZSE.300124,汇川技术,65.27,63.00,63.00,58.20,58.50,-10.37,7.35,42740997,2571551496.03,2022-01-27,1.88,154155931371.00,133282552806.00,49.83,9.71
3640,SZSE.300125,聆达股份,12.90,12.88,13.09,12.35,12.35,-4.26,5.74,3182866,40314033.66,2022-01-27,1.21,3278924938.25,3257670501.80,-37.58,4.93
3641,SZSE.300126,锐奇股份,6.62,6.62,6.63,6.31,6.32,-4.53,4.83,3934618,25279142.12,2022-01-27,1.87,1921012032.00,1331387183.28,332.81,1.73
3642,SZSE.300127,银河磁体,22.18,22.22,22.28,20.92,20.92,-5.68,6.13,3536610,75855497.01,2022-01-27,1.55,6760221851.20,4762775648.80,36.04,4.92
3643,SZSE.300128,锦富技术,3.54,3.53,3.54,3.40,3.42,-3.39,3.95,16293739,56353218.56,2022-01-27,1.49,3741874709.04,3738288326.04,167.39,4.28
3644,SZSE.300129,泰胜风能,7.77,7.75,7.87,7.59,7.59,-2.32,3.60,13733160,106392039.70,2022-01-27,2.38,5458373213.04,4382300219.22,16.64,1.98
3645,SZSE.300130,新国都,14.87,14.87,15.20,13.53,13.62,-8.41,11.23,26581440,370133682.43,2022-01-27,7.48,6662866926.36,4840033490.88,89.38,2.64
3646,SZSE.300131,英唐智控,6.55,6.55,6.61,6.21,6.24,-4.73,6.11,24554836,156502908.31,2022-01-27,2.63,6673844898.24,5825092010.40,335.06,4.49
3647,SZSE.300132,青松股份,8.35,8.49,8.55,7.98,7.98,-4.43,6.83,21228569,173827755.02,2022-01-27,4.48,4122315470.28,3781742037.78,18.61,1.93
3648,SZSE.300133,华策影视,6.03,5.99,6.00,5.79,5.86,-2.82,3.48,37544040,220890661.34,2022-01-27,2.32,11140291887.86,9484432625.46,27.91,1.68
3649,SZSE.300134,大富科技,10.40,10.46,10.46,9.79,9.80,-5.77,6.44,9922391,99253594.85,2022-01-27,1.39,7521480458.80,6981696458.80,-108.87,1.61
3650,SZSE.300135,宝利国际,2.60,2.62,2.62,2.52,2.53,-2.69,3.85,8486100,21704301.00,2022-01-27,1.20,2331648000.00,1795716339.12,-273.50,1.99
3651,SZSE.300136,信维通信,22.28,22.20,22.30,21.28,21.28,-4.49,4.58,13619664,295108630.79,2022-01-27,1.65,20589860616.64,17526094173.28,29.23,3.45
3652,SZSE.300137,先河环保,6.84,6.85,6.85,6.57,6.64,-2.92,4.09,6781305,45405599.91,2022-01-27,1.44,3621283426.40,3124060897.36,40.56,1.73
3653,SZSE.300138,晨光生物,16.38,16.43,16.56,15.77,16.11,-1.65,4.82,5278302,85300941.17,2022-01-27,1.24,8582988995.01,6857711598.42,26.68,3.08
3654,SZSE.300139,晓程科技,10.90,10.78,10.88,10.19,10.24,-6.06,6.33,14389792,150296118.81,2022-01-27,6.19,2805760000.00,2381691136.00,-165.31,2.70
3655,SZSE.300140,节能环境,6.63,6.67,6.67,6.30,6.30,-4.98,5.58,5743800,36782655.00,2022-01-27,1.49,2691637527.60,2429655379.20,-8.20,1.83
3656,SZSE.300141,和顺电气,11.22,11.22,11.23,10.64,10.64,-5.17,5.26,4820750,52592590.50,2022-01-27,2.61,2701332144.00,1965829865.44,-59.42,4.00
3657,SZSE.300142,沃森生物,48.84,49.80,49.80,47.89,48.29,-1.13,3.91,19430427,946486023.99,2022-01-27,1.26,77328944448.36,74523981745.84,82.96,9.11
3658,SZSE.300143,盈康生命,11.79,11.80,11.92,11.16,11.21,-4.92,6.45,8346600,95675586.64,2022-01-27,1.53,7198692182.10,6118938020.69,38.72,4.06
3659,SZSE.300144,宋城演艺,15.05,14.89,15.10,14.42,14.48,-3.79,4.52,26626255,391755536.50,2022-01-27,1.16,37860769699.20,33125705819.68,-26.05,4.95
3660,SZSE.300145,中金环境,2.92,2.93,2.93,2.83,2.86,-2.05,3.42,20479900,58504716.94,2022-01-27,1.16,5501033354.96,5055379795.18,-2.85,2.70
3661,SZSE.300146,汤臣倍健,25.55,25.50,25.70,24.80,24.96,-2.31,3.52,7816105,196726483.12,2022-01-27,0.77,42439706724.48,25260120088.32,24.67,4.04
3662,SZSE.300147,香雪制药,6.98,6.92,7.00,6.64,6.68,-4.30,5.16,16967127,114988667.00,2022-01-27,2.58,4417894385.80,4407223700.36,-135.64,1.50
3663,SZSE.300148,天舟文化,4.02,4.06,4.06,3.83,3.84,-4.48,5.72,43911952,172076653.10,2022-01-27,5.76,3242263077.12,2925853693.44,-3.55,2.17
3664,SZSE.300149,睿智医药,11.86,11.91,12.08,11.31,11.36,-4.22,6.49,10479311,121355735.15,2022-01-27,2.32,5677465493.12,5129061493.12,65.96,2.89
3665,SZSE.300150,世纪瑞尔,4.78,4.70,4.80,4.50,4.63,-3.14,6.28,17616218,80968469.00,2022-01-27,3.44,2709041025.39,2369106925.43,-25.89,1.41
3666,SZSE.300151,昌红科技,31.18,30.95,31.65,30.17,30.30,-2.82,4.75,3608645,110693706.00,2022-01-27,1.14,15225938496.30,9567857391.30,133.36,14.22
3667,SZSE.300152,新动力,3.71,3.74,3.75,3.52,3.52,-5.12,6.20,14575972,52598988.93,2022-01-27,2.05,2509056000.00,2507375464.00,1959.99,5.12
3668,SZSE.300153,科泰电源,9.15,9.25,9.25,8.63,8.67,-5.25,6.78,5151070,45489245.10,2022-01-27,1.62,2774400000.00,2751401836.62,-23.05,3.65
3669,SZSE.300154,瑞凌股份,6.30,6.34,6.34,6.11,6.13,-2.70,3.65,2253000,13899438.00,2022-01-27,0.71,2790964480.00,1948330082.50,32.65,1.72
3670,SZSE.300155,安居宝,6.35,6.35,6.39,6.09,6.21,-2.20,4.72,4049100,25075960.00,2022-01-27,1.42,3485224290.24,1775235579.03,40.76,2.46
3671,SZSE.300157,新锦动力,4.10,4.12,4.14,3.91,3.92,-4.39,5.61,11019900,44217647.46,2022-01-27,1.56,2791483967.44,2776589315.92,-2.36,17.64
3672,SZSE.300158,振东制药,7.80,7.73,7.78,7.47,7.50,-3.85,3.97,23344802,176785699.14,2022-01-27,2.30,7706209950.00,7612705680.00,20.38,0.95
3673,SZSE.300159,新研股份,3.90,3.91,3.93,3.57,3.57,-8.46,9.23,45456500,170016897.00,2022-01-27,3.20,5320585921.14,5071073098.35,-1.93,23.20
3674,SZSE.300160,秀强股份,6.77,6.77,6.79,6.51,6.53,-3.55,4.14,5024725,33388719.00,2022-01-27,0.84,4036665922.19,3921971983.51,31.32,3.41
3675,SZSE.300161,华中数控,23.59,23.56,23.80,22.61,22.61,-4.15,5.04,3519400,81120592.00,2022-01-27,2.09,4492537044.66,3798592846.51,-119.03,2.75
3676,SZSE.300162,雷曼光电,9.24,9.23,9.29,8.99,8.99,-2.71,3.25,6052350,55315961.46,2022-01-27,2.29,3142095169.70,2375198446.01,-11.59,4.94
3677,SZSE.300163,先锋新材,3.66,3.64,3.65,3.45,3.47,-5.19,5.46,16224306,57241251.81,2022-01-27,3.43,1644780000.00,1643477709.00,95.87,2.76
3678,SZSE.300164,通源石油,5.12,5.10,5.22,4.85,4.86,-5.08,7.23,17103380,86325937.20,2022-01-27,3.83,2492440254.54,2168562885.30,-2.74,2.64
3679,SZSE.300165,天瑞仪器,6.70,6.73,6.85,6.36,6.39,-4.63,7.31,41393900,271695976.00,2022-01-27,11.79,3175771659.30,2244124586.34,58.20,1.94
3680,SZSE.300166,东方国信,12.66,12.80,12.90,10.78,10.87,-14.14,16.75,151044564,1709650923.77,2022-01-27,16.42,12526386220.19,9996158439.04,38.16,1.83
3681,SZSE.300167,ST迪威迅,4.98,5.07,5.08,4.42,4.42,-11.24,13.25,11095277,51085679.22,2022-01-27,3.70,1441936600.00,1327060800.00,-9.47,5.65
3682,SZSE.300168,万达信息,12.95,12.93,12.93,11.77,11.80,-8.88,8.96,28108247,340590589.57,2022-01-27,2.37,14013500191.60,13991743210.00,-13.88,9.02
3683,SZSE.300169,天晟新材,6.62,6.78,6.78,5.57,5.64,-14.80,18.28,22333677,131925503.32,2022-01-27,7.44,1838551677.60,1692070539.48,-6.42,4.06
3684,SZSE.300170,汉得信息,8.41,8.34,8.40,7.67,7.67,-8.80,8.68,24557498,194488849.44,2022-01-27,3.06,6780710448.07,6156099165.97,252.85,2.09
3685,SZSE.300171,东富龙,37.92,38.17,38.86,37.33,37.50,-1.11,4.03,4521593,171429315.08,2022-01-27,1.06,23562639000.00,16045407262.50,32.12,5.45
3686,SZSE.300172,中电环保,4.83,4.81,4.88,4.77,4.78,-1.04,2.28,7788125,37461535.80,2022-01-27,1.57,3234673800.00,2370640493.32,21.63,1.86
3687,SZSE.300173,福能东方,5.73,5.73,5.78,5.45,5.50,-4.01,5.76,10947822,60795939.80,2022-01-27,1.64,4040991339.00,3679165396.50,185.07,3.39
3688,SZSE.300174,元力股份,15.08,15.13,15.13,14.38,14.42,-4.38,4.97,2274209,33469475.85,2022-01-27,0.74,4502373442.56,4454912204.40,32.05,2.50
3689,SZSE.300175,朗源股份,4.18,4.15,4.19,3.95,3.97,-5.02,5.74,9856101,39810901.39,2022-01-27,2.09,1869076000.00,1869076000.00,-8.81,3.22
3690,SZSE.300176,派生科技,6.15,6.15,6.15,5.86,5.86,-4.72,4.72,4129500,24676478.00,2022-01-27,1.07,2269465488.00,2263906088.42,631.90,2.54
3691,SZSE.300177,中海达,8.27,8.28,8.30,7.90,7.91,-4.35,4.84,14528082,116431902.45,2022-01-27,2.46,5886377312.06,4662805570.43,124.97,2.54
3692,SZSE.300178,腾邦退,1.47,1.46,1.47,1.37,1.38,-6.12,6.80,21361760,30138777.40,2022-01-27,3.64,850781444.34,810768878.40,-0.88,-0.74
3693,SZSE.300179,四方达,9.88,9.87,10.02,9.44,9.44,-4.45,5.87,4568337,44460785.29,2022-01-27,1.21,4606172470.56,3568529822.88,46.18,4.91
3694,SZSE.300180,华峰超纤,4.70,4.69,4.70,4.50,4.51,-4.04,4.26,30481304,139282805.79,2022-01-27,2.14,7942381299.05,6419458867.91,-16.35,1.54
3695,SZSE.300181,佐力药业,10.08,10.10,10.48,9.73,9.78,-2.98,7.44,24031230,241397677.80,2022-01-27,4.73,5952351013.44,4967427242.88,37.69,3.23
3696,SZSE.300182,捷成股份,6.08,6.18,6.33,5.86,6.11,0.49,7.73,290010304,1772092618.09,2022-01-27,13.99,15733010530.77,12668500596.83,-6.48,2.36
3697,SZSE.300183,东软载波,15.88,15.85,15.89,15.11,15.19,-4.35,4.91,4365920,67064307.35,2022-01-27,1.41,7027032791.03,4702117467.53,45.78,2.30
3698,SZSE.300184,力源信息,5.95,6.10,6.27,5.98,5.98,0.50,4.87,31483600,192914875.20,2022-01-27,3.20,6964797893.56,5885785877.40,-4.28,2.13
3699,SZSE.300185,通裕重工,3.25,3.22,3.24,3.15,3.15,-3.08,2.77,39892496,127080496.82,2022-01-27,1.30,12274867146.15,9657025758.45,38.76,1.89
3700,SZSE.300187,永清环保,7.15,7.15,7.15,6.79,6.93,-3.08,5.03,5559100,38514827.00,2022-01-27,0.86,4466386143.45,4461222441.06,130.69,2.87
3701,SZSE.300188,国投智能,15.34,15.30,15.45,14.48,14.51,-5.41,6.32,12451409,183811684.49,2022-01-27,2.06,11711349927.19,8767894712.09,34.59,3.37
3702,SZSE.300189,神农科技,4.10,4.11,4.13,3.92,3.93,-4.15,5.12,22415800,90339115.00,2022-01-27,2.33,4024320000.00,3784785509.64,-23.42,4.62
3703,SZSE.300190,维尔利,5.50,5.54,5.55,5.41,5.43,-1.27,2.55,3065480,16748214.60,2022-01-27,0.40,4244020776.60,4145769080.55,18.60,0.97
3704,SZSE.300191,潜能恒信,23.82,23.83,24.19,22.72,22.75,-4.49,6.17,3314602,77920528.94,2022-01-27,1.60,7280000000.00,4709705000.00,232.53,5.92
3705,SZSE.300192,科德教育,6.64,6.65,6.65,6.32,6.41,-3.46,4.97,7518790,48415500.20,2022-01-27,3.49,2109808738.89,1379863527.61,32.73,3.17
3706,SZSE.300193,佳士科技,11.38,11.38,11.49,10.92,11.08,-2.64,5.01,4996028,56192608.52,2022-01-27,1.17,5350748514.28,4748414728.88,25.80,2.37
3707,SZSE.300194,福安药业,4.29,4.32,4.36,4.18,4.20,-2.10,4.20,23290281,99109055.06,2022-01-27,2.47,4996792004.40,3961142682.00,25.98,1.34
3708,SZSE.300195,长荣股份,6.36,6.35,6.35,6.06,6.10,-4.09,4.56,6999448,43054896.24,2022-01-27,2.23,2582662871.60,1911977479.10,-39.25,0.95
3709,SZSE.300196,长海股份,16.97,16.88,17.09,16.45,16.46,-3.01,3.77,2003149,33422777.80,2022-01-27,0.81,6727443797.40,4047125527.54,13.58,1.98
3710,SZSE.300197,节能铁汉,2.77,2.70,2.73,2.59,2.61,-5.78,5.05,40799224,107861338.66,2022-01-27,2.26,7367695285.77,4708805551.38,105.52,1.16
3711,SZSE.300198,纳川股份,4.09,4.09,4.10,3.88,3.91,-4.40,5.38,25777400,102626850.00,2022-01-27,2.96,4033354791.40,3399393256.40,-201.39,2.94
3712,SZSE.300199,翰宇药业,12.24,12.69,13.09,12.03,12.27,0.25,8.66,81188868,1018074325.19,2022-01-27,12.90,11250694780.80,7720236416.94,-14.36,7.10
3713,SZSE.300200,高盟新材,8.26,8.26,8.26,8.05,8.05,-2.54,2.54,2517200,20398008.00,2022-01-27,0.60,3425471685.65,3353118881.35,17.07,1.88
3714,SZSE.300201,海伦哲,3.42,3.42,3.44,3.28,3.30,-3.51,4.68,11346488,37851195.75,2022-01-27,1.09,3435041009.40,3424809006.30,9.80,2.68
3715,SZSE.300202,聚龙退,4.97,5.00,5.00,4.78,4.78,-3.82,4.43,11308480,54887907.60,2022-01-27,2.50,2626629120.00,2165473414.58,96.89,2.19
3716,SZSE.300203,聚光科技,22.11,22.30,25.44,22.00,22.87,3.44,15.56,17029195,405013130.41,2022-01-27,3.77,10349072938.00,10337862064.00,26.83,2.94
3717,SZSE.300204,舒泰神,17.02,17.38,17.43,16.21,16.33,-4.05,7.17,29333370,487985025.84,2022-01-27,6.31,7773644103.52,7596006445.17,-48.40,5.01
3718,SZSE.300205,ST天喻,13.15,13.22,13.39,12.45,12.55,-4.56,7.15,8943684,114305226.62,2022-01-27,2.10,5397202800.00,5346149123.90,-128.61,3.86
3719,SZSE.300206,理邦仪器,11.29,11.35,11.39,11.02,11.07,-1.95,3.28,3299700,36782052.00,2022-01-27,0.97,6439660835.22,3768649379.55,24.03,3.72
3720,SZSE.300207,欣旺达,37.76,37.79,38.29,35.85,35.93,-4.85,6.46,24548393,904265537.54,2022-01-27,1.66,61762134926.68,52980832219.54,61.82,4.74
3721,SZSE.300208,青岛中程,10.46,10.46,10.47,9.59,9.60,-8.22,8.41,15172670,150505400.58,2022-01-27,2.21,7194960000.00,6598985491.20,-17.72,5.98
3722,SZSE.300209,ST有棵树,6.43,6.43,6.44,6.05,6.09,-5.29,6.07,12763954,78687109.48,2022-01-27,3.57,2570633639.70,2178869585.13,-1.22,5.96
3723,SZSE.300210,森远股份,3.49,3.48,3.53,3.32,3.35,-4.01,6.02,7222300,24457838.00,2022-01-27,1.74,1622136842.55,1388516770.30,39.91,1.99
3724,SZSE.300211,亿通科技,11.50,11.50,11.56,10.93,10.93,-4.96,5.48,2590840,28810296.00,2022-01-27,0.87,3308248384.89,3245952347.11,187.25,6.79
3725,SZSE.300212,易华录,29.81,29.98,30.01,28.71,28.87,-3.15,4.36,13459707,392995440.30,2022-01-27,2.17,19222059100.83,17898582748.04,27.93,4.92
3726,SZSE.300213,佳讯飞鸿,7.08,7.12,7.12,6.77,6.79,-4.10,4.94,22980107,159505099.37,2022-01-27,4.18,4031349049.56,3736913729.57,49.79,1.85
3727,SZSE.300214,日科化学,7.77,7.76,7.84,7.27,7.30,-6.05,7.34,6387922,47641320.90,2022-01-27,1.56,3436932082.20,2989159002.80,21.53,1.46
3728,SZSE.300215,电科院,8.92,8.91,8.95,8.55,8.56,-4.04,4.48,5068151,44170462.44,2022-01-27,0.99,6491240488.72,4396697230.24,74.93,3.34
3729,SZSE.300217,东方电热,5.00,5.00,5.07,4.93,4.95,-1.00,2.80,16689700,83505018.00,2022-01-27,1.96,7134022570.95,4207676229.90,85.17,2.55
3730,SZSE.300218,安利股份,16.72,16.92,17.14,16.41,16.46,-1.56,4.37,1268300,21176416.00,2022-01-27,0.60,3571606020.00,3506419383.24,27.05,3.17
3731,SZSE.300219,鸿利智汇,12.89,12.89,13.06,12.35,12.40,-3.80,5.51,11003700,138405370.00,2022-01-27,1.79,8778499474.40,7639407636.40,35.67,4.02
3732,SZSE.300220,ST金运,15.79,15.83,15.91,14.91,14.96,-5.26,6.33,3582200,54815137.00,2022-01-27,2.37,2261952000.00,2259249446.08,-31.31,15.21
3733,SZSE.300221,银禧科技,6.29,6.25,6.36,6.08,6.10,-3.02,4.45,7909930,49003448.11,2022-01-27,1.80,2904868403.50,2674805305.30,30.57,2.52
3734,SZSE.300222,科大智能,11.11,11.24,11.24,10.38,10.38,-6.57,7.74,11792011,125944568.92,2022-01-27,2.12,8098914388.92,5774694137.70,-42.63,3.88
3735,SZSE.300223,北京君正,116.15,115.80,118.45,112.21,112.41,-3.22,5.37,4707873,541380702.73,2022-01-27,1.45,54133273695.51,36436395857.85,78.90,5.26
3736,SZSE.300224,正海磁材,14.35,14.43,14.52,13.75,13.79,-3.90,5.37,13350625,187915634.50,2022-01-27,1.64,11310786307.24,11197950735.44,51.56,4.05
3737,SZSE.300225,金力泰,11.98,11.95,12.22,11.48,11.50,-4.01,6.18,6739506,79499748.27,2022-01-27,1.43,5625860950.00,5435588516.50,-168.03,6.18
3738,SZSE.300226,上海钢联,43.60,43.55,43.84,40.58,40.63,-6.81,7.48,5019378,210177089.00,2022-01-27,2.73,7757511090.60,7469622350.00,34.56,4.99
3739,SZSE.300227,光韵达,8.98,8.92,8.99,8.53,8.53,-5.01,5.12,8038273,69654781.19,2022-01-27,2.02,4259753222.59,3398520399.26,30.99,2.98
3740,SZSE.300228,富瑞特装,7.86,7.81,7.88,7.60,7.61,-3.18,3.56,16222000,125395044.00,2022-01-27,2.99,4378842315.89,4131410775.89,87.93,2.23
3741,SZSE.300229,拓尔思,11.36,11.11,11.24,10.45,10.48,-7.75,6.95,23543403,252372861.91,2022-01-27,3.30,7490656325.84,7475716656.16,22.82,3.17
3742,SZSE.300230,永利股份,4.16,4.21,4.30,4.14,4.15,-0.24,3.85,12985632,54455995.86,2022-01-27,2.05,3387255070.15,2626182660.85,-6.13,1.45
3743,SZSE.300231,银信科技,9.43,9.31,9.40,8.51,8.52,-9.65,9.44,28769990,252464263.80,2022-01-27,7.85,3766693874.40,3124473697.80,22.29,2.63
3744,SZSE.300232,洲明科技,8.00,8.05,8.07,7.82,7.86,-1.75,3.12,22439044,177333430.20,2022-01-27,2.67,8599543289.22,6608617888.80,50.27,1.86
3745,SZSE.300233,金城医药,30.22,30.52,30.85,29.05,29.10,-3.71,5.96,8073287,240879357.10,2022-01-27,2.22,11273659721.70,10588788340.80,-19.57,3.32
3746,SZSE.300234,开尔新材,7.04,7.06,7.06,6.66,6.67,-5.26,5.68,7529196,51501347.68,2022-01-27,2.27,3411198653.62,2209847058.01,57.99,3.48
3747,SZSE.300235,方直科技,13.55,13.50,13.61,12.70,12.73,-6.05,6.72,6772703,87934150.85,2022-01-27,5.89,2136489775.70,1464955046.23,115.16,3.22
3748,SZSE.300236,上海新阳,38.15,38.15,38.50,36.42,36.42,-4.53,5.45,2411018,90061483.09,2022-01-27,0.78,11413350660.84,11278334291.16,62.58,2.30
3749,SZSE.300237,美晨生态,2.61,2.61,2.62,2.50,2.51,-3.83,4.60,38551700,98471044.00,2022-01-27,2.66,3647212000.10,3638527086.35,-29.82,1.62
3750,SZSE.300238,冠昊生物,15.40,15.42,15.57,14.75,14.81,-3.83,5.32,4472915,67291962.15,2022-01-27,1.69,3926955931.81,3926635754.42,56.49,5.01
3751,SZSE.300239,东宝生物,5.89,5.95,5.98,5.73,5.75,-2.38,4.24,11432000,66606807.80,2022-01-27,2.24,3413217152.25,2936764096.50,157.68,2.40
3752,SZSE.300240,飞力达,7.58,7.63,7.63,7.27,7.27,-4.09,4.75,4924550,36368656.50,2022-01-27,1.36,2675536297.50,2641532355.58,20.08,2.02
