,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
2264,SZSE.000686,东北证券,8.80,8.76,8.84,8.74,8.76,-0.45,1.14,16744869,146983723.64,2022-01-06,0.72,20502367535.40,20502367535.40,13.01,1.14
2265,SZSE.000687,华讯退,1.96,1.97,1.97,1.88,1.89,-3.57,4.59,18791600,35952635.00,2022-01-06,2.50,1448116794.18,1420432833.96,-1.33,-0.68
2266,SZSE.000688,国城矿业,12.93,12.87,13.51,12.70,13.46,4.10,6.26,6776420,89719455.08,2022-01-06,0.60,15308174038.66,15308115137.70,71.43,6.25
2267,SZSE.000690,宝新能源,5.93,5.89,6.00,5.88,5.91,-0.34,2.02,25668313,152288249.61,2022-01-06,1.18,12859497264.42,12851125383.00,10.61,1.15
2268,SZSE.000691,亚太实业,4.83,4.82,4.97,4.82,4.88,1.04,3.11,6445936,31545804.40,2022-01-06,1.99,1577557600.00,1577557600.00,100.01,11.56
2269,SZSE.000692,*ST惠天,4.01,4.02,4.02,3.93,3.97,-1.00,2.24,5847700,23217406.00,2022-01-06,1.10,2115346914.72,2115324583.47,-2.50,32.57
2270,SZSE.000695,滨海能源,10.66,10.58,10.76,10.53,10.68,0.19,2.16,1219400,12987788.00,2022-01-06,0.55,2372535716.52,2367983900.52,-72.10,7.81
2271,SZSE.000697,*ST炼石,8.33,8.43,8.43,8.27,8.37,0.48,1.92,3721768,31082366.19,2022-01-06,0.65,5621426413.83,4828558695.21,-11.45,13.12
2272,SZSE.000698,沈阳化工,5.93,5.92,6.01,5.90,5.97,0.67,1.85,9958289,59434343.79,2022-01-06,1.27,4892500938.15,4690572577.53,7.44,1.19
2273,SZSE.000700,模塑科技,5.10,5.06,5.12,5.06,5.11,0.20,1.18,7981569,40667999.18,2022-01-06,0.87,4686262959.00,4686262959.00,15.81,2.06
2274,SZSE.000701,厦门信达,5.49,5.49,5.63,5.47,5.58,1.64,2.91,4232411,23643935.04,2022-01-06,1.04,3006829738.08,2268761352.48,-96.74,5.52
2275,SZSE.000702,正虹科技,5.14,5.15,5.21,5.13,5.15,0.19,1.56,5851165,30242727.75,2022-01-06,2.19,1373168066.40,1373168066.40,-7.31,3.92
2276,SZSE.000703,恒逸石化,10.83,10.83,10.94,10.74,10.78,-0.46,1.85,21784932,235804865.05,2022-01-06,0.64,39522498550.92,36524737658.64,12.76,1.55
2277,SZSE.000705,浙江震元,8.78,8.60,9.58,8.50,9.19,4.67,12.30,32680117,296470658.95,2022-01-06,11.59,3070592998.34,2591748415.94,40.10,1.66
2278,SZSE.000707,双环科技,7.73,7.70,7.93,7.63,7.84,1.42,3.88,5580200,43648775.99,2022-01-06,1.20,3638902797.60,3638902797.60,-84.73,6.18
2279,SZSE.000708,中信特钢,21.76,21.75,22.49,21.51,22.42,3.03,4.50,19878006,441181843.17,2022-01-06,1.58,113156955767.86,28230280860.58,14.62,3.45
2280,SZSE.000709,河钢股份,2.49,2.49,2.54,2.47,2.51,0.80,2.81,67665178,170091202.51,2022-01-06,0.64,26652705708.52,26648400428.51,9.17,0.52
2281,SZSE.000710,贝瑞基因,19.70,19.65,19.84,19.10,19.77,0.36,3.76,4853917,94779267.02,2022-01-06,1.63,7010557951.05,5885692893.30,79.78,2.82
2282,SZSE.000711,*ST京蓝,2.85,2.85,3.01,2.84,2.92,2.46,5.96,23949340,69740468.20,2022-01-06,2.92,2989110022.72,2395568277.40,-1.32,4.45
2283,SZSE.000712,锦龙股份,15.61,15.51,15.63,15.46,15.51,-0.64,1.09,4567691,70960458.24,2022-01-06,0.51,13896960000.00,13885184420.25,-136.57,4.22
2284,SZSE.000713,丰乐种业,9.74,9.72,9.72,9.50,9.57,-1.75,2.26,19269145,184343986.32,2022-01-06,3.45,5876123358.60,5349128216.19,226.24,3.13
2285,SZSE.000715,中兴商业,4.94,4.95,5.02,4.93,4.96,0.40,1.82,2441115,12136445.60,2022-01-06,0.59,2061965942.40,2058695090.24,12.57,1.24
2286,SZSE.000716,黑芝麻,3.50,3.50,3.54,3.48,3.51,0.29,1.71,15237093,53493314.42,2022-01-06,2.19,2611438420.50,2442702404.61,54.20,1.00
2287,SZSE.000717,中南股份,4.67,4.63,4.83,4.60,4.77,2.14,4.93,58877231,279954607.91,2022-01-06,2.43,11541131435.70,11541131435.70,5.09,1.05
2288,SZSE.000718,苏宁环球,4.82,4.78,4.89,4.76,4.79,-0.62,2.70,35376229,170826732.79,2022-01-06,1.54,14535908279.36,10967922723.38,15.88,1.65
2289,SZSE.000719,中原传媒,8.43,8.51,9.27,8.41,9.27,9.96,10.20,42343839,381242607.53,2022-01-06,6.35,9485098753.23,6184457723.61,9.68,1.00
2290,SZSE.000720,新能泰山,4.85,4.86,4.93,4.82,4.90,1.03,2.27,6804099,33151605.13,2022-01-06,0.53,6319289713.80,6319289713.80,20.02,2.35
2291,SZSE.000721,西安饮食,4.21,4.20,4.28,4.18,4.20,-0.24,2.38,13176200,55599368.00,2022-01-06,3.02,2096034864.00,1831001739.00,-211.46,4.57
2292,SZSE.000722,湖南发展,8.74,8.61,8.80,8.61,8.68,-0.69,2.17,8113402,70708275.29,2022-01-06,1.75,4028893887.76,4028893887.76,36.49,1.29
2293,SZSE.000723,美锦能源,16.85,16.30,17.50,16.18,16.92,0.42,7.83,312325936,5264529376.49,2022-01-06,7.87,72252986132.16,67176274680.00,31.77,5.82
2294,SZSE.000725,京东方A,5.12,5.10,5.10,5.04,5.06,-1.17,1.17,373105904,1890765487.85,2022-01-06,1.11,194535477198.92,169699411303.84,8.62,1.51
2295,SZSE.000726,鲁泰A,6.85,6.78,6.99,6.75,6.94,1.31,3.50,13522824,93144979.61,2022-01-06,2.41,6123448587.30,3895320273.48,24.61,0.77
2296,SZSE.000727,冠捷科技,3.00,3.00,3.03,2.96,2.98,-0.67,2.33,67696092,202322997.86,2022-01-06,1.98,13498109600.40,10189282012.96,7.77,6.67
2297,SZSE.000728,国元证券,7.67,7.66,7.69,7.60,7.61,-0.78,1.17,25617523,195818425.38,2022-01-06,0.60,33208349750.51,32656710850.05,20.55,1.03
2298,SZSE.000729,燕京啤酒,8.45,8.39,8.68,8.37,8.48,0.36,3.67,23424741,199693890.15,2022-01-06,0.93,23901213611.68,21281069800.64,85.77,1.78
2299,SZSE.000731,四川美丰,9.74,9.74,9.93,9.69,9.85,1.13,2.46,38557869,378121290.57,2022-01-06,6.58,5769378957.20,5769378957.20,14.34,1.69
2300,SZSE.000732,ST泰禾,2.26,2.25,2.37,2.23,2.29,1.33,6.19,53601787,123213266.79,2022-01-06,2.16,5699584297.60,5692188756.34,-1.50,0.57
2301,SZSE.000733,振华科技,114.54,113.81,114.67,111.00,112.70,-1.61,3.20,5364585,607079546.07,2022-01-06,1.04,58393658748.60,58338661148.60,48.55,7.85
2302,SZSE.000735,罗牛山,7.28,7.27,7.29,7.22,7.28,0.00,0.96,15224261,110480951.60,2022-01-06,1.32,8383018847.84,8378455969.52,-67.15,2.23
2303,SZSE.000736,中交地产,6.83,6.55,7.37,6.55,7.20,5.42,12.01,16996686,119908369.94,2022-01-06,2.44,5007122560.80,5007122560.80,79.24,1.54
2304,SZSE.000737,北方铜业,7.45,7.45,7.50,7.34,7.37,-1.07,2.15,3709301,27404820.36,2022-01-06,0.68,12464787666.32,4044361200.00,-2060.82,3.28
2305,SZSE.000738,航发控制,26.56,26.28,26.79,26.20,26.38,-0.68,2.22,22565089,596647046.15,2022-01-06,1.97,34694553946.38,30221835445.62,79.93,3.29
2306,SZSE.000739,普洛药业,32.01,31.68,32.82,31.19,32.61,1.87,5.09,16375057,522963776.01,2022-01-06,1.39,38431651074.12,38427580661.31,40.51,7.60
2307,SZSE.000750,国海证券,4.12,4.11,4.14,4.08,4.09,-0.73,1.46,40343171,165553873.39,2022-01-06,0.74,22268109352.26,22268109352.26,37.96,1.20
2308,SZSE.000751,锌业股份,3.88,3.86,3.93,3.86,3.92,1.03,1.80,14634129,57187756.30,2022-01-06,1.04,5526687573.68,5526685613.68,22.13,1.89
2309,SZSE.000752,*ST西发,5.48,5.42,5.71,5.42,5.53,0.91,5.29,2721363,15101215.85,2022-01-06,1.03,1458584455.23,1458584455.23,24.79,41.46
2310,SZSE.000753,漳州发展,3.65,3.64,3.67,3.59,3.61,-1.10,2.19,36705292,133190104.87,2022-01-06,3.70,3579246666.31,3579246666.31,25.56,1.38
2311,SZSE.000755,山西路桥,4.63,4.57,4.74,4.57,4.69,1.30,3.67,8913776,41797683.10,2022-01-06,1.90,6881684819.24,2200851072.49,14.44,1.68
2312,SZSE.000756,新华制药,10.46,10.30,10.89,10.29,10.78,3.06,5.74,15391388,163880965.08,2022-01-06,3.56,6763021078.66,4654281116.10,18.57,1.95
2313,SZSE.000757,浩物股份,4.67,4.65,4.75,4.62,4.72,1.07,2.78,16741038,78746505.58,2022-01-06,3.28,3137452491.92,2412709835.36,26.93,1.76
2314,SZSE.000758,中色股份,5.48,5.47,5.53,5.45,5.50,0.36,1.46,16978014,93339644.42,2022-01-06,0.86,10831581332.00,10831310017.00,88.25,2.38
2315,SZSE.000759,中百集团,5.06,5.01,5.13,5.01,5.10,0.79,2.37,3056100,15556602.00,2022-01-06,0.45,3473209650.00,3471557703.90,-71.17,1.13
2316,SZSE.000761,本钢板材,4.31,4.32,4.42,4.29,4.38,1.62,3.02,24895575,109113691.38,2022-01-06,0.67,17993878240.02,16241878240.02,4.64,0.83
2317,SZSE.000762,西藏矿业,48.33,47.15,53.16,47.01,53.16,9.99,12.73,78183343,3985420841.11,2022-01-06,15.01,27686750798.40,27685489736.88,228.27,12.83
2318,SZSE.000766,通化金马,4.71,4.68,4.83,4.60,4.79,1.70,4.88,15637901,73884861.56,2022-01-06,2.21,4629509646.53,3386509498.80,-24.98,2.01
2319,SZSE.000767,晋控电力,3.66,3.63,3.77,3.62,3.71,1.37,4.10,38144494,141029281.66,2022-01-06,1.31,11415455632.49,10804419571.12,205.50,1.49
2320,SZSE.000768,中航西飞,34.90,34.70,35.10,32.70,34.19,-2.03,6.88,35051187,1188754714.66,2022-01-06,1.27,94659974977.49,94659808301.24,121.56,6.01
2321,SZSE.000776,广发证券,23.72,23.52,23.65,22.46,22.72,-4.22,5.02,115042107,2623309606.71,2022-01-06,1.94,173151111726.08,134486302062.08,16.43,1.64
2322,SZSE.000777,中核科技,14.14,14.26,15.55,14.08,15.55,9.97,10.40,22417764,337367999.89,2022-01-06,5.85,6011592571.15,5961971868.05,58.15,3.61
2323,SZSE.000778,新兴铸管,4.55,4.53,5.01,4.53,4.86,6.81,10.55,333810864,1638338619.45,2022-01-06,8.59,19395677655.36,18881617347.00,8.50,0.82
2324,SZSE.000779,甘咨询,9.10,9.06,9.16,9.04,9.11,0.11,1.32,1512949,13795104.88,2022-01-06,0.85,3463552490.70,1626288184.65,11.17,1.42
2325,SZSE.000782,美达股份,5.96,5.95,6.24,5.83,6.07,1.85,6.88,16270028,98316732.60,2022-01-06,3.08,3205807511.61,3205807511.61,25.39,2.16
2326,SZSE.000783,长江证券,7.58,7.53,7.64,7.46,7.49,-1.19,2.37,50628795,382559222.67,2022-01-06,0.92,41419329215.04,41419329215.04,17.60,1.38
2327,SZSE.000785,居然之家,5.27,5.28,5.34,5.22,5.25,-0.38,2.28,9074100,47838876.45,2022-01-06,0.33,34277443719.75,14442524612.25,15.82,1.79
2328,SZSE.000786,北新建材,34.77,34.40,36.25,34.02,35.46,1.98,6.41,13787134,489637681.34,2022-01-06,0.82,59909948077.32,59909948077.32,16.75,3.16
2329,SZSE.000788,北大医药,6.80,6.86,6.94,6.78,6.93,1.91,2.35,7814794,53738804.02,2022-01-06,1.31,4130192855.25,4130192855.25,73.26,3.08
2330,SZSE.000789,万年青,12.87,12.81,13.29,12.75,13.05,1.40,4.20,36429126,476578925.77,2022-01-06,4.57,10406100641.40,10405853905.05,6.56,1.43
2331,SZSE.000790,华神科技,6.10,6.04,6.22,5.93,6.19,1.48,4.75,27205028,165672173.47,2022-01-06,4.41,3873538361.16,3815271891.16,85.02,3.97
2332,SZSE.000791,甘肃能源,6.40,6.32,6.49,6.30,6.44,0.63,2.97,21760960,139470572.40,2022-01-06,1.60,8755673819.20,8755482229.20,32.58,1.29
2333,SZSE.000792,盐湖股份,33.33,33.08,35.20,32.78,34.40,3.21,7.26,92976668,3169296309.93,2022-01-06,1.71,186890957516.80,186753321052.80,51.39,20.02
2334,SZSE.000793,华闻集团,2.96,2.94,3.01,2.91,2.99,1.01,3.38,73933372,219802026.81,2022-01-06,3.77,5971763916.43,5863415253.54,-3.10,2.18
2335,SZSE.000795,英洛华,8.06,8.03,8.23,8.01,8.18,1.49,2.73,57623412,469905816.72,2022-01-06,5.09,9273535962.54,9254911574.94,66.21,3.75
2336,SZSE.000796,*ST凯撒,8.29,8.15,8.35,8.00,8.12,-2.05,4.22,18865101,153735990.12,2022-01-06,2.35,6520362094.96,6517069434.96,-8.54,48.23
2337,SZSE.000797,中国武夷,2.67,2.67,2.77,2.65,2.72,1.87,4.49,22269405,60669542.07,2022-01-06,1.42,4272451470.24,4270052201.76,10.27,0.83
2338,SZSE.000798,中水渔业,7.96,7.88,8.09,7.87,7.90,-0.75,2.76,6136000,48697679.00,2022-01-06,1.92,2523694500.00,2523398250.00,-20.02,4.84
2339,SZSE.000799,酒鬼酒,206.60,205.79,209.00,203.51,208.50,0.92,2.66,5352484,1108501117.06,2022-01-06,1.65,67747692330.00,67747692330.00,76.91,19.22
2340,SZSE.000800,一汽解放,10.31,10.31,10.32,10.27,10.31,0.00,0.48,5822500,59914260.00,2022-01-06,0.41,47948241389.39,14555184544.18,13.36,1.83
2341,SZSE.000801,四川九洲,9.24,9.15,9.42,9.12,9.35,1.19,3.25,11828848,109910178.42,2022-01-06,1.16,9563242140.10,9563242140.10,71.79,3.53
2342,SZSE.000802,北京文化,4.80,4.79,4.84,4.73,4.82,0.42,2.29,1916816,9186492.64,2022-01-06,0.27,3450639229.10,3425766101.10,-5.09,2.16
2343,SZSE.000803,山高环能,22.80,22.80,23.05,22.27,22.35,-1.97,3.42,2670901,60477484.26,2022-01-06,1.81,5429135968.35,3299840092.20,111.36,4.22
2344,SZSE.000806,银河退,2.70,2.69,2.73,2.67,2.68,-0.74,2.22,4920201,13268562.68,2022-01-06,0.70,2947763522.16,1874136644.24,-21.89,-3.33
2345,SZSE.000807,云铝股份,10.87,10.98,11.07,10.90,11.02,1.38,1.56,52315037,575274848.03,2022-01-06,1.86,38216890603.10,31011473620.28,10.72,2.10
2346,SZSE.000809,铁岭新城,3.33,3.34,3.39,3.31,3.34,0.30,2.40,5467805,18325056.80,2022-01-06,0.66,2754802918.62,2754802918.62,-40.90,0.95
2347,SZSE.000810,创维数字,11.55,11.63,12.71,11.41,12.71,10.04,11.26,85247897,1054195376.16,2022-01-06,8.27,13513743604.55,13094122802.03,36.37,3.08
2348,SZSE.000811,冰轮环境,15.34,15.02,16.68,14.90,16.38,6.78,11.60,46609564,753424375.82,2022-01-06,6.25,12216823229.52,12216555645.84,43.71,2.57
2349,SZSE.000812,陕西金叶,9.25,9.36,10.18,9.19,10.18,10.05,10.70,259040163,2585116998.76,2022-01-06,33.72,7825290810.52,7819850302.94,299.16,4.69
2350,SZSE.000813,德展健康,4.06,4.06,4.11,4.04,4.11,1.23,1.72,20198052,82290336.78,2022-01-06,0.91,9212490198.00,9122276815.92,54.31,1.71
2351,SZSE.000815,美利云,6.78,6.68,6.89,6.60,6.85,1.03,4.28,15640400,106470927.00,2022-01-06,2.25,4762551789.75,4762551789.75,107.98,2.25
2352,SZSE.000816,智慧农业,4.17,4.13,4.18,4.09,4.12,-1.20,2.16,29769833,122889142.18,2022-01-06,2.21,5901534630.16,5539085474.64,143.75,2.73
2353,SZSE.000818,航锦科技,34.16,34.10,34.37,33.56,34.20,0.12,2.37,6233897,211970247.84,2022-01-06,0.92,23227135200.00,23146795980.00,33.62,6.74
2354,SZSE.000819,岳阳兴长,22.30,22.80,24.53,20.07,20.89,-6.32,20.00,59401581,1309022634.91,2022-01-06,19.86,6249248826.95,6249248826.95,118.76,6.93
2355,SZSE.000820,神雾节能,3.48,3.47,3.53,3.44,3.48,0.00,2.59,4796800,16693077.00,2022-01-06,1.67,2217613372.56,1001043471.60,1.23,26.16
2356,SZSE.000821,京山轻机,12.92,12.94,13.09,12.76,13.02,0.77,2.55,7362300,95338751.00,2022-01-06,1.31,8109829609.56,7304041274.46,80.62,2.75
2357,SZSE.000822,山东海化,6.85,6.87,7.06,6.84,7.02,2.48,3.21,20913618,146083096.40,2022-01-06,2.34,6283545320.52,6283545320.52,22.65,1.77
2358,SZSE.000823,超声电子,13.15,13.19,13.70,13.03,13.50,2.66,5.10,11953239,159438991.05,2022-01-06,2.23,7249321314.00,7248707226.00,18.35,1.80
2359,SZSE.000825,太钢不锈,7.07,7.07,7.20,7.02,7.15,1.13,2.55,58950635,421111672.12,2022-01-06,1.03,40728171741.40,40727658871.90,5.46,1.16
2360,SZSE.000826,启迪环境,4.58,4.57,4.62,4.54,4.58,0.00,1.75,9327657,42749371.45,2022-01-06,0.65,6552050830.72,6551225107.10,-1.10,0.92
2361,SZSE.000828,东莞控股,10.27,10.26,10.30,10.23,10.28,0.10,0.68,3650981,37492511.11,2022-01-06,0.35,10686234677.76,10686220799.76,10.32,1.26
2362,SZSE.000829,天音控股,16.79,16.80,17.39,16.42,16.47,-1.91,5.78,40472290,682793309.25,2022-01-06,3.95,16883404213.86,16861410357.03,80.64,6.45
2363,SZSE.000830,鲁西化工,15.26,15.13,15.31,15.05,15.28,0.13,1.70,19315183,293269348.76,2022-01-06,1.32,29097994488.08,22371130833.04,7.35,1.62
2364,SZSE.000831,中国稀土,36.13,36.15,37.16,36.11,36.60,1.30,2.91,29444066,1077232956.10,2022-01-06,3.00,35900536704.60,35900536704.60,104.90,13.81
2365,SZSE.000833,粤桂股份,6.94,6.90,7.06,6.84,6.99,0.72,3.17,20393348,141753745.46,2022-01-06,5.39,4672128938.49,2642814303.78,11.86,1.51
2366,SZSE.000835,长动退,2.84,2.82,2.91,2.80,2.85,0.35,3.87,7221030,20721579.10,2022-01-06,2.38,931267065.90,862983990.00,-4.43,-0.90
2367,SZSE.000836,富通信息,2.89,2.87,2.90,2.86,2.89,0.00,1.38,18287594,52697459.93,2022-01-06,1.51,3492435597.36,3492030491.61,-94.89,2.65
2368,SZSE.000837,秦川机床,9.99,9.90,10.14,9.90,10.03,0.40,2.40,7863901,78943657.94,2022-01-06,1.13,9020690227.30,6953630094.80,31.24,2.80
2369,SZSE.000838,财信发展,6.96,6.91,7.35,6.82,7.18,3.16,7.61,43532484,311813116.52,2022-01-06,5.15,7901318380.60,6074947517.42,276.86,6.56
2370,SZSE.000839,ST国安,2.71,2.72,2.98,2.71,2.92,7.75,9.96,159945714,459958670.74,2022-01-06,4.08,11445892947.84,11445892947.84,-3.94,3.05
2371,SZSE.000848,承德露露,11.82,11.90,12.00,11.32,11.54,-2.37,5.75,35967837,414904759.01,2022-01-06,3.34,12421875260.00,12421569403.84,23.33,5.27
2372,SZSE.000850,华茂股份,4.83,4.82,4.91,4.81,4.82,-0.21,2.07,12582879,61012719.36,2022-01-06,1.33,4548465343.38,4547103587.34,14.56,0.96
2373,SZSE.000851,高鸿股份,5.74,5.71,5.82,5.68,5.79,0.87,2.44,19299519,111544463.52,2022-01-06,1.76,6600786553.80,6358649749.68,405.58,1.47
2374,SZSE.000852,石化机械,6.75,6.66,7.18,6.64,7.03,4.15,8.00,26702243,186078194.86,2022-01-06,3.43,5466563128.91,5466563128.91,212.26,2.95
2375,SZSE.000856,冀东装备,7.98,7.91,8.23,7.91,8.19,2.63,4.01,8562516,69865514.00,2022-01-06,3.77,1859130000.00,1859130000.00,144.20,4.95
2376,SZSE.000858,五粮液,223.75,223.32,226.00,218.14,219.48,-1.91,3.51,19764347,4366330606.35,2022-01-06,0.51,851935324937.40,851911128584.28,37.47,8.60
2377,SZSE.000859,国风新材,6.86,6.89,7.30,6.87,7.18,4.66,6.27,37372973,267213991.44,2022-01-06,4.45,6433109625.78,6031930988.62,22.85,2.39
2378,SZSE.000860,顺鑫农业,39.80,39.38,40.41,38.70,39.26,-1.36,4.30,22579520,893074284.68,2022-01-06,3.04,29121771988.14,29121771988.14,81.27,3.75
2379,SZSE.000861,海印股份,3.18,3.18,3.32,3.18,3.23,1.57,4.40,34823230,113691174.74,2022-01-06,1.59,7511604701.53,7056021719.04,-241.87,2.63
2380,SZSE.000862,银星能源,8.56,8.60,8.81,8.51,8.60,0.47,3.50,56830020,491677248.60,2022-01-06,11.34,6072623374.20,4311634854.00,40.97,2.21
2381,SZSE.000863,三湘印象,4.15,3.98,4.04,3.87,3.99,-3.86,4.10,67061159,264567339.23,2022-01-06,5.56,4888580558.40,4815327581.82,10.94,1.07
2382,SZSE.000868,安凯客车,4.10,4.06,4.10,4.03,4.05,-1.22,1.71,10264701,41735542.06,2022-01-06,1.40,2969983130.40,2969983130.40,-11.58,11.20
2383,SZSE.000869,张裕A,33.31,33.25,33.80,33.09,33.32,0.03,2.13,3332273,111176674.09,2022-01-06,0.73,22839660480.00,15109313856.00,44.04,2.19
2384,SZSE.000875,吉电股份,8.21,8.12,8.55,8.04,8.37,1.95,6.21,108408804,898800286.72,2022-01-06,4.43,23354042416.38,20470320398.79,32.16,2.23
2385,SZSE.000876,新希望,17.10,16.78,17.28,16.58,17.12,0.12,4.09,103855089,1764919836.70,2022-01-06,2.40,77129218175.04,74023558720.00,-11.79,2.78
2386,SZSE.000877,天山股份,15.28,15.29,16.22,15.22,16.15,5.69,6.54,43158170,688371025.43,2022-01-06,4.90,134833215721.05,14213611107.85,67.63,1.77
2387,SZSE.000878,云南铜业,13.38,13.31,13.44,13.29,13.36,-0.15,1.12,10830486,144734317.37,2022-01-06,0.66,22707705561.60,21935546258.80,49.89,2.45
2388,SZSE.000880,潍柴重机,9.37,9.34,9.49,9.24,9.45,0.85,2.67,4073281,38128568.06,2022-01-06,2.51,3130979670.00,1532430900.00,22.87,1.85
2389,SZSE.000881,中广核技,9.91,9.92,10.13,9.82,9.87,-0.40,3.13,15465490,154253647.53,2022-01-06,2.01,9331352794.05,7611621700.83,42.10,1.53
2390,SZSE.000882,华联股份,1.96,1.95,2.01,1.95,1.98,1.02,3.06,29531508,58565859.76,2022-01-06,1.08,5419956855.06,5419949071.68,-302.26,0.76
2391,SZSE.000883,湖北能源,5.05,5.02,5.10,4.96,5.05,0.00,2.77,33421846,168586488.00,2022-01-06,0.51,32862619904.30,32853174727.70,12.23,1.08
2392,SZSE.000885,城发环境,11.20,11.25,11.52,11.20,11.38,1.61,2.86,7915344,89904632.24,2022-01-06,1.23,7306850541.90,7306850541.90,6.83,1.30
2393,SZSE.000886,海南高速,4.00,3.99,4.03,3.98,4.01,0.25,1.25,5159703,20706534.03,2022-01-06,0.53,3965201483.00,3905572373.98,32.02,1.40
2394,SZSE.000887,中鼎股份,19.97,19.97,20.99,19.51,20.70,3.66,7.41,26233758,533655068.73,2022-01-06,2.15,25273249178.40,25219586022.30,25.05,2.79
2395,SZSE.000888,峨眉山A,6.91,6.75,7.20,6.72,6.91,0.00,6.95,42895100,295254826.71,2022-01-06,8.14,3640969534.82,3640969534.82,43.10,1.49
2396,SZSE.000889,ST中嘉,3.83,3.80,3.81,3.73,3.75,-2.09,2.09,27100921,102154460.17,2022-01-06,3.12,3511091685.00,3261936285.00,-66.73,10.39
2397,SZSE.000890,法尔胜,4.60,4.91,4.91,4.62,4.71,2.39,6.30,4068400,19199687.00,2022-01-06,1.07,1975863689.28,1788051073.38,-131.64,40.07
2398,SZSE.000892,欢瑞世纪,4.53,4.49,4.65,4.35,4.44,-1.99,6.62,59014993,264903516.22,2022-01-06,11.02,4355553300.12,2377077032.40,-7.55,2.90
2399,SZSE.000893,亚钾国际,26.12,26.12,27.27,25.73,26.22,0.38,5.90,14614438,386761261.12,2022-01-06,1.93,19846003791.84,19843054041.84,25.72,4.31
2400,SZSE.000895,双汇发展,33.38,32.90,33.60,32.66,33.40,0.06,2.82,22787554,755588677.82,2022-01-06,1.53,115719684514.20,49726713717.60,24.26,5.07
2401,SZSE.000897,津滨发展,2.84,2.81,2.95,2.77,2.87,1.06,6.34,58668680,168415850.80,2022-01-06,3.63,4641571311.58,4641492099.58,8.76,2.43
2402,SZSE.000898,鞍钢股份,3.80,3.79,3.90,3.78,3.87,1.84,3.16,53879150,208009397.86,2022-01-06,0.68,36398318277.87,30732648022.53,4.47,0.61
2403,SZSE.000899,赣能股份,5.84,5.81,5.92,5.72,5.84,0.00,3.42,7378660,43190523.84,2022-01-06,0.76,5697958118.40,5697941678.80,234.74,1.23
2404,SZSE.000900,现代投资,4.27,4.27,4.33,4.25,4.30,0.70,1.87,5297499,22810140.53,2022-01-06,0.35,6526661836.20,6526371586.20,9.61,0.63
2405,SZSE.000901,航天科技,9.92,9.88,10.20,9.79,10.08,1.61,4.13,26980754,269810669.01,2022-01-06,3.38,8045870172.48,8045870172.48,-14.62,1.90
2406,SZSE.000902,新洋丰,17.17,17.01,17.40,16.91,17.32,0.87,2.85,9518352,163316736.20,2022-01-06,0.80,22594447302.80,20493201685.88,18.63,2.87
2407,SZSE.000903,云内动力,3.73,3.71,3.77,3.69,3.75,0.54,2.14,22932827,85786426.20,2022-01-06,1.16,7390503213.75,7390503213.75,34.12,1.30
2408,SZSE.000905,厦门港务,7.85,7.78,8.00,7.78,7.97,1.53,2.80,9708851,77104728.73,2022-01-06,1.83,4982776430.34,4232058045.00,21.15,1.34
2409,SZSE.000906,浙商中拓,11.64,11.69,12.13,11.52,12.13,4.21,5.24,6715098,79877549.59,2022-01-06,1.01,8178055946.60,8069596230.88,10.78,2.32
2410,SZSE.000908,景峰医药,4.29,4.27,4.35,4.23,4.34,1.17,2.80,31785621,136501527.94,2022-01-06,4.19,3818220683.34,3292752097.60,-3.70,13.25
2411,SZSE.000909,ST数源,7.79,7.84,7.94,7.68,7.80,0.13,3.34,6033200,47045995.00,2022-01-06,1.56,3539863080.00,3021906139.20,80.84,1.92
2412,SZSE.000910,大亚圣象,14.16,14.42,15.13,14.16,14.73,4.03,6.85,23953061,354553172.35,2022-01-06,4.38,8063165175.00,8059165980.00,11.91,1.32
2413,SZSE.000911,广农糖业,11.10,11.11,11.43,11.00,11.35,2.25,3.87,12379522,139927141.45,2022-01-06,3.82,4543629934.30,3678318634.95,364.68,9.13
2414,SZSE.000912,泸天化,6.33,6.23,6.32,6.11,6.25,-1.26,3.32,33338746,207828514.68,2022-01-06,2.13,9800000000.00,9800000000.00,14.93,1.67
2415,SZSE.000913,钱江摩托,14.03,14.03,14.11,13.91,14.05,0.14,1.43,2422941,34042017.81,2022-01-06,0.53,6372180800.00,6372180800.00,25.01,2.13
2416,SZSE.000915,华特达因,30.91,30.75,33.28,30.20,32.89,6.41,9.96,12221863,392346819.11,2022-01-06,5.22,7707162541.65,7700819869.60,20.18,3.43
2417,SZSE.000917,电广传媒,6.86,6.80,6.86,6.72,6.79,-1.02,2.04,24870258,168632858.79,2022-01-06,1.75,9625207535.02,9623445625.08,-98.73,0.93
2418,SZSE.000918,*ST嘉凯,2.58,2.57,2.72,2.53,2.60,0.78,7.36,70784130,185990988.16,2022-01-06,3.92,4690897900.00,4690897900.00,-5.70,4.65
2419,SZSE.000919,金陵药业,7.71,7.68,7.88,7.58,7.83,1.56,3.89,11842528,91500230.58,2022-01-06,2.35,3946320000.00,3940292849.67,46.40,1.35
2420,SZSE.000920,沃顿科技,10.94,10.87,11.61,10.63,11.39,4.11,8.96,16020800,179609194.66,2022-01-06,3.80,4806580000.00,4804828787.50,33.16,3.77
