,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
157,SHSE.600199,金种子酒,25.14,25.38,26.53,25.15,25.97,3.30,5.49,28710365,743540398.93,2022-11-22,4.36,17082983519.28,17082983519.28,-108.24,6.57
158,SHSE.600200,江苏吴中,7.64,7.53,7.69,7.32,7.37,-3.53,4.84,30649545,228913138.42,2022-11-22,4.32,5250305691.84,5225955211.84,-71.43,2.87
159,SHSE.600201,生物股份,9.23,9.20,9.28,8.90,8.96,-2.93,4.12,23272607,210660786.02,2022-11-22,2.08,10038508264.96,10038508264.96,57.78,1.96
160,SHSE.600202,哈空调,5.21,5.21,5.30,5.12,5.15,-1.15,3.45,5094700,26508527.00,2022-11-22,1.33,1974204460.80,1974204460.80,41.82,2.45
161,SHSE.600203,福日电子,6.15,6.14,6.16,6.03,6.05,-1.63,2.11,8368674,51048993.37,2022-11-22,1.48,3587577896.10,3422363334.50,-22.14,1.34
162,SHSE.600206,有研新材,13.90,13.98,14.00,13.62,13.66,-1.73,2.73,15523040,214505708.98,2022-11-22,1.83,11563918515.12,11563918515.12,40.30,3.20
163,SHSE.600207,安彩高科,6.53,6.57,6.57,6.32,6.36,-2.60,3.83,8227200,52775658.00,2022-11-22,0.95,5488399994.64,5488399994.64,51.52,2.76
164,SHSE.600208,新湖中宝,2.63,2.65,2.67,2.61,2.62,-0.38,2.28,46935160,123724839.51,2022-11-22,0.55,22530280064.32,22527210433.02,12.64,0.55
165,SHSE.600210,紫江企业,5.30,5.30,5.34,5.23,5.25,-0.94,2.08,10630601,56179967.55,2022-11-22,0.70,7962864829.50,7962864829.50,14.34,1.42
166,SHSE.600211,西藏药业,43.59,43.60,45.98,41.55,42.43,-2.66,10.16,17361476,760707619.72,2022-11-22,7.00,10520002678.49,10520002678.49,45.10,3.39
167,SHSE.600212,绿能慧充,8.39,8.38,8.41,8.10,8.18,-2.50,3.69,12794988,105377754.54,2022-11-22,2.50,4185683202.34,4185683202.34,-124.14,19.01
168,SHSE.600213,亚星客车,8.82,8.95,8.97,8.60,8.64,-2.04,4.20,6307049,55147935.38,2022-11-22,2.87,2471040000.00,1900800000.00,681.51,9.57
169,SHSE.600215,派斯林,6.59,6.64,6.67,6.40,6.43,-2.43,4.10,4327417,28244774.14,2022-11-22,0.93,2990161418.40,2990161418.40,54.72,2.00
170,SHSE.600216,浙江医药,12.81,12.78,13.30,12.74,12.86,0.39,4.37,30453397,396092015.34,2022-11-22,3.18,12411546080.00,12323689453.50,15.93,1.35
171,SHSE.600217,中再资环,5.20,5.11,5.24,5.00,5.10,-1.92,4.62,34568906,175795031.86,2022-11-22,2.49,7082164888.20,7082164888.20,62.39,2.87
172,SHSE.600218,全柴动力,9.44,9.45,9.53,9.32,9.36,-0.85,2.22,5008532,47209136.17,2022-11-22,1.21,4077215241.84,3862485834.48,35.86,1.32
173,SHSE.600219,南山铝业,3.40,3.39,3.48,3.38,3.44,1.18,2.94,49672128,170545664.85,2022-11-22,0.42,40277421797.12,40277421797.12,10.77,0.89
174,SHSE.600220,江苏阳光,2.91,2.89,2.91,2.85,2.86,-1.72,2.06,15766592,45258248.20,2022-11-22,0.88,5100353332.36,5100353332.36,34.25,2.37
175,SHSE.600221,海航控股,1.57,1.58,1.59,1.56,1.57,0.00,1.91,106493266,167514102.07,2022-11-22,0.32,52191186985.06,51610102349.92,-4.12,-4.24
176,SHSE.600222,太龙药业,8.75,9.63,9.63,8.60,9.63,10.06,11.77,243962049,2291621858.13,2022-11-22,42.51,5526524905.29,5526524905.29,-69.80,3.53
177,SHSE.600223,福瑞达,11.58,11.37,12.30,10.89,11.27,-2.68,12.18,75516272,859442089.51,2022-11-22,7.43,11456730094.25,11456730094.25,914.92,2.98
178,SHSE.600225,卓朗科技,3.46,3.41,3.56,3.41,3.49,0.87,4.34,21515190,75516897.41,2022-11-22,0.63,11905766326.87,11896800698.35,11.19,6.90
179,SHSE.600226,瀚叶股份,2.45,2.46,2.46,2.42,2.42,-1.22,1.63,8065500,19656656.00,2022-11-22,0.26,7538699943.72,7538699943.72,15.86,2.39
180,SHSE.600227,赤天化,2.96,2.98,3.26,2.96,3.26,10.14,10.14,59106499,189736560.42,2022-11-22,4.62,5519617495.26,4166865323.22,-14.04,1.88
181,SHSE.600228,返利科技,7.19,7.14,7.20,7.07,7.14,-0.70,1.81,1700200,12113148.00,2022-11-22,0.70,5878126415.70,1723024800.00,64.80,6.35
182,SHSE.600229,城市传媒,6.72,6.76,6.82,6.70,6.74,0.30,1.79,2968501,20056914.73,2022-11-22,0.44,4523941920.00,4523941920.00,14.67,1.56
183,SHSE.600230,沧州大化,17.02,16.97,17.05,16.66,16.73,-1.70,2.29,9371306,157390158.76,2022-11-22,2.28,6999092567.46,6890476388.46,32.18,1.77
184,SHSE.600231,凌钢股份,2.19,2.17,2.22,2.17,2.20,0.46,2.28,8409702,18503245.82,2022-11-22,0.29,6274740364.20,6274740364.20,-16.31,0.72
185,SHSE.600232,金鹰股份,5.81,5.85,5.86,5.71,5.75,-1.03,2.58,2877100,16615171.00,2022-11-22,0.79,2097131628.00,2097131628.00,35.12,2.03
186,SHSE.600233,圆通速递,19.58,19.48,19.78,19.32,19.49,-0.46,2.35,9633727,188174137.08,2022-11-22,0.28,67058310851.77,67058310851.77,17.10,2.63
187,SHSE.600234,科新发展,7.95,8.00,8.05,7.70,7.78,-2.14,4.40,1097184,8648963.15,2022-11-22,0.54,2042413169.94,1575028946.40,461.22,3.33
188,SHSE.600235,民丰特纸,5.52,5.50,5.57,5.45,5.49,-0.54,2.17,4410000,24285653.00,2022-11-22,1.26,1928637000.00,1928637000.00,100.09,1.37
189,SHSE.600236,桂冠电力,6.13,6.11,6.21,6.09,6.16,0.49,1.96,11036123,67869220.65,2022-11-22,0.14,48555447260.32,48555447260.32,16.15,2.90
190,SHSE.600237,铜峰电子,6.58,6.51,6.65,6.37,6.43,-2.28,4.26,21647200,140591300.00,2022-11-22,3.84,3628896302.95,3628896302.95,51.69,3.02
191,SHSE.600238,海南椰岛,10.08,10.16,10.48,10.08,10.17,0.89,3.97,15693670,161214082.65,2022-11-22,3.53,4558194000.00,4525666068.60,-75.79,9.48
192,SHSE.600239,云南城投,1.86,1.86,1.88,1.83,1.84,-1.08,2.69,5808800,10756514.00,2022-11-22,0.36,2954463912.56,2954463912.56,-2.65,8.15
193,SHSE.600241,时代万恒,8.75,8.73,9.19,8.73,9.16,4.69,5.26,8242735,75041187.41,2022-11-22,2.80,2695807373.40,2695807373.40,-346.77,2.55
194,SHSE.600242,退市中昌,1.62,1.64,1.64,1.60,1.60,-1.23,2.47,7419801,11995776.63,2022-11-22,1.64,730664195.20,722071272.00,-1.41,-18.22
195,SHSE.600243,青海华鼎,4.56,4.53,4.56,4.48,4.52,-0.88,1.75,18772491,84697309.14,2022-11-22,4.28,1983602000.00,1983602000.00,292.61,1.93
196,SHSE.600246,万通发展,10.46,10.35,10.56,10.20,10.42,-0.38,3.44,19414642,201228454.14,2022-11-22,0.95,21402776926.84,21402776926.84,-64.36,3.51
197,SHSE.600248,陕建股份,4.35,4.35,4.58,4.34,4.47,2.76,5.52,35658288,159199398.88,2022-11-22,2.46,16489303818.42,6484463815.62,5.34,0.90
198,SHSE.600249,两面针,6.01,6.02,6.02,5.41,5.55,-7.65,10.15,68216525,383574409.07,2022-11-22,12.40,3052500000.00,3052500000.00,-80.78,1.46
199,SHSE.600250,南京商旅,5.72,5.72,5.90,5.69,5.81,1.57,3.67,8450713,49125311.32,2022-11-22,3.13,1804550436.99,1568918066.73,-11.40,3.80
200,SHSE.600251,冠农股份,8.93,8.93,9.00,8.78,8.81,-1.34,2.46,5072597,45013728.04,2022-11-22,0.65,6880589587.23,6845313466.23,28.26,2.31
201,SHSE.600252,中恒集团,2.93,2.93,2.95,2.82,2.84,-3.07,4.44,47397585,136447216.18,2022-11-22,1.38,9869304297.48,9765999297.48,-144.77,1.51
202,SHSE.600255,鑫科材料,2.70,2.71,2.76,2.70,2.70,0.00,2.22,18302500,49928307.00,2022-11-22,1.02,4875196558.50,4834764058.50,49.64,3.46
203,SHSE.600256,广汇能源,10.33,10.33,10.70,10.32,10.47,1.36,3.68,118636679,1249580312.19,2022-11-22,1.81,68743456305.33,68743456305.33,6.46,2.59
204,SHSE.600257,大湖股份,5.12,5.12,5.14,4.99,5.01,-2.15,2.93,9136444,46143747.88,2022-11-22,1.90,2410998311.88,2410998311.88,-12.20,2.53
205,SHSE.600258,首旅酒店,22.09,22.00,22.30,21.50,21.70,-1.77,3.62,10106200,219920016.09,2022-11-22,0.94,24279237565.80,23228375615.20,-60.63,2.26
206,SHSE.600259,广晟有色,43.42,43.42,43.73,42.68,42.90,-1.20,2.42,5147004,221517710.37,2022-11-22,1.56,14433100539.00,14135109974.70,64.49,4.22
207,SHSE.600260,*ST凯乐,2.34,2.23,2.28,2.22,2.22,-5.13,2.56,16151900,35974126.00,2022-11-22,1.62,2208647048.76,2208647048.76,-0.88,-1.05
208,SHSE.600261,阳光照明,3.20,3.20,3.25,3.17,3.18,-0.62,2.50,11112585,35614709.44,2022-11-22,0.79,4498617623.40,4498617623.40,43.40,1.27
209,SHSE.600262,北方股份,17.42,17.42,17.46,17.08,17.17,-1.44,2.18,662701,11434144.25,2022-11-22,0.39,2918900000.00,2918900000.00,26.89,2.18
210,SHSE.600265,ST景谷,15.35,15.25,15.44,15.20,15.25,-0.65,1.56,229700,3507128.00,2022-11-22,0.18,1979450000.00,1979450000.00,-71.01,12.08
211,SHSE.600266,城建发展,3.72,3.75,3.78,3.67,3.69,-0.81,2.96,15002519,55622279.28,2022-11-22,0.66,8326623744.00,8326623744.00,-11.94,0.41
212,SHSE.600267,海正药业,11.80,11.72,12.22,11.42,11.49,-2.63,6.78,35160211,413905904.65,2022-11-22,3.17,13767106147.38,12741398374.44,43.22,1.88
213,SHSE.600268,国电南自,8.62,8.62,8.85,8.36,8.75,1.51,5.68,47109870,403567133.48,2022-11-22,6.78,6176030735.00,6083570360.00,33.04,2.35
214,SHSE.600269,赣粤高速,3.24,3.24,3.30,3.23,3.29,1.54,2.16,16340711,53437566.13,2022-11-22,0.70,7683489076.06,7683489076.06,7.85,0.46
215,SHSE.600271,航天信息,11.15,11.18,11.18,10.96,10.98,-1.52,1.97,8133474,89812287.81,2022-11-22,0.44,20344673325.24,20344673325.24,23.79,1.51
216,SHSE.600272,开开实业,10.77,10.87,11.00,10.20,10.26,-4.74,7.43,14416741,151529889.82,2022-11-22,9.01,2493180000.00,1641600000.00,52.03,4.44
217,SHSE.600273,嘉化能源,8.68,8.70,8.75,8.62,8.63,-0.58,1.50,7326100,63587188.27,2022-11-22,0.52,12098787136.41,12098787136.41,6.47,1.27
218,SHSE.600276,恒瑞医药,40.79,40.83,41.75,39.77,39.92,-2.13,4.85,40809956,1653432493.04,2022-11-22,0.64,254649770778.08,254649770778.08,72.83,6.93
219,SHSE.600277,亿利洁能,4.44,4.42,4.46,4.40,4.41,-0.68,1.35,24983199,110493186.59,2022-11-22,0.70,15702343875.54,15702343875.54,16.31,0.91
220,SHSE.600278,东方创业,7.00,6.97,7.07,6.97,7.00,0.00,1.43,3674101,25765499.02,2022-11-22,0.54,6175821407.00,4752399820.00,15.31,0.89
221,SHSE.600279,重庆港,3.95,3.97,4.03,3.95,3.98,0.76,2.03,6159200,24524017.77,2022-11-22,0.71,4723727806.34,3462298276.20,67.76,0.85
222,SHSE.600280,中央商场,3.59,3.63,3.68,3.46,3.51,-2.23,6.13,15897376,56239094.24,2022-11-22,1.41,3960455105.88,3960455105.88,82.35,4.01
223,SHSE.600281,华阳新材,4.81,4.81,4.89,4.78,4.78,-0.62,2.29,3703603,17923732.01,2022-11-22,0.72,2458841679.50,2458841679.50,-68.50,5.13
224,SHSE.600282,南钢股份,3.26,3.26,3.29,3.25,3.26,0.00,1.23,18028540,58892277.68,2022-11-22,0.40,20093378089.86,14557364189.88,7.96,0.77
225,SHSE.600283,钱江水利,12.79,12.69,12.97,12.66,12.80,0.08,2.42,4081298,52267350.58,2022-11-22,1.16,4518345702.40,4518345702.40,34.47,2.10
226,SHSE.600284,浦东建设,6.90,6.89,7.18,6.83,7.01,1.59,5.07,16480571,115757829.42,2022-11-22,1.70,6801494560.00,6801494560.00,10.70,0.96
227,SHSE.600285,羚锐制药,15.08,14.96,15.29,14.53,14.68,-2.65,5.04,11273151,168043638.07,2022-11-22,2.02,8330298002.56,8211017248.00,18.93,3.41
228,SHSE.600287,江苏舜天,5.28,5.21,5.25,5.11,5.12,-3.03,2.65,11155000,57577449.28,2022-11-22,2.55,2269607802.88,2236395898.88,-4.53,1.34
229,SHSE.600288,大恒科技,13.23,13.23,13.46,13.09,13.11,-0.91,2.80,2165424,28698911.05,2022-11-22,0.50,5726448000.00,5726448000.00,44.66,3.10
230,SHSE.600289,ST信通,2.92,2.92,2.96,2.90,2.91,-0.34,2.05,2712000,7931212.00,2022-11-22,0.48,1836361520.79,1646835010.44,-10.92,1.17
231,SHSE.600290,*ST华仪,2.48,2.44,2.56,2.40,2.44,-1.61,6.45,15139450,37593783.49,2022-11-22,1.99,1854164566.84,1854164566.84,-2.63,9.22
232,SHSE.600292,远达环保,6.11,6.14,6.18,6.07,6.08,-0.49,1.80,2822767,17274762.84,2022-11-22,0.36,4747366691.20,4747366691.20,351.20,0.92
233,SHSE.600293,三峡新材,2.77,2.79,2.84,2.75,2.77,0.00,3.25,10103017,28246198.53,2022-11-22,0.87,3213601777.42,3213601777.42,-29.36,1.69
234,SHSE.600295,鄂尔多斯,14.85,14.87,15.20,14.75,15.05,1.35,3.03,7259305,109136530.97,2022-11-22,0.53,30086844734.80,20667985287.95,4.36,1.49
235,SHSE.600297,广汇汽车,2.15,2.14,2.17,2.14,2.15,0.00,1.40,41240325,88745420.82,2022-11-22,0.51,17439160343.35,17439160343.35,23.06,0.42
236,SHSE.600298,安琪酵母,40.99,40.99,41.82,40.75,41.15,0.39,2.61,3872543,159591623.36,2022-11-22,0.47,35758069370.85,33910930804.45,30.11,4.06
237,SHSE.600299,安迪苏,9.05,8.97,9.18,8.96,9.02,-0.33,2.43,8260019,74726796.00,2022-11-22,0.31,24190749482.46,24190749482.46,17.73,1.69
238,SHSE.600300,维维股份,3.28,3.30,3.31,3.26,3.27,-0.30,1.52,8536600,28010203.00,2022-11-22,0.53,5288054928.60,5288054928.60,36.25,1.72
239,SHSE.600301,华锡有色,11.26,11.34,12.39,11.25,12.39,10.04,10.12,7078952,85011387.86,2022-11-22,3.01,2913485454.60,2913485454.60,49.02,8.66
240,SHSE.600302,标准股份,6.47,6.60,7.12,6.57,7.12,10.05,8.50,54934977,379195114.08,2022-11-22,15.88,2463589804.48,2463589804.48,-25.22,2.31
241,SHSE.600305,恒顺醋业,11.49,11.52,11.57,11.36,11.38,-0.96,1.83,6089771,69705844.34,2022-11-22,0.61,11413639644.16,11413639644.16,82.28,5.16
242,SHSE.600306,*ST商城,9.46,9.45,9.58,9.40,9.44,-0.21,1.90,697300,6590297.00,2022-11-22,0.39,2186067225.92,1675340834.24,-19.83,-131.57
243,SHSE.600307,酒钢宏兴,1.65,1.65,1.68,1.64,1.67,1.21,2.42,27358417,45543860.05,2022-11-22,0.44,10459806898.08,10459806898.08,-4.15,0.85
244,SHSE.600308,华泰股份,5.22,5.24,5.28,5.20,5.22,0.00,1.53,4885405,25610757.66,2022-11-22,0.42,6094670607.18,6094670607.18,12.75,0.64
245,SHSE.600309,万华化学,86.45,86.95,88.28,86.46,87.50,1.21,2.11,8234836,719951507.26,2022-11-22,0.26,274727829775.00,274727829775.00,14.68,3.71
246,SHSE.600310,广西能源,3.13,3.12,3.16,3.11,3.12,-0.32,1.60,13466354,42246964.08,2022-11-22,1.11,4573017452.64,3791829600.00,-39.21,1.54
247,SHSE.600311,*ST荣华,1.52,1.53,1.56,1.51,1.52,0.00,3.29,12262813,18777544.77,2022-11-22,1.84,1011712000.00,1011712000.00,-3.02,-5.57
248,SHSE.600312,平高电气,8.99,8.89,8.96,8.68,8.77,-2.45,3.11,20330461,178779912.71,2022-11-22,1.50,11900199879.93,11900199879.93,82.19,1.28
249,SHSE.600313,农发种业,9.94,9.88,9.93,9.70,9.73,-2.11,2.31,22130412,216639874.62,2022-11-22,2.07,10529792990.99,10381949990.30,93.16,6.68
250,SHSE.600315,上海家化,29.11,29.25,29.37,28.50,28.75,-1.24,2.99,3376316,97564797.87,2022-11-22,0.50,19517604327.50,19354338425.00,36.01,2.77
251,SHSE.600316,洪都航空,27.37,27.20,27.37,26.65,26.82,-2.01,2.63,14301910,385803830.88,2022-11-22,1.99,19233011211.84,19233011211.84,192.36,3.69
252,SHSE.600318,新力金融,7.67,7.50,7.59,7.20,7.23,-5.74,5.08,45920729,337499143.43,2022-11-22,8.96,3707020779.36,3707020779.36,-11.91,3.24
253,SHSE.600319,亚星化学,5.74,5.72,5.85,5.68,5.71,-0.52,2.96,3246525,18723849.50,2022-11-22,1.03,2213820582.64,1802041740.00,7.63,3.74
254,SHSE.600320,振华重工,3.25,3.25,3.34,3.23,3.27,0.62,3.38,21383579,70229872.85,2022-11-22,0.64,17227515948.27,10862932351.47,47.02,1.20
255,SHSE.600321,正源股份,1.87,1.88,1.89,1.86,1.87,0.00,1.60,6690100,12546370.00,2022-11-22,0.44,2824728500.00,2824728500.00,-79.89,1.57
256,SHSE.600322,津投城开,2.36,2.43,2.45,2.33,2.34,-0.85,5.08,36405148,86535266.96,2022-11-22,3.29,2587338000.00,2587338000.00,-1.56,4.81
257,SHSE.600323,瀚蓝环境,19.21,19.29,19.38,19.00,19.15,-0.31,1.98,2258278,43291948.01,2022-11-22,0.28,15613897845.90,15613897845.90,14.16,1.47
258,SHSE.600325,华发股份,9.76,9.88,10.05,9.70,9.77,0.10,3.59,25700460,252981846.15,2022-11-22,1.21,20684664103.32,20684576173.32,6.36,1.19
259,SHSE.600326,西藏天路,4.73,4.71,4.83,4.71,4.74,0.21,2.54,5677920,26984651.12,2022-11-22,0.62,4365002275.44,4353967489.08,-17.89,1.07
260,SHSE.600327,大东方,4.68,4.68,4.71,4.60,4.63,-1.07,2.35,5127000,23828190.00,2022-11-22,0.58,4096529168.34,4096529168.34,9.97,1.21
261,SHSE.600328,中盐化工,14.94,14.88,15.19,14.78,14.85,-0.60,2.74,10413987,155504819.92,2022-11-22,1.86,14421380618.70,8310232557.00,7.09,1.59
262,SHSE.600329,达仁堂,31.00,30.82,33.00,30.82,31.35,1.13,7.03,14982615,480739043.48,2022-11-22,2.65,24247440432.60,17739964182.60,28.98,3.62
263,SHSE.600330,天通股份,11.77,11.69,11.78,11.45,11.54,-1.95,2.80,17474361,202703006.18,2022-11-22,1.75,14233833160.64,11500368524.20,19.73,2.62
264,SHSE.600331,宏达股份,2.73,2.74,2.76,2.70,2.70,-1.10,2.20,13955200,38018636.00,2022-11-22,0.69,5486400000.00,5486400000.00,50.76,12.23
265,SHSE.600332,白云山,30.22,30.00,30.24,29.20,29.44,-2.58,3.44,14974559,443519055.61,2022-11-22,1.07,47863285538.56,41389429538.56,12.33,1.52
266,SHSE.600333,长春燃气,5.25,5.25,5.31,5.21,5.25,0.00,1.90,5418000,28509611.00,2022-11-22,0.89,3197411091.00,3197411091.00,-362.28,1.60
267,SHSE.600335,国机汽车,8.07,8.12,8.13,7.82,7.88,-2.35,3.84,11944131,94884271.58,2022-11-22,0.82,11480177765.88,11480177765.88,36.50,1.07
268,SHSE.600336,澳柯玛,5.79,5.82,5.83,5.72,5.75,-0.69,1.90,5434001,31369458.88,2022-11-22,0.69,4589452596.75,4547771996.75,24.67,1.85
269,SHSE.600337,美克家居,2.98,2.97,3.00,2.94,2.95,-1.01,2.01,8367259,24855951.02,2022-11-22,0.56,4413037404.85,4413037404.85,-28.19,1.04
270,SHSE.600338,西藏珠峰,23.75,23.85,23.98,22.96,23.14,-2.57,4.29,21503015,501986890.76,2022-11-22,2.35,21154823287.52,21154823287.52,32.78,5.72
271,SHSE.600339,中油工程,2.87,2.87,2.95,2.86,2.92,1.74,3.14,46523764,135330765.87,2022-11-22,0.83,16302790615.32,16302790615.32,30.95,0.64
272,SHSE.600340,华夏幸福,2.48,2.51,2.53,2.43,2.45,-1.21,4.03,40186264,99479076.81,2022-11-22,1.03,9588614837.90,9538719901.90,-0.35,7.74
273,SHSE.600343,航天动力,9.45,9.44,9.62,9.37,9.43,-0.21,2.65,7720903,73337083.39,2022-11-22,1.21,6018285861.64,6018285861.64,-29.17,3.22
274,SHSE.600345,长江通信,17.27,17.17,17.74,17.07,17.44,0.98,3.88,3319243,57819530.37,2022-11-22,1.68,3453120000.00,3453120000.00,24.12,1.62
275,SHSE.600346,恒力石化,16.50,16.41,16.64,16.27,16.33,-1.03,2.24,10351277,170092954.91,2022-11-22,0.15,114948499505.38,114948499505.38,12.91,2.02
276,SHSE.600348,华阳股份,16.27,16.08,16.33,15.75,15.88,-2.40,3.56,37536944,601962046.93,2022-11-22,1.56,38191400000.00,38191400000.00,6.16,1.61
277,SHSE.600350,山东高速,5.56,5.58,5.63,5.53,5.60,0.72,1.80,4739100,26447633.98,2022-11-22,0.10,27032389624.80,27032389624.80,8.98,0.93
278,SHSE.600351,亚宝药业,7.24,7.15,7.31,6.87,7.08,-2.21,6.08,45009017,319121014.67,2022-11-22,5.85,5451600162.84,5451600162.84,36.67,1.83
279,SHSE.600352,浙江龙盛,9.65,9.66,9.70,9.54,9.58,-0.73,1.66,12363148,119086231.24,2022-11-22,0.38,31166919218.80,31166919218.80,14.89,1.00
280,SHSE.600353,旭光电子,13.88,13.83,14.10,13.54,13.59,-2.09,4.03,5090906,70162118.60,2022-11-22,0.94,8045388325.89,7389154800.00,121.90,4.49
281,SHSE.600354,敦煌种业,6.40,6.31,6.37,6.12,6.16,-3.75,3.91,22099978,137804167.76,2022-11-22,4.19,3251260812.80,3251260812.80,-1025.62,5.56
282,SHSE.600355,精伦电子,3.54,3.56,3.60,3.49,3.51,-0.85,3.11,14051734,49773282.44,2022-11-22,2.86,1727233092.00,1727233092.00,-49.03,7.62
283,SHSE.600356,恒丰纸业,7.48,7.53,7.63,7.44,7.48,0.00,2.54,1783871,13421690.28,2022-11-22,0.60,2234510707.44,2234510707.44,25.06,0.94
284,SHSE.600358,国旅联合,6.18,6.24,6.26,6.05,6.07,-1.78,3.40,4252400,25982110.62,2022-11-22,0.84,3064965526.20,3064965526.20,159.57,16.78
285,SHSE.600359,新农开发,8.22,8.22,8.23,8.04,8.07,-1.82,2.31,9371600,76251192.00,2022-11-22,2.46,3078808457.40,3078808457.40,65.40,5.36
286,SHSE.600360,华微电子,7.17,7.14,7.25,7.06,7.12,-0.70,2.65,14597701,104477020.97,2022-11-22,1.52,6837302564.48,6837302564.48,75.19,2.12
287,SHSE.600361,创新新材,6.47,6.47,6.52,6.40,6.46,-0.15,1.85,3274977,21120764.40,2022-11-22,0.49,25863246975.38,4301119150.28,-88.78,14.28
288,SHSE.600362,江西铜业,16.83,16.78,17.11,16.71,16.77,-0.36,2.38,11558000,194735952.73,2022-11-22,0.56,58069972121.85,34801898981.85,9.91,0.84
289,SHSE.600363,联创光电,26.45,26.65,26.91,26.20,26.67,0.83,2.68,5564551,147519038.35,2022-11-22,1.24,12141404152.50,11923536922.50,48.48,3.37
290,SHSE.600365,ST通葡,4.56,4.55,4.63,4.49,4.50,-1.32,3.07,3857201,17635410.59,2022-11-22,0.96,1914300000.00,1800000000.00,-1099.30,5.46
291,SHSE.600366,宁波韵升,10.40,10.68,10.87,10.33,10.44,0.38,5.19,22962390,243083613.83,2022-11-22,2.32,10539323247.24,10326347247.24,22.16,2.06
292,SHSE.600367,红星发展,17.65,17.58,17.72,17.27,17.31,-1.93,2.55,4401600,76875750.91,2022-11-22,1.50,5075925546.00,5075925546.00,14.63,2.75
293,SHSE.600368,五洲交通,3.57,3.57,3.64,3.57,3.61,1.12,1.96,7760332,27954729.12,2022-11-22,0.69,4063531765.48,4063531765.48,7.07,0.73
294,SHSE.600369,西南证券,3.94,3.95,3.97,3.89,3.93,-0.25,2.03,27777477,109262170.59,2022-11-22,0.49,26115278857.32,22185278857.32,72.42,1.04
295,SHSE.600370,三房巷,3.09,3.09,3.14,3.08,3.10,0.32,1.94,12463100,38718676.00,2022-11-22,1.07,12078652995.60,3611853387.60,12.58,1.80
296,SHSE.600371,万向德农,12.09,12.12,12.13,11.73,11.81,-2.32,3.31,5555542,66243301.70,2022-11-22,1.90,3455346180.00,3455346180.00,49.51,6.21
297,SHSE.600372,中航机载,17.84,17.76,18.14,17.76,17.81,-0.17,2.13,12605254,225620428.76,2022-11-22,0.65,34341496059.65,34341496059.65,37.39,2.89
298,SHSE.600373,中文传媒,9.14,9.13,9.55,9.11,9.35,2.30,4.81,13814372,129013544.05,2022-11-22,1.02,12669845772.65,12669845772.65,8.19,0.76
299,SHSE.600375,汉马科技,6.83,6.85,6.87,6.70,6.71,-1.76,2.49,3615328,24456512.96,2022-11-22,0.55,4390452603.24,4390452603.24,-2.60,7.94
300,SHSE.600376,首开股份,5.65,5.77,5.82,5.51,5.58,-1.24,5.49,11755882,65995082.26,2022-11-22,0.46,14393974050.36,14393974050.36,-24.96,0.57
301,SHSE.600377,宁沪高速,7.61,7.62,7.75,7.61,7.72,1.45,1.84,3709645,28542172.35,2022-11-22,0.10,38891410700.00,29352852767.72,11.29,1.24
302,SHSE.600378,昊华科技,43.94,43.94,44.39,43.20,43.72,-0.50,2.71,1707846,74864687.46,2022-11-22,0.19,39849634842.04,39491702437.32,39.55,5.12
303,SHSE.600379,宝光股份,11.25,11.26,11.26,10.92,10.94,-2.76,3.02,7277095,80418484.44,2022-11-22,2.20,3612405110.16,3612405110.16,62.59,5.72
304,SHSE.600380,健康元,12.89,12.80,12.99,12.40,12.47,-3.26,4.58,28468326,359774580.51,2022-11-22,1.48,24037861204.43,24037861204.43,16.62,1.86
305,SHSE.600381,青海春天,10.34,10.50,10.84,10.08,10.13,-2.03,7.35,23220310,242658082.88,2022-11-22,3.96,5946925306.33,5946925306.33,-22.53,3.41
306,SHSE.600382,广东明珠,4.49,4.49,4.63,4.48,4.54,1.11,3.34,5887997,26896667.81,2022-11-22,0.75,3581759520.10,3581759520.10,8.98,0.95
307,SHSE.600383,金地集团,10.21,10.40,10.55,9.95,10.05,-1.57,5.88,84750415,864351088.45,2022-11-22,1.88,45371564898.60,45371564898.60,4.81,0.71
308,SHSE.600386,北巴传媒,4.14,4.16,4.18,4.08,4.09,-1.21,2.42,5065294,20876427.28,2022-11-22,0.63,3298176000.00,3298176000.00,49.04,1.84
309,SHSE.600387,ST海越,10.90,11.02,11.39,10.84,11.09,1.74,5.05,26457737,293521423.16,2022-11-22,6.55,5191722105.76,4480897776.28,87.60,1.66
310,SHSE.600388,龙净环保,14.73,13.99,14.85,13.99,14.55,-1.22,5.84,40137430,572274872.97,2022-11-22,3.75,15555358963.80,15555358963.80,19.36,2.24
311,SHSE.600389,江山股份,43.02,42.68,43.44,42.51,42.89,-0.30,2.16,1962498,84273473.59,2022-11-22,0.66,13097194919.00,12738330000.00,6.61,4.25
312,SHSE.600390,五矿资本,4.74,4.72,4.82,4.70,4.77,0.63,2.53,16121176,76895707.43,2022-11-22,0.36,21455772239.43,21455772239.43,10.08,0.53
313,SHSE.600391,航发科技,18.67,18.79,20.10,18.70,19.35,3.64,7.50,18741844,365211864.87,2022-11-22,5.68,6388003251.45,6388003251.45,90.73,4.28
