,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
1158,SHSE.603195,公牛集团,94.18,94.46,97.77,93.6,96.96,2.951794436186006,4.427691654279042,2222623,213105439.89,2024-02-05,0.2503,86443803240.0,86098701656.64,23.7455,6.4712
1159,SHSE.603196,日播时尚,10.01,9.84,9.86,9.01,9.01,-9.990009990009984,8.491508491508489,3228200,29777536.0,2024-02-05,1.3573,2150512674.52,2143004281.12,243.3427,2.6703
1160,SHSE.603197,保隆科技,40.08,39.78,40.18,37.5,38.87,-3.0189620758483082,6.686626746506985,6055444,234441542.46,2024-02-05,2.8803,8238718836.4,8171881871.4,18.8107,2.9022
1161,SHSE.603198,迎驾贡酒,50.22,49.87,51.3,48.26,49.22,-1.991238550378338,6.053365193150138,6098934,302788978.91,2024-02-05,0.7624,39376000000.0,39376000000.0,18.2543,5.1114
1162,SHSE.603199,九华旅游,31.9,31.9,32.08,29.15,30.53,-4.294670846394977,9.184952978056426,6829723,210003513.86,2024-02-05,6.1707,3379060400.0,3379060400.0,24.6454,2.4216
1163,SHSE.603200,上海洗霸,15.38,15.3,15.3,13.84,14.1,-8.32249674902471,9.492847854356313,5974376,84853450.65,2024-02-05,3.4164,2465729011.8,2465729011.8,90.7846,2.6912
1164,SHSE.603201,常润股份,20.46,20.28,20.28,18.41,18.51,-9.530791788856297,9.139784946236563,1176553,22057776.57,2024-02-05,2.5635,2088680764.68,849547324.68,12.1894,1.5153
1165,SHSE.603203,快克智能,18.14,18.18,18.5,16.66,17.4,-4.079382579933855,10.143329658213892,3570689,62768114.57,2024-02-05,1.4331,4359517225.8,4335267733.2,20.9178,3.2741
1166,SHSE.603206,嘉环科技,13.3,13.2,13.2,11.97,11.97,-9.999999999999998,9.24812030075187,5600400,68621837.9,2024-02-05,6.4225,3653243856.36,1043783856.36,17.201,1.7175
1167,SHSE.603208,江山欧派,24.12,24.62,24.62,21.71,22.7,-5.887230514096197,12.064676616915424,2312152,52305177.62,2024-02-05,1.305,4021819699.8,4021819699.8,-105.7046,2.8686
1168,SHSE.603209,兴通股份,11.36,11.56,12.5,10.53,12.12,6.690140845070425,17.341549295774655,8342855,96453308.39,2024-02-05,4.5533,3393600000.0,2220687000.0,13.4577,1.5546
1169,SHSE.603211,晋拓股份,13.94,13.79,13.79,12.55,12.55,-9.971305595408886,8.895265423242456,6717500,85973360.0,2024-02-05,9.8857,3411190400.0,852797600.0,66.1098,2.9939
1170,SHSE.603212,赛伍技术,12.12,11.88,12.0,10.91,10.91,-9.983498349834974,8.993399339933992,15097879,169163779.89,2024-02-05,3.451,4798556602.76,4773022838.76,172.0335,1.594
1171,SHSE.603213,镇洋发展,8.18,8.05,8.07,7.36,7.36,-10.024449877750607,8.679706601466993,5725300,42963324.0,2024-02-05,3.6749,3200128000.0,1146649087.68,14.7616,1.9019
1172,SHSE.603214,爱婴室,12.1,12.0,12.0,10.89,10.89,-9.999999999999998,9.17355371900826,3649680,40281963.64,2024-02-05,2.5973,1530229433.04,1530229433.04,17.3967,1.414
1173,SHSE.603215,比依股份,15.55,15.23,15.42,14.0,14.0,-9.967845659163988,9.131832797427652,3051688,43729506.93,2024-02-05,4.3308,2641213386.0,986498100.0,11.8835,2.4305
1174,SHSE.603216,梦天家居,9.88,9.5,9.59,8.89,8.89,-10.020242914979761,7.085020242914972,2984267,26808392.3,2024-02-05,5.2642,1991448900.0,503974100.0,14.718,1.1387
1175,SHSE.603217,元利科技,13.46,13.39,13.39,12.11,12.11,-10.029717682020811,9.509658246656768,5645848,70058101.0,2024-02-05,2.7286,2521123740.8,2505714008.0,9.8995,0.8155
1176,SHSE.603218,日月股份,9.14,9.05,9.05,8.24,8.6,-5.908096280087538,8.862144420131296,20538342,177177440.79,2024-02-05,2.1226,8865955000.0,8321300565.4,16.8265,0.9114
1177,SHSE.603219,富佳股份,10.96,10.83,10.88,9.86,9.86,-10.036496350364976,9.306569343065705,6279636,62955718.88,2024-02-05,4.0439,5535404000.0,1531112515.7,20.6405,3.6176
1178,SHSE.603220,中贝通信,22.7,22.5,22.58,20.43,20.43,-9.999999999999998,9.471365638766514,20349638,426924531.24,2024-02-05,6.096,6848895015.36,6819981805.17,48.0704,3.7707
1179,SHSE.603221,爱丽家居,8.48,8.13,8.26,7.63,7.63,-10.023584905660387,7.429245283018866,4049000,31517667.0,2024-02-05,1.6871,1831200000.0,1831200000.0,76.0416,1.2801
1180,SHSE.603222,济民医疗,5.8,5.65,5.72,5.22,5.22,-9.999999999999998,8.620689655172415,11802212,62799548.2,2024-02-05,2.1968,2804379306.3,2804379306.3,-1328.6435,1.6622
1181,SHSE.603223,恒通股份,8.55,8.36,8.48,7.7,7.7,-9.941520467836263,9.122807017543861,4639327,37004566.62,2024-02-05,0.8386,5499240254.2,4259566080.0,37.6297,1.4633
1182,SHSE.603225,新凤鸣,11.59,11.59,11.78,10.97,11.28,-2.674719585849872,6.988783433994812,15395220,173972760.02,2024-02-05,1.0066,17252421848.16,17252421848.16,43.3911,1.0565
1183,SHSE.603226,菲林格尔,4.82,4.58,4.58,4.34,4.34,-9.958506224066399,4.979253112033199,1318400,5769348.0,2024-02-05,0.3709,1542834281.8,1542834281.8,-185.2913,1.5753
1184,SHSE.603227,雪峰科技,6.0,5.95,5.95,5.4,5.63,-6.166666666666664,9.166666666666663,14881097,83926025.39,2024-02-05,1.5277,6033629839.07,5484044828.54,8.0614,1.3805
1185,SHSE.603228,景旺电子,16.4,16.36,16.58,15.02,15.98,-2.5609756097560887,9.512195121951212,7619882,120620832.47,2024-02-05,0.9051,13453145337.48,13453145337.48,13.1988,1.6705
1186,SHSE.603229,奥翔药业,9.21,9.0,9.21,8.29,8.42,-8.577633007600438,9.989142236699257,10458937,89579549.2,2024-02-05,1.7635,4993644255.38,4993644255.38,17.6058,2.3632
1187,SHSE.603230,内蒙新华,15.48,14.7,15.37,13.93,13.93,-10.012919896640826,9.302325581395346,18194170,268731205.1,2024-02-05,20.3512,4924575390.0,1245355930.0,16.3488,1.9048
1188,SHSE.603231,索宝蛋白,17.21,16.87,16.99,15.49,15.55,-9.645554909936083,8.71586287042416,6470275,103241859.06,2024-02-05,13.7943,2977189082.75,729380493.9,18.2685,3.3884
1189,SHSE.603232,格尔软件,10.25,9.95,10.17,9.23,9.23,-9.95121951219512,9.170731707317069,9836851,92307451.55,2024-02-05,4.2161,2153494634.85,2153494634.85,477.6064,1.6018
1190,SHSE.603233,大参林,22.2,22.26,22.53,20.94,22.2,0.0,7.162162162162161,9678021,210674636.98,2024-02-05,0.8498,25283626597.8,25282375694.4,19.6478,3.8057
1191,SHSE.603235,天新药业,19.97,19.94,20.33,19.13,19.99,0.10015022533800266,6.009013520280417,1234512,24191721.0,2024-02-05,0.8394,8751222200.0,2939833348.0,18.0871,2.0999
1192,SHSE.603236,移远通信,33.66,33.43,33.6,30.29,30.7,-8.793820558526432,9.833630421865722,8049512,253862932.49,2024-02-05,3.0424,8122449614.2,8122449614.2,47.8785,2.3159
1193,SHSE.603237,五芳斋,26.26,26.56,26.7,24.88,26.0,-0.990099009900991,6.9306930693069315,1273361,33124088.18,2024-02-05,1.4456,3737759480.0,2290232204.0,22.0853,1.9675
1194,SHSE.603238,诺邦股份,10.9,10.48,10.59,9.81,9.81,-9.999999999999998,7.155963302752287,3950390,39086578.2,2024-02-05,2.2255,1741363290.0,1741363290.0,28.2954,1.3095
1195,SHSE.603239,浙江仙通,11.28,11.14,11.14,10.15,10.23,-9.308510638297863,8.776595744680854,3601100,37438539.0,2024-02-05,1.3302,2769465600.0,2769465600.0,20.9572,2.7252
1196,SHSE.603255,鼎际得,34.51,34.08,34.4,32.67,34.2,-0.8982903506229989,5.013039698638067,858200,28976575.0,2024-02-05,1.4144,4599273011.4,2075093481.6,63.4841,2.9091
1197,SHSE.603256,宏和科技,6.05,5.96,5.96,5.45,5.45,-9.917355371900815,8.429752066115698,4012290,22212060.4,2024-02-05,0.4561,4809693125.0,4794514875.0,-146.0762,3.3346
1198,SHSE.603258,电魂网络,17.23,17.05,17.37,15.51,15.51,-9.982588508415557,10.795124782356362,5682700,89718446.0,2024-02-05,2.3217,3796353231.0,3796353231.0,31.6127,1.6254
1199,SHSE.603259,药明康德,50.22,46.28,51.73,45.2,48.23,-3.962564715252892,13.00278773397052,159302508,7621601787.47,2024-02-05,6.2077,142446332634.97,123768727129.32,14.9751,2.7613
1200,SHSE.603260,合盛硅业,43.67,43.8,44.83,41.6,44.41,1.6945271353331792,7.396381955575902,4381643,189641459.27,2024-02-05,0.4079,52501810249.81,47703693274.57,18.8947,1.6375
1201,SHSE.603261,立航科技,23.79,23.69,23.69,21.41,21.41,-10.004203446826399,9.583858764186639,1175710,25453307.8,2024-02-05,4.4708,1676827389.02,563024679.16,68.5924,1.9146
1202,SHSE.603266,天龙股份,18.9,18.78,18.78,17.01,17.01,-9.999999999999986,9.365079365079364,6273544,109446657.08,2024-02-05,3.1543,3383063617.5,3383063617.5,29.8808,2.3933
1203,SHSE.603267,鸿远电子,31.5,31.4,31.95,28.49,29.53,-6.253968253968245,10.984126984126986,7061627,212086616.63,2024-02-05,3.0458,6854409104.0,6846400568.0,17.9308,1.6493
1204,SHSE.603268,松发股份,17.33,16.77,17.07,15.61,15.63,-9.809578765147132,8.424697057126377,2224220,36145830.4,2024-02-05,1.7913,1940758344.0,1940758344.0,-14.0962,15.0801
1205,SHSE.603269,海鸥股份,9.5,9.53,9.53,8.55,8.55,-9.999999999999998,10.315789473684196,4109380,35689969.05,2024-02-05,2.6087,1346850822.6,1346850822.6,18.8769,1.4307
1206,SHSE.603270,金帝股份,25.8,24.98,25.06,23.22,23.22,-10.000000000000009,7.131782945736434,4277800,100480466.0,2024-02-05,8.7232,5087656807.74,1138697724.06,34.411,2.3964
1207,SHSE.603272,联翔股份,12.42,12.05,12.25,11.18,11.18,-9.98389694041868,8.615136876006444,1159900,13116793.0,2024-02-05,2.729,1158549860.0,475172360.0,58.0034,1.8106
1208,SHSE.603273,天元智能,16.92,16.91,16.91,15.23,15.23,-9.988179669030739,9.929078014184395,4991712,77503944.06,2024-02-05,9.5077,3263993082.0,799599946.74,43.4805,8.3109
1209,SHSE.603275,众辰科技,30.79,30.3,30.75,27.73,28.0,-9.061383566092884,9.808379343942837,1777543,51346755.19,2024-02-05,4.8771,4165611828.0,1020510344.0,22.5063,1.5996
1210,SHSE.603276,恒兴新材,18.12,18.03,18.03,16.31,16.31,-9.988962472406193,9.492273730684339,4010726,66967911.4,2024-02-05,10.5508,2609600000.0,620002191.13,32.2414,1.4965
1211,SHSE.603277,银都股份,21.32,21.2,21.85,19.53,21.33,0.04690431519698279,10.881801125703566,2408635,49950675.15,2024-02-05,0.5771,8972325855.0,8902619415.0,18.4944,3.3218
1212,SHSE.603278,大业股份,8.65,8.36,8.36,7.79,7.79,-9.942196531791915,6.589595375722536,5249500,41161187.51,2024-02-05,1.536,2662305663.68,2662305663.68,145.5954,1.4935
1213,SHSE.603279,景津装备,17.54,17.13,18.17,16.53,17.29,-1.425313568985176,9.350057012542763,10094260,172698427.67,2024-02-05,1.7748,9970838696.0,9833517314.53,10.1116,2.3395
1214,SHSE.603280,南方路机,18.78,18.71,18.71,16.9,16.9,-10.010649627263057,9.637912673056455,2597063,44736315.45,2024-02-05,9.2946,1832072672.3,472214172.3,16.2594,1.4966
1215,SHSE.603281,江瀚新材,20.91,20.51,21.4,19.71,21.21,1.434720229555242,8.082257293161156,3347384,68488455.54,2024-02-05,1.3299,7918400014.14,5338427958.36,10.6446,1.6971
1216,SHSE.603282,亚光股份,19.35,19.35,19.35,17.42,17.78,-8.113695090439277,9.974160206718343,1186400,21337765.0,2024-02-05,3.5415,2379319600.0,595630000.0,11.6977,1.9969
1217,SHSE.603283,赛腾股份,57.7,57.12,57.57,53.41,54.55,-5.459272097053736,7.209705372616991,6753224,372188760.64,2024-02-05,3.6298,10927245873.4,10148953748.4,22.9537,5.657
1218,SHSE.603286,日盈电子,17.21,16.69,16.7,15.49,15.49,-9.994189424753053,7.030796048808827,1803100,28391448.0,2024-02-05,2.0472,1770567891.19,1364297240.0,-231.6263,2.0693
1219,SHSE.603288,海天味业,34.64,34.28,35.3,33.65,35.1,1.3279445727482742,4.763279445727479,15523749,534880662.87,2024-02-05,0.2792,195177079094.4,195177079094.4,33.3106,7.1018
1220,SHSE.603289,泰瑞机器,7.21,7.2,7.2,6.49,6.51,-9.708737864077676,9.847434119278779,7234918,48184873.56,2024-02-05,2.7486,1924144047.42,1713570012.0,25.362,1.3806
1221,SHSE.603290,斯达半导,125.56,125.49,127.69,115.99,123.01,-2.0309015610066927,9.318254221089521,3313482,403002909.23,2024-02-05,1.9382,21029208254.74,21029208254.74,23.7434,3.4047
1222,SHSE.603291,联合水务,11.53,11.3,11.36,10.38,10.4,-9.800520381613175,8.49956634865567,3056900,32364106.0,2024-02-05,7.2229,4401494281.6,440149434.4,28.6447,2.6634
1223,SHSE.603296,华勤技术,55.12,54.01,54.96,50.85,53.01,-3.8280116110304796,7.4564586357039175,2604037,138024972.61,2024-02-05,4.3796,38392620254.1,3155521234.05,13.3394,1.9129
1224,SHSE.603297,永新光学,65.15,64.6,64.6,58.64,59.98,-7.935533384497329,9.148119723714494,1731105,105666648.99,2024-02-05,1.5673,6668006590.0,6624761010.0,26.2678,3.7755
1225,SHSE.603298,杭叉集团,23.6,23.43,24.5,23.0,23.78,0.7627118644067732,6.3559322033898304,8050797,192532270.89,2024-02-05,0.8605,22248093232.3,22248093232.3,14.3839,2.711
1226,SHSE.603299,苏盐井神,7.46,7.41,7.42,6.86,7.08,-5.093833780160861,7.506702412868628,8228036,58447768.22,2024-02-05,1.0684,5537189192.52,5452441592.52,8.4473,1.0365
1227,SHSE.603300,华铁应急,5.36,5.25,5.32,4.82,5.13,-4.291044776119413,9.328358208955223,45367644,227857217.39,2024-02-05,2.5403,10059413716.8,9161663716.8,13.0682,1.9197
1228,SHSE.603301,振德医疗,17.38,17.2,17.76,15.68,16.89,-2.819332566167998,11.967779056386663,4129896,68619650.25,2024-02-05,1.8177,4500360801.78,3837487991.04,8.5459,0.8208
1229,SHSE.603303,得邦照明,9.59,9.59,9.59,8.63,9.03,-5.839416058394164,10.010427528675695,5944134,53622002.18,2024-02-05,1.2463,4306809512.25,4306809512.25,10.8162,1.2712
1230,SHSE.603305,旭升集团,12.89,12.65,12.75,11.81,11.9,-7.680372381691236,7.292474786656318,16105372,195832232.34,2024-02-05,1.7258,11105257702.7,11105257702.7,14.2201,1.8194
1231,SHSE.603306,华懋科技,17.11,16.97,17.28,15.4,15.53,-9.234365867913496,10.987726475745182,13126017,209364491.9,2024-02-05,4.0252,5064235409.48,5064235409.48,22.7373,1.4807
1232,SHSE.603307,扬州金泉,34.36,34.2,34.36,31.0,32.0,-6.868451688009314,9.77881257275902,488852,15895201.32,2024-02-05,2.9185,2144000000.0,536000000.0,9.3209,1.6378
1233,SHSE.603308,应流股份,9.66,9.51,9.51,8.69,8.95,-7.3498964803312745,8.488612836438927,16682224,149511653.33,2024-02-05,2.442,6114164942.95,6114164942.95,14.637,1.3886
1234,SHSE.603309,维力医疗,10.27,10.24,10.24,9.24,9.24,-10.029211295034079,9.737098344693282,6354342,59989580.32,2024-02-05,2.1831,2708800414.32,2689507294.32,15.659,1.532
1235,SHSE.603311,金海高科,7.88,7.82,7.89,7.09,7.09,-10.025380710659903,10.15228426395939,2546867,18316229.03,2024-02-05,1.0797,1672416900.63,1672416900.63,50.41,1.3532
1236,SHSE.603312,西典新能,28.72,27.99,28.13,25.85,25.85,-9.993036211699158,7.938718662952639,7757761,204194672.38,2024-02-05,22.7613,4177360000.0,881049401.65,22.9762,7.123
1237,SHSE.603313,梦百合,9.07,9.0,9.0,8.16,8.37,-7.717750826901881,9.261300992282246,7209070,61015081.8,2024-02-05,1.4855,4775812227.45,4061952956.43,85.991,1.5297
1238,SHSE.603315,福鞍股份,9.97,9.94,9.95,8.97,8.97,-10.030090270812442,9.829488465396174,7885773,71978850.3,2024-02-05,2.5684,2874223588.08,2754025588.08,46.3091,1.9231
1239,SHSE.603316,诚邦股份,4.75,4.64,4.66,4.28,4.28,-9.894736842105257,7.999999999999997,4653500,20168868.0,2024-02-05,1.7609,1131049920.0,1131049920.0,-11.3533,1.3774
1240,SHSE.603317,天味食品,10.73,10.63,10.9,10.02,10.54,-1.7707362534948867,8.201304753028898,10462132,108997040.34,2024-02-05,0.9876,11230303745.56,11165470308.36,25.0388,2.6924
1241,SHSE.603318,水发燃气,6.38,6.24,6.24,5.74,5.74,-10.031347962382442,7.836990595611286,9596148,56092844.67,2024-02-05,2.502,2635067103.76,2201545952.34,50.3681,1.617
1242,SHSE.603319,湘油泵,12.9,12.74,12.75,11.61,11.61,-10.000000000000009,8.837209302325585,7580222,89982798.7,2024-02-05,3.6624,2415651623.82,2403002482.38,10.7008,1.4549
1243,SHSE.603320,迪贝电气,11.0,11.19,11.19,9.9,9.9,-9.999999999999998,11.72727272727272,2111300,21230499.3,2024-02-05,1.6238,1287254667.6,1287254667.6,50.5905,1.6855
1244,SHSE.603321,梅轮电梯,6.32,6.26,6.26,5.69,5.69,-9.968354430379744,9.018987341772142,6922800,39849065.0,2024-02-05,2.255,1746830000.0,1746830000.0,27.4648,1.4873
1245,SHSE.603322,超讯通信,27.15,27.15,27.15,24.44,25.5,-6.077348066298338,9.98158379373848,4779940,121607307.96,2024-02-05,3.0522,4019025420.0,3993474420.0,-42.242,20.4104
1246,SHSE.603323,苏农银行,4.18,4.15,4.22,4.04,4.13,-1.1961722488038284,4.3062200956937735,47709719,196491105.67,2024-02-05,3.0905,7446692749.65,6375606989.78,4.3811,0.4877
1247,SHSE.603324,盛剑环境,22.06,21.55,21.7,19.85,19.85,-10.018132366273791,8.386219401631905,2382920,48203985.0,2024-02-05,5.3694,2475364475.0,880939049.85,20.7224,1.6432
1248,SHSE.603325,博隆技术,57.0,56.0,56.3,51.9,53.33,-6.438596491228077,7.719298245614032,1645636,89369957.28,2024-02-05,10.0745,3555511100.0,871125924.56,13.2671,3.4238
1249,SHSE.603326,我乐家居,7.21,7.04,7.07,6.49,6.49,-9.986130374479885,8.044382801664355,6491100,42644063.6,2024-02-05,2.0573,2098581608.2,2047677293.2,10.4687,1.8532
1250,SHSE.603327,福蓉科技,9.11,9.1,9.1,8.2,8.2,-9.989023051591662,9.879253567508236,5740540,48366895.63,2024-02-05,0.8471,5557058000.0,5557058000.0,17.9767,2.9113
1251,SHSE.603328,依顿电子,5.86,5.78,5.82,5.27,5.35,-8.703071672354955,9.38566552901025,24189157,131598529.6,2024-02-05,2.4227,5341667968.85,5341667968.85,14.9525,1.432
1252,SHSE.603329,上海雅仕,13.3,13.17,13.17,11.97,11.97,-9.999999999999998,9.022556390977437,4426581,53543915.14,2024-02-05,2.7883,1900311654.15,1900311654.15,967.0707,1.7615
1253,SHSE.603330,天洋新材,5.72,5.54,6.29,5.51,6.29,9.965034965034981,13.63636363636364,52190983,320704692.61,2024-02-05,12.2342,2721517252.21,2683318868.46,-25.7647,1.4418
1254,SHSE.603331,百达精工,9.1,9.01,9.05,8.19,8.19,-9.999999999999998,9.450549450549465,3900400,32410028.64,2024-02-05,1.9343,1658218128.84,1651485948.84,16.5395,1.3126
1255,SHSE.603332,苏州龙杰,7.9,7.73,7.74,7.11,7.11,-9.999999999999998,7.974683544303796,4489270,32310722.4,2024-02-05,2.075,1538228478.24,1538228478.24,-69.4815,1.2497
1256,SHSE.603333,尚纬股份,4.29,4.26,4.27,3.86,3.86,-10.023310023310028,9.55710955710955,28942500,113169524.0,2024-02-05,4.6567,2399096481.96,2399096481.96,80.8891,1.121
1257,SHSE.603335,迪生力,4.72,4.68,4.68,4.25,4.25,-9.957627118644064,9.110169491525417,3131800,13510864.0,2024-02-05,0.7315,1819614550.0,1819614550.0,-13.7703,4.0037
1258,SHSE.603336,宏辉果蔬,4.19,4.13,4.15,3.77,3.77,-10.023866348448696,9.069212410501201,15577990,59406711.01,2024-02-05,2.7311,2150343453.83,2150343453.83,72.903,1.9256
1259,SHSE.603337,杰克股份,18.52,18.29,18.52,17.43,18.39,-0.7019438444924364,5.885529157667386,2244471,40213130.83,2024-02-05,0.474,8908465980.09,8708536520.49,18.4775,2.046
1260,SHSE.603338,浙江鼎力,51.64,51.27,54.0,49.98,53.1,2.8272656855151013,7.78466305189776,5225237,271610191.06,2024-02-05,1.0319,26887072374.9,26887072374.9,16.059,3.3162
1261,SHSE.603339,四方科技,8.8,8.72,8.74,7.92,7.97,-9.431818181818198,9.318181818181822,8904126,72190668.32,2024-02-05,2.8775,2466246164.75,2466246164.75,7.8098,1.0365
1262,SHSE.603345,安井食品,71.99,72.01,72.8,68.57,70.32,-2.3197666342547607,5.875816085567446,7963825,562185226.75,2024-02-05,2.7153,20624450394.24,20624450394.24,13.4513,1.6771
1263,SHSE.603348,文灿股份,23.68,23.41,23.47,21.31,21.41,-9.586148648648651,9.121621621621623,4950329,108733877.29,2024-02-05,1.8747,5653453176.24,5653453176.24,197.4548,1.7989
1264,SHSE.603351,威尔药业,20.5,20.51,20.6,18.46,19.61,-4.34146341463415,10.439024390243905,1173349,22464469.0,2024-02-05,0.8755,2655961378.52,2628039483.92,28.0317,1.7127
1265,SHSE.603353,和顺石油,18.4,18.2,18.22,16.56,16.56,-9.999999999999998,9.021739130434785,2001200,33624848.99,2024-02-05,1.1541,2871404640.0,2871404640.0,42.2431,1.6898
1266,SHSE.603355,莱克电气,17.67,17.59,17.59,16.21,16.73,-5.3197509903791795,7.809847198641759,2304940,38874114.26,2024-02-05,0.4052,9599026197.67,9517489531.27,10.0256,2.4274
1267,SHSE.603356,华菱精工,11.5,11.49,11.49,10.35,10.36,-9.913043478260875,9.913043478260875,6007544,63954455.22,2024-02-05,4.5054,1381402400.0,1381402400.0,-25.0887,1.8694
1268,SHSE.603357,设计总院,7.84,7.71,7.77,7.08,7.23,-7.780612244897956,8.801020408163259,9295887,68146146.57,2024-02-05,1.7043,4055852467.35,3943612443.51,8.4002,1.2321
1269,SHSE.603358,华达科技,17.97,17.64,18.74,16.95,17.6,-2.058987200890361,9.96104618809126,6014664,107327069.34,2024-02-05,1.37,7727104000.0,7727104000.0,27.6597,2.3473
1270,SHSE.603359,东珠生态,5.51,5.49,5.49,4.96,4.96,-9.981851179673317,9.61887477313975,6783492,34125203.08,2024-02-05,1.5206,2212636160.0,2212636160.0,-18.5026,0.6043
1271,SHSE.603360,百傲化学,9.76,9.5,9.69,8.78,8.78,-10.040983606557386,9.32377049180328,6891417,62106314.29,2024-02-05,1.9254,3163593716.98,3142503103.38,9.052,1.994
1272,SHSE.603363,傲农生物,3.62,3.26,3.26,3.26,3.26,-9.944751381215477,0.0,2330300,7596778.0,2024-02-05,0.316,2837095658.92,2404103391.28,-1.6155,2.6641
1273,SHSE.603365,水星家纺,14.9,14.85,15.7,14.1,14.96,0.402684563758382,10.738255033557044,7383500,108996516.0,2024-02-05,2.8103,3930493160.0,3930493160.0,11.3018,1.3949
1274,SHSE.603366,日出东方,4.57,4.53,4.55,4.11,4.11,-10.065645514223199,9.628008752735218,16590015,69425094.06,2024-02-05,2.058,3345433144.11,3313234417.71,8.0608,0.85
1275,SHSE.603367,辰欣药业,12.51,12.24,12.3,11.38,11.72,-6.314948041566737,7.3541167066346915,8259342,97128533.19,2024-02-05,1.8302,5306524511.88,5289049991.88,11.8399,0.9513
1276,SHSE.603368,柳药集团,16.19,15.98,16.02,15.12,15.56,-3.8912909203211887,5.558987029030267,7597835,118825237.26,2024-02-05,2.1091,5636281232.76,5605231252.76,7.0382,0.8965
1277,SHSE.603369,今世缘,47.08,46.5,48.32,45.77,47.55,0.9983007646559017,5.416312659303308,10101065,477713883.25,2024-02-05,0.8052,59651475000.0,59651475000.0,19.513,4.6615
1278,SHSE.603373,安邦护卫,28.31,27.27,27.62,25.48,25.48,-9.996467679265276,7.559166372306608,4794779,125063679.69,2024-02-05,18.2026,2739784953.36,671173470.24,23.3063,2.2807
1279,SHSE.603375,盛景微,42.19,42.5,46.41,39.5,44.73,6.02038397724578,16.378288694003313,8845660,388380367.16,2024-02-05,44.8396,4502820014.91,882404320.77,23.1844,6.9367
1280,SHSE.603377,东方时尚,3.13,3.17,3.2,2.82,2.82,-9.904153354632594,12.140575079872216,21184340,60960093.8,2024-02-05,2.9392,2032524672.6,2032524672.6,-43.2832,0.9104
1281,SHSE.603378,亚士创能,6.34,6.29,6.31,5.71,5.71,-9.936908517350151,9.463722397476335,6534530,37864982.59,2024-02-05,1.5246,2455457881.5,2447286825.82,21.0402,1.384
1282,SHSE.603379,三美股份,32.91,32.36,33.95,31.01,33.66,2.2789425706472244,8.933454876937107,5453108,177528491.17,2024-02-05,0.8933,20548724385.42,20548724385.42,78.4669,3.5119
1283,SHSE.603380,易德龙,16.39,16.0,16.37,14.75,14.81,-9.64002440512508,9.884075655887742,3092661,46840215.69,2024-02-05,1.9276,2382690559.0,2376134172.0,16.3629,1.7967
1284,SHSE.603383,顶点软件,35.52,35.52,35.52,32.03,33.28,-6.3063063063063085,9.825450450450456,5419099,181366850.3,2024-02-05,3.1938,5697436692.48,5646757908.48,26.8066,4.174
1285,SHSE.603385,惠达卫浴,5.94,5.94,5.94,5.35,5.35,-9.932659932659949,9.932659932659945,4128437,22319403.07,2024-02-05,1.0815,2042208944.3,2042208944.3,308.4225,0.5353
1286,SHSE.603386,骏亚科技,10.22,10.0,10.13,9.2,9.2,-9.98043052837575,9.09980430528377,6886780,64422443.0,2024-02-05,2.1104,3002167552.0,3002167552.0,23.3007,1.9686
1287,SHSE.603387,基蛋生物,8.22,8.03,8.21,7.48,7.73,-5.961070559610704,8.88077858880779,10254196,80060676.78,2024-02-05,2.0219,3920296686.41,3920296686.41,15.5088,1.5616
1288,SHSE.603388,元成股份,5.81,5.81,5.83,5.23,5.23,-9.982788296041289,10.32702237521514,9923700,53036235.0,2024-02-05,3.0466,1703586581.56,1703586581.56,-20.0339,1.2634
1289,SHSE.603389,亚振家居,4.78,4.73,4.73,4.3,4.3,-10.041841004184104,8.995815899581602,2959800,12996234.0,2024-02-05,1.1265,1129833600.0,1129833600.0,-11.7992,2.6114
1290,SHSE.603390,通达电气,6.85,6.7,6.78,6.17,6.17,-9.927007299270073,8.9051094890511,7864100,49479160.0,2024-02-05,2.2485,2169908691.28,2157989985.05,-45.2346,1.3852
1291,SHSE.603392,万泰生物,50.74,50.5,52.5,47.62,50.8,0.11824990145841152,9.617658651951128,12800054,641487607.13,2024-02-05,1.0093,64424915549.2,64424915549.2,24.7755,4.8412
1292,SHSE.603393,新天然气,25.59,25.49,25.49,23.96,24.6,-3.86869871043376,5.9788980070339885,8027199,197790822.8,2024-02-05,2.1342,10428464644.2,9252747865.2,11.9144,1.4988
1293,SHSE.603396,金辰股份,37.06,36.0,36.5,33.35,33.9,-8.526713437668654,8.499730167296272,4627757,158672188.33,2024-02-05,3.9894,4698305683.2,3932395999.8,55.8517,3.0953
1294,SHSE.603398,沐邦高科,16.12,15.9,15.91,14.67,14.8,-8.188585607940446,7.6923076923076925,3644680,54877973.2,2024-02-05,1.0637,5070990703.6,5070990703.6,-22.7056,6.9239
1295,SHSE.603399,吉翔股份,6.44,6.28,6.33,5.8,5.8,-9.937888198757772,8.229813664596277,14569800,85886292.0,2024-02-05,2.844,3008173764.2,2971285764.2,20.0858,1.4993
1296,SHSE.603408,建霖家居,10.08,10.18,10.36,9.28,9.81,-2.678571428571419,10.714285714285715,5308788,51828551.8,2024-02-05,1.1861,4405273695.0,4390691130.0,11.2695,1.4925
