,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pe_ttm,pb_mrq
2510,SZSE.000722,湖南发展,7.32,7.31,7.56,7.1,7.23,-1.2295081967213073,6.284153005464479,9268146,67566995.23,2024-02-07,1.9968,3355864378.86,3355864378.86,134.2776,1.0533
2511,SZSE.000723,美锦能源,5.16,5.2,5.68,5.19,5.68,10.077519379844958,9.496124031007739,118064791,660130556.19,2024-02-07,2.9554,22691106896.48,24572983258.96,27.1891,1.6888
2512,SZSE.000725,京东方A,3.82,3.84,3.89,3.82,3.88,1.5706806282722585,1.8324607329843006,554487959,2143944940.56,2024-02-07,1.5084,142631461063.08,146091813276.6,44.514,1.136
2513,SZSE.000726,鲁泰A,5.75,5.79,5.95,5.7,5.95,3.4782608695652195,4.3478260869565215,7195892,41847766.62,2024-02-07,1.2409,3450374500.3,5138465422.3,8.5213,0.5584
2514,SZSE.000727,冠捷科技,2.19,2.19,2.36,2.19,2.32,5.936073059360725,7.7625570776255675,97700303,225444297.22,2024-02-07,2.1569,10508595393.6,10508595393.6,36.788,3.5383
2515,SZSE.000728,国元证券,6.39,6.34,6.69,6.34,6.69,4.694835680751175,5.477308294209711,80378290,529555387.84,2024-02-07,1.8419,29193622537.65,29193674090.79,15.6298,0.8567
2516,SZSE.000729,燕京啤酒,8.41,8.4,8.77,8.33,8.76,4.1617122473246,5.23186682520808,37224912,320905889.84,2024-02-07,1.4833,21983746633.68,24690404627.16,38.8312,1.7441
2517,SZSE.000731,四川美丰,6.17,6.17,6.36,6.1,6.27,1.620745542949753,4.213938411669379,7077374,44126353.76,2024-02-07,1.2336,3597335253.6,3597335253.6,8.3993,0.8712
2518,SZSE.000733,振华科技,44.18,44.17,46.57,43.92,45.19,2.2861023087369814,5.998189225894066,13620323,617027278.71,2024-02-07,2.6089,23592102346.92,25042916586.89,9.7169,1.8234
2519,SZSE.000735,罗牛山,4.39,4.47,4.62,4.4,4.56,3.8724373576309867,5.011389521640086,19963162,90565681.71,2024-02-07,1.7346,5248092677.52,5250901915.68,-62.1009,1.2642
2520,SZSE.000736,中交地产,8.57,8.68,9.06,8.46,8.63,0.7001166861143604,7.00116686114352,40189573,353456201.92,2024-02-07,5.7791,6001592736.07,6001592736.07,-7.2872,2.6622
2521,SZSE.000737,北方铜业,4.45,4.4,4.81,4.39,4.77,7.191011235955047,9.43820224719101,25297131,117710952.16,2024-02-07,3.4832,3464315636.94,8454615916.59,14.8366,1.7653
2522,SZSE.000738,航发控制,15.17,15.2,16.39,15.17,16.38,7.976268951878707,8.042188529993412,20970571,336496265.47,2024-02-07,1.5945,21542713936.38,21542713936.38,29.0147,1.8408
2523,SZSE.000739,普洛药业,12.14,12.68,13.35,12.38,13.35,9.967051070840194,7.990115321252049,21931055,288583194.83,2024-02-07,1.8616,15727417007.85,15733288618.2,13.2968,2.6166
2524,SZSE.000750,国海证券,3.26,3.23,3.43,3.23,3.43,5.214723926380382,6.13496932515338,114661258,386439068.79,2024-02-07,2.106,18674722513.02,21904578456.11,64.3928,1.1646
2525,SZSE.000751,锌业股份,2.46,2.47,2.5,2.4,2.44,-0.8130081300813052,4.065040650406507,26117550,63848230.74,2024-02-07,1.8525,3440081040.76,3942138651.8,34.2834,1.1137
2526,SZSE.000752,*ST西发,5.84,5.55,5.87,5.55,5.55,-4.965753424657537,5.479452054794526,5708813,32105986.81,2024-02-07,2.1644,1463859625.05,1463859625.05,-19.1272,-13.598
2527,SZSE.000753,漳州发展,2.83,2.81,2.82,2.63,2.7,-4.59363957597173,6.713780918727913,22125421,59891930.1,2024-02-07,2.2316,2676998891.7,2676998891.7,60.6,1.0121
2528,SZSE.000755,山西路桥,4.49,4.48,4.5,4.15,4.23,-5.790645879732736,7.795100222717141,37447854,161108637.14,2024-02-07,6.1386,2580485785.83,6206722129.08,13.466,1.2606
2529,SZSE.000756,新华制药,15.19,15.19,16.38,15.13,15.85,4.344963791968404,8.22909809084923,17458768,277408922.95,2024-02-07,3.8985,7098199173.5,10816161014.75,21.2199,2.4147
2530,SZSE.000757,浩物股份,2.82,2.74,2.74,2.54,2.54,-9.92907801418439,7.0921985815602895,18223500,46497144.0,2024-02-07,3.4209,1353094929.06,1353098881.3,-11.1116,0.8097
2531,SZSE.000758,中色股份,4.29,4.24,4.52,4.24,4.52,5.361305361305346,6.526806526806511,45986770,204689008.36,2024-02-07,2.3352,8901301060.88,9009485814.48,208.0841,1.734
2532,SZSE.000759,中百集团,3.11,3.1,3.11,2.8,2.85,-8.360128617363339,9.96784565916399,51261859,149011599.44,2024-02-07,7.8178,1868762171.25,1939771275.0,-7.8396,0.7103
2533,SZSE.000761,本钢板材,3.03,3.05,3.23,3.01,3.18,4.950495049504955,7.260726072607268,31638208,99185515.38,2024-02-07,0.8532,11792137380.36,13064137380.36,-5.8824,0.7853
2534,SZSE.000762,西藏矿业,20.0,20.08,21.36,20.01,20.98,4.899999999999993,6.749999999999989,21694271,454316109.45,2024-02-07,4.1656,10926396965.64,10934233457.2,25.4073,3.5554
2535,SZSE.000766,通化金马,14.04,13.92,14.42,12.69,13.05,-7.051282051282037,12.321937321937327,62443973,851748051.12,2024-02-07,6.4644,12605910862.05,12612755926.35,379.4776,5.4427
2536,SZSE.000767,晋控电力,2.49,2.5,2.65,2.5,2.61,4.819277108433728,6.0240963855421645,32645183,84631434.64,2024-02-07,1.121,7600963197.96,8030819191.59,-9.4376,1.2137
2537,SZSE.000768,中航西飞,19.48,19.35,20.02,19.33,19.86,1.9507186858316095,3.5420944558521628,22061838,437002124.07,2024-02-07,0.7968,54985159537.56,55245357810.06,82.4739,3.3029
2538,SZSE.000776,广发证券,13.73,13.69,13.94,13.66,13.87,1.0196649672250535,2.039329934450105,42523760,588258003.83,2024-02-07,0.7184,82100572605.68,105704485899.68,12.4285,0.9437
2539,SZSE.000777,中核科技,12.12,12.04,12.62,11.68,11.99,-1.0726072607260662,7.755775577557753,9291907,113060138.13,2024-02-07,2.4235,4597095815.73,4609814400.07,17.7281,2.4538
2540,SZSE.000778,新兴铸管,3.75,3.75,3.9,3.73,3.88,3.4666666666666623,4.533333333333331,85914574,331699942.06,2024-02-07,2.2051,15117479844.96,15481428050.88,11.1605,0.6139
2541,SZSE.000779,甘咨询,7.2,7.23,7.28,6.87,6.97,-3.1944444444444553,5.694444444444446,6696244,47275434.2,2024-02-07,1.7798,2622300545.08,3266652440.98,12.6426,1.1591
2542,SZSE.000782,美达股份,4.15,4.17,4.19,3.91,3.95,-4.81927710843374,6.746987951807235,14266303,57221816.79,2024-02-07,2.7012,2086151510.85,2711996960.55,-19.5114,2.0504
2543,SZSE.000783,长江证券,5.03,5.08,5.5,5.05,5.45,8.349900596421467,8.946322067594437,147500203,780601003.35,2024-02-07,2.6673,30138290055.1,30138290055.1,17.1926,0.9857
2544,SZSE.000785,居然之家,2.79,2.77,3.07,2.77,3.07,10.035842293906793,10.752688172043005,63285037,187811225.26,2024-02-07,1.0609,18313267934.85,19301974998.11,15.261,0.9813
2545,SZSE.000786,北新建材,27.94,27.76,28.52,27.62,28.08,0.501073729420165,3.2211882605583337,13717472,386396343.91,2024-02-07,0.8403,45839213830.8,47441380203.36,13.3888,2.0988
2546,SZSE.000788,北大医药,4.41,4.39,4.43,4.15,4.18,-5.2154195011338,6.349206349206335,21476303,91125139.62,2024-02-07,3.6035,2491227436.5,2491227436.5,44.3676,1.7434
2547,SZSE.000789,万年青,5.97,5.99,6.2,5.86,6.16,3.1825795644891297,5.695142378559462,9216011,56337369.16,2024-02-07,1.1558,4911844673.12,4911999966.72,37.7881,0.7121
2548,SZSE.000790,华神科技,3.27,3.27,3.33,3.04,3.1,-5.198776758409784,8.86850152905199,30102248,94105828.5,2024-02-07,4.8269,1933263428.4,1947241948.4,53.54,1.8912
2549,SZSE.000791,甘肃能源,4.89,4.87,5.05,4.83,4.95,1.22699386503069,4.49897750511247,21210160,104670082.46,2024-02-07,1.3252,7922597685.75,7922675648.25,16.0165,0.9066
2550,SZSE.000792,盐湖股份,14.65,14.62,15.1,14.59,15.0,2.3890784982935065,3.4812286689419785,43299572,647817326.74,2024-02-07,0.797,81492042780.0,81493150080.0,8.9724,2.7456
2551,SZSE.000793,华闻集团,1.37,1.38,1.4,1.23,1.23,-10.21897810218979,12.408759124087585,78137826,99117457.61,2024-02-07,3.9846,2412040596.45,2456611912.11,-4.1217,1.274
2552,SZSE.000795,英洛华,4.36,4.36,4.8,4.36,4.8,10.091743119266038,10.091743119266043,13702333,63756201.48,2024-02-07,1.2087,5441683694.4,5441683694.4,41.9245,2.0575
2553,SZSE.000796,*ST凯撒,2.82,2.81,2.88,2.74,2.76,-2.127659574468088,4.9645390070921875,11016193,31009370.26,2024-02-07,1.1359,2676614096.16,4426457408.16,-4.4349,-3.9455
2554,SZSE.000797,中国武夷,2.49,2.48,2.48,2.24,2.3,-7.63052208835343,9.63855421686746,60599824,141403016.67,2024-02-07,3.8593,3611494989.9,3612734699.1,196.4756,0.7167
2555,SZSE.000798,中水渔业,6.6,6.52,6.61,5.94,5.94,-9.999999999999986,10.151515151515152,19557793,123003999.67,2024-02-07,5.3462,2173007699.28,2173200749.28,-34.4441,3.5218
2556,SZSE.000799,酒鬼酒,55.7,55.7,57.2,54.8,55.6,-0.17953321364452268,4.3087971274685914,8757577,491636846.83,2024-02-07,2.6952,18066051288.0,18066051288.0,32.5201,4.2914
2557,SZSE.000800,一汽解放,7.85,7.8,8.19,7.8,8.0,1.9108280254777066,4.9681528662420344,25034858,201746286.57,2024-02-07,0.5416,36980120016.0,37095987800.0,25.8945,1.5377
2558,SZSE.000801,四川九洲,7.31,7.31,8.04,7.31,7.97,9.028727770177847,9.986320109439118,36724533,289305742.58,2024-02-07,3.5906,8151768968.62,8151768968.62,39.9682,2.8115
2559,SZSE.000802,北京文化,5.35,5.4,5.41,5.07,5.12,-4.299065420560744,6.355140186915885,14144845,74189886.78,2024-02-07,1.977,3663182105.6,3665409305.6,-23.3352,2.6166
2560,SZSE.000803,山高环能,3.81,3.78,3.78,3.43,3.43,-9.973753280839892,9.186351706036735,14491932,50160197.03,2024-02-07,3.1757,1565250401.75,1635068518.23,134.0448,1.1357
2561,SZSE.000807,云铝股份,10.62,10.57,10.89,10.5,10.77,1.412429378531077,3.672316384180797,39991761,428656971.59,2024-02-07,1.1532,37349390710.77,37349901251.85,11.2836,1.5365
2562,SZSE.000809,铁岭新城,1.95,1.9,1.93,1.76,1.76,-9.743589743589743,8.717948717948715,17031908,30454052.24,2024-02-07,2.065,1451632675.68,1451632675.68,-52.2148,0.5109
2563,SZSE.000810,创维数字,9.42,9.56,10.23,9.44,9.93,5.414012738853491,8.386411889596612,37549090,372999077.68,2024-02-07,3.36,11097145488.3,11421645594.96,20.2524,1.8308
2564,SZSE.000811,冰轮环境,9.77,9.88,10.56,9.85,10.25,4.91299897645856,7.2671443193449425,20287254,207893843.14,2024-02-07,2.7201,7644681967.75,7827492491.0,11.8357,1.473
2565,SZSE.000812,陕西金叶,3.97,3.97,4.09,3.84,3.91,-1.5113350125944613,6.297229219143577,22494039,89346984.41,2024-02-07,2.9279,3003938370.53,3005588120.74,60.5124,1.6813
2566,SZSE.000813,德展健康,2.46,2.48,2.6,2.45,2.5,1.6260162601626105,6.097560975609753,49224775,124087228.84,2024-02-07,2.2741,5411546225.0,5412389975.0,-104.7543,1.0388
2567,SZSE.000815,美利云,6.22,6.27,6.35,5.66,5.87,-5.62700964630225,11.093247588424429,38940127,238159145.0,2024-02-07,5.6008,4081194015.45,4081194015.45,-20.5476,2.1858
2568,SZSE.000816,智慧农业,2.28,2.29,2.3,2.17,2.2,-3.50877192982455,5.701754385964907,20491369,45643167.63,2024-02-07,1.4261,3161161458.4,3183429299.6,-80.3562,1.4627
2569,SZSE.000818,航锦科技,21.49,22.01,23.64,21.7,23.64,10.0046533271289,9.0274546300605,10022250,229810817.0,2024-02-07,1.4796,16012965336.0,16055247840.0,115.0476,4.3832
2570,SZSE.000819,岳阳兴长,13.66,13.68,14.23,13.27,13.97,2.2693997071742356,7.027818448023432,3870064,53838135.18,2024-02-07,1.2937,4179129062.35,5164674158.82,49.9849,4.7304
2571,SZSE.000820,神雾节能,3.41,3.22,3.28,3.07,3.07,-9.970674486803532,6.158357771260996,24330534,75442740.06,2024-02-07,8.4582,883106744.4,1956342831.54,-55.6029,28.1212
2572,SZSE.000821,京山轻机,11.33,11.33,12.24,11.32,11.84,4.501323918799649,8.120035304501323,31166623,370756572.59,2024-02-07,5.3706,6871017725.12,7374837371.52,18.471,2.0458
2573,SZSE.000822,山东海化,5.33,5.33,5.5,5.21,5.37,0.7504690431519689,5.440900562851783,18621446,99848225.65,2024-02-07,2.0804,4806643642.62,4806643642.62,6.6286,1.0104
2574,SZSE.000823,超声电子,6.27,6.25,6.43,6.13,6.24,-0.4784688995215225,4.784688995215308,15808588,99502451.3,2024-02-07,2.9442,3350529898.56,3350813743.68,13.4054,0.7528
2575,SZSE.000825,太钢不锈,3.64,3.61,3.86,3.6,3.86,6.043956043956045,7.142857142857137,62487436,236181135.29,2024-02-07,1.097,21987516492.56,22073481780.56,-19.1013,0.6422
2576,SZSE.000826,启迪环境,1.92,1.92,1.94,1.78,1.83,-4.687499999999989,8.33333333333333,34521140,63305159.8,2024-02-07,2.4222,2608066514.97,2608396443.84,-2.5175,0.4591
2577,SZSE.000828,东莞控股,8.91,8.91,9.3,8.86,9.23,3.5914702581369307,4.9382716049382855,19392817,177903166.73,2024-02-07,1.8656,9594729375.66,9594741836.16,11.1369,1.0192
2578,SZSE.000829,天音控股,6.62,6.7,7.28,6.67,7.12,7.552870090634434,9.214501510574022,56230987,402370385.75,2024-02-07,5.4906,7291803243.28,7298715118.56,63.1082,2.3965
2579,SZSE.000830,鲁西化工,9.79,9.78,10.37,9.76,10.36,5.822267620020427,6.230847803881506,32611979,333092657.77,2024-02-07,2.2269,15171451474.48,19854693027.96,36.3586,1.1944
2580,SZSE.000831,中国稀土,22.77,24.35,25.05,24.01,25.05,10.013175230566551,4.567413263065434,15142775,374487566.39,2024-02-07,1.5438,24571268974.05,26583581215.35,153.5672,8.5546
2581,SZSE.000833,粤桂股份,4.37,4.37,4.42,4.21,4.28,-2.059496567505714,4.805491990846681,6949750,29974768.9,2024-02-07,1.8381,1618203894.16,2860759922.28,185.4266,0.8678
2582,SZSE.000836,富通信息,1.58,1.6,1.62,1.42,1.42,-10.126582278481022,12.658227848101278,58183233,85279653.89,2024-02-07,4.8147,1716006418.08,1716006418.08,-29.0474,1.4162
2583,SZSE.000837,秦川机床,6.6,6.59,7.26,6.59,7.1,7.575757575757569,10.151515151515152,34499839,244765218.1,2024-02-07,4.5104,5430753009.0,7170169576.9,46.4438,1.4978
2584,SZSE.000838,财信发展,2.53,2.54,2.55,2.28,2.28,-9.881422924901184,10.671936758893281,37908500,88695359.83,2024-02-07,3.5974,2402586149.4,2509053747.6,81.7644,2.4517
2585,SZSE.000839,ST国安,1.82,1.82,1.86,1.79,1.82,0.0,3.8461538461538494,16685200,30463522.0,2024-02-07,0.4257,7134083960.64,7134083960.64,-7.3807,4.4368
2586,SZSE.000848,承德露露,7.73,7.75,8.05,7.74,7.97,3.1047865459249646,4.010349288486423,14533585,115573906.45,2024-02-07,1.3808,8388644732.9,8388855969.78,13.428,2.8969
2587,SZSE.000850,华茂股份,2.94,2.95,2.96,2.74,2.75,-6.4625850340136015,7.482993197278903,39728679,111835647.11,2024-02-07,4.21,2595078774.75,2595078774.75,19.6124,0.593
2588,SZSE.000851,高鸿股份,3.77,3.8,3.98,3.75,3.9,3.4482758620689724,6.10079575596817,49256930,191589207.2,2024-02-07,4.3523,4413795933.3,4515654078.0,-23.9694,1.0116
2589,SZSE.000852,石化机械,5.35,5.36,5.46,5.1,5.2,-2.8037383177569986,6.7289719626168285,24232201,127634108.33,2024-02-07,2.6823,4697782336.0,4969471982.8,54.4235,1.6277
2590,SZSE.000856,冀东装备,6.0,6.0,6.02,5.48,5.53,-7.833333333333325,8.999999999999986,15489312,87504316.1,2024-02-07,6.8235,1255310000.0,1255310000.0,55.3521,3.1115
2591,SZSE.000858,五粮液,132.99,133.11,134.7,132.1,133.87,0.6617038875103454,1.9550342130987248,29067328,3882655957.27,2024-02-07,0.7489,519619873170.09,519630863629.35,17.5929,4.253
2592,SZSE.000859,国风新材,3.26,3.31,3.31,3.04,3.07,-5.828220858895705,8.282208588957056,19969061,63078138.54,2024-02-07,2.2291,2750271844.47,2750647151.97,81.0125,0.9573
2593,SZSE.000860,顺鑫农业,16.92,16.87,17.6,16.87,17.42,2.9550827423167947,4.314420803782508,15115517,262414599.57,2024-02-07,2.0378,12921580948.38,12921580948.38,-13.0112,1.9041
2594,SZSE.000861,海印股份,1.46,1.44,1.44,1.32,1.32,-9.589041095890405,8.219178082191773,83798402,116341517.17,2024-02-07,3.5109,3150572560.08,3312203079.24,-5.8918,1.0487
2595,SZSE.000862,银星能源,5.38,5.41,5.47,5.27,5.32,-1.1152416356877248,3.7174721189591113,4832254,25878954.76,2024-02-07,0.9638,2667197374.8,4883518982.72,35.2804,1.1619
2596,SZSE.000863,三湘印象,2.78,2.78,2.8,2.53,2.57,-7.5539568345323715,9.712230215827338,45732001,119872637.73,2024-02-07,3.9302,2990491624.26,3034397869.2,19.3829,0.6739
2597,SZSE.000868,安凯客车,3.44,3.43,3.55,3.31,3.33,-3.1976744186046457,6.9767441860465045,26250504,89681263.24,2024-02-07,3.5796,2441983631.94,3128584067.55,-16.3834,3.2392
2598,SZSE.000869,张裕A,21.17,21.27,21.93,21.19,21.85,3.212092583845072,3.4955125177137383,4191869,90956901.97,2024-02-07,0.9245,9908118480.0,15125652864.15,36.1124,1.4125
2599,SZSE.000875,吉电股份,3.83,3.83,4.08,3.83,4.07,6.266318537859017,6.5274151436031325,46536842,187184655.69,2024-02-07,1.9029,9953623408.19,11356147268.18,12.1646,0.9447
2600,SZSE.000876,新希望,8.38,8.38,8.46,8.23,8.39,0.11933174224343368,2.74463007159905,39433677,328617401.79,2024-02-07,0.874,37853803341.58,38139059809.39,-14.6046,1.801
2601,SZSE.000877,天山股份,6.88,6.82,7.04,6.75,7.0,1.744186046511631,4.215116279069768,23950387,164906871.85,2024-02-07,1.3144,12754984529.0,60643959698.0,114.8271,0.7611
2602,SZSE.000878,云南铜业,10.38,10.33,10.82,10.33,10.81,4.1425818882466325,4.720616570327555,52024671,556401408.7,2024-02-07,2.5966,21658823747.46,21659222031.1,11.7326,1.5447
2603,SZSE.000880,潍柴重机,6.89,6.89,6.89,6.28,6.52,-5.3701015965166965,8.853410740203186,17088878,111336806.94,2024-02-07,10.5382,1057296240.0,2160210312.0,13.4199,1.1308
2604,SZSE.000881,中广核技,5.02,5.04,5.27,4.93,5.18,3.1872509960159334,6.772908366533863,15926541,81913996.34,2024-02-07,2.0524,4019652406.14,4897305721.7,-42.1215,0.7899
2605,SZSE.000882,华联股份,1.38,1.37,1.41,1.34,1.37,-0.7246376811594013,5.072463768115931,40664699,55935600.65,2024-02-07,1.4856,3750166781.92,3750172167.39,-37.8889,0.5383
2606,SZSE.000883,湖北能源,4.37,4.36,4.55,4.33,4.55,4.118993135011428,5.0343249427917565,53379009,237946092.88,2024-02-07,0.8238,29482891865.7,29670319715.4,16.3807,0.9213
2607,SZSE.000885,城发环境,10.77,10.77,11.13,10.71,11.06,2.6926648096564643,3.899721448467966,9803629,107702400.39,2024-02-07,1.5269,7101385500.3,7101385500.3,6.4379,0.9718
2608,SZSE.000886,海南高速,3.75,3.75,3.89,3.69,3.79,1.0666666666666602,5.3333333333333375,10553258,40141613.94,2024-02-07,1.0818,3697153330.42,3747659257.0,22.3524,1.2449
2609,SZSE.000887,中鼎股份,9.68,9.73,10.52,9.73,10.43,7.747933884297531,8.16115702479338,39195465,403929355.01,2024-02-07,2.9831,13703949089.32,13730988061.21,12.6018,1.1648
2610,SZSE.000888,峨眉山A,8.24,8.11,8.39,8.03,8.11,-1.5776699029126262,4.368932038834966,15557069,127080218.3,2024-02-07,2.9525,4273265257.22,4273265257.22,21.8898,1.6933
2611,SZSE.000889,ST中嘉,1.54,1.52,1.58,1.46,1.46,-5.1948051948051965,7.792207792207799,28003640,42124194.0,2024-02-07,3.2194,1269980526.96,1366985029.36,-17.3426,5.7972
2612,SZSE.000890,法尔胜,2.76,2.77,2.98,2.48,2.88,4.347826086956519,18.11594202898551,68612233,181254862.47,2024-02-07,16.3561,1208134212.48,1208171427.84,120.9749,351.3242
2613,SZSE.000892,欢瑞世纪,2.52,2.52,2.54,2.27,2.27,-9.92063492063492,10.714285714285715,28068987,65348454.65,2024-02-07,3.9487,1613598750.58,2226825673.71,-19.5155,1.5122
2614,SZSE.000893,亚钾国际,21.44,21.4,23.58,21.4,23.58,9.981343283582067,10.16791044776119,17597263,407782641.56,2024-02-07,2.167,19147857784.92,21902310989.46,14.562,1.9938
2615,SZSE.000895,双汇发展,29.38,29.15,29.52,28.83,29.4,0.0680735194009463,2.348536419332884,24776466,723526055.49,2024-02-07,0.7152,101844371538.0,101861039662.2,17.3162,5.0634
2616,SZSE.000897,津滨发展,2.02,2.01,2.02,1.9,1.94,-3.960396039603964,5.940594059405946,45449556,89229943.78,2024-02-07,2.8103,3137454589.96,3137508133.96,4.8117,1.1746
2617,SZSE.000898,鞍钢股份,2.4,2.4,2.52,2.39,2.52,5.000000000000004,5.4166666666666625,72784902,180439768.29,2024-02-07,0.9148,20049200057.88,23647306969.44,-10.9885,0.422
2618,SZSE.000899,赣能股份,6.98,6.85,7.11,6.67,6.75,-3.2951289398280847,6.303724928366767,31203942,214808003.19,2024-02-07,3.1982,6585824880.0,6585824880.0,25.4443,1.2976
2619,SZSE.000900,现代投资,3.49,3.48,3.54,3.4,3.47,-0.5730659025787954,4.011461318051579,17797231,61740429.96,2024-02-07,1.1726,5266630093.98,5266864318.98,13.1012,0.494
2620,SZSE.000901,航天科技,6.89,6.91,7.31,6.84,7.2,4.499274310595069,6.821480406386063,16533658,118541082.95,2024-02-07,2.0714,5746992343.2,5747050123.2,206.5623,1.3351
2621,SZSE.000902,新洋丰,10.51,10.5,11.03,10.45,10.93,3.9961941008563207,5.518553758325405,14159541,153784736.78,2024-02-07,1.2468,12412604200.14,13714231056.06,12.4833,1.4827
2622,SZSE.000903,云内动力,1.85,1.85,1.86,1.72,1.73,-6.486486486486487,7.567567567567574,75634760,133543268.95,2024-02-07,3.9388,3322052651.04,3408828082.61,-2.8378,0.8515
2623,SZSE.000905,厦门港务,5.89,5.88,6.0,5.79,5.91,0.339558573853993,3.5653650254668925,9904439,58399536.46,2024-02-07,1.3352,4384085853.27,4384094718.27,16.0699,0.8929
2624,SZSE.000906,浙商中拓,6.74,6.79,6.96,6.59,6.85,1.6320474777447913,5.489614243323444,8067540,54722351.46,2024-02-07,1.1658,4740460395.9,4791520056.15,5.6679,1.0701
2625,SZSE.000908,景峰医药,1.54,1.54,1.55,1.39,1.39,-9.740259740259749,10.389610389610398,69332620,97408202.8,2024-02-07,8.7884,1096581962.93,1222886347.89,-9.459,9.4546
2626,SZSE.000909,ST数源,4.4,4.18,4.21,4.18,4.18,-5.000000000000016,0.6818181818181874,6570550,27476405.22,2024-02-07,1.696,1619431751.52,1897003548.0,-5.2183,1.2164
2627,SZSE.000910,大亚圣象,6.17,6.16,6.22,5.89,5.93,-3.889789303079416,5.348460291734199,11614358,69856209.19,2024-02-07,2.1228,3244457180.0,3246067175.0,9.526,0.4916
2628,SZSE.000911,广农糖业,6.0,6.0,6.02,5.56,5.66,-5.666666666666664,7.666666666666666,10723618,61748024.78,2024-02-07,3.3089,1834298103.42,2265810169.88,-17.1242,27.2818
2629,SZSE.000912,泸天化,3.31,3.34,3.38,3.16,3.22,-2.7190332326283984,6.6465256797583,28915335,94395684.65,2024-02-07,1.8441,5048960000.0,5048960000.0,19.2691,0.7767
2630,SZSE.000913,钱江摩托,9.8,9.78,10.55,9.75,10.33,5.40816326530611,8.163265306122454,12643939,129360012.37,2024-02-07,2.7648,4724178096.5,5445883030.0,13.0425,1.2506
2631,SZSE.000915,华特达因,28.6,28.49,29.59,28.49,29.2,2.0979020979020824,3.846153846153851,4039079,117819600.9,2024-02-07,1.7246,6838851262.0,6842479362.0,11.7191,2.3946
2632,SZSE.000917,电广传媒,4.28,4.28,4.65,4.25,4.5,5.1401869158878455,9.345794392523372,41504877,186102283.68,2024-02-07,2.9285,6377704569.0,6379003521.0,31.2116,0.6241
2633,SZSE.000919,金陵药业,5.91,5.9,5.95,5.69,5.77,-2.368866328257202,4.399323181049065,17002563,98776659.22,2024-02-07,3.3785,2903828069.69,2949254720.0,26.8247,0.9699
2634,SZSE.000920,沃顿科技,6.97,7.0,7.14,6.7,6.78,-2.7259684361549463,6.312769010043034,11529263,79498769.38,2024-02-07,2.7322,2861007450.0,3204371180.04,18.2021,1.8146
2635,SZSE.000921,海信家电,26.48,26.18,26.88,26.01,26.85,1.397280966767367,3.285498489425972,9215964,243347294.71,2024-02-07,1.0208,24241022875.2,37266064684.5,13.352,2.8225
2636,SZSE.000922,佳电股份,8.45,8.35,8.7,8.34,8.54,1.0650887573964374,4.260355029585792,8765240,74701910.41,2024-02-07,1.4924,5015800360.62,5088632042.62,12.8982,1.5811
2637,SZSE.000923,河钢资源,14.72,14.98,15.26,14.68,15.11,2.649456521739113,3.940217391304348,12533950,188362185.52,2024-02-07,1.9962,9487476133.94,9862734600.71,10.7222,1.0863
2638,SZSE.000925,众合科技,5.69,5.79,5.87,5.31,5.4,-5.096660808435849,9.841827768014069,30548264,170437270.6,2024-02-07,5.569,2962134721.8,3004171534.8,-195.1948,1.0867
2639,SZSE.000926,福星股份,3.09,3.1,3.12,2.98,3.01,-2.588996763754048,4.530744336569584,32672839,98848303.58,2024-02-07,3.6275,2711101952.23,3426811820.88,27.3705,0.3034
2640,SZSE.000927,中国铁物,2.51,2.51,2.67,2.5,2.65,5.5776892430278835,6.772908366533863,70983059,186362281.31,2024-02-07,1.1732,16033429039.65,16033437148.65,26.17,1.7925
2641,SZSE.000928,中钢国际,5.61,5.69,6.07,5.62,5.96,6.2388591800356386,8.021390374331554,89459111,527849865.65,2024-02-07,6.2357,8550342477.16,8550481941.16,10.8823,1.2717
2642,SZSE.000929,兰州黄河,5.91,5.87,5.88,5.32,5.32,-9.983079526226735,9.475465313028758,12937480,70546576.89,2024-02-07,6.9648,988212466.36,988275120.0,783.7293,1.5147
2643,SZSE.000930,中粮科技,5.76,5.79,6.3,5.76,6.29,9.201388888888884,9.375000000000002,30156754,185035585.9,2024-02-07,1.6244,11676969602.11,11729092328.69,-48.9412,1.0959
2644,SZSE.000931,中关村,3.63,3.68,3.7,3.27,3.35,-7.7134986225895315,11.845730027548214,34920796,119050737.75,2024-02-07,4.6799,2499743139.7,2522975389.7,-172.3566,1.6561
2645,SZSE.000932,华菱钢铁,5.48,5.47,5.71,5.42,5.71,4.1970802919707895,5.291970802919709,119179730,670984694.63,2024-02-07,1.7251,39447800988.93,39448291569.29,7.37,0.7541
2646,SZSE.000933,神火股份,17.4,17.4,18.25,17.32,18.25,4.885057471264376,5.344827586206895,41914350,746796233.74,2024-02-07,1.8725,40851992436.75,41057178464.25,7.0573,2.3001
2647,SZSE.000935,四川双马,16.22,16.37,17.35,16.21,16.56,2.0961775585696563,7.028360049321829,6550936,110256525.93,2024-02-07,0.8581,12642571914.48,12642571914.48,17.3562,1.7644
2648,SZSE.000936,华西股份,6.61,6.62,6.8,6.41,6.43,-2.7231467473525006,5.900151285930404,39939232,263556257.96,2024-02-07,4.5089,5695635416.27,5697062863.41,37.2554,1.1094
