,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pb_mrq,pe_ttm
856,SHSE.601226,华电重工,6.8,6.65,6.94,6.2,6.28,-7.647058823529407,10.882352941176473,34499715,223735428.34,2024-01-31,2.9771,7277439840.0,7326248000.0,1.752,30.2857
857,SHSE.601228,广州港,3.07,3.07,3.11,3.02,3.05,-0.6514657980456029,2.9315960912052073,25271400,77462675.0,2024-01-31,0.3869,19919604405.9,23010820620.55,1.1487,21.7963
858,SHSE.601229,上海银行,6.35,6.34,6.45,6.32,6.4,0.7874015748031704,2.0472440944881876,42276264,269957845.29,2024-01-31,0.3053,88624761651.2,90922686246.4,0.4292,4.0486
859,SHSE.601231,环旭电子,13.01,12.95,13.19,12.7,12.75,-1.9984627209838624,3.766333589546504,5294947,68359068.95,2024-01-31,0.2396,28177392645.0,28177392645.0,1.6994,14.4659
860,SHSE.601233,桐昆股份,12.25,12.07,12.42,11.83,11.88,-3.020408163265298,4.816326530612244,22289793,268244174.05,2024-01-31,0.9809,26995038487.56,28644099576.84,0.8057,-31.8975
861,SHSE.601236,红塔证券,7.42,7.41,7.51,7.28,7.32,-1.3477088948786964,3.099730458221018,25636287,189739320.82,2024-01-31,0.5435,34526886271.44,34526886271.44,1.5075,151.5712
862,SHSE.601238,广汽集团,8.3,8.29,8.33,8.14,8.2,-1.2048192771084487,2.289156626506018,21223799,174426916.97,2024-01-31,0.2883,60370331944.6,86019922194.8,0.7448,19.0443
863,SHSE.601279,英利汽车,5.01,5.0,5.05,4.74,4.77,-4.790419161676651,6.187624750498995,6144300,29851737.96,2024-01-31,3.1438,932249682.45,7564199148.45,2.0197,57.4837
864,SHSE.601288,农业银行,3.88,3.87,3.93,3.85,3.89,0.2577319587628857,2.061855670103095,380667926,1480634617.01,2024-01-31,0.1192,1241859979922.53,1361434001765.97,0.5829,5.0619
865,SHSE.601298,青岛港,6.93,6.9,6.99,6.86,6.93,0.0,1.8759018759018746,11673096,80911145.16,2024-01-31,0.2165,37367079750.0,44983323000.0,1.1456,9.2477
866,SHSE.601311,骆驼股份,7.27,7.22,7.31,7.07,7.09,-2.4759284731774356,3.3012379642365794,9057883,64938643.29,2024-01-31,0.7721,8317605976.62,8317605976.62,0.9142,14.5563
867,SHSE.601318,中国平安,40.19,40.15,40.85,39.99,40.51,0.7962179646678225,2.1398357800447863,55701366,2253897731.11,2024-01-31,0.5175,435995263224.45,737696603929.57,0.8168,9.3893
868,SHSE.601319,中国人保,5.06,5.05,5.19,5.02,5.1,0.7905138339920903,3.3596837944664197,106475500,544762120.41,2024-01-31,0.2999,181038558573.3,225542351973.3,0.938,10.9237
869,SHSE.601326,秦港股份,2.95,2.95,3.02,2.91,2.94,-0.3389830508474634,3.7288135593220293,25058576,74280573.96,2024-01-31,0.5267,13987223460.0,16426991280.0,0.8974,11.0897
870,SHSE.601328,交通银行,5.99,5.98,6.03,5.94,6.0,0.16694490818029983,1.502504173622702,144651806,866234311.1,2024-01-31,0.3685,235505184090.0,445576359870.0,0.5026,4.7693
871,SHSE.601330,绿色动力,6.54,6.49,6.63,6.41,6.54,0.0,3.363914373088681,7745942,50539031.16,2024-01-31,0.7831,6468655440.84,9113168480.52,1.216,13.2068
872,SHSE.601333,广深铁路,2.9,2.88,2.94,2.81,2.83,-2.4137931034482696,4.482758620689651,81585369,232905139.29,2024-01-31,1.4434,15995830710.0,20046409710.0,0.7601,1098.733
873,SHSE.601336,新华保险,30.21,30.2,31.3,29.82,30.6,1.2909632571995955,4.899040052962596,21141768,645394232.23,2024-01-31,1.0138,63814443804.0,95458125960.0,0.8813,11.8258
874,SHSE.601339,百隆东方,4.99,4.95,4.99,4.81,4.82,-3.4068136272545124,3.6072144288577275,8947400,43617020.0,2024-01-31,0.5965,7230000000.0,7230000000.0,0.7199,6.71
875,SHSE.601360,三六零,7.31,7.28,7.34,6.83,6.83,-6.566347469220235,6.976744186046509,101685159,714183965.96,2024-01-31,1.4231,48802830635.51,48802830635.51,1.5485,-80.302
876,SHSE.601366,利群股份,5.1,5.07,5.13,4.79,4.81,-5.686274509803924,6.666666666666663,5258200,25897247.0,2024-01-31,0.6246,4049238615.5,4086699386.12,1.0326,-25.1701
877,SHSE.601368,绿城水务,4.98,4.95,5.03,4.83,4.84,-2.8112449799196915,4.016064257028116,9907325,48631934.0,2024-01-31,1.122,4273589692.68,4273589692.68,0.9018,31.6652
878,SHSE.601369,陕鼓动力,7.17,7.17,7.25,6.92,6.94,-3.207810320781024,4.602510460251047,9666473,67958182.32,2024-01-31,0.5769,11628329609.98,11986707045.98,1.4188,13.6023
879,SHSE.601375,中原证券,3.63,3.62,3.67,3.56,3.57,-1.6528925619834767,3.0303030303030267,46426247,167533515.14,2024-01-31,1.3467,12307645329.0,16575098379.0,1.1919,78.1528
880,SHSE.601377,兴业证券,5.53,5.5,5.54,5.4,5.45,-1.446654611211573,2.531645569620247,54012008,295648309.57,2024-01-31,0.6254,47066130752.3,47066130752.3,0.8891,19.3074
881,SHSE.601388,怡球资源,2.29,2.29,2.31,2.17,2.19,-4.366812227074234,6.1135371179039355,26788038,59725849.04,2024-01-31,1.217,4820677529.04,4820677529.04,1.1279,22.3944
882,SHSE.601390,中国中铁,6.48,6.41,6.47,6.25,6.31,-2.6234567901234684,3.3950617283950573,192803923,1225657857.93,2024-01-31,0.9468,128493932875.73,156186356652.73,0.572,4.8382
883,SHSE.601398,工商银行,5.13,5.12,5.19,5.1,5.17,0.7797270955165692,1.7543859649122953,296385863,1525456799.32,2024-01-31,0.1099,1393895138826.63,1842620349150.13,0.5581,5.0818
884,SHSE.601399,国机重装,2.69,2.68,2.71,2.6,2.62,-2.6022304832713727,4.0892193308550135,26290942,69609954.69,2024-01-31,0.3645,18899516431.8,18899516431.8,1.363,43.2924
885,SHSE.601456,国联证券,9.91,10.17,10.59,10.05,10.21,3.027245206861773,5.449041372351152,94837222,982246856.16,2024-01-31,3.9695,24393049645.28,28912404045.28,1.6167,33.9934
886,SHSE.601500,通用股份,4.4,4.34,4.41,4.22,4.28,-2.7272727272727337,4.318181818181826,34921244,150446459.34,2024-01-31,2.2268,6712067392.6,6803020345.8,1.2564,44.5398
887,SHSE.601512,中新集团,8.01,7.97,8.05,7.73,7.78,-2.871410736579272,3.995006242197257,6804299,53371175.19,2024-01-31,0.454,11661364200.0,11661364200.0,0.84,7.2631
888,SHSE.601515,东峰集团,3.8,3.77,3.82,3.64,3.74,-1.5789473684210464,4.73684210526315,16316053,60888661.0,2024-01-31,0.8853,6892683239.42,6892683239.42,1.2009,28.5825
889,SHSE.601518,吉林高速,2.57,2.56,2.58,2.45,2.46,-4.280155642023342,5.05836575875486,27115560,67926532.4,2024-01-31,1.4343,4650760795.74,4650760795.74,0.9564,9.955
890,SHSE.601519,大智慧,7.82,7.7,8.27,7.68,7.94,1.534526854219953,7.54475703324808,125746301,1007303045.95,2024-01-31,6.2752,15910692864.0,16034217032.0,8.5867,69.65
891,SHSE.601528,瑞丰银行,5.06,5.03,5.09,4.98,5.02,-0.7905138339920903,2.1739130434782497,26291945,132255210.6,2024-01-31,3.3307,3962678051.96,9850050202.9,0.6138,5.7616
892,SHSE.601555,东吴证券,6.84,6.84,6.88,6.69,6.72,-1.7543859649122862,2.7777777777777706,43940293,297973690.91,2024-01-31,0.8775,33650417814.72,33650417814.72,0.8542,14.9872
893,SHSE.601566,九牧王,11.8,11.5,11.52,10.66,11.3,-4.23728813559322,7.288135593220334,13476121,149755292.73,2024-01-31,2.3452,6493399795.0,6493399795.0,1.6947,54.9
894,SHSE.601567,三星医疗,21.26,20.95,21.37,20.7,20.7,-2.6340545625588074,3.1514581373471384,7893825,165362642.69,2024-01-31,0.5659,28874704337.1,29229850469.7,2.7544,16.839
895,SHSE.601568,北元集团,4.57,4.53,4.59,4.42,4.44,-2.844638949671774,3.7199124726477004,8902198,39966570.92,2024-01-31,0.3465,11408752671.6,17636666674.56,1.3513,35.4732
896,SHSE.601577,长沙银行,7.16,7.16,7.27,7.12,7.16,0.0,2.0949720670390986,18424019,132524104.47,2024-01-31,0.4582,28787471577.24,28794324878.64,0.4898,3.8583
897,SHSE.601579,会稽山,9.62,9.6,9.64,9.17,9.22,-4.158004158004147,4.885654885654893,3637673,33997489.52,2024-01-31,0.7587,4420652630.98,4420652630.98,1.2128,29.7518
898,SHSE.601588,北辰实业,1.89,1.92,1.92,1.82,1.83,-3.1746031746031633,5.291005291005284,32715100,61160772.0,2024-01-31,1.2299,4867800000.0,6161646600.0,0.4809,-8.1005
899,SHSE.601595,上海电影,23.27,22.55,23.98,21.8,22.45,-3.5238504512247526,9.368285345938975,18538848,429675838.38,2024-01-31,4.1363,10062090000.0,10062090000.0,6.1109,-182.0171
900,SHSE.601598,中国外运,5.44,5.37,5.64,5.33,5.51,1.2867647058823373,5.6985294117646985,44732718,246133650.18,2024-01-31,0.8511,28960101981.25,40191134981.25,1.0952,10.9956
901,SHSE.601599,浙文影业,3.53,3.49,3.59,3.37,3.39,-3.966005665722372,6.232294617563733,26328620,91779966.0,2024-01-31,2.9492,3026337627.96,3934238915.67,2.7866,34.8539
902,SHSE.601600,中国铝业,5.68,5.65,5.84,5.59,5.69,0.17605633802817433,4.401408450704226,157047293,898585227.88,2024-01-31,1.2008,74417842733.27,97631189187.32,1.71,23.5493
903,SHSE.601601,中国太保,24.64,24.56,25.1,24.2,24.86,0.8928571428571397,3.6525974025974115,43918768,1087280033.53,2024-01-31,0.6416,170167730571.3,239161688571.3,1.0027,13.9526
904,SHSE.601606,长城军工,10.38,10.36,10.38,9.9,9.97,-3.9499036608863225,4.624277456647403,7868028,79421290.52,2024-01-31,1.0864,7220557148.0,7220557148.0,2.7783,68.6767
905,SHSE.601607,上海医药,16.99,16.91,17.15,16.7,16.95,-0.2354326074161195,2.6486168334314266,20904154,354885120.02,2024-01-31,1.0823,32739263220.3,62770952865.3,0.9162,13.6458
906,SHSE.601608,中信重工,3.7,3.81,3.88,3.69,3.69,-0.2702702702702786,5.135135135135133,50358200,189906221.15,2024-01-31,1.1605,16012457191.17,16012457191.17,2.0322,73.2544
907,SHSE.601609,金田股份,5.98,5.88,6.01,5.73,5.74,-4.013377926421413,4.682274247491628,8711553,50804538.46,2024-01-31,0.5917,8451499112.7,8488801937.7,1.1161,21.091
908,SHSE.601611,中国核建,6.94,6.88,6.99,6.7,6.8,-2.017291066282434,4.178674351585014,26266107,179545310.72,2024-01-31,0.8987,19873992154.0,20528324459.2,1.12,10.9183
909,SHSE.601615,明阳智能,10.0,9.0,9.1,9.0,9.0,-9.999999999999998,0.9999999999999963,49592838,446595036.85,2024-01-31,2.1919,20362576554.0,20445832854.0,0.7161,18.2972
910,SHSE.601616,广电电气,3.02,3.02,3.03,2.83,2.84,-5.96026490066226,6.622516556291382,21124601,61575795.85,2024-01-31,2.2579,2657033000.0,2657033000.0,1.1019,954.0384
911,SHSE.601618,中国中冶,3.28,3.27,3.3,3.19,3.24,-1.2195121951219412,3.3536585365853626,154689025,501907160.13,2024-01-31,0.8665,57842486110.8,67144526110.8,0.6846,5.717
912,SHSE.601619,嘉泽新能,3.26,3.27,3.32,3.17,3.19,-2.1472392638036797,4.601226993865028,19533234,63308139.46,2024-01-31,0.8069,7721858765.39,7765561765.39,1.2282,10.2493
913,SHSE.601628,中国人寿,28.46,28.21,29.2,28.1,28.74,0.9838369641602229,3.8650737877723045,18680488,535087347.16,2024-01-31,0.0897,598468252200.0,812327621700.0,1.8384,47.0478
914,SHSE.601633,长城汽车,21.04,21.01,21.25,20.32,20.43,-2.8992395437262286,4.420152091254752,14784284,305412674.65,2024-01-31,0.2397,126021583701.36,173618582748.66,2.6541,24.7743
915,SHSE.601636,旗滨集团,6.04,6.01,6.1,5.83,5.86,-2.980132450331119,4.470198675496682,32410791,192649969.97,2024-01-31,1.2078,15725321374.26,15725321374.26,1.2338,11.9905
916,SHSE.601658,邮储银行,4.7,4.68,4.78,4.67,4.73,0.6382978723404209,2.3404255319149003,147809597,699850950.6,2024-01-31,0.2202,317488929296.0,469031889659.74,0.6062,5.3893
917,SHSE.601665,齐鲁银行,4.18,4.18,4.31,4.16,4.19,0.23923444976077235,3.5885167464114707,94627577,399890767.81,2024-01-31,3.8672,10784113458.05,20258468174.95,0.6491,4.785
918,SHSE.601666,平煤股份,11.51,11.46,11.77,11.4,11.5,-0.08688097306689402,3.214596003475232,36232476,420912308.04,2024-01-31,1.5528,26834027745.5,26975312145.5,1.2038,6.5238
919,SHSE.601668,中国建筑,5.18,5.15,5.22,5.1,5.14,-0.7722007722007707,2.316602316602319,262973032,1357738908.53,2024-01-31,0.6364,212386806882.16,215466304242.16,0.5291,4.2193
920,SHSE.601669,中国电建,5.07,5.05,5.13,5.01,5.03,-0.7889546351084853,2.3668639053254457,147365757,746218142.84,2024-01-31,1.1274,65749775025.5,86647581450.02,0.6819,7.0374
921,SHSE.601677,明泰铝业,10.03,10.04,10.1,9.76,9.78,-2.4925224327018936,3.389830508474575,11577041,114675305.87,2024-01-31,1.0597,10684572024.06,11662572024.06,0.7971,8.0988
922,SHSE.601678,滨化股份,3.79,3.78,3.81,3.69,3.7,-2.37467018469657,3.166226912928763,17555500,65662633.99,2024-01-31,0.853,7614734221.2,7614734221.2,0.672,17.144
923,SHSE.601686,友发集团,5.8,5.81,5.89,5.7,5.76,-0.6896551724137945,3.2758620689655085,5192435,30050422.25,2024-01-31,0.3659,8173789344.0,8235075744.0,1.3119,12.4224
924,SHSE.601688,华泰证券,13.92,13.83,13.99,13.69,13.74,-1.2931034482758563,2.1551724137931085,50166848,694844133.12,2024-01-31,0.689,100041774952.32,124063747701.6,0.825,9.6799
925,SHSE.601689,拓普集团,49.38,49.16,50.29,48.34,48.74,-1.296071283920619,3.948967193195617,14128579,696281426.13,2024-01-31,1.282,53713905936.02,56673696244.98,4.3343,27.1359
926,SHSE.601696,中银证券,9.91,9.84,10.73,9.84,10.34,4.339051463168508,8.980827447023215,91684125,944228104.81,2024-01-31,3.3004,28724520000.0,28724520000.0,1.6774,31.8916
927,SHSE.601698,中国卫通,14.96,14.9,14.93,14.28,14.29,-4.4786096256684615,4.344919786096259,22274032,324041757.15,2024-01-31,0.5273,60366467537.48,60366467537.48,3.9246,75.4131
928,SHSE.601699,潞安环能,23.37,23.39,24.19,23.18,23.7,1.4120667522464547,4.321780059905868,23875869,569779786.0,2024-01-31,0.7981,70896398040.0,70896398040.0,1.4542,5.8257
929,SHSE.601700,风范股份,4.47,4.46,4.52,4.28,4.29,-4.026845637583887,5.369127516778509,14766700,64762356.0,2024-01-31,1.2928,4900238343.0,4900238343.0,1.8608,125.8448
930,SHSE.601702,华峰铝业,14.97,15.0,15.01,14.28,14.6,-2.471609886439552,4.876419505678025,7621371,111340027.24,2024-01-31,0.7633,14578546760.0,14578546760.0,3.3947,17.9429
931,SHSE.601717,郑煤机,13.25,13.14,13.31,12.72,12.77,-3.622641509433966,4.452830188679244,15335912,198580171.27,2024-01-31,1.0016,19552015852.1,22801319366.1,1.1684,7.4916
932,SHSE.601718,际华集团,2.78,2.78,2.8,2.69,2.7,-2.877697841726601,3.956834532374096,33073090,90366481.09,2024-01-31,0.7531,11857399390.8,11857399390.8,0.697,76.1311
933,SHSE.601727,上海电气,4.05,4.04,4.09,3.97,3.98,-1.7283950617283939,2.962962962962955,29082055,116907267.68,2024-01-31,0.2298,50368201826.16,62007640186.16,1.1643,-46.6578
934,SHSE.601728,中国电信,5.79,5.75,5.84,5.66,5.75,-0.6908462867012077,3.1088082901554355,163986443,944468337.96,2024-01-31,0.8371,112644945946.5,526166047519.25,1.1978,17.451
935,SHSE.601766,中国中车,5.72,5.7,5.77,5.64,5.69,-0.5244755244755095,2.272727272727271,95513275,545778131.14,2024-01-31,0.3926,138425170893.12,163296536660.72,1.0492,13.8649
936,SHSE.601777,力帆科技,3.06,3.04,3.09,2.92,2.93,-4.248366013071891,5.555555555555554,19601400,58500576.0,2024-01-31,0.4336,13246823208.03,13394562390.0,1.303,208.643
937,SHSE.601778,晶科科技,3.25,3.25,3.3,3.1,3.17,-2.4615384615384595,6.153846153846146,78588301,250697840.18,2024-01-31,2.2008,11319926151.74,11319926151.74,0.7431,37.8815
938,SHSE.601788,光大证券,15.68,15.66,15.94,15.4,15.64,-0.25510204081632404,3.443877551020403,51854318,813761448.49,2024-01-31,1.3273,61100769841.96,72112718673.96,1.2497,17.2121
939,SHSE.601789,宁波建工,3.95,3.9,3.96,3.76,3.77,-4.556962025316458,5.06329113924051,19157600,73553828.38,2024-01-31,1.7628,4097230684.3,4097230684.3,0.974,11.4033
940,SHSE.601798,蓝科高新,6.59,6.58,6.62,6.0,6.08,-7.7389984825493086,9.408194233687407,7981001,49871481.22,2024-01-31,2.2512,2155531443.84,2155531443.84,1.5703,-11.496
941,SHSE.601799,星宇股份,130.0,129.35,132.37,126.5,126.7,-2.538461538461534,4.515384615384619,1390210,177630741.64,2024-01-31,0.4866,36195582387.3,36195582387.3,4.1107,37.3505
942,SHSE.601800,中国交建,8.88,8.78,9.04,8.63,8.75,-1.4639639639639768,4.617117117117099,183424748,1616202098.63,2024-01-31,1.5614,102788309968.75,142307037468.75,0.5564,7.2927
943,SHSE.601801,皖新传媒,6.52,6.52,6.67,6.42,6.48,-0.6134969325153228,3.834355828220859,28351040,185471378.74,2024-01-31,1.4252,12890046695.76,12890046695.76,1.0912,14.987
944,SHSE.601808,中海油服,15.14,15.14,15.51,14.96,15.37,1.5191545574636534,3.632760898282688,9584265,146614997.95,2024-01-31,0.3237,45502393160.0,73339369040.0,1.793,28.6677
945,SHSE.601811,新华文轩,12.76,12.81,13.28,12.75,12.85,0.7053291536050166,4.1536050156739766,4402200,57184125.5,2024-01-31,0.5559,10175965115.0,15854856850.0,1.2063,10.1326
946,SHSE.601816,京沪高铁,4.99,4.98,5.02,4.9,4.97,-0.40080160320642433,2.404809619238461,110822537,550648077.89,2024-01-31,0.2257,244059228516.67,244059228516.67,1.268,29.8143
947,SHSE.601818,光大银行,3.13,3.13,3.17,3.1,3.15,0.6389776357827559,2.2364217252396115,202698373,636920795.49,2024-01-31,0.4368,146181469017.15,186119485842.15,0.42,4.0544
948,SHSE.601825,沪农商行,6.38,6.33,6.4,6.27,6.32,-0.940438871473348,2.0376175548589464,25689090,162867512.24,2024-01-31,0.5558,29209544972.4,60952888892.4,0.5544,4.9174
949,SHSE.601827,三峰环境,7.65,7.58,7.68,7.43,7.51,-1.8300653594771288,3.2679738562091507,7311478,55286673.52,2024-01-31,0.4357,12603792680.0,12603792680.0,1.226,9.973
950,SHSE.601828,美凯龙,3.55,3.5,3.53,3.29,3.33,-6.197183098591541,6.760563380281684,29571092,100092498.04,2024-01-31,0.8184,12032778639.87,14501259801.09,0.2763,-12.8354
951,SHSE.601838,成都银行,12.43,12.4,12.7,12.35,12.53,0.8045052292839916,2.8157683024939635,32483388,407192426.33,2024-01-31,0.8534,47696144637.61,47788580427.35,0.7788,4.1747
952,SHSE.601857,中国石油,8.4,8.34,8.56,8.3,8.36,-0.4761904761904856,3.0952380952380927,321814304,2709883366.75,2024-01-31,0.1987,1353668570558.48,1530055374558.48,1.0784,9.4976
953,SHSE.601858,中国科传,22.7,22.8,24.8,22.8,23.98,5.638766519823801,8.81057268722467,29630180,709644164.6,2024-01-31,3.7483,18956190000.0,18956190000.0,3.8598,39.2364
954,SHSE.601860,紫金银行,2.6,2.58,2.6,2.54,2.55,-1.9230769230769384,2.3076923076923097,64677639,166119278.1,2024-01-31,1.8267,9028580709.3,9335497628.1,0.5235,5.5765
955,SHSE.601865,福莱特,20.8,20.99,21.34,20.3,20.41,-1.8750000000000044,4.999999999999996,10942040,226610224.61,2024-01-31,0.6457,34587499002.94,47990527636.35,2.2318,18.5503
956,SHSE.601866,中远海发,2.4,2.38,2.41,2.33,2.35,-2.083333333333326,3.3333333333333366,48498695,114814182.25,2024-01-31,0.589,19351380004.15,31903455738.2,1.0998,22.6575
957,SHSE.601868,中国能建,2.13,2.12,2.14,2.09,2.11,-0.9389671361502372,2.3474178403755994,259094397,549053244.69,2024-01-31,1.8217,30009477031.93,87968355271.96,0.9226,13.1516
958,SHSE.601869,长飞光纤,24.89,24.94,24.99,23.76,23.88,-4.057854560064289,4.941743672157481,1669834,40361563.86,2024-01-31,0.4109,9703358938.32,18098773979.04,1.5871,15.4405
959,SHSE.601872,招商轮船,6.53,6.56,6.66,6.49,6.53,0.0,2.6033690658499222,32050020,210720304.92,2024-01-31,0.3936,53179055485.09,53179055485.09,1.4662,10.6841
960,SHSE.601877,正泰电器,18.96,18.8,19.24,18.55,18.64,-1.6877637130801704,3.6392405063291022,11399136,214464944.2,2024-01-31,0.5304,40056781712.64,40056781712.64,1.0499,10.4825
961,SHSE.601878,浙商证券,9.74,9.7,9.83,9.64,9.65,-0.924024640657084,1.950718685831617,26415763,256984460.68,2024-01-31,0.6811,37424574502.85,37424574502.85,1.4449,20.4705
962,SHSE.601880,辽港股份,1.39,1.39,1.4,1.36,1.37,-1.4388489208632893,2.8776978417266053,65622614,90645761.94,2024-01-31,0.3485,25794839249.29,32862280167.92,0.8347,26.7318
963,SHSE.601881,中国银河,11.7,11.66,11.85,11.46,11.63,-0.5982905982905851,3.333333333333323,63291193,737193658.82,2024-01-31,0.8738,84240946955.49,127167098237.28,1.3337,16.0496
964,SHSE.601882,海天精工,21.72,22.2,22.21,20.65,20.68,-4.788213627992633,7.182320441988961,1532319,32308261.16,2024-01-31,0.2935,10794960000.0,10794960000.0,4.7666,18.159
965,SHSE.601886,江河集团,6.47,6.55,6.55,6.13,6.18,-4.482225656877903,6.491499227202473,14142773,88824699.75,2024-01-31,1.2483,7001952730.8,7001952730.8,1.0247,15.976
966,SHSE.601888,中国中免,82.25,81.52,82.5,79.47,79.81,-2.9665653495440703,3.6838905775076003,25120649,2021930480.46,2024-01-31,1.2866,155827073166.64,165115640301.64,3.1384,24.5833
967,SHSE.601890,亚星锚链,8.17,8.0,8.14,7.65,7.66,-6.242350061199509,5.997552019583846,25165939,197637292.62,2024-01-31,2.6231,7349004000.0,7349004000.0,2.1717,32.1627
968,SHSE.601898,中煤能源,11.99,11.8,12.4,11.7,12.16,1.4178482068390341,5.838198498748967,47143403,571691053.69,2024-01-31,0.5151,111288324864.0,161225346944.0,1.1244,10.3344
969,SHSE.601899,紫金矿业,12.18,12.12,12.23,12.03,12.04,-1.1494252873563315,1.6420361247947541,109897920,1333498982.28,2024-01-31,0.5354,247134019309.52,316971917729.6,3.0698,16.2218
970,SHSE.601900,南方传媒,11.62,11.7,11.98,11.28,11.29,-2.839931153184161,6.024096385542179,17947273,209562504.93,2024-01-31,2.0033,10114446430.14,10114446430.14,1.3748,9.4874
971,SHSE.601901,方正证券,7.11,7.08,7.19,6.89,6.92,-2.6722925457102753,4.219409282700432,63942472,449023671.44,2024-01-31,0.7767,56966141653.4,56966141653.4,1.2692,26.5767
972,SHSE.601908,京运通,3.81,3.8,3.87,3.59,3.63,-4.7244094488189,7.349081364829403,27795630,103557144.64,2024-01-31,1.1511,8765008385.43,8765008385.43,0.7601,-191.1196
973,SHSE.601916,浙商银行,2.69,2.69,2.71,2.67,2.69,0.0,1.4869888475836444,120412752,324138577.78,2024-01-31,0.5589,57954532740.47,73879870740.47,0.4661,4.9804
974,SHSE.601918,新集能源,5.93,5.9,6.04,5.86,5.92,-0.1686340640809414,3.0354131534569935,38581517,230207141.91,2024-01-31,1.4893,15336007456.0,15336007456.0,1.1505,7.2857
975,SHSE.601919,中远海控,10.02,9.98,10.08,9.91,9.95,-0.698602794411185,1.696606786427145,68281667,682110469.7,2024-01-31,0.5352,126940108189.1,159907572539.1,0.787,4.6635
976,SHSE.601921,浙版传媒,7.3,7.29,7.53,7.25,7.3,0.0,3.835616438356168,16650721,123189687.14,2024-01-31,3.9436,3082220322.6,16222222227.9,1.2689,10.9484
977,SHSE.601928,凤凰传媒,9.3,9.22,10.07,9.2,9.7,4.301075268817178,9.354838709677429,39685642,384137170.09,2024-01-31,1.5594,24685530000.0,24685530000.0,1.3883,11.6468
978,SHSE.601929,吉视传媒,1.66,1.65,1.69,1.61,1.62,-2.409638554216853,4.8192771084337265,76848640,127718358.2,2024-01-31,2.2021,5653456832.16,5653456832.16,0.8747,-9.9485
979,SHSE.601933,永辉超市,2.59,2.55,2.56,2.45,2.45,-5.405405405405395,4.247104247104243,58578440,146106298.75,2024-01-31,0.6455,22233840632.85,22233840632.85,3.0469,-12.1875
980,SHSE.601939,建设银行,6.81,6.82,6.92,6.77,6.86,0.7342143906020615,2.2026431718061725,85500788,585054685.52,2024-01-31,0.8912,65812491177.16,1715075305553.96,0.5963,5.1727
981,SHSE.601949,中国出版,7.78,7.9,8.28,7.82,7.9,1.5424164524421524,5.9125964010282654,57076777,461566149.36,2024-01-31,3.1318,14397750000.0,15041347626.6,1.7258,19.6924
982,SHSE.601952,苏垦农发,9.39,9.38,9.43,9.08,9.11,-2.9818956336528313,3.727369542066024,6237190,57538465.14,2024-01-31,0.4526,12553580000.0,12553580000.0,1.9786,15.3375
983,SHSE.601956,东贝集团,5.05,5.05,5.05,4.76,4.79,-5.148514851485142,5.742574257425743,11509120,56118788.2,2024-01-31,1.8697,2948601567.6,2980176577.0,1.2271,16.2428
984,SHSE.601958,金钼股份,9.15,9.22,9.34,9.06,9.11,-0.43715846994536456,3.0601092896174795,18353383,168440475.82,2024-01-31,0.5688,29394366084.0,29394366084.0,2.0146,9.4042
985,SHSE.601963,重庆银行,7.0,6.97,7.04,6.84,6.9,-1.4285714285714235,2.85714285714286,13184012,91576480.5,2024-01-31,1.9068,4770764479.8,23974480587.6,0.5033,4.8959
986,SHSE.601965,中国汽研,18.27,18.24,18.7,18.1,18.24,-0.16420361247948545,3.2840722495894794,7895801,145629173.92,2024-01-31,0.8034,17925753017.28,18316253906.88,2.9297,22.1415
987,SHSE.601966,玲珑轮胎,20.18,19.9,20.18,19.5,19.62,-2.775024777006929,3.369672943508423,9059029,179486533.2,2024-01-31,0.6148,28910515629.06,28910515629.06,1.4163,27.9326
988,SHSE.601968,宝钢包装,5.05,5.1,5.56,5.1,5.56,10.099009900990087,9.108910891089108,38221771,206267941.55,2024-01-31,4.2228,5032536338.6,6299697807.44,1.6423,24.2695
989,SHSE.601969,海南矿业,5.78,5.79,5.84,5.61,5.63,-2.595155709342567,3.979238754325251,10636051,60786285.7,2024-01-31,0.5261,11382180734.27,11471253414.67,1.721,23.057
990,SHSE.601975,招商南油,3.05,3.04,3.12,3.02,3.03,-0.6557377049180357,3.2786885245901667,62822716,192764865.57,2024-01-31,1.2946,14703935059.44,14703935059.44,1.6923,8.7371
991,SHSE.601985,中国核电,8.3,8.25,8.42,8.24,8.29,-0.1204819277108582,2.168674698795177,101228131,843698862.8,2024-01-31,0.5361,156542431547.43,156542431547.43,1.7634,15.1931
992,SHSE.601988,中国银行,4.27,4.25,4.35,4.24,4.32,1.1709601873536535,2.576112412177973,250145132,1077385710.62,2024-01-31,0.1187,910507024134.72,1271755258161.12,0.5871,5.5266
993,SHSE.601989,中国重工,4.35,4.27,4.31,4.15,4.19,-3.6781609195402076,3.678160919540213,174848549,739330926.91,2024-01-31,0.7918,92531135751.58,95540528007.56,1.1431,-89.0412
994,SHSE.601990,南京证券,7.54,7.53,7.61,7.43,7.45,-1.1936339522546358,2.387267904509292,14535700,109309557.01,2024-01-31,0.3972,27265426910.15,27463389703.3,1.6216,40.5045
995,SHSE.601991,大唐发电,2.48,2.45,2.5,2.36,2.44,-1.6129032258064502,5.645161290322586,123754509,304306351.96,2024-01-31,0.9983,30246457418.64,45156373629.76,1.5292,27.177
