,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pb_mrq,pe_ttm
2173,SHSE.688700,东威科技,88.85,88.42,91.22,86.65,87.01,-2.0709060213843444,5.143500281373094,1459321,129592816.72,2023-04-21,1.6333,7774144247.1,12807872000.0,12.957,57.0801
2174,SHSE.688701,卓锦股份,8.31,8.33,8.33,8.08,8.08,-2.767749699157651,3.0084235860409145,643082,5251384.94,2023-04-21,0.9799,543842887.04,1084961165.76,2.7803,-11.5601
2175,SHSE.688707,振华新材,36.89,36.9,37.74,36.68,36.8,-0.24396855516400917,2.87340742748713,3373942,125672766.42,2023-04-21,1.2104,10257582320.0,16300001008.0,3.9187,12.8123
2176,SHSE.688711,宏微科技,84.0,83.59,84.6,79.5,79.5,-5.35714285714286,6.071428571428564,2345273,192155421.44,2023-04-21,2.1155,8945729073.0,10962308106.0,10.9481,139.278
2177,SHSE.688718,唯赛勃,16.8,16.51,16.79,16.0,16.07,-4.345238095238102,4.702380952380947,1128909,18350407.79,2023-04-21,2.0734,874985563.02,2792233031.23,3.8605,88.9859
2178,SHSE.688722,同益中,18.07,18.1,18.26,17.61,17.62,-2.490315439955726,3.597122302158285,3172345,56911000.31,2023-04-21,2.5451,2196263048.6,3958627254.0,3.2204,20.3338
2179,SHSE.688728,格科微,18.74,18.66,18.74,17.06,17.12,-8.644610458911405,8.964781216648879,32331240,573591864.29,2023-04-21,2.92,18956044175.52,42780948401.76,5.4981,97.4905
2180,SHSE.688733,壹石通,36.35,36.43,36.9,34.12,34.4,-5.364511691884466,7.647867950481434,5062570,178200907.57,2023-04-21,3.5417,4917252753.6,6872266536.0,3.0081,46.7838
2181,SHSE.688737,中自科技,36.92,36.51,37.14,36.05,36.7,-0.5958829902491858,2.952329360780074,294877,10782577.14,2023-04-21,0.6407,1689001417.9,3157483619.2,1.7033,-36.1795
2182,SHSE.688739,成大生物,34.46,34.46,34.73,33.95,33.96,-1.450957632037142,2.263493905977928,2495083,85608921.05,2023-04-21,1.4219,5959296317.28,14142642000.0,1.4466,19.8071
2183,SHSE.688766,普冉股份,192.72,192.72,192.72,168.9,170.1,-11.737235367372357,12.359900373599,2281416,405672668.41,2023-04-21,7.7479,5008693328.1,8627507210.7,4.3919,103.7629
2184,SHSE.688767,博拓生物,41.48,41.65,41.91,41.05,41.12,-0.8678881388621051,2.0732883317261317,320169,13255726.39,2023-04-21,0.8187,1655611476.0,4386133347.04,1.7041,5.6694
2185,SHSE.688768,容知日新,145.8,147.99,147.99,139.01,142.47,-2.2839506172839585,6.159122085048023,623535,88959134.05,2023-04-21,1.9085,4654775993.31,7816686502.77,10.454,67.3526
2186,SHSE.688772,珠海冠宇,19.07,19.12,19.22,18.01,18.13,-4.929208180388056,6.345044572627148,9105139,168542250.14,2023-04-21,1.1829,13954725125.81,20339244693.11,3.3347,223.4935
2187,SHSE.688776,国光电气,145.8,145.0,145.79,142.08,144.17,-1.1179698216735368,2.5445816186556782,478295,68886571.18,2023-04-21,1.9805,3481787388.56,11161169675.76,6.3233,67.2164
2188,SHSE.688777,中控技术,98.44,98.87,98.98,93.73,94.0,-4.510361641609095,5.33319788703779,4607469,440131524.4,2023-04-21,1.2511,34618709066.0,50899308000.0,9.4771,63.7893
2189,SHSE.688778,厦钨新能,69.7,69.6,71.7,68.3,68.62,-1.5494978479196564,4.878048780487813,1579402,109901423.13,2023-04-21,1.673,6478163325.28,20623790063.3,2.4812,18.405
2190,SHSE.688779,长远锂科,14.7,14.85,14.94,14.38,14.39,-2.1088435374149617,3.809523809523801,11262834,164949297.65,2023-04-21,1.1112,14601267849.86,27761278254.08,3.5576,18.638
2191,SHSE.688786,悦安新材,46.06,46.19,46.19,43.8,44.0,-4.472427268779855,5.188884064264005,623743,27817086.86,2023-04-21,1.1856,2314841760.0,3759395200.0,5.5505,38.0524
2192,SHSE.688787,海天瑞声,192.26,189.17,190.0,172.4,175.5,-8.717361905752618,9.154270259024235,3172185,572771200.48,2023-04-21,11.0756,5119992598.5,7511400000.0,9.2075,255.0202
2193,SHSE.688788,科思科技,50.59,50.8,52.98,49.28,49.41,-2.332476774066039,7.313698359359548,1918232,98268869.32,2023-04-21,2.9226,3242985031.44,5225004974.25,1.9879,-26.5642
2194,SHSE.688789,宏华数科,145.63,145.0,147.7,142.81,144.44,-0.8171393256883874,3.3578246240472334,320850,46454772.3,2023-04-21,0.7823,5924026916.64,11997199977.36,4.3805,49.3678
2195,SHSE.688793,倍轻松,46.1,46.05,47.17,45.3,45.3,-1.7353579175705125,4.056399132321051,570240,26223169.6,2023-04-21,2.4632,1054871337.9,2792292000.0,6.0577,-22.4403
2196,SHSE.688798,艾为电子,112.8,112.08,112.08,103.0,103.89,-7.898936170212767,8.049645390070921,2130836,225566757.24,2023-04-21,2.2095,10019048021.67,17245740000.0,4.9433,-323.058
2197,SHSE.688799,华纳药厂,38.93,39.0,39.68,38.56,38.75,-0.4623683534549228,2.87695864371949,761425,29750931.69,2023-04-21,1.3766,2182427125.0,3634750000.0,2.2084,19.8832
2198,SHSE.688800,瑞可达,79.71,79.7,81.5,77.78,78.1,-2.0198218542215485,4.666917576213774,1245150,98660191.32,2023-04-21,1.6354,5946147561.2,8837565761.2,4.5696,34.9752
2199,SHSE.688819,天能股份,32.56,32.6,33.19,32.02,32.1,-1.4127764127764175,3.5933660933660767,2025937,66181605.86,2023-04-21,1.5477,4201890000.0,31204410000.0,2.1826,16.3529
2200,SHSE.688981,中芯国际,66.48,66.13,66.33,62.11,62.8,-5.535499398315292,6.347773766546327,100226909,6444984945.85,2023-04-21,5.1204,122924890816.0,497618491147.2,3.7229,41.0134
2201,SHSE.689009,九号公司,34.13,34.21,34.28,32.87,33.03,-3.222970993261065,4.131262818634643,5264145,175533445.4,2023-04-21,1.0288,16901465202.9,23598073759.5,4.7255,52.3758
2202,SZSE.000001,平安银行,12.75,12.7,12.83,12.48,12.5,-1.9607843137254943,2.7450980392156836,91866839,1160509766.03,2023-04-21,0.4734,242569336875.0,242573977475.0,0.6438,5.3294
2203,SZSE.000002,万科A,15.43,15.49,15.74,15.26,15.3,-0.8425145819831448,3.1108230719377863,99335444,1541533828.41,2023-04-21,1.0223,148665008389.5,182539854906.3,0.742,8.0706
2204,SZSE.000004,国华网安,11.04,11.01,11.14,10.5,10.57,-4.257246376811585,5.797101449275368,5297407,57287565.49,2023-04-21,4.4547,1256951136.21,1404203444.56,4.0693,-2.3419
2205,SZSE.000005,ST星源,1.73,1.72,1.74,1.7,1.72,-0.5780346820809301,2.3121387283237014,3456300,5950194.0,2023-04-21,0.3267,1819668334.32,1820683368.24,1.505,-40.3298
2206,SZSE.000006,深振业A,4.91,4.96,5.02,4.78,4.79,-2.4439918533604943,4.887983706720964,20879165,102311393.53,2023-04-21,1.5466,6466476270.34,6466476270.34,0.8196,35.7757
2207,SZSE.000007,*ST全新,7.04,7.1,7.1,6.73,6.77,-3.835227272727282,5.255681818181808,4493900,30884077.0,2023-04-21,1.4546,2091578257.88,2345453257.88,25.9781,70.3302
2208,SZSE.000008,神州高铁,2.37,2.37,2.43,2.35,2.36,-0.42194092827004814,3.3755274261603407,48030641,114992889.29,2023-04-21,1.8262,6206974753.28,6410651331.88,1.4754,-4.3582
2209,SZSE.000009,中国宝安,11.08,11.07,11.19,10.9,10.92,-1.4440433212996373,2.617328519855588,17838613,196734591.37,2023-04-21,0.6992,27861619138.08,28165016497.8,2.9847,24.352
2210,SZSE.000010,美丽生态,2.52,2.49,2.52,2.4,2.44,-3.1746031746031744,4.761904761904765,15793800,38786725.0,2023-04-21,3.0246,1274098455.12,2583209192.48,3.8089,-2152.875
2211,SZSE.000011,深物业A,10.1,10.12,10.3,9.98,9.98,-1.188118811881178,3.168316831683171,4614602,46713074.96,2023-04-21,0.8765,5254225919.14,5947871338.16,1.3436,11.0624
2212,SZSE.000012,南玻A,6.74,6.75,6.9,6.71,6.71,-0.4451038575667643,2.8189910979228543,27479030,186816743.36,2023-04-21,1.4043,13128012994.58,20604344037.97,1.5551,12.3377
2213,SZSE.000014,沙河股份,9.21,9.29,9.77,9.2,9.22,0.10857763300760048,6.1889250814332275,7134640,67463243.8,2023-04-21,2.9476,2231666185.28,2231666185.28,1.6802,8.9741
2214,SZSE.000016,深康佳A,5.05,5.05,5.06,4.84,4.86,-3.7623762376237546,4.356435643564352,21605700,106311053.0,2023-04-21,1.3532,7759445868.0,11702614682.88,1.5049,-7.9533
2215,SZSE.000017,深中华A,4.29,4.28,4.34,4.21,4.23,-1.3986013986013845,3.030303030303028,3925400,16790012.0,2023-04-21,1.2956,1281604084.47,2915252266.59,9.9504,-1073.2986
2216,SZSE.000019,深粮控股,7.63,7.62,7.79,7.61,7.75,1.572739187418093,2.359108781127126,11032501,85318134.71,2023-04-21,2.6509,3225677154.25,8932148218.5,1.8347,19.8421
2217,SZSE.000020,深华发A,9.98,10.0,10.01,9.58,9.6,-3.8076152304609256,4.308617234468935,1949100,18934080.0,2023-04-21,1.0759,1739187753.6,2718347779.2,7.5505,357.0367
2218,SZSE.000021,深科技,21.09,21.05,21.99,20.2,20.4,-3.271692745376964,8.487434803224273,163003727,3427753139.71,2023-04-21,10.4488,31824349900.8,31835986795.2,3.0608,48.3057
2219,SZSE.000023,ST深天,9.01,9.01,9.02,8.61,8.64,-4.1065482796892265,4.550499445061045,2517700,22032183.0,2023-04-21,1.8145,1198817461.44,1198853913.6,9.8761,-8.8667
2220,SZSE.000025,特力A,17.27,17.26,17.42,17.03,17.04,-1.3317892298783995,2.2582513028372935,3554664,61110714.99,2023-04-21,0.905,6692942572.8,7345233772.8,4.7979,59.6434
2221,SZSE.000026,飞亚达,11.47,11.47,11.57,11.25,11.33,-1.2205754141238034,2.789886660854405,3450700,39303081.0,2023-04-21,0.9518,4107730169.29,4731724786.8,1.4547,17.743
2222,SZSE.000027,深圳能源,6.38,6.38,6.42,6.27,6.27,-1.7241379310344862,2.3510971786833914,15170063,96166526.37,2023-04-21,0.3189,29828834773.32,29828834773.32,1.0322,13.5671
2223,SZSE.000028,国药一致,56.6,56.31,56.31,53.83,54.16,-4.310954063604244,4.38162544169612,9878990,541887771.99,2023-04-21,2.6865,19916453130.0,23187357399.28,1.4063,14.5234
2224,SZSE.000029,深深房A,11.2,11.25,11.52,11.1,11.1,-0.8928571428571397,3.75,3081315,34885588.36,2023-04-21,0.3456,9897426000.0,11229426000.0,2.8282,73.0517
2225,SZSE.000030,富奥股份,4.68,4.72,4.78,4.61,4.61,-1.4957264957264793,3.6324786324786316,9625109,45179474.69,2023-04-21,0.5688,7801085615.21,8028974621.85,1.0621,16.0271
2226,SZSE.000031,大悦城,3.86,3.85,3.96,3.79,3.8,-1.5544041450777257,4.404145077720205,20896074,80623067.46,2023-04-21,0.522,15210971242.2,16287990688.2,1.039,-17.7336
2227,SZSE.000032,深桑达A,39.6,39.18,39.18,35.64,35.64,-9.999999999999998,8.939393939393938,35696976,1314657606.31,2023-04-21,5.5364,22979382224.04,40556867099.76,6.5528,680.4876
2228,SZSE.000034,神州数码,31.28,30.85,30.85,28.63,29.34,-6.202046035805631,7.097186700767271,42644185,1259930562.31,2023-04-21,7.7575,16128579273.3,19627624690.2,2.5071,19.5415
2229,SZSE.000035,中国天楹,4.68,4.7,4.7,4.61,4.64,-0.8547008547008517,1.92307692307692,10844300,50415934.0,2023-04-21,0.442,11383522544.64,11710326658.08,1.1296,37.1356
2230,SZSE.000036,华联控股,4.22,4.23,4.27,4.17,4.2,-0.4739336492890933,2.3696682464454897,13703232,57888445.06,2023-04-21,0.9261,6214636058.4,6232522905.0,1.1682,14.3031
2231,SZSE.000037,深南电A,7.47,7.47,7.47,7.18,7.18,-3.8821954484605126,3.882195448460509,3978019,28961864.13,2023-04-21,1.1738,2433267220.08,4327835439.28,3.0377,-27.0214
2232,SZSE.000038,大通退,3.64,3.53,3.55,3.46,3.46,-4.94505494505495,2.4725274725274686,6768840,23554554.4,2023-04-21,2.7011,867067024.76,1808809869.74,0.7621,-11.1163
2233,SZSE.000039,中集集团,7.13,7.14,7.19,7.05,7.08,-0.7012622720897643,1.9635343618513403,11775688,83619546.24,2023-04-21,0.5117,16293962565.36,38179044325.8,0.8155,11.8597
2234,SZSE.000040,东旭蓝天,4.04,4.01,4.04,3.88,3.88,-3.960396039603964,3.960396039603964,24390299,96311638.05,2023-04-21,2.3002,4114121799.6,5769070615.6,0.5113,-9.9717
2235,SZSE.000042,中洲控股,8.11,8.12,8.2,8.0,8.01,-1.2330456226880337,2.46609124537607,2597600,21038645.0,2023-04-21,0.3912,5318397809.64,5325297423.39,0.6946,66.8478
2236,SZSE.000045,深纺织A,10.26,10.19,10.27,9.94,9.96,-2.923976608187129,3.2163742690058483,6625523,66697127.85,2023-04-21,1.4497,4551937616.04,5044957616.04,1.7624,68.8175
2237,SZSE.000046,*ST泛海,0.91,0.91,0.93,0.89,0.89,-2.197802197802201,4.3956043956043995,71688901,65207196.89,2023-04-21,1.3803,4622625695.84,4624618583.84,-0.705,-0.3952
2238,SZSE.000048,京基智农,23.38,23.17,23.58,23.09,23.18,-0.8554319931565413,2.095808383233526,3608241,83943169.54,2023-04-21,0.6896,12128685815.0,12128685815.0,3.1558,15.6889
2239,SZSE.000049,德赛电池,40.5,40.48,41.08,39.8,39.82,-1.6790123456790096,3.1604938271604968,4395005,177170185.84,2023-04-21,1.4685,11917254579.12,11921584844.84,2.8654,13.7629
2240,SZSE.000050,深天马A,10.63,10.61,10.63,10.09,10.1,-4.985888993414878,5.079962370649114,19981684,205373218.5,2023-04-21,0.8411,23995521056.4,24823251376.1,0.8451,17.7741
2241,SZSE.000055,方大集团,4.89,4.87,4.9,4.76,4.79,-2.0449897750511203,2.8629856850715862,8142150,39291720.0,2023-04-21,1.2047,3237446897.41,5143857547.33,0.8919,18.1804
2242,SZSE.000056,皇庭国际,3.76,3.79,3.83,3.63,3.66,-2.659574468085102,5.319148936170218,18373733,68119745.12,2023-04-21,2.0339,3307647345.78,4428924715.2,2.2168,-2.889
2243,SZSE.000058,深赛格,6.25,6.25,6.32,6.1,6.1,-2.400000000000002,3.52000000000001,6050700,37437728.0,2023-04-21,0.6145,6006571051.9,7510324099.2,3.8263,618.6942
2244,SZSE.000059,华锦股份,7.06,7.06,7.13,6.93,6.95,-1.5580736543909235,2.8328611898017027,18470305,129061013.95,2023-04-21,1.1548,11116125632.15,11116125632.15,0.7976,21.0224
2245,SZSE.000060,中金岭南,5.11,5.1,5.13,4.96,4.97,-2.7397260273972712,3.326810176125243,46570638,234325596.56,2023-04-21,1.2461,18574194525.6,18575592338.1,1.2902,15.3227
2246,SZSE.000061,农产品,6.12,6.12,6.24,6.03,6.05,-1.1437908496732097,3.4313725490196076,7889604,48206705.4,2023-04-21,0.4649,10266467373.8,10266632992.55,1.7612,48.8112
2247,SZSE.000062,深圳华强,13.67,13.67,13.73,13.17,13.19,-3.5113386978785743,4.096561814191664,7213608,96466502.46,2023-04-21,0.6906,13777581854.75,13795543957.18,1.9425,14.4849
2248,SZSE.000063,中兴通讯,37.3,38.0,38.53,35.7,36.57,-1.957104557640743,7.587131367292221,165381884,6150226859.02,2023-04-21,4.155,145561656952.8,173217016467.69,2.8319,21.437
2249,SZSE.000065,北方国际,16.13,15.98,16.59,15.29,15.31,-5.08369497830129,8.059516429014264,47912215,770509012.18,2023-04-21,5.2923,13860577758.07,15336822859.73,1.9853,24.334
2250,SZSE.000066,中国长城,13.55,13.6,13.62,12.43,12.45,-8.11808118081182,8.782287822878224,129405677,1662747956.1,2023-04-21,4.1123,39177576286.2,40161198633.15,3.0032,1138.2576
2251,SZSE.000068,华控赛格,3.39,3.39,3.39,3.29,3.31,-2.359882005899705,2.949852507374634,7607700,25370624.0,2023-04-21,0.7557,3332082545.84,3332082545.84,178.5986,-35.8491
2252,SZSE.000069,华侨城A,5.03,5.05,5.17,4.97,4.98,-0.994035785288272,3.976143141153085,61686744,312466142.53,2023-04-21,0.8742,35140815198.12,40844933696.7,0.6232,-3.7454
2253,SZSE.000070,特发信息,9.81,9.85,9.92,9.18,9.23,-5.91233435270132,7.543323139653417,47218068,447810575.64,2023-04-21,5.6696,7687029068.55,7795630485.37,4.5485,-14.9316
2254,SZSE.000078,海王生物,3.3,3.3,3.33,3.27,3.27,-0.9090909090909038,1.81818181818182,11431100,37665854.0,2023-04-21,0.4361,8566009743.15,8995224750.39,1.8914,781.4298
2255,SZSE.000088,盐田港,5.3,5.33,5.39,5.26,5.31,0.18867924528300772,2.4528301886792434,10553448,56242928.34,2023-04-21,0.4692,11942909361.63,11943048876.57,1.2453,26.5407
2256,SZSE.000089,深圳机场,7.46,7.45,7.49,7.35,7.37,-1.2064343163538882,1.8766756032171656,11786028,87436010.12,2023-04-21,0.5747,15113971510.11,15114171281.33,1.4292,-13.2269
2257,SZSE.000090,天健集团,5.71,5.73,5.85,5.69,5.69,-0.3502626970227629,2.8021015761821233,30771849,177253286.79,2023-04-21,1.647,10630660536.86,10632023519.46,0.9839,5.4528
2258,SZSE.000096,广聚能源,8.16,8.17,8.25,8.01,8.01,-1.8382352941176516,2.9411764705882377,1473101,11947817.18,2023-04-21,0.2884,4091892480.0,4229280000.0,1.634,76.6957
2259,SZSE.000099,中信海直,7.83,7.83,7.9,7.62,7.63,-2.5542784163473886,3.575989782886338,10242814,79356474.78,2023-04-21,1.4422,5418941487.68,5919126145.31,1.1866,30.4748
2260,SZSE.000100,TCL科技,4.37,4.37,4.39,4.21,4.22,-3.4324942791762125,4.1189931350114355,223760908,954762460.37,2023-04-21,1.6391,57610050100.8,72043382581.54,1.4506,275.6913
2261,SZSE.000150,*ST宜康,0.66,0.63,0.63,0.63,0.63,-4.545454545454552,0.0,1220300,768789.0,2023-04-21,0.1514,507773852.46,552949460.91,-0.6445,-0.7358
2262,SZSE.000151,中成股份,14.2,14.08,14.3,13.61,13.68,-3.6619718309859106,4.859154929577474,12593672,175396790.9,2023-04-21,4.7248,3646321468.56,4615231559.04,6.8826,351.1245
2263,SZSE.000153,丰原药业,9.22,9.18,9.48,9.16,9.25,0.32537960954446277,3.4707158351410006,7671100,71851762.0,2023-04-21,2.4589,2885789377.5,3072028877.5,1.7231,19.8931
2264,SZSE.000155,川能动力,15.08,15.03,15.22,14.44,14.46,-4.111405835543758,5.1724137931034555,17311735,255374359.02,2023-04-21,1.3348,18753626525.7,21341901788.28,3.781,30.0683
2265,SZSE.000156,华数传媒,9.43,9.35,9.39,8.92,8.93,-5.302226935312837,4.984093319194068,19499538,177728432.98,2023-04-21,1.2459,13975942141.23,16546686707.06,1.126,20.8766
2266,SZSE.000157,中联重科,6.41,6.42,6.54,6.28,6.3,-1.7160686427457161,4.056162246489857,45256048,290464357.18,2023-04-21,0.6402,44532979992.9,54671351086.8,1.0014,23.7078
2267,SZSE.000158,常山北明,7.92,7.94,7.94,7.31,7.38,-6.818181818181824,7.954545454545464,106474976,806129257.03,2023-04-21,6.7337,11669447171.52,11797791400.98,2.0102,-56.7825
2268,SZSE.000159,国际实业,7.82,7.85,7.86,7.3,7.32,-6.39386189258312,7.1611253196931015,13542400,102139291.0,2023-04-21,2.8173,3518621468.76,3518621468.76,1.3924,11.8116
2269,SZSE.000166,申万宏源,4.52,4.54,4.54,4.39,4.4,-2.65486725663715,3.318584070796468,113727710,505185684.0,2023-04-21,0.5047,99156232190.4,110175756064.0,1.1302,29.5452
2270,SZSE.000301,东方盛虹,12.46,12.83,13.05,12.66,12.69,1.845906902086658,3.1300160513643704,37977369,488739617.48,2023-04-21,0.6905,69790954757.94,83896285381.38,2.3617,144.4739
2271,SZSE.000333,美的集团,57.04,57.4,58.6,56.75,56.85,-0.333099579242635,3.2433380084151495,39892402,2311553652.07,2023-04-21,0.5798,391134494714.55,399183574278.6,2.6201,13.4913
2272,SZSE.000338,潍柴动力,11.79,11.77,11.83,11.37,11.44,-2.968617472434265,3.9016115351993292,48097966,555335588.4,2023-04-21,0.9528,57752896778.72,99831810032.24,1.3209,20.353
2273,SZSE.000400,许继电气,21.5,21.56,21.65,20.88,20.91,-2.744186046511632,3.5813953488372077,12670892,268342236.53,2023-04-21,1.2567,21082922354.4,21084124031.19,2.0597,27.7709
2274,SZSE.000401,冀东水泥,8.97,8.99,9.01,8.75,8.77,-2.2296544035674604,2.8985507246376785,7303728,64688597.04,2023-04-21,0.472,13569815773.08,23312539007.58,0.7872,17.1707
2275,SZSE.000402,金融街,5.08,5.09,5.13,5.02,5.03,-0.9842519685039353,2.165354330708668,12646408,64167546.19,2023-04-21,0.4233,15028780051.08,15034317432.21,0.3986,7.8782
2276,SZSE.000403,派林生物,23.93,23.96,24.5,23.82,23.99,0.2507312996238964,2.8416213957375667,4804273,116204563.75,2023-04-21,0.7513,15344954051.98,17576098181.08,2.5359,40.2479
2277,SZSE.000404,长虹华意,6.89,6.94,7.22,6.88,6.94,0.7256894049346929,4.934687953555876,120320412,849796218.5,2023-04-21,17.3119,4823408763.68,4830212094.26,1.3179,16.4857
2278,SZSE.000407,胜利股份,3.77,3.75,3.78,3.68,3.68,-2.3872679045092826,2.6525198938991945,8557100,31815411.0,2023-04-21,0.9771,3222824076.16,3238711534.08,1.1767,21.3472
2279,SZSE.000408,藏格矿业,22.99,22.88,23.12,22.32,22.45,-2.348847324923875,3.4797738147020474,6202908,140870182.19,2023-04-21,0.3925,35480174708.85,35480767388.85,3.0697,6.1586
2280,SZSE.000409,云鼎科技,8.92,8.83,8.9,8.4,8.44,-5.381165919282516,5.605381165919283,22093221,189434344.5,2023-04-21,5.2183,3573301837.8,5605936662.2,3.9714,223.4289
2281,SZSE.000410,沈阳机床,6.3,6.33,6.62,6.3,6.62,5.0793650793650835,5.079365079365084,14022849,92386960.88,2023-04-21,0.8342,11127663549.28,13668622511.86,13.9951,-23.9293
2282,SZSE.000411,英特集团,11.71,11.77,11.89,11.58,11.59,-1.0247651579846417,2.6473099914602947,2434240,28584563.4,2023-04-21,0.8092,3486627917.31,5858109555.07,1.618,30.4361
2283,SZSE.000413,东旭光电,1.8,1.8,1.81,1.76,1.76,-2.2222222222222254,2.77777777777778,49678580,88323882.8,2023-04-21,0.9878,8851553997.44,9913639908.48,0.4422,-4.0036
2284,SZSE.000415,渤海租赁,2.13,2.12,2.18,2.11,2.13,0.0,3.286384976525835,34876900,74929751.0,2023-04-21,0.6467,11486534357.55,13173030330.66,0.4804,-11.5673
2285,SZSE.000416,*ST民控,2.69,2.58,2.74,2.58,2.6,-3.3457249070631967,5.947955390334577,49709492,131751667.46,2023-04-21,9.3502,1382266854.8,1382865884.4,1.619,-595.7559
2286,SZSE.000417,合肥百货,4.63,4.63,4.72,4.57,4.58,-1.0799136069114423,3.2397408207343297,12914424,59828304.12,2023-04-21,1.6578,3567945725.58,3571869636.0,0.8247,21.311
2287,SZSE.000419,通程控股,5.47,5.46,5.52,5.33,5.36,-2.010968921389389,3.473491773308949,7200960,38985604.0,2023-04-21,1.3254,2912087169.2,2913603030.8,0.9151,19.9903
2288,SZSE.000420,吉林化纤,3.91,3.91,3.94,3.82,3.86,-1.278772378516635,3.0690537084399003,23280997,90131231.51,2023-04-21,0.9472,9487718431.98,9491231803.98,2.1856,-43.3262
2289,SZSE.000421,南京公用,4.98,4.95,4.98,4.85,4.85,-2.6104417670682833,2.6104417670682887,5104100,25037785.0,2023-04-21,0.8913,2777337629.9,2804570379.9,0.9782,46.3337
2290,SZSE.000422,湖北宜化,13.55,13.59,13.61,12.88,12.91,-4.723247232472327,5.387453874538735,16650683,218868976.87,2023-04-21,1.8546,11590819935.81,11591459251.92,2.3606,5.3555
2291,SZSE.000423,东阿阿胶,50.6,50.9,51.21,50.05,50.25,-0.6916996047430901,2.2924901185770823,5336774,270138967.47,2023-04-21,0.816,32864582234.25,32864582234.25,3.1123,42.1342
2292,SZSE.000425,徐工机械,6.97,6.97,7.09,6.82,6.86,-1.5781922525107572,3.873744619799133,74037203,516648622.21,2023-04-21,1.5307,33179753370.12,81058899397.98,1.5027,23.2841
2293,SZSE.000426,兴业银锡,8.82,8.88,8.89,8.56,8.61,-2.3809523809523947,3.7414965986394564,22639904,196866030.51,2023-04-21,1.5349,12700113703.62,15818225005.59,2.8402,75.1582
2294,SZSE.000428,华天酒店,5.35,5.34,5.41,5.16,5.17,-3.364485981308407,4.672897196261683,30143443,158468308.65,2023-04-21,2.9585,5267612185.0,5267847420.0,2.9878,40.0444
2295,SZSE.000429,粤高速A,7.71,7.73,7.83,7.57,7.61,-1.2970168612191912,3.372243839169906,7452233,57536931.97,2023-04-21,0.5718,9918296066.16,15911034618.86,1.6784,12.459
2296,SZSE.000430,张家界,8.36,8.35,8.49,8.08,8.13,-2.751196172248793,4.9043062200956955,12922100,106645190.0,2023-04-21,3.8953,2697036444.0,3291167787.18,3.0511,-12.6561
2297,SZSE.000488,晨鸣纸业,5.12,5.12,5.12,5.0,5.0,-2.34375,2.343750000000002,14982000,75679555.0,2023-04-21,0.8899,8417809235.0,14898711000.0,0.8357,78.7083
2298,SZSE.000498,山东路桥,8.07,8.06,8.19,8.01,8.01,-0.743494423791824,2.230483271375461,19051976,154399671.76,2023-04-21,1.3068,11677723490.7,12503512302.03,0.9625,4.9921
2299,SZSE.000501,武商集团,11.2,11.2,11.35,11.01,11.04,-1.4285714285714346,3.0357142857142847,7407660,82738583.45,2023-04-21,0.9644,8479527487.68,8489679750.24,0.7749,27.862
2300,SZSE.000503,国新健康,11.46,11.43,11.68,10.9,10.9,-4.88656195462479,6.806282722513083,30298098,342529483.71,2023-04-21,3.371,9796701258.8,9879903923.6,14.789,-59.8738
2301,SZSE.000504,南华生物,12.05,11.97,12.66,11.96,12.22,1.4107883817427336,5.809128630705388,5472100,67244542.0,2023-04-21,1.7614,3796426516.22,3807433070.22,322.7963,-373.8738
2302,SZSE.000505,京粮控股,7.94,7.91,8.05,7.82,7.82,-1.5113350125944613,2.8967254408060508,6716600,53416485.0,2023-04-21,1.0819,4854776146.48,5684750962.82,1.8346,40.2002
2303,SZSE.000506,中润资源,5.66,5.6,5.88,5.35,5.48,-3.180212014134276,9.36395759717315,156459815,879234974.03,2023-04-21,16.8477,5089116866.28,5091017330.28,8.4155,44.8034
2304,SZSE.000507,珠海港,5.73,5.74,5.74,5.64,5.65,-1.3961605584642212,1.7452006980802883,7496500,42640635.0,2023-04-21,0.8308,5098208304.45,5196502156.75,1.0347,13.7938
2305,SZSE.000509,华塑控股,3.68,3.71,3.73,3.6,3.62,-1.6304347826086918,3.5326086956521707,6430730,23541987.6,2023-04-21,0.5993,3884657504.96,3884723548.24,29.563,-1405.5182
2306,SZSE.000510,新金路,6.21,6.17,6.25,6.06,6.14,-1.1272141706924366,3.059581320450892,9352300,57641562.0,2023-04-21,1.6486,3483128254.48,3740379039.56,2.6524,284.5919
2307,SZSE.000513,丽珠集团,37.55,36.5,36.73,35.66,35.93,-4.31424766977363,2.8495339547270317,12303840,444239767.17,2023-04-21,2.0308,21768563058.17,33614408043.91,2.3531,17.3448
2308,SZSE.000514,渝开发,4.07,4.07,4.12,3.95,3.97,-2.457002457002455,4.176904176904174,11734877,47184416.92,2023-04-21,1.3908,3349770731.05,3349770731.05,0.9205,20.5773
2309,SZSE.000516,国际医学,10.66,10.62,10.9,10.58,10.65,-0.09380863039399889,3.001876172607883,21156027,226728500.59,2023-04-21,1.1136,20232612078.3,24231468220.8,5.7904,-29.4428
2310,SZSE.000517,荣安地产,2.77,2.78,2.81,2.72,2.73,-1.4440433212996373,3.2490974729241824,16760785,46398666.04,2023-04-21,0.6713,6803122915.68,8692108384.05,0.8842,6.8195
