,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pe_ttm,pb_mrq
3176,SZSE.002405,四维图新,7.38,6.98,7.26,6.88,7.03,-4.742547425474253,5.149051490514904,31026069,220471900.35,2024-01-30,1.3313,16382887785.15,16715584707.42,-21.6474,1.4822
3177,SZSE.002406,远东传动,5.42,5.36,5.51,5.26,5.28,-2.583025830258301,4.612546125461255,12031695,64668991.4,2024-01-30,1.9979,3179697760.8,3855588432.96,46.2123,1.0791
3178,SZSE.002407,多氟多,12.73,12.72,12.85,12.37,12.4,-2.5923016496465,3.7706205813040095,8600094,108719153.64,2024-01-30,0.8946,11919905194.8,14799258379.6,21.7232,1.7681
3179,SZSE.002408,齐翔腾达,4.84,4.82,4.88,4.69,4.7,-2.8925619834710647,3.9256198347107336,10084731,48415267.51,2024-01-30,0.3663,12938553145.6,13361351200.7,-59.1417,1.0172
3180,SZSE.002409,雅克科技,41.8,41.6,42.14,40.08,40.18,-3.875598086124399,4.928229665071776,5947864,244250126.36,2024-01-30,1.8673,12798243974.46,19122774102.04,35.3119,2.8225
3181,SZSE.002410,广联达,13.81,13.11,13.75,12.87,13.13,-4.9239681390296886,6.37219406227372,37114710,496043084.73,2024-01-30,2.336,20861403274.27,21859736613.78,37.0494,3.5595
3182,SZSE.002412,汉森制药,5.88,5.83,5.88,5.66,5.67,-3.57142857142857,3.7414965986394515,6728379,38782828.2,2024-01-30,1.3669,2790972450.0,2853144000.0,19.3717,1.5305
3183,SZSE.002413,雷科防务,4.64,4.6,4.67,4.51,4.52,-2.5862068965517238,3.448275862068969,12405449,57020723.89,2024-01-30,0.992,5652474984.76,6058359472.32,-7.3913,1.4025
3184,SZSE.002414,高德红外,6.06,6.03,6.1,5.89,5.89,-2.8052805280528004,3.465346534653465,12175203,73057686.42,2024-01-30,0.3583,20014495280.93,25154635676.12,96.5301,3.5986
3185,SZSE.002415,海康威视,31.5,31.97,32.7,31.8,31.82,1.0158730158730256,2.857142857142864,38819576,1249025389.32,2024-01-30,0.4262,289830346269.56,296899721624.42,21.031,4.1517
3186,SZSE.002416,爱施德,8.69,8.65,8.83,8.52,8.55,-1.6110471806674243,3.567318757192181,7401915,64251451.14,2024-01-30,0.6048,10464381799.2,10595859441.3,17.1978,1.8157
3187,SZSE.002418,康盛股份,2.51,2.5,2.56,2.46,2.46,-1.9920318725099584,3.9840637450199243,11090500,27893898.0,2024-01-30,0.9759,2795544000.0,2795544000.0,62.9823,1.8376
3188,SZSE.002419,天虹股份,5.41,5.35,5.39,5.05,5.36,-0.9242144177449174,6.284658040665432,33332700,174104795.0,2024-01-30,2.8522,6264098605.68,6265023940.0,27.227,1.4884
3189,SZSE.002420,毅昌科技,5.16,5.04,5.12,4.92,4.93,-4.457364341085279,3.8759689922480653,7125800,35712900.0,2024-01-30,1.8307,1975799398.17,1976930000.0,-49.3339,3.0722
3190,SZSE.002421,达实智能,2.9,2.89,2.93,2.83,2.85,-1.724137931034475,3.448275862068969,17696162,50965327.8,2024-01-30,0.886,5692140925.5,6043657671.15,37.3898,1.7784
3191,SZSE.002422,科伦药业,24.08,24.01,24.12,23.59,23.59,-2.034883720930225,2.2009966777408687,8151900,194178063.19,2024-01-30,0.6743,28517968244.29,35468493549.58,15.6482,1.8995
3192,SZSE.002423,中粮资本,7.94,7.79,8.73,7.63,8.35,5.163727959697728,13.853904282115876,199176692,1640398517.83,2024-01-30,8.6444,19239281551.25,19239281551.25,15.7562,0.9983
3193,SZSE.002424,贵州百灵,7.75,7.7,7.78,7.63,7.68,-0.903225806451613,1.9354838709677464,10783700,83145125.0,2024-01-30,0.9004,9198077337.6,10838016000.0,60.7222,2.6852
3194,SZSE.002425,凯撒文化,3.95,3.91,3.92,3.76,3.77,-4.556962025316458,4.050632911392409,19525678,74901977.68,2024-01-30,2.0425,3604066835.46,3606627298.82,-5.071,0.8537
3195,SZSE.002426,胜利精密,2.0,1.99,2.02,1.95,1.96,-2.0000000000000018,3.500000000000003,31879602,63015064.92,2024-01-30,1.0119,6175063709.64,6745374729.24,-15.1914,1.6294
3196,SZSE.002427,尤夫股份,4.45,4.38,4.48,4.27,4.3,-3.370786516853941,4.719101123595524,5020814,22024253.49,2024-01-30,0.5101,4232307056.5,4237360941.1,3.9887,4.1568
3197,SZSE.002428,云南锗业,10.04,10.0,10.1,9.64,9.68,-3.585657370517925,4.5816733067729,10052398,99209941.2,2024-01-30,1.5565,6251474438.0,6322201600.0,-104.9512,4.5026
3198,SZSE.002429,兆驰股份,5.17,5.12,5.16,4.88,4.9,-5.222437137330749,5.415860735009677,24845700,125143064.29,2024-01-30,0.5492,22169231788.2,22182008974.3,14.4321,1.5209
3199,SZSE.002430,杭氧股份,24.76,24.55,24.91,23.85,23.96,-3.231017770597744,4.2810985460419975,3785180,92376025.0,2024-01-30,0.3925,23104403518.76,23584084395.96,29.6316,2.7972
3200,SZSE.002431,棕榈股份,2.41,2.4,2.43,2.34,2.34,-2.904564315352709,3.7344398340249088,16390500,39160091.0,2024-01-30,1.131,3479545953.0,4241990060.1,-7.0522,1.0821
3201,SZSE.002432,九安医疗,37.21,37.38,37.95,36.95,37.05,-0.42999193765117516,2.6874496103198067,5146890,192533476.1,2024-01-30,1.1351,16799339785.8,18066405177.6,20.6095,0.9305
3202,SZSE.002433,*ST太安,2.32,2.31,2.38,2.23,2.33,0.4310344827586299,6.465517241379307,8293700,19174563.0,2024-01-30,1.1142,1734418506.25,1786581556.0,-1.9187,0.5319
3203,SZSE.002434,万里扬,6.07,6.06,6.14,5.88,5.9,-2.8006589785831926,4.283360790774296,9006441,54131653.13,2024-01-30,0.6868,7736912195.0,7744340000.0,21.2582,1.3095
3204,SZSE.002435,长江健康,3.66,3.61,3.72,3.5,3.51,-4.098360655737709,6.010928961748639,19989090,72101525.34,2024-01-30,1.6622,4220960843.97,4338300400.2,173.3254,0.9505
3205,SZSE.002436,兴森科技,11.32,11.3,11.4,10.81,10.88,-3.886925795052998,5.212014134275617,25372153,280883066.49,2024-01-30,1.6911,16323988880.0,18382790140.16,92.9981,2.764
3206,SZSE.002437,誉衡药业,2.22,2.2,2.21,2.13,2.14,-3.603603603603611,3.6036036036036063,39473279,85824375.82,2024-01-30,1.8018,4688374470.88,4703983113.0,-48.093,2.6282
3207,SZSE.002438,江苏神通,10.01,9.9,10.18,9.67,9.69,-3.1968031968031996,5.094905094905093,4579193,45402483.81,2024-01-30,0.9765,4543902794.73,4918037997.09,19.6656,1.5728
3208,SZSE.002439,启明星辰,20.1,20.09,20.3,19.52,19.59,-2.5373134328358304,3.8805970149253786,5485520,109289822.04,2024-01-30,0.7572,14191241580.24,24033184960.11,21.5154,3.2092
3209,SZSE.002440,闰土股份,5.8,5.8,5.86,5.7,5.71,-1.551724137931032,2.758620689655175,4003435,23181521.69,2024-01-30,0.4157,5499706918.19,6569355000.0,41.454,0.6912
3210,SZSE.002441,众业达,8.23,8.19,8.3,7.96,7.96,-3.280680437424066,4.131227217496971,3313719,26905483.13,2024-01-30,0.8308,3175082642.84,4334567127.64,18.1008,0.9489
3211,SZSE.002442,龙星化工,5.2,5.16,5.21,4.97,4.99,-4.038461538461535,4.615384615384619,14553700,73987234.0,2024-01-30,2.9964,2423713897.92,2449191800.0,21.5445,1.4391
3212,SZSE.002443,金洲管道,6.33,6.3,6.39,6.16,6.18,-2.3696682464455,3.6334913112164227,8559700,53742674.0,2024-01-30,1.6479,3210052352.46,3216909513.6,10.478,0.9751
3213,SZSE.002444,巨星科技,19.33,19.02,19.7,19.0,19.0,-1.7071908949818804,3.6213140196585587,8620110,166158208.97,2024-01-30,0.7488,21873400172.0,22847537848.0,13.7418,1.5507
3214,SZSE.002445,中南文化,2.2,2.18,2.19,2.09,2.11,-4.090909090909101,4.545454545454549,54886440,117642225.6,2024-01-30,2.3048,5024833131.33,5046420178.41,60.0176,2.3418
3215,SZSE.002446,盛路通信,6.25,6.21,6.34,6.06,6.08,-2.72,4.480000000000004,21171113,131377125.2,2024-01-30,2.5039,5140879114.24,5557457397.44,25.8525,1.6819
3216,SZSE.002448,中原内配,5.94,5.87,6.0,5.79,5.81,-2.1885521885522063,3.5353535353535346,7979300,47080776.0,2024-01-30,1.6814,2757146318.22,3418660043.26,11.9631,1.0335
3217,SZSE.002449,国星光电,7.34,7.32,7.41,7.02,7.03,-4.223433242506802,5.31335149863761,11061245,79826223.48,2024-01-30,1.8039,4310674971.52,4347894498.07,55.1342,1.145
3218,SZSE.002451,摩恩电气,6.31,6.39,6.42,6.02,6.02,-4.5958795562599075,6.339144215530909,17664685,109077411.42,2024-01-30,4.0225,2643676980.0,2643984000.0,194.3061,3.5242
3219,SZSE.002452,长高电新,5.88,5.88,5.93,5.7,5.72,-2.7210884353741527,3.9115646258503327,13606886,78891790.24,2024-01-30,2.6375,2950975398.8,3548299526.2,25.6981,1.5765
3220,SZSE.002453,华软科技,8.79,8.27,8.51,7.91,7.99,-9.101251422070522,6.825938566552897,15225198,124562047.92,2024-01-30,2.5029,4860277433.52,6490813336.74,-64.0926,4.1026
3221,SZSE.002454,松芝股份,6.2,6.18,6.32,6.06,6.08,-1.9354838709677469,4.193548387096785,5456405,33692792.45,2024-01-30,0.8706,3810621589.76,3821776128.0,26.3877,0.9945
3222,SZSE.002455,百川股份,6.07,6.08,6.08,5.69,5.7,-6.0955518945634335,6.425041186161444,8520364,49992063.06,2024-01-30,1.7117,2837346182.4,3381076176.3,-73.2061,1.6425
3223,SZSE.002456,欧菲光,7.2,7.13,7.28,6.94,6.97,-3.1944444444444553,4.72222222222222,91958449,652902968.5,2024-01-30,2.8393,22574355154.97,22706987905.3,-10.3188,7.5924
3224,SZSE.002457,青龙管业,7.69,7.64,7.69,7.45,7.45,-3.1209362808842678,3.1209362808842678,6745300,51024890.0,2024-01-30,2.0146,2494460025.05,2495690400.0,26.938,1.1047
3225,SZSE.002458,益生股份,10.25,10.13,10.52,10.13,10.23,-0.19512195121951237,3.804878048780476,12453844,129163197.53,2024-01-30,1.8355,6941023184.7,11318604120.45,15.7426,3.3047
3226,SZSE.002459,晶澳科技,18.7,17.95,18.7,17.8,17.98,-3.85026737967914,4.812834224598923,75857580,1376836480.93,2024-01-30,2.2955,59416157740.08,59626150744.98,6.6195,1.7189
3227,SZSE.002460,赣锋锂业,37.82,37.4,38.14,36.96,36.96,-2.2739291380222126,3.120042305658381,17325350,650988705.11,2024-01-30,1.4354,44611931400.96,74554521111.84,6.3621,1.5369
3228,SZSE.002461,珠江啤酒,7.78,7.78,7.78,7.48,7.48,-3.856041131105392,3.856041131105396,5437473,41361175.39,2024-01-30,0.2457,16555697030.4,16555697030.4,24.6666,1.6563
3229,SZSE.002462,嘉事堂,13.27,13.04,13.22,12.74,12.8,-3.5418236623963706,3.617181612660139,3586381,46577411.76,2024-01-30,1.2303,3731201548.8,3733851136.0,13.0247,0.8839
3230,SZSE.002463,沪电股份,19.82,19.53,20.46,19.45,19.82,0.0,5.095862764883964,31391610,629819475.51,2024-01-30,1.6458,37803612703.92,37824628880.56,27.1525,4.1422
3231,SZSE.002465,海格通信,10.5,10.36,10.56,10.15,10.19,-2.952380952380962,3.904761904761906,20727884,214707135.0,2024-01-30,0.901,23442382684.08,25289887930.12,40.0524,2.3685
3232,SZSE.002466,天齐锂业,51.01,50.53,51.86,50.12,50.39,-1.215447951382076,3.4110958635561697,20377454,1039937895.07,2024-01-30,1.3817,74314113205.32,82701155567.37,5.0919,1.572
3233,SZSE.002467,二六三,3.99,3.98,4.05,3.9,3.91,-2.0050125313283207,3.7593984962405993,15176640,60444896.29,2024-01-30,1.1129,5331901309.84,5428690423.43,93.1577,2.5266
3234,SZSE.002468,申通快递,7.34,7.31,7.32,7.06,7.07,-3.67847411444141,3.5422343324250773,6478000,46592217.0,2024-01-30,0.4342,10548762794.99,10822771313.62,36.3443,1.2927
3235,SZSE.002469,三维化学,5.77,5.76,5.76,5.55,5.56,-3.6395147313691534,3.6395147313691507,8675800,49181231.0,2024-01-30,1.4023,3439845693.48,3607676222.8,13.0308,1.369
3236,SZSE.002470,金正大,1.59,1.59,1.61,1.56,1.56,-1.8867924528301883,3.1446540880503173,21435200,34009289.0,2024-01-30,0.6725,4972171095.84,5126203277.52,-6.6095,2.0647
3237,SZSE.002471,中超控股,2.79,2.75,2.85,2.75,2.76,-1.0752688172043112,3.5842293906810068,20513482,57515091.24,2024-01-30,1.6204,3494009806.32,3778440000.0,16.2,2.3134
3238,SZSE.002472,双环传动,20.7,20.5,21.34,20.23,20.6,-0.48309178743960457,5.362318840579708,14249790,297559734.93,2024-01-30,1.8818,15599404116.2,17569687511.2,23.0567,2.2972
3239,SZSE.002474,榕基软件,5.62,5.57,5.67,5.47,5.48,-2.491103202846967,3.5587188612099676,6914204,38600852.59,2024-01-30,1.3047,2904006097.6,3409656000.0,-50.6752,2.1741
3240,SZSE.002475,立讯精密,27.16,27.02,27.3,26.45,26.52,-2.356406480117823,3.129602356406486,41576574,1112621827.51,2024-01-30,0.5816,189573792936.84,189901291890.96,18.7335,3.6425
3241,SZSE.002476,宝莫股份,5.53,5.54,5.6,5.32,5.33,-3.616636528028938,5.063291139240494,8099621,44160549.04,2024-01-30,1.3236,3261698563.5,3261960000.0,-1579.1541,3.744
3242,SZSE.002478,常宝股份,5.39,5.36,5.42,5.23,5.25,-2.597402597402587,3.52504638218923,16742260,89211741.36,2024-01-30,2.419,3633634924.5,4732382697.0,6.3404,0.9355
3243,SZSE.002479,富春环保,4.6,4.57,4.65,4.48,4.48,-2.608695652173898,3.695652173913042,10026500,45907566.0,2024-01-30,1.1649,3856014489.6,3875200000.0,15.106,0.9801
3244,SZSE.002480,新筑股份,4.51,4.46,4.5,4.31,4.31,-4.434589800443467,4.212860310421295,6222200,27319075.0,2024-01-30,0.8109,3307037502.04,3315116967.7,-5.7849,2.1378
3245,SZSE.002481,双塔食品,4.15,4.14,4.22,4.06,4.06,-2.1686746987952032,3.855421686746991,9793100,40479875.0,2024-01-30,0.8758,4539663016.0,5008807790.0,-41.3092,2.1315
3246,SZSE.002482,*ST广田,2.01,1.98,2.0,1.91,1.94,-3.482587064676612,4.477611940298512,11360500,22124010.99,2024-01-30,0.3035,7261385665.88,7276866984.22,-1.2764,-1.2952
3247,SZSE.002483,润邦股份,4.63,4.6,4.71,4.51,4.53,-2.1598272138228847,4.319654427645792,9740956,44869398.0,2024-01-30,1.1004,4010186119.47,4015701910.89,39.4253,0.9684
3248,SZSE.002484,江海股份,15.07,15.0,15.1,14.28,14.33,-4.910418049104182,5.441274054412743,10790049,157861874.94,2024-01-30,1.368,11302386102.37,12114561092.53,16.7568,2.2719
3249,SZSE.002485,ST雪发,3.8,3.78,3.81,3.65,3.73,-1.8421052631578894,4.210526315789478,1431200,5318116.0,2024-01-30,0.2631,2029120000.0,2029120000.0,-6.8167,1.4328
3250,SZSE.002486,嘉麟杰,2.71,2.71,2.71,2.56,2.56,-5.535055350553497,5.535055350553502,20498400,53670828.0,2024-01-30,2.4638,2129920000.0,2129920000.0,28.0606,1.9994
3251,SZSE.002487,大金重工,20.68,20.41,20.8,19.91,19.92,-3.675048355899413,4.3036750483559025,9421406,191415344.77,2024-01-30,1.4941,12561160512.24,12703967032.08,23.9796,1.8418
3252,SZSE.002488,金固股份,6.34,6.32,6.45,6.1,6.14,-3.154574132492116,5.520504731861207,8758323,55043877.1,2024-01-30,0.9508,5656114305.7,6138014115.24,-7.7075,1.5126
3253,SZSE.002489,浙江永强,2.8,2.79,2.8,2.71,2.71,-3.214285714285714,3.214285714285709,12909203,35626784.2,2024-01-30,0.6886,5080549708.9,5878034208.23,38.041,1.6139
3254,SZSE.002490,山东墨龙,3.97,3.94,4.02,3.84,3.85,-3.0226700251889227,4.534005037783368,6724810,26372835.5,2024-01-30,1.2416,2085226893.75,3071716340.0,-7.5671,4.1365
3255,SZSE.002491,通鼎互联,4.51,4.49,4.56,4.39,4.4,-2.4390243902438935,3.769401330376939,8998392,40276734.99,2024-01-30,0.7649,5176366509.6,5411975800.0,21.1342,2.2242
3256,SZSE.002492,恒基达鑫,5.56,5.53,5.59,5.34,5.34,-3.9568345323740983,4.496402877697842,7394600,40464889.0,2024-01-30,1.8573,2126023502.28,2162700000.0,18.462,1.3094
3257,SZSE.002493,荣盛石化,9.84,9.8,9.89,9.64,9.65,-1.9308943089430874,2.540650406504065,18417273,179902577.45,2024-01-30,0.1939,91658414062.5,97711316250.0,-48.7763,2.1648
3258,SZSE.002494,华斯股份,4.76,4.76,4.81,4.54,4.54,-4.621848739495793,5.672268907563017,12324200,57373759.0,2024-01-30,4.2976,1301937788.52,1712990659.72,-6.9654,1.3778
3259,SZSE.002495,佳隆股份,2.72,2.69,2.72,2.62,2.62,-3.676470588235292,3.676470588235297,13913400,37123273.0,2024-01-30,1.9488,1870509445.86,2451339072.0,-30.2405,2.1588
3260,SZSE.002496,辉丰股份,1.79,1.76,1.79,1.74,1.75,-2.2346368715083775,2.793296089385477,12873500,22686421.0,2024-01-30,1.0972,2053286226.25,2638281934.75,-5.3769,1.4202
3261,SZSE.002497,雅化集团,11.18,11.07,11.22,10.75,10.78,-3.5778175313059046,4.203935599284443,12381100,136238514.56,2024-01-30,1.1765,11344393777.64,12424623965.6,6.8983,1.1166
3262,SZSE.002498,汉缆股份,3.67,3.66,3.71,3.56,3.57,-2.7247956403269824,4.087193460490461,17439888,63392470.04,2024-01-30,0.5242,11876661720.0,11876661720.0,14.3955,1.5614
3263,SZSE.002500,山西证券,5.15,5.13,5.17,5.02,5.02,-2.5242718446602086,2.9126213592233077,18586209,94993592.32,2024-01-30,0.5178,18020653165.94,18020653165.94,33.6837,1.0303
3264,SZSE.002501,利源股份,1.28,1.28,1.3,1.26,1.27,-0.78125,3.1250000000000027,11598320,14850942.6,2024-01-30,0.3275,4497221137.62,4508500000.0,-14.223,3.9574
3265,SZSE.002502,ST鼎龙,2.26,2.24,2.32,2.22,2.26,0.0,4.424778761061932,11203700,25503282.0,2024-01-30,1.345,1882600993.14,2079187884.14,-21.6239,1.9349
3266,SZSE.002505,鹏都农牧,1.38,1.38,1.4,1.33,1.33,-3.6231884057970842,5.072463768115931,73906399,100784046.76,2024-01-30,1.1595,8477767247.04,8477767247.04,-23.8428,1.7112
3267,SZSE.002506,协鑫集成,2.46,2.46,2.49,2.38,2.39,-2.8455284552845517,4.471544715447168,44845300,109278352.0,2024-01-30,0.7666,13980691745.02,13982256260.53,46.1469,5.8351
3268,SZSE.002507,涪陵榨菜,13.05,12.97,13.06,12.69,12.72,-2.5287356321839094,2.8352490421456014,6522510,84023255.7,2024-01-30,0.5717,14513124954.96,14677850036.16,17.0352,1.8172
3269,SZSE.002508,老板电器,21.93,21.76,21.84,21.36,21.36,-2.599179206566349,2.1887824897400843,6870568,148356462.91,2024-01-30,0.7333,20013695882.16,20271153708.0,11.8416,1.9047
3270,SZSE.002510,天汽模,3.97,3.98,4.04,3.9,3.9,-1.7632241813602123,3.526448362720406,16945072,67209004.12,2024-01-30,1.8186,3633833790.6,3673983362.4,63.8784,1.7948
3271,SZSE.002511,中顺洁柔,8.8,8.74,8.78,8.5,8.52,-3.1818181818181968,3.1818181818181746,3314865,28687523.39,2024-01-30,0.2558,11038987790.88,11383148556.0,47.2546,2.136
3272,SZSE.002512,达华智能,4.53,4.5,4.51,4.29,4.3,-5.077262693156737,4.856512141280348,38420804,168379967.13,2024-01-30,3.6645,4508355029.4,4932506487.6,-28.4807,6.4061
3273,SZSE.002513,蓝丰生化,5.66,5.6,5.7,5.43,5.44,-3.886925795052998,4.770318021201422,3254700,18069651.0,2024-01-30,1.2333,1435660308.8,2034213352.32,-4.5757,9.1144
3274,SZSE.002514,宝馨科技,6.78,6.72,6.82,6.46,6.48,-4.424778761061942,5.309734513274341,12039800,79823946.0,2024-01-30,2.1731,3590142030.72,4665822030.72,-341.1667,4.2417
3275,SZSE.002515,金字火腿,5.1,5.09,5.21,5.01,5.07,-0.5882352941176339,3.921568627450984,8295300,42436174.0,2024-01-30,0.9281,4531638014.28,6137813811.48,258.9284,2.3859
3276,SZSE.002516,旷达科技,4.24,4.2,4.28,4.1,4.11,-3.0660377358490587,4.245283018867939,10022900,41989041.0,2024-01-30,0.6831,6030782533.02,6045146983.02,31.6848,1.6852
3277,SZSE.002517,恺英网络,10.63,10.53,10.65,10.15,10.19,-4.139228598306688,4.703668861712136,51556507,534253561.7,2024-01-30,2.6988,19466500504.03,21934154690.46,18.3814,4.3686
3278,SZSE.002518,科士达,22.0,21.68,22.16,21.01,21.08,-4.181818181818187,5.22727272727272,9747588,210659992.34,2024-01-30,1.7246,11914372027.12,12371348061.52,13.7216,3.0511
3279,SZSE.002519,银河电子,5.0,4.95,5.06,4.77,4.8,-4.0000000000000036,5.800000000000001,14245266,69791801.36,2024-01-30,1.2761,5358239404.8,5406868310.4,29.6186,1.7407
3280,SZSE.002520,日发精机,5.09,5.06,5.17,4.98,4.98,-2.161100196463639,3.732809430255393,9505350,48014905.44,2024-01-30,1.4738,3211802051.58,3985220951.58,-9.0524,1.887
3281,SZSE.002521,齐峰新材,7.74,7.68,7.73,7.48,7.52,-2.842377260981921,3.229974160206718,6952430,52754779.4,2024-01-30,1.7259,3029279960.64,3720037358.88,22.9393,1.0183
3282,SZSE.002522,浙江众成,4.25,4.24,4.28,4.11,4.12,-3.0588235294117583,3.9999999999999982,9179200,38508829.8,2024-01-30,1.0712,3530492255.52,3731811074.44,35.1116,1.6771
3283,SZSE.002523,天桥起重,3.06,3.07,3.37,2.94,3.37,10.130718954248374,14.052287581699352,174160448,566044583.59,2024-01-30,12.355,4750466111.57,4774079496.0,5171.93,2.1756
3284,SZSE.002524,光正眼科,5.38,5.38,5.44,5.25,5.26,-2.230483271375472,3.5315985130111596,6215100,33171130.0,2024-01-30,1.2233,2672399802.74,2724506809.24,-13.6224,9.6067
3285,SZSE.002526,山东矿机,2.48,2.48,2.53,2.44,2.46,-0.8064516129032251,3.6290322580645102,32728214,81373476.44,2024-01-30,1.8586,4331830939.56,4385672836.56,24.0301,1.4167
3286,SZSE.002527,新时达,8.26,8.16,8.95,8.09,8.42,1.937046004842613,10.41162227602905,23478703,199751364.82,2024-01-30,4.4704,4422169231.32,5567988470.22,-5.9588,2.7977
3287,SZSE.002528,英飞拓,7.53,7.2,7.5,6.99,7.13,-5.3120849933599,6.772908366533861,45768480,328074165.92,2024-01-30,4.3737,7461111859.63,8546553334.66,-6.9641,9.6392
3288,SZSE.002529,海源复材,9.38,9.3,9.46,9.01,9.01,-3.9445628997867854,4.797441364605555,5474400,50346215.0,2024-01-30,2.1055,2342600000.0,2342600000.0,-15.9551,4.3863
3289,SZSE.002530,金财互联,7.36,7.23,7.34,7.09,7.11,-3.3967391304347783,3.3967391304347823,7545666,54213448.18,2024-01-30,1.109,4837604603.49,5540099024.25,-19.2971,4.1888
3290,SZSE.002531,天顺风能,9.52,9.45,9.63,9.13,9.16,-3.7815126050420145,5.2521008403361344,18569420,173512463.28,2024-01-30,1.0393,16365861576.76,16459408507.28,17.0766,1.8641
3291,SZSE.002532,天山铝业,5.44,5.41,5.5,5.31,5.32,-2.2058823529411797,3.4926470588235365,27137332,147459118.78,2024-01-30,0.6571,21971629004.64,24748030407.8,13.1349,1.051
3292,SZSE.002533,金杯电工,8.64,8.51,8.63,8.3,8.49,-1.736111111111116,3.8194444444444446,16029776,136607518.48,2024-01-30,2.5545,5327473369.92,6231159616.38,13.3921,1.6839
3293,SZSE.002534,西子洁能,10.58,10.65,10.74,10.28,10.31,-2.551984877126645,4.34782608695653,2901880,30563841.8,2024-01-30,0.3971,7534702784.03,7621183631.08,46.5833,2.0231
3294,SZSE.002535,林州重机,4.3,4.31,4.38,4.18,4.19,-2.5581395348837077,4.651162790697678,20362989,87596406.63,2024-01-30,4.0937,2084196554.28,3359052080.06,31.7461,6.8232
3295,SZSE.002536,飞龙股份,11.15,11.07,11.36,10.84,10.87,-2.5112107623318503,4.663677130044839,11096207,123235659.44,2024-01-30,2.3638,5102619607.49,6247922602.56,24.9321,1.9567
3296,SZSE.002537,海联金汇,5.64,5.6,5.67,5.46,5.47,-3.014184397163122,3.723404255319149,6944509,38653617.79,2024-01-30,0.5915,6421871595.15,6421871595.15,76.4362,1.4316
3297,SZSE.002538,司尔特,5.55,5.52,5.61,5.39,5.41,-2.522522522522519,3.9639639639639754,6066407,33362354.43,2024-01-30,0.7107,4617736677.83,4617736677.83,30.7411,0.8794
3298,SZSE.002539,云图控股,7.77,7.72,7.84,7.51,7.53,-3.0888030888030826,4.247104247104248,4679700,35994710.0,2024-01-30,0.5298,6651151960.89,9094159927.86,10.0608,1.1215
3299,SZSE.002540,亚太科技,5.9,5.83,5.94,5.76,5.78,-2.033898305084747,3.0508474576271287,9856000,57759927.0,2024-01-30,1.142,4988209654.78,7226061502.78,9.3153,1.3423
3300,SZSE.002541,鸿路钢构,17.63,17.59,17.75,17.13,17.19,-2.495745887691425,3.516732841747028,2962733,51895265.12,2024-01-30,0.5971,8529200100.81,11861292871.8,10.0684,1.3663
3301,SZSE.002542,中化岩土,2.78,2.7,2.74,2.59,2.59,-6.834532374100721,5.395683453237423,135958892,360197256.49,2024-01-30,8.5478,4119572684.36,4676645007.37,-5.675,1.863
3302,SZSE.002543,万和电气,8.75,8.8,8.83,8.59,8.62,-1.4857142857142902,2.742857142857145,3271008,28470172.35,2024-01-30,0.4944,5703086845.86,6409832000.0,11.3518,1.3995
3303,SZSE.002544,普天科技,16.26,16.12,16.56,16.05,16.08,-1.1070110701107194,3.1365313653136404,5151837,83963489.44,2024-01-30,0.7586,10920273655.68,10976459523.36,70.1425,2.9174
3304,SZSE.002545,东方铁塔,6.97,6.94,7.04,6.81,6.86,-1.5781922525107572,3.2998565279770506,9796440,67830876.39,2024-01-30,0.8668,7752923036.88,8534265889.38,13.793,1.001
3305,SZSE.002546,新联电子,4.23,4.19,4.3,4.13,4.17,-1.4184397163120699,4.018912529550826,15882500,66921384.0,2024-01-30,1.9823,3341137840.32,3477984730.32,32.5207,1.0861
3306,SZSE.002547,春兴精工,3.87,3.85,3.92,3.73,3.74,-3.3591731266149893,4.90956072351421,14163900,54015751.0,2024-01-30,1.283,4128991475.84,4218933808.32,-20.3113,9.4628
3307,SZSE.002548,金新农,4.87,4.8,4.99,4.67,4.68,-3.901437371663252,6.570841889117049,15855935,76473655.25,2024-01-30,1.9901,3728671942.32,3765283554.24,-15.1016,2.0974
3308,SZSE.002549,凯美特气,7.6,7.42,7.67,7.1,7.16,-5.789473684210522,7.5000000000000036,15598444,114644288.95,2024-01-30,2.2529,4957294206.16,5113370571.16,147.1778,2.5942
3309,SZSE.002550,千红制药,5.28,5.27,5.27,5.1,5.11,-3.2196969696969724,3.2196969696969684,7034300,36568385.0,2024-01-30,0.7628,4712348251.94,6539778000.0,25.8621,2.6505
3310,SZSE.002551,尚荣医疗,3.6,3.56,3.6,3.43,3.43,-4.722222222222216,4.72222222222222,10985500,38647571.0,2024-01-30,1.7998,2093583800.98,2897696073.93,-11.6064,1.0481
3311,SZSE.002552,宝鼎科技,13.06,12.86,13.11,12.76,12.78,-2.14395099540583,2.6799387442572713,1247400,16086396.0,2024-01-30,0.3952,4033399719.96,5469331892.76,197.2624,2.6584
3312,SZSE.002553,南方精工,10.03,9.94,10.25,9.8,9.84,-1.8943170488534333,4.4865403788634035,5227300,52267154.0,2024-01-30,2.1987,2339460000.0,3424320000.0,-148.832,2.9603
3313,SZSE.002554,惠博普,2.96,2.94,2.98,2.87,2.88,-2.7027027027027084,3.7162162162162122,12495800,36686571.0,2024-01-30,0.9279,3878232768.0,3878950383.36,24.084,1.5115
