,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pe_ttm,pb_mrq
401,SHSE.600528,中铁工业,7.15,7.14,7.34,6.75,6.99,-2.237762237762242,8.25174825174825,26578462,188023395.39,2024-02-02,1.1964,15528645600.12,15528645600.12,8.2822,0.6928
402,SHSE.600529,山东药玻,23.55,23.62,24.05,22.0,22.68,-3.694267515923566,8.704883227176223,7272740,166600537.19,2024-02-02,1.0959,15050768082.84,15050768082.84,20.4017,2.0408
403,SHSE.600530,ST交昂,2.33,2.34,2.36,2.21,2.21,-5.150214592274683,6.437768240343343,4588400,10322885.0,2024-02-02,0.5921,1712573200.0,1712573200.0,-3.0842,5.7222
404,SHSE.600531,豫光金铅,5.23,5.22,5.32,4.86,5.05,-3.441682600382423,8.795411089866155,25132541,128786946.97,2024-02-02,2.3052,5505725301.7,5505725301.7,8.5809,1.1639
405,SHSE.600533,栖霞建设,2.6,2.59,2.68,2.41,2.5,-3.8461538461538547,10.384615384615385,17547101,44869956.65,2024-02-02,1.6712,2625000000.0,2625000000.0,-69.1601,0.6056
406,SHSE.600535,天士力,14.69,14.59,14.78,13.6,13.96,-4.969366916269557,8.032675289312456,17957052,253772684.17,2024-02-02,1.1974,20935813814.8,20935813814.8,18.6924,1.688
407,SHSE.600536,中国软件,26.47,26.5,27.25,24.7,25.66,-3.0600680015111403,9.633547412164718,21940642,567752160.85,2024-02-02,2.6251,21446912902.98,22061197214.16,1510.2728,10.4824
408,SHSE.600537,亿晶光电,4.12,4.15,4.17,3.75,3.91,-5.097087378640774,10.194174757281552,39346092,155995986.35,2024-02-02,3.3239,4628325720.38,4676711970.38,12.282,1.6698
409,SHSE.600538,国发股份,4.2,4.17,4.29,3.92,4.19,-0.23809523809523725,8.809523809523812,10213650,41650168.5,2024-02-02,1.9484,2196391078.12,2196391078.12,-160.1232,2.347
410,SHSE.600539,狮头股份,5.43,5.5,5.67,4.95,5.12,-5.7090239410681365,13.25966850828729,8443020,45114374.8,2024-02-02,3.6709,1177600000.0,1177600000.0,-614.1437,2.8504
411,SHSE.600540,新赛股份,4.2,4.18,4.3,3.83,4.0,-4.761904761904767,11.190476190476184,17478700,71302220.4,2024-02-02,3.0064,2325507840.0,2325507840.0,-15.6427,2.9008
412,SHSE.600543,*ST莫高,5.0,4.75,4.89,4.75,4.75,-5.000000000000004,2.7999999999999936,8372402,39880340.52,2024-02-02,2.6073,1525320000.0,1525320000.0,-16.8529,1.621
413,SHSE.600545,卓郎智能,2.16,2.2,2.23,1.95,2.03,-6.018518518518534,12.962962962962962,23222200,48482379.0,2024-02-02,1.2988,3629461810.66,3629461810.66,-6.3118,1.1152
414,SHSE.600546,山煤国际,16.7,16.73,16.82,16.14,16.5,-1.19760479041916,4.071856287425148,23057411,382150281.36,2024-02-02,1.1631,32710526310.0,32710526310.0,5.8734,2.0949
415,SHSE.600547,山东黄金,20.48,20.62,21.26,20.3,20.88,1.953125,4.687500000000004,28168806,588645158.42,2024-02-02,0.7793,75469577085.36,93405208482.0,49.2098,3.9292
416,SHSE.600548,深高速,8.97,8.92,9.07,8.76,8.91,-0.6688963210702448,3.455964325529548,5846365,52289562.8,2024-02-02,0.4079,12770438604.66,19430663604.66,12.6603,1.1155
417,SHSE.600549,厦门钨业,15.18,15.14,15.34,13.85,14.66,-3.4255599472990728,9.815546772068513,20874077,302284891.31,2024-02-02,1.4756,20738744078.0,20792061032.0,13.0022,1.9391
418,SHSE.600550,保变电气,3.87,3.9,3.96,3.53,3.71,-4.134366925064603,11.111111111111114,16636393,62203229.62,2024-02-02,0.9034,6832070660.8,6832070660.8,-156.6567,10.3639
419,SHSE.600551,时代出版,9.9,9.77,10.89,9.77,10.89,10.000000000000009,11.313131313131322,27335525,292576951.83,2024-02-02,5.644,5274301112.19,5274301112.19,13.9582,0.9771
420,SHSE.600552,凯盛科技,9.62,9.62,9.82,8.96,9.32,-3.118503118503113,8.939708939708934,18129965,169993776.61,2024-02-02,2.0248,8345259626.36,8803736252.08,87.0412,2.1644
421,SHSE.600556,天下秀,4.5,4.5,4.66,4.15,4.32,-3.9999999999999925,11.333333333333329,25292533,111606986.52,2024-02-02,1.3991,7809469813.44,7809469813.44,88.1981,2.0247
422,SHSE.600557,康缘药业,15.36,15.36,15.56,14.0,14.54,-5.338541666666674,10.156250000000004,14355678,212333349.89,2024-02-02,2.4815,8411348590.08,8502242492.08,16.9146,1.7008
423,SHSE.600558,大西洋,3.46,3.46,3.57,3.4,3.49,0.8670520231213841,4.913294797687859,21359093,74134180.71,2024-02-02,2.3796,3132640860.19,3132640860.19,34.3637,1.4089
424,SHSE.600559,老白干酒,17.41,17.46,17.75,16.03,16.73,-3.905801263641584,9.87937966685812,26476986,448863011.87,2024-02-02,2.9508,15011618938.12,15303724738.12,25.8332,3.3677
425,SHSE.600560,金自天正,11.86,12.3,13.05,11.86,12.47,5.143338954468812,10.0337268128162,20137064,254450766.76,2024-02-02,9.004,2788859385.0,2788859385.0,63.9306,3.1261
426,SHSE.600561,江西长运,5.06,5.03,5.26,4.61,4.77,-5.7312252964426875,12.84584980237153,10168301,50105383.87,2024-02-02,3.5744,1356954336.0,1356954336.0,-44.7448,1.4773
427,SHSE.600562,国睿科技,11.09,11.02,11.2,10.15,10.64,-4.057709648331819,9.467989179440927,9016625,96540912.9,2024-02-02,0.7353,13046828435.2,13213367417.6,22.7548,2.4764
428,SHSE.600563,法拉电子,90.07,89.87,89.91,84.9,87.21,-3.1753080937048983,5.5623404019096165,2746780,240164378.41,2024-02-02,1.2208,19622250000.0,19622250000.0,19.0527,4.4703
429,SHSE.600565,迪马股份,1.26,1.25,1.31,1.18,1.21,-3.9682539682539764,10.317460317460327,48325845,60500602.6,2024-02-02,1.9396,3014722603.64,3014722603.64,-0.7388,0.643
430,SHSE.600566,济川药业,29.97,30.03,30.29,28.6,29.3,-2.235568902235563,5.638972305638966,5530060,162785490.15,2024-02-02,0.6039,26831421088.0,27008935138.0,10.7059,2.1667
431,SHSE.600567,山鹰国际,1.71,1.71,1.72,1.6,1.62,-5.263157894736836,7.017543859649117,53956787,89451505.07,2024-02-02,1.2069,7242325807.32,7242325807.32,-2.9831,0.5603
432,SHSE.600568,ST中珠,1.5,1.49,1.5,1.43,1.47,-2.0000000000000018,4.666666666666671,4380820,6399503.6,2024-02-02,0.2799,2300473983.36,2929518431.07,-2.8991,1.1528
433,SHSE.600569,安阳钢铁,1.89,1.87,1.91,1.72,1.81,-4.232804232804222,10.05291005291005,37229625,67961470.22,2024-02-02,1.2961,5199082708.66,5199082708.66,-2.5532,0.7892
434,SHSE.600570,恒生电子,21.03,21.13,21.42,19.33,20.05,-4.660009510223495,9.938183547313377,44617088,904256474.61,2024-02-02,2.3483,38095129162.1,38095129162.1,22.5905,5.2731
435,SHSE.600571,信雅达,10.68,10.73,10.86,9.63,10.05,-5.898876404494368,11.516853932584258,33806435,346968830.15,2024-02-02,7.586,4478687055.15,4691297880.45,-395.2058,4.1698
436,SHSE.600572,康恩贝,4.53,4.54,4.57,4.3,4.4,-2.8697571743929284,5.960264900662262,48159812,213556576.78,2024-02-02,1.8788,11278500050.4,11308164203.6,15.0373,1.5872
437,SHSE.600573,惠泉啤酒,8.49,8.51,8.78,7.99,8.22,-3.180212014134276,9.305064782096574,7438983,62052656.43,2024-02-02,2.9756,2055000000.0,2055000000.0,37.4802,1.6268
438,SHSE.600575,淮河能源,2.33,2.32,2.36,2.23,2.29,-1.716738197424894,5.579399141630897,29255233,67204848.24,2024-02-02,0.7528,8899537838.85,8899537838.85,31.9291,0.8147
439,SHSE.600576,祥源文旅,6.09,6.05,6.27,5.61,6.01,-1.3136288998357948,10.837438423645308,10284277,61375193.51,2024-02-02,1.5277,4045726752.49,6414618478.06,56.0443,2.375
440,SHSE.600577,精达股份,3.48,3.45,3.52,3.22,3.34,-4.0229885057471275,8.62068965517241,24862771,84204348.27,2024-02-02,1.2457,6666121027.46,6944454359.68,16.3661,1.3533
441,SHSE.600578,京能电力,2.89,2.89,2.94,2.75,2.81,-2.768166089965396,6.574394463667818,28852400,82361278.4,2024-02-02,0.431,18811885052.15,18811885052.15,22.0082,0.8951
442,SHSE.600579,克劳斯,5.61,5.6,5.77,5.06,5.35,-4.634581105169355,12.655971479500892,9285400,50231831.96,2024-02-02,1.8702,2656227700.65,2656227700.65,-1.0918,1.1426
443,SHSE.600580,卧龙电驱,9.61,9.65,9.72,8.89,9.19,-4.370447450572323,8.636836628511968,18643951,173657849.49,2024-02-02,1.4251,12023195447.94,12050296757.94,12.824,1.2274
444,SHSE.600581,八一钢铁,3.09,3.08,3.16,2.89,2.99,-3.2362459546925404,8.737864077669903,23831700,72218487.0,2024-02-02,1.5547,4583364631.3,4620215334.8,-3.0841,2.0755
445,SHSE.600582,天地科技,5.58,5.59,5.68,5.38,5.53,-0.8960573476702427,5.376344086021502,37903363,210863579.42,2024-02-02,0.9159,22886396572.76,22886396572.76,9.8478,1.0127
446,SHSE.600583,海油工程,5.48,5.46,5.53,5.2,5.34,-2.554744525547459,6.021897810218979,40815207,219220249.15,2024-02-02,0.9231,23610034632.0,23610034632.0,11.8343,0.9602
447,SHSE.600584,长电科技,22.67,22.81,23.03,21.0,21.78,-3.925893250992507,8.954565505072788,28956629,634320538.37,2024-02-02,1.6187,38960673317.28,38960673317.28,22.2348,1.5109
448,SHSE.600585,海螺水泥,23.0,23.0,23.32,22.43,22.98,-0.08695652173912327,3.869565217391307,20491936,471275626.89,2024-02-02,0.5123,91913165265.42,121777973265.42,10.2212,0.6612
449,SHSE.600586,金晶科技,5.68,5.66,5.74,5.24,5.47,-3.69718309859155,8.802816901408452,15364507,84437682.62,2024-02-02,1.0754,7815371900.0,7815371900.0,21.5012,1.3618
450,SHSE.600587,新华医疗,20.26,20.24,20.48,18.28,19.14,-5.528134254689043,10.858835143139187,11927044,230996092.98,2024-02-02,2.6901,8485989218.52,8932293269.46,13.5066,1.2371
451,SHSE.600588,用友网络,11.21,11.26,11.38,10.26,10.71,-4.460303300624446,9.99107939339876,52143711,562266443.67,2024-02-02,1.526,36596042250.39,36612363754.89,-134.7451,3.6276
452,SHSE.600589,*ST榕泰,3.09,3.05,3.14,2.94,2.94,-4.854368932038833,6.47249190938512,15099445,45498515.5,2024-02-02,1.0213,4346701476.6,4346701476.6,-6.0404,-5.4723
453,SHSE.600590,泰豪科技,5.0,5.0,5.07,4.5,4.71,-5.800000000000005,11.400000000000006,11340724,54206691.44,2024-02-02,1.3444,3973212453.33,4017016522.5,-107.8635,1.1073
454,SHSE.600592,龙溪股份,8.48,8.52,8.75,7.85,8.19,-3.4198113207547287,10.613207547169814,13319300,110701324.19,2024-02-02,3.3335,3272343746.49,3272343746.49,16.8772,1.3635
455,SHSE.600593,大连圣亚,19.96,20.2,20.67,18.5,19.35,-3.0561122244488925,10.871743486973957,6856522,135695616.3,2024-02-02,5.3234,2492280000.0,2492280000.0,30.5001,8.3915
456,SHSE.600594,益佰制药,4.63,4.62,4.68,4.19,4.4,-4.967602591792641,10.583153347732168,19081249,84666199.54,2024-02-02,2.4095,3484480560.0,3484480560.0,-7.6989,1.0841
457,SHSE.600595,中孚实业,2.92,2.92,2.94,2.69,2.76,-5.47945205479452,8.561643835616438,37666195,106685070.85,2024-02-02,0.9501,10942241114.64,11067282914.64,16.0396,0.834
458,SHSE.600596,新安股份,7.56,7.56,7.63,6.8,7.1,-6.084656084656082,10.978835978835981,14846988,107051091.28,2024-02-02,1.2958,8134800434.0,9582139047.9,36.3791,0.8787
459,SHSE.600597,光明乳业,8.69,8.65,8.92,8.3,8.56,-1.4959723820483162,7.134637514384341,18912000,163550521.34,2024-02-02,1.372,11799577907.28,11799735411.28,37.5929,1.4503
460,SHSE.600598,北大荒,11.32,11.34,11.68,11.11,11.36,0.35335689045936647,5.035335689045938,12296710,140449002.7,2024-02-02,0.6917,20194443766.24,20194443766.24,20.5838,2.6102
461,SHSE.600599,ST熊猫,10.52,10.18,10.88,9.99,9.99,-5.038022813688203,8.460076045627382,6676811,68361207.89,2024-02-02,4.0222,1658340000.0,1658340000.0,25.9877,1.9886
462,SHSE.600600,青岛啤酒,70.51,70.77,72.7,69.8,72.07,2.2124521344490056,4.112891788398816,7473793,537104141.23,2024-02-02,1.0606,50787614696.98,98317662511.16,22.5948,3.4986
463,SHSE.600601,方正科技,2.28,2.29,2.33,2.09,2.17,-4.824561403508765,10.526315789473696,47965445,105793984.93,2024-02-02,1.1502,9049536432.79,9049536432.79,67.8414,2.3801
464,SHSE.600602,云赛智联,9.49,9.6,9.92,8.6,9.05,-4.636459430979977,13.90937829293994,32054035,295023612.46,2024-02-02,2.9837,9722442059.5,12377444767.75,67.211,2.6613
465,SHSE.600603,广汇物流,6.23,6.23,6.38,5.95,6.11,-1.9261637239165297,6.902086677367571,12909496,79441039.08,2024-02-02,1.0491,7518661422.61,7518661422.61,10.1413,1.2222
466,SHSE.600604,市北高新,4.12,4.15,4.26,3.91,4.03,-2.1844660194174748,8.495145631067953,17438300,71460663.0,2024-02-02,1.239,5672042860.12,7549418360.12,454.2064,1.1558
467,SHSE.600605,汇通能源,19.42,19.59,19.98,17.49,18.05,-7.054582904222451,12.82183316168899,5444580,101582761.52,2024-02-02,2.6394,3723397843.45,3723397843.45,109.4161,2.9089
468,SHSE.600606,绿地控股,2.09,2.1,2.18,1.99,2.04,-2.392344497607646,9.090909090909099,102864532,214958350.98,2024-02-02,0.7319,28670605360.56,28670605360.56,-8.2524,0.3072
469,SHSE.600608,ST沪科,3.75,3.75,3.78,3.56,3.6,-3.9999999999999925,5.86666666666666,1674100,6111071.71,2024-02-02,0.5258,1146137187.6,1183901187.6,2608.6797,17.9809
470,SHSE.600609,金杯汽车,3.83,3.86,3.9,3.45,3.56,-7.049608355091386,11.749347258485633,22543286,82589391.17,2024-02-02,1.7193,4667873986.48,4667873986.48,22.4413,4.1551
471,SHSE.600610,中毅达,5.88,5.91,6.04,5.34,5.62,-4.421768707482987,11.904761904761909,30952486,176529490.99,2024-02-02,6.8978,2521844082.1,6020563280.1,-76.5218,64.0635
472,SHSE.600611,大众交通,2.69,2.69,2.73,2.52,2.6,-3.3457249070631967,7.806691449814125,30881955,81409617.85,2024-02-02,1.9754,4064622546.4,6146719446.4,16.5296,0.6547
473,SHSE.600612,老凤祥,62.5,62.38,64.62,62.27,63.73,1.967999999999992,3.7600000000000025,1765177,111853333.43,2024-02-02,0.5566,20209396719.9,33338295099.72,14.44,2.944
474,SHSE.600613,神奇制药,5.98,5.99,6.13,5.4,5.65,-5.518394648829428,12.207357859531765,8192120,47366065.4,2024-02-02,1.7091,2708157875.7,3017504698.2,51.1615,1.2876
475,SHSE.600615,丰华股份,9.27,9.33,9.49,8.41,8.85,-4.530744336569581,11.650485436893206,4846400,43405994.0,2024-02-02,2.583,1660476895.8,1663981495.8,-1399.4216,2.6247
476,SHSE.600616,金枫酒业,5.28,5.27,5.37,4.81,5.0,-5.30303030303031,10.606060606060614,10043350,51365083.5,2024-02-02,1.5012,3345024750.0,3345024750.0,23.8216,1.6665
477,SHSE.600617,国新能源,3.46,3.51,3.51,3.13,3.27,-5.491329479768781,10.98265895953757,13656600,45795338.0,2024-02-02,1.4008,3187969904.88,4506040792.02,86.217,1.2451
478,SHSE.600618,氯碱化工,7.83,7.82,7.91,7.15,7.36,-6.002554278416339,9.706257982120048,6922600,51971423.0,2024-02-02,0.9232,5518822223.36,8511103823.36,12.5801,1.0896
479,SHSE.600619,海立股份,5.36,5.33,5.49,4.98,5.16,-3.731343283582089,9.514925373134323,15008276,78319024.31,2024-02-02,1.9018,4072141957.68,5561288070.96,-49.1189,0.9287
480,SHSE.600620,天宸股份,8.52,8.4,8.4,7.79,8.27,-2.934272300469487,7.159624413145544,4209194,34190930.14,2024-02-02,0.613,5678819724.51,5678819724.51,56.6258,2.9416
481,SHSE.600621,华鑫股份,14.33,14.33,14.48,13.16,13.55,-5.443126308443825,9.211444521981859,98298793,1347422936.89,2024-02-02,9.2656,14375185406.6,14375185406.6,27.4775,1.8587
482,SHSE.600622,光大嘉宝,2.92,2.88,3.2,2.69,2.82,-3.424657534246578,17.465753424657542,147102968,437218348.25,2024-02-02,9.8089,4229112833.64,4229112833.64,-7.955,0.6486
483,SHSE.600623,华谊集团,5.88,5.88,5.98,5.52,5.69,-3.2312925170067897,7.823129251700695,19567118,113063948.07,2024-02-02,1.0508,10595899581.47,12127948212.62,15.0335,0.5524
484,SHSE.600624,复旦复华,4.76,4.75,4.97,4.4,4.61,-3.1512605042016695,11.974789915966374,9635654,45282947.2,2024-02-02,1.4073,3156522366.1,3156522366.1,-167.1826,3.6564
485,SHSE.600626,申达股份,3.16,3.17,3.22,2.9,2.99,-5.379746835443033,10.12658227848102,20773591,63565330.02,2024-02-02,2.4374,2548351034.84,3949026554.33,-13.8536,1.1991
486,SHSE.600628,新世界,6.09,6.09,6.26,5.87,6.09,0.0,6.403940886699503,9990250,60661251.5,2024-02-02,1.5444,3939471088.56,3939471088.56,124.3629,0.9292
487,SHSE.600629,华建集团,6.43,6.13,6.67,5.79,5.79,-9.953343701399685,13.685847589424572,159871297,974667539.06,2024-02-02,16.9237,5469575343.66,5619519460.02,14.1762,1.1684
488,SHSE.600630,龙头股份,14.3,14.27,14.54,12.87,12.87,-10.000000000000009,11.678321678321678,86756127,1168513779.15,2024-02-02,20.4199,5467968753.39,5467968753.39,-11.841,7.8712
489,SHSE.600633,浙数文化,9.62,9.7,9.96,8.89,9.25,-3.8461538461538436,11.122661122661126,31336033,295895588.54,2024-02-02,2.4757,11708007337.75,11708007337.75,14.2523,1.1832
490,SHSE.600635,大众公用,2.81,2.82,2.84,2.66,2.73,-2.8469750889679735,6.405693950177925,20213891,55729213.88,2024-02-02,0.8357,6603301272.75,8060146662.75,90.7514,0.9614
491,SHSE.600636,国新文化,10.46,10.53,11.3,10.4,10.75,2.7724665391969383,8.604206500956026,52317026,568224659.51,2024-02-02,11.9272,4715345621.5,4715345621.5,38.6696,1.7476
492,SHSE.600637,东方明珠,6.8,6.8,7.0,6.53,6.73,-1.0294117647058787,6.911764705882349,34399752,233643651.44,2024-02-02,1.0075,22979586352.73,22979586352.73,35.5867,0.7718
493,SHSE.600638,新黄浦,4.65,4.69,4.87,4.43,4.56,-1.935483870967758,9.462365591397857,27489917,128587072.09,2024-02-02,4.0823,3070689344.16,3070689344.16,48.359,0.6908
494,SHSE.600639,浦东金桥,13.76,13.3,15.14,13.3,15.14,10.029069767441868,13.372093023255813,99788850,1458312113.23,2024-02-02,11.7366,12872583683.42,16993331200.02,7.9346,1.2141
495,SHSE.600640,国脉文化,10.35,10.38,11.08,9.87,10.19,-1.545893719806768,11.690821256038655,28805980,302880959.46,2024-02-02,3.6202,8108141628.6,8108141628.6,-113.6175,2.0354
496,SHSE.600641,万业企业,11.65,11.72,11.9,10.5,10.91,-6.351931330472105,12.017167381974252,22761968,253845570.14,2024-02-02,2.4459,10153172427.2,10153172427.2,18.9911,1.2029
497,SHSE.600642,申能股份,7.27,7.22,7.34,7.1,7.28,0.13755158184320937,3.301237964236592,31357581,227341319.36,2024-02-02,0.6446,35416750722.08,35630740789.28,14.6084,1.0904
498,SHSE.600643,爱建集团,4.56,4.57,4.64,4.25,4.39,-3.7280701754385914,8.552631578947361,31073303,138249426.71,2024-02-02,1.9192,7107863882.1,7120239564.28,24.5025,0.5567
499,SHSE.600644,乐山电力,5.77,5.75,5.86,5.2,5.4,-6.412478336221827,11.438474870017334,7574800,41887292.0,2024-02-02,1.4069,2907363558.6,2907363558.6,93.6303,1.5599
500,SHSE.600645,中源协和,15.57,15.56,15.76,14.07,14.63,-6.037251123956322,10.85420680796403,10991356,162487492.16,2024-02-02,2.3497,6843477513.95,6846092260.7,52.281,1.8507
501,SHSE.600647,*ST同达,11.71,11.12,11.12,11.12,11.12,-5.038428693424435,0.0,267500,2974600.0,2024-02-02,0.1922,1547276276.0,1547276276.0,-74.1711,5.3682
502,SHSE.600648,外高桥,9.56,9.56,10.1,9.36,9.94,3.9748953974895196,7.740585774058579,29822015,292455008.53,2024-02-02,3.1902,9291828742.56,11285370292.56,10.7379,0.9215
503,SHSE.600649,城投控股,3.47,3.49,3.61,3.33,3.44,-0.8645533141210415,8.069164265129677,29670753,102970710.22,2024-02-02,1.173,8701740180.96,8701740180.96,11.2789,0.4201
504,SHSE.600650,锦江在线,8.69,8.65,8.66,7.82,7.96,-8.400460299194467,9.666283084004602,14157333,116658562.65,2024-02-02,3.6249,3108858197.0,4390816451.72,35.7946,1.1378
505,SHSE.600651,飞乐音响,2.98,2.99,3.06,2.7,2.79,-6.375838926174493,12.080536912751674,33935339,97596847.76,2024-02-02,2.4294,3897251614.62,6994608161.85,594.746,2.9195
506,SHSE.600653,申华控股,1.58,1.59,1.6,1.47,1.51,-4.430379746835444,8.22784810126583,32910800,50669223.0,2024-02-02,1.6909,2939034278.67,2939034278.67,-13.9364,3.2469
507,SHSE.600654,ST中安,2.24,2.23,2.25,2.13,2.14,-4.464285714285721,5.357142857142862,9357027,20287398.7,2024-02-02,0.41,4883527426.68,6127504800.0,12.0486,4.0543
508,SHSE.600655,豫园股份,6.18,6.19,6.28,5.97,6.06,-1.9417475728155331,5.016181229773471,19126832,117627459.28,2024-02-02,0.4924,23538440556.9,23610339657.18,4.4718,0.6495
509,SHSE.600657,信达地产,3.38,3.38,3.6,3.27,3.41,0.887573964497057,9.763313609467458,38999239,134191290.48,2024-02-02,1.3675,9724906008.95,9724906008.95,26.9747,0.3988
510,SHSE.600658,电子城,3.77,3.76,3.91,3.53,3.68,-2.3872679045092826,10.079575596816985,14935600,55617750.0,2024-02-02,1.3352,4116392965.6,4116392965.6,7.3592,0.5452
511,SHSE.600660,福耀玻璃,38.96,38.96,39.4,38.3,39.15,0.4876796714579079,2.823408624229983,13750974,537091765.19,2024-02-02,0.6865,78416914897.8,102171459277.8,20.5135,3.3961
512,SHSE.600661,昂立教育,7.58,7.58,7.91,6.97,7.32,-3.430079155672816,12.401055408970981,12487248,93508701.32,2024-02-02,4.3578,2097537435.6,2097537435.6,-24.1096,9.234
513,SHSE.600662,外服控股,4.33,4.35,4.43,4.07,4.19,-3.2332563510392487,8.31408775981523,15388076,65581138.83,2024-02-02,1.4609,4413587580.29,9568751813.5,16.4204,2.3187
514,SHSE.600663,陆家嘴,8.57,8.61,8.84,8.09,8.35,-2.5670945157526326,8.751458576429405,19485989,165639635.75,2024-02-02,0.6643,24494403024.0,40187977665.95,52.6493,1.7872
515,SHSE.600664,哈药股份,2.79,2.8,2.83,2.58,2.66,-4.659498207885305,8.960573476702509,48774784,131913591.22,2024-02-02,1.9367,6699236270.16,6706602076.16,11.2067,1.4503
516,SHSE.600665,天地源,3.05,3.03,3.19,2.84,2.93,-3.934426229508181,11.475409836065577,15223160,45987504.8,2024-02-02,1.7617,2531878986.53,2531878986.53,9.0886,0.5903
517,SHSE.600666,ST瑞德,1.76,1.75,1.75,1.67,1.67,-5.113636363636365,4.545454545454549,8599100,14524817.0,2024-02-02,0.3554,4040987401.45,4615066447.81,10.7977,2.9488
518,SHSE.600667,太极实业,5.58,5.59,5.65,5.13,5.31,-4.838709677419361,9.318996415770618,44373180,239760345.15,2024-02-02,2.1068,11183869845.18,11183869845.18,40.4433,1.4446
519,SHSE.600668,尖峰集团,9.66,9.74,9.74,8.83,9.11,-5.693581780538315,9.420289855072465,5759968,53587516.04,2024-02-02,1.674,3134603673.08,3134603673.08,13.5648,0.6044
520,SHSE.600671,*ST目药,10.7,10.53,10.69,10.17,10.17,-4.953271028037376,4.859813084112146,652300,6700680.0,2024-02-02,0.5359,1237897820.61,1238491260.45,-19.121,-29.4281
521,SHSE.600673,东阳光,6.26,6.24,6.26,6.0,6.19,-1.118210862619795,4.153354632587856,15125400,92617751.41,2024-02-02,0.5046,18553066184.13,18655881663.21,60.847,1.866
522,SHSE.600674,川投能源,15.47,15.47,15.72,15.3,15.51,0.25856496444731647,2.714932126696832,22640880,352257379.7,2024-02-02,0.4645,75605151902.28,75605151902.28,17.1703,2.1536
523,SHSE.600675,中华企业,3.38,3.48,3.57,3.06,3.27,-3.2544378698224796,15.088757396449697,228456874,783435145.31,2024-02-02,3.7476,19934362274.04,19934362274.04,15.1673,1.3234
524,SHSE.600676,交运股份,3.68,3.66,3.73,3.4,3.54,-3.8043478260869623,8.967391304347828,13738998,49266665.6,2024-02-02,1.3358,3640865021.76,3640865021.76,18.9685,0.6695
525,SHSE.600678,四川金顶,5.54,5.51,5.7,5.07,5.28,-4.693140794223827,11.371841155234655,28379917,153965688.22,2024-02-02,8.132,1842667200.0,1842667200.0,10274.2957,7.1379
526,SHSE.600679,上海凤凰,9.99,9.22,9.9,9.08,9.35,-6.4064064064064175,8.20820820820821,63784286,595457290.21,2024-02-02,20.3925,2924514579.8,4818001302.95,-14.1295,2.2428
527,SHSE.600681,百川能源,3.63,3.6,3.68,3.5,3.59,-1.1019283746556474,4.958677685950417,10313640,37167819.4,2024-02-02,0.7698,4809913491.48,4813668767.9,13.4404,1.3608
528,SHSE.600682,南京新百,6.01,5.99,6.09,5.51,5.75,-4.3261231281197965,9.650582362728786,10622885,61662675.58,2024-02-02,0.9118,6699096581.25,7740260270.75,15.2564,0.4417
529,SHSE.600683,京投发展,4.05,4.04,4.46,4.04,4.31,6.419753086419755,10.370370370370368,47943960,210149342.4,2024-02-02,6.4721,3192751443.07,3192751443.07,110.898,1.2033
530,SHSE.600684,珠江股份,3.18,3.16,3.28,2.94,3.05,-4.088050314465419,10.691823899371064,39655501,123543976.48,2024-02-02,4.6464,2603055205.15,2603055205.15,-6.319,6.0529
531,SHSE.600685,中船防务,23.53,23.5,24.0,22.6,23.01,-2.20994475138121,5.94985125371865,7174115,167401329.33,2024-02-02,0.8734,18901223514.81,32524781757.78,47.2162,2.0097
532,SHSE.600686,金龙汽车,6.0,6.02,6.16,5.56,5.76,-4.0000000000000036,10.000000000000009,18820184,110114337.57,2024-02-02,2.6247,4130193121.92,4130193121.92,-50.6266,1.3268
533,SHSE.600688,上海石化,2.61,2.62,2.66,2.5,2.56,-1.9157088122605304,6.130268199233722,30237151,78214806.53,2024-02-02,0.4126,18761762560.0,27646170880.0,-17.3925,1.0819
534,SHSE.600689,上海三毛,10.55,9.71,10.24,9.5,9.5,-9.952606635071092,7.014218009478674,26892704,260797205.61,2024-02-02,17.6688,1445939358.5,1909417758.5,351.1906,4.282
535,SHSE.600690,海尔智家,22.51,22.63,23.02,22.1,22.43,-0.35539760106619855,4.087072412261208,43070779,976761909.32,2024-02-02,0.6827,141500836029.22,211696917049.99,13.0724,2.1103
536,SHSE.600691,阳煤化工,2.58,2.59,2.62,2.32,2.41,-6.5891472868217065,11.627906976744196,31674700,77789959.0,2024-02-02,1.3333,5725162144.32,5726116504.32,-16.2847,0.9897
537,SHSE.600692,亚通股份,6.36,6.35,7.0,6.03,6.6,3.7735849056603765,15.251572327044022,69056578,458963435.22,2024-02-02,27.0799,1683069412.2,2321642822.4,-672.7914,2.5611
538,SHSE.600693,东百集团,3.54,3.53,3.64,3.3,3.38,-4.519774011299438,9.604519774011308,18052000,62681286.0,2024-02-02,2.0774,2937060403.16,2940080311.48,134.8698,0.8342
539,SHSE.600694,大商股份,15.81,15.81,16.05,14.91,15.38,-2.71979759645794,7.210626185958258,4348256,67614990.15,2024-02-02,1.4804,4517392883.14,4517392883.14,9.1583,0.5416
540,SHSE.600696,岩石股份,13.1,13.11,13.35,11.8,12.29,-6.183206106870232,11.832061068702282,5819101,73351183.39,2024-02-02,1.7398,4110629306.99,4110629306.99,37.3986,6.4552
