,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pb_mrq,pe_ttm
1866,SHSE.688227,品高股份,19.63,19.62,21.46,19.6,21.38,8.91492613346918,9.475292919001525,2128220,44401698.43,2023-01-03,3.4309,2417121779.5,1348699467.1,1.6797,42.3968
1867,SHSE.688228,开普云,31.6,31.54,33.88,31.38,33.88,7.215189873417716,7.911392405063301,703454,23231112.34,2023-01-03,2.3787,2274480947.2,1001921043.2,1.7776,36.508
1868,SHSE.688229,博睿数据,34.05,33.9,37.1,33.9,36.7,7.782672540381808,9.397944199706323,466983,16837604.77,2023-01-03,2.2171,1629480000.0,773005494.0,2.4807,-34.7789
1869,SHSE.688230,芯导科技,54.03,54.12,55.57,53.61,55.37,2.4801036461225223,3.627614288358321,202715,11142571.77,2023-01-03,0.9952,4651080000.0,1127886900.0,2.1423,37.5266
1870,SHSE.688231,隆达股份,35.72,35.58,37.5,35.52,37.1,3.8633818589025815,5.543113101903687,1178780,43099656.38,2023-01-03,2.3301,9158400005.3,1876883212.4,3.2703,81.0506
1871,SHSE.688232,新点软件,57.06,56.78,64.0,56.78,62.53,9.586400280406583,12.653347353662808,1980661,121737047.36,2023-01-03,2.0409,20634900000.0,6068562449.95,3.6746,34.9534
1872,SHSE.688233,神工股份,40.8,40.76,42.07,40.6,41.94,2.794117647058836,3.6029411764705856,1097435,45623909.62,2023-01-03,1.3165,6710400000.0,3496040936.82,4.2653,36.3453
1873,SHSE.688234,天岳先进,78.0,77.53,82.16,77.44,81.8,4.871794871794877,6.051282051282049,1572576,126544623.8,2023-01-03,4.4288,35150363399.2,3044291785.8,6.6939,-434.4175
1874,SHSE.688235,百济神州,132.45,132.0,137.32,131.0,136.31,2.914307285768225,4.771611929029818,1159949,157008794.77,2023-01-03,1.0502,184213474552.56,15117358044.88,6.0734,-12.5478
1875,SHSE.688236,春立医疗,23.81,23.6,24.24,23.25,23.47,-1.4279714405711852,4.157916841663161,723012,16993982.25,2023-01-03,0.9298,9019051600.0,1824969581.15,3.3162,27.5061
1876,SHSE.688237,超卓航科,55.92,55.36,59.2,54.0,59.06,5.615164520743932,9.29899856938484,1086137,62106500.44,2023-01-03,5.7725,5291971488.6,1111252466.18,4.0984,74.3534
1877,SHSE.688238,和元生物,19.06,19.3,20.41,19.2,20.21,6.033578174186793,6.348373557187832,2131877,42533923.98,2023-01-03,2.9167,9967349690.0,1477328385.01,4.5907,168.6261
1878,SHSE.688239,航宇科技,77.69,76.7,84.4,76.69,82.25,5.8694812717209555,9.924057150212393,2030807,166128106.87,2023-01-03,2.0105,11738210050.0,8451947243.25,9.4166,64.4019
1879,SHSE.688244,永信至诚,54.5,54.4,59.24,54.0,58.81,7.908256880733955,9.614678899082572,749882,42979737.81,2023-01-03,7.8676,2754148929.43,560536223.48,2.6208,45.4489
1880,SHSE.688246,嘉和美康,29.31,29.9,31.96,29.17,31.51,7.505970658478356,9.518935516888432,2343278,72798075.6,2023-01-03,2.3427,4344520088.02,3171187385.66,2.3992,58.9555
1881,SHSE.688247,宣泰医药,16.75,16.78,17.79,16.78,17.43,4.059701492537315,6.029850746268645,5276303,91349347.55,2023-01-03,12.8974,7901716200.0,743675700.6,6.7118,56.0291
1882,SHSE.688248,南网科技,57.1,56.56,62.9,56.5,62.28,9.071803852889659,11.208406304728543,7248534,437374676.58,2023-01-03,8.9145,35169516000.0,5081325552.0,13.5829,154.8503
1883,SHSE.688251,井松智能,29.73,29.73,30.64,29.35,30.63,3.0272452068617506,4.339051463168514,239215,7247937.81,2023-01-03,1.6101,1820293852.32,455071778.43,2.3594,19.637
1884,SHSE.688252,天德钰,16.77,16.72,17.28,16.64,17.23,2.7429934406678624,3.8163387000596334,1051931,17998819.09,2023-01-03,3.0698,6987722988.0,621428310.58,3.8529,29.3829
1885,SHSE.688253,英诺特,23.82,23.71,24.1,23.43,23.9,0.3358522250209939,2.8127623845508047,2958025,70516421.57,2023-01-03,10.3467,3251853502.4,713291938.9,1.9249,22.7332
1886,SHSE.688255,凯尔达,25.71,25.71,27.14,25.71,27.08,5.328665888759221,5.56203811746402,638854,17045501.09,2023-01-03,1.2988,2123467665.88,1334898715.8,1.902,44.5647
1887,SHSE.688256,寒武纪,54.56,54.51,57.34,54.15,56.78,4.068914956011738,5.846774193548396,2049104,114950544.19,2023-01-03,0.8461,22758255827.0,13751300923.1,4.6875,-19.9587
1888,SHSE.688257,新锐股份,39.08,38.54,40.39,38.33,40.05,2.482088024564999,5.271238485158655,877335,34495963.1,2023-01-03,1.5807,3716640000.0,2228157720.0,1.8108,25.7822
1889,SHSE.688258,卓易信息,40.9,40.97,47.02,40.7,47.02,14.963325183374089,15.452322738386309,2746518,123882998.83,2023-01-03,3.1585,4088698908.82,4088698908.82,4.2532,165.7479
1890,SHSE.688259,创耀科技,75.01,75.01,78.18,73.55,77.25,2.9862684975336506,6.172510331955752,1011561,77288892.58,2023-01-03,5.6891,6180000000.0,1397906034.75,4.1569,68.8967
1891,SHSE.688260,昀冢科技,13.91,13.91,14.48,13.72,14.36,3.2350826743350103,5.4636951833213505,952917,13558682.6,2023-01-03,1.4305,1723200000.0,956609493.6,3.8516,111.1787
1892,SHSE.688261,东微半导,237.0,237.0,248.79,233.25,246.12,3.8481012658227787,6.5569620253164524,435016,105568997.38,2023-01-03,2.922,16582671446.04,3702830606.16,5.8503,65.2432
1893,SHSE.688262,国芯科技,41.81,41.7,47.55,41.61,47.15,12.772064099497715,14.207127481463758,4991243,225687744.87,2023-01-03,8.9477,11316000000.0,2648498484.0,4.0114,86.8858
1894,SHSE.688265,南模生物,49.0,49.0,49.39,48.58,49.36,0.7346938775510292,1.6530612244898004,96765,4746838.66,2023-01-03,0.1988,3848279001.68,2405913066.96,2.1792,98.3202
1895,SHSE.688266,泽璟制药,41.7,41.7,45.4,41.7,44.69,7.1702637889688114,8.872901678657064,2557866,113241520.04,2023-01-03,1.8177,10725600000.0,6288701854.87,14.129,-20.5443
1896,SHSE.688267,中触媒,37.04,36.7,38.5,36.7,38.43,3.752699784017288,4.859611231101504,473742,17864801.64,2023-01-03,1.2336,6771366000.0,1475820372.6,2.5651,65.0211
1897,SHSE.688268,华特气体,74.25,73.66,79.58,73.5,78.39,5.575757575757567,8.188552188552187,1613673,124818165.83,2023-01-03,1.3416,9428611233.6,9428611233.6,6.1157,44.4016
1898,SHSE.688269,凯立新材,85.8,85.22,85.4,82.6,84.74,-1.2354312354312391,3.2634032634032772,312380,26115920.58,2023-01-03,0.5059,11075856960.0,5124727766.0,11.4203,52.3738
1899,SHSE.688270,臻镭科技,115.97,115.6,122.89,114.24,121.91,5.12201431404673,7.458825558334056,846037,101251638.67,2023-01-03,3.3855,13313791100.0,3081612940.7,6.3746,103.2538
1900,SHSE.688271,联影医疗,176.98,176.98,183.5,176.98,180.72,2.113233133687431,3.6840320940219295,1122074,203471617.95,2023-01-03,2.3747,148941831591.36,9298358814.24,8.5191,96.3869
1901,SHSE.688272,*ST富吉,19.4,19.5,20.9,19.3,20.7,6.70103092783505,8.247422680412361,700570,14138757.67,2023-01-03,2.8969,1573200000.0,500592488.4,2.6947,-44.7846
1902,SHSE.688273,麦澜德,32.6,32.6,33.5,32.44,33.01,1.2576687116564234,3.2515337423312953,891341,29473262.86,2023-01-03,3.9868,3301000000.0,747137578.74,2.4441,23.7645
1903,SHSE.688275,万润新能,175.15,174.89,180.49,174.06,180.23,2.9003711104767183,3.6711390236939803,397445,70905181.45,2023-01-03,2.0947,15358331530.94,3423830571.61,1.7879,15.9689
1904,SHSE.688276,百克生物,69.11,69.21,70.38,67.99,69.3,0.27492403414846045,3.4582549558674582,709360,49376435.94,2023-01-03,0.3031,28609860371.4,16286487663.6,8.0375,128.6871
1905,SHSE.688277,天智航,11.89,11.88,12.39,11.88,12.21,2.691337258200166,4.289318755256516,3620542,44268360.23,2023-01-03,1.2101,5126330014.08,3653025504.48,4.9117,-52.0384
1906,SHSE.688278,特宝生物,38.93,39.55,39.55,35.96,36.96,-5.0603647572566075,9.221679938350876,2989122,111634665.6,2023-01-03,1.3425,15035328000.0,8229160410.24,10.6815,59.2134
1907,SHSE.688279,峰岹科技,86.1,86.1,89.79,83.58,87.8,1.9744483159117365,7.212543554006978,931903,80286854.39,2023-01-03,4.2387,8109504764.0,1930339631.0,3.5961,60.1702
1908,SHSE.688280,精进电动,7.9,7.87,8.13,7.8,8.08,2.278481012658218,4.177215189873429,1464681,11697578.53,2023-01-03,0.3217,4768991069.36,3678285839.68,3.0065,-11.2577
1909,SHSE.688281,华秦科技,285.0,285.0,303.66,280.01,303.35,6.438596491228088,8.2982456140351,227949,67746715.04,2023-01-03,1.0045,28312667475.6,6886450275.6,7.4424,94.9804
1910,SHSE.688282,理工导航,45.65,45.56,48.5,45.39,48.2,5.5859802847754825,6.812705366922234,975980,46292148.22,2023-01-03,4.6518,4241600000.0,1008321056.8,2.8041,57.1899
1911,SHSE.688283,坤恒顺维,58.01,58.09,63.59,58.09,63.1,8.774349250129298,9.48112394414756,427925,26360154.91,2023-01-03,2.2973,5300400000.0,1164445002.2,5.9677,80.6962
1912,SHSE.688285,高铁电气,7.69,7.7,7.9,7.68,7.86,2.2106631989596837,2.8608582574772514,1585593,12415773.28,2023-01-03,1.7737,2957638716.18,702644700.0,1.8655,25.6263
1913,SHSE.688286,敏芯股份,49.3,48.48,52.86,48.31,52.35,6.18661257606492,9.229208924949285,1239598,62971096.72,2023-01-03,3.4794,2805574389.9,1865077062.15,2.7294,-186.1548
1914,SHSE.688287,观典防务,11.87,11.9,12.13,11.87,12.11,2.0219039595619215,2.190395956192094,1718568,20717900.19,2023-01-03,1.1767,3739119930.0,1768726050.0,3.7421,42.3396
1915,SHSE.688288,鸿泉物联,16.98,16.95,17.67,16.95,17.65,3.945818610129548,4.240282685512382,726846,12686575.16,2023-01-03,0.7244,1771070188.0,1771070188.0,2.1965,-24.7748
1916,SHSE.688289,圣湘生物,21.95,21.93,22.32,21.93,22.27,1.4578587699316747,1.7767653758542168,2720732,60309767.36,2023-01-03,0.7791,13104999812.81,7777250526.53,1.7472,6.2886
1917,SHSE.688290,景业智能,72.08,71.05,75.88,70.99,75.85,5.230299667036631,6.784128745837958,197342,14672750.73,2023-01-03,1.127,6250040000.0,1354104540.0,5.9178,63.1974
1918,SHSE.688291,金橙子,26.16,26.2,27.36,26.2,27.13,3.7079510703363905,4.434250764525995,779464,21047758.8,2023-01-03,3.336,2785347571.0,635801099.76,3.0642,63.4097
1919,SHSE.688292,浩瀚深度,15.35,15.6,17.37,15.37,17.17,11.856677524429982,13.029315960912063,4029972,67080802.08,2023-01-03,11.6682,2698208272.39,593018816.43,2.7378,50.3229
1920,SHSE.688293,奥浦迈,103.2,102.03,111.5,102.03,110.86,7.422480620155025,9.176356589147286,551215,59759851.51,2023-01-03,3.2569,9088339162.08,1876256943.32,4.16,93.3909
1921,SHSE.688295,中复神鹰,43.17,43.58,46.84,42.8,46.17,6.949270326615697,9.358350706509164,3089821,139187774.69,2023-01-03,4.2491,41553000000.0,3390896367.72,8.9998,82.6726
1922,SHSE.688296,和达科技,25.87,25.89,28.1,25.89,27.87,7.730962504831851,8.542713567839199,1450042,39894183.13,2023-01-03,2.4705,2993047369.2,1639177505.88,4.0219,29.6384
1923,SHSE.688297,中无人机,44.93,45.25,47.16,44.95,47.01,4.6294235477409185,4.918762519474725,5242428,242953027.91,2023-01-03,3.9743,31731750000.0,6091537936.2,5.5119,89.0803
1924,SHSE.688298,东方生物,77.11,77.79,78.21,76.1,77.2,0.11671637919854483,2.736350667877058,2638628,203812101.88,2023-01-03,3.0533,12969600000.0,6671510361.6,1.5889,3.2004
1925,SHSE.688299,长阳科技,16.35,16.37,17.14,16.35,17.06,4.342507645259919,4.83180428134556,2367087,39772683.23,2023-01-03,0.8252,4893386555.78,4893386555.78,2.361,32.1771
1926,SHSE.688300,联瑞新材,48.68,48.2,50.3,48.0,49.81,2.321281840591616,4.72473294987674,611398,30131633.78,2023-01-03,0.4904,6209385828.3,6209385828.3,5.0482,35.4423
1927,SHSE.688301,奕瑞科技,457.88,459.98,474.71,452.0,458.0,0.02620774001922399,4.959814798637193,346771,159545989.43,2023-01-03,0.8424,33292691428.0,18853744040.0,9.192,49.9764
1928,SHSE.688302,海创药业,40.32,39.79,40.83,39.4,40.2,-0.29761904761904656,3.5466269841269833,936253,37479180.27,2023-01-03,3.9389,3980427039.6,955537920.0,2.5107,-12.4842
1929,SHSE.688303,大全能源,47.68,47.7,48.27,46.01,48.2,1.090604026845643,4.73993288590605,6293887,296515969.13,2023-01-03,2.1928,103022497563.0,14230925162.0,2.2622,6.3066
1930,SHSE.688305,科德数控,88.5,89.95,96.5,87.35,94.59,6.8813559322034035,10.338983050847464,1742909,161492494.7,2023-01-03,3.5149,8813684034.63,4738826574.0,8.5452,147.9254
1931,SHSE.688306,均普智能,4.75,4.75,4.92,4.74,4.9,3.157894736842115,3.7894736842105203,4597539,22322018.21,2023-01-03,1.6105,6018585720.0,1323882490.0,3.029,107.6717
1932,SHSE.688308,欧科亿,75.5,75.49,79.21,74.0,77.32,2.410596026490053,6.90066225165562,1152742,88827498.6,2023-01-03,1.75,8707492779.92,5093130256.0,3.5288,36.1902
1933,SHSE.688309,恒誉环保,19.76,19.61,20.05,19.52,19.82,0.30364372469635637,2.682186234817819,216306,4280868.92,2023-01-03,0.4811,1585812728.06,891100084.62,2.2282,-310.7457
1934,SHSE.688310,迈得医疗,25.05,24.65,25.87,24.65,25.3,0.9980039920159722,4.870259481037934,493447,12543939.5,2023-01-03,0.5881,2122700815.4,2122700815.4,2.5912,47.7113
1935,SHSE.688311,盟升电子,81.22,81.22,84.44,80.29,81.83,0.7510465402610134,5.109578921447909,1117444,91979814.89,2023-01-03,1.6647,9414377840.0,5492878028.4,5.4284,101.1127
1936,SHSE.688312,燕麦科技,15.51,15.51,15.94,15.06,15.84,2.127659574468077,5.673758865248221,687972,10874511.88,2023-01-03,0.9899,2294400810.24,1100826508.32,1.7165,21.1989
1937,SHSE.688313,仕佳光子,9.05,9.06,9.54,9.02,9.5,4.972375690607733,5.745856353591154,7017677,65550307.74,2023-01-03,2.1611,4358622116.0,3084949145.5,3.6181,47.9874
1938,SHSE.688314,康拓医疗,47.97,48.01,49.7,48.01,49.32,2.8142589118199,3.523035230352314,297015,14547526.55,2023-01-03,1.1595,2861939973.6,1282041835.2,5.2679,33.8207
1939,SHSE.688315,诺禾致源,26.39,26.0,27.05,26.0,26.93,2.046229632436525,3.978779840848809,782835,20914672.55,2023-01-03,0.7236,10777386000.0,2914526637.81,5.4849,51.624
1940,SHSE.688316,青云科技,28.24,28.27,30.34,28.21,30.19,6.905099150141658,7.542492917847023,570970,16946887.83,2023-01-03,1.631,1432883063.25,1056852484.33,4.3504,-5.5903
1941,SHSE.688317,之江生物,33.4,33.41,33.75,32.56,33.74,1.0179640718563032,3.5628742514969995,3547374,118077291.67,2023-01-03,2.8852,6569324769.0,4132050345.92,1.564,8.3779
1942,SHSE.688318,财富趋势,89.15,88.89,90.99,87.51,90.58,1.6040381379696989,3.903533370723488,930073,83537781.16,2023-01-03,3.2275,8454556040.0,2610217138.9,2.669,52.3385
1943,SHSE.688319,欧林生物,13.87,14.19,15.28,14.19,14.8,6.705118961788048,7.858687815428983,3655636,54317383.59,2023-01-03,1.2779,5997922000.0,4233613260.0,6.8033,85.1159
1944,SHSE.688320,禾川科技,46.8,46.81,51.0,46.57,50.24,7.350427350427369,9.465811965811966,1769934,87515263.42,2023-01-03,5.3994,7586926680.32,1650533865.92,4.9368,68.1418
1945,SHSE.688321,微芯生物,21.98,21.97,22.44,21.7,22.25,1.2283894449499622,3.366696997270255,1842858,40901549.12,2023-01-03,0.4487,9138531125.0,9138531125.0,6.5666,2283.4871
1946,SHSE.688322,奥比中光,21.55,21.56,22.98,21.53,22.92,6.357308584686772,6.728538283062642,992434,22264966.14,2023-01-03,3.2072,9168022920.0,713191188.48,2.8375,-28.1462
1947,SHSE.688323,瑞华泰,23.78,23.42,24.6,23.42,24.32,2.270815811606397,4.962153069806559,885330,21467823.7,2023-01-03,0.9083,4377600000.0,2322168010.24,4.8199,92.9341
1948,SHSE.688325,赛微微电,40.74,41.28,42.54,40.38,42.51,4.344624447717216,5.3019145802650876,304015,12726538.91,2023-01-03,1.5834,3400800000.0,816192000.0,2.0662,64.4201
1949,SHSE.688326,经纬恒润,149.3,148.8,156.38,145.13,154.08,3.201607501674486,7.53516409912927,521731,78938656.33,2023-01-03,2.1145,18489600000.0,3801701200.32,3.4885,74.9592
1950,SHSE.688327,云从科技,15.31,15.28,16.0,15.26,15.99,4.441541476159361,4.833442194644025,3044477,48010730.76,2023-01-03,3.5991,11843322286.38,1305895305.0,5.658,-14.6523
1951,SHSE.688328,深科达,20.66,20.52,21.37,20.45,21.25,2.8557599225556674,4.453049370764771,1374223,28865591.93,2023-01-03,2.9022,1722100000.0,1017333443.75,2.3937,65.4839
1952,SHSE.688329,艾隆科技,38.11,38.11,39.99,37.69,39.37,3.3062188401994153,6.0351613749672115,714145,28065081.46,2023-01-03,1.5746,3039364000.0,1762992537.0,3.6263,26.0358
1953,SHSE.688330,宏力达,63.68,64.3,66.21,63.5,66.12,3.831658291457285,4.255653266331649,499767,32452344.46,2023-01-03,0.8737,6612000000.0,3782035700.64,1.8718,17.8225
1954,SHSE.688331,荣昌生物,77.49,76.8,79.0,76.8,77.6,0.14195380049037976,2.8390760098077212,572719,44564493.79,2023-01-03,1.2985,42234809032.8,3414861021.6,8.4804,152.8596
1955,SHSE.688332,中科蓝讯,51.22,51.21,52.49,50.85,52.3,2.1085513471300166,3.2018742678641168,366929,18999586.88,2023-01-03,1.3183,6276000000.0,1462649152.9,1.7701,37.5286
1956,SHSE.688333,铂力特,142.75,141.5,147.88,141.0,146.8,2.837127845884413,4.819614711033272,840345,122343446.31,2023-01-03,0.743,16604217700.0,16604217700.0,10.8569,372.4591
1957,SHSE.688335,复洁环保,20.81,20.49,21.49,20.49,21.43,2.979336857280157,4.805382027871216,302326,6430600.03,2023-01-03,0.4366,2175790278.73,1483805635.21,1.781,21.7535
1958,SHSE.688336,三生国健,12.7,12.83,13.08,12.81,12.9,1.5748031496063186,2.1259842519685006,1002012,12966965.48,2023-01-03,1.0804,7956536729.7,1196365233.9,1.7275,588.4821
1959,SHSE.688337,普源精电,97.69,96.81,102.55,96.2,100.01,2.374859248643668,6.5001535469341745,627043,62666872.38,2023-01-03,2.3512,12132168495.54,2667226195.95,4.7323,160.5305
1960,SHSE.688338,赛科希德,32.99,32.68,33.54,32.4,33.51,1.5762352227947751,3.4555926038193405,512662,16945315.73,2023-01-03,1.0465,2736024480.0,1641644076.27,1.8185,25.2034
1961,SHSE.688339,亿华通,74.0,74.13,76.82,73.17,76.32,3.1351351351351253,4.932432432432421,984332,73993257.86,2023-01-03,1.2104,7623710655.84,6206432839.2,3.2543,-41.0363
1962,SHSE.688345,博力威,52.47,51.61,54.45,51.16,53.96,2.8397179340575507,6.270249666476094,628839,33272416.12,2023-01-03,2.5406,5396000000.0,1324415824.0,4.4399,33.9992
1963,SHSE.688348,昱能科技,568.5,559.99,564.0,540.55,555.4,-2.304309586631492,4.124890061565532,638724,352537093.42,2023-01-03,3.218,44432000000.0,11023784142.6,11.9479,149.1258
1964,SHSE.688349,三一重能,29.29,29.31,32.08,29.2,31.93,9.013315124615918,9.832707408671897,6274574,194402526.6,2023-01-03,4.4045,37980230984.95,4549134216.86,3.3963,24.5697
1965,SHSE.688350,富淼科技,16.44,16.52,17.16,16.25,17.11,4.075425790754239,5.535279805352798,977001,16474992.49,2023-01-03,1.5939,2089986500.0,1051525676.9,1.4801,19.711
1966,SHSE.688351,微电生理,26.47,26.05,27.8,26.0,27.32,3.2111824707215852,6.800151114469213,4395019,119547786.18,2023-01-03,7.0355,12856792000.0,1736663307.72,7.6734,-3415.8328
1967,SHSE.688353,华盛锂电,64.72,64.79,66.88,64.22,66.41,2.6112484548825643,4.110012360939426,558942,36801718.32,2023-01-03,2.2192,7305100000.0,1693484884.5,1.8866,19.2439
1968,SHSE.688355,明志科技,33.93,33.59,35.89,32.89,35.67,5.128205128205132,8.841732979664014,1213510,42377731.87,2023-01-03,3.2058,4421513088.24,1350236342.52,4.1326,53.2949
1969,SHSE.688356,键凯科技,156.55,156.55,163.0,155.3,162.96,4.09453848610668,4.9185563717662015,671945,108021546.09,2023-01-03,1.8523,9824532480.0,5911462487.28,8.0216,49.4673
1970,SHSE.688357,建龙微纳,110.9,111.71,114.0,106.0,109.1,-1.6230838593327412,7.21370604147881,935531,102008698.22,2023-01-03,1.5736,6485978307.7,6485978307.7,4.1861,30.8769
1971,SHSE.688358,祥生医疗,34.4,34.49,37.18,34.18,36.12,5.000000000000004,8.720930232558139,1934725,69887522.95,2023-01-03,1.7255,4049938276.44,4049938276.44,3.0833,25.2652
1972,SHSE.688359,三孚新科,67.49,68.66,70.15,66.7,67.99,0.740850496369827,5.111868424951849,1459344,100141998.16,2023-01-03,2.9813,6309981925.0,3389612962.19,13.3429,-315.5718
1973,SHSE.688360,德马科技,24.59,24.59,25.32,24.49,25.28,2.80601870679138,3.3753558357055793,427893,10695136.2,2023-01-03,1.014,2165904422.72,1066806469.44,2.1795,24.9428
1974,SHSE.688362,甬矽电子,21.79,21.75,22.7,21.6,22.63,3.8549793483249273,5.048187241854052,3072181,68493858.23,2023-01-03,6.7394,9225345800.0,1031591582.42,3.6123,28.3998
1975,SHSE.688363,华熙生物,135.28,135.4,136.4,126.23,130.5,-3.5334121821407494,7.517740981667654,6849797,893078376.53,2023-01-03,3.4668,62781628648.5,25784878648.5,9.4639,69.4124
1976,SHSE.688365,光云科技,7.9,8.06,8.65,7.92,8.63,9.240506329113929,9.240506329113929,4464553,37650073.19,2023-01-03,2.6214,3460630000.0,1469798773.6,3.9689,-24.5322
1977,SHSE.688366,昊海生科,97.54,96.85,98.38,91.1,91.7,-5.987287266762353,7.463604675005127,2492273,232062842.5,2023-01-03,4.2911,15967721000.0,5325936000.0,2.8955,78.4694
1978,SHSE.688367,工大高科,15.82,15.75,16.38,15.75,16.29,2.970922882427307,3.982300884955746,315094,5073531.97,2023-01-03,0.4866,1418885715.6,1046629079.1,2.5031,24.5335
1979,SHSE.688368,晶丰明源,111.7,111.7,117.51,110.12,115.98,3.8316920322291947,6.615935541629364,610141,69815362.09,2023-01-03,0.97,7295580404.4,7295580404.4,4.779,-75.3776
1980,SHSE.688369,致远互联,68.85,68.44,74.47,68.44,72.6,5.446623093681913,8.758169934640526,870566,63139805.69,2023-01-03,1.1267,5609633785.8,5609633785.8,3.8728,62.391
1981,SHSE.688370,丛麟科技,35.33,35.15,35.91,35.15,35.87,1.528446079818857,2.1511463345598587,211936,7555299.79,2023-01-03,0.8946,3816568000.0,852782849.68,1.3361,20.6596
1982,SHSE.688371,菲沃泰,20.17,20.14,20.71,19.91,20.69,2.578086266732771,3.9662865642042666,1289265,26269479.19,2023-01-03,1.7308,6940923045.64,1551280916.32,3.4969,166.7327
1983,SHSE.688372,伟测科技,95.24,95.24,100.6,93.17,99.85,4.840403191936171,7.801343973120531,943114,92481861.02,2023-01-03,5.2508,8707988395.0,1812990728.55,3.6596,41.1551
1984,SHSE.688373,盟科药业,8.86,8.85,9.53,8.8,9.42,6.320541760722365,8.23927765237019,8756622,81038317.84,2023-01-03,7.3779,6172078991.28,1127144061.78,5.0829,-22.4811
1985,SHSE.688375,国博电子,95.79,95.75,99.85,94.89,98.09,2.401085708320272,5.177993527508084,518297,50990156.05,2023-01-03,1.7033,39236980900.0,2997229996.62,6.9624,82.0854
1986,SHSE.688376,美埃科技,31.28,30.72,33.64,30.53,33.07,5.7225063938618925,9.94245524296675,2575916,83065051.41,2023-01-03,8.3475,4444608000.0,1020495191.73,3.0128,33.6796
1987,SHSE.688377,迪威尔,43.98,43.95,44.58,41.99,43.81,-0.3865393360618308,5.889040472942239,773002,33847942.99,2023-01-03,0.7033,8528361270.0,4815463770.0,5.2571,82.8962
1988,SHSE.688378,奥来德,50.5,50.5,52.51,49.59,51.71,2.396039603960398,5.782178217821771,752898,38548069.64,2023-01-03,1.1255,5308611479.36,3458964325.74,3.179,52.5278
1989,SHSE.688379,华光新材,16.3,16.25,17.38,16.0,17.3,6.134969325153383,8.46625766871165,2135905,36120836.73,2023-01-03,4.5818,1535332096.0,806483096.0,1.7125,-175.3509
1990,SHSE.688380,中微半导,27.14,27.14,27.8,26.87,27.78,2.358142962417098,3.426676492262342,1624607,44757292.22,2023-01-03,3.0119,11122139700.0,1500960372.78,3.4887,29.857
1991,SHSE.688381,帝奥微,39.72,39.72,43.0,39.41,42.9,8.006042296072513,9.03826787512589,2806414,117342526.86,2023-01-03,4.929,10819380000.0,2442590436.0,3.4651,50.6179
1992,SHSE.688382,益方生物,13.28,13.45,13.76,13.3,13.63,2.6355421686747205,3.4638554216867403,2507080,34069689.86,2023-01-03,2.5199,7837250000.0,1364874356.71,3.5384,-16.4591
1993,SHSE.688383,新益昌,94.88,95.47,98.39,93.6,98.23,3.5307757166947784,5.048482293423278,935171,90480865.42,2023-01-03,3.2573,10032583528.0,2817957899.35,7.3187,35.3845
1994,SHSE.688385,复旦微电,69.81,69.96,76.18,69.39,75.39,7.993124194241519,9.726400229193533,9127728,675986086.48,2023-01-03,2.9447,61567733535.0,23806322484.0,13.5874,62.4792
1995,SHSE.688386,泛亚微透,55.45,56.68,66.0,54.06,55.19,-0.4688908926961277,21.53291253381424,1388329,78176589.81,2023-01-03,2.9313,3863300000.0,2613880522.72,6.2559,58.7323
1996,SHSE.688387,信科移动,5.02,5.04,5.12,5.02,5.11,1.7928286852589848,1.9920318725099708,7093064,36075667.24,2023-01-03,1.5418,17469812500.0,2367523001.62,2.5279,-30.5098
1997,SHSE.688388,嘉元科技,44.85,44.89,46.2,44.2,46.12,2.8316610925306573,4.459308807134894,2787397,127089942.04,2023-01-03,1.1902,14041498452.08,10801222874.92,1.9765,23.6619
1998,SHSE.688389,普门科技,17.83,17.91,18.69,17.6,18.5,3.7577117218171807,6.113292204150309,2594034,47561662.95,2023-01-03,0.6144,7810700000.0,7810700000.0,5.4248,35.315
1999,SHSE.688390,固德威,323.09,316.03,338.0,315.01,331.28,2.5348973970101163,7.1156643659661425,1830627,601491296.81,2023-01-03,2.2674,40813696000.0,26746884640.0,18.0792,120.1978
2000,SHSE.688391,钜泉科技,100.59,100.11,111.9,100.11,110.29,9.643105676508611,11.720847002684168,1185083,127267961.31,2023-01-03,9.7075,6352704000.0,1356960735.3,3.1793,34.6911
2001,SHSE.688392,骄成超声,144.71,144.54,155.66,142.15,153.6,6.143321125008638,9.33591320572178,761468,114616849.72,2023-01-03,4.3644,12595200000.0,2708804812.8,7.1878,117.3272
2002,SHSE.688393,安必平,22.0,22.0,22.38,21.82,22.31,1.4090909090908932,2.5454545454545396,421365,9361289.89,2023-01-03,0.6956,2082415400.0,1351352396.0,1.6949,42.5804
2003,SHSE.688395,正弦电气,18.06,18.06,18.72,17.96,18.72,3.6544850498338777,4.2081949058693136,404130,7438034.03,2023-01-03,1.0561,1609920000.0,718337318.4,2.3582,28.6595
2004,SHSE.688396,华润微,52.65,52.62,53.31,51.94,53.31,1.253561253561264,2.602089268755944,3303077,174170028.38,2023-01-03,0.7488,70374097109.91,23515558906.65,3.5221,26.6429
2005,SHSE.688398,赛特新材,34.66,34.98,38.55,34.88,36.95,6.607039815349114,10.588574725908813,1554748,57947004.3,2023-01-03,4.2364,2956000000.0,1356065000.0,3.147,53.4917
