,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pb_mrq,pe_ttm
2612,SZSE.002287,奇正藏药,27.20,27.34,27.47,26.52,26.78,-1.54,3.49,5543503,149586284.90,2021-05-17,1.05,14202659640.26,14138237538.36,5.48,30.85
2613,SZSE.002288,超华科技,7.03,7.02,7.02,6.80,6.82,-2.99,3.13,17049491,116924391.38,2021-05-17,1.83,6353810334.08,6337804598.84,3.93,74.79
2614,SZSE.002289,ST宇顺,8.76,8.56,9.64,8.30,9.64,10.05,15.30,25988163,237827356.82,2021-05-17,9.82,2701645986.12,2551941606.12,9.21,-89.42
2615,SZSE.002290,禾盛新材,7.13,7.05,7.22,6.91,7.17,0.56,4.35,3244400,22926284.00,2021-05-17,1.50,1740247406.10,1552118909.82,3.66,21.64
2616,SZSE.002291,遥望科技,18.56,18.50,18.73,17.99,18.24,-1.72,3.99,15197227,277506496.63,2021-05-17,2.47,13566976259.52,11211578592.96,4.01,163.67
2617,SZSE.002292,奥飞娱乐,6.14,6.07,6.10,5.91,5.91,-3.75,3.09,16207134,96774760.14,2021-05-17,1.99,8020812792.75,4811554539.84,2.48,-20.90
2618,SZSE.002293,罗莱生活,15.00,15.00,15.05,14.68,14.71,-1.93,2.47,3531632,52368842.72,2021-05-17,0.43,12174965109.51,12073811617.99,2.72,17.48
2619,SZSE.002294,信立泰,35.65,35.66,36.50,35.07,35.15,-1.40,4.01,5963560,213023444.43,2021-05-17,0.57,36767462400.00,36756411134.55,6.49,558.50
2620,SZSE.002295,精艺股份,6.83,6.83,6.88,6.73,6.74,-1.32,2.20,2079662,14168733.32,2021-05-17,0.83,1689151840.00,1686214885.00,1.36,21.93
2621,SZSE.002296,辉煌科技,6.72,6.72,6.72,6.45,6.56,-2.38,4.02,3567397,23543469.37,2021-05-17,1.06,2556146115.20,2207065246.88,1.62,25.36
2622,SZSE.002297,博云新材,7.12,7.13,7.26,7.06,7.11,-0.14,2.81,5761919,41129873.95,2021-05-17,1.22,3351049969.95,3351049969.95,2.40,100.29
2623,SZSE.002298,中电兴发,6.92,6.93,6.94,6.83,6.86,-0.87,1.59,6097100,41926812.00,2021-05-17,1.08,5077160780.86,3865455087.48,1.12,16.57
2624,SZSE.002299,圣农发展,24.93,24.97,25.62,24.76,25.00,0.28,3.45,11965720,300313987.35,2021-05-17,1.08,31110143750.00,27710431900.00,3.24,21.90
2625,SZSE.002300,太阳电缆,6.18,6.18,6.35,6.15,6.22,0.65,3.24,7155252,44761418.98,2021-05-17,1.09,4084468740.00,4084154953.44,2.51,19.63
2626,SZSE.002301,齐心集团,12.04,12.00,12.10,11.69,11.82,-1.83,3.41,4424671,52440999.62,2021-05-17,0.60,8676117570.18,8660936115.84,2.43,42.57
2627,SZSE.002302,西部建设,8.56,8.57,8.65,8.51,8.60,0.47,1.64,6165207,52755951.48,2021-05-17,0.49,10856247014.40,10856247014.40,1.37,10.93
2628,SZSE.002303,美盈森,3.70,3.68,3.69,3.60,3.60,-2.70,2.43,9984949,36323415.34,2021-05-17,1.09,5512765266.00,3311672032.80,1.13,29.30
2629,SZSE.002304,洋河股份,185.72,185.38,192.95,184.52,188.44,1.46,4.54,9134521,1727317913.83,2021-05-17,0.73,283976818720.00,235082344117.88,6.71,38.68
2630,SZSE.002305,南国置业,2.08,2.07,2.08,2.03,2.03,-2.40,2.40,15557350,31799342.50,2021-05-17,0.90,3520458013.10,3517502268.14,0.91,53.09
2631,SZSE.002306,中科云网,3.20,3.20,3.23,3.14,3.14,-1.88,2.81,4290100,13597872.00,2021-05-17,0.54,2637600000.00,2489972545.18,52.79,-311.69
2632,SZSE.002307,北新路桥,4.77,4.79,4.80,4.74,4.76,-0.21,1.26,3863256,18410193.32,2021-05-17,0.81,5020172332.28,2260437872.56,1.75,84.87
2633,SZSE.002308,威创股份,4.54,4.53,4.56,4.42,4.44,-2.20,3.08,11225890,50116765.16,2021-05-17,1.24,4023593050.44,4022894194.44,1.74,240.98
2634,SZSE.002309,ST中利,4.92,4.89,4.91,4.77,4.79,-2.64,2.85,12080946,58184766.87,2021-05-17,1.73,4175860055.72,3344744741.56,0.74,-1.55
2635,SZSE.002310,东方园林,3.79,3.78,3.78,3.70,3.73,-1.58,2.11,12460451,46448118.57,2021-05-17,0.49,10016773274.92,9403912047.85,0.86,-19.12
2636,SZSE.002311,海大集团,82.51,82.80,86.35,82.12,86.02,4.25,5.13,12257355,1040491136.28,2021-05-17,0.74,142897348801.02,142589748850.78,10.20,48.83
2637,SZSE.002312,川发龙蟒,7.35,7.35,7.63,7.30,7.54,2.59,4.49,17345996,130490147.11,2021-05-17,1.31,13300235274.82,9986274764.96,2.25,17.24
2638,SZSE.002313,日海智能,10.67,10.67,10.73,10.38,10.40,-2.53,3.28,2777640,29186357.80,2021-05-17,0.74,3893760000.00,3888375067.20,1.45,-5.27
2639,SZSE.002314,南山控股,3.29,3.30,3.31,3.27,3.28,-0.30,1.22,5618240,18483545.20,2021-05-17,0.42,8881526642.64,4389129667.92,0.94,6.80
2640,SZSE.002315,焦点科技,19.53,19.53,19.53,18.80,19.12,-2.10,3.74,6894374,131342964.47,2021-05-17,3.82,5841160000.00,3446550913.68,2.55,27.40
2641,SZSE.002316,亚联发展,5.77,5.56,5.70,5.19,5.36,-7.11,8.84,56347294,302115696.02,2021-05-17,19.20,2107123200.00,1572697126.48,9.57,-4.47
2642,SZSE.002317,众生药业,9.13,9.05,9.16,8.87,8.91,-2.41,3.18,18439332,165641843.05,2021-05-17,2.59,7256848187.16,6352789058.55,1.97,-17.17
2643,SZSE.002318,久立特材,11.64,11.74,12.05,11.48,11.85,1.80,4.90,19103900,225249526.55,2021-05-17,2.00,11579473032.00,11299019319.00,2.40,13.88
2644,SZSE.002319,乐通股份,13.11,13.24,13.42,12.60,13.14,0.23,6.25,2981342,39111705.27,2021-05-17,1.49,2628000000.00,2628000000.00,18.82,250.56
2645,SZSE.002320,海峡股份,6.33,6.34,6.48,6.29,6.36,0.47,3.00,12474860,79475194.39,2021-05-17,0.56,14176015069.32,14176015069.32,3.50,48.79
2646,SZSE.002321,华英农业,2.55,2.42,2.42,2.42,2.42,-5.10,0.00,3432400,8306408.00,2021-05-17,0.65,1292984462.00,1285170134.38,0.88,-1.45
2647,SZSE.002322,理工能科,10.89,10.90,10.90,10.74,10.80,-0.83,1.47,2132009,23064836.75,2021-05-17,0.57,4283951814.00,4043076271.20,1.37,17.22
2648,SZSE.002323,雅博股份,3.18,3.12,3.16,3.02,3.02,-5.03,4.40,2586700,7857865.00,2021-05-17,0.80,2252103561.12,973647396.00,46.95,-61.07
2649,SZSE.002324,普利特,18.03,18.08,18.08,17.50,17.56,-2.61,3.22,10958451,193854777.39,2021-05-17,2.22,14839111908.36,8670938474.92,5.34,35.54
2650,SZSE.002325,洪涛股份,2.39,2.37,2.37,2.30,2.30,-3.77,2.93,6184100,14413166.00,2021-05-17,0.65,2892497043.00,2188417445.80,1.07,-8.33
2651,SZSE.002326,永太科技,10.47,10.47,11.03,10.33,11.00,5.06,6.69,37288622,403635911.85,2021-05-17,5.56,9642229245.00,7370885918.00,2.82,72.11
2652,SZSE.002327,富安娜,9.28,9.11,9.30,8.91,9.22,-0.65,4.20,3282366,30111161.38,2021-05-17,0.68,7625484228.94,4467454051.70,2.10,14.31
2653,SZSE.002328,新朋股份,4.53,4.50,4.53,4.43,4.45,-1.77,2.21,11346005,50776793.85,2021-05-17,2.06,3426589000.00,2449836063.10,1.30,21.66
2654,SZSE.002329,皇氏集团,5.03,4.99,4.99,4.69,4.74,-5.77,5.96,24742499,118272975.89,2021-05-17,4.64,3970413765.90,2527014054.72,1.95,-45.82
2655,SZSE.002330,得利斯,5.89,5.89,5.95,5.80,5.91,0.34,2.55,3508535,20589404.00,2021-05-17,0.70,2966820000.00,2966045199.00,2.16,99.76
2656,SZSE.002331,皖通科技,12.44,12.60,12.96,12.05,12.12,-2.57,7.32,10111940,125369483.40,2021-05-17,2.64,4994318324.28,4642278283.32,2.57,-24.79
2657,SZSE.002332,仙琚制药,14.14,14.14,14.14,13.75,13.94,-1.41,2.76,10556597,146574787.74,2021-05-17,1.17,13789515832.04,12618394476.54,3.04,25.17
2658,SZSE.002333,罗普斯金,5.91,5.86,5.93,5.61,5.91,0.00,5.41,3476100,20084853.00,2021-05-17,0.81,3856887276.00,2526658566.00,2.15,143.51
2659,SZSE.002334,英威腾,5.47,5.43,5.45,5.28,5.36,-2.01,3.11,13932449,74602325.23,2021-05-17,2.20,4038573525.60,3392471241.04,2.29,23.98
2660,SZSE.002335,科华数据,16.11,16.11,16.14,15.60,15.68,-2.67,3.35,4337624,68719641.59,2021-05-17,1.10,7237376690.88,6195521866.24,2.17,16.14
2661,SZSE.002336,人人乐,4.37,4.35,4.35,4.15,4.29,-1.83,4.58,790369,3381868.51,2021-05-17,0.21,1887600000.00,1600920750.00,1.39,-25.54
2662,SZSE.002337,赛象科技,3.01,2.98,3.00,2.93,2.93,-2.66,2.33,3366803,9921578.82,2021-05-17,0.57,1724644147.50,1722051100.43,1.56,-17.98
2663,SZSE.002338,奥普光电,18.08,18.27,18.27,17.43,17.57,-2.82,4.65,5372009,95439053.31,2021-05-17,2.24,4216800000.00,4216694580.00,4.64,74.27
2664,SZSE.002339,积成电子,6.33,6.15,6.15,5.85,5.91,-6.64,4.74,22453984,133514879.48,2021-05-17,4.66,3024766368.00,2845631047.05,1.68,33.61
2665,SZSE.002340,格林美,10.23,10.32,10.87,10.15,10.64,4.01,7.04,392604736,4129917116.39,2021-05-17,8.24,50896676814.48,50667655591.84,3.74,88.03
2666,SZSE.002341,新纶新材,3.28,3.23,3.27,3.15,3.17,-3.35,3.66,19716600,62930551.00,2021-05-17,1.92,3652520256.64,3261370200.19,1.00,-2.94
2667,SZSE.002342,巨力索具,4.08,4.07,4.07,4.01,4.03,-1.23,1.47,16013810,64556780.20,2021-05-17,1.82,3868800000.00,3551588625.00,1.57,114.57
2668,SZSE.002343,慈文传媒,5.82,5.81,5.85,5.66,5.66,-2.75,3.26,6252100,35784298.60,2021-05-17,1.32,2688215222.76,2681102674.32,2.44,-7.62
2669,SZSE.002344,海宁皮城,4.20,4.19,4.19,4.13,4.15,-1.19,1.43,9885868,41078699.95,2021-05-17,0.77,5323391940.90,5318611688.70,0.68,23.59
2670,SZSE.002345,潮宏基,5.53,5.40,5.62,5.35,5.47,-1.08,4.88,35558626,194631919.14,2021-05-17,4.02,4952607507.29,4839469626.55,1.40,18.50
2671,SZSE.002346,柘中股份,11.13,11.16,11.33,10.80,10.87,-2.34,4.76,3083814,33854688.10,2021-05-17,0.78,4799924771.92,4289658612.09,2.28,21.65
2672,SZSE.002347,泰尔股份,4.19,4.23,4.23,4.12,4.12,-1.67,2.63,2418402,10035925.28,2021-05-17,0.76,1841721007.44,1305112938.20,1.61,54.22
2673,SZSE.002348,高乐股份,2.35,2.34,2.35,2.27,2.28,-2.98,3.40,32523600,74628683.00,2021-05-17,3.81,2159616000.00,1947663298.92,2.90,-10.95
2674,SZSE.002349,精华制药,5.05,4.99,5.01,4.83,4.85,-3.96,3.56,10627464,51945900.30,2021-05-17,1.30,4053263213.90,3979430490.20,1.87,35.64
2675,SZSE.002350,北京科锐,5.13,5.14,5.16,5.04,5.04,-1.75,2.34,2659034,13487454.24,2021-05-17,0.49,2733539815.44,2707546383.36,1.48,36.25
2676,SZSE.002351,漫步者,15.96,15.96,16.18,15.84,16.00,0.25,2.13,9060570,144975274.70,2021-05-17,1.84,14225712000.00,7872257920.00,6.64,46.63
2677,SZSE.002352,顺丰控股,62.87,62.85,65.95,62.72,65.20,3.71,5.14,30003936,1946928696.73,2021-05-17,0.67,297079917666.00,292768412359.60,5.27,54.71
2678,SZSE.002353,杰瑞股份,35.79,36.45,37.60,36.05,37.60,5.06,4.33,10712653,394487905.76,2021-05-17,1.77,36015310099.20,22739223032.00,3.16,20.62
2679,SZSE.002354,天娱数科,3.42,3.42,3.42,3.25,3.31,-3.22,4.97,18269660,60344180.80,2021-05-17,1.26,5504576210.91,4817055928.86,1.97,22.71
2680,SZSE.002356,赫美集团,2.05,2.15,2.15,1.95,2.15,4.88,9.76,18619068,38161904.60,2021-05-17,3.54,1134784078.20,1131976489.95,-0.48,-2.28
2681,SZSE.002357,富临运业,5.03,5.02,5.02,4.76,4.80,-4.57,5.17,4708620,22862137.60,2021-05-17,1.50,1504747372.80,1504585372.80,1.17,16.14
2682,SZSE.002358,森源电气,2.87,2.83,2.84,2.73,2.73,-4.88,3.83,9489710,25983271.30,2021-05-17,1.04,2538236547.21,2485461014.40,0.72,-2.57
2683,SZSE.002360,同德化工,7.94,8.00,8.00,7.66,7.68,-3.27,4.28,6232350,48289587.62,2021-05-17,2.02,3059231370.24,2367329164.80,2.43,17.89
2684,SZSE.002361,神剑股份,4.79,4.77,4.85,4.71,4.72,-1.46,2.92,10751500,51222338.00,2021-05-17,1.61,3953349827.52,3155695858.32,2.18,39.13
2685,SZSE.002362,汉王科技,18.00,18.06,18.25,17.80,17.80,-1.11,2.50,2702032,48659314.92,2021-05-17,1.51,4351292698.80,3183591872.80,2.87,36.44
2686,SZSE.002363,隆基机械,5.48,4.93,5.12,4.93,4.93,-10.04,3.47,24705950,122537855.70,2021-05-17,5.94,2051374483.93,2049687763.31,0.92,47.36
2687,SZSE.002364,中恒电气,8.17,8.20,8.20,8.04,8.06,-1.35,1.96,4006558,32368268.11,2021-05-17,0.76,4542333577.60,4223898307.72,2.03,35.46
2688,SZSE.002365,永安药业,9.01,9.35,9.91,9.33,9.91,9.99,6.44,14328283,140904195.47,2021-05-17,5.89,2920303575.00,2410185423.19,1.65,26.93
2689,SZSE.002366,融发核电,4.07,4.04,4.09,3.90,4.04,-0.74,4.67,35244989,140349939.44,2021-05-17,5.84,3502911694.00,2436730973.24,4.52,-2.37
2690,SZSE.002367,康力电梯,9.26,9.21,9.43,9.17,9.26,0.00,2.81,5703469,53062363.49,2021-05-17,1.09,7386263881.62,4856630240.08,2.40,13.73
2691,SZSE.002368,太极股份,19.32,19.29,19.62,19.23,19.32,0.00,2.02,4847757,94089447.04,2021-05-17,0.84,11198684985.60,11102311686.48,3.34,29.91
2692,SZSE.002369,卓翼科技,5.55,5.53,5.54,5.28,5.30,-4.50,4.68,18777625,101145306.50,2021-05-17,3.26,3056876781.20,3051540078.70,2.25,-5.02
2693,SZSE.002370,亚太药业,4.04,4.04,4.05,3.94,3.95,-2.23,2.72,12843161,50942845.12,2021-05-17,2.77,2119579069.20,1830064553.90,4.90,75.32
2694,SZSE.002371,北方华创,163.75,165.90,174.71,165.30,169.94,3.78,5.75,6688774,1140224443.54,2021-05-17,1.46,84368841498.50,78061960072.56,12.31,144.63
2695,SZSE.002372,伟星新材,22.81,22.85,23.29,22.60,22.80,-0.04,3.02,6728360,153567151.07,2021-05-17,0.47,36300176126.40,32400784056.00,8.13,29.77
2696,SZSE.002373,千方科技,15.24,15.30,15.78,15.25,15.32,0.52,3.48,15704753,242750651.06,2021-05-17,1.39,24223728385.80,17310365667.60,2.02,21.91
2697,SZSE.002374,中锐股份,2.37,2.35,2.36,2.32,2.32,-2.11,1.69,6991800,16338368.00,2021-05-17,0.82,2524052776.56,1984684982.80,0.93,-17.21
2698,SZSE.002375,亚厦股份,6.76,6.76,6.79,6.61,6.71,-0.74,2.66,10080382,67540265.43,2021-05-17,0.76,8991376501.58,8930951025.81,1.07,27.12
2699,SZSE.002376,新北洋,9.18,9.13,9.21,9.08,9.16,-0.22,1.42,2748913,25122891.30,2021-05-17,0.43,6098008994.96,5870780896.20,1.76,31.44
2700,SZSE.002377,国创高新,3.74,3.74,3.79,3.66,3.69,-1.34,3.48,2936202,10902972.46,2021-05-17,0.32,3381239991.69,3379969362.33,1.56,-1.14
2701,SZSE.002378,章源钨业,12.25,11.80,11.89,11.07,11.43,-6.69,6.69,67268297,767935549.60,2021-05-17,7.35,10563233793.48,10462061708.55,6.22,113.84
2702,SZSE.002379,宏创控股,3.36,3.37,3.37,3.28,3.30,-1.79,2.68,9834300,32583737.00,2021-05-17,1.06,3057120000.00,3057120000.00,2.21,-21.86
2703,SZSE.002380,科远智慧,13.09,13.06,13.08,12.77,12.78,-2.37,2.37,1747100,22457182.00,2021-05-17,1.23,3067093274.22,1808426104.20,1.36,23.91
2704,SZSE.002381,双箭股份,8.73,8.70,8.72,8.56,8.59,-1.60,1.83,5555612,47887073.34,2021-05-17,1.73,3535405747.76,2766030199.96,1.75,11.05
2705,SZSE.002382,蓝帆医疗,22.46,22.56,23.05,22.31,22.37,-0.40,3.29,29045278,656403061.86,2021-05-17,3.69,23432064650.82,17628969019.19,1.88,7.03
2706,SZSE.002383,合众思壮,7.19,7.19,7.28,7.01,7.08,-1.53,3.76,19366173,137162489.54,2021-05-17,3.35,5269888500.72,4087195124.76,3.26,-4.19
2707,SZSE.002384,东山精密,16.28,16.28,16.55,16.20,16.34,0.37,2.15,22386355,366417508.32,2021-05-17,1.61,27939232123.18,22717099055.60,2.10,17.82
2708,SZSE.002385,大北农,8.64,8.71,8.73,8.45,8.53,-1.27,3.24,101436128,868799322.16,2021-05-17,3.52,35325134206.09,24804616653.19,3.11,18.78
2709,SZSE.002386,天原股份,6.82,6.84,6.86,6.68,6.77,-0.73,2.64,21311163,143932485.67,2021-05-17,2.73,5286402005.09,5284463645.77,1.02,20.72
2710,SZSE.002387,维信诺,8.80,8.11,8.48,8.07,8.29,-5.80,4.66,20730449,170505333.15,2021-05-17,1.52,11337926651.34,11334198638.34,0.77,3156.47
2711,SZSE.002388,新亚制程,5.18,5.19,5.19,5.07,5.09,-1.74,2.32,3159496,16126137.64,2021-05-17,0.65,2564171994.00,2460025911.20,2.10,34.49
2712,SZSE.002389,航天彩虹,20.58,20.69,21.24,20.35,20.49,-0.44,4.32,25104769,520928927.79,2021-05-17,2.89,19384824415.65,17783230470.78,2.92,67.37
2713,SZSE.002390,信邦制药,10.84,10.63,10.95,10.60,10.74,-0.92,3.23,13703590,147508301.74,2021-05-17,0.88,17906035282.14,16704326650.98,3.59,69.21
2714,SZSE.002391,长青股份,7.04,7.00,7.06,6.98,7.04,0.00,1.14,2888381,20291906.04,2021-05-17,0.62,4648628026.24,3266371665.92,1.05,23.12
2715,SZSE.002392,北京利尔,4.36,4.36,4.42,4.31,4.35,-0.23,2.52,7927100,34523497.00,2021-05-17,0.89,5178635149.65,3873963244.05,1.22,11.07
2716,SZSE.002393,力生制药,19.59,19.46,19.60,19.10,19.24,-1.79,2.55,1244533,24096234.24,2021-05-17,0.68,3510434046.08,3510434046.08,0.81,336.98
2717,SZSE.002394,联发股份,8.47,8.49,8.63,8.48,8.56,1.06,1.77,2480320,21227550.85,2021-05-17,0.77,2848456416.00,2764565830.88,0.76,7.62
2718,SZSE.002395,双象股份,11.90,11.95,12.19,11.87,12.08,1.51,2.69,1054595,12700684.38,2021-05-17,0.39,3239964720.00,3239964720.00,3.54,54.53
2719,SZSE.002396,星网锐捷,19.05,19.05,19.10,18.89,18.91,-0.73,1.10,3813522,72415607.99,2021-05-17,0.65,11029830056.98,11029830056.98,2.61,25.97
2720,SZSE.002397,梦洁股份,4.25,4.23,4.23,4.07,4.13,-2.82,3.76,13806000,56921429.40,2021-05-17,2.89,3131619759.59,1975131860.80,1.70,64.23
2721,SZSE.002398,垒知集团,7.19,7.21,7.24,7.05,7.08,-1.53,2.64,6487926,45971420.16,2021-05-17,1.17,5101072074.48,3940504880.88,1.57,13.02
2722,SZSE.002399,海普瑞,16.45,16.49,16.71,16.39,16.64,1.16,1.95,3102842,51433853.97,2021-05-17,0.25,24415808834.56,20753436354.56,2.08,26.76
2723,SZSE.002400,省广集团,5.18,5.14,5.16,5.02,5.03,-2.90,2.70,59788532,303310349.34,2021-05-17,3.54,8768985753.84,8486561077.43,1.96,-9.52
2724,SZSE.002401,中远海科,11.31,11.53,11.53,11.21,11.22,-0.80,2.83,2310402,26211372.44,2021-05-17,0.76,3479796606.00,3390314031.72,2.95,22.86
2725,SZSE.002402,和而泰,19.79,19.89,20.30,19.85,19.94,0.76,2.27,16850274,338841103.78,2021-05-17,2.10,18225497544.32,15987908031.76,5.98,41.22
2726,SZSE.002403,爱仕达,7.61,7.60,7.63,7.43,7.43,-2.37,2.63,1033376,7746033.48,2021-05-17,0.33,2602883551.43,2345046762.68,1.15,17.05
2727,SZSE.002404,嘉欣丝绸,7.62,7.57,8.27,6.86,6.88,-9.71,18.50,56040550,410139164.64,2021-05-17,12.21,3974394650.08,3157567585.76,2.21,25.09
2728,SZSE.002405,四维图新,12.86,13.09,13.29,12.91,13.03,1.32,2.95,31523903,412754306.76,2021-05-17,1.63,29723144226.80,25239947607.49,2.55,-105.37
2729,SZSE.002406,远东传动,6.39,6.36,6.40,6.16,6.18,-3.29,3.76,10376147,64705237.55,2021-05-17,2.09,3857228942.04,3066129632.58,1.17,10.78
2730,SZSE.002407,多氟多,23.41,23.35,24.46,23.22,24.42,4.31,5.30,54536678,1312479294.16,2021-05-17,9.27,17018065546.02,14363874988.98,5.62,120.99
2731,SZSE.002408,齐翔腾达,10.66,10.73,11.13,10.69,10.72,0.56,4.13,45348693,492846005.18,2021-05-17,2.42,20652081822.40,20117280489.92,1.99,14.30
2732,SZSE.002409,雅克科技,56.60,56.95,60.45,56.08,60.14,6.25,7.72,7122788,421512827.14,2021-05-17,2.92,27836009670.42,14659958359.98,5.77,66.49
2733,SZSE.002410,广联达,66.31,66.55,71.97,66.51,69.73,5.16,8.23,8131857,569575518.67,2021-05-17,0.82,82770374512.54,69092774068.52,12.54,233.77
2734,SZSE.002411,必康退,5.10,5.10,5.12,4.85,4.89,-4.12,5.29,32348300,159602569.43,2021-05-17,2.11,7492868315.01,7492868315.01,0.86,-108.29
2735,SZSE.002412,汉森制药,6.35,6.30,6.37,6.15,6.18,-2.68,3.46,8896917,55443872.30,2021-05-17,1.80,3109776000.00,3050679750.00,1.90,27.37
2736,SZSE.002413,雷科防务,6.66,6.71,6.77,6.46,6.48,-2.70,4.65,35147461,230118524.62,2021-05-17,3.23,8129300447.52,7050411467.28,1.74,46.41
2737,SZSE.002414,高德红外,32.34,32.38,33.97,32.35,33.74,4.33,5.01,11973300,401669394.21,2021-05-17,0.75,56552055083.02,53709116103.72,12.31,52.34
2738,SZSE.002415,海康威视,60.69,60.90,63.08,60.90,62.55,3.06,3.59,31375963,1956787853.31,2021-05-17,0.38,584430745234.50,521912888553.60,10.44,41.57
2739,SZSE.002416,爱施德,8.59,8.62,8.75,8.45,8.61,0.23,3.49,28155079,241565711.22,2021-05-17,2.30,10670216349.66,10527492934.35,1.91,14.66
2740,SZSE.002417,深南退,5.95,5.98,5.98,5.80,5.82,-2.18,3.03,3159100,18480393.00,2021-05-17,1.34,1571400000.00,1371203511.96,6.21,168.04
2741,SZSE.002418,康盛股份,2.23,2.20,2.21,2.12,2.12,-4.93,4.04,14312000,30464958.97,2021-05-17,1.26,2409168000.00,2407838760.00,1.65,32.48
2742,SZSE.002419,天虹股份,7.00,7.00,7.05,6.94,6.97,-0.43,1.57,8334915,58293207.46,2021-05-17,0.69,8366091000.00,8363909383.03,1.24,22.59
2743,SZSE.002420,毅昌科技,4.58,4.58,4.58,4.45,4.49,-1.97,2.84,4002000,17978952.00,2021-05-17,1.02,1800490000.00,1758754489.14,3.03,22.68
2744,SZSE.002421,达实智能,3.52,3.52,3.52,3.45,3.46,-1.70,1.99,15803057,55074102.22,2021-05-17,0.89,6659217132.34,6129834627.30,2.11,19.29
2745,SZSE.002422,科伦药业,20.85,20.86,21.60,20.81,21.49,3.07,3.79,13316185,284684727.67,2021-05-17,1.22,30917458350.73,23539190640.56,2.28,31.45
2746,SZSE.002423,中粮资本,8.86,8.79,8.90,8.65,8.66,-2.26,2.82,4068786,35575194.25,2021-05-17,0.81,19953554279.50,4355863756.82,1.15,18.77
2747,SZSE.002424,贵州百灵,8.07,8.06,8.06,7.78,7.81,-3.22,3.47,24450316,193245263.58,2021-05-17,2.61,11021472000.00,7309594782.49,2.79,84.62
2748,SZSE.002425,凯撒文化,10.68,10.40,10.53,9.61,9.61,-10.02,8.61,92278236,908162450.86,2021-05-17,11.35,9193551284.26,7813557187.04,1.77,47.98
2749,SZSE.002426,胜利精密,3.00,2.94,3.00,2.70,2.70,-10.00,10.00,325976864,905595913.04,2021-05-17,11.07,9292097841.30,7947131194.80,2.04,142.05
2750,SZSE.002427,尤夫股份,5.90,5.88,5.88,5.61,5.61,-4.92,4.58,855020,4821945.80,2021-05-17,0.20,2457012390.03,2451530668.29,-375.04,-3.35
2751,SZSE.002428,云南锗业,10.84,10.86,11.05,10.61,10.92,0.74,4.06,16493402,179010150.42,2021-05-17,2.56,7132070400.00,7035912625.56,4.85,193.15
2752,SZSE.002429,兆驰股份,5.44,5.46,5.58,5.43,5.50,1.10,2.76,30113935,166085935.47,2021-05-17,0.67,24898173338.50,24729657755.00,2.10,12.27
2753,SZSE.002430,杭氧股份,30.00,30.15,31.46,29.76,31.20,4.00,5.67,12172347,376004533.71,2021-05-17,1.26,30095637842.40,30069091197.60,4.52,29.76
2754,SZSE.002431,棕榈股份,3.11,3.11,3.12,3.05,3.05,-1.93,2.25,9613600,29549630.00,2021-05-17,0.66,4535305622.50,4447911892.40,1.03,35.74
2755,SZSE.002432,九安医疗,8.28,8.22,8.28,8.15,8.18,-1.21,1.57,5026102,41207060.32,2021-05-17,1.16,3914972719.96,3540352433.78,1.75,16.70
2756,SZSE.002433,*ST太安,3.71,3.69,3.87,3.61,3.80,2.43,7.01,33942787,126437963.55,2021-05-17,4.56,2913738160.00,2828665660.00,0.56,-55.38
2757,SZSE.002434,万里扬,8.25,8.23,8.52,8.13,8.39,1.70,4.73,14904974,124631897.20,2021-05-17,1.11,11242600000.00,11234718014.50,1.65,16.87
2758,SZSE.002435,长江健康,8.27,7.72,7.85,7.44,7.44,-10.04,4.96,93457902,706366385.34,2021-05-17,7.79,9195713668.80,8924983437.12,1.75,34.84
2759,SZSE.002436,兴森科技,8.92,8.92,9.04,8.86,8.88,-0.45,2.02,9430754,84288193.90,2021-05-17,0.74,13212637638.72,11297630855.76,4.12,22.63
2760,SZSE.002437,誉衡药业,2.75,2.77,2.77,2.70,2.71,-1.45,2.55,22621695,61892904.65,2021-05-17,1.04,5956913194.50,5899236817.34,3.19,-25.17
2761,SZSE.002438,江苏神通,11.33,11.27,11.43,11.20,11.33,0.00,2.03,2822842,32022903.95,2021-05-17,0.62,5503617247.48,5148374229.46,2.47,22.83
2762,SZSE.002439,启明星辰,30.76,30.50,31.49,30.50,30.88,0.39,3.22,7375869,229294781.63,2021-05-17,1.03,28829065952.96,22048540050.88,4.86,35.68
2763,SZSE.002440,闰土股份,9.96,9.94,9.95,9.80,9.85,-1.10,1.51,6023505,59427706.03,2021-05-17,0.64,11332425000.00,9334531149.45,1.22,15.43
2764,SZSE.002441,众业达,7.65,7.66,7.68,7.53,7.56,-1.18,1.96,3374527,25652849.10,2021-05-17,0.85,4116749684.04,3015275979.24,0.99,13.80
2765,SZSE.002442,龙星化工,6.01,5.97,6.05,5.85,5.88,-2.16,3.33,26782000,158554089.98,2021-05-17,5.59,2822400000.00,2815243011.00,2.02,18.06
2766,SZSE.002443,金洲管道,6.47,6.48,6.50,6.43,6.45,-0.31,1.08,5752400,37160205.06,2021-05-17,1.11,3357454104.00,3345453130.80,1.14,5.42
2767,SZSE.002444,巨星科技,36.29,35.99,37.48,35.91,36.61,0.88,4.33,10798991,399081992.47,2021-05-17,1.00,41861283192.12,39595549014.56,4.24,29.37
