,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pb_mrq,pe_ttm
157,SHSE.600199,金种子酒,26.85,26.73,27.60,26.25,26.98,0.48,5.03,20870233,562821597.35,2022-07-15,3.17,17747358311.52,17747358311.52,6.62,-136.20
158,SHSE.600200,江苏吴中,7.64,7.50,8.08,7.35,7.84,2.62,9.55,49000987,378366042.15,2022-07-15,6.91,5559225082.88,5585128442.88,3.01,-86.43
159,SHSE.600201,生物股份,8.77,8.63,8.80,8.36,8.61,-1.82,5.02,26777310,229912453.02,2022-07-15,2.39,9646379035.86,9696601295.01,1.91,38.49
160,SHSE.600202,哈空调,5.64,5.58,5.60,5.27,5.31,-5.85,5.85,16727253,90125219.50,2022-07-15,4.36,2035538968.32,2035538968.32,2.62,30.66
161,SHSE.600203,福日电子,7.00,6.95,6.99,6.76,6.76,-3.43,3.29,10919000,74883335.00,2022-07-15,1.93,3823996056.40,4008599434.32,1.36,-23.42
162,SHSE.600206,有研新材,16.17,16.13,16.96,16.11,16.49,1.98,5.26,24898912,415181954.46,2022-07-15,2.94,13959664444.68,13959664444.68,3.94,49.62
163,SHSE.600207,安彩高科,6.75,6.68,6.68,6.45,6.45,-4.44,3.41,12969600,84912411.00,2022-07-15,1.50,5566066032.30,5566066032.30,2.86,70.55
164,SHSE.600208,新湖中宝,2.68,2.67,2.68,2.62,2.65,-1.12,2.24,62814884,166251360.77,2022-07-15,0.73,22785155590.65,22788260370.40,0.56,10.27
165,SHSE.600210,紫江企业,6.09,6.08,6.21,6.00,6.00,-1.48,3.45,29690021,180671572.54,2022-07-15,1.96,9100416948.00,9100416948.00,1.69,16.53
166,SHSE.600211,西藏药业,40.17,39.87,40.88,39.42,39.53,-1.59,3.63,1900474,76119462.34,2022-07-15,0.77,9800982933.79,9800982933.79,3.42,43.29
167,SHSE.600212,绿能慧充,5.93,5.85,5.85,5.58,5.68,-4.22,4.55,21899460,124517887.90,2022-07-15,4.28,2906440169.84,2906440169.84,12.49,-99.62
168,SHSE.600213,亚星客车,9.35,9.26,9.52,8.90,8.94,-4.39,6.63,14363531,132544683.43,2022-07-15,6.53,1966800000.00,2556840000.00,9.03,-59.61
169,SHSE.600215,派斯林,7.93,7.74,8.06,7.35,7.82,-1.39,8.95,15277747,117557643.27,2022-07-15,3.29,3636557121.60,3636557121.60,2.48,36.35
170,SHSE.600216,浙江医药,13.37,13.30,14.04,13.25,13.67,2.24,5.91,19311499,264858602.03,2022-07-15,2.02,13099909395.75,13193299760.00,1.49,12.70
171,SHSE.600217,中再资环,4.83,4.75,4.82,4.57,4.62,-4.35,5.18,16669388,77440146.67,2022-07-15,1.20,6415608192.84,6415608192.84,2.60,30.11
172,SHSE.600218,全柴动力,10.67,10.99,11.38,10.67,10.72,0.47,6.65,64165769,703729029.47,2022-07-15,15.55,4423701724.96,4669631131.68,1.52,36.00
173,SHSE.600219,南山铝业,3.38,3.35,3.37,3.28,3.28,-2.96,2.66,89017695,295849842.83,2022-07-15,0.74,39197579385.60,39197579385.60,0.89,10.90
174,SHSE.600220,江苏阳光,3.19,3.18,3.18,3.08,3.09,-3.13,3.13,36581819,114014750.48,2022-07-15,2.05,5510521607.34,5510521607.34,2.64,30.88
175,SHSE.600221,海航控股,1.47,1.43,1.43,1.40,1.40,-4.76,2.04,154862370,217382796.00,2022-07-15,0.47,46021747318.40,46539911961.20,-11.03,12.50
176,SHSE.600222,太龙药业,5.73,5.64,5.68,5.51,5.59,-2.44,2.97,6398500,35722662.62,2022-07-15,1.11,3208024321.97,3208024321.97,1.93,-173.05
177,SHSE.600223,福瑞达,8.48,8.42,8.56,8.30,8.30,-2.12,3.07,10862896,91429018.91,2022-07-15,1.08,8375963251.70,8375963251.70,2.16,24.46
178,SHSE.600225,卓朗科技,2.99,2.99,3.05,2.95,2.99,0.00,3.34,8037502,24060525.94,2022-07-15,0.24,10192387990.85,10200069145.37,6.54,11.06
179,SHSE.600226,瀚叶股份,2.26,2.30,2.33,2.27,2.29,1.33,2.65,16934968,39020834.35,2022-07-15,0.54,7133728459.14,7133728459.14,2.37,11.87
180,SHSE.600227,赤天化,3.04,3.04,3.06,2.96,2.96,-2.63,3.29,9468442,28336361.32,2022-07-15,0.74,3783411459.12,5011677234.96,1.63,-29.52
181,SHSE.600228,返利科技,6.34,6.31,6.34,6.20,6.20,-2.21,2.21,2338400,14634653.00,2022-07-15,0.97,1496184000.00,5104255431.00,5.77,81.38
182,SHSE.600229,城市传媒,6.26,6.30,6.30,6.16,6.16,-1.60,2.24,1343401,8336722.16,2022-07-15,0.19,4324911421.60,4324911421.60,1.51,15.72
183,SHSE.600230,沧州大化,15.29,15.34,15.39,14.91,14.91,-2.49,3.14,6000819,90527685.84,2022-07-15,1.46,6140884814.82,6241270862.82,1.58,27.37
184,SHSE.600231,凌钢股份,2.56,2.55,2.56,2.37,2.40,-6.25,7.42,36465640,88908642.73,2022-07-15,1.28,6845170380.00,6845170380.00,0.75,8.48
185,SHSE.600232,金鹰股份,6.02,6.02,6.07,5.86,5.86,-2.66,3.49,11299800,66774978.00,2022-07-15,3.10,2137250667.84,2137250667.84,2.12,35.94
186,SHSE.600233,圆通速递,18.59,18.70,18.90,18.18,18.18,-2.21,3.87,13383307,247701929.32,2022-07-15,0.39,62469151623.72,62469151623.72,2.61,19.33
187,SHSE.600234,科新发展,8.52,8.85,8.85,8.28,8.32,-2.35,6.69,1161600,9847040.41,2022-07-15,0.57,1684349721.60,2184174495.36,3.58,-250.22
188,SHSE.600235,民丰特纸,5.63,5.62,5.63,5.38,5.39,-4.26,4.44,8110051,44294197.34,2022-07-15,2.31,1893507000.00,1893507000.00,1.34,32.32
189,SHSE.600236,桂冠电力,6.67,6.67,6.74,6.58,6.59,-1.20,2.40,16861144,112115877.78,2022-07-15,0.21,51944869715.18,51944869715.18,3.36,30.19
190,SHSE.600237,铜峰电子,7.85,7.90,7.98,7.60,7.68,-2.17,4.84,54584961,424762803.48,2022-07-15,9.67,4334358259.20,4334358259.20,3.64,78.84
191,SHSE.600238,海南椰岛,13.34,13.34,13.43,13.00,13.07,-2.02,3.22,11483600,151789994.00,2022-07-15,2.58,5816170650.60,5857974000.00,11.56,-97.40
192,SHSE.600239,云南城投,1.90,1.90,1.90,1.85,1.86,-2.11,2.63,6994373,13096104.99,2022-07-15,0.44,2986577650.74,2986577650.74,5.28,-7.38
193,SHSE.600241,时代万恒,7.67,7.64,7.66,7.55,7.60,-0.91,1.43,1014000,7701011.00,2022-07-15,0.34,2236696074.00,2236696074.00,2.12,-768.38
194,SHSE.600242,退市中昌,1.71,1.68,1.69,1.62,1.62,-5.26,4.09,8039901,13168828.62,2022-07-15,1.78,731097162.90,739797497.64,-48.24,-1.49
195,SHSE.600243,青海华鼎,4.46,4.35,4.39,4.10,4.11,-7.85,6.50,15676171,66480157.01,2022-07-15,3.57,1803673500.00,1803673500.00,1.74,266.07
196,SHSE.600246,万通发展,9.77,9.55,9.87,9.48,9.72,-0.51,3.99,15582909,151213257.31,2022-07-15,0.76,19964970415.44,19964970415.44,3.23,115.59
197,SHSE.600248,陕建股份,5.23,5.22,5.23,5.10,5.10,-2.49,2.49,29344775,150930140.50,2022-07-15,2.02,7398381534.60,18813299658.60,1.11,5.36
198,SHSE.600249,两面针,4.93,4.92,4.92,4.74,4.74,-3.85,3.65,7443350,35757932.00,2022-07-15,1.35,2607000000.00,2607000000.00,1.24,-1736.01
199,SHSE.600250,南京商旅,5.39,5.20,5.20,4.90,4.96,-7.98,5.57,13885147,69493308.45,2022-07-15,5.14,1339386163.68,1540545639.84,3.14,-8.87
200,SHSE.600251,冠农股份,10.79,10.45,10.75,10.29,10.29,-4.63,4.26,32763785,343731421.37,2022-07-15,4.22,7995263969.07,8036466158.07,2.71,33.00
201,SHSE.600252,中恒集团,3.00,2.96,2.96,2.81,2.82,-6.00,5.00,70262766,201029721.24,2022-07-15,2.04,9697224654.54,9799802154.54,1.50,46.16
202,SHSE.600255,鑫科材料,2.78,2.76,2.77,2.65,2.65,-4.68,4.32,105249853,282720250.45,2022-07-15,5.89,4733798495.75,4773482245.75,3.52,93.38
203,SHSE.600256,广汇能源,9.25,9.25,9.49,9.06,9.08,-1.84,4.65,94775479,881943305.12,2022-07-15,1.44,59617056662.12,59617056662.12,2.54,9.30
204,SHSE.600257,大湖股份,5.37,5.22,5.22,5.03,5.05,-5.96,3.54,17687300,90227466.82,2022-07-15,3.68,2430247799.40,2430247799.40,2.60,-12.34
205,SHSE.600258,首旅酒店,22.22,22.08,23.09,22.06,22.49,1.22,4.64,17737899,402402351.78,2022-07-15,1.66,24074016939.44,25219906413.78,2.36,4819.77
206,SHSE.600259,广晟有色,50.92,50.30,53.21,50.28,50.50,-0.82,5.75,13065116,676333008.95,2022-07-15,4.33,15241015695.50,16990013455.00,5.00,95.08
207,SHSE.600260,*ST凯乐,2.93,2.88,3.05,2.79,2.99,2.05,8.87,41577448,120151668.33,2022-07-15,4.18,2974709313.42,2974709313.42,-1.46,-0.34
208,SHSE.600261,阳光照明,3.40,3.37,3.45,3.36,3.41,0.29,2.65,8964648,30595692.76,2022-07-15,0.63,4823989338.30,4823989338.30,1.38,35.20
209,SHSE.600262,北方股份,18.91,18.91,19.19,18.29,18.32,-3.12,4.76,1074619,20016021.48,2022-07-15,0.63,3114400000.00,3114400000.00,2.37,29.79
210,SHSE.600265,ST景谷,13.27,13.25,13.58,12.70,12.80,-3.54,6.63,551939,7258782.80,2022-07-15,0.43,1661440000.00,1661440000.00,9.80,-67.34
211,SHSE.600266,城建发展,3.90,3.90,3.93,3.71,3.73,-4.36,5.64,26173004,100071825.06,2022-07-15,1.16,8416885248.00,8416885248.00,0.40,-29.77
212,SHSE.600267,海正药业,12.22,12.24,12.42,11.86,12.13,-0.74,4.58,17826565,216346008.15,2022-07-15,1.61,13451102026.28,14533942347.06,2.07,29.28
213,SHSE.600268,国电南自,9.60,9.51,9.91,9.47,9.59,-0.10,4.58,34619232,335671389.85,2022-07-15,4.98,6667593114.56,6768929685.56,2.61,25.97
214,SHSE.600269,赣粤高速,3.63,3.64,3.71,3.58,3.60,-0.83,3.58,46126719,167530385.29,2022-07-15,1.98,8407465250.40,8407465250.40,0.50,8.01
215,SHSE.600271,航天信息,10.53,10.54,10.55,10.29,10.29,-2.28,2.47,5942815,61729165.90,2022-07-15,0.32,19066182925.02,19066182925.02,1.43,23.89
216,SHSE.600272,开开实业,10.98,11.09,11.30,10.50,10.50,-4.37,7.29,28517001,309529305.80,2022-07-15,17.82,1680000000.00,2551500000.00,4.57,88.69
217,SHSE.600273,嘉化能源,10.20,10.20,10.31,10.05,10.07,-1.27,2.55,15923663,162445355.18,2022-07-15,1.12,14299400000.00,14299400000.00,1.49,6.97
218,SHSE.600276,恒瑞医药,38.53,38.30,38.79,37.22,37.24,-3.35,4.07,48843622,1851315693.32,2022-07-15,0.77,237554044683.76,237554044683.76,6.59,55.63
219,SHSE.600277,亿利洁能,4.84,4.81,5.05,4.78,4.87,0.62,5.58,83914720,414716712.62,2022-07-15,2.36,17340230084.78,17340230084.78,1.02,21.61
220,SHSE.600278,东方创业,7.53,7.51,7.52,7.36,7.40,-1.73,2.12,5498577,40793676.85,2022-07-15,0.81,5023965524.00,6538102967.20,0.94,16.09
221,SHSE.600279,重庆港,4.07,4.08,4.10,4.00,4.00,-1.72,2.46,6824000,27580336.00,2022-07-15,0.78,3479696760.00,4747465132.00,0.86,68.19
222,SHSE.600280,中央商场,2.37,2.36,2.37,2.30,2.31,-2.53,2.95,12274200,28489653.00,2022-07-15,1.08,2629553434.20,2629553434.20,2.68,116.33
223,SHSE.600281,华阳新材,4.91,4.92,4.96,4.73,4.77,-2.85,4.68,3856935,18682278.45,2022-07-15,0.75,2453697659.25,2453697659.25,5.07,-54.59
224,SHSE.600282,南钢股份,3.16,3.15,3.16,3.04,3.04,-3.80,3.80,60373822,186698558.55,2022-07-15,1.35,13572963843.52,18735381713.44,0.72,4.89
225,SHSE.600283,钱江水利,15.15,15.05,15.05,14.32,14.40,-4.95,4.82,14116500,205943501.00,2022-07-15,4.00,5083138915.20,5083138915.20,2.41,35.24
226,SHSE.600284,浦东建设,7.18,7.24,7.24,6.99,7.00,-2.51,3.48,16862268,119229907.76,2022-07-15,1.74,6791792000.00,6791792000.00,0.99,11.89
227,SHSE.600285,羚锐制药,12.07,12.05,12.05,11.69,11.69,-3.15,2.98,9768342,115576037.40,2022-07-15,1.76,6477293302.48,6633595616.48,2.90,16.76
228,SHSE.600287,江苏舜天,5.11,5.08,5.11,4.90,4.93,-3.52,4.11,8091344,40211066.80,2022-07-15,1.85,2153404644.82,2185384075.82,1.27,-3.69
229,SHSE.600288,大恒科技,15.11,15.23,15.49,14.96,15.10,-0.07,3.51,3320923,50436321.82,2022-07-15,0.76,6595680000.00,6595680000.00,3.51,61.75
230,SHSE.600289,ST信通,3.04,3.04,3.04,2.97,2.99,-1.64,2.30,1137800,3406584.00,2022-07-15,0.20,1692108825.16,1886845686.31,1.17,-10.08
231,SHSE.600290,*ST华仪,2.54,2.48,2.62,2.46,2.51,-1.18,6.30,10283061,26130787.06,2022-07-15,1.35,1907357812.61,1907357812.61,7.92,-2.31
232,SHSE.600292,远达环保,6.29,6.29,6.30,6.14,6.21,-1.27,2.54,5987913,37173163.99,2022-07-15,0.77,4848872886.90,4848872886.90,0.94,78.65
233,SHSE.600293,三峡新材,3.77,3.77,3.81,3.67,3.67,-2.65,3.71,33750492,125629951.24,2022-07-15,2.91,4257732318.82,4257732318.82,2.12,49.94
234,SHSE.600295,鄂尔多斯,17.79,17.50,18.02,17.44,17.48,-1.74,3.26,9024122,159953283.17,2022-07-15,0.99,15968972094.88,34944720662.08,1.85,5.18
235,SHSE.600297,广汇汽车,2.51,2.51,2.53,2.43,2.44,-2.79,3.98,92733700,229573426.00,2022-07-15,1.14,19791395575.80,19791395575.80,0.48,12.19
236,SHSE.600298,安琪酵母,44.94,44.72,46.09,43.68,44.78,-0.36,5.36,9036761,406816674.86,2022-07-15,1.10,36902344627.54,38929263681.62,4.55,33.02
237,SHSE.600299,安迪苏,9.42,9.47,9.59,9.24,9.25,-1.80,3.72,4469653,42080304.14,2022-07-15,0.17,24807586775.25,24807586775.25,1.77,16.20
238,SHSE.600300,维维股份,3.30,3.30,3.30,3.21,3.22,-2.42,2.73,17194459,55755165.57,2022-07-15,1.03,5383840000.00,5383840000.00,1.79,28.42
239,SHSE.600301,华锡有色,14.08,14.00,14.20,13.80,13.84,-1.70,2.84,1887901,26354314.97,2022-07-15,0.80,3254450257.60,3254450257.60,9.78,60.37
240,SHSE.600302,标准股份,5.19,5.15,5.20,5.00,5.03,-3.08,3.85,5460200,27598026.00,2022-07-15,1.58,1740429314.12,1740429314.12,1.62,-19.74
241,SHSE.600303,ST曙光,3.34,3.33,3.42,3.22,3.26,-2.40,5.99,14058600,46580479.90,2022-07-15,2.08,2202469727.86,2202469727.86,0.92,-4.96
242,SHSE.600305,恒顺醋业,11.93,11.92,12.05,11.61,11.66,-2.26,3.69,11948720,141188295.18,2022-07-15,1.19,11694467333.12,11694467333.12,5.35,98.83
243,SHSE.600306,*ST商城,12.07,12.03,12.67,11.90,12.67,4.97,6.38,1474700,18301896.00,2022-07-15,0.83,2248577157.82,2934054211.06,515.96,-28.48
244,SHSE.600307,酒钢宏兴,1.88,1.87,1.88,1.80,1.80,-4.26,4.26,68572895,124641896.00,2022-07-15,1.09,11274043363.20,11274043363.20,0.82,11.03
245,SHSE.600308,华泰股份,5.60,5.61,5.62,5.42,5.42,-3.21,3.57,11016141,60731215.71,2022-07-15,0.94,6328182890.98,6328182890.98,0.67,9.41
246,SHSE.600309,万华化学,91.49,90.90,93.32,89.75,89.81,-1.84,3.90,13744572,1252901476.59,2022-07-15,0.44,281980644481.06,281980644481.06,3.99,12.05
247,SHSE.600310,广西能源,3.95,3.90,3.95,3.79,3.80,-3.80,4.05,54722628,211144615.80,2022-07-15,4.50,4618254000.00,5569700743.60,1.81,23.86
248,SHSE.600311,*ST荣华,1.43,1.36,1.36,1.36,1.36,-4.90,0.00,1331900,1811384.00,2022-07-15,0.20,905216000.00,905216000.00,-6.91,-3.01
249,SHSE.600312,平高电气,8.81,8.77,9.03,8.75,8.75,-0.68,3.18,34295838,304796370.08,2022-07-15,2.53,11873061453.75,11873061453.75,1.28,80.06
250,SHSE.600313,农发种业,12.72,12.60,12.85,12.12,12.16,-4.40,5.74,78479101,975728138.72,2022-07-15,7.70,12395868821.12,13159535742.08,8.48,239.73
251,SHSE.600315,上海家化,34.61,34.49,34.54,33.35,33.38,-3.55,3.44,6108630,207206934.74,2022-07-15,0.91,22406273628.18,22686198308.18,3.31,33.39
252,SHSE.600316,洪都航空,29.00,29.04,29.40,28.52,28.52,-1.66,3.03,7766940,224507912.35,2022-07-15,1.08,20452105882.24,20452105882.24,3.92,167.72
253,SHSE.600318,新力金融,7.89,7.65,7.66,7.15,7.16,-9.25,6.46,45282910,333801176.58,2022-07-15,8.83,3671129845.12,3671129845.12,3.24,-12.23
254,SHSE.600319,亚星化学,6.24,6.50,6.74,6.22,6.23,-0.16,8.33,32082525,206742397.41,2022-07-15,10.17,1966150620.00,1966150620.00,7.51,10.02
255,SHSE.600320,振华重工,3.58,3.58,3.59,3.48,3.48,-2.79,3.07,19255952,67864772.56,2022-07-15,0.58,11560551860.28,18333870183.48,1.28,42.86
256,SHSE.600321,正源股份,2.08,2.05,2.06,1.91,1.94,-6.73,7.21,27476904,54296447.72,2022-07-15,1.82,2930467000.00,2930467000.00,1.59,125.68
257,SHSE.600322,津投城开,2.01,1.98,2.01,1.90,1.91,-4.98,5.47,26324194,51300784.54,2022-07-15,2.38,2111887000.00,2111887000.00,17.43,-1.05
258,SHSE.600323,瀚蓝环境,20.59,20.59,20.90,20.45,20.60,0.05,2.19,3640390,75372990.10,2022-07-15,0.45,16796151207.60,16796151207.60,1.63,15.55
259,SHSE.600325,华发股份,7.41,7.45,7.45,6.87,6.93,-6.48,7.83,60935729,427852008.36,2022-07-15,2.88,14671864163.88,14671926533.88,0.84,4.38
260,SHSE.600326,西藏天路,5.79,5.43,5.60,5.43,5.46,-5.70,2.94,14159426,77538123.02,2022-07-15,1.54,5015327624.58,5028038581.02,1.19,192.53
261,SHSE.600327,大东方,4.74,4.76,4.76,4.63,4.64,-2.11,2.74,6884216,32139932.88,2022-07-15,0.78,4105376963.52,4105376963.52,1.19,6.96
262,SHSE.600328,中盐化工,19.34,19.40,20.05,19.08,19.22,-0.62,5.02,23040358,452590395.75,2022-07-15,4.12,10755735336.40,18622630714.24,2.14,10.13
263,SHSE.600329,达仁堂,23.98,24.00,24.07,23.38,23.40,-2.42,2.88,2499646,59375449.93,2022-07-15,0.44,13241312978.40,18098567978.40,2.81,23.95
264,SHSE.600330,天通股份,12.60,12.50,12.84,11.78,11.90,-5.56,8.41,58227859,702076411.70,2022-07-15,5.84,11859132187.00,11859132187.00,2.32,28.24
265,SHSE.600331,宏达股份,3.48,3.43,3.44,3.35,3.35,-3.74,2.59,29264869,99277870.91,2022-07-15,1.44,6807200000.00,6807200000.00,14.62,22.53
266,SHSE.600332,白云山,29.60,29.56,29.94,29.15,29.17,-1.45,2.67,6494006,191326889.31,2022-07-15,0.46,41009838982.33,47424321982.33,1.55,12.17
267,SHSE.600333,长春燃气,5.11,5.10,5.13,4.98,4.99,-2.35,2.94,6365978,32052697.94,2022-07-15,1.05,3039063113.16,3039063113.16,1.51,90.69
268,SHSE.600335,国机汽车,9.41,9.35,9.87,9.16,9.16,-2.66,7.55,36742059,351417228.49,2022-07-15,3.57,9432389426.92,13344978215.16,1.25,54.91
269,SHSE.600336,澳柯玛,7.05,6.95,7.16,6.88,6.91,-1.99,3.97,29999913,210464699.90,2022-07-15,3.79,5465235564.79,5515324772.79,2.26,28.60
270,SHSE.600337,美克家居,2.91,2.89,2.90,2.78,2.78,-4.47,4.12,15919866,44978074.40,2022-07-15,0.98,4526749671.60,4526749671.60,1.07,82.92
271,SHSE.600338,西藏珠峰,29.39,29.07,30.72,29.01,29.74,1.19,5.82,31125431,938420968.77,2022-07-15,3.40,27188610396.32,27188610396.32,7.75,45.86
272,SHSE.600339,中油工程,2.85,2.85,2.85,2.80,2.80,-1.75,1.75,22287366,62859000.12,2022-07-15,0.40,15632812918.80,15632812918.80,0.62,32.39
273,SHSE.600340,华夏幸福,3.03,2.98,2.98,2.77,2.85,-5.94,6.93,70790967,202764586.76,2022-07-15,1.82,11096061926.70,11154102974.70,2.69,-0.34
274,SHSE.600343,航天动力,11.50,11.20,11.23,10.35,10.35,-10.00,7.65,36855329,391058340.39,2022-07-15,5.77,6605435701.80,6605435701.80,3.54,-25.39
275,SHSE.600345,长江通信,15.48,15.55,15.55,15.19,15.19,-1.87,2.33,1256100,19317609.00,2022-07-15,0.63,3007620000.00,3007620000.00,1.45,27.83
276,SHSE.600346,恒力石化,20.98,20.94,21.14,20.51,20.56,-2.00,3.00,15937940,331798213.65,2022-07-15,0.23,144723891600.16,144723891600.16,2.45,9.25
277,SHSE.600348,华阳股份,15.00,15.00,16.50,14.88,16.50,10.00,10.80,86597451,1411421649.67,2022-07-15,3.60,39682500000.00,39682500000.00,1.80,9.07
278,SHSE.600350,山东高速,5.31,5.32,5.37,5.21,5.22,-1.69,3.01,20115739,105882916.41,2022-07-15,0.42,25114285773.54,25114285773.54,0.88,8.13
279,SHSE.600351,亚宝药业,6.49,6.48,6.53,6.30,6.31,-2.77,3.54,15608189,99604458.27,2022-07-15,2.03,4858700145.13,4858700145.13,1.64,25.08
280,SHSE.600352,浙江龙盛,10.30,10.29,10.29,10.10,10.11,-1.84,1.84,15842085,161323521.80,2022-07-15,0.49,32891185104.60,32891185104.60,1.07,11.85
281,SHSE.600353,旭光电子,9.14,9.12,9.26,9.01,9.09,-0.55,2.74,9605075,87685605.86,2022-07-15,1.77,4942414800.00,4942414800.00,4.01,84.45
282,SHSE.600354,敦煌种业,6.55,6.39,6.44,6.07,6.10,-6.87,5.65,33985624,210204636.93,2022-07-15,6.44,3219592688.00,3219592688.00,5.25,3700.04
283,SHSE.600355,精伦电子,3.16,3.10,3.10,2.84,2.84,-10.13,8.23,59020300,170275478.00,2022-07-15,11.99,1397533328.00,1397533328.00,5.93,-85.56
284,SHSE.600356,恒丰纸业,6.89,6.91,6.93,6.71,6.71,-2.61,3.19,2697780,18348812.00,2022-07-15,0.90,2004487546.38,2004487546.38,0.86,23.30
285,SHSE.600358,国旅联合,6.27,6.27,6.43,6.19,6.32,0.80,3.83,17199700,108933418.00,2022-07-15,3.41,3191199691.20,3191199691.20,16.62,72.38
286,SHSE.600359,新农开发,8.41,8.40,8.40,8.08,8.12,-3.45,3.80,10109701,83300011.70,2022-07-15,2.65,3097884098.40,3097884098.40,5.42,47.77
287,SHSE.600360,华微电子,7.11,7.08,7.18,7.01,7.05,-0.84,2.39,16556297,117619976.45,2022-07-15,1.72,6770081893.20,6770081893.20,2.10,51.92
288,SHSE.600361,创新新材,7.17,7.17,7.18,6.98,6.98,-2.65,2.79,10722040,75623099.70,2022-07-15,1.61,4647339267.64,4647339267.64,2.43,-15.70
289,SHSE.600362,江西铜业,16.70,16.64,16.71,16.44,16.48,-1.32,1.62,12946696,214302557.84,2022-07-15,0.62,34200077234.40,57065780594.40,0.83,9.13
290,SHSE.600363,联创光电,27.40,27.81,29.85,27.81,29.03,5.95,7.45,34935653,1009659395.02,2022-07-15,7.81,12978638052.50,13215784122.50,3.75,56.68
291,SHSE.600365,ST通葡,4.07,4.00,4.00,3.87,3.97,-2.46,3.19,11981622,46670154.58,2022-07-15,3.00,1588000000.00,1688838000.00,4.75,-2053.55
292,SHSE.600366,宁波韵升,12.45,12.46,13.49,12.36,12.98,4.26,9.08,54414699,715327082.10,2022-07-15,5.50,12838696098.58,12838696098.58,2.57,24.34
293,SHSE.600367,红星发展,24.38,24.37,25.35,23.89,23.90,-1.97,5.99,33322000,818800168.95,2022-07-15,11.44,6959680000.00,7008354740.00,3.88,21.00
294,SHSE.600368,五洲交通,3.98,3.95,4.03,3.87,4.01,0.75,4.02,32865300,129915640.79,2022-07-15,2.92,4513784592.68,4513784592.68,0.83,6.51
295,SHSE.600369,西南证券,3.76,3.74,3.77,3.62,3.63,-3.46,3.99,21023961,77857596.27,2022-07-15,0.37,20491746120.12,24121746120.12,0.96,36.36
296,SHSE.600370,三房巷,3.13,3.15,3.16,3.07,3.08,-1.60,2.88,23258357,72055096.17,2022-07-15,2.00,3588551107.68,12000726202.08,1.85,14.00
297,SHSE.600371,万向德农,12.93,12.93,13.02,12.52,12.54,-3.02,3.87,6929951,87670399.97,2022-07-15,2.37,3668928120.00,3668928120.00,6.67,54.96
298,SHSE.600372,中航机载,19.27,19.27,19.50,18.85,18.86,-2.13,3.37,15184914,289923434.90,2022-07-15,0.79,36366121037.90,36366121037.90,3.13,42.26
299,SHSE.600373,中文传媒,9.35,9.34,9.35,9.15,9.17,-1.93,2.14,7434418,68700493.66,2022-07-15,0.55,12425934303.23,12425934303.23,0.76,6.04
300,SHSE.600375,汉马科技,8.69,8.45,8.67,8.35,8.48,-2.42,3.68,10411842,88710404.16,2022-07-15,1.87,4712680262.56,5548589877.12,6.66,-3.73
301,SHSE.600376,首开股份,4.56,4.56,4.56,4.37,4.37,-4.17,4.17,16333989,72286729.61,2022-07-15,0.63,11272700107.54,11272700107.54,0.46,24.62
302,SHSE.600377,宁沪高速,8.25,8.28,8.29,8.08,8.09,-1.94,2.55,7632275,62161222.75,2022-07-15,0.20,30759660478.09,40755377275.00,1.34,10.64
303,SHSE.600378,昊华科技,40.03,40.00,41.14,38.57,38.57,-3.65,6.42,1914931,75595098.94,2022-07-15,0.21,34839775000.17,35442926990.38,4.70,37.04
304,SHSE.600379,宝光股份,11.63,11.40,11.80,11.25,11.38,-2.15,4.73,14043320,161359016.07,2022-07-15,4.25,3757693798.32,3757693798.32,6.10,73.89
305,SHSE.600380,健康元,12.10,12.03,12.15,11.83,11.83,-2.23,2.64,13546082,161819828.17,2022-07-15,0.73,22022503218.17,22022503218.17,1.85,15.49
306,SHSE.600381,青海春天,14.69,14.86,14.86,13.22,13.22,-10.01,11.16,34016783,459969889.01,2022-07-15,5.79,7760942996.02,7760942996.02,4.38,-29.47
307,SHSE.600382,广东明珠,4.42,4.36,4.61,4.36,4.52,2.26,5.66,7442398,33452507.25,2022-07-15,0.94,3565980843.80,3565980843.80,0.96,5.29
308,SHSE.600383,金地集团,11.39,11.39,11.52,10.85,10.95,-3.86,5.88,105425097,1173267540.48,2022-07-15,2.34,49434690113.40,49434690113.40,0.80,5.22
309,SHSE.600386,北巴传媒,3.98,3.95,3.97,3.73,3.73,-6.28,6.03,16658471,63758634.82,2022-07-15,2.07,3007872000.00,3007872000.00,1.59,24.57
310,SHSE.600387,ST海越,6.22,6.16,6.25,6.11,6.12,-1.61,2.25,1996968,12329762.24,2022-07-15,0.49,2472776771.04,2865044119.68,0.93,48.34
311,SHSE.600388,龙净环保,12.40,12.40,12.60,12.25,12.38,-0.16,2.82,7892288,98013966.94,2022-07-15,0.74,13235411661.66,13235411661.66,1.89,14.75
312,SHSE.600389,江山股份,55.08,55.21,57.16,55.01,55.39,0.56,3.90,4334167,243288088.85,2022-07-15,1.46,16450830000.00,16914283669.00,4.74,12.57
