,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pb_mrq,pe_ttm
3553,SZSE.300008,天海防务,4.54,4.49,4.56,4.44,4.56,0.44,2.64,22125792,99728739.96,2022-03-28,1.55,6526135523.76,7879812846.48,4.70,1397.77
3554,SZSE.300009,安科生物,9.91,9.87,9.87,9.59,9.67,-2.42,2.83,15928627,154355744.61,2022-03-28,1.37,11229220864.03,15843961945.86,5.69,32.38
3555,SZSE.300010,*ST豆神,3.54,3.53,3.61,3.42,3.54,0.00,5.37,24205032,85354222.61,2022-03-28,3.26,2625588883.50,3073869250.38,31.51,-1.15
3556,SZSE.300011,鼎汉技术,7.13,7.13,7.22,7.03,7.22,1.26,2.66,9736883,69670005.35,2022-03-28,1.95,3613704271.54,4033455794.14,2.71,202.38
3557,SZSE.300012,华测检测,19.85,19.20,19.96,19.07,19.82,-0.15,4.48,10676930,209037342.98,2022-03-28,0.70,30158675839.36,33303598245.52,7.47,44.63
3558,SZSE.300013,新宁物流,3.63,3.62,3.71,3.53,3.63,0.00,4.96,8582350,31175529.50,2022-03-28,1.92,1619023977.45,1621474227.45,74.79,-3.82
3559,SZSE.300014,亿纬锂能,78.46,78.46,79.30,75.00,75.72,-3.49,5.48,31727247,2419908551.03,2022-03-28,1.72,139305244855.68,143776277865.24,8.02,49.21
3560,SZSE.300015,爱尔眼科,29.66,29.07,29.68,28.83,29.09,-1.92,2.87,31922310,932866681.11,2022-03-28,0.72,129704273480.24,157263677501.95,13.91,72.10
3561,SZSE.300016,北陆药业,8.89,8.85,9.02,8.74,8.81,-0.90,3.15,9687225,85651016.08,2022-03-28,2.38,3583548657.72,4340841941.47,2.52,30.16
3562,SZSE.300017,网宿科技,5.92,5.88,6.05,5.81,6.05,2.20,4.05,34719597,207286859.53,2022-03-28,1.53,13749248863.90,14804530314.20,1.67,96.65
3563,SZSE.300018,中元股份,6.57,6.57,6.74,6.45,6.72,2.28,4.41,9167386,60880399.44,2022-03-28,2.26,2722215478.08,3231187921.92,2.74,33.91
3564,SZSE.300019,硅宝科技,17.86,17.61,18.57,17.61,18.41,3.08,5.38,7492557,136573618.90,2022-03-28,2.25,6140770765.01,7200706982.00,3.46,26.90
3565,SZSE.300020,银江技术,9.95,9.78,9.95,9.69,9.81,-1.41,2.61,31748644,311071951.63,2022-03-28,5.06,6152561862.03,6433290933.66,1.86,48.59
3566,SZSE.300021,大禹节水,5.52,5.51,5.55,5.42,5.48,-0.72,2.36,10765850,58897835.00,2022-03-28,1.37,4319693728.92,4710986278.92,3.01,41.73
3567,SZSE.300022,吉峰科技,5.41,5.50,5.63,5.38,5.42,0.18,4.62,17274613,94113021.09,2022-03-28,5.00,1871300712.28,2060902859.60,25.52,-143.22
3568,SZSE.300023,宝德退,6.44,6.39,6.40,6.22,6.32,-1.86,2.80,1646900,10371589.00,2022-03-28,0.64,1631850468.16,1997794818.00,3.46,44.50
3569,SZSE.300024,机器人,9.05,8.98,9.16,8.83,9.15,1.10,3.65,7528190,67992266.75,2022-03-28,0.50,13790324924.40,14184439342.50,3.41,-17.17
3570,SZSE.300025,华星创业,4.35,4.34,4.40,4.23,4.35,0.00,3.91,9312580,40347846.20,2022-03-28,2.17,1863812853.75,1864107944.70,6.24,-14.88
3571,SZSE.300026,红日药业,7.81,7.81,8.06,7.67,7.81,0.00,4.99,242175751,1895303412.70,2022-03-28,9.03,20946537673.27,23462449276.97,3.02,34.14
3572,SZSE.300027,华谊兄弟,3.12,3.10,3.16,3.08,3.10,-0.64,2.56,31602396,98587173.22,2022-03-28,1.41,6958160626.40,8600968348.90,3.69,-61.83
3573,SZSE.300029,ST天龙,6.17,6.15,6.25,6.00,6.12,-0.81,4.05,1207900,7368623.00,2022-03-28,0.60,1224000000.00,1224000000.00,85.62,-32.54
3574,SZSE.300030,阳普医疗,8.92,8.83,9.00,8.75,8.80,-1.35,2.80,5462400,48391587.90,2022-03-28,2.14,2242550939.20,2720848372.00,2.72,-246.13
3575,SZSE.300031,宝通科技,20.09,20.10,20.86,19.95,20.15,0.30,4.53,23352892,477531482.05,2022-03-28,6.88,6840769200.20,8296479311.90,2.17,18.28
3576,SZSE.300032,金龙机电,6.12,6.12,6.21,6.10,6.21,1.47,1.80,8230025,50748151.75,2022-03-28,1.02,4987673950.68,4987683265.68,4.37,-110.34
3577,SZSE.300033,同花顺,94.00,93.00,95.68,92.49,94.81,0.86,3.39,4192656,394539427.45,2022-03-28,1.54,25788612109.61,50969856000.00,7.87,26.67
3578,SZSE.300034,钢研高纳,38.89,38.38,38.49,35.89,36.40,-6.40,6.69,9196484,337654383.63,2022-03-28,2.12,15791548973.20,17688838294.40,6.21,54.11
3579,SZSE.300035,中科电气,31.25,31.20,31.63,30.35,30.77,-1.54,4.10,10684592,329012271.89,2022-03-28,2.02,16284768524.42,19765596404.48,8.10,65.45
3580,SZSE.300036,超图软件,20.82,20.82,21.80,20.60,21.45,3.03,5.76,16543953,353921572.60,2022-03-28,3.85,9213274978.05,10500848851.35,3.31,36.51
3581,SZSE.300037,新宙邦,80.98,80.09,80.80,77.50,79.46,-1.88,4.08,4142605,327536808.91,2022-03-28,1.40,23496363637.04,32775049990.98,4.84,25.08
3582,SZSE.300038,数知退,1.64,1.64,1.65,1.60,1.63,-0.61,3.05,17041132,27754951.82,2022-03-28,1.46,1896752984.94,1910078210.49,1.39,-0.23
3583,SZSE.300039,上海凯宝,8.46,8.65,9.31,8.60,9.07,7.21,8.39,130022777,1172455205.23,2022-03-28,14.19,8313259914.58,9487220000.00,3.12,81.87
3584,SZSE.300040,九洲集团,7.89,7.87,7.96,7.65,7.80,-1.14,3.93,7550088,58599882.41,2022-03-28,1.66,3551407282.80,4583679765.60,1.74,25.15
3585,SZSE.300041,回天新材,13.63,13.52,13.70,13.16,13.54,-0.66,3.96,3042222,40837690.20,2022-03-28,0.89,4639408574.54,5834228868.30,2.65,24.38
3586,SZSE.300042,朗科科技,13.97,13.84,14.26,13.66,13.95,-0.14,4.29,3984550,55785060.50,2022-03-28,2.29,2432514761.10,2795580000.00,2.50,35.11
3587,SZSE.300043,星辉娱乐,3.24,3.24,3.35,3.22,3.27,0.93,4.01,30921447,102017553.94,2022-03-28,3.30,3066436944.27,4068528771.27,1.91,-16.24
3588,SZSE.300044,赛为智能,2.45,2.45,2.61,2.44,2.56,4.49,6.94,18969591,48453509.18,2022-03-28,2.84,1710935395.84,1971612743.68,1.91,-3.75
3589,SZSE.300045,华力创通,8.80,8.73,8.82,8.50,8.67,-1.48,3.64,6844400,59191364.49,2022-03-28,1.55,3820416876.84,5325262144.29,3.53,305.17
3590,SZSE.300046,台基股份,19.43,19.18,19.59,19.05,19.25,-0.93,2.78,2547400,49207034.00,2022-03-28,1.08,4553228891.75,4565548891.75,4.45,80.23
3591,SZSE.300047,天源迪科,8.27,8.06,8.40,8.02,8.32,0.60,4.59,29947046,247013161.50,2022-03-28,5.64,4416398970.88,5306035671.04,1.60,132.33
3592,SZSE.300048,合康新能,6.40,6.32,6.40,6.21,6.32,-1.25,2.97,11684799,73555543.10,2022-03-28,1.07,6889012238.24,6965912576.24,3.87,-36.44
3593,SZSE.300049,福瑞股份,13.49,13.37,13.51,12.98,13.06,-3.19,3.93,6160600,81196551.00,2022-03-28,2.67,3009602349.04,3435473486.00,2.26,35.99
3594,SZSE.300050,世纪鼎利,4.34,4.26,4.37,4.21,4.31,-0.69,3.69,4989600,21436383.00,2022-03-28,0.99,2165111634.97,2413758254.58,2.39,-32.89
3595,SZSE.300051,琏升科技,5.36,5.35,5.39,5.19,5.27,-1.68,3.73,2128312,11241070.17,2022-03-28,0.58,1926959373.80,1927232096.30,8.56,-29.71
3596,SZSE.300052,中青宝,27.66,27.49,29.88,27.01,27.66,0.00,10.38,54269083,1544485497.50,2022-03-28,20.78,7225158577.98,7247299218.60,11.48,-55.64
3597,SZSE.300053,航宇微,9.30,9.15,9.21,8.99,9.06,-2.58,2.37,9099400,82619214.50,2022-03-28,1.44,5731249128.24,6361553400.72,2.07,62.13
3598,SZSE.300054,鼎龙股份,20.15,19.94,20.36,19.56,20.10,-0.25,3.97,6894112,137190895.75,2022-03-28,0.96,14411753847.90,18905919601.50,4.69,-75.84
3599,SZSE.300055,万邦达,11.14,11.07,11.10,10.61,10.83,-2.78,4.40,9501176,102856879.40,2022-03-28,1.10,9347363686.20,9369951546.45,1.84,44.19
3600,SZSE.300056,中创环保,6.03,6.04,6.04,5.86,5.91,-1.99,2.99,3375407,19976333.86,2022-03-28,0.88,2278248518.13,2278248518.13,4.58,-81.33
3601,SZSE.300057,万顺新材,7.90,7.89,8.09,7.71,7.91,0.13,4.81,9189534,73058293.95,2022-03-28,1.81,4014032345.82,5407891477.10,1.53,109.69
3602,SZSE.300058,蓝色光标,8.14,8.23,8.47,8.07,8.12,-0.25,4.91,127814683,1059154581.81,2022-03-28,5.37,19337660554.80,20227227212.08,2.15,31.03
3603,SZSE.300059,东方财富,24.60,24.03,24.80,23.84,24.49,-0.45,3.90,154113219,3751809213.89,2022-03-28,1.67,226301295640.66,269679033918.80,6.41,31.53
3604,SZSE.300061,旗天科技,8.34,8.03,8.60,8.00,8.42,0.96,7.19,19494255,163145493.45,2022-03-28,3.44,4774505672.18,5548726760.34,4.69,84.91
3605,SZSE.300062,中能电气,9.26,9.20,9.27,9.01,9.13,-1.40,2.81,2642800,24059465.00,2022-03-28,1.36,1770870092.75,3181675618.77,3.92,90.74
3606,SZSE.300063,天龙集团,4.32,4.30,4.41,4.27,4.33,0.23,3.24,11315103,49197509.96,2022-03-28,1.86,2635295372.50,3246945543.50,2.33,25.51
3607,SZSE.300064,金刚退,2.03,2.03,2.04,1.95,2.00,-1.48,4.43,22061607,43807150.86,2022-03-28,3.17,1392459554.00,2410953190.00,-2.95,-1.78
3608,SZSE.300065,海兰信,13.47,13.47,14.44,13.27,14.40,6.90,8.69,35532449,494198916.78,2022-03-28,6.33,8088363172.80,9069938121.60,5.06,301.65
3609,SZSE.300066,三川智慧,4.92,4.90,4.97,4.82,4.91,-0.20,3.05,7041505,34466692.45,2022-03-28,0.70,4926832157.58,5106563316.42,2.49,25.01
3610,SZSE.300067,安诺其,3.92,3.92,3.94,3.84,3.90,-0.51,2.55,7247926,28152760.04,2022-03-28,0.94,3015654080.40,4106139234.60,1.80,42.57
3611,SZSE.300068,南都电源,12.96,12.84,12.90,12.23,12.51,-3.47,5.17,28016811,352081117.12,2022-03-28,3.36,10435802230.71,10819534871.43,2.33,-13.26
3612,SZSE.300069,金利华电,20.06,19.98,20.00,19.40,19.66,-1.99,2.99,1349991,26503921.95,2022-03-28,1.15,2300220000.00,2300220000.00,8.77,-57.35
3613,SZSE.300070,碧水源,5.84,5.82,5.87,5.73,5.85,0.17,2.40,16985837,98706464.13,2022-03-28,0.67,14864736515.85,21201624773.55,0.84,17.66
3614,SZSE.300071,福石控股,2.58,2.58,2.69,2.58,2.66,3.10,4.26,12939398,34210638.20,2022-03-28,1.45,2366235292.40,2453444977.76,72.32,-4.36
3615,SZSE.300072,海新能科,6.55,6.49,6.79,6.39,6.74,2.90,6.11,30543787,203278717.70,2022-03-28,1.31,15701479944.94,15837114835.48,2.02,-13.62
3616,SZSE.300073,当升科技,77.08,76.80,77.65,74.58,75.63,-1.88,3.98,5800346,437707501.44,2022-03-28,1.33,32943352843.92,38306653537.62,4.05,35.11
3617,SZSE.300074,华平股份,4.73,4.65,4.80,4.62,4.71,-0.42,3.81,40533331,190665703.74,2022-03-28,7.65,2495337982.50,2514635559.00,2.19,472.63
3618,SZSE.300075,数字政通,22.98,22.60,23.98,22.41,23.87,3.87,6.83,40035458,941146430.94,2022-03-28,10.13,9435608033.39,11795495747.42,3.39,59.17
3619,SZSE.300076,GQY视讯,5.34,5.28,5.45,5.25,5.39,0.94,3.75,8347285,44848323.80,2022-03-28,2.13,2113898440.50,2285360000.00,2.23,-359.12
3620,SZSE.300077,国民技术,18.60,18.92,18.92,18.21,18.33,-1.45,3.82,13071300,242485453.00,2022-03-28,2.40,9990861816.00,10863531120.00,7.04,99.68
3621,SZSE.300078,思创医惠,5.98,5.95,6.07,5.86,6.00,0.33,3.51,8750576,52269518.95,2022-03-28,1.13,4652764074.00,5196779196.00,2.64,70.88
3622,SZSE.300079,数码视讯,6.41,6.44,6.73,6.41,6.62,3.28,4.99,43474271,287313400.86,2022-03-28,3.43,8386562702.64,9460038666.44,2.37,83.05
3623,SZSE.300080,易成新能,4.59,4.54,4.60,4.47,4.55,-0.87,2.83,7125537,32259319.87,2022-03-28,0.61,5345210334.10,9836554263.90,1.96,-83.87
3624,SZSE.300081,恒信东方,14.15,14.15,14.97,13.52,13.84,-2.19,10.25,54701050,783779946.00,2022-03-28,14.33,5282625334.88,8402482907.28,3.87,-19.39
3625,SZSE.300082,奥克股份,11.51,11.43,11.46,11.15,11.37,-1.22,2.69,4722200,53331033.00,2022-03-28,0.70,7705167888.12,7732716534.00,2.24,26.61
3626,SZSE.300083,创世纪,11.60,11.51,11.70,11.35,11.53,-0.60,3.02,15650000,180732916.75,2022-03-28,1.19,15222938384.67,17792823649.87,5.70,-41.22
3627,SZSE.300084,海默科技,5.94,5.88,5.96,5.73,5.87,-1.18,3.87,15215880,88983465.60,2022-03-28,4.61,1935645302.47,2258574882.06,2.22,-90.04
3628,SZSE.300085,银之杰,12.23,12.13,12.43,12.00,12.33,0.82,3.52,5493857,67498985.39,2022-03-28,1.05,6442106972.31,8712877796.55,9.14,-2556865.69
3629,SZSE.300086,康芝药业,9.17,9.22,9.75,8.88,9.00,-1.85,9.49,58301050,543476366.00,2022-03-28,13.38,3920967999.00,4050000000.00,2.69,-117.73
3630,SZSE.300087,荃银高科,24.63,25.23,26.22,24.60,25.05,1.71,6.58,19557299,492828493.38,2022-03-28,4.56,10749078772.05,11375165846.85,8.28,67.29
3631,SZSE.300088,长信科技,8.40,8.31,8.49,8.20,8.42,0.24,3.45,39328539,328763212.39,2022-03-28,1.61,20567195987.52,20670149280.96,2.70,24.70
3632,SZSE.300089,文化退,3.87,3.83,3.89,3.79,3.84,-0.78,2.58,1269500,4875940.00,2022-03-28,0.31,1557607418.88,1847258380.80,-6.46,-8.37
3633,SZSE.300091,金通灵,4.63,4.61,4.67,4.52,4.62,-0.22,3.24,19317474,88837231.34,2022-03-28,1.81,4943502956.70,6879938668.68,2.40,-124.62
3634,SZSE.300092,科新机电,10.42,10.40,10.46,10.12,10.29,-1.25,3.26,2285300,23516939.00,2022-03-28,1.36,1723158100.65,2383153710.00,3.23,27.92
3635,SZSE.300093,金刚光伏,31.74,31.74,34.36,31.70,33.49,5.51,8.38,5945980,197807588.60,2022-03-28,2.76,7211392490.25,7233840000.00,23.28,-89.48
3636,SZSE.300094,国联水产,6.78,7.01,7.25,6.67,7.16,5.60,8.55,180359420,1264230499.07,2022-03-28,20.40,6329375280.76,6532012975.40,3.08,-53.52
3637,SZSE.300095,华伍股份,12.80,12.66,12.87,12.45,12.79,-0.08,3.28,3371088,42648480.20,2022-03-28,1.15,3734196627.53,5372953197.56,2.54,26.75
3638,SZSE.300096,ST易联众,8.07,8.07,8.39,7.95,8.16,1.12,5.45,15764998,129927131.68,2022-03-28,4.19,3072382530.72,3508800000.00,5.59,-65.76
3639,SZSE.300097,智云股份,7.00,6.90,7.20,6.89,6.96,-0.57,4.43,1928175,13473902.00,2022-03-28,0.71,1879331878.08,2008305696.24,2.64,-13.14
3640,SZSE.300098,高新兴,4.33,4.33,4.38,4.26,4.32,-0.23,2.77,28117324,121455620.66,2022-03-28,1.93,6298753687.20,7507219428.00,2.23,-7.80
3641,SZSE.300099,尤洛卡,7.84,7.80,7.88,7.66,7.79,-0.64,2.81,6175900,47907834.00,2022-03-28,1.21,3963555856.05,5198541636.45,2.73,22.10
3642,SZSE.300100,双林股份,7.83,7.80,7.84,7.63,7.76,-0.89,2.68,2561200,19822627.00,2022-03-28,0.67,2960519617.60,3120682393.68,1.35,234.86
3643,SZSE.300101,振芯科技,16.93,16.76,16.87,16.42,16.59,-2.01,2.66,5944143,98763783.47,2022-03-28,1.07,9244168580.64,9291494940.00,7.57,60.26
3644,SZSE.300102,乾照光电,8.99,8.99,9.19,8.81,8.89,-1.11,4.23,34378170,307888146.47,2022-03-28,4.86,6286278673.29,7955579309.79,3.08,50.27
3645,SZSE.300103,达刚控股,8.58,8.51,8.67,8.41,8.58,0.00,3.03,871364,7439915.48,2022-03-28,0.36,2091624180.36,2725016580.00,2.54,94.00
3646,SZSE.300105,龙源技术,5.42,5.38,5.44,5.25,5.34,-1.48,3.51,3814600,20375324.00,2022-03-28,0.74,2740560223.50,2789616000.00,1.54,1198.28
3647,SZSE.300106,西部牧业,10.13,10.26,10.35,9.95,10.03,-0.99,3.95,5418200,54519391.00,2022-03-28,2.56,2119663069.30,2119663069.30,3.58,105.98
3648,SZSE.300107,建新股份,5.43,5.35,5.39,5.25,5.27,-2.95,2.58,6520294,34567860.50,2022-03-28,1.93,1778579788.67,2907622728.36,2.02,-1149.53
3649,SZSE.300108,ST吉药,3.79,3.80,3.86,3.60,3.66,-3.43,6.86,67869363,249981792.95,2022-03-28,15.28,1626196885.74,2437613706.84,-5.75,-4.99
3650,SZSE.300109,新开源,16.70,16.50,16.68,16.15,16.55,-0.90,3.17,3668471,60251868.88,2022-03-28,1.32,4614285060.75,5686894168.65,1.67,19.40
3651,SZSE.300110,华仁药业,4.62,4.58,4.64,4.49,4.54,-1.73,3.25,35148017,159852981.22,2022-03-28,2.98,5358887095.78,5367246938.28,2.26,56.72
3652,SZSE.300111,向日葵,3.38,3.38,3.44,3.31,3.37,-0.30,3.85,34525857,115906714.09,2022-03-28,3.09,3765097435.15,3773726000.00,13.15,111.51
3653,SZSE.300112,万讯自控,9.65,9.55,9.74,9.40,9.59,-0.62,3.52,3476901,33298235.64,2022-03-28,1.72,1938396644.94,2740621463.51,2.49,29.62
3654,SZSE.300113,顺网科技,12.78,12.81,13.30,12.78,13.03,1.96,4.07,8926749,116658317.52,2022-03-28,1.84,6304532130.17,9046562737.20,3.71,70.03
3655,SZSE.300114,中航电测,13.05,12.88,13.17,12.70,13.00,-0.38,3.60,3034081,39167942.49,2022-03-28,0.51,7679886487.00,7679886487.00,3.61,24.86
3656,SZSE.300115,长盈精密,10.06,10.10,10.26,9.88,10.15,0.89,3.78,15050227,151723715.79,2022-03-28,1.26,12142971216.60,12190431317.40,2.15,-20.16
3657,SZSE.300116,保力新,1.98,1.97,2.00,1.95,1.97,-0.51,2.53,34167101,67252685.44,2022-03-28,0.85,7879610741.79,8433732913.09,33.60,-51.50
3658,SZSE.300117,嘉寓股份,4.35,4.24,4.36,4.12,4.31,-0.92,5.52,39152290,167511990.80,2022-03-28,5.46,3089235600.00,3089235600.00,30.89,40.96
3659,SZSE.300118,东方日升,24.93,24.74,25.56,24.43,25.25,1.28,4.53,26648733,667833661.76,2022-03-28,3.80,17727658774.00,22759338510.25,2.68,-177.51
3660,SZSE.300119,瑞普生物,19.36,19.33,19.33,18.72,18.87,-2.53,3.15,2171962,41178580.80,2022-03-28,0.86,4786583654.97,8837651978.19,2.19,20.17
3661,SZSE.300120,经纬辉开,7.11,7.06,7.15,6.94,7.09,-0.28,2.95,5008700,35277175.00,2022-03-28,1.31,2710116440.26,3292604366.20,1.31,65.07
3662,SZSE.300121,阳谷华泰,9.56,9.45,9.64,9.39,9.56,0.00,2.62,3145424,29968136.00,2022-03-28,0.87,3442365144.16,3586259109.36,1.86,12.63
3663,SZSE.300122,智飞生物,137.11,134.00,138.15,133.50,135.60,-1.10,3.39,8533549,1158694637.63,2022-03-28,0.93,125010863790.00,216960000000.00,12.29,21.25
3664,SZSE.300123,亚光科技,6.91,6.95,6.95,6.71,6.82,-1.30,3.47,10864385,73998128.61,2022-03-28,1.10,6735955387.26,6872042212.86,1.76,-1261.23
3665,SZSE.300124,汇川技术,54.83,54.00,55.32,53.90,54.79,-0.07,2.59,8956483,490935998.95,2022-03-28,0.39,124780073232.96,144381116397.04,9.09,40.40
3666,SZSE.300125,聆达股份,14.55,14.50,14.59,13.50,13.97,-3.99,7.49,4803953,66969887.85,2022-03-28,1.82,3684992462.36,3709034930.15,5.58,-51.02
3667,SZSE.300126,锐奇股份,6.32,6.32,6.35,6.18,6.28,-0.63,2.69,1694900,10602189.00,2022-03-28,0.80,1322960682.12,1908853728.00,1.72,186.65
3668,SZSE.300127,银河磁体,19.51,19.38,19.56,19.05,19.53,0.10,2.61,2845560,54900190.60,2022-03-28,1.25,4446319714.20,6311048410.80,4.59,33.65
3669,SZSE.300128,锦富技术,3.47,3.44,3.53,3.36,3.49,0.58,4.90,11873298,41117206.21,2022-03-28,1.09,3814802999.38,3818462787.88,4.37,-11.05
3670,SZSE.300129,泰胜风能,7.37,7.25,7.34,7.19,7.25,-1.63,2.04,8598600,62286365.00,2022-03-28,1.49,4185991645.50,5213861106.00,1.89,15.90
3671,SZSE.300130,新国都,13.82,13.58,14.03,13.45,13.76,-0.43,4.20,9921194,137042108.47,2022-03-28,2.79,4889784202.24,6731354545.28,2.67,90.30
3672,SZSE.300131,英唐智控,5.68,5.64,5.80,5.54,5.79,1.94,4.58,17889464,101673198.40,2022-03-28,1.92,5405013259.65,6192558006.54,4.17,214.85
3673,SZSE.300132,青松股份,7.73,7.73,7.74,7.46,7.60,-1.68,3.62,5674797,43141839.54,2022-03-28,1.20,3601659083.60,3926014733.60,1.84,17.72
3674,SZSE.300133,华策影视,4.97,4.92,5.09,4.88,5.01,0.80,4.23,19555279,98237462.00,2022-03-28,1.21,8108704343.61,9524379242.01,1.44,23.86
3675,SZSE.300134,大富科技,9.58,9.35,9.88,9.32,9.70,1.25,5.85,11265506,108740315.38,2022-03-28,1.58,6910454658.20,7444730658.20,1.59,-107.76
3676,SZSE.300135,宝利国际,3.04,3.02,3.10,2.96,3.06,0.66,4.61,27088900,82576469.00,2022-03-28,3.82,2171894070.24,2820096000.00,2.41,-330.80
3677,SZSE.300136,信维通信,18.40,18.25,18.52,17.97,18.42,0.11,2.99,10181215,186189499.55,2022-03-28,1.24,15170613471.42,17822614311.96,2.98,25.30
3678,SZSE.300137,先河环保,6.26,6.20,6.32,6.10,6.29,0.48,3.51,4196103,26134113.69,2022-03-28,0.89,2959389012.71,3430402522.90,1.64,38.42
3679,SZSE.300138,晨光生物,16.72,16.82,16.95,16.38,16.81,0.54,3.41,4719056,78576769.94,2022-03-28,1.11,7155687893.82,8955930788.71,3.22,25.48
3680,SZSE.300139,晓程科技,10.16,10.12,10.27,9.98,10.11,-0.49,2.85,5390600,54603376.00,2022-03-28,2.32,2351454822.75,2770140000.00,2.67,-163.21
3681,SZSE.300140,节能环境,6.39,6.35,6.46,6.25,6.42,0.47,3.29,3389100,21524099.00,2022-03-28,0.80,2718198686.28,2742906813.84,1.86,-8.36
3682,SZSE.300141,和顺电气,12.00,11.94,11.94,11.63,11.78,-1.83,2.58,3608702,42353391.32,2022-03-28,1.95,2176454493.88,2990760588.00,4.43,-65.78
3683,SZSE.300142,沃森生物,57.01,55.97,57.48,54.13,54.28,-4.79,5.88,38413780,2134194582.81,2022-03-28,2.47,84368348797.68,86933321863.52,10.25,203.24
3684,SZSE.300143,盈康生命,10.60,10.52,10.62,10.33,10.39,-1.98,2.74,4193902,43677576.32,2022-03-28,0.77,5671343981.71,6672115233.90,3.76,35.89
3685,SZSE.300144,宋城演艺,13.30,13.08,13.52,12.75,13.24,-0.45,5.79,26345630,346431354.39,2022-03-28,1.15,30288974105.84,34618549089.60,4.53,-23.82
3686,SZSE.300145,中金环境,2.77,2.75,2.78,2.71,2.76,-0.36,2.53,12934947,35521211.78,2022-03-28,0.73,4878618263.88,5308689531.36,2.61,-2.75
3687,SZSE.300146,汤臣倍健,20.96,20.88,20.92,20.48,20.83,-0.62,2.10,6421878,133018410.73,2022-03-28,0.63,21080460794.86,35417431533.29,3.38,20.19
3688,SZSE.300147,香雪制药,7.68,7.61,7.90,7.53,7.79,1.43,4.82,33303414,256553554.85,2022-03-28,5.07,5139561770.33,5152005578.65,1.75,-158.18
3689,SZSE.300148,天舟文化,3.86,3.90,4.12,3.85,4.05,4.92,6.99,94511555,378172604.20,2022-03-28,12.19,3140696924.10,3383124339.15,2.26,-3.71
3690,SZSE.300149,睿智医药,12.89,12.80,13.02,12.25,12.43,-3.57,5.97,7271751,91156220.90,2022-03-28,1.61,5612168517.56,6212226767.56,3.16,72.17
3691,SZSE.300150,世纪瑞尔,4.94,4.90,4.94,4.82,4.84,-2.02,2.43,6622000,32287729.00,2022-03-28,1.29,2476561019.24,2831913296.52,1.47,-27.07
3692,SZSE.300151,昌红科技,22.16,22.16,22.35,21.48,21.79,-1.67,3.93,5665773,123007890.38,2022-03-28,1.79,6880647279.09,10949610555.59,10.23,95.90
3693,SZSE.300152,新动力,3.93,3.91,3.92,3.82,3.86,-1.78,2.54,17444330,67386663.40,2022-03-28,2.45,2749565139.50,2751408000.00,5.62,2149.30
3694,SZSE.300153,科泰电源,9.49,9.45,9.45,9.16,9.25,-2.53,3.06,8908402,82600675.56,2022-03-28,2.81,2935463320.50,2960000000.00,3.90,-24.59
3695,SZSE.300154,瑞凌股份,6.89,6.85,6.94,6.77,6.82,-1.02,2.47,4069100,27830517.00,2022-03-28,1.28,2167636405.00,3105118720.00,1.92,36.33
3696,SZSE.300155,安居宝,6.17,6.09,6.33,6.05,6.28,1.78,4.54,4038314,25088446.86,2022-03-28,1.41,1795246286.04,3524510232.32,2.49,41.22
3697,SZSE.300157,新锦动力,4.92,4.81,4.97,4.66,4.83,-1.83,6.30,42320274,202992949.07,2022-03-28,5.97,3421154692.83,3439507031.31,21.73,-2.91
3698,SZSE.300158,振东制药,10.29,10.01,10.27,9.57,9.79,-4.86,6.80,93145391,917289245.00,2022-03-28,9.18,9937118480.96,10059172721.40,1.25,3.84
3699,SZSE.300159,新研股份,3.78,3.76,3.78,3.67,3.76,-0.53,2.91,21918042,81802754.08,2022-03-28,1.54,5340962142.80,5603754359.52,24.44,-2.03
3700,SZSE.300160,秀强股份,7.37,7.18,7.41,7.01,7.41,0.54,5.43,12107300,88006130.00,2022-03-28,2.02,4450507258.47,4580657654.43,3.87,33.43
3701,SZSE.300161,华中数控,21.42,21.20,21.60,21.06,21.16,-1.21,2.52,1960500,41683070.00,2022-03-28,1.17,3554985609.56,4204426530.96,2.57,-111.40
3702,SZSE.300162,雷曼光电,7.98,7.81,8.04,7.74,7.98,0.00,3.76,8530671,67438882.98,2022-03-28,3.23,2108351902.02,2789090039.40,4.39,-10.29
3703,SZSE.300163,先锋新材,4.09,4.02,4.14,4.01,4.11,0.49,3.18,34946184,142790953.87,2022-03-28,7.38,1946597517.00,1948140000.00,3.27,113.55
3704,SZSE.300164,通源石油,6.20,5.98,6.16,5.73,5.95,-4.03,6.94,68054336,402978752.20,2022-03-28,15.25,2654927812.25,3238355324.05,3.43,-3.56
3705,SZSE.300165,天瑞仪器,6.46,6.53,6.65,6.42,6.53,1.08,3.56,24877891,162491213.58,2022-03-28,7.08,2293291635.18,3245350381.10,1.99,-59.77
3706,SZSE.300166,东方国信,10.93,10.78,11.09,10.72,10.99,0.55,3.39,37267362,407640174.63,2022-03-28,4.05,10106511614.08,12664671992.63,1.85,38.58
3707,SZSE.300167,ST迪威迅,6.48,6.37,6.60,6.30,6.48,0.00,4.63,20657600,133262388.00,2022-03-28,6.88,1945555200.00,2113970400.00,8.29,-13.88
3708,SZSE.300168,万达信息,10.62,10.62,10.79,10.45,10.70,0.75,3.20,7966844,84943157.16,2022-03-28,0.67,12687428165.00,12707156953.40,8.17,-12.58
