,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
4234,SZSE.300733,西菱动力,23.71,23.58,24.09,23.44,23.86,0.63,2.74,534800,12719929.00,2022-02-08,0.45,4106855233.34,2848768589.18,137.54,3.12
4235,SZSE.300735,光弘科技,12.54,12.48,12.59,12.23,12.43,-0.88,2.87,5574016,69030433.22,2022-02-08,0.74,9628540521.60,9321246260.48,38.28,2.17
4236,SZSE.300736,百邦科技,11.30,11.19,11.39,11.10,11.39,0.80,2.57,1949960,21972996.00,2022-02-08,1.87,1482216054.56,1188967064.36,-29.14,9.24
4237,SZSE.300737,科顺股份,16.22,16.28,16.61,15.92,16.31,0.55,4.25,12639446,205906352.69,2022-02-08,1.45,18775853119.80,14247500046.71,18.98,3.78
4238,SZSE.300738,奥飞数据,20.98,20.96,21.33,20.01,21.29,1.48,6.29,7308863,151871355.31,2022-02-08,1.93,8125214683.66,8054855491.66,50.70,5.62
4239,SZSE.300739,明阳电路,15.92,16.00,16.05,15.62,15.91,-0.06,2.70,1825745,28920311.50,2022-02-08,0.63,4689601911.94,4585915169.14,45.95,2.78
4240,SZSE.300740,水羊股份,15.61,15.55,15.78,15.42,15.78,1.09,2.31,4005099,62599543.60,2022-02-08,1.06,6494092426.32,5966755944.48,30.25,4.06
4241,SZSE.300741,华宝股份,30.56,30.75,31.49,30.30,31.31,2.45,3.89,4494045,139368669.60,2022-02-08,0.73,19283202800.00,19283113566.50,17.28,2.50
4242,SZSE.300742,*ST越博,28.14,28.12,28.60,27.85,28.55,1.46,2.67,1317100,37262437.00,2022-02-08,2.13,2241134173.50,1764488640.25,75.60,17.45
4243,SZSE.300743,天地数码,11.44,11.54,11.65,11.27,11.65,1.84,3.32,1927967,22234419.01,2022-02-08,1.96,1609914967.90,1143698068.20,71.84,4.13
4244,SZSE.300745,欣锐科技,54.51,54.51,54.51,52.14,53.00,-2.77,4.35,1808400,95565277.00,2022-02-08,2.06,6611997934.00,4656205714.00,-47.32,5.72
4245,SZSE.300746,汉嘉设计,13.45,13.50,13.50,13.06,13.48,0.22,3.27,4705886,62746272.40,2022-02-08,2.21,3042952661.44,2864692238.28,28.27,2.33
4246,SZSE.300747,锐科激光,51.13,51.17,51.17,50.12,50.47,-1.29,2.05,1497647,75614562.91,2022-02-08,0.40,22006106045.00,18980961145.51,42.51,7.34
4247,SZSE.300748,金力永磁,36.38,36.02,36.15,34.91,35.70,-1.87,3.41,8660031,307046559.13,2022-02-08,1.23,29860893363.00,25068119454.00,67.37,10.07
4248,SZSE.300749,顶固集创,8.14,8.18,8.44,8.11,8.37,2.83,4.05,3926000,32597581.80,2022-02-08,2.52,1731722868.00,1303383514.50,20.73,2.47
4249,SZSE.300750,宁德时代,579.44,579.44,579.44,521.82,540.86,-6.66,9.94,20650297,11166726687.48,2022-02-08,1.01,1260664180032.00,1102627759998.60,126.35,14.92
4250,SZSE.300751,迈为股份,511.56,515.96,517.55,483.38,490.83,-4.05,6.68,1401696,690177330.43,2022-02-08,2.08,53057905768.05,33077606007.78,92.10,9.04
4251,SZSE.300752,隆利科技,26.15,26.18,26.23,25.16,25.77,-1.45,4.09,2408530,61557473.71,2022-02-08,1.80,5411086003.98,3452482431.87,-46.93,5.01
4252,SZSE.300753,爱朋医疗,17.43,17.41,17.71,17.32,17.65,1.26,2.24,707736,12434812.32,2022-02-08,0.94,2224747200.00,1322702843.15,25.53,2.85
4253,SZSE.300755,华致酒行,41.00,40.80,42.19,40.51,41.38,0.93,4.10,4375600,180444509.32,2022-02-08,3.66,17247117792.00,4949314073.40,27.21,5.05
4254,SZSE.300756,金马游乐,23.94,23.94,24.73,23.55,24.35,1.71,4.93,1495822,36367994.52,2022-02-08,2.27,2474063341.40,1602500017.15,365.09,2.38
4255,SZSE.300758,七彩化学,13.10,13.06,13.20,12.96,13.18,0.61,1.83,1357018,17785119.88,2022-02-08,0.69,5408055426.60,2597430337.96,28.15,3.15
4256,SZSE.300759,康龙化成,121.18,119.00,119.00,103.35,113.01,-6.74,12.91,10297574,1127712627.56,2022-02-08,1.57,89749953844.98,74338307085.12,63.05,9.04
4257,SZSE.300760,迈瑞医疗,328.57,328.49,328.49,310.95,318.11,-3.18,5.34,3222755,1023508000.24,2022-02-08,0.27,386723548627.26,386723238470.01,48.60,14.35
4258,SZSE.300761,立华股份,36.30,36.30,36.96,35.57,36.58,0.77,3.83,1917127,69440033.81,2022-02-08,1.60,14773930400.00,4380863781.50,-31.28,2.36
4259,SZSE.300762,上海瀚讯,22.79,22.79,23.00,22.52,23.00,0.92,2.11,3033924,69093607.49,2022-02-08,1.36,9026971184.00,5131760230.00,45.68,3.45
4260,SZSE.300763,锦浪科技,231.59,227.36,228.00,206.20,213.00,-8.03,9.41,3534631,755037527.74,2022-02-08,3.29,52734592398.00,22866098262.00,111.98,23.54
4261,SZSE.300765,新诺威,15.04,15.06,15.29,14.65,15.19,1.00,4.26,2900655,43691797.55,2022-02-08,2.12,8293740000.00,2073435000.00,28.89,2.52
4262,SZSE.300766,每日互动,16.86,16.21,16.65,16.09,16.55,-1.84,3.32,34496500,565239863.48,2022-02-08,11.15,6621655000.00,5122276867.70,69.01,3.92
4263,SZSE.300767,震安科技,89.29,88.87,91.80,88.47,91.42,2.39,3.73,536440,48387097.00,2022-02-08,0.45,18482447770.92,10813398308.86,188.85,15.41
4264,SZSE.300768,迪普科技,35.85,36.18,36.25,35.17,36.25,1.12,3.01,1445898,51771182.86,2022-02-08,1.03,15560395621.25,5066353541.25,47.75,4.86
4265,SZSE.300769,德方纳米,551.09,548.29,551.99,509.53,519.59,-5.72,7.70,1078046,562403767.38,2022-02-08,1.98,46361291700.38,28316836645.75,204.31,15.14
4266,SZSE.300770,新媒股份,47.51,47.40,48.18,46.91,48.00,1.03,2.67,3492411,166243898.36,2022-02-08,2.47,11090791008.00,6793536096.00,16.69,3.64
4267,SZSE.300771,智莱科技,17.97,17.79,18.43,17.73,18.41,2.45,3.90,1076900,19666934.00,2022-02-08,1.41,2945600000.00,1401363603.36,25.06,1.57
4268,SZSE.300772,运达股份,44.14,43.68,44.75,41.50,44.12,-0.05,7.36,8122275,349178246.76,2022-02-08,4.23,14956246344.52,8478217044.52,41.10,5.49
4269,SZSE.300773,拉卡拉,26.28,26.03,26.99,25.83,26.94,2.51,4.41,11007721,292567482.39,2022-02-08,2.87,21552538800.00,10325527154.28,20.50,4.50
4270,SZSE.300774,倍杰特,17.15,17.15,17.35,17.03,17.29,0.82,1.87,1106101,19016854.15,2022-02-08,2.88,7067523681.40,663565665.49,37.80,4.92
4271,SZSE.300775,三角防务,42.79,42.69,42.80,40.63,42.00,-1.85,5.07,5652479,234671791.41,2022-02-08,2.14,20811912618.00,11088912618.00,58.62,9.06
4272,SZSE.300776,帝尔激光,230.00,228.00,228.01,206.10,212.68,-7.53,9.53,1202180,257747229.16,2022-02-08,2.53,22601639715.20,10095841333.76,56.84,10.46
4273,SZSE.300777,中简科技,47.47,47.66,48.12,44.52,46.20,-2.68,7.58,9479169,433566888.61,2022-02-08,3.61,18480462000.00,12116353233.60,75.16,13.75
4274,SZSE.300778,新城市,19.16,19.20,19.71,19.03,19.63,2.45,3.55,1580787,30745959.22,2022-02-08,2.74,2453750000.00,1131132128.75,28.50,2.41
4275,SZSE.300779,惠城环保,15.91,16.05,16.20,15.93,16.16,1.57,1.70,891247,14357733.29,2022-02-08,1.28,1616000000.00,1129293992.64,108.30,2.42
4276,SZSE.300780,德恩精工,14.67,14.72,14.91,14.61,14.87,1.36,2.04,885000,13062278.00,2022-02-08,1.41,2180982900.00,936023733.88,26.97,1.97
4277,SZSE.300781,因赛集团,23.70,23.82,24.00,23.19,23.90,0.84,3.42,3000340,70861541.40,2022-02-08,8.38,2626701919.40,855872862.00,164.74,3.89
4278,SZSE.300782,卓胜微,262.22,263.25,263.50,253.65,256.27,-2.27,3.76,2420461,622007090.53,2022-02-08,1.21,85481620834.33,51424506938.07,45.41,11.19
4279,SZSE.300783,三只松鼠,34.54,34.60,34.91,34.31,34.89,1.01,1.74,1480115,51333687.77,2022-02-08,0.65,13990890000.00,7919192640.00,29.19,6.20
4280,SZSE.300785,值得买,64.97,65.49,65.66,64.63,64.81,-0.25,1.59,444419,28869360.24,2022-02-08,1.42,5751514842.50,2029588274.94,33.24,3.23
4281,SZSE.300786,国林科技,30.33,30.44,30.87,29.99,30.72,1.29,2.90,1515560,46155008.20,2022-02-08,2.91,3140537671.68,1598665728.00,36.48,2.52
4282,SZSE.300787,海能实业,28.83,28.32,28.92,28.21,28.79,-0.14,2.46,2459517,70300167.61,2022-02-08,4.72,4398651360.00,1499198944.00,38.48,3.24
4283,SZSE.300788,中信出版,26.86,26.70,27.65,26.65,27.17,1.15,3.72,1756063,47683112.10,2022-02-08,3.48,5166416662.55,1369100402.67,17.05,2.54
4284,SZSE.300789,唐源电气,25.17,26.00,26.02,24.90,25.55,1.51,4.45,663860,16993658.80,2022-02-08,2.15,2114747081.30,787296320.30,32.24,2.62
4285,SZSE.300790,宇瞳光学,32.11,32.05,32.05,31.11,31.84,-0.84,2.93,2022506,63730155.39,2022-02-08,1.87,7152281096.96,3449090192.48,26.05,4.37
4286,SZSE.300791,仙乐健康,37.36,37.35,37.83,36.70,37.21,-0.40,3.02,794825,29638070.95,2022-02-08,1.59,6704120862.70,1862411031.18,24.67,2.86
4287,SZSE.300792,壹网壹创,43.76,43.70,44.94,43.09,43.89,0.30,4.23,900262,39603903.45,2022-02-08,0.98,10475424814.47,4037738718.09,29.95,3.95
4288,SZSE.300793,佳禾智能,17.27,17.22,17.40,16.94,17.39,0.69,2.66,2748392,47261636.24,2022-02-08,2.66,5884581232.00,1800052812.00,63.41,2.60
4289,SZSE.300795,米奥会展,24.71,24.88,24.88,23.60,23.90,-3.28,5.18,660100,15870253.00,2022-02-08,1.79,2393919600.00,879806059.10,-43.72,6.23
4290,SZSE.300796,贝斯美,16.91,16.91,17.48,16.81,17.41,2.96,3.96,921400,15937252.00,2022-02-08,1.49,2109221500.00,1076856864.98,31.29,1.97
4291,SZSE.300797,钢研纳克,15.83,15.83,15.98,15.57,15.98,0.95,2.59,1269400,20087468.00,2022-02-08,1.66,3966236000.00,1220344388.34,37.60,4.68
4292,SZSE.300798,锦鸡股份,8.96,8.96,9.11,8.91,9.11,1.67,2.23,1343200,12150210.00,2022-02-08,0.64,3805692888.95,1915120670.88,57.25,3.03
4293,SZSE.300799,*ST左江,69.47,69.02,71.25,67.27,69.00,-0.68,5.73,1771828,122994050.02,2022-02-08,5.43,7043520000.00,2251720125.00,79.67,9.87
4294,SZSE.300800,力合科技,23.46,23.68,23.95,23.00,23.87,1.75,4.05,1478300,34854773.50,2022-02-08,1.02,5690608000.00,3456376000.00,21.62,2.83
4295,SZSE.300801,泰和科技,21.15,21.16,21.99,21.04,21.99,3.97,4.49,3975100,86097120.00,2022-02-08,4.48,4749840000.00,1950463742.40,34.10,2.24
4296,SZSE.300802,矩子科技,32.70,32.80,33.44,32.43,33.35,1.99,3.09,1064780,35041757.20,2022-02-08,1.29,5417790274.70,2760314000.60,50.44,5.12
4297,SZSE.300803,指南针,41.21,41.00,46.52,40.80,46.07,11.79,13.88,15094206,656006784.21,2022-02-08,6.84,18658349953.93,10162923323.68,105.89,14.55
4298,SZSE.300805,电声股份,11.51,11.60,11.80,11.37,11.73,1.91,3.74,2710800,31588658.00,2022-02-08,2.12,4964487900.00,1501791900.00,100.27,3.04
4299,SZSE.300806,斯迪克,52.82,52.02,52.63,50.48,51.81,-1.91,4.07,798880,41039457.60,2022-02-08,0.77,9840035284.86,5407794803.73,47.48,6.60
4300,SZSE.300807,天迈科技,24.29,24.40,24.57,23.73,24.40,0.45,3.46,1239000,30048696.00,2022-02-08,4.15,1655564400.00,727686275.20,-64.79,2.75
4301,SZSE.300808,久量股份,12.81,12.81,13.20,12.72,13.16,2.73,3.75,959800,12519165.00,2022-02-08,1.94,2105600000.00,652736000.00,72.22,1.95
4302,SZSE.300809,华辰装备,37.03,36.50,37.27,35.86,36.62,-1.11,3.81,1916350,70005483.36,2022-02-08,4.21,5746410400.00,1666026900.00,56.46,3.98
4303,SZSE.300810,中科海讯,22.26,22.08,22.46,21.96,22.44,0.81,2.25,959950,21349900.50,2022-02-08,1.24,2649042000.00,1732287305.76,66.22,2.60
4304,SZSE.300811,铂科新材,79.81,79.96,80.36,76.01,77.92,-2.37,5.45,756557,58631324.90,2022-02-08,1.50,8078745600.00,3933243889.92,71.36,8.15
4305,SZSE.300812,易天股份,20.18,20.18,20.39,19.96,20.34,0.79,2.13,653680,13240706.20,2022-02-08,1.11,2837857729.86,1200209071.86,41.14,3.43
4306,SZSE.300813,泰林生物,69.39,70.80,75.11,67.70,73.56,6.01,10.68,1328941,95857973.68,2022-02-08,8.09,3822913200.00,1209032160.00,65.84,7.69
4307,SZSE.300814,中富电路,21.07,21.20,21.28,20.91,21.27,0.95,1.76,555684,11743375.04,2022-02-08,1.33,3739180920.00,886846247.73,40.21,3.54
4308,SZSE.300815,玉禾田,28.92,28.88,29.20,28.76,29.20,0.97,1.52,865495,25110510.45,2022-02-08,0.74,8082560000.00,3403838627.20,15.36,2.81
4309,SZSE.300816,艾可蓝,57.64,57.81,59.64,55.28,56.86,-1.35,7.56,850400,48896977.16,2022-02-08,2.30,4569696050.00,2102436311.90,49.23,5.59
4310,SZSE.300817,双飞集团,19.61,19.78,20.00,19.53,19.93,1.63,2.40,567600,11234323.32,2022-02-08,1.35,2417046624.00,835720704.00,23.81,2.52
4311,SZSE.300818,耐普矿机,42.62,42.60,42.98,41.91,42.92,0.70,2.51,1758300,74893638.00,2022-02-08,5.39,3004400000.00,1401037560.00,27.61,2.98
4312,SZSE.300819,聚杰微纤,24.03,24.18,24.49,23.82,24.26,0.96,2.79,781900,18994376.00,2022-02-08,2.65,2413142200.00,714942200.00,102.93,3.00
4313,SZSE.300820,英杰电气,72.10,72.01,72.27,68.45,70.37,-2.40,5.30,1269841,88738262.57,2022-02-08,4.28,6708160990.00,2085882206.80,42.29,5.64
4314,SZSE.300821,东岳硅材,17.51,17.30,17.62,17.10,17.62,0.63,2.97,16049363,278792052.33,2022-02-08,3.85,21144000000.00,7347540000.00,22.36,4.12
4315,SZSE.300822,贝仕达克,21.11,21.23,21.52,20.95,21.51,1.89,2.70,416550,8874761.50,2022-02-08,1.00,3441707550.00,892772550.00,21.27,2.84
4316,SZSE.300823,建科机械,23.60,23.74,24.25,23.52,24.05,1.91,3.09,2519379,60230773.56,2022-02-08,6.60,2250096138.55,918097470.55,23.34,2.30
4317,SZSE.300824,北鼎股份,17.69,17.69,18.07,17.45,17.86,0.96,3.50,527000,9422026.00,2022-02-08,0.55,3882764000.00,1717189885.00,35.79,5.42
4318,SZSE.300825,阿尔特,24.77,24.77,25.05,24.00,24.95,0.73,4.24,2117200,52013628.00,2022-02-08,0.86,8277274076.40,6155625901.35,47.33,3.29
4319,SZSE.300826,测绘股份,20.57,20.56,21.23,20.38,21.06,2.38,4.13,2589546,54155729.96,2022-02-08,5.09,2358720000.00,1070950364.64,29.31,2.26
4320,SZSE.300827,上能电气,72.37,72.20,72.76,67.88,70.30,-2.86,6.74,2486339,173215959.62,2022-02-08,4.61,9279633744.00,3790961244.00,139.68,10.44
4321,SZSE.300828,锐新科技,23.99,23.97,24.73,23.84,24.49,2.08,3.71,1308300,31872839.00,2022-02-08,2.35,2700757200.00,1361022566.25,36.44,3.48
4322,SZSE.300829,金丹科技,37.00,37.46,37.67,36.13,37.25,0.68,4.16,992940,36560187.80,2022-02-08,1.00,6729381875.75,3699884075.75,52.74,4.77
4323,SZSE.300830,金现代,10.52,10.52,10.69,10.35,10.69,1.62,3.23,5087600,53549014.00,2022-02-08,2.64,4598036250.00,2061677676.00,73.53,3.88
4324,SZSE.300831,派瑞股份,15.26,15.25,15.45,15.07,15.35,0.59,2.49,5778600,88196126.00,2022-02-08,3.13,4912000000.00,2831833084.00,115.58,6.09
4325,SZSE.300832,新产业,40.42,40.52,41.19,40.16,41.10,1.68,2.55,1263225,51556809.48,2022-02-08,0.47,32331696613.50,10998331641.00,35.67,5.76
4326,SZSE.300833,浩洋股份,68.58,70.88,70.88,66.50,67.47,-1.62,6.39,400379,26928305.40,2022-02-08,1.90,5689542690.00,1422402540.00,49.95,3.07
4327,SZSE.300834,星辉环材,41.03,41.18,41.40,40.83,41.40,0.90,1.39,1686215,69356602.39,2022-02-08,3.67,8019691414.20,1901563603.20,24.75,10.44
4328,SZSE.300835,龙磁科技,57.57,58.36,58.41,56.33,57.69,0.21,3.61,1226520,70377440.20,2022-02-08,3.04,4076952300.00,2324964690.00,30.31,4.28
4329,SZSE.300836,佰奥智能,32.00,31.98,33.89,31.72,33.80,5.62,6.78,900600,29846988.00,2022-02-08,3.04,1664843336.00,1000318436.00,152.55,2.76
4330,SZSE.300837,浙矿股份,48.74,48.38,48.99,47.02,47.91,-1.70,4.04,282100,13527322.00,2022-02-08,0.85,4791000000.00,1593007500.00,32.51,4.48
4331,SZSE.300838,浙江力诺,16.48,16.52,16.77,16.36,16.74,1.58,2.49,1202764,19970486.80,2022-02-08,2.28,2282331600.00,881930160.00,26.53,2.72
4332,SZSE.300839,博汇股份,18.59,18.56,19.19,18.42,19.19,3.23,4.14,1314740,24846821.40,2022-02-08,2.18,2594488000.00,1155163350.90,61.51,2.99
4333,SZSE.300840,酷特智能,10.36,10.47,10.65,10.33,10.59,2.22,3.09,1512800,15960136.00,2022-02-08,0.98,2541600000.00,1634179308.42,56.21,2.53
4334,SZSE.300841,康华生物,217.21,217.21,219.90,205.56,213.17,-1.86,6.60,996352,210840426.56,2022-02-08,1.62,19185300000.00,13096542769.94,29.62,7.18
4335,SZSE.300842,帝科股份,61.39,61.39,61.78,59.11,60.57,-1.34,4.35,1114219,66951658.41,2022-02-08,1.60,6057000000.00,4210291809.18,63.85,6.50
4336,SZSE.300843,胜蓝股份,26.39,26.39,26.57,25.63,26.02,-1.40,3.56,919921,23929622.79,2022-02-08,1.74,3874378000.00,1378531794.00,37.47,4.12
4337,SZSE.300844,山水比德,65.12,64.99,66.45,64.00,65.75,0.97,3.76,878600,57292638.00,2022-02-08,8.70,2656300000.00,664075000.00,30.71,2.74
4338,SZSE.300845,捷安高科,21.37,21.37,23.69,20.88,22.99,7.58,13.15,5522665,125304592.29,2022-02-08,9.48,2123264440.00,1339489543.92,39.43,2.83
4339,SZSE.300846,首都在线,12.49,12.44,12.80,12.12,12.70,1.68,5.44,10589000,132626336.00,2022-02-08,3.99,5223716717.90,3371320003.60,250.89,8.05
4340,SZSE.300847,中船汉光,14.51,14.51,14.83,14.51,14.77,1.79,2.21,2752695,40432438.05,2022-02-08,1.82,4372067700.00,2230659750.76,42.51,3.74
4341,SZSE.300848,美瑞新材,29.16,28.95,29.88,28.95,29.86,2.40,3.19,636100,18814709.00,2022-02-08,1.52,3981532400.00,1249282680.00,33.39,4.48
4342,SZSE.300849,锦盛新材,11.38,11.38,11.80,11.37,11.75,3.25,3.78,972100,11313061.50,2022-02-08,1.11,1762500000.00,1024848465.50,104.88,2.58
4343,SZSE.300850,新强联,164.50,162.99,162.99,149.12,157.70,-4.13,8.43,3548310,550227605.18,2022-02-08,3.42,30585339552.70,16340085500.00,54.05,8.90
4344,SZSE.300851,交大思诺,28.18,28.10,28.68,28.01,28.51,1.17,2.38,245700,6978927.00,2022-02-08,0.71,2478471234.00,984941384.75,22.82,2.02
4345,SZSE.300852,四会富仕,46.21,45.50,46.95,45.01,45.95,-0.56,4.20,1237560,56804942.00,2022-02-08,3.48,4683718422.00,1635609503.05,27.09,4.50
4346,SZSE.300853,申昊科技,34.60,34.60,34.60,33.64,34.10,-1.45,2.77,1020655,34800776.08,2022-02-08,1.10,5010326640.00,3162260772.00,45.32,3.84
4347,SZSE.300854,中兰环保,26.85,27.00,27.16,26.62,27.08,0.86,2.01,882046,23752772.63,2022-02-08,3.75,2683465520.00,636912149.08,20.63,2.83
4348,SZSE.300855,图南股份,57.28,57.00,57.84,53.98,55.20,-3.63,6.74,1906500,105464751.00,2022-02-08,1.73,11040000000.00,6098151000.00,67.77,9.01
4349,SZSE.300856,科思股份,51.50,51.58,53.44,50.99,53.23,3.36,4.76,701000,36876933.00,2022-02-08,1.81,6008602400.00,2066388600.00,38.39,3.78
4350,SZSE.300857,协创数据,35.58,35.00,35.00,33.61,34.64,-2.64,3.91,5596848,191258104.80,2022-02-08,3.95,7155161568.48,4909831408.48,57.19,5.53
4351,SZSE.300858,科拓生物,31.64,31.60,32.17,31.12,32.14,1.58,3.32,1449881,46041482.75,2022-02-08,2.73,4773813498.30,1706455044.48,43.85,4.93
4352,SZSE.300859,*ST西域,22.02,21.95,23.75,21.83,22.88,3.91,8.72,3995700,91875177.92,2022-02-08,4.17,3546400000.00,2189902000.00,88.63,5.57
4353,SZSE.300860,锋尚文化,59.73,61.44,61.93,59.10,59.98,0.42,4.74,2894817,173887346.20,2022-02-08,6.90,8232981237.84,2515603425.92,52.81,2.58
4354,SZSE.300861,美畅股份,60.15,59.59,60.55,57.46,59.35,-1.33,5.14,3314548,195333595.57,2022-02-08,1.64,23740593500.00,11965951501.10,35.11,5.91
4355,SZSE.300862,蓝盾光电,31.47,31.40,31.91,31.31,31.91,1.40,1.91,874814,27654494.70,2022-02-08,1.02,4207969466.30,2739941236.78,28.02,2.16
4356,SZSE.300863,卡倍亿,76.90,76.28,78.00,75.66,76.08,-1.07,3.04,471468,35973104.12,2022-02-08,2.52,4201898400.00,1424217600.00,44.98,6.49
4357,SZSE.300864,南大环境,39.77,40.19,40.48,39.65,40.23,1.16,2.09,312580,12528678.70,2022-02-08,1.37,3668976000.00,917244000.00,33.73,3.29
4358,SZSE.300865,大宏立,25.61,25.25,25.97,25.15,25.84,0.90,3.20,643500,16539212.00,2022-02-08,2.35,2472371200.00,706644283.60,50.35,2.76
4359,SZSE.300866,安克创新,96.06,96.04,97.49,95.11,97.48,1.48,2.48,1044313,100905322.90,2022-02-08,0.69,39618524138.36,14713645627.04,40.90,6.55
4360,SZSE.300867,圣元环保,29.91,29.51,30.35,29.50,30.34,1.44,2.84,3219543,96585015.53,2022-02-08,2.08,8244623548.02,4691089397.78,16.66,2.56
4361,SZSE.300868,杰美特,23.98,23.98,24.30,23.77,24.22,1.00,2.21,523620,12642045.82,2022-02-08,1.04,3100160000.00,1216390887.60,56.93,1.74
4362,SZSE.300869,康泰医学,33.97,33.88,34.32,33.59,34.26,0.85,2.15,2931200,99736271.74,2022-02-08,1.91,13765558368.00,5253417608.10,35.61,7.56
4363,SZSE.300870,欧陆通,75.47,75.46,77.00,73.90,75.86,0.52,4.11,303708,22858174.42,2022-02-08,0.78,7711927600.00,2965877406.78,46.46,4.90
4364,SZSE.300871,回盛生物,24.86,24.62,25.60,24.62,25.40,2.17,3.94,1076856,27156032.92,2022-02-08,1.30,4222712585.80,2107197385.80,24.42,2.88
4365,SZSE.300872,天阳科技,31.86,31.86,32.84,30.97,32.83,3.04,5.87,5338786,171457847.89,2022-02-08,3.75,7376311044.90,4674110744.31,44.51,3.20
4366,SZSE.300873,海晨股份,48.99,48.99,49.41,48.42,49.03,0.08,2.02,685351,33527857.80,2022-02-08,1.02,6537333366.02,3294008672.02,22.03,3.19
4367,SZSE.300875,捷强装备,51.63,51.63,52.39,51.08,51.96,0.64,2.54,431500,22383018.00,2022-02-08,1.24,3990318237.48,1814618201.28,66.19,2.91
4368,SZSE.300876,蒙泰高新,28.15,28.10,28.58,27.98,28.56,1.46,2.13,329004,9341257.18,2022-02-08,1.16,2741760000.00,808819200.00,33.25,3.39
4369,SZSE.300877,金春股份,22.29,22.20,22.80,22.13,22.69,1.79,3.01,886700,20025207.00,2022-02-08,1.56,2722800000.00,1288768175.50,18.20,1.68
4370,SZSE.300878,维康药业,41.92,41.92,42.82,41.65,42.33,0.98,2.79,489003,20669387.74,2022-02-08,2.21,3404985748.44,936574150.53,24.45,2.44
4371,SZSE.300879,大叶股份,17.84,17.84,18.28,17.69,18.20,2.02,3.31,1062066,19218542.00,2022-02-08,1.93,2912000000.00,1001000000.00,33.74,3.04
4372,SZSE.300880,迦南智能,22.10,22.12,22.35,21.83,22.27,0.77,2.35,796370,17601000.42,2022-02-08,1.14,3563912640.00,1559211780.00,35.16,4.92
4373,SZSE.300881,盛德鑫泰,24.93,24.81,26.06,24.81,25.82,3.57,5.01,1594282,40985867.12,2022-02-08,6.38,2582000000.00,645500000.00,54.70,3.33
4374,SZSE.300882,万胜智能,16.88,17.07,17.42,16.90,17.31,2.55,3.08,2072502,35729971.22,2022-02-08,3.60,3538673260.20,997167562.95,47.52,4.26
4375,SZSE.300883,龙利得,7.52,7.49,7.71,7.49,7.67,1.99,2.93,4244805,32392761.30,2022-02-08,1.79,2653820000.00,1815227069.50,45.91,1.87
4376,SZSE.300884,狄耐克,17.43,17.43,17.75,17.28,17.70,1.55,2.70,1245779,21919847.35,2022-02-08,1.33,3186000000.00,1653087960.00,27.29,2.46
4377,SZSE.300885,海昌新材,18.44,18.44,18.83,18.16,18.66,1.19,3.63,745665,13891385.82,2022-02-08,1.35,2836320000.00,1028166000.00,31.28,3.87
4378,SZSE.300886,华业香料,25.14,25.34,25.98,25.01,25.77,2.51,3.86,676754,17330175.81,2022-02-08,2.04,1921282350.00,854124745.50,86.71,3.68
4379,SZSE.300887,谱尼测试,61.45,57.77,61.35,57.77,59.80,-2.69,5.83,1055735,62771749.13,2022-02-08,3.09,8193830086.00,2043993900.00,40.02,4.06
4380,SZSE.300888,稳健医疗,71.10,71.09,74.59,70.85,73.98,4.05,5.26,1962914,143276751.56,2022-02-08,1.44,31551900945.84,10065234970.80,17.88,2.96
4381,SZSE.300889,爱克股份,17.59,17.53,17.98,17.52,17.90,1.76,2.62,1159677,20661980.60,2022-02-08,1.42,2792400000.00,1458166076.80,40.04,1.79
4382,SZSE.300890,翔丰华,57.05,56.63,57.29,54.85,55.66,-2.44,4.28,4572242,255886043.74,2022-02-08,5.87,5566000000.00,4338113516.22,89.40,4.85
4383,SZSE.300891,惠云钛业,14.77,14.68,14.97,14.68,14.93,1.08,1.96,3684318,54758865.49,2022-02-08,1.60,5972000000.00,3444649600.00,30.24,4.57
4384,SZSE.300892,品渥食品,33.59,33.65,34.09,33.18,33.96,1.10,2.71,556749,18816650.24,2022-02-08,1.82,3396000000.00,1040025000.00,32.82,2.95
4385,SZSE.300893,松原股份,31.62,32.04,32.09,29.82,30.91,-2.25,7.18,873573,26879454.64,2022-02-08,2.33,4636500000.00,1159125000.00,44.70,6.00
4386,SZSE.300894,火星人,41.14,41.44,41.44,40.10,40.65,-1.19,3.26,663652,26973596.79,2022-02-08,0.59,16463250000.00,4573125000.00,41.89,11.14
4387,SZSE.300895,铜牛信息,42.46,42.10,46.29,41.19,45.46,7.07,12.01,10951949,486686011.92,2022-02-08,20.38,5289915622.80,2442935435.26,85.36,4.56
4388,SZSE.300896,爱美客,455.30,455.95,459.50,437.00,455.90,0.13,4.94,1728332,773942700.59,2022-02-08,1.96,98638524000.00,40180850445.20,114.93,19.61
4389,SZSE.300897,山科智能,32.54,32.62,33.10,32.48,32.85,0.95,1.91,319900,10504952.00,2022-02-08,1.62,2233800000.00,647060017.05,26.65,2.49
4390,SZSE.300898,熊猫乳品,26.86,26.76,27.36,26.58,27.21,1.30,2.90,1093192,29667884.04,2022-02-08,2.15,3400705800.00,1385111445.00,32.80,4.11
4391,SZSE.300899,上海凯鑫,28.68,28.66,29.15,28.28,29.02,1.19,3.03,335816,9706182.36,2022-02-08,1.06,1850996183.32,923349712.04,48.62,2.84
