,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
891,SHSE.601398,工商银行,5.48,5.47,5.55,5.44,5.54,1.09,2.01,242434867,1333971678.80,2021-03-31,0.09,1974490664273.06,1493651657466.06,6.25,0.72
892,SHSE.601399,国机重装,3.97,3.95,3.98,3.93,3.97,0.00,1.26,5352021,21179054.34,2021-03-31,1.08,28855006746.08,1959503516.64,61.76,2.27
893,SHSE.601456,国联证券,15.65,15.61,15.76,15.11,15.23,-2.68,4.15,46416203,711048318.56,2021-03-31,9.76,36218752370.00,7245200370.00,61.61,3.37
894,SHSE.601500,通用股份,5.29,5.29,5.31,5.20,5.24,-0.95,2.08,5065481,26576998.89,2021-03-31,0.58,4570800071.60,4570800071.60,47.60,1.25
895,SHSE.601512,中新集团,9.31,9.33,9.37,9.24,9.33,0.21,1.40,1029116,9559098.32,2021-03-31,0.13,13984643700.00,7439835300.00,14.23,1.19
896,SHSE.601515,东峰集团,5.60,5.66,5.66,5.59,5.62,0.36,1.25,2812502,15801549.64,2021-03-31,0.21,7499382081.26,7499382081.26,27.07,1.63
897,SHSE.601518,吉林高速,2.22,2.21,2.27,2.21,2.25,1.35,2.70,4551522,10247532.48,2021-03-31,0.38,3038389022.25,2729700000.00,47.38,0.79
898,SHSE.601519,大智慧,8.07,8.05,8.07,7.93,7.98,-1.12,1.73,10933262,87209690.18,2021-03-31,0.55,15861846000.00,15861846000.00,148.70,10.48
899,SHSE.601555,东吴证券,9.67,9.62,9.95,9.62,9.65,-0.21,3.41,48153978,472145600.85,2021-03-31,1.24,37447007462.20,37447007462.20,23.36,1.34
900,SHSE.601566,九牧王,11.21,11.14,11.26,11.06,11.18,-0.27,1.78,1333055,14842639.54,2021-03-31,0.23,6424443337.00,6424443337.00,24.25,1.50
901,SHSE.601567,三星医疗,6.60,6.58,6.67,6.58,6.67,1.06,1.36,3626000,24043302.71,2021-03-31,0.26,9248415583.51,9248415583.51,9.25,1.07
902,SHSE.601568,北元集团,9.08,9.09,9.21,8.98,9.20,1.32,2.53,9228168,84127491.61,2021-03-31,2.56,33222222230.40,3322222230.40,19.73,2.55
903,SHSE.601577,长沙银行,10.58,10.50,10.58,10.35,10.45,-1.23,2.17,13491941,140959655.52,2021-03-31,1.36,42025236729.30,10401226861.30,7.87,0.92
904,SHSE.601579,会稽山,9.47,9.39,9.43,9.27,9.36,-1.16,1.69,5957970,55638486.28,2021-03-31,1.20,4655289600.00,4655289600.00,31.22,1.35
905,SHSE.601588,北辰实业,2.29,2.29,2.33,2.28,2.32,1.31,2.18,9610677,22223203.67,2021-03-31,0.36,7811486400.00,6171200000.00,28.83,0.53
906,SHSE.601595,上海电影,12.59,12.49,12.74,12.49,12.64,0.40,1.99,1954893,24703938.15,2021-03-31,0.44,5665248000.00,5665248000.00,-22.57,2.93
907,SHSE.601598,中国外运,4.20,4.32,4.36,4.21,4.30,2.38,3.57,37739822,160909303.44,2021-03-31,2.79,31823456662.50,5812040093.30,11.55,1.02
908,SHSE.601599,浙文影业,3.19,3.14,3.27,3.13,3.14,-1.57,4.39,9204000,29326733.00,2021-03-31,1.03,2803156386.96,2803156386.96,-1.36,5.16
909,SHSE.601600,中国铝业,3.82,3.76,3.79,3.71,3.77,-1.31,2.09,106610577,399494293.84,2021-03-31,0.82,64175477025.27,49306725325.91,86.61,1.26
910,SHSE.601601,中国太保,38.36,38.40,38.45,37.68,37.84,-1.36,2.01,17871142,678038408.05,2021-03-31,0.26,364033720657.20,259016368657.20,14.81,1.64
911,SHSE.601606,长城军工,10.33,10.28,10.28,10.07,10.16,-1.65,2.03,4634600,46960685.00,2021-03-31,1.56,7358160544.00,3024904704.56,75.14,3.10
912,SHSE.601607,上海医药,19.29,19.28,20.01,19.23,19.61,1.66,4.04,16623167,327330705.41,2021-03-31,0.86,55733371604.42,37708755702.98,12.40,1.18
913,SHSE.601608,中信重工,3.57,3.57,3.63,3.53,3.60,0.84,2.80,13662429,48975061.35,2021-03-31,0.31,15621909454.80,15621909454.80,80.06,2.12
914,SHSE.601609,金田股份,9.87,9.81,9.83,9.63,9.69,-1.82,2.03,8470831,82196812.77,2021-03-31,3.50,14118029610.00,2344980000.00,27.56,2.07
915,SHSE.601611,中国核建,7.93,7.85,8.53,7.85,8.37,5.55,8.58,76153522,627796757.70,2021-03-31,2.90,22177316219.40,21971426774.40,17.52,1.87
916,SHSE.601615,明阳智能,17.78,17.88,17.95,17.18,17.45,-1.86,4.33,19368636,338275935.00,2021-03-31,1.83,34043706024.40,18474167442.80,30.08,2.15
917,SHSE.601616,广电电气,3.42,3.42,3.47,3.39,3.44,0.58,2.34,7912075,27284948.67,2021-03-31,0.85,3218378000.00,3218378000.00,16.44,1.34
918,SHSE.601618,中国中冶,3.11,3.13,3.42,3.12,3.42,9.97,9.65,353218256,1171951091.90,2021-03-31,1.98,70874777561.40,61055957561.40,9.01,0.89
919,SHSE.601619,嘉泽新能,3.57,3.53,3.63,3.50,3.59,0.56,3.64,38919333,139569029.30,2021-03-31,1.86,7494868629.01,7494868629.01,29.80,2.09
920,SHSE.601628,中国人寿,32.06,31.86,31.98,31.60,31.82,-0.75,1.19,7235913,229896592.54,2021-03-31,0.03,899382913100.00,662604724600.00,17.89,1.92
921,SHSE.601633,长城汽车,29.69,31.26,32.35,29.94,30.13,1.48,8.12,48022732,1483610892.82,2021-03-31,0.80,276471472929.00,181615474770.00,51.56,4.89
922,SHSE.601636,旗滨集团,13.16,13.26,13.30,12.81,12.93,-1.75,3.72,24635212,318630108.16,2021-03-31,0.92,34732785034.20,34732785034.20,19.03,3.34
923,SHSE.601658,邮储银行,5.87,5.86,5.91,5.76,5.87,0.00,2.56,109682121,641256353.63,2021-03-31,0.97,542293889841.35,66181088523.66,8.45,0.92
924,SHSE.601666,平煤股份,5.36,5.38,5.43,5.31,5.38,0.37,2.24,12902265,69482923.63,2021-03-31,0.55,12635879403.22,12523050043.22,9.11,0.82
925,SHSE.601668,中国建筑,5.11,5.12,5.20,5.09,5.19,1.57,2.15,227820356,1176134405.46,2021-03-31,0.56,217798721142.09,210945384960.36,5.06,0.72
926,SHSE.601669,中国电建,4.00,4.01,4.14,3.99,4.12,3.00,3.75,192174285,785910396.25,2021-03-31,1.72,63032024298.88,45914934344.80,8.67,0.66
927,SHSE.601677,明泰铝业,19.49,19.59,19.81,18.79,19.30,-0.97,5.23,16203120,312488845.55,2021-03-31,2.47,13075407000.40,12673378350.40,12.22,1.46
928,SHSE.601678,滨化股份,5.50,5.50,5.51,5.39,5.49,-0.18,2.18,14896915,80954205.11,2021-03-31,0.86,9484728425.64,9484728425.64,18.70,1.20
929,SHSE.601686,友发集团,12.86,12.72,13.08,12.61,12.81,-0.39,3.65,12582070,161181014.59,2021-03-31,8.86,18082040046.00,1819020000.00,12.95,3.05
930,SHSE.601688,华泰证券,17.28,17.19,17.22,16.89,16.96,-1.85,1.91,42252974,718611878.43,2021-03-31,0.57,153939984000.00,124784969267.20,14.22,1.17
931,SHSE.601689,拓普集团,33.75,34.31,34.31,32.71,33.44,-0.92,4.74,7313318,242716341.20,2021-03-31,0.69,36852437367.68,35278790326.56,72.80,3.68
932,SHSE.601696,中银证券,17.84,17.80,17.94,17.68,17.76,-0.45,1.46,7360983,130778313.94,2021-03-31,0.51,49337280000.00,25781911551.84,55.86,3.23
933,SHSE.601698,中国卫通,15.83,15.85,15.96,15.50,15.55,-1.77,2.91,5131159,80269044.64,2021-03-31,1.26,62200000000.00,6338763871.40,130.66,5.32
934,SHSE.601699,潞安环能,6.13,6.10,6.17,6.09,6.13,0.00,1.31,14802359,90646500.84,2021-03-31,0.49,18337338396.00,18337338396.00,9.50,0.63
935,SHSE.601700,风范股份,4.90,4.86,4.98,4.85,4.91,0.20,2.65,13319650,65743814.36,2021-03-31,1.18,5564169120.00,5564169120.00,25.46,2.12
936,SHSE.601702,华峰铝业,7.30,7.23,7.33,7.10,7.23,-0.96,3.15,12028899,86869936.75,2021-03-31,4.82,7219376238.00,1804824900.00,31.31,2.61
937,SHSE.601717,郑煤机,11.65,11.77,11.79,11.38,11.49,-1.37,3.52,15840185,182159326.16,2021-03-31,1.06,19906096041.30,17111335083.30,16.06,1.47
938,SHSE.601718,际华集团,2.67,2.68,2.70,2.67,2.69,0.75,1.12,16190410,43490275.33,2021-03-31,0.37,11813483096.76,11813483096.76,246.44,0.69
939,SHSE.601727,上海电气,5.49,5.48,5.59,5.46,5.55,1.09,2.37,53417378,295438979.38,2021-03-31,0.45,87168139560.60,65364620427.30,23.19,1.25
940,SHSE.601766,中国中车,6.28,6.29,6.48,6.28,6.42,2.23,3.18,124599486,798423240.10,2021-03-31,0.51,184246707444.96,156184463468.16,16.26,1.27
941,SHSE.601777,力帆科技,5.12,5.11,5.34,5.06,5.29,3.32,5.47,8263900,43167743.52,2021-03-31,0.37,23952756577.00,11904880500.00,-4.36,2.37
942,SHSE.601778,晶科科技,6.77,6.76,6.81,6.59,6.69,-1.18,3.25,26214883,175115164.39,2021-03-31,4.41,18501207858.18,3977826648.18,38.88,1.70
943,SHSE.601788,光大证券,17.40,17.34,17.39,16.25,16.25,-6.61,6.55,83411672,1397105899.67,2021-03-31,2.14,74925299133.75,63483856133.75,32.10,1.47
944,SHSE.601789,宁波建工,3.87,3.85,3.96,3.83,3.96,2.33,3.36,12593202,49485229.82,2021-03-31,1.29,3865292251.92,3865292251.92,15.18,1.23
945,SHSE.601798,蓝科高新,7.59,7.26,8.18,7.09,7.62,0.40,14.36,21852831,167520811.04,2021-03-31,6.16,2701504868.76,2701504868.76,-150.15,1.52
946,SHSE.601799,星宇股份,197.00,197.00,197.00,187.55,189.00,-4.06,4.80,1578674,300624300.90,2021-03-31,0.57,52193338848.00,52193338848.00,45.01,8.63
947,SHSE.601800,中国交建,6.89,6.89,7.18,6.87,7.11,3.19,4.50,50853095,359127810.72,2021-03-31,0.43,114938208231.75,83522843871.75,7.09,0.53
948,SHSE.601801,皖新传媒,4.84,4.84,4.92,4.84,4.88,0.83,1.65,3163968,15424225.77,2021-03-31,0.16,9707319116.56,9707319116.56,15.82,0.89
949,SHSE.601808,中海油服,15.26,15.26,15.26,14.80,14.83,-2.82,3.01,10742643,160111582.62,2021-03-31,0.36,70762709360.00,43903740440.00,26.18,1.83
950,SHSE.601811,新华文轩,9.03,9.40,9.93,9.21,9.93,9.97,7.97,11029102,108617312.76,2021-03-31,1.39,12252041130.00,7863605727.00,9.70,1.18
951,SHSE.601816,京沪高铁,5.78,5.78,5.86,5.75,5.85,1.21,1.90,68379200,397595070.49,2021-03-31,0.25,287272934974.35,159872866574.85,59.34,1.56
952,SHSE.601818,光大银行,4.09,4.08,4.09,4.05,4.08,-0.24,0.98,132393640,538830806.73,2021-03-31,0.32,220450208140.80,168720967300.80,5.83,0.62
953,SHSE.601827,三峰环境,8.56,8.31,8.72,8.15,8.48,-0.93,6.66,23095965,194528738.65,2021-03-31,6.11,14231712640.00,3207712640.00,19.74,1.71
954,SHSE.601828,美凯龙,9.15,9.03,9.21,8.98,9.11,-0.44,2.51,2981613,27166741.96,2021-03-31,0.09,35574550000.00,28821437874.26,20.56,0.73
955,SHSE.601838,成都银行,11.36,11.33,11.35,11.10,11.26,-0.88,2.20,24501253,274580936.60,2021-03-31,0.68,40673950020.84,40532736446.64,6.75,0.98
956,SHSE.601857,中国石油,4.30,4.29,4.31,4.27,4.30,0.00,0.93,73192943,313973043.46,2021-03-31,0.05,786990204617.40,696264934617.40,41.42,0.63
957,SHSE.601858,中国科传,9.67,9.66,9.77,9.66,9.71,0.41,1.14,1466157,14234831.14,2021-03-31,0.19,7675755000.00,7675755000.00,15.66,1.80
958,SHSE.601860,紫金银行,3.84,3.83,3.85,3.81,3.84,0.00,1.04,10241900,39226342.00,2021-03-31,0.59,14057907705.60,6705469040.64,9.75,0.95
959,SHSE.601865,福莱特,27.76,27.72,27.72,26.80,26.91,-3.06,3.31,17964575,486068707.07,2021-03-31,4.01,57754060465.14,12056436359.37,35.46,5.35
960,SHSE.601866,中远海发,2.86,2.80,2.82,2.70,2.77,-3.15,4.20,174703082,480680072.32,2021-03-31,2.20,32154506250.00,21971986250.00,15.09,1.69
961,SHSE.601869,长飞光纤,23.29,23.25,23.57,23.18,23.47,0.77,1.67,607600,14175177.00,2021-03-31,0.57,17788032884.76,2501280279.70,32.72,1.95
962,SHSE.601872,招商轮船,5.13,5.13,5.23,5.11,5.22,1.75,2.34,28193513,146125509.21,2021-03-31,0.50,35183426995.08,29231119078.02,12.67,1.36
963,SHSE.601877,正泰电器,36.07,35.98,36.49,35.60,36.30,0.64,2.47,7108397,257127023.86,2021-03-31,0.33,78044039901.30,78044039901.30,19.78,2.59
964,SHSE.601878,浙商证券,13.24,13.21,13.27,12.71,12.80,-3.32,4.23,41285134,534386355.81,2021-03-31,1.14,46259769779.20,46259769779.20,28.43,2.34
965,SHSE.601880,辽港股份,1.74,1.74,1.78,1.73,1.77,1.72,2.87,97408085,171623837.39,2021-03-31,0.56,40043470131.81,30912542813.58,49.28,1.13
966,SHSE.601881,中国银河,10.56,10.52,10.60,10.32,10.35,-1.99,2.65,17028449,177633497.57,2021-03-31,0.26,104920628134.95,66718937183.40,14.48,1.34
967,SHSE.601882,海天精工,14.50,14.29,14.40,13.72,13.81,-4.76,4.69,5116945,71101754.55,2021-03-31,0.98,7208820000.00,7208820000.00,52.15,4.93
968,SHSE.601886,江河集团,8.13,8.10,8.15,7.85,7.85,-3.44,3.69,13870390,109768101.44,2021-03-31,1.20,9059292500.00,9059292500.00,9.55,0.96
969,SHSE.601888,中国中免,317.88,316.25,317.72,301.53,306.08,-3.71,5.09,10944626,3366921054.50,2021-03-31,0.56,597613714507.52,597613714507.52,97.33,23.72
970,SHSE.601890,亚星锚链,5.34,5.29,5.34,5.19,5.25,-1.69,2.81,8409464,43968638.50,2021-03-31,0.88,5036850000.00,5036850000.00,57.49,1.63
971,SHSE.601898,中煤能源,6.23,6.25,6.38,6.05,6.15,-1.28,5.30,40231684,249409411.61,2021-03-31,0.44,81540779910.00,56284802460.00,13.81,0.78
972,SHSE.601899,紫金矿业,9.93,9.81,9.83,9.45,9.62,-3.12,3.83,341747840,3274537357.54,2021-03-31,1.74,245052574052.52,188939877880.52,37.65,4.56
973,SHSE.601900,南方传媒,7.89,7.90,8.07,7.86,8.01,1.52,2.66,3173068,25306270.56,2021-03-31,0.35,7175971293.66,7175971293.66,11.10,1.06
974,SHSE.601901,方正证券,8.72,8.70,8.77,8.66,8.70,-0.23,1.26,21631537,188467113.17,2021-03-31,0.26,71619282136.50,71619282136.50,50.61,1.78
975,SHSE.601908,京运通,8.48,8.45,8.48,8.26,8.36,-1.42,2.59,30114869,251648000.81,2021-03-31,1.51,20186079917.96,16661627980.36,45.86,1.96
976,SHSE.601916,浙商银行,4.11,4.06,4.08,4.05,4.07,-0.97,0.73,36841823,149614151.11,2021-03-31,0.53,86563595886.46,28533329968.88,7.03,0.73
977,SHSE.601918,新集能源,3.23,3.21,3.25,3.18,3.21,-0.62,2.17,34497040,110707836.13,2021-03-31,1.33,8315639178.00,8315639178.00,9.82,1.11
978,SHSE.601919,中远海控,12.29,12.28,13.52,11.80,13.52,10.01,14.00,250425422,3166145951.86,2021-03-31,2.89,165748835149.04,117046720227.84,16.70,2.79
979,SHSE.601928,凤凰传媒,6.58,6.60,6.65,6.54,6.65,1.06,1.67,3606112,23773491.58,2021-03-31,0.14,16923585000.00,16923585000.00,13.09,1.10
980,SHSE.601929,吉视传媒,1.78,1.78,1.82,1.77,1.81,1.69,2.81,10923686,19648372.66,2021-03-31,0.35,5631112285.60,5631112285.60,178.72,0.85
981,SHSE.601933,永辉超市,6.67,6.70,6.93,6.70,6.80,1.95,3.45,54534888,371597387.14,2021-03-31,0.58,64710742134.40,64384109574.40,31.51,4.20
982,SHSE.601939,建设银行,7.24,7.21,7.35,7.20,7.35,1.52,2.07,104418737,761683504.03,2021-03-31,1.09,1837580684522.10,70513383404.10,6.78,0.78
983,SHSE.601949,中国出版,7.82,7.78,7.97,7.68,7.69,-1.66,3.71,13152454,102281666.69,2021-03-31,0.72,14015025000.00,14015025000.00,19.18,1.94
984,SHSE.601952,苏垦农发,10.79,10.81,10.85,10.68,10.80,0.09,1.58,6913341,74361314.23,2021-03-31,0.50,14882400000.00,14882400000.00,22.22,2.74
985,SHSE.601956,东贝集团,8.57,8.55,9.43,8.30,9.12,6.42,13.19,38289365,346910328.93,2021-03-31,18.50,4663238400.00,1887840000.00,42.42,2.71
986,SHSE.601958,金钼股份,6.07,6.05,6.10,5.97,6.00,-1.15,2.14,8322880,50073553.96,2021-03-31,0.26,19359626400.00,19359626400.00,106.37,1.57
987,SHSE.601963,重庆银行,11.65,11.65,11.86,11.61,11.74,0.77,2.15,26777635,314362481.80,2021-03-31,7.71,40790692679.86,4079069269.16,9.22,1.02
988,SHSE.601965,中国汽研,15.00,15.16,15.16,14.91,15.03,0.20,1.67,2144800,32171919.50,2021-03-31,0.22,14877321758.01,14497536203.01,26.64,2.88
989,SHSE.601966,玲珑轮胎,46.46,46.10,47.20,46.00,46.80,0.73,2.58,5795464,270731033.20,2021-03-31,0.43,64280380881.60,63483732561.60,31.32,3.78
990,SHSE.601968,宝钢包装,8.20,8.16,8.16,7.91,7.95,-3.05,3.05,4338200,34656526.00,2021-03-31,0.52,9005819148.00,6658310235.00,44.89,2.58
991,SHSE.601969,海南矿业,6.06,6.02,6.67,5.92,6.41,5.78,12.38,37209421,236379741.38,2021-03-31,1.90,12529757212.74,12529757212.74,87.92,2.98
992,SHSE.601975,招商南油,2.31,2.31,2.34,2.30,2.33,0.87,1.73,34764959,80787840.88,2021-03-31,0.97,11515131079.19,8352329056.06,8.28,1.98
993,SHSE.601985,中国核电,5.39,5.38,5.57,5.34,5.50,2.04,4.27,91005358,500225738.85,2021-03-31,0.58,96008097900.00,85610087953.50,16.45,1.55
994,SHSE.601988,中国银行,3.30,3.32,3.35,3.31,3.35,1.52,1.21,335468096,1117813471.94,2021-03-31,0.16,986199100657.35,706064474734.10,5.11,0.54
995,SHSE.601989,中国重工,4.08,4.08,4.12,4.07,4.09,0.25,1.23,48253749,197447826.41,2021-03-31,0.26,93260324475.16,74781180231.23,-103.09,1.09
996,SHSE.601990,南京证券,10.14,10.19,10.19,10.08,10.14,0.00,1.08,11409329,115426231.58,2021-03-31,0.55,37379700884.76,20898422102.22,46.17,2.34
997,SHSE.601991,大唐发电,2.86,2.86,2.93,2.75,2.83,-1.05,6.29,124659137,352973035.43,2021-03-31,1.01,52373990726.32,35080932169.98,17.23,1.24
998,SHSE.601992,金隅集团,2.89,2.89,2.95,2.86,2.95,2.08,3.11,31534586,91672928.68,2021-03-31,0.38,31499424845.30,24585766878.80,11.08,0.67
999,SHSE.601995,中金公司,51.07,50.60,50.80,48.81,49.00,-4.05,3.90,14172664,699471126.80,2021-03-31,5.45,236535586532.00,12753649832.00,32.82,3.45
1000,SHSE.601996,丰林集团,3.40,3.35,3.45,3.35,3.37,-0.88,2.94,19244459,65387158.81,2021-03-31,1.78,3860748836.00,3640748833.00,22.39,1.35
1001,SHSE.601997,贵阳银行,8.23,8.20,8.21,8.09,8.16,-0.85,1.46,26523401,216003808.08,2021-03-31,0.86,26259113865.60,25263278987.52,4.56,0.67
1002,SHSE.601998,中信银行,5.47,5.47,5.49,5.41,5.45,-0.37,1.46,26441894,144147929.84,2021-03-31,0.08,266694875661.95,185587087437.30,5.45,0.55
1003,SHSE.601999,出版传媒,5.72,5.68,5.79,5.68,5.76,0.70,1.92,2066312,11872581.45,2021-03-31,0.38,3173268672.00,3173268672.00,19.06,1.35
1004,SHSE.603000,人民网,16.48,16.53,16.65,16.49,16.55,0.42,0.97,3847074,63630359.08,2021-03-31,0.35,18299186976.80,18299186976.80,54.01,5.45
1005,SHSE.603001,ST奥康,7.10,7.09,7.17,7.04,7.17,0.99,1.83,1043420,7421805.80,2021-03-31,0.26,2875026600.00,2875026600.00,-38.79,0.79
1006,SHSE.603002,宏昌电子,6.72,6.72,6.75,6.59,6.66,-0.89,2.38,7522858,50042850.78,2021-03-31,1.22,6090378931.26,4091981922.00,55.49,2.96
1007,SHSE.603003,龙宇股份,7.24,7.22,7.30,7.18,7.29,0.69,1.66,1111900,8057064.00,2021-03-31,0.27,3036521210.58,3036521210.58,56.64,0.81
1008,SHSE.603005,晶方科技,59.10,58.67,59.89,58.20,59.33,0.39,2.86,3797792,224303629.67,2021-03-31,1.18,20133324848.12,19077634891.21,52.76,5.76
1009,SHSE.603006,联明股份,9.82,9.84,9.96,9.72,9.82,0.00,2.44,894200,8744459.00,2021-03-31,0.47,1876387786.52,1876387786.52,30.13,1.58
1010,SHSE.603007,ST花王,5.48,4.96,5.29,4.96,5.14,-6.20,6.02,12595530,64225025.91,2021-03-31,3.78,1725617463.88,1713573415.88,65.20,1.50
1011,SHSE.603008,喜临门,26.40,26.00,27.10,26.00,26.41,0.04,4.17,5169963,136825110.68,2021-03-31,1.33,10231703754.67,10231703754.67,32.65,3.38
1012,SHSE.603009,北特科技,5.31,5.32,5.36,5.27,5.36,0.94,1.69,1522900,8091652.00,2021-03-31,0.46,1924251540.08,1758301866.48,-11.79,1.18
1013,SHSE.603010,万盛股份,28.15,28.50,28.50,27.56,27.63,-1.85,3.34,3751038,104336084.54,2021-03-31,1.09,9577202442.12,9542620734.12,24.36,5.24
1014,SHSE.603011,合锻智能,4.72,4.68,4.80,4.67,4.79,1.48,2.75,2752400,13088196.00,2021-03-31,0.61,2158891770.26,2150466639.26,55.43,1.27
1015,SHSE.603012,创力集团,5.77,5.77,5.85,5.76,5.81,0.69,1.56,2515596,14612714.76,2021-03-31,0.40,3698413600.00,3698413600.00,11.08,1.25
1016,SHSE.603013,亚普股份,13.30,13.30,13.45,13.30,13.38,0.60,1.13,737400,9865060.00,2021-03-31,1.23,6880323810.00,802800000.00,13.59,1.96
1017,SHSE.603015,弘讯科技,5.78,5.76,6.04,5.75,6.02,4.15,5.02,2168650,12844763.00,2021-03-31,0.54,2433398380.00,2433398380.00,38.01,1.87
1018,SHSE.603016,新宏泰,28.34,29.03,30.68,27.89,30.10,6.21,9.84,2637600,77652570.00,2021-03-31,1.78,4459616000.00,4459616000.00,71.84,5.41
1019,SHSE.603017,中衡设计,10.11,10.01,10.20,9.87,10.05,-0.59,3.26,2432222,24362624.70,2021-03-31,0.89,2781917666.40,2761722251.70,12.90,1.39
1020,SHSE.603018,华设集团,11.45,11.40,11.88,11.30,11.88,3.76,5.07,6658496,78191999.29,2021-03-31,1.20,6619347428.76,6619347428.76,11.36,1.93
1021,SHSE.603019,中科曙光,28.89,28.90,29.05,28.84,28.91,0.07,0.73,7202386,208284303.84,2021-03-31,0.55,41940574638.34,37642291605.73,51.00,3.58
1022,SHSE.603020,爱普股份,8.99,8.97,9.05,8.93,9.04,0.56,1.33,1032675,9292964.00,2021-03-31,0.32,2892800000.00,2892800000.00,22.30,1.27
1023,SHSE.603021,山东华鹏,5.31,5.27,5.65,5.24,5.60,5.46,7.72,4810040,26310021.40,2021-03-31,1.50,1791709192.00,1791709192.00,-25.64,1.42
1024,SHSE.603022,新通联,10.29,10.27,10.46,10.21,10.33,0.39,2.43,542400,5593734.00,2021-03-31,0.27,2066000000.00,2066000000.00,65.23,3.05
1025,SHSE.603023,威帝股份,3.94,3.95,4.01,3.93,4.00,1.52,2.03,1482721,5887034.68,2021-03-31,0.26,2248319228.00,2248319228.00,196.36,2.97
1026,SHSE.603025,大豪科技,21.31,21.16,21.35,20.56,20.84,-2.21,3.71,9477466,197389402.82,2021-03-31,1.03,19299959657.24,19212202417.24,117.76,10.21
1027,SHSE.603026,胜华新材,66.06,68.02,69.28,65.82,66.60,0.82,5.24,7296984,490751105.05,2021-03-31,3.60,13498488000.00,13498488000.00,51.96,5.89
1028,SHSE.603027,千禾味业,37.27,37.35,37.55,36.45,37.00,-0.72,2.95,3572258,131306585.14,2021-03-31,0.54,24629986766.00,24499125906.00,86.31,12.71
1029,SHSE.603028,赛福天,11.80,11.65,11.84,11.45,11.70,-0.85,3.31,1222513,14242422.85,2021-03-31,0.55,2583360000.00,2583360000.00,77.23,3.37
1030,SHSE.603029,天鹅股份,12.45,12.60,13.28,12.53,12.65,1.61,6.02,1686830,21754194.97,2021-03-31,1.81,1180751000.00,1180751000.00,86.35,1.64
1031,SHSE.603030,*ST全筑,4.31,4.34,4.39,4.29,4.36,1.16,2.32,2684400,11647818.00,2021-03-31,0.50,2346243896.24,2346243896.24,15.23,1.03
1032,SHSE.603031,安孚科技,27.71,27.74,27.88,26.66,27.30,-1.48,4.40,285620,7752235.00,2021-03-31,0.26,3057600000.00,3057600000.00,376.28,4.98
1033,SHSE.603032,德新科技,13.89,14.71,14.71,13.10,13.11,-5.62,11.59,11777184,161895727.83,2021-03-31,7.36,2097704880.00,2097704880.00,-3235.91,3.10
1034,SHSE.603033,三维股份,20.99,20.99,21.02,20.70,20.86,-0.62,1.52,209106,4357443.66,2021-03-31,0.08,8890227527.44,5191653488.00,54.32,2.91
1035,SHSE.603035,常熟汽饰,11.08,11.07,11.20,11.05,11.15,0.63,1.35,2567716,28588915.56,2021-03-31,0.75,3830121570.15,3830121570.15,13.68,1.04
1036,SHSE.603036,如通股份,8.18,8.14,8.22,8.08,8.19,0.12,1.71,1394000,11369289.00,2021-03-31,0.68,1692717390.00,1672066305.00,25.17,1.50
1037,SHSE.603037,凯众股份,16.07,15.96,16.08,15.94,16.03,-0.25,0.87,585900,9376194.17,2021-03-31,0.56,1681568640.50,1681568640.50,29.80,1.89
1038,SHSE.603038,华立股份,13.05,12.90,13.12,12.74,12.76,-2.22,2.91,959215,12358054.25,2021-03-31,0.52,2349522622.92,2349522622.92,69.15,2.15
1039,SHSE.603039,泛微网络,86.85,86.58,92.85,86.58,91.02,4.80,7.22,1248284,113421105.24,2021-03-31,0.58,19767859583.88,19482320377.80,86.12,12.84
1040,SHSE.603040,新坐标,27.56,27.58,27.99,27.21,27.71,0.54,2.83,449870,12442825.20,2021-03-31,0.44,2862603136.09,2862603136.09,19.14,3.11
1041,SHSE.603041,美思德,13.35,13.35,13.51,13.26,13.46,0.82,1.87,731356,9818545.16,2021-03-31,0.52,1896509154.40,1889589637.60,17.77,2.08
1042,SHSE.603042,华脉科技,12.51,12.41,12.64,12.35,12.51,0.00,2.32,670180,8367023.40,2021-03-31,0.49,1701360000.00,1701360000.00,52.28,2.09
1043,SHSE.603043,广州酒家,38.38,38.24,38.48,37.38,37.80,-1.51,2.87,2792398,105446497.15,2021-03-31,0.69,15271055755.20,15271055755.20,32.94,5.91
1044,SHSE.603045,福达合金,11.02,10.86,11.10,10.86,10.92,-0.91,2.18,1119455,12261003.85,2021-03-31,1.18,1502810400.00,1036665018.48,29.48,1.81
