,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
2047,SHSE.688683,莱尔科技,22.26,22.31,22.48,21.38,21.80,-2.07,4.94,558381,12220069.80,2022-06-08,1.01,3238608000.00,1192525400.00,51.82,3.83
2048,SHSE.688685,迈信林,21.70,21.76,21.95,20.55,20.99,-3.27,6.45,1309543,27621646.67,2022-06-08,2.37,2348081340.33,1159032830.66,40.83,3.47
2049,SHSE.688686,奥普特,235.00,227.70,232.81,216.06,220.50,-6.17,7.13,561791,125111319.49,2022-06-08,2.73,18185885235.00,4529747376.00,59.89,7.03
2050,SHSE.688687,凯因科技,18.36,18.30,18.60,17.99,18.23,-0.71,3.32,3363598,61637817.69,2022-06-08,2.92,3095972133.06,2096623531.37,27.84,1.81
2051,SHSE.688689,银河微电,30.59,30.92,30.92,29.40,29.99,-1.96,4.97,1973786,59363078.99,2022-06-08,5.64,3850716000.00,1049500050.00,26.87,3.51
2052,SHSE.688690,纳微科技,77.55,78.69,79.71,76.29,78.31,0.98,4.41,1482028,115829389.64,2022-06-08,3.76,31335429187.88,2994770175.00,138.07,29.15
2053,SHSE.688696,极米科技,308.88,307.89,308.88,295.00,305.11,-1.22,4.49,1082075,328759668.15,2022-06-08,2.39,21357700000.00,13742892155.98,41.43,7.38
2054,SHSE.688697,纽威数控,15.07,15.24,15.29,14.40,14.75,-2.12,5.91,4016405,59531926.69,2022-06-08,5.79,4818333825.00,1023896251.25,23.72,3.72
2055,SHSE.688698,伟创电气,19.62,19.22,19.87,18.62,19.13,-2.50,6.37,1634369,31228215.43,2022-06-08,3.82,3443400000.00,817807500.00,25.42,3.84
2056,SHSE.688699,明微电子,105.82,105.25,111.00,104.07,106.64,0.77,6.55,1536582,164654463.48,2022-06-08,4.46,7930603520.00,3675582208.00,12.14,4.51
2057,SHSE.688700,东威科技,73.20,74.00,74.00,67.00,68.15,-6.90,9.56,3012660,209992748.35,2022-06-08,8.62,10031680000.00,2382524000.00,57.77,12.41
2058,SHSE.688701,卓锦股份,12.15,12.03,12.20,11.47,11.76,-3.21,6.01,934965,11028270.18,2022-06-08,3.28,1579101894.72,335559157.92,91.94,3.11
2059,SHSE.688707,振华新材,61.99,62.32,62.77,58.00,60.80,-1.92,7.69,5652201,343297934.78,2022-06-08,7.29,26930436448.00,4712826454.40,39.71,8.24
2060,SHSE.688711,宏微科技,95.19,96.00,96.00,90.00,92.50,-2.83,6.30,2201238,203265476.32,2022-06-08,10.40,9110633395.00,1958015857.50,141.23,10.25
2061,SHSE.688718,唯赛勃,19.73,19.52,22.39,18.52,20.79,5.37,19.61,6244164,129681006.89,2022-06-08,16.91,3612353747.31,767625219.90,108.36,5.28
2062,SHSE.688722,同益中,14.93,14.89,14.98,14.18,14.68,-1.67,5.36,5148533,75125850.11,2022-06-08,11.46,3298107156.00,659621724.80,46.89,3.20
2063,SHSE.688728,格科微,21.58,21.50,21.78,20.70,21.25,-1.53,5.00,5495744,116438628.92,2022-06-08,3.14,53101352426.25,3717094688.75,43.97,6.81
2064,SHSE.688733,壹石通,73.09,73.98,76.66,73.00,75.33,3.06,5.01,1162739,86918848.51,2022-06-08,2.82,13722439732.20,3106877826.78,102.17,10.81
2065,SHSE.688737,中自科技,40.70,41.07,41.15,39.30,40.69,-0.02,4.55,697725,28103745.59,2022-06-08,3.75,3500763173.44,757769463.10,-347.88,1.78
2066,SHSE.688739,成大生物,50.93,51.33,51.48,49.80,50.87,-0.12,3.30,569979,28813202.68,2022-06-08,1.37,21184811500.00,2117057298.70,27.76,2.23
2067,SHSE.688766,普冉股份,170.70,172.00,173.79,165.20,168.00,-1.58,5.03,332094,56093872.93,2022-06-08,2.93,8520994776.00,1902169248.00,28.96,4.30
2068,SHSE.688767,博拓生物,69.73,68.80,68.80,66.01,66.65,-4.42,4.00,1616008,108315192.27,2022-06-08,6.96,7109333355.55,1546610650.65,6.50,2.73
2069,SHSE.688768,容知日新,84.19,86.32,86.32,76.50,79.00,-6.16,11.66,935723,73867798.43,2022-06-08,8.02,4334373789.00,921298000.00,52.95,6.96
2070,SHSE.688772,珠海冠宇,30.98,31.39,32.76,30.27,31.00,0.06,8.04,6304710,197898156.98,2022-06-08,5.78,34777528157.00,3379000000.00,46.90,5.41
2071,SHSE.688776,国光电气,167.46,169.29,171.76,162.78,167.00,-0.27,5.36,243945,40699740.06,2022-06-08,1.47,12928593576.00,2779378996.00,72.24,7.75
2072,SHSE.688777,中控技术,80.51,81.00,82.66,79.50,81.42,1.13,3.92,4516292,370182734.75,2022-06-08,1.66,40451328660.00,22152633749.76,66.69,8.80
2073,SHSE.688778,厦钨新能,98.68,99.21,99.21,92.00,95.90,-2.82,7.31,3179575,301611313.15,2022-06-08,5.87,24125780405.30,5193443593.80,37.31,6.12
2074,SHSE.688779,长远锂科,19.43,19.41,19.84,18.95,19.76,1.70,4.58,19885732,387116361.16,2022-06-08,5.43,38121115934.72,7230246441.60,42.87,5.58
2075,SHSE.688786,悦安新材,41.16,42.00,42.00,39.62,40.60,-1.36,5.78,482095,19623965.88,2022-06-08,2.66,3468896480.00,737140502.00,35.00,5.48
2076,SHSE.688787,海天瑞声,53.51,54.20,54.42,50.32,51.35,-4.04,7.66,926646,48328866.29,2022-06-08,10.19,2197780000.00,467028250.00,88.97,2.70
2077,SHSE.688788,科思科技,68.05,67.78,69.51,66.51,68.17,0.18,4.41,871512,59123913.83,2022-06-08,1.88,5149168595.44,3157297231.18,43.44,1.76
2078,SHSE.688789,宏华数科,195.71,199.33,201.88,191.88,195.79,0.04,5.11,392799,77916970.29,2022-06-08,2.43,14880040000.00,3162008500.00,61.06,9.53
2079,SHSE.688793,倍轻松,62.17,62.15,62.15,58.18,60.08,-3.36,6.39,1102036,65910785.92,2022-06-08,8.41,3703331200.00,786957880.00,52.28,5.73
2080,SHSE.688798,艾为电子,152.30,154.50,154.50,144.51,147.15,-3.38,6.56,551875,81664149.95,2022-06-08,1.65,24426900000.00,4920696000.00,78.11,6.38
2081,SHSE.688799,华纳药厂,32.24,31.92,32.70,31.55,32.13,-0.34,3.57,399776,12819150.83,2022-06-08,2.00,3013794000.00,641796750.00,18.68,1.99
2082,SHSE.688800,瑞可达,120.05,121.00,121.00,112.01,114.80,-4.37,7.49,867553,100262235.09,2022-06-08,3.78,12398400000.00,2634660000.00,80.89,11.78
2083,SHSE.688819,天能股份,34.86,34.82,35.06,33.84,34.86,0.00,3.50,3443410,119219164.58,2022-06-08,2.68,33887406000.00,4479756948.24,24.28,2.67
2084,SHSE.688981,中芯国际,45.22,45.17,45.47,44.31,44.89,-0.73,2.57,21599135,969944268.67,2022-06-08,1.15,355080026948.92,83990904798.00,28.31,3.16
2085,SHSE.689009,九号公司,55.45,55.00,56.98,53.40,54.40,-1.89,6.46,4997753,275352040.30,2022-06-08,0.98,38705834464.00,27683293081.60,91.37,8.92
2086,SZSE.000001,平安银行,14.16,14.16,14.17,14.01,14.16,0.00,1.13,114552124,1613524957.82,2022-06-08,0.59,274787801683.68,274782190812.00,7.04,0.82
2087,SZSE.000002,万科A,17.43,17.44,17.56,17.27,17.54,0.63,1.66,73783784,1285204784.38,2022-06-08,0.76,203909224397.50,170445884268.10,9.00,0.86
2088,SZSE.000004,国华网安,10.01,10.02,10.16,9.74,9.90,-1.10,4.20,3471095,34520971.00,2022-06-08,2.98,1544429957.40,1151674553.70,-2.94,1.65
2089,SZSE.000005,ST星源,1.88,1.88,1.90,1.85,1.88,0.00,2.66,6026500,11324974.00,2022-06-08,0.57,1990049262.96,1988938934.96,15.05,1.45
2090,SZSE.000006,深振业A,4.46,4.40,4.44,4.26,4.33,-2.91,4.04,26611134,115656787.77,2022-06-08,1.97,5845478549.18,5845478549.18,18.45,0.76
2091,SZSE.000007,*ST全新,7.12,7.12,7.15,7.00,7.09,-0.42,2.11,7642651,54022664.59,2022-06-08,2.47,2456316631.96,2190441631.96,66.72,25.36
2092,SZSE.000008,神州高铁,2.60,2.59,2.60,2.51,2.56,-1.54,3.46,62799297,160381649.32,2022-06-08,2.33,7118836085.76,6896471521.28,-5.24,1.38
2093,SZSE.000009,中国宝安,13.40,13.55,13.98,13.34,13.83,3.21,4.78,110009802,1506666745.91,2022-06-08,4.31,35670529135.95,35286281380.92,35.30,4.36
2094,SZSE.000010,美丽生态,4.37,4.14,4.48,4.14,4.23,-3.20,7.78,77042821,329198838.97,2022-06-08,14.75,3467985435.99,2208785436.54,145.39,6.67
2095,SZSE.000011,深物业A,12.75,12.62,12.65,12.12,12.29,-3.61,4.16,15928029,196975027.47,2022-06-08,3.03,7324583040.68,6470384423.47,7.25,1.62
2096,SZSE.000012,南玻A,6.39,6.35,6.42,6.20,6.33,-0.94,3.44,55527059,351204100.12,2022-06-08,2.84,19437481037.31,12385190968.83,14.51,1.65
2097,SZSE.000014,沙河股份,9.50,9.36,9.38,8.97,9.13,-3.89,4.32,16048273,147194364.17,2022-06-08,6.63,2209882025.12,2209882025.12,36.49,2.34
2098,SZSE.000016,深康佳A,5.67,5.61,5.71,5.50,5.62,-0.88,3.70,16497079,92492710.99,2022-06-08,1.03,13532653192.96,8972747566.00,14.45,1.45
2099,SZSE.000017,深中华A,3.44,3.42,3.48,3.30,3.37,-2.03,5.23,10587800,35640688.00,2022-06-08,3.49,1858042581.39,1021045996.96,-693.52,231.83
2100,SZSE.000019,深粮控股,8.71,8.74,8.83,8.50,8.69,-0.23,3.79,25102719,217862186.24,2022-06-08,6.03,10015531357.26,3616646190.08,23.29,2.10
2101,SZSE.000020,深华发A,9.07,9.07,9.19,8.88,9.13,0.66,3.42,1574700,14267290.00,2022-06-08,0.87,2585262002.51,1654040019.83,342.81,7.40
2102,SZSE.000021,深科技,11.29,11.23,11.40,10.98,11.14,-1.33,3.72,20553952,230013413.32,2022-06-08,1.32,17384945730.32,17378549298.28,21.27,1.73
2103,SZSE.000023,ST深天,11.26,11.25,11.38,10.87,11.05,-1.87,4.53,1753519,19435807.76,2022-06-08,1.26,1533256452.00,1533256452.00,-16.79,4.06
2104,SZSE.000025,特力A,23.62,23.50,25.98,23.20,25.98,9.99,11.77,51278604,1281338973.38,2022-06-08,13.06,11198895153.60,10204380753.60,78.24,7.64
2105,SZSE.000026,飞亚达,10.51,10.36,10.42,10.00,10.33,-1.71,4.00,10756632,110261586.35,2022-06-08,3.00,4401106984.95,3698053403.61,12.36,1.43
2106,SZSE.000027,深圳能源,6.38,6.40,6.68,6.38,6.59,3.29,4.70,60540103,397267701.46,2022-06-08,1.27,31351199546.44,31351199546.44,15.40,1.10
2107,SZSE.000028,国药一致,29.45,29.45,29.70,29.14,29.41,-0.14,1.90,2295977,67565457.08,2022-06-08,0.62,12591214570.03,10815045911.25,9.99,0.83
2108,SZSE.000029,深深房A,10.21,10.21,10.21,9.75,9.99,-2.15,4.51,19526928,194524391.57,2022-06-08,2.19,10106483400.00,8907683400.00,34.25,2.47
2109,SZSE.000030,富奥股份,5.78,5.79,5.82,5.62,5.82,0.69,3.46,7017906,40263986.80,2022-06-08,0.40,10537413286.02,10249709594.34,16.31,1.40
2110,SZSE.000031,大悦城,3.86,3.86,3.89,3.75,3.77,-2.33,3.63,26949560,102158915.50,2022-06-08,1.43,16159401288.03,7128121569.79,-61.54,0.85
2111,SZSE.000032,深桑达A,15.82,15.73,16.35,15.34,15.55,-1.71,6.38,6322261,99377895.10,2022-06-08,0.98,17707482262.00,10005135143.05,117.33,3.00
2112,SZSE.000034,神州数码,15.42,15.49,16.34,15.44,15.90,3.11,5.84,21482295,343919713.99,2022-06-08,3.99,10498540833.30,8563524062.10,39.03,1.71
2113,SZSE.000035,中国天楹,5.60,5.71,5.78,5.35,5.45,-2.68,7.68,42222784,232828550.33,2022-06-08,1.72,13754586268.65,13370732299.20,21.19,1.26
2114,SZSE.000036,华联控股,4.32,4.39,4.39,4.20,4.29,-0.69,4.40,15725677,67056367.87,2022-06-08,1.06,6366076967.25,6347806831.08,18.83,1.27
2115,SZSE.000037,深南电A,6.62,6.61,6.96,6.61,6.80,2.72,5.29,9631401,65624439.22,2022-06-08,2.84,4098785652.80,2304487060.80,-8.81,2.60
2116,SZSE.000038,大通退,3.90,3.90,4.10,3.86,4.10,5.13,6.15,14588587,58398345.41,2022-06-08,6.13,2143387417.90,976529660.60,-3.47,0.94
2117,SZSE.000039,中集集团,13.87,13.87,13.87,13.59,13.80,-0.50,2.02,11496985,157996249.22,2022-06-08,0.75,49611187542.00,21172945706.40,7.23,1.06
2118,SZSE.000040,东旭蓝天,3.10,3.12,3.14,3.06,3.12,0.65,2.58,19736946,61287160.62,2022-06-08,1.86,4639046474.40,3308262890.40,-8.20,0.40
2119,SZSE.000042,中洲控股,9.32,9.14,9.25,8.70,8.88,-4.72,5.90,6805600,60969094.00,2022-06-08,1.02,5903700514.32,5896051504.32,16.07,0.73
2120,SZSE.000045,深纺织A,7.41,7.41,7.46,7.17,7.30,-1.48,3.91,4873207,35553368.03,2022-06-08,1.07,3697609497.70,3336259497.70,102.68,1.30
2121,SZSE.000046,*ST泛海,1.49,1.49,1.50,1.45,1.48,-0.67,3.36,57219857,84011871.76,2022-06-08,1.10,7690376970.88,7686524234.88,-0.65,1.55
2122,SZSE.000048,京基智农,17.60,17.60,17.73,17.00,17.71,0.62,4.15,3527417,61474125.64,2022-06-08,0.67,9266567117.50,9266567117.50,-58.63,3.88
2123,SZSE.000049,德赛电池,38.50,38.15,38.73,37.40,38.21,-0.75,3.45,7375600,280812390.81,2022-06-08,2.47,11474423643.70,11405757866.47,14.11,3.20
2124,SZSE.000050,深天马A,9.51,9.53,9.53,9.34,9.45,-0.63,2.00,8435098,79492192.41,2022-06-08,0.35,23225715396.45,22451061247.65,14.22,0.77
2125,SZSE.000055,方大集团,4.29,4.26,4.39,4.24,4.32,0.70,3.50,11870078,51196822.24,2022-06-08,1.75,4639136660.64,2926425797.28,24.30,0.83
2126,SZSE.000056,皇庭国际,5.17,5.17,5.19,5.04,5.08,-1.74,2.90,18990600,97065519.95,2022-06-08,2.10,5966605897.60,4590942217.64,-4.67,1.79
2127,SZSE.000058,深赛格,6.06,5.93,5.98,5.66,5.88,-2.97,5.28,32591065,190085639.30,2022-06-08,6.05,7239459951.36,3165098847.96,153.91,3.59
2128,SZSE.000059,华锦股份,6.52,6.54,6.63,6.44,6.63,1.69,2.91,13726689,89869221.97,2022-06-08,0.86,10604304020.31,10604304020.31,16.06,0.73
2129,SZSE.000060,中金岭南,4.49,4.49,4.53,4.40,4.49,0.00,2.90,52978612,236956595.08,2022-06-08,1.42,16781559395.32,16780077695.32,13.45,1.31
2130,SZSE.000061,农产品,6.61,6.63,6.63,6.42,6.56,-0.76,3.18,20050197,130704380.67,2022-06-08,1.18,11132084699.36,11131905119.36,29.63,1.94
2131,SZSE.000062,深圳华强,12.28,12.23,12.31,11.92,12.12,-1.30,3.18,5805734,70298758.37,2022-06-08,0.56,12676420982.64,12659981899.44,14.46,2.09
2132,SZSE.000063,中兴通讯,24.65,24.57,24.93,24.33,24.63,-0.08,2.43,40146798,988294141.25,2022-06-08,1.03,116616400170.93,95892432512.19,17.03,2.17
2133,SZSE.000065,北方国际,8.73,8.93,8.95,8.30,8.57,-1.83,7.45,44881477,386613018.55,2022-06-08,4.96,8584596586.83,7758246454.81,12.99,1.39
2134,SZSE.000066,中国长城,10.92,10.80,11.46,10.78,11.09,1.56,6.23,86966159,971521916.98,2022-06-08,2.96,35774111874.83,32604452347.74,55.95,2.63
2135,SZSE.000068,华控赛格,3.45,3.41,3.51,3.37,3.50,1.45,4.06,29147390,100527888.10,2022-06-08,2.90,3523350124.00,3523350124.00,-42.48,13.90
2136,SZSE.000069,华侨城A,5.61,5.60,5.61,5.52,5.58,-0.53,1.60,72732824,404414059.70,2022-06-08,1.03,45766010045.70,39369994779.60,14.89,0.58
2137,SZSE.000070,特发信息,5.96,5.96,6.00,5.79,5.89,-1.17,3.52,10290995,60540089.05,2022-06-08,1.24,4974580982.68,4904589765.17,-7.99,2.60
2138,SZSE.000078,海王生物,3.68,3.67,3.74,3.62,3.66,-0.54,3.26,29216454,107478618.02,2022-06-08,1.11,10068049720.62,9593590327.38,138.44,1.71
2139,SZSE.000088,盐田港,5.21,5.17,5.23,5.00,5.10,-2.11,4.41,14569493,74348750.11,2022-06-08,0.65,11470724909.70,11470724909.70,24.98,1.26
2140,SZSE.000089,深圳机场,6.48,6.48,6.56,6.40,6.51,0.46,2.47,13927877,90172980.31,2022-06-08,0.68,13350509503.59,13350333043.53,-34.84,1.15
2141,SZSE.000090,天健集团,6.86,6.83,6.87,6.60,6.72,-2.04,3.94,47064738,317097523.12,2022-06-08,2.52,12556625316.48,12555285738.24,6.55,1.22
2142,SZSE.000096,广聚能源,9.80,9.78,9.82,9.40,9.61,-1.94,4.29,2876000,27624210.00,2022-06-08,0.56,5074080000.00,4909249280.00,78.17,1.75
2143,SZSE.000099,中信海直,7.55,7.56,7.61,7.36,7.51,-0.53,3.31,13867575,103790090.44,2022-06-08,1.95,5826033728.87,5333715671.36,20.51,1.21
2144,SZSE.000100,TCL科技,4.35,4.34,4.36,4.24,4.33,-0.46,2.76,147102254,633223073.25,2022-06-08,1.10,60752681682.93,58103938456.23,6.75,1.40
2145,SZSE.000150,*ST宜康,1.41,1.41,1.48,1.39,1.48,4.96,6.38,31431686,45623847.32,2022-06-08,3.90,1298992384.36,1192865558.16,-1.84,-2.61
2146,SZSE.000151,中成股份,20.99,20.99,21.83,18.89,20.70,-1.38,14.01,92498088,1839193371.69,2022-06-08,34.70,6983574069.60,5517460116.90,5226.80,7.76
2147,SZSE.000153,丰原药业,8.66,8.57,8.60,8.26,8.43,-2.66,3.93,18924188,158940680.20,2022-06-08,6.07,2631350568.90,2629968048.90,20.02,1.69
2148,SZSE.000155,川能动力,21.43,21.70,22.89,21.64,22.33,4.20,5.83,68784084,1522950662.19,2022-06-08,5.42,32957445845.94,28359100000.00,86.43,6.62
2149,SZSE.000156,华数传媒,7.69,7.68,7.76,7.55,7.69,0.00,2.73,7521584,57520123.81,2022-06-08,0.48,14249050478.98,12035273803.59,15.45,1.00
2150,SZSE.000157,中联重科,6.05,6.05,6.07,5.93,6.02,-0.50,2.31,41594526,249506951.30,2022-06-08,0.59,52241513260.72,42537977281.66,10.97,0.90
2151,SZSE.000158,常山北明,6.10,6.06,6.58,6.01,6.34,3.93,9.34,73925766,464884854.15,2022-06-08,4.69,10135230011.14,9998489480.76,75.99,1.67
2152,SZSE.000159,国际实业,5.79,5.87,5.87,5.58,5.75,-0.69,5.01,14797945,85077282.72,2022-06-08,3.08,2763944459.75,2763944459.75,188.36,1.23
2153,SZSE.000166,申万宏源,4.08,4.08,4.15,4.07,4.14,1.47,1.96,105805804,434721297.16,2022-06-08,0.47,103665370478.40,93297000288.24,12.90,1.08
2154,SZSE.000301,东方盛虹,15.63,15.72,15.93,15.27,15.67,0.26,4.22,25627729,399971305.41,2022-06-08,0.53,93181891021.54,75764242153.12,24.88,3.48
2155,SZSE.000333,美的集团,53.00,53.01,53.80,52.53,52.99,-0.02,2.40,36297664,1921801464.72,2022-06-08,0.53,370773861838.59,362686367054.97,12.66,2.80
2156,SZSE.000338,潍柴动力,12.01,12.00,12.09,11.76,12.07,0.50,2.75,58683547,701962919.17,2022-06-08,1.16,105329540829.47,60950633568.12,15.14,1.45
2157,SZSE.000400,许继电气,19.91,19.85,19.98,19.25,19.83,-0.40,3.67,28224994,554457159.84,2022-06-08,2.80,19995130537.47,19993724570.64,26.94,2.10
2158,SZSE.000401,冀东水泥,10.36,10.34,10.42,10.28,10.40,0.39,1.35,10642127,110158808.20,2022-06-08,0.75,27645417311.20,14699045732.80,10.52,0.88
2159,SZSE.000402,金融街,5.87,5.85,5.88,5.72,5.79,-1.36,2.73,23271990,134710322.64,2022-06-08,0.78,17305904161.53,17299530118.44,8.57,0.45
2160,SZSE.000403,派林生物,19.86,19.92,20.30,19.71,19.90,0.20,2.97,3853248,76894548.78,2022-06-08,0.64,14586109129.20,11995952670.80,33.13,2.27
2161,SZSE.000404,长虹华意,5.05,5.02,5.10,4.86,5.08,0.59,4.75,46364263,231563104.04,2022-06-08,6.66,3535659573.32,3534495201.76,16.74,1.02
2162,SZSE.000407,胜利股份,3.73,3.73,3.83,3.70,3.80,1.88,3.49,13106000,49500344.00,2022-06-08,1.50,3344321692.80,3327683446.00,-324.54,1.26
2163,SZSE.000408,藏格矿业,31.56,31.90,33.26,31.61,32.62,3.36,5.23,23262834,759405776.21,2022-06-08,1.52,51553792081.26,49758379354.60,25.93,4.98
2164,SZSE.000409,云鼎科技,5.78,5.77,5.85,5.63,5.73,-0.87,3.81,5722869,32788537.07,2022-06-08,1.41,2927635535.34,2324267028.12,198.06,5.78
2165,SZSE.000410,沈阳机床,4.57,4.57,4.80,4.53,4.80,5.03,5.91,6126441,28804228.79,2022-06-08,0.36,8083372531.20,8068396531.20,-10.94,-16.91
2166,SZSE.000411,英特集团,12.43,12.39,12.42,12.01,12.19,-1.93,3.30,3781901,46125518.17,2022-06-08,1.82,3113709412.07,2529150895.66,17.88,1.70
2167,SZSE.000413,东旭光电,1.81,1.82,1.82,1.78,1.80,-0.55,2.21,34204123,61510135.20,2022-06-08,0.70,10138949906.40,8755499815.20,-3.55,0.43
2168,SZSE.000415,渤海租赁,2.14,2.14,2.16,2.12,2.16,0.93,1.87,18670350,39986538.00,2022-06-08,0.47,13358565969.12,8623481125.68,-8.53,0.53
2169,SZSE.000416,*ST民控,3.61,3.63,3.71,3.59,3.67,1.66,3.32,25781287,93908477.47,2022-06-08,4.85,1951968382.98,1951122829.66,241.24,2.19
2170,SZSE.000417,合肥百货,4.75,4.74,4.75,4.59,4.69,-1.26,3.37,15643840,73135977.00,2022-06-08,2.01,3657656898.00,3653638745.19,22.29,0.86
2171,SZSE.000419,通程控股,5.02,5.05,5.05,4.87,4.97,-1.00,3.59,7675922,38065871.36,2022-06-08,1.41,2701605795.35,2700200229.65,16.08,0.88
2172,SZSE.000420,吉林化纤,4.33,4.29,4.32,4.13,4.22,-2.54,4.39,37513600,158203329.00,2022-06-08,1.73,9150274289.46,9145840732.14,-43.59,3.14
2173,SZSE.000421,南京公用,4.76,4.80,4.93,4.73,4.90,2.94,4.20,12556210,60857933.86,2022-06-08,2.19,2833826476.60,2805969976.60,40.96,1.00
2174,SZSE.000422,湖北宜化,20.77,20.80,21.50,20.39,21.50,3.51,5.34,89544621,1883060645.39,2022-06-08,9.97,19304134308.00,19302898531.00,9.68,6.34
2175,SZSE.000423,东阿阿胶,32.23,32.10,33.33,32.02,32.63,1.24,4.06,9438917,309413878.67,2022-06-08,1.44,21340722752.31,21340722752.31,43.25,2.12
2176,SZSE.000425,徐工机械,5.30,5.30,5.31,5.18,5.27,-0.57,2.45,50158398,263426976.07,2022-06-08,0.64,41283432626.10,41219030274.90,7.80,1.09
2177,SZSE.000426,兴业银锡,6.36,6.35,6.45,6.23,6.44,1.26,3.46,32771507,209107664.60,2022-06-08,2.22,11831517890.36,9501204038.48,59.66,2.18
2178,SZSE.000428,华天酒店,3.76,3.76,3.92,3.72,3.90,3.72,5.32,46317241,177644553.45,2022-06-08,4.55,3973811400.00,3973641750.00,25.82,1.91
2179,SZSE.000429,粤高速A,8.22,8.23,8.30,8.12,8.29,0.85,2.19,3032511,24905225.64,2022-06-08,0.23,17332782784.54,10804556424.24,10.01,1.84
2180,SZSE.000430,张家界,6.11,6.11,6.16,5.98,6.13,0.33,2.95,8674500,52758073.00,2022-06-08,2.61,2481532415.18,2033558844.00,-14.99,1.90
2181,SZSE.000488,晨鸣纸业,5.50,5.50,5.55,5.46,5.52,0.36,1.64,16135737,88849225.39,2022-06-08,0.97,16472829264.00,9189608579.76,16.47,0.90
2182,SZSE.000498,山东路桥,9.50,9.45,9.59,9.13,9.31,-2.00,4.84,32160976,301096075.81,2022-06-08,4.31,14523896085.93,6953230663.40,6.57,1.34
2183,SZSE.000501,武商集团,10.81,10.83,11.05,10.59,10.72,-0.83,4.26,27232325,294290463.33,2022-06-08,3.55,8243602076.32,8233744082.24,12.47,0.76
2184,SZSE.000502,绿景退,0.52,0.56,0.57,0.53,0.54,3.85,7.69,11783800,6502466.78,2022-06-08,6.43,99802587.78,99007896.78,-4.77,0.65
2185,SZSE.000503,国新健康,9.07,9.01,9.25,8.71,8.85,-2.43,5.95,26439294,237425714.54,2022-06-08,2.94,8028854555.40,7954202398.20,-47.51,10.91
2186,SZSE.000504,南华生物,15.08,15.20,15.29,14.47,14.80,-1.86,5.44,2971500,44313599.00,2022-06-08,0.96,4611293734.80,4597963374.80,-231.45,274.48
2187,SZSE.000505,京粮控股,10.06,10.09,10.23,9.90,10.15,0.89,3.28,33081787,334060648.71,2022-06-08,5.33,7378545047.65,6301275944.60,36.02,2.50
2188,SZSE.000506,中润资源,3.04,2.99,3.19,2.99,3.15,3.62,6.58,73588533,229839936.80,2022-06-08,7.92,2926405947.15,2925313527.15,-22.67,4.56
2189,SZSE.000507,珠海港,6.26,6.21,6.36,6.08,6.16,-1.60,4.47,22848920,141399552.43,2022-06-08,2.53,5665566953.20,5558400558.48,12.95,1.07
2190,SZSE.000509,华塑控股,3.99,4.02,4.02,3.86,3.94,-1.25,4.01,6604900,25986364.00,2022-06-08,0.80,4228124524.88,3252331599.62,-244.00,30.21
2191,SZSE.000510,新金路,7.32,7.35,7.59,7.18,7.45,1.78,5.60,32291370,238526891.08,2022-06-08,5.73,4538407792.30,4195733889.65,17.21,3.26
2192,SZSE.000513,丽珠集团,35.32,35.12,36.02,35.03,35.28,-0.11,2.80,13110599,464336398.39,2022-06-08,2.17,32982806939.04,21351262030.56,18.23,2.43
2193,SZSE.000514,渝开发,5.27,5.10,5.16,4.99,5.01,-4.93,3.23,44913753,227326286.84,2022-06-08,5.32,4227292534.65,4227292534.65,24.68,1.21
2194,SZSE.000516,国际医学,9.48,9.50,9.59,9.39,9.47,-0.11,2.11,26206731,248374817.64,2022-06-08,1.38,21553032004.50,17932949167.45,-20.19,4.36
2195,SZSE.000517,荣安地产,3.31,3.30,3.31,3.19,3.29,-0.60,3.63,61798163,201501090.23,2022-06-08,2.47,10475104975.65,8215071819.64,7.38,1.09
2196,SZSE.000518,四环生物,3.15,3.14,3.16,3.08,3.14,-0.32,2.54,9443101,29534109.10,2022-06-08,0.92,3232806537.08,3232742076.02,-72.16,5.55
2197,SZSE.000519,中兵红箭,26.05,26.11,26.66,25.11,25.70,-1.34,5.95,44190166,1140739177.52,2022-06-08,3.18,35788765837.40,35761286909.10,53.41,3.85
2198,SZSE.000520,凤凰航运,3.42,3.42,3.44,3.29,3.35,-2.05,4.39,14851383,49868366.60,2022-06-08,1.47,3390479574.25,3390479574.25,33.76,6.41
2199,SZSE.000521,长虹美菱,4.08,4.04,4.08,3.87,3.96,-2.94,5.15,72909665,288575183.49,2022-06-08,8.34,4078497911.40,3463251180.84,78.81,0.84
2200,SZSE.000523,红棉股份,4.56,4.73,4.73,4.33,4.62,1.32,8.77,52728692,238480563.54,2022-06-08,3.83,7449381019.08,6361009772.04,5.05,7.25
2201,SZSE.000524,岭南控股,10.16,10.30,10.34,9.89,10.23,0.69,4.43,16220552,164385846.79,2022-06-08,2.42,6856233947.31,6855533437.83,-46.39,3.19
2202,SZSE.000525,ST红太阳,10.90,10.92,11.45,10.88,11.23,3.03,5.23,20531205,230069636.33,2022-06-08,3.57,6522079363.79,6451801518.44,-1.88,7.69
2203,SZSE.000526,学大教育,15.66,15.63,16.96,15.50,16.39,4.66,9.32,9453999,153057632.73,2022-06-08,8.46,1930130800.51,1831867374.59,-3.57,4.52
