,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pb_mrq,pe_ttm
3705,SZSE.300177,中海达,7.50,7.42,7.58,7.31,7.58,1.07,3.60,24246697,180075817.38,2022-05-25,4.11,4468276387.34,5640801520.28,2.35,45.54
3706,SZSE.300179,四方达,11.61,11.67,11.95,11.42,11.80,1.64,4.57,8427971,98383726.71,2022-05-25,2.23,4460662278.60,5757715588.20,5.87,52.02
3707,SZSE.300180,华峰超纤,3.59,3.62,3.69,3.60,3.68,2.51,2.51,9211231,33584787.22,2022-05-25,0.65,5238050694.88,6480701370.40,1.26,-1116.86
3708,SZSE.300181,佐力药业,8.00,8.06,8.37,8.01,8.30,3.75,4.50,12903960,106330860.40,2022-05-25,2.54,4215710236.80,5051586238.40,2.94,24.72
3709,SZSE.300182,捷成股份,4.80,4.78,5.04,4.76,5.02,4.58,5.83,79646503,391327422.80,2022-05-25,3.84,10408489852.06,12926303251.14,1.85,20.72
3710,SZSE.300183,东软载波,12.07,12.08,12.37,12.08,12.32,2.07,2.40,3125100,38379100.00,2022-05-25,1.01,3813698959.84,5699344567.84,1.85,40.68
3711,SZSE.300184,力源信息,4.79,4.82,4.92,4.79,4.90,2.30,2.71,10053805,48849713.42,2022-05-25,1.02,4822801137.00,5706941417.80,1.69,16.89
3712,SZSE.300185,通裕重工,2.57,2.56,2.66,2.56,2.65,3.11,3.89,40261955,105116458.55,2022-05-25,1.31,8151604728.40,10326475535.65,1.57,43.72
3713,SZSE.300187,永清环保,5.59,5.55,5.66,5.53,5.66,1.25,2.33,3454600,19389900.00,2022-05-25,0.54,3643653537.72,3647870933.90,2.33,61.22
3714,SZSE.300188,国投智能,12.64,12.73,12.96,12.52,12.70,0.47,3.48,8065382,102530736.64,2022-05-25,1.14,9016379833.60,10247145482.30,3.02,36.03
3715,SZSE.300189,神农科技,5.19,5.16,5.25,5.09,5.24,0.96,3.08,79085215,410215150.07,2022-05-25,8.21,5046380679.52,5365760000.00,6.18,-88.73
3716,SZSE.300190,维尔利,4.42,4.40,4.52,4.38,4.52,2.26,3.17,5977160,26680594.00,2022-05-25,0.78,3450991320.60,3532777262.80,0.80,21.86
3717,SZSE.300191,潜能恒信,19.50,19.73,20.70,19.73,20.41,4.67,4.97,6085364,123305573.32,2022-05-25,2.94,4225278200.00,6531200000.00,5.27,173.09
3718,SZSE.300192,科德教育,5.43,5.41,5.61,5.41,5.57,2.58,3.68,3236300,17951650.00,2022-05-25,1.50,1199038977.97,1833328342.53,2.69,-3.96
3719,SZSE.300193,佳士科技,8.19,8.21,8.26,8.10,8.25,0.73,1.95,4307968,35260870.72,2022-05-25,1.01,3535597609.50,3984086213.25,1.75,20.72
3720,SZSE.300194,福安药业,3.48,3.45,3.60,3.44,3.60,3.45,4.60,13749578,48895472.97,2022-05-25,1.46,3395265156.00,4282964575.20,1.14,-13.34
3721,SZSE.300195,长荣股份,5.01,5.00,5.21,5.00,5.19,3.59,4.19,4996700,25611857.00,2022-05-25,1.59,1626748051.89,2197380377.64,0.81,63.70
3722,SZSE.300196,长海股份,16.34,16.39,16.87,16.30,16.87,3.24,3.49,3688321,61576929.14,2022-05-25,1.50,4150025516.49,6895018878.44,1.90,9.93
3723,SZSE.300197,节能铁汉,2.32,2.35,2.39,2.32,2.37,2.16,3.02,16151508,38092547.43,2022-05-25,0.83,4596079728.39,6690206064.09,1.07,-20.21
3724,SZSE.300198,纳川股份,3.38,3.38,3.56,3.38,3.55,5.03,5.33,26979758,94407758.00,2022-05-25,3.10,3086405642.00,3661997317.00,2.69,-29.63
3725,SZSE.300199,翰宇药业,13.95,13.81,14.35,13.53,14.20,1.79,5.88,30790700,431473040.37,2022-05-25,4.89,8934584932.40,13020363968.00,8.36,-258.79
3726,SZSE.300200,高盟新材,8.52,8.07,9.05,7.94,8.64,1.41,13.03,45725709,388789582.39,2022-05-25,10.97,3600650551.68,3676531101.12,1.97,26.02
3727,SZSE.300201,海伦哲,2.22,2.19,2.24,2.13,2.23,0.45,4.95,25211678,55199994.20,2022-05-25,2.43,2314340631.53,2321254985.14,1.78,17.76
3728,SZSE.300203,聚光科技,21.26,21.40,21.95,21.10,21.80,2.54,4.00,2342901,50513227.69,2022-05-25,0.52,9854192960.00,9864879320.00,2.85,-47.32
3729,SZSE.300204,舒泰神,13.51,13.51,13.89,13.43,13.89,2.81,3.40,10663649,146223213.91,2022-05-25,2.29,6461024465.61,6612119816.16,4.47,-46.60
3730,SZSE.300205,ST天喻,11.16,11.10,11.61,11.10,11.53,3.32,4.57,7811405,89361890.35,2022-05-25,1.83,4911641386.34,4958545680.00,3.54,-36.75
3731,SZSE.300206,理邦仪器,9.16,9.11,9.30,9.10,9.23,0.76,2.18,1631348,15048017.96,2022-05-25,0.48,3142243339.95,5369292638.58,3.02,34.32
3732,SZSE.300207,欣旺达,25.80,25.85,26.07,24.95,25.39,-1.59,4.34,36649706,931078141.10,2022-05-25,2.49,37439001671.42,43644325237.64,3.11,49.48
3733,SZSE.300208,青岛中程,9.99,9.72,10.07,9.62,10.00,0.10,4.50,16912100,166960691.00,2022-05-25,2.46,6873943220.00,7494750000.00,6.64,-40.73
3734,SZSE.300209,ST有棵树,5.48,5.54,5.91,5.48,5.81,6.02,7.85,18030675,103979459.95,2022-05-25,5.04,2078691673.17,2452443587.30,6.10,-0.92
3735,SZSE.300210,森远股份,3.22,3.19,3.31,3.19,3.31,2.80,3.73,3577000,11672286.00,2022-05-25,0.86,1371937465.58,1602768044.43,1.99,-7.81
3736,SZSE.300211,亿通科技,8.02,8.00,8.20,7.98,8.12,1.25,2.74,2078119,16853058.28,2022-05-25,0.70,2411448587.24,2457728900.76,4.94,74.73
3737,SZSE.300212,易华录,14.79,14.90,15.31,14.80,15.17,2.57,3.45,9595912,145343337.42,2022-05-25,1.54,9471614213.21,10100403067.53,2.56,-62.40
3738,SZSE.300213,佳讯飞鸿,5.11,5.15,5.29,5.12,5.28,3.33,3.33,6095900,31792477.00,2022-05-25,1.11,2905876950.24,3134834017.92,1.44,26.13
3739,SZSE.300214,日科化学,7.37,7.46,7.47,7.31,7.39,0.27,2.17,2985800,22042606.00,2022-05-25,0.73,3026011648.04,3479305217.46,1.42,14.94
3740,SZSE.300215,电科院,6.04,6.03,6.28,6.03,6.28,3.97,4.14,4498366,27776652.16,2022-05-25,0.88,3225614323.12,4762265218.36,2.44,25.41
3741,SZSE.300217,东方电热,4.08,4.05,4.14,4.02,4.12,0.98,2.94,21110113,86137740.38,2022-05-25,2.11,4113716303.72,5937812725.72,2.08,28.76
3742,SZSE.300218,安利股份,13.49,13.75,14.87,13.55,14.50,7.49,9.79,6905719,99248540.36,2022-05-25,3.24,3088887063.00,3146311500.00,2.47,11.51
3743,SZSE.300219,鸿利智汇,7.47,7.56,7.70,7.41,7.58,1.47,3.88,8235412,62055601.76,2022-05-25,1.34,4669895958.38,5366211775.48,2.40,20.80
3744,SZSE.300220,ST金运,11.37,11.31,13.64,11.31,13.64,19.96,20.49,15426629,198944857.72,2022-05-25,10.21,2059903906.72,2062368000.00,14.58,-31.01
3745,SZSE.300221,银禧科技,4.99,5.02,5.10,5.01,5.10,2.20,1.80,4524102,22935416.16,2022-05-25,1.03,2236312632.30,2428660468.50,2.07,55.21
3746,SZSE.300222,科大智能,6.53,6.53,6.74,6.53,6.70,2.60,3.22,8002095,53104772.72,2022-05-25,1.30,4126082326.10,5227622967.80,2.54,-13.21
3747,SZSE.300223,北京君正,91.43,91.56,92.88,88.55,90.80,-0.69,4.74,9249265,835166608.81,2022-05-25,2.27,37039351650.00,43726547918.80,4.17,42.15
3748,SZSE.300224,正海磁材,12.40,12.55,12.84,12.20,12.62,1.77,5.16,20775632,259596434.36,2022-05-25,2.55,10267510052.94,10351132936.72,3.59,32.38
3749,SZSE.300225,金力泰,6.48,6.45,6.62,6.45,6.57,1.39,2.62,4738300,31062004.00,2022-05-25,1.00,3105375352.47,3214078821.00,3.63,-20.23
3750,SZSE.300226,上海钢联,20.13,20.16,20.67,20.15,20.67,2.68,2.58,1829785,37380606.78,2022-05-25,0.71,5320948333.74,5525150281.56,3.44,32.21
3751,SZSE.300227,光韵达,6.28,6.28,6.57,6.26,6.53,3.98,4.94,5085940,32730962.74,2022-05-25,1.28,2602595898.86,3261898400.19,2.26,36.26
3752,SZSE.300228,富瑞特装,5.74,5.72,5.88,5.70,5.86,2.09,3.14,8838260,51383706.40,2022-05-25,1.63,3181349165.14,3371881205.14,1.75,323.57
3753,SZSE.300229,拓尔思,10.50,10.43,10.60,10.32,10.54,0.38,2.67,8865281,92881447.52,2022-05-25,1.24,7518846662.94,7533646446.10,3.16,29.64
3754,SZSE.300230,永利股份,3.50,3.52,3.58,3.49,3.57,2.00,2.57,5576664,19776108.36,2022-05-25,0.88,2259149903.43,2913855566.37,1.23,16.10
3755,SZSE.300231,银信科技,6.86,6.91,7.04,6.88,7.02,2.33,2.33,6297761,43993376.53,2022-05-25,1.72,2574390300.30,3103543544.40,2.12,18.08
3756,SZSE.300232,洲明科技,5.67,5.66,5.77,5.64,5.75,1.41,2.29,6724397,38390854.26,2022-05-25,0.77,5021338529.50,6291014492.75,1.34,34.31
3757,SZSE.300233,金城医药,27.74,27.80,28.55,27.42,28.16,1.51,4.07,5393084,151657676.57,2022-05-25,1.49,10174083054.08,10909493393.92,3.11,64.32
3758,SZSE.300234,开尔新材,5.94,5.96,6.10,5.95,6.10,2.69,2.53,6291262,38011205.69,2022-05-25,1.90,2020999558.30,3119686924.60,3.15,33.65
3759,SZSE.300235,方直科技,9.45,9.46,9.84,9.46,9.77,3.39,4.02,2977000,28859045.00,2022-05-25,2.59,1124321351.27,1639709749.30,2.43,81.13
3760,SZSE.300236,上海新阳,29.23,29.95,30.31,29.06,29.23,0.00,4.28,1906147,56231373.87,2022-05-25,0.62,9051776807.54,9160138380.46,1.97,100.35
3761,SZSE.300237,美晨生态,2.26,2.24,2.35,2.23,2.33,3.10,5.31,31434481,72495998.66,2022-05-25,2.17,3377596857.05,3385658948.30,1.56,-8.03
3762,SZSE.300238,冠昊生物,12.67,13.87,14.85,13.52,13.82,9.08,10.50,16147902,227141752.64,2022-05-25,6.09,3664153013.24,3664451787.82,4.55,47.45
3763,SZSE.300239,东宝生物,6.64,6.62,6.79,6.61,6.75,1.66,2.71,14899312,100221769.72,2022-05-25,2.92,3447505678.50,4006820135.25,2.77,72.09
3764,SZSE.300240,飞力达,8.74,8.67,8.91,8.63,8.87,1.49,3.20,15973743,140546293.85,2022-05-25,4.40,3223772548.32,3265260163.84,2.37,16.06
3765,SZSE.300241,瑞丰光电,5.10,5.13,5.21,5.10,5.17,1.37,2.16,6512108,33637586.28,2022-05-25,1.15,2924723047.18,3540600636.21,1.66,44.90
3766,SZSE.300242,佳云科技,3.06,3.04,3.17,3.03,3.16,3.27,4.58,11546900,36025686.00,2022-05-25,1.84,1982270686.00,2005194507.84,4.26,-7.93
3767,SZSE.300243,瑞丰高材,10.14,10.14,10.37,10.14,10.24,0.99,2.27,2338330,24022606.10,2022-05-25,1.24,1934009456.64,2378993971.20,2.79,25.58
3768,SZSE.300244,迪安诊断,31.81,31.00,32.00,30.88,31.36,-1.41,3.52,10647093,335330668.07,2022-05-25,2.20,15176053988.48,19457572162.56,2.94,12.33
3769,SZSE.300245,天玑科技,7.40,7.39,7.63,7.39,7.63,3.11,3.24,5779509,43628555.00,2022-05-25,1.87,2364152783.72,2391680671.59,1.58,81.19
3770,SZSE.300246,宝莱特,14.32,14.27,14.70,14.24,14.63,2.16,3.21,954001,13890729.59,2022-05-25,0.87,1601858786.99,2557542045.52,1.85,48.13
3771,SZSE.300247,融捷健康,3.11,3.11,3.21,3.10,3.20,2.89,3.54,10695973,33892609.95,2022-05-25,1.33,2570481001.60,2572929001.60,3.08,121.52
3772,SZSE.300248,新开普,8.90,8.87,9.22,8.85,9.19,3.26,4.16,11625009,105429124.44,2022-05-25,2.87,3719792169.62,4421240029.05,2.30,29.37
3773,SZSE.300249,依米康,10.10,10.12,10.44,10.12,10.38,2.77,3.17,28406643,292869518.28,2022-05-25,8.88,3320631732.84,4540940613.72,6.89,1358.69
3774,SZSE.300250,初灵信息,11.52,11.67,11.96,11.55,11.93,3.56,3.56,9093346,107503099.30,2022-05-25,5.71,1900903258.61,2624479530.86,3.75,32.95
3775,SZSE.300251,光线传媒,7.06,7.06,7.62,7.04,7.54,6.80,8.22,31493285,233334988.46,2022-05-25,1.13,21015664089.16,22119407577.28,2.31,-50.79
3776,SZSE.300252,金信诺,7.05,7.10,7.17,7.02,7.16,1.56,2.13,4066990,28914729.50,2022-05-25,0.92,3166934086.80,4132421451.44,1.77,80.96
3777,SZSE.300253,卫宁健康,8.06,8.10,8.32,8.10,8.27,2.61,2.73,14048767,115181333.59,2022-05-25,0.76,15287808089.02,17761713429.69,3.58,44.90
3778,SZSE.300254,仟源医药,7.36,7.33,7.70,7.33,7.61,3.40,5.03,6228900,46971326.00,2022-05-25,2.96,1601314502.05,1838717264.43,3.13,-19.56
3779,SZSE.300255,常山药业,6.17,6.17,6.28,6.16,6.27,1.62,1.94,4479719,27886680.18,2022-05-25,0.66,4272864238.50,5862242325.06,1.89,30.12
3780,SZSE.300256,星星科技,2.65,2.66,3.17,2.66,3.04,14.72,19.25,44143300,128559112.00,2022-05-25,4.61,2911767546.88,2912126643.84,10.18,-2.99
3781,SZSE.300257,开山股份,13.62,13.68,13.84,13.40,13.65,0.22,3.23,1666330,22694091.20,2022-05-25,0.20,11168293609.20,13563117995.70,2.71,38.88
3782,SZSE.300258,精锻科技,10.06,10.09,10.20,9.83,10.05,-0.10,3.68,9771437,97487471.59,2022-05-25,2.14,4584643069.50,4841796067.65,1.52,29.98
3783,SZSE.300259,新天科技,3.32,3.34,3.39,3.32,3.38,1.81,2.11,5318760,17859109.00,2022-05-25,0.66,2742762799.92,3953929124.08,1.39,11.39
3784,SZSE.300260,新莱应材,38.59,38.41,39.33,38.17,38.47,-0.31,3.01,1430997,55311279.02,2022-05-25,0.95,5805373670.52,8715736540.29,6.56,40.06
3785,SZSE.300261,雅本化学,15.23,15.08,15.54,14.98,15.30,0.46,3.68,54970987,838370185.96,2022-05-25,5.80,14498377491.60,14738634906.30,6.56,73.43
3786,SZSE.300262,巴安水务,2.75,2.74,2.84,2.73,2.82,2.55,4.00,5892150,16503657.00,2022-05-25,1.19,1396943433.84,1888742937.18,3.75,-1.39
3787,SZSE.300263,隆华科技,6.93,6.97,7.12,6.91,7.10,2.45,3.03,9657554,67961764.16,2022-05-25,1.26,5451034783.80,6491338647.90,2.13,21.53
3788,SZSE.300264,佳创视讯,5.37,5.36,5.70,5.36,5.69,5.96,6.33,19344800,107939514.00,2022-05-25,5.43,2027839651.58,2350539000.00,17.54,-19.33
3789,SZSE.300265,通光线缆,8.22,8.05,8.76,8.05,8.60,4.62,8.64,9117011,76819224.47,2022-05-25,2.50,3135888778.00,3138760636.20,2.37,67.91
3790,SZSE.300266,兴源环境,3.26,3.26,3.46,3.25,3.41,4.60,6.44,44872395,150883288.73,2022-05-25,2.89,5298372456.74,5354475140.74,2.93,-143.58
3791,SZSE.300267,尔康制药,3.22,3.23,3.33,3.22,3.33,3.42,3.42,24733868,81259179.72,2022-05-25,1.74,4729182513.57,6868474217.10,1.41,-8.45
3792,SZSE.300268,*ST佳沃,31.62,31.42,32.42,30.25,31.12,-1.58,6.86,8563498,266813111.68,2022-05-25,6.41,4156253384.00,5421104000.00,-9.70,-242.97
3793,SZSE.300269,联建光电,3.71,3.71,3.92,3.69,3.85,3.77,6.20,17156417,65221531.24,2022-05-25,3.31,1992685229.15,2140943319.90,13.74,26.75
3794,SZSE.300270,中威电子,5.69,5.54,6.16,5.36,5.92,4.04,14.06,18761464,107110451.13,2022-05-25,9.15,1214178839.84,1792611685.76,2.40,-39.21
3795,SZSE.300271,华宇软件,6.65,6.68,6.88,6.68,6.87,3.31,3.01,15695678,106904009.99,2022-05-25,2.18,4942974212.67,5695717584.51,0.86,31.50
3796,SZSE.300272,开能健康,5.56,5.57,5.91,5.51,5.86,5.40,7.19,15069847,86617980.12,2022-05-25,3.67,2409189253.56,3382227621.14,2.78,35.43
3797,SZSE.300273,和佳退,2.18,2.14,2.25,2.14,2.24,2.75,5.05,34160197,75255869.88,2022-05-25,5.44,1405861004.80,1774873443.84,0.81,-4.05
3798,SZSE.300274,阳光电源,77.61,78.01,79.59,76.70,79.19,2.04,3.72,26579090,2083263842.59,2022-05-25,2.35,89375914162.92,117614253772.96,7.31,73.19
3799,SZSE.300275,梅安森,11.75,11.88,12.38,11.76,12.35,5.11,5.28,5138418,62691679.45,2022-05-25,3.52,1801507875.05,2323903884.25,3.17,72.44
3800,SZSE.300276,三丰智能,3.43,3.43,3.51,3.41,3.50,2.04,2.92,8938976,31031937.68,2022-05-25,0.95,3300800475.00,4954287156.00,2.05,52.78
3801,SZSE.300277,海联讯,6.31,6.32,6.54,6.32,6.52,3.33,3.49,2907700,18780905.00,2022-05-25,0.87,2180515385.00,2184200000.00,4.51,194.87
3802,SZSE.300278,华昌达,5.92,5.80,6.00,5.36,5.84,-1.35,10.81,59369925,337871287.47,2022-05-25,4.59,7548878806.56,8301598006.72,5.08,71.50
3803,SZSE.300279,和晶科技,5.29,5.26,5.42,5.26,5.41,2.27,3.02,8587200,45997235.00,2022-05-25,1.95,2378313038.40,2428776209.18,2.84,205.92
3804,SZSE.300280,紫天科技,20.81,21.05,22.22,20.74,21.96,5.53,7.11,4706154,101335749.33,2022-05-25,2.93,3524012751.24,3558963738.24,1.58,15.82
3805,SZSE.300281,金明精机,4.92,4.92,5.08,4.90,5.07,3.05,3.66,2691000,13481803.00,2022-05-25,0.68,2014442373.84,2123942550.60,1.64,60.77
3806,SZSE.300282,*ST三盛,3.29,3.32,3.38,3.20,3.36,2.13,5.47,7263000,24105136.00,2022-05-25,1.95,1254599878.56,1257669688.80,0.80,-7.68
3807,SZSE.300283,温州宏丰,5.50,5.47,5.63,5.47,5.62,2.18,2.91,3011550,16785500.00,2022-05-25,1.01,1678213405.70,2456418992.60,2.97,43.62
3808,SZSE.300284,苏交科,6.72,6.75,7.03,6.73,6.98,3.87,4.46,29945865,207629874.20,2022-05-25,3.53,5918333302.92,8814537862.52,1.14,18.32
3809,SZSE.300285,国瓷材料,31.28,31.32,32.13,31.12,32.04,2.43,3.23,2843574,90267017.21,2022-05-25,0.36,25257021814.44,32162083229.52,5.61,39.35
3810,SZSE.300286,安科瑞,21.05,21.00,22.09,20.59,21.88,3.94,7.13,1631637,34605133.18,2022-05-25,0.94,3794932380.52,4699826735.00,4.62,27.52
3811,SZSE.300287,飞利信,3.67,3.72,3.83,3.71,3.80,3.54,3.27,30294085,114495040.00,2022-05-25,2.46,4680116525.60,5454040470.40,2.55,-20.48
3812,SZSE.300288,朗玛信息,9.35,9.42,9.68,9.40,9.63,2.99,2.99,5071300,48645738.00,2022-05-25,2.04,2391315735.33,3254375701.26,2.19,53.74
3813,SZSE.300289,利德曼,5.95,5.98,6.05,5.95,6.04,1.51,1.68,3636720,21849566.70,2022-05-25,0.88,2504367676.40,3285829381.48,1.78,116.28
3814,SZSE.300290,荣科科技,4.19,4.38,4.40,4.21,4.29,2.39,4.53,11121100,47674456.00,2022-05-25,1.82,2625613942.38,2742329171.01,2.70,-6.37
3815,SZSE.300291,百纳千成,4.10,4.10,4.35,4.08,4.31,5.12,6.59,12249202,52103724.28,2022-05-25,1.57,3355702401.64,3960120742.58,1.07,130.82
3816,SZSE.300292,吴通控股,3.32,3.32,3.43,3.32,3.42,3.01,3.31,21471364,72686716.72,2022-05-25,1.94,3790881260.46,4588836211.08,3.73,134.47
3817,SZSE.300293,蓝英装备,8.80,8.82,9.07,8.80,9.01,2.39,3.07,2060500,18522230.98,2022-05-25,0.73,2525826612.17,2525826612.17,5.23,-42.40
3818,SZSE.300294,博雅生物,30.50,30.51,31.07,30.50,30.76,0.85,1.87,4216468,129728105.93,2022-05-25,0.97,13329072785.88,15737844552.88,2.27,45.31
3819,SZSE.300295,三六五网,8.95,8.94,9.24,8.93,9.19,2.68,3.46,7970877,72785165.24,2022-05-25,4.81,1524475099.56,1760401772.08,1.34,149542.83
3820,SZSE.300296,利亚德,5.89,5.89,6.01,5.83,6.01,2.04,3.06,22134459,131941819.23,2022-05-25,1.06,12533566916.66,15282837882.78,1.94,24.57
3821,SZSE.300297,蓝盾退,1.63,1.60,1.73,1.60,1.72,5.52,7.98,54848957,92391215.39,2022-05-25,4.40,2146172817.68,2149750417.68,2.38,-1.27
3822,SZSE.300298,三诺生物,16.83,16.78,17.28,16.78,17.25,2.50,2.97,2551008,43474959.76,2022-05-25,0.56,7863696003.75,9742254779.25,3.65,76.17
3823,SZSE.300299,富春股份,5.32,5.30,5.79,5.30,5.73,7.71,9.21,46726086,261851758.72,2022-05-25,7.22,3707594723.70,3960744949.05,7.39,52.10
3824,SZSE.300300,海峡创新,3.69,3.66,3.80,3.66,3.80,2.98,3.79,10011129,37638508.46,2022-05-25,1.49,2550953148.00,2551308258.00,5.10,-6.25
3825,SZSE.300301,*ST长方,1.88,1.83,1.95,1.83,1.95,3.72,6.38,24654000,46777351.00,2022-05-25,3.12,1540712099.55,1540712099.55,4.03,-3789.65
3826,SZSE.300302,同有科技,7.21,7.26,7.43,7.23,7.35,1.94,2.77,3503400,25717647.00,2022-05-25,0.99,2591781887.10,3597025540.50,2.38,-1106.03
3827,SZSE.300303,聚飞光电,4.11,4.15,4.20,4.12,4.20,2.19,1.95,10051320,41865972.56,2022-05-25,0.80,5254858623.00,5638876660.20,1.98,21.03
3828,SZSE.300304,云意电气,4.70,4.71,4.84,4.67,4.82,2.55,3.62,8006818,38213003.82,2022-05-25,0.94,4087333653.88,4194175142.76,1.76,20.93
3829,SZSE.300305,裕兴股份,11.63,11.62,11.90,11.55,11.72,0.77,3.01,2751246,32236199.66,2022-05-25,1.18,2726017138.68,3384185160.00,1.80,14.36
3830,SZSE.300306,远方信息,10.18,10.26,10.57,10.20,10.47,2.85,3.63,9254078,96244196.74,2022-05-25,6.09,1590009065.10,2815998405.66,1.87,27.08
3831,SZSE.300307,慈星股份,4.70,4.70,4.82,4.69,4.81,2.34,2.77,3831900,18230042.00,2022-05-25,0.50,3712189876.07,3754405942.56,1.40,50.20
3832,SZSE.300308,中际旭创,29.90,29.68,30.85,29.60,30.25,1.17,4.18,7706267,232798494.56,2022-05-25,1.03,22598067690.00,24189849249.50,2.06,25.16
3833,SZSE.300309,吉艾退,1.45,1.44,1.58,1.43,1.57,8.28,10.34,49659466,75599312.47,2022-05-25,5.87,1327980210.76,1391214311.05,-1.53,-1.34
3834,SZSE.300310,宜通世纪,3.95,3.94,4.05,3.94,4.05,2.53,2.78,11886775,47640540.49,2022-05-25,1.72,2801583433.80,3570717050.55,2.01,70.24
3835,SZSE.300311,任子行,5.86,5.88,6.14,5.88,6.13,4.61,4.44,25426752,154076355.08,2022-05-25,4.75,3279967226.19,4129352819.50,5.02,-69.53
3836,SZSE.300313,*ST天山,7.00,6.80,7.73,6.71,7.29,4.14,14.57,15229704,112056173.38,2022-05-25,8.27,1342665485.91,2281605216.84,22.38,-76.45
3837,SZSE.300314,戴维医疗,9.57,9.65,9.91,9.51,9.91,3.55,4.18,1401200,13690750.00,2022-05-25,0.74,1876504561.68,2854080000.00,2.85,42.10
3838,SZSE.300315,掌趣科技,2.97,2.96,3.06,2.96,3.05,2.69,3.37,27843632,83900377.08,2022-05-25,1.06,8028304080.30,8410326785.60,2.00,-6.49
3839,SZSE.300316,晶盛机电,54.98,54.93,55.58,54.03,54.50,-0.87,2.82,6252692,341877829.93,2022-05-25,0.52,65863051075.00,70112871913.00,9.62,37.44
3840,SZSE.300317,珈伟新能,5.40,5.47,5.61,5.36,5.59,3.52,4.63,14107672,77669782.26,2022-05-25,1.83,4299318471.50,4607746805.35,2.61,-23.89
3841,SZSE.300318,博晖创新,6.13,6.15,6.22,6.12,6.16,0.49,1.63,9481170,58414405.13,2022-05-25,1.19,4906325972.24,5032107049.20,5.24,-15.49
3842,SZSE.300319,麦捷科技,9.22,9.00,9.38,8.75,9.35,1.41,6.83,45407386,412152141.82,2022-05-25,6.10,6959183775.50,8051976843.90,2.11,28.60
3843,SZSE.300320,海达股份,10.14,10.00,10.56,9.93,10.43,2.86,6.21,15026244,153261856.64,2022-05-25,3.04,5150680526.32,6270872612.13,3.11,45.34
3844,SZSE.300321,同大股份,14.86,14.94,15.36,14.70,15.31,3.03,4.44,484800,7389645.00,2022-05-25,0.57,1306531853.22,1359528000.00,2.18,768.26
3845,SZSE.300322,硕贝德,8.56,8.55,8.64,8.42,8.51,-0.58,2.57,5254227,44790640.24,2022-05-25,1.20,3738975777.06,3963502093.77,2.88,167.80
3846,SZSE.300323,华灿光电,6.79,6.80,6.91,6.76,6.87,1.18,2.21,8997500,61577756.00,2022-05-25,0.98,6285051411.15,8520424432.11,1.32,64.28
3847,SZSE.300324,旋极信息,2.76,2.76,2.83,2.76,2.82,2.17,2.54,21515374,60220288.38,2022-05-25,1.27,4775083987.08,4871805477.90,1.24,-44.97
3848,SZSE.300326,凯利泰,7.15,7.18,7.31,7.15,7.28,1.82,2.24,5702600,41352147.00,2022-05-25,0.80,5216975203.44,5242665304.24,1.87,28.71
3849,SZSE.300327,中颖电子,58.80,58.60,64.26,58.59,62.46,6.22,9.64,9180319,568710349.58,2022-05-25,2.99,19180014117.30,19421612332.92,13.46,45.01
3850,SZSE.300328,宜安科技,7.53,7.51,7.64,7.40,7.60,0.93,3.19,8726700,65749477.00,2022-05-25,1.28,5178762360.00,5247219360.00,4.81,-27.31
3851,SZSE.300329,海伦钢琴,6.47,6.54,6.65,6.35,6.60,2.01,4.64,3842980,25201602.20,2022-05-25,1.52,1664450574.60,1669065948.00,1.81,-19.29
3852,SZSE.300330,计通退,8.32,8.30,8.66,8.30,8.55,2.76,4.33,3924600,33371829.00,2022-05-25,2.34,1436011650.45,1463400045.00,3.83,595.69
3853,SZSE.300331,苏大维格,15.18,15.25,15.40,15.00,15.40,1.45,2.64,3493805,53110143.99,2022-05-25,1.74,3094945161.00,3998799204.40,2.02,-10.31
3854,SZSE.300332,天壕能源,8.85,8.85,9.16,8.83,9.10,2.82,3.73,9048962,81720402.72,2022-05-25,1.07,7680168332.20,8025241242.20,2.17,24.43
3855,SZSE.300333,兆日科技,6.01,6.02,6.17,6.00,6.16,2.50,2.83,5341799,32676377.42,2022-05-25,1.60,2052035012.72,2069760000.00,2.55,162.60
3856,SZSE.300334,津膜科技,6.92,6.91,7.08,6.86,7.08,2.31,3.18,4252300,29762030.00,2022-05-25,1.41,2138370707.88,2138622720.48,2.82,160.38
3857,SZSE.300335,迪森股份,4.55,4.56,4.71,4.51,4.68,2.86,4.40,3130100,14539864.00,2022-05-25,1.11,1321748611.56,1745406725.40,1.40,-20.87
3858,SZSE.300336,新文退,1.66,1.61,1.99,1.61,1.99,19.88,22.89,82812654,153165038.26,2022-05-25,11.23,1467834521.13,1604398082.08,-3.87,-2.44
3859,SZSE.300337,银邦股份,6.80,6.77,6.98,6.71,6.87,1.03,3.97,19946719,137009189.55,2022-05-25,2.81,4877690086.59,5646590400.00,5.71,80.11
3860,SZSE.300338,开元教育,2.67,2.62,2.82,2.62,2.81,5.24,7.49,23065100,63403161.00,2022-05-25,7.79,832527526.21,954331334.52,-64.43,-2.25
3861,SZSE.300339,润和软件,14.67,15.00,15.95,14.99,15.45,5.32,6.54,52631629,819069736.26,2022-05-25,6.82,11919107088.90,12304547493.45,3.97,68.13
