,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pb_mrq,pe_ttm
3618,SZSE.300400,劲拓股份,11.65,11.69,12.18,11.54,12.04,3.35,5.49,4605192,55322854.38,2021-01-15,2.52,2921214632.00,2196010660.48,4.34,25.38
3619,SZSE.300401,花园生物,14.11,14.03,14.15,13.94,14.00,-0.78,1.49,3738052,52333815.52,2021-01-15,0.81,7714105798.00,6425955900.00,2.65,29.54
3620,SZSE.300402,宝色股份,14.21,14.21,14.87,14.12,14.61,2.81,5.28,4342826,63162244.40,2021-01-15,2.15,2951220000.00,2951220000.00,4.33,58.65
3621,SZSE.300403,汉宇集团,6.03,5.99,6.29,5.96,6.24,3.48,5.47,16961440,105012349.70,2021-01-15,4.45,3762720000.00,2377079303.04,2.50,19.60
3622,SZSE.300404,博济医药,10.04,10.04,10.44,9.91,10.32,2.79,5.28,2166436,22180625.76,2021-01-15,1.44,2338712734.32,1548752565.36,5.26,114.33
3623,SZSE.300405,科隆股份,7.73,7.87,8.30,7.76,7.93,2.59,6.99,7691441,61699992.34,2021-01-15,5.09,1764180407.08,1197660144.46,2.34,103.26
3624,SZSE.300406,九强生物,23.16,23.15,23.24,22.61,22.82,-1.47,2.72,4003497,91751251.77,2021-01-15,1.21,13440917130.90,7525965052.62,4.20,66.67
3625,SZSE.300407,凯发电气,7.26,7.11,7.51,7.02,7.29,0.41,6.75,5980785,43617233.85,2021-01-15,2.84,2224121912.01,1533875296.86,1.58,36.66
3626,SZSE.300408,三环集团,39.52,38.93,39.75,38.28,39.25,-0.68,3.72,28319125,1106958239.34,2021-01-15,1.69,71313558616.00,65620792741.75,6.59,59.14
3627,SZSE.300409,道氏技术,13.99,13.95,14.50,13.50,14.42,3.07,7.15,22342556,311343512.42,2021-01-15,6.93,6633281819.08,4646109205.08,2.75,68.36
3628,SZSE.300410,正业科技,6.26,6.22,6.46,6.20,6.40,2.24,4.15,6776036,43211567.55,2021-01-15,1.86,2392611238.40,2332135846.40,3.88,-2.56
3629,SZSE.300411,金盾股份,7.50,7.50,7.92,7.50,7.89,5.20,5.60,7449220,58027996.17,2021-01-15,4.67,3600602202.21,1258168379.97,2.32,-54.39
3630,SZSE.300412,迦南科技,8.15,8.13,8.65,8.11,8.46,3.80,6.63,5450332,45957045.48,2021-01-15,2.45,2176122654.00,1882430319.24,2.60,31.00
3631,SZSE.300413,芒果超媒,83.78,83.81,83.88,79.73,81.13,-3.16,4.95,8073295,655178454.71,2021-01-15,0.87,144442027467.43,75560965339.02,13.64,80.53
3632,SZSE.300414,中光防雷,10.32,10.29,10.54,10.20,10.44,1.16,3.29,3879610,40381277.49,2021-01-15,1.27,3390217385.04,3182781475.44,3.76,84.28
3633,SZSE.300415,伊之密,14.43,14.35,15.08,14.08,15.05,4.30,6.93,15168182,222166402.56,2021-01-15,3.73,6555780000.00,6111933527.00,4.20,28.32
3634,SZSE.300416,苏试试验,24.51,24.40,25.15,24.01,24.88,1.51,4.65,2916313,72123860.81,2021-01-15,1.44,5059753295.20,5022246695.20,5.24,46.02
3635,SZSE.300417,南华仪器,11.03,11.12,11.56,11.04,11.55,4.71,4.71,2373850,27022330.37,2021-01-15,3.14,1582446742.80,873611611.95,3.05,13.13
3636,SZSE.300418,昆仑万维,21.99,22.10,22.12,21.31,21.50,-2.23,3.68,31851739,688244342.11,2021-01-15,3.18,25227659465.00,21543101931.50,2.61,5.58
3637,SZSE.300419,浩丰科技,6.05,6.02,6.45,6.00,6.31,4.30,7.44,30505261,191731631.85,2021-01-15,8.29,2320526288.70,2320526288.70,2.78,-67.78
3638,SZSE.300420,五洋停车,5.14,5.16,5.29,5.13,5.23,1.75,3.11,12323040,64162097.59,2021-01-15,1.92,4491296944.78,3361095445.79,1.74,26.37
3639,SZSE.300421,力星股份,7.13,7.00,7.21,6.83,7.00,-1.82,5.33,13706354,96026695.22,2021-01-15,7.39,1697257828.00,1298818332.00,1.47,43.70
3640,SZSE.300422,博世科,10.12,10.16,10.25,10.05,10.09,-0.30,1.98,3822200,38774248.02,2021-01-15,1.01,4093645461.52,3830158006.54,1.72,18.65
3641,SZSE.300423,昇辉科技,12.08,12.05,12.34,11.98,12.31,1.90,2.98,2991943,36515800.23,2021-01-15,1.16,6135601778.90,3178442160.03,1.52,10.02
3642,SZSE.300425,中建环能,4.22,4.20,4.38,4.17,4.33,2.61,4.98,5386668,23238327.88,2021-01-15,0.80,2925819043.38,2908049173.70,1.57,16.67
3643,SZSE.300426,唐德影视,5.34,5.29,5.63,5.23,5.46,2.25,7.49,2195320,12001218.23,2021-01-15,0.85,2287297740.00,1416131120.04,27.17,-15.50
3644,SZSE.300427,*ST红相,21.46,21.45,21.84,21.04,21.77,1.44,3.73,5251805,112831651.64,2021-01-15,1.65,7842032526.37,6912051978.72,3.55,36.93
3645,SZSE.300428,立中集团,12.54,12.45,12.90,12.45,12.90,2.87,3.59,3378738,43167189.16,2021-01-15,1.58,7460963363.70,2757588404.70,1.78,27.21
3646,SZSE.300429,强力新材,13.38,13.21,13.46,13.10,13.25,-0.97,2.69,8914414,118465456.77,2021-01-15,2.81,6827107391.00,4196200455.50,3.94,64.30
3647,SZSE.300430,诚益通,7.28,7.26,7.66,7.19,7.54,3.57,6.46,6803525,51034255.37,2021-01-15,2.67,2050947075.84,1923339271.36,1.16,43.32
3648,SZSE.300432,富临精工,11.10,11.10,11.51,11.00,11.35,2.25,4.59,22353059,251532365.17,2021-01-15,3.09,8388016014.80,8208922560.15,4.03,15.12
3649,SZSE.300433,蓝思科技,40.08,39.51,39.90,36.90,37.79,-5.71,7.49,112797013,4326326853.94,2021-01-15,2.58,187947809124.42,165134211919.67,4.46,39.22
3650,SZSE.300434,金石亚药,7.23,7.21,7.91,7.21,7.62,5.39,9.68,3119980,23811529.40,2021-01-15,1.35,3061288304.64,1762961645.52,1.52,-72.45
3651,SZSE.300435,中泰股份,11.53,11.53,11.87,11.43,11.70,1.47,3.82,3802402,44572976.44,2021-01-15,1.32,4424826510.00,3370733250.30,1.93,26.97
3652,SZSE.300436,广生堂,32.25,32.25,33.59,32.25,33.05,2.48,4.16,1940200,63754654.00,2021-01-15,1.70,4627000000.00,3768074324.30,8.02,394.42
3653,SZSE.300437,清水源,8.91,8.90,9.28,8.86,9.19,3.14,4.71,2208160,20127236.00,2021-01-15,1.62,2033144080.86,1253487455.86,1.83,24.23
3654,SZSE.300438,鹏辉能源,20.48,20.51,22.56,20.11,22.41,9.42,11.96,26839978,573467749.98,2021-01-15,8.48,9401832125.55,7096825893.69,4.00,241.68
3655,SZSE.300439,美康生物,17.13,17.04,17.36,16.88,17.27,0.82,2.80,2013600,34489041.97,2021-01-15,0.98,5923606891.40,3563548134.74,3.61,-12.72
3656,SZSE.300440,运达科技,7.19,7.21,7.52,7.16,7.47,3.89,5.01,4861400,35845719.00,2021-01-15,1.10,3346560000.00,3299330021.13,2.42,25.36
3657,SZSE.300441,鲍斯股份,9.39,9.42,9.75,9.30,9.60,2.24,4.79,11466518,109370745.81,2021-01-15,1.82,6309021196.80,6053633241.60,4.59,-108.41
3658,SZSE.300442,润泽科技,33.67,33.30,34.38,33.30,33.87,0.59,3.21,480600,16282463.00,2021-01-15,0.48,3387000000.00,3359755818.75,6.65,-50.24
3659,SZSE.300443,金雷股份,34.68,34.64,38.33,34.64,38.30,10.44,10.64,14594981,537412241.23,2021-01-15,9.15,10025158437.20,6106980308.90,3.44,24.98
3660,SZSE.300444,双杰电气,4.46,4.46,4.74,4.42,4.70,5.38,7.17,18412398,85764038.37,2021-01-15,5.24,2752887017.40,1649966941.20,3.22,-4.23
3661,SZSE.300445,康斯特,12.18,12.16,12.56,12.11,12.35,1.40,3.69,640868,7911747.53,2021-01-15,0.55,2672294037.40,1441404969.55,2.91,38.73
3662,SZSE.300446,航天智造,7.13,7.11,7.55,7.07,7.52,5.47,6.73,4046882,29886062.93,2021-01-15,2.06,1523702400.00,1475407719.20,2.37,208.84
3663,SZSE.300447,全信股份,13.49,13.47,14.10,13.30,13.90,3.04,5.93,5102323,69709116.10,2021-01-15,3.00,4045862644.50,2366985060.50,3.27,28.46
3664,SZSE.300448,浩云科技,7.48,7.50,7.56,7.29,7.35,-1.74,3.61,11630358,86047482.99,2021-01-15,2.50,5089843387.65,3415156486.35,3.59,39.20
3665,SZSE.300449,汉邦高科,11.07,11.07,11.29,11.00,11.20,1.17,2.62,11323544,126718023.60,2021-01-15,4.63,3340499668.80,2736759636.80,3.65,-6.71
3666,SZSE.300450,先导智能,86.80,85.33,88.48,83.70,87.78,1.13,5.51,10864563,940894116.56,2021-01-15,1.20,79644770893.38,79509950118.06,14.18,103.47
3667,SZSE.300451,创业慧康,12.37,12.38,12.51,12.28,12.43,0.49,1.86,6689533,82988593.20,2021-01-15,0.72,14824118732.72,11527038460.96,3.58,50.00
3668,SZSE.300452,山河药辅,16.10,15.86,16.50,15.83,16.09,-0.06,4.16,2024770,32755270.90,2021-01-15,1.44,2903715156.30,2263618528.54,4.96,32.08
3669,SZSE.300453,三鑫医疗,15.58,15.41,15.85,15.30,15.65,0.45,3.53,4656392,72644013.84,2021-01-15,2.66,4111020250.00,2742842944.50,5.24,39.60
3670,SZSE.300454,深信服,270.67,269.71,287.95,266.01,283.06,4.58,8.11,2742829,771804768.20,2021-01-15,1.28,117134906415.68,60484481586.80,17.99,227.26
3671,SZSE.300455,航天智装,11.52,11.69,11.95,11.48,11.72,1.74,4.08,5925571,69325029.27,2021-01-15,1.07,8412240209.92,6514560253.72,5.39,58.31
3672,SZSE.300456,赛微电子,25.40,24.97,25.17,23.78,23.96,-5.67,5.47,18952026,461195556.05,2021-01-15,5.54,15313352026.52,8189406762.40,4.97,110.50
3673,SZSE.300457,赢合科技,28.11,27.20,27.49,22.49,22.49,-19.99,17.79,51375113,1219717667.83,2021-01-15,11.84,14608108787.87,9756950296.99,2.78,70.88
3674,SZSE.300458,全志科技,33.67,33.51,33.51,32.08,32.72,-2.82,4.25,8704259,285713209.62,2021-01-15,3.34,10830344769.04,8522174995.12,4.62,68.23
3675,SZSE.300459,汤姆猫,3.43,3.39,3.58,3.33,3.51,2.33,7.29,171068267,591295793.47,2021-01-15,5.83,12340496395.89,10301523868.35,4.49,-4.34
3676,SZSE.300460,惠伦晶体,15.05,14.77,15.33,14.70,15.11,0.40,4.19,7919359,119065376.78,2021-01-15,3.36,3559672426.80,3559672426.80,6.44,-28.33
3677,SZSE.300461,田中精机,21.02,20.98,21.85,20.20,21.10,0.38,7.85,5516685,115814208.75,2021-01-15,8.57,2738906600.00,1358905789.80,18.72,-28.10
3678,SZSE.300462,华铭智能,19.50,19.70,19.96,19.26,19.85,1.79,3.59,3234138,63753839.73,2021-01-15,2.84,3737060746.25,2262133809.85,2.26,8.92
3679,SZSE.300463,迈克生物,48.40,48.21,49.88,47.19,48.24,-0.33,5.56,6102547,294756229.02,2021-01-15,1.55,26867910074.40,18953496289.44,7.08,39.68
3680,SZSE.300464,星徽股份,16.10,16.19,16.75,15.91,16.25,0.93,5.22,2693300,43969437.50,2021-01-15,0.93,5738235343.75,4718235063.75,2.90,21.97
3681,SZSE.300465,高伟达,10.92,10.97,11.24,10.90,11.08,1.47,3.11,7941487,88033938.30,2021-01-15,1.78,4950125807.56,4950125807.56,8.69,42.25
3682,SZSE.300466,赛摩智能,5.13,5.08,5.33,5.08,5.30,3.31,4.87,7128120,37392472.20,2021-01-15,1.89,2838308512.40,2000573287.40,3.32,-14.28
3683,SZSE.300467,迅游科技,11.36,11.40,11.90,11.30,11.73,3.26,5.28,3364101,39316707.75,2021-01-15,2.23,2383593441.81,1765901119.65,3.19,-1.89
3684,SZSE.300468,四方精创,17.62,17.78,18.30,17.63,17.81,1.08,3.80,6931269,124677388.98,2021-01-15,2.45,5045556169.55,5038198751.69,4.33,55.81
3685,SZSE.300469,信息发展,8.99,9.08,9.58,8.98,9.52,5.90,6.67,7753686,73002160.66,2021-01-15,4.48,1952888779.52,1646059979.20,8.30,-12.46
3686,SZSE.300470,中密控股,50.06,51.01,52.27,45.68,46.97,-6.17,13.16,5745921,277467108.57,2021-01-15,3.20,9238627937.00,8441791281.00,6.04,42.65
3687,SZSE.300471,厚普股份,9.14,9.18,9.53,9.16,9.44,3.28,4.05,7402974,69427699.00,2021-01-15,2.20,3442956800.00,3183052124.00,3.28,-94.81
3688,SZSE.300472,新元科技,9.96,9.97,10.45,9.97,10.19,2.31,4.82,5276483,54341077.11,2021-01-15,3.15,2109257844.61,1707481847.40,3.03,38.48
3689,SZSE.300473,德尔股份,19.10,19.01,19.29,18.50,19.16,0.31,4.14,2547168,48366669.65,2021-01-15,2.28,2182613718.36,2142400940.28,1.15,-38.68
3690,SZSE.300474,景嘉微,69.29,69.66,71.27,68.17,69.60,0.45,4.47,4932408,345108021.53,2021-01-15,3.19,20966880148.80,10776997492.80,8.28,105.02
3691,SZSE.300475,香农芯创,9.04,9.20,9.36,9.00,9.32,3.10,3.98,2599050,23915758.70,2021-01-15,0.84,3914400000.00,2872692835.40,2.93,74.92
3692,SZSE.300476,胜宏科技,25.80,25.78,26.11,24.56,24.92,-3.41,6.01,17286277,431547530.14,2021-01-15,2.27,19376831458.60,19015045266.00,5.19,36.68
3693,SZSE.300477,合纵科技,4.60,4.64,4.77,4.64,4.71,2.39,2.83,16527587,77705886.75,2021-01-15,2.91,3923315537.58,2675881320.99,3.15,-26.08
3694,SZSE.300478,杭州高新,7.46,7.54,8.02,7.52,7.72,3.49,6.70,3822183,29719847.59,2021-01-15,3.20,977915560.00,923317558.40,14.66,-3.13
3695,SZSE.300479,神思电子,12.03,12.00,12.48,11.96,12.28,2.08,4.32,1964600,24173465.00,2021-01-15,1.17,2082138310.36,2061943064.44,3.32,225.51
3696,SZSE.300480,光力科技,15.30,14.98,15.19,14.70,14.93,-2.42,3.20,3703567,55377451.80,2021-01-15,2.39,3722703083.30,2309697590.33,4.82,55.31
3697,SZSE.300481,濮阳惠成,19.93,19.85,20.45,19.61,20.08,0.75,4.21,3528054,70841399.33,2021-01-15,1.37,5161754760.00,5161754760.00,5.16,30.25
3698,SZSE.300482,万孚生物,91.32,91.27,91.73,88.78,89.37,-2.14,3.23,2349006,211500260.82,2021-01-15,0.97,30625328848.41,21634691566.14,11.20,46.18
3699,SZSE.300483,首华燃气,32.21,32.07,32.55,31.73,32.45,0.75,2.55,481600,15422026.15,2021-01-15,0.57,4841030113.15,2754607747.10,1.76,50.12
3700,SZSE.300484,蓝海华腾,12.93,13.00,13.31,12.86,13.22,2.24,3.48,5858301,76919683.01,2021-01-15,4.01,2749760000.00,1933230480.92,4.58,-85.96
3701,SZSE.300485,赛升药业,12.86,12.87,13.40,12.86,13.28,3.27,4.20,6152600,81099686.00,2021-01-15,2.43,6396529792.00,3365385156.96,2.28,42.34
3702,SZSE.300486,东杰智能,13.25,13.37,13.58,13.16,13.38,0.98,3.17,431250,5748231.00,2021-01-15,0.18,3626063678.52,3283050385.92,2.44,39.89
3703,SZSE.300487,蓝晓科技,47.55,46.80,50.56,46.80,50.38,5.95,7.91,3895846,193192836.58,2021-01-15,3.22,10809972063.22,6094361895.16,6.62,58.42
3704,SZSE.300488,恒锋工具,14.62,14.60,15.19,14.60,15.07,3.08,4.04,883079,13225402.48,2021-01-15,0.65,2496786764.67,2060349332.14,2.33,22.71
3705,SZSE.300489,光智科技,17.02,17.15,20.42,17.02,20.42,19.98,19.98,12032869,231092601.21,2021-01-15,8.89,2779672500.00,2763591750.00,7.36,-26.10
3706,SZSE.300490,华自科技,8.82,8.88,9.34,8.88,9.32,5.67,5.22,10993300,100733213.10,2021-01-15,4.49,2387518808.72,2283417903.72,1.37,122.74
3707,SZSE.300491,通合科技,12.69,12.53,13.18,12.53,13.11,3.31,5.12,4031400,52172686.00,2021-01-15,3.36,2107583304.33,1571845514.13,2.94,117.94
3708,SZSE.300492,华图山鼎,44.26,44.26,44.90,43.61,44.64,0.86,2.91,812266,36071251.16,2021-01-15,0.74,6296354596.80,4893406623.36,21.85,947.14
3709,SZSE.300493,润欣科技,6.63,6.63,6.82,6.60,6.78,2.26,3.32,6227313,41973800.70,2021-01-15,1.31,3234527562.36,3234527562.36,4.31,92.93
3710,SZSE.300494,盛天网络,12.11,11.99,12.52,11.96,12.39,2.31,4.62,4336717,53379061.95,2021-01-15,2.68,2973600000.00,2002772864.61,2.77,39.77
3711,SZSE.300495,*ST美尚,5.78,5.78,6.06,5.73,5.92,2.42,5.71,9319150,55255653.94,2021-01-15,2.02,3991734568.96,2737880569.92,1.70,32.48
3712,SZSE.300496,中科创达,124.61,124.29,124.29,116.00,122.07,-2.04,6.65,8723928,1045976911.18,2021-01-15,3.01,51653933561.49,35415726840.39,11.94,137.98
3713,SZSE.300497,富祥药业,13.61,13.60,13.78,13.53,13.66,0.37,1.84,5104153,69714036.84,2021-01-15,1.38,6431308230.04,5045789100.88,2.14,16.78
3714,SZSE.300498,温氏股份,18.53,18.53,18.74,18.40,18.50,-0.16,1.83,23162945,429913532.94,2021-01-15,0.48,117909081040.00,89535794839.00,2.58,7.31
3715,SZSE.300499,高澜股份,8.84,9.01,9.10,8.87,8.99,1.70,2.60,3264250,29348736.00,2021-01-15,1.46,2501912208.33,2006317799.31,3.00,40.46
3716,SZSE.300500,启迪设计,11.47,11.52,11.82,11.41,11.82,3.05,3.57,814140,9533066.69,2021-01-15,0.51,2062355798.52,1872077438.52,1.42,11.90
3717,SZSE.300501,海顺新材,15.48,15.38,16.66,15.38,16.59,7.17,8.27,3806634,61850118.21,2021-01-15,4.45,2596829382.00,1417841455.80,3.22,31.78
3718,SZSE.300502,新易盛,55.70,55.96,55.96,51.50,52.88,-5.06,8.01,12480517,665036618.13,2021-01-15,5.35,19153372162.08,12339363395.92,5.56,45.42
3719,SZSE.300503,昊志机电,9.38,9.55,10.25,9.54,10.10,7.68,7.57,12609353,125384075.81,2021-01-15,6.77,2868289798.90,1879790416.30,2.99,-36.57
3720,SZSE.300504,天邑股份,16.48,16.64,17.10,16.51,16.81,2.00,3.58,2909289,49002975.09,2021-01-15,2.76,4495128480.00,1771908480.00,2.41,49.61
3721,SZSE.300505,川金诺,15.42,15.30,15.70,15.30,15.44,0.13,2.59,1245376,19309529.46,2021-01-15,1.54,2017760311.52,1251911113.44,2.12,29.59
3722,SZSE.300506,名家汇,4.54,4.54,4.66,4.50,4.63,1.98,3.52,9981559,45981574.70,2021-01-15,2.16,3032861942.88,2136118301.72,2.28,-16.88
3723,SZSE.300507,苏奥传感,9.35,9.29,9.79,9.29,9.76,4.39,5.35,6179837,59417799.69,2021-01-15,3.26,2989192389.12,1850287692.32,2.72,30.50
3724,SZSE.300508,维宏股份,19.09,19.20,19.89,19.10,19.89,4.19,4.14,1013580,19921918.40,2021-01-15,2.42,1808239680.00,834141529.26,3.23,36.97
3725,SZSE.300509,新美星,5.72,5.73,5.94,5.69,5.88,2.80,4.37,3120092,18316791.93,2021-01-15,1.87,1742832000.00,979471584.00,2.86,48.46
3726,SZSE.300510,金冠股份,4.75,4.68,4.94,4.68,4.87,2.53,5.47,9430520,45495658.29,2021-01-15,1.20,4035398203.07,3842201285.32,1.55,-3.11
3727,SZSE.300511,雪榕生物,11.23,11.23,11.38,11.10,11.31,0.71,2.49,7851764,88454578.53,2021-01-15,2.73,4999358451.75,3257373036.06,2.55,15.29
3728,SZSE.300512,中亚股份,9.56,9.67,9.95,9.51,9.88,3.35,4.60,2931483,28755967.59,2021-01-15,1.36,2667600000.00,2137367194.56,1.88,51.73
3729,SZSE.300513,恒实科技,10.40,10.43,10.80,10.43,10.72,3.08,3.56,5015243,53330257.79,2021-01-15,2.12,3362769181.60,2537590181.44,1.32,25.99
3730,SZSE.300514,友讯达,9.66,9.59,10.11,9.59,10.03,3.83,5.38,6153620,61224917.20,2021-01-15,4.02,2006000000.00,1533707360.00,3.37,47.79
3731,SZSE.300515,三德科技,8.80,8.71,9.20,8.70,9.17,4.20,5.68,3122784,28277777.08,2021-01-15,1.79,1888561500.00,1602496701.75,3.38,33.57
3732,SZSE.300516,久之洋,29.29,29.32,29.96,29.12,29.60,1.06,2.87,1152407,34018374.08,2021-01-15,0.64,5328000000.00,5328000000.00,4.70,96.60
3733,SZSE.300517,海波重科,14.91,15.06,15.76,14.90,15.62,4.76,5.77,1564500,24046220.10,2021-01-15,2.51,1667060120.00,975147618.50,2.11,68.02
3734,SZSE.300518,新迅达,30.94,31.60,32.42,30.88,31.84,2.91,4.98,1240600,39258957.00,2021-01-15,2.40,3239420704.00,1645600029.12,3.74,-18.42
3735,SZSE.300519,新光药业,13.92,13.87,14.60,13.78,14.36,3.16,5.89,2257700,32395198.00,2021-01-15,1.98,2297600000.00,1638476000.00,2.78,23.00
3736,SZSE.300520,科大国创,18.22,18.17,18.85,18.08,18.65,2.36,4.23,6535367,121307443.17,2021-01-15,3.20,4653455962.25,3808999814.75,3.52,38.61
3737,SZSE.300521,爱司凯,18.84,18.66,18.67,18.11,18.16,-3.61,2.97,884304,16251544.28,2021-01-15,0.61,2615040000.00,2615022838.80,5.19,-188.95
3738,SZSE.300522,世名科技,24.40,24.40,25.37,23.10,24.70,1.23,9.30,2833134,69638862.47,2021-01-15,2.33,4462369727.40,2998860517.90,6.15,55.21
3739,SZSE.300523,辰安科技,28.80,28.81,29.68,28.62,29.12,1.11,3.68,1815276,52911756.91,2021-01-15,0.80,6774408018.56,6634724678.40,4.28,63.43
3740,SZSE.300525,博思软件,25.43,25.60,25.86,25.15,25.86,1.69,2.79,2730659,69779662.35,2021-01-15,1.27,7258517565.24,5543998401.54,5.25,68.15
3741,SZSE.300526,中潜退,65.80,66.98,69.62,65.30,68.90,4.71,6.57,1618156,109967432.44,2021-01-15,0.79,14072753895.20,14071264828.40,37.64,-134.05
3742,SZSE.300527,中船应急,9.08,9.08,9.32,9.08,9.16,0.88,2.64,13193076,120933719.22,2021-01-15,1.37,8822508208.88,8822468362.88,3.34,174.59
3743,SZSE.300528,幸福蓝海,5.44,5.40,5.70,5.40,5.62,3.31,5.51,4305100,24028465.11,2021-01-15,1.69,2094057263.48,1434042018.78,2.15,-9.00
3744,SZSE.300529,健帆生物,75.49,75.53,75.99,74.00,75.58,0.12,2.64,5302529,397192880.68,2021-01-15,1.10,60396668952.36,36482928171.70,21.52,77.40
3745,SZSE.300530,领湃科技,29.43,29.80,30.52,28.45,29.12,-1.05,7.03,609475,18054115.75,2021-01-15,0.63,4613001120.00,2820252693.44,14.94,-2589.32
3746,SZSE.300531,优博讯,14.54,14.78,15.62,14.63,15.00,3.16,6.81,8060453,122523329.53,2021-01-15,2.78,4845796935.00,4346735325.00,3.25,48.81
3747,SZSE.300532,今天国际,8.64,8.66,8.95,8.59,8.89,2.89,4.17,2867396,25327141.49,2021-01-15,1.75,2428988101.12,1454897217.20,2.98,36.99
3748,SZSE.300533,冰川网络,22.18,22.00,23.20,21.94,23.09,4.10,5.68,1676380,38168587.24,2021-01-15,1.69,3486677742.00,2286792107.27,2.02,20.28
3749,SZSE.300534,陇神戎发,5.03,5.04,5.23,5.03,5.15,2.39,3.98,5747598,29449685.72,2021-01-15,1.91,1562226750.00,1546644528.90,2.14,-287.90
3750,SZSE.300535,达威股份,11.53,11.55,12.13,11.53,12.10,4.94,5.20,3175871,37843602.09,2021-01-15,3.78,1257594055.30,1016283936.80,1.53,27.76
3751,SZSE.300536,农尚环境,12.95,12.98,13.85,12.85,13.80,6.56,7.72,1865445,25302748.99,2021-01-15,0.85,4047376235.40,3024250017.60,6.65,388.63
3752,SZSE.300537,广信材料,14.20,13.80,14.49,13.68,14.21,0.07,5.70,7111915,101038267.70,2021-01-15,5.67,2742921968.64,1781665857.30,2.49,245.67
3753,SZSE.300538,同益股份,22.19,22.02,22.40,21.45,21.65,-2.43,4.28,3194849,69602258.50,2021-01-15,4.12,3282114258.15,1676915342.10,7.12,103.61
3754,SZSE.300539,横河精密,6.22,6.21,6.73,6.15,6.70,7.72,9.32,6535960,42635556.20,2021-01-15,5.78,1487354493.60,758049899.20,3.03,133.21
3755,SZSE.300540,蜀道装备,15.24,15.26,16.27,15.26,16.22,6.43,6.63,3335782,53394575.79,2021-01-15,3.76,2022504126.46,1439773766.14,3.57,508.11
3756,SZSE.300541,先进数通,14.81,14.78,15.30,14.58,15.00,1.28,4.86,5206122,78121124.47,2021-01-15,2.79,3537060495.00,2795273910.00,3.57,30.47
3757,SZSE.300542,新晨科技,12.34,12.50,12.88,12.42,12.73,3.16,3.73,4545805,57630225.91,2021-01-15,1.90,3820062687.67,3051156353.69,5.63,69.10
3758,SZSE.300543,朗科智能,14.75,14.49,15.26,14.02,14.89,0.95,8.41,15056462,219752508.88,2021-01-15,9.53,3071504733.00,2352270576.37,3.47,26.85
3759,SZSE.300545,联得装备,23.56,23.79,24.15,23.32,23.81,1.06,3.52,1256134,29876469.66,2021-01-15,1.68,3480032337.35,1784400211.10,4.39,47.17
3760,SZSE.300546,雄帝科技,12.00,11.90,12.59,11.81,12.33,2.75,6.50,4753550,58321869.50,2021-01-15,5.56,1684373557.50,1054156864.05,1.99,61.27
3761,SZSE.300547,川环科技,8.41,8.72,9.16,8.63,8.80,4.64,6.30,9630662,85458460.26,2021-01-15,5.15,1908774331.20,1645685624.00,2.15,18.53
3762,SZSE.300548,博创科技,36.82,41.00,43.02,38.40,38.49,4.54,12.55,15255894,614393534.51,2021-01-15,13.21,5790706800.54,4446433928.04,8.01,99.62
3763,SZSE.300549,优德精密,19.12,19.02,19.63,18.72,19.38,1.36,4.76,5454249,104406875.92,2021-01-15,5.48,2584129200.00,1929618150.00,4.96,162.84
3764,SZSE.300550,和仁科技,16.64,16.62,17.19,16.54,16.97,1.98,3.91,552636,9326216.52,2021-01-15,0.35,3223099508.26,2708236784.75,2.94,102.84
3765,SZSE.300551,古鳌科技,29.04,29.02,29.50,28.47,28.57,-1.62,3.55,2903220,84230130.30,2021-01-15,2.01,5792624640.00,4116870517.61,9.31,684.61
3766,SZSE.300552,万集科技,48.00,47.60,47.83,46.00,46.92,-2.25,3.81,5380673,251514328.98,2021-01-15,5.03,9286243118.40,5023392394.08,4.35,7.72
3767,SZSE.300553,集智股份,25.14,25.14,26.39,25.09,26.22,4.30,5.17,970900,25217832.00,2021-01-15,3.22,1258560000.00,791789986.80,3.65,91.11
3768,SZSE.300554,三超新材,16.88,16.80,17.79,16.80,17.20,1.90,5.86,4735452,81836348.27,2021-01-15,8.59,1609920000.00,948478881.20,3.11,75.66
3769,SZSE.300555,ST路通,7.39,7.38,7.75,7.33,7.67,3.79,5.68,6922600,52637861.50,2021-01-15,3.98,1534000000.00,1333894808.22,2.40,424.50
3770,SZSE.300556,丝路视觉,18.20,17.80,18.28,17.50,18.13,-0.38,4.29,5011200,89858612.00,2021-01-15,5.69,2134387337.25,1596728807.31,3.49,35.68
3771,SZSE.300557,理工光科,23.28,23.04,23.88,23.03,23.72,1.89,3.65,1062200,25086164.00,2021-01-15,1.92,1320457768.80,1313653093.80,2.70,46.14
3772,SZSE.300558,贝达药业,120.69,119.20,123.60,118.10,121.05,0.30,4.56,5728571,693576523.11,2021-01-15,1.43,50013370618.65,48620928352.95,12.08,91.58
3773,SZSE.300559,佳发教育,14.35,14.36,14.74,14.36,14.47,0.84,2.65,3438680,50055503.82,2021-01-15,1.16,5781202601.74,4292545367.31,5.19,25.99
3774,SZSE.300560,中富通,14.39,14.17,14.58,14.10,14.55,1.11,3.34,2570880,37074765.40,2021-01-15,1.36,3292225764.60,2754664200.00,3.15,48.09
3775,SZSE.300561,汇金科技,13.63,13.74,14.15,13.65,14.06,3.15,3.67,4744609,66152722.16,2021-01-15,3.53,3549456602.98,1890430930.82,5.32,189.34
