,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
1994,SHSE.688630,芯碁微装,67.42,67.93,71.55,65.95,67.00,-0.62,8.31,1972506,135803415.00,2022-03-17,7.68,8093600000.00,1748135994.00,76.24,8.69
1995,SHSE.688633,星球石墨,41.82,42.88,46.36,41.80,44.89,7.34,10.90,930944,41242841.00,2022-03-17,5.39,3264999363.26,775437401.52,26.80,2.69
1996,SHSE.688636,智明达,102.71,103.70,108.40,103.69,106.67,3.86,4.59,212632,22632833.00,2022-03-17,2.00,5369298452.00,1133368750.00,48.15,6.06
1997,SHSE.688639,华恒生物,106.74,108.00,113.50,106.58,109.05,2.16,6.48,255042,27946243.00,2022-03-17,1.03,11821020000.00,2734585672.95,70.26,9.99
1998,SHSE.688655,迅捷兴,15.44,15.60,16.06,15.60,15.84,2.59,2.98,1134126,17959502.00,2022-03-17,3.40,2112897600.00,509851584.00,32.98,3.26
1999,SHSE.688656,浩欧博,40.70,41.00,43.39,40.80,42.28,3.88,6.36,309611,13191910.00,2022-03-17,1.79,2666106107.84,730179785.72,30.93,3.46
2000,SHSE.688658,悦康药业,22.63,22.73,24.20,22.73,23.29,2.92,6.50,3990525,94253565.00,2022-03-17,1.96,10480500000.00,4760410322.20,19.22,2.67
2001,SHSE.688659,元琛科技,11.04,11.37,11.39,11.08,11.14,0.91,2.81,707836,7918712.00,2022-03-17,1.85,1782400000.00,429696536.00,25.30,2.72
2002,SHSE.688660,电气风电,9.76,9.83,9.97,9.65,9.70,-0.61,3.28,9999641,98378349.00,2022-03-17,2.60,12933333980.00,3872786575.60,25.51,1.70
2003,SHSE.688661,和林微纳,62.11,63.11,69.70,63.11,65.99,6.25,10.61,1123514,75102174.00,2022-03-17,6.61,5279200000.00,1121830000.00,49.80,9.24
2004,SHSE.688662,富信科技,31.41,31.98,33.30,31.52,33.06,5.25,5.67,598647,19479753.00,2022-03-17,2.79,2917214400.00,702336558.00,33.01,4.09
2005,SHSE.688663,新风光,30.38,30.99,33.33,30.51,32.20,5.99,9.28,3487790,112131917.00,2022-03-17,11.08,4506390000.00,1014010200.00,38.82,4.23
2006,SHSE.688665,四方光电,138.85,140.30,146.66,139.50,144.05,3.75,5.16,458367,66259041.00,2022-03-17,2.22,10083500000.00,2978233750.00,56.12,12.17
2007,SHSE.688667,菱电电控,112.20,114.45,129.13,114.45,119.10,6.15,13.08,1711496,210741830.00,2022-03-17,7.56,6145560000.00,2697935259.90,44.68,4.37
2008,SHSE.688668,鼎通科技,48.50,49.29,54.27,48.21,51.65,6.49,12.49,1618495,83984948.00,2022-03-17,4.96,4397481000.00,1693964585.15,40.20,5.46
2009,SHSE.688669,聚石化学,26.60,26.76,27.98,26.52,27.55,3.57,5.49,1045645,28725829.00,2022-03-17,2.31,2571333351.70,1246242956.45,30.95,1.72
2010,SHSE.688670,金迪克,50.85,51.17,53.88,51.00,52.01,2.28,5.66,446158,23458821.00,2022-03-17,2.36,4576880000.00,984029200.00,55.50,3.13
2011,SHSE.688676,金盘科技,20.12,20.51,22.88,20.51,21.78,8.25,11.78,3621505,79856554.00,2022-03-17,1.92,9271746000.00,4106583912.42,39.52,3.77
2012,SHSE.688677,海泰新光,67.05,67.05,71.84,66.75,68.83,2.65,7.59,712527,49283010.00,2022-03-17,1.35,5986833400.00,3628786430.00,50.85,5.49
2013,SHSE.688678,福立旺,20.75,20.75,24.62,20.75,24.20,16.63,18.65,2394391,55499065.00,2022-03-17,2.73,4195070000.00,2124848039.60,34.35,3.02
2014,SHSE.688679,通源环境,11.56,11.62,11.75,11.51,11.58,0.17,2.08,676946,7880486.00,2022-03-17,1.29,1524966436.50,607181076.42,30.42,1.41
2015,SHSE.688680,海优新材,223.40,228.00,228.00,213.11,214.62,-3.93,6.67,1565998,346301536.00,2022-03-17,3.17,18032372400.00,10588449396.00,71.51,7.82
2016,SHSE.688681,科汇股份,15.99,16.05,16.79,16.05,16.31,2.00,4.63,466344,7661770.00,2022-03-17,2.09,1707167700.00,364579419.82,31.26,2.92
2017,SHSE.688682,霍莱沃,122.54,122.54,128.48,120.31,120.80,-1.42,6.67,207229,25569452.00,2022-03-17,2.64,4469600000.00,949790000.00,73.37,7.41
2018,SHSE.688683,莱尔科技,23.17,23.25,23.75,23.08,23.16,-0.04,2.89,140650,3299666.00,2022-03-17,0.44,3440649600.00,743832036.00,50.79,4.12
2019,SHSE.688685,迈信林,21.30,21.30,22.42,21.30,21.96,3.10,5.26,830537,18307199.00,2022-03-17,3.49,2456592007.32,522025829.28,48.20,3.69
2020,SHSE.688686,奥普特,189.80,194.94,201.91,193.01,198.21,4.43,4.69,224825,44439635.00,2022-03-17,1.10,16347502550.70,4071842301.12,53.98,6.50
2021,SHSE.688687,凯因科技,22.19,22.20,26.60,21.75,25.32,14.11,21.86,18184804,444197008.00,2022-03-17,15.81,4300055645.04,2912041021.08,40.08,2.56
2022,SHSE.688689,银河微电,33.61,33.98,35.43,33.68,34.57,2.86,5.21,2994857,104283064.00,2022-03-17,8.56,4438788000.00,1209777150.00,31.51,4.13
2023,SHSE.688690,纳微科技,74.43,74.93,78.64,74.85,77.50,4.12,5.09,1339589,103313180.00,2022-03-17,3.40,31011310970.00,3053895250.00,164.88,29.75
2024,SHSE.688696,极米科技,334.00,342.00,362.15,342.00,352.32,5.49,6.03,632933,223565741.00,2022-03-17,1.97,17616000000.00,11335246321.92,36.43,6.38
2025,SHSE.688697,纽威数控,14.25,14.40,14.77,14.30,14.50,1.75,3.30,2991975,43554096.00,2022-03-17,4.31,4736667150.00,1006542077.50,28.10,3.82
2026,SHSE.688698,伟创电气,19.01,19.03,20.21,19.03,19.82,4.26,6.21,1388801,27402433.00,2022-03-17,3.25,3567600000.00,847305000.00,28.15,4.12
2027,SHSE.688699,明微电子,136.40,137.20,149.90,137.15,144.79,6.15,9.35,2512773,364923440.00,2022-03-17,7.29,10767742720.00,4990505888.00,16.64,6.38
2028,SHSE.688700,东威科技,58.23,59.39,66.00,59.39,65.65,12.74,11.35,2774327,172719204.00,2022-03-17,7.94,9663680000.00,2295124000.00,60.07,12.57
2029,SHSE.688701,卓锦股份,12.32,12.35,12.70,12.20,12.43,0.89,4.06,986549,12359436.00,2022-03-17,3.46,1669067733.96,354676899.06,97.18,3.28
2030,SHSE.688707,振华新材,60.41,62.33,63.66,60.77,61.45,1.72,4.78,4589401,286195168.00,2022-03-17,5.92,27218344074.50,4763210289.85,65.97,9.30
2031,SHSE.688711,宏微科技,118.96,122.53,128.79,115.18,117.00,-1.65,11.44,2907578,355869664.00,2022-03-17,13.74,11523720078.00,2476625463.00,167.42,13.15
2032,SHSE.688718,唯赛勃,20.15,20.15,21.14,20.15,20.60,2.23,4.91,470074,9746704.00,2022-03-17,1.27,3579340413.40,760609886.00,70.91,5.23
2033,SHSE.688722,同益中,12.11,12.12,12.32,11.95,11.96,-1.24,3.06,1601470,19438757.00,2022-03-17,3.72,2687013732.00,514828868.32,51.15,2.68
2034,SHSE.688728,格科微,22.28,22.58,23.23,22.58,22.72,1.97,2.92,5126449,117575855.00,2022-03-17,2.93,56774716570.56,3974230180.16,45.11,7.52
2035,SHSE.688733,壹石通,68.21,68.40,72.30,68.40,70.20,2.92,5.72,2218253,156930855.00,2022-03-17,5.50,12787936668.00,2895298333.20,118.18,10.43
2036,SHSE.688737,中自科技,41.41,42.41,42.90,41.61,41.81,0.97,3.12,236618,9969009.00,2022-03-17,1.33,3597122346.56,757150042.05,345.57,1.82
2037,SHSE.688739,成大生物,60.46,61.15,62.51,60.99,61.39,1.54,2.51,794956,49052415.00,2022-03-17,2.05,25565865500.00,2436500588.76,28.65,2.73
2038,SHSE.688766,普冉股份,285.88,295.00,295.44,285.51,286.03,0.05,3.47,419587,122175501.00,2022-03-17,5.19,10362500495.57,2313254467.62,35.59,5.36
2039,SHSE.688767,博拓生物,94.28,94.00,98.92,91.20,92.52,-1.87,8.19,3725548,354451488.00,2022-03-17,16.05,9868800030.84,2146922991.72,11.84,4.68
2040,SHSE.688768,容知日新,64.30,64.30,65.49,62.68,65.20,1.40,4.37,326764,21058363.00,2022-03-17,2.80,3577230013.20,760362400.00,44.04,5.64
2041,SHSE.688772,珠海冠宇,32.80,33.75,34.81,33.27,33.71,2.77,4.70,5867520,200007124.00,2022-03-17,5.66,37817757231.37,3580952251.19,39.98,6.00
2042,SHSE.688776,国光电气,143.50,145.00,146.37,142.70,142.89,-0.43,2.56,211418,30538852.00,2022-03-17,1.27,11062076263.92,2378116555.32,67.10,6.81
2043,SHSE.688777,中控技术,74.85,76.70,76.70,74.01,74.27,-0.77,3.59,1944659,145403904.00,2022-03-17,0.71,36899044210.00,20207272274.56,63.44,8.15
2044,SHSE.688778,厦钨新能,88.88,90.00,93.60,88.90,91.68,3.15,5.29,2684590,247165725.00,2022-03-17,4.96,23064145438.56,4964910413.76,41.53,6.17
2045,SHSE.688779,长远锂科,18.75,19.05,19.46,18.80,18.83,0.43,3.52,13089835,250427206.00,2022-03-17,3.58,36326954101.76,6889956502.80,51.85,5.57
2046,SHSE.688786,悦安新材,37.75,37.99,39.90,37.50,39.09,3.55,6.36,469906,18420865.00,2022-03-17,2.59,3339880872.00,709724685.30,37.69,5.51
2047,SHSE.688787,海天瑞声,51.91,52.40,54.70,51.90,54.02,4.06,5.39,442671,23818918.00,2022-03-17,4.87,2312056000.00,491311900.00,73.15,2.87
2048,SHSE.688788,科思科技,81.55,82.02,85.45,82.02,83.28,2.12,4.21,672657,56228991.00,2022-03-17,1.45,6290490840.96,3857117697.12,35.78,2.13
2049,SHSE.688789,宏华数科,173.50,175.00,188.88,170.21,188.88,8.86,10.76,350031,63680998.00,2022-03-17,2.17,14354880000.00,3050412000.00,63.35,9.69
2050,SHSE.688793,倍轻松,53.37,54.32,57.36,54.31,56.10,5.12,5.71,454464,25422552.00,2022-03-17,3.47,3458004000.00,734825850.00,37.64,5.28
2051,SHSE.688798,艾为电子,165.00,179.00,185.66,170.89,182.02,10.32,8.95,731873,132302164.00,2022-03-17,2.19,30215320000.00,6086748800.00,104.79,8.11
2052,SHSE.688799,华纳药厂,35.35,35.90,37.52,35.42,36.50,3.25,5.94,822216,30112933.00,2022-03-17,4.12,3423700000.00,729087500.00,21.30,2.31
2053,SHSE.688800,瑞可达,97.66,100.17,107.36,98.79,102.21,4.66,8.78,1650395,170445053.00,2022-03-17,7.19,11038680000.00,2345719500.00,96.95,11.07
2054,SHSE.688819,天能股份,31.42,31.62,32.30,31.60,31.75,1.05,2.23,1970922,62919065.00,2022-03-17,1.53,30864175000.00,4080099917.00,22.54,2.52
2055,SHSE.688981,中芯国际,46.28,46.97,47.30,46.49,46.49,0.45,1.75,17984266,842851856.00,2022-03-17,0.96,367459345587.86,86984565918.00,34.24,3.37
2056,SHSE.689009,九号公司,42.03,42.94,43.76,42.03,43.62,3.78,4.12,2240510,96515049.00,2022-03-17,0.51,30878040100.20,19323434222.88,75.20,7.22
2057,SZSE.000001,平安银行,14.31,14.66,14.71,14.24,14.45,0.98,3.28,173006142,2506504224.00,2022-03-17,0.89,280415517961.10,280409792177.50,7.72,0.86
2058,SZSE.000002,万科A,15.51,16.41,16.88,16.28,16.68,7.54,3.87,221623620,3669244192.00,2022-03-17,2.28,193911394695.00,162088788460.20,5.06,0.82
2059,SZSE.000004,国华网安,18.96,18.96,19.65,18.95,19.30,1.79,3.69,4062060,78821208.00,2022-03-17,3.49,3010858401.80,2245183725.90,73.58,3.18
2060,SZSE.000005,ST星源,2.09,2.10,2.15,2.10,2.13,1.91,2.39,6687485,14224690.00,2022-03-17,0.63,2254683473.46,2253425495.46,-13.61,1.64
2061,SZSE.000006,深振业A,4.04,4.14,4.24,4.11,4.18,3.47,3.22,11381622,47536207.00,2022-03-17,0.84,5642979292.28,5642979292.28,6.16,0.74
2062,SZSE.000007,*ST全新,6.06,6.15,6.15,6.06,6.14,1.32,1.49,2928503,17882318.00,2022-03-17,0.95,2127190990.16,1896940990.16,-26.69,21.00
2063,SZSE.000008,神州高铁,2.44,2.45,2.50,2.44,2.46,0.82,2.46,37151793,91782589.00,2022-03-17,1.38,6840756551.16,6627078102.48,-9.11,1.31
2064,SZSE.000009,中国宝安,11.43,11.61,12.37,11.51,12.03,5.25,7.52,112995602,1355647440.00,2022-03-17,4.43,31027943998.95,30693706797.72,30.04,3.88
2065,SZSE.000010,美丽生态,3.34,3.37,3.40,3.32,3.33,-0.30,2.40,6733700,22610803.00,2022-03-17,1.29,2730116194.29,1738831088.34,76.98,5.28
2066,SZSE.000011,深物业A,9.81,10.06,10.37,10.06,10.25,4.49,3.16,5698819,58494425.00,2022-03-17,1.08,6108785693.00,5396374315.75,4.42,1.36
2067,SZSE.000012,南玻A,7.34,7.54,7.76,7.48,7.56,3.00,3.81,26071068,198463627.00,2022-03-17,1.33,23214432328.92,14791792057.56,14.86,2.03
2068,SZSE.000014,沙河股份,8.51,8.88,9.10,8.75,8.88,4.35,4.11,9447045,84121066.00,2022-03-17,4.68,1791142060.56,1791142060.56,-44.10,1.93
2069,SZSE.000016,深康佳A,4.91,4.98,5.15,4.96,5.05,2.85,3.87,13594056,68945217.00,2022-03-17,0.85,12160124310.40,8062700215.00,-46.04,1.34
2070,SZSE.000017,深中华A,3.39,3.38,3.47,3.36,3.40,0.29,3.24,7299945,24978489.00,2022-03-17,2.41,1874583019.80,1030135427.20,4040.90,210.19
2071,SZSE.000019,深粮控股,7.18,7.23,7.73,7.21,7.43,3.48,7.24,16847590,125647937.00,2022-03-17,4.05,8563336937.22,3092253301.76,21.87,1.85
2072,SZSE.000020,深华发A,8.91,8.95,9.08,8.78,8.80,-1.23,3.37,1733600,15471791.00,2022-03-17,0.96,2491818797.60,1594255440.80,364.82,7.26
2073,SZSE.000021,深科技,11.18,11.36,11.56,11.23,11.38,1.79,2.95,14322048,163708106.00,2022-03-17,0.92,17759486751.44,17752952514.76,19.14,1.80
2074,SZSE.000023,ST深天,11.36,11.51,11.90,11.36,11.84,4.23,4.75,636560,7452621.00,2022-03-17,0.46,1642873881.60,1642873881.60,-110.99,3.99
2075,SZSE.000025,特力A,12.53,12.71,12.97,12.68,12.80,2.15,2.31,2913405,37313791.00,2022-03-17,0.74,5517546496.00,5027562496.00,62.69,3.85
2076,SZSE.000026,飞亚达,9.27,9.40,9.78,9.30,9.48,2.27,5.18,5997882,57106611.00,2022-03-17,1.68,4038963622.20,3393760529.16,10.41,1.34
2077,SZSE.000027,深圳能源,6.34,6.48,6.49,6.35,6.38,0.63,2.21,21600685,138574068.00,2022-03-17,0.45,30352147664.08,30352147664.08,14.26,1.11
2078,SZSE.000028,国药一致,31.11,31.12,32.33,30.88,31.68,1.83,4.66,3630361,115354307.00,2022-03-17,0.99,13563062821.44,11649801240.00,10.15,0.91
2079,SZSE.000029,深深房A,7.71,7.82,8.12,7.78,8.01,3.89,4.41,7409002,58858204.00,2022-03-17,0.83,8103396600.00,7142196600.00,31.79,2.06
2080,SZSE.000030,富奥股份,5.43,5.65,5.80,5.53,5.57,2.58,4.97,12502789,70639095.00,2022-03-17,0.71,10084775258.27,9809429972.59,11.84,1.35
2081,SZSE.000031,大悦城,3.60,3.69,3.79,3.67,3.73,3.61,3.33,17167290,63943891.00,2022-03-17,0.91,15987948754.47,7052491632.71,-523.17,0.85
2082,SZSE.000032,深桑达A,19.48,19.70,20.35,19.17,19.88,2.05,6.06,3648451,72546509.00,2022-03-17,0.89,22638247419.20,8172415424.60,150.00,3.65
2083,SZSE.000034,神州数码,14.02,14.09,14.38,14.09,14.13,0.78,2.07,8365187,118940358.00,2022-03-17,1.55,9329737819.05,7610128575.21,33.78,1.53
2084,SZSE.000035,中国天楹,5.10,5.18,5.42,5.17,5.31,4.12,4.90,21633653,114687304.00,2022-03-17,0.88,13401257447.07,13027263946.56,19.24,1.23
2085,SZSE.000036,华联控股,3.58,3.68,3.77,3.65,3.69,3.07,3.35,7447560,27576701.00,2022-03-17,0.50,5475716552.25,5460001679.88,30.68,1.10
2086,SZSE.000037,深南电A,6.34,6.48,6.97,6.43,6.88,8.52,8.52,10416663,70838399.00,2022-03-17,3.07,4147006660.48,2331598673.28,-38.34,2.57
2087,SZSE.000038,大通退,8.69,8.76,8.78,8.61,8.67,-0.23,1.96,5567114,48320213.00,2022-03-17,2.34,4532480222.73,2065002965.22,56.99,2.02
2088,SZSE.000039,中集集团,13.82,14.01,14.21,13.87,13.98,1.16,2.46,10087485,141479259.00,2022-03-17,0.66,50258289988.20,21449114563.44,3.74,1.11
2089,SZSE.000040,东旭蓝天,3.12,3.14,3.17,3.11,3.12,0.00,1.92,19347111,60748205.00,2022-03-17,1.82,4639046474.40,3308262890.40,-4.63,0.40
2090,SZSE.000042,中洲控股,7.27,7.44,7.65,7.44,7.51,3.30,2.89,1612800,12177565.00,2022-03-17,0.24,4992881853.89,4986412927.64,9.68,0.62
2091,SZSE.000045,深纺织A,7.90,7.97,8.04,7.87,7.97,0.89,2.15,4430362,35194682.00,2022-03-17,0.97,4036979136.53,3642464136.53,43.25,1.43
2092,SZSE.000046,*ST泛海,1.66,1.66,1.83,1.66,1.77,6.63,10.24,151628544,269376400.00,2022-03-17,2.92,9197275161.12,9192667497.12,-1.59,1.59
2093,SZSE.000048,京基智农,19.82,20.20,20.39,19.22,19.65,-0.86,5.90,3761808,74419575.00,2022-03-17,0.72,10281651262.50,10281651262.50,26.41,4.06
2094,SZSE.000049,德赛电池,37.39,38.15,38.90,37.93,38.05,1.77,2.59,9818396,377174720.00,2022-03-17,3.29,11426375808.50,11357997561.35,14.41,3.33
2095,SZSE.000050,深天马A,10.34,10.41,10.65,10.41,10.47,1.26,2.32,10573000,111300411.00,2022-03-17,0.45,25732618010.67,24874350398.19,16.68,0.74
2096,SZSE.000055,方大集团,4.12,4.18,4.25,4.16,4.16,0.97,2.18,7189292,30174503.00,2022-03-17,1.06,4467316784.32,2818039656.64,13.10,0.81
2097,SZSE.000056,皇庭国际,6.74,6.92,7.19,6.69,7.05,4.60,7.42,30380300,212123635.00,2022-03-17,3.36,8280427476.00,6371287920.15,-23.80,2.41
2098,SZSE.000058,深赛格,5.48,5.58,5.60,5.47,5.49,0.18,2.37,6184400,34238873.00,2022-03-17,1.15,6783752807.01,2955168822.33,-487.07,3.42
2099,SZSE.000059,华锦股份,6.51,6.50,6.63,6.42,6.58,1.08,3.23,35758000,232680830.00,2022-03-17,2.24,10524331893.46,10524331893.46,10.39,0.74
2100,SZSE.000060,中金岭南,4.39,4.43,4.51,4.38,4.41,0.46,2.96,55923737,248961859.00,2022-03-17,1.53,16096652643.33,16091366486.58,11.84,1.27
2101,SZSE.000061,农产品,5.52,5.53,5.63,5.51,5.53,0.18,2.17,8394454,46722979.00,2022-03-17,0.49,9384211644.43,9384060260.68,28.19,1.66
2102,SZSE.000062,深圳华强,12.40,12.76,12.88,12.30,12.54,1.13,4.68,5398320,67829126.00,2022-03-17,0.52,13115702897.88,13098694143.48,14.85,2.13
2103,SZSE.000063,中兴通讯,23.51,24.00,24.14,23.51,23.61,0.43,2.68,61918141,1472782592.00,2022-03-17,1.59,111714610768.05,91848882939.27,16.40,2.17
2104,SZSE.000065,北方国际,9.20,9.20,10.12,9.20,9.83,6.85,10.00,70572602,689523152.00,2022-03-17,10.41,7613172893.47,6665329043.09,12.21,1.25
2105,SZSE.000066,中国长城,11.78,11.90,12.07,11.82,11.87,0.76,2.12,28737275,343421792.00,2022-03-17,0.98,38290235162.69,34897641962.82,32.09,3.94
2106,SZSE.000068,华控赛格,2.81,2.82,2.90,2.82,2.84,1.07,2.85,7584095,21738309.00,2022-03-17,0.75,2858946957.76,2858946957.76,-29.25,10.86
2107,SZSE.000069,华侨城A,6.07,6.33,6.45,6.18,6.35,4.61,4.45,89303281,565413616.00,2022-03-17,1.27,52081391360.25,44802771837.00,4.80,0.67
2108,SZSE.000070,特发信息,5.51,5.63,5.68,5.55,5.56,0.91,2.36,5871725,32924824.00,2022-03-17,0.71,4695859762.64,4629789954.60,1106.60,2.46
2109,SZSE.000078,海王生物,3.67,3.62,3.74,3.60,3.66,-0.27,3.81,88470031,325123216.00,2022-03-17,3.38,10068049720.62,9593590327.38,-36.59,1.73
2110,SZSE.000088,盐田港,4.96,5.00,5.07,4.96,4.96,0.00,2.22,11580227,57921657.00,2022-03-17,0.51,11155842265.12,11155842265.12,24.18,1.24
2111,SZSE.000089,深圳机场,6.88,6.95,7.18,6.87,7.01,1.89,4.51,24963222,175571967.00,2022-03-17,1.22,14375894258.09,14375704245.03,141.38,1.21
2112,SZSE.000090,天健集团,5.78,5.85,6.07,5.80,5.98,3.46,4.67,18021958,107032137.00,2022-03-17,0.96,11173901695.32,11172709630.16,7.38,1.18
2113,SZSE.000096,广聚能源,7.92,7.95,8.13,7.91,8.05,1.64,2.78,1245273,10015576.00,2022-03-17,0.24,4250400000.00,4112326400.00,62.78,1.47
2114,SZSE.000099,中信海直,6.68,6.75,6.79,6.62,6.66,-0.30,2.54,9897299,66298199.00,2022-03-17,1.39,5166629112.42,4730032805.76,18.07,1.09
2115,SZSE.000100,TCL科技,4.85,4.95,4.97,4.84,4.86,0.21,2.68,158849754,778772432.00,2022-03-17,1.18,68188922166.06,65214065194.38,6.78,1.59
2116,SZSE.000150,*ST宜康,3.22,3.21,3.40,3.19,3.29,2.17,6.52,36296487,119624926.00,2022-03-17,4.50,2887624962.53,2651707896.18,-4.49,-7.03
2117,SZSE.000151,中成股份,8.33,8.37,8.54,8.27,8.32,-0.12,3.24,12117185,101644854.00,2022-03-17,4.55,2806924456.96,2217645805.44,-8.41,3.14
2118,SZSE.000153,丰原药业,8.56,8.56,8.86,8.50,8.58,0.23,4.21,7036250,61237658.00,2022-03-17,2.26,2678171753.40,2676764633.40,21.72,1.54
2119,SZSE.000155,川能动力,21.59,22.00,22.60,21.60,21.68,0.42,4.63,43156630,954516000.00,2022-03-17,3.40,31998093414.24,27533600000.00,167.93,6.65
2120,SZSE.000156,华数传媒,7.86,7.96,8.07,7.86,7.88,0.25,2.67,10483833,83389930.00,2022-03-17,0.67,14601107642.96,12332634274.68,15.62,1.03
2121,SZSE.000157,中联重科,6.68,6.76,6.84,6.72,6.74,0.90,1.80,46074945,312096256.00,2022-03-17,0.65,58489667670.64,47625575893.42,7.96,1.03
2122,SZSE.000158,常山北明,6.40,6.52,6.57,6.42,6.54,2.19,2.34,39876711,259286767.00,2022-03-17,2.53,10454953355.34,10313899243.56,89.38,1.70
2123,SZSE.000159,国际实业,5.91,5.91,6.08,5.91,6.03,2.03,2.88,12323768,74108912.00,2022-03-17,2.56,2898536537.79,2898536537.79,34.49,1.30
2124,SZSE.000166,申万宏源,4.44,4.46,4.48,4.37,4.38,-1.35,2.48,114649939,505606800.00,2022-03-17,0.51,109674957172.80,98705522044.08,12.68,1.15
2125,SZSE.000301,东方盛虹,15.44,15.80,16.09,15.49,15.59,0.97,3.89,43372521,683989088.00,2022-03-17,2.10,92705872141.12,32220509370.18,20.40,3.51
2126,SZSE.000333,美的集团,56.99,59.44,59.68,57.61,58.70,3.00,3.63,52266437,3071637072.00,2022-03-17,0.76,410573424898.00,401385766583.30,14.33,3.29
2127,SZSE.000338,潍柴动力,13.02,13.40,13.63,13.18,13.41,3.00,3.46,78186487,1047939248.00,2022-03-17,1.55,117023126969.61,67723215739.56,11.70,1.65
2128,SZSE.000400,许继电气,17.98,18.11,19.41,18.03,18.97,5.51,7.68,46030289,862451664.00,2022-03-17,4.57,19127969051.73,19126624059.76,24.42,2.03
2129,SZSE.000401,冀东水泥,10.91,11.10,11.66,11.10,11.54,5.77,5.13,25756613,294378432.00,2022-03-17,1.82,30675776023.58,16310282945.24,10.92,0.97
2130,SZSE.000402,金融街,5.24,5.31,5.41,5.29,5.32,1.53,2.29,14165175,75808399.00,2022-03-17,0.47,15901107105.24,15895250471.52,5.88,0.43
2131,SZSE.000403,派林生物,22.41,22.61,23.80,22.59,23.25,3.75,5.40,3842754,89617500.00,2022-03-17,0.64,17040372190.50,14014184368.50,44.13,2.69
2132,SZSE.000404,长虹华意,4.32,4.35,4.39,4.28,4.31,-0.23,2.55,11283282,48940182.00,2022-03-17,1.62,2999742669.49,2998754787.32,21.98,0.87
2133,SZSE.000407,胜利股份,3.86,3.87,3.95,3.85,3.88,0.52,2.59,17699003,68948079.00,2022-03-17,2.02,3414728465.28,3397739939.60,16.72,1.31
2134,SZSE.000408,藏格矿业,33.50,33.55,34.40,33.03,33.12,-1.13,4.09,16019803,540705872.00,2022-03-17,1.05,52344009617.76,50521076769.60,36.67,5.54
2135,SZSE.000409,云鼎科技,6.51,6.54,6.66,6.39,6.47,-0.61,4.15,15623799,102198682.00,2022-03-17,3.85,3305724592.26,2624434148.68,57.21,6.56
2136,SZSE.000410,沈阳机床,4.75,4.75,4.83,4.73,4.78,0.63,2.11,2753665,13130928.00,2022-03-17,0.16,8049691812.32,8034778212.32,-17.00,-16.18
2137,SZSE.000411,英特集团,13.33,13.33,14.66,13.10,14.06,5.48,11.70,12428192,174219587.00,2022-03-17,5.99,3590588669.00,2916356286.66,20.25,2.01
2138,SZSE.000413,东旭光电,1.92,1.94,1.98,1.93,1.96,2.08,2.60,39639488,77562840.00,2022-03-17,0.81,11231290231.28,9533766465.44,-3.07,0.46
2139,SZSE.000415,渤海租赁,2.29,2.30,2.32,2.27,2.29,0.00,2.18,20145400,46292765.00,2022-03-17,0.57,14162553735.78,8124001948.16,-2.89,0.55
2140,SZSE.000416,*ST民控,3.78,3.82,3.86,3.74,3.80,0.53,3.17,14269088,54262593.00,2022-03-17,2.68,2021111677.20,2020236172.40,125.74,2.25
2141,SZSE.000417,合肥百货,4.19,4.23,4.28,4.18,4.20,0.24,2.39,6995840,29597943.00,2022-03-17,0.90,3275513640.00,3271915294.20,19.41,0.78
2142,SZSE.000419,通程控股,4.96,5.00,5.05,4.85,4.90,-1.21,4.03,12543064,62178075.00,2022-03-17,2.31,2663555009.50,2662169240.50,19.13,0.88
2143,SZSE.000420,吉林化纤,4.40,4.42,4.59,4.33,4.36,-0.91,5.91,59841300,266430040.00,2022-03-17,2.76,9453837891.48,9449257249.32,-432.69,3.19
2144,SZSE.000421,南京公用,4.64,4.71,4.78,4.64,4.66,0.43,3.02,2104628,9897944.00,2022-03-17,0.37,2695026812.44,2668534712.44,-15.22,0.94
2145,SZSE.000422,湖北宜化,18.41,18.58,18.90,18.31,18.41,0.00,3.20,43300964,803079104.00,2022-03-17,4.82,16529726167.92,16528667997.94,10.30,6.87
2146,SZSE.000423,东阿阿胶,32.90,33.46,34.49,33.40,33.58,2.07,3.31,7077332,239549440.00,2022-03-17,1.08,21962043212.46,21962043212.46,60.08,2.20
2147,SZSE.000425,徐工机械,5.08,5.14,5.18,5.10,5.12,0.79,1.57,52528733,269937488.00,2022-03-17,0.67,40108382361.60,40045813094.40,6.79,1.10
2148,SZSE.000426,兴业银锡,7.83,7.88,8.50,7.85,8.10,3.45,8.30,92219263,757130416.00,2022-03-17,6.25,14881256973.90,11950272160.20,73.30,2.77
2149,SZSE.000428,华天酒店,3.67,3.70,4.02,3.66,3.87,5.45,9.81,107074438,407546656.00,2022-03-17,10.51,3943243620.00,3943075275.00,-11.01,1.87
2150,SZSE.000429,粤高速A,7.45,7.50,7.59,7.36,7.36,-1.21,3.09,4389271,32690834.00,2022-03-17,0.34,15388333087.36,9592465052.16,9.05,1.71
2151,SZSE.000430,张家界,6.14,6.17,6.36,6.10,6.28,2.28,4.23,24571787,152972476.00,2022-03-17,7.41,2542255068.08,2083319664.00,-28.00,1.86
