,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pe_ttm,pb_mrq
3780,SZSE.300017,网宿科技,8.15,7.93,8.54,7.93,8.49,4.171779141104293,7.48466257668711,117463826,971427872.51,2024-02-06,5.1645,19310186701.41,20691718436.55,46.92,2.2047
3781,SZSE.300018,中元股份,3.78,3.64,4.09,3.43,3.93,3.9682539682539764,17.460317460317455,19440693,72112716.32,2024-02-06,4.8109,1588103230.02,1889667936.48,51.1767,1.5603
3782,SZSE.300019,硅宝科技,11.52,11.35,12.13,10.95,11.87,3.038194444444442,10.24305555555557,6780704,78118948.39,2024-02-06,2.0218,3980898982.83,4641937989.0,14.729,1.9855
3783,SZSE.300020,银江技术,4.74,4.7,5.2,4.58,5.07,6.962025316455689,13.080168776371309,37901664,184872734.93,2024-02-06,4.9439,3886862690.88,4029017328.18,41.6334,0.8786
3784,SZSE.300021,大禹节水,3.38,3.31,3.6,3.16,3.46,2.366863905325456,13.017751479289942,18382750,61697089.0,2024-02-06,2.6231,2424766505.28,2967980934.68,33.9682,1.6332
3785,SZSE.300022,吉峰科技,3.52,3.34,3.6,3.17,3.43,-2.5568181818181768,12.215909090909095,21868398,72779400.28,2024-02-06,6.7603,1109542357.91,1705534503.4,125.9366,3.3492
3786,SZSE.300024,机器人,8.24,8.07,9.3,8.01,9.21,11.771844660194187,15.655339805825253,32664844,285708120.05,2024-02-06,2.1515,13982943926.34,14277452059.5,83.6659,3.3511
3787,SZSE.300025,华星创业,6.1,6.0,6.4,5.45,6.21,1.80327868852459,15.573770491803282,15530741,92243205.79,2024-02-06,3.5812,2693108845.62,3159604045.62,-210.4943,4.6121
3788,SZSE.300026,红日药业,3.22,3.18,3.64,3.17,3.61,12.111801242236009,14.59627329192547,64023880,220342580.23,2024-02-06,2.3263,9935255872.01,10844998961.57,16.3586,1.2445
3789,SZSE.300027,华谊兄弟,1.76,1.75,1.95,1.67,1.89,7.386363636363624,15.909090909090912,60253083,108591691.95,2024-02-06,2.4921,4569570733.77,5243816186.91,-5.227,5.1485
3790,SZSE.300029,ST天龙,4.01,3.97,4.19,3.71,4.01,0.0,11.970074812967592,3719801,14816953.94,2024-02-06,1.8566,803444602.5,804031065.0,-25.8187,36.2374
3791,SZSE.300030,阳普医疗,4.35,4.21,4.39,3.72,4.17,-4.137931034482756,15.402298850574702,19763286,79223888.32,2024-02-06,7.3022,1128609774.42,1289311103.55,-9.3896,1.6372
3792,SZSE.300031,宝通科技,11.97,11.73,12.83,11.37,12.52,4.594820384294063,12.197159565580625,25576973,309641128.64,2024-02-06,7.3973,4328950431.28,5164790989.84,-13.1317,1.4603
3793,SZSE.300032,金龙机电,3.13,3.0,3.27,2.81,3.13,0.0,14.696485623003195,37498300,112517607.82,2024-02-06,4.6688,2513916178.04,2513920873.04,80.3997,2.0991
3794,SZSE.300033,同花顺,108.55,107.8,121.85,106.9,121.44,11.874712114233077,13.77245508982035,12098228,1413997080.17,2024-02-06,4.4237,33212574716.64,65286144000.0,41.3369,9.7393
3795,SZSE.300034,钢研高纳,12.82,12.81,14.07,12.64,13.98,9.048361934477377,11.154446177847111,17914639,241023900.77,2024-02-06,2.4204,10347343777.08,10836425227.74,30.5407,3.2961
3796,SZSE.300035,中科电气,7.11,7.24,7.82,7.18,7.79,9.563994374120943,9.001406469760907,21972876,166065514.84,2024-02-06,3.5204,4862215062.48,5634590859.35,-47.6634,1.1927
3797,SZSE.300036,超图软件,12.6,12.5,13.86,12.4,13.73,8.96825396825398,11.587301587301582,16215483,212882379.87,2024-02-06,3.7476,5940871883.13,6765685651.41,-25.4898,2.2508
3798,SZSE.300037,新宙邦,40.11,39.74,44.11,39.3,43.98,9.648466716529548,11.992021939665925,9862996,417472274.81,2024-02-06,1.8182,23857294000.02,33155719277.04,29.7821,3.847
3799,SZSE.300039,上海凯宝,5.6,5.53,6.14,5.47,6.05,8.03571428571428,11.964285714285714,30029848,175771689.46,2024-02-06,3.2753,5546925977.45,6328300000.0,23.5853,1.656
3800,SZSE.300040,九洲集团,3.57,3.51,3.72,3.21,3.63,1.680672268907557,14.285714285714294,14968285,51349918.74,2024-02-06,3.2427,1675581969.27,2133315480.45,22.2027,0.7633
3801,SZSE.300041,回天新材,7.23,7.28,7.9,7.03,7.83,8.298755186721984,12.033195020746888,9067428,68217277.45,2024-02-06,1.6655,4262808866.22,4380257284.56,13.389,1.5946
3802,SZSE.300042,朗科科技,23.49,22.13,26.48,22.05,25.83,9.961685823754785,18.8590889740315,8515022,207821292.12,2024-02-06,4.6887,4690909636.56,5176332000.0,-376.3957,4.5502
3803,SZSE.300043,星辉娱乐,2.27,2.16,2.41,2.05,2.33,2.643171806167399,15.85903083700442,79002839,174275453.34,2024-02-06,6.3531,2897447037.33,2898982274.33,-14.2161,1.4888
3804,SZSE.300044,赛为智能,3.46,3.35,3.68,3.1,3.59,3.7572254335260125,16.763005780346823,58054170,195882629.9,2024-02-06,8.4773,2458486259.26,2742290528.52,-15.3203,3.3455
3805,SZSE.300045,华力创通,13.92,13.7,15.2,13.5,14.79,6.25,12.212643678160914,40480715,582798447.78,2024-02-06,8.2141,7288821125.79,9800966740.44,-130.8287,5.6789
3806,SZSE.300046,台基股份,9.2,8.98,9.86,8.54,9.51,3.3695652173913127,14.347826086956525,9137076,83058153.44,2024-02-06,3.8629,2249413338.21,2255499738.21,88.5638,2.0605
3807,SZSE.300047,天源迪科,5.29,5.18,5.68,5.05,5.51,4.15879017013232,11.909262759924385,29074333,154932101.67,2024-02-06,5.3949,2969455553.03,3513973142.72,137.0166,1.0588
3808,SZSE.300048,合康新能,3.77,3.77,4.09,3.65,3.99,5.835543766578244,11.671087533156497,12539427,48565722.6,2024-02-06,1.1294,4429870695.18,4443818039.43,-391.9318,2.396
3809,SZSE.300049,福瑞股份,30.5,30.6,35.4,28.73,34.89,14.393442622950815,21.868852459016388,9706525,313678900.41,2024-02-06,4.2111,8042172737.55,9177922659.0,83.2292,5.9132
3810,SZSE.300050,世纪鼎利,2.66,2.5,2.79,2.28,2.59,-2.6315789473684292,19.172932330827074,41423505,101759305.53,2024-02-06,7.6074,1410291904.91,1411152999.62,-3.815,2.1011
3811,SZSE.300051,琏升科技,6.89,6.0,7.75,6.0,7.53,9.288824383164007,25.39912917271408,10065037,69863246.5,2024-02-06,2.7523,2753711135.7,2753711135.7,-89.0403,9.1385
3812,SZSE.300052,中青宝,12.8,12.5,13.54,11.65,13.06,2.0312499999999956,14.765624999999991,17571446,221244213.21,2024-02-06,6.7269,3411448675.68,3419874752.6,-51.3224,6.0132
3813,SZSE.300053,航宇微,7.24,7.24,7.81,6.78,7.62,5.248618784530379,14.226519337016565,28949816,211698576.69,2024-02-06,4.4988,4903458021.36,5310182341.26,-20.9797,2.0822
3814,SZSE.300054,鼎龙股份,16.36,16.29,18.42,16.13,18.35,12.163814180929112,13.997555012224955,13466532,235124339.1,2024-02-06,1.8306,13498686986.15,17354171024.85,63.9173,3.9069
3815,SZSE.300055,万邦达,4.01,4.01,4.41,3.76,4.22,5.2369077306733125,16.209476309226943,11168629,45043632.83,2024-02-06,1.789,2634494022.26,3531083337.32,188.4551,0.6575
3816,SZSE.300056,中创环保,7.25,7.15,7.3,6.7,7.15,-1.3793103448275779,8.275862068965512,10788553,75503317.24,2024-02-06,2.7998,2755110701.2,2756256667.45,-19.819,7.6717
3817,SZSE.300057,万顺新材,3.79,3.8,4.1,3.5,3.95,4.221635883905006,15.83113456464379,21915881,82181391.08,2024-02-06,2.9688,2915882937.4,3594524438.65,63.3279,0.6539
3818,SZSE.300058,蓝色光标,5.29,5.28,5.92,5.22,5.86,10.775047258979221,13.232514177693766,93588408,526287728.58,2024-02-06,4.0617,13502560133.14,14576976981.24,-7.6017,1.8795
3819,SZSE.300059,东方财富,12.33,12.19,13.28,12.12,13.2,7.055961070559613,9.407948094079483,337673139,4351404586.99,2024-02-06,2.5142,177285652632.0,209312334686.4,25.7641,2.971
3820,SZSE.300061,旗天科技,3.45,3.43,3.68,3.15,3.54,2.608695652173898,15.362318840579716,20821700,70916181.0,2024-02-06,3.7119,2184798455.7,2332837616.58,-69.7691,1.8916
3821,SZSE.300062,中能电气,3.81,3.71,3.97,3.46,3.79,-0.5249343832021025,13.38582677165355,19026603,69657162.2,2024-02-06,5.0227,1435702050.74,2113218065.54,48.3756,1.6712
3822,SZSE.300063,天龙集团,3.69,3.61,3.85,3.34,3.71,0.5420054200542035,13.82113821138212,52552500,187607293.0,2024-02-06,8.405,2319674810.25,2814135726.5,41.4722,1.7471
3823,SZSE.300065,海兰信,5.46,5.4,5.88,5.06,5.68,4.029304029304015,15.018315018315024,35813727,195302410.73,2024-02-06,5.4416,3738253694.08,4108509305.04,-5.2226,2.0907
3824,SZSE.300066,三川智慧,2.96,2.92,3.25,2.79,3.12,5.405405405405417,15.54054054054054,30675826,91601587.86,2024-02-06,3.0571,3138440285.76,3244903777.44,12.8323,1.3591
3825,SZSE.300067,安诺其,1.98,1.93,2.06,1.76,1.95,-1.5151515151515138,15.151515151515154,27214274,51027776.32,2024-02-06,3.527,1504634730.3,2251030419.3,-125.3292,0.9697
3826,SZSE.300068,南都电源,9.45,9.38,10.18,9.27,10.1,6.8783068783068835,9.629629629629633,25281144,246928263.58,2024-02-06,3.0465,8381430096.4,8807362690.8,48.569,1.5317
3827,SZSE.300069,金利华电,8.53,8.55,8.68,7.04,8.1,-5.041031652989448,19.226260257913243,4794702,37155591.13,2024-02-06,4.098,947700000.0,947700000.0,-32.8188,4.0397
3828,SZSE.300070,碧水源,4.31,4.3,4.84,4.24,4.8,11.368909512761016,13.921113689095122,46948742,216169421.43,2024-02-06,1.4212,15856280908.8,17396204942.4,16.0603,0.638
3829,SZSE.300071,福石控股,2.13,2.06,2.23,1.9,2.09,-1.8779342723004744,15.492957746478877,34220234,69344005.72,2024-02-06,3.7762,1893951383.06,1981565545.74,-94.6991,7.4909
3830,SZSE.300072,海新能科,2.1,2.06,2.17,1.89,2.1,0.0,13.333333333333334,79605960,159166848.32,2024-02-06,3.4173,4891889341.5,4934412634.2,-5.8937,0.7318
3831,SZSE.300073,当升科技,28.21,28.0,31.0,27.82,30.96,9.748316199929107,11.272598369372561,11915831,354431905.89,2024-02-06,2.3579,15646062783.6,15681263963.04,6.9017,1.2403
3832,SZSE.300074,华平股份,2.86,2.74,2.99,2.51,2.83,-1.0489510489510412,16.783216783216798,40954617,110995219.54,2024-02-06,7.7204,1501237707.04,1502789147.0,-18.4406,1.4534
3833,SZSE.300075,数字政通,10.86,10.73,12.13,10.55,11.86,9.208103130755063,14.548802946593003,20524662,233139950.02,2024-02-06,3.9901,6100674010.36,7366603673.88,28.4797,1.7929
3834,SZSE.300076,GQY视讯,3.08,2.99,3.19,2.7,3.08,0.0,15.909090909090901,38301750,112536516.57,2024-02-06,9.0334,1305920000.0,1305920000.0,-83.1784,1.3043
3835,SZSE.300077,国民技术,6.5,6.72,7.39,6.48,7.28,12.00000000000001,13.999999999999988,16914648,116840736.39,2024-02-06,2.9881,4120967032.0,4330442480.0,-11.1949,2.9779
3836,SZSE.300078,思创医惠,2.21,2.15,2.29,1.9,2.14,-3.1674208144796268,17.64705882352942,45662845,93482272.67,2024-02-06,5.4037,1808372242.12,1867118952.88,-1.8712,1.8754
3837,SZSE.300079,数码视讯,3.45,3.38,3.85,3.35,3.76,8.98550724637679,14.492753623188406,37979745,135663543.2,2024-02-06,2.9928,4771655282.56,5373073321.12,75.3952,1.2645
3838,SZSE.300080,易成新能,3.42,3.38,3.7,3.33,3.62,5.84795321637428,10.818713450292401,17355159,60744944.84,2024-02-06,1.3384,4694025365.8,7877660922.12,19.2835,1.3371
3839,SZSE.300081,恒信东方,5.81,5.61,6.2,5.22,5.93,2.0654044750430423,16.86746987951808,56738169,321931287.16,2024-02-06,11.1957,3005240428.51,3586436822.81,-9.0584,2.0646
3840,SZSE.300082,奥克股份,4.03,4.0,4.32,3.69,4.1,1.7369727047146233,15.63275434243177,13047048,51477920.07,2024-02-06,1.9238,2780652648.3,2788402620.0,-14.1626,0.9115
3841,SZSE.300083,创世纪,3.66,3.66,4.05,3.57,4.01,9.562841530054644,13.114754098360654,38781636,147852763.46,2024-02-06,2.5767,6035399728.14,6722623001.89,111.5503,1.3911
3842,SZSE.300084,海默科技,4.66,4.48,4.84,4.16,4.71,1.0729613733905463,14.59227467811158,16372046,73135417.54,2024-02-06,4.965,1553132772.51,1854777925.98,30.4082,1.7803
3843,SZSE.300085,银之杰,8.3,8.06,9.2,8.0,8.92,7.4698795180722755,14.457831325301196,25294726,217182448.69,2024-02-06,4.9351,4571889866.44,6303233572.2,-57.4128,8.5571
3844,SZSE.300086,康芝药业,3.98,3.95,4.28,3.75,4.18,5.025125628140703,13.31658291457287,13066434,52536278.25,2024-02-06,2.9992,1821071803.98,1881000000.0,-19.1105,1.4419
3845,SZSE.300087,荃银高科,6.77,6.55,7.21,6.39,7.11,5.0221565731167095,12.112259970457908,24445733,167952726.44,2024-02-06,2.7286,6369885019.26,6735528749.61,24.4988,4.0029
3846,SZSE.300088,长信科技,3.94,3.93,4.45,3.92,4.37,10.91370558375635,13.4517766497462,85711517,358287732.6,2024-02-06,3.5089,10674564459.52,10728009262.36,26.6828,1.2943
3847,SZSE.300091,金通灵,1.54,1.45,1.63,1.4,1.53,-0.6493506493506551,14.935064935064934,49968327,73700214.39,2024-02-06,4.541,1647672330.6,2278421247.42,-19.128,0.95
3848,SZSE.300092,科新机电,8.08,8.1,8.5,7.38,8.23,1.8564356435643692,13.861386138613863,9016952,71140247.4,2024-02-06,4.2965,1727199286.88,2254388520.33,13.6896,1.5073
3849,SZSE.300093,金刚光伏,17.05,16.64,18.56,16.64,18.16,6.510263929618754,11.260997067448669,30780714,539063624.12,2024-02-06,14.3019,3908407912.0,3922560000.0,-13.3562,-29.8426
3850,SZSE.300094,国联水产,3.05,3.0,3.31,2.85,3.19,4.590163934426239,15.081967213114753,58248475,178922069.1,2024-02-06,5.2709,3525284627.81,3598853537.07,-12.2119,1.251
3851,SZSE.300095,华伍股份,5.17,5.02,5.55,4.85,5.32,2.9013539651837617,13.53965183752418,6961335,35997287.08,2024-02-06,2.0688,1790134870.44,2234879672.48,58.3547,1.0544
3852,SZSE.300096,ST易联众,3.32,3.23,3.56,2.81,3.4,2.4096385542168752,22.590361445783135,35380341,113664897.23,2024-02-06,9.3968,1280153138.6,1462000000.0,-137.9446,3.342
3853,SZSE.300097,智云股份,5.53,5.45,5.81,4.97,5.53,0.0,15.189873417721516,17492720,92842846.6,2024-02-06,6.4783,1493204782.44,1595679669.57,-56.1304,2.4019
3854,SZSE.300098,高新兴,2.55,2.54,2.8,2.45,2.72,6.666666666666687,13.725490196078418,41675789,109161775.64,2024-02-06,2.7032,4193542665.44,4726767788.0,-17.7836,1.5471
3855,SZSE.300099,尤洛卡,3.83,3.79,4.09,3.52,3.98,3.9164490861618884,14.88250652741514,15761713,59800528.62,2024-02-06,2.7203,2306079910.74,2934315714.9,33.8112,1.2886
3856,SZSE.300100,双林股份,5.89,5.9,6.35,5.37,6.13,4.074702886247872,16.638370118845494,15794000,91809314.99,2024-02-06,4.0805,2372695478.92,2456715477.98,28.1409,1.1088
3857,SZSE.300101,振芯科技,11.7,11.51,12.97,11.35,12.61,7.777777777777772,13.846153846153856,19702211,239260953.39,2024-02-06,3.5032,7091868602.65,7118925060.0,30.8728,3.9733
3858,SZSE.300102,乾照光电,5.03,4.98,5.29,4.73,5.09,1.1928429423459175,11.133200795228621,27850614,139592415.23,2024-02-06,3.0632,4627859909.21,4647994747.97,-40.1135,1.1489
3859,SZSE.300103,达刚控股,3.55,3.51,3.55,3.01,3.34,-5.915492957746482,15.211267605633804,15792901,51232850.61,2024-02-06,6.4344,819791132.98,1060787340.0,-12.1164,1.5072
3860,SZSE.300105,龙源技术,4.31,4.19,4.59,3.99,4.39,1.8561484918793614,13.921113689095122,16799800,71377573.0,2024-02-06,3.2735,2253007374.75,2265671185.8,66.4717,1.2478
3861,SZSE.300106,西部牧业,6.34,5.76,6.55,5.31,6.02,-5.047318611987384,19.558359621451107,17556259,102068261.75,2024-02-06,8.3074,1272220506.2,1272220506.2,-55.9002,2.1772
3862,SZSE.300107,建新股份,3.31,3.29,3.49,2.99,3.3,-0.30211480362538623,15.105740181268882,8609015,27496841.65,2024-02-06,2.5262,1124583678.9,1834036274.4,78.8816,1.2551
3863,SZSE.300108,ST吉药,1.89,1.75,2.09,1.75,1.96,3.703703703703698,17.989417989417984,27956475,55334455.5,2024-02-06,4.258,1286856471.04,1305388761.04,-11.6378,-19.412
3864,SZSE.300109,新开源,12.88,12.79,14.58,12.63,14.47,12.344720496894412,15.139751552795024,9122078,124538529.84,2024-02-06,3.199,4126149208.48,4668048581.39,11.1451,1.3492
3865,SZSE.300110,华仁药业,2.95,2.93,3.2,2.86,3.11,5.423728813559303,11.52542372881357,23632183,71410930.82,2024-02-06,2.002,3671195167.77,3676682374.02,18.885,1.391
3866,SZSE.300111,向日葵,2.02,2.0,2.13,1.83,2.05,1.4851485148514865,14.851485148514843,28567581,56591021.24,2024-02-06,2.5511,2295590000.0,2638781963.7,69.5533,3.8779
3867,SZSE.300112,万讯自控,6.76,6.6,7.3,6.33,7.11,5.177514792899407,14.349112426035498,8703326,59564088.7,2024-02-06,3.6647,1688576282.28,2087855190.09,30.8992,1.8039
3868,SZSE.300113,顺网科技,9.0,9.18,9.75,8.78,9.56,6.222222222222218,10.777777777777784,25229249,232401648.82,2024-02-06,4.7699,5056486050.6,6637386014.4,-21.0957,3.3568
3869,SZSE.300114,中航电测,33.97,33.49,36.95,33.42,36.8,8.330880188401535,10.391521931115694,10540627,375210296.76,2024-02-06,1.7842,21739986363.2,21739986363.2,223.2422,9.1331
3870,SZSE.300115,长盈精密,7.2,7.16,7.98,6.97,7.8,8.333333333333325,14.027777777777786,35126442,261326234.02,2024-02-06,2.9291,9353935640.4,9388937922.0,60.0576,1.6432
3871,SZSE.300116,保力新,1.07,1.05,1.14,1.02,1.11,3.738317757009346,11.214953271028026,92994442,100689086.62,2024-02-06,2.266,4555269656.07,4912406417.37,-29.4174,19.4814
3872,SZSE.300117,嘉寓股份,1.23,1.16,1.28,1.05,1.22,-0.8130081300813052,18.69918699186992,59499133,68253212.87,2024-02-06,8.3011,874447200.0,874447200.0,-3.3007,-8.9118
3873,SZSE.300118,东方日升,12.7,12.52,14.01,12.52,13.98,10.078740157480315,11.732283464566931,35738458,477786557.58,2024-02-06,3.8822,12869474947.98,15937393804.74,10.7929,1.0449
3874,SZSE.300119,瑞普生物,12.4,12.03,13.85,12.02,13.8,11.290322580645174,14.758064516129032,4723513,61341341.32,2024-02-06,1.4131,4612729501.8,6434611366.8,16.6108,1.4755
3875,SZSE.300120,经纬辉开,3.93,3.79,4.03,3.49,3.87,-1.526717557251911,13.740458015267176,23654382,87945242.93,2024-02-06,4.5374,2017518941.88,2222904505.23,69.4674,0.6774
3876,SZSE.300121,阳谷华泰,6.91,6.87,7.38,6.64,7.15,3.47322720694645,10.709117221418238,5082036,35764199.87,2024-02-06,1.2884,2820328997.2,2924270420.5,8.7002,0.9826
3877,SZSE.300122,智飞生物,47.26,46.51,51.65,46.09,51.4,8.760050782903095,11.764705882352931,29265129,1476585575.24,2024-02-06,2.0602,73014646428.2,123360000000.0,14.5778,4.1166
3878,SZSE.300123,亚光科技,4.2,4.07,4.48,3.94,4.39,4.523809523809508,12.857142857142867,44913093,188806405.48,2024-02-06,4.4896,4391641061.02,4485851799.97,-4.3313,1.617
3879,SZSE.300124,汇川技术,59.35,58.35,60.5,58.07,60.1,1.2636899747261898,4.094355518112889,19475791,1157569084.74,2024-02-06,0.8357,140058246327.2,160868839718.5,35.3223,7.1575
3880,SZSE.300125,聆达股份,6.42,5.8,6.69,5.36,6.16,-4.049844236760125,20.716510903426794,28616923,167715082.26,2024-02-06,10.8851,1619458813.28,1648415969.2,63.88,2.4156
3881,SZSE.300126,锐奇股份,4.12,3.93,4.24,3.42,3.99,-3.1553398058252413,19.902912621359228,17156400,64745916.0,2024-02-06,8.1528,839629581.21,1212790824.0,-350.3816,1.108
3882,SZSE.300127,银河磁体,11.61,11.55,12.66,11.32,12.33,6.20155038759691,11.541774332472006,5861356,70762528.23,2024-02-06,2.5394,2845963006.2,3984394618.8,22.8669,2.8117
3883,SZSE.300128,锦富技术,3.26,3.19,3.78,2.97,3.62,11.042944785276077,24.846625766871156,66100819,225382974.88,2024-02-06,6.0429,3959768718.44,4702797791.44,-13.8915,8.4615
3884,SZSE.300129,泰胜风能,7.47,7.39,8.25,6.93,8.19,9.638554216867457,17.670682730923698,28692911,225288669.13,2024-02-06,4.4227,5313411369.63,7656824710.08,22.2252,1.8088
3885,SZSE.300130,新国都,18.42,17.95,19.99,17.93,19.48,5.754614549402826,11.183496199782837,21657266,412664833.25,2024-02-06,5.2745,7998561264.28,10616143213.48,36.4818,2.7251
3886,SZSE.300131,英唐智控,3.6,3.55,3.87,3.38,3.76,4.444444444444429,13.611111111111116,45882588,165712078.77,2024-02-06,4.4613,3867023478.16,4277365039.6,78.2227,2.5003
3887,SZSE.300132,青松股份,3.07,3.03,3.27,2.84,3.15,2.6058631921824116,14.006514657980462,24190123,72913692.25,2024-02-06,4.7669,1598508157.05,1627229790.9,-10.9145,1.2378
3888,SZSE.300133,华策影视,4.01,3.97,4.44,3.88,4.36,8.728179551122217,13.965087281795524,68352696,282782924.27,2024-02-06,4.1979,7099259384.36,8288681336.36,19.3227,1.179
3889,SZSE.300134,大富科技,5.99,5.87,6.42,5.57,6.26,4.5075125208680955,14.190317195325536,16167840,96704125.5,2024-02-06,2.2694,4459736717.56,4804537517.56,-2406.5134,1.0497
3890,SZSE.300135,宝利国际,1.94,1.86,1.99,1.7,1.87,-3.6082474226803996,14.948453608247425,61651360,111233548.4,2024-02-06,6.6896,1723392000.0,1723392000.0,-9.66,1.7215
3891,SZSE.300136,信维通信,14.83,14.7,16.45,14.52,16.23,9.440323668240058,13.014160485502357,27961235,435749699.5,2024-02-06,3.3915,13380948081.48,15703638994.74,27.8252,2.2258
3892,SZSE.300137,先河环保,3.86,3.82,4.05,3.53,3.88,0.5181347150259086,13.471502590673575,13223994,49519875.58,2024-02-06,2.7722,1850816062.12,2081938974.8,-16.696,1.0749
3893,SZSE.300138,晨光生物,10.85,10.5,11.4,10.19,11.11,2.3963133640553025,11.152073732718902,11341102,123739591.88,2024-02-06,2.6359,4780066889.95,5919119040.01,12.1888,1.6955
3894,SZSE.300139,晓程科技,6.1,5.91,6.5,5.51,6.23,2.1311475409836245,16.229508196721316,11117946,66440395.34,2024-02-06,4.7583,1455650246.75,1707020000.0,-64.7682,1.6123
3895,SZSE.300140,节能环境,5.94,5.88,6.53,5.55,6.28,5.723905723905731,16.498316498316505,12459700,75350952.0,2024-02-06,2.9428,2658923325.52,19560143840.08,-275.2234,1.9326
3896,SZSE.300141,和顺电气,5.9,5.72,5.99,5.13,5.79,-1.8644067796610209,14.576271186440682,13121459,72063132.13,2024-02-06,6.8889,1102828919.64,1469991834.0,-362.3689,2.2157
3897,SZSE.300142,沃森生物,15.81,15.52,17.24,15.52,17.17,8.602150537634422,10.879190385831745,30263221,503464900.31,2024-02-06,1.9306,26914412440.09,27598173470.28,36.7664,2.8894
3898,SZSE.300143,盈康生命,6.75,6.6,7.56,6.54,7.44,10.222222222222221,15.111111111111105,10971606,76846055.49,2024-02-06,1.7086,4777632575.04,4777722554.4,-8.5718,3.487
3899,SZSE.300144,宋城演艺,8.83,8.7,9.61,8.59,9.56,8.267270668176675,11.551528878822193,35993649,330680761.53,2024-02-06,1.5843,21719026044.44,25048099022.4,34.7405,3.0352
3900,SZSE.300145,中金环境,2.16,2.11,2.34,2.02,2.25,4.166666666666652,14.814814814814806,58993838,126651508.75,2024-02-06,3.1154,4260593670.75,4324725531.0,21.9141,1.8159
3901,SZSE.300146,汤臣倍健,14.84,14.7,16.43,14.7,16.25,9.50134770889488,11.657681940700812,24221406,383995118.71,2024-02-06,2.1437,18360946077.5,27637403153.75,15.3116,2.258
3902,SZSE.300147,香雪制药,3.24,3.15,3.43,3.01,3.26,0.6172839506172645,12.962962962962973,26821757,85395824.36,2024-02-06,4.08,2143086646.92,2155769686.7,-5.6645,0.9554
3903,SZSE.300148,天舟文化,2.48,2.42,2.63,2.21,2.53,2.0161290322580516,16.935483870967737,51875697,124969168.99,2024-02-06,6.4713,2028122217.55,2113408537.79,-5.9627,2.0452
3904,SZSE.300149,睿智医药,4.33,4.2,4.52,3.82,4.27,-1.3856812933025542,16.166281755196298,19316259,79823137.86,2024-02-06,3.8717,2130332855.84,2134047328.84,-3.1108,0.9158
3905,SZSE.300150,世纪瑞尔,2.62,2.55,2.71,2.25,2.54,-3.053435114503822,17.557251908396946,32337700,79000569.0,2024-02-06,6.2824,1307424199.98,1486169374.62,-4.013,0.9659
3906,SZSE.300151,昌红科技,11.25,11.49,12.3,10.24,12.1,7.55555555555556,18.311111111111117,7377984,82717203.82,2024-02-06,2.1753,4103956697.5,6443348469.8,108.1128,4.0804
3907,SZSE.300152,新动力,1.77,1.74,1.87,1.59,1.76,-0.5649717514124353,15.819209039548024,29804707,50526545.9,2024-02-06,4.1837,1253838256.0,1254528000.0,-10.3565,3.3883
3908,SZSE.300153,科泰电源,4.65,4.43,4.94,4.1,4.62,-0.6451612903225823,18.064516129032274,13682822,60093389.84,2024-02-06,4.3024,1469299145.16,1478400000.0,48.1704,1.7974
3909,SZSE.300154,瑞凌股份,4.42,4.37,4.68,3.99,4.47,1.1312217194570096,15.610859728506776,12707635,54209154.78,2024-02-06,3.9782,1427845171.5,2031235944.0,16.9118,1.1852
3910,SZSE.300155,安居宝,3.19,2.98,3.19,2.7,3.01,-5.642633228840133,15.360501567398114,25281722,73029644.59,2024-02-06,7.6543,994192422.86,1689295509.44,-39.0161,1.2426
3911,SZSE.300157,新锦动力,2.08,2.04,2.19,1.83,2.02,-2.8846153846153855,17.307692307692303,25740200,51082331.0,2024-02-06,3.6909,1408740237.14,1465688279.14,-18.3222,-45.9359
3912,SZSE.300158,振东制药,3.83,3.79,4.24,3.62,4.11,7.3107049608355235,16.187989556135772,43115679,170056914.85,2024-02-06,4.21,4209186732.75,4223003052.6,-54.9093,0.8087
3913,SZSE.300159,新研股份,1.63,1.61,1.72,1.51,1.65,1.2269938650306678,12.883435582822084,45006916,72492916.28,2024-02-06,3.0576,2428743772.95,2473293772.95,-67.9913,37.6904
3914,SZSE.300160,秀强股份,3.88,3.78,4.15,3.69,3.99,2.8350515463917647,11.855670103092795,18259310,70732337.2,2024-02-06,2.5234,2887111687.11,3084055705.08,15.2401,1.3092
3915,SZSE.300161,华中数控,21.45,20.5,22.74,19.92,22.34,4.149184149184149,13.146853146853132,6464272,137367185.34,2024-02-06,3.8304,3770145827.82,4438888880.04,119.7242,2.7576
3916,SZSE.300162,雷曼光电,4.15,4.09,4.24,3.6,4.08,-1.6867469879518149,15.421686746987953,18498963,72239944.5,2024-02-06,6.797,1104695822.4,1711600922.4,-68.8666,2.6187
3917,SZSE.300163,先锋新材,2.3,2.25,2.29,1.98,2.17,-5.6521739130434785,13.47826086956522,34620359,72865755.41,2024-02-06,8.3065,904429233.05,1028580000.0,-94.7658,1.7414
3918,SZSE.300164,通源石油,3.21,3.09,3.41,2.93,3.3,2.8037383177569986,14.953271028037381,33686654,107292659.33,2024-02-06,6.2444,1780240760.1,1949998475.7,20.1067,1.4238
3919,SZSE.300165,天瑞仪器,3.32,3.2,3.4,2.9,3.23,-2.7108433734939763,15.060240963855422,24312868,75876999.44,2024-02-06,6.0746,1292774499.09,1600502871.75,-20.5869,1.068
