,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pb_mrq,pe_ttm
3173,SZSE.002971,和远气体,18.59,18.06,18.20,17.00,17.11,-7.96,6.46,3518299,61813413.94,2021-01-11,8.80,2737600000.00,684400000.00,2.52,33.64
3174,SZSE.002972,科安达,17.55,17.62,17.63,16.72,16.72,-4.73,5.19,1070200,18190251.00,2021-01-11,1.83,2948070400.00,978669235.28,2.57,23.17
3175,SZSE.002973,侨银股份,20.50,20.20,20.80,19.96,20.40,-0.49,4.10,1225200,25030031.00,2021-01-11,1.15,8336664000.00,2172008848.80,5.87,25.67
3176,SZSE.002975,博杰股份,119.71,120.00,121.00,112.78,114.11,-4.68,6.87,2419792,282130995.96,2021-01-11,6.97,15853690274.00,3963428274.00,11.75,48.87
3177,SZSE.002976,瑞玛精密,24.72,24.70,24.80,23.50,23.65,-4.33,5.26,668000,15910172.00,2021-01-11,2.67,2365000000.00,591250000.00,3.13,33.76
3178,SZSE.002977,天箭科技,159.25,160.98,160.98,143.33,143.33,-10.00,11.08,1977000,294728328.00,2021-01-11,11.04,10248095000.00,2565607000.00,11.09,134.30
3179,SZSE.002978,安宁股份,45.70,46.00,46.15,41.66,41.91,-8.29,9.82,6156085,265940134.05,2021-01-11,15.16,16805910000.00,1701546000.00,4.16,26.17
3180,SZSE.002979,雷赛智能,42.08,41.67,43.00,41.36,41.92,-0.38,3.90,1580492,66567714.24,2021-01-11,3.04,8719360000.00,2179840000.00,8.01,48.02
3181,SZSE.002980,华盛昌,43.25,43.27,43.35,41.27,41.52,-4.00,4.81,822100,34812863.00,2021-01-11,2.47,5536002768.00,1384002768.00,5.23,16.66
3182,SZSE.002981,朝阳科技,26.05,26.17,26.40,25.01,25.33,-2.76,5.34,770280,19694120.90,2021-01-11,3.21,2431680000.00,607920000.00,2.91,36.70
3183,SZSE.002982,湘佳股份,69.60,69.61,69.61,64.00,64.83,-6.85,8.06,1878318,123419521.53,2021-01-11,7.33,6604880400.00,1661592900.00,4.12,27.89
3184,SZSE.002983,芯瑞达,28.38,28.40,29.29,28.20,28.50,0.42,3.84,968734,27854390.68,2021-01-11,2.73,4037880000.00,1009470000.00,3.93,42.75
3185,SZSE.002984,森麒麟,24.00,24.00,25.46,23.60,24.50,2.08,7.75,4847104,119845945.75,2021-01-11,7.02,15916889030.00,1690500000.00,2.87,17.14
3186,SZSE.002985,北摩高科,202.98,205.13,208.37,190.00,192.70,-5.06,9.05,1831982,363370230.97,2021-01-11,4.88,28935832000.00,7233958000.00,13.99,102.35
3187,SZSE.002986,宇新股份,33.19,33.08,33.11,31.72,31.86,-4.01,4.19,557531,17984952.59,2021-01-11,1.97,3611012400.00,902912400.00,1.89,38.61
3188,SZSE.002987,京北方,45.40,45.38,46.50,44.51,46.50,2.42,4.38,1392559,63685339.28,2021-01-11,3.47,7470800763.00,1867858500.00,4.22,31.07
3189,SZSE.002988,豪美新材,13.70,13.75,13.76,13.15,13.20,-3.65,4.45,1973697,26324616.04,2021-01-11,3.39,3072564000.00,768426674.40,1.45,27.38
3190,SZSE.002989,中天精装,33.51,33.51,33.93,32.81,32.97,-1.61,3.34,1297289,42854543.75,2021-01-11,3.43,4991658000.00,1247914500.00,3.08,25.73
3191,SZSE.002990,盛视科技,80.81,80.71,85.61,80.11,82.93,2.62,6.81,1439321,119793329.20,2021-01-11,4.56,10469083200.00,2617270800.00,5.55,45.23
3192,SZSE.002991,甘源食品,78.01,77.42,78.17,75.19,76.00,-2.58,3.82,846043,64699487.97,2021-01-11,3.63,7084403156.00,1771104000.00,4.99,37.36
3193,SZSE.002992,宝明科技,24.37,24.37,24.41,23.25,23.25,-4.60,4.76,1182052,28018202.09,2021-01-11,3.43,3207592087.50,802125000.00,2.11,43.45
3194,SZSE.002993,奥海科技,62.52,61.93,63.34,60.42,61.05,-2.35,4.67,2203406,136337190.86,2021-01-11,4.87,11037840000.00,2759460000.00,4.98,36.40
3195,SZSE.002995,天地在线,45.60,45.13,45.46,43.10,43.30,-5.04,5.18,509300,22447648.00,2021-01-11,3.15,2800211000.00,700161000.00,2.70,26.35
3196,SZSE.002996,顺博合金,14.89,14.65,14.65,13.40,13.40,-10.01,8.39,11508871,156861500.35,2021-01-11,21.71,5882600000.00,710200000.00,3.13,32.94
3197,SZSE.002997,瑞鹄模具,15.46,15.30,15.50,15.00,15.04,-2.72,3.23,1244920,18928674.89,2021-01-11,2.71,2761344000.00,690336000.00,2.56,18.39
3198,SZSE.002998,优彩资源,8.60,8.65,8.73,8.11,8.16,-5.12,7.21,4658123,38593663.61,2021-01-11,5.71,2663410944.00,665852736.00,1.90,21.19
3199,SZSE.002999,天禾股份,10.77,10.83,11.00,10.60,10.87,0.93,3.71,4542515,49247337.64,2021-01-11,7.32,2698803600.00,674809600.00,2.62,22.99
3200,SZSE.003000,劲仔食品,15.62,15.20,15.35,14.20,14.20,-9.09,7.36,8318000,121486536.80,2021-01-11,20.79,5680142000.00,568142000.00,6.54,45.68
3201,SZSE.003001,中岩大地,28.80,28.90,28.98,27.90,27.90,-3.13,3.75,632078,17917532.72,2021-01-11,2.60,2711191204.80,677797801.20,2.13,20.63
3202,SZSE.003002,壶化股份,14.02,13.81,13.81,13.21,13.36,-4.71,4.28,3849848,51859078.25,2021-01-11,7.70,2672000000.00,668000000.00,2.56,31.54
3203,SZSE.003003,天元股份,13.73,13.76,13.86,13.10,13.22,-3.71,5.54,2093149,27959622.76,2021-01-11,4.74,2336238400.00,584324000.00,1.91,34.18
3204,SZSE.003004,声迅股份,29.80,29.70,30.00,28.52,28.75,-3.52,4.97,1256026,36605997.59,2021-01-11,6.14,2352900000.00,588225000.00,3.36,25.45
3205,SZSE.003005,竞业达,44.80,44.79,45.42,43.05,43.15,-3.68,5.29,1510448,66683141.70,2021-01-11,5.70,4573900000.00,1143475000.00,3.33,22.91
3206,SZSE.003006,百亚股份,24.83,24.60,24.75,23.66,23.78,-4.23,4.39,2661320,64211111.96,2021-01-11,6.22,10172556084.00,1017256084.00,9.05,59.17
3207,SZSE.003007,直真科技,26.90,26.58,27.15,25.62,25.66,-4.61,5.69,1440700,37846603.00,2021-01-11,7.20,2052800000.00,513200000.00,2.24,21.48
3208,SZSE.003008,开普检测,38.36,38.10,38.38,37.00,37.05,-3.42,3.60,1820049,68531514.25,2021-01-11,9.10,2964000000.00,741000000.00,2.95,36.38
3209,SZSE.003009,中天火箭,64.59,63.50,66.33,63.50,63.79,-1.24,4.38,4965449,321654189.76,2021-01-11,12.78,9912475646.27,2478120299.00,8.03,87.81
3210,SZSE.003010,若羽臣,28.68,28.99,29.15,27.61,27.71,-3.38,5.37,1296690,36475508.12,2021-01-11,4.26,3372302566.40,843215300.00,3.21,33.41
3211,SZSE.003011,海象新材,54.30,54.32,54.88,51.00,52.08,-4.09,7.15,1158000,60661432.00,2021-01-11,6.31,3819547200.00,955147200.00,3.16,20.46
3212,SZSE.003012,东鹏控股,13.21,13.20,13.56,12.97,13.35,1.06,4.47,8128592,107613548.46,2021-01-11,5.68,15659550000.00,1909036650.00,2.09,20.73
3213,SZSE.003013,地铁设计,17.71,17.77,17.99,17.39,17.50,-1.19,3.39,1100000,19385625.01,2021-01-11,2.75,7000175000.00,700175000.00,3.83,25.19
3214,SZSE.003015,日久光电,13.86,13.86,13.86,13.12,13.14,-5.19,5.34,4755842,63784338.12,2021-01-11,6.77,3693216004.38,923304004.38,3.28,37.43
3215,SZSE.003016,欣贺股份,9.18,9.18,9.19,8.90,8.90,-3.05,3.16,3333610,30028480.28,2021-01-11,3.13,3797333630.00,949333630.00,1.30,20.22
3216,SZSE.003017,大洋生物,45.81,45.72,45.72,43.40,43.50,-5.04,5.06,979024,43286535.44,2021-01-11,6.53,2610000000.00,652500000.00,2.72,25.90
3217,SZSE.003018,金富科技,11.23,11.14,11.24,10.93,11.00,-2.05,2.76,2846405,31466369.69,2021-01-11,4.38,2860000000.00,715000000.00,2.22,29.86
3218,SZSE.003019,宸展光电,27.53,27.49,27.66,26.62,26.62,-3.31,3.78,1451761,39344483.09,2021-01-11,4.54,3407360000.00,851840000.00,2.82,23.52
3219,SZSE.003020,立方制药,33.55,33.28,34.17,32.37,32.42,-3.37,5.37,1722263,56991294.85,2021-01-11,7.44,3003388800.00,750847200.00,2.56,23.49
3220,SZSE.003021,兆威机电,72.83,73.28,73.29,71.02,71.19,-2.25,3.12,1141004,82075180.07,2021-01-11,4.28,7593837300.00,1898637300.00,2.74,25.01
3221,SZSE.003022,联泓新科,18.94,19.24,20.75,19.24,20.39,7.66,7.97,31328045,629332299.09,2021-01-11,21.26,20947870400.00,3004670400.00,3.85,39.29
3222,SZSE.003023,彩虹集团,34.98,34.90,34.90,33.01,33.05,-5.52,5.40,2847341,95496541.59,2021-01-11,14.03,2678107600.00,670915000.00,2.13,27.18
3223,SZSE.003025,思进智能,32.52,32.14,32.59,30.58,30.65,-5.75,6.18,2023588,63394123.53,2021-01-11,10.07,2463953500.00,616065000.00,2.95,24.40
3224,SZSE.003026,中晶科技,75.97,81.57,83.57,78.14,82.49,8.58,7.15,14495155,1183925835.88,2021-01-11,58.10,8229202400.00,2057878030.00,11.01,102.14
3225,SZSE.003027,同兴环保,37.95,37.50,37.87,36.35,36.36,-4.19,4.01,1409120,52043029.00,2021-01-11,6.50,3151321200.00,787921200.00,2.12,17.62
3226,SZSE.003028,振邦智能,44.96,40.99,43.00,40.46,40.61,-9.68,5.65,11414996,472072467.37,2021-01-11,41.66,4450856000.00,1112714000.00,4.30,27.63
3227,SZSE.003029,吉大正元,28.18,25.36,28.20,25.36,25.80,-8.45,10.08,20106027,520521441.85,2021-01-11,44.58,4654320000.00,1163580000.00,3.72,51.73
3228,SZSE.003030,祖名股份,26.46,29.11,29.11,29.11,29.11,10.02,0.00,181574,5285619.14,2021-01-11,0.58,3632345800.00,908232000.00,3.66,34.12
3229,SZSE.003031,中瓷电子,32.20,35.42,35.42,35.42,35.42,10.00,0.00,617776,21881625.92,2021-01-11,2.32,3778133345.14,944533345.14,3.65,49.44
3230,SZSE.003033,征和工业,23.28,27.94,33.52,27.94,33.52,43.99,23.97,210128,7030285.62,2021-01-11,1.03,2740260000.00,685484000.00,5.60,22.69
3231,SZSE.003816,中国广核,2.80,2.79,2.80,2.74,2.75,-1.79,2.14,88507964,244443786.87,2021-01-11,0.91,138871180525.00,26824478243.75,1.46,14.85
3232,SZSE.300001,特锐德,35.82,36.47,40.91,34.50,38.36,7.09,17.90,55690531,2098658845.25,2021-01-11,5.89,38266788077.00,36239591810.52,8.70,187.25
3233,SZSE.300002,神州泰岳,4.81,4.86,4.93,4.62,4.63,-3.74,6.44,36378852,172629105.70,2021-01-11,2.23,9079855885.92,7541918022.77,2.31,-9.35
3234,SZSE.300003,乐普医疗,28.16,28.31,28.90,27.88,28.03,-0.46,3.62,38287715,1084859234.42,2021-01-11,2.51,50582408709.51,42802761730.62,5.12,24.25
3235,SZSE.300004,南风股份,5.81,5.81,5.81,5.48,5.55,-4.48,5.68,7276800,40535697.00,2021-01-11,1.71,2663964468.90,2359239077.10,1.19,38.80
3236,SZSE.300005,探路者,6.19,6.15,6.38,6.04,6.14,-0.81,5.49,14568537,89726573.50,2021-01-11,2.06,5425931422.04,4336818774.64,2.57,-32.24
3237,SZSE.300006,莱美药业,7.36,7.36,7.40,6.88,7.08,-3.80,7.07,18765698,133073513.16,2021-01-11,2.31,5750667731.40,5750041632.84,4.91,-24.93
3238,SZSE.300007,汉威科技,14.56,14.40,14.68,14.00,14.18,-2.61,4.67,5821602,83197387.60,2021-01-11,2.38,4155063389.08,3468372527.84,2.67,-84.24
3239,SZSE.300008,天海防务,6.76,6.96,7.11,6.55,6.64,-1.78,8.28,66422123,454809953.52,2021-01-11,8.94,11474113443.12,4935244660.32,6.96,-46.95
3240,SZSE.300009,安科生物,14.34,14.29,14.45,13.87,13.92,-2.93,4.04,13318074,187815798.07,2021-01-11,1.38,19006200472.80,13412045460.96,6.70,114.09
3241,SZSE.300010,*ST豆神,8.78,8.83,9.05,8.60,8.72,-0.68,5.13,20128694,176929948.64,2021-01-11,2.77,7571790921.84,6343480865.44,9.94,-51.79
3242,SZSE.300011,鼎汉技术,6.23,6.19,6.22,5.96,5.99,-3.85,4.17,6122000,37177070.00,2021-01-11,1.25,3346315818.13,2924695022.58,2.27,50.83
3243,SZSE.300012,华测检测,28.40,28.36,28.90,27.62,27.78,-2.18,4.51,15801724,444119584.60,2021-01-11,1.05,46257470134.92,41963051942.28,12.35,89.93
3244,SZSE.300013,新宁物流,6.54,6.60,6.60,6.24,6.31,-3.52,5.50,10139590,64190325.60,2021-01-11,2.27,2818595695.65,2814336445.65,14.14,-8.92
3245,SZSE.300014,亿纬锂能,97.36,96.89,96.99,88.05,89.75,-7.82,9.18,47129552,4302224512.00,2021-01-11,2.65,169525672252.75,159487291366.50,11.79,129.47
3246,SZSE.300015,爱尔眼科,75.93,74.49,75.00,71.01,72.07,-5.08,5.25,45089901,3293127098.76,2021-01-11,1.32,297037804782.45,246313226183.04,30.14,175.34
3247,SZSE.300016,北陆药业,9.08,9.08,9.09,8.74,8.78,-3.30,3.85,6556002,58166815.38,2021-01-11,1.61,4341661499.28,3571645323.26,2.70,12.93
3248,SZSE.300017,网宿科技,6.87,6.82,6.99,6.73,6.76,-1.60,3.78,33782483,231128970.40,2021-01-11,1.52,16582362499.04,15040699349.00,1.91,-31.20
3249,SZSE.300018,中元股份,5.90,5.86,5.90,5.57,5.60,-5.08,5.59,13049675,74423066.56,2021-01-11,3.33,2692656601.60,2192548377.60,2.47,51.14
3250,SZSE.300019,硅宝科技,16.41,16.42,16.57,15.62,15.63,-4.75,5.79,10583350,169448039.66,2021-01-11,3.90,5171997494.13,4242432628.53,4.93,28.26
3251,SZSE.300020,银江技术,7.73,7.72,7.89,7.55,7.57,-2.07,4.40,10179882,78349490.71,2021-01-11,1.62,4964323381.02,4748575951.05,1.43,34.08
3252,SZSE.300021,大禹节水,5.04,5.03,5.03,4.75,4.79,-4.96,5.56,16049003,78245901.43,2021-01-11,2.48,3819357690.73,3105965373.11,2.55,40.73
3253,SZSE.300022,吉峰科技,4.19,4.18,4.22,4.01,4.01,-4.30,5.01,8250410,33701430.20,2021-01-11,2.39,1524763923.80,1384444215.34,23.32,-16.85
3254,SZSE.300023,宝德退,10.41,10.22,11.55,10.16,11.31,8.65,13.35,10719700,118916318.00,2021-01-11,4.15,3575167625.25,2920289366.28,7.39,-18.17
3255,SZSE.300024,机器人,12.58,12.48,12.72,12.22,12.29,-2.31,3.97,13920804,172913006.51,2021-01-11,0.92,19175344892.93,18645539105.12,4.02,136.67
3256,SZSE.300025,华星创业,3.88,3.86,3.96,3.66,3.69,-4.90,7.73,11576504,43809790.27,2021-01-11,2.90,1581277773.78,1472759881.11,4.89,-6.20
3257,SZSE.300026,红日药业,4.66,4.69,4.74,4.56,4.58,-1.72,3.86,39662036,183701914.07,2021-01-11,1.48,13759029153.46,12236363516.78,1.91,28.35
3258,SZSE.300027,华谊兄弟,4.05,4.00,4.02,3.88,3.92,-3.21,3.46,23200264,91444095.76,2021-01-11,1.05,10894679282.48,8668586832.64,3.55,-2.98
3259,SZSE.300029,ST天龙,5.70,5.71,5.89,5.55,5.78,1.40,5.96,4398201,25062133.70,2021-01-11,2.20,1156000000.00,1156000000.00,79.35,-17.58
3260,SZSE.300030,阳普医疗,12.19,12.30,12.30,11.88,11.98,-1.72,3.45,9227201,110937712.89,2021-01-11,3.63,3699373863.70,3048117199.54,3.70,17.55
3261,SZSE.300031,宝通科技,17.80,17.81,18.19,17.33,17.49,-1.74,4.83,6449375,114261251.28,2021-01-11,1.99,6939476272.74,5668063844.52,2.36,17.86
3262,SZSE.300032,金龙机电,5.08,5.03,5.12,4.89,4.92,-3.15,4.53,9912100,49371576.00,2021-01-11,1.23,3951594471.36,3951594471.36,3.18,40.42
3263,SZSE.300033,同花顺,128.87,128.48,129.60,124.78,124.84,-3.13,3.74,6532789,828541365.80,2021-01-11,2.40,67113984000.00,33950310532.04,12.85,55.40
3264,SZSE.300034,钢研高纳,34.52,34.52,34.97,32.53,33.09,-4.14,7.07,20029396,674189706.61,2021-01-11,4.66,15547707637.44,14228371482.48,6.91,97.96
3265,SZSE.300035,中科电气,11.87,11.91,11.95,10.88,11.17,-5.90,9.01,34944985,393521602.64,2021-01-11,6.70,7177650144.08,5822605536.86,3.43,50.67
3266,SZSE.300036,超图软件,17.85,17.85,18.47,17.78,18.11,1.46,3.87,6782433,123467663.28,2021-01-11,1.79,8193602196.40,6859718477.00,3.81,34.82
3267,SZSE.300037,新宙邦,98.18,93.50,93.88,79.84,91.60,-6.70,14.30,24436516,2091202622.66,2021-01-11,8.27,37628630830.80,27065178408.00,7.56,81.88
3268,SZSE.300038,数知退,4.00,4.10,4.75,4.10,4.42,10.50,16.25,178076775,782136226.49,2021-01-11,15.34,5179475883.66,5131658732.46,1.84,57.01
3269,SZSE.300039,上海凯宝,4.97,4.95,4.96,4.80,4.85,-2.41,3.22,8220958,39924967.36,2021-01-11,0.90,5073100000.00,4443072947.75,1.97,34.18
3270,SZSE.300040,九洲集团,7.41,7.48,7.49,6.80,6.86,-7.42,9.31,14633957,102654321.23,2021-01-11,5.12,2609537819.14,1961163361.92,1.19,40.65
3271,SZSE.300041,回天新材,14.38,14.25,14.41,14.07,14.09,-2.02,2.36,5828772,82711300.44,2021-01-11,1.68,6071217485.55,4895036573.54,3.12,29.25
3272,SZSE.300042,朗科科技,12.53,12.35,12.76,12.13,12.25,-2.23,5.03,3418728,42364545.27,2021-01-11,2.04,2454900000.00,2055782492.75,2.31,32.06
3273,SZSE.300043,星辉娱乐,3.19,3.18,3.29,3.07,3.10,-2.82,6.90,14037074,44378523.02,2021-01-11,1.50,3857015043.10,2907135983.10,1.31,-71.98
3274,SZSE.300044,赛为智能,6.18,6.15,6.21,5.98,6.00,-2.91,3.72,12391610,75175276.60,2021-01-11,1.95,4669231368.00,3815898060.00,3.75,-9.64
3275,SZSE.300045,华力创通,9.90,9.90,10.12,9.58,9.61,-2.93,5.45,10403200,102535727.00,2021-01-11,2.43,5902626206.07,4118224405.98,3.39,-41.36
3276,SZSE.300046,台基股份,27.47,27.46,28.90,26.21,26.26,-4.40,9.79,26654873,738037699.15,2021-01-11,12.51,5596531200.00,5596531200.00,8.71,-21.39
3277,SZSE.300047,天源迪科,7.16,7.11,7.34,6.93,6.98,-2.51,5.73,11614274,82469377.58,2021-01-11,2.22,4451457810.56,3657692880.64,1.36,33.54
3278,SZSE.300048,合康新能,4.75,4.71,4.74,4.65,4.66,-1.89,1.89,10059520,47134410.40,2021-01-11,0.92,5163197783.62,5077235113.12,2.97,-18.46
3279,SZSE.300049,福瑞股份,7.44,7.48,7.56,7.13,7.17,-3.63,5.78,5558500,40325497.35,2021-01-11,2.41,1886090727.00,1651747766.28,1.40,37.83
3280,SZSE.300050,世纪鼎利,4.93,4.94,5.01,4.79,4.83,-2.03,4.46,7683900,37527834.00,2021-01-11,1.55,2760812147.94,2400952848.21,1.14,-5.72
3281,SZSE.300051,琏升科技,4.53,4.52,4.61,4.38,4.41,-2.65,5.08,5966150,26701269.00,2021-01-11,1.63,1612731222.90,1612503005.40,6.59,-5.99
3282,SZSE.300052,中青宝,8.56,8.45,8.88,8.32,8.63,0.82,6.54,5544600,47567729.00,2021-01-11,2.12,2272014059.00,2254270373.39,3.33,50.35
3283,SZSE.300053,航宇微,8.75,8.72,9.04,8.59,8.59,-1.83,5.14,9401630,82958008.42,2021-01-11,1.49,6031539041.08,5431632699.86,1.99,-23.19
3284,SZSE.300054,鼎龙股份,17.80,17.76,18.47,17.76,17.94,0.79,3.99,19743684,358187297.67,2021-01-11,2.87,16738417998.90,12325592664.06,4.72,171.24
3285,SZSE.300055,万邦达,5.72,5.73,5.81,5.48,5.55,-2.97,5.77,7933247,44486141.15,2021-01-11,0.92,4801775723.25,4790200227.00,0.90,140.90
3286,SZSE.300056,中创环保,5.32,5.23,5.33,4.96,4.97,-6.58,6.95,7497984,38077384.31,2021-01-11,1.95,1915887501.71,1915884340.79,1.95,-68.40
3287,SZSE.300057,万顺新材,4.76,4.73,4.78,4.58,4.61,-3.15,4.20,7665875,35697505.38,2021-01-11,1.54,3109744474.82,2297394209.94,0.85,31.06
3288,SZSE.300058,蓝色光标,6.22,6.13,6.27,6.04,6.12,-1.61,3.70,54216894,333676605.97,2021-01-11,2.28,15245151544.08,14574689974.80,1.70,21.76
3289,SZSE.300059,东方财富,33.90,34.28,34.33,32.60,33.03,-2.57,5.10,326014128,10932426116.11,2021-01-11,4.57,284491898297.73,235576738978.11,8.58,74.19
3290,SZSE.300061,旗天科技,4.23,4.14,4.30,3.99,4.03,-4.73,7.33,11048590,45310328.60,2021-01-11,2.03,2699577006.75,2192818736.68,1.74,41.31
3291,SZSE.300062,中能电气,9.30,9.37,9.43,8.97,9.18,-1.29,4.95,17555300,161606888.00,2021-01-11,9.05,2827440000.00,1780575061.50,3.55,-152.39
3292,SZSE.300063,天龙集团,4.51,4.53,4.61,4.30,4.32,-4.21,6.87,19589950,86847215.50,2021-01-11,3.24,3240872424.00,2611421640.00,2.63,35.08
3293,SZSE.300064,金刚退,2.77,2.77,2.88,2.49,2.53,-8.66,14.08,88533697,234605888.43,2021-01-11,12.72,3049855785.35,1761461335.81,6.30,-0.53
3294,SZSE.300065,海兰信,14.16,14.37,15.20,14.13,14.28,0.85,7.56,17818356,260694680.51,2021-01-11,5.40,5685925219.80,4714403127.00,3.78,105.06
3295,SZSE.300066,三川智慧,4.53,4.53,4.56,4.40,4.44,-1.99,3.53,8209591,36722976.77,2021-01-11,0.82,4617747683.28,4422686832.72,2.38,21.52
3296,SZSE.300067,安诺其,4.24,4.21,4.22,4.01,4.02,-5.19,4.95,16203069,66224621.02,2021-01-11,2.49,3746436073.44,2613920238.30,2.16,30.68
3297,SZSE.300068,南都电源,15.28,15.89,16.09,15.22,15.38,0.65,5.69,42747252,669610369.53,2021-01-11,5.18,13222814934.34,12691450068.56,2.20,26.18
3298,SZSE.300069,金利华电,15.60,15.60,16.15,15.35,15.58,-0.13,5.13,943228,14761394.84,2021-01-11,0.81,1822860000.00,1822860000.00,6.03,353.02
3299,SZSE.300070,碧水源,7.51,7.49,7.69,7.37,7.46,-0.67,4.26,37186084,278403102.45,2021-01-11,1.53,23607890591.24,18140675333.36,1.14,19.87
3300,SZSE.300071,福石控股,2.19,2.18,2.18,2.03,2.04,-6.85,6.85,19331920,40340784.76,2021-01-11,3.03,1369628296.80,1300223863.56,-2.73,-35.10
3301,SZSE.300072,海新能科,5.52,5.49,5.52,5.29,5.32,-3.62,4.17,18025715,96996092.25,2021-01-11,0.84,12500512006.64,11378967843.60,1.60,-22.78
3302,SZSE.300073,当升科技,61.76,63.93,65.43,60.20,60.80,-1.55,8.47,22730651,1427106144.00,2021-01-11,5.22,27580128710.40,26483615667.20,7.24,-168.05
3303,SZSE.300074,华平股份,3.88,3.89,3.98,3.68,3.69,-4.90,7.73,9517059,35995772.04,2021-01-11,1.95,1970064801.00,1799967926.34,1.71,128.26
3304,SZSE.300075,数字政通,11.00,10.90,11.12,10.70,10.72,-2.55,3.82,4297612,46670840.64,2021-01-11,1.30,5152467285.60,3544075919.84,1.66,47.14
3305,SZSE.300076,GQY视讯,4.65,4.62,4.72,4.46,4.53,-2.58,5.59,8241900,37643092.00,2021-01-11,2.16,1920720000.00,1732007303.04,1.86,202.41
3306,SZSE.300077,国民技术,7.84,7.95,8.00,7.64,7.71,-1.66,4.59,12067881,94471792.01,2021-01-11,2.21,4299211650.00,4202369231.25,3.58,24.55
3307,SZSE.300078,思创医惠,8.02,8.09,8.19,7.81,7.87,-1.87,4.74,9140840,72728095.51,2021-01-11,1.09,6842268237.42,6570015991.56,2.33,66.20
3308,SZSE.300079,数码视讯,4.31,4.30,4.38,4.19,4.22,-2.09,4.41,13048707,55687069.23,2021-01-11,1.03,6030417397.64,5345206439.34,1.54,129.61
3309,SZSE.300080,易成新能,5.48,5.49,5.53,5.02,5.08,-7.30,9.31,29810057,155584351.52,2021-01-11,2.73,10572187760.84,5546906660.80,2.19,-33.02
3310,SZSE.300081,恒信东方,8.15,8.17,8.33,7.90,7.99,-1.96,5.28,3399050,27332699.00,2021-01-11,0.90,4227971429.24,3015139526.54,2.10,-39.17
3311,SZSE.300082,奥克股份,15.15,15.30,15.50,13.30,13.46,-11.16,14.52,66943385,942917044.88,2021-01-11,9.88,9154121772.00,9120010107.46,2.79,22.77
3312,SZSE.300083,创世纪,11.66,11.20,11.85,11.05,11.09,-4.89,6.86,54157139,610807512.55,2021-01-11,4.14,15842961826.12,14495308441.84,7.68,58.33
3313,SZSE.300084,海默科技,4.05,4.03,4.07,3.82,3.83,-5.43,6.17,7691394,29998693.79,2021-01-11,2.33,1473652776.54,1262950853.23,1.15,-2.84
3314,SZSE.300085,银之杰,16.74,16.60,16.89,16.15,16.23,-3.05,4.42,11709724,193522916.76,2021-01-11,2.28,11468775883.05,8319149168.61,8.40,-467.99
3315,SZSE.300086,康芝药业,5.22,5.23,5.23,4.97,5.02,-3.83,4.98,6519200,33044664.50,2021-01-11,1.50,2259000000.00,2187026934.72,1.50,-86.93
3316,SZSE.300087,荃银高科,34.81,34.51,37.25,34.51,37.06,6.46,7.87,26320680,949227675.48,2021-01-11,6.68,15948032431.26,14600494623.64,23.62,124.05
3317,SZSE.300088,长信科技,8.82,8.84,9.00,8.71,8.72,-1.13,3.29,54226428,481366125.35,2021-01-11,2.24,21405923693.36,21134643202.80,3.06,23.01
3318,SZSE.300089,文化退,5.31,5.29,5.65,5.24,5.38,1.32,7.72,5995878,32531539.64,2021-01-11,2.13,2588085960.60,1514693054.80,25.49,-11.50
3319,SZSE.300091,金通灵,3.90,3.87,3.89,3.63,3.68,-5.64,6.67,24506731,91806057.67,2021-01-11,2.48,4527373499.84,3636948103.20,2.10,43.72
3320,SZSE.300092,科新机电,8.53,8.59,8.65,8.13,8.23,-3.52,6.10,3930493,32671281.97,2021-01-11,2.35,1906059770.00,1376128382.85,2.90,25.04
3321,SZSE.300093,金刚光伏,8.61,8.52,8.83,8.26,8.36,-2.90,6.62,3395200,28651277.62,2021-01-11,1.72,1805760000.00,1652815890.00,3.55,-12.26
3322,SZSE.300094,国联水产,5.09,4.97,5.01,4.61,4.61,-9.43,7.86,61239022,290491310.44,2021-01-11,7.00,4239166137.15,4034114010.21,2.09,-7.26
3323,SZSE.300095,华伍股份,9.80,9.85,9.92,9.18,9.23,-5.82,7.55,9957771,94251031.45,2021-01-11,3.68,3495501182.42,2495415628.29,2.56,21.84
3324,SZSE.300096,ST易联众,7.14,7.13,7.29,6.98,6.98,-2.24,4.34,6230500,44320072.00,2021-01-11,1.65,3001400000.00,2628041398.42,4.18,-97.33
3325,SZSE.300097,智云股份,9.05,8.95,9.04,8.58,8.71,-3.76,5.08,5975000,52318440.00,2021-01-11,2.26,2513267616.99,2298064177.11,1.85,-4.45
3326,SZSE.300098,高新兴,3.79,3.84,3.90,3.67,3.70,-2.37,6.07,23468019,88514804.96,2021-01-11,1.70,6526291194.50,5103605049.20,1.96,-4.89
3327,SZSE.300099,尤洛卡,7.10,7.06,7.18,6.72,6.75,-4.93,6.48,15677154,108567710.25,2021-01-11,3.09,4504512971.25,3428275941.00,2.54,60.53
3328,SZSE.300100,双林股份,10.57,10.65,10.69,10.05,10.14,-4.07,6.05,14695021,150878513.09,2021-01-11,3.86,4122476765.16,3864622182.72,2.31,-5.22
3329,SZSE.300101,振芯科技,18.21,18.25,20.49,18.25,19.24,5.66,12.30,51366361,994722529.52,2021-01-11,9.28,10723221600.00,10652645355.04,10.58,226.94
