,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pe_ttm,pb_mrq
3482,SZSE.002862,实丰文化,14.98,14.96,15.39,14.60,15.26,1.87,5.27,2110550,31981570.50,2022-12-07,2.53,1273097286.58,1831200000.00,-2741.19,3.53
3483,SZSE.002863,今飞凯达,5.40,5.42,5.46,5.38,5.40,0.00,1.48,8604482,46556836.98,2022-12-07,1.72,2693748895.20,2693749705.20,20.03,1.36
3484,SZSE.002864,盘龙药业,39.25,39.00,40.75,37.75,40.75,3.82,7.64,9586989,382117559.69,2022-12-07,17.69,2204286693.75,3532341907.75,36.03,4.13
3485,SZSE.002865,钧达股份,201.04,197.01,202.11,192.97,195.52,-2.75,4.55,3634897,716486617.39,2022-12-07,2.63,27010945856.96,27670825856.96,88.68,38.97
3486,SZSE.002866,传艺科技,51.63,51.01,52.94,49.60,50.50,-2.19,6.47,19231086,979599681.03,2022-12-07,10.65,9121026240.50,14620873928.00,114.37,7.19
3487,SZSE.002867,周大生,14.00,14.01,14.26,13.97,14.09,0.64,2.07,7588101,106909909.40,2022-12-07,0.70,15267610060.71,15441601073.85,13.43,2.53
3488,SZSE.002868,绿康生化,51.10,51.10,55.26,50.20,53.65,4.99,9.90,6399347,341006507.23,2022-12-07,4.21,8156150799.70,8338059655.05,-94.91,12.83
3489,SZSE.002869,金溢科技,24.95,24.99,25.54,23.95,25.16,0.84,6.37,10752160,265203319.81,2022-12-07,7.11,3803474411.64,4517637539.56,-46.46,2.07
3490,SZSE.002870,香山股份,29.58,28.58,30.30,28.58,29.34,-0.81,5.81,5867831,172769291.47,2022-12-07,5.32,3235808257.20,3875099160.24,136.09,2.54
3491,SZSE.002871,伟隆股份,14.76,14.72,14.75,14.55,14.63,-0.88,1.36,2118098,30995642.23,2022-12-07,2.38,1299475471.91,2472947640.24,17.95,3.47
3492,SZSE.002872,ST天圣,5.74,5.64,5.68,5.48,5.63,-1.92,3.48,6211600,34616364.50,2022-12-07,2.89,1209564310.92,1790340000.00,-28.62,0.81
3493,SZSE.002873,新天药业,16.06,15.75,16.30,15.45,16.26,1.25,5.29,11929656,190500622.54,2022-12-07,5.37,3614250166.08,3771734266.02,32.68,3.81
3494,SZSE.002875,安奈儿,20.88,20.60,22.97,20.50,22.97,10.01,11.83,43909282,979648601.13,2022-12-07,35.85,2813279921.90,4884530348.44,-29.32,4.87
3495,SZSE.002876,三利谱,38.95,38.78,39.40,38.20,38.35,-1.54,3.08,3885390,150289254.35,2022-12-07,2.61,5703947481.05,6668487142.20,27.04,2.96
3496,SZSE.002877,智能自控,7.40,7.35,7.45,7.30,7.44,0.54,2.03,5083328,37643604.76,2022-12-07,2.44,1550821886.88,2474199178.32,34.84,3.03
3497,SZSE.002878,元隆雅图,16.37,16.28,16.29,16.10,16.13,-1.47,1.16,4949970,79960836.00,2022-12-07,2.56,3119268693.28,3599745665.33,17.06,3.53
3498,SZSE.002879,长缆科技,14.95,14.92,15.06,14.67,15.01,0.40,2.61,1967071,29233807.19,2022-12-07,1.45,2034157931.82,2898545676.40,55.83,1.74
3499,SZSE.002880,卫光生物,28.94,28.95,30.49,28.70,30.09,3.97,6.19,2439073,72941839.27,2022-12-07,1.08,6824412000.00,6824412000.00,48.56,3.80
3500,SZSE.002881,美格智能,30.31,30.40,30.65,29.71,29.89,-1.39,3.10,1510346,45346537.51,2022-12-07,0.94,4813416583.99,7163010002.89,44.48,8.81
3501,SZSE.002882,金龙羽,12.41,12.41,12.41,12.05,12.11,-2.42,2.90,7495400,91476417.00,2022-12-07,1.74,5221075125.00,5242419000.00,84.85,2.67
3502,SZSE.002883,中设股份,12.61,12.59,12.74,12.29,12.62,0.08,3.57,11540868,143944120.64,2022-12-07,9.34,1560138766.96,1971588298.84,33.96,3.14
3503,SZSE.002884,凌霄泵业,16.59,16.60,16.87,16.45,16.84,1.51,2.53,1928313,32199604.75,2022-12-07,0.71,4594833220.36,6023373451.56,12.80,2.84
3504,SZSE.002885,京泉华,32.77,32.63,32.92,31.91,32.25,-1.59,3.08,3281656,106183098.68,2022-12-07,2.36,4483529289.00,5851314225.00,50.88,6.49
3505,SZSE.002886,沃特股份,17.73,17.71,17.94,17.37,17.53,-1.13,3.21,2899600,51155965.31,2022-12-07,1.69,3008779132.59,3971833963.37,116.32,3.37
3506,SZSE.002887,绿茵生态,9.35,9.32,9.33,9.12,9.29,-0.64,2.25,2757035,25451091.60,2022-12-07,1.67,1537424721.15,2898480000.00,15.36,1.30
3507,SZSE.002888,惠威科技,12.32,12.29,12.45,12.20,12.24,-0.65,2.03,1153058,14200021.06,2022-12-07,1.53,920349174.24,1831246963.20,389.54,4.41
3508,SZSE.002889,东方嘉盛,23.61,23.61,24.41,23.45,23.75,0.59,4.07,1786700,42699903.35,2022-12-07,1.99,2133444782.50,3279908938.75,15.32,1.59
3509,SZSE.002890,弘宇股份,19.37,19.37,19.61,19.00,19.28,-0.46,3.15,928420,17901413.00,2022-12-07,1.29,1388946566.16,1799556640.00,73.31,3.14
3510,SZSE.002891,中宠股份,23.20,23.06,23.73,23.01,23.49,1.25,3.10,4597816,108040472.10,2022-12-07,1.56,6908490580.77,6908707276.02,49.87,3.62
3511,SZSE.002892,科力尔,11.95,11.95,12.06,11.86,11.89,-0.50,1.67,3301483,39430145.70,2022-12-07,1.72,2278682342.51,3746523709.46,50.24,3.00
3512,SZSE.002893,京能热力,9.35,9.35,9.46,9.26,9.45,1.07,2.14,4519773,42296234.87,2022-12-07,2.24,1905093369.90,1916460000.00,65.01,2.93
3513,SZSE.002895,川恒股份,26.20,26.03,27.38,25.89,26.60,1.53,5.69,30213280,802226806.01,2022-12-07,6.13,13108686974.60,13348233274.60,17.91,3.34
3514,SZSE.002896,中大力德,25.32,25.62,25.88,25.07,25.18,-0.55,3.20,5615064,142332560.11,2022-12-07,3.71,3806492956.30,3806492956.30,69.37,3.71
3515,SZSE.002897,意华股份,54.65,54.70,54.70,52.50,53.09,-2.85,4.03,3725288,198098187.24,2022-12-07,2.35,8413267808.91,9060976480.00,35.18,5.53
3516,SZSE.002898,赛隆药业,11.43,11.33,11.85,11.12,11.84,3.59,6.39,9341886,108408027.88,2022-12-07,9.25,1195663122.24,2083840000.00,-62.31,3.69
3517,SZSE.002899,英派斯,13.10,13.04,13.18,13.02,13.13,0.23,1.22,1903600,24945021.00,2022-12-07,1.59,1575600000.00,1575600000.00,83.37,1.40
3518,SZSE.002900,哈三联,14.08,13.82,14.65,13.56,14.59,3.62,7.74,12382595,176146507.60,2022-12-07,7.49,2412655172.03,4619194729.50,-27.58,2.28
3519,SZSE.002901,大博医疗,38.61,38.36,39.41,37.89,39.18,1.48,3.94,3682530,143402961.76,2022-12-07,1.05,13735736114.82,16343538147.60,37.81,5.24
3520,SZSE.002902,铭普光磁,14.28,14.13,14.31,14.03,14.15,-0.91,1.96,3729210,52828812.25,2022-12-07,2.49,2115261878.80,2971500000.00,-282.60,2.79
3521,SZSE.002903,宇环数控,24.24,24.02,24.47,23.72,23.80,-1.82,3.09,4224192,101298216.08,2022-12-07,4.45,2258695255.60,3623407200.00,48.06,4.77
3522,SZSE.002905,金逸影视,9.57,9.45,10.19,9.33,9.72,1.57,8.99,24404650,236161621.98,2022-12-07,6.98,3396556800.00,3657830400.00,-8.33,16.01
3523,SZSE.002906,华阳集团,36.44,36.15,37.66,36.10,36.74,0.82,4.28,6661002,246130576.53,2022-12-07,1.40,17437582594.08,17484143857.40,48.91,4.29
3524,SZSE.002907,华森制药,23.74,23.70,24.26,23.15,24.15,1.73,4.68,11952354,285922555.80,2022-12-07,4.18,6898502875.95,9686161743.30,128.82,7.83
3525,SZSE.002908,德生科技,16.11,16.16,16.22,15.87,16.03,-0.50,2.17,4918290,78811656.20,2022-12-07,2.30,3427924305.33,4946921045.99,42.50,4.59
3526,SZSE.002909,集泰股份,9.51,9.48,9.75,9.42,9.45,-0.63,3.47,10018585,95606887.65,2022-12-07,2.77,3416611155.30,3522510671.40,110.82,4.37
3527,SZSE.002910,庄园牧场,11.52,11.62,11.69,11.38,11.64,1.04,2.69,5476659,63281218.76,2022-12-07,3.20,1991161098.00,2289572763.24,44.39,1.72
3528,SZSE.002911,佛燃能源,13.66,13.67,13.84,13.55,13.75,0.66,2.12,15216849,208165928.13,2022-12-07,1.61,12989450897.50,12996500000.00,21.47,3.54
3529,SZSE.002912,中新赛克,34.43,34.38,35.19,32.90,33.77,-1.92,6.65,2858200,97351336.16,2022-12-07,1.76,5478237311.47,5802757116.86,231.16,3.67
3530,SZSE.002913,奥士康,26.77,26.61,26.61,26.10,26.13,-2.39,1.91,1183233,31056064.16,2022-12-07,0.45,6940795360.20,8411820187.68,15.91,2.30
3531,SZSE.002915,中欣氟材,19.58,19.54,19.55,19.19,19.34,-1.23,1.84,5072545,98127127.66,2022-12-07,1.89,5181434209.56,6342699500.50,39.99,3.80
3532,SZSE.002916,深南电路,77.20,77.00,77.06,76.30,76.47,-0.95,0.98,1984003,151939681.70,2022-12-07,0.39,38854242513.03,39219959676.27,23.98,3.33
3533,SZSE.002917,金奥博,11.35,11.20,11.31,11.11,11.27,-0.70,1.76,4784150,53666858.00,2022-12-07,1.86,2891314183.59,3917612000.19,95.62,2.65
3534,SZSE.002918,蒙娜丽莎,19.66,19.63,19.86,18.78,19.10,-2.85,5.49,5044610,96555343.90,2022-12-07,2.30,4182000046.20,7920203322.10,-16.80,2.60
3535,SZSE.002919,名臣健康,32.90,32.90,35.99,32.50,35.98,9.36,10.61,4088145,142757333.40,2022-12-07,2.42,6068465704.14,6152221747.14,-1041.28,8.85
3536,SZSE.002920,德赛西威,117.06,116.98,119.99,114.79,117.26,0.17,4.44,5992989,708295509.72,2022-12-07,1.09,64475411000.00,65111429240.00,62.98,11.04
3537,SZSE.002921,联诚精密,14.36,14.79,14.79,14.34,14.40,0.28,3.13,1908306,27590155.10,2022-12-07,1.77,1551453148.80,1896369076.80,47.32,1.64
3538,SZSE.002922,伊戈尔,16.55,16.56,16.68,16.31,16.33,-1.33,2.24,4639695,76422732.45,2022-12-07,1.65,4582325325.01,4887903030.15,31.42,2.86
3539,SZSE.002923,润都股份,18.72,19.00,20.59,18.70,20.59,9.99,10.10,16846890,333585680.45,2022-12-07,9.16,3788391285.54,4925323399.10,32.23,4.31
3540,SZSE.002925,盈趣科技,18.19,18.22,18.31,18.10,18.15,-0.22,1.15,2821158,51294297.96,2022-12-07,0.38,13318601424.15,14207625304.95,19.16,2.75
3541,SZSE.002926,华西证券,8.26,8.26,8.28,8.09,8.17,-1.09,2.30,38604700,315433129.01,2022-12-07,1.47,21446250000.00,21446250000.00,37.95,0.96
3542,SZSE.002927,泰永长征,11.00,10.97,11.05,10.86,10.93,-0.64,1.73,2528633,27645275.61,2022-12-07,1.15,2406490015.60,2439675353.70,25.23,2.50
3543,SZSE.002928,华夏航空,12.81,12.76,13.55,12.73,13.22,3.20,6.40,17648069,231950125.68,2022-12-07,1.74,13399363262.18,16898353291.00,-15.71,8.02
3544,SZSE.002929,润建股份,38.48,38.21,39.15,38.13,38.51,0.08,2.65,2071790,80249155.00,2022-12-07,1.28,6234839588.83,8874156597.20,19.28,2.19
3545,SZSE.002930,宏川智慧,21.00,21.08,21.43,20.80,21.06,0.29,3.00,2024737,42754011.13,2022-12-07,0.47,9016336066.14,9508229684.46,38.71,4.21
3546,SZSE.002931,锋龙股份,10.90,10.82,10.97,10.82,10.91,0.09,1.38,1880496,20476636.68,2022-12-07,1.05,1961740933.88,2172871406.62,42.04,3.40
3547,SZSE.002932,明德生物,58.58,58.49,59.63,58.08,59.46,1.50,2.65,6460626,382247260.76,2022-12-07,6.24,6152362470.60,9287237028.66,2.19,1.52
3548,SZSE.002933,新兴装备,24.88,24.86,24.86,24.10,24.21,-2.69,3.05,2074100,50469243.00,2022-12-07,3.09,1627385571.81,2841043500.00,-71.51,1.96
3549,SZSE.002935,天奥电子,27.32,27.20,27.47,26.58,26.91,-1.50,3.26,2614370,70657217.93,2022-12-07,1.00,7002110575.98,7392534095.70,63.68,5.17
3550,SZSE.002936,郑州银行,2.48,2.47,2.49,2.46,2.46,-0.81,1.21,33310980,82351395.15,2022-12-07,0.55,14968394361.30,20333222493.54,6.17,0.47
3551,SZSE.002937,兴瑞科技,22.62,22.61,22.81,22.16,22.39,-1.02,2.87,2919466,65574048.96,2022-12-07,1.01,6483110074.58,6668928670.00,39.68,5.65
3552,SZSE.002938,鹏鼎控股,28.86,28.70,29.35,28.51,29.04,0.62,2.91,8040098,233203281.56,2022-12-07,0.36,65030133442.56,67406364896.64,13.75,2.57
3553,SZSE.002939,长城证券,9.00,8.91,9.03,8.81,8.88,-1.33,2.44,22369697,198765810.45,2022-12-07,0.72,27558239516.88,35825711369.28,36.63,1.32
3554,SZSE.002940,昂利康,28.35,29.40,31.19,29.06,31.19,10.02,7.51,6451289,196238633.51,2022-12-07,5.05,3985339241.34,4339242845.53,28.37,3.03
3555,SZSE.002941,新疆交建,13.84,13.88,13.88,13.54,13.74,-0.72,2.46,8779540,119822066.14,2022-12-07,1.37,8793524072.76,8863082809.02,29.41,3.18
3556,SZSE.002942,新农股份,17.75,17.75,18.04,17.63,18.01,1.46,2.31,1265760,22699780.00,2022-12-07,0.92,2484194023.49,2809560000.00,20.14,2.36
3557,SZSE.002943,宇晶股份,56.19,56.02,56.75,55.01,55.26,-1.66,3.10,2629942,146550456.52,2022-12-07,3.85,3451995550.26,5526000000.00,75.71,6.49
3558,SZSE.002945,华林证券,14.51,14.41,14.54,14.24,14.37,-0.96,2.07,10634831,152682320.68,2022-12-07,0.39,38799000000.00,38799000000.00,88.21,6.21
3559,SZSE.002946,新乳业,13.34,13.37,14.09,13.24,13.79,3.37,6.37,12857792,175156662.31,2022-12-07,1.52,11649730703.45,11953197194.33,32.62,4.74
3560,SZSE.002947,恒铭达,21.43,21.25,21.47,21.08,21.20,-1.07,1.82,1912228,40586476.96,2022-12-07,1.26,3219939337.20,4879641418.00,24.07,2.70
3561,SZSE.002948,青岛银行,3.55,3.54,3.57,3.49,3.53,-0.56,2.25,36999662,130368910.21,2022-12-07,1.23,10642633404.89,20545852175.72,6.63,0.69
3562,SZSE.002949,华阳国际,14.14,14.10,14.45,13.93,14.41,1.91,3.68,2384600,33833672.00,2022-12-07,1.61,2136080543.85,2824910966.35,26.03,2.02
3563,SZSE.002950,奥美医疗,13.00,13.08,13.40,12.93,13.32,2.46,3.62,10473143,138847230.90,2022-12-07,3.04,4583260085.40,8435095221.24,28.22,2.90
3564,SZSE.002951,ST金时,9.51,9.51,9.65,9.41,9.60,0.95,2.52,2419162,23074125.14,2022-12-07,0.60,3887995680.00,3888000000.00,950.65,1.71
3565,SZSE.002952,亚世光电,16.68,16.60,16.78,16.37,16.46,-1.32,2.46,1850200,30522208.50,2022-12-07,1.42,2150240281.72,2705036400.00,28.68,3.10
3566,SZSE.002953,日丰股份,12.30,12.38,12.46,12.20,12.43,1.06,2.11,5268857,65127294.86,2022-12-07,3.26,2009536185.91,3935617737.15,41.01,3.20
3567,SZSE.002955,鸿合科技,26.62,26.50,26.87,26.17,26.33,-1.09,2.63,2184298,57574054.76,2022-12-07,1.18,4890698683.51,6161037427.78,14.89,1.72
3568,SZSE.002956,西麦食品,14.96,15.10,15.25,14.75,15.12,1.07,3.34,4939200,74077077.20,2022-12-07,2.23,3355974720.00,3375958355.28,41.64,2.44
3569,SZSE.002957,科瑞技术,16.11,16.02,16.32,15.90,15.95,-0.99,2.61,3261579,52465194.51,2022-12-07,0.79,6551513061.50,6551656611.50,89.08,2.45
3570,SZSE.002958,青农商行,3.02,3.02,3.02,2.98,2.99,-0.99,1.32,18254649,54761270.51,2022-12-07,0.38,14415006900.58,16611266574.50,5.30,0.54
3571,SZSE.002959,小熊电器,62.48,61.82,62.41,60.02,61.55,-1.49,3.83,1758966,107405802.73,2022-12-07,1.13,9593286096.25,9601800000.00,28.67,4.47
3572,SZSE.002960,青鸟消防,29.99,29.99,30.41,29.50,29.77,-0.73,3.03,3351100,100223538.20,2022-12-07,0.76,13060938573.54,16798532601.24,29.40,4.33
3573,SZSE.002961,瑞达期货,14.86,14.86,14.89,14.57,14.74,-0.81,2.15,2229700,32803333.00,2022-12-07,0.50,6559699483.48,6559699483.48,17.67,2.79
3574,SZSE.002962,五方光电,11.59,11.55,11.66,11.44,11.58,-0.09,1.90,3669404,42358014.84,2022-12-07,1.79,2367990517.56,3398488568.58,44.48,1.89
3575,SZSE.002963,豪尔赛,14.21,14.15,14.24,14.07,14.20,-0.07,1.20,794300,11240883.00,2022-12-07,0.53,2135111006.00,2135111006.00,-26.98,1.31
3576,SZSE.002965,祥鑫科技,47.95,47.97,48.27,46.28,46.86,-2.27,4.15,7518184,354863555.84,2022-12-07,6.99,5041904277.30,8354577460.68,47.30,3.19
3577,SZSE.002966,苏州银行,7.55,7.54,7.56,7.41,7.46,-1.19,1.99,21823022,163043722.99,2022-12-07,0.62,26424083493.70,27353795661.86,7.30,0.79
3578,SZSE.002967,广电计量,18.87,18.83,19.28,18.70,19.13,1.38,3.07,2642300,50415465.51,2022-12-07,0.51,9853974738.33,11004070433.98,51.34,3.25
3579,SZSE.002968,新大正,22.51,22.52,22.70,22.01,22.12,-1.73,3.07,601123,13348128.51,2022-12-07,0.64,2067770853.40,5067494755.96,25.76,4.75
3580,SZSE.002969,嘉美包装,4.06,4.09,4.10,4.02,4.09,0.74,1.97,7593600,30893049.00,2022-12-07,1.42,2181045547.30,3935432086.06,56.18,1.74
3581,SZSE.002970,锐明技术,22.42,22.40,22.49,22.15,22.20,-0.98,1.52,740166,16470439.52,2022-12-07,0.88,1867974111.60,3840511200.00,-36.05,2.75
3582,SZSE.002971,和远气体,19.42,19.44,20.76,19.26,19.99,2.94,7.72,4030699,80481286.08,2022-12-07,3.83,2101828300.13,3198400000.00,38.73,2.72
3583,SZSE.002972,科安达,17.62,17.88,17.98,17.61,17.68,0.34,2.10,2053200,36399328.00,2022-12-07,3.50,1036543906.32,3117337600.00,21.36,2.51
3584,SZSE.002973,侨银股份,11.65,11.62,11.70,11.53,11.63,-0.17,1.46,1471000,17058281.00,2022-12-07,1.38,1238037899.74,4752768728.13,20.08,2.62
3585,SZSE.002975,博杰股份,35.61,35.31,35.92,35.31,35.63,0.06,1.71,375900,13384466.00,2022-12-07,0.97,1387239512.96,4966104126.76,28.22,3.18
3586,SZSE.002976,瑞玛精密,25.78,25.98,25.98,25.28,25.34,-1.71,2.72,1092400,27892010.00,2022-12-07,3.10,893615100.00,3040800000.00,42.02,3.56
3587,SZSE.002977,天箭科技,37.17,37.14,37.29,37.00,37.12,-0.13,0.78,488980,18153464.80,2022-12-07,1.08,1674632942.08,3715712000.00,41.91,3.51
3588,SZSE.002978,安宁股份,37.55,37.25,37.54,37.18,37.22,-0.88,0.96,1192526,44488908.32,2022-12-07,1.26,3535900000.00,14925220000.00,13.37,2.85
3589,SZSE.002979,雷赛智能,24.90,24.92,25.55,24.40,24.57,-1.33,4.62,6405892,159238242.77,2022-12-07,4.06,3872554063.56,7594587000.00,31.48,6.74
3590,SZSE.002980,华盛昌,34.60,34.61,34.92,33.86,34.73,0.38,3.06,3752300,129630201.00,2022-12-07,11.26,1157668982.00,4630668982.00,40.59,4.56
3591,SZSE.002981,朝阳科技,25.11,25.02,25.35,24.93,25.12,0.04,1.67,992252,24962151.44,2022-12-07,4.13,602880000.00,2411520000.00,-379.36,2.89
3592,SZSE.002982,湘佳股份,43.72,43.75,45.93,43.72,44.67,2.17,5.05,3565691,159924509.78,2022-12-07,7.56,2107865625.00,4550979600.00,34.21,2.67
3593,SZSE.002983,芯瑞达,18.76,18.73,18.80,18.00,18.55,-1.12,4.26,1147752,21276272.44,2022-12-07,2.19,970899060.60,3416613200.00,32.64,3.06
3594,SZSE.002984,森麒麟,32.83,32.00,32.66,31.95,32.30,-1.61,2.16,2592581,83821271.23,2022-12-07,0.88,9529200910.00,20984355599.60,24.91,2.88
3595,SZSE.002985,北摩高科,47.05,46.80,47.40,46.61,47.28,0.49,1.68,2551086,120245133.60,2022-12-07,1.42,8468037214.56,15690038208.00,37.09,5.29
3596,SZSE.002986,宇新股份,23.51,23.39,23.68,23.13,23.57,0.26,2.34,917200,21482816.44,2022-12-07,0.61,3518032273.00,5377528498.00,15.66,2.28
3597,SZSE.002987,京北方,30.46,30.28,31.16,30.09,30.92,1.51,3.51,7977245,245163064.52,2022-12-07,6.12,4028617910.76,9736654415.64,41.87,4.56
3598,SZSE.002988,豪美新材,14.38,14.38,14.59,14.28,14.42,0.28,2.16,932358,13455080.82,2022-12-07,1.16,1159876045.44,3356549369.88,56.05,1.52
3599,SZSE.002989,中天精装,15.56,15.56,15.68,15.18,15.54,-0.13,3.21,3808800,58529891.60,2022-12-07,4.16,1423632655.62,2823351535.62,76.41,1.72
3600,SZSE.002990,盛视科技,29.08,29.02,30.28,28.73,29.19,0.38,5.33,3677585,108231926.70,2022-12-07,5.71,1880393529.00,7532238682.50,75.14,3.57
3601,SZSE.002991,甘源食品,80.90,80.61,81.30,77.41,79.06,-2.27,4.81,1542683,121397930.62,2022-12-07,4.24,2879360140.16,7369643598.86,44.43,5.02
3602,SZSE.002992,宝明科技,60.16,60.17,62.87,58.68,59.40,-1.26,6.96,5633120,341040685.40,2022-12-07,7.19,4655281059.00,10986988419.00,-31.01,10.68
3603,SZSE.002993,奥海科技,36.25,36.30,36.49,35.92,36.13,-0.33,1.57,1251730,45324580.20,2022-12-07,2.07,2181068742.50,9973325200.00,20.96,2.21
3604,SZSE.002995,天地在线,25.11,24.80,25.41,24.60,24.76,-1.39,3.23,11040816,275312123.68,2022-12-07,19.12,1430055446.32,3138409232.00,-147.17,3.04
3605,SZSE.002996,顺博合金,14.16,14.17,14.25,13.98,14.06,-0.71,1.91,2562100,36153870.00,2022-12-07,2.04,1767792608.94,6172340000.00,17.35,2.58
3606,SZSE.002997,瑞鹄模具,24.17,24.00,24.91,23.81,24.28,0.46,4.55,6242129,152522413.93,2022-12-07,5.45,2778846000.00,4457808000.00,33.25,3.63
3607,SZSE.002998,优彩资源,7.26,7.26,7.38,7.20,7.33,0.96,2.48,3135413,22885796.68,2022-12-07,2.06,1114243562.00,2392500272.00,32.35,1.57
3608,SZSE.002999,天禾股份,10.07,9.90,10.23,9.75,9.94,-1.29,4.77,36725097,367228809.83,2022-12-07,16.86,2164647716.00,3455064480.00,32.90,3.02
3609,SZSE.003000,劲仔食品,11.83,11.84,11.93,11.60,11.69,-1.18,2.79,4177400,49016528.13,2022-12-07,1.88,2598619992.92,4713408000.00,42.35,5.06
3610,SZSE.003001,中岩大地,16.43,16.44,16.44,16.14,16.24,-1.16,1.83,1630326,26494489.14,2022-12-07,3.32,796575231.76,2074671790.24,-290.84,1.60
3611,SZSE.003002,壶化股份,20.25,20.07,20.34,19.40,19.62,-3.11,4.64,4571421,90414238.02,2022-12-07,5.84,1536332818.50,3924000000.00,37.49,3.59
3612,SZSE.003003,天元股份,10.30,10.31,10.53,10.23,10.47,1.65,2.91,3120000,32509445.00,2022-12-07,3.41,957910120.86,1853218269.00,179.23,1.53
3613,SZSE.003004,声迅股份,29.61,29.33,29.45,28.80,29.10,-1.72,2.20,3382148,98276409.28,2022-12-07,10.02,982082805.00,2381544000.00,86.63,3.40
3614,SZSE.003005,竞业达,49.79,48.89,49.10,45.50,47.70,-4.20,7.23,11730419,552830467.12,2022-12-07,22.98,2434788783.00,7078680000.00,159.03,4.87
3615,SZSE.003006,百亚股份,13.40,13.60,14.13,13.42,13.63,1.72,5.30,4783857,65529103.77,2022-12-07,2.22,2936826114.00,5865401989.00,32.45,4.80
3616,SZSE.003007,直真科技,24.85,24.99,25.10,24.32,24.60,-1.01,3.14,3440850,85022883.00,2022-12-07,9.33,907539682.20,2558400000.00,-83.86,3.57
3617,SZSE.003008,开普检测,27.12,26.86,27.47,26.74,27.05,-0.26,2.69,1188100,32180723.00,2022-12-07,3.40,944302759.45,2164000000.00,32.12,2.10
3618,SZSE.003009,中天火箭,44.08,43.81,44.10,43.59,43.94,-0.32,1.16,1129700,49510041.00,2022-12-07,2.57,1933916587.98,6827938233.22,61.45,4.72
3619,SZSE.003010,若羽臣,16.93,16.76,17.36,16.75,17.05,0.71,3.60,3179000,54392734.00,2022-12-07,4.43,1222191603.60,2074982272.00,-7717.83,1.96
3620,SZSE.003011,海象新材,22.69,22.75,22.89,22.51,22.83,0.62,1.67,1146580,26091357.40,2022-12-07,2.07,1262046851.85,2344093080.00,15.29,1.64
3621,SZSE.003012,东鹏控股,8.58,8.60,8.65,8.41,8.57,-0.12,2.80,7792632,66359997.36,2022-12-07,1.21,5507241804.79,10052610000.00,-232.05,1.40
3622,SZSE.003013,地铁设计,16.22,16.26,16.30,16.08,16.13,-0.55,1.36,682300,11017837.00,2022-12-07,1.13,971137232.48,6452161300.00,22.33,3.20
3623,SZSE.003015,日久光电,9.88,9.78,10.28,9.61,10.06,1.82,6.78,13817891,138390011.80,2022-12-07,7.23,1922862072.26,2827530670.02,57.48,2.70
3624,SZSE.003016,欣贺股份,8.82,8.82,9.10,8.75,9.02,2.27,3.97,6218150,55916803.50,2022-12-07,4.22,1327609602.00,3899246671.76,22.78,1.37
3625,SZSE.003017,大洋生物,31.35,31.51,31.87,31.22,31.58,0.73,2.07,468700,14768037.00,2022-12-07,1.11,1338797467.20,1894800000.00,37.43,2.06
3626,SZSE.003018,金富科技,10.27,10.23,10.26,10.07,10.11,-1.56,1.85,1883600,19113525.00,2022-12-07,2.49,763524387.00,2628600000.00,23.94,1.90
3627,SZSE.003019,宸展光电,23.21,23.15,23.16,22.78,22.82,-1.68,1.64,2499829,57351574.15,2022-12-07,2.46,2321959303.30,3365129050.50,12.92,2.27
3628,SZSE.003020,立方制药,36.40,36.40,37.16,36.06,36.90,1.37,3.02,714660,26292808.03,2022-12-07,1.40,1877162593.50,4519032300.00,20.78,3.20
3629,SZSE.003021,兆威机电,55.65,55.11,56.45,54.65,55.26,-0.70,3.23,945423,52333082.74,2022-12-07,1.57,3330630720.00,9466129952.64,79.47,3.27
3630,SZSE.003022,联泓新科,31.02,30.79,31.70,30.70,31.02,0.00,3.22,11925425,371249095.56,2022-12-07,3.89,9513709920.00,41429319360.00,39.60,6.05
3631,SZSE.003023,彩虹集团,26.39,26.09,26.69,25.92,26.61,0.83,2.92,7467598,197391345.30,2022-12-07,14.53,1367666107.17,2803139976.00,34.09,2.04
3632,SZSE.003025,思进智能,21.20,21.17,21.28,20.66,20.83,-1.75,2.92,2285701,47724831.77,2022-12-07,3.20,1489406115.22,3399283111.00,23.95,3.50
3633,SZSE.003026,中晶科技,47.25,46.65,46.66,45.25,45.69,-3.30,2.98,2568876,117656265.77,2022-12-07,4.65,2524704118.02,4615506937.20,109.52,6.18
3634,SZSE.003027,同兴环保,26.42,26.44,27.20,26.40,26.72,1.14,3.03,11277595,302064079.32,2022-12-07,16.94,1779001568.00,3538235680.00,29.76,2.13
3635,SZSE.003028,振邦智能,40.85,40.49,41.18,40.04,40.38,-1.15,2.79,1516874,61378291.04,2022-12-07,5.41,1131826041.36,4501889478.00,24.49,3.28
3636,SZSE.003029,吉大正元,37.52,37.97,38.25,35.93,36.21,-3.49,6.18,5517614,202689090.19,2022-12-07,4.88,4097807522.61,6747624870.00,131.02,5.07
3637,SZSE.003030,祖名股份,26.53,26.53,26.83,26.20,26.59,0.23,2.37,1490828,39474565.80,2022-12-07,2.96,1338597103.75,3317900200.00,66.14,3.21
3638,SZSE.003031,中瓷电子,104.64,104.50,105.87,103.18,104.24,-0.38,2.57,447500,46781133.00,2022-12-07,0.64,7242440716.32,21793109263.84,152.52,17.72
