,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pb_mrq,pe_ttm
158,SHSE.600200,江苏吴中,5.78,5.78,5.98,5.74,5.97,3.29,4.15,11862226,69956180.80,2022-05-09,1.67,4252961327.04,4233236447.04,2.27,-65.81
159,SHSE.600201,生物股份,8.14,8.10,8.63,8.08,8.40,3.19,6.76,40875969,341806259.15,2022-05-09,3.65,9460098824.40,9411101498.40,1.77,37.55
160,SHSE.600202,哈空调,4.49,4.49,4.69,4.49,4.59,2.23,4.45,13190800,60851851.00,2022-05-09,3.44,1759533684.48,1759533684.48,2.26,26.50
161,SHSE.600203,福日电子,6.78,6.72,7.07,6.72,6.96,2.65,5.16,4869500,33893012.00,2022-05-09,1.07,4127197050.72,3176871955.20,1.41,-24.11
162,SHSE.600206,有研新材,13.22,13.03,13.52,13.03,13.32,0.76,3.71,12015175,159790689.21,2022-05-09,1.42,11276090382.24,11276090382.24,3.20,40.08
163,SHSE.600207,安彩高科,5.01,4.95,5.19,4.90,5.13,2.40,5.79,3772870,19315030.20,2022-05-09,0.44,4426964146.62,4426964146.62,2.33,56.11
164,SHSE.600208,新湖中宝,2.72,2.70,2.77,2.70,2.76,1.47,2.57,58749353,161065296.22,2022-05-09,0.68,23734188159.36,23730954501.96,0.59,10.69
165,SHSE.600210,紫江企业,4.63,4.63,4.74,4.59,4.69,1.30,3.24,15419817,72427519.07,2022-05-09,1.02,7113492581.02,7113492581.02,1.26,12.92
166,SHSE.600211,西藏药业,36.38,36.00,37.05,35.65,36.54,0.44,3.85,1981810,72639066.50,2022-05-09,0.80,9059648783.22,9059648783.22,3.23,40.01
167,SHSE.600212,绿能慧充,4.87,4.88,5.00,4.85,4.94,1.44,3.08,11947542,58940441.22,2022-05-09,2.33,2527784232.22,2527784232.22,11.17,-86.65
168,SHSE.600213,亚星客车,6.00,6.00,6.14,5.97,6.12,2.00,2.83,3091089,18745575.34,2022-05-09,1.41,1750320000.00,1346400000.00,5.61,-40.81
169,SHSE.600215,派斯林,6.66,6.55,6.82,6.45,6.68,0.30,5.56,4301060,28468676.00,2022-05-09,0.92,3106419638.40,3106419638.40,2.19,31.05
170,SHSE.600216,浙江医药,12.66,12.69,12.97,12.64,12.93,2.13,2.61,7789439,100034108.45,2022-05-09,0.81,12479105040.00,12390770189.25,1.38,12.01
171,SHSE.600217,中再资环,4.36,4.44,4.46,4.33,4.41,1.15,2.98,7457151,32956254.42,2022-05-09,0.54,6123989638.62,6123989638.62,2.52,28.74
172,SHSE.600218,全柴动力,7.89,7.89,8.23,7.81,8.14,3.17,5.32,6134601,49698893.86,2022-05-09,1.49,3545783340.66,3359042168.02,1.15,27.34
173,SHSE.600219,南山铝业,3.09,3.10,3.15,3.09,3.12,0.97,1.94,58155820,181043949.67,2022-05-09,0.49,37285502342.40,37285502342.40,0.86,10.37
174,SHSE.600220,江苏阳光,2.75,2.78,2.95,2.75,2.85,3.64,7.27,67141789,192037149.20,2022-05-09,3.76,5082519929.10,5082519929.10,2.44,28.48
175,SHSE.600221,海航控股,1.68,1.67,1.72,1.66,1.69,0.60,3.57,47775861,80803244.19,2022-05-09,0.15,56180322296.02,55554823548.64,11.72,15.09
176,SHSE.600222,太龙药业,5.51,5.50,5.66,5.49,5.59,1.45,3.09,7100694,39561413.70,2022-05-09,1.24,3208024321.97,3208024321.97,1.84,-173.05
177,SHSE.600223,福瑞达,8.20,8.10,8.41,8.10,8.27,0.85,3.78,7227800,59874094.04,2022-05-09,0.72,8345688685.73,8345688685.73,2.15,24.37
178,SHSE.600225,卓朗科技,2.82,2.81,2.92,2.80,2.87,1.77,4.26,4293201,12326394.84,2022-05-09,0.13,9790701821.81,9783328941.05,6.85,10.62
179,SHSE.600226,瀚叶股份,2.17,2.16,2.19,2.15,2.17,0.00,1.84,6614301,14363207.16,2022-05-09,0.21,6759908627.22,6759908627.22,2.30,11.24
180,SHSE.600227,赤天化,2.98,2.97,3.03,2.96,3.02,1.34,2.35,8589784,25800493.84,2022-05-09,0.67,5113265287.02,3860102231.94,1.66,-30.12
181,SHSE.600228,返利科技,7.26,7.99,7.99,7.98,7.99,10.06,0.14,5043114,40289033.85,2022-05-09,2.09,6577903369.95,1928146800.00,7.54,104.87
182,SHSE.600229,城市传媒,6.28,6.34,6.44,6.25,6.38,1.59,3.03,1370039,8730933.80,2022-05-09,0.20,4479372543.80,4479372543.80,1.55,16.28
183,SHSE.600230,沧州大化,13.95,13.98,14.10,13.78,13.96,0.07,2.29,6018292,83742290.96,2022-05-09,1.46,5843604375.92,5749614487.92,1.50,25.62
184,SHSE.600231,凌钢股份,2.30,2.29,2.36,2.28,2.35,2.17,3.48,14871103,34572416.92,2022-05-09,0.52,6702532724.75,6702532724.75,0.72,8.31
185,SHSE.600232,金鹰股份,4.87,4.95,5.08,4.90,4.98,2.26,3.70,6510400,32698205.14,2022-05-09,1.78,1816298349.12,1816298349.12,1.72,30.54
186,SHSE.600233,圆通速递,17.98,17.85,18.33,17.66,17.77,-1.17,3.73,9886292,176841592.52,2022-05-09,0.31,61050922157.58,56254034709.95,2.60,23.45
187,SHSE.600234,科新发展,7.66,7.71,7.95,7.66,7.94,3.66,3.79,832987,6555403.20,2022-05-09,0.41,2084416525.62,1607420287.20,3.50,-238.79
188,SHSE.600235,民丰特纸,4.88,4.94,5.37,4.94,5.37,10.04,8.81,24259808,128963520.10,2022-05-09,6.91,1886481000.00,1886481000.00,1.33,32.20
189,SHSE.600236,桂冠电力,5.78,5.76,5.84,5.66,5.81,0.52,3.11,7172609,41547848.95,2022-05-09,0.09,45796615029.62,45796615029.62,2.95,26.61
190,SHSE.600237,铜峰电子,5.96,5.98,6.08,5.90,5.99,0.50,3.02,9417795,56394524.82,2022-05-09,1.67,3380573694.35,3380573694.35,2.89,61.49
191,SHSE.600238,海南椰岛,11.82,11.78,12.08,11.67,11.99,1.44,3.47,11338900,135281106.00,2022-05-09,2.55,5373918000.00,5335568944.20,10.34,-89.36
192,SHSE.600239,云南城投,2.04,2.06,2.09,2.04,2.09,2.45,2.45,5940678,12306181.91,2022-05-09,0.37,3355885639.81,3355885639.81,10.17,-8.30
193,SHSE.600241,时代万恒,6.27,6.40,6.58,6.24,6.34,1.12,5.42,6632246,42708851.50,2022-05-09,2.25,1865875409.10,1865875409.10,1.83,-640.99
194,SHSE.600242,退市中昌,1.80,1.89,1.89,1.89,1.89,5.00,0.00,408000,771120.00,2022-05-09,0.09,863097080.58,852946690.05,69.84,-1.74
195,SHSE.600243,青海华鼎,5.54,5.60,5.97,5.30,5.47,-1.26,12.09,108007593,604731524.73,2022-05-09,24.61,2400509500.00,2400509500.00,2.28,354.11
196,SHSE.600246,万通发展,8.11,8.13,8.32,8.00,8.22,1.36,3.95,8820104,72401472.03,2022-05-09,0.43,16883956462.44,16883956462.44,2.48,97.75
197,SHSE.600248,陕建股份,5.21,5.19,5.42,5.19,5.36,2.88,4.41,58434203,312036299.71,2022-05-09,4.35,19772409052.96,7204252548.48,1.19,5.64
198,SHSE.600249,两面针,4.66,4.67,4.79,4.66,4.71,1.07,2.79,6652050,31326431.00,2022-05-09,1.21,2590500000.00,2590500000.00,1.23,-1725.02
199,SHSE.600250,南京商旅,4.47,4.48,4.63,4.43,4.63,3.58,4.47,8825401,40401675.56,2022-05-09,3.27,1438049659.77,1250273777.79,2.60,-8.28
200,SHSE.600251,冠农股份,9.27,9.29,9.51,9.27,9.47,2.16,2.59,25028286,235159574.44,2022-05-09,3.22,7400154250.01,7358129231.01,2.48,30.39
201,SHSE.600252,中恒集团,2.86,2.86,2.91,2.85,2.91,1.75,2.10,18808366,54452912.40,2022-05-09,0.55,10112561797.77,10006710547.77,1.52,47.63
202,SHSE.600255,鑫科材料,2.05,2.05,2.14,2.04,2.13,3.90,4.88,25716850,54256557.50,2022-05-09,1.44,3833027772.15,3801131022.15,2.99,74.98
203,SHSE.600256,广汇能源,8.81,8.58,8.75,8.18,8.39,-4.77,6.47,156800978,1315993254.20,2022-05-09,2.39,55086685616.21,55086685616.21,2.37,8.59
204,SHSE.600257,大湖股份,5.07,5.06,5.16,5.01,5.12,0.99,2.96,14553153,74383476.84,2022-05-09,3.02,2463934402.56,2463934402.56,2.63,-12.51
205,SHSE.600258,首旅酒店,21.67,21.67,21.70,20.08,20.16,-6.97,7.48,15798748,326725481.82,2022-05-09,1.61,22607083739.52,19798747234.56,2.08,4320.43
206,SHSE.600259,广晟有色,32.22,32.33,34.45,31.98,33.91,5.25,7.67,5773161,195381153.02,2022-05-09,1.91,11408541708.10,10234115687.81,3.47,63.85
207,SHSE.600260,*ST凯乐,1.97,1.95,2.07,1.95,2.00,1.52,6.09,33372000,66886931.51,2022-05-09,3.35,1989772116.00,1989772116.00,-1.04,-0.23
208,SHSE.600261,阳光照明,3.28,3.27,3.34,3.26,3.33,1.52,2.44,4101305,13604050.99,2022-05-09,0.29,4710816567.90,4710816567.90,1.28,34.37
209,SHSE.600262,北方股份,18.12,17.62,18.16,17.62,18.13,0.06,2.98,806300,14540315.00,2022-05-09,0.47,3082100000.00,3082100000.00,2.34,29.48
210,SHSE.600265,ST景谷,15.70,15.20,15.72,14.92,14.98,-4.59,5.10,629564,9480499.88,2022-05-09,0.48,1944404000.00,1944404000.00,11.11,-78.81
211,SHSE.600266,城建发展,4.03,4.03,4.17,3.96,4.12,2.23,5.21,35032150,143750828.41,2022-05-09,1.55,9296934912.00,9296934912.00,0.45,-32.88
212,SHSE.600267,海正药业,11.43,11.26,12.57,11.21,12.57,9.97,11.90,33208938,399784460.25,2022-05-09,2.99,15067125554.34,13939023286.92,2.15,30.36
213,SHSE.600268,国电南自,7.04,7.08,7.18,7.01,7.09,0.71,2.41,7631073,54202590.73,2022-05-09,1.10,4929430154.56,4929430154.56,1.87,18.91
214,SHSE.600269,赣粤高速,3.44,3.44,3.48,3.44,3.47,0.87,1.16,8725800,30233454.00,2022-05-09,0.37,8103862338.58,8103862338.58,0.48,7.72
215,SHSE.600271,航天信息,9.86,9.83,10.07,9.81,10.01,1.52,2.64,8233612,82305067.71,2022-05-09,0.44,18547375226.38,18547375226.38,1.38,23.24
216,SHSE.600272,开开实业,8.75,8.74,9.08,8.66,9.00,2.86,4.80,10130891,90360124.45,2022-05-09,6.33,2187000000.00,1440000000.00,4.07,76.02
217,SHSE.600273,嘉化能源,10.45,10.40,10.73,10.40,10.72,2.58,3.16,16477100,175245622.93,2022-05-09,1.16,15222400000.00,15222400000.00,1.58,7.42
218,SHSE.600276,恒瑞医药,29.34,29.42,29.67,29.12,29.30,-0.14,1.87,20167425,592745761.28,2022-05-09,0.32,186904766628.20,186904766628.20,5.16,43.77
219,SHSE.600277,亿利洁能,4.50,4.49,4.64,4.44,4.56,1.33,4.44,64181703,292561386.75,2022-05-09,1.80,16236437204.64,16236437204.64,0.98,20.23
220,SHSE.600278,东方创业,7.28,7.18,7.66,7.18,7.43,2.06,6.59,20667097,153521916.98,2022-05-09,3.04,6564608790.04,5044332951.80,0.94,16.15
221,SHSE.600279,重庆港,3.91,3.92,3.99,3.89,3.97,1.53,2.56,9469869,37332357.74,2022-05-09,1.09,4711859143.51,3453599034.30,0.85,67.67
222,SHSE.600280,中央商场,2.45,2.43,2.53,2.41,2.48,1.22,4.90,15815362,39319671.76,2022-05-09,1.39,2823070353.60,2823070353.60,2.86,124.89
223,SHSE.600281,华阳新材,4.20,4.16,4.62,4.13,4.53,7.86,11.67,10534850,46607493.28,2022-05-09,2.05,2330241173.25,2330241173.25,4.81,-51.84
224,SHSE.600282,南钢股份,3.60,3.57,3.65,3.54,3.61,0.28,3.06,57186533,205940692.17,2022-05-09,1.28,22245881379.71,16115510159.18,0.82,5.81
225,SHSE.600283,钱江水利,12.78,12.60,13.99,12.50,13.23,3.52,11.66,12087606,159792972.20,2022-05-09,3.42,4670133878.34,4670133878.34,2.21,32.38
226,SHSE.600284,浦东建设,7.10,7.01,7.50,7.01,7.28,2.54,6.90,62956237,455258389.24,2022-05-09,6.49,7063463680.00,7063463680.00,1.01,12.37
227,SHSE.600285,羚锐制药,11.95,11.90,12.23,11.80,12.21,2.18,3.60,11706265,140924748.19,2022-05-09,2.11,6928674292.32,6765419266.32,2.85,17.51
228,SHSE.600287,江苏舜天,4.29,4.32,4.50,4.28,4.47,4.20,5.13,7805923,34399993.24,2022-05-09,1.79,1981473999.78,1952478450.78,1.14,-3.34
229,SHSE.600288,大恒科技,11.70,11.70,12.14,11.59,12.14,3.76,4.70,2566602,30569937.04,2022-05-09,0.59,5302752000.00,5302752000.00,2.97,49.65
230,SHSE.600289,ST信通,2.76,2.72,2.86,2.72,2.85,3.26,5.07,1396603,3932932.40,2022-05-09,0.25,1798498396.65,1612879649.40,1.12,-9.61
231,SHSE.600290,*ST华仪,2.25,2.25,2.34,2.25,2.28,1.33,4.00,4651500,10611766.00,2022-05-09,0.61,1732580005.08,1732580005.08,5.90,-2.10
232,SHSE.600292,远达环保,5.44,5.48,5.70,5.45,5.66,4.04,4.60,4228931,23763420.90,2022-05-09,0.54,4419423597.40,4419423597.40,0.86,71.68
233,SHSE.600293,三峡新材,3.02,3.04,3.13,3.00,3.06,1.32,4.30,15229588,46726127.28,2022-05-09,1.31,3550043840.76,3550043840.76,1.75,41.64
234,SHSE.600295,鄂尔多斯,25.17,25.16,25.17,24.43,25.05,-0.48,2.94,13796986,341778439.41,2022-05-09,2.11,35770074078.45,16346140527.00,1.80,5.30
235,SHSE.600297,广汇汽车,2.15,2.14,2.25,2.14,2.23,3.72,5.12,76037696,167730048.98,2022-05-09,0.94,18087668714.92,18087668714.92,0.43,11.14
236,SHSE.600298,安琪酵母,40.74,40.75,43.24,40.60,43.22,6.09,6.48,18151807,768861442.81,2022-05-09,2.20,35988988996.46,35616778356.46,5.00,30.52
237,SHSE.600299,安迪苏,9.07,9.14,9.28,8.97,9.23,1.76,3.42,4575134,41921435.84,2022-05-09,0.17,24753948749.79,24753948749.79,1.76,16.16
238,SHSE.600300,维维股份,3.26,3.25,3.32,3.24,3.29,0.92,2.45,24535700,80543288.00,2022-05-09,1.47,5500880000.00,5500880000.00,1.81,29.04
239,SHSE.600301,华锡有色,15.16,15.85,15.90,15.21,15.40,1.58,4.55,3268701,50898287.30,2022-05-09,1.39,3621281356.00,3621281356.00,11.15,67.17
240,SHSE.600302,标准股份,4.35,4.33,4.45,4.33,4.40,1.15,2.76,1982000,8740919.00,2022-05-09,0.57,1522443137.60,1522443137.60,1.39,-17.27
241,SHSE.600303,ST曙光,4.22,4.01,4.01,4.01,4.01,-4.98,0.00,323600,1297636.00,2022-05-09,0.05,2709172886.11,2709172886.11,1.10,-6.10
242,SHSE.600305,恒顺醋业,10.73,10.74,10.99,10.61,10.85,1.12,3.54,10621685,115036601.08,2022-05-09,1.06,10882072947.20,10882072947.20,4.87,91.96
243,SHSE.600306,*ST商城,11.16,11.16,11.24,10.90,11.06,-0.90,3.05,667900,7415516.00,2022-05-09,0.38,2561218593.08,1962846358.76,80.65,-24.86
244,SHSE.600307,酒钢宏兴,1.80,1.80,1.85,1.77,1.83,1.67,4.44,59980050,109346196.11,2022-05-09,0.96,11461944085.92,11461944085.92,0.83,11.21
245,SHSE.600308,华泰股份,5.45,5.45,5.78,5.45,5.72,4.95,6.06,30857700,175620802.20,2022-05-09,2.64,6678451316.68,6678451316.68,0.70,9.93
246,SHSE.600309,万华化学,79.50,78.90,79.55,77.80,78.80,-0.88,2.20,7403254,581047711.44,2022-05-09,0.24,247412034128.80,247412034128.80,3.35,10.57
247,SHSE.600310,广西能源,3.69,3.70,3.75,3.68,3.72,0.81,1.90,12257626,45626147.46,2022-05-09,1.21,4543703239.44,3767523000.00,1.49,19.46
248,SHSE.600311,*ST荣华,1.33,1.40,1.40,1.34,1.36,2.26,4.51,20518434,28529345.00,2022-05-09,3.08,905216000.00,905216000.00,-10.23,-3.01
249,SHSE.600312,平高电气,6.50,6.49,6.64,6.49,6.60,1.54,2.31,9209211,60669642.00,2022-05-09,0.68,8955680639.40,8955680639.40,0.97,60.39
250,SHSE.600313,农发种业,9.06,8.80,9.90,8.73,9.55,5.41,12.91,194602251,1841723446.38,2022-05-09,19.09,10334997231.65,9735242371.85,6.79,188.28
251,SHSE.600315,上海家化,31.33,31.15,32.24,30.83,31.87,1.72,4.50,4220718,133893432.49,2022-05-09,0.63,21659950272.07,21392688452.07,3.04,31.88
252,SHSE.600316,洪都航空,22.50,22.50,23.51,22.38,23.00,2.22,5.02,9353915,215341553.58,2022-05-09,1.30,16493633776.00,16493633776.00,3.14,135.26
253,SHSE.600318,新力金融,6.93,6.88,7.33,6.81,7.21,4.04,7.50,64929931,463757816.22,2022-05-09,12.69,3696766226.72,3689038671.29,3.22,-12.31
254,SHSE.600320,振华重工,3.09,3.08,3.17,3.08,3.16,2.27,2.91,11144357,35111979.85,2022-05-09,0.34,16647997063.16,10497512608.76,1.15,38.92
255,SHSE.600321,正源股份,1.99,1.94,1.99,1.89,1.98,-0.50,5.03,47997000,93692766.00,2022-05-09,3.18,2990889000.00,2990889000.00,1.59,128.27
256,SHSE.600322,津投城开,2.11,2.10,2.22,2.07,2.18,3.32,7.11,49342340,107653988.20,2022-05-09,4.46,2410426000.00,2410426000.00,8.58,-1.19
257,SHSE.600323,瀚蓝环境,18.25,18.25,18.63,18.16,18.45,1.10,2.58,1812005,33399878.31,2022-05-09,0.22,15043154843.70,15043154843.70,1.49,13.92
258,SHSE.600325,华发股份,7.31,7.35,7.43,7.12,7.24,-0.96,4.24,49962209,362920570.74,2022-05-09,2.36,15328246479.84,15328181319.84,0.87,4.57
259,SHSE.600326,西藏天路,5.38,5.52,5.57,5.42,5.52,2.60,2.79,8979645,49474220.42,2022-05-09,0.98,5070439558.32,5070439558.32,1.19,194.15
260,SHSE.600327,大东方,4.82,4.91,5.01,4.89,4.93,2.28,2.49,8576112,42437445.84,2022-05-09,0.97,4361963023.74,4361963023.74,1.19,7.39
261,SHSE.600328,中盐化工,18.75,18.71,19.08,18.37,18.96,1.12,3.79,15492935,290356318.96,2022-05-09,2.77,18157320664.32,10610236315.20,2.19,9.88
262,SHSE.600329,达仁堂,19.56,19.69,20.15,19.45,20.02,2.35,3.58,3285931,65413677.42,2022-05-09,0.58,15484330381.52,11328678881.52,2.36,20.49
263,SHSE.600330,天通股份,8.44,8.23,8.64,8.23,8.48,0.47,4.86,12046600,102432978.77,2022-05-09,1.21,8450877390.40,8450877390.40,1.68,20.12
264,SHSE.600331,宏达股份,2.90,2.88,2.96,2.86,2.94,1.38,3.45,36053402,105245863.82,2022-05-09,1.77,5974080000.00,5974080000.00,15.63,19.78
265,SHSE.600332,白云山,29.25,29.29,29.68,29.10,29.50,0.85,1.98,4610310,135861880.42,2022-05-09,0.33,47960832995.50,41473782995.50,1.55,12.30
266,SHSE.600333,长春燃气,4.59,4.59,4.68,4.54,4.66,1.53,3.05,2672676,12410716.06,2022-05-09,0.44,2838082987.44,2838082987.44,1.35,84.69
267,SHSE.600335,国机汽车,6.16,6.15,6.39,6.02,6.37,3.41,6.01,25909390,161610517.93,2022-05-09,2.52,9280295985.87,6559423651.69,0.87,38.18
268,SHSE.600336,澳柯玛,7.19,7.10,7.64,7.10,7.43,3.34,7.51,61664733,457122121.64,2022-05-09,7.80,5930370920.67,5876512336.67,2.44,30.75
269,SHSE.600337,美克家居,2.90,2.90,2.95,2.89,2.91,0.34,2.07,8070200,23490123.00,2022-05-09,0.50,4738432210.20,4738432210.20,1.10,86.80
270,SHSE.600338,西藏珠峰,18.92,19.08,19.95,18.83,19.47,2.91,5.92,21443425,418335833.25,2022-05-09,2.35,17799671970.96,17799671970.96,6.70,30.02
271,SHSE.600339,中油工程,2.79,2.78,2.90,2.77,2.87,2.87,4.66,40948200,116165577.89,2022-05-09,0.73,16023633241.77,16023633241.77,0.64,33.20
272,SHSE.600340,华夏幸福,3.63,3.59,3.99,3.55,3.99,9.92,12.12,255024624,982141224.21,2022-05-09,6.55,15615744164.58,15534486697.38,1.71,-0.48
273,SHSE.600343,航天动力,8.52,8.52,9.37,8.44,9.10,6.81,10.92,17914157,163832564.90,2022-05-09,2.81,5807677766.80,5807677766.80,3.10,-22.32
274,SHSE.600345,长江通信,13.80,13.68,14.10,13.68,13.96,1.16,3.04,906634,12659116.90,2022-05-09,0.46,2764080000.00,2764080000.00,1.29,25.58
275,SHSE.600346,恒力石化,23.72,23.61,24.08,23.33,23.96,1.01,3.16,68370745,1632016108.21,2022-05-09,0.97,168656830872.56,168656830872.56,2.83,10.78
276,SHSE.600348,华阳股份,10.15,10.02,10.20,9.90,10.11,-0.39,2.96,31952821,321184660.01,2022-05-09,1.33,24314550000.00,24314550000.00,1.16,5.56
277,SHSE.600350,山东高速,5.56,5.53,5.72,5.50,5.71,2.70,3.96,11257732,63522649.18,2022-05-09,0.23,27471757043.47,27471757043.47,0.93,8.89
278,SHSE.600351,亚宝药业,6.15,6.23,6.30,6.12,6.26,1.79,2.93,17288077,107574092.05,2022-05-09,2.25,4820200143.98,4820200143.98,1.61,24.88
279,SHSE.600352,浙江龙盛,10.33,10.36,10.46,10.32,10.40,0.68,1.36,11681163,121536020.44,2022-05-09,0.36,33834651344.00,33834651344.00,1.10,12.19
280,SHSE.600353,旭光电子,6.34,6.34,6.64,6.31,6.49,2.37,5.21,5796800,37723910.25,2022-05-09,1.07,3528742800.00,3528742800.00,2.91,60.30
281,SHSE.600354,敦煌种业,5.60,5.57,5.79,5.54,5.73,2.32,4.46,29529500,168048401.00,2022-05-09,5.59,3024305918.40,3024305918.40,4.85,3475.61
282,SHSE.600355,精伦电子,2.70,2.68,2.79,2.65,2.76,2.22,5.19,18259702,50122916.50,2022-05-09,3.71,1358166192.00,1358166192.00,5.60,-83.15
283,SHSE.600356,恒丰纸业,6.33,6.41,6.96,6.40,6.96,9.95,8.85,6733812,46252720.52,2022-05-09,2.25,2079170390.88,2079170390.88,0.89,24.16
284,SHSE.600358,国旅联合,5.37,5.32,5.53,5.30,5.45,1.49,4.28,14230400,77284721.00,2022-05-09,2.82,2751904797.00,2751904797.00,14.39,62.41
285,SHSE.600359,新农开发,8.40,8.38,8.58,8.20,8.52,1.43,4.52,34144122,288971365.22,2022-05-09,8.95,3250489226.40,3250489226.40,5.78,50.13
286,SHSE.600360,华微电子,6.07,6.07,6.21,6.06,6.18,1.81,2.47,8945415,55126532.07,2022-05-09,0.93,5934624978.72,5934624978.72,1.83,45.51
287,SHSE.600361,创新新材,5.16,5.14,5.35,5.14,5.33,3.29,4.07,6740600,35538616.00,2022-05-09,1.01,3548756202.94,3548756202.94,1.78,-11.99
288,SHSE.600362,江西铜业,16.88,16.70,17.00,16.55,16.69,-1.13,2.67,13897057,232474112.23,2022-05-09,0.67,57792953769.45,34635879189.45,0.72,9.25
289,SHSE.600363,联创光电,17.81,17.93,18.21,17.79,17.88,0.39,2.36,3575539,64166632.54,2022-05-09,0.80,8143924290.00,7993732290.00,2.39,34.93
290,SHSE.600365,ST通葡,3.86,3.89,4.05,3.87,4.05,4.92,4.66,5232000,20899194.00,2022-05-09,1.31,1620000000.00,1620000000.00,4.49,-1969.85
291,SHSE.600366,宁波韵升,8.28,8.38,8.74,8.21,8.64,4.35,6.40,28654147,246339280.46,2022-05-09,2.90,8545942549.44,8545942549.44,1.73,16.20
292,SHSE.600367,红星发展,18.55,18.33,18.72,18.08,18.44,-0.59,3.45,10317366,190229881.31,2022-05-09,3.54,5407282904.00,5369728000.00,3.13,16.20
293,SHSE.600368,五洲交通,3.80,3.79,3.87,3.78,3.85,1.32,2.37,9802644,37694710.60,2022-05-09,0.87,4333683461.80,4333683461.80,0.79,6.25
294,SHSE.600369,西南证券,3.53,3.50,3.57,3.50,3.54,0.28,1.98,14033355,49711873.49,2022-05-09,0.25,23523686298.96,19983686298.96,0.93,35.46
295,SHSE.600370,三房巷,3.41,3.51,3.59,3.28,3.28,-3.81,9.09,121824678,414959368.32,2022-05-09,10.46,12779994137.28,3821573906.88,1.85,14.91
296,SHSE.600371,万向德农,13.67,13.46,15.04,13.46,15.04,10.02,11.56,24721017,356807776.06,2022-05-09,8.45,4400373120.00,4400373120.00,7.69,65.91
297,SHSE.600372,中航机载,17.35,17.37,18.75,17.18,18.52,6.74,9.05,18900532,344297166.61,2022-05-09,0.98,35710528187.80,35710528187.80,3.11,41.50
298,SHSE.600373,中文传媒,10.02,10.01,10.24,9.99,10.18,1.60,2.50,5340343,54099700.53,2022-05-09,0.39,13794548659.42,13794548659.42,0.82,6.71
299,SHSE.600375,汉马科技,6.86,6.91,7.00,6.79,6.83,-0.44,3.06,5680100,39083782.00,2022-05-09,1.02,4468970384.52,3795708277.51,3.01,-3.01
300,SHSE.600376,首开股份,5.03,5.02,5.29,4.94,5.19,3.18,6.96,22170893,115043444.39,2022-05-09,0.86,13387943605.98,13387943605.98,0.52,29.24
301,SHSE.600377,宁沪高速,7.96,7.97,8.08,7.92,8.05,1.13,2.01,4081053,32684894.53,2022-05-09,0.11,40553867375.00,30607573158.05,1.28,10.59
302,SHSE.600378,昊华科技,34.29,33.68,36.66,33.68,35.68,4.05,8.69,1785876,63469492.72,2022-05-09,0.50,32798114161.76,12724627976.00,4.40,34.28
303,SHSE.600379,宝光股份,9.05,9.07,9.23,9.03,9.07,0.22,2.21,2407600,21951776.00,2022-05-09,0.73,2994928185.48,2994928185.48,4.84,58.89
304,SHSE.600380,健康元,11.21,11.20,11.41,11.14,11.34,1.16,2.41,12239873,138377983.42,2022-05-09,0.64,21679053104.52,21679053104.52,1.80,15.24
305,SHSE.600381,青海春天,14.23,14.23,14.81,13.90,14.60,2.60,6.39,24321421,350307459.45,2022-05-09,4.14,8571086818.60,8571086818.60,4.77,-32.55
306,SHSE.600382,广东明珠,5.84,5.79,6.00,5.78,5.99,2.57,3.77,7019353,41529549.51,2022-05-09,0.89,4725713551.85,4725713551.85,1.12,7.01
307,SHSE.600383,金地集团,13.00,12.87,13.24,12.70,13.07,0.54,4.15,34561747,447152928.54,2022-05-09,0.77,59005607286.04,59005607286.04,0.93,6.23
308,SHSE.600386,北巴传媒,3.30,3.29,3.37,3.28,3.35,1.52,2.73,4901058,16394423.30,2022-05-09,0.61,2701440000.00,2701440000.00,1.48,22.07
309,SHSE.600387,ST海越,5.54,5.53,5.82,5.50,5.82,5.05,5.78,5995910,34444066.20,2022-05-09,1.48,2724600780.48,2351562223.44,0.85,45.97
310,SHSE.600388,龙净环保,8.14,8.55,8.55,8.01,8.55,5.04,6.63,59624293,504623800.83,2022-05-09,5.58,9140618285.10,9140618285.10,1.34,11.10
311,SHSE.600389,江山股份,59.88,59.99,60.68,56.56,58.92,-1.60,6.88,6746354,393959512.79,2022-05-09,2.27,17499240000.00,17499240000.00,5.84,13.01
312,SHSE.600390,五矿资本,4.50,4.50,4.61,4.49,4.59,2.00,2.67,16623040,76193096.00,2022-05-09,0.37,20646120456.81,20646120456.81,0.52,7.31
313,SHSE.600391,航发科技,16.91,16.77,17.48,16.70,17.33,2.48,4.61,4938567,84899832.96,2022-05-09,1.50,5721141930.11,5721141930.11,3.92,261.20
314,SHSE.600392,盛和资源,16.05,16.01,17.64,15.95,17.23,7.35,10.53,62022685,1057340387.74,2022-05-09,3.54,30201201801.10,30201201801.10,2.77,20.43
315,SHSE.600393,ST粤泰,1.20,1.26,1.26,1.24,1.26,5.00,1.67,53162318,66918360.50,2022-05-09,5.38,3195672316.20,1245138995.52,0.78,-3.48
