,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pb_mrq,pe_ttm
1906,SHSE.688262,国芯科技,28.61,30.0,30.76,27.96,28.02,-2.062216008388673,9.786787836420835,9029001,263271363.09,2023-08-28,3.4208,9414717562.26,7395705219.96,3.5902,-438.4162
1907,SHSE.688265,南模生物,35.57,36.9,37.29,35.64,35.98,1.1526567332021287,4.638740511667131,146420,5325209.23,2023-08-28,0.3004,2805127197.74,1757110680.78,1.5898,-83.6023
1908,SHSE.688266,泽璟制药,41.31,45.23,45.23,40.5,41.0,-0.7504236262406261,11.450012103606868,3496215,145892049.37,2023-08-28,2.4345,10853035626.0,5888071131.0,5.971,-33.3948
1909,SHSE.688267,中触媒,20.59,21.66,21.8,20.4,20.45,-0.6799417192812074,6.799417192812054,1413787,29860939.0,2023-08-28,1.7694,3603290000.0,1634016206.85,1.3616,31.2179
1910,SHSE.688268,华特气体,56.98,61.0,61.38,59.0,59.0,3.545103545103556,4.1769041769041815,1450654,86926315.1,2023-08-28,1.2067,7108518240.0,7092588240.0,4.356,43.6933
1911,SHSE.688269,凯立新材,55.77,57.0,58.0,50.23,50.6,-9.270216962524657,13.932221624529323,1032439,54377101.02,2023-08-28,1.2616,6613622400.0,4140952200.0,6.8328,31.9835
1912,SHSE.688270,臻镭科技,46.12,49.1,49.5,44.25,44.68,-3.1222896790980004,11.383347788378144,2894473,132879570.56,2023-08-28,2.8106,6831303920.0,4601400852.6,3.2662,75.1893
1913,SHSE.688271,联影医疗,104.4,112.01,112.36,102.68,102.99,-1.3505747126436929,9.27203065134099,5645756,602920256.65,2023-08-28,0.958,84880031184.12,60691901538.24,4.6415,46.6366
1914,SHSE.688272,*ST富吉,17.97,18.52,18.66,17.68,17.8,-0.946021146355025,5.4535336672231525,513190,9179958.0,2023-08-28,1.9852,1352800000.0,460135998.6,2.5123,-14.8096
1915,SHSE.688273,麦澜德,31.65,33.5,33.5,30.68,30.95,-2.211690363349128,8.909952606635073,1439337,46059797.38,2023-08-28,4.3181,3114189000.0,1031642855.8,2.3202,23.222
1916,SHSE.688275,万润新能,78.45,83.0,84.0,78.87,78.94,0.6246016571064272,6.539196940726572,507379,41243622.97,2023-08-28,1.7268,9955791469.22,2323496514.82,1.3395,14.3875
1917,SHSE.688276,百克生物,49.89,53.0,53.5,48.6,49.0,-1.783924634195233,9.821607536580474,2119398,106291060.01,2023-08-28,0.8781,20229194202.0,11826273284.0,5.5783,92.224
1918,SHSE.688277,天智航,13.5,14.3,14.33,13.42,13.44,-0.4444444444444473,6.740740740740741,5023230,69994201.95,2023-08-28,1.6218,6039827660.16,4162812702.72,4.4978,-58.4669
1919,SHSE.688278,特宝生物,32.45,33.89,34.0,31.01,31.2,-3.852080123266577,9.214175654853616,2652208,84063335.99,2023-08-28,0.652,12692160000.0,12692160000.0,8.3329,35.6978
1920,SHSE.688279,峰岹科技,100.0,104.0,104.79,98.2,99.02,-0.9800000000000031,6.5900000000000025,990407,99670887.25,2023-08-28,1.7966,9145821887.6,5458628604.52,3.9783,63.6316
1921,SHSE.688280,精进电动,7.57,8.08,8.12,7.61,7.65,1.0568031704095038,6.73712021136062,3550870,27826000.86,2023-08-28,0.78,4515195752.55,3482535479.4,3.3261,-10.6819
1922,SHSE.688281,华秦科技,184.8,191.65,193.0,178.2,181.0,-2.056277056277067,8.008658008658013,537050,98041958.52,2023-08-28,1.5845,25171067451.0,6134718251.0,6.3656,64.0476
1923,SHSE.688282,理工导航,42.16,44.6,45.22,41.05,41.14,-2.419354838709664,9.890891840607216,1554663,66474438.05,2023-08-28,4.3313,3620320000.0,1476675046.0,2.4485,68.8855
1924,SHSE.688283,坤恒顺维,64.5,67.62,68.0,63.0,64.01,-0.7596899224806108,7.751937984496124,281147,18009164.42,2023-08-28,0.4855,5376840000.0,3706800153.04,5.9663,59.3304
1925,SHSE.688285,高铁电气,8.22,8.79,8.79,8.3,8.3,0.9732360097323589,5.961070559610686,9092183,77591010.19,2023-08-28,10.1708,3123206277.9,741978500.0,1.9154,24.0866
1926,SHSE.688286,敏芯股份,46.19,49.7,49.7,45.79,45.83,-0.779389478242043,8.465035722017761,637405,30047244.9,2023-08-28,1.1894,2456150416.22,2456150416.22,2.5107,-33.7226
1927,SHSE.688287,观典防务,10.06,10.69,10.78,9.98,10.02,-0.3976143141153132,7.952286282306152,3795827,39327539.54,2023-08-28,1.0245,3712566312.0,3712566312.0,3.4977,41.4267
1928,SHSE.688288,鸿泉物联,20.72,22.27,22.27,20.52,20.52,-0.9652509652509633,8.445945945945946,752465,16005912.15,2023-08-28,0.7499,2059057238.4,2059057238.4,2.6144,-20.2344
1929,SHSE.688289,圣湘生物,15.88,16.6,16.72,16.02,16.08,1.2594458438287104,4.408060453400499,3622634,59595654.43,2023-08-28,0.6156,9462433632.24,9462433632.24,1.3082,10.4726
1930,SHSE.688290,景业智能,50.09,50.09,50.09,44.9,49.0,-2.1760830505090922,10.361349570772619,1745925,82832422.81,2023-08-28,3.6325,5007295986.0,2355166331.0,4.8703,51.8256
1931,SHSE.688291,金橙子,27.19,29.49,30.04,26.63,26.71,-1.7653549098933463,12.541375505700625,1899100,53646659.42,2023-08-28,7.7661,2742227557.0,664095137.15,2.9856,67.6255
1932,SHSE.688292,浩瀚深度,28.43,30.85,30.9,27.31,27.59,-2.9546253957087543,12.627506155469574,10121445,286956250.5,2023-08-28,12.5261,4335676542.53,2229344065.08,4.2746,70.4432
1933,SHSE.688293,奥浦迈,44.0,46.0,47.98,43.35,43.83,-0.38636363636364024,10.522727272727263,901760,40203036.05,2023-08-28,3.6396,5030476921.8,1093357890.09,2.3126,48.2346
1934,SHSE.688295,中复神鹰,30.5,32.21,32.36,29.94,30.0,-1.6393442622950838,7.93442622950819,2718861,84511057.93,2023-08-28,2.1525,27000000000.0,3789289170.0,5.6864,44.541
1935,SHSE.688296,和达科技,16.22,16.97,16.97,14.4,14.9,-8.138101109741047,15.8446362515413,4576087,70264615.58,2023-08-28,7.622,1600158084.0,894559316.2,2.2158,32.019
1936,SHSE.688297,中无人机,45.99,48.35,48.5,46.31,46.6,1.326375298978033,4.7619047619047565,2474211,117156080.98,2023-08-28,1.3405,31455000000.0,8600913675.8,5.4725,90.4223
1937,SHSE.688298,东方生物,37.17,38.99,39.64,37.03,37.3,0.34974441754100916,7.021791767554478,1183879,44980001.32,2023-08-28,0.5872,7519680000.0,7519680000.0,0.9529,-152.5429
1938,SHSE.688299,长阳科技,13.25,13.88,14.0,13.23,13.24,-0.07547169811320531,5.811320754716978,3352218,45297901.49,2023-08-28,1.1687,3797681008.12,3797681008.12,1.8045,36.8693
1939,SHSE.688300,联瑞新材,39.18,41.15,41.34,38.91,39.11,-0.17866258295048398,6.202143950995423,658330,26367020.6,2023-08-28,0.3544,7264507717.41,7264507717.41,5.8292,42.9719
1940,SHSE.688301,奕瑞科技,241.5,256.0,258.0,245.01,248.5,2.898550724637672,5.3788819875776435,507133,126577591.13,2023-08-28,0.88,25289383038.5,14321457818.5,6.7377,37.3486
1941,SHSE.688302,海创药业,42.71,45.28,45.58,41.16,41.5,-2.833060173261537,10.348864434558655,608259,25994438.96,2023-08-28,1.4196,4109147317.0,1778120205.0,2.8164,-14.1702
1942,SHSE.688303,大全能源,40.23,42.25,42.42,40.7,40.9,1.6654238130748178,4.275416355953266,7679518,318146923.86,2023-08-28,1.4987,87419505193.5,20957005193.5,2.0568,6.2344
1943,SHSE.688305,科德数控,74.34,79.5,79.5,72.75,73.01,-1.7890772128060228,9.079903147699756,1307726,98925724.48,2023-08-28,2.4592,6802908038.57,3882508038.57,6.3048,85.239
1944,SHSE.688306,均普智能,5.04,5.33,5.37,5.06,5.09,0.9920634920634885,6.150793650793661,7214156,37476373.24,2023-08-28,1.5808,6251959452.0,2322932344.93,3.1046,-207.893
1945,SHSE.688307,中润光学,27.81,29.32,30.25,28.01,28.52,2.5530384753685853,8.054656598345913,1282185,37276321.15,2023-08-28,6.7248,2509760000.0,543780030.92,3.1138,85.2865
1946,SHSE.688308,欧科亿,35.48,36.9,37.3,30.19,30.81,-13.162344983089058,20.03945885005636,6715460,218966430.96,2023-08-28,6.0594,4886715807.48,3414586894.68,1.9354,20.7494
1947,SHSE.688309,恒誉环保,21.92,22.98,23.0,21.45,21.58,-1.5510948905109623,7.071167883211682,851903,18647539.78,2023-08-28,1.0647,1726631618.14,1726631618.14,2.3468,57.1222
1948,SHSE.688310,迈得医疗,28.5,29.88,30.0,27.97,28.6,0.35087719298245723,7.122807017543864,815533,23565494.59,2023-08-28,0.6943,3359404763.0,3359404763.0,4.073,43.0506
1949,SHSE.688311,盟升电子,36.15,37.6,38.56,34.68,34.74,-3.9004149377593222,10.73305670816045,4268688,154129268.1,2023-08-28,2.6636,5577778944.72,5567477839.92,3.1534,118.669
1950,SHSE.688312,燕麦科技,15.64,16.64,17.28,16.62,16.88,7.928388746803061,4.21994884910486,3102405,52799019.8,2023-08-28,2.1418,2445043287.68,2445043287.68,1.8896,29.6809
1951,SHSE.688313,仕佳光子,11.79,12.6,12.62,11.7,11.76,-0.2544529262086481,7.803223070398643,12966546,157080723.67,2023-08-28,2.8262,5395515377.28,5395515377.28,4.6124,394.4473
1952,SHSE.688314,康拓医疗,28.47,31.1,31.1,27.88,27.98,-1.7211099402880126,11.310151036178443,658791,19081330.74,2023-08-28,1.7957,2273072032.56,1026524196.32,4.121,30.0131
1953,SHSE.688315,诺禾致源,21.35,22.55,22.72,20.37,20.37,-4.5901639344262275,11.00702576112411,2591832,54912652.22,2023-08-28,2.3582,8152074000.0,2238816121.29,3.9988,41.6841
1954,SHSE.688316,青云科技,48.85,52.5,54.0,48.6,49.91,2.169907881269184,11.054247697031727,2430363,122590539.26,2023-08-28,6.7641,2384998611.17,1793292203.29,8.9135,-13.8028
1955,SHSE.688317,之江生物,21.3,22.36,22.5,21.4,21.45,0.7042253521126751,5.164319248826297,1636108,36015584.74,2023-08-28,1.3223,4176408307.5,2654068345.5,1.0445,8.5083
1956,SHSE.688318,财富趋势,142.88,171.46,171.46,156.6,157.81,10.449328107502808,10.40033594624861,14161261,2374465283.61,2023-08-28,10.8372,20621537692.0,20621537692.0,6.363,125.0529
1957,SHSE.688319,欧林生物,15.29,16.12,16.59,15.15,15.65,2.3544800523217946,9.417920209287113,4891807,75778612.14,2023-08-28,1.6972,6356377395.0,4510732987.5,6.9698,263.9613
1958,SHSE.688320,禾川科技,33.05,35.05,35.55,33.01,33.06,0.030257186081716902,7.685325264750377,1588780,54235060.13,2023-08-28,1.8772,4992511864.08,2841226419.78,3.1949,54.2348
1959,SHSE.688321,微芯生物,20.62,22.43,22.5,20.52,20.53,-0.43646944713869873,9.602327837051408,5910384,126375623.14,2023-08-28,1.437,8443717880.82,8443717880.82,5.0982,43.8719
1960,SHSE.688322,奥比中光,28.98,30.84,31.26,28.74,28.9,-0.2760524499655026,8.695652173913054,3690821,110174902.77,2023-08-28,1.6861,11560028900.0,6326020416.0,3.6876,-38.9234
1961,SHSE.688323,瑞华泰,21.38,22.22,22.8,21.13,21.32,-0.2806361085126219,7.811038353601505,907629,19765049.98,2023-08-28,0.9287,3837602046.72,2083688410.96,4.323,987.619
1962,SHSE.688325,赛微微电,35.7,38.0,38.11,35.79,35.8,0.28011204481790397,6.498599439775911,499709,18404095.55,2023-08-28,1.6234,2983247186.6,1101955146.0,1.7967,103.7994
1963,SHSE.688326,经纬恒润,123.92,135.0,135.0,120.63,121.57,-1.8963847643641119,11.596191091026473,1100520,137833889.81,2023-08-28,1.8128,14588400000.0,7380144154.64,2.8373,81.5769
1964,SHSE.688327,云从科技,14.68,15.59,15.7,13.77,13.98,-4.768392370572205,13.147138964577653,34558927,506338125.78,2023-08-28,4.6003,14496404242.26,10502324980.62,7.8119,-17.1016
1965,SHSE.688328,深科达,20.83,21.98,22.38,21.11,21.23,1.9203072491598805,6.096975516082572,2468434,53373611.36,2023-08-28,5.131,1720479985.51,1021340312.96,2.4248,-29.1201
1966,SHSE.688329,艾隆科技,24.25,25.98,26.0,23.97,24.06,-0.7835051546391858,8.371134020618562,1539160,38040776.3,2023-08-28,3.3707,1857432000.0,1098663810.0,2.3403,18.5752
1967,SHSE.688330,宏力达,29.7,31.49,31.77,29.7,29.73,0.10101010101011276,6.969696969696971,1327539,40861896.87,2023-08-28,1.6578,4162200000.0,2380760591.73,1.1807,16.0022
1968,SHSE.688331,荣昌生物,59.9,65.9,65.9,60.0,61.3,2.3372287145241977,9.849749582637738,1610830,99209708.31,2023-08-28,1.0048,33363322083.9,9827275355.9,7.7677,-27.5033
1969,SHSE.688332,中科蓝讯,65.49,69.49,71.24,62.42,63.65,-2.809589250267208,13.467704993128713,1452048,95022052.86,2023-08-28,4.2848,7638000000.0,2156989976.75,2.1143,47.7623
1970,SHSE.688333,铂力特,112.79,118.3,118.3,108.96,108.97,-3.3868250731447835,8.280875964181224,1637465,183173294.69,2023-08-28,1.0242,17422325739.35,17422325739.35,10.8913,208.8727
1971,SHSE.688334,西高院,15.76,16.61,16.84,15.93,16.06,1.9035532994923887,5.774111675126904,5820980,95490112.66,2023-08-28,8.1533,5084266223.96,1185858820.74,1.7341,32.7295
1972,SHSE.688335,复洁环保,21.33,22.56,22.78,21.46,21.54,0.9845288326300938,6.18846694796062,1632882,35945047.75,2023-08-28,2.3471,2194075406.94,1498538812.38,1.7762,16.7397
1973,SHSE.688336,三生国健,19.0,20.56,20.59,18.5,18.61,-2.0526315789473726,10.999999999999998,4544575,87302302.22,2023-08-28,4.9003,11478383607.73,1725919147.51,2.4388,75.8945
1974,SHSE.688337,普源精电,45.76,46.24,48.35,44.85,45.26,-1.0926573426573438,7.648601398601398,778017,36090790.07,2023-08-28,1.382,8138777212.4,2547969497.02,3.2074,73.0879
1975,SHSE.688338,赛科希德,30.41,32.88,32.88,30.58,30.77,1.1838211114764796,7.563301545544244,771895,24217556.24,2023-08-28,1.212,3266001648.0,1959636066.6,2.1159,27.9419
1976,SHSE.688339,亿华通,53.63,56.5,56.68,51.39,51.75,-3.5055006526198085,9.863882155509973,2411347,129738778.27,2023-08-28,2.118,8562853701.0,5891719853.25,2.6837,-47.1127
1977,SHSE.688343,云天励飞,47.76,50.43,51.11,48.13,48.19,0.9003350083752082,6.2395309882747005,3970582,197313614.82,2023-08-28,5.3274,17113893966.8,3674609709.84,3.796,-43.7034
1978,SHSE.688345,博力威,34.34,35.19,36.6,33.18,33.18,-3.3779848573092686,9.959231217239376,2761823,94742592.17,2023-08-28,10.884,3318000000.0,841942500.0,2.7588,49.9738
1979,SHSE.688347,华虹公司,43.83,46.77,46.79,44.1,44.33,1.140771161305043,6.137348847821123,11803535,539178913.25,2023-08-28,11.3524,76074151516.22,4609178591.16,3.5658,22.3013
1980,SHSE.688348,昱能科技,144.59,159.0,159.0,146.0,146.2,1.1134933259561386,8.990939899024829,1758912,263353919.57,2023-08-28,3.0807,16374400000.0,8347356690.6,4.4408,36.5951
1981,SHSE.688349,三一重能,30.0,31.54,31.76,30.3,30.46,1.533333333333342,4.86666666666667,2423384,75008385.77,2023-08-28,1.3133,36720170116.9,5620479230.46,3.168,23.9457
1982,SHSE.688350,富淼科技,15.83,16.72,16.75,15.88,16.0,1.073910296904601,5.495893872394183,1615356,26413023.08,2023-08-28,2.5758,1954401584.0,1003388624.0,1.3749,19.7493
1983,SHSE.688351,微电生理,16.08,17.94,17.97,15.9,16.17,0.5597014925373456,12.873134328358201,3435565,56772072.85,2023-08-28,5.0999,7609602000.0,1089292163.19,4.5274,2092.4766
1984,SHSE.688352,颀中科技,11.74,12.6,12.6,11.81,11.87,1.1073253833049357,6.729131175468477,4647003,56658047.41,2023-08-28,3.0708,14113872608.56,1796275835.37,2.5289,57.6955
1985,SHSE.688353,华盛锂电,32.61,34.4,34.81,32.01,32.28,-1.0119595216191324,8.58632321373813,573800,19159370.2,2023-08-28,1.0611,5148660000.0,1745633256.24,1.3611,43.3946
1986,SHSE.688355,明志科技,20.89,22.3,22.3,20.25,20.46,-2.0584011488750553,9.813307802776452,1302714,27067452.47,2023-08-28,3.3247,2536141233.12,801691463.76,2.3988,63.25
1987,SHSE.688356,键凯科技,90.66,96.6,98.46,88.8,88.88,-1.9633796602691378,10.655195234943744,714737,66439711.57,2023-08-28,1.1855,5358397440.0,5358397440.0,4.3015,29.5104
1988,SHSE.688357,建龙微纳,61.23,61.23,66.66,57.08,62.97,2.8417442430181294,15.645925200065324,6218454,384596596.68,2023-08-28,7.4714,5240979624.42,5240979624.42,3.3266,27.4101
1989,SHSE.688358,祥生医疗,38.24,41.12,41.98,37.89,39.35,2.902719665271958,10.69560669456066,2302573,89970447.08,2023-08-28,2.0536,4412100530.95,4412100530.95,3.2686,33.0483
1990,SHSE.688359,三孚新科,68.36,72.0,75.0,69.13,72.65,6.275599765945006,8.586892919836169,1809987,128510800.61,2023-08-28,3.6223,6750638000.0,3630175200.0,13.9425,-175.1138
1991,SHSE.688360,德马科技,18.49,19.72,19.73,18.5,18.55,0.32449972958357165,6.652244456462955,1104572,21101694.38,2023-08-28,0.9209,2225021283.45,2225021283.45,2.1806,26.8232
1992,SHSE.688361,中科飞测,68.99,73.52,74.44,69.03,69.9,1.3190317437309806,7.84171619075228,2206928,157278572.26,2023-08-28,3.6421,22368000000.0,4235593365.9,9.6618,248.989
1993,SHSE.688362,甬矽电子,27.98,29.98,30.0,27.52,27.53,-1.6082916368834854,8.863473909935669,4129847,116631600.39,2023-08-28,8.6038,11222879800.0,1321440000.0,4.6018,81.2478
1994,SHSE.688363,华熙生物,89.0,94.78,95.09,90.61,91.33,2.6179775280898765,5.033707865168544,2443473,225757405.95,2023-08-28,1.233,43991673841.86,18099618841.86,6.4163,45.2751
1995,SHSE.688365,光云科技,11.55,12.13,12.35,11.67,11.67,1.0389610389610393,5.887445887445884,6750208,81378176.64,2023-08-28,1.6833,4969374062.28,4679670000.0,4.97,-34.0885
1996,SHSE.688366,昊海生科,98.38,104.0,105.87,97.33,98.31,-0.07115267330757291,8.680626143525114,1415249,141703714.37,2023-08-28,1.0226,16839320723.94,13605403442.94,2.9493,53.5135
1997,SHSE.688367,工大高科,16.74,17.38,17.38,16.23,16.25,-2.927120669056149,6.8697729988052485,1856098,31081867.15,2023-08-28,2.8332,1415401650.0,1064585112.5,2.5317,32.2329
1998,SHSE.688368,晶丰明源,100.91,106.7,108.0,98.8,98.8,-2.090972153404025,9.117034981666835,707699,72202614.16,2023-08-28,1.1245,6218185480.0,6218185480.0,4.138,-24.4423
1999,SHSE.688369,致远互联,43.66,46.0,48.48,43.14,43.21,-1.030691708657805,12.230874942739343,1120702,50456489.11,2023-08-28,0.9732,4975996149.19,4975996149.19,3.3936,61.1723
2000,SHSE.688370,丛麟科技,26.23,27.29,27.46,26.58,26.66,1.6393442622950838,3.35493709492948,739420,19955425.05,2023-08-28,1.6937,3687611200.0,1163869386.56,1.3913,20.4222
2001,SHSE.688371,菲沃泰,16.87,18.7,18.7,16.84,16.94,0.4149377593360981,11.025489033787785,1513432,26425057.73,2023-08-28,1.877,5682901710.64,1365903437.36,2.8517,798.2025
2002,SHSE.688372,伟测科技,93.44,98.5,99.99,92.56,93.39,-0.05351027397260122,7.951626712328759,467274,44382092.11,2023-08-28,1.917,10587989454.9,2276420380.41,4.4553,46.9218
2003,SHSE.688373,盟科药业,6.25,6.6,6.7,6.38,6.4,2.400000000000002,5.1200000000000045,6442074,41950798.91,2023-08-28,1.8652,4193344537.6,2210451251.2,3.7481,-17.6433
2004,SHSE.688375,国博电子,78.3,85.0,85.66,78.97,80.02,2.196679438058746,8.544061302681989,864691,69455160.94,2023-08-28,0.5141,32008800200.0,13459493632.4,5.3805,59.6998
2005,SHSE.688376,美埃科技,29.46,31.02,31.9,29.99,30.54,3.665987780040725,6.483367277664629,1161735,35635536.32,2023-08-28,3.5912,4104576000.0,987958860.72,2.6699,30.058
2006,SHSE.688377,迪威尔,23.49,23.89,25.85,22.2,23.2,-1.2345679012345623,15.538527032779918,2200915,50483748.45,2023-08-28,1.1306,4516274400.0,4516274400.0,2.6953,31.0018
2007,SHSE.688378,奥来德,38.51,40.81,41.48,37.73,37.95,-1.4541677486367033,9.73773045962088,1495140,58227676.91,2023-08-28,1.5965,5642303572.95,3553950404.4,3.378,46.3487
2008,SHSE.688379,华光新材,19.73,20.6,20.6,19.55,19.58,-0.7602635580334582,5.321844906234165,1863217,37213847.3,2023-08-28,2.0995,1737676441.6,1737676441.6,1.8692,55.8352
2009,SHSE.688380,中微半导,22.98,24.7,24.8,23.0,23.06,0.3481288076588207,7.8328981723237625,2147777,50804408.5,2023-08-28,1.6631,9232416900.0,2977985372.16,3.0411,224.594
2010,SHSE.688381,帝奥微,24.69,26.53,26.59,24.6,24.87,0.7290400972053357,8.059943296881322,2149036,54616886.32,2023-08-28,1.1532,6272214000.0,4634646363.0,2.0182,75.4882
2011,SHSE.688382,益方生物,12.74,13.81,13.81,12.37,12.4,-2.6687598116169498,11.30298273155417,2921732,37827080.18,2023-08-28,2.6192,7130000000.0,1383220000.0,3.4292,-16.7376
2012,SHSE.688383,新益昌,80.74,86.6,87.1,79.12,79.12,-2.006440426058942,9.883576913549653,1101469,90855822.55,2023-08-28,3.5009,8080810432.0,2489291242.0,5.736,63.7991
2013,SHSE.688385,复旦微电,50.96,53.5,54.45,51.7,52.4,2.8257456828885363,5.3963893249607535,4115460,218085171.45,2023-08-28,1.3025,42792800600.0,16557168600.0,8.6774,41.4587
2014,SHSE.688386,泛亚微透,36.06,37.55,38.01,35.22,35.43,-1.7470881863560828,7.737104825291179,583056,21242444.78,2023-08-28,1.2311,2480100000.0,1678017519.84,3.9837,99.6733
2015,SHSE.688387,信科移动,6.49,6.91,6.98,6.51,6.52,0.46224961479197635,7.24191063174115,12599533,84478319.65,2023-08-28,2.5671,22290250000.0,3200054891.8,3.253,-38.4953
2016,SHSE.688388,嘉元科技,20.62,21.88,21.98,20.38,20.38,-1.1639185257032114,7.759456838021345,4491080,95160209.14,2023-08-28,1.0906,8686731010.64,8392586674.44,1.2436,22.662
2017,SHSE.688389,普门科技,19.33,20.25,20.33,18.91,19.46,0.6725297465080216,7.346094154164502,5226790,102564130.31,2023-08-28,1.2265,8293118358.0,8293118358.0,5.3568,28.9452
2018,SHSE.688390,固德威,134.39,143.43,148.0,136.15,137.2,2.0909293846268273,8.817620358657635,3105061,432773262.3,2023-08-28,2.7372,23720169527.6,15564068567.6,8.361,24.2964
2019,SHSE.688391,钜泉科技,53.13,56.0,57.0,53.38,53.51,0.7152268021833219,6.813476378693766,485469,26542043.91,2023-08-28,2.5693,4469155200.0,1011068560.46,2.2425,23.1388
2020,SHSE.688392,骄成超声,86.99,91.44,91.97,79.01,80.98,-6.908840096562818,14.8982641682952,1667616,139742622.73,2023-08-28,6.4515,9296504000.0,2093225620.52,5.3348,77.9686
2021,SHSE.688393,安必平,21.85,22.73,23.18,21.72,21.82,-0.13729977116705427,6.681922196796341,1631858,36576491.73,2023-08-28,1.744,2041647192.18,2041647192.18,1.6445,79.7727
2022,SHSE.688395,正弦电气,22.08,23.93,23.93,22.6,22.96,3.9855072463768293,6.023550724637674,1511337,35094447.87,2023-08-28,3.8669,1974560000.0,897357619.2,2.8085,39.2268
2023,SHSE.688396,华润微,55.31,57.8,57.8,56.02,56.3,1.7899114084252377,3.218224552522137,5178118,294632486.59,2023-08-28,0.3923,74321171774.3,74321171774.3,3.6053,31.2528
2024,SHSE.688398,赛特新材,32.33,34.91,34.91,32.72,33.1,2.3816888339004194,6.773894215898539,1367707,45916405.14,2023-08-28,1.1791,3839600000.0,3839600000.0,3.9833,46.1726
2025,SHSE.688399,硕世生物,47.6,49.6,52.18,48.93,49.0,2.941176470588225,6.8277310924369745,1175686,59374777.83,2023-08-28,2.0056,2872380000.0,2872380000.0,0.7741,2.4396
2026,SHSE.688400,凌云光,22.97,24.95,24.95,22.67,22.7,-1.1754462342185468,9.925990422289933,3945714,93099475.95,2023-08-28,1.7749,10521450000.0,5046485351.0,2.6696,49.5467
2027,SHSE.688401,路维光电,27.46,30.0,30.12,26.7,26.98,-1.7479970866715266,12.454479242534601,2209095,61805566.3,2023-08-28,2.0586,5216143765.6,2895216272.58,3.7673,36.1411
2028,SHSE.688403,汇成股份,9.61,10.12,10.34,9.59,9.62,0.10405827263266776,7.804370447450573,8164026,81627009.71,2023-08-28,1.9168,8031288563.22,4097358163.34,2.6811,48.1603
2029,SHSE.688408,中信博,54.85,58.08,59.29,55.29,55.51,1.2032816773017263,7.292616226071102,1831333,103951889.76,2023-08-28,1.3494,7539339334.8,7533566294.8,2.9094,81.829
2030,SHSE.688409,富创精密,78.27,83.0,84.98,78.24,78.3,0.03832886163281923,8.611217580171214,1130304,90910599.35,2023-08-28,2.4176,16368876052.2,3660835616.1,3.5499,67.9737
2031,SHSE.688410,山外山,40.74,45.67,48.8,41.37,42.4,4.07461953853705,18.237604320078546,5263942,235616017.17,2023-08-28,14.9387,6136562981.6,1494044560.0,3.7189,34.7834
2032,SHSE.688416,恒烁股份,52.6,58.5,58.5,51.57,51.92,-1.2927756653992373,13.174904942965778,1436630,76658896.35,2023-08-28,7.228,4290527525.68,1031952730.16,2.5887,-58.3768
2033,SHSE.688418,震有科技,13.38,14.46,14.54,13.2,13.28,-0.7473841554559102,10.014947683109117,5553662,76041932.34,2023-08-28,4.188,2571140800.0,1761028104.64,2.9373,-12.1228
2034,SHSE.688419,耐科装备,33.7,35.9,36.3,33.5,33.51,-0.5637982195845881,8.308605341246283,1233876,42834064.31,2023-08-28,6.1745,2747820000.0,669647085.0,2.9189,51.7922
2035,SHSE.688420,美腾科技,28.92,30.81,31.48,28.58,28.64,-0.9681881051175734,10.02766251728908,790044,23661127.28,2023-08-28,3.688,2532635200.0,613526080.0,1.7533,25.2462
2036,SHSE.688425,铁建重工,4.34,4.57,4.59,4.33,4.35,0.23041474654377225,5.990783410138245,26900514,119585706.5,2023-08-28,1.8201,23200711950.0,6429112950.0,1.4537,12.3166
2037,SHSE.688426,康为世纪,31.98,33.29,33.99,33.1,33.51,4.784240150093799,2.782989368355224,2006264,67358112.82,2023-08-28,7.9862,3760745803.68,856371808.59,2.1785,30.2399
2038,SHSE.688428,诺诚健华,10.25,10.99,10.99,10.22,10.26,0.09756097560975618,7.5121951219512155,4393032,46223853.36,2023-08-28,1.8131,18101938097.52,2521527774.66,2.4258,-23.1851
2039,SHSE.688429,时创能源,25.94,27.94,28.0,25.8,25.94,0.0,8.481110254433306,5058018,134654049.57,2023-08-28,16.9987,10376020752.0,823731833.5,4.6655,30.4658
2040,SHSE.688432,有研硅,13.3,14.07,14.18,13.53,13.6,2.2556390977443552,4.8872180451127845,4519655,62292528.74,2023-08-28,3.0106,16967646388.8,2041669413.6,4.109,51.4216
2041,SHSE.688433,华曙高科,28.78,30.0,31.47,28.7,28.79,0.03474635163307482,9.624739402362751,1209496,36288931.01,2023-08-28,3.5002,11923919752.0,1006033988.51,6.4929,117.9801
2042,SHSE.688435,英方软件,61.54,65.36,69.5,61.24,61.24,-0.4874878128046767,13.422164445888848,1244575,80759082.65,2023-08-28,6.7594,5113540000.0,1127590134.84,4.5424,121.275
2043,SHSE.688439,振华风光,92.03,98.0,98.0,91.5,92.07,0.043464087797451256,7.06291426708682,977928,91220647.73,2023-08-28,1.0275,18414000000.0,8762751201.6,4.2093,53.3452
2044,SHSE.688443,智翔金泰,26.78,29.3,29.46,26.86,27.11,1.232262882748314,9.708737864077674,2156189,60150166.08,2023-08-28,2.6051,9940694800.0,2243815755.68,3.2278,-14.265
