,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pe_ttm,pb_mrq
2706,SZSE.002094,青岛金王,4.07,4.10,4.48,4.04,4.48,10.07,10.81,113871348,495597931.92,2022-09-15,16.49,3093231899.52,3095221019.52,453.80,1.38
2707,SZSE.002095,生意宝,12.80,12.87,12.87,12.46,12.61,-1.48,3.20,2096453,26552064.48,2022-09-15,0.83,3174043113.15,3186799200.00,138.61,3.47
2708,SZSE.002096,易普力,13.90,13.76,14.19,13.56,14.03,0.94,4.53,14215203,197545457.84,2022-09-15,3.83,5209156610.00,5333900146.00,159.96,2.79
2709,SZSE.002097,山河智能,6.84,6.88,6.89,6.58,6.68,-2.34,4.53,5459042,36674587.98,2022-09-15,0.54,6693303968.16,7262579266.20,-40.58,1.29
2710,SZSE.002098,浔兴股份,6.18,6.20,6.21,6.00,6.05,-2.10,3.40,2420900,14737486.00,2022-09-15,0.68,2165900000.00,2165900000.00,18.78,2.15
2711,SZSE.002099,海翔药业,6.81,6.85,6.94,6.65,6.67,-2.06,4.26,8455866,57194113.88,2022-09-15,0.53,10736858146.20,10796830737.51,52.31,1.75
2712,SZSE.002100,天康生物,10.97,10.97,11.05,10.28,10.48,-4.47,7.02,32901547,348413170.20,2022-09-15,2.43,14192815644.96,14192815644.96,-13.85,2.02
2713,SZSE.002101,广东鸿图,23.10,23.30,23.35,21.07,21.39,-7.40,9.87,31687140,686935764.92,2022-09-15,5.99,11310825928.74,11312718943.74,29.02,2.31
2714,SZSE.002102,冠福股份,3.21,3.22,3.23,3.05,3.05,-4.98,5.61,30407500,94460204.00,2022-09-15,1.27,7330563443.20,8033200684.50,13.11,2.00
2715,SZSE.002103,广博股份,5.30,5.24,5.63,5.15,5.46,3.02,9.06,93095298,503844366.30,2022-09-15,22.09,2301261209.52,2917130323.38,245.84,3.58
2716,SZSE.002104,恒宝股份,7.06,7.08,7.12,6.84,6.91,-2.12,3.97,22636498,157935452.76,2022-09-15,3.84,4075172700.39,4827245871.64,66.09,2.55
2717,SZSE.002105,信隆健康,7.13,7.15,7.18,6.85,6.92,-2.95,4.63,4306000,30076167.00,2022-09-15,1.17,2550020000.00,2550020000.00,9.36,2.87
2718,SZSE.002106,莱宝高科,8.48,8.50,8.57,8.10,8.20,-3.30,5.54,8867967,73643826.42,2022-09-15,1.26,5773886565.60,5787692512.00,13.06,1.19
2719,SZSE.002107,沃华医药,6.02,6.07,6.07,5.89,5.93,-1.50,2.99,2857800,17004531.40,2022-09-15,0.51,3338704579.46,3422852928.00,29.09,4.71
2720,SZSE.002108,沧州明珠,5.24,5.30,5.30,5.05,5.12,-2.29,4.77,17142070,88391415.34,2022-09-15,1.21,7259771898.88,8564212561.92,29.07,2.26
2721,SZSE.002109,兴化股份,5.93,5.97,5.98,5.68,5.76,-2.87,5.06,23720515,137519119.85,2022-09-15,2.25,6064961984.64,6064961984.64,8.88,1.28
2722,SZSE.002110,三钢闽光,5.19,5.22,5.24,5.16,5.20,0.19,1.54,10396005,54104325.98,2022-09-15,0.42,12748196437.60,12748196437.60,7.47,0.59
2723,SZSE.002111,威海广泰,9.13,9.12,9.18,8.90,8.99,-1.53,3.07,8385474,75466585.88,2022-09-15,1.76,4273946741.94,4804925799.95,-73.05,1.55
2724,SZSE.002112,三变科技,10.53,10.57,10.64,9.65,9.90,-5.98,9.40,27734362,276855683.58,2022-09-15,13.95,1968148640.70,1995840000.00,80.73,4.69
2725,SZSE.002113,*ST天润,1.51,1.51,1.59,1.49,1.52,0.66,6.62,61145029,93937598.09,2022-09-15,6.26,1484377138.64,2296031474.96,-5.88,18.08
2726,SZSE.002114,罗平锌电,8.03,8.06,8.12,7.58,7.70,-4.11,6.72,11689800,90449047.00,2022-09-15,3.61,2490109337.10,2490143555.90,-33.00,1.79
2727,SZSE.002115,三维通信,5.15,5.19,5.20,4.93,5.00,-2.91,5.24,71193091,360128824.73,2022-09-15,10.26,3468846850.00,4054956660.00,-5.88,1.75
2728,SZSE.002116,中国海诚,9.89,9.95,9.95,9.26,9.64,-2.53,6.98,18757513,178522534.18,2022-09-15,4.50,4014138550.96,4025942962.32,22.25,2.60
2729,SZSE.002117,东港股份,7.10,7.14,7.16,6.96,7.04,-0.85,2.82,4083600,28723863.00,2022-09-15,0.75,3840257667.84,3841491603.84,22.03,2.59
2730,SZSE.002118,*ST紫鑫,2.58,2.60,2.60,2.51,2.53,-1.94,3.49,17291984,44129398.48,2022-09-15,1.35,3240048962.92,3240322359.78,-2.75,1.37
2731,SZSE.002119,康强电子,12.71,12.78,12.81,11.91,12.09,-4.88,7.08,19380844,237539143.38,2022-09-15,5.31,4411761900.00,4537183560.00,24.08,3.77
2732,SZSE.002120,韵达股份,18.70,18.88,18.96,18.13,18.43,-1.44,4.44,11367616,210683298.42,2022-09-15,0.40,51882097199.68,53488716305.00,33.92,3.26
2733,SZSE.002121,科陆电子,8.71,8.70,8.70,7.84,7.84,-9.99,9.87,92194958,743590769.46,2022-09-15,6.93,10430876066.24,11041457312.48,-16.61,18.20
2734,SZSE.002122,汇洲智能,2.59,2.61,2.72,2.58,2.66,2.70,5.41,21457850,57739643.00,2022-09-15,1.79,3196842705.56,3229525394.06,-3.04,5.97
2735,SZSE.002123,梦网科技,11.49,11.50,11.65,10.78,11.03,-4.00,7.57,20210900,224429385.63,2022-09-15,3.02,7371261179.14,8848224968.40,-27.20,2.10
2736,SZSE.002124,天邦食品,7.55,7.56,7.56,7.15,7.25,-3.97,5.43,68725595,503297482.06,2022-09-15,4.47,11146552788.25,13334146538.50,-4.13,3.32
2737,SZSE.002125,湘潭电化,17.68,17.76,17.90,16.45,16.68,-5.66,8.20,22777858,385945571.70,2022-09-15,3.84,9895407164.40,10499754972.84,21.31,4.63
2738,SZSE.002126,银轮股份,12.37,12.46,12.50,11.42,11.64,-5.90,8.73,35437413,414599847.27,2022-09-15,4.76,8671381332.48,9220424302.08,52.24,2.13
2739,SZSE.002127,南极电商,4.77,4.79,4.91,4.70,4.74,-0.63,4.40,28461595,136621752.17,2022-09-15,1.43,9454897893.78,11636085710.22,28.68,2.40
2740,SZSE.002128,电投能源,14.47,14.69,14.84,14.00,14.26,-1.45,5.81,38313807,552365093.50,2022-09-15,2.17,25203285551.54,27401638010.18,6.79,1.25
2741,SZSE.002129,TCL中环,48.27,48.50,48.72,44.01,44.81,-7.17,9.76,80256343,3645884492.57,2022-09-15,2.48,144739882425.07,144813987052.19,26.68,4.25
2742,SZSE.002130,沃尔核材,7.37,7.50,7.57,6.79,6.95,-5.70,10.58,52257361,372199851.19,2022-09-15,4.19,8675161526.00,8756295005.90,16.39,2.18
2743,SZSE.002131,利欧股份,1.92,1.92,1.94,1.87,1.89,-1.56,3.65,73041435,138673431.49,2022-09-15,1.25,11027309675.76,12766579947.45,-12.79,0.99
2744,SZSE.002132,恒星科技,6.08,6.13,6.16,5.51,5.64,-7.24,10.69,70001736,402219620.04,2022-09-15,5.00,7891411358.04,7904712096.72,53.73,2.18
2745,SZSE.002133,广宇集团,3.49,3.53,3.58,3.43,3.53,1.15,4.30,15801985,55543386.75,2022-09-15,2.05,2717641809.53,2732728937.75,11.71,0.69
2746,SZSE.002134,天津普林,9.60,9.70,9.75,9.08,9.22,-3.96,6.98,5692500,52990641.54,2022-09-15,2.32,2266734860.96,2266734860.96,80.09,5.21
2747,SZSE.002135,东南网架,7.74,7.76,7.85,7.56,7.67,-0.90,3.75,27862518,214546427.70,2022-09-15,2.55,8390207799.74,8939766505.80,20.81,1.44
2748,SZSE.002136,安纳达,14.10,14.15,14.22,13.34,13.51,-4.18,6.24,6457745,88395023.70,2022-09-15,3.01,2893881989.60,2904920200.00,12.79,2.86
2749,SZSE.002137,实益达,5.68,5.62,5.65,5.26,5.35,-5.81,6.87,32195069,174986890.13,2022-09-15,8.24,2089532203.45,3089650968.90,-893.51,2.09
2750,SZSE.002138,顺络电子,24.19,24.15,24.35,22.88,22.97,-5.04,6.08,10309490,241255576.21,2022-09-15,1.42,16660214297.27,18521132591.38,27.75,3.39
2751,SZSE.002139,拓邦股份,12.48,12.59,12.67,11.38,11.62,-6.89,10.34,53164512,627375389.31,2022-09-15,5.10,12104466908.10,14769338062.64,38.53,2.79
2752,SZSE.002140,东华科技,10.96,10.98,11.09,10.43,10.58,-3.47,6.02,12227991,129996897.88,2022-09-15,2.28,5667000049.50,5768125435.20,20.63,2.16
2753,SZSE.002141,贤丰控股,5.10,5.15,5.15,4.95,5.01,-1.76,3.92,11358300,56921634.00,2022-09-15,1.00,5684629160.19,5684629160.19,129.98,6.75
2754,SZSE.002142,宁波银行,31.70,32.34,32.78,31.75,31.96,0.82,3.25,39327332,1271918997.58,2022-09-15,0.60,208472320701.44,211050761712.32,9.91,1.44
2755,SZSE.002144,宏达高科,9.94,10.00,10.03,9.57,9.75,-1.91,4.63,3901500,38139918.00,2022-09-15,2.83,1344521148.75,1723434648.00,56.08,0.92
2756,SZSE.002145,中核钛白,7.87,7.88,7.92,7.34,7.49,-4.83,7.37,46223665,348406289.09,2022-09-15,2.00,17281415501.63,22303919099.35,20.33,3.27
2757,SZSE.002146,荣盛发展,2.77,2.78,2.86,2.74,2.81,1.44,4.33,54288223,152727283.80,2022-09-15,1.39,10959762496.31,12218340421.31,-1.25,0.33
2758,SZSE.002148,北纬科技,6.66,6.66,6.70,6.04,6.12,-8.11,9.91,88657581,558995280.71,2022-09-15,19.63,2764645501.32,3432704511.60,100.57,2.88
2759,SZSE.002149,西部材料,17.42,17.43,17.80,16.25,16.61,-4.65,8.90,22647360,383190284.00,2022-09-15,4.64,8107993341.14,8109239091.14,52.55,2.96
2760,SZSE.002150,通润装备,8.07,8.12,8.16,7.61,7.77,-3.72,6.82,10533560,82127252.60,2022-09-15,2.97,2759513386.56,2770137501.81,16.07,1.85
2761,SZSE.002151,北斗星通,30.53,30.60,30.74,29.77,29.97,-1.83,3.18,4626464,139551047.07,2022-09-15,1.08,12814352710.11,15381113400.09,85.78,3.64
2762,SZSE.002152,广电运通,9.14,9.18,9.26,8.97,9.06,-0.88,3.17,12898588,117370842.37,2022-09-15,0.54,21814144929.96,22499449055.88,26.09,2.01
2763,SZSE.002153,石基信息,14.49,14.48,14.48,14.00,14.16,-2.28,3.31,6690450,95163531.24,2022-09-15,0.54,17420871594.72,29727219072.48,-59.02,3.71
2764,SZSE.002154,报喜鸟,3.97,3.97,4.00,3.91,3.95,-0.50,2.27,22410020,88646130.08,2022-09-15,2.01,4400991206.55,5764368229.55,12.34,1.43
2765,SZSE.002155,湖南黄金,13.45,13.42,13.44,12.52,12.70,-5.58,6.84,27928804,359262457.86,2022-09-15,2.32,15264356275.90,15265901319.80,34.03,2.69
2766,SZSE.002156,通富微电,18.60,18.51,18.59,17.90,18.18,-2.26,3.71,45662083,829397267.54,2022-09-15,3.44,24158870925.84,24161891351.04,26.23,2.22
2767,SZSE.002157,*ST正邦,5.59,5.61,5.62,5.41,5.46,-2.33,3.76,39371530,216383479.53,2022-09-15,1.62,13260873848.04,17368316450.94,-0.80,-81.18
2768,SZSE.002158,汉钟精机,27.34,27.32,27.32,24.73,25.18,-7.90,9.47,11006347,281726261.91,2022-09-15,2.06,13429195187.46,13464353820.02,25.17,5.08
2769,SZSE.002159,三特索道,12.54,12.54,12.79,12.31,12.56,0.16,3.83,3895100,48735587.00,2022-09-15,2.82,1733644051.60,2226904642.00,-9.51,1.91
2770,SZSE.002160,常铝股份,4.94,4.98,4.98,4.69,4.73,-4.25,5.87,25885800,124014477.00,2022-09-15,3.39,3610932095.43,3763102746.48,37.81,1.19
2771,SZSE.002161,远望谷,5.48,5.49,5.56,5.22,5.30,-3.28,6.20,17616173,93785762.17,2022-09-15,2.47,3775829354.90,3920714220.00,-198.39,2.79
2772,SZSE.002162,悦心健康,4.53,4.51,4.67,4.44,4.59,1.32,5.08,51621890,234422657.79,2022-09-15,6.05,3917483816.67,4252635000.00,331.44,3.33
2773,SZSE.002163,海南发展,11.66,11.66,11.90,11.43,11.69,0.26,4.03,11969698,139837476.72,2022-09-15,1.49,9393499500.00,9877557465.23,582.66,6.90
2774,SZSE.002164,宁波东力,6.30,6.38,6.39,5.94,6.04,-4.13,7.14,14391059,87817693.90,2022-09-15,2.99,2904637316.72,3214329081.56,3.43,2.36
2775,SZSE.002165,红宝丽,6.19,6.24,6.60,5.96,6.13,-0.97,10.34,206304194,1303581279.41,2022-09-15,28.37,4458357863.98,4507204100.81,-721.92,2.14
2776,SZSE.002166,莱茵生物,11.27,11.13,11.29,10.56,10.66,-5.41,6.48,24528273,266004884.72,2022-09-15,5.26,4972246317.22,7789100234.50,40.54,3.84
2777,SZSE.002167,东方锆业,7.40,7.62,7.67,6.96,7.02,-5.14,9.59,24477683,176012498.96,2022-09-15,3.59,4781628865.26,5441440680.00,25.75,3.73
2778,SZSE.002168,惠程科技,4.30,4.47,4.49,4.30,4.36,1.40,4.42,56978174,247997334.58,2022-09-15,7.17,3462527541.48,3496412916.48,-17.19,62.84
2779,SZSE.002169,智光电气,9.62,9.62,9.67,8.66,8.66,-9.98,10.50,73261993,653966132.74,2022-09-15,9.59,6614177768.22,6822278668.04,-11.55,2.25
2780,SZSE.002170,芭田股份,6.36,6.48,6.53,6.02,6.09,-4.25,8.02,25215100,155443307.00,2022-09-15,3.56,4312972725.18,5419263398.43,54.47,2.54
2781,SZSE.002171,楚江新材,10.79,10.78,10.78,10.00,10.17,-5.75,7.23,35765134,368493524.65,2022-09-15,2.88,12620785617.90,13572194253.75,23.02,2.19
2782,SZSE.002172,澳洋健康,3.84,3.82,3.86,3.68,3.73,-2.86,4.69,11793159,44225746.79,2022-09-15,1.52,2894558262.86,2896275480.26,-12.72,26.53
2783,SZSE.002173,创新医疗,7.81,7.87,8.35,7.57,7.85,0.51,9.99,53306382,423507022.21,2022-09-15,14.32,2922178364.85,3556674726.55,-27.07,1.83
2784,SZSE.002174,游族网络,8.72,8.73,8.78,8.48,8.55,-1.95,3.44,9936331,85578819.67,2022-09-15,1.09,7816200294.15,7830694467.90,-325.18,1.56
2785,SZSE.002175,东方智造,3.48,3.48,3.52,3.32,3.38,-2.87,5.75,38503114,130427022.56,2022-09-15,3.02,4315493507.26,4315518857.26,8.12,11.94
2786,SZSE.002176,江特电机,22.28,22.80,23.98,22.44,22.54,1.17,6.91,106026948,2442891736.17,2022-09-15,6.22,38440727662.82,38460578595.74,24.77,11.79
2787,SZSE.002177,御银股份,2.96,2.93,3.06,2.92,2.99,1.01,4.73,49127800,146198097.00,2022-09-15,6.45,2275961969.06,2275961969.06,-47.03,1.41
2788,SZSE.002178,延华智能,4.44,4.45,4.48,4.23,4.33,-2.48,5.63,10680900,46406904.96,2022-09-15,1.50,3080900504.78,3083622494.33,4289.39,5.55
2789,SZSE.002179,中航光电,66.91,66.70,67.20,64.22,65.02,-2.82,4.45,6807477,445427135.72,2022-09-15,0.44,101002743427.76,103357414899.20,43.32,6.42
2790,SZSE.002180,纳思达,47.00,46.61,47.11,44.65,44.86,-4.55,5.23,6179701,280935967.74,2022-09-15,0.53,52730349607.94,63523865638.68,37.31,4.15
2791,SZSE.002181,粤传媒,4.23,4.25,4.28,4.10,4.15,-1.89,4.26,18935286,79208986.72,2022-09-15,1.67,4708019258.80,4818391422.10,65.66,1.13
2792,SZSE.002182,宝武镁业,24.04,24.21,24.28,22.66,23.09,-3.95,6.74,21280973,495993441.91,2022-09-15,3.82,12865513313.24,14925896402.42,17.49,3.90
2793,SZSE.002183,怡亚通,6.11,6.13,6.31,6.06,6.20,1.47,4.09,78903382,488878523.93,2022-09-15,3.31,14775154652.00,16101456364.20,41.91,1.84
2794,SZSE.002184,海得控制,11.06,11.07,11.17,10.40,10.63,-3.89,6.96,7318328,78117279.10,2022-09-15,3.05,2552805172.52,3740785973.10,30.20,2.96
2795,SZSE.002185,华天科技,9.24,9.36,9.36,8.84,9.01,-2.49,5.63,35274079,319536183.31,2022-09-15,1.10,28864879742.50,28872406678.48,21.92,1.88
2796,SZSE.002186,全聚德,8.63,8.65,8.70,8.50,8.61,-0.23,2.32,2808800,24159273.00,2022-09-15,0.91,2652342400.05,2655874652.55,-9.95,3.06
2797,SZSE.002187,广百股份,7.72,7.64,7.70,7.46,7.49,-2.98,3.11,4965600,37567730.40,2022-09-15,0.96,3873161135.34,5273251600.68,62.71,1.29
2798,SZSE.002188,中天服务,5.74,5.78,5.88,5.51,5.69,-0.87,6.45,6421016,36719429.56,2022-09-15,2.67,1370625732.33,1664544491.75,9.05,17.69
2799,SZSE.002189,中光学,15.13,15.20,15.64,14.85,15.18,0.33,5.22,5313065,81147830.76,2022-09-15,2.03,3964366842.48,3981857648.34,57.10,2.50
2800,SZSE.002190,成飞集成,28.23,28.27,28.46,27.00,27.30,-3.29,5.17,3793779,104428372.96,2022-09-15,1.06,9793311063.90,9793311063.90,132.66,1.80
2801,SZSE.002191,劲嘉股份,9.71,9.76,9.89,9.52,9.77,0.62,3.81,32704785,316660591.28,2022-09-15,2.30,13898500292.63,14370571363.50,14.19,1.84
2802,SZSE.002192,融捷股份,132.55,133.77,136.69,126.00,126.50,-4.56,8.06,12939647,1681030066.92,2022-09-15,4.99,32778708842.00,32846383179.50,52.00,26.84
2803,SZSE.002193,如意集团,6.85,6.91,6.91,6.70,6.79,-0.88,3.07,3515300,23808198.00,2022-09-15,1.35,1771719541.27,1777048584.50,21.02,0.65
2804,SZSE.002194,武汉凡谷,9.73,9.75,9.81,9.22,9.40,-3.39,6.06,13009661,123304224.18,2022-09-15,2.57,4753858813.40,6424367076.40,22.30,2.47
2805,SZSE.002195,岩山科技,2.11,2.12,2.13,2.07,2.08,-1.42,2.84,73161921,153412507.31,2022-09-15,1.29,11763581762.40,11907683139.04,29.81,1.27
2806,SZSE.002196,方正电机,8.64,8.69,8.70,7.98,8.05,-6.83,8.33,17619570,144723053.20,2022-09-15,3.69,3840046363.65,4016265186.50,279.70,2.60
2807,SZSE.002197,证通电子,8.89,8.96,8.99,8.62,8.76,-1.46,4.16,21121261,186801290.89,2022-09-15,3.95,4680253923.12,5381819249.28,135.81,1.75
2808,SZSE.002198,嘉应制药,5.40,5.41,5.49,5.30,5.38,-0.37,3.52,6147980,33049835.60,2022-09-15,1.21,2730402982.24,2730402982.24,463.86,3.94
2809,SZSE.002199,东晶电子,7.57,7.60,7.62,7.11,7.21,-4.76,6.74,9907600,71943473.00,2022-09-15,4.07,1755219437.23,1755219437.23,-225.52,4.20
2810,SZSE.002200,ST交投,8.61,8.53,9.04,8.35,8.82,2.44,8.01,6437745,55925550.65,2022-09-15,3.50,1624052089.80,1624052089.80,-16.78,75.28
2811,SZSE.002201,正威新材,14.43,14.54,14.90,13.95,14.15,-1.94,6.58,9229440,132198298.74,2022-09-15,1.42,9201064922.70,9220652810.15,244.20,8.95
2812,SZSE.002202,金风科技,12.83,12.94,12.96,12.17,12.30,-4.13,6.16,33410451,415835083.64,2022-09-15,0.98,41741219324.10,51968332058.10,15.58,1.50
2813,SZSE.002203,海亮股份,12.22,12.32,12.32,11.77,11.89,-2.70,4.50,9944109,118717938.95,2022-09-15,0.52,22875684433.98,23384511835.61,20.57,2.12
2814,SZSE.002204,大连重工,6.06,6.17,6.17,5.75,5.84,-3.63,6.93,53614509,317209840.76,2022-09-15,2.78,11279200986.88,11279200986.88,50.95,1.69
2815,SZSE.002205,国统股份,12.67,12.48,12.66,11.40,11.42,-9.87,9.94,31764896,377879068.96,2022-09-15,17.09,2122329663.76,2122329663.76,-53.19,2.56
2816,SZSE.002206,海利得,7.11,7.14,7.17,6.50,6.65,-6.47,9.42,28479097,192418969.76,2022-09-15,2.96,6397907550.65,8133140489.25,16.41,2.40
2817,SZSE.002207,准油股份,9.52,9.72,9.78,8.89,9.09,-4.52,9.35,66093765,605827538.94,2022-09-15,25.41,2364364676.25,2382083386.02,65.98,18.14
2818,SZSE.002208,合肥城建,7.58,7.68,7.78,7.54,7.69,1.45,3.17,16904352,129893328.05,2022-09-15,2.72,4784705542.20,6177314664.86,17.11,0.99
2819,SZSE.002209,达意隆,8.62,8.62,8.72,7.80,8.05,-6.61,10.67,10491700,85343358.00,2022-09-15,6.79,1243922885.10,1571714602.50,-46.40,2.66
2820,SZSE.002210,飞马国际,2.43,2.43,2.44,2.36,2.40,-1.23,3.29,35390400,84759021.78,2022-09-15,1.33,6382675389.60,6386958657.60,2727.14,35.92
2821,SZSE.002211,宏达新材,3.29,3.27,3.36,3.15,3.23,-1.82,6.38,21687134,70723546.20,2022-09-15,5.02,1396291141.17,1396896766.17,-2.19,40.18
2822,SZSE.002212,天融信,10.31,10.36,10.60,10.21,10.25,-0.58,3.78,42416715,442020207.14,2022-09-15,3.64,11952296107.25,12150053467.50,58.86,1.29
2823,SZSE.002213,大为股份,15.87,15.89,16.13,14.28,14.29,-9.96,11.66,7877780,116952838.00,2022-09-15,3.82,2943740000.00,2943740000.00,150.53,8.27
2824,SZSE.002214,大立科技,14.66,14.67,14.73,13.69,13.93,-4.98,7.09,6337571,89914766.73,2022-09-15,1.33,6656605499.11,8347384434.55,-96.70,3.43
2825,SZSE.002215,诺普信,6.06,6.09,6.12,5.75,5.80,-4.29,6.11,27776530,164119730.34,2022-09-15,3.51,4586314208.20,5740732276.60,17.78,1.79
2826,SZSE.002216,三全食品,16.03,16.05,16.35,15.84,16.05,0.12,3.18,7627988,122908595.97,2022-09-15,1.21,10113994121.85,14110903970.40,17.77,4.03
2827,SZSE.002217,合力泰,2.93,2.95,2.95,2.85,2.87,-2.05,3.41,16804687,48648031.44,2022-09-15,0.54,8923660437.37,8944114551.40,-10.14,1.11
2828,SZSE.002218,拓日新能,5.82,5.85,5.87,5.40,5.49,-5.67,8.08,56100310,313231677.11,2022-09-15,4.04,7615167443.55,7757482814.01,74.20,1.81
2829,SZSE.002219,新里程,4.12,4.15,4.15,3.97,4.01,-2.67,4.37,17703500,71659450.00,2022-09-15,0.55,13004828974.95,13089296649.53,-48.13,8.16
2830,SZSE.002221,东华能源,8.97,9.02,9.08,8.50,8.56,-4.57,6.47,20306665,177578193.35,2022-09-15,1.33,13108066629.20,14115635373.44,26.45,1.32
2831,SZSE.002222,福晶科技,15.48,15.45,15.56,14.48,14.73,-4.84,6.98,12122270,180536746.28,2022-09-15,2.85,6268977053.64,6297075000.00,30.14,4.94
2832,SZSE.002223,鱼跃医疗,28.01,28.19,28.30,27.20,27.53,-1.71,3.93,4597033,126956078.56,2022-09-15,0.49,25817872354.74,27598189855.37,21.11,3.14
2833,SZSE.002224,三力士,5.10,5.10,5.13,4.87,4.95,-2.94,5.10,10702500,53139679.00,2022-09-15,1.97,2686602357.45,3611487978.45,22.91,1.48
2834,SZSE.002225,濮耐股份,4.61,4.66,4.66,4.39,4.49,-2.60,5.86,15320800,68862096.00,2022-09-15,1.86,3698033810.52,4536547906.33,33.95,1.46
2835,SZSE.002226,江南化工,5.26,5.29,5.29,5.08,5.14,-2.28,3.99,14513754,74871894.22,2022-09-15,0.83,8987482816.82,13615463474.70,16.15,1.51
2836,SZSE.002227,奥特迅,13.47,13.50,13.72,12.65,12.87,-4.45,7.94,5298610,69349822.10,2022-09-15,2.16,3156558220.53,3189265407.90,-90.70,2.83
2837,SZSE.002228,合兴包装,3.38,3.38,3.41,3.32,3.34,-1.18,2.66,7819800,26285259.00,2022-09-15,0.63,4123455700.50,4137029193.30,23.75,1.20
2838,SZSE.002229,鸿博股份,7.48,7.55,7.64,7.21,7.25,-3.07,5.75,10352866,76401529.56,2022-09-15,2.09,3588627366.25,3612995906.75,-72.73,2.19
2839,SZSE.002230,科大讯飞,36.58,36.86,37.13,35.49,35.86,-1.97,4.48,11697376,424097338.76,2022-09-15,0.56,75466181994.06,83329774798.38,58.85,4.92
2840,SZSE.002231,奥维通信,7.16,7.23,7.24,6.86,6.92,-3.35,5.31,12468500,87182130.99,2022-09-15,4.23,2040135487.64,2400202117.64,503.67,6.03
2841,SZSE.002232,启明信息,12.97,12.96,13.07,12.40,12.61,-2.78,5.17,5757893,73135022.32,2022-09-15,1.41,5151796017.55,5151796017.55,92.36,3.78
2842,SZSE.002233,塔牌集团,7.94,7.98,8.04,7.91,7.97,0.38,1.64,5619700,44846491.57,2022-09-15,0.47,9499127069.20,9502431877.52,8.67,0.84
2843,SZSE.002234,民和股份,16.31,16.31,16.33,15.69,15.81,-3.07,3.92,8091497,129187478.64,2022-09-15,3.16,4051634850.09,5517060951.72,-13.14,1.95
2844,SZSE.002235,安妮股份,4.75,4.75,4.80,4.59,4.64,-2.32,4.42,15219615,71291294.80,2022-09-15,2.78,2543819452.64,2689215397.76,146.85,2.22
2845,SZSE.002236,大华股份,14.36,14.40,14.46,14.01,14.15,-1.46,3.13,19789701,281445787.49,2022-09-15,1.01,27723501308.45,42919230555.50,13.19,1.76
2846,SZSE.002237,恒邦股份,10.08,10.11,10.11,9.75,9.82,-2.58,3.57,11401176,112719050.93,2022-09-15,1.25,8940103145.58,11273501408.00,23.13,1.40
2847,SZSE.002238,天威视讯,6.27,6.32,6.32,6.05,6.16,-1.75,4.31,11055534,68226221.84,2022-09-15,1.38,4943764425.60,4943764425.60,41.46,2.20
2848,SZSE.002239,奥特佳,2.78,2.80,2.80,2.65,2.68,-3.60,5.40,43527912,117770232.60,2022-09-15,1.34,8691514616.92,8691931825.92,-42.24,1.61
2849,SZSE.002240,盛新锂能,55.30,55.58,56.65,52.55,53.29,-3.63,7.41,36425989,1973074665.05,2022-09-15,5.22,37207713056.93,46114499101.95,12.87,5.70
2850,SZSE.002241,歌尔股份,32.51,32.64,33.22,31.93,32.76,0.77,3.97,51240489,1667712591.50,2022-09-15,1.71,98429825403.00,111934987229.52,24.22,3.80
2851,SZSE.002242,九阳股份,15.28,15.33,15.55,15.01,15.08,-1.31,3.53,8196200,125176501.27,2022-09-15,1.07,11546540733.00,11566616360.00,18.06,3.13
2852,SZSE.002243,力合科创,8.08,8.15,8.16,7.75,7.87,-2.60,5.07,6754925,53382335.62,2022-09-15,1.01,5255122220.90,9527455203.53,17.03,1.47
2853,SZSE.002244,滨江集团,11.73,11.90,12.23,11.20,12.06,2.81,8.78,80491894,954052116.50,2022-09-15,3.00,32349186104.40,37524013313.40,12.33,1.72
2854,SZSE.002245,蔚蓝锂芯,16.42,16.54,16.56,15.62,15.87,-3.35,5.72,26338571,420813310.84,2022-09-15,2.72,15385468554.66,18282978542.19,26.81,2.90
2855,SZSE.002246,北化股份,8.88,8.96,8.97,8.50,8.68,-2.25,5.29,14527086,126429064.92,2022-09-15,2.65,4765622011.92,4765622011.92,36.04,1.69
2856,SZSE.002247,聚力文化,2.83,2.84,2.86,2.70,2.75,-2.83,5.65,13473600,37192291.00,2022-09-15,2.09,1769736848.00,2339892634.75,44.72,3.29
2857,SZSE.002248,华东数控,7.54,7.60,7.62,7.10,7.20,-4.51,6.90,7799700,56809730.00,2022-09-15,2.54,2213968320.00,2213968320.00,143.85,30.58
2858,SZSE.002249,大洋电机,6.01,6.03,6.04,5.68,5.73,-4.66,5.99,34502068,201112635.77,2022-09-15,2.00,9906806190.84,13597703362.20,40.62,1.61
2859,SZSE.002250,联化科技,20.70,20.60,20.79,19.25,19.64,-5.12,7.44,12079191,238108479.08,2022-09-15,1.31,18051765147.80,18132556467.84,54.81,2.79
2860,SZSE.002251,*ST步高,6.24,6.21,6.35,6.12,6.19,-0.80,3.69,57814494,359008026.96,2022-09-15,6.69,5347565456.69,5347565456.69,-14.35,0.73
2861,SZSE.002252,上海莱士,5.70,5.71,5.73,5.55,5.59,-1.93,3.16,20625289,116107302.82,2022-09-15,0.41,27795043517.41,37681004400.13,26.07,1.37
