,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
2592,SZSE.002029,七匹狼,5.40,5.39,5.42,5.30,5.36,-0.74,2.22,3182200,17013467.00,2022-06-07,0.44,4050391200.00,3879046300.48,19.11,0.67
2593,SZSE.002030,达安基因,17.59,17.50,17.88,17.32,17.84,1.42,3.18,40651675,716764501.59,2022-06-07,2.96,25037477210.88,24461016573.44,6.00,2.77
2594,SZSE.002031,巨轮智能,1.86,1.85,1.86,1.83,1.85,-0.54,1.61,18374100,33843646.00,2022-06-07,0.99,4068881989.50,3443495148.65,-8.63,1.68
2595,SZSE.002032,苏泊尔,55.00,54.77,55.96,54.77,55.73,1.33,2.16,1460843,81113092.97,2022-06-07,0.18,45067651467.48,44962888931.69,22.79,5.52
2596,SZSE.002033,丽江股份,6.97,6.99,7.01,6.77,6.82,-2.15,3.44,9464345,64814018.85,2022-06-07,1.72,3747526649.02,3747454834.42,-66.73,1.57
2597,SZSE.002034,旺能环境,20.61,20.64,21.42,20.57,20.67,0.29,4.12,2396588,50064797.50,2022-06-07,0.56,8877644617.92,8810492169.96,13.25,1.65
2598,SZSE.002035,华帝股份,5.71,5.73,5.75,5.60,5.64,-1.23,2.63,9809650,55480855.72,2022-06-07,1.29,4780766405.52,4294222781.52,22.82,1.44
2599,SZSE.002036,联创电子,14.23,14.23,14.34,13.75,13.98,-1.76,4.15,39212532,548632327.12,2022-06-07,3.73,14858361205.14,14678700282.78,127.67,3.96
2600,SZSE.002037,保利联合,9.68,9.70,9.73,9.33,9.47,-2.17,4.13,19256900,182686802.80,2022-06-07,5.88,4582377370.02,3100176475.20,53.79,1.28
2601,SZSE.002038,双鹭药业,9.71,9.70,9.96,9.66,9.96,2.57,3.09,16161106,159266131.03,2022-06-07,1.90,10232406000.00,8479975314.24,25.75,1.90
2602,SZSE.002039,黔源电力,19.16,19.20,19.40,18.93,19.26,0.52,2.45,5950845,114190388.27,2022-06-07,1.95,5881978230.12,5881906024.38,21.15,1.73
2603,SZSE.002040,南京港,7.11,7.03,7.38,6.96,7.17,0.84,5.91,16080174,115114228.82,2022-06-07,3.32,3470041956.00,3470041956.00,22.77,1.18
2604,SZSE.002041,登海种业,23.97,23.98,24.05,22.40,22.53,-6.01,6.88,30627527,701630305.55,2022-06-07,3.48,19826400000.00,19826400000.00,71.29,6.20
2605,SZSE.002042,华孚时尚,3.78,3.79,3.84,3.74,3.84,1.59,2.65,24437325,92697950.80,2022-06-07,1.44,6530616403.20,6524317843.20,11.10,0.92
2606,SZSE.002043,兔宝宝,10.26,10.28,10.28,10.01,10.20,-0.58,2.63,9714477,98297512.82,2022-06-07,1.40,7882986166.20,7072285372.20,11.20,3.49
2607,SZSE.002044,美年健康,4.98,4.99,5.08,4.95,5.01,0.60,2.61,34344437,172259260.90,2022-06-07,0.89,19610412154.23,19230610446.99,353.59,2.58
2608,SZSE.002045,国光电器,8.96,8.90,9.06,8.70,8.78,-2.01,4.02,22400678,197726779.54,2022-06-07,4.79,4112410756.14,4101714740.64,-468.32,2.07
2609,SZSE.002046,国机精工,12.73,12.73,12.75,12.22,12.65,-0.63,4.16,6705600,83298331.02,2022-06-07,1.28,6633015836.70,6633015836.70,49.54,2.26
2610,SZSE.002047,宝鹰股份,3.09,3.09,3.12,3.02,3.08,-0.32,3.24,20586607,63241858.61,2022-06-07,1.54,4670045974.44,4113587320.92,-2.72,1.47
2611,SZSE.002048,宁波华翔,15.51,15.40,15.41,14.70,14.88,-4.06,4.58,18029152,269757630.53,2022-06-07,2.88,12113741159.04,8309829892.80,9.91,1.16
2612,SZSE.002049,紫光国微,193.92,193.86,193.88,187.25,189.66,-2.20,3.42,7644070,1451011967.23,2022-06-07,1.26,115097083721.10,115097083721.10,53.27,15.14
2613,SZSE.002050,三花智控,18.46,18.53,18.77,18.22,18.40,-0.33,2.98,19395748,357705117.45,2022-06-07,0.55,66076231977.60,65234343823.20,37.18,5.91
2614,SZSE.002051,中工国际,9.04,8.99,9.37,8.95,9.15,1.22,4.65,31436935,287794291.14,2022-06-07,2.83,11322291773.55,10177483704.15,39.22,1.05
2615,SZSE.002052,ST同洲,1.69,1.69,1.73,1.69,1.73,2.37,2.37,3302677,5656744.67,2022-06-07,0.44,1290510270.62,1290510270.62,-6.77,65.93
2616,SZSE.002053,云南能投,14.49,14.51,14.70,13.81,13.91,-4.00,6.14,33344823,469571111.53,2022-06-07,5.97,10585211853.06,7766361063.76,36.92,2.33
2617,SZSE.002054,德美化工,7.78,7.80,7.80,7.64,7.70,-1.03,2.06,3055236,23529170.56,2022-06-07,0.83,3712288980.40,2839062272.20,17.05,1.50
2618,SZSE.002055,得润电子,11.37,11.34,11.45,11.03,11.15,-1.93,3.69,5928032,66205464.85,2022-06-07,1.26,6740063689.55,5227895817.00,-11.29,2.17
2619,SZSE.002056,横店东磁,23.65,24.36,24.58,23.03,23.80,0.63,6.55,92740097,2198515636.51,2022-06-07,5.78,38715747361.20,38178401933.00,31.53,5.46
2620,SZSE.002057,中钢天源,9.67,10.04,10.64,9.43,9.62,-0.52,12.51,128367229,1310641422.80,2022-06-07,17.20,7302039605.12,7178326405.12,29.24,2.65
2621,SZSE.002058,威尔泰,10.62,10.72,10.79,10.40,10.60,-0.19,3.67,955735,10128633.15,2022-06-07,0.67,1520552319.20,1517048478.60,116.30,8.51
2622,SZSE.002059,云南旅游,7.09,7.09,7.19,6.83,6.97,-1.69,5.08,23322700,162120291.00,2022-06-07,3.19,7056670646.61,5093624254.72,-20.82,3.39
2623,SZSE.002060,广东建工,10.13,9.70,9.88,9.12,9.15,-9.67,7.50,279897952,2655608847.22,2022-06-07,23.29,11000697830.70,10996951225.95,33.54,3.01
2624,SZSE.002061,浙江交科,6.44,6.46,6.58,6.33,6.58,2.17,3.88,88059331,570152636.02,2022-06-07,5.16,11224531387.72,11224531387.72,9.13,1.06
2625,SZSE.002062,宏润建设,6.46,6.44,6.54,6.28,6.53,1.08,4.02,69768672,447664612.69,2022-06-07,7.20,7199325000.00,6328228237.06,18.15,1.82
2626,SZSE.002063,远光软件,7.32,7.31,7.80,7.25,7.47,2.05,7.51,46135224,347034469.66,2022-06-07,3.79,9882685504.98,9102185356.23,32.34,3.43
2627,SZSE.002064,华峰化学,8.49,8.53,8.57,8.37,8.44,-0.59,2.36,17957796,151359504.20,2022-06-07,0.90,41883870490.68,16893560337.00,5.47,1.81
2628,SZSE.002065,东华软件,6.18,6.21,6.22,6.06,6.10,-1.29,2.59,23973936,146394222.44,2022-06-07,0.83,19553442487.50,17715559890.60,42.00,1.77
2629,SZSE.002066,瑞泰科技,15.23,13.71,15.50,13.71,14.88,-2.30,11.75,69465787,999529694.78,2022-06-07,30.07,3437280000.00,3437280000.00,66.57,6.18
2630,SZSE.002067,景兴纸业,3.68,3.66,3.68,3.61,3.66,-0.54,1.90,14193021,51796800.28,2022-06-07,1.34,4369819360.56,3866255698.56,10.86,0.81
2631,SZSE.002068,黑猫股份,12.63,12.51,13.66,12.36,13.07,3.48,10.29,31717770,409613743.24,2022-06-07,4.36,9777923119.72,9501972942.22,67.03,3.01
2632,SZSE.002069,獐子岛,3.21,3.25,3.31,3.19,3.21,0.00,3.74,6358250,20592072.00,2022-06-07,0.92,2282670142.74,2211180030.51,82.14,101.16
2633,SZSE.002072,凯瑞德,5.95,5.91,6.01,5.90,5.93,-0.34,1.85,2815800,16798455.00,2022-06-07,1.09,2180342400.00,1527600022.00,182.69,33.49
2634,SZSE.002073,软控股份,5.54,5.51,5.56,5.46,5.52,-0.36,1.81,14798786,81624655.58,2022-06-07,1.58,5263798440.48,5155305048.48,35.98,1.17
2635,SZSE.002074,国轩高科,43.19,43.20,43.55,42.29,43.36,0.39,2.92,40911703,1754814126.85,2022-06-07,3.40,72181731725.60,52126809241.60,838.74,3.85
2636,SZSE.002075,沙钢股份,4.95,4.95,4.98,4.87,4.90,-1.01,2.22,24402583,119559873.15,2022-06-07,1.11,10813181682.80,10813181682.80,9.97,1.71
2637,SZSE.002076,星光股份,1.63,1.71,1.71,1.62,1.70,4.29,5.52,66449822,111149257.06,2022-06-07,8.92,1308271667.30,1266651743.70,-7.32,-7.48
2638,SZSE.002077,大港股份,6.01,6.01,6.03,5.85,5.93,-1.33,3.00,8989500,53154625.00,2022-06-07,1.59,3441466682.09,3362710998.46,23.23,1.09
2639,SZSE.002078,太阳纸业,12.16,12.16,12.36,12.05,12.31,1.23,2.55,17471387,214396412.67,2022-06-07,0.67,33077019535.44,32188351402.94,13.11,1.72
2640,SZSE.002079,苏州固锝,10.45,10.49,10.52,10.16,10.23,-2.11,3.44,17787102,183042519.90,2022-06-07,2.25,8264680081.68,8079120444.12,36.49,3.37
2641,SZSE.002080,中材科技,23.49,23.48,23.48,22.83,23.10,-1.66,2.77,21106189,486578026.02,2022-06-07,1.26,38764654790.40,38764654790.40,11.02,2.60
2642,SZSE.002081,金螳螂,5.05,5.07,5.08,4.99,5.03,-0.40,1.78,12607652,63304370.66,2022-06-07,0.48,13436858755.67,13268080309.78,-2.73,1.16
2643,SZSE.002082,万邦德,8.74,8.70,9.02,8.57,9.02,3.20,5.15,11419282,100444886.78,2022-06-07,3.17,5576369917.58,3249114377.74,34.06,2.12
2644,SZSE.002083,孚日股份,4.21,4.22,4.36,4.18,4.33,2.85,4.28,16716500,71725505.00,2022-06-07,2.05,3556471618.56,3536688887.76,14.85,0.93
2645,SZSE.002084,海鸥住工,3.89,3.88,3.96,3.85,3.88,-0.26,2.83,6679358,26024596.54,2022-06-07,1.01,2587101503.44,2563568927.08,62.08,1.45
2646,SZSE.002085,万丰奥威,5.03,5.08,5.08,4.90,4.97,-1.19,3.58,22092350,109374914.45,2022-06-07,1.01,10868791999.66,10868791999.66,31.83,2.06
2647,SZSE.002086,*ST东洋,2.43,2.40,2.47,2.31,2.31,-4.94,6.58,13481600,31952128.00,2022-06-07,2.14,1747168500.00,1453067010.78,-1.76,4.37
2648,SZSE.002087,*ST新纺,3.36,3.36,3.37,3.30,3.34,-0.60,2.08,10071110,33578526.30,2022-06-07,1.23,2728093078.90,2724233064.28,103.94,0.63
2649,SZSE.002088,鲁阳节能,20.22,20.22,20.45,20.10,20.41,0.94,1.73,4650847,94436177.32,2022-06-07,1.04,10334248080.26,9164510364.36,19.06,3.75
2650,SZSE.002089,*ST新海,2.24,2.24,2.31,2.22,2.25,0.45,4.02,17905664,40367486.08,2022-06-07,1.51,3093006636.00,2660916946.50,224.98,3.19
2651,SZSE.002090,金智科技,8.28,8.28,8.33,8.08,8.19,-1.09,3.02,2885000,23553567.00,2022-06-07,0.72,3310929825.84,3271061323.53,26.80,2.62
2652,SZSE.002091,江苏国泰,11.38,11.55,12.09,11.47,11.58,1.76,5.45,35127886,411937776.35,2022-06-07,2.27,18490382995.32,17880413339.10,12.29,1.72
2653,SZSE.002092,中泰化学,8.13,8.14,8.39,8.10,8.22,1.11,3.57,86930650,718601086.35,2022-06-07,3.49,21172578829.74,20466101041.08,8.78,0.82
2654,SZSE.002093,国脉科技,5.71,5.70,5.73,5.55,5.62,-1.58,3.15,9354352,52542058.96,2022-06-07,0.93,5662150000.00,5639635577.50,56.64,1.62
2655,SZSE.002094,青岛金王,3.44,3.44,3.49,3.40,3.47,0.87,2.62,10203390,35180671.30,2022-06-07,1.48,2397414495.03,2395873815.03,116.10,1.07
2656,SZSE.002095,生意宝,13.57,13.46,13.62,13.29,13.31,-1.92,2.43,4116370,55161144.73,2022-06-07,1.64,3363703200.00,3349883839.61,156.40,3.69
2657,SZSE.002096,易普力,12.50,12.60,12.61,12.22,12.28,-1.76,3.12,5433000,67008827.00,2022-06-07,1.47,4668588296.00,4554037693.00,102.81,2.54
2658,SZSE.002097,山河智能,6.56,6.56,6.58,6.43,6.56,0.00,2.29,8232360,53639026.72,2022-06-07,0.84,7132113770.40,6391552897.28,-255.42,1.31
2659,SZSE.002098,浔兴股份,5.95,5.97,5.97,5.90,5.92,-0.50,1.18,2154600,12773994.00,2022-06-07,0.60,2119360000.00,2119360000.00,16.43,2.20
2660,SZSE.002099,海翔药业,6.73,6.74,6.88,6.69,6.87,2.08,2.82,8956334,60644249.70,2022-06-07,0.56,11120573788.11,11053534871.67,88.92,1.79
2661,SZSE.002100,天康生物,9.54,9.50,9.85,9.40,9.81,2.83,4.72,24232128,233776114.68,2022-06-07,2.25,13283725905.00,10561944701.16,-12.57,1.90
2662,SZSE.002101,广东鸿图,12.97,13.10,13.14,12.60,12.99,0.15,4.16,25153770,323467732.50,2022-06-07,4.76,6870136469.34,6869980589.34,22.26,1.45
2663,SZSE.002102,冠福股份,3.41,3.42,3.42,3.35,3.36,-1.47,2.05,8794100,29707972.00,2022-06-07,0.37,8849689934.40,8075637104.64,54.23,2.50
2664,SZSE.002103,广博股份,4.42,4.42,4.44,4.33,4.38,-0.90,2.49,11459600,50171372.00,2022-06-07,2.72,2340115534.14,1846066684.56,-555.32,2.96
2665,SZSE.002104,恒宝股份,8.38,8.38,8.46,8.11,8.26,-1.43,4.18,50551193,415771876.79,2022-06-07,8.60,5756570384.04,4857844181.54,126.02,3.13
2666,SZSE.002105,信隆健康,7.98,8.06,8.19,7.80,7.84,-1.75,4.89,5226010,41287625.12,2022-06-07,1.42,2889040000.00,2889040000.00,11.18,3.22
2667,SZSE.002106,莱宝高科,7.89,7.91,7.91,7.71,7.78,-1.39,2.53,6671274,51911648.48,2022-06-07,0.95,5491249724.80,5478153635.24,13.43,1.16
2668,SZSE.002107,沃华医药,5.85,5.88,5.99,5.77,5.96,1.88,3.76,4951460,29205752.00,2022-06-07,0.88,3440169216.00,3358482820.84,24.67,4.93
2669,SZSE.002108,沧州明珠,5.19,5.24,5.34,5.08,5.13,-1.16,5.01,34024476,176793063.07,2022-06-07,2.40,7273951140.87,7273951140.87,23.17,1.94
2670,SZSE.002109,兴化股份,5.91,5.91,5.96,5.81,5.88,-0.51,2.54,10122251,59569253.88,2022-06-07,0.96,6191315359.32,6191315359.32,9.48,1.32
2671,SZSE.002110,三钢闽光,7.33,7.33,7.33,7.23,7.28,-0.68,1.36,22971609,167164896.16,2022-06-07,0.94,17847475012.64,17847475012.64,4.97,0.75
2672,SZSE.002111,威海广泰,9.03,9.03,9.17,8.87,9.16,1.44,3.32,8657614,78166037.60,2022-06-07,1.82,4896555905.80,4346566211.92,128.54,1.51
2673,SZSE.002112,三变科技,7.46,7.45,7.59,7.35,7.39,-0.94,3.22,4802780,35661727.20,2022-06-07,2.42,1489824000.00,1469153379.27,78.30,3.56
2674,SZSE.002113,*ST天润,1.20,1.20,1.23,1.19,1.21,0.83,3.33,16076468,19494683.40,2022-06-07,1.65,1827761897.83,1181637789.97,-5.09,12.15
2675,SZSE.002114,罗平锌电,6.90,6.90,7.33,6.79,7.07,2.46,7.83,20634293,146264210.65,2022-06-07,6.38,2286404537.69,2286373118.61,-94.86,1.61
2676,SZSE.002115,三维通信,3.99,4.00,4.02,3.90,3.93,-1.50,3.01,6474035,25488761.64,2022-06-07,1.09,3212190432.15,2331989585.82,-4.54,1.41
2677,SZSE.002116,中国海诚,10.94,11.11,12.03,10.68,11.85,8.32,12.34,57001136,662481426.48,2022-06-07,13.69,4948902915.30,4934392305.90,29.14,3.21
2678,SZSE.002117,东港股份,7.19,7.20,7.20,7.10,7.15,-0.56,1.39,5805635,41484365.37,2022-06-07,1.06,3901514910.15,3900261693.90,20.79,2.42
2679,SZSE.002119,康强电子,10.89,10.88,10.89,10.55,10.72,-1.56,3.12,11095800,118560665.00,2022-06-07,3.02,4023044480.00,3939637520.00,21.32,3.43
2680,SZSE.002120,韵达股份,17.28,17.27,17.80,17.06,17.71,2.49,4.28,28924669,505483822.13,2022-06-07,1.03,51407986355.88,49802375760.06,32.22,3.18
2681,SZSE.002121,科陆电子,7.22,7.40,7.50,6.78,7.46,3.32,9.97,207034494,1498268638.65,2022-06-07,15.81,10506284636.62,9768637889.56,-15.62,14.67
2682,SZSE.002122,汇洲智能,1.89,1.89,1.89,1.81,1.83,-3.17,4.23,6538100,12064812.00,2022-06-07,0.54,2221358842.53,2198915310.78,-2.50,3.72
2683,SZSE.002123,梦网科技,10.31,10.43,10.46,10.14,10.27,-0.39,3.10,8593125,88329625.11,2022-06-07,1.29,8238555795.60,6865155822.98,-25.39,1.98
2684,SZSE.002124,天邦食品,6.14,6.11,6.22,6.01,6.08,-0.98,3.42,75081244,457839159.05,2022-06-07,4.88,11182291166.08,9348783547.84,-2.10,4.02
2685,SZSE.002125,湘潭电化,13.29,13.13,13.41,13.05,13.23,-0.45,2.71,21568334,284885668.08,2022-06-07,3.64,8328043062.99,7848695250.90,23.17,3.90
2686,SZSE.002126,银轮股份,9.42,9.39,9.49,8.96,9.08,-3.61,5.63,13572207,123745878.78,2022-06-07,1.78,7192414723.72,6921741004.24,38.79,1.67
2687,SZSE.002127,南极电商,5.66,5.67,5.75,5.55,5.62,-0.71,3.53,87767330,493231460.71,2022-06-07,4.40,13796371664.86,11210233900.42,28.62,2.76
2688,SZSE.002128,电投能源,15.48,15.42,15.58,15.19,15.28,-1.29,2.52,30400243,466498971.37,2022-06-07,1.72,29361642973.04,27006042234.48,7.23,1.33
2689,SZSE.002129,TCL中环,45.49,45.97,46.52,44.79,45.08,-0.90,3.80,44517681,2024759602.59,2022-06-07,1.38,145686555150.92,145612004010.76,30.36,4.44
2690,SZSE.002130,沃尔核材,5.75,5.77,5.78,5.65,5.70,-0.87,2.26,9460552,53900976.92,2022-06-07,0.76,7181421803.40,7112955216.00,14.27,1.85
2691,SZSE.002131,利欧股份,1.82,1.84,1.84,1.79,1.79,-1.65,2.75,79257406,143240651.90,2022-06-07,1.36,12091099526.95,10432841695.78,-9.02,1.10
2692,SZSE.002132,恒星科技,5.31,5.36,5.72,5.33,5.36,0.94,7.34,66618898,366315772.43,2022-06-07,5.31,7512279581.28,6722191021.76,61.46,2.12
2693,SZSE.002133,广宇集团,3.65,3.63,3.72,3.60,3.67,0.55,3.29,23652187,86339372.25,2022-06-07,3.07,2841109122.25,2825423637.67,8.02,0.72
2694,SZSE.002134,天津普林,9.83,9.83,9.89,9.58,9.65,-1.83,3.15,2341101,22660330.59,2022-06-07,0.95,2372450261.20,2372450261.20,81.85,5.53
2695,SZSE.002135,东南网架,8.60,8.68,8.93,8.61,8.86,3.02,3.72,45910387,403468058.36,2022-06-07,4.77,10326770696.40,8529980788.52,20.31,1.67
2696,SZSE.002136,安纳达,14.70,14.72,14.86,14.40,14.56,-0.95,3.13,7719128,112562882.25,2022-06-07,3.60,3130691200.00,3119715289.60,14.82,3.20
2697,SZSE.002137,实益达,5.06,5.05,5.05,4.91,4.96,-1.98,2.77,26404567,130954325.26,2022-06-07,6.76,2864424075.84,1937211164.32,-31.48,2.09
2698,SZSE.002138,顺络电子,28.28,28.28,28.86,27.88,28.65,1.31,3.47,7854583,223717596.69,2022-06-07,1.08,23101020842.10,20779936422.15,30.54,4.24
2699,SZSE.002139,拓邦股份,11.79,11.68,11.71,10.65,11.06,-6.19,8.99,62988977,696447757.15,2022-06-07,6.12,13902177476.32,11379005847.30,33.13,2.73
2700,SZSE.002140,东华科技,10.55,10.78,10.78,10.17,10.29,-2.46,5.78,19626889,204523050.18,2022-06-07,3.66,5610019917.60,5512052274.75,21.53,2.12
2701,SZSE.002141,贤丰控股,5.19,5.16,5.24,4.99,5.06,-2.50,4.82,23643394,120410518.84,2022-06-07,2.08,5741361986.14,5741361986.14,136.36,7.00
2702,SZSE.002142,宁波银行,32.03,32.04,33.63,31.99,33.57,4.81,5.12,68220387,2260986162.97,2022-06-07,1.05,221682542887.44,218991933672.75,10.80,1.58
2703,SZSE.002144,宏达高科,8.95,8.96,8.97,8.83,8.89,-0.67,1.56,2220934,19719070.90,2022-06-07,1.61,1571418873.92,1225927479.56,27.83,0.84
2704,SZSE.002145,中核钛白,7.81,7.87,8.18,7.81,7.92,1.41,4.74,73199462,588256059.25,2022-06-07,3.17,23584384414.80,18271807408.80,19.18,3.25
2705,SZSE.002146,荣盛发展,3.06,3.06,3.12,3.04,3.11,1.63,2.61,43886657,135315274.34,2022-06-07,1.13,13522789576.61,12100641548.97,-1.97,0.35
2706,SZSE.002147,新光退,0.35,0.34,0.37,0.34,0.37,5.71,8.57,21492712,7650876.69,2022-06-07,4.01,676388273.55,198123216.61,1.00,14.72
2707,SZSE.002148,北纬科技,4.63,4.61,4.64,4.51,4.58,-1.08,2.81,8219540,37570913.20,2022-06-07,1.79,2616896249.66,2108498987.64,46.89,2.21
2708,SZSE.002149,西部材料,12.44,12.48,12.48,12.15,12.28,-1.29,2.65,8545500,104896445.00,2022-06-07,1.75,5995271284.72,5994350284.72,48.60,2.26
2709,SZSE.002150,通润装备,6.30,6.33,6.40,6.24,6.32,0.32,2.54,3605246,22797582.14,2022-06-07,1.02,2253187774.96,2244546280.96,15.06,1.50
2710,SZSE.002151,北斗星通,31.29,31.33,31.33,30.74,31.04,-0.80,1.89,4034590,124961169.17,2022-06-07,0.99,15898687906.88,12656197266.56,76.98,3.54
2711,SZSE.002152,广电运通,9.20,9.19,9.20,9.04,9.13,-0.76,1.74,16626948,151424416.73,2022-06-07,0.69,22673285858.74,21982709713.58,26.78,2.05
2712,SZSE.002153,石基信息,20.89,21.05,21.05,20.51,20.85,-0.19,2.58,2988473,61853886.65,2022-06-07,0.34,31265764617.60,18322496613.60,-63.94,3.87
2713,SZSE.002154,报喜鸟,4.01,4.02,4.10,3.98,4.03,0.50,2.99,30250689,122088345.42,2022-06-07,2.72,5881114927.87,4483232648.31,12.02,1.35
2714,SZSE.002155,湖南黄金,9.33,9.26,9.42,9.15,9.34,0.11,2.89,29474092,273368728.79,2022-06-07,2.45,11227048687.16,11225224753.28,29.32,2.02
2715,SZSE.002156,通富微电,14.64,14.64,14.73,14.31,14.41,-1.57,2.87,14374597,207905464.81,2022-06-07,1.08,19151422132.48,19149028055.08,19.84,1.81
2716,SZSE.002157,*ST正邦,6.08,6.10,6.24,6.04,6.12,0.66,3.29,54640326,335131269.48,2022-06-07,2.35,19256144280.48,14229740189.52,-0.90,52.89
2717,SZSE.002158,汉钟精机,18.60,18.56,18.56,17.85,17.94,-3.55,3.82,7970382,143923216.76,2022-06-07,1.49,9592951053.66,9568708875.18,19.04,3.58
2718,SZSE.002159,三特索道,10.66,10.62,10.74,10.18,10.25,-3.85,5.25,3722501,38709357.24,2022-06-07,2.70,1817338581.25,1414797096.25,-9.91,1.52
2719,SZSE.002160,常铝股份,4.25,4.24,4.25,4.14,4.19,-1.41,2.59,16186702,67690421.38,2022-06-07,2.13,3333488479.44,3188697226.29,33.49,1.05
2720,SZSE.002161,远望谷,4.37,4.37,4.40,4.26,4.32,-1.14,3.20,7733687,33362694.84,2022-06-07,1.09,3195751968.00,3077890306.56,-110.29,2.25
2721,SZSE.002162,悦心健康,4.54,4.59,4.75,4.56,4.66,2.64,4.19,32247300,149371968.90,2022-06-07,3.78,4317490000.00,3977046710.00,101.81,3.40
2722,SZSE.002163,海南发展,13.83,13.78,13.90,13.00,13.17,-4.77,6.51,37676315,501897807.24,2022-06-07,4.69,11128095108.39,10582753500.00,270.22,12.96
2723,SZSE.002164,宁波东力,5.52,5.58,5.83,5.54,5.62,1.81,5.25,30777883,174677108.83,2022-06-07,6.40,2990816132.18,2702659225.16,8.52,3.00
2724,SZSE.002165,红宝丽,4.29,4.27,4.31,4.20,4.22,-1.63,2.56,11901259,50484595.84,2022-06-07,1.64,3102838712.14,3069212102.12,-110.68,1.48
2725,SZSE.002166,莱茵生物,8.83,8.85,9.27,8.76,9.20,4.19,5.78,35407939,321342481.74,2022-06-07,7.70,5199975608.00,4232023138.00,38.42,2.73
2726,SZSE.002167,东方锆业,7.07,7.07,7.14,6.92,6.97,-1.41,3.11,13312902,93240087.23,2022-06-07,2.26,5402683980.00,4105024804.61,25.85,3.97
2727,SZSE.002168,惠程科技,3.22,3.22,3.22,3.14,3.19,-0.93,2.48,5595968,17753047.84,2022-06-07,0.70,2558155321.92,2532095015.67,-11.72,34.32
2728,SZSE.002169,智光电气,7.54,7.54,7.56,7.37,7.50,-0.53,2.52,10472094,78287859.51,2022-06-07,1.37,5908439955.00,5726096752.50,-6.30,1.90
2729,SZSE.002170,芭田股份,5.72,5.76,5.78,5.60,5.65,-1.22,3.15,16614540,94189472.00,2022-06-07,2.40,5010773842.55,3916612216.30,53.68,2.40
2730,SZSE.002171,楚江新材,8.53,8.53,8.54,8.33,8.43,-1.17,2.46,11401567,95795946.59,2022-06-07,0.91,11250089223.51,10616900795.91,20.06,1.85
2731,SZSE.002172,澳洋健康,3.46,3.48,3.49,3.40,3.46,0.00,2.60,9393798,32475431.08,2022-06-07,1.21,2686625512.52,2675252350.66,-2.58,28.09
2732,SZSE.002173,创新医疗,5.72,5.73,5.82,5.72,5.80,1.40,1.75,7187400,41554219.00,2022-06-07,1.93,2627861581.40,2159068971.80,-27.54,1.33
2733,SZSE.002174,游族网络,9.45,9.50,9.53,9.26,9.33,-1.27,2.86,10341182,96783493.36,2022-06-07,1.13,8544993411.66,8529176962.41,141.60,1.74
2734,SZSE.002175,东方智造,3.00,3.01,3.02,2.94,2.98,-0.67,2.67,10315200,30704201.00,2022-06-07,0.81,3804806566.46,3804701700.26,8.44,11.19
2735,SZSE.002176,江特电机,22.98,22.95,23.22,22.72,23.00,0.09,2.18,129364595,2972465502.92,2022-06-07,7.58,39245488363.00,39228191719.00,40.11,15.53
2736,SZSE.002177,御银股份,2.45,2.45,2.46,2.38,2.41,-1.63,3.27,25490700,61489824.34,2022-06-07,3.35,1834471018.54,1834471018.54,-32.24,1.14
2737,SZSE.002178,延华智能,4.74,4.73,4.74,4.57,4.60,-2.95,3.59,23890130,110539979.40,2022-06-07,3.36,3275903804.60,3271366433.60,228.94,5.82
2738,SZSE.002179,中航光电,88.13,88.06,88.36,84.58,87.27,-0.98,4.29,5215042,451671816.35,2022-06-07,0.48,99090407328.00,94085104723.14,47.10,6.22
2739,SZSE.002180,纳思达,45.39,45.79,46.96,44.80,46.63,2.73,4.76,8118500,376569515.71,2022-06-07,0.80,66030268718.94,47573050995.38,48.69,4.49
2740,SZSE.002181,粤传媒,5.63,5.07,5.07,5.07,5.07,-9.95,0.00,6705500,33996885.00,2022-06-07,0.59,5886564942.18,5751573165.39,73.16,1.37
2741,SZSE.002182,宝武镁业,19.49,19.46,19.64,19.09,19.30,-0.97,2.82,19693314,380537187.49,2022-06-07,3.53,12475954983.40,10753763834.80,17.30,3.38
2742,SZSE.002183,怡亚通,8.57,8.52,8.86,8.43,8.69,1.40,5.02,279154192,2427104470.76,2022-06-07,11.71,22568009000.79,20707765519.43,48.99,2.61
2743,SZSE.002184,海得控制,11.17,10.83,11.01,10.50,10.51,-5.91,4.57,15741248,168181661.45,2022-06-07,6.55,3698556968.70,2523987062.55,26.90,3.09
2744,SZSE.002185,华天科技,9.02,9.03,9.18,8.95,9.00,-0.22,2.55,44718184,404826258.22,2022-06-07,1.40,28840361832.00,28833068403.00,21.51,1.89
2745,SZSE.002186,全聚德,8.42,8.45,8.47,8.27,8.31,-1.31,2.38,3111000,25960373.00,2022-06-07,1.01,2563335466.05,2559926288.55,-16.31,2.63
2746,SZSE.002187,广百股份,8.80,8.85,9.33,8.57,9.14,3.86,8.64,14107310,127080668.00,2022-06-07,4.12,6434915838.48,3129742271.52,36.04,1.45
2747,SZSE.002188,中天服务,5.98,5.87,5.88,5.68,5.68,-5.02,3.34,6945010,39895822.54,2022-06-07,2.88,1661619106.00,1368216899.76,9.76,19.34
