,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
4195,SZSE.300492,华图山鼎,59.75,59.95,60.67,59.03,59.03,-1.2050209205020868,2.7447698744769884,359100,21384995.0,2023-08-11,0.2556,8292916324.1,8292916324.1,1185.9401,27.8091
4196,SZSE.300493,润欣科技,8.27,8.3,8.32,8.05,8.06,-2.5392986698911657,3.2648125755743598,5408796,44143207.6,2023-08-11,1.0796,4067103782.82,4038003958.82,98.8891,3.849
4197,SZSE.300494,盛天网络,16.68,16.65,17.05,16.18,16.19,-2.937649880095916,5.215827338129502,17339020,288183996.8,2023-08-11,4.3469,7916878850.44,6457907788.33,32.5413,4.6935
4198,SZSE.300495,*ST美尚,2.15,2.16,2.21,2.13,2.16,0.46511627906977715,3.720930232558143,12472100,27076552.0,2023-08-11,2.6425,1456443694.08,1454410572.48,-1.9809,3.086
4199,SZSE.300496,中科创达,87.61,87.5,88.03,85.66,85.69,-2.1915306471864016,2.7051706426207107,3826710,332038804.21,2023-08-11,1.0492,39284521202.52,31334291434.6,50.2793,4.1832
4200,SZSE.300497,富祥药业,13.0,13.03,13.25,12.77,12.81,-1.4615384615384586,3.6923076923076956,5689260,73905225.2,2023-08-11,1.2719,7045561923.54,5730081810.18,-35.3039,2.6843
4201,SZSE.300498,温氏股份,17.88,17.89,17.93,17.27,17.34,-3.0201342281879096,3.691275167785236,26143411,456053775.66,2023-08-11,0.4805,115237998287.88,94351961733.36,18.2824,3.4884
4202,SZSE.300499,高澜股份,14.08,14.13,14.22,13.84,13.84,-1.7045454545454586,2.698863636363642,9828256,137565869.49,2023-08-11,3.6145,4271302516.16,3773176654.64,15.6588,3.0011
4203,SZSE.300500,启迪设计,19.24,19.24,19.59,18.36,18.38,-4.469854469854462,6.392931392931396,8301004,156001447.48,2023-08-11,5.0519,3197658092.22,3020130009.9,72.8579,2.0157
4204,SZSE.300501,海顺新材,15.52,15.57,15.66,15.35,15.35,-1.0953608247422641,1.9974226804123745,1830284,28382129.36,2023-08-11,1.4654,2970708601.75,1921741331.25,28.6571,1.8226
4205,SZSE.300502,新易盛,51.76,52.69,52.69,50.61,50.65,-2.1445131375579574,4.018547140649146,19371230,996505606.88,2023-08-11,3.1364,35957398666.9,31282345520.7,40.9075,7.1028
4206,SZSE.300503,昊志机电,15.83,15.84,16.89,15.66,16.42,3.727100442198372,7.770056854074545,34676478,570873839.48,2023-08-11,15.9313,5025715967.12,3459361199.44,-537.6696,3.8407
4207,SZSE.300504,天邑股份,17.53,17.53,17.59,17.18,17.19,-1.93953223046206,2.338847689674844,1870700,32434753.0,2023-08-11,0.8703,4685424667.2,3693611225.97,25.3527,2.0556
4208,SZSE.300505,川金诺,19.15,17.89,18.32,17.5,17.61,-8.041775456919053,4.281984334203657,9784375,175064495.04,2023-08-11,5.9315,4840417080.03,2904865139.91,16.623,2.7095
4209,SZSE.300506,名家汇,6.48,6.47,6.49,6.35,6.46,-0.30864197530865445,2.1604938271605025,3581210,23029875.0,2023-08-11,0.6255,4493553835.74,3698462765.76,-8.6249,10.2851
4210,SZSE.300507,苏奥传感,6.03,6.03,6.03,5.92,5.94,-1.492537313432829,1.8242122719734712,9136225,54394474.45,2023-08-11,1.9194,4701681707.58,4557337889.94,17.0737,2.5167
4211,SZSE.300508,维宏股份,29.96,30.0,30.4,29.3,29.36,-2.002670226969294,3.6715620827770286,1261344,37560525.08,2023-08-11,2.1567,3203011584.0,1717136452.64,46.8623,4.6275
4212,SZSE.300509,新美星,6.86,6.84,6.94,6.75,6.75,-1.6034985422740622,2.7696793002915507,3396462,23293473.74,2023-08-11,1.387,2000700000.0,1667948780.25,53.9432,3.2876
4213,SZSE.300510,金冠股份,6.85,6.96,7.1,6.85,6.94,1.3138686131386912,3.649635036496351,47283237,330561999.45,2023-08-11,5.7506,5750649595.34,5706253679.7,81.1127,2.1472
4214,SZSE.300511,雪榕生物,7.65,7.62,7.65,7.4,7.42,-3.0065359477124187,3.2679738562091507,13562201,101632192.9,2023-08-11,3.3221,3700951376.78,3029121248.3,-30.3574,2.1171
4215,SZSE.300512,中亚股份,8.03,8.03,8.06,7.94,7.96,-0.8717310087173025,1.4943960149439617,2124350,16996280.0,2023-08-11,0.6491,3271378910.0,2604351367.2,34.732,1.9969
4216,SZSE.300513,恒实科技,13.21,13.23,13.32,13.1,13.13,-0.6056018168054456,1.6654049962149933,3402300,44959531.24,2023-08-11,1.2591,4118764865.15,3684886431.07,75.3814,1.7171
4217,SZSE.300514,友讯达,12.42,12.46,12.48,12.16,12.17,-2.012882447665054,2.5764895330112747,2501800,30809869.0,2023-08-11,1.6246,2434000000.0,1890271174.0,20.8646,3.0061
4218,SZSE.300515,三德科技,13.35,13.4,13.4,12.99,13.0,-2.621722846441943,3.0711610486891394,1806800,23663127.0,2023-08-11,1.0014,2675406500.0,2379428584.0,28.7123,3.769
4219,SZSE.300516,久之洋,30.01,30.0,30.18,29.57,29.57,-1.4661779406864417,2.032655781406196,1178750,35194632.0,2023-08-11,0.6549,5322600000.0,5322600000.0,68.0558,4.2606
4220,SZSE.300517,海波重科,13.38,13.35,13.5,13.17,13.24,-1.0463378176382654,2.4663677130044848,1430400,19024417.0,2023-08-11,1.1536,2653069344.44,1641695865.44,93.2414,2.5222
4221,SZSE.300518,新迅达,20.38,20.38,20.68,20.12,20.24,-0.6869479882237517,2.747791952894989,1662193,33862005.24,2023-08-11,0.8696,4036090298.24,3868606342.48,75.267,3.1512
4222,SZSE.300519,新光药业,15.68,15.68,16.12,15.6,15.91,1.466836734693877,3.3163265306122534,2543110,40601128.9,2023-08-11,2.2288,2545600000.0,1815331000.0,26.3937,3.1129
4223,SZSE.300520,科大国创,21.32,21.28,21.31,20.5,20.53,-3.705440900562851,3.799249530956842,6463196,134523169.46,2023-08-11,2.7763,5078828421.0,4779454561.61,-64.2505,3.3655
4224,SZSE.300521,爱司凯,13.41,13.41,13.61,13.14,13.2,-1.5659955257270708,3.504847129008194,2988500,40047083.0,2023-08-11,2.0754,1900800000.0,1900787526.0,-244.0827,3.7796
4225,SZSE.300522,世名科技,11.16,11.0,11.29,10.87,10.89,-2.4193548387096753,3.763440860215053,3085271,33869151.05,2023-08-11,1.4127,3530197426.14,2378313393.39,1813.5913,4.3976
4226,SZSE.300523,辰安科技,22.65,22.7,22.77,22.13,22.13,-2.295805739514345,2.825607064017663,1666223,37315460.45,2023-08-11,0.7187,5148270928.94,5142092719.8,685.9059,3.5144
4227,SZSE.300525,博思软件,16.63,16.63,16.88,16.41,16.49,-0.8418520745640423,2.826217678893559,4606328,76708983.57,2023-08-11,0.7542,12369559601.0,10071142571.76,51.7612,5.5596
4228,SZSE.300527,中船应急,8.3,8.31,8.37,8.22,8.23,-0.8433734939759074,1.807228915662633,4843866,40111067.48,2023-08-11,0.5029,7927441349.46,7927441349.46,139.5459,3.1662
4229,SZSE.300528,幸福蓝海,13.91,13.98,14.55,13.42,13.5,-2.9475197699496802,8.123652048885699,36148283,503420088.5,2023-08-11,9.7014,5030208729.0,5030208729.0,-15.7671,24.4185
4230,SZSE.300529,健帆生物,23.4,23.4,23.58,23.0,23.0,-1.7094017094017033,2.4786324786324716,3203616,74387864.81,2023-08-11,0.6251,18573772176.0,11788080796.0,24.7367,5.9555
4231,SZSE.300530,领湃科技,21.21,21.38,21.38,20.89,20.93,-1.320132013201325,2.3102310231023027,344450,7242896.5,2023-08-11,0.2175,3598941839.22,3315114211.5,-18.8541,10.979
4232,SZSE.300531,优博讯,14.15,14.15,14.15,13.75,13.78,-2.614840989399303,2.826855123674914,3491850,48642030.0,2023-08-11,1.107,4522956002.5,4346849159.64,31.7369,2.5575
4233,SZSE.300532,今天国际,18.25,18.21,18.45,18.02,18.04,-1.1506849315068512,2.356164383561642,5104959,93032511.8,2023-08-11,2.7254,5596572670.04,3364572208.8,18.3147,3.5932
4234,SZSE.300533,冰川网络,33.36,33.48,34.2,32.75,32.75,-1.8285371702637887,4.346522781774588,5590675,187019055.75,2023-08-11,3.4557,7569745920.0,5298390007.75,73.5871,4.4617
4235,SZSE.300534,陇神戎发,10.2,10.2,10.43,10.1,10.11,-0.8823529411764675,3.2352941176470598,21573700,221647543.5,2023-08-11,7.1698,3066817950.0,3042076212.06,71.6389,5.0932
4236,SZSE.300535,达威股份,14.74,14.8,14.87,14.58,14.6,-0.9497964721845387,1.967435549525096,934934,13781995.72,2023-08-11,1.064,1530706529.8,1114193466.6,-584.9135,1.6675
4237,SZSE.300536,农尚环境,15.98,16.03,16.5,15.88,15.94,-0.25031289111390187,3.879849812265326,6865000,110933031.5,2023-08-11,2.341,4675012840.02,4674456645.6,194.7992,7.3626
4238,SZSE.300537,广信材料,14.48,14.48,14.58,14.08,14.1,-2.6243093922652005,3.4530386740331496,3156646,45011061.12,2023-08-11,2.304,2721688934.4,1929721530.3,-366.818,4.0056
4239,SZSE.300538,同益股份,14.77,14.76,14.78,14.35,14.39,-2.5727826675693954,2.911306702775895,1310350,18998488.42,2023-08-11,1.173,2617808265.47,1645013341.36,102.8954,2.5102
4240,SZSE.300539,横河精密,11.9,11.98,11.98,11.69,11.73,-1.4285714285714235,2.436974789915974,1363200,16091901.4,2023-08-11,0.7983,2604959984.25,2003046799.44,81.2144,5.0306
4241,SZSE.300540,蜀道装备,26.19,27.0,27.0,25.24,25.24,-3.6273386788850837,6.720122184039716,3749565,96556671.59,2023-08-11,3.4392,4055865903.32,2751738727.96,-201.2446,4.1623
4242,SZSE.300541,先进数通,14.2,14.26,14.26,13.71,13.74,-3.2394366197183055,3.873239436619711,12322542,171401530.17,2023-08-11,4.8348,4237819928.52,3512266766.34,33.7921,3.2507
4243,SZSE.300542,新晨科技,16.16,15.51,15.74,14.45,14.93,-7.611386138613863,7.982673267326739,51387305,778405273.0,2023-08-11,21.0666,4479418920.87,3641848026.0,85.9252,7.2795
4244,SZSE.300543,朗科智能,9.09,9.08,9.17,8.97,8.97,-1.320132013201314,2.2002200220021924,1914021,17372816.84,2023-08-11,0.9053,2405099118.24,1896373120.98,43.2045,2.3521
4245,SZSE.300545,联得装备,23.35,23.35,23.63,22.88,22.9,-1.927194860813719,3.2119914346895073,2733627,63520773.84,2023-08-11,2.4423,4070356263.5,2563138009.6,37.7337,2.6727
4246,SZSE.300546,雄帝科技,19.34,19.0,19.14,18.5,18.55,-4.0847983453981325,3.3092037228541913,10401951,194819101.3,2023-08-11,7.9994,3441483018.05,2412135708.5,59.9413,3.1588
4247,SZSE.300547,川环科技,15.0,15.0,15.1,14.6,14.75,-1.6666666666666718,3.3333333333333335,2083313,31002846.68,2023-08-11,1.1726,3199366066.5,2616639026.0,25.8243,3.2045
4248,SZSE.300548,博创科技,28.79,29.1,29.5,28.1,28.1,-2.396665508857232,4.862799583188602,10052000,289138911.0,2023-08-11,5.1423,8037179365.8,5492374942.3,41.235,4.4086
4249,SZSE.300549,优德精密,21.85,21.87,22.46,21.73,21.77,-0.36613272311213363,3.3409610983981706,4980102,110092842.16,2023-08-11,4.9281,2902811800.0,2199960274.75,95.835,5.3475
4250,SZSE.300550,和仁科技,15.0,15.2,15.2,14.69,14.71,-1.9333333333333313,3.399999999999999,970600,14414533.0,2023-08-11,0.3721,3864883349.71,3851126675.39,-43.9379,3.7238
4251,SZSE.300551,古鳌科技,26.2,25.92,26.2,25.21,25.55,-2.4809160305343414,3.7786259541984677,5613220,143908550.0,2023-08-11,2.384,8833987591.45,6479997259.75,-118.0315,8.4139
4252,SZSE.300552,万集科技,19.67,19.65,19.85,19.3,19.31,-1.8301982714794218,2.7961362480935468,2565800,50238959.0,2023-08-11,2.0383,4115600392.72,2430785899.92,-33.4663,1.6015
4253,SZSE.300553,集智股份,50.69,50.8,50.8,49.69,49.76,-1.8346813967251907,2.1897810218978093,484610,24347428.1,2023-08-11,0.9047,4036531200.0,2665322248.0,164.8293,5.7197
4254,SZSE.300554,三超新材,18.38,18.42,18.59,18.2,18.31,-0.3808487486398282,2.1218715995647472,2544028,46808551.85,2023-08-11,3.3234,2091213974.87,1401629309.85,129.5565,2.6342
4255,SZSE.300555,ST路通,6.62,6.62,6.63,6.55,6.55,-1.0574018126888296,1.2084592145015116,780550,5134733.0,2023-08-11,0.3951,1310000000.0,1294166770.15,-56.6108,2.184
4256,SZSE.300556,丝路视觉,22.62,22.62,22.8,21.84,21.86,-3.3598585322723307,4.24403183023873,2715500,60382575.0,2023-08-11,2.6789,2651794803.68,2215848430.96,67.2817,2.9923
4257,SZSE.300557,理工光科,36.97,36.98,37.15,35.93,35.95,-2.7589937787395047,3.299972951041382,696700,25431499.0,2023-08-11,1.0726,2573521121.85,2335060278.1,85.9301,2.7681
4258,SZSE.300558,贝达药业,46.41,46.34,46.78,45.57,45.65,-1.6375781081663376,2.607196724843786,2331210,107590830.65,2023-08-11,0.5607,19057370604.25,19006361842.05,168.4433,3.7698
4259,SZSE.300559,佳发教育,15.77,15.76,16.19,15.31,15.33,-2.7901077996195234,5.580215599239067,2938349,45574269.63,2023-08-11,0.9743,6124558312.11,4769727649.89,106.874,5.3969
4260,SZSE.300560,中富通,16.51,16.6,16.6,16.15,16.17,-2.059357964869779,2.7256208358570735,2405650,39348198.0,2023-08-11,1.3928,3714954367.74,3023066327.82,102.5142,3.2111
4261,SZSE.300561,汇金科技,13.46,13.4,13.4,12.22,12.26,-8.915304606240726,8.766716196136699,18531058,232898460.73,2023-08-11,10.2275,4022603773.5,2396991832.0,1098.2541,6.2773
4262,SZSE.300562,乐心医疗,9.86,9.87,10.14,9.78,9.95,0.9127789046653234,3.65111561866127,6831620,68409722.2,2023-08-11,4.4479,2136276820.6,1575828613.25,-46.7688,2.0985
4263,SZSE.300563,神宇股份,13.77,13.83,13.94,13.58,13.58,-1.3798111837327487,2.6143790849673163,1951400,26901866.0,2023-08-11,1.5891,2419854503.08,1667575668.78,69.4027,2.4941
4264,SZSE.300564,筑博设计,12.63,12.72,12.98,12.44,12.5,-1.0292953285827466,4.275534441805233,2987860,37743934.6,2023-08-11,2.7132,2054800000.0,1376555000.0,15.508,1.5862
4265,SZSE.300565,科信技术,16.46,16.5,16.59,16.13,16.16,-1.8226002430133725,2.7946537059538326,5243050,85543673.6,2023-08-11,2.7845,3361280000.0,3042797669.6,-84.1317,7.1281
4266,SZSE.300566,激智科技,16.63,16.67,16.7,16.22,16.28,-2.1046301864100947,2.886349969933857,2348910,38595936.7,2023-08-11,1.0292,4293712434.0,3715076187.24,90.4936,2.5286
4267,SZSE.300567,精测电子,92.9,93.38,93.38,89.9,90.37,-2.7233584499461783,3.7459634015069856,2312847,210229498.78,2023-08-11,1.1181,25135957685.58,18692792398.77,98.4595,7.9469
4268,SZSE.300568,星源材质,16.52,16.54,16.68,16.28,16.28,-1.4527845036319542,2.4213075060532603,9677675,158724783.25,2023-08-11,0.8419,20865798735.32,18713918526.6,28.4036,2.3902
4269,SZSE.300569,天能重工,7.8,7.8,7.8,7.6,7.61,-2.4358974358974272,2.5641025641025665,8835785,67766190.37,2023-08-11,1.2259,7782545213.24,5484959826.36,30.3433,1.4382
4270,SZSE.300570,太辰光,39.61,40.3,40.9,38.71,38.96,-1.6409997475384963,5.528906841706634,15167759,604944151.13,2023-08-11,7.8336,8960675328.0,7552390545.6,48.3947,6.878
4271,SZSE.300571,平治信息,32.84,32.87,33.07,32.1,32.19,-1.979293544457994,2.9537149817295942,1034300,33646298.0,2023-08-11,0.8946,4491415783.86,3721546932.24,168.1248,2.7547
4272,SZSE.300572,安车检测,16.99,16.88,17.2,16.58,16.62,-2.1777516185991663,3.649205414949977,2875480,48415536.8,2023-08-11,1.5658,3805794055.44,3052144964.76,-153.8173,1.772
4273,SZSE.300573,兴齐眼药,171.8,171.8,175.68,169.61,169.8,-1.1641443538998875,3.5331781140861427,720842,124067058.0,2023-08-11,1.0596,15036652923.6,11551424382.0,95.8572,9.5198
4274,SZSE.300575,中旗股份,11.24,11.25,11.28,10.85,10.87,-3.2918149466192204,3.825622775800709,3936000,43382750.7,2023-08-11,1.1438,5051902068.0,3740645076.34,12.4973,2.3523
4275,SZSE.300576,容大感光,35.4,35.72,35.84,34.66,34.67,-2.0621468926553588,3.3333333333333526,6746790,237020941.31,2023-08-11,4.7535,8543517167.72,4920788021.87,141.951,7.0958
4276,SZSE.300577,开润股份,15.52,15.54,15.62,15.2,15.27,-1.6108247422680466,2.706185567010309,1134200,17364473.0,2023-08-11,0.8467,3661610936.85,2045415003.54,103.523,2.0826
4277,SZSE.300578,会畅通讯,20.71,20.69,20.69,19.6,19.65,-5.118300338000981,5.263157894736841,6528900,130820730.0,2023-08-11,3.3635,3914864391.0,3814554226.05,1911.7595,2.3669
4278,SZSE.300579,数字认证,32.2,32.2,32.26,30.77,30.83,-4.25465838509318,4.627329192546579,5139996,161769870.44,2023-08-11,1.9628,8324100000.0,8073480987.71,81.2582,8.8768
4279,SZSE.300580,贝斯特,23.42,23.56,23.85,22.75,22.76,-2.818104184457726,4.696840307429554,5079069,118494231.19,2023-08-11,1.5944,7710663639.8,7250349763.68,27.6836,3.3798
4280,SZSE.300581,晨曦航空,9.8,9.81,9.9,9.7,9.7,-1.0204081632653184,2.040816326530623,3655016,35824544.4,2023-08-11,0.6644,5336062596.2,5336062596.2,255.5266,5.3111
4281,SZSE.300582,英飞特,12.98,12.94,12.96,12.46,12.52,-3.5439137134052445,3.8520801232665636,3476031,44105681.92,2023-08-11,1.5817,3739541032.72,2751423307.4,22.2953,2.3138
4282,SZSE.300583,赛托生物,30.24,30.51,31.09,30.15,30.73,1.620370370370372,3.108465608465613,2991145,92000252.15,2023-08-11,2.8654,3643466465.17,3207814568.91,52.3428,1.7973
4283,SZSE.300584,海辰药业,24.06,24.07,25.1,24.06,24.8,3.075644222776397,4.3225270157938604,5387364,133319279.8,2023-08-11,9.2852,2976000000.0,2036541800.8,92.8789,3.0675
4284,SZSE.300585,奥联电子,18.4,18.4,18.76,18.16,18.18,-1.1956521739130421,3.2608695652173996,6650200,122382726.0,2023-08-11,4.1674,3110799997.98,2908800000.0,168.0993,4.3077
4285,SZSE.300586,美联新材,11.07,11.02,11.13,10.89,11.03,-0.36133694670280603,2.1680216802168037,2772334,30424263.26,2023-08-11,0.5183,7844719594.35,5899502689.54,28.0327,4.1263
4286,SZSE.300587,天铁股份,7.39,7.37,7.4,7.14,7.18,-2.841677943166443,3.5182679296346504,8647702,62671940.39,2023-08-11,0.9276,7731535670.54,6693583978.48,27.0756,2.5713
4287,SZSE.300588,熙菱信息,12.12,12.18,12.2,11.66,11.66,-3.7953795379537913,4.455445544554449,7615715,90578759.95,2023-08-11,5.2714,2232552209.8,1684551157.3,-46.5488,5.4314
4288,SZSE.300589,江龙船艇,13.86,13.77,14.03,13.75,13.78,-0.5772005772005762,2.0202020202020154,4308927,59885272.64,2023-08-11,1.9598,5204264984.88,3068982342.66,368.7533,6.6446
4289,SZSE.300590,移为通信,11.17,11.2,11.2,10.8,10.81,-3.222918531781549,3.581020590868385,6250337,68437258.6,2023-08-11,1.812,4949339690.6,3728779163.83,34.7619,2.9138
4290,SZSE.300591,万里马,6.38,6.42,6.42,6.25,6.25,-2.037617554858928,2.664576802507836,5964000,37674329.0,2023-08-11,1.9363,2535461106.25,2077560325.0,-11.3645,4.5273
4291,SZSE.300592,华凯易佰,25.7,25.9,25.98,25.35,25.35,-1.3618677042801508,2.4513618677042763,1273468,32652460.16,2023-08-11,0.808,7330601992.35,3995435174.25,28.4551,3.5844
4292,SZSE.300593,新雷能,19.11,19.09,19.14,18.69,18.7,-2.145473574044998,2.3547880690737797,5975380,112600848.26,2023-08-11,1.3436,10059390521.4,8316529540.0,32.4882,3.2233
4293,SZSE.300594,朗进科技,23.65,23.65,23.8,23.31,23.37,-1.1839323467230378,2.0718816067653365,613700,14459210.0,2023-08-11,0.6781,2142522455.25,2115820500.87,-27.2492,2.3336
4294,SZSE.300595,欧普康视,31.59,29.6,29.98,28.75,28.92,-8.452041785375108,3.8936372269705615,26295987,766227879.69,2023-08-11,3.9351,25878386342.04,19325653497.6,38.2749,5.8562
4295,SZSE.300596,利安隆,40.25,40.29,40.42,39.84,39.99,-0.6459627329192474,1.4409937888198716,817327,32727678.09,2023-08-11,0.3812,9182490483.33,8575019309.1,19.0349,2.3345
4296,SZSE.300597,吉大通信,8.94,8.94,9.03,8.8,8.8,-1.5659955257270597,2.5727069351230276,6242688,55676689.08,2023-08-11,2.4605,2398616264.0,2387547694.4,104.1433,2.2152
4297,SZSE.300598,诚迈科技,53.05,53.26,54.97,52.99,53.05,0.0,3.7323279924599375,7379235,398405565.63,2023-08-11,4.6098,8709945762.45,8492367818.7,-46.6303,7.0411
4298,SZSE.300599,雄塑科技,8.18,8.18,8.23,8.05,8.09,-1.1002444987775029,2.200488997555009,2648000,21481553.0,2023-08-11,1.2781,2897284377.03,1712820600.53,462.7737,1.2846
4299,SZSE.300600,国瑞科技,10.98,10.82,10.98,10.66,10.7,-2.550091074681249,2.9143897996357038,6374950,68842542.46,2023-08-11,2.6054,3148308936.0,2635162145.2,2209.6766,3.6905
4300,SZSE.300601,康泰生物,29.32,29.32,29.37,28.43,28.48,-2.8649386084583894,3.206002728512965,10031270,289068937.67,2023-08-11,1.1381,31809666063.36,25101571505.92,-158.3884,3.582
4301,SZSE.300602,飞荣达,16.56,16.56,17.34,16.46,16.76,1.2077294685990614,5.314009661835743,11047307,187303563.81,2023-08-11,3.4655,9688115167.56,5342777738.88,108.902,2.692
4302,SZSE.300603,立昂技术,12.37,12.29,12.29,11.77,11.78,-4.7696038803556995,4.2037186742118,13359737,160154185.14,2023-08-11,5.2953,5475323161.18,2972000914.44,-17.5785,3.7214
4303,SZSE.300604,长川科技,39.5,39.58,39.59,38.22,38.33,-2.9620253164556964,3.468354430379758,8153800,315368329.7,2023-08-11,1.8075,23565855117.0,17290864424.15,70.8211,9.0906
4304,SZSE.300605,恒锋信息,15.43,15.32,15.37,15.0,15.1,-2.1386908619572265,2.3979261179520366,2519300,38268987.77,2023-08-11,2.2361,2483391058.4,1719783922.5,67.8873,4.5614
4305,SZSE.300606,金太阳,19.45,19.49,19.71,19.23,19.37,-0.41131105398456436,2.467866323907457,2366650,46055859.5,2023-08-11,2.0128,2714066290.0,2277571804.69,145.7679,4.3979
4306,SZSE.300607,拓斯达,13.08,13.12,13.12,12.83,12.85,-1.7584097859327241,2.2171253822629904,2512860,32595284.0,2023-08-11,0.8807,5466629446.9,3666371470.45,46.3747,2.349
4307,SZSE.300608,思特奇,10.27,10.39,10.53,9.84,9.87,-3.8948393378773205,6.718597857838359,16296895,163926021.69,2023-08-11,6.0126,3228812866.23,2675236110.75,123.7597,2.2022
4308,SZSE.300609,汇纳科技,23.97,23.97,24.22,23.52,23.55,-1.7521902377972354,2.9203170629954083,1177000,28080707.0,2023-08-11,1.2386,2883449989.5,2237906574.0,-128.047,2.7935
4309,SZSE.300610,晨化股份,11.3,11.38,11.38,11.06,11.1,-1.7699115044247926,2.831858407079648,1366500,15288772.0,2023-08-11,0.8475,2362934700.0,1789737049.2,25.4157,2.2118
4310,SZSE.300611,美力科技,10.2,10.33,10.37,9.98,10.03,-1.6666666666666607,3.8235294117646945,5519337,55905353.53,2023-08-11,3.7567,2117079040.4,1474278406.4,-69.4596,2.1346
4311,SZSE.300612,宣亚国际,21.1,21.0,21.22,20.27,20.28,-3.886255924170612,4.502369668246442,6171023,127384987.25,2023-08-11,3.8802,3225330693.0,3225330693.0,70.1435,9.8066
4312,SZSE.300613,富瀚微,54.09,54.14,54.33,52.61,52.62,-2.717692734331678,3.179885376224808,1762256,93933741.24,2023-08-11,0.8116,12121047203.88,11426198735.76,34.1409,5.2778
4313,SZSE.300614,百川畅银,25.06,25.26,25.26,23.15,23.49,-6.264964086193137,8.419792498004801,4790598,115294923.47,2023-08-11,5.3824,3768605676.81,2090705486.85,175.4626,2.4763
4314,SZSE.300615,欣天科技,15.45,15.58,15.59,15.09,15.09,-2.3300970873786353,3.2362459546925573,2196200,33501614.13,2023-08-11,1.6984,2888651538.0,1951258806.48,45.1267,5.5814
4315,SZSE.300616,尚品宅配,20.27,20.25,20.43,19.82,19.84,-2.1213616181549044,3.009373458312775,2260052,45313601.82,2023-08-11,1.7477,3925682867.2,2565656065.28,76.6353,1.1253
4316,SZSE.300617,安靠智电,39.03,39.32,39.32,38.12,38.2,-2.126569305662307,3.0745580322828663,717700,27668722.0,2023-08-11,0.6795,6417471495.2,4028628765.2,39.1178,2.4116
4317,SZSE.300618,寒锐钴业,34.23,34.23,34.4,33.49,33.53,-2.0449897750511092,2.6584867075664524,2221620,75351930.4,2023-08-11,0.8149,10381462670.67,9140710738.18,-387.8079,1.9946
4318,SZSE.300619,金银河,70.99,71.47,72.45,66.92,66.99,-5.634596422031269,7.789829553458236,1742400,120082874.56,2023-08-11,2.4099,5964430600.59,4843438228.86,55.6367,5.9445
4319,SZSE.300620,光库科技,45.52,45.54,47.8,45.54,46.07,1.2082601054481446,4.964850615114231,12071139,565302462.57,2023-08-11,4.9993,11301459664.49,11123826644.09,102.41,6.7721
4320,SZSE.300621,维业股份,10.62,10.62,10.75,10.4,10.45,-1.6007532956685444,3.295668549905835,1722200,18224240.0,2023-08-11,0.8795,2174192515.0,2048490342.8,966.5666,2.7943
4321,SZSE.300622,博士眼镜,21.25,21.23,21.54,21.02,21.06,-0.8941176470588341,2.4470588235294097,954383,20277673.77,2023-08-11,0.8291,3660935847.66,2424327017.58,34.6839,5.0985
4322,SZSE.300623,捷捷微电,18.42,18.43,18.49,17.91,17.92,-2.714440825190012,3.148751357220403,3554321,64376204.98,2023-08-11,0.5529,13196108011.52,11519804298.24,45.3717,3.9733
4323,SZSE.300624,万兴科技,93.21,93.21,97.49,93.0,93.4,0.20384078961486196,4.817079712477197,7327497,695527440.83,2023-08-11,6.0885,12861269383.8,11240693455.8,195.8519,9.6873
4324,SZSE.300625,三雄极光,12.09,12.12,12.12,11.64,11.72,-3.060380479735314,3.970223325062024,1780500,21117670.0,2023-08-11,1.12,3273759320.0,1863124977.76,39.1056,1.5787
4325,SZSE.300626,华瑞股份,9.1,9.07,9.32,9.05,9.13,0.3296703296703507,2.9670329670329623,2605600,23901149.0,2023-08-11,1.4696,1643400000.0,1618762695.0,88.6206,2.6733
4326,SZSE.300627,华测导航,31.38,31.5,31.87,31.02,31.24,-0.44614404079031944,2.708731676226901,2208397,69177081.25,2023-08-11,0.5003,16844047148.28,13789936120.4,41.8993,6.4311
4327,SZSE.300628,亿联网络,36.95,36.96,37.19,35.91,35.91,-2.814614343707733,3.4641407307171885,3864852,140404860.38,2023-08-11,0.533,45403544080.44,26038851065.64,21.4796,5.8927
4328,SZSE.300629,新劲刚,17.75,17.63,18.22,17.62,18.03,1.5774647887323967,3.380281690140833,4743331,85470926.61,2023-08-11,2.4104,4281914932.47,3548059296.84,32.2038,3.2637
4329,SZSE.300630,普利制药,20.38,20.39,22.12,20.22,21.55,5.740922473012766,9.322865554465173,34310857,731029137.34,2023-08-11,10.6536,9403397926.6,6940390112.3,23.67,3.2491
4330,SZSE.300631,久吾高科,34.2,34.43,34.43,33.0,33.05,-3.3625730994152225,4.181286549707601,1374515,45995553.45,2023-08-11,1.1393,4053318893.2,4003331825.8,92.3225,3.3633
4331,SZSE.300632,光莆股份,11.56,11.55,11.72,11.4,11.42,-1.211072664359869,2.7681660899654004,2168050,25092097.5,2023-08-11,1.0575,3485174100.4,2453405273.54,75.9018,1.8176
4332,SZSE.300633,开立医疗,42.89,42.9,43.49,42.32,42.49,-0.9326183259500964,2.7279086034040607,3002009,128472787.32,2023-08-11,0.6971,18298436834.65,18298436834.65,40.022,6.0994
