,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
2072,SZSE.000630,铜陵有色,3.17,3.07,3.08,2.96,2.99,-5.68,3.79,391858080,1181006951.77,2021-05-13,3.72,31474334590.92,31473937420.25,26.43,1.62
2073,SZSE.000631,顺发恒业,3.09,3.10,3.14,3.08,3.10,0.32,1.94,3543608,11018008.58,2021-05-13,0.15,7540809420.80,7540809420.80,40.51,1.23
2074,SZSE.000632,三木集团,3.63,3.61,3.67,3.58,3.61,-0.55,2.48,3607488,13065513.16,2021-05-13,0.78,1680525647.70,1680388597.66,34.88,1.19
2075,SZSE.000633,合金投资,8.64,8.63,9.04,8.07,8.27,-4.28,11.23,31129579,266589335.15,2021-05-13,8.08,3184829704.71,3184811097.21,243.34,19.15
2076,SZSE.000635,英力特,9.94,9.90,10.93,9.84,10.29,3.52,10.97,30476916,321748298.19,2021-05-13,10.06,3118771424.58,3118771424.58,20.41,1.13
2077,SZSE.000636,风华高科,26.51,26.18,27.15,26.02,26.27,-0.91,4.26,24076641,640653977.88,2021-05-13,2.69,23517773825.97,23517773825.97,55.96,3.82
2078,SZSE.000637,ST实华,4.06,4.02,4.10,3.98,3.99,-1.72,2.96,4990166,20131933.96,2021-05-13,1.36,2074302670.44,1462314918.33,35.74,2.25
2079,SZSE.000638,万方发展,5.61,5.48,5.75,5.44,5.75,2.50,5.53,21615388,121825363.44,2021-05-13,6.99,1779050000.00,1779050000.00,345.15,14.17
2080,SZSE.000639,西王食品,5.34,5.33,5.55,5.30,5.37,0.56,4.68,28363416,153398489.92,2021-05-13,2.63,5796528870.15,5796521765.64,18.03,1.54
2081,SZSE.000650,仁和药业,9.33,9.20,9.34,8.91,9.11,-2.36,4.61,76579418,699615678.30,2021-05-13,6.49,12753437311.74,10753381550.95,20.72,2.44
2082,SZSE.000651,格力电器,59.08,58.55,58.70,57.25,57.38,-2.88,2.45,42631676,2466420650.81,2021-05-13,0.71,345182637779.64,342566059572.14,14.35,3.06
2083,SZSE.000652,泰达股份,4.10,4.09,4.14,4.07,4.11,0.24,1.71,12248424,50420317.14,2021-05-13,0.83,6064608531.72,6059557082.79,30.27,1.22
2084,SZSE.000655,金岭矿业,12.25,12.59,13.18,11.95,12.55,2.45,10.04,137817198,1728204877.81,2021-05-13,23.15,7471519886.50,7471519886.50,25.20,2.57
2085,SZSE.000656,金科股份,6.41,6.37,6.47,6.35,6.42,0.16,1.87,20731413,132882655.99,2021-05-13,0.39,34280975538.72,33881299658.52,4.83,1.00
2086,SZSE.000657,中钨高新,9.37,9.23,9.27,8.98,9.04,-3.52,3.09,28767158,262294352.86,2021-05-13,3.04,9530785595.68,8567157647.20,37.83,2.17
2087,SZSE.000659,珠海中富,3.80,3.80,3.91,3.61,3.62,-4.74,7.89,25961168,97065268.93,2021-05-13,2.02,4654243122.40,4654243122.40,-30.83,8.44
2088,SZSE.000661,长春高新,493.30,487.02,498.00,487.02,496.99,0.75,2.23,2146987,1061876878.43,2021-05-13,0.57,201141936927.10,188817824420.16,59.53,17.04
2089,SZSE.000663,永安林业,6.20,6.05,6.35,6.02,6.31,1.77,5.32,4496119,27975140.49,2021-05-13,1.60,2124475591.99,1768066991.21,31.46,3.48
2090,SZSE.000665,湖北广电,3.90,3.87,3.92,3.85,3.88,-0.51,1.79,4194969,16301489.67,2021-05-13,0.43,3809720372.72,3809508117.32,-5.54,0.66
2091,SZSE.000666,经纬纺机,8.08,8.05,8.31,8.03,8.27,2.35,3.47,7131430,58721139.47,2021-05-13,2.43,5823155100.00,2427317494.82,11.97,0.63
2092,SZSE.000667,ST美置,1.87,1.86,1.95,1.85,1.89,1.07,5.35,108353866,205431480.57,2021-05-13,4.43,4662608516.37,4625424654.48,87.05,0.66
2093,SZSE.000668,荣丰控股,16.83,16.92,17.93,16.91,17.66,4.93,6.06,2038166,35750711.97,2021-05-13,1.39,2593227777.40,2590517020.38,-135.47,2.77
2094,SZSE.000669,ST金鸿,2.19,2.17,2.22,2.16,2.17,-0.91,2.74,8180400,17952484.00,2021-05-13,1.20,1476487089.49,1476485624.74,16.04,1.15
2095,SZSE.000671,ST阳光城,5.55,5.51,5.61,5.50,5.59,0.72,1.98,13673555,76151486.96,2021-05-13,0.34,23144740690.50,22676304576.77,4.39,0.85
2096,SZSE.000672,上峰水泥,21.26,21.21,21.77,20.70,20.84,-1.98,5.03,13599785,289597570.87,2021-05-13,1.67,16955838111.64,16955838111.64,8.29,2.38
2097,SZSE.000673,当代退,1.91,1.81,1.90,1.81,1.81,-5.24,4.71,21975096,40314050.76,2021-05-13,2.78,1432706300.02,1429013747.98,84.96,-8.63
2098,SZSE.000676,智度股份,7.02,6.91,7.55,6.91,7.14,1.71,9.12,107415022,772354684.42,2021-05-13,10.58,9114259780.08,7248253788.30,-3.38,2.41
2099,SZSE.000677,恒天海龙,2.87,2.91,2.95,2.83,2.85,-0.70,4.18,10763475,30930974.25,2021-05-13,1.25,2462337151.80,2462337151.80,145.68,8.25
2100,SZSE.000678,襄阳轴承,4.79,4.76,4.81,4.73,4.78,-0.21,1.67,1990812,9483620.48,2021-05-13,0.43,2196944389.66,2196944389.66,-24.06,2.01
2101,SZSE.000679,大连友谊,4.55,4.55,4.96,4.47,4.53,-0.44,10.77,17447265,81475040.21,2021-05-13,4.90,1614492000.00,1614492000.00,19.46,2.58
2102,SZSE.000680,山推股份,4.15,4.12,4.19,4.11,4.14,-0.24,1.93,17368206,72202162.39,2021-05-13,1.64,6221439697.68,4375827039.42,36.79,1.72
2103,SZSE.000681,视觉中国,13.25,13.18,13.32,13.02,13.14,-0.83,2.26,3820884,50367166.57,2021-05-13,0.64,9205587509.04,7801779380.22,59.84,2.86
2104,SZSE.000682,东方电子,4.65,4.65,4.67,4.57,4.63,-0.43,2.15,4512757,20850449.14,2021-05-13,0.46,6207566042.41,4528245309.35,21.62,1.76
2105,SZSE.000683,远兴能源,3.66,3.80,3.94,3.56,3.59,-1.91,10.38,250356772,922328899.52,2021-05-13,7.36,13444137117.69,12211418760.36,29.80,1.27
2106,SZSE.000685,中山公用,8.15,8.13,8.21,8.09,8.14,-0.12,1.47,4708454,38396752.56,2021-05-13,0.38,12007406397.14,10201291451.12,8.15,0.84
2107,SZSE.000686,东北证券,8.18,8.09,8.20,8.08,8.14,-0.49,1.47,6654039,54242806.36,2021-05-13,0.28,19051286728.10,19051286728.10,14.24,1.12
2108,SZSE.000687,华讯退,1.79,1.79,1.88,1.76,1.87,4.47,6.70,15323254,28346234.85,2021-05-13,2.04,1432792806.94,1407856383.12,-1.32,-0.92
2109,SZSE.000688,国城矿业,10.65,10.28,10.29,9.95,9.95,-6.57,3.19,21858343,220416825.40,2021-05-13,1.92,11316184610.70,11316140880.45,66.38,4.88
2110,SZSE.000690,宝新能源,5.43,5.44,5.53,5.39,5.40,-0.55,2.58,22311851,121444368.18,2021-05-13,1.07,11749794454.80,11254263287.40,6.58,1.14
2111,SZSE.000691,亚太实业,5.43,5.37,5.48,5.29,5.31,-2.21,3.50,5968100,32031006.00,2021-05-13,2.05,1716563700.00,1542482253.00,81.17,16.67
2112,SZSE.000692,*ST惠天,3.71,3.71,3.81,3.66,3.66,-1.35,4.04,10167200,37911657.00,2021-05-13,1.91,1950168692.16,1950145817.16,-2.57,4.61
2113,SZSE.000695,滨海能源,5.64,5.62,5.70,5.58,5.60,-0.71,2.13,1600100,9003497.00,2021-05-13,0.72,1244026218.40,1241639498.40,-82.75,3.51
2114,SZSE.000697,*ST炼石,7.67,7.52,8.44,7.45,8.01,4.43,12.91,20029396,162332969.53,2021-05-13,3.47,5379644632.59,4620878751.33,-10.77,5.64
2115,SZSE.000698,沈阳化工,7.63,7.45,7.71,7.38,7.42,-2.75,4.33,46783620,352091865.19,2021-05-13,5.95,6080796810.90,5829742624.58,7.42,1.38
2116,SZSE.000700,模塑科技,5.28,5.49,5.81,5.48,5.81,10.04,6.25,71533356,413914040.32,2021-05-13,8.86,5328138987.29,4689209371.35,21.98,1.91
2117,SZSE.000701,厦门信达,5.52,5.50,5.83,5.26,5.44,-1.45,10.33,24748545,135155286.40,2021-05-13,6.09,2932477565.44,2211975024.64,205.89,91.23
2118,SZSE.000702,正虹科技,5.02,5.00,5.05,4.97,5.03,0.20,1.59,3582623,17992435.48,2021-05-13,1.34,1341171917.28,1341171917.28,43.55,2.36
2119,SZSE.000703,恒逸石化,12.87,12.80,12.85,12.50,12.71,-1.24,2.72,25355694,320487173.92,2021-05-13,0.75,46793713122.97,43063770990.21,13.49,1.89
2120,SZSE.000705,浙江震元,8.16,8.10,8.29,8.04,8.14,-0.25,3.06,11011305,90197844.23,2021-05-13,3.91,2719763548.04,2295252698.64,29.27,1.53
2121,SZSE.000707,双环科技,2.90,2.90,2.94,2.87,2.87,-1.03,2.41,5447912,15768966.12,2021-05-13,1.17,1332098345.55,1332094040.55,-3.40,-4.07
2122,SZSE.000708,中信特钢,24.29,23.98,24.12,22.86,22.94,-5.56,5.19,6251597,145700339.37,2021-05-13,0.50,115781470353.02,28885042058.06,17.38,4.32
2123,SZSE.000709,河钢股份,2.94,2.90,2.93,2.78,2.80,-4.76,5.10,111223845,316423137.01,2021-05-13,1.05,29732101985.60,29727299282.80,15.24,0.59
2124,SZSE.000710,贝瑞基因,27.82,27.94,28.40,27.30,27.94,0.43,3.95,4312538,120711198.84,2021-05-13,1.45,9907687868.10,8300433333.06,58.45,4.11
2125,SZSE.000711,*ST京蓝,2.32,2.33,2.40,2.32,2.34,0.86,3.45,8175720,19296603.40,2021-05-13,0.99,2395382689.44,1923164160.84,-1.00,1.10
2126,SZSE.000712,锦龙股份,14.06,13.92,14.15,13.92,14.06,0.00,1.64,3262642,45852253.89,2021-05-13,0.43,12597760000.00,10727346544.26,433.09,3.69
2127,SZSE.000713,丰乐种业,13.91,13.64,13.80,13.23,13.31,-4.31,4.10,34882621,470464513.87,2021-05-13,8.74,5837528136.99,5313994367.22,135.21,3.38
2128,SZSE.000715,中兴商业,4.90,4.93,5.08,4.88,4.94,0.82,4.08,3813815,18911308.52,2021-05-13,0.92,2053651563.60,2050393900.36,14.33,1.31
2129,SZSE.000716,黑芝麻,3.30,3.25,3.49,3.24,3.41,3.33,7.58,32581168,110086805.50,2021-05-13,4.87,2537038465.50,2281565432.52,54.32,0.93
2130,SZSE.000717,中南股份,5.64,5.57,5.93,5.42,5.44,-3.55,9.04,94820470,533403695.58,2021-05-13,3.92,13162212790.40,13162212790.40,6.91,1.33
2131,SZSE.000718,苏宁环球,6.62,7.28,7.28,7.07,7.28,9.97,3.17,77017070,559932341.32,2021-05-13,3.36,22092152875.52,16665247915.68,21.07,2.54
2132,SZSE.000719,中原传媒,7.07,7.04,7.05,6.98,7.00,-0.99,0.99,3330805,23369701.49,2021-05-13,0.50,7162426243.00,4670032801.00,7.63,0.79
2133,SZSE.000720,新能泰山,4.14,4.11,4.17,4.06,4.07,-1.69,2.66,5851100,23983887.76,2021-05-13,0.68,5248879415.34,3514282200.00,18.78,1.90
2134,SZSE.000721,西安饮食,4.19,4.17,4.25,4.15,4.17,-0.48,2.39,6604801,27718257.17,2021-05-13,1.51,2081063186.40,1817923155.15,144.74,3.54
2135,SZSE.000722,湖南发展,9.69,9.41,9.67,8.72,9.00,-7.12,9.80,83419510,766951714.82,2021-05-13,17.97,4177424538.00,4177424538.00,48.18,1.36
2136,SZSE.000723,美锦能源,8.00,7.88,8.04,7.62,7.68,-4.00,5.25,117266794,916745679.39,2021-05-13,3.11,32825994608.64,28985118750.72,23.45,3.08
2137,SZSE.000725,京东方A,6.60,6.51,6.58,6.36,6.42,-2.73,3.33,793260736,5124808656.86,2021-05-13,2.37,223405720058.46,215307152642.88,23.15,2.27
2138,SZSE.000726,鲁泰A,6.28,6.28,6.32,6.25,6.28,0.00,1.11,2926969,18403665.25,2021-05-13,0.52,5389081319.04,3524573942.92,78.88,0.70
2139,SZSE.000727,冠捷科技,2.76,2.76,2.76,2.72,2.73,-1.09,1.45,18478400,50651551.00,2021-05-13,0.54,12365717855.40,9334476474.96,9.23,7.16
2140,SZSE.000728,国元证券,7.68,7.64,7.73,7.61,7.62,-0.78,1.56,16264962,124535749.35,2021-05-13,0.38,33251987529.42,32699623742.10,23.40,1.07
2141,SZSE.000729,燕京啤酒,7.60,7.60,7.88,7.57,7.81,2.76,4.08,41893021,324933258.28,2021-05-13,1.67,22012792253.21,19599648901.58,65.86,1.68
2142,SZSE.000731,四川美丰,5.60,5.56,5.75,5.47,5.53,-1.25,5.00,24259203,135846549.54,2021-05-13,4.10,3270908466.56,3270908466.56,22.04,1.12
2143,SZSE.000732,ST泰禾,2.64,2.63,2.75,2.63,2.71,2.65,4.55,20818057,56160755.18,2021-05-13,0.84,6744922902.40,6736956738.16,-1.41,0.47
2144,SZSE.000733,振华科技,47.14,46.91,47.36,46.11,46.50,-1.36,2.65,4001343,186647646.86,2021-05-13,0.78,23938461237.00,23938461237.00,32.28,3.84
2145,SZSE.000735,罗牛山,8.29,8.22,8.29,8.19,8.20,-1.09,1.21,10628515,87540113.09,2021-05-13,0.92,9442411339.60,9437271833.80,75.80,2.23
2146,SZSE.000736,中交地产,6.91,7.05,7.05,6.84,6.84,-1.01,3.04,1436413,9910473.92,2021-05-13,0.21,4756766432.76,4756766432.76,20.96,1.63
2147,SZSE.000737,北方铜业,7.30,7.24,7.50,7.15,7.35,0.68,4.79,11852336,87123966.50,2021-05-13,2.16,4033386000.00,4033386000.00,44.14,7.94
2148,SZSE.000738,航发控制,18.51,18.42,19.31,18.39,19.06,2.97,4.97,25144185,477349249.13,2021-05-13,2.19,21835943171.94,21835779732.44,53.31,3.56
2149,SZSE.000739,普洛药业,27.90,27.59,27.90,27.01,27.85,-0.18,3.19,8415511,231865087.28,2021-05-13,0.71,32821879252.20,32818402987.35,37.33,7.12
2150,SZSE.000750,国海证券,4.19,4.18,4.22,4.16,4.18,-0.24,1.43,27929094,117200481.44,2021-05-13,0.51,22758116648.52,22758096898.02,38.00,1.22
2151,SZSE.000751,锌业股份,3.78,3.70,3.70,3.58,3.60,-4.76,3.17,60415461,219597189.73,2021-05-13,4.29,5075529404.40,5075527604.40,20.03,1.75
2152,SZSE.000752,*ST西发,4.02,4.01,4.12,3.97,4.10,1.99,3.73,1768212,7190904.95,2021-05-13,0.67,1081409813.10,1081409813.10,76.95,24.95
2153,SZSE.000753,漳州发展,2.85,2.85,2.85,2.80,2.81,-1.40,1.75,4136991,11662096.10,2021-05-13,0.42,2786061809.51,2786061809.51,20.74,1.12
2154,SZSE.000755,山西路桥,3.44,3.43,3.51,3.41,3.45,0.29,2.91,4656041,16157007.29,2021-05-13,0.99,1618962942.45,1618962942.45,14.51,1.34
2155,SZSE.000756,新华制药,9.22,9.20,9.58,9.13,9.37,1.63,4.88,8279499,77536151.21,2021-05-13,1.92,5878432978.39,4043950466.15,17.35,1.75
2156,SZSE.000757,浩物股份,3.83,3.84,3.85,3.80,3.82,-0.26,1.31,2923411,11181017.86,2021-05-13,0.57,2539209432.02,1952659231.16,31.58,1.50
2157,SZSE.000758,中色股份,5.49,5.38,5.51,5.35,5.38,-2.00,2.91,44172890,239027303.81,2021-05-13,2.24,10595255921.12,10594990525.72,259.98,2.26
2158,SZSE.000759,中百集团,5.32,5.31,5.34,5.28,5.33,0.19,1.13,1148600,6101451.00,2021-05-13,0.17,3629844595.00,3627634084.10,16.81,1.16
2159,SZSE.000761,本钢板材,4.91,4.80,4.89,4.60,4.67,-4.89,5.91,36377464,171660671.62,2021-05-13,1.05,18100446242.51,16232446242.51,20.27,0.88
2160,SZSE.000762,西藏矿业,19.47,18.88,19.14,17.80,18.44,-5.29,6.88,52603565,978067643.57,2021-05-13,10.10,9603906785.60,9603469351.92,-1444.37,4.71
2161,SZSE.000766,通化金马,5.02,4.94,5.12,4.91,4.93,-1.79,4.18,27852074,139394156.94,2021-05-13,3.94,4764818905.51,3485488899.60,-15.32,2.09
2162,SZSE.000767,晋控电力,3.35,3.31,3.39,3.30,3.31,-1.19,2.69,29724682,99009786.42,2021-05-13,1.02,10184678744.89,9639522360.55,68.54,1.30
2163,SZSE.000768,中航西飞,24.12,23.94,24.80,23.88,24.24,0.50,3.81,17212842,420221158.04,2021-05-13,0.62,67111956521.04,67111490507.04,83.00,4.34
2164,SZSE.000776,广发证券,14.76,14.71,14.83,14.65,14.69,-0.47,1.22,16995094,250522433.76,2021-05-13,0.29,111953777784.16,86954391606.16,10.65,1.12
2165,SZSE.000777,中核科技,11.36,11.36,11.44,11.30,11.35,-0.09,1.23,2888837,32856043.19,2021-05-13,0.75,4351789680.55,4351664353.85,36.98,2.80
2166,SZSE.000778,新兴铸管,4.49,4.45,4.49,4.30,4.33,-3.56,4.23,65982753,288907793.20,2021-05-13,1.70,17280511162.08,16821598826.99,9.16,0.77
2167,SZSE.000779,甘咨询,9.29,9.78,9.78,9.32,9.38,0.97,4.95,1226301,11608620.34,2021-05-13,0.70,3567500258.84,1641791220.86,11.61,1.62
2168,SZSE.000780,ST平能,4.53,4.53,4.53,4.45,4.46,-1.55,1.77,2187100,9783339.00,2021-05-13,0.22,4523806205.04,4523806205.04,-5.91,1.53
2169,SZSE.000782,美达股份,3.63,3.62,3.68,3.54,3.57,-1.65,3.86,10480195,37780507.81,2021-05-13,1.98,1885458454.11,1885442492.64,18.45,1.29
2170,SZSE.000783,长江证券,7.17,7.15,7.19,7.12,7.13,-0.56,0.98,11363157,81234672.11,2021-05-13,0.21,39428467758.01,39428467758.01,16.70,1.37
2171,SZSE.000785,居然之家,7.12,7.16,7.16,7.06,7.07,-0.70,1.40,1294782,9184495.56,2021-05-13,0.52,46160290875.93,1775228733.11,26.74,2.81
2172,SZSE.000786,北新建材,43.61,43.00,43.20,41.10,41.28,-5.34,4.82,14969687,625023255.44,2021-05-13,0.89,69742883717.76,69742883717.76,20.83,4.07
2173,SZSE.000788,北大医药,6.86,6.79,7.55,6.79,7.54,9.91,11.08,47505090,352709029.85,2021-05-13,7.97,4493745184.50,4493745184.50,86.55,3.40
2174,SZSE.000789,万年青,14.27,14.09,14.23,13.92,13.93,-2.38,2.17,13369183,187813791.84,2021-05-13,1.68,11107712447.51,11107449073.00,7.15,1.69
2175,SZSE.000790,华神科技,6.61,6.89,7.27,6.71,7.27,9.98,8.47,66620401,472421341.88,2021-05-13,10.81,4480941300.28,4480941300.28,104.67,4.85
2176,SZSE.000791,甘肃能源,4.35,4.31,4.42,4.29,4.37,0.46,2.99,14774421,64559346.35,2021-05-13,1.09,5941350091.60,5941227731.60,12.76,0.89
2177,SZSE.000793,华闻集团,2.43,2.38,2.42,2.36,2.39,-1.65,2.47,68185597,163017739.81,2021-05-13,3.48,4773416642.23,4686810589.85,-2.29,1.72
2178,SZSE.000795,英洛华,5.31,5.27,5.29,5.21,5.24,-1.32,1.51,11137106,58405423.62,2021-05-13,0.98,5940504699.72,5928577113.04,51.97,2.50
2179,SZSE.000796,*ST凯撒,8.85,8.80,9.04,8.75,8.90,0.56,3.28,6141800,54736230.00,2021-05-13,0.77,7146702296.20,7142994333.70,-9.81,8.43
2180,SZSE.000797,中国武夷,3.34,3.33,3.41,3.32,3.34,0.00,2.69,23107446,77677010.57,2021-05-13,1.48,5247134031.42,5231240417.64,19.13,0.98
2181,SZSE.000798,中水渔业,8.72,8.58,8.69,8.38,8.39,-3.78,3.56,9591100,81744585.00,2021-05-13,3.00,2680227450.00,2679654832.50,-16.71,4.54
2182,SZSE.000799,酒鬼酒,217.00,213.36,218.51,211.65,218.44,0.66,3.16,9473052,2045542400.55,2021-05-13,2.92,70977486391.20,70977486391.20,106.98,22.71
2183,SZSE.000800,一汽解放,11.14,11.09,11.11,10.95,10.97,-1.53,1.44,9212879,101572886.65,2021-05-13,1.21,51017672942.93,8386743931.67,11.93,1.93
2184,SZSE.000801,四川九洲,6.62,6.59,6.64,6.41,6.47,-2.27,3.47,15279839,99161294.29,2021-05-13,1.49,6617558999.62,6617558999.62,69.46,2.53
2185,SZSE.000802,北京文化,4.24,4.03,4.43,4.03,4.25,0.24,9.43,40941742,170465108.49,2021-05-13,5.76,3042576083.75,3022525433.75,-3.93,1.80
2186,SZSE.000803,山高环能,11.76,11.83,12.13,11.76,11.93,1.45,3.15,1691200,20283720.00,2021-05-13,1.32,2279712420.83,1523829553.49,32.62,3.70
2187,SZSE.000806,银河退,2.52,2.51,2.65,2.50,2.65,5.16,5.95,22564669,58738097.80,2021-05-13,3.23,2914766169.30,1853157502.70,44.89,45.06
2188,SZSE.000807,云铝股份,15.02,14.15,14.34,13.70,13.77,-8.32,4.26,122361373,1711003783.99,2021-05-13,4.35,43075404276.12,38748921775.92,30.69,3.44
2189,SZSE.000809,铁岭新城,1.94,1.93,1.95,1.92,1.94,0.00,1.55,7085400,13711667.00,2021-05-13,0.86,1600095108.42,1600095108.42,-26.49,0.53
2190,SZSE.000810,创维数字,8.36,8.30,8.38,8.20,8.25,-1.32,2.15,6687688,55324924.60,2021-05-13,0.65,8772752604.00,8466199962.00,18.94,2.08
2191,SZSE.000811,冰轮环境,7.68,7.61,7.81,7.59,7.66,-0.26,2.86,8251854,63595199.30,2021-05-13,1.11,5713117578.64,5712994168.38,19.78,1.28
2192,SZSE.000812,陕西金叶,3.92,3.91,3.95,3.81,3.82,-2.55,3.57,15894206,61636959.98,2021-05-13,2.37,2936405785.48,2560561234.16,125.61,1.81
2193,SZSE.000813,德展健康,5.30,5.20,5.60,5.20,5.34,0.75,7.55,134343199,721978148.61,2021-05-13,6.05,11969512812.00,11854103514.48,46.54,2.01
2194,SZSE.000815,美利云,4.96,4.95,5.00,4.89,4.92,-0.81,2.22,2888900,14291061.00,2021-05-13,0.42,3420694132.20,3420694132.20,69.08,1.60
2195,SZSE.000816,智慧农业,3.17,3.12,3.13,3.06,3.07,-3.15,2.21,57684795,178301399.65,2021-05-13,4.32,4373225186.26,4102371839.04,68.80,2.08
2196,SZSE.000818,航锦科技,22.20,21.98,22.62,21.86,22.36,0.72,3.42,8353673,186811784.24,2021-05-13,1.23,15263249040.00,15142530754.00,43.52,4.94
2197,SZSE.000819,岳阳兴长,6.30,6.36,6.36,6.23,6.25,-0.79,2.06,1550893,9768960.67,2021-05-13,0.52,1869689093.75,1869689093.75,38.83,2.22
2198,SZSE.000820,神雾节能,4.78,4.94,5.02,4.78,5.02,5.02,5.02,12322964,60933600.68,2021-05-13,4.28,3198971014.44,1444037738.40,-9.47,-1.33
2199,SZSE.000821,京山轻机,7.93,7.83,8.04,7.74,7.84,-1.13,3.78,9293401,73046023.80,2021-05-13,1.94,4219764595.20,3749194827.84,41.95,1.76
2200,SZSE.000822,山东海化,7.37,7.39,7.70,6.80,6.87,-6.78,12.21,53660295,382840307.76,2021-05-13,5.99,6149281531.62,6149281531.62,-36.94,1.98
2201,SZSE.000823,超声电子,10.41,10.32,10.47,10.30,10.37,-0.38,1.63,3647104,37892745.76,2021-05-13,0.68,5568337420.00,5567865709.44,16.02,1.45
2202,SZSE.000825,太钢不锈,7.88,7.87,7.89,7.25,7.30,-7.36,8.12,193782620,1447490203.01,2021-05-13,3.42,41582608910.80,41325876583.20,12.05,1.19
2203,SZSE.000826,启迪环境,5.72,5.69,5.74,5.66,5.72,0.00,1.40,4791662,27309900.45,2021-05-13,0.34,8182910644.48,8158177844.96,-4.67,0.68
2204,SZSE.000828,东莞控股,9.78,9.76,9.84,9.68,9.73,-0.51,1.64,4142879,40361904.54,2021-05-13,0.40,10114500332.16,10114487196.66,9.71,1.26
2205,SZSE.000829,天音控股,6.57,6.56,7.23,6.47,6.95,5.78,11.57,54333789,380157098.14,2021-05-13,5.31,7124448044.10,7116029981.70,56.21,2.87
2206,SZSE.000830,鲁西化工,16.63,16.32,16.46,16.03,16.15,-2.89,2.59,40726340,659919009.22,2021-05-13,2.78,30754752027.65,23644300667.75,17.02,2.01
2207,SZSE.000831,中国稀土,18.34,17.80,18.08,17.43,17.49,-4.63,3.54,34713547,614115606.15,2021-05-13,3.54,17155748277.69,17155748277.69,46.55,6.69
2208,SZSE.000833,粤桂股份,5.06,4.90,5.08,4.80,4.91,-2.96,5.53,28714757,142213837.03,2021-05-13,7.59,3281853088.41,1856397458.02,34.69,1.15
2209,SZSE.000835,长动退,2.57,2.63,2.70,2.57,2.70,5.06,5.06,4723047,12579012.90,2021-05-13,1.56,882253009.80,817816500.00,-3.89,-1.44
2210,SZSE.000836,富通信息,2.31,2.29,2.35,2.28,2.29,-0.87,3.03,7148985,16486327.80,2021-05-13,0.59,2767362462.96,2767041462.21,-97.66,2.30
2211,SZSE.000837,秦川机床,8.29,8.20,8.34,8.07,8.22,-0.84,3.26,4619725,37918157.10,2021-05-13,0.67,5699508880.20,5697273977.28,23.03,2.56
2212,SZSE.000838,财信发展,2.88,2.87,2.92,2.87,2.87,-0.35,1.74,3854600,11136066.00,2021-05-13,0.46,3158326427.90,2428332884.53,27.67,1.63
2213,SZSE.000839,ST国安,2.16,2.16,2.20,2.13,2.15,-0.46,3.24,30082852,65132063.12,2021-05-13,0.77,8427626656.80,8427626656.80,-3.15,1.44
2214,SZSE.000848,承德露露,7.08,7.03,7.33,7.00,7.26,2.54,4.66,26213950,189203808.18,2021-05-13,2.44,7814801940.00,7814609520.96,16.93,3.42
2215,SZSE.000850,华茂股份,3.74,3.73,3.76,3.71,3.71,-0.80,1.34,7163150,26737909.00,2021-05-13,0.76,3500997183.39,3499949026.77,9.55,0.82
2216,SZSE.000851,高鸿股份,6.22,6.18,6.28,6.11,6.12,-1.61,2.73,13392815,82759647.11,2021-05-13,1.52,5554694786.04,5376259080.72,-90.44,1.75
2217,SZSE.000852,石化机械,4.52,4.50,4.62,4.46,4.47,-1.11,3.54,7821303,35524994.21,2021-05-13,1.01,3475894336.59,3475894336.59,150.84,1.92
2218,SZSE.000856,冀东装备,6.56,6.60,6.74,6.54,6.58,0.30,3.05,2446400,16242865.00,2021-05-13,1.08,1493660000.00,1493660000.00,271.30,4.35
2219,SZSE.000858,五粮液,277.51,274.19,278.55,272.50,276.00,-0.54,2.18,9707922,2670400820.39,2021-05-13,0.26,1071323809380.00,1047637010520.00,49.66,11.27
2220,SZSE.000859,国风新材,5.51,5.51,5.65,5.48,5.53,0.36,3.09,13684121,76160979.00,2021-05-13,1.85,4954748778.63,4088398014.40,25.46,1.96
2221,SZSE.000860,顺鑫农业,47.48,46.96,48.68,46.68,48.19,1.50,4.21,4761570,228265087.66,2021-05-13,0.64,35745751199.91,35745751199.91,81.20,4.41
2222,SZSE.000861,海印股份,2.24,2.23,2.35,2.22,2.25,0.45,5.80,33177627,75580505.05,2021-05-13,1.53,5232382314.75,4877439273.00,248.14,1.37
2223,SZSE.000862,银星能源,5.65,5.59,5.82,5.55,5.62,-0.53,4.78,36394722,207122348.88,2021-05-13,7.26,3968388763.14,2817603241.80,38.05,1.45
2224,SZSE.000863,三湘印象,3.94,3.92,3.99,3.83,3.87,-1.78,4.06,10442577,40674206.06,2021-05-13,0.88,4741555579.20,4588267448.88,14.32,0.95
2225,SZSE.000868,安凯客车,4.28,4.17,4.17,4.03,4.06,-5.14,3.27,46490775,190101531.00,2021-05-13,6.68,2977316422.08,2823914336.18,23.95,5.85
2226,SZSE.000869,张裕A,38.61,38.00,39.20,37.92,38.83,0.57,3.32,4552674,176149790.04,2021-05-13,1.00,26616567120.00,17607882864.00,50.88,2.53
2227,SZSE.000875,吉电股份,4.90,4.90,4.98,4.81,4.83,-1.43,3.47,46216674,225884129.97,2021-05-13,2.15,13476705480.42,10366671165.90,21.05,1.29
