,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pb_mrq,pe_ttm
3542,SZSE.002961,瑞达期货,13.98,13.85,13.96,13.40,13.43,-3.93,4.01,2038872,27817001.76,2022-09-26,0.46,5976713066.62,5976713066.62,2.60,13.19
3543,SZSE.002962,五方光电,11.70,11.56,11.82,11.50,11.58,-1.03,2.74,10220378,118967622.08,2022-09-26,5.00,2366740514.46,3398488568.58,1.92,41.09
3544,SZSE.002963,豪尔赛,12.01,11.98,12.01,11.68,11.74,-2.25,2.75,975000,11549997.00,2022-09-26,1.41,809995782.20,1765225578.20,1.10,-20.00
3545,SZSE.002965,祥鑫科技,51.51,49.69,54.20,49.58,52.50,1.92,8.97,7100480,371224178.56,2022-09-26,7.04,5294841825.00,9344371995.00,5.09,102.15
3546,SZSE.002966,苏州银行,6.72,6.68,6.71,6.57,6.58,-2.08,2.08,27467899,181963118.00,2022-09-26,0.78,23307339044.78,24127064232.46,0.72,6.81
3547,SZSE.002967,广电计量,20.31,20.03,20.50,19.50,19.81,-2.46,4.92,3713189,74226201.94,2022-09-26,1.58,4667925209.71,11395224009.26,3.42,51.69
3548,SZSE.002968,新大正,22.16,22.12,22.45,21.52,21.97,-0.86,4.20,563400,12383473.65,2022-09-26,0.57,2156594028.29,5033131093.51,5.03,27.23
3549,SZSE.002969,嘉美包装,3.71,3.68,3.69,3.59,3.60,-2.96,2.70,3129800,11380609.00,2022-09-26,0.70,1599163545.60,3463941128.40,1.54,40.11
3550,SZSE.002970,锐明技术,21.31,21.29,21.39,20.81,20.94,-1.74,2.72,800358,16860061.52,2022-09-26,0.95,1761953959.32,3622536240.00,2.57,115.50
3551,SZSE.002971,和远气体,19.42,19.35,19.35,18.85,19.05,-1.91,2.57,1743960,33249700.80,2022-09-26,1.66,2002992952.35,3048000000.00,2.61,34.38
3552,SZSE.002972,科安达,15.87,15.88,15.94,15.42,15.54,-2.08,3.28,335012,5223261.28,2022-09-26,0.57,911079881.46,2740012800.00,2.27,18.54
3553,SZSE.002973,侨银股份,11.10,11.10,11.23,10.71,10.74,-3.24,4.68,1061946,11535342.58,2022-09-26,1.00,1143284234.04,4389045979.26,2.50,16.82
3554,SZSE.002975,博杰股份,33.68,33.17,34.12,33.01,33.48,-0.59,3.30,301557,10137735.40,2022-09-26,0.77,1303530140.16,4666437444.96,3.11,20.84
3555,SZSE.002976,瑞玛精密,25.70,25.37,25.51,24.80,25.17,-2.06,2.76,3757972,94534223.85,2022-09-26,10.66,887620050.00,3020400000.00,3.66,53.59
3556,SZSE.002977,天箭科技,38.53,38.43,38.60,37.15,37.15,-3.58,3.76,745900,28109701.20,2022-09-26,1.65,1675986363.10,3718715000.00,3.57,33.25
3557,SZSE.002978,安宁股份,37.63,37.30,37.50,35.74,35.75,-5.00,4.68,1812300,66279785.33,2022-09-26,1.91,3396250000.00,14335750000.00,2.72,10.79
3558,SZSE.002979,雷赛智能,17.21,17.13,17.55,16.30,17.20,-0.06,7.26,1441590,24838541.79,2022-09-26,0.91,2710945457.60,5316520000.00,4.82,26.72
3559,SZSE.002980,华盛昌,23.54,23.57,23.57,22.79,22.87,-2.85,3.31,473800,10918442.00,2022-09-26,1.42,762334858.00,3049334858.00,3.11,24.53
3560,SZSE.002981,朝阳科技,21.50,21.51,21.61,20.87,20.99,-2.37,3.44,747900,15797583.00,2022-09-26,3.12,503760000.00,2015040000.00,2.49,-64.53
3561,SZSE.002982,湘佳股份,37.73,37.20,38.48,36.60,36.80,-2.46,4.98,1080577,40140599.05,2022-09-26,2.29,1736500000.00,3749184000.00,2.32,105.30
3562,SZSE.002983,芯瑞达,18.55,18.29,18.65,18.04,18.07,-2.59,3.29,2116247,38699499.85,2022-09-26,4.04,945776066.04,3328204880.00,3.06,32.96
3563,SZSE.002984,森麒麟,30.59,30.30,30.96,30.16,30.37,-0.72,2.62,2829400,86496798.15,2022-09-26,0.98,8732155326.78,19730473223.02,2.89,23.65
3564,SZSE.002985,北摩高科,47.40,47.00,47.50,45.76,45.80,-3.38,3.67,2429161,112895261.50,2022-09-26,1.36,8202963291.60,15198894880.00,5.33,37.41
3565,SZSE.002986,宇新股份,20.31,20.25,20.26,19.68,19.78,-2.61,2.86,1331661,26593432.48,2022-09-26,0.89,2952341042.00,4394055792.00,1.97,18.19
3566,SZSE.002987,京北方,24.33,24.09,25.30,24.08,24.22,-0.45,5.01,14477729,355932445.69,2022-09-26,11.11,3155663835.66,7626836026.74,3.72,35.75
3567,SZSE.002988,豪美新材,15.21,15.20,15.20,14.50,14.71,-3.29,4.60,2454000,36432925.70,2022-09-26,3.02,1196691832.86,3424046700.00,1.55,29.31
3568,SZSE.002989,中天精装,17.73,17.25,19.50,17.25,18.42,3.89,12.69,13515740,250547875.81,2022-09-26,14.75,1687419360.00,3346545600.00,2.03,37.66
3569,SZSE.002990,盛视科技,22.41,22.46,22.75,22.20,22.34,-0.31,2.45,698800,15718865.00,2022-09-26,1.08,1439122694.00,5764652695.00,2.78,43.64
3570,SZSE.002991,甘源食品,58.05,57.69,60.21,57.20,58.53,0.83,5.19,488096,28764930.65,2022-09-26,1.34,2131658854.08,5455922588.43,3.85,34.59
3571,SZSE.002992,宝明科技,32.20,32.21,34.85,31.70,33.53,4.13,9.78,7635023,253538719.82,2022-09-26,9.74,2627804274.55,6201914506.55,5.93,-17.51
3572,SZSE.002993,奥海科技,37.36,37.08,38.95,37.02,38.36,2.68,5.17,3745106,143420143.15,2022-09-26,6.20,2315687710.00,10588894400.00,3.92,24.81
3573,SZSE.002995,天地在线,15.10,16.00,16.00,14.84,14.84,-1.72,7.68,4037268,61974350.88,2022-09-26,6.99,857109160.88,1881017488.00,1.83,2476.93
3574,SZSE.002996,顺博合金,14.86,14.88,14.99,14.19,14.70,-1.08,5.38,4736959,69395341.51,2022-09-26,3.77,1848261120.30,6453300000.00,2.74,16.18
3575,SZSE.002997,瑞鹄模具,23.83,24.21,25.20,23.37,24.47,2.69,7.68,7317616,178927025.52,2022-09-26,6.39,2800591500.00,4492692000.00,3.82,39.61
3576,SZSE.002998,优彩资源,6.51,6.49,6.50,6.30,6.32,-2.92,3.07,1685300,10789818.00,2022-09-26,1.11,960712048.00,2062837888.00,1.37,26.12
3577,SZSE.002999,天禾股份,6.78,6.75,6.75,6.50,6.52,-3.83,3.69,5137680,33950345.60,2022-09-26,2.36,1419869528.00,2266299840.00,2.00,19.94
3578,SZSE.003000,劲仔食品,11.32,11.15,11.66,11.15,11.52,1.77,4.51,6150064,70801134.93,2022-09-26,2.77,2560829967.36,4644864000.00,5.18,46.22
3579,SZSE.003001,中岩大地,16.65,16.37,16.50,15.32,15.51,-6.85,7.09,4019237,64016719.97,2022-09-26,8.19,760768586.49,1981413760.26,1.50,58.05
3580,SZSE.003002,壶化股份,16.97,17.14,18.67,17.14,18.67,10.02,9.02,10641280,194182846.74,2022-09-26,13.59,1461943614.75,3734000000.00,3.54,45.23
3581,SZSE.003003,天元股份,9.14,9.07,9.07,8.70,8.73,-4.49,4.05,1503800,13302604.00,2022-09-26,1.64,798715888.74,1545233571.00,1.28,211.32
3582,SZSE.003004,声迅股份,19.31,19.11,19.16,18.68,18.79,-2.69,2.49,338806,6397691.82,2022-09-26,1.00,634135254.50,1537773600.00,2.20,44.97
3583,SZSE.003005,竞业达,16.40,16.30,16.61,15.75,15.91,-2.99,5.24,586620,9536376.60,2022-09-26,1.15,812106698.90,2361044000.00,1.58,34.70
3584,SZSE.003006,百亚股份,9.62,9.80,10.19,9.46,9.60,-0.21,7.59,16770330,165909070.98,2022-09-26,7.78,2068490880.00,4131170880.00,3.53,23.71
3585,SZSE.003007,直真科技,17.89,17.89,17.97,17.12,17.15,-4.14,4.75,2128900,37089217.58,2022-09-26,5.77,632695347.55,1783600000.00,2.35,-34.50
3586,SZSE.003008,开普检测,23.99,23.90,24.01,23.37,23.46,-2.21,2.67,576552,13628780.12,2022-09-26,1.65,818977550.34,1876800000.00,1.85,28.98
3587,SZSE.003009,中天火箭,44.10,43.36,43.72,41.59,42.00,-4.76,4.83,1549401,65651068.93,2022-09-26,3.52,1848532014.00,6526477146.00,4.59,55.96
3588,SZSE.003010,若羽臣,14.55,14.55,14.55,14.01,14.08,-3.23,3.71,703472,9999188.72,2022-09-26,0.98,1009293711.36,1713533747.20,1.63,-1129.83
3589,SZSE.003011,海象新材,23.59,23.45,25.95,23.43,25.95,10.00,10.68,4807680,119768840.60,2022-09-26,8.84,1410537395.55,2664442200.00,1.98,22.43
3590,SZSE.003012,东鹏控股,8.09,7.90,8.29,7.86,8.03,-0.74,5.32,10161453,82120374.95,2022-09-26,1.58,5160227735.41,9419190000.00,1.33,-81.70
3591,SZSE.003013,地铁设计,16.81,16.68,16.88,16.50,16.51,-1.78,2.26,2033400,33882751.56,2022-09-26,3.38,994015852.96,6604165100.00,3.38,21.31
3592,SZSE.003015,日久光电,8.50,8.50,8.63,8.40,8.46,-0.47,2.71,1545572,13151550.72,2022-09-26,0.81,1617039078.66,2377824002.82,2.28,35.25
3593,SZSE.003016,欣贺股份,8.30,8.20,8.23,7.88,7.93,-4.46,4.22,2664325,21488006.25,2022-09-26,1.81,1167177843.00,3428051674.84,1.21,17.69
3594,SZSE.003017,大洋生物,30.16,30.15,30.16,29.33,29.41,-2.49,2.75,518826,15373379.43,2022-09-26,1.22,1246802834.40,1764600000.00,1.95,32.19
3595,SZSE.003018,金富科技,9.69,9.74,9.78,9.00,9.26,-4.44,8.05,7567632,71041564.17,2022-09-26,10.02,699330942.00,2407600000.00,1.79,20.45
3596,SZSE.003019,宸展光电,21.99,21.77,22.28,21.59,21.95,-0.18,3.14,1771331,38895864.60,2022-09-26,1.75,2227640528.00,3231040000.00,2.32,14.48
3597,SZSE.003020,立方制药,29.57,29.69,29.79,28.80,29.05,-1.76,3.35,887923,25953390.30,2022-09-26,1.73,1488667976.25,3498549600.00,2.62,18.73
3598,SZSE.003021,兆威机电,63.55,62.61,65.63,62.00,63.65,0.16,5.71,3085016,197634645.96,2022-09-26,5.12,3836312800.00,10905367345.60,3.82,95.66
3599,SZSE.003022,联泓新科,44.75,44.18,47.00,44.10,46.20,3.24,6.48,14714632,679990910.70,2022-09-26,4.80,14169355200.00,61703241600.00,9.45,61.33
3600,SZSE.003023,彩虹集团,22.80,24.00,25.08,24.00,25.08,10.00,4.74,13805774,341596375.27,2022-09-26,26.87,1288794411.96,2641967328.00,1.92,29.62
3601,SZSE.003025,思进智能,17.60,17.59,17.76,17.31,17.56,-0.23,2.56,1017819,17862579.57,2022-09-26,1.42,1255591521.04,2865646252.00,3.05,21.44
3602,SZSE.003026,中晶科技,40.38,40.34,41.15,39.95,40.52,0.35,2.97,654593,26537982.54,2022-09-26,1.18,2239024094.16,4091218497.60,5.49,48.24
3603,SZSE.003027,同兴环保,26.10,25.00,28.71,24.12,26.97,3.33,17.59,27829528,746190521.77,2022-09-26,42.16,1780222275.00,3571340430.00,2.18,24.42
3604,SZSE.003028,振邦智能,36.78,36.76,39.16,36.28,37.90,3.05,7.83,2756133,104977477.62,2022-09-26,9.86,1059060620.80,4222146412.00,3.24,21.22
3605,SZSE.003029,吉大正元,23.58,23.68,24.06,23.29,23.57,-0.04,3.27,6826189,161354158.46,2022-09-26,6.03,2667366012.37,4392198790.00,3.26,43.58
3606,SZSE.003030,祖名股份,23.94,23.62,25.00,23.54,24.52,2.42,6.10,2943496,71919191.60,2022-09-26,5.85,1234388905.00,3059605600.00,3.00,64.65
3607,SZSE.003031,中瓷电子,92.10,91.01,97.00,91.00,95.52,3.71,6.51,1294152,123185710.40,2022-09-26,1.86,6636588039.36,19970047936.32,16.85,139.76
3608,SZSE.003032,传智教育,13.38,13.25,13.47,13.15,13.26,-0.90,2.39,4498100,59803686.28,2022-09-26,2.73,2183400033.36,5336453850.00,4.25,38.61
3609,SZSE.003033,征和工业,37.50,36.44,38.58,35.88,38.07,1.52,7.20,1266100,47847220.00,2022-09-26,5.26,917019690.75,3112222500.00,3.17,28.72
3610,SZSE.003035,南网能源,5.86,5.84,5.89,5.73,5.74,-2.05,2.73,7148054,41429114.27,2022-09-26,0.44,9390987872.70,21742424237.38,3.55,42.07
3611,SZSE.003036,泰坦股份,13.41,13.18,13.25,12.83,13.23,-1.34,3.13,5844198,76438241.79,2022-09-26,10.31,750223687.50,2857680000.00,2.40,27.18
3612,SZSE.003037,三和管桩,11.29,11.28,12.42,11.24,12.10,7.17,10.45,19496974,234437418.96,2022-09-26,21.42,1101361154.30,6096422654.30,3.62,221.31
3613,SZSE.003038,鑫铂股份,53.34,53.33,55.38,52.60,54.29,1.78,5.21,1977213,107885157.53,2022-09-26,4.23,2536444435.52,8014405817.73,4.49,51.25
3614,SZSE.003039,顺控发展,18.00,17.88,18.35,17.52,17.58,-2.33,4.61,2849036,51181357.72,2022-09-26,2.33,2153879273.40,10855979273.40,4.79,40.14
3615,SZSE.003040,楚天龙,16.36,16.69,17.30,16.68,16.83,2.87,3.79,12092450,205316293.61,2022-09-26,5.58,3644778986.64,7760918408.76,5.45,71.04
3616,SZSE.003041,真爱美家,16.45,16.40,17.91,16.40,17.00,3.34,9.18,4823078,81877048.50,2022-09-26,12.63,649077000.00,2040000000.00,1.76,18.72
3617,SZSE.003042,中农联合,16.02,16.02,16.02,15.38,15.45,-3.56,4.00,1680903,26247910.79,2022-09-26,2.47,1052326460.25,2201316000.00,1.34,18.70
3618,SZSE.003043,华亚智能,70.07,69.01,72.57,68.68,70.94,1.24,5.55,1717300,121785113.94,2022-09-26,6.00,2028871088.92,5675200000.00,6.24,41.22
3619,SZSE.003816,中国广核,2.73,2.71,2.72,2.65,2.66,-2.56,2.56,75154273,201886308.71,2022-09-26,0.19,104631063026.00,134326305526.00,1.31,13.25
3620,SZSE.300001,特锐德,14.74,14.74,15.12,14.57,14.85,0.75,3.73,8912201,133023461.83,2022-09-26,0.90,14714914732.65,15454554088.05,2.56,78.19
3621,SZSE.300002,神州泰岳,3.89,3.87,3.88,3.78,3.80,-2.31,2.57,18324297,70177567.39,2022-09-26,1.04,6706802662.20,7452149539.20,1.65,16.46
3622,SZSE.300003,乐普医疗,18.84,18.68,19.10,18.64,18.77,-0.37,2.44,15018178,283781978.04,2022-09-26,0.92,30530159403.84,35531836910.53,3.04,28.17
3623,SZSE.300004,南风股份,5.53,5.51,5.53,5.38,5.39,-2.53,2.71,4874700,26511804.00,2022-09-26,1.02,2569642996.69,2587165493.22,1.53,-3.94
3624,SZSE.300005,探路者,7.57,7.50,7.71,7.19,7.24,-4.36,6.87,8045701,59335363.21,2022-09-26,0.91,6398003826.64,6398003826.64,2.94,104.55
3625,SZSE.300006,莱美药业,3.75,3.77,3.77,3.61,3.62,-3.47,4.27,7660200,28218732.00,2022-09-26,0.94,2939993038.26,3822398562.10,1.81,-21.00
3626,SZSE.300007,汉威科技,16.59,16.51,17.08,16.39,16.68,0.54,4.16,6627307,110839211.25,2022-09-26,2.36,4678549047.36,5410777745.40,2.11,20.15
3627,SZSE.300008,天海防务,4.28,4.24,4.24,4.06,4.07,-4.91,4.21,37544067,155022277.12,2022-09-26,2.62,5824862188.97,7033078571.31,4.08,1247.57
3628,SZSE.300009,安科生物,8.54,8.52,8.58,8.34,8.40,-1.64,2.81,6651383,56362828.34,2022-09-26,0.57,9843943040.40,13763110687.20,4.82,44.82
3629,SZSE.300010,*ST豆神,3.09,3.05,3.07,2.96,2.99,-3.24,3.56,24953271,75129054.46,2022-09-26,3.06,2438325203.21,2596290694.53,149.32,-5.64
3630,SZSE.300011,鼎汉技术,5.50,5.46,5.52,5.38,5.38,-2.18,2.55,3373100,18360256.00,2022-09-26,0.67,2694260965.38,3005539082.06,2.07,-121.51
3631,SZSE.300012,华测检测,20.18,20.17,20.71,19.98,20.37,0.94,3.62,4292215,87758627.84,2022-09-26,0.28,31022166109.62,34264748019.18,7.15,42.52
3632,SZSE.300013,新宁物流,4.81,4.60,4.73,4.54,4.61,-4.16,3.95,27346776,126506569.44,2022-09-26,6.13,2056115850.15,2059227600.15,111.21,-16.90
3633,SZSE.300014,亿纬锂能,88.66,87.10,91.80,86.80,89.97,1.48,5.64,22786266,2060751513.32,2022-09-26,1.24,165521564707.68,170834016369.99,9.08,61.67
3634,SZSE.300015,爱尔眼科,25.79,26.00,27.11,25.79,26.57,3.02,5.12,43777164,1165978442.65,2022-09-26,0.76,153795544934.03,187134047074.50,15.23,74.89
3635,SZSE.300016,北陆药业,6.25,6.25,6.25,6.06,6.09,-2.56,3.04,2114139,13004996.73,2022-09-26,0.52,2491813035.18,2996011930.38,1.73,61.75
3636,SZSE.300017,网宿科技,4.73,4.70,4.72,4.61,4.62,-2.33,2.33,13435914,62756371.07,2022-09-26,0.59,10523675630.16,11305277694.48,1.28,70.25
3637,SZSE.300018,中元股份,6.80,6.88,7.06,6.76,6.83,0.44,4.41,15951190,110270792.63,2022-09-26,3.94,2766775552.87,3284079390.88,2.79,115.38
3638,SZSE.300019,硅宝科技,16.26,16.30,16.58,15.98,16.05,-1.29,3.69,4274260,69419010.20,2022-09-26,1.32,5205174841.95,6276997710.00,3.03,22.65
3639,SZSE.300020,银江技术,6.29,6.28,6.28,6.08,6.10,-3.02,3.18,7844601,48431409.86,2022-09-26,1.25,3825752024.30,4000313424.60,1.14,53.47
3640,SZSE.300021,大禹节水,4.89,4.86,4.88,4.71,4.74,-3.07,3.48,16138000,77243314.00,2022-09-26,2.30,3322093042.14,4087296141.36,2.29,30.01
3641,SZSE.300022,吉峰科技,4.47,4.47,4.50,4.28,4.29,-4.03,4.92,6139500,26779429.00,2022-09-26,1.76,1493392916.73,1631231230.20,19.10,63.16
3642,SZSE.300024,机器人,9.08,9.10,9.18,8.91,8.97,-1.21,2.97,11246924,101770505.87,2022-09-26,0.75,13513228243.71,13905401191.50,3.45,-27.12
3643,SZSE.300025,华星创业,4.80,4.74,4.83,4.67,4.71,-1.87,3.33,4006300,18974114.00,2022-09-26,0.93,2018378947.02,2372194147.02,7.77,-506.83
3644,SZSE.300026,红日药业,5.01,5.00,5.03,4.87,4.88,-2.59,3.19,45364848,224498559.19,2022-09-26,1.68,13169880806.96,14660275604.56,1.83,24.37
3645,SZSE.300027,华谊兄弟,2.40,2.40,2.41,2.33,2.34,-2.50,3.33,22172277,52569481.41,2022-09-26,0.96,5393301832.62,6492343850.46,2.96,-11.92
3646,SZSE.300029,ST天龙,9.19,9.17,9.59,9.01,9.23,0.44,6.31,7326279,68515890.86,2022-09-26,3.65,1850674995.00,1850674995.00,38.12,37.19
3647,SZSE.300030,阳普医疗,6.24,6.26,6.32,6.03,6.04,-3.21,4.65,1827924,11164781.18,2022-09-26,0.68,1621196291.28,1867491382.60,1.96,-17.42
3648,SZSE.300031,宝通科技,13.88,13.64,13.90,13.51,13.56,-2.31,2.81,4319969,59161196.28,2022-09-26,1.25,4681025809.08,5586297212.76,1.43,27.35
3649,SZSE.300032,金龙机电,5.75,5.76,5.76,5.58,5.59,-2.78,3.13,7254500,40943308.00,2022-09-26,0.90,4489709723.72,4489718108.72,3.89,-16.55
3650,SZSE.300033,同花顺,78.22,77.11,78.30,77.00,77.04,-1.51,1.66,1618512,125453826.11,2022-09-26,0.60,20915595840.24,41416704000.00,6.88,22.77
3651,SZSE.300034,钢研高纳,52.88,52.00,53.00,51.12,51.74,-2.16,3.56,2766683,144588791.13,2022-09-26,0.61,23446978650.68,25143420147.04,8.44,99.33
3652,SZSE.300035,中科电气,23.84,23.58,24.48,23.50,24.01,0.71,4.11,8118241,195781394.04,2022-09-26,1.52,12803470461.46,17366691467.65,3.63,37.03
3653,SZSE.300036,超图软件,16.16,16.14,16.18,15.80,15.88,-1.73,2.35,3063902,49044666.60,2022-09-26,0.71,6820746395.80,7774055000.44,2.52,42.59
3654,SZSE.300037,新宙邦,42.78,42.17,43.22,41.94,42.15,-1.47,2.99,11277579,479627965.25,2022-09-26,2.11,22563528936.00,31294274370.45,4.14,16.70
3655,SZSE.300039,上海凯宝,5.10,5.06,5.09,4.96,4.97,-2.55,2.55,9228055,46248082.48,2022-09-26,1.01,4555295093.93,5198620000.00,1.18,36.84
3656,SZSE.300040,九洲集团,6.35,6.29,6.37,6.19,6.22,-2.05,2.83,5983721,37594011.99,2022-09-26,1.29,2874625422.16,3655213129.68,1.35,19.19
3657,SZSE.300041,回天新材,17.81,17.73,18.47,17.36,18.08,1.52,6.23,8360284,151329704.17,2022-09-26,2.43,6226303760.64,7790462181.60,3.32,29.89
3658,SZSE.300042,朗科科技,11.22,11.30,11.50,11.11,11.24,0.18,3.48,1600908,18093400.21,2022-09-26,0.92,1959431130.12,2252496000.00,1.98,46.60
3659,SZSE.300043,星辉娱乐,2.82,2.79,2.79,2.70,2.71,-3.90,3.19,18321591,50386360.61,2022-09-26,1.95,2541297895.71,3371777666.71,1.62,-7.04
3660,SZSE.300044,赛为智能,3.73,3.68,3.77,3.64,3.68,-1.34,3.49,20778980,76922420.00,2022-09-26,3.11,2462652831.52,2834193319.04,2.79,-9.03
3661,SZSE.300045,华力创通,7.19,7.20,7.22,6.83,6.83,-5.01,5.42,8214544,57108621.20,2022-09-26,1.85,3025698721.91,4526071861.88,3.02,-17.86
3662,SZSE.300046,台基股份,15.16,15.04,15.25,14.85,14.92,-1.58,2.64,2064900,31049354.00,2022-09-26,0.87,3529048055.32,3538596855.32,3.37,110.36
3663,SZSE.300047,天源迪科,5.96,5.87,5.94,5.70,5.76,-3.36,4.03,11042325,64086643.96,2022-09-26,2.06,3081951377.28,3673409310.72,1.10,130.49
3664,SZSE.300048,合康新能,5.18,5.18,5.20,5.06,5.11,-1.35,2.70,9347265,47964291.95,2022-09-26,0.85,5649417512.27,5657287934.27,3.07,236.79
3665,SZSE.300049,福瑞股份,18.10,17.80,18.53,17.80,18.14,0.22,4.03,6900480,125842273.67,2022-09-26,2.99,4184078688.76,4771783234.00,3.15,55.62
3666,SZSE.300050,世纪鼎利,3.47,3.45,3.45,3.34,3.36,-3.17,3.17,4244300,14345296.00,2022-09-26,0.83,1711702228.32,1881723372.48,1.90,-1.37
3667,SZSE.300051,琏升科技,5.70,5.70,5.74,5.55,5.60,-1.75,3.33,2970400,16712141.00,2022-09-26,0.81,2047622864.00,2047912664.00,9.67,-56.40
3668,SZSE.300052,中青宝,17.91,17.72,18.20,17.72,17.86,-0.28,2.68,6291100,113026734.00,2022-09-26,2.41,4661461643.12,4679564860.60,7.14,-116.14
3669,SZSE.300053,航宇微,8.42,8.25,8.30,7.88,7.92,-5.94,4.99,15622788,126119392.68,2022-09-26,2.45,5048227008.00,5561093039.04,1.80,207.00
3670,SZSE.300054,鼎龙股份,24.38,24.14,25.09,24.14,24.70,1.31,3.90,8775600,216947418.34,2022-09-26,1.19,18167676560.80,23374524122.30,5.90,73.84
3671,SZSE.300055,万邦达,8.15,8.19,8.19,7.95,7.96,-2.33,2.94,3123508,25077766.00,2022-09-26,0.50,4950938376.68,6392642249.60,1.25,64.29
3672,SZSE.300056,中创环保,7.92,7.85,8.78,7.85,8.50,7.32,11.74,14893259,125257129.98,2022-09-26,3.86,3276668765.50,3276668765.50,6.43,-8.11
3673,SZSE.300057,万顺新材,9.64,9.52,10.17,9.52,9.90,2.70,6.74,23327942,231805046.18,2022-09-26,4.59,5030514314.10,6775040913.30,1.85,115.79
3674,SZSE.300058,蓝色光标,4.81,4.78,4.81,4.65,4.65,-3.33,3.33,32063015,151189368.74,2022-09-26,1.38,10783408218.00,11583325928.10,1.21,-252.56
3675,SZSE.300059,东方财富,18.41,18.15,18.49,18.04,18.14,-1.47,2.44,164391648,2998167052.39,2022-09-26,1.48,201148493373.06,239704908548.16,3.92,25.86
3676,SZSE.300061,旗天科技,7.00,6.99,7.06,6.66,6.70,-4.29,5.71,12375500,85077895.00,2022-09-26,2.18,3799190974.30,4415257635.90,3.61,-14.15
3677,SZSE.300062,中能电气,6.28,6.20,6.34,6.18,6.19,-1.43,2.55,9397600,58791143.20,2022-09-26,2.48,2344853745.14,3451403647.94,2.82,107.86
3678,SZSE.300063,天龙集团,3.57,3.55,3.69,3.46,3.63,1.68,6.44,16218750,58168786.50,2022-09-26,2.62,2243419224.75,2737034338.50,1.86,23.65
3679,SZSE.300065,海兰信,11.32,11.27,11.27,10.95,11.09,-2.03,2.83,16886294,186709100.89,2022-09-26,2.74,6841298777.11,7695341972.74,4.02,155.41
3680,SZSE.300066,三川智慧,5.26,5.19,5.31,5.13,5.15,-2.09,3.42,7295086,37951089.35,2022-09-26,0.73,5163393785.25,5356171299.30,2.56,29.11
3681,SZSE.300067,安诺其,3.22,3.23,3.23,3.10,3.11,-3.42,4.04,6121800,19250672.81,2022-09-26,0.79,2404652730.85,3266359025.54,1.40,37.65
3682,SZSE.300068,南都电源,24.50,24.00,25.66,23.98,24.85,1.43,6.86,87013129,2177961010.03,2022-09-26,10.43,20729411219.30,21492041691.05,4.08,-24.48
3683,SZSE.300069,金利华电,15.22,15.00,15.37,14.85,14.99,-1.51,3.42,381896,5768727.12,2022-09-26,0.33,1753830000.00,1753830000.00,6.60,-47.33
3684,SZSE.300070,碧水源,4.88,4.91,4.92,4.83,4.86,-0.41,1.84,13785079,67088449.96,2022-09-26,0.51,13252497405.48,17613657504.18,0.69,97.13
3685,SZSE.300071,福石控股,2.86,2.83,2.87,2.80,2.81,-1.75,2.45,5831686,16490124.66,2022-09-26,0.65,2505030295.36,2591797138.16,25.96,7.99
3686,SZSE.300072,海新能科,4.37,4.38,4.41,4.23,4.25,-2.75,4.12,15972221,68715195.52,2022-09-26,0.69,9902056856.75,9986311283.50,1.30,37.40
3687,SZSE.300073,当升科技,70.86,70.00,72.84,69.51,71.25,0.55,4.70,8825644,632135705.52,2022-09-26,1.82,34640977080.00,36088180147.50,3.56,23.19
3688,SZSE.300074,华平股份,3.41,3.36,3.40,3.24,3.25,-4.69,4.69,7905700,26092353.00,2022-09-26,1.49,1724383781.25,1725817925.00,1.54,-153.37
3689,SZSE.300075,数字政通,14.75,14.71,14.98,14.65,14.73,-0.14,2.24,11199860,166006314.37,2022-09-26,2.71,6096364078.92,7472958453.15,2.06,35.20
3690,SZSE.300076,GQY视讯,4.60,4.55,4.58,4.44,4.45,-3.26,3.04,4016744,18080660.20,2022-09-26,0.95,1886800000.00,1886800000.00,1.85,-747.50
3691,SZSE.300077,国民技术,14.17,14.10,14.29,13.95,13.96,-1.48,2.40,5380487,75848970.65,2022-09-26,0.97,7768244420.00,8315357760.00,4.79,40.15
3692,SZSE.300078,思创医惠,4.35,4.35,4.35,4.18,4.19,-3.68,3.91,6369240,27088829.60,2022-09-26,0.82,3249180245.01,3629084138.54,1.84,-4.84
3693,SZSE.300079,数码视讯,4.70,4.67,4.68,4.53,4.53,-3.62,3.19,14349300,65830506.47,2022-09-26,1.13,5739574276.17,6473410144.86,1.59,76.19
3694,SZSE.300080,易成新能,4.83,4.80,4.87,4.70,4.75,-1.66,3.52,14260603,68324026.28,2022-09-26,1.21,5580111197.00,10268930275.50,2.02,-68.16
3695,SZSE.300081,恒信东方,7.57,7.50,7.51,7.11,7.20,-4.89,5.28,20942300,153560936.00,2022-09-26,4.24,3558640449.60,4371233882.40,2.10,-7.17
3696,SZSE.300082,奥克股份,9.43,9.42,9.50,9.11,9.19,-2.55,4.14,6874400,63977488.74,2022-09-26,1.01,6230009506.33,6250102458.00,1.90,19.74
3697,SZSE.300083,创世纪,8.99,8.97,9.06,8.83,8.86,-1.45,2.56,8115353,72682482.31,2022-09-26,0.60,11914446388.12,13672542717.94,4.14,-31.68
3698,SZSE.300084,海默科技,4.53,4.51,4.57,4.25,4.27,-5.74,7.06,13574200,59213113.00,2022-09-26,4.12,1408041812.87,1642949701.26,1.67,-5.95
