,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pb_mrq,pe_ttm
3957,SZSE.300454,深信服,173.84,171.46,177.97,170.28,176.00,1.24,4.42,2108901,371278741.92,2022-01-24,0.78,47647626928.00,73165531648.00,10.02,120.41
3958,SZSE.300455,航天智装,11.12,11.04,11.22,10.72,10.76,-3.24,4.50,10410400,113723780.59,2022-01-24,1.87,5981555295.76,7723182991.36,4.71,54.99
3959,SZSE.300456,赛微电子,22.76,23.00,23.52,22.85,22.86,0.44,2.94,3770554,86930450.19,2022-01-24,1.05,8234560368.54,16687321585.92,3.28,63.83
3960,SZSE.300457,赢合科技,26.10,26.02,26.81,26.00,26.68,2.22,3.10,7790865,205824561.55,2022-01-24,1.66,12498368354.48,17329672852.84,3.14,218.32
3961,SZSE.300458,全志科技,55.15,54.89,57.96,54.60,57.41,4.10,6.09,7555832,429341792.12,2022-01-24,2.88,15058097088.31,19002753459.37,6.78,45.47
3962,SZSE.300459,汤姆猫,5.59,5.42,5.68,5.38,5.55,-0.72,5.37,162350373,896424263.99,2022-01-24,5.51,16356374957.85,19512750711.45,5.47,26.64
3963,SZSE.300460,惠伦晶体,17.13,17.12,17.68,17.05,17.52,2.28,3.68,4012026,69666055.49,2022-01-24,1.44,4888154477.52,4888154477.52,4.04,33.05
3964,SZSE.300461,田中精机,19.29,19.10,19.58,19.01,19.35,0.31,2.95,1494422,28853733.06,2022-01-24,2.07,1398082333.95,2523317400.00,10.28,38.97
3965,SZSE.300462,华铭智能,15.22,15.00,16.08,14.91,15.49,1.77,7.69,10685400,166478167.00,2022-01-24,7.83,2114009228.09,2916225237.25,1.98,-38.46
3966,SZSE.300463,迈克生物,28.46,28.10,28.89,27.80,28.27,-0.67,3.83,11883230,334705346.40,2022-01-24,2.95,11371821871.41,15731395309.30,3.66,15.36
3967,SZSE.300464,星徽股份,7.88,7.86,7.93,7.66,7.69,-2.41,3.43,5126600,39878775.00,2022-01-24,1.70,2313980412.94,2715509525.75,5.85,-104.32
3968,SZSE.300465,高伟达,13.29,12.93,13.60,12.84,13.23,-0.45,5.72,34943976,463112555.97,2022-01-24,7.82,5910664660.11,5910664660.11,8.52,-9.30
3969,SZSE.300466,赛摩智能,6.87,6.77,7.19,6.77,6.94,1.02,6.11,19396940,136225150.10,2022-01-24,4.62,2914704623.58,3716577561.52,4.40,1003.32
3970,SZSE.300467,迅游科技,17.93,17.22,17.97,17.22,17.47,-2.57,4.18,18443791,325266371.20,2022-01-24,12.19,2642900103.88,3549989550.59,6.10,128.91
3971,SZSE.300468,四方精创,22.40,21.97,23.46,21.70,22.78,1.70,7.86,22357437,511991274.34,2022-01-24,7.92,6432858186.92,6453370301.24,5.41,83.64
3972,SZSE.300469,信息发展,16.00,16.19,17.17,15.81,16.35,2.19,8.50,11230895,184686857.11,2022-01-24,6.08,3022311511.95,3353963397.60,21.95,-44.62
3973,SZSE.300470,中密控股,42.16,42.13,43.19,41.73,42.72,1.33,3.46,1273873,54274845.28,2022-01-24,0.65,8340525708.00,8893076953.44,3.94,32.84
3974,SZSE.300471,厚普股份,21.12,20.81,21.78,20.70,21.52,1.89,5.11,8760374,187992432.19,2022-01-24,2.60,7256588116.00,7848774400.00,7.40,-76.81
3975,SZSE.300472,新元科技,15.71,15.43,15.64,13.70,14.11,-10.18,12.35,18248780,264205693.20,2022-01-24,7.97,3232184049.50,3761318517.31,4.26,-11.16
3976,SZSE.300473,德尔股份,23.11,22.90,23.10,22.48,22.55,-2.42,2.68,1205800,27348483.00,2022-01-24,0.91,2986174617.25,3042422502.90,1.48,-9.13
3977,SZSE.300474,景嘉微,118.30,117.51,121.59,117.51,120.44,1.81,3.45,2781029,332532788.74,2022-01-24,1.36,24681271421.48,36281077259.68,12.66,116.91
3978,SZSE.300475,香农芯创,26.00,25.74,27.01,25.60,26.10,0.38,5.42,1060840,28018389.90,2022-01-24,0.25,10962000000.00,10962000000.00,7.04,67.21
3979,SZSE.300476,胜宏科技,28.42,28.39,28.60,27.74,28.20,-0.77,3.03,4456309,125623662.96,2022-01-24,0.58,21610603120.80,24355127992.20,3.88,33.97
3980,SZSE.300477,合纵科技,7.02,7.05,7.33,6.93,7.26,3.42,5.70,25501262,183423482.76,2022-01-24,2.99,6191694208.92,7819946136.42,3.35,-14.56
3981,SZSE.300478,杭州高新,11.07,11.00,11.40,10.76,11.18,0.99,5.78,4293904,47700058.86,2022-01-24,3.46,1386707387.00,1439402640.00,17.33,-10.39
3982,SZSE.300479,神思电子,29.00,28.05,33.50,28.05,31.02,6.97,18.79,47794914,1501916693.52,2022-01-24,28.18,5261216491.74,6112207632.30,8.08,-300.08
3983,SZSE.300480,光力科技,34.50,34.51,35.50,34.32,35.15,1.88,3.42,2130333,74454401.85,2022-01-24,1.34,5593212431.35,9477811271.80,7.07,97.34
3984,SZSE.300481,濮阳惠成,24.35,24.50,25.80,24.04,24.09,-1.07,7.23,9040624,225454670.26,2022-01-24,3.09,7045611574.65,7135276048.23,3.58,33.05
3985,SZSE.300482,万孚生物,40.80,39.94,40.69,39.60,39.84,-2.35,2.67,12177727,486577119.89,2022-01-24,3.78,12826947514.56,17726900867.04,5.46,25.49
3986,SZSE.300483,首华燃气,15.09,15.02,15.19,14.78,15.12,0.20,2.72,1628640,24468505.00,2022-01-24,0.73,3374258202.00,4060199545.92,1.45,41.88
3987,SZSE.300484,蓝海华腾,14.07,14.07,14.22,14.01,14.10,0.21,1.49,1658100,23427343.66,2022-01-24,1.10,2116903189.80,2932800000.00,4.64,48.69
3988,SZSE.300485,赛升药业,14.35,13.80,13.99,13.28,13.30,-7.32,4.95,27482216,373430909.86,2022-01-24,10.45,3498627270.60,6406163120.00,1.97,41.36
3989,SZSE.300486,东杰智能,10.80,10.82,10.94,10.48,10.50,-2.78,4.26,2448225,26045104.75,2022-01-24,0.65,3968193694.50,4268348500.50,2.79,38.38
3990,SZSE.300487,蓝晓科技,100.00,99.51,107.00,99.51,104.50,4.50,7.49,2613380,270677085.85,2022-01-24,2.04,13414018772.00,22967578584.50,11.13,83.34
3991,SZSE.300488,恒锋工具,24.88,25.63,29.86,25.60,28.00,12.54,17.12,7201381,203747511.92,2022-01-24,5.27,3827505444.00,4639019868.00,3.86,36.45
3992,SZSE.300489,光智科技,22.91,22.68,23.05,22.68,22.90,-0.04,1.62,1266800,28975208.00,2022-01-24,0.94,3095965500.00,3117262500.00,7.85,116.32
3993,SZSE.300490,华自科技,17.32,17.34,18.21,17.26,17.91,3.41,5.48,13989157,248903145.38,2022-01-24,4.36,5752893702.42,5871335129.37,2.36,79.45
3994,SZSE.300491,通合科技,19.77,20.21,20.88,17.36,17.36,-12.19,17.80,11653983,216225423.96,2022-01-24,9.37,2159059849.52,3011147534.64,3.11,74.86
3995,SZSE.300492,华图山鼎,40.12,39.80,40.55,39.68,39.79,-0.82,2.17,191005,7659099.85,2022-01-24,0.18,4339426454.43,5589956641.30,18.86,394.67
3996,SZSE.300493,润欣科技,7.94,7.88,8.09,7.83,7.86,-1.01,3.27,7084800,56327600.75,2022-01-24,1.49,3749762041.32,3824432041.32,4.82,65.24
3997,SZSE.300494,盛天网络,17.01,16.75,17.35,16.65,17.11,0.59,4.12,5899900,100624667.00,2022-01-24,3.28,3074457008.97,4648198381.78,3.56,41.11
3998,SZSE.300495,*ST美尚,2.59,2.56,2.57,2.48,2.52,-2.70,3.47,4960150,12558286.00,2022-01-24,0.96,1303258171.32,1699184309.76,1.22,-1.70
3999,SZSE.300496,中科创达,149.06,147.12,151.20,143.23,149.81,0.50,5.35,3133550,466113656.61,2022-01-24,0.98,47934512594.91,63677921302.42,12.27,105.81
4000,SZSE.300497,富祥药业,18.17,17.50,18.00,16.44,16.54,-8.97,8.59,84936953,1442630251.47,2022-01-24,19.11,7353174270.28,9097079954.36,3.16,48.70
4001,SZSE.300498,温氏股份,19.28,19.00,19.91,18.82,19.28,0.00,5.65,43493897,844815068.65,2022-01-24,0.92,91173315044.96,122462980552.32,3.89,-11.64
4002,SZSE.300499,高澜股份,13.04,13.09,13.39,12.85,13.28,1.84,4.14,6938214,91477099.50,2022-01-24,2.87,3209656466.72,3729077664.48,4.11,51.18
4003,SZSE.300500,启迪设计,20.27,20.13,20.85,20.05,20.65,1.87,3.95,3101470,63694617.00,2022-01-24,1.89,3387199717.30,3595970845.60,2.29,63.83
4004,SZSE.300501,海顺新材,21.28,20.63,21.40,20.57,20.66,-2.91,3.90,6306995,131523980.50,2022-01-24,4.07,3201691563.00,3998360893.30,2.65,36.56
4005,SZSE.300502,新易盛,37.84,36.50,37.77,36.28,37.32,-1.37,3.94,8477693,315995938.72,2022-01-24,1.93,16387780346.28,18924457693.08,4.78,30.78
4006,SZSE.300503,昊志机电,12.23,11.74,12.24,11.68,12.02,-1.72,4.58,7503485,90224030.66,2022-01-24,3.45,2616309500.40,3678995488.72,2.83,24.11
4007,SZSE.300504,天邑股份,22.06,21.99,22.45,21.65,22.05,-0.05,3.63,6981200,154475320.34,2022-01-24,3.34,4602701454.75,6021656550.00,2.97,38.97
4008,SZSE.300505,川金诺,27.19,27.18,28.27,26.71,27.95,2.80,5.74,3803442,105584704.65,2022-01-24,3.52,3023835901.45,4186744144.70,2.79,45.83
4009,SZSE.300506,名家汇,6.28,6.21,6.33,6.21,6.24,-0.64,1.91,6463650,40542110.70,2022-01-24,1.33,3027352585.92,4340522590.56,4.13,-11.78
4010,SZSE.300507,苏奥传感,11.13,11.19,11.42,11.00,11.32,1.71,3.77,6342068,71469810.00,2022-01-24,2.34,3063147784.08,5600067018.44,3.41,53.00
4011,SZSE.300508,维宏股份,39.58,38.80,38.88,37.33,37.55,-5.13,3.92,1276408,48346655.24,2022-01-24,2.78,1723317935.15,3413745600.00,5.55,45.59
4012,SZSE.300509,新美星,6.52,6.53,6.56,6.30,6.34,-2.76,3.99,5399958,34463411.94,2022-01-24,3.69,928519171.52,1879176000.00,3.05,28.83
4013,SZSE.300510,金冠股份,6.13,6.16,6.20,6.08,6.09,-0.65,1.96,11240800,68882159.00,2022-01-24,1.37,5007360937.95,5046319313.49,1.93,37.47
4014,SZSE.300511,雪榕生物,7.58,7.52,7.65,7.42,7.50,-1.06,3.03,10139320,76226093.35,2022-01-24,3.21,2369883112.50,3314422012.50,2.07,-39.09
4015,SZSE.300512,中亚股份,15.99,15.81,16.20,15.61,16.09,0.63,3.69,1904045,30402328.30,2022-01-24,0.88,3486954760.23,4401258600.00,2.88,34.73
4016,SZSE.300513,恒实科技,11.99,11.98,12.13,11.68,11.86,-1.08,3.75,6319820,74772996.60,2022-01-24,2.46,3044661651.24,3720377098.30,1.59,33.46
4017,SZSE.300514,友讯达,11.86,11.86,12.17,11.66,12.05,1.60,4.30,3061300,36926002.00,2022-01-24,2.00,1842589600.00,2410000000.00,3.75,43.67
4018,SZSE.300515,三德科技,12.38,12.31,12.46,12.16,12.33,-0.40,2.42,1865500,23009678.00,2022-01-24,1.05,2199311655.75,2537779095.00,3.99,30.06
4019,SZSE.300516,久之洋,40.20,39.77,41.32,38.20,38.41,-4.45,7.76,4769688,188784303.14,2022-01-24,2.65,6913800000.00,6913800000.00,5.80,75.83
4020,SZSE.300517,海波重科,12.82,12.75,12.90,12.36,12.79,-0.23,4.21,1009113,12828256.15,2022-01-24,0.90,1439699929.42,2458018242.22,2.78,27.33
4021,SZSE.300518,新迅达,50.95,50.29,51.79,49.88,50.70,-0.49,3.75,2508400,127928879.00,2022-01-24,2.69,4730910947.10,5158248420.00,4.40,18.79
4022,SZSE.300519,新光药业,19.60,19.50,19.80,19.26,19.59,-0.05,2.76,5501400,107367201.00,2022-01-24,4.82,2235219000.00,3134400000.00,3.70,28.05
4023,SZSE.300520,科大国创,21.49,21.20,22.68,21.07,22.18,3.21,7.49,12967850,286848695.18,2022-01-24,5.95,4833490375.06,5409388374.80,3.64,139.40
4024,SZSE.300521,爱司凯,13.79,13.70,13.82,13.45,13.75,-0.29,2.68,1197460,16362985.00,2022-01-24,0.83,1979987006.25,1980000000.00,3.89,-653.48
4025,SZSE.300522,世名科技,15.12,15.18,15.30,15.02,15.10,-0.13,1.85,1295575,19619198.75,2022-01-24,0.71,2748943418.30,4079425135.50,5.12,34.71
4026,SZSE.300523,辰安科技,22.87,22.69,23.32,22.69,22.84,-0.13,2.75,1392852,32046284.76,2022-01-24,0.60,5294040478.08,5313443651.92,3.73,-61.59
4027,SZSE.300525,博思软件,26.09,26.22,26.22,25.33,25.64,-1.72,3.41,5643929,145287976.94,2022-01-24,1.76,8230414103.60,10249368624.24,6.39,63.76
4028,SZSE.300526,中潜退,19.23,19.16,19.19,16.18,16.61,-13.62,15.65,13931069,237709027.53,2022-01-24,6.82,3392306126.99,3392575358.48,14.64,-21.76
4029,SZSE.300527,中船应急,9.26,9.26,9.37,9.03,9.08,-1.94,3.67,14177484,130164314.84,2022-01-24,1.47,8745904650.64,8745957314.64,3.25,97.06
4030,SZSE.300528,幸福蓝海,6.93,7.02,7.17,6.65,6.76,-2.45,7.50,20272788,138929167.21,2022-01-24,5.44,2518830445.04,2518830445.04,4.36,-11.12
4031,SZSE.300529,健帆生物,49.66,50.22,50.61,49.71,50.24,1.17,1.81,3757736,188489338.42,2022-01-24,0.73,25836557947.52,40468186261.12,12.49,36.43
4032,SZSE.300530,领湃科技,32.51,32.49,32.50,30.10,31.45,-3.26,7.38,652450,20361354.25,2022-01-24,0.55,3711370721.60,4973485702.50,26.48,-32.41
4033,SZSE.300531,优博讯,22.44,22.43,23.26,22.23,22.67,1.02,4.59,8680307,198428947.90,2022-01-24,2.85,6894695767.43,7504850678.90,4.49,56.56
4034,SZSE.300532,今天国际,12.03,11.83,12.09,11.60,11.82,-1.75,4.07,14881532,175649548.54,2022-01-24,7.66,2295697692.66,3591368717.82,3.11,49.19
4035,SZSE.300533,冰川网络,21.05,20.69,20.90,19.44,20.10,-4.51,6.94,7706052,154200549.33,2022-01-24,7.67,2018445095.40,3031751340.00,1.84,-122.10
4036,SZSE.300534,陇神戎发,9.76,9.73,11.71,9.72,11.71,19.98,20.39,59162792,631807943.65,2022-01-24,19.66,3523512605.66,3552169950.00,4.93,554.66
4037,SZSE.300535,达威股份,15.83,15.75,15.87,15.44,15.69,-0.88,2.72,1087176,17057624.09,2022-01-24,1.26,1354757301.99,1640336828.67,1.83,20.39
4038,SZSE.300536,农尚环境,18.33,18.30,18.35,17.62,18.06,-1.47,3.98,3179835,57115043.64,2022-01-24,1.45,3970871758.98,5296783681.98,8.72,739.75
4039,SZSE.300537,广信材料,15.05,15.00,15.17,14.86,14.90,-1.00,2.06,1427300,21372116.00,2022-01-24,1.07,1981026996.80,2876111001.60,4.15,-12.01
4040,SZSE.300538,同益股份,24.17,24.00,24.00,22.50,23.05,-4.63,6.21,2432992,55829865.34,2022-01-24,3.05,1841358977.10,4193223107.65,4.09,125.92
4041,SZSE.300539,横河精密,8.20,8.20,8.29,7.96,8.04,-1.95,4.02,2195700,17697722.00,2022-01-24,2.29,772290939.48,1786001829.24,3.57,84.31
4042,SZSE.300540,蜀道装备,26.99,26.99,27.47,26.64,27.06,0.26,3.08,1302938,35305950.19,2022-01-24,1.42,2487913339.56,3374165330.58,6.67,342.82
4043,SZSE.300541,先进数通,17.67,17.56,20.25,17.48,19.33,9.39,15.68,71047481,1328436625.32,2022-01-24,28.56,4808129431.88,5943168900.34,5.13,43.48
4044,SZSE.300542,新晨科技,15.08,14.91,15.36,14.80,15.00,-0.53,3.71,10628552,160321705.04,2022-01-24,4.42,3606607695.00,4500840885.00,7.60,64.28
4045,SZSE.300543,朗科智能,13.18,13.18,13.28,13.13,13.20,0.15,1.14,1668015,22022326.63,2022-01-24,0.84,2635999330.80,3539908548.00,3.80,20.53
4046,SZSE.300545,联得装备,21.69,21.42,21.75,21.25,21.60,-0.41,2.31,879903,18916967.62,2022-01-24,0.80,2377683266.40,3839229792.00,2.77,84.56
4047,SZSE.300546,雄帝科技,24.29,23.51,29.15,23.51,29.15,20.01,23.22,27385541,776034328.05,2022-01-24,31.78,2511758139.00,3958999962.50,4.62,-495.32
4048,SZSE.300547,川环科技,13.83,13.66,14.36,13.52,14.23,2.89,6.07,9154580,128379819.53,2022-01-24,5.18,2515567887.93,3086574856.02,3.30,28.05
4049,SZSE.300548,博创科技,33.95,33.70,34.28,33.00,33.19,-2.24,3.77,3900961,131084886.29,2022-01-24,2.75,4714208262.33,5770590103.56,3.79,39.53
4050,SZSE.300549,优德精密,16.95,17.12,17.12,16.60,16.81,-0.83,3.07,765895,12859831.08,2022-01-24,0.77,1673729675.00,2241445400.00,4.10,56.02
4051,SZSE.300550,和仁科技,13.11,13.00,13.14,12.64,12.68,-3.28,3.81,1873900,24103343.00,2022-01-24,0.72,3313179428.04,3360142191.88,2.97,62.66
4052,SZSE.300551,古鳌科技,19.80,19.61,20.52,19.35,20.21,2.07,5.91,20934239,417178878.42,2022-01-24,8.87,4767424005.10,6144789870.00,9.65,640.96
4053,SZSE.300552,万集科技,34.16,33.80,34.57,33.45,33.68,-1.41,3.28,3570356,121139541.20,2022-01-24,3.23,3726977842.16,7179262884.16,2.64,34.13
4054,SZSE.300553,集智股份,36.93,36.92,37.51,36.42,36.95,0.05,2.95,457997,16994693.47,2022-01-24,1.37,1232574774.50,1773600000.00,4.93,67.98
4055,SZSE.300554,三超新材,17.39,17.20,17.52,16.96,17.04,-2.01,3.22,1510600,25970463.00,2022-01-24,2.32,1111725452.16,1595171773.68,3.64,211.76
4056,SZSE.300555,ST路通,9.50,9.40,9.52,9.15,9.20,-3.16,3.89,6172669,57482390.77,2022-01-24,3.55,1601324547.20,1840000000.00,2.94,-307.04
4057,SZSE.300556,丝路视觉,30.44,30.20,31.57,30.20,31.00,1.84,4.50,7541200,233885672.00,2022-01-24,8.35,2800594622.00,3700683125.00,4.68,68.76
4058,SZSE.300557,理工光科,30.36,30.59,30.59,29.88,30.04,-1.05,2.34,571200,17186237.00,2022-01-24,1.03,1672282941.60,1672282941.60,3.33,67.01
4059,SZSE.300558,贝达药业,69.80,70.00,71.18,68.79,70.50,1.00,3.42,2749554,192799441.59,2022-01-24,0.66,29182937578.50,29284901023.50,6.42,66.65
4060,SZSE.300559,佳发教育,9.15,9.13,9.17,8.94,9.03,-1.31,2.51,2871450,26004166.00,2022-01-24,0.96,2697230460.54,3607616540.01,3.59,27.85
4061,SZSE.300560,中富通,15.19,14.83,14.92,14.47,14.70,-3.23,2.96,7412340,108604034.50,2022-01-24,6.54,1666150479.00,3326166236.40,3.08,43.26
4062,SZSE.300561,汇金科技,14.92,14.56,15.76,14.19,15.24,2.14,10.52,43654076,653136909.08,2022-01-24,24.98,2663566321.32,5000365539.00,7.57,263.61
4063,SZSE.300562,乐心医疗,14.15,14.00,14.37,13.63,14.28,0.92,5.23,5029795,70902383.95,2022-01-24,3.43,2093964764.64,3064879771.80,2.91,55.38
4064,SZSE.300563,神宇股份,14.79,14.60,15.57,14.60,15.51,4.87,6.56,10174290,155872906.86,2022-01-24,8.31,1898093326.80,2772298749.66,2.96,43.79
4065,SZSE.300564,筑博设计,22.91,22.61,22.67,22.00,22.20,-3.10,2.92,1435231,32009043.14,2022-01-24,4.25,749250000.00,2285046000.00,1.80,15.78
4066,SZSE.300565,科信技术,12.14,12.07,12.10,11.55,11.69,-3.71,4.53,4738876,55813112.41,2022-01-24,2.98,1860267236.59,2431520000.00,4.33,-33.68
4067,SZSE.300566,激智科技,24.93,24.92,25.29,24.67,24.94,0.04,2.49,1172458,29335187.26,2022-01-24,0.66,4441815770.74,6536470979.00,3.88,44.03
4068,SZSE.300567,精测电子,56.87,56.85,58.00,56.12,57.48,1.07,3.31,2579404,147389985.36,2022-01-24,1.28,11583404777.76,15987714073.56,4.90,58.34
4069,SZSE.300568,星源材质,34.86,34.77,36.18,34.04,35.76,2.58,6.14,16374753,577617179.41,2022-01-24,2.45,23939529997.44,27478288067.28,6.44,119.01
4070,SZSE.300569,天能重工,12.38,12.28,12.70,12.28,12.56,1.45,3.39,6166350,77381809.10,2022-01-24,1.08,7184284116.08,10015171362.80,2.75,21.94
4071,SZSE.300570,太辰光,17.83,17.71,18.04,17.11,17.17,-3.70,5.22,3951090,69168058.30,2022-01-24,2.04,3328080158.70,3949045056.00,3.33,46.85
4072,SZSE.300571,平治信息,57.95,57.30,59.80,57.30,59.40,2.50,4.31,3076250,180290102.50,2022-01-24,3.19,5724201938.40,8297857398.60,5.51,29.51
4073,SZSE.300572,安车检测,26.79,26.92,30.44,26.92,30.12,12.43,13.14,15782754,463356046.81,2022-01-24,8.96,5306218442.52,6897143017.44,3.21,118.19
4074,SZSE.300573,兴齐眼药,118.17,117.51,119.55,111.80,113.98,-3.55,6.56,1840613,210826048.64,2022-01-24,3.00,7004444284.50,10041168630.36,7.47,52.76
4075,SZSE.300575,中旗股份,22.99,22.99,23.24,22.50,22.55,-1.91,3.22,1072395,24502165.85,2022-01-24,0.73,3317207106.40,4668205162.50,2.82,27.17
4076,SZSE.300576,容大感光,31.16,31.17,31.57,30.90,31.40,0.77,2.15,1029798,32159427.91,2022-01-24,0.91,3566519827.60,5922338362.80,10.19,101.84
4077,SZSE.300577,开润股份,20.73,21.11,21.66,20.56,21.20,2.27,5.31,1441422,30679137.42,2022-01-24,1.12,2740517173.60,5083536212.80,3.14,26.49
4078,SZSE.300578,会畅通讯,26.33,26.00,26.68,25.90,26.09,-0.91,2.96,3516700,92348095.00,2022-01-24,2.18,4212635208.08,5213863169.60,3.19,80.82
4079,SZSE.300579,数字认证,48.51,47.98,50.35,47.90,49.17,1.36,5.05,9549706,472019693.64,2022-01-24,5.47,8578618898.52,8850600000.00,10.37,82.67
4080,SZSE.300580,贝斯特,30.80,30.61,31.58,30.20,31.00,0.65,4.48,2794559,86010729.72,2022-01-24,1.50,5782357615.00,6200334490.00,3.43,29.31
4081,SZSE.300581,晨曦航空,21.28,21.27,22.16,21.15,21.89,2.87,4.75,4292440,93418385.20,2022-01-24,1.39,6767687520.00,6767687520.00,9.08,136.52
4082,SZSE.300582,英飞特,18.45,18.51,19.18,18.41,18.79,1.84,4.17,8677084,162839428.83,2022-01-24,4.22,3859840916.87,5572799812.41,3.90,22.43
4083,SZSE.300583,赛托生物,25.38,25.26,25.87,25.12,25.20,-0.71,2.96,862900,21933328.00,2022-01-24,0.83,2630550938.40,2702764688.40,1.61,-27.27
4084,SZSE.300584,海辰药业,31.81,31.27,31.83,28.71,30.19,-5.09,9.81,11357841,340539888.70,2022-01-24,17.73,1933526127.69,3622800000.00,3.81,103.15
4085,SZSE.300585,奥联电子,17.20,16.80,17.23,15.95,16.27,-5.41,7.44,6948598,113834683.22,2022-01-24,4.34,2603200000.00,2783977775.97,3.98,123.93
4086,SZSE.300586,美联新材,10.81,10.80,11.02,10.56,10.93,1.11,4.26,6451846,69927923.87,2022-01-24,1.86,3792169052.44,5732497355.19,4.61,-668.41
4087,SZSE.300587,天铁股份,19.87,19.50,20.06,19.31,19.79,-0.40,3.77,9703157,190678545.28,2022-01-24,2.03,9468419029.80,12433449249.10,4.94,34.05
4088,SZSE.300588,熙菱信息,16.25,15.82,16.70,15.60,16.18,-0.43,6.77,18072239,290961273.40,2022-01-24,17.21,1699029440.00,3130523065.40,6.49,-33.82
4089,SZSE.300589,江龙船艇,21.61,21.72,21.96,21.57,21.80,0.88,1.80,1058332,23029891.58,2022-01-24,0.95,2424278592.00,4843036661.00,6.22,137.49
4090,SZSE.300590,移为通信,28.45,28.30,28.72,28.11,28.40,-0.18,2.14,3982800,113186431.92,2022-01-24,1.90,5968879858.40,8648566771.60,5.59,61.78
4091,SZSE.300591,万里马,6.82,6.82,6.89,6.60,6.69,-1.91,4.25,6861090,46131109.00,2022-01-24,3.05,1504783606.65,2205856302.90,6.15,-19.59
4092,SZSE.300592,华凯易佰,17.38,17.26,17.57,17.03,17.21,-0.98,3.11,526575,9108837.75,2022-01-24,0.49,1856899315.72,4976712437.41,2.38,-83.65
4093,SZSE.300593,新雷能,50.24,50.24,53.70,50.00,53.10,5.69,7.36,2564966,134804291.27,2022-01-24,1.19,11431974614.40,14123820067.20,12.55,56.59
4094,SZSE.300594,朗进科技,18.55,18.55,18.76,18.16,18.53,-0.11,3.23,822900,15259853.00,2022-01-24,1.20,1271348766.35,1685163598.50,1.80,120.39
4095,SZSE.300595,欧普康视,42.98,42.92,43.29,42.02,43.05,0.16,2.95,11961849,509576435.06,2022-01-24,1.92,26885088428.10,36614376718.50,16.52,61.15
4096,SZSE.300596,利安隆,43.57,43.13,43.73,42.80,43.16,-0.94,2.13,1239122,53574503.64,2022-01-24,0.67,8011676167.04,8848249727.20,3.51,23.32
4097,SZSE.300597,吉大通信,9.74,9.66,9.79,9.47,9.50,-2.46,3.29,6093100,58455684.41,2022-01-24,2.74,2116107330.00,2280000000.00,2.67,68.76
4098,SZSE.300598,诚迈科技,61.41,61.70,62.59,61.26,62.03,1.01,2.17,1957083,121267607.65,2022-01-24,1.22,9922917451.53,9924822454.86,8.29,182.07
4099,SZSE.300599,雄塑科技,11.29,11.27,11.28,10.88,10.96,-2.92,3.54,8431641,93292873.36,2022-01-24,4.07,2268005320.32,3925121974.32,1.73,24.06
4100,SZSE.300600,国瑞科技,9.38,9.33,9.52,9.24,9.46,0.85,2.99,1861290,17568307.60,2022-01-24,0.82,2154901488.30,2783458180.80,3.21,-14.98
4101,SZSE.300601,康泰生物,84.79,84.54,85.96,83.66,84.98,0.22,2.71,4027107,342157201.32,2022-01-24,0.75,45398712011.10,58389207839.48,6.75,45.54
4102,SZSE.300602,飞荣达,21.16,21.10,22.45,20.87,21.97,3.83,7.47,3858323,83825966.95,2022-01-24,1.24,6833484361.99,11159484597.56,4.55,87.11
4103,SZSE.300603,立昂技术,12.12,11.60,12.34,11.53,11.75,-3.05,6.68,33320608,393273891.81,2022-01-24,13.83,2829929643.00,4348655600.75,4.56,-4.41
4104,SZSE.300604,长川科技,49.75,47.78,47.78,40.03,45.00,-9.55,15.58,17277857,767825010.34,2022-01-24,3.94,19743776415.00,27194792760.00,15.38,151.99
4105,SZSE.300605,恒锋信息,17.26,16.50,17.27,16.30,16.83,-2.49,5.62,13196208,221787518.93,2022-01-24,11.71,1896117869.25,2769622621.92,5.36,44.07
4106,SZSE.300606,金太阳,18.10,18.11,18.11,17.70,17.75,-1.93,2.27,797200,14229827.00,2022-01-24,1.66,851747630.50,1658453500.00,2.74,35.00
4107,SZSE.300607,拓斯达,15.50,15.35,15.68,15.25,15.54,0.26,2.77,3402861,52752079.21,2022-01-24,1.23,4314120953.94,6627258516.48,3.11,49.31
4108,SZSE.300608,思特奇,15.80,15.60,16.15,15.31,15.46,-2.15,5.32,17285517,271740928.42,2022-01-24,10.59,2522624649.44,3245209635.82,3.53,48.81
4109,SZSE.300609,汇纳科技,19.92,19.60,21.35,19.39,21.20,6.43,9.84,15299128,317256016.43,2022-01-24,16.85,1924826440.00,2584542668.00,2.34,82.78
4110,SZSE.300610,晨化股份,18.77,18.76,19.04,18.56,18.62,-0.80,2.56,5115742,96053835.78,2022-01-24,3.21,2965981382.70,3963769740.00,3.78,24.09
4111,SZSE.300611,美力科技,10.92,10.93,11.03,10.68,10.70,-2.01,3.21,1773300,19171944.00,2022-01-24,1.46,1302622686.60,1914906111.60,2.74,51.68
4112,SZSE.300612,宣亚国际,21.41,21.03,22.22,21.03,21.75,1.59,5.56,10679825,230987612.75,2022-01-24,6.72,3459119456.25,3459119456.25,11.62,-102.96
4113,SZSE.300613,富瀚微,132.70,132.68,134.88,132.00,134.05,1.02,2.17,1282698,171046794.34,2022-01-24,1.13,15185161077.45,16116810454.15,9.25,51.05
