,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
2418,SZSE.000597,东北制药,5.75,5.75,5.81,5.68,5.7,-0.8695652173912993,2.2608695652173894,16450909,94475771.68,2023-12-05,1.1971,8145888610.5,7833309023.7,18.4386,1.6849
2419,SZSE.000598,兴蓉环境,5.56,5.57,5.57,5.52,5.53,-0.5395683453237266,0.8992805755395812,11295500,62696965.0,2023-12-05,0.3805,16510181755.13,16416227055.13,9.5271,1.0353
2420,SZSE.000599,青岛双星,4.62,4.62,4.64,4.57,4.58,-0.8658008658008698,1.515151515151502,7499300,34510473.0,2023-12-05,0.9182,3740756160.46,3740603884.62,-11.4196,1.7552
2421,SZSE.000600,建投能源,5.32,5.33,5.33,5.25,5.26,-1.1278195488721887,1.5037593984962419,11154876,59012164.04,2023-12-05,1.0233,9423954737.76,5733625527.76,212.7418,0.9438
2422,SZSE.000601,韶能股份,4.56,4.56,4.58,4.5,4.51,-1.0964912280701733,1.7543859649122824,5216231,23704649.9,2023-12-05,0.483,4873288027.19,4870172879.99,-35.9632,1.0565
2423,SZSE.000603,盛达资源,13.13,12.87,13.09,12.79,12.89,-1.8278750952018252,2.28484386900229,10232014,132230614.06,2023-12-05,1.6177,8893704869.94,8152794282.51,31.9469,2.8511
2424,SZSE.000605,渤海股份,6.39,6.39,6.39,6.28,6.29,-1.5649452269170472,1.7214397496087548,3498660,22164268.8,2023-12-05,1.0362,2218222594.0,2123778797.52,150.0824,1.0537
2425,SZSE.000607,华媒控股,5.0,5.02,5.02,4.9,4.92,-1.6000000000000014,2.3999999999999844,9572135,47407074.6,2023-12-05,1.0817,5007076177.2,4353795546.48,64.4184,3.1
2426,SZSE.000608,阳光股份,3.04,3.04,3.07,3.01,3.02,-0.6578947368421018,1.9736842105263175,8462538,25741676.76,2023-12-05,1.1285,2264738193.18,2264738193.18,-5.3265,0.864
2427,SZSE.000609,中迪投资,7.04,7.03,7.74,6.93,7.74,9.943181818181813,11.505681818181825,50595232,377377357.56,2023-12-05,17.3218,2316315140.28,2260772900.28,-8.6433,4.6242
2428,SZSE.000610,西安旅游,14.52,14.41,14.64,14.2,14.21,-2.134986225895308,3.030303030303039,10882919,157136744.68,2023-12-05,4.6215,3364187673.21,3346226133.74,-22.2605,5.7379
2429,SZSE.000612,焦作万方,5.74,5.7,5.74,5.65,5.66,-1.3937282229965153,1.5679442508710777,8136048,46346412.56,2023-12-05,0.6829,6747848570.04,6743438015.04,22.178,1.2067
2430,SZSE.000615,*ST美谷,3.74,3.73,3.74,3.55,3.55,-5.080213903743324,5.080213903743325,26144900,93889317.0,2023-12-05,3.4321,2708578002.45,2704284153.2,-1.7601,-12.9525
2431,SZSE.000617,中油资本,5.67,5.65,5.66,5.54,5.55,-2.1164021164021163,2.1164021164021185,39024583,218010791.31,2023-12-05,0.3087,70163538888.45,70163538888.45,13.4572,0.7
2432,SZSE.000619,海螺新材,6.45,6.44,6.46,6.37,6.37,-1.2403100775193798,1.3953488372093001,2590900,16617310.0,2023-12-05,0.7197,2293200000.0,2293200000.0,-27.4231,1.0368
2433,SZSE.000620,*ST新联,1.7,1.7,1.7,1.65,1.67,-1.764705882352946,2.941176470588238,18327032,30693668.12,2023-12-05,0.9663,3167473001.4,3167362405.65,-0.8575,-1.4472
2434,SZSE.000622,恒立实业,4.66,4.65,4.67,4.56,4.57,-1.931330472102999,2.3605150214592343,6461000,29785641.0,2023-12-05,1.5194,1943282820.0,1943282820.0,-253.6513,10.2906
2435,SZSE.000623,吉林敖东,16.27,16.26,16.26,16.03,16.04,-1.413644744929321,1.4136447449293206,8489675,136980744.11,2023-12-05,0.732,18667311017.8,18606454423.72,8.5849,0.705
2436,SZSE.000625,长安汽车,19.26,19.0,19.37,18.66,19.03,-1.1941848390446541,3.686396677050887,330121606,6271397738.33,2023-12-05,4.0439,188726010297.99,155349414785.51,17.5055,2.685
2437,SZSE.000626,远大控股,8.06,8.1,8.1,7.71,7.79,-3.3498759305210957,4.8387096774193505,29414137,230419005.98,2023-12-05,5.8596,3964646214.56,3910419409.15,-100.6955,1.3238
2438,SZSE.000627,天茂集团,3.01,3.01,3.02,2.96,2.96,-1.661129568106301,1.9933554817275767,27840086,83092689.92,2023-12-05,0.6115,14624262328.4,13475412328.4,-82.8297,0.7091
2439,SZSE.000628,高新发展,61.45,63.0,64.4,59.12,61.6,0.24410089503661414,8.592351505288866,56067107,3469781069.7,2023-12-05,29.1904,21700448000.0,11831760864.0,58.6655,10.8881
2440,SZSE.000629,钒钛股份,3.43,3.41,3.42,3.34,3.35,-2.3323615160349864,2.3323615160349873,36127920,121981729.4,2023-12-05,0.4206,31138361370.75,28775148733.95,31.584,2.5976
2441,SZSE.000630,铜陵有色,3.09,3.05,3.06,3.02,3.02,-2.265372168284785,1.294498381877024,94473105,287091502.15,2023-12-05,0.8975,38254370160.74,31789673794.02,15.4531,1.1948
2442,SZSE.000631,顺发恒业,3.46,3.45,3.49,3.42,3.42,-1.1560693641618491,2.023121387283245,20325200,70107698.82,2023-12-05,0.8486,8191854467.28,8191854467.28,26.1732,1.4086
2443,SZSE.000632,三木集团,4.85,4.83,4.86,4.73,4.75,-2.0618556701030855,2.6804123711340186,20280300,97289899.0,2023-12-05,4.3568,2211217957.5,2211037628.5,196.1533,1.53
2444,SZSE.000633,合金投资,7.33,7.32,7.32,7.07,7.07,-3.547066848567526,3.4106412005457027,13851212,99342173.16,2023-12-05,3.5968,2722702057.11,2722681377.36,643.7902,15.2322
2445,SZSE.000635,英力特,9.01,9.0,9.09,8.93,8.95,-0.6659267480577213,1.7758046614872383,2390500,21508430.0,2023-12-05,0.7887,2720521655.0,2712634037.9,-4.1995,1.5176
2446,SZSE.000636,风华高科,14.58,14.52,14.52,14.16,14.19,-2.6748971193415683,2.4691358024691317,6917040,98823254.81,2023-12-05,0.6414,16418017464.09,15303587636.7,130.6205,1.3758
2447,SZSE.000637,ST实华,3.7,3.71,3.72,3.62,3.62,-2.1621621621621623,2.702702702702705,1709500,6273832.0,2023-12-05,0.4645,1881948788.72,1332211603.1,-10.1285,2.3131
2448,SZSE.000638,万方发展,6.94,6.9,6.99,6.8,6.8,-2.017291066282434,2.7377521613832907,7622500,52470101.0,2023-12-05,2.4624,2113389346.8,2104950886.8,-2496.5486,12.0001
2449,SZSE.000639,西王食品,4.81,4.79,4.91,4.77,4.81,0.0,2.9106029106029228,17040765,82887799.29,2023-12-05,1.5787,5192049136.95,5192042773.32,-9.4682,1.5348
2450,SZSE.000650,仁和药业,7.04,7.01,7.03,6.84,6.85,-2.6988636363636465,2.698863636363642,31303358,216324901.3,2023-12-05,2.332,9589576902.9,9194884869.15,14.5659,1.5979
2451,SZSE.000651,格力电器,32.8,32.73,32.96,32.47,32.47,-1.006097560975605,1.4939024390243965,22886577,749468140.23,2023-12-05,0.4093,182851744410.27,181288893629.65,6.954,1.6273
2452,SZSE.000652,泰达股份,4.15,4.13,4.15,4.09,4.09,-1.4457831325301318,1.4457831325301322,11184040,46115982.76,2023-12-05,0.7585,6035097054.68,6030517305.81,33.7755,1.0734
2453,SZSE.000655,金岭矿业,7.28,7.26,7.27,7.13,7.14,-1.9230769230769273,1.9230769230769187,4037400,29055533.0,2023-12-05,0.6782,4250729242.2,4250729242.2,23.5585,1.3255
2454,SZSE.000656,金科股份,1.79,1.78,1.86,1.76,1.79,0.0,5.586592178770954,362305400,653812196.0,2023-12-05,6.8252,9558091310.64,9501993070.43,-0.4912,0.9436
2455,SZSE.000657,中钨高新,9.26,9.18,9.26,8.96,8.99,-2.9157667386609076,3.2397408207343297,9357050,85305115.98,2023-12-05,0.7546,12562429244.86,11146945950.53,27.8279,2.1869
2456,SZSE.000659,珠海中富,2.68,2.68,2.7,2.65,2.66,-0.7462686567164201,1.8656716417910546,11894450,31807243.0,2023-12-05,0.9251,3419968703.2,3419968703.2,-27.4037,8.088
2457,SZSE.000661,长春高新,153.92,153.8,154.5,151.67,152.83,-0.7081600831600698,1.838617463617472,4032265,617046654.51,2023-12-05,1.0031,61843422121.7,61436563750.41,14.4227,2.8992
2458,SZSE.000663,永安林业,8.85,8.84,8.84,8.7,8.71,-1.5819209039547921,1.5819209039548088,2837200,24890235.0,2023-12-05,0.9263,2932517021.59,2667850380.13,38.8992,2.8058
2459,SZSE.000665,湖北广电,5.57,5.55,5.57,5.41,5.43,-2.513464991023351,2.8725314183123904,23253134,127316187.9,2023-12-05,2.0501,6159211777.35,6158953499.4,-10.6392,1.1245
2460,SZSE.000668,荣丰控股,12.0,12.0,12.09,11.73,11.75,-2.083333333333337,2.9999999999999956,1697200,20149223.0,2023-12-05,1.157,1725392207.5,1723588617.75,-40.1772,1.4555
2461,SZSE.000669,ST金鸿,2.25,2.25,2.32,2.21,2.22,-1.3333333333333197,4.888888888888884,32138609,72526360.52,2023-12-05,4.7234,1510507529.34,1510507529.34,-38.324,3.3403
2462,SZSE.000670,盈方微,7.22,7.18,7.23,6.93,6.94,-3.878116343490301,4.155124653739622,43975158,309936052.97,2023-12-05,6.0898,5667393878.4,5011420581.28,-221.4687,95.8058
2463,SZSE.000672,上峰水泥,8.24,8.22,8.22,8.12,8.14,-1.2135922330097082,1.213592233009726,5464179,44594641.4,2023-12-05,0.5637,7890878963.0,7890878963.0,9.824,0.8966
2464,SZSE.000676,智度股份,8.55,8.53,8.57,8.16,8.16,-4.561403508771933,4.795321637426902,70817925,586982156.9,2023-12-05,5.5551,10416296891.52,10402564044.0,-28.8911,2.818
2465,SZSE.000677,恒天海龙,3.25,3.28,3.28,3.21,3.21,-1.2307692307692353,2.153846153846149,14157741,45873155.09,2023-12-05,1.6387,2773369213.08,2773369213.08,59.0715,6.1001
2466,SZSE.000678,襄阳轴承,6.88,7.01,7.15,6.76,6.76,-1.744186046511631,5.668604651162799,20920900,143521002.0,2023-12-05,4.5519,3106975747.72,3106975747.72,-36.3639,3.7382
2467,SZSE.000679,大连友谊,5.98,5.97,6.05,5.89,5.99,0.16722408026754731,2.6755852842809387,8163300,48951044.0,2023-12-05,2.2905,2134836000.0,2134836000.0,-72.964,6.004
2468,SZSE.000680,山推股份,5.13,5.12,5.12,5.01,5.01,-2.3391812865497075,2.1442495126705716,15764000,79494839.0,2023-12-05,1.4808,7519285614.12,5333497969.53,11.6042,1.4209
2469,SZSE.000681,视觉中国,16.15,16.1,16.15,15.45,15.47,-4.210526315789465,4.334365325077395,27056524,425998119.69,2023-12-05,4.0088,10837932934.92,10441187102.71,76.5917,3.0804
2470,SZSE.000682,东方电子,7.91,7.9,7.9,7.77,7.77,-1.7699115044247815,1.6434892541087331,9494507,74374573.33,2023-12-05,0.7082,10417448844.39,10416408534.63,20.7466,2.3736
2471,SZSE.000683,远兴能源,6.47,6.51,6.55,6.31,6.32,-2.3183925811437356,3.7094281298299876,46930120,300953812.16,2023-12-05,1.431,23638181299.2,20726672879.36,12.9835,1.7348
2472,SZSE.000685,中山公用,7.3,7.3,7.31,7.24,7.24,-0.8219178082191747,0.9589041095890328,6293252,45764869.8,2023-12-05,0.5022,10679806181.24,9072999546.92,8.7665,0.6579
2473,SZSE.000686,东北证券,7.27,7.26,7.27,7.17,7.18,-1.2379642365887178,1.3755158184319072,12509340,90275186.03,2023-12-05,0.5345,16804451929.7,16804451929.7,31.6071,0.9141
2474,SZSE.000688,国城矿业,10.5,10.48,10.6,10.23,10.24,-2.4761904761904763,3.5238095238095166,4146520,43318558.19,2023-12-05,0.371,11444714690.56,11444670453.76,478.5359,4.1119
2475,SZSE.000690,宝新能源,4.63,4.62,4.65,4.49,4.52,-2.3758099352051865,3.4557235421166337,55900611,255366823.4,2023-12-05,2.5708,9835013136.24,9828610615.0,15.415,0.8277
2476,SZSE.000691,亚太实业,5.07,5.11,5.12,5.02,5.02,-0.9861932938856177,1.9723865877712137,4393100,22217883.0,2023-12-05,1.359,1622815400.0,1622815400.0,-2668.7413,28.5953
2477,SZSE.000692,*ST惠天,2.71,2.7,2.77,2.7,2.74,1.1070110701107083,2.583025830258297,5970200,16323882.0,2023-12-05,1.1205,1459962354.24,1459944475.74,-1.0751,-0.6107
2478,SZSE.000695,滨海能源,11.16,11.12,11.28,11.01,11.01,-1.3440860215053752,2.4193548387096735,853001,9436936.06,2023-12-05,0.3847,2445844404.39,2441151942.39,-60.8703,12.8056
2479,SZSE.000697,*ST炼石,6.21,6.21,6.24,6.1,6.11,-1.6103059581320411,2.2544283413848722,4601809,28401518.62,2023-12-05,0.7914,4103574120.49,3552671139.55,-5.2698,-6.1362
2480,SZSE.000698,沈阳化工,4.28,4.29,4.29,4.21,4.21,-1.6355140186915973,1.8691588785046744,5245200,22336091.0,2023-12-05,0.6676,3450155602.95,3307841091.33,-1.8766,2.0364
2481,SZSE.000700,模塑科技,7.83,7.76,7.78,7.52,7.53,-3.831417624521072,3.3205619412516048,25980881,198000364.75,2023-12-05,2.8301,6912655879.17,6912655879.17,14.1058,1.9327
2482,SZSE.000701,厦门信达,6.44,6.48,6.63,6.37,6.38,-0.9316770186335477,4.037267080745338,25304300,163702460.32,2023-12-05,6.1537,4384196316.28,2623483638.16,-84.7527,4.302
2483,SZSE.000702,正虹科技,6.14,6.16,6.23,6.09,6.12,-0.32573289902279035,2.2801302931596186,4904597,30211402.29,2023-12-05,1.8394,2121344681.76,1631803605.12,-24.1518,4.1533
2484,SZSE.000703,恒逸石化,6.77,6.75,6.77,6.7,6.7,-1.0339734121122546,1.033973412112251,5525940,37203447.09,2023-12-05,0.1515,24564217617.9,24435311795.4,-11.2136,1.0293
2485,SZSE.000705,浙江震元,9.11,9.11,9.17,8.98,9.01,-1.0976948408342402,2.0856201975850657,6782000,61407605.0,2023-12-05,2.4058,3010450806.86,2539903241.51,31.3266,1.5288
2486,SZSE.000707,双环科技,8.09,8.11,8.17,7.98,8.01,-0.988875154511748,2.348578491965383,6553600,52751896.0,2023-12-05,1.412,3717807577.65,3717807577.65,6.4386,1.9343
2487,SZSE.000708,中信特钢,14.1,14.05,14.12,13.86,13.87,-1.6312056737588732,1.8439716312056722,5390490,75332139.61,2023-12-05,0.1068,70004055634.06,70003822618.06,11.7926,1.9082
2488,SZSE.000709,河钢股份,2.18,2.19,2.19,2.16,2.16,-0.9174311926605561,1.3761467889908165,34237766,74381707.24,2023-12-05,0.3313,22328181558.72,22324490617.68,21.525,0.435
2489,SZSE.000710,贝瑞基因,14.2,14.41,15.62,14.32,15.62,10.000000000000009,9.154929577464783,37341537,576219335.63,2023-12-05,12.2568,5522005283.3,4758799743.5,-14.7828,2.5462
2490,SZSE.000711,*ST京蓝,2.16,2.15,2.17,2.06,2.07,-4.166666666666686,5.092592592592586,20377700,43146241.0,2023-12-05,2.0739,2118992379.12,2033926811.73,-1.2664,-1.33
2491,SZSE.000712,锦龙股份,15.17,14.96,15.48,14.9,15.08,-0.5932762030323002,3.8233355306526042,30809739,467873826.71,2023-12-05,3.4415,13511680000.0,13500230887.0,-31.7607,5.2149
2492,SZSE.000713,丰乐种业,8.32,8.31,8.35,8.21,8.21,-1.3221153846153744,1.682692307692293,7936627,65849622.15,2023-12-05,1.2926,5041062985.8,5041062985.8,174.5917,2.6722
2493,SZSE.000715,中兴商业,8.08,8.05,8.16,7.98,7.99,-1.1138613861386149,2.2277227722772244,7879699,63701670.13,2023-12-05,1.8985,3321594330.6,3316325357.06,28.2519,1.8297
2494,SZSE.000716,黑芝麻,6.6,6.59,7.24,6.55,6.81,3.1818181818181746,10.45454545454546,90783985,626559648.55,2023-12-05,13.0451,5066636935.5,4739260220.91,-48.3143,2.0111
2495,SZSE.000717,中南股份,2.87,2.87,2.88,2.8,2.8,-2.4390243902439157,2.7874564459930338,16629500,46996836.0,2023-12-05,0.6862,6786767652.0,6785970702.0,-9.1365,0.7559
2496,SZSE.000718,苏宁环球,2.78,2.78,2.79,2.73,2.73,-1.7985611510791255,2.158273381294966,11860381,32691929.75,2023-12-05,0.518,8284557328.32,6251029026.06,33.2768,0.8698
2497,SZSE.000719,中原传媒,10.77,10.83,10.83,10.42,10.42,-3.249767873723297,3.8068709377901593,18879990,198713011.66,2023-12-05,2.83,10661783064.58,6951677398.06,10.0828,1.0511
2498,SZSE.000720,新能泰山,4.4,4.41,4.43,4.37,4.37,-0.6818181818181834,1.3636363636363547,4222500,18567256.0,2023-12-05,0.336,5491042965.27,5491042965.27,-68.3847,2.1928
2499,SZSE.000721,西安饮食,12.8,12.57,13.15,12.46,12.54,-2.0312500000000067,5.3906249999999964,62691524,805098098.53,2023-12-05,14.3294,7196885422.32,5486274076.8,-49.1817,15.1374
2500,SZSE.000722,湖南发展,9.97,9.96,10.0,9.8,9.81,-1.6048144433299938,2.00601805416248,3269600,32440848.0,2023-12-05,0.7044,4553392746.42,4553392746.42,182.1941,1.4292
2501,SZSE.000723,美锦能源,7.19,7.15,7.17,6.95,6.95,-3.3379694019471495,3.059805285118216,32578533,230228305.32,2023-12-05,0.8155,30068874065.0,27764641451.05,33.2701,2.0665
2502,SZSE.000725,京东方A,3.86,3.86,3.87,3.78,3.79,-1.813471502590669,2.331606217616588,312783964,1193287503.62,2023-12-05,0.8394,144618360189.62,141217999030.4,44.065,1.1245
2503,SZSE.000726,鲁泰A,6.72,6.69,6.74,6.65,6.65,-1.041666666666663,1.3392857142857122,2409400,16163379.0,2023-12-05,0.4155,5742990766.1,3856300912.1,9.5239,0.6241
2504,SZSE.000727,冠捷科技,2.7,2.7,2.7,2.64,2.65,-1.85185185185186,2.222222222222224,66003100,175560413.0,2023-12-05,1.9304,12003352497.0,9060938702.8,42.0208,4.0416
2505,SZSE.000728,国元证券,6.95,6.94,6.95,6.86,6.87,-1.151079136690647,1.2949640287769764,22183360,153203595.6,2023-12-05,0.5084,29979154111.17,29979101170.95,14.9934,0.8798
2506,SZSE.000729,燕京啤酒,9.6,9.57,9.65,9.5,9.5,-1.041666666666663,1.5625000000000038,8907600,85338157.0,2023-12-05,0.3549,26776123739.5,23840821121.0,42.1115,1.8915
2507,SZSE.000731,四川美丰,7.29,7.28,7.31,7.2,7.2,-1.2345679012345623,1.5089163237311307,3638400,26407641.0,2023-12-05,0.6342,4130911296.0,4130911296.0,9.6452,1.0005
2508,SZSE.000733,振华科技,64.66,64.29,64.38,62.72,62.75,-2.9539127745128346,2.567274976801727,4519214,286804655.75,2023-12-05,0.8688,34652192857.75,32639313229.5,13.4454,2.523
2509,SZSE.000735,罗牛山,5.89,5.89,5.94,5.81,5.81,-1.358234295415961,2.2071307300509475,9823402,57767029.79,2023-12-05,0.8535,6690293888.18,6686714573.77,-79.1242,1.6108
2510,SZSE.000736,中交地产,10.47,10.47,10.49,10.3,10.31,-1.5281757402101248,1.8147086914995176,10027582,104211136.4,2023-12-05,1.4419,7169921333.59,7169921333.59,-8.7058,3.1805
2511,SZSE.000737,北方铜业,5.65,5.6,5.65,5.53,5.53,-2.12389380530974,2.123893805309736,7100901,39716257.9,2023-12-05,0.9777,9801682603.51,4016282069.66,17.2005,2.0466
2512,SZSE.000738,航发控制,20.64,20.64,20.64,20.03,20.1,-2.6162790697674354,2.9554263565891445,5000701,101195014.15,2023-12-05,0.3802,26435198420.1,26435198420.1,35.6041,2.2589
2513,SZSE.000739,普洛药业,16.08,16.05,16.16,15.73,15.79,-1.8034825870646753,2.6741293532338295,10927600,173820687.0,2023-12-05,0.9276,18608885938.68,18601941165.09,15.7271,3.0949
2514,SZSE.000750,国海证券,3.68,3.68,3.69,3.63,3.63,-1.3586956521739246,1.630434782608697,26299663,96280952.61,2023-12-05,0.483,23181813351.51,19763627615.82,68.1475,1.2325
2515,SZSE.000751,锌业股份,3.32,3.32,3.32,3.25,3.26,-1.8072289156626509,2.108433734939754,9157579,30030900.12,2023-12-05,0.6495,5266955739.7,4596173849.54,45.8049,1.4879
2516,SZSE.000752,*ST西发,7.32,7.31,7.4,7.21,7.32,0.0,2.5956284153005518,7263300,53152164.99,2023-12-05,2.7538,1930712154.12,1930712154.12,-25.2272,-17.9347
2517,SZSE.000753,漳州发展,4.62,4.61,4.68,4.56,4.58,-0.8658008658008698,2.5974025974025996,13497800,62204082.98,2023-12-05,1.3614,4540983305.18,4540983305.18,102.7956,1.7168
2518,SZSE.000755,山西路桥,4.93,4.86,5.04,4.82,4.88,-1.0141987829614618,4.462474645030421,34141523,166960598.09,2023-12-05,5.5966,7160473756.48,2977014334.48,15.5353,1.4543
2519,SZSE.000756,新华制药,21.46,21.39,21.78,21.31,21.52,0.2795899347623365,2.1901211556384084,16547933,356315169.78,2023-12-05,3.7523,14519174609.2,9490452563.2,28.4847,3.2413
2520,SZSE.000757,浩物股份,6.02,6.62,6.62,5.8,5.85,-2.8239202657807327,13.621262458471767,145753236,903612934.49,2023-12-05,27.3605,3116389155.75,3116380053.15,-25.5916,1.8649
2521,SZSE.000758,中色股份,4.58,4.57,4.57,4.47,4.47,-2.401746724890841,2.1834061135371297,16872300,76100976.0,2023-12-05,0.8568,8909823360.78,8802835341.18,205.7823,1.7148
2522,SZSE.000759,中百集团,4.73,4.73,5.2,4.69,5.2,9.936575052854124,10.78224101479915,131916882,659126492.32,2023-12-05,20.1183,3541311800.0,3409671330.0,-14.3122,1.2967
2523,SZSE.000761,本钢板材,3.97,3.96,3.97,3.92,3.92,-1.2594458438287215,1.259445843828722,6334200,24979211.0,2023-12-05,0.1708,16104213713.28,14536213713.28,-7.2513,0.968
2524,SZSE.000762,西藏矿业,26.0,25.51,28.6,25.5,27.89,7.269230769230761,11.923076923076929,74718557,2078425730.56,2023-12-05,14.3469,14535546764.6,14525129236.02,33.7755,4.7264
2525,SZSE.000766,通化金马,19.2,19.79,21.12,19.69,21.12,10.000000000000009,7.447916666666665,90350656,1876420757.92,2023-12-05,9.3534,20412368211.84,20401290222.72,614.1431,8.8085
2526,SZSE.000767,晋控电力,3.1,3.1,3.11,3.04,3.05,-1.6129032258064613,2.2580645161290267,17703800,54515549.0,2023-12-05,0.6079,9384673767.95,8882351629.8,-11.0286,1.4184
2527,SZSE.000768,中航西飞,22.16,22.12,22.15,21.54,21.55,-2.7527075812274315,2.752707581227434,7588400,165067627.63,2023-12-05,0.2741,59946498530.05,59664158511.3,89.4921,3.584
2528,SZSE.000776,广发证券,14.43,14.4,14.41,14.22,14.23,-1.3860013860013787,1.3167013167013133,27144300,388383201.21,2023-12-05,0.4586,108448077458.72,84231517532.72,12.7511,0.9682
2529,SZSE.000777,中核科技,13.31,13.29,13.46,13.17,13.24,-0.5259203606311047,2.1788129226145823,9177241,122277469.29,2023-12-05,2.3936,5090403891.32,5076359349.48,19.5763,2.7096
2530,SZSE.000778,新兴铸管,3.95,3.95,3.96,3.92,3.93,-0.5063291139240533,1.0126582278481022,23982318,94472423.74,2023-12-05,0.6155,15680930989.68,15312292729.56,11.3043,0.6218
2531,SZSE.000779,甘咨询,10.36,10.36,10.37,10.1,10.12,-2.316602316602323,2.6061776061776025,2166701,22076139.79,2023-12-05,0.5759,4742973128.08,3807414851.68,18.3563,1.683
2532,SZSE.000782,美达股份,5.73,5.75,5.76,5.65,5.66,-1.221640488656195,1.9197207678882973,8416740,47831581.8,2023-12-05,1.5937,2989270266.18,2989270266.18,-21.5062,2.26
2533,SZSE.000783,长江证券,5.62,5.61,5.62,5.55,5.57,-0.8896797153024827,1.2455516014234926,18080951,100981685.14,2023-12-05,0.327,30801876303.23,30801876303.23,17.5711,1.0074
2534,SZSE.000785,居然之家,3.44,3.44,3.45,3.39,3.39,-1.4534883720930147,1.7441860465116297,22278226,76242448.14,2023-12-05,0.3735,21313907245.47,20222142768.45,16.8517,1.0835
2535,SZSE.000786,北新建材,22.84,22.87,22.94,22.61,22.61,-1.0070052539404517,1.4448336252189224,6732030,153307966.25,2023-12-05,0.4124,38199772307.62,36909708857.35,10.7806,1.6899
2536,SZSE.000788,北大医药,7.16,7.16,7.17,7.06,7.07,-1.2569832402234637,1.5363128491620157,6512322,46288148.71,2023-12-05,1.0927,4213631094.75,4213631094.75,75.0429,2.9488
2537,SZSE.000789,万年青,7.27,7.24,7.25,7.13,7.14,-1.7881705639614887,1.650618982118296,4837203,34805216.69,2023-12-05,0.6066,5693454506.88,5693319510.9,43.7999,0.8254
2538,SZSE.000790,华神科技,5.46,5.44,5.47,5.38,5.38,-1.465201465201471,1.6483516483516456,9639459,52169013.44,2023-12-05,1.5544,3379406994.32,3336443928.32,92.9177,3.2821
2539,SZSE.000791,甘肃能源,5.92,5.94,5.95,5.84,5.86,-1.0135135135135087,1.8581081081081134,11990960,70675303.39,2023-12-05,0.7492,9379167535.1,9379075240.1,18.9609,1.0732
2540,SZSE.000792,盐湖股份,15.94,15.88,16.15,15.6,15.63,-1.9447929736511882,3.450439146800495,29682471,471918779.76,2023-12-05,0.5464,84915862383.36,84914708576.76,9.3493,2.8609
2541,SZSE.000793,华闻集团,2.41,2.41,2.43,2.35,2.36,-2.0746887966805128,3.3195020746887995,40307600,96052548.0,2023-12-05,2.0555,4713499278.52,4627980331.4,-7.9083,2.4444
2542,SZSE.000795,英洛华,6.25,6.25,6.26,6.13,6.14,-1.760000000000006,2.0799999999999983,8194600,50709889.0,2023-12-05,0.7228,6960820392.42,6960820392.42,53.6284,2.6319
2543,SZSE.000796,*ST凯撒,3.98,3.96,3.98,3.81,3.81,-4.2713567839196,4.271356783919597,13383361,52101372.3,2023-12-05,1.6667,3059430982.98,3059426410.98,-3.0652,-2.727
2544,SZSE.000797,中国武夷,3.19,3.18,3.19,3.11,3.11,-2.5078369905956133,2.5078369905956137,16390841,51621965.97,2023-12-05,1.0439,4885045614.87,4883369312.43,265.6691,0.9691
2545,SZSE.000798,中水渔业,9.76,9.54,10.69,9.53,10.15,3.995901639344268,11.885245901639346,38389658,387359325.34,2023-12-05,10.494,3713465926.8,3713136051.8,-58.8565,6.018
2546,SZSE.000799,酒鬼酒,70.75,70.45,70.45,68.35,68.39,-3.3356890459363964,2.9681978798586695,4759970,329915266.44,2023-12-05,1.4649,22221892942.2,22221892942.2,40.0009,5.2786
2547,SZSE.000800,一汽解放,9.57,9.51,9.6,9.36,9.37,-2.0898641588296907,2.5078369905956133,33991402,321991486.21,2023-12-05,0.7353,43448675710.75,43312965568.74,30.3289,1.801
2548,SZSE.000801,四川九洲,9.04,9.0,9.04,8.52,8.55,-5.420353982300863,5.752212389380527,32556725,283057712.68,2023-12-05,3.1831,8744996823.3,8744996823.3,42.8768,3.0161
2549,SZSE.000802,北京文化,6.56,6.48,6.59,6.38,6.53,-0.45731707317072656,3.2012195121951215,16194400,104810457.0,2023-12-05,2.2635,4674828665.15,4671988115.15,-29.7615,3.3373
2550,SZSE.000803,山高环能,6.11,6.11,6.14,5.94,5.97,-2.2913256955810257,3.273322422258581,4307464,26051911.28,2023-12-05,0.9433,2859133063.17,2726081995.5,234.3949,1.9858
2551,SZSE.000807,云铝股份,11.98,11.84,11.86,11.66,11.69,-2.42070116861437,1.669449081802999,42160147,495034346.6,2023-12-05,1.2157,40540422064.45,40539867911.69,12.2474,1.6677
2552,SZSE.000809,铁岭新城,3.27,3.28,3.29,3.21,3.21,-1.834862385321101,2.4464831804281366,6060000,19587736.0,2023-12-05,0.7347,2647580050.53,2647580050.53,-95.2328,0.9317
2553,SZSE.000810,创维数字,12.87,12.81,12.89,12.43,12.43,-3.4188034188034178,3.5742035742035814,10808219,136425351.74,2023-12-05,0.9671,14297185774.96,13890988763.3,25.3511,2.2918
2554,SZSE.000811,冰轮环境,13.9,13.94,13.97,13.7,13.71,-1.3669064748201398,1.9424460431654773,6733108,93118704.88,2023-12-05,0.9028,10469748492.84,10225228271.01,15.831,1.9702
