,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
3512,SZSE.002984,森麒麟,33.36,33.15,33.96,32.25,33.62,0.78,5.13,7968335,266015504.59,2022-07-18,2.77,21841900222.52,9666613832.28,28.76,3.20
3513,SZSE.002985,北摩高科,58.58,58.60,59.38,56.56,57.49,-1.86,4.81,4431909,254443867.55,2022-07-18,2.47,19078263464.00,10296689074.98,40.41,6.69
3514,SZSE.002986,宇新股份,22.97,22.92,23.58,22.92,23.52,2.39,2.87,1591484,37260635.60,2022-07-18,1.07,5224883328.00,3510569328.00,26.99,2.34
3515,SZSE.002987,京北方,17.85,17.88,18.76,17.88,18.63,4.37,4.93,4219760,77938393.84,2022-07-18,3.24,5866554714.21,2427333495.39,28.97,2.86
3516,SZSE.002988,豪美新材,15.01,15.01,15.97,14.99,15.82,5.40,6.53,4718336,73433893.00,2022-07-18,5.60,3682421400.00,1286992848.12,24.90,1.66
3517,SZSE.002989,中天精装,16.44,16.58,16.94,16.29,16.63,1.16,3.95,6234093,104013648.86,2022-07-18,6.81,3021338400.00,1523441040.00,26.92,1.84
3518,SZSE.002990,盛视科技,26.15,26.15,26.94,25.90,26.93,2.98,3.98,2952260,77982222.94,2022-07-18,4.58,6950733987.50,1734833293.00,35.48,3.35
3519,SZSE.002991,甘源食品,65.28,64.43,65.45,62.70,63.10,-3.34,4.21,1455800,92268669.33,2022-07-18,4.00,5881918936.10,2298097961.60,43.57,4.15
3520,SZSE.002992,宝明科技,24.51,25.55,26.96,24.49,26.96,10.00,10.08,27144370,712099436.59,2022-07-18,34.42,4986686999.60,2112901975.60,-14.08,4.77
3521,SZSE.002993,奥海科技,49.80,50.02,51.36,47.04,49.97,0.34,8.67,8175539,402758855.68,2022-07-18,13.68,11744948800.00,3016551482.50,32.11,4.34
3522,SZSE.002995,天地在线,15.18,15.08,15.69,15.08,15.51,2.17,4.02,3139672,48565049.76,2022-07-18,5.44,1984029894.00,895806137.82,70.11,1.93
3523,SZSE.002996,顺博合金,17.13,16.61,18.84,16.61,18.84,9.98,13.02,17544455,317402463.00,2022-07-18,13.95,8270760000.00,2368791803.16,21.19,3.51
3524,SZSE.002997,瑞鹄模具,25.03,26.31,27.53,25.10,27.53,9.99,9.71,11533998,303906618.59,2022-07-18,10.08,5054508000.00,3150808500.00,46.51,4.29
3525,SZSE.002998,优彩资源,6.81,6.80,7.12,6.77,7.08,3.96,5.14,4023700,28322986.00,2022-07-18,2.65,2310900672.00,1076240712.00,25.23,1.53
3526,SZSE.002999,天禾股份,6.69,6.71,7.10,6.70,6.98,4.33,5.98,9119274,62872067.92,2022-07-18,4.18,2426192160.00,1520044372.00,23.73,2.14
3527,SZSE.003000,劲仔食品,8.16,8.15,8.40,8.15,8.38,2.70,3.06,2346035,19461191.25,2022-07-18,1.06,3378816000.00,1862825965.84,40.37,3.77
3528,SZSE.003001,中岩大地,16.14,15.89,16.37,15.77,16.30,0.99,3.72,2213254,35973059.20,2022-07-18,4.51,2082336833.80,799518243.70,20.38,1.58
3529,SZSE.003002,壶化股份,14.68,14.98,15.01,14.58,14.65,-0.20,2.93,4746448,70178220.56,2022-07-18,6.13,2930000000.00,1147159826.25,36.15,2.77
3530,SZSE.003003,天元股份,8.48,8.56,9.05,8.49,8.99,6.01,6.60,4950273,44062330.02,2022-07-18,5.41,1591254273.00,822503532.62,126.42,1.32
3531,SZSE.003004,声迅股份,20.09,19.95,20.82,19.95,20.73,3.19,4.33,842941,17383671.68,2022-07-18,2.50,1696543200.00,699607441.50,40.60,2.43
3532,SZSE.003005,竞业达,16.62,16.77,17.20,16.46,17.15,3.19,4.45,715540,12218556.20,2022-07-18,1.40,2545060000.00,875400998.50,29.98,1.71
3533,SZSE.003006,百亚股份,10.87,10.88,11.28,10.88,11.23,3.31,3.68,2244022,25022882.18,2022-07-18,1.04,4832609269.00,2419703394.00,23.80,4.13
3534,SZSE.003007,直真科技,17.88,17.78,18.47,17.73,18.40,2.91,4.14,2849178,52100276.30,2022-07-18,7.72,1913600000.00,678810168.80,-30.96,2.52
3535,SZSE.003008,开普检测,25.10,25.27,25.86,25.15,25.72,2.47,2.83,586100,15033707.00,2022-07-18,1.69,2057600000.00,897873085.88,35.26,2.03
3536,SZSE.003009,中天火箭,45.19,45.18,46.20,44.89,46.20,2.24,2.90,1667300,76098674.00,2022-07-18,3.79,7179124860.60,2033385215.40,64.12,5.05
3537,SZSE.003010,若羽臣,15.09,15.09,15.49,15.04,15.45,2.39,2.98,1106300,17032676.00,2022-07-18,1.51,1880262528.00,1107499136.40,135.11,1.79
3538,SZSE.003011,海象新材,22.28,22.26,23.19,22.06,22.51,1.03,5.07,2696160,61118708.20,2022-07-18,5.02,2311236760.00,1223552862.19,26.08,1.72
3539,SZSE.003012,东鹏控股,7.56,7.60,7.86,7.56,7.85,3.84,3.97,5492200,42606508.00,2022-07-18,0.85,9287225100.00,5044554416.45,377.47,1.31
3540,SZSE.003013,地铁设计,15.75,15.91,16.31,15.71,16.20,2.86,3.81,1087690,17562346.80,2022-07-18,1.81,6480162000.00,975351715.20,18.54,3.32
3541,SZSE.003015,日久光电,9.08,9.08,9.35,9.08,9.30,2.42,2.97,2231825,20627244.50,2022-07-18,1.17,2613920003.10,1777596150.30,34.71,2.51
3542,SZSE.003016,欣贺股份,8.15,8.21,8.38,8.16,8.37,2.70,2.70,1160500,9650277.00,2022-07-18,0.79,3618258829.56,1231939287.00,14.21,1.28
3543,SZSE.003017,大洋生物,29.35,29.49,30.19,29.22,30.18,2.83,3.30,538000,16091573.00,2022-07-18,1.27,1810800000.00,1279446091.20,34.02,2.00
3544,SZSE.003018,金富科技,8.99,9.04,9.34,9.00,9.30,3.45,3.78,1644137,15195585.62,2022-07-18,2.18,2418000000.00,702351810.00,19.48,1.80
3545,SZSE.003019,宸展光电,26.05,26.20,26.96,25.60,26.70,2.50,5.22,5942720,156184324.47,2022-07-18,5.86,3930240000.00,2709703968.00,21.61,2.82
3546,SZSE.003020,立方制药,28.90,28.75,29.36,28.75,28.90,0.00,2.11,766815,22231771.05,2022-07-18,1.50,3480484800.00,1480981222.50,19.59,2.60
3547,SZSE.003021,兆威机电,48.88,48.88,50.80,48.34,49.40,1.06,5.03,2895794,144045410.96,2022-07-18,4.80,8475775360.00,2977436800.00,67.94,2.97
3548,SZSE.003022,联泓新科,40.47,41.08,41.55,39.30,40.50,0.07,5.56,22496639,905943780.29,2022-07-18,7.34,54090504000.00,12421188000.00,58.26,8.28
3549,SZSE.003023,彩虹集团,16.82,16.75,17.50,16.75,17.40,3.45,4.46,1102205,19061521.05,2022-07-18,2.14,1832943840.00,894139663.80,18.57,1.33
3550,SZSE.003025,思进智能,20.61,21.19,22.67,21.19,22.67,10.00,7.18,7143810,159033900.92,2022-07-18,9.99,3699555839.00,1620971513.78,27.61,3.94
3551,SZSE.003026,中晶科技,49.30,50.00,50.19,48.80,49.80,1.01,2.82,1066500,52679846.00,2022-07-18,1.95,4968048000.00,2751811448.40,42.59,6.66
3552,SZSE.003027,同兴环保,16.94,16.96,18.63,16.96,18.63,9.98,9.86,1655282,30216380.66,2022-07-18,2.51,2469201570.00,1229719725.00,15.10,1.51
3553,SZSE.003028,振邦智能,47.07,48.50,51.78,46.13,51.78,10.01,12.00,8314492,411814024.26,2022-07-18,29.75,5768410058.40,1446917122.56,28.97,4.43
3554,SZSE.003029,吉大正元,18.59,18.61,18.89,18.41,18.76,0.91,2.58,1317577,24678592.28,2022-07-18,1.16,3496864000.00,2123028697.16,24.32,2.60
3555,SZSE.003030,祖名股份,21.88,22.21,22.73,22.02,22.52,2.93,3.24,1430300,32157192.00,2022-07-18,2.59,2810045600.00,1133704655.00,54.95,2.75
3556,SZSE.003031,中瓷电子,84.41,86.20,86.20,82.00,84.50,0.11,4.98,1837925,154146347.41,2022-07-18,2.65,17666133277.00,5870934771.00,136.92,14.91
3557,SZSE.003032,传智教育,14.32,14.33,14.75,14.18,14.65,2.30,3.98,7293425,106088611.40,2022-07-18,4.43,5895855875.00,2412278317.40,65.92,4.69
3558,SZSE.003033,征和工业,27.43,27.48,28.65,27.48,28.54,4.05,4.27,1756000,49686318.28,2022-07-18,6.97,2333145000.00,687463671.50,26.73,2.38
3559,SZSE.003035,南网能源,6.93,6.97,7.58,6.93,7.40,6.78,9.38,85790504,625998435.62,2022-07-18,5.24,28030303023.80,12106848477.00,57.32,4.57
3560,SZSE.003036,泰坦股份,11.58,11.73,11.98,11.59,11.81,1.99,3.37,6212027,73400506.69,2022-07-18,10.42,2550960000.00,669700812.50,32.44,2.14
3561,SZSE.003037,三和管桩,11.30,11.51,12.40,11.50,11.74,3.89,7.96,8375925,98321084.50,2022-07-18,9.20,5915041484.42,1068593384.42,117.56,3.51
3562,SZSE.003038,鑫铂股份,53.36,53.00,54.38,51.58,53.12,-0.45,5.25,2862377,151250456.40,2022-07-18,6.13,7715846637.44,2481781698.56,55.13,4.33
3563,SZSE.003039,顺控发展,22.53,22.35,23.68,22.24,23.47,4.17,6.39,10960087,255728784.96,2022-07-18,8.95,14493164593.10,2875514593.10,54.38,6.39
3564,SZSE.003040,楚天龙,19.68,19.68,20.30,19.68,20.18,2.54,3.15,9997409,200565806.81,2022-07-18,4.62,9305723914.96,4370269753.44,107.72,6.53
3565,SZSE.003041,真爱美家,14.95,14.95,15.47,14.95,15.28,2.21,3.48,1087679,16652131.24,2022-07-18,2.85,1833600000.00,583405680.00,17.81,1.58
3566,SZSE.003042,中农联合,18.06,18.05,18.20,17.89,18.15,0.50,1.72,2805330,50643528.40,2022-07-18,3.37,2586012000.00,1236228171.75,24.81,1.57
3567,SZSE.003043,华亚智能,69.39,69.39,76.33,69.21,73.51,5.94,10.26,5917533,437799922.24,2022-07-18,20.69,5880800000.00,2102372621.18,49.33,6.46
3568,SZSE.003816,中国广核,2.80,2.81,2.88,2.80,2.87,2.50,2.86,105542019,301181973.68,2022-07-18,1.08,144931013857.00,27995000930.75,14.20,1.41
3569,SZSE.300001,特锐德,18.60,18.81,19.58,18.65,19.52,4.95,5.00,37432726,720739493.35,2022-07-18,3.78,20314673117.76,19342433372.48,111.00,3.36
3570,SZSE.300002,神州泰岳,3.80,3.95,4.18,3.92,4.17,9.74,6.84,80839319,329801445.96,2022-07-18,4.83,8177753573.28,7359833447.73,22.08,1.81
3571,SZSE.300003,乐普医疗,17.36,17.31,17.64,17.12,17.62,1.50,3.00,10045560,175087541.86,2022-07-18,0.65,31796869756.34,27101634931.20,20.67,2.72
3572,SZSE.300004,南风股份,6.40,6.40,6.55,6.40,6.50,1.56,2.34,5521170,35804153.90,2022-07-18,1.16,3119958387.00,3098827361.50,-4.73,1.85
3573,SZSE.300005,探路者,7.46,7.46,7.74,7.44,7.68,2.95,4.02,5757438,43842951.44,2022-07-18,0.65,6786832788.48,6786832788.48,131.39,3.12
3574,SZSE.300006,莱美药业,4.52,4.49,4.64,4.40,4.62,2.21,5.31,51824379,235316129.44,2022-07-18,6.38,4878309767.10,3752145811.26,-27.74,2.31
3575,SZSE.300007,汉威科技,19.92,19.91,19.98,19.20,19.94,0.10,3.92,26837012,523449990.09,2022-07-18,9.57,6468279870.70,5592941726.88,23.75,2.52
3576,SZSE.300008,天海防务,4.01,4.02,4.18,4.02,4.17,3.99,3.99,32926060,135587252.00,2022-07-18,2.30,7205881484.61,5967979196.07,1278.23,4.18
3577,SZSE.300009,安科生物,9.53,9.53,9.64,9.48,9.59,0.63,1.68,9802635,93694530.21,2022-07-18,0.84,15712884701.22,11238501637.79,61.88,5.50
3578,SZSE.300010,*ST豆神,3.81,3.85,4.06,3.85,4.04,6.04,5.51,86573770,345063900.62,2022-07-18,11.67,3508031573.88,3294593251.16,-5.94,201.76
3579,SZSE.300011,鼎汉技术,6.05,6.05,6.29,6.03,6.24,3.14,4.30,9781837,60823367.44,2022-07-18,1.95,3485978414.88,3124942086.24,-152.45,2.40
3580,SZSE.300012,华测检测,21.22,21.30,21.48,20.62,21.00,-1.04,4.05,10632661,223888854.85,2022-07-18,0.70,35324482494.00,31981614546.00,46.12,7.37
3581,SZSE.300013,新宁物流,4.56,4.58,4.74,4.53,4.70,3.07,4.61,21740750,101940209.50,2022-07-18,4.87,2099429440.50,2096256940.50,-12.94,113.39
3582,SZSE.300014,亿纬锂能,102.51,103.24,108.88,100.12,107.32,4.69,8.55,32902183,3477722771.70,2022-07-18,1.79,203777999742.44,197441083966.08,73.30,10.83
3583,SZSE.300015,爱尔眼科,33.73,33.72,34.96,32.87,34.80,3.17,6.20,44534160,1525062175.28,2022-07-18,0.77,245098413180.00,201433382149.20,100.04,19.95
3584,SZSE.300016,北陆药业,7.16,7.11,7.36,7.11,7.36,2.79,3.49,4117472,29946502.06,2022-07-18,1.01,3620796027.52,3011452206.72,31.82,2.09
3585,SZSE.300017,网宿科技,5.05,5.07,5.23,5.05,5.22,3.37,3.56,24159906,125124491.05,2022-07-18,1.06,12773495576.88,11864362440.96,73.01,1.44
3586,SZSE.300018,中元股份,6.10,6.15,6.27,6.11,6.25,2.46,2.62,9134916,56813104.38,2022-07-18,2.25,3005197100.00,2531822431.25,41.59,2.55
3587,SZSE.300019,硅宝科技,21.35,21.27,21.75,21.06,21.50,0.70,3.23,4463800,95389089.00,2022-07-18,1.38,8408439300.00,6941181668.50,29.81,4.06
3588,SZSE.300020,银江技术,6.88,6.89,7.23,6.89,7.23,5.09,4.94,17909304,127596652.24,2022-07-18,2.86,4741355091.78,4534456907.49,51.95,1.35
3589,SZSE.300021,大禹节水,5.23,5.24,5.44,5.22,5.38,2.87,4.21,19622898,105020838.04,2022-07-18,3.07,4639165079.96,3439616860.82,34.12,2.60
3590,SZSE.300022,吉峰科技,4.51,4.48,4.88,4.48,4.73,4.88,8.87,14760600,69420058.00,2022-07-18,4.24,1798536997.40,1646561421.01,103.99,21.06
3591,SZSE.300024,机器人,9.46,9.47,9.78,9.47,9.75,3.07,3.28,19562886,189159035.88,2022-07-18,1.30,15114566512.50,14688291569.25,-25.34,3.75
3592,SZSE.300025,华星创业,5.58,5.69,5.69,5.37,5.53,-0.90,5.73,16136154,88562120.06,2022-07-18,3.77,2369774007.86,2369774007.86,-115.84,7.76
3593,SZSE.300026,红日药业,6.81,6.78,6.87,6.63,6.78,-0.44,3.52,85319378,573939634.79,2022-07-18,3.18,20368169794.86,18297498334.26,27.81,2.54
3594,SZSE.300027,华谊兄弟,2.64,2.62,2.73,2.61,2.68,1.52,4.55,29846539,80096404.63,2022-07-18,1.33,7435675862.92,6176943979.24,-12.14,3.39
3595,SZSE.300029,ST天龙,6.61,6.55,6.84,6.50,6.78,2.57,5.14,2866638,19280909.60,2022-07-18,1.43,1359434070.00,1359434070.00,38.43,28.00
3596,SZSE.300030,阳普医疗,6.83,6.82,7.03,6.78,7.02,2.78,3.66,3017100,21014548.00,2022-07-18,1.18,2170494951.30,1884238073.64,-41.55,2.28
3597,SZSE.300031,宝通科技,16.90,16.81,17.34,16.73,17.30,2.37,3.61,15794899,269654267.94,2022-07-18,4.65,7127060603.30,5972105198.90,20.44,1.83
3598,SZSE.300032,金龙机电,6.58,6.75,6.85,6.52,6.58,0.00,5.02,16939077,112576389.58,2022-07-18,2.11,5284856020.64,5284846150.64,-54.05,4.57
3599,SZSE.300033,同花顺,86.40,86.90,89.70,86.70,88.30,2.20,3.47,4797949,423062990.86,2022-07-18,1.76,47470080000.00,23972574152.30,25.61,7.89
3600,SZSE.300034,钢研高纳,44.77,44.89,45.25,42.81,43.71,-2.37,5.45,6214387,271594781.69,2022-07-18,1.38,21241184666.16,19676006146.08,68.44,7.13
3601,SZSE.300035,中科电气,26.29,26.25,26.74,25.56,26.34,0.19,4.49,16419042,430115688.38,2022-07-18,3.08,19052005550.10,14045956349.64,44.62,3.98
3602,SZSE.300036,超图软件,17.45,17.49,17.73,17.42,17.63,1.03,1.78,5252578,92284548.29,2022-07-18,1.22,8630767610.69,7572402957.05,30.00,2.80
3603,SZSE.300037,新宙邦,49.04,49.15,50.11,47.75,49.53,1.00,4.81,17636575,862719033.76,2022-07-18,3.29,36773556573.39,26514153931.20,22.12,4.86
3604,SZSE.300039,上海凯宝,6.23,6.24,6.32,6.18,6.31,1.28,2.25,26186763,164110518.02,2022-07-18,2.86,6600260000.00,5783483308.39,46.97,1.50
3605,SZSE.300040,九洲集团,7.93,8.05,8.27,8.00,8.12,2.40,3.40,29197086,237193502.91,2022-07-18,6.32,4771757333.28,3752726435.36,24.91,1.76
3606,SZSE.300041,回天新材,17.06,17.08,17.53,16.98,17.24,1.06,3.22,6107089,105125693.34,2022-07-18,1.77,7428515929.80,5937028585.92,30.89,3.16
3607,SZSE.300042,朗科科技,11.87,12.00,12.13,11.85,12.11,2.02,2.36,2496990,30095973.14,2022-07-18,1.43,2426844000.00,2111095283.43,46.18,2.13
3608,SZSE.300043,星辉娱乐,3.04,3.05,3.13,3.02,3.11,2.30,3.62,44121188,136594701.44,2022-07-18,4.71,3869457027.11,2916397216.11,-6.52,1.85
3609,SZSE.300044,赛为智能,3.21,3.20,3.45,3.20,3.38,5.30,7.79,34696671,116634010.13,2022-07-18,5.18,2603144950.64,2261893089.82,-7.51,2.56
3610,SZSE.300045,华力创通,7.27,7.34,7.48,7.27,7.48,2.89,2.89,4907041,36315891.85,2022-07-18,1.11,4594343810.76,3313649551.96,-19.22,3.06
3611,SZSE.300046,台基股份,18.00,18.04,18.43,17.89,18.40,2.22,3.00,5880946,107148053.80,2022-07-18,2.49,4363953226.40,4352177226.40,114.97,4.15
3612,SZSE.300047,天源迪科,6.29,6.30,6.56,6.27,6.51,3.50,4.61,18026899,116305781.86,2022-07-18,3.40,4151717814.72,3483247129.53,98.85,1.25
3613,SZSE.300048,合康新能,6.98,7.00,7.37,6.97,7.25,3.87,5.73,49568793,357991872.08,2022-07-18,4.51,8026484838.25,8015318388.25,158.31,4.36
3614,SZSE.300049,福瑞股份,14.86,14.42,15.57,13.90,15.29,2.89,11.24,23634919,347443834.77,2022-07-18,10.26,4022081899.00,3526712411.86,43.93,2.66
3615,SZSE.300050,世纪鼎利,3.90,3.90,4.07,3.88,4.06,4.10,4.87,8296004,33393657.08,2022-07-18,1.65,2273749075.08,2068306859.22,-1.65,2.30
3616,SZSE.300051,琏升科技,6.05,6.13,6.35,6.06,6.31,4.30,4.79,11620994,72590755.96,2022-07-18,3.18,2307558733.90,2307232191.40,-80.28,10.89
3617,SZSE.300052,中青宝,21.95,21.95,22.56,21.95,22.28,1.50,2.78,17180991,382966953.40,2022-07-18,6.58,5837665458.80,5815082049.76,-134.12,8.91
3618,SZSE.300053,航宇微,7.47,7.49,7.69,7.48,7.68,2.81,2.81,6476351,49406847.47,2022-07-18,1.02,5392575068.16,4895250432.00,161.40,1.75
3619,SZSE.300054,鼎龙股份,21.10,21.11,21.24,20.44,20.56,-2.56,3.79,10987608,227618805.07,2022-07-18,1.50,19424056463.68,15089935578.48,78.53,4.90
3620,SZSE.300055,万邦达,9.51,9.53,10.21,9.52,9.94,4.52,7.26,10747492,107367841.42,2022-07-18,1.73,7982771854.40,6182453199.02,67.73,1.55
3621,SZSE.300056,中创环保,7.65,7.60,7.94,7.60,7.79,1.83,4.44,11787943,92253759.12,2022-07-18,3.06,3002970550.97,3002970550.97,-6.91,5.89
3622,SZSE.300057,万顺新材,10.45,10.67,12.14,10.57,11.83,13.21,15.02,66945597,763146842.42,2022-07-18,13.17,8095831717.61,6011210538.97,2669.31,2.22
3623,SZSE.300058,蓝色光标,5.70,5.72,5.88,5.72,5.87,2.98,2.81,39156633,227426889.16,2022-07-18,1.69,14622392085.58,13612603492.40,76.46,1.53
3624,SZSE.300059,东方财富,22.40,22.80,23.50,22.80,23.25,3.79,3.12,210136302,4862057689.57,2022-07-18,1.90,307229279148.00,257811602586.75,34.86,5.03
3625,SZSE.300061,旗天科技,7.05,7.09,7.40,7.09,7.38,4.68,4.40,16295520,119118096.81,2022-07-18,2.87,4863373336.26,4184780506.02,-14.31,3.98
3626,SZSE.300062,中能电气,7.62,7.60,7.90,7.55,7.75,1.71,4.59,35177796,271780100.98,2022-07-18,11.20,4321224276.50,2433778070.00,146.66,3.53
3627,SZSE.300063,天龙集团,3.73,3.73,3.86,3.73,3.85,3.22,3.49,7972210,30544057.20,2022-07-18,1.30,2887007007.50,2368609512.50,25.21,1.96
3628,SZSE.300065,海兰信,13.03,13.09,13.13,12.83,12.94,-0.69,2.30,12612318,163569891.95,2022-07-18,2.24,8311174615.86,7291367159.94,164.34,4.34
3629,SZSE.300066,三川智慧,5.93,5.87,5.99,5.83,5.95,0.34,2.70,19163158,113300292.21,2022-07-18,1.91,6188197908.90,5965474373.25,32.59,2.95
3630,SZSE.300067,安诺其,3.34,3.34,3.55,3.33,3.52,5.39,6.59,14954468,52186563.00,2022-07-18,1.93,3696972273.28,2721664827.20,43.39,1.58
3631,SZSE.300068,南都电源,19.42,20.02,21.07,19.59,20.79,7.05,7.62,137502160,2815846912.82,2022-07-18,16.48,17980665865.47,17342634175.02,-19.52,3.41
3632,SZSE.300069,金利华电,18.18,18.00,18.78,18.00,18.13,-0.28,4.29,635300,11573353.00,2022-07-18,0.54,2121210000.00,2121210000.00,-53.50,7.98
3633,SZSE.300070,碧水源,4.90,4.92,5.22,4.92,5.10,4.08,6.12,75396423,385277144.28,2022-07-18,2.77,18483467751.30,13906941721.80,30.58,0.73
3634,SZSE.300071,福石控股,3.43,3.44,3.58,3.42,3.49,1.75,4.66,21842100,76415287.00,2022-07-18,2.46,3218993598.64,3111229797.44,11.57,32.24
3635,SZSE.300072,海新能科,4.95,4.97,5.23,4.97,5.08,2.63,5.25,34765041,177185557.80,2022-07-18,1.49,11936579134.16,11835870313.48,-112.12,1.55
3636,SZSE.300073,当升科技,107.55,111.21,114.00,108.01,112.99,5.06,5.57,18978481,2117126105.22,2022-07-18,3.90,57229522454.26,54934512284.48,43.07,5.64
3637,SZSE.300074,华平股份,3.50,3.51,3.73,3.51,3.71,6.00,6.29,19578383,71728183.02,2022-07-18,3.69,1980742659.00,1968450408.75,140.24,1.77
3638,SZSE.300075,数字政通,16.03,16.12,16.50,16.09,16.43,2.50,2.56,10839207,177157174.94,2022-07-18,2.73,8187083869.15,6662983244.47,37.53,2.25
3639,SZSE.300076,GQY视讯,4.47,4.47,4.63,4.38,4.62,3.36,5.59,9029979,41187578.61,2022-07-18,2.30,1958880000.00,1958880000.00,-362.93,1.92
3640,SZSE.300077,国民技术,17.20,17.00,17.40,16.81,17.30,0.58,3.43,16402200,280942464.00,2022-07-18,3.00,10304848800.00,9453242460.00,39.66,5.93
3641,SZSE.300078,思创医惠,4.72,4.73,5.07,4.73,5.03,6.57,7.20,15122046,74940431.04,2022-07-18,1.95,4356633225.98,3900567215.37,-5.99,2.21
3642,SZSE.300079,数码视讯,4.78,4.78,5.08,4.78,5.07,6.07,6.28,35042457,174521214.19,2022-07-18,2.77,7245074930.34,6423761938.23,75.52,1.78
3643,SZSE.300080,易成新能,6.11,5.93,6.28,5.92,6.18,1.15,5.89,66629195,408458178.36,2022-07-18,5.67,13360418758.44,7260018357.36,-82.92,2.62
3644,SZSE.300081,恒信东方,7.70,7.77,8.11,7.73,8.10,5.19,4.94,21869605,174615316.55,2022-07-18,4.42,4917638117.70,4003470505.80,-9.76,2.36
3645,SZSE.300082,奥克股份,11.82,11.00,11.29,10.61,11.25,-4.82,5.75,16865332,186370376.48,2022-07-18,2.49,7651104750.00,7626507828.75,19.09,2.33
3646,SZSE.300083,创世纪,11.12,11.09,11.12,10.72,11.09,-0.27,3.60,24257937,264889836.19,2022-07-18,1.84,17113826043.11,14642080022.76,-39.65,5.18
3647,SZSE.300084,海默科技,4.25,4.28,4.52,4.28,4.51,6.12,5.65,13331740,59476776.20,2022-07-18,4.04,1735293478.38,1487182336.31,-6.34,1.76
3648,SZSE.300085,银之杰,10.01,10.07,10.39,10.07,10.39,3.80,3.20,4742700,48777611.70,2022-07-18,0.91,7341995158.65,5476493225.73,-24.83,8.41
3649,SZSE.300086,康芝药业,6.92,6.84,7.23,6.74,7.20,4.05,7.08,30292380,212650948.88,2022-07-18,6.95,3240000000.00,3136774399.20,-602.89,2.29
3650,SZSE.300087,荃银高科,14.37,14.47,14.61,14.40,14.55,1.25,1.46,7009032,101802285.96,2022-07-18,1.10,9845483563.35,9300000571.35,51.40,7.19
3651,SZSE.300088,长信科技,6.79,6.79,7.13,6.78,7.09,4.42,5.15,77670934,541973704.63,2022-07-18,3.18,17405331780.36,17318640705.48,20.38,2.20
3652,SZSE.300089,文化退,2.65,2.66,2.91,2.66,2.80,5.66,9.43,2855753,7949628.31,2022-07-18,0.70,1346959236.00,1135755409.60,-3.37,-4.18
3653,SZSE.300091,金通灵,4.35,4.34,4.59,4.32,4.58,5.29,6.21,45640484,205654118.10,2022-07-18,4.27,6820372100.12,4905923265.30,-78.18,2.08
3654,SZSE.300092,科新机电,10.36,10.35,10.84,10.35,10.78,4.05,4.73,8462200,90645475.00,2022-07-18,5.05,2496637220.00,1805455798.30,25.77,3.19
3655,SZSE.300093,金刚光伏,50.88,50.20,51.10,48.39,50.19,-1.36,5.33,11395006,570022564.00,2022-07-18,5.29,10841040000.00,10807398897.75,-46.45,50.95
3656,SZSE.300094,国联水产,5.04,5.22,5.39,5.22,5.31,5.36,3.37,61229931,324327863.92,2022-07-18,6.93,4844272192.65,4693328252.91,-546.22,2.24
3657,SZSE.300095,华伍股份,14.47,14.47,14.80,14.06,14.16,-2.14,5.11,16966839,242311379.24,2022-07-18,5.09,5948476722.24,4718044980.72,38.95,2.76
3658,SZSE.300096,ST易联众,6.17,6.15,6.34,6.11,6.28,1.78,3.73,3722700,23362768.00,2022-07-18,0.99,2700400000.00,2364550178.12,-22.14,5.51
3659,SZSE.300097,智云股份,6.30,6.34,6.68,6.33,6.62,5.08,5.56,10575201,69554228.20,2022-07-18,3.92,1910198808.78,1787525435.76,-2.80,2.62
3660,SZSE.300098,高新兴,3.65,3.65,3.76,3.65,3.74,2.47,3.01,27586306,102556272.28,2022-07-18,1.89,6499305708.50,5688553890.36,345.46,1.97
3661,SZSE.300099,尤洛卡,6.70,6.72,7.04,6.71,7.03,4.93,4.93,9408537,65391910.38,2022-07-18,1.85,4691366842.65,3581694052.89,25.50,2.39
3662,SZSE.300100,双林股份,9.20,9.33,10.05,9.25,10.04,9.13,8.70,19747757,192710811.03,2022-07-18,5.18,4037583921.72,3830363010.40,38.82,1.95
3663,SZSE.300101,振芯科技,21.06,21.15,21.26,20.37,20.95,-0.52,4.23,13561478,280501959.24,2022-07-18,2.43,11733382700.00,11686133180.35,64.66,8.62
3664,SZSE.300102,乾照光电,6.89,6.95,7.17,6.94,7.14,3.63,3.34,10534496,74431798.94,2022-07-18,1.48,6447751303.14,5093879854.14,47.27,1.56
3665,SZSE.300103,达刚控股,8.14,8.12,8.50,8.12,8.47,4.05,4.67,2828004,23741104.80,2022-07-18,1.16,2690080470.00,2078736841.72,206.26,2.54
3666,SZSE.300105,龙源技术,6.58,6.66,6.80,6.46,6.71,1.98,5.17,23557893,156556027.10,2022-07-18,4.59,3483333044.40,3443662752.75,630.65,1.85
3667,SZSE.300106,西部牧业,8.76,8.66,9.02,8.66,8.95,2.17,4.11,5115900,45604749.00,2022-07-18,2.42,1891424174.50,1891424174.50,130.29,3.13
3668,SZSE.300107,建新股份,5.56,5.55,5.70,5.53,5.70,2.52,3.06,6057000,34276840.87,2022-07-18,1.79,3144867087.60,1923717504.30,151.76,2.21
3669,SZSE.300108,ST吉药,1.98,1.99,2.02,1.95,1.99,0.51,3.54,22053044,43809646.06,2022-07-18,4.96,1325369201.26,1073036729.63,-2.83,-1.99
