,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pb_mrq,pe_ttm
2270,SZSE.000650,仁和药业,7.29,7.27,7.36,7.01,7.08,-2.88,4.80,27387601,195862769.04,2022-04-11,2.04,9911562696.72,9501298425.24,1.82,13.88
2271,SZSE.000651,格力电器,32.21,32.31,32.32,31.60,31.78,-1.33,2.24,33534898,1069368557.74,2022-04-11,0.57,187961826091.20,186566169604.78,1.93,7.79
2272,SZSE.000652,泰达股份,4.42,4.42,4.46,4.24,4.28,-3.17,4.98,29475297,127579071.22,2022-04-11,2.00,6315456086.56,6310663586.52,1.18,28.88
2273,SZSE.000655,金岭矿业,7.58,7.43,7.56,7.16,7.19,-5.15,5.28,7621402,55751971.56,2022-04-11,1.28,4280496253.70,4280496253.70,1.46,33.45
2274,SZSE.000656,金科股份,5.10,4.98,4.98,4.71,4.77,-6.47,5.29,151700291,734850980.27,2022-04-11,2.86,25470444442.32,25334951046.84,0.74,3.58
2275,SZSE.000657,中钨高新,10.95,10.95,10.95,10.20,10.33,-5.66,6.85,15904763,165463288.62,2022-04-11,1.68,11093013487.86,9789683461.90,2.20,21.03
2276,SZSE.000659,珠海中富,3.55,3.55,3.56,3.39,3.41,-3.94,4.79,10763769,37060117.36,2022-04-11,0.84,4384245593.20,4384245593.20,7.90,-82.70
2277,SZSE.000661,长春高新,161.45,160.12,160.93,155.01,156.16,-3.28,3.67,5666015,891780298.96,2022-04-11,1.49,63201120486.40,59455882424.32,4.12,16.82
2278,SZSE.000663,永安林业,6.94,6.94,6.95,6.68,6.73,-3.03,3.89,1897902,12953995.78,2022-04-11,0.62,2265882842.17,2061385762.09,3.43,11.68
2279,SZSE.000665,湖北广电,8.64,8.60,9.10,8.51,8.70,0.69,6.83,155159514,1365547996.76,2022-04-11,13.71,9847887369.90,9847357235.40,1.57,-12.12
2280,SZSE.000666,经纬纺机,9.47,9.37,9.39,8.80,8.84,-6.65,6.23,32051686,290552602.96,2022-04-11,10.92,6224509200.00,2594492202.12,0.65,11.03
2281,SZSE.000667,ST美置,2.05,1.99,2.02,1.88,1.92,-6.34,6.83,223209654,431985900.01,2022-04-11,9.15,4736618175.36,4683477659.52,1.08,-14.08
2282,SZSE.000668,荣丰控股,14.52,14.34,14.37,13.41,13.43,-7.51,6.61,5345878,73303154.54,2022-04-11,3.64,1972086582.70,1970025117.99,1.68,-41.33
2283,SZSE.000669,ST金鸿,2.38,2.38,2.38,2.26,2.26,-5.04,5.04,16799387,38917116.62,2022-04-11,2.47,1537723881.22,1537723881.22,2.59,-6.01
2284,SZSE.000671,ST阳光城,3.73,3.51,3.55,3.36,3.36,-9.92,5.09,398740384,1352138148.93,2022-04-11,9.84,13911686712.00,13614878770.08,0.84,2.58
2285,SZSE.000672,上峰水泥,22.73,22.41,22.69,22.00,22.17,-2.46,3.04,10790900,241026493.72,2022-04-11,1.33,18037952540.07,18037952540.07,2.09,8.59
2286,SZSE.000673,当代退,1.89,1.88,1.92,1.85,1.87,-1.06,3.70,4339700,8100592.00,2022-04-11,0.55,1476559681.96,1476384369.46,-614.60,26.73
2287,SZSE.000676,智度股份,6.70,6.70,6.70,6.16,6.18,-7.76,8.06,32014680,203988642.49,2022-04-11,2.70,7888813086.96,7335006619.50,2.04,-3.08
2288,SZSE.000677,恒天海龙,3.45,3.44,3.45,3.33,3.38,-2.03,3.48,11263284,38108777.54,2022-04-11,1.30,2920245464.24,2920245464.24,7.67,49.18
2289,SZSE.000678,襄阳轴承,5.13,5.13,5.16,4.97,5.02,-2.14,3.70,6649600,33709521.00,2022-04-11,1.45,2307251220.94,2307251220.94,2.29,-51.78
2290,SZSE.000679,大连友谊,4.45,4.45,4.67,4.41,4.52,1.57,5.84,11873544,54109143.34,2022-04-11,3.33,1610928000.00,1610928000.00,3.93,-39.19
2291,SZSE.000680,山推股份,4.33,4.28,4.44,4.22,4.36,0.69,5.08,95407887,415053985.59,2022-04-11,9.03,6548080004.32,4608358911.08,1.43,40.27
2292,SZSE.000681,视觉中国,17.19,16.92,17.58,16.27,16.48,-4.13,7.62,41062140,690814348.10,2022-04-11,6.79,11545516145.28,9964106255.04,3.55,67.81
2293,SZSE.000682,东方电子,5.56,5.54,5.56,5.28,5.33,-4.14,5.04,23016760,123779733.78,2022-04-11,1.72,7146074947.31,7145373519.31,1.85,23.16
2294,SZSE.000683,远兴能源,9.95,10.09,10.24,9.61,9.80,-1.51,6.33,104603890,1044933116.65,2022-04-11,3.14,35999443088.00,32619147835.40,2.23,16.36
2295,SZSE.000685,中山公用,8.13,8.11,8.16,7.95,7.98,-1.85,2.58,8381700,67428892.85,2022-04-11,0.67,11771388580.98,10000774665.84,0.78,7.87
2296,SZSE.000686,东北证券,7.87,7.85,7.88,7.63,7.70,-2.16,3.18,16664841,129316175.78,2022-04-11,0.71,18021487445.50,18021487445.50,1.01,11.10
2297,SZSE.000687,华讯退,1.16,1.15,1.15,1.10,1.13,-2.59,4.31,16554267,18366038.86,2022-04-11,2.20,865805279.06,849253493.32,-0.40,-0.79
2298,SZSE.000688,国城矿业,15.60,15.54,15.55,14.71,14.77,-5.32,5.38,6452324,96709744.71,2022-04-11,0.57,16798057652.04,16797993845.64,6.74,80.94
2299,SZSE.000690,宝新能源,4.87,4.86,4.87,4.72,4.76,-2.26,3.08,16798404,80329981.17,2022-04-11,0.77,10357226223.12,10350483388.00,0.93,8.54
2300,SZSE.000691,亚太实业,5.05,5.03,5.20,4.95,5.06,0.20,4.95,12649636,64458778.84,2022-04-11,3.91,1635746200.00,1635746200.00,12.24,103.69
2301,SZSE.000692,*ST惠天,4.06,4.04,4.06,3.80,3.84,-5.42,6.40,11899920,46557102.00,2022-04-11,2.23,2046078627.84,2046057027.84,-3.26,-2.42
2302,SZSE.000695,滨海能源,9.34,9.60,9.60,9.00,9.08,-2.78,6.42,1524674,13960291.66,2022-04-11,0.69,2017099654.12,2013229758.12,7.07,-61.30
2303,SZSE.000697,*ST炼石,7.32,7.30,7.34,7.03,7.09,-3.14,4.23,3357137,24115768.04,2022-04-11,0.58,4761757858.31,4090141116.97,14.85,-9.70
2304,SZSE.000698,沈阳化工,5.03,5.00,5.02,4.82,4.87,-3.18,3.98,6825905,33672636.30,2022-04-11,0.87,3991035103.65,3826312973.63,1.00,37.65
2305,SZSE.000700,模塑科技,4.49,4.45,4.45,4.34,4.42,-1.56,2.45,4469500,19624619.00,2022-04-11,0.49,4053588550.44,4053588550.44,1.69,-21.62
2306,SZSE.000701,厦门信达,6.01,6.12,6.12,5.72,5.79,-3.66,6.66,7621100,44834646.00,2022-04-11,1.87,3119989997.04,2354144844.24,6.00,-100.38
2307,SZSE.000702,正虹科技,5.43,5.39,5.58,5.34,5.40,-0.55,4.42,9571595,52308946.60,2022-04-11,3.59,1439826710.40,1439826710.40,4.79,-6.42
2308,SZSE.000703,恒逸石化,8.63,8.61,8.67,8.35,8.48,-1.74,3.71,19565715,166604625.50,2022-04-11,0.54,31090058894.40,30927485210.40,1.19,10.04
2309,SZSE.000705,浙江震元,8.42,8.35,8.60,8.26,8.37,-0.59,4.04,14786400,125125609.00,2022-04-11,5.24,2796611903.82,2360493388.62,1.50,36.18
2310,SZSE.000707,双环科技,12.57,12.52,13.46,12.11,13.25,5.41,10.74,44398589,571347713.63,2022-04-11,9.57,6149931386.25,6149931386.25,7.86,14.55
2311,SZSE.000708,中信特钢,20.86,20.85,20.87,19.88,20.58,-1.34,4.75,10890921,221639738.96,2022-04-11,0.86,103870211851.14,25913433546.42,2.97,13.06
2312,SZSE.000709,河钢股份,2.57,2.57,2.58,2.50,2.52,-1.95,3.11,70837514,179771531.34,2022-04-11,0.67,26758891787.04,26754569354.52,0.52,9.21
2313,SZSE.000710,贝瑞基因,15.73,15.61,15.69,14.76,14.90,-5.28,5.91,7801100,118649425.00,2022-04-11,2.62,5283627388.50,4435853521.00,2.14,60.12
2314,SZSE.000711,*ST京蓝,3.23,3.24,3.28,3.18,3.24,0.31,3.10,25954220,83816315.60,2022-04-11,3.16,3316683723.84,2658096307.80,3.96,-1.47
2315,SZSE.000712,锦龙股份,15.20,15.22,16.04,15.11,15.53,2.17,6.12,19860197,310479489.96,2022-04-11,2.22,13914880000.00,13903089235.75,4.56,-105.86
2316,SZSE.000713,丰乐种业,9.69,9.62,10.66,9.62,10.27,5.99,10.73,118082079,1200830592.31,2022-04-11,19.23,6305933844.60,6305933844.60,3.35,34.46
2317,SZSE.000715,中兴商业,5.34,5.39,5.86,5.32,5.44,1.87,10.11,11667077,64680986.69,2022-04-11,2.81,2261511033.60,2257923647.36,1.35,16.64
2318,SZSE.000716,黑芝麻,3.27,3.24,3.37,3.24,3.28,0.31,3.98,22176202,73352374.58,2022-04-11,3.19,2440318524.00,2282639284.08,0.93,50.65
2319,SZSE.000717,中南股份,4.76,4.73,4.76,4.63,4.68,-1.68,2.73,33259153,156197075.67,2022-04-11,1.37,11323374238.80,11323374238.80,1.02,4.99
2320,SZSE.000718,苏宁环球,4.51,4.40,4.41,4.22,4.23,-6.21,4.21,63272687,271992185.56,2022-04-11,2.76,12836511904.32,9685660359.06,1.43,14.03
2321,SZSE.000719,中原传媒,8.24,8.21,8.32,8.00,8.06,-2.18,3.88,6124889,50066429.50,2022-04-11,0.92,8247022216.94,5377209196.58,0.86,8.46
2322,SZSE.000720,新能泰山,5.08,5.08,5.15,4.85,4.89,-3.74,5.91,27363043,135988372.42,2022-04-11,2.12,6306393204.18,6306393204.18,2.38,19.98
2323,SZSE.000721,西安饮食,4.88,4.81,5.10,4.72,5.03,3.07,7.79,60908428,301783262.16,2022-04-11,13.97,2886788969.24,2192842558.85,4.08,-291.24
2324,SZSE.000722,湖南发展,8.69,8.66,8.96,8.37,8.48,-2.42,6.79,19636900,170348558.00,2022-04-11,4.23,3936062231.36,3936062231.36,1.25,32.87
2325,SZSE.000723,美锦能源,12.60,12.59,12.59,11.90,11.93,-5.32,5.48,89764475,1091424987.89,2022-04-11,2.26,50944333602.64,47364831970.00,3.89,22.40
2326,SZSE.000725,京东方A,4.20,4.19,4.19,4.08,4.08,-2.86,2.62,348681888,1437220170.92,2022-04-11,0.96,156858645646.56,148796283094.32,1.18,6.07
2327,SZSE.000726,鲁泰A,6.60,6.57,6.66,6.44,6.50,-1.52,3.33,5714458,37517206.58,2022-04-11,1.02,5773171345.50,3650308051.00,0.71,23.20
2328,SZSE.000727,冠捷科技,2.41,2.41,2.41,2.33,2.34,-2.90,3.32,26237863,62117885.94,2022-04-11,0.77,10599186733.20,8000979835.68,4.67,6.10
2329,SZSE.000728,国元证券,7.46,7.40,7.49,7.32,7.32,-1.88,2.28,34746902,257416415.00,2022-04-11,0.81,31942854162.12,31412236980.60,1.00,16.73
2330,SZSE.000729,燕京啤酒,7.15,7.12,7.21,6.80,6.86,-4.06,5.73,46523655,323133380.02,2022-04-11,1.85,19335179879.26,17215582409.48,1.44,69.39
2331,SZSE.000731,四川美丰,10.10,10.10,10.69,9.98,10.47,3.66,7.03,94201659,975952642.17,2022-04-11,16.08,6132527683.44,6132527683.44,1.70,15.24
2332,SZSE.000732,ST泰禾,3.20,3.08,3.16,2.98,3.05,-4.69,5.63,106891897,327105482.52,2022-04-11,4.30,7591149392.00,7581299435.30,0.79,-2.00
2333,SZSE.000733,振华科技,112.47,112.84,113.80,106.17,106.51,-5.30,6.78,4341988,470389336.72,2022-04-11,0.84,55186411653.18,55134434773.18,6.85,37.01
2334,SZSE.000735,罗牛山,6.76,6.70,7.15,6.66,6.99,3.40,7.25,50872729,352493643.76,2022-04-11,4.42,8049079910.22,8044698794.91,2.16,-64.47
2335,SZSE.000736,中交地产,19.25,17.33,21.18,17.33,21.18,10.03,20.00,100487593,1858221974.16,2022-04-11,14.45,14729285533.02,14729285533.02,4.58,233.09
2336,SZSE.000737,北方铜业,6.40,6.37,6.38,6.16,6.17,-3.59,3.44,5187000,32399292.00,2022-04-11,0.95,10936054550.39,3385849200.00,2.70,-1808.07
2337,SZSE.000738,航发控制,22.67,22.60,22.60,21.31,21.68,-4.37,5.69,10300336,223869085.89,2022-04-11,0.90,28513189141.68,24837353770.32,2.65,58.47
2338,SZSE.000739,普洛药业,27.60,27.59,27.78,26.30,26.90,-2.54,5.36,14016303,379675008.94,2022-04-11,1.19,31702281934.80,31698924249.90,6.08,33.18
2339,SZSE.000750,国海证券,3.76,3.76,3.78,3.66,3.68,-2.13,3.19,36510337,135598669.24,2022-04-11,0.67,20035853891.52,20035853891.52,1.08,26.20
2340,SZSE.000751,锌业股份,3.73,3.75,3.76,3.63,3.65,-2.14,3.49,22987246,85248710.54,2022-04-11,1.63,5146022868.35,5146021043.35,1.75,22.39
2341,SZSE.000752,*ST西发,5.00,5.00,5.00,4.80,4.90,-2.00,4.00,1534501,7530278.87,2022-04-11,0.58,1292416605.90,1292416605.90,47.64,21.96
2342,SZSE.000753,漳州发展,3.75,3.79,3.79,3.62,3.64,-2.93,4.53,20519169,75942124.37,2022-04-11,2.07,3608991098.44,3608991098.44,1.37,25.78
2343,SZSE.000755,山西路桥,4.69,4.75,4.90,4.62,4.68,-0.21,5.97,30873457,146450896.28,2022-04-11,6.58,6867011717.28,2196158426.28,1.64,14.41
2344,SZSE.000756,新华制药,8.66,8.65,8.65,8.25,8.33,-3.81,4.62,8809734,74442501.35,2022-04-11,2.02,5577994867.55,3634651557.60,1.45,16.00
2345,SZSE.000757,浩物股份,4.47,4.48,4.50,4.38,4.44,-0.67,2.68,10830754,48094873.36,2022-04-11,2.12,2951332428.84,2269582980.72,1.66,25.33
2346,SZSE.000758,中色股份,4.73,4.73,4.75,4.51,4.54,-4.02,5.07,20521120,94615598.94,2022-04-11,1.04,8940978044.96,8940754086.76,1.94,72.85
2347,SZSE.000759,中百集团,5.10,5.16,5.61,5.09,5.54,8.63,10.20,26557804,146107832.31,2022-04-11,3.90,3772859110.00,3771064643.06,1.23,-167.81
2348,SZSE.000761,本钢板材,4.53,4.51,4.56,4.46,4.48,-1.10,2.21,38358599,172764450.42,2022-04-11,1.03,18404763224.96,16612763224.96,0.84,7.36
2349,SZSE.000762,西藏矿业,38.06,37.50,37.50,34.98,35.20,-7.51,6.62,26454952,944293342.95,2022-04-11,5.08,18332837248.00,18332002233.60,8.00,130.80
2350,SZSE.000766,通化金马,5.20,5.17,5.21,4.96,5.02,-3.46,4.81,18668404,94794109.38,2022-04-11,2.64,4851803429.14,3549118514.40,2.10,-26.18
2351,SZSE.000767,晋控电力,3.29,3.27,3.30,3.15,3.16,-3.95,4.56,21419767,68820768.39,2022-04-11,0.74,9723137412.04,9202686211.52,1.27,175.03
2352,SZSE.000768,中航西飞,26.01,26.01,26.01,24.60,24.79,-4.69,5.42,28894717,725794410.57,2022-04-11,1.04,68634711310.09,68634590458.84,4.31,105.12
2353,SZSE.000776,广发证券,17.95,17.72,17.75,16.80,16.98,-5.40,5.29,118626693,2036813822.46,2022-04-11,2.00,129406068534.72,100509569058.72,1.21,11.92
2354,SZSE.000777,中核科技,11.67,11.62,11.62,11.30,11.32,-3.00,2.74,5546014,63560762.71,2022-04-11,1.45,4376284752.76,4340162157.32,2.67,42.33
2355,SZSE.000778,新兴铸管,5.36,5.42,5.47,5.17,5.21,-2.80,5.60,101565658,535108041.78,2022-04-11,2.61,20792485716.96,20299687545.95,0.86,9.11
2356,SZSE.000779,甘咨询,11.84,11.93,13.00,11.51,12.15,2.62,12.58,27318368,333046557.51,2022-04-11,15.30,4619337295.50,2168979302.25,1.86,14.90
2357,SZSE.000782,美达股份,5.40,5.34,5.49,5.26,5.32,-1.48,4.26,4715100,25118484.00,2022-04-11,0.89,2809702794.36,2809702794.36,1.87,49.94
2358,SZSE.000783,长江证券,6.29,6.25,6.27,6.10,6.12,-2.70,2.70,16214465,100030605.88,2022-04-11,0.29,33843338914.68,33843338914.68,1.13,14.05
2359,SZSE.000785,居然之家,4.49,4.49,4.59,4.40,4.45,-0.89,4.23,12297792,55483817.26,2022-04-11,0.45,29054214200.55,12241758957.05,1.47,13.41
2360,SZSE.000786,北新建材,31.79,31.89,32.48,31.54,32.00,0.66,2.96,15601914,499579471.54,2022-04-11,0.92,54064250944.00,54064250944.00,2.78,15.40
2361,SZSE.000788,北大医药,9.73,9.73,9.92,9.28,9.39,-3.49,6.58,35723230,341744971.30,2022-04-11,5.99,5596321920.75,5596321920.75,4.14,99.27
2362,SZSE.000789,万年青,13.50,13.20,13.50,12.98,13.06,-3.26,3.85,21232351,280182516.87,2022-04-11,2.66,10414075631.32,10413828705.90,1.41,6.54
2363,SZSE.000790,华神科技,5.63,5.57,5.69,5.42,5.45,-3.20,4.80,22942883,127362952.94,2022-04-11,3.72,3410465923.80,3359165073.80,3.46,74.86
2364,SZSE.000791,甘肃能源,5.88,5.72,5.74,5.38,5.41,-7.99,6.12,28674077,159017870.62,2022-04-11,2.11,7355309838.80,7355148891.30,1.09,28.25
2365,SZSE.000792,盐湖股份,31.86,31.51,31.56,30.10,30.55,-4.11,4.58,92501285,2845670120.82,2022-04-11,1.70,165974382329.60,165852149946.60,12.87,37.06
2366,SZSE.000793,华闻集团,2.92,2.90,2.90,2.77,2.82,-3.42,4.45,56305636,159142607.92,2022-04-11,2.87,5632232188.74,5530043817.72,2.09,-2.93
2367,SZSE.000795,英洛华,6.84,6.80,6.80,6.32,6.38,-6.73,7.02,33465892,218648765.30,2022-04-11,2.96,7232904577.14,7218378465.54,2.86,53.41
2368,SZSE.000796,*ST凯撒,11.26,10.92,11.63,10.82,11.35,0.80,7.19,76567769,861071856.41,2022-04-11,9.54,9114052928.30,9109450503.30,198.12,-11.93
2369,SZSE.000797,中国武夷,5.70,5.15,5.39,5.13,5.13,-10.00,4.56,210772845,1089231788.21,2022-04-11,13.43,8057969133.21,8053444042.29,1.56,150.30
2370,SZSE.000798,中水渔业,7.60,7.48,8.36,7.42,8.36,10.00,12.37,14735712,120522527.32,2022-04-11,4.61,2670643800.00,2670330300.00,5.25,-31.10
2371,SZSE.000799,酒鬼酒,150.75,147.51,148.87,140.50,141.86,-5.90,5.55,6643612,951866347.76,2022-04-11,2.04,46094425102.80,46094425102.80,11.39,52.33
2372,SZSE.000800,一汽解放,8.56,8.49,8.55,8.33,8.36,-2.34,2.57,7360190,61954311.80,2022-04-11,0.52,38908398164.68,11802264092.08,1.46,9.98
2373,SZSE.000801,四川九洲,6.46,6.45,6.45,6.21,6.36,-1.55,3.72,6223814,39473676.04,2022-04-11,0.61,6505050268.56,6505050268.56,2.37,48.83
2374,SZSE.000802,北京文化,3.99,3.99,4.00,3.79,3.84,-3.76,5.26,2359400,9175140.00,2022-04-11,0.33,2749056979.20,2729241043.20,1.74,-4.05
2375,SZSE.000803,山高环能,20.99,20.59,21.00,19.31,20.00,-4.72,8.05,5799895,115026425.75,2022-04-11,2.89,4984487220.00,4008808740.00,3.73,61.91
2376,SZSE.000806,银河退,2.31,2.36,2.43,2.28,2.43,5.19,6.49,10276326,24317264.16,2022-04-11,1.47,2672785581.66,1699310464.74,-2.97,-19.84
2377,SZSE.000807,云铝股份,12.54,12.30,12.34,11.70,11.82,-5.74,5.10,82019995,983008560.65,2022-04-11,2.91,40991256527.10,33262760271.48,2.12,12.35
2378,SZSE.000809,铁岭新城,3.40,3.36,3.39,3.16,3.19,-6.18,6.76,27879436,90726022.01,2022-04-11,3.38,2631084224.67,2631084224.67,0.91,-39.06
2379,SZSE.000810,创维数字,13.59,13.41,13.85,12.67,13.00,-4.34,8.68,20637707,271477034.79,2022-04-11,2.00,13822785496.00,13397197840.00,3.00,32.77
2380,SZSE.000811,冰轮环境,11.25,11.19,11.23,10.72,10.76,-4.36,4.53,12497681,136452610.16,2022-04-11,1.68,8025214771.04,8025038995.68,1.72,26.68
2381,SZSE.000812,陕西金叶,6.28,6.18,6.31,5.96,6.07,-3.34,5.57,33795272,206967618.32,2022-04-11,4.40,4665964166.98,4662720170.81,2.79,178.38
2382,SZSE.000813,德展健康,3.56,3.51,3.57,3.48,3.51,-1.40,2.53,14681350,51699286.15,2022-04-11,0.66,7837086343.32,7783537572.72,1.45,46.20
2383,SZSE.000815,美利云,12.70,12.69,12.89,12.20,12.36,-2.68,5.43,49644700,623384728.50,2022-04-11,7.14,8593451112.60,8593451112.60,4.06,194.84
2384,SZSE.000816,智慧农业,3.81,3.81,4.08,3.76,3.91,2.62,8.40,76741000,298928213.99,2022-04-11,5.71,5601881703.38,5257085798.02,2.55,121.32
2385,SZSE.000818,航锦科技,36.42,36.04,36.29,33.36,33.47,-8.10,8.05,15578553,534807360.12,2022-04-11,2.30,22731351320.00,22652726943.00,6.43,32.90
2386,SZSE.000819,岳阳兴长,11.76,11.78,11.88,10.96,11.00,-6.46,7.82,6217465,69894499.21,2022-04-11,2.08,3290652805.00,3290652805.00,3.60,62.54
2387,SZSE.000820,神雾节能,3.72,3.61,3.65,3.53,3.54,-4.84,3.23,15200038,54224692.08,2022-04-11,5.28,2255848085.88,1018302841.80,27.51,1.26
2388,SZSE.000821,京山轻机,8.91,8.99,8.99,8.50,8.60,-3.48,5.50,7957806,69126719.90,2022-04-11,1.35,5356723090.80,5079883242.80,1.80,49.83
2389,SZSE.000822,山东海化,6.85,6.93,7.09,6.81,6.85,0.00,4.09,30722295,212958749.27,2022-04-11,3.43,6131379693.10,6131379693.10,1.64,10.14
2390,SZSE.000823,超声电子,10.51,10.50,10.51,9.83,9.89,-5.90,6.47,14333487,144671695.63,2022-04-11,2.67,5310816363.90,5310366487.58,1.29,13.44
2391,SZSE.000825,太钢不锈,7.08,7.01,7.05,6.78,6.83,-3.53,3.81,72561461,499768125.41,2022-04-11,1.27,38905372446.68,38904882530.78,1.07,6.17
2392,SZSE.000826,启迪环境,3.51,3.52,3.52,3.44,3.47,-1.14,2.28,16534602,57433037.50,2022-04-11,1.16,4964108380.48,4963482777.65,0.72,-0.84
2393,SZSE.000828,东莞控股,10.87,10.92,11.19,10.51,10.83,-0.37,6.26,11277525,123245137.70,2022-04-11,1.08,11257969023.36,11257954402.86,1.30,12.11
2394,SZSE.000829,天音控股,13.58,12.90,13.03,12.22,12.22,-10.01,5.96,41392074,514573896.14,2022-04-11,4.04,12526727352.36,12510408898.78,4.77,59.83
2395,SZSE.000830,鲁西化工,18.99,19.04,19.07,18.01,18.17,-4.32,5.58,50078721,924397861.25,2022-04-11,3.42,34601476429.87,26602319845.31,1.80,8.74
2396,SZSE.000831,中国稀土,27.95,27.88,27.88,25.89,26.00,-6.98,7.12,23975144,635842131.69,2022-04-11,2.44,25503113506.00,25503113506.00,9.21,74.52
2397,SZSE.000833,粤桂股份,8.14,8.32,8.95,8.14,8.58,5.41,9.95,83488320,720198141.66,2022-04-11,22.08,5734887881.58,3243969488.76,1.83,22.08
2398,SZSE.000836,富通信息,2.93,2.93,2.95,2.76,2.80,-4.44,6.48,47706933,135666489.70,2022-04-11,3.95,3383674627.20,3383282137.20,2.56,-91.93
2399,SZSE.000837,秦川机床,7.91,7.83,7.83,7.48,7.53,-4.80,4.42,8672500,66075141.50,2022-04-11,1.25,6772262952.30,5220422194.80,2.06,24.12
2400,SZSE.000838,财信发展,8.93,8.92,8.92,8.04,8.04,-9.97,9.85,21102990,173922959.30,2022-04-11,2.00,8847715846.80,8463600609.72,7.23,310.02
2401,SZSE.000839,ST国安,2.27,2.27,2.27,2.19,2.21,-2.64,3.52,24894567,55460485.75,2022-04-11,0.64,8662816237.92,8662816237.92,2.91,-2.98
2402,SZSE.000848,承德露露,8.13,8.10,8.50,8.10,8.19,0.74,4.92,18267233,150320781.34,2022-04-11,1.70,8815871610.00,8815654542.24,3.40,16.56
2403,SZSE.000850,华茂股份,4.72,4.80,4.85,4.58,4.62,-2.12,5.72,10655547,50169982.49,2022-04-11,1.13,4359732341.58,4358427089.94,0.96,13.95
2404,SZSE.000851,高鸿股份,5.18,5.18,5.18,4.89,4.90,-5.41,5.60,22421836,112418548.49,2022-04-11,2.04,5586157878.00,5381240720.80,1.24,343.23
2405,SZSE.000852,石化机械,6.31,6.28,6.34,6.14,6.18,-2.06,3.17,9985994,62190378.62,2022-04-11,1.28,4805598881.46,4805598881.46,1.68,186.59
2406,SZSE.000856,冀东装备,11.28,11.01,11.11,10.47,10.71,-5.05,5.67,24863433,267689221.26,2022-04-11,10.95,2431170000.00,2431170000.00,6.52,116.17
2407,SZSE.000858,五粮液,160.59,158.01,158.68,152.85,153.66,-4.32,3.63,24257721,3752027960.17,2022-04-11,0.62,596447886048.30,596430945955.26,5.43,26.23
2408,SZSE.000859,国风新材,6.27,6.28,6.29,5.97,6.04,-3.67,5.10,17712371,107667616.39,2022-04-11,2.11,5411696676.84,5074214926.36,1.94,19.18
2409,SZSE.000860,顺鑫农业,23.02,22.83,22.94,22.08,22.18,-3.65,3.74,13415685,301501985.58,2022-04-11,1.81,16452391816.02,16452391816.02,2.09,45.91
2410,SZSE.000861,海印股份,3.41,3.41,3.43,3.17,3.20,-6.16,7.62,54994592,180556332.76,2022-04-11,2.52,7442030067.20,6990678505.60,2.51,-11.94
2411,SZSE.000862,银星能源,7.83,7.82,7.82,7.19,7.28,-7.02,8.05,27407161,204157054.06,2022-04-11,5.47,5140546298.16,3649849039.20,1.85,54.92
2412,SZSE.000863,三湘印象,4.19,4.15,4.17,3.93,4.01,-4.30,5.73,67106169,272477957.48,2022-04-11,5.56,4913084721.60,4839464562.18,1.08,43.30
2413,SZSE.000868,安凯客车,4.72,4.69,4.70,4.38,4.47,-5.30,6.78,18964500,85820108.00,2022-04-11,2.59,3277981380.96,3277981380.96,14.49,-12.41
2414,SZSE.000869,张裕A,27.56,27.60,27.60,26.73,26.76,-2.90,3.16,1387988,37510992.24,2022-04-11,0.31,18343016640.00,12134611008.00,1.71,35.37
2415,SZSE.000875,吉电股份,7.74,7.74,7.77,6.97,6.98,-9.82,10.34,139962551,1005245231.12,2022-04-11,5.72,19475653054.52,17070828719.66,1.79,43.24
2416,SZSE.000876,新希望,15.69,15.81,16.27,15.69,16.00,1.98,3.70,63400749,1016745971.20,2022-04-11,1.47,72083381472.00,69178814016.00,2.77,-11.02
2417,SZSE.000877,天山股份,14.43,14.50,14.58,13.91,13.97,-3.19,4.64,26449104,374207823.05,2022-04-11,3.01,121028016711.58,12294993633.23,1.49,60.71
2418,SZSE.000878,云南铜业,11.73,11.62,11.68,11.15,11.20,-4.52,4.52,23434030,267184509.78,2022-04-11,1.38,19036399872.00,19035483219.20,2.03,29.32
2419,SZSE.000880,潍柴重机,7.72,7.72,7.75,7.40,7.49,-2.98,4.53,1890186,14360836.06,2022-04-11,1.17,2481591294.00,1214593380.00,1.45,18.14
2420,SZSE.000881,中广核技,9.91,9.82,9.85,9.46,9.49,-4.24,3.94,15827155,152172074.64,2022-04-11,2.05,8972090984.35,7318570409.41,1.46,40.48
2421,SZSE.000882,华联股份,2.10,2.10,2.17,2.05,2.07,-1.43,5.71,51462220,108699008.06,2022-04-11,1.88,5666318530.29,5666310393.12,0.80,-316.00
2422,SZSE.000883,湖北能源,4.32,4.29,4.32,4.18,4.20,-2.78,3.24,17549294,74611119.68,2022-04-11,0.27,27592953721.20,27323354116.80,0.89,11.80
2423,SZSE.000885,城发环境,9.93,9.99,10.19,9.76,9.79,-1.41,4.33,9357438,93572971.56,2022-04-11,1.46,6285946116.45,6285946116.45,1.08,5.87
2424,SZSE.000886,海南高速,4.64,4.55,4.74,4.28,4.41,-4.96,9.91,81562952,362553005.15,2022-04-11,8.37,4360732803.00,4295155653.18,1.54,62.07
2425,SZSE.000887,中鼎股份,13.76,13.51,13.60,12.68,12.83,-6.76,6.69,34498605,447143424.19,2022-04-11,2.63,16890563454.01,16857302666.92,1.60,16.74
