,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pb_mrq,pe_ttm
158,SHSE.600197,伊力特,28.36,28.30,28.49,27.71,28.20,-0.56,2.75,16850242,473310084.39,2022-06-02,3.57,13309065124.80,13309065124.80,3.55,45.94
159,SHSE.600198,大唐电信,7.41,7.36,7.58,7.33,7.55,1.89,3.37,15104969,113033498.08,2022-06-02,1.72,6647433249.25,9918502240.30,23.89,-514.53
160,SHSE.600199,金种子酒,27.34,27.03,27.66,26.61,27.17,-0.62,3.84,25559355,692798881.81,2022-06-02,3.89,17872339708.08,17872339708.08,6.56,-137.16
161,SHSE.600200,江苏吴中,6.78,6.79,6.89,6.72,6.79,0.15,2.51,30908413,210391982.89,2022-06-02,4.36,4814686009.28,4837120169.28,2.58,-74.85
162,SHSE.600201,生物股份,8.51,8.47,8.52,8.36,8.50,-0.12,1.88,17513934,147748759.74,2022-06-02,1.56,9523138421.00,9572719048.50,1.79,38.00
163,SHSE.600202,哈空调,5.34,5.38,5.38,5.25,5.35,0.19,2.43,7399700,39356816.00,2022-06-02,1.93,2050872595.20,2050872595.20,2.63,30.89
164,SHSE.600203,福日电子,7.48,7.41,7.56,7.40,7.53,0.67,2.14,3773924,28269390.69,2022-06-02,0.83,3437046813.60,4465200257.46,1.52,-26.09
165,SHSE.600206,有研新材,17.09,17.10,17.34,16.90,17.17,0.47,2.57,17916666,307166104.26,2022-06-02,2.12,14535320710.44,14535320710.44,4.12,51.67
166,SHSE.600207,安彩高科,5.84,5.79,5.91,5.79,5.88,0.68,2.05,4918000,28867275.00,2022-06-02,0.57,5074181127.12,5074181127.12,2.67,64.31
167,SHSE.600208,新湖中宝,2.79,2.78,2.79,2.75,2.78,-0.36,1.43,46379946,128406001.49,2022-06-02,0.54,23902917940.38,23906175030.08,0.59,10.77
168,SHSE.600209,退市罗顿,0.90,0.91,0.96,0.87,0.91,1.11,10.00,2822918,2542010.79,2022-06-02,0.64,399500163.79,399500163.79,1.23,-6.94
169,SHSE.600210,紫江企业,5.42,5.36,5.89,5.33,5.79,6.83,10.33,115795418,655261838.78,2022-06-02,7.63,8781902354.82,8781902354.82,1.55,15.95
170,SHSE.600211,西藏药业,37.20,37.09,37.20,36.23,36.77,-1.16,2.61,1296910,47480235.80,2022-06-02,0.52,9116674487.11,9116674487.11,3.26,40.26
171,SHSE.600212,绿能慧充,5.42,5.42,5.47,5.30,5.46,0.74,3.14,6484600,34927368.00,2022-06-02,1.27,2793866782.98,2793866782.98,12.35,-95.77
172,SHSE.600213,亚星客车,9.38,9.38,10.32,9.38,10.32,10.02,10.02,45384827,457533346.48,2022-06-02,20.63,2270400000.00,2951520000.00,9.46,-68.82
173,SHSE.600215,派斯林,7.22,7.29,7.78,7.22,7.69,6.51,7.76,24695648,185376059.54,2022-06-02,5.31,3576102847.20,3576102847.20,2.52,35.75
174,SHSE.600216,浙江医药,12.90,12.89,12.95,12.79,12.91,0.08,1.24,8315060,107168246.85,2022-06-02,0.87,12371604264.75,12459802480.00,1.38,11.99
175,SHSE.600217,中再资环,5.04,5.04,5.17,4.99,5.09,0.99,3.57,21449755,109415913.48,2022-06-02,1.54,7068278290.38,7068278290.38,2.91,33.17
176,SHSE.600218,全柴动力,9.62,9.54,9.73,9.38,9.61,-0.10,3.64,12966158,124251902.74,2022-06-02,3.14,3965650520.23,4186115221.59,1.36,32.28
177,SHSE.600219,南山铝业,3.45,3.44,3.55,3.43,3.52,2.03,3.48,86844815,304720217.86,2022-06-02,0.73,42065694950.40,42065694950.40,0.97,11.70
178,SHSE.600220,江苏阳光,2.73,2.72,2.72,2.65,2.70,-1.10,2.56,29159440,78379016.20,2022-06-02,1.64,4815018880.20,4815018880.20,2.31,26.99
179,SHSE.600221,海航控股,1.67,1.67,1.67,1.65,1.66,-0.60,1.20,54973389,91347889.74,2022-06-02,0.17,54568643248.96,55183038468.28,11.52,14.83
180,SHSE.600222,太龙药业,5.77,5.77,6.17,5.72,6.15,6.59,7.80,17544427,105175264.91,2022-06-02,3.06,3529400640.45,3529400640.45,2.02,-190.38
181,SHSE.600223,福瑞达,9.09,9.11,9.24,9.10,9.17,0.88,1.54,9893252,90735693.18,2022-06-02,0.98,9253925664.83,9253925664.83,2.39,27.03
182,SHSE.600225,卓朗科技,3.00,3.00,3.29,2.97,3.10,3.33,10.67,26742003,83423530.92,2022-06-02,0.78,10567358786.50,10575322525.30,7.39,11.47
183,SHSE.600226,瀚叶股份,2.09,2.09,2.10,2.07,2.09,0.00,1.44,8250794,17199664.98,2022-06-02,0.26,6510695405.94,6510695405.94,2.21,10.83
184,SHSE.600227,赤天化,3.20,3.20,3.21,3.16,3.19,-0.31,1.56,5380400,17093433.00,2022-06-02,0.42,4077392754.93,5401098101.19,1.76,-31.81
185,SHSE.600228,返利科技,6.87,6.88,7.00,6.72,6.80,-1.02,4.08,5737900,39180393.00,2022-06-02,2.38,1640976000.00,5598215634.00,6.42,89.25
186,SHSE.600229,城市传媒,6.69,6.70,6.73,6.63,6.69,0.00,1.49,1559000,10419029.00,2022-06-02,0.22,4697022306.90,4697022306.90,1.63,17.07
187,SHSE.600230,沧州大化,14.99,14.97,15.09,14.69,14.73,-1.73,2.67,6268844,92590497.71,2022-06-02,1.52,6066749384.46,6165923528.46,1.59,27.04
188,SHSE.600231,凌钢股份,2.47,2.46,2.72,2.46,2.72,10.12,10.53,52266200,139745021.99,2022-06-02,1.83,7757825111.20,7757825111.20,0.83,9.61
189,SHSE.600232,金鹰股份,5.31,5.31,5.32,5.20,5.30,-0.19,2.26,3510000,18492180.00,2022-06-02,0.96,1933008283.20,1933008283.20,1.83,32.51
190,SHSE.600233,圆通速递,19.27,19.24,20.99,18.70,20.82,8.04,11.88,69056817,1364469915.22,2022-06-02,2.01,71539590632.28,71539590632.28,3.05,27.48
191,SHSE.600234,科新发展,8.60,8.45,8.74,8.45,8.70,1.16,3.37,854257,7364620.80,2022-06-02,0.42,1761279156.00,2283932465.10,3.83,-261.65
192,SHSE.600235,民丰特纸,5.62,5.62,5.62,5.47,5.48,-2.49,2.67,7919600,43598794.00,2022-06-02,2.25,1925124000.00,1925124000.00,1.36,32.86
193,SHSE.600236,桂冠电力,6.16,6.15,6.16,6.07,6.11,-0.81,1.46,6378985,38934492.84,2022-06-02,0.08,48161328370.22,48161328370.22,3.10,27.99
194,SHSE.600237,铜峰电子,6.62,6.61,6.76,6.55,6.73,1.66,3.17,9736027,65089062.83,2022-06-02,1.73,3798207172.45,3798207172.45,3.24,69.09
195,SHSE.600238,海南椰岛,14.51,14.05,14.20,13.53,13.75,-5.24,4.62,41547031,574152790.81,2022-06-02,9.34,6118771725.00,6162750000.00,11.86,-102.47
196,SHSE.600239,云南城投,2.00,2.01,2.01,1.99,2.01,0.50,1.00,3123291,6257850.00,2022-06-02,0.19,3227430687.09,3227430687.09,9.78,-7.98
197,SHSE.600241,时代万恒,7.22,7.22,7.32,7.14,7.29,0.97,2.49,1108900,8045603.44,2022-06-02,0.38,2145462418.35,2145462418.35,2.11,-737.04
198,SHSE.600242,退市中昌,1.90,1.88,1.98,1.87,1.91,0.53,5.79,5169701,9837716.88,2022-06-02,1.15,861972580.95,872230383.02,70.58,-1.76
199,SHSE.600243,青海华鼎,4.57,4.62,4.65,4.52,4.54,-0.66,2.84,13365900,61204029.99,2022-06-02,3.05,1992379000.00,1992379000.00,1.89,293.90
200,SHSE.600246,万通发展,10.48,10.60,10.69,10.20,10.38,-0.95,4.68,13135810,136226057.80,2022-06-02,0.64,21320616554.76,21320616554.76,3.13,123.44
201,SHSE.600248,陕建股份,5.81,5.76,5.83,5.65,5.72,-1.55,3.10,60182851,344275908.46,2022-06-02,4.48,7688120256.96,21100406675.92,1.27,6.02
202,SHSE.600249,两面针,5.39,5.45,5.49,5.29,5.33,-1.11,3.71,9966678,53349215.54,2022-06-02,1.81,2931500000.00,2931500000.00,1.39,-1952.10
203,SHSE.600250,南京商旅,5.51,5.44,5.50,5.35,5.40,-2.00,2.72,4945000,26710818.00,2022-06-02,1.83,1458202678.20,1677206946.60,3.03,-9.65
204,SHSE.600251,冠农股份,10.38,10.31,10.63,10.15,10.54,1.54,4.62,29271573,304647584.14,2022-06-02,3.77,8189512364.82,8231715578.82,2.76,33.80
205,SHSE.600252,中恒集团,2.90,2.89,2.90,2.86,2.89,-0.34,1.38,12909126,37186805.46,2022-06-02,0.38,9937935904.83,10043059654.83,1.51,47.31
206,SHSE.600255,鑫科材料,2.27,2.28,2.29,2.26,2.28,0.44,1.32,12506603,28458714.81,2022-06-02,0.70,4068816305.40,4102959305.40,3.20,80.26
207,SHSE.600256,广汇能源,10.19,10.08,10.20,9.78,9.79,-3.93,4.12,174800821,1733792139.54,2022-06-02,2.66,64278742810.81,64278742810.81,2.76,10.02
208,SHSE.600257,大湖股份,5.67,5.68,5.69,5.48,5.64,-0.53,3.70,21865040,122235960.18,2022-06-02,4.54,2714177740.32,2714177740.32,2.90,-13.79
209,SHSE.600258,首旅酒店,21.40,21.42,21.58,20.91,21.45,0.23,3.13,9640717,204969228.83,2022-06-02,0.98,21065631358.20,24053667966.90,2.21,4596.89
210,SHSE.600259,广晟有色,36.23,36.00,39.85,35.80,39.85,9.99,11.18,9852659,380427355.98,2022-06-02,3.26,12026821296.35,13406971013.50,4.07,75.03
211,SHSE.600260,*ST凯乐,2.35,2.38,2.47,2.35,2.47,5.11,5.11,24057121,58620833.67,2022-06-02,2.42,2457368563.26,2457368563.26,-1.29,-0.28
212,SHSE.600261,阳光照明,3.51,3.50,3.53,3.46,3.52,0.28,1.99,4889923,17099964.73,2022-06-02,0.35,4979601897.60,4979601897.60,1.35,36.33
213,SHSE.600262,北方股份,21.50,21.40,21.93,21.01,21.25,-1.16,4.28,3078440,66102465.60,2022-06-02,1.81,3612500000.00,3612500000.00,2.74,34.55
214,SHSE.600265,ST景谷,16.76,15.92,16.08,15.92,15.92,-5.01,0.95,763844,12163366.48,2022-06-02,0.59,2066416000.00,2066416000.00,11.81,-83.75
215,SHSE.600266,城建发展,4.08,4.09,4.09,4.04,4.07,-0.25,1.23,18424177,74746751.98,2022-06-02,0.82,9184108032.00,9184108032.00,0.45,-32.48
216,SHSE.600267,海正药业,13.81,13.74,14.01,13.39,13.48,-2.39,4.49,32511414,442142617.98,2022-06-02,2.93,14948133166.88,16157903935.76,2.30,32.56
217,SHSE.600268,国电南自,10.09,9.57,10.68,9.08,9.47,-6.14,15.86,98572152,959865652.37,2022-06-02,14.18,6584161292.48,6584161292.48,2.50,25.26
218,SHSE.600269,赣粤高速,3.63,3.63,3.63,3.58,3.59,-1.10,1.38,12424580,44679508.98,2022-06-02,0.53,8384111180.26,8384111180.26,0.49,7.99
219,SHSE.600271,航天信息,11.02,11.01,11.21,10.90,11.18,1.45,2.81,11382423,125998430.86,2022-06-02,0.61,20715250252.84,20715250252.84,1.54,25.95
220,SHSE.600272,开开实业,9.02,9.04,9.07,8.71,8.86,-1.77,3.99,6880901,60714630.87,2022-06-02,4.30,1417600000.00,2152980000.00,4.01,74.84
221,SHSE.600273,嘉化能源,10.70,10.70,10.81,10.62,10.65,-0.47,1.78,16013701,171437796.75,2022-06-02,1.13,15123000000.00,15123000000.00,1.57,7.37
222,SHSE.600275,退市昌鱼,0.40,0.39,0.41,0.37,0.39,-2.50,10.00,11574601,4428246.39,2022-06-02,2.27,198446522.82,198446522.82,49.49,-6.36
223,SHSE.600276,恒瑞医药,29.98,29.92,29.93,29.45,29.84,-0.47,1.60,34885911,1035131181.60,2022-06-02,0.55,190349427856.16,190349427856.16,5.25,44.57
224,SHSE.600277,亿利洁能,5.55,5.52,5.69,5.38,5.61,1.08,5.59,173441532,959085407.06,2022-06-02,4.87,19975090508.34,19975090508.34,1.21,24.89
225,SHSE.600278,东方创业,8.15,8.14,8.14,7.96,8.02,-1.60,2.21,11000103,88345355.81,2022-06-02,1.62,5444892365.20,7085889972.56,1.01,17.43
226,SHSE.600279,重庆港,4.40,4.38,4.40,4.31,4.33,-1.59,2.05,9672700,42031363.00,2022-06-02,1.11,3766771742.70,5139131005.39,0.92,73.81
227,SHSE.600280,中央商场,2.54,2.53,2.54,2.48,2.51,-1.18,2.36,10332900,25862183.00,2022-06-02,0.91,2857220398.20,2857220398.20,2.90,126.40
228,SHSE.600281,华阳新材,4.97,4.98,5.10,4.93,4.95,-0.40,3.42,4583688,22881528.12,2022-06-02,0.89,2546290023.75,2546290023.75,5.25,-56.64
229,SHSE.600282,南钢股份,3.19,3.18,3.29,3.18,3.25,1.88,3.45,50174998,162860230.54,2022-06-02,1.12,14508423273.50,20027455535.75,0.74,5.23
230,SHSE.600283,钱江水利,19.34,17.41,17.41,17.41,17.41,-9.98,0.00,3778100,65776721.00,2022-06-02,1.07,6145656146.78,6145656146.78,2.91,42.61
231,SHSE.600284,浦东建设,8.06,8.11,8.48,8.08,8.27,2.61,4.96,98611310,812759253.47,2022-06-02,10.16,8024017120.00,8024017120.00,1.15,14.05
232,SHSE.600285,羚锐制药,12.11,12.15,12.19,11.88,12.04,-0.58,2.56,6294805,75381494.93,2022-06-02,1.14,6671224239.68,6832206263.68,2.81,17.26
233,SHSE.600287,江苏舜天,5.19,5.18,5.20,5.09,5.12,-1.35,2.12,5483186,28115513.18,2022-06-02,1.26,2236395898.88,2269607802.88,1.31,-3.83
234,SHSE.600288,大恒科技,13.58,13.55,13.84,13.54,13.70,0.88,2.21,2423736,33204363.09,2022-06-02,0.55,5984160000.00,5984160000.00,3.36,56.03
235,SHSE.600289,ST信通,3.11,3.10,3.19,3.09,3.17,1.93,3.22,1087100,3423383.00,2022-06-02,0.19,1793974908.28,2000435058.73,1.24,-10.69
236,SHSE.600290,*ST华仪,2.27,2.26,2.28,2.23,2.25,-0.88,2.20,4181625,9418928.00,2022-06-02,0.55,1709782899.75,1709782899.75,5.82,-2.07
237,SHSE.600291,退市西水,0.85,0.84,0.85,0.82,0.84,-1.18,3.53,26170406,21933537.98,2022-06-02,2.39,918174077.52,918174077.52,0.47,10.99
238,SHSE.600292,远达环保,6.24,6.21,6.24,6.15,6.22,-0.32,1.44,4356293,27022222.23,2022-06-02,0.56,4856681055.80,4856681055.80,0.94,78.77
239,SHSE.600293,三峡新材,3.49,3.51,3.53,3.43,3.46,-0.86,2.87,19999195,69338064.61,2022-06-02,1.72,4014101859.16,4014101859.16,1.98,47.08
240,SHSE.600295,鄂尔多斯,27.41,27.28,27.70,27.08,27.64,0.84,2.26,8920277,245045545.65,2022-06-02,1.37,18036220525.60,39468456987.16,1.98,5.85
241,SHSE.600297,广汇汽车,2.78,2.77,2.96,2.68,2.83,1.80,10.07,590166800,1667430410.09,2022-06-02,7.28,22954306037.32,22954306037.32,0.55,14.13
242,SHSE.600298,安琪酵母,41.41,41.53,42.04,41.15,42.03,1.50,2.15,7538171,313763105.92,2022-06-02,0.91,34636122034.29,34998084394.29,4.87,29.68
243,SHSE.600299,安迪苏,9.61,9.59,9.87,9.50,9.85,2.50,3.85,6716857,65440378.98,2022-06-02,0.25,26416727539.05,26416727539.05,1.87,17.25
244,SHSE.600300,维维股份,3.60,3.61,3.66,3.53,3.63,0.83,3.61,37865500,136373071.00,2022-06-02,2.26,6069360000.00,6069360000.00,2.00,32.04
245,SHSE.600301,华锡有色,15.81,16.57,17.17,15.92,15.98,1.08,7.91,10025667,164375943.89,2022-06-02,4.26,3757667277.20,3757667277.20,11.57,69.70
246,SHSE.600302,标准股份,4.90,4.87,4.97,4.84,4.95,1.02,2.65,2559300,12587314.00,2022-06-02,0.74,1712748529.80,1712748529.80,1.56,-19.43
247,SHSE.600303,ST曙光,3.50,3.48,3.65,3.46,3.63,3.71,5.43,16673732,59666563.00,2022-06-02,2.47,2452443285.93,2452443285.93,1.00,-5.52
248,SHSE.600305,恒顺醋业,11.66,11.65,11.68,11.43,11.55,-0.94,2.14,14357037,165427305.24,2022-06-02,1.43,11584142169.60,11584142169.60,5.19,97.89
249,SHSE.600306,*ST商城,13.83,13.82,14.29,13.51,14.06,1.66,5.64,205148,2862706.32,2022-06-02,0.12,2495263996.76,3255943347.08,102.52,-31.61
250,SHSE.600307,酒钢宏兴,1.92,1.91,2.02,1.91,1.99,3.65,5.73,125478006,248643743.02,2022-06-02,2.00,12464081273.76,12464081273.76,0.90,12.19
251,SHSE.600308,华泰股份,5.87,5.87,5.90,5.83,5.88,0.17,1.19,6838620,40122408.90,2022-06-02,0.59,6865261143.72,6865261143.72,0.72,10.21
252,SHSE.600309,万华化学,83.32,82.77,82.82,81.28,81.70,-1.94,1.85,11657373,951593537.59,2022-06-02,0.37,256517299344.20,256517299344.20,3.48,10.96
253,SHSE.600310,广西能源,3.47,3.42,3.66,3.40,3.53,1.73,7.49,69251212,244287504.29,2022-06-02,5.70,4290114900.00,5173958848.66,1.70,22.16
254,SHSE.600311,*ST荣华,1.42,1.41,1.43,1.40,1.42,0.00,2.11,4938710,6987424.10,2022-06-02,0.74,945152000.00,945152000.00,-10.68,-3.14
255,SHSE.600312,平高电气,7.79,7.68,7.77,7.60,7.70,-1.16,2.18,27594598,212001772.15,2022-06-02,2.03,10448294079.30,10448294079.30,1.14,70.45
256,SHSE.600313,农发种业,15.30,15.00,15.72,14.52,15.10,-1.31,7.84,194880022,2967928063.79,2022-06-02,19.12,15392896315.70,16341199811.30,10.73,297.69
257,SHSE.600315,上海家化,34.05,33.84,34.31,33.66,34.30,0.73,1.91,4036251,137183256.87,2022-06-02,0.60,23023822212.30,23311462012.30,3.28,34.31
258,SHSE.600316,洪都航空,27.01,26.57,28.91,26.57,28.37,5.04,8.66,24437244,675832434.68,2022-06-02,3.41,20344538705.44,20344538705.44,3.88,166.84
259,SHSE.600318,新力金融,7.07,7.08,7.09,6.79,6.97,-1.41,4.24,27324930,190046572.03,2022-06-02,5.33,3573711595.04,3573711595.04,3.11,-11.90
260,SHSE.600319,亚星化学,6.29,6.24,6.29,6.13,6.24,-0.79,2.54,7662681,47638555.31,2022-06-02,2.43,1969306560.00,1969306560.00,8.64,10.03
261,SHSE.600320,振华重工,3.46,3.45,3.53,3.44,3.52,1.73,2.60,15319088,53576147.31,2022-06-02,0.46,11693431766.72,18544604323.52,1.28,43.35
262,SHSE.600321,正源股份,1.96,1.96,1.96,1.92,1.95,-0.51,2.04,11466700,22256224.00,2022-06-02,0.76,2945572500.00,2945572500.00,1.57,126.33
263,SHSE.600322,津投城开,2.12,2.12,2.12,2.07,2.08,-1.89,2.36,24758371,51624342.68,2022-06-02,2.24,2299856000.00,2299856000.00,8.19,-1.14
264,SHSE.600323,瀚蓝环境,20.48,20.53,20.60,20.21,20.33,-0.73,1.90,2994544,60982150.13,2022-06-02,0.37,16576007478.18,16576007478.18,1.65,15.34
265,SHSE.600325,华发股份,6.93,6.87,6.95,6.63,6.70,-3.32,4.62,51137920,343494665.98,2022-06-02,2.42,14184919177.20,14184979477.20,0.81,4.23
266,SHSE.600326,西藏天路,5.76,5.75,5.77,5.70,5.75,-0.17,1.22,6060040,34759659.80,2022-06-02,0.66,5281707873.25,5281707873.25,1.24,202.24
267,SHSE.600327,大东方,4.99,4.98,5.00,4.90,4.97,-0.40,2.00,8460600,41799315.00,2022-06-02,0.96,4397354204.46,4397354204.46,1.20,7.45
268,SHSE.600328,中盐化工,21.03,20.97,21.30,20.73,21.06,0.14,2.71,17504073,368438166.99,2022-06-02,3.13,11785420717.20,20168416307.52,2.43,10.97
269,SHSE.600329,达仁堂,21.52,21.65,21.65,21.15,21.50,-0.09,2.32,2580783,55102739.92,2022-06-02,0.46,12166163634.00,16629026134.00,2.53,22.00
270,SHSE.600330,天通股份,9.65,9.61,10.03,9.57,10.01,3.73,4.77,30706855,303995433.50,2022-06-02,3.08,9975622957.30,9975622957.30,1.98,23.76
271,SHSE.600331,宏达股份,3.08,3.09,3.17,3.07,3.12,1.30,3.25,38668600,120743116.79,2022-06-02,1.90,6339840000.00,6339840000.00,16.58,20.99
272,SHSE.600332,白云山,30.50,30.55,30.55,29.98,30.13,-1.21,1.87,5412125,163111369.34,2022-06-02,0.39,42359494293.37,48985081293.37,1.59,12.57
273,SHSE.600333,长春燃气,4.99,5.01,5.03,4.94,4.98,-0.20,1.80,3626801,18031991.97,2022-06-02,0.60,3032972806.32,3032972806.32,1.44,90.51
274,SHSE.600335,国机汽车,7.80,7.68,8.00,7.59,7.86,0.77,5.26,47052853,368532910.44,2022-06-02,4.57,8093731538.82,11451040258.86,1.08,47.11
275,SHSE.600336,澳柯玛,7.59,7.53,7.64,7.30,7.31,-3.69,4.48,42182607,312779897.28,2022-06-02,5.33,5781602312.39,5834591040.39,2.40,30.25
276,SHSE.600337,美克家居,2.97,2.97,3.00,2.94,2.99,0.67,2.02,8837960,26302788.60,2022-06-02,0.54,4868698387.80,4868698387.80,1.13,89.18
277,SHSE.600338,西藏珠峰,22.73,22.37,22.97,22.34,22.89,0.70,2.77,22797677,519088673.17,2022-06-02,2.49,20926270745.52,20926270745.52,7.88,35.29
278,SHSE.600339,中油工程,3.04,3.02,3.03,2.96,2.98,-1.97,2.30,34236209,102170751.23,2022-06-02,0.61,16637779463.58,16637779463.58,0.67,34.47
279,SHSE.600340,华夏幸福,3.35,3.32,3.33,3.23,3.25,-2.99,2.99,60775333,198088309.62,2022-06-02,1.56,12653403951.50,12719591111.50,1.39,-0.39
280,SHSE.600343,航天动力,10.88,10.85,11.11,10.78,11.03,1.38,3.03,14482061,159428171.24,2022-06-02,2.27,7039416018.44,7039416018.44,3.75,-27.06
281,SHSE.600345,长江通信,16.22,16.40,16.65,16.22,16.50,1.73,2.65,4452321,73153309.24,2022-06-02,2.25,3267000000.00,3267000000.00,1.52,30.23
282,SHSE.600346,恒力石化,22.32,22.13,22.48,22.10,22.34,0.09,1.70,15735638,350779881.09,2022-06-02,0.22,157253489219.24,157253489219.24,2.64,10.05
283,SHSE.600348,华阳股份,12.91,12.88,12.88,12.45,12.48,-3.33,3.33,49044260,618077052.02,2022-06-02,2.04,30014400000.00,30014400000.00,1.43,6.86
284,SHSE.600350,山东高速,5.91,5.91,5.95,5.81,5.92,0.17,2.37,7651847,45079733.95,2022-06-02,0.16,28482101873.44,28482101873.44,0.96,9.22
285,SHSE.600351,亚宝药业,6.10,6.10,6.10,5.99,6.08,-0.33,1.80,13499857,81447231.74,2022-06-02,1.75,4681600139.84,4681600139.84,1.56,24.16
286,SHSE.600352,浙江龙盛,10.53,10.52,10.57,10.41,10.53,0.00,1.52,12241247,128440560.55,2022-06-02,0.38,34257584485.80,34257584485.80,1.11,12.35
287,SHSE.600353,旭光电子,7.09,7.15,7.27,6.97,7.02,-0.99,4.23,11067400,78178764.00,2022-06-02,2.04,3816914400.00,3816914400.00,3.15,65.22
288,SHSE.600354,敦煌种业,8.07,8.00,8.88,7.92,8.88,10.04,11.90,122652836,1059098622.79,2022-06-02,23.24,4686882470.40,4686882470.40,7.51,5386.28
289,SHSE.600355,精伦电子,2.98,2.98,2.99,2.93,2.99,0.34,2.01,13415000,39745084.00,2022-06-02,2.73,1471346708.00,1471346708.00,6.06,-90.08
290,SHSE.600356,恒丰纸业,6.91,6.90,6.96,6.81,6.94,0.43,2.17,2533753,17468948.38,2022-06-02,0.85,2073195763.32,2073195763.32,0.89,24.09
291,SHSE.600358,国旅联合,6.93,6.72,6.81,6.43,6.59,-4.91,5.48,39700502,260499325.17,2022-06-02,7.86,3327532589.40,3327532589.40,17.40,75.47
292,SHSE.600359,新农开发,9.87,9.87,10.76,9.68,10.18,3.14,10.94,65295167,663462001.60,2022-06-02,17.11,3883800507.60,3883800507.60,6.91,59.89
293,SHSE.600360,华微电子,7.04,7.02,7.15,6.99,7.13,1.28,2.27,18551784,131620275.82,2022-06-02,1.93,6846905517.52,6846905517.52,2.11,52.51
294,SHSE.600361,创新新材,6.05,6.06,6.08,5.95,5.99,-0.99,2.15,3565650,21367513.80,2022-06-02,0.54,3988189428.82,3988189428.82,2.00,-13.47
295,SHSE.600362,江西铜业,18.00,17.96,18.19,17.80,18.11,0.61,2.17,10727726,193791894.10,2022-06-02,0.52,37582730504.55,62710029524.55,0.78,10.03
296,SHSE.600363,联创光电,21.35,21.47,21.53,20.75,20.99,-1.69,3.65,13452791,283315606.25,2022-06-02,3.01,9384140982.50,9560456982.50,2.81,41.01
297,SHSE.600365,ST通葡,4.51,4.48,4.55,4.41,4.48,-0.67,3.10,4171402,18680213.98,2022-06-02,1.04,1792000000.00,1792000000.00,4.96,-2178.99
298,SHSE.600366,宁波韵升,9.53,9.53,10.02,9.45,9.93,4.20,5.98,31714025,312433065.06,2022-06-02,3.21,9821899249.53,9821899249.53,1.99,18.62
299,SHSE.600367,红星发展,18.65,18.64,19.91,18.56,19.19,2.90,7.24,23576422,456220792.12,2022-06-02,8.10,5588128000.00,5627210354.00,3.26,16.86
300,SHSE.600368,五洲交通,4.18,4.16,4.20,4.10,4.13,-1.20,2.39,13092761,54063078.72,2022-06-02,1.16,4648860440.84,4648860440.84,0.84,6.71
301,SHSE.600369,西南证券,3.74,3.71,3.82,3.70,3.81,1.87,3.21,22876375,86215967.03,2022-06-02,0.41,21507865762.44,25317865762.44,1.01,38.16
302,SHSE.600370,三房巷,3.39,3.39,3.40,3.25,3.33,-1.77,4.42,39218050,129618288.50,2022-06-02,3.37,3879829606.68,12974811121.08,1.88,15.13
303,SHSE.600371,万向德农,15.13,14.92,15.73,14.76,15.48,2.31,6.41,25804394,395155937.93,2022-06-02,8.82,4529107440.00,4529107440.00,7.91,67.84
304,SHSE.600373,中文传媒,10.88,10.82,10.82,10.60,10.69,-1.75,2.02,8066103,86028751.03,2022-06-02,0.60,14485631156.11,14485631156.11,0.86,7.04
305,SHSE.600375,汉马科技,7.72,7.75,8.22,7.70,8.00,3.63,6.74,21382113,170732062.13,2022-06-02,3.85,4445924776.00,5234518752.00,3.53,-3.52
306,SHSE.600376,首开股份,4.90,4.90,4.92,4.82,4.85,-1.02,2.04,10337343,50229851.75,2022-06-02,0.40,12510891423.70,12510891423.70,0.49,27.33
307,SHSE.600377,宁沪高速,8.41,8.41,8.41,8.33,8.37,-0.48,0.95,4925752,41240142.07,2022-06-02,0.13,31824271718.37,42165946575.00,1.33,11.01
308,SHSE.600378,昊华科技,37.90,37.71,38.31,37.51,38.15,0.66,2.11,2152478,81852352.85,2022-06-02,0.60,13605508892.50,35068611414.55,4.71,36.65
309,SHSE.600379,宝光股份,11.18,11.05,11.11,10.82,10.92,-2.33,2.59,8678114,94978712.44,2022-06-02,2.63,3605801078.88,3605801078.88,5.83,70.91
310,SHSE.600380,健康元,11.93,11.83,12.08,11.75,12.01,0.67,2.77,14993542,178844806.50,2022-06-02,0.78,22959914266.78,22959914266.78,1.90,16.14
311,SHSE.600381,青海春天,14.40,14.40,14.76,14.27,14.36,-0.28,3.40,13430397,194599098.56,2022-06-02,2.29,8430192240.76,8430192240.76,4.69,-32.01
312,SHSE.600382,广东明珠,5.73,5.73,6.01,5.71,5.96,4.01,5.24,9056729,53087096.15,2022-06-02,1.15,4702045537.40,4702045537.40,1.12,6.97
313,SHSE.600383,金地集团,11.92,11.87,11.94,11.61,11.73,-1.59,2.77,51585856,604871602.92,2022-06-02,1.14,52956065299.56,52956065299.56,0.83,5.59
