,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
3671,SZSE.300379,东方通,42.10,41.91,42.33,41.43,41.51,-1.40,2.14,3070808,128732945.63,2021-04-08,1.15,11778425473.08,11063495131.71,113.75,5.69
3672,SZSE.300380,安硕信息,19.06,18.88,19.21,18.85,18.86,-1.05,1.89,1846076,35087141.40,2021-04-08,1.49,2659443885.00,2344292474.02,74.32,5.49
3673,SZSE.300381,溢多利,9.14,9.12,9.25,9.08,9.23,0.98,1.86,3300820,30332737.97,2021-04-08,0.70,4523254436.87,4326194204.54,27.97,1.50
3674,SZSE.300382,斯莱克,8.65,8.59,9.25,8.56,9.01,4.16,7.98,8287799,74258149.19,2021-04-08,1.47,5086777114.57,5086256111.32,76.14,4.90
3675,SZSE.300383,光环新网,17.55,17.56,17.76,17.23,17.24,-1.77,3.02,10881133,189983323.08,2021-04-08,0.72,26603732238.04,25895517399.76,29.72,2.81
3676,SZSE.300384,三联虹普,14.44,14.32,14.68,14.28,14.30,-0.97,2.77,2606722,37582067.42,2021-04-08,1.18,4586772876.40,3159716402.70,26.67,2.21
3677,SZSE.300385,雪浪环境,8.19,8.05,8.15,7.88,7.92,-3.30,3.30,7001704,55799638.54,2021-04-08,2.90,2638515781.44,1910689173.36,25.27,2.98
3678,SZSE.300386,飞天诚信,19.80,19.80,19.85,19.23,19.45,-1.77,3.13,9121800,177443991.30,2021-04-08,3.84,8130955800.00,4624658592.50,86.02,4.36
3679,SZSE.300387,富邦股份,6.81,6.83,6.83,6.64,6.64,-2.50,2.79,2382120,15961130.78,2021-04-08,0.82,1930135239.52,1919338599.52,28.65,1.55
3680,SZSE.300388,节能国祯,8.06,8.05,8.05,7.92,7.93,-1.61,1.61,4328540,34443601.19,2021-04-08,0.63,5542755583.43,5482830072.20,16.08,1.50
3681,SZSE.300389,艾比森,8.08,8.04,8.07,7.86,7.88,-2.48,2.60,3103536,24725509.24,2021-04-08,1.89,2513674083.24,1291344794.84,-35.33,2.15
3682,SZSE.300390,天华新能,30.95,30.88,32.21,30.33,31.89,3.04,6.07,16412378,516750166.66,2021-04-08,4.22,17580191640.00,12407400651.66,61.47,12.75
3683,SZSE.300391,长药控股,11.21,11.12,11.44,11.12,11.17,-0.36,2.85,3148775,35435128.25,2021-04-08,0.90,3913254371.04,3913254371.04,-5.62,4.68
3684,SZSE.300392,腾信退,7.93,7.90,7.93,7.67,7.67,-3.28,3.28,2798900,21744568.00,2021-04-08,0.95,2945280000.00,2266638400.00,125.52,7.56
3685,SZSE.300393,中来股份,7.94,7.87,7.91,7.80,7.81,-1.64,1.39,9252483,72524611.63,2021-04-08,1.66,6078564049.36,4350052240.82,21.79,1.65
3686,SZSE.300394,天孚通信,40.98,41.14,41.34,40.21,40.22,-1.85,2.76,1447339,58801863.07,2021-04-08,0.81,8727444905.86,7148675249.30,31.27,3.95
3687,SZSE.300395,菲利华,38.60,38.43,39.90,38.20,39.06,1.19,4.40,2833662,111201615.90,2021-04-08,0.91,13200281846.64,12168972581.22,61.43,6.01
3688,SZSE.300396,迪瑞医疗,23.46,23.45,23.64,23.11,23.18,-1.19,2.26,1253955,29368954.15,2021-04-08,0.50,6398375400.00,5826129696.90,23.96,3.74
3689,SZSE.300397,天和防务,14.94,14.90,15.15,14.71,14.83,-0.74,2.95,5575119,83133517.91,2021-04-08,1.29,7104303106.22,6406560000.00,61.36,4.77
3690,SZSE.300398,飞凯材料,15.96,15.95,16.10,15.76,15.78,-1.13,2.13,4816900,76726771.04,2021-04-08,0.95,8140239524.04,7999518738.78,35.42,3.03
3691,SZSE.300399,天利科技,12.50,12.81,13.08,12.49,12.49,-0.08,4.72,3332350,42457032.60,2021-04-08,1.71,2468024000.00,2431415410.32,56.79,5.28
3692,SZSE.300400,劲拓股份,17.05,16.95,17.00,15.55,15.66,-8.15,8.50,12890338,208472418.58,2021-04-08,7.07,3799520028.00,2856273001.92,33.01,5.33
3693,SZSE.300401,花园生物,12.91,12.90,13.08,12.86,13.02,0.85,1.70,2658582,34564393.92,2021-04-08,0.50,7174118392.14,6909922059.60,27.48,2.39
3694,SZSE.300402,宝色股份,14.44,14.44,14.86,14.20,14.82,2.63,4.57,5343200,77932301.00,2021-04-08,2.65,2993640000.00,2993640000.00,74.00,4.35
3695,SZSE.300403,汉宇集团,6.02,6.24,6.32,6.08,6.10,1.33,3.99,15472477,95974198.62,2021-04-08,4.06,3678300000.00,2323747395.60,17.98,2.33
3696,SZSE.300404,博济医药,11.39,11.39,11.55,11.26,11.26,-1.14,2.55,1628721,18542437.09,2021-04-08,1.09,2551735018.26,1689821112.98,124.74,5.63
3697,SZSE.300405,科隆股份,8.82,8.53,8.66,7.97,8.02,-9.07,7.82,22037899,181965874.19,2021-04-08,14.59,1784202631.12,1211252756.44,-29.38,2.36
3698,SZSE.300406,九强生物,19.35,19.35,19.52,19.22,19.50,0.78,1.55,2231500,43312926.00,2021-04-08,0.68,11485446277.50,6431039374.50,102.30,3.47
3699,SZSE.300407,凯发电气,7.26,7.22,7.30,7.09,7.10,-2.20,2.89,1874950,13449470.30,2021-04-08,0.89,2166155273.20,1497300951.80,25.43,1.58
3700,SZSE.300408,三环集团,42.16,41.95,42.81,41.52,42.51,0.83,3.06,10401700,440769395.38,2021-04-08,0.62,77236672019.52,71066850495.81,53.65,6.84
3701,SZSE.300409,道氏技术,13.28,13.25,13.26,13.00,13.02,-1.96,1.96,6118267,80353313.93,2021-04-08,1.88,7229276697.72,4244053766.82,74.50,1.97
3702,SZSE.300410,正业科技,7.51,7.48,7.51,7.08,7.08,-5.73,5.73,13368337,96403607.76,2021-04-08,3.67,2646826182.48,2579925280.08,-8.45,3.56
3703,SZSE.300411,金盾股份,7.13,7.08,7.19,7.00,7.02,-1.54,2.66,3499120,24866335.80,2021-04-08,2.09,3203577624.78,1176480311.76,-48.40,2.06
3704,SZSE.300412,迦南科技,8.39,8.32,8.38,8.17,8.20,-2.26,2.50,3117751,25850981.76,2021-04-08,1.40,2109244180.00,1824577850.80,31.06,2.49
3705,SZSE.300413,芒果超媒,62.29,61.91,62.53,61.49,62.23,-0.10,1.67,3690757,229385926.17,2021-04-08,0.40,110792892509.53,57958324578.42,55.90,9.75
3706,SZSE.300414,中光防雷,9.21,9.18,9.23,9.05,9.07,-1.52,1.95,2696160,24595530.00,2021-04-08,0.88,2945332536.62,2765117622.82,92.76,3.20
3707,SZSE.300415,伊之密,20.30,20.28,20.49,19.85,20.21,-0.44,3.15,5374808,108386814.20,2021-04-08,1.32,8803476000.00,8207453593.40,28.02,5.26
3708,SZSE.300416,苏试试验,24.00,23.93,23.99,23.35,23.47,-2.21,2.67,1708005,40281192.40,2021-04-08,0.85,4773199960.93,4737818935.93,38.68,5.11
3709,SZSE.300417,南华仪器,16.63,16.31,16.35,15.09,15.10,-9.20,7.58,13357952,207197492.48,2021-04-08,17.66,2068826477.60,1142124271.90,17.17,3.91
3710,SZSE.300418,昆仑万维,23.71,23.46,23.47,22.61,22.74,-4.09,3.63,35762546,819529030.19,2021-04-08,3.57,26682650057.40,22785587810.34,5.34,2.57
3711,SZSE.300419,浩丰科技,6.31,6.30,6.32,6.14,6.16,-2.38,2.85,12868000,79723499.00,2021-04-08,3.50,2265363223.20,2265363223.20,-66.16,2.71
3712,SZSE.300420,五洋停车,5.34,5.35,5.36,5.19,5.19,-2.81,3.18,9032959,47380655.56,2021-04-08,1.41,4456946681.34,3335389170.87,26.17,1.71
3713,SZSE.300421,力星股份,11.39,11.28,12.15,11.28,11.60,1.84,7.64,9282677,109756107.88,2021-04-08,5.00,2873266686.40,2154723501.60,47.41,2.36
3714,SZSE.300422,博世科,9.02,8.95,8.99,8.89,8.93,-1.00,1.11,3687248,32939706.48,2021-04-08,0.98,3623047505.58,3363509959.43,16.51,1.49
3715,SZSE.300423,昇辉科技,12.05,12.04,12.05,11.80,11.84,-1.74,2.07,1904566,22622828.68,2021-04-08,0.61,5901342409.60,3680670075.20,10.22,1.44
3716,SZSE.300424,航新科技,12.84,12.80,12.86,12.41,12.43,-3.19,3.50,6320188,79688354.97,2021-04-08,3.15,2981646361.87,2492413917.29,44.14,4.47
3717,SZSE.300425,中建环能,4.56,4.55,4.55,4.43,4.44,-2.63,2.63,7901083,35302634.47,2021-04-08,1.18,3000147009.84,2981925711.60,17.71,1.59
3718,SZSE.300426,唐德影视,6.58,6.46,6.51,6.34,6.46,-1.82,2.58,2931401,18811413.40,2021-04-08,1.13,2706216740.00,1675495794.04,-18.34,130.28
3719,SZSE.300427,*ST红相,14.39,14.40,14.44,14.09,14.11,-1.95,2.43,4891801,69539457.15,2021-04-08,1.54,5082747574.14,4493279564.71,29.25,2.17
3720,SZSE.300428,立中集团,13.47,13.41,14.10,13.31,13.79,2.38,5.86,8164297,112140770.65,2021-04-08,3.82,7975711998.87,2947840627.97,18.44,1.75
3721,SZSE.300429,强力新材,11.47,11.50,11.50,11.05,11.08,-3.40,3.92,12096969,135871807.10,2021-04-08,3.82,5709007539.04,3508973663.92,53.77,3.23
3722,SZSE.300430,诚益通,7.33,7.30,7.35,7.16,7.19,-1.91,2.59,2474714,17986818.07,2021-04-08,0.96,1955743962.24,1845091932.96,41.31,1.10
3723,SZSE.300432,富临精工,9.07,9.05,9.06,8.88,8.90,-1.87,1.98,4157450,37324061.10,2021-04-08,0.57,6577387007.20,6454223298.10,19.92,3.02
3724,SZSE.300433,蓝思科技,25.93,25.72,26.14,25.55,25.67,-1.00,2.28,15771635,407581392.40,2021-04-08,0.36,127669231548.66,112172405926.91,26.08,2.94
3725,SZSE.300434,金石亚药,8.15,8.34,8.34,8.16,8.18,0.37,2.21,1184480,9755822.60,2021-04-08,0.51,3286264872.96,1892523131.28,-77.77,1.57
3726,SZSE.300435,中泰股份,13.52,13.51,13.60,13.04,13.07,-3.33,4.14,11284729,149848090.90,2021-04-08,3.92,4942947221.00,3765425947.13,30.13,2.10
3727,SZSE.300436,广生堂,36.26,36.03,36.75,35.67,36.37,0.30,2.98,1132986,41190292.42,2021-04-08,0.99,5091800000.00,4146591926.62,343.47,8.78
3728,SZSE.300437,清水源,8.02,8.02,8.08,7.75,7.77,-3.12,4.11,2053938,16200064.51,2021-04-08,1.50,1718993852.10,1061059389.60,20.49,1.55
3729,SZSE.300438,鹏辉能源,17.01,17.00,17.41,16.80,17.39,2.23,3.59,12576754,215253707.30,2021-04-08,3.99,7295754603.45,5483632035.88,187.54,3.09
3730,SZSE.300439,美康生物,24.22,24.04,24.73,23.88,24.43,0.87,3.51,3509001,85786983.45,2021-04-08,1.48,9356685480.45,5794464045.16,-20.08,4.06
3731,SZSE.300440,运达科技,8.36,8.45,8.64,8.28,8.38,0.24,4.31,7261400,61116096.00,2021-04-08,1.64,3753402000.00,3707824981.70,25.79,2.76
3732,SZSE.300441,鲍斯股份,11.03,10.95,11.48,10.86,11.18,1.36,5.62,14529692,163228380.96,2021-04-08,2.30,7347380935.44,7049960379.28,-126.26,5.23
3733,SZSE.300442,润泽科技,60.30,59.38,60.40,57.84,57.90,-3.98,4.25,1044800,61577881.98,2021-04-08,1.05,5790000000.00,5743426687.50,-25.48,11.27
3734,SZSE.300443,金雷股份,30.27,30.07,30.79,29.76,30.09,-0.59,3.40,3941600,119064260.00,2021-04-08,2.47,7876162333.56,4797886096.47,15.08,2.73
3735,SZSE.300444,双杰电气,5.09,5.08,5.08,4.94,4.96,-2.55,2.75,9551700,47645622.00,2021-04-08,2.53,3597267404.00,1872157530.40,-5.53,2.44
3736,SZSE.300445,康斯特,12.72,12.78,12.78,12.29,12.34,-2.99,3.85,1154255,14406178.35,2021-04-08,0.83,2670130236.56,1720922258.36,38.70,2.87
3737,SZSE.300446,航天智造,7.64,7.59,7.59,7.36,7.37,-3.53,3.01,2273710,16989250.95,2021-04-08,1.16,1493309400.00,1445978043.95,204.68,2.32
3738,SZSE.300447,全信股份,11.91,11.89,12.05,11.72,11.75,-1.34,2.77,3042240,36134075.60,2021-04-08,1.77,3420063746.25,2022327080.25,24.06,2.68
3739,SZSE.300448,浩云科技,6.82,6.76,6.98,6.62,6.62,-2.93,5.28,28816314,196007121.22,2021-04-08,6.20,4584321527.38,3075964073.42,35.31,3.21
3740,SZSE.300449,汉邦高科,8.25,8.22,8.28,8.08,8.10,-1.82,2.42,6081880,49612442.60,2021-04-08,2.49,2415897081.90,1979263665.90,-4.86,2.66
3741,SZSE.300450,先导智能,79.50,79.60,81.85,78.30,81.43,2.43,4.47,7082306,573179270.37,2021-04-08,0.78,73883272885.03,73758205036.61,95.98,12.71
3742,SZSE.300451,创业慧康,11.10,11.08,11.19,10.97,11.00,-0.90,1.98,7418224,81998624.38,2021-04-08,0.74,13118689144.00,11078793352.00,44.24,3.10
3743,SZSE.300452,山河药辅,16.22,16.21,16.25,15.90,15.93,-1.79,2.16,1491471,23966176.23,2021-04-08,1.06,2874840425.10,2241108959.58,30.60,4.65
3744,SZSE.300453,三鑫医疗,17.64,17.60,18.16,17.56,17.84,1.13,3.40,8386681,150335417.85,2021-04-08,4.79,4686300400.00,3126665695.20,40.53,5.71
3745,SZSE.300454,深信服,258.50,260.12,270.79,253.50,267.42,3.45,6.69,1722026,457923292.57,2021-04-08,0.81,110660625747.96,57142514187.60,136.72,16.95
3746,SZSE.300455,航天智装,9.81,9.79,10.48,9.72,10.13,3.26,7.75,9151009,93214742.42,2021-04-08,1.65,7270989191.68,5630758990.63,50.40,4.64
3747,SZSE.300456,赛微电子,23.45,23.18,23.98,23.03,23.08,-1.58,4.05,8404998,197410582.80,2021-04-08,2.46,14750925073.96,7888627215.20,73.35,4.87
3748,SZSE.300457,赢合科技,17.20,17.20,17.40,16.97,17.00,-1.16,2.50,8911726,153091641.34,2021-04-08,2.05,11042145371.00,7375195867.00,53.58,2.10
3749,SZSE.300458,全志科技,41.08,41.86,43.20,41.00,43.00,4.67,5.36,25454224,1083360590.92,2021-04-08,9.77,14233032551.00,11199679853.00,69.51,5.86
3750,SZSE.300459,汤姆猫,3.31,3.29,3.33,3.23,3.24,-2.11,3.02,43259141,141201172.48,2021-04-08,1.47,11391227442.36,9509098955.40,15.13,3.85
3751,SZSE.300460,惠伦晶体,17.59,17.45,17.79,17.15,17.29,-1.71,3.64,8137460,141365449.80,2021-04-08,3.45,4073245285.20,4073245285.20,-32.42,6.75
3752,SZSE.300461,田中精机,20.45,20.41,20.69,20.25,20.45,0.00,2.15,2069800,42399244.00,2021-04-08,3.21,2654532700.00,1317043763.10,-27.23,15.68
3753,SZSE.300462,华铭智能,15.38,15.38,15.40,15.07,15.09,-1.89,2.15,1836945,27908852.75,2021-04-08,1.61,2840919227.25,1719677541.09,6.78,1.68
3754,SZSE.300463,迈克生物,40.95,40.81,42.87,40.46,42.45,3.66,5.89,4376162,183023957.92,2021-04-08,1.09,23637387229.50,17055777155.40,29.77,5.88
3755,SZSE.300464,星徽股份,12.64,12.54,12.77,12.43,12.57,-0.55,2.69,3681750,46284973.50,2021-04-08,1.27,4438745739.75,3649736292.39,16.99,2.20
3756,SZSE.300465,高伟达,10.31,10.25,10.28,9.92,9.95,-3.49,3.49,19116916,191808139.68,2021-04-08,4.28,4445284457.15,4445284457.15,-6.62,7.58
3757,SZSE.300466,赛摩智能,5.11,5.09,5.12,5.00,5.02,-1.76,2.35,4555200,22983504.00,2021-04-08,1.21,2688360138.16,1894882623.16,-13.53,3.13
3758,SZSE.300467,迅游科技,12.48,12.43,12.56,11.99,12.01,-3.77,4.57,4404587,53919500.57,2021-04-08,2.93,2440490812.97,1808053917.05,-1.94,3.17
3759,SZSE.300468,四方精创,18.93,18.90,18.90,18.31,18.49,-2.32,3.12,7613205,140825594.25,2021-04-08,2.69,5238199526.95,5230561197.01,70.26,4.46
3760,SZSE.300469,信息发展,11.40,11.38,11.39,11.08,11.19,-1.84,2.72,5199564,58269459.10,2021-04-08,3.01,2295464857.44,1934812097.40,-14.65,10.87
3761,SZSE.300470,中密控股,43.00,43.00,43.30,42.60,42.70,-0.70,1.63,2016196,86372175.99,2021-04-08,1.10,8889557230.40,7845816407.10,41.04,4.33
3762,SZSE.300471,厚普股份,11.94,11.60,12.95,11.60,12.01,0.59,11.31,46404638,575593660.41,2021-04-08,13.76,4380287200.00,4049624577.25,-26.11,4.16
3763,SZSE.300472,新元科技,9.89,9.98,9.99,9.66,9.68,-2.12,3.34,3157800,30811169.60,2021-04-08,1.55,2580892451.28,1970082495.92,47.08,2.19
3764,SZSE.300473,德尔股份,18.11,18.07,18.33,17.64,17.68,-2.37,3.81,800300,14359301.00,2021-04-08,0.72,2014023936.08,1976936918.32,-35.70,1.08
3765,SZSE.300474,景嘉微,84.48,84.05,84.05,81.95,82.34,-2.53,2.49,4116780,340353793.41,2021-04-08,2.66,24804783210.52,12749683528.12,119.47,9.61
3766,SZSE.300475,香农芯创,13.03,13.13,13.13,12.79,12.80,-1.77,2.61,655450,8442231.00,2021-04-08,0.21,5376000000.00,3945329216.00,83.51,3.88
3767,SZSE.300476,胜宏科技,24.28,24.15,24.38,23.67,23.80,-1.98,2.92,6942095,165535977.31,2021-04-08,0.91,18505962629.00,18160436490.00,35.66,4.73
3768,SZSE.300477,合纵科技,5.07,5.06,5.12,4.96,4.97,-1.97,3.16,10894196,54659855.48,2021-04-08,1.81,4139123839.06,2996929919.76,-27.52,3.21
3769,SZSE.300478,杭州高新,8.41,8.40,8.58,8.14,8.15,-3.09,5.23,2150480,17868527.50,2021-04-08,1.80,1032384950.00,974745868.00,-5.45,17.52
3770,SZSE.300479,神思电子,11.08,11.03,11.06,10.76,10.79,-2.62,2.71,1364700,14857806.00,2021-04-08,0.81,1829501007.23,1811756161.67,198.14,2.94
3771,SZSE.300480,光力科技,16.11,16.30,16.30,15.82,15.82,-1.80,2.98,1446596,23101001.04,2021-04-08,0.94,3944619074.20,2447382175.42,66.46,5.05
3772,SZSE.300481,濮阳惠成,21.95,21.88,22.16,21.80,22.14,0.87,1.64,1482691,32575343.10,2021-04-08,0.58,5691297330.00,5691297330.00,31.68,5.42
3773,SZSE.300482,万孚生物,78.71,78.40,79.95,77.77,78.96,0.32,2.77,1429943,113179720.40,2021-04-08,0.58,27049427479.20,19473222032.88,42.65,9.30
3774,SZSE.300483,首华燃气,32.19,32.34,33.24,32.00,32.27,0.25,3.85,972225,31618422.25,2021-04-08,1.05,4814176941.49,2976096296.74,44.68,1.72
3775,SZSE.300484,蓝海华腾,11.61,11.61,11.71,11.39,11.39,-1.89,2.76,3688200,42462435.86,2021-04-08,2.41,2369120000.00,1743182299.42,45.45,3.89
3776,SZSE.300485,赛升药业,11.29,11.32,11.39,11.16,11.16,-1.15,2.04,4042137,45587907.46,2021-04-08,1.60,5375397024.00,2828139936.12,34.70,1.89
3777,SZSE.300486,东杰智能,16.64,16.62,16.62,15.80,15.84,-4.81,4.93,1838900,29447553.00,2021-04-08,0.73,4292739063.36,3977514573.12,47.22,2.86
3778,SZSE.300487,蓝晓科技,40.30,40.39,40.39,40.00,40.01,-0.72,0.97,844724,33906502.41,2021-04-08,0.67,8792949167.87,5077713591.12,47.52,4.76
3779,SZSE.300488,恒锋工具,14.94,14.95,14.98,14.66,14.71,-1.54,2.14,646196,9560237.81,2021-04-08,0.47,2437142223.51,2011130635.42,29.47,2.23
3780,SZSE.300489,光智科技,19.39,19.40,20.05,19.20,19.89,2.58,4.38,4036901,79442912.84,2021-04-08,2.98,2707526250.00,2691862875.00,-34.82,7.05
3781,SZSE.300490,华自科技,9.45,9.40,9.42,9.18,9.20,-2.65,2.54,7887000,73019394.00,2021-04-08,3.22,2356778223.20,2254017673.20,78.40,1.35
3782,SZSE.300491,通合科技,13.63,13.59,13.70,13.30,13.60,-0.22,2.93,4457651,60176643.36,2021-04-08,3.52,2186356440.80,1722822894.40,52.69,3.06
3783,SZSE.300492,华图山鼎,62.40,62.41,63.25,62.35,62.66,0.42,1.44,251460,15782324.40,2021-04-08,0.23,8838028204.20,6868746841.84,1329.47,30.58
3784,SZSE.300493,润欣科技,6.50,6.45,6.49,6.33,6.34,-2.46,2.46,7257206,46449675.56,2021-04-08,1.52,3084847219.08,3024617219.08,88.63,4.03
3785,SZSE.300494,盛天网络,12.83,12.87,12.95,12.66,12.70,-1.01,2.26,3869188,49554696.68,2021-04-08,2.39,3048000000.00,2052882597.30,40.76,3.84
3786,SZSE.300495,*ST美尚,5.84,5.80,5.81,5.65,5.67,-2.91,2.74,10565529,60173551.09,2021-04-08,2.28,3823164696.96,2622260613.42,31.11,1.00
3787,SZSE.300496,中科创达,116.79,121.49,131.50,120.39,128.60,10.11,9.51,11370970,1440236071.37,2021-04-08,3.57,54417103760.20,40943631606.20,122.71,12.27
3788,SZSE.300497,富祥药业,12.22,12.15,12.27,12.09,12.10,-0.98,1.47,2566287,31218505.64,2021-04-08,0.69,6655058491.40,4469549642.80,17.36,2.16
3789,SZSE.300498,温氏股份,16.74,16.69,16.74,16.43,16.44,-1.79,1.85,28537511,472759865.45,2021-04-08,0.59,104779745529.60,79565863089.36,14.11,2.27
3790,SZSE.300499,高澜股份,8.98,9.01,9.01,8.77,8.79,-2.12,2.67,3191925,28348395.75,2021-04-08,1.39,2446252314.93,2020657391.73,30.21,2.92
3791,SZSE.300500,启迪设计,12.60,12.45,12.55,12.28,12.34,-2.06,2.14,2718320,33688868.00,2021-04-08,1.72,2153085495.24,1954436175.24,17.07,1.46
3792,SZSE.300501,海顺新材,16.35,16.38,16.38,15.97,16.00,-2.14,2.51,1565525,25253117.91,2021-04-08,1.80,2504476800.00,1387721600.00,24.34,2.95
3793,SZSE.300502,新易盛,44.50,43.86,44.47,43.30,43.30,-2.70,2.63,5951467,260860591.71,2021-04-08,2.55,15683453377.80,10103903839.70,31.89,4.41
3794,SZSE.300503,昊志机电,12.05,12.04,12.16,11.82,11.94,-0.91,2.82,3886893,46643782.79,2021-04-08,2.09,3390829722.66,2222247284.22,45.43,3.44
3795,SZSE.300504,天邑股份,15.05,14.95,15.05,14.70,14.71,-2.26,2.33,1950643,29039610.91,2021-04-08,0.73,3933571680.00,3933571680.00,35.70,2.05
3796,SZSE.300505,川金诺,16.17,16.18,16.27,16.00,16.07,-0.62,1.67,852500,13700904.60,2021-04-08,1.05,2100091205.06,1302992978.82,30.80,2.22
3797,SZSE.300506,名家汇,4.44,4.41,4.44,4.32,4.32,-2.70,2.70,6781795,29584799.45,2021-04-08,1.47,2829797752.32,1993095262.08,-15.75,2.05
3798,SZSE.300507,苏奥传感,10.44,10.40,10.44,10.26,10.26,-1.72,1.72,2731576,28263727.79,2021-04-08,1.44,3142327245.12,1945077020.82,32.06,2.81
3799,SZSE.300508,维宏股份,21.00,20.70,21.25,20.60,20.63,-1.76,3.10,731780,15299065.00,2021-04-08,1.74,1875514560.00,865175452.42,64.49,3.26
3800,SZSE.300509,新美星,6.24,6.26,6.26,6.06,6.08,-2.56,3.21,3442921,21146011.25,2021-04-08,2.07,1802112000.00,1012786944.00,50.11,2.92
3801,SZSE.300510,金冠股份,5.45,5.39,5.47,5.29,5.29,-2.94,3.30,10158154,54458635.42,2021-04-08,1.24,4383420224.69,4349579533.95,-3.38,1.68
3802,SZSE.300511,雪榕生物,10.21,10.15,10.18,10.03,10.07,-1.37,1.47,5740293,58036908.99,2021-04-08,1.84,4451453811.68,3143871038.44,13.61,2.15
3803,SZSE.300512,中亚股份,11.29,11.29,11.40,11.11,11.14,-1.33,2.57,955200,10692639.00,2021-04-08,0.44,3047235600.00,2414212307.58,59.10,2.07
3804,SZSE.300513,恒实科技,8.96,8.94,9.00,8.72,8.73,-2.57,3.12,3179300,28094584.32,2021-04-08,1.34,2738523783.15,2066526332.46,21.17,1.07
3805,SZSE.300514,友讯达,9.51,9.45,9.57,9.31,9.52,0.11,2.73,3360768,31645296.00,2021-04-08,2.20,1904000000.00,1455722240.00,45.36,3.23
3806,SZSE.300515,三德科技,9.76,9.76,9.93,9.73,9.79,0.31,2.05,1548001,15191934.78,2021-04-08,0.89,2015462405.00,1710844352.25,35.82,3.50
3807,SZSE.300516,久之洋,25.43,25.44,25.76,24.78,24.80,-2.48,3.85,1343105,33662088.60,2021-04-08,0.75,4464000000.00,4464000000.00,80.93,3.90
3808,SZSE.300517,海波重科,22.18,22.24,22.31,21.69,21.85,-1.49,2.80,1416500,31018797.00,2021-04-08,2.27,2331963100.00,1364082936.25,95.15,2.81
3809,SZSE.300518,新迅达,43.61,44.05,44.20,43.30,43.37,-0.55,2.06,727200,31816526.00,2021-04-08,1.41,4412489822.00,2241509838.66,-25.09,4.92
3810,SZSE.300519,新光药业,14.35,14.27,14.44,14.02,14.04,-2.16,2.93,1843181,26201024.40,2021-04-08,1.62,2246400000.00,1601964000.00,22.70,2.59
3811,SZSE.300520,科大国创,16.00,16.03,16.10,15.68,15.69,-1.94,2.63,2856500,45409304.00,2021-04-08,1.40,3914891369.85,3204461506.35,32.48,2.91
3812,SZSE.300521,爱司凯,21.06,21.03,21.38,20.01,20.19,-4.13,6.51,746700,15320104.00,2021-04-08,0.52,2907360000.00,2907340920.45,-239.36,5.80
3813,SZSE.300522,世名科技,27.87,27.96,28.24,27.50,27.59,-1.00,2.66,281411,7799181.76,2021-04-08,0.23,4984485051.78,3349739339.63,61.67,6.55
3814,SZSE.300523,辰安科技,25.23,25.17,25.22,24.83,24.89,-1.35,1.55,838530,20947094.70,2021-04-08,0.37,5790350809.82,5670958009.80,62.98,3.84
3815,SZSE.300525,博思软件,24.14,24.11,26.38,24.00,25.90,7.29,9.86,5629859,143927215.04,2021-04-08,2.62,7284867773.40,5567696607.90,68.40,5.34
3816,SZSE.300526,中潜退,71.50,71.30,71.70,70.10,70.40,-1.54,2.24,950076,67050033.73,2021-04-08,0.47,14379127347.20,14377605862.40,-136.97,40.13
3817,SZSE.300527,中船应急,8.61,8.58,8.62,8.39,8.43,-2.09,2.67,13813345,117142364.42,2021-04-08,1.43,8119454142.60,8119417472.10,104.35,3.05
3818,SZSE.300528,幸福蓝海,6.29,6.23,6.30,6.09,6.12,-2.70,3.34,3398480,21027974.60,2021-04-08,1.33,2280361290.48,1561625828.28,-5.87,3.07
3819,SZSE.300529,健帆生物,84.42,83.90,88.50,83.60,87.90,4.12,5.80,6537096,565982432.28,2021-04-08,1.35,70241693581.80,42429867508.50,80.25,22.71
3820,SZSE.300530,领湃科技,19.43,19.55,20.65,18.74,18.81,-3.19,9.83,2117325,41740547.00,2021-04-08,2.19,2979757935.00,1821736028.97,-1672.56,10.99
3821,SZSE.300531,优博讯,15.15,15.10,15.20,14.78,14.84,-2.05,2.77,5742358,86084380.78,2021-04-08,1.92,4917428834.36,4439109753.40,41.26,3.11
3822,SZSE.300532,今天国际,8.93,8.86,8.96,8.77,8.77,-1.79,2.13,1487792,13138209.88,2021-04-08,0.91,2396248358.48,1434738200.42,39.61,3.07
3823,SZSE.300533,冰川网络,20.92,20.91,21.10,20.62,20.73,-0.91,2.29,906166,18912166.42,2021-04-08,0.92,3130308774.00,2053061948.19,36.52,1.83
3824,SZSE.300534,陇神戎发,5.43,5.55,5.55,5.35,5.35,-1.47,3.68,3288800,17902350.50,2021-04-08,1.10,1622895750.00,1606708394.10,-299.08,2.22
3825,SZSE.300535,达威股份,13.10,13.10,13.15,12.91,12.92,-1.37,1.83,917424,11961449.16,2021-04-08,1.09,1342819437.56,1085156071.36,29.64,1.61
3826,SZSE.300536,农尚环境,13.71,13.58,13.97,13.58,13.75,0.29,2.84,997785,13798439.60,2021-04-08,0.46,4032711828.75,3013292590.00,387.22,6.61
3827,SZSE.300537,广信材料,14.63,14.59,14.99,14.32,14.87,1.64,4.58,12980972,191378714.20,2021-04-08,10.35,2870320174.08,1864417403.10,257.08,2.58
