,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pe_ttm,pb_mrq
3286,SZSE.002741,光华科技,20.22,20.20,20.59,19.94,20.19,-0.15,3.21,4706100,95167074.00,2022-07-14,1.39,6826445402.37,7941953401.17,91.25,4.78
3287,SZSE.002742,ST三圣,6.88,6.87,6.98,6.80,6.86,-0.29,2.62,2885700,19905492.00,2022-07-14,0.71,2828949383.12,2963520000.00,-8.38,2.74
3288,SZSE.002743,富煌钢构,6.27,6.31,6.37,6.16,6.21,-0.96,3.35,8750100,54452027.00,2022-07-14,2.01,2697940573.38,2703017248.38,16.13,0.88
3289,SZSE.002745,木林森,9.10,9.06,9.24,9.06,9.15,0.55,1.98,7949499,72875237.80,2022-07-14,0.83,8806138992.30,13580122550.85,13.00,1.01
3290,SZSE.002746,仙坛股份,8.89,8.87,9.22,8.70,9.13,2.70,5.85,13540474,122122669.51,2022-07-14,1.91,6479343952.51,7856718577.51,-330.42,1.81
3291,SZSE.002747,埃斯顿,22.40,22.50,24.58,22.20,24.09,7.54,10.62,33967350,808757971.09,2022-07-14,4.33,18892300598.82,20940889024.77,140.17,7.97
3292,SZSE.002748,世龙实业,14.51,14.39,14.74,14.26,14.59,0.55,3.31,3289148,47911694.40,2022-07-14,1.37,3501600000.00,3501600000.00,14.83,2.74
3293,SZSE.002749,国光股份,9.88,9.96,9.96,9.79,9.84,-0.40,1.72,1213371,11947595.92,2022-07-14,0.30,3928580866.32,4284947496.96,20.70,3.05
3294,SZSE.002750,龙津药业,11.41,11.39,11.59,11.30,11.34,-0.61,2.54,6271340,71563755.40,2022-07-14,1.57,4515289769.34,4541670000.00,3522.01,7.13
3295,SZSE.002751,易尚退,6.89,6.88,7.04,6.82,6.97,1.16,3.19,3651340,25368687.80,2022-07-14,2.89,904707303.39,1077071402.61,-1.91,1.33
3296,SZSE.002752,昇兴股份,4.90,4.89,4.92,4.83,4.92,0.41,1.84,8599200,41964212.00,2022-07-14,0.88,4798796931.60,4806438862.56,27.52,1.72
3297,SZSE.002753,永东股份,8.72,8.68,8.94,8.62,8.84,1.38,3.67,7498991,65978282.62,2022-07-14,3.09,2144153138.40,3318906254.56,16.83,1.58
3298,SZSE.002755,奥赛康,9.28,9.33,9.50,9.24,9.33,0.54,2.80,1575444,14784980.65,2022-07-14,0.17,8659588427.58,8659736074.83,39.18,2.70
3299,SZSE.002756,永兴材料,152.42,152.94,152.94,141.50,147.95,-2.93,7.51,13210653,1921121366.66,2022-07-14,4.80,40721979777.05,60060324692.50,38.15,8.46
3300,SZSE.002757,南兴股份,10.97,11.00,11.18,10.93,11.06,0.82,2.28,3904852,43304372.12,2022-07-14,1.40,3094635480.58,3267742397.78,11.00,1.45
3301,SZSE.002758,浙农股份,12.86,12.78,13.13,12.73,12.98,0.93,3.11,5678798,73663112.96,2022-07-14,2.88,2559513661.32,6524649733.58,9.09,1.76
3302,SZSE.002759,天际股份,26.85,26.59,27.45,26.51,27.38,1.97,3.50,15004325,406735444.86,2022-07-14,3.73,11010071747.90,11177955284.46,10.09,2.97
3303,SZSE.002760,凤形股份,19.85,19.85,20.66,19.81,20.48,3.17,4.28,1076700,21958309.00,2022-07-14,1.22,1801849446.40,2211608698.88,23.54,2.32
3304,SZSE.002761,浙江建投,34.01,31.51,32.60,30.61,30.63,-9.94,5.85,92191190,2853828470.97,2022-07-14,18.72,15088225771.68,33121447201.74,30.94,5.43
3305,SZSE.002762,金发拉比,7.70,7.75,7.80,7.56,7.58,-1.56,3.12,6606451,50307719.81,2022-07-14,3.37,1524477441.68,2683509500.00,201.19,2.75
3306,SZSE.002763,汇洁股份,7.42,7.42,7.48,7.35,7.45,0.40,1.75,1369660,10168834.00,2022-07-14,0.69,1476634886.25,3053933800.00,12.12,1.50
3307,SZSE.002765,蓝黛科技,7.82,7.80,8.06,7.72,7.94,1.53,4.35,9432305,74987383.35,2022-07-14,2.12,3540322930.00,4626044802.60,21.00,2.19
3308,SZSE.002766,索菱股份,6.02,6.60,6.60,6.02,6.02,0.00,9.63,70939946,446088645.64,2022-07-14,9.82,4349762498.20,5077918328.56,-8.69,8.01
3309,SZSE.002767,先锋电子,11.94,11.46,11.97,11.26,11.75,-1.59,5.95,10490953,121922891.26,2022-07-14,8.06,1528556466.00,1762500000.00,72.38,2.28
3310,SZSE.002768,国恩股份,24.02,24.02,24.32,24.00,24.17,0.62,1.33,1604580,38794488.80,2022-07-14,0.91,4271989492.00,6556112500.00,10.07,1.73
3311,SZSE.002769,普路通,8.02,8.02,8.15,7.83,7.98,-0.50,3.99,6559252,52475663.78,2022-07-14,2.49,2652538035.00,2979078070.92,115.09,2.02
3312,SZSE.002771,真视通,8.26,8.28,8.29,8.20,8.23,-0.36,1.09,2238600,18440925.00,2022-07-14,1.10,1394870849.90,1726358543.00,157.53,2.40
3313,SZSE.002772,众兴菌业,7.04,6.93,6.98,6.85,6.91,-1.85,1.85,10627298,73387308.93,2022-07-14,2.64,2783663123.64,2815345231.79,109.52,0.91
3314,SZSE.002773,康弘药业,14.36,14.41,14.55,14.31,14.40,0.28,1.67,2606412,37633060.60,2022-07-14,0.38,9945476193.60,13240280937.60,27.32,2.02
3315,SZSE.002774,快意电梯,7.44,7.45,7.61,7.38,7.57,1.75,3.09,3619500,27115429.40,2022-07-14,1.28,2133098710.45,2548727403.00,8.77,2.22
3316,SZSE.002775,文科股份,4.15,4.19,4.19,4.08,4.10,-1.20,2.65,6826071,28057829.91,2022-07-14,1.54,1818289947.30,2102344917.30,-1.26,5.72
3317,SZSE.002776,*ST柏龙,2.87,2.92,3.01,2.86,3.01,4.88,5.23,4305358,12830679.23,2022-07-14,0.80,1619347209.06,1619347209.06,-1.08,9.16
3318,SZSE.002777,久远银海,12.98,12.97,13.07,12.89,13.00,0.15,1.39,2159374,28032829.92,2022-07-14,0.54,5192533567.00,5307003494.00,24.20,3.69
3319,SZSE.002778,中晟高科,12.53,12.52,12.63,12.35,12.40,-1.04,2.23,813373,10132181.94,2022-07-14,0.65,1546940920.00,1546940920.00,22.06,2.86
3320,SZSE.002779,中坚科技,28.03,27.69,28.45,27.28,27.98,-0.18,4.17,2938070,81684706.00,2022-07-14,2.48,3313798009.50,3693360000.00,181.38,5.73
3321,SZSE.002780,三夫户外,12.69,12.65,12.88,12.48,12.75,0.47,3.15,4352755,55417778.55,2022-07-14,3.33,1665822358.50,2009240446.50,-77.36,3.00
3322,SZSE.002781,奇信退,4.77,4.75,4.77,4.70,4.73,-0.84,1.47,2287400,10830735.00,2022-07-14,1.02,1059148406.47,1064250000.00,-0.61,-2.45
3323,SZSE.002782,可立克,16.68,16.53,17.95,16.39,17.60,5.52,9.35,11021390,192596352.60,2022-07-14,2.34,8306725275.20,8392229595.20,301.89,5.52
3324,SZSE.002783,凯龙股份,9.21,9.32,9.94,9.26,9.74,5.75,7.38,21416470,206302907.00,2022-07-14,6.43,3242748154.28,3718053453.16,-11.09,2.62
3325,SZSE.002785,万里石,25.82,25.98,27.18,25.70,26.26,1.70,5.73,7651300,204238324.00,2022-07-14,4.59,4377333311.78,5282199000.00,-127.04,8.63
3326,SZSE.002786,银宝山新,6.48,6.45,6.68,6.41,6.62,2.16,4.17,15881609,104465273.22,2022-07-14,3.21,3271021440.00,3280951440.00,-5.77,7.63
3327,SZSE.002787,华源控股,5.91,5.90,5.91,5.85,5.87,-0.68,1.02,1348400,7925606.00,2022-07-14,0.61,1295831039.94,1854787602.15,121.95,1.25
3328,SZSE.002788,鹭燕医药,8.13,8.13,8.16,8.00,8.05,-0.98,1.97,6038186,48703508.24,2022-07-14,1.59,3053960547.05,3127559724.80,9.99,1.18
3329,SZSE.002789,建艺集团,16.98,16.25,16.25,15.28,15.28,-10.01,5.71,23572273,364912678.79,2022-07-14,26.95,1512665205.92,2439047293.92,-2.48,15.24
3330,SZSE.002790,瑞尔特,7.55,7.58,7.58,7.32,7.37,-2.38,3.44,2772385,20545014.87,2022-07-14,1.08,1900225893.50,3080744755.00,21.19,1.72
3331,SZSE.002791,坚朗五金,105.99,104.93,104.93,96.48,97.72,-7.80,7.97,6936583,691343650.78,2022-07-14,4.33,15775136310.36,31420888800.00,41.49,6.78
3332,SZSE.002792,通宇通讯,12.03,12.01,12.18,11.90,12.15,1.00,2.33,3968515,47933197.31,2022-07-14,1.64,2935878870.15,4884992136.90,106.78,1.77
3333,SZSE.002793,罗欣药业,7.79,7.76,7.96,7.73,7.89,1.28,2.95,3921711,30897469.39,2022-07-14,0.79,3898358959.32,11510899314.00,34.83,2.70
3334,SZSE.002795,永和智控,8.06,8.06,8.13,8.00,8.04,-0.25,1.61,2566060,20669796.80,2022-07-14,1.06,1944288838.80,2354401198.80,99.05,2.83
3335,SZSE.002796,世嘉科技,9.78,9.29,10.76,8.96,10.76,10.02,18.40,21173568,212715762.63,2022-07-14,9.13,2494553025.08,2716113960.48,-4.00,3.22
3336,SZSE.002797,第一创业,6.31,6.30,6.38,6.21,6.28,-0.48,2.69,61783655,388451204.27,2022-07-14,1.50,25951472000.00,26391072000.00,32.85,1.82
3337,SZSE.002798,帝欧家居,8.40,8.38,8.39,8.16,8.19,-2.50,2.74,3897740,32101129.28,2022-07-14,1.69,1893563675.64,3168711270.27,-32.52,0.82
3338,SZSE.002799,环球印务,10.70,10.65,11.05,10.65,10.84,1.31,3.74,2246544,24394964.00,2022-07-14,0.89,2731634472.00,2731680000.00,26.34,3.34
3339,SZSE.002800,ST天顺,15.53,15.64,15.64,15.35,15.42,-0.71,1.87,1690560,26135996.00,2022-07-14,1.67,1560218730.00,1676958785.22,42.64,2.97
3340,SZSE.002801,微光股份,29.80,29.80,30.43,29.50,29.97,0.57,3.12,2646212,79298111.32,2022-07-14,2.29,3470606919.00,6882071040.00,23.60,4.97
3341,SZSE.002802,洪汇新材,15.84,15.92,15.92,15.51,15.59,-1.58,2.59,1199710,18838965.70,2022-07-14,0.86,2163317898.25,2186221557.00,25.77,3.41
3342,SZSE.002803,吉宏股份,12.14,12.14,12.31,12.08,12.13,-0.08,1.89,3057300,37263552.00,2022-07-14,1.08,3443017445.89,4590104663.44,25.81,2.31
3343,SZSE.002805,丰元股份,58.06,56.98,58.50,55.66,57.01,-1.81,4.89,15093695,864594886.50,2022-07-14,11.39,7552070232.20,10143915007.05,120.50,8.95
3344,SZSE.002806,华锋股份,12.86,12.08,12.62,12.04,12.47,-3.03,4.51,11870735,146265445.22,2022-07-14,8.44,1754395645.82,2391059763.43,28.78,2.00
3345,SZSE.002807,江阴银行,4.61,4.55,4.64,4.47,4.59,-0.43,3.69,28053644,127963931.76,2022-07-14,1.29,9957869250.75,9969701733.72,7.55,0.78
3346,SZSE.002808,ST恒久,7.73,7.63,7.87,7.54,7.70,-0.39,4.27,5263300,40185986.52,2022-07-14,3.07,1321201412.30,2069760000.00,-12.11,5.01
3347,SZSE.002809,红墙股份,9.27,9.25,9.40,9.21,9.38,1.19,2.05,1442742,13446338.38,2022-07-14,1.06,1274472287.48,1956041997.56,20.47,1.34
3348,SZSE.002810,山东赫达,33.68,33.73,34.67,33.33,33.57,-0.33,3.98,5752772,194995831.08,2022-07-14,1.82,10611613629.90,11500277662.80,33.23,6.46
3349,SZSE.002811,郑中设计,8.61,8.45,8.51,8.27,8.29,-3.72,2.79,4232500,35298064.50,2022-07-14,1.71,2049192092.99,2255225576.94,374.99,1.79
3350,SZSE.002812,恩捷股份,229.08,229.60,241.57,227.45,239.00,4.33,6.16,6688702,1591044893.40,2022-07-14,0.90,177363697519.00,213285762472.00,66.63,13.72
3351,SZSE.002813,路畅科技,31.42,31.00,31.68,30.30,30.98,-1.40,4.39,7532500,233774637.00,2022-07-14,6.38,3635601454.44,3717600000.00,834.17,9.51
3352,SZSE.002815,崇达技术,11.95,11.87,12.39,11.82,12.26,2.59,4.77,7078718,86586448.69,2022-07-14,1.64,5282407658.50,10898853606.40,18.52,2.39
3353,SZSE.002816,*ST和科,16.98,16.91,17.18,16.89,17.17,1.12,1.71,580600,9926006.00,2022-07-14,0.59,1691389434.04,1717000000.00,141.67,4.32
3354,SZSE.002817,黄山胶囊,7.80,7.80,8.07,7.74,7.99,2.44,4.23,6788864,54198484.51,2022-07-14,2.34,2317413967.05,2389794378.30,39.79,2.90
3355,SZSE.002818,富森美,11.91,11.98,11.98,11.57,11.58,-2.77,3.44,5815552,68051064.65,2022-07-14,1.95,3454990341.48,8667154525.20,8.89,1.47
3356,SZSE.002819,东方中科,23.00,22.98,23.08,22.70,22.82,-0.78,1.65,763418,17453785.58,2022-07-14,0.55,2303465884.02,6968049164.44,44.84,1.83
3357,SZSE.002820,桂发祥,8.11,8.07,8.10,8.01,8.02,-1.11,1.11,1702000,13692928.00,2022-07-14,0.85,1606691335.56,1610963725.90,-231.16,1.65
3358,SZSE.002821,凯莱英,266.16,267.00,278.78,266.15,269.85,1.39,4.75,5065268,1375419022.39,2022-07-14,2.17,63030171923.25,71314505667.30,50.42,4.89
3359,SZSE.002822,ST中装,5.28,5.23,5.27,5.10,5.13,-2.84,3.22,17942100,92473854.00,2022-07-14,2.76,3332023446.33,3660935294.43,56.76,1.07
3360,SZSE.002823,凯中精密,10.44,10.44,10.55,10.32,10.46,0.19,2.20,3183666,33245785.58,2022-07-14,2.02,1650876967.96,3003021858.80,254.99,2.42
3361,SZSE.002824,和胜股份,51.86,52.03,57.05,51.00,57.05,10.01,11.67,4646811,256804503.23,2022-07-14,3.57,7433447729.40,10555964637.75,47.91,9.20
3362,SZSE.002825,纳尔股份,11.50,11.55,12.65,11.49,12.65,10.00,10.09,11855940,143097068.04,2022-07-14,6.50,2016521117.60,3035465246.55,48.15,2.22
3363,SZSE.002826,易明医药,10.90,10.83,11.33,10.77,11.13,2.11,5.14,7771200,86391164.00,2022-07-14,4.42,1955902825.17,2122293442.50,46.39,2.99
3364,SZSE.002827,高争民爆,9.85,9.81,10.08,9.80,9.88,0.30,2.84,3051250,30320578.32,2022-07-14,1.11,2726880000.00,2726880000.00,49.69,3.46
3365,SZSE.002828,贝肯能源,6.89,6.88,6.93,6.77,6.82,-1.02,2.32,2619814,17860980.96,2022-07-14,1.70,1028441071.02,1370735432.00,-7.34,1.81
3366,SZSE.002829,星网宇达,29.90,30.30,32.89,29.81,32.38,8.29,10.30,7816900,253124176.78,2022-07-14,8.08,3276268464.90,5008701595.20,37.11,4.61
3367,SZSE.002830,名雕股份,10.53,10.55,10.64,10.34,10.59,0.57,2.85,1475099,15543116.41,2022-07-14,2.21,707967975.00,1412070600.00,38.16,2.19
3368,SZSE.002831,裕同科技,27.37,27.28,27.47,26.93,27.34,-0.11,1.97,2834104,77077023.07,2022-07-14,0.55,14226442325.88,25440240539.02,23.74,2.71
3369,SZSE.002832,比音勒芬,22.45,22.13,22.45,21.70,21.75,-3.12,3.34,5261318,115760810.51,2022-07-14,1.35,8469847677.00,12412879077.00,18.08,3.40
3370,SZSE.002833,弘亚数控,15.47,15.57,15.64,15.30,15.33,-0.90,2.20,2602105,40092432.70,2022-07-14,1.02,3918854043.30,6503439108.81,12.63,2.99
3371,SZSE.002835,同为股份,9.28,9.25,9.39,9.20,9.28,0.00,2.05,1675253,15559237.96,2022-07-14,1.32,1181176635.20,2036903679.68,23.08,2.39
3372,SZSE.002836,新宏泽,7.94,7.90,7.98,7.83,7.89,-0.63,1.89,1187165,9356697.55,2022-07-14,0.62,1514880000.00,1514880000.00,119.20,4.69
3373,SZSE.002837,英维克,25.34,25.34,27.87,25.12,27.47,8.41,10.85,24252450,662273927.23,2022-07-14,6.84,9740751488.19,11938385908.10,63.98,6.45
3374,SZSE.002838,道恩股份,23.50,23.30,25.15,22.92,24.82,5.62,9.49,16464164,401398960.79,2022-07-14,4.69,8706082360.60,11092292747.56,53.51,5.34
3375,SZSE.002839,张家港行,5.26,5.26,5.26,5.14,5.16,-1.90,2.28,32523352,168277039.47,2022-07-14,1.58,10639307250.00,11195389263.12,7.62,0.90
3376,SZSE.002840,华统股份,22.39,22.10,23.00,21.83,22.85,2.05,5.23,8477537,190987359.84,2022-07-14,1.83,10566552143.10,10828467983.10,-30.26,6.70
3377,SZSE.002841,视源股份,71.64,70.69,72.73,70.69,71.73,0.13,2.85,1389232,99998493.55,2022-07-14,0.31,31877456278.86,47811610411.38,26.48,5.61
3378,SZSE.002842,翔鹭钨业,8.28,8.31,8.45,8.23,8.45,2.05,2.66,2644400,22128792.44,2022-07-14,1.23,1810851300.05,2346330444.90,97.66,2.49
3379,SZSE.002843,泰嘉股份,18.60,18.66,20.46,18.37,20.46,10.00,11.24,16710517,333547959.66,2022-07-14,7.96,4296530947.50,4296600000.00,59.50,7.02
3380,SZSE.002845,同兴达,12.45,12.46,12.55,12.41,12.43,-0.16,1.12,2347027,29267715.08,2022-07-14,1.05,2774078065.33,4077537510.75,12.05,1.46
3381,SZSE.002846,英联股份,6.47,6.48,7.10,6.39,6.57,1.55,10.97,11474052,76780944.28,2022-07-14,5.15,1464102884.70,2091855787.29,147.89,2.64
3382,SZSE.002847,盐津铺子,90.00,89.46,90.83,88.02,90.34,0.38,3.12,537238,48105087.44,2022-07-14,0.47,10357730338.40,11625763356.60,89.36,12.35
3383,SZSE.002848,高斯贝尔,10.25,10.35,10.86,10.01,10.26,0.10,8.29,3474000,35654397.46,2022-07-14,2.16,1649564263.44,1714959000.00,-27.08,6.53
3384,SZSE.002849,威星智能,11.64,11.57,11.74,11.57,11.71,0.60,1.46,1113100,13018304.50,2022-07-14,1.10,1274077146.19,1549471298.50,29.93,1.84
3385,SZSE.002850,科达利,171.20,166.67,177.00,163.51,174.41,1.88,7.88,2860683,494458591.06,2022-07-14,1.84,27261745602.26,40827959732.91,65.51,8.30
3386,SZSE.002851,麦格米特,29.29,28.99,30.28,28.71,30.28,3.38,5.36,3883215,114735268.25,2022-07-14,0.95,12428610556.60,15066399706.04,39.51,4.65
3387,SZSE.002852,道道全,12.16,12.13,12.36,11.80,12.16,0.00,4.61,5248098,63493596.11,2022-07-14,1.83,3480417409.92,4365440000.00,-13.32,1.87
3388,SZSE.002853,皮阿诺,11.52,11.52,11.99,11.36,11.79,2.34,5.47,3689950,43459670.00,2022-07-14,3.22,1349234454.15,2199338998.92,-2.95,1.88
3389,SZSE.002855,捷荣技术,7.72,7.75,7.89,7.66,7.86,1.81,2.98,1477000,11554251.00,2022-07-14,0.60,1933417985.52,1969813479.72,-6.85,1.78
3390,SZSE.002856,美芝股份,10.77,10.77,10.85,10.50,10.77,0.00,3.25,2905448,30937536.00,2022-07-14,2.98,1152436127.91,1457318942.16,-9.01,2.16
3391,SZSE.002857,三晖电气,16.33,16.26,16.42,16.15,16.32,-0.06,1.65,506540,8248799.80,2022-07-14,0.40,2088960000.00,2088960000.00,104.58,4.08
3392,SZSE.002858,力盛体育,11.00,10.95,11.02,10.83,10.88,-1.09,1.73,2578029,28137487.78,2022-07-14,1.84,1523919581.44,1739993117.44,-108.13,2.44
3393,SZSE.002859,洁美科技,22.97,22.88,23.46,22.79,23.09,0.52,2.92,2397380,55569830.20,2022-07-14,0.60,9221903670.45,9467391978.63,28.96,4.46
3394,SZSE.002860,星帅尔,14.28,14.58,14.87,13.86,13.91,-2.59,7.07,14087278,200299882.96,2022-07-14,6.42,3049992480.34,4266565851.47,32.31,3.22
3395,SZSE.002861,瀛通通讯,10.47,10.45,10.62,10.32,10.52,0.48,2.87,2321700,24444850.30,2022-07-14,2.14,1139293455.64,1636263957.48,-31.57,1.63
3396,SZSE.002862,实丰文化,11.27,11.35,11.35,11.08,11.13,-1.24,2.40,1272100,14178340.00,2022-07-14,1.52,928543433.79,1335600000.00,-1021.52,2.59
3397,SZSE.002863,今飞凯达,5.38,5.35,5.50,5.32,5.50,2.23,3.35,7616381,41406225.38,2022-07-14,1.53,2743503647.50,2743504747.50,20.15,1.41
3398,SZSE.002864,盘龙药业,39.69,40.05,40.60,39.65,39.78,0.23,2.39,5952800,238494047.00,2022-07-14,10.76,2199828550.14,3447732600.00,36.10,4.20
3399,SZSE.002865,钧达股份,101.03,101.79,109.51,98.81,108.18,7.08,10.59,4494233,477919270.05,2022-07-14,3.25,14944988353.14,15310095853.14,-95.03,11.28
3400,SZSE.002866,传艺科技,25.00,24.30,26.30,22.50,22.50,-10.00,15.20,59163313,1453224823.30,2022-07-14,33.05,4028185260.00,6470350447.50,41.41,3.23
3401,SZSE.002867,周大生,14.03,13.98,14.20,13.86,14.04,0.07,2.42,3688600,51843837.50,2022-07-14,0.34,15213431174.76,15388960911.48,12.03,2.67
3402,SZSE.002868,绿康生化,12.66,12.85,13.93,12.30,13.93,10.03,12.88,5301825,70019320.77,2022-07-14,3.41,2117710729.54,2164942609.41,-57.95,3.18
3403,SZSE.002869,金溢科技,18.10,17.68,17.85,16.61,16.74,-7.51,6.85,11567608,198159215.25,2022-07-14,7.39,2621006558.46,3015686844.18,-14.66,1.37
3404,SZSE.002870,香山股份,30.27,30.27,30.70,30.00,30.33,0.20,2.31,607900,18480182.00,2022-07-14,0.68,2695759031.52,4005854039.88,101.97,2.72
3405,SZSE.002871,伟隆股份,10.43,10.91,11.37,10.61,11.11,6.52,7.29,8553801,93546594.62,2022-07-14,9.96,1015363120.20,1877952719.28,32.63,2.81
3406,SZSE.002872,ST天圣,4.89,4.83,4.91,4.83,4.85,-0.82,1.64,791100,3851022.00,2022-07-14,0.37,1041987017.40,1542300000.00,-26.47,0.69
3407,SZSE.002873,新天药业,16.31,16.30,16.73,16.16,16.67,2.21,3.49,4436383,73514811.10,2022-07-14,2.80,2639956652.42,2762638250.50,26.31,2.96
3408,SZSE.002875,安奈儿,8.27,8.27,8.30,8.24,8.27,0.00,0.73,1649107,13628543.20,2022-07-14,1.35,1008190489.90,1753912781.04,-23.17,1.64
3409,SZSE.002876,三利谱,38.64,38.58,39.80,37.96,38.93,0.75,4.76,5095517,198021434.15,2022-07-14,3.55,5790213179.59,6769340402.76,20.60,3.08
3410,SZSE.002877,智能自控,6.52,6.53,6.53,6.41,6.44,-1.23,1.84,3923020,25307478.00,2022-07-14,1.88,1342274136.84,2141541577.28,33.17,2.70
3411,SZSE.002878,元隆雅图,18.68,19.00,19.11,18.41,18.43,-1.34,3.75,5107302,94975808.12,2022-07-14,2.71,3564049722.08,4113038599.63,22.89,4.05
3412,SZSE.002879,长缆科技,18.02,18.16,19.70,17.34,18.44,2.33,13.10,19288096,358654256.61,2022-07-14,14.33,2498992156.08,3560904881.60,27.63,2.05
3413,SZSE.002880,卫光生物,25.48,25.38,25.80,25.27,25.56,0.31,2.08,293060,7507958.10,2022-07-14,0.13,5797008000.00,5797008000.00,28.45,3.27
3414,SZSE.002881,美格智能,31.48,31.25,33.99,31.08,33.18,5.40,9.24,5401340,178363059.74,2022-07-14,3.38,5301815643.18,7944269184.18,62.39,10.48
3415,SZSE.002882,金龙羽,10.52,11.00,11.57,10.38,11.57,9.98,11.31,26222462,291719509.85,2022-07-14,6.08,4988260875.00,5008653000.00,88.08,2.63
3416,SZSE.002883,中设股份,11.34,11.10,11.16,10.52,10.69,-5.73,5.64,18354116,197038278.59,2022-07-14,14.85,1321543852.52,1670947721.18,27.92,2.73
3417,SZSE.002884,凌霄泵业,19.40,19.26,19.44,19.06,19.13,-1.39,1.96,902975,17337408.67,2022-07-14,0.33,5219665053.77,6842466397.17,13.47,3.38
3418,SZSE.002885,京泉华,34.38,34.16,37.66,34.00,36.66,6.63,10.65,9316411,339692824.83,2022-07-14,8.41,4060865519.88,6598800000.00,178.96,7.86
3419,SZSE.002886,沃特股份,19.16,19.26,20.01,19.01,19.60,2.30,5.22,3884310,75591941.95,2022-07-14,2.26,3364065658.80,4440841168.40,92.45,3.81
3420,SZSE.002887,绿茵生态,9.08,9.01,9.03,8.81,8.84,-2.64,2.42,6783690,60162024.80,2022-07-14,4.10,1462953125.40,2758080000.00,19.49,1.27
3421,SZSE.002888,惠威科技,13.12,12.90,13.35,12.74,13.14,0.15,4.65,6801700,88901488.56,2022-07-14,9.05,988021907.64,1965897475.20,106.78,4.75
3422,SZSE.002889,东方嘉盛,23.06,22.98,23.14,22.80,23.05,-0.04,1.47,369400,8497597.00,2022-07-14,0.41,2070564304.70,3183237938.45,13.36,1.58
3423,SZSE.002890,弘宇股份,16.48,16.65,16.65,16.28,16.37,-0.67,2.25,464320,7617964.20,2022-07-14,0.69,1179307846.89,1527943060.00,61.85,2.70
3424,SZSE.002891,中宠股份,24.65,24.65,24.82,24.28,24.35,-1.22,2.19,1810894,44417888.53,2022-07-14,0.62,7161419567.55,7161644196.30,60.75,3.82
3425,SZSE.002892,科力尔,14.34,14.33,15.76,14.10,15.13,5.51,11.58,15368305,230262769.80,2022-07-14,8.02,2898329686.01,4766154739.16,48.90,3.79
3426,SZSE.002893,京能热力,9.45,9.53,9.64,9.30,9.46,0.11,3.60,12326870,116667643.87,2022-07-14,6.11,1908933825.70,1918488000.00,97.53,2.67
3427,SZSE.002895,川恒股份,31.62,31.33,32.43,31.33,32.18,1.77,3.48,10627954,340297050.56,2022-07-14,2.15,15883447102.86,16116285492.86,36.82,4.29
3428,SZSE.002896,中大力德,18.95,18.80,20.48,18.80,20.11,6.12,8.87,8032505,157912262.09,2022-07-14,5.94,2719120740.59,2719120740.59,33.85,3.66
3429,SZSE.002897,意华股份,47.22,48.64,49.97,46.04,49.09,3.96,8.32,5926891,288439499.85,2022-07-14,3.76,7779380612.91,8378288480.00,55.02,5.23
3430,SZSE.002898,赛隆药业,12.23,12.24,12.38,11.85,12.04,-1.55,4.33,3257200,39423940.00,2022-07-14,3.23,1215860134.44,2119040000.00,-87.84,3.75
3431,SZSE.002899,英派斯,12.17,12.16,12.30,12.08,12.13,-0.33,1.81,702700,8558547.90,2022-07-14,0.59,1455600000.00,1455600000.00,125.30,1.31
3432,SZSE.002900,哈三联,12.70,12.59,12.86,12.50,12.54,-1.26,2.83,3344159,42268906.63,2022-07-14,1.96,2158620552.00,3970164627.00,-18.59,1.96
3433,SZSE.002901,大博医疗,36.27,36.29,37.36,36.01,36.87,1.65,3.72,600912,22184627.31,2022-07-14,0.18,12483455624.13,15379945163.40,23.51,5.11
3434,SZSE.002902,铭普光磁,15.93,16.40,17.30,15.99,16.50,3.58,8.22,32132352,535194676.56,2022-07-14,23.20,2466608050.50,3465000000.00,-107.28,3.29
3435,SZSE.002903,宇环数控,15.11,15.20,15.56,15.04,15.40,1.92,3.44,4436450,68208142.50,2022-07-14,4.67,1461508694.80,2344557600.00,31.48,3.13
3436,SZSE.002905,金逸影视,7.43,7.38,7.46,7.28,7.32,-1.48,2.42,4948460,36332649.98,2022-07-14,1.42,2557900800.00,2754662400.00,-6.65,8.70
3437,SZSE.002906,华阳集团,43.90,43.48,47.30,43.46,46.70,6.38,8.75,8608130,398609694.11,2022-07-14,1.82,22120322732.70,22215304882.00,71.04,5.61
3438,SZSE.002907,华森制药,13.09,13.15,14.40,13.01,13.84,5.73,10.62,13705676,194100040.56,2022-07-14,4.80,3953151156.56,5550612521.12,65.57,4.57
3439,SZSE.002908,德生科技,12.13,12.10,12.25,11.95,12.13,0.00,2.47,6261010,75873350.70,2022-07-14,2.93,2591862138.69,3742647744.72,39.00,3.56
3440,SZSE.002909,集泰股份,12.59,12.35,12.58,12.10,12.56,-0.24,3.81,31871225,396494546.51,2022-07-14,8.81,4541019694.24,4681770797.12,97.85,5.85
3441,SZSE.002910,庄园牧场,11.01,10.98,11.02,10.87,10.93,-0.73,1.36,1310900,14367141.00,2022-07-14,0.77,1869707113.50,2539924679.76,57.62,1.55
3442,SZSE.002911,佛燃能源,9.26,9.27,9.29,9.18,9.25,-0.11,1.19,1311710,12121756.30,2022-07-14,0.14,8738357876.50,8743100000.00,14.57,2.49
