,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pb_mrq,pe_ttm
2661,SZSE.001225,和泰机电,46.78,46.68,46.89,44.7,45.08,-3.6340316374519066,4.681487815305681,641088,29186158.37,2023-04-25,3.9655,2915179344.0,728799344.0,2.0164,13.1891
2662,SZSE.001226,拓山重工,26.5,26.58,26.58,25.26,25.65,-3.207547169811331,4.9811320754716855,789200,20322913.0,2023-04-25,4.2278,1915200855.0,478800855.0,2.4826,32.5523
2663,SZSE.001227,兰州银行,2.95,2.96,3.03,2.95,2.99,1.3559322033898313,2.711864406779648,44834416,134281171.18,2023-04-25,1.6197,17030134532.32,8276738298.01,0.6274,10.2689
2664,SZSE.001228,永泰运,42.13,42.37,42.78,40.31,40.91,-2.89579871825304,5.862805601708994,888049,36571827.82,2023-04-25,3.4195,4249101154.19,1062432700.0,2.5439,14.4469
2665,SZSE.001229,魅视科技,31.58,31.25,31.78,29.15,29.3,-7.219759341355281,8.328055731475626,2041594,60718310.99,2023-04-25,8.1664,2930000000.0,732500000.0,3.1265,34.5578
2666,SZSE.001230,劲旅环境,24.25,24.18,24.34,23.5,23.65,-2.4742268041237137,3.4639175257731956,653375,15546363.91,2023-04-25,2.3462,2634452680.2,658613170.05,1.5656,18.4745
2667,SZSE.001231,农心科技,21.08,21.08,21.18,20.14,20.31,-3.6527514231499025,4.933586337760907,483210,9917856.8,2023-04-25,1.9328,2031000000.0,507750000.0,2.1948,23.6556
2668,SZSE.001234,泰慕士,21.91,21.89,22.29,21.58,22.15,1.0953902327704101,3.24052943861251,819900,18038804.0,2023-04-25,2.8208,2362667405.0,643827405.0,2.6331,26.4571
2669,SZSE.001236,弘业期货,14.11,14.25,14.6,14.18,14.41,2.1261516654854873,2.9766123316796596,8588421,123526013.25,2023-04-25,8.5221,14522077780.98,1452207780.98,7.8931,1172.8464
2670,SZSE.001238,浙江正特,21.53,21.48,21.53,20.73,20.98,-2.554575011611704,3.7157454714352096,1220794,25644104.97,2023-04-25,4.4393,2307800000.0,576950000.0,2.0642,30.0298
2671,SZSE.001255,博菲电气,43.81,42.8,42.88,39.58,39.71,-9.358593928326863,7.5325268203606575,2791369,112977785.97,2023-04-25,13.9568,3176800000.0,794200000.0,4.2198,45.4306
2672,SZSE.001256,炜冈科技,17.63,17.56,17.56,16.68,17.01,-3.5167328417470056,4.9914917753828645,1302976,22218358.06,2023-04-25,3.6546,2425839611.58,606466035.0,2.2632,25.8997
2673,SZSE.001258,立新能源,9.73,9.73,9.73,9.24,9.41,-3.288797533401855,5.035971223021585,5684687,53621045.35,2023-04-25,2.4363,8782666672.94,2195666672.94,3.0334,45.2964
2674,SZSE.001259,利仁科技,27.51,27.97,28.45,27.0,28.09,2.108324245728821,5.270810614322062,693100,19224569.0,2023-04-25,3.7496,2067111863.92,519228003.87,2.731,29.0885
2675,SZSE.001260,坤泰股份,20.87,21.26,21.26,19.85,20.0,-4.168663152850982,6.756109247724005,2317270,46889700.2,2023-04-25,8.0601,2300000000.0,575000000.0,2.9092,36.4109
2676,SZSE.001266,宏英智能,25.19,25.1,25.15,23.62,23.9,-5.121079793568883,6.073838824930518,1051760,25480838.0,2023-04-25,3.5581,2457302400.0,706474440.0,2.3678,31.1783
2677,SZSE.001267,汇绿生态,5.73,5.74,5.77,5.55,5.64,-1.5706806282722696,3.8394415357766096,9354373,52867125.72,2023-04-25,2.5862,4373517853.92,2040017824.32,2.9095,74.9481
2678,SZSE.001268,联合精密,21.78,21.77,21.93,20.61,21.05,-3.351698806244263,6.060606060606061,1081760,22776090.8,2023-04-25,4.009,2271996680.7,567999180.7,2.3868,26.6623
2679,SZSE.001269,欧晶科技,106.07,99.86,103.85,95.46,95.46,-10.002828320920143,7.9098708400113145,6556672,643184503.0,2023-04-25,19.0843,13118650257.96,3279662612.22,9.986,35.784
2680,SZSE.001270,铖昌科技,123.68,123.66,124.2,117.39,118.5,-4.1882276843467015,5.5061448900388115,1673518,201040055.63,2023-04-25,5.9868,13249834101.0,3312489750.0,9.6255,99.8108
2681,SZSE.001278,一彬科技,21.26,21.17,21.26,19.94,20.12,-5.362182502351843,6.20884289746002,2546210,52109103.13,2023-04-25,8.2313,2489516008.0,622380008.0,2.0353,25.8804
2682,SZSE.001283,豪鹏科技,52.09,52.1,52.11,49.33,50.3,-3.4363601459013404,5.336916874640048,861900,43238023.0,2023-04-25,4.3095,4117590141.7,1006000000.0,1.8229,25.8762
2683,SZSE.001286,陕西能源,10.07,10.03,10.17,9.63,9.75,-3.177755710029795,5.362462760675264,69049944,677836492.22,2023-04-25,9.4914,36562500000.0,7093102565.25,2.2874,14.7935
2684,SZSE.001287,中电港,25.79,25.55,26.38,24.81,25.84,0.19387359441644936,6.087630864676232,36274965,935512711.92,2023-04-25,19.6854,19635818506.48,4761632201.28,6.9689,49.0171
2685,SZSE.001288,运机集团,15.32,15.18,15.26,14.73,14.89,-2.8067885117493474,3.459530026109656,692237,10376599.26,2023-04-25,1.2449,2382400000.0,827994186.0,1.2805,25.7487
2686,SZSE.001289,龙源电力,17.45,17.45,17.62,17.08,17.32,-0.7449856733524274,3.094555873925517,2564389,44290775.23,2023-04-25,1.9233,145175602000.48,2309379918.36,2.1932,28.3979
2687,SZSE.001296,长江材料,18.65,18.66,18.7,17.95,18.18,-2.5201072386058954,4.021447721179626,1013606,18475667.66,2023-04-25,2.6928,1942700855.94,684307980.54,1.2232,30.7936
2688,SZSE.001298,好上好,35.54,35.48,35.5,33.36,33.73,-5.092853123241426,6.021384355655601,1455718,49690005.56,2023-04-25,6.0655,3238080000.0,809520000.0,2.1599,32.634
2689,SZSE.001299,美能能源,15.18,15.23,15.24,14.51,14.8,-2.5032938076416267,4.808959156785247,1767449,26116788.13,2023-04-25,3.7685,2776179515.6,694120000.0,2.2218,29.638
2690,SZSE.001300,三柏硕,13.15,13.06,13.17,12.47,12.62,-4.030418250950573,5.323193916349804,2037389,25917428.19,2023-04-25,3.3431,3076452034.68,769113014.98,2.8152,31.7166
2691,SZSE.001301,尚太科技,67.51,66.97,67.5,61.76,63.22,-6.354614131239822,8.50244408235817,3335143,212925431.19,2023-04-25,5.1354,16422950212.0,4105740714.0,3.026,13.1213
2692,SZSE.001308,康冠科技,36.17,36.13,36.25,34.81,35.28,-2.460602709427706,3.9811998894111076,2127419,75377494.09,2023-04-25,3.8543,18459686700.0,1947336930.0,2.9842,12.1798
2693,SZSE.001309,德明利,73.27,72.39,74.01,70.01,70.5,-3.7805377371366133,5.459260270233384,2467680,177612364.0,2023-04-25,12.3384,5652464400.0,1410000000.0,5.399,60.948
2694,SZSE.001311,多利科技,78.16,78.2,78.58,70.6,75.85,-2.955475946775843,10.209825997952922,2477582,184360320.99,2023-04-25,7.012,10720133383.9,2680033383.9,2.6825,24.0158
2695,SZSE.001313,粤海饲料,8.95,8.98,8.99,8.72,8.77,-2.01117318435754,3.016759776536308,1318332,11612967.28,2023-04-25,0.6052,6139000000.0,1910334028.77,2.2622,85.0301
2696,SZSE.001314,亿道信息,39.63,39.56,39.79,37.01,37.44,-5.526116578349749,7.014887711329804,2490348,94708162.73,2023-04-25,7.0927,5258298240.0,1314574560.0,2.5916,26.6676
2697,SZSE.001316,润贝航科,34.26,34.48,35.12,33.37,33.75,-1.488616462346759,5.107997664915354,749700,25514608.0,2023-04-25,3.7485,2700000000.0,675000000.0,2.5277,34.0992
2698,SZSE.001317,三羊马,35.61,35.6,35.6,33.1,34.0,-4.5212019095759555,7.020499859590003,1817870,61692068.5,2023-04-25,6.1332,2721360000.0,1007760000.0,3.383,172.3692
2699,SZSE.001318,阳光乳业,14.1,14.02,14.26,13.1,13.41,-4.893617021276597,8.22695035460993,4092100,55741846.0,2023-04-25,5.788,3790470600.0,948087000.0,2.9476,31.296
2700,SZSE.001319,铭科精技,19.33,19.48,19.48,18.26,18.58,-3.879979306777026,6.311433005690631,1161700,21643749.64,2023-04-25,3.2863,2627212000.0,656803000.0,2.2154,27.4412
2701,SZSE.001322,箭牌家居,18.29,17.46,18.1,16.61,17.29,-5.467468562055766,8.146528157463106,11087420,192070568.34,2023-04-25,11.4765,16695445312.0,1670378548.93,3.5179,29.2956
2702,SZSE.001323,慕思股份,34.89,34.94,35.34,32.47,33.48,-4.041272570937238,8.225852679850973,3328334,111057807.73,2023-04-25,8.3188,13392334800.0,1339534800.0,3.0038,19.5198
2703,SZSE.001328,登康口腔,31.89,31.88,32.1,30.51,30.8,-3.4179993728441493,4.985888993414863,5637220,174943327.3,2023-04-25,13.3649,5302953040.0,1299126967.6,3.7868,39.3946
2704,SZSE.001330,博纳影业,10.85,10.85,10.95,10.2,10.53,-2.9493087557603714,6.912442396313365,25234463,265716189.17,2023-04-25,9.1794,14473684901.52,2894736982.41,2.1645,38.6557
2705,SZSE.001331,胜通能源,27.14,27.06,27.25,26.24,26.44,-2.5792188651436954,3.7214443625644864,924463,24709274.16,2023-04-25,3.0815,3172800000.0,793200000.0,1.9945,14.3804
2706,SZSE.001332,锡装股份,63.8,64.34,64.35,61.26,63.28,-0.8150470219435713,4.843260188087769,527400,32869080.0,2023-04-25,2.637,5062400000.0,1265600000.0,2.3238,21.9626
2707,SZSE.001333,光华股份,25.85,25.85,26.19,25.28,25.72,-0.5029013539651905,3.5203094777562867,2331311,59743199.46,2023-04-25,7.2853,3292160000.0,823040000.0,2.1052,25.2468
2708,SZSE.001336,楚环科技,27.99,27.68,27.7,25.36,25.68,-8.2529474812433,8.360128617363344,2250223,59068006.45,2023-04-25,11.1988,2063991480.0,516001080.0,2.7224,31.8445
2709,SZSE.001337,四川黄金,39.4,40.25,42.23,40.25,41.25,4.695431472081224,5.025380710659891,23606603,974866143.37,2023-04-25,39.3443,17325000000.0,2475000000.0,13.3847,79.0365
2710,SZSE.001338,永顺泰,15.94,15.95,17.32,15.95,16.79,5.332496863237135,8.594730238393984,15378071,257913534.38,2023-04-25,12.26,8424060702.86,2106015167.32,2.5808,53.9914
2711,SZSE.001339,智微智能,28.64,28.03,28.03,25.78,25.79,-9.951117318435754,7.856145251396648,15516259,410448416.94,2023-04-25,25.1275,6425759030.0,1592532500.0,3.391,43.7716
2712,SZSE.001360,南矿集团,18.51,18.51,18.7,18.08,18.59,0.432198811453266,3.3495407887628357,7580747,139519452.25,2023-04-25,15.1689,3792360000.0,929044730.9,6.5724,31.3766
2713,SZSE.001366,播恩集团,17.27,17.35,17.81,16.64,16.9,-2.1424435437174316,6.77475390851186,7852350,135289955.49,2023-04-25,19.4606,2715492000.0,681915000.0,3.1612,28.7349
2714,SZSE.001367,海森药业,50.45,49.83,55.5,49.83,55.5,10.009910802775025,11.2388503468781,5763923,304274962.14,2023-04-25,34.6008,3774000000.0,924539812.5,7.6341,35.068
2715,SZSE.001368,通达创智,24.51,24.54,24.65,23.11,23.33,-4.814361485108131,6.283149734802118,2483919,58700162.72,2023-04-25,8.8711,2612960000.0,653240000.0,1.9217,19.8511
2716,SZSE.001696,宗申动力,6.27,6.27,6.29,6.09,6.21,-0.9569377990430561,3.189792663476877,6445883,39838047.11,2023-04-25,0.7364,7110617173.2,5435749352.97,1.4632,18.217
2717,SZSE.001872,招商港口,19.4,19.4,19.98,19.03,19.9,2.577319587628857,4.896907216494842,8244890,161491119.85,2023-04-25,0.4732,49731585753.9,34675133955.7,0.8998,14.9011
2718,SZSE.001896,豫能控股,4.41,4.39,4.43,4.29,4.32,-2.0408163265306034,3.1746031746031673,7525046,32632124.36,2023-04-25,0.5697,6591375345.6,5705775345.6,1.966,-3.0794
2719,SZSE.001914,招商积余,15.52,15.5,15.52,14.76,15.26,-1.675257731958757,4.896907216494844,9594669,145177811.33,2023-04-25,0.905,16180880875.6,16179251107.6,1.7335,25.5614
2720,SZSE.001965,招商公路,9.01,8.99,9.3,8.98,9.15,1.5538290788013276,3.5516093229744765,13230173,121310378.25,2023-04-25,0.2139,56594432620.95,56594432620.95,1.0146,11.6433
2721,SZSE.001979,招商蛇口,14.0,14.08,14.11,13.6,13.77,-1.642857142857146,3.6428571428571415,32946123,453055621.62,2023-04-25,0.4258,106567381966.14,106551746613.09,1.2762,26.0413
2722,SZSE.002001,新和成,17.06,17.06,17.13,16.66,16.83,-1.348182883939042,2.7549824150058555,13706463,230733449.3,2023-04-25,0.4487,52019970801.48,51407792981.82,2.1479,16.9994
2723,SZSE.002002,ST鸿达,2.51,2.5,2.5,2.36,2.41,-3.9840637450199057,5.577689243027894,64484532,155482210.75,2023-04-25,2.08,7524113059.74,7471488212.98,0.7383,-39.4303
2724,SZSE.002003,伟星股份,9.02,9.08,9.16,8.86,8.94,-0.8869179600886956,3.3259423503326024,5041150,45346727.25,2023-04-25,0.5822,9272617670.64,7741308171.6,3.1279,18.9669
2725,SZSE.002004,华邦健康,5.46,5.48,5.49,5.32,5.39,-1.2820512820512886,3.1135531135531123,17812748,96270753.16,2023-04-25,0.9476,10671764439.49,10131025156.56,1.0293,12.3164
2726,SZSE.002005,ST德豪,1.63,1.67,1.71,1.63,1.64,0.6134969325153339,4.907975460122705,11688700,19473989.0,2023-04-25,0.667,2873976767.12,2873976767.12,2.7959,-5.3375
2727,SZSE.002006,精工科技,20.53,20.49,20.93,19.43,19.92,-2.971261568436434,7.306380905991232,7417880,148152781.67,2023-04-25,1.6297,9066787200.0,9066787200.0,6.4638,30.9117
2728,SZSE.002007,华兰生物,23.66,23.79,23.8,22.95,23.25,-1.7328825021132754,3.592561284868983,14568724,338502926.51,2023-04-25,0.9258,42416526379.5,36585895285.5,3.9439,35.5225
2729,SZSE.002008,大族激光,25.35,25.35,25.55,24.87,25.26,-0.35502958579881616,2.6824457593688353,19750921,497772781.59,2023-04-25,2.0169,26576615032.02,24736069432.14,1.9207,26.0613
2730,SZSE.002009,天奇股份,12.9,12.03,12.25,11.61,11.61,-10.000000000000009,4.961240310077524,18314884,214205007.54,2023-04-25,4.9221,4420152628.74,4320554142.33,2.3235,-23.3271
2731,SZSE.002010,传化智联,5.58,5.55,5.6,5.35,5.44,-2.508960573476693,4.480286738351254,25043485,136881100.46,2023-04-25,0.9276,15246413323.52,14686921019.52,0.87,20.4693
2732,SZSE.002011,盾安环境,13.84,14.12,15.1,13.6,14.5,4.7687861271676235,10.83815028901734,82974428,1167569284.18,2023-04-25,9.0653,15321091239.0,13271784416.5,4.026,16.6821
2733,SZSE.002012,凯恩股份,5.47,5.45,5.48,5.25,5.34,-2.376599634369281,4.204753199268747,7147200,38177467.0,2023-04-25,1.532,2497120009.8,2491311002.94,1.6185,46.7391
2734,SZSE.002014,永新股份,8.6,8.63,8.69,8.37,8.5,-1.1627906976744096,3.720930232558143,2707325,23035721.17,2023-04-25,0.4506,5206180861.0,5107302834.5,2.4654,13.8608
2735,SZSE.002015,协鑫能科,14.24,14.12,14.17,13.6,13.79,-3.160112359550571,4.0028089887640474,38264213,530186221.73,2023-04-25,2.3572,22385646427.06,22385646427.06,2.1212,32.9284
2736,SZSE.002016,世荣兆业,6.22,6.17,6.28,6.01,6.07,-2.4115755627009516,4.340836012861744,3544100,21600422.0,2023-04-25,0.516,4911210486.24,4911210486.24,1.0573,11.0417
2737,SZSE.002017,东信和平,16.79,16.3,16.79,16.05,16.37,-2.501488981536615,4.407385348421671,40936780,669213713.95,2023-04-25,9.1924,7308977195.08,7290133147.87,4.7021,61.4778
2738,SZSE.002019,亿帆医药,14.92,14.92,14.98,14.35,14.64,-1.8766756032171594,4.222520107238611,14879897,216993876.19,2023-04-25,1.747,17949003467.28,12469453060.08,2.026,93.8376
2739,SZSE.002020,京新药业,15.06,15.11,15.22,14.39,14.61,-2.9880478087649487,5.511288180610889,23239678,340985451.46,2023-04-25,3.5405,12579635735.4,9590015220.48,2.3747,18.9952
2740,SZSE.002021,*ST中捷,1.85,1.83,1.89,1.83,1.89,2.1621621621621623,3.2432432432432337,9438090,17558863.3,2023-04-25,1.3722,1299970425.6,1299927900.6,-4.3925,-2.5268
2741,SZSE.002022,科华生物,12.03,12.01,12.22,11.4,12.07,0.33250207813799726,6.816292601828764,8995303,105815085.95,2023-04-25,1.7496,6207576678.95,6205775243.52,1.3137,6.187
2742,SZSE.002023,海特高新,8.94,8.96,8.97,8.58,8.69,-2.796420581655479,4.362416107382558,8659069,75609402.17,2023-04-25,1.2666,6576513816.07,5729147692.73,1.568,89.4837
2743,SZSE.002024,ST易购,1.93,1.92,1.93,1.88,1.91,-1.0362694300518172,2.5906735751295358,16389133,31154195.33,2023-04-25,0.2079,17782175741.05,15057398129.38,1.1069,-0.4419
2744,SZSE.002025,航天电器,60.68,60.98,62.84,60.18,61.11,0.7086354647330317,4.383651944627561,3373647,208053685.1,2023-04-25,0.7455,27662190464.16,27656004421.08,4.6863,49.8019
2745,SZSE.002026,山东威达,9.3,8.69,8.7,8.37,8.37,-10.00000000000002,3.5483870967741944,8623400,72496574.11,2023-04-25,2.015,3728963630.16,3582063517.86,1.1274,23.5576
2746,SZSE.002027,分众传媒,6.01,5.99,6.3,5.96,6.25,3.993344425956735,5.657237936772044,223880852,1388547765.35,2023-04-25,1.5502,90263748287.5,90263748287.5,5.0487,23.9345
2747,SZSE.002028,思源电气,44.69,44.87,45.78,44.51,44.8,0.2461400760796595,2.841799060192444,5204181,234087824.55,2023-04-25,0.8707,34503191833.6,26776762252.8,3.6697,26.8161
2748,SZSE.002029,七匹狼,5.67,5.69,5.75,5.6,5.72,0.8818342151675429,2.645502645502652,6535595,37176260.02,2023-04-25,0.9031,4322432400.0,4139579260.96,0.6892,28.6928
2749,SZSE.002030,达安基因,15.73,15.7,15.79,15.41,15.52,-1.3350286077558837,2.4157660521296824,10854010,168283356.25,2023-04-25,0.7734,21781482416.64,21781482416.64,1.9212,4.0244
2750,SZSE.002031,巨轮智能,2.8,2.8,2.8,2.67,2.71,-3.214285714285714,4.64285714285714,59060279,160829894.51,2023-04-25,3.0541,5960362265.7,5240635205.59,2.4192,157.6609
2751,SZSE.002032,苏泊尔,51.85,51.8,53.4,51.8,52.71,1.6586306653809002,3.0858244937319217,1417519,74553632.23,2023-04-25,0.1764,42525606092.97,42365502894.12,5.744,20.567
2752,SZSE.002033,丽江股份,11.42,11.3,11.35,10.92,11.09,-2.889667250437833,3.7653239929947437,21631324,239671318.39,2023-04-25,3.9367,6093851984.99,6093735207.29,2.4664,69.9116
2753,SZSE.002034,旺能环境,16.72,16.72,16.91,16.22,16.79,0.4186602870813516,4.126794258373214,3717469,61460885.05,2023-04-25,0.8713,7211238444.44,7163743093.92,1.1801,10.0613
2754,SZSE.002035,华帝股份,7.1,7.1,7.13,6.79,6.96,-1.9718309859154903,4.788732394366195,18074061,125258073.9,2023-04-25,2.3942,5899669181.28,5432440372.32,1.7387,28.0446
2755,SZSE.002036,联创电子,11.41,10.27,10.45,10.27,10.27,-9.991235758106932,1.5775635407537223,16072700,165109637.0,2023-04-25,1.5299,11025842884.55,10789119189.42,3.0822,-88.3409
2756,SZSE.002037,保利联合,8.83,8.78,8.82,8.38,8.5,-3.737259343148358,4.983012457531138,8237724,70382888.0,2023-04-25,1.7024,4113010311.0,4113010311.0,1.6123,-49.3664
2757,SZSE.002038,双鹭药业,8.78,8.84,8.84,8.45,8.56,-2.505694760820032,4.441913439635542,10604525,91104719.61,2023-04-25,1.2455,8794116000.0,7288010912.64,1.551,38.5796
2758,SZSE.002039,黔源电力,14.13,14.11,14.18,13.75,13.93,-1.415428167020527,3.043170559094124,3189740,44497313.2,2023-04-25,0.746,5955884695.18,5955884695.18,1.6254,14.3776
2759,SZSE.002040,南京港,6.96,6.97,7.08,6.81,6.91,-0.7183908045977017,3.8793103448275925,3972860,27521246.7,2023-04-25,0.8209,3394045508.0,3344210588.0,1.1093,24.6214
2760,SZSE.002041,登海种业,16.92,16.92,17.11,16.57,16.74,-1.0638297872340607,3.1914893617021227,4080496,68533751.56,2023-04-25,0.4637,14731200000.0,14731200000.0,4.3863,58.1755
2761,SZSE.002042,华孚时尚,3.05,3.06,3.07,3.0,3.04,-0.3278688524590123,2.2950819672131098,10998150,33336237.99,2023-04-25,0.6467,5170071319.2,5170071319.2,0.8291,12.1659
2762,SZSE.002043,兔宝宝,10.67,10.65,10.65,10.26,10.44,-2.1555763823805085,3.6551077788191244,13132912,136750168.34,2023-04-25,1.8941,8814105291.96,7238614903.92,3.0287,19.7899
2763,SZSE.002044,美年健康,6.5,6.51,6.56,6.31,6.42,-1.2307692307692353,3.8461538461538463,41788132,267556399.56,2023-04-25,1.0791,25129510185.66,24861120782.4,3.4473,-47.1352
2764,SZSE.002045,国光电器,15.8,16.37,16.99,15.6,16.11,1.9620253164556845,8.797468354430372,40904023,663372066.49,2023-04-25,8.7451,7545664838.43,7535225558.43,3.6014,42.2684
2765,SZSE.002046,国机精工,11.18,11.18,11.22,10.8,10.98,-1.7889087656529412,3.7567084078711983,6771435,74344046.24,2023-04-25,1.2914,5809840032.42,5757352876.44,1.8317,24.9047
2766,SZSE.002047,宝鹰股份,3.4,3.44,3.46,3.33,3.36,-1.17647058823529,3.8235294117647025,12934688,43789046.56,2023-04-25,0.9661,5094595608.48,4498409798.4,5.3057,-2.3285
2767,SZSE.002048,宁波华翔,13.38,13.28,13.45,12.9,13.02,-2.6905829596412634,4.110612855007465,4749238,62063099.25,2023-04-25,0.8503,10599523514.16,6795815638.92,0.9388,9.3171
2768,SZSE.002049,紫光国微,103.29,105.0,107.79,102.7,104.5,1.1714589989350266,4.927872978991193,26676528,2805071401.79,2023-04-25,3.1398,88785071281.5,88784898856.5,8.7832,33.0659
2769,SZSE.002050,三花智控,22.78,22.78,22.85,21.96,22.16,-2.721685689201059,3.906935908691837,16573127,369118399.72,2023-04-25,0.4685,79573676053.28,78390030876.72,6.0031,39.4218
2770,SZSE.002051,中工国际,13.59,13.3,13.79,12.9,13.15,-3.2376747608535705,6.548933038999255,90485289,1205852274.92,2023-04-25,7.3144,16271927521.55,16267739062.45,1.4725,43.2947
2771,SZSE.002052,ST同洲,2.24,2.25,2.27,2.13,2.13,-4.910714285714302,6.250000000000005,10853500,23491392.0,2023-04-25,1.455,1588894148.22,1588894148.22,19.7126,-33.4025
2772,SZSE.002053,云南能投,10.6,10.6,10.8,10.37,10.59,-0.09433962264150386,4.05660377358492,9680486,102201858.85,2023-04-25,1.1359,9750525023.76,9024980211.54,1.4488,33.4369
2773,SZSE.002054,德美化工,7.09,7.07,7.09,6.88,6.9,-2.6798307475317307,2.961918194640338,1254400,8686020.0,2023-04-25,0.3326,3326596618.8,2601948613.8,1.3328,38.5014
2774,SZSE.002055,得润电子,9.15,9.18,9.25,8.71,8.78,-4.0437158469945444,5.901639344262286,13823224,122833906.17,2023-04-25,2.3456,5307422349.26,5168531634.62,1.9008,-8.8032
2775,SZSE.002056,横店东磁,19.23,19.15,19.27,18.29,18.45,-4.056162246489869,5.0962038481539285,19845840,369918491.74,2023-04-25,1.2373,30012837765.3,29594230069.5,3.8609,15.9108
2776,SZSE.002057,中钢天源,9.72,9.72,9.78,9.19,9.32,-4.115226337448563,6.069958847736624,17485805,163161619.22,2023-04-25,2.3434,7074325272.32,6954470072.32,2.3361,18.1498
2777,SZSE.002058,威尔泰,10.15,10.05,10.26,9.63,9.91,-2.364532019704435,6.206896551724128,1795800,17810505.0,2023-04-25,1.2548,1421572970.12,1418297209.71,9.2189,-578.8848
2778,SZSE.002059,云南旅游,7.11,7.11,7.13,6.78,6.91,-2.812939521800284,4.922644163150487,15723723,108958399.64,2023-04-25,1.6659,6995924557.83,6522079862.41,3.7974,-19.5023
2779,SZSE.002060,广东建工,6.47,6.48,6.51,6.19,6.33,-2.163833075734156,4.945904173106637,17479402,110848484.62,2023-04-25,1.4543,21482213576.25,7608050617.23,2.0956,54.9512
2780,SZSE.002061,浙江交科,6.54,6.52,6.57,6.31,6.41,-1.9877675840978548,3.975535168195729,38618470,248418459.87,2023-04-25,2.0801,11900338531.52,11900338531.52,0.8912,9.2361
2781,SZSE.002062,宏润建设,5.26,5.28,5.28,5.1,5.16,-1.9011406844106404,3.4220532319391754,7946581,40976946.34,2023-04-25,0.8189,5688900000.0,5007418990.92,1.337,15.5035
2782,SZSE.002063,远光软件,8.67,8.66,8.9,8.56,8.69,0.23068050749710522,3.921568627450979,30423799,265256595.57,2023-04-25,2.0816,13796070200.0,12701105181.49,4.3602,42.7103
2783,SZSE.002064,华峰化学,6.88,6.9,6.91,6.71,6.84,-0.5813953488372103,2.9069767441860495,12674329,86218851.07,2023-04-25,0.2559,33943800255.48,33871615512.48,1.4271,8.0322
2784,SZSE.002065,东华软件,7.72,7.69,7.71,7.4,7.51,-2.720207253886009,4.015544041450772,83172307,627201823.75,2023-04-25,2.8639,24073172636.25,21810467996.46,2.1335,60.0504
2785,SZSE.002066,瑞泰科技,10.83,10.95,10.95,10.3,10.55,-2.5854108956602007,6.001846722068316,3950200,41648296.0,2023-04-25,1.71,2437050000.0,2437049926.15,3.8913,36.7906
2786,SZSE.002067,景兴纸业,3.35,3.35,3.36,3.26,3.31,-1.1940298507462699,2.9850746268656745,9617100,31783896.0,2023-04-25,0.9103,3952023679.98,3496892804.73,0.7314,19.928
2787,SZSE.002068,黑猫股份,10.58,10.54,10.65,10.15,10.31,-2.551984877126645,4.725897920604915,16456608,170124294.56,2023-04-25,2.2433,7709153994.76,7563453074.76,2.4201,-5587.8355
2788,SZSE.002069,獐子岛,3.64,3.65,3.75,3.62,3.69,1.3736263736263687,3.5714285714285685,5282693,19446769.67,2023-04-25,0.7608,2624003995.86,2620367500.86,49.1979,65.593
2789,SZSE.002072,凯瑞德,6.89,6.87,6.87,6.2,6.21,-9.869375907111754,9.724238026124818,6782800,43595982.0,2023-04-25,2.633,2283292800.0,1599729534.0,45.1212,-220.065
2790,SZSE.002073,软控股份,6.42,6.45,6.45,6.13,6.26,-2.492211838006231,4.984423676012466,15746086,98265087.7,2023-04-25,1.6728,6069111779.24,5892488383.24,1.2456,29.9485
2791,SZSE.002074,国轩高科,26.76,27.01,27.23,25.88,26.26,-1.8684603886397588,5.044843049327359,15813290,417226537.84,2023-04-25,1.2768,46713253167.1,32523840472.5,1.9726,253.7069
2792,SZSE.002075,沙钢股份,3.92,3.92,3.93,3.78,3.83,-2.2959183673469385,3.826530612244907,21455618,82338081.04,2023-04-25,0.9723,8451935886.76,8451922386.01,1.3087,27.4877
2793,SZSE.002076,星光股份,2.67,2.67,2.71,2.52,2.57,-3.745318352059923,7.1161048689138555,20962626,54580150.6,2023-04-25,2.0222,2864584941.87,2664165141.81,8.812,116.4035
2794,SZSE.002077,大港股份,14.02,14.02,14.04,13.28,13.62,-2.853067047075608,5.420827389443651,21273785,289718695.66,2023-04-25,3.6657,7904346747.06,7904346747.06,2.4293,591.8017
2795,SZSE.002078,太阳纸业,11.5,11.65,11.67,11.25,11.39,-0.9565217391304337,3.652173913043478,15855018,181171081.84,2023-04-25,0.5778,31831452115.41,31253619977.32,1.3523,11.3329
2796,SZSE.002079,苏州固锝,13.3,13.28,13.32,12.61,12.85,-3.383458646616544,5.33834586466166,25401082,328843786.33,2023-04-25,3.1819,10381343015.6,10258285183.35,3.7603,27.9931
2797,SZSE.002080,中材科技,21.0,21.13,21.14,19.85,20.07,-4.428571428571426,6.142857142857139,19532142,395778132.02,2023-04-25,1.1639,33679940330.88,33679940330.88,1.9034,10.5404
2798,SZSE.002081,金螳螂,5.28,5.25,5.27,5.07,5.1,-3.409090909090917,3.7878787878787743,21367092,110107794.15,2023-04-25,0.8106,13542150813.9,13478304265.8,1.0613,-2.6263
2799,SZSE.002082,万邦德,8.01,8.05,8.06,7.65,7.79,-2.7465667915106073,5.118601747815233,5809897,45212129.05,2023-04-25,1.6129,4815955837.91,2806053326.23,1.7778,29.6283
