,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pb_mrq,pe_ttm
2719,SZSE.002036,联创电子,14.0,13.95,14.12,13.52,13.66,-2.4285714285714244,4.285714285714283,32577694,451496602.29,2023-02-16,3.1017,14661921276.72,14347252494.6,3.9103,114.3018
2720,SZSE.002037,保利联合,11.86,11.85,11.94,11.36,11.48,-3.204047217537931,4.890387858347387,18743422,219396925.49,2023-02-16,3.8735,5554983337.68,5554983337.68,2.1514,-66.6737
2721,SZSE.002038,双鹭药业,8.95,8.97,9.12,8.78,8.88,-0.7821229050279155,3.7988826815642445,9529292,85651254.92,2023-02-16,1.1192,9122868000.0,7560459918.72,1.6684,40.0218
2722,SZSE.002039,黔源电力,14.71,14.7,14.77,14.24,14.37,-2.3113528212100776,3.6029911624745026,4934167,71796607.28,2023-02-16,1.154,6144010270.62,6144010270.62,1.6714,13.4128
2723,SZSE.002040,南京港,7.36,7.4,7.44,7.17,7.23,-1.7663043478260865,3.668478260869571,5919800,43398213.7,2023-02-16,1.2232,3499079964.0,3499079964.0,1.1511,22.9585
2724,SZSE.002041,登海种业,20.03,20.0,20.11,19.62,19.8,-1.1482775836245684,2.446330504243627,8026984,160016725.39,2023-02-16,0.9122,17424000000.0,17424000000.0,5.2581,76.3047
2725,SZSE.002042,华孚时尚,3.19,3.19,3.23,3.12,3.14,-1.5673981191222541,3.448275862068962,28023550,89314187.0,2023-02-16,1.6478,5340139454.7,5340139454.7,0.8486,12.5661
2726,SZSE.002043,兔宝宝,14.42,14.25,14.65,13.68,13.78,-4.438280166435515,6.726768377253818,53561021,760185358.97,2023-02-16,7.7248,10649759742.18,9554518865.58,4.5371,18.4429
2727,SZSE.002044,美年健康,6.73,6.68,6.77,6.53,6.59,-2.08023774145617,3.566121842496275,51351713,341481207.84,2023-02-16,1.3265,25794933352.57,25519437064.8,3.4599,-294.8519
2728,SZSE.002045,国光电器,13.95,13.95,14.15,13.38,13.48,-3.3691756272401396,5.519713261648743,27518063,379744381.45,2023-02-16,5.8832,6313815147.24,6305080107.24,2.9268,69.7794
2729,SZSE.002046,国机精工,12.97,12.95,13.17,12.47,12.65,-2.4672320740169673,5.397070161912099,14958200,193086795.99,2023-02-16,2.8527,6693486011.85,6633015836.7,2.1624,44.2311
2730,SZSE.002047,宝鹰股份,4.1,4.13,4.28,3.94,3.97,-3.170731707317065,8.292682926829277,57211547,234621536.23,2023-02-16,4.2836,6019507311.21,5315085386.8,5.7036,-3.378
2731,SZSE.002048,宁波华翔,15.89,15.89,15.99,15.4,15.58,-1.950912523599746,3.713027061044681,6039583,95085301.4,2023-02-16,1.0814,12683608014.64,8132012876.68,1.1439,11.149
2732,SZSE.002049,紫光国微,120.16,119.99,119.99,116.01,116.67,-2.9044607190412797,3.312250332889472,17155548,2025037590.35,2023-02-16,2.0192,99123829645.17,99123637139.67,10.4045,39.0687
2733,SZSE.002050,三花智控,27.04,27.18,27.2,26.3,26.55,-1.8121301775147924,3.3284023668639002,19124412,511926996.82,2023-02-16,0.5421,95337584295.75,93657862942.2,7.6077,47.2315
2734,SZSE.002051,中工国际,8.78,8.8,8.93,8.53,8.6,-2.050113895216399,4.555808656036451,13044796,113918268.76,2023-02-16,1.0545,10641716858.2,10638977637.8,0.9715,27.9859
2735,SZSE.002052,ST同洲,1.94,1.93,1.94,1.84,1.85,-4.639175257731953,5.154639175257725,12455008,23212865.72,2023-02-16,1.6697,1380025433.9,1380025433.9,16.4348,-8.5315
2736,SZSE.002053,云南能投,12.49,12.51,13.73,12.42,13.05,4.483586869495593,10.48839071257006,20715004,271843076.45,2023-02-16,2.7222,12015519505.2,9930349423.8,1.833,40.0273
2737,SZSE.002054,德美化工,7.85,7.86,7.88,7.56,7.65,-2.547770700636931,4.076433121019112,5478359,42424536.68,2023-02-16,1.4534,3688183207.8,2884769115.3,1.4779,23.9679
2738,SZSE.002055,得润电子,10.22,10.15,10.27,9.82,9.96,-2.544031311154593,4.403131115459876,14462778,145883858.89,2023-02-16,2.4541,6020720569.32,5863163448.84,2.1277,-9.9863
2739,SZSE.002056,横店东磁,22.07,22.09,22.38,21.3,21.48,-2.6733121884911615,4.893520616221107,18712659,410261029.0,2023-02-16,1.1717,34941775349.52,34454356258.8,4.5085,24.2156
2740,SZSE.002057,中钢天源,11.99,11.98,12.04,11.5,11.61,-3.169307756463724,4.503753127606331,15920737,187913739.7,2023-02-16,2.1336,8812544679.36,8663240079.36,2.9694,25.825
2741,SZSE.002058,威尔泰,12.92,12.87,12.94,12.26,12.4,-4.024767801857587,5.26315789473684,3124700,39413187.0,2023-02-16,2.1833,1778759316.8,1774660484.4,11.1044,-724.3361
2742,SZSE.002059,云南旅游,7.32,7.31,7.45,7.15,7.2,-1.6393442622950838,4.098360655737703,15599500,114492662.0,2023-02-16,1.6527,7289530653.6,6795799567.2,3.9139,-20.3208
2743,SZSE.002060,广东建工,7.22,7.21,7.24,6.95,7.05,-2.3545706371191133,4.016620498614959,26695234,190003995.3,2023-02-16,2.2211,23925688106.25,8473421303.55,2.3873,72.9389
2744,SZSE.002061,浙江交科,5.93,5.93,5.98,5.78,5.83,-1.6863406408094361,3.3726812816188905,42523353,250773567.11,2023-02-16,2.2905,10823552829.76,10823552829.76,0.8189,8.4003
2745,SZSE.002062,宏润建设,5.74,5.78,5.8,5.59,5.64,-1.7421602787456525,3.658536585365853,23092880,131810799.88,2023-02-16,2.3901,6218100000.0,5473225408.68,1.5137,16.9456
2746,SZSE.002063,远光软件,8.73,8.73,8.74,8.4,8.43,-3.436426116838498,3.8946162657502845,31911174,272478662.04,2023-02-16,2.1824,13383299400.0,12321095130.03,4.2471,43.2278
2747,SZSE.002064,华峰化学,8.05,8.0,8.09,7.7,7.84,-2.60869565217392,4.844720496894405,31799753,251939597.92,2023-02-16,0.6422,38906344152.48,38823606084.48,1.6808,9.2065
2748,SZSE.002065,东华软件,6.73,6.72,6.88,6.56,6.65,-1.1887072808320909,4.754829123328384,61340797,413119920.43,2023-02-16,2.1121,21316457793.75,19312864470.9,1.9122,81.1959
2749,SZSE.002066,瑞泰科技,13.05,13.05,13.25,12.6,12.65,-3.065134099616862,4.980842911877397,6832275,88603472.25,2023-02-16,2.9577,2922150000.0,2922149911.45,4.8366,44.1139
2750,SZSE.002067,景兴纸业,3.67,3.68,3.69,3.56,3.61,-1.6348773841961872,3.542234332425066,17087758,62186462.86,2023-02-16,1.6176,4310142749.6,3813458372.6,0.7956,21.7339
2751,SZSE.002068,黑猫股份,16.27,16.2,16.2,15.35,15.55,-4.4253226797787315,5.224339274738781,29326990,461634021.8,2023-02-16,3.9977,11627288517.8,11407535917.8,3.545,-8427.8217
2752,SZSE.002069,獐子岛,3.94,3.94,3.96,3.82,3.87,-1.7766497461928932,3.55329949238579,5944800,23173208.0,2023-02-16,0.8562,2752004190.78,2748190305.78,42.0899,68.7927
2753,SZSE.002072,凯瑞德,7.69,7.69,7.9,7.38,7.49,-2.6007802340702213,6.762028608582581,11093100,84967062.0,2023-02-16,4.3062,2753923200.0,1929464446.0,54.0002,401.0444
2754,SZSE.002073,软控股份,7.34,7.35,7.38,7.03,7.1,-3.2697547683923744,4.768392370572203,19886300,143960595.0,2023-02-16,2.1123,6883497385.4,6683173725.4,1.4308,38.7512
2755,SZSE.002074,国轩高科,31.45,31.32,31.56,30.33,30.62,-2.6391096979332174,3.910969793322736,19392401,602609200.01,2023-02-16,1.5658,54469147447.7,37923838357.5,2.3166,295.8304
2756,SZSE.002075,沙钢股份,4.42,4.42,4.5,4.32,4.36,-1.3574660633484115,4.072398190045242,34218191,151579237.45,2023-02-16,1.5506,9621524925.92,9621509556.92,1.502,13.5166
2757,SZSE.002076,星光股份,2.76,2.77,2.83,2.74,2.76,0.0,3.2608695652173862,22139397,61753880.8,2023-02-16,2.0188,3076363595.16,2805946915.08,9.4884,-16.5307
2758,SZSE.002077,大港股份,20.05,19.95,20.06,19.26,19.31,-3.6907730673316763,3.9900249376558463,40022110,788109124.9,2023-02-16,6.8962,11206529786.03,11206529786.03,3.5271,839.0375
2759,SZSE.002078,太阳纸业,12.29,12.41,12.45,12.04,12.12,-1.3832384052074875,3.336045565500408,14952391,183243363.61,2023-02-16,0.5449,33871571522.28,33256705366.56,1.4673,13.7884
2760,SZSE.002079,苏州固锝,16.02,15.94,15.99,15.0,15.17,-5.305867665418229,6.179775280898878,65061392,1013312452.44,2023-02-16,8.1499,12255639964.72,12110364687.27,4.4871,53.119
2761,SZSE.002080,中材科技,24.41,24.42,24.46,23.44,23.66,-3.0725112658746445,4.17861532158951,8673873,208091272.66,2023-02-16,0.5169,39704403997.44,39704403997.44,2.2985,12.6288
2762,SZSE.002081,金螳螂,5.49,5.5,5.53,5.35,5.38,-2.0036429872495543,3.2786885245901747,15620046,85294620.2,2023-02-16,0.5926,14285641446.82,14218289598.04,1.1429,-2.7705
2763,SZSE.002082,万邦德,9.28,9.3,9.41,9.01,9.09,-2.0474137931034475,4.310344827586212,10000166,92765636.86,2023-02-16,2.7762,5619645515.61,3274329234.33,2.0906,34.5726
2764,SZSE.002083,孚日股份,5.21,5.21,5.29,5.07,5.13,-1.5355086372360827,4.222648752399227,15842000,82724176.0,2023-02-16,1.9512,4217771606.13,4165033405.5,1.1268,16.4181
2765,SZSE.002084,海鸥住工,5.04,5.04,5.05,4.81,4.87,-3.373015873015872,4.761904761904765,27849970,137673971.36,2023-02-16,4.3017,3169686490.63,3152892514.78,1.6991,50.3755
2766,SZSE.002085,万丰奥威,6.87,6.88,6.89,6.47,6.53,-4.949053857350794,6.113537117903929,31567184,210680239.5,2023-02-16,1.474,13984435304.84,13984435304.84,2.3102,20.2188
2767,SZSE.002086,*ST东洋,2.6,2.63,2.72,2.57,2.63,1.1538461538461497,5.7692307692307825,10830201,28566742.59,2023-02-16,1.7197,1989200500.0,1656293103.83,-1.7031,-2.0866
2768,SZSE.002087,*ST新纺,3.2,3.21,3.24,3.12,3.15,-1.562500000000011,3.7500000000000036,18197554,58088280.74,2023-02-16,2.2311,2572902155.25,2569261722.3,3.668,-13.1272
2769,SZSE.002088,鲁阳节能,24.97,24.9,25.24,24.3,24.63,-1.361633960752906,3.764517420905077,1761529,43764041.8,2023-02-16,0.3903,12470971593.18,11116155365.31,4.1262,23.0057
2770,SZSE.002089,*ST新海,1.05,1.0,1.09,1.0,1.01,-3.809523809523818,8.571428571428578,308591678,316745584.42,2023-02-16,24.7506,1388416312.16,1265480475.66,1.4105,14.6378
2771,SZSE.002090,金智科技,14.7,14.7,14.77,13.64,13.84,-5.850340136054422,7.687074829931967,36860310,522341044.35,2023-02-16,9.2272,5595026714.24,5531922417.68,4.4797,46.7462
2772,SZSE.002091,江苏国泰,8.99,9.0,9.1,8.76,8.8,-2.1134593993325845,3.7819799777530574,25534291,228567037.73,2023-02-16,1.6235,14322858105.6,13840834726.4,1.0493,7.7202
2773,SZSE.002092,中泰化学,8.55,8.6,8.62,8.38,8.45,-1.1695906432748648,2.8070175438596303,45841796,390020384.7,2023-02-16,1.7799,21976924918.65,21763303992.3,0.8537,15.7749
2774,SZSE.002093,国脉科技,8.55,8.5,8.55,8.0,8.1,-5.2631578947368585,6.432748538011704,57824667,481518872.95,2023-02-16,5.7607,8160750000.0,8153915625.0,2.2961,103.2811
2775,SZSE.002094,青岛金王,4.42,4.4,4.48,4.25,4.3,-2.714932126696834,5.203619909502272,34326062,150373346.94,2023-02-16,4.9715,2970859460.7,2968950260.7,2.0722,608.5553
2776,SZSE.002095,生意宝,22.17,22.2,22.2,20.79,21.13,-4.691023906179536,6.359945872801083,17759940,385699042.4,2023-02-16,7.0558,5339973600.0,5318598808.95,5.7448,227.8631
2777,SZSE.002096,易普力,13.47,13.47,13.47,12.96,13.02,-3.340757238307357,3.7861915367483276,7689249,101548893.44,2023-02-16,2.071,14625273740.28,4834156740.0,7.6632,631.7214
2778,SZSE.002097,山河智能,6.55,6.54,6.57,6.36,6.4,-2.2900763358778553,3.206106870229007,17894561,115803398.63,2023-02-16,1.7859,6958159776.0,6235152230.4,1.5281,-25.5843
2779,SZSE.002098,浔兴股份,6.57,6.57,6.63,6.34,6.4,-2.5875190258751846,4.414003044140031,8601633,55901790.22,2023-02-16,2.4027,2291200000.0,2291200000.0,2.2341,29.2046
2780,SZSE.002099,海翔药业,7.27,7.3,7.35,7.14,7.17,-1.375515818431905,2.888583218707015,8185934,59549747.74,2023-02-16,0.5085,11606188364.01,11529988163.7,1.9002,51.4266
2781,SZSE.002100,天康生物,8.73,8.72,9.22,8.71,8.88,1.7182130584192379,5.841924398625427,60149427,540354328.98,2023-02-16,4.4414,12026531874.0,12026114345.28,1.5135,-51.1449
2782,SZSE.002101,广东鸿图,24.78,24.76,24.95,23.66,23.98,-3.2284100080710254,5.205811138014524,23475710,574539664.1,2023-02-16,4.4395,12682515206.68,12681526031.68,2.5437,27.2473
2783,SZSE.002102,冠福股份,3.06,3.06,3.08,3.02,3.04,-0.6535947712418277,1.960784313725492,10977300,33487643.0,2023-02-16,0.4567,8006862321.6,7306528808.96,2.0726,16.1573
2784,SZSE.002103,广博股份,6.55,6.5,6.61,6.24,6.3,-3.8167938931297662,5.648854961832063,43007720,277408274.6,2023-02-16,10.2041,3365919603.9,2655301395.6,4.3455,207.8438
2785,SZSE.002104,恒宝股份,8.82,8.78,9.7,8.73,9.25,4.87528344671202,10.997732426303841,120106776,1114912782.17,2023-02-16,20.3374,6478902149.5,5475033180.75,3.3123,69.9587
2786,SZSE.002105,信隆健康,7.68,7.7,7.72,7.47,7.5,-2.34375,3.2552083333333335,4816958,36719778.02,2023-02-16,1.3072,2763750000.0,2763750000.0,2.8709,10.7199
2787,SZSE.002106,莱宝高科,8.97,8.96,9.01,8.64,8.72,-2.7870680044593032,4.1248606465997675,11150861,98665745.62,2023-02-16,1.5836,6154716915.2,6140047677.76,1.2364,13.9179
2788,SZSE.002107,沃华医药,6.54,6.54,6.75,6.47,6.56,0.3058103975535076,4.281345565749239,11650045,77087207.71,2023-02-16,2.0692,3786494976.0,3736685224.0,5.0723,35.8446
2789,SZSE.002108,沧州明珠,4.88,4.88,4.89,4.7,4.75,-2.6639344262295084,3.8934426229508095,38902632,187406802.83,2023-02-16,2.3271,7945314388.5,7940683138.5,1.551,28.1848
2790,SZSE.002109,兴化股份,5.35,5.37,5.37,5.19,5.23,-2.24299065420559,3.3644859813084063,8765864,46480398.16,2023-02-16,0.8325,5506901246.47,5506901246.47,1.1733,10.3609
2791,SZSE.002110,三钢闽光,5.08,5.09,5.11,4.98,5.02,-1.1811023622047334,2.559055118110234,10906519,55048118.92,2023-02-16,0.4449,12306912714.76,12306912714.76,0.5781,17.6979
2792,SZSE.002111,威海广泰,10.97,11.01,11.03,10.5,10.57,-3.646308113035557,4.8313582497721,7220403,77612844.41,2023-02-16,1.5188,5649395517.85,5025096447.42,1.8687,-31.2514
2793,SZSE.002112,三变科技,9.03,9.0,9.68,8.85,9.18,1.661129568106312,9.191583610188262,57452668,534309146.48,2023-02-16,22.2302,2405894400.0,2361386831.58,5.3169,89.671
2794,SZSE.002113,*ST天润,1.55,1.55,1.63,1.51,1.62,4.516129032258065,7.74193548387096,102214998,162232931.84,2023-02-16,10.4668,2447086177.26,1582122758.94,-36.9435,-5.2021
2795,SZSE.002114,罗平锌电,7.47,7.49,7.5,7.16,7.23,-3.2128514056224855,4.551539491298525,7291100,53538832.0,2023-02-16,2.2546,2338147780.41,2338115650.29,1.8934,-15.8111
2796,SZSE.002115,三维通信,5.64,5.62,5.67,5.43,5.5,-2.4822695035460973,4.255319148936175,33940486,188871195.88,2023-02-16,4.8922,4460452326.0,3871014812.5,1.8745,-6.5991
2797,SZSE.002116,中国海诚,12.17,12.2,13.03,12.08,12.33,1.3147082990961456,7.8060805258833135,31999139,399997229.06,2023-02-16,7.6846,5279961181.68,5134266424.62,3.2031,23.9878
2798,SZSE.002117,东港股份,11.74,11.37,11.74,10.57,10.57,-9.965928449744466,9.965928449744462,138686651,1533807918.76,2023-02-16,25.4242,5767694069.97,5765841413.22,3.75,35.9326
2799,SZSE.002118,*ST紫鑫,2.33,2.34,2.38,2.3,2.32,-0.42918454935623185,3.433476394849788,40303906,94598934.28,2023-02-16,3.1471,2971362796.32,2971174769.6,1.8964,-2.4382
2800,SZSE.002119,康强电子,13.35,13.31,13.35,12.68,12.81,-4.044943820224711,5.0187265917602994,16663810,217607334.05,2023-02-16,4.5666,4807388040.0,4807388040.0,3.9214,31.32
2801,SZSE.002120,韵达股份,13.64,13.63,13.64,12.94,13.05,-4.325513196480935,5.131964809384172,54771841,726559703.58,2023-02-16,1.9456,37874538675.0,36737043790.05,2.231,25.9282
2802,SZSE.002121,科陆电子,11.65,11.66,11.67,10.74,10.85,-6.866952789699576,7.982832618025748,73047801,813729824.12,2023-02-16,5.4904,15280588244.95,15156614484.9,23.5628,-28.2792
2803,SZSE.002122,汇洲智能,4.02,4.0,4.05,3.94,4.0,-0.4975124378109319,2.736318407960196,25792351,103198103.91,2023-02-16,1.3044,7949562900.0,7911865852.0,3.7717,-6.8241
2804,SZSE.002123,梦网科技,15.79,15.4,16.57,15.06,15.18,-3.863204559847999,9.563014566181126,106344434,1681669110.65,2023-02-16,15.9129,12177339530.4,10196406121.44,3.5554,-39.4766
2805,SZSE.002124,天邦食品,6.11,6.11,6.14,6.01,6.06,-0.8183306055646544,2.1276595744680833,50328721,306693548.46,2023-02-16,3.2735,11145507313.56,9319379011.32,2.8469,-14.5573
2806,SZSE.002125,湘潭电化,15.42,15.4,15.52,14.85,14.95,-3.0479896238651105,4.345006485084306,17241228,262274806.05,2023-02-16,2.9062,9410751609.35,8869084958.5,3.9843,19.4085
2807,SZSE.002126,银轮股份,15.87,15.79,15.91,15.2,15.33,-3.402646502835538,4.473850031505991,13892209,216244120.4,2023-02-16,1.8648,12143523630.21,11420428379.01,2.6647,51.4198
2808,SZSE.002127,南极电商,4.98,4.97,5.13,4.91,4.95,-0.6024096385542244,4.417670682730918,92553500,467449812.34,2023-02-16,4.64,12151608494.85,9873738255.15,2.7707,37.6484
2809,SZSE.002128,电投能源,13.06,13.04,13.04,12.62,12.78,-2.14395099540583,3.2159264931087286,15486138,199218745.99,2023-02-16,0.8059,24557709240.54,24557702058.18,1.0454,6.2531
2810,SZSE.002129,TCL中环,43.05,43.0,44.19,41.9,42.25,-1.8583042973286834,5.319396051103366,47518168,2057252528.11,2023-02-16,1.4711,136627604220.25,136523643912.5,3.632,21.8165
2811,SZSE.002130,沃尔核材,8.08,8.09,8.12,7.51,7.58,-6.188118811881194,7.549504950495042,60769095,471323022.89,2023-02-16,4.8684,9550031099.96,9459750495.36,2.1908,17.2597
2812,SZSE.002131,利欧股份,1.99,1.99,2.19,1.98,2.14,7.537688442211055,10.552763819095476,792246571,1692603958.17,2023-02-16,13.5785,14455280998.7,12485948521.76,1.2443,-14.3724
2813,SZSE.002132,恒星科技,5.11,5.11,5.15,4.84,4.91,-3.9138943248532287,6.0665362035225145,74967951,376195658.84,2023-02-16,5.358,6881584467.18,6869521240.39,1.836,38.899
2814,SZSE.002133,广宇集团,3.6,3.62,3.64,3.51,3.53,-1.9444444444444486,3.6111111111111205,12896334,46372878.02,2023-02-16,1.6751,2732728937.75,2717641809.53,0.6858,9.7159
2815,SZSE.002134,天津普林,10.17,10.17,10.17,9.7,9.78,-3.8348082595870303,4.621435594886929,4807213,47648353.23,2023-02-16,1.9553,2404410731.04,2404410731.04,5.4375,92.2135
2816,SZSE.002135,东南网架,6.87,6.87,6.9,6.6,6.65,-3.2023289665211063,4.366812227074246,17988137,121713850.05,2023-02-16,1.6444,7750905771.0,7274430491.3,1.2517,22.4265
2817,SZSE.002136,安纳达,15.37,15.39,15.45,14.76,14.88,-3.188028627195827,4.48926480156148,5217103,78843921.91,2023-02-16,2.4356,3199497600.0,3188280460.8,2.7631,12.4228
2818,SZSE.002137,实益达,7.93,7.93,8.19,7.69,7.75,-2.2698612862547263,6.305170239596459,46302923,368841241.07,2023-02-16,11.8553,4475662618.5,3026872100.5,2.9817,454.6768
2819,SZSE.002138,顺络电子,28.14,28.21,28.9,27.4,27.6,-1.9189765458422103,5.330490405117271,8554455,241213182.75,2023-02-16,1.1794,22254386570.4,20018368071.6,4.0034,37.753
2820,SZSE.002139,拓邦股份,12.7,12.7,12.7,12.15,12.24,-3.622047244094484,4.330708661417314,25639143,319018444.88,2023-02-16,2.4644,15539112953.28,12734037061.2,2.7126,33.9102
2821,SZSE.002140,东华科技,11.3,11.19,11.38,10.61,10.7,-5.3097345132743445,6.81415929203541,23245869,255143731.68,2023-02-16,4.3184,7583612930.4,5759734297.5,2.0473,27.9884
2822,SZSE.002141,贤丰控股,4.73,4.76,4.76,4.51,4.56,-3.5940803382664033,5.285412262156448,14154700,65624958.0,2023-02-16,1.2475,5174033726.64,5174033726.64,4.5146,19.9143
2823,SZSE.002142,宁波银行,30.43,30.43,30.8,30.31,30.51,0.26289845547158297,1.6102530397633978,22519856,688378472.16,2023-02-16,0.3452,201475555063.92,199030202483.76,1.3184,8.7313
2824,SZSE.002144,宏达高科,11.86,11.89,11.98,11.51,11.59,-2.276559865092742,3.962900505902198,8174300,96382419.0,2023-02-16,5.9277,2048677699.52,1598256421.95,1.0525,49.5175
2825,SZSE.002145,中核钛白,7.64,7.65,7.77,7.37,7.44,-2.617801047120405,5.23560209424083,58031046,440304348.07,2023-02-16,2.5151,22155027783.6,17166214067.28,3.1945,26.6357
2826,SZSE.002146,荣盛发展,2.12,2.13,2.15,2.07,2.09,-1.4150943396226578,3.7735849056603805,46512444,98510736.22,2023-02-16,1.1925,9087662448.59,8143729623.59,0.3904,-0.8224
2827,SZSE.002148,北纬科技,6.5,6.46,6.99,6.43,6.66,2.4615384615384706,8.615384615384624,76262874,510230327.34,2023-02-16,16.882,3735590203.8,3006049015.26,3.1248,158.5898
2828,SZSE.002149,西部材料,16.55,16.46,16.69,15.88,15.98,-3.444108761329312,4.89425981873112,7422704,120920350.39,2023-02-16,1.5206,7801664098.52,7800465598.52,2.7925,47.3462
2829,SZSE.002150,通润装备,29.65,30.0,30.68,26.69,26.7,-9.94940978077572,13.456998313659355,45089347,1261862067.5,2023-02-16,12.6959,9519005315.1,9482497737.6,6.0524,55.8595
2830,SZSE.002151,北斗星通,31.6,31.4,32.69,31.39,31.75,0.4746835443038,4.113924050632902,17307358,553488681.93,2023-02-16,4.4368,16280916034.75,12386407980.5,3.7551,99.7753
2831,SZSE.002152,广电运通,11.04,10.95,11.48,10.79,10.88,-1.4492753623188248,6.250000000000012,67948294,752286304.48,2023-02-16,2.7375,27019205930.24,27005614797.44,2.3269,30.4922
2832,SZSE.002153,石基信息,17.6,17.57,17.78,16.89,17.06,-3.0681818181818366,5.056818181818184,7320843,127118539.56,2023-02-16,0.5951,35815420718.68,20988705466.52,4.8358,-65.5323
2833,SZSE.002154,报喜鸟,4.6,4.61,4.69,4.51,4.56,-0.8695652173913104,3.913043478260883,18263102,84301419.12,2023-02-16,1.6392,6654561804.24,4936933995.84,1.6912,13.8145
2834,SZSE.002155,湖南黄金,18.01,17.9,17.92,16.61,16.97,-5.774569683509179,7.273736812881744,59677824,1028807845.02,2023-02-16,4.9652,20398609873.78,20396545354.49,3.4947,46.674
2835,SZSE.002156,通富微电,22.74,22.5,23.1,21.33,21.53,-5.3210202286719355,7.783641160949882,129986066,2900436502.74,2023-02-16,9.7817,32579985052.97,28610588065.64,2.3551,44.6093
2836,SZSE.002157,*ST正邦,3.66,3.67,3.69,3.54,3.59,-1.9125683060109422,4.098360655737703,52791177,191690005.66,2023-02-16,2.1695,11433031409.85,8735608209.5,-1.2747,-0.607
2837,SZSE.002158,汉钟精机,26.91,26.81,27.31,26.58,26.87,-0.14864362690449884,2.7127461910070623,5294975,143162763.91,2023-02-16,0.9928,14368037614.93,14330519248.89,4.7017,24.0577
2838,SZSE.002159,三特索道,13.99,14.1,14.29,13.56,13.71,-2.0014295925661174,5.218012866333085,5696550,79989367.5,2023-02-16,4.1271,2430801165.75,1892377384.35,2.1553,-11.5602
2839,SZSE.002160,常铝股份,4.62,4.61,4.63,4.43,4.48,-3.0303030303030276,4.329004329004333,18037192,81935386.28,2023-02-16,2.3942,4626859628.16,3420079447.68,1.2909,-69.5503
2840,SZSE.002161,远望谷,5.86,5.9,5.92,5.59,5.65,-3.583617747440271,5.631399317406145,25177143,145242682.25,2023-02-16,3.534,4179629310.0,4031045067.6,2.8909,-82.9697
2841,SZSE.002162,悦心健康,5.25,5.25,5.78,5.24,5.44,3.619047619047633,10.285714285714286,118589514,659589578.22,2023-02-16,12.804,5040160000.0,5038465782.72,5.0089,-60.8391
2842,SZSE.002163,海南发展,11.96,11.99,12.29,11.7,11.8,-1.3377926421404673,4.933110367892976,12910062,154876568.9,2023-02-16,1.6066,9970502830.6,9481890000.0,7.4171,-192.4968
2843,SZSE.002164,宁波东力,6.84,6.85,6.85,6.53,6.63,-3.0701754385964897,4.678362573099407,13431400,90543004.0,2023-02-16,2.793,3528311558.07,3188368445.34,2.7403,3.9829
2844,SZSE.002165,红宝丽,4.43,4.45,4.45,4.28,4.31,-2.708803611738153,3.8374717832957095,19567745,85540472.05,2023-02-16,2.6905,3169012997.47,3133669958.76,1.5575,-197.1298
2845,SZSE.002166,莱茵生物,10.47,10.46,10.67,10.1,10.26,-2.005730659025795,5.44412607449857,21271571,222182611.6,2023-02-16,4.5604,7613765680.5,4785670470.42,2.4843,36.8432
2846,SZSE.002167,东方锆业,9.43,9.78,10.08,9.31,9.49,0.6362672322375529,8.165429480381755,162645255,1577498973.01,2023-02-16,23.8783,7356021660.0,6464053836.37,5.0703,47.2367
2847,SZSE.002168,惠程科技,4.68,4.7,5.15,4.69,5.15,10.042735042735051,9.82905982905983,204177218,1024338356.36,2023-02-16,25.7099,4115723275.2,4089912118.95,192.1682,-23.1925
2848,SZSE.002169,智光电气,9.66,9.6,9.68,9.1,9.19,-4.865424430641829,6.004140786749483,30225016,283519847.13,2023-02-16,3.9574,7239808424.86,7018971557.73,2.1849,-26.0932
2849,SZSE.002170,芭田股份,6.19,6.19,6.21,5.97,6.02,-2.746365105008086,3.877221324717289,17552500,107275655.0,2023-02-16,2.4784,5356973014.54,4263533282.4,2.4478,50.8069
2850,SZSE.002171,楚江新材,8.15,8.15,8.17,7.8,7.91,-2.944785276073625,4.539877300613497,20852686,166838047.63,2023-02-16,1.6063,10556160594.07,10268554251.76,1.7636,40.6546
2851,SZSE.002172,澳洋健康,4.31,4.3,4.49,4.29,4.32,0.23201856148493682,4.64037122969838,43010100,188592205.0,2023-02-16,5.6202,3307963795.2,3305974953.6,74.7341,-32.1125
2852,SZSE.002173,创新医疗,7.35,7.35,7.61,7.18,7.25,-1.3605442176870652,5.85034013605443,23337900,173438604.96,2023-02-16,6.2187,3284826976.75,2720836803.75,1.7249,-40.0247
2853,SZSE.002174,游族网络,12.53,12.51,12.81,11.96,12.12,-3.2721468475658377,6.783719074221866,25922349,322240425.03,2023-02-16,2.8356,11100358531.92,11079812404.92,2.5104,-98.8112
2854,SZSE.002175,东方智造,3.67,3.69,3.73,3.55,3.58,-2.4523160762942697,4.90463215258856,29976660,109665704.2,2023-02-16,2.3478,4570875002.66,4570839202.66,9.3495,7.9959
2855,SZSE.002176,江特电机,18.53,18.48,18.63,18.05,18.26,-1.4570966001079322,3.13005936319481,35670737,655996566.89,2023-02-16,2.0916,31157505109.06,31144044932.66,7.305,14.8641
2856,SZSE.002177,御银股份,3.21,3.21,3.27,3.1,3.15,-1.869158878504673,5.295950155763237,20635600,65743441.0,2023-02-16,2.711,2397752576.1,2397752576.1,1.4252,38.4448
