,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
3639,SZSE.300100,双林股份,7.10,7.18,7.57,7.11,7.50,5.63,6.48,8464900,62578876.00,2022-04-18,2.22,3016123447.50,2861326950.00,226.99,1.29
3640,SZSE.300101,振芯科技,15.15,15.00,15.36,14.78,15.34,1.25,3.83,7093067,107354158.10,2022-04-18,1.27,8591412440.00,8547651960.64,55.72,6.63
3641,SZSE.300102,乾照光电,7.58,7.57,7.71,7.40,7.70,1.58,4.09,13644417,103981097.84,2022-04-18,1.93,6890659244.70,5444808299.70,43.54,1.69
3642,SZSE.300103,达刚控股,8.74,8.69,8.83,8.42,8.71,-0.34,4.69,1466200,12717077.00,2022-04-18,0.60,2766304710.00,2123315455.82,95.42,2.59
3643,SZSE.300105,龙源技术,4.82,4.83,4.95,4.70,4.93,2.28,5.19,5152900,24994645.00,2022-04-18,1.00,2575432000.00,2530142678.25,433.04,1.43
3644,SZSE.300106,西部牧业,9.47,9.43,9.87,9.35,9.72,2.64,5.49,6582230,63587116.40,2022-04-18,3.11,2054150053.20,2054150053.20,102.70,3.45
3645,SZSE.300107,建新股份,5.16,5.16,5.17,5.00,5.16,0.00,3.29,3164600,16090066.00,2022-04-18,0.94,2846932310.88,1741455732.36,-1125.53,1.96
3646,SZSE.300108,ST吉药,3.21,3.22,3.27,3.11,3.20,-0.31,4.98,29902000,95178456.00,2022-04-18,6.73,2131246956.80,1421811484.80,-4.37,-4.48
3647,SZSE.300109,新开源,15.40,15.40,15.40,14.71,14.95,-2.92,4.48,3635835,54478187.69,2022-04-18,1.30,5137103795.85,4168191036.75,17.53,1.55
3648,SZSE.300110,华仁药业,4.13,4.12,4.13,4.03,4.08,-1.21,2.42,13556842,55306463.78,2022-04-18,1.15,4823428966.56,4815916156.56,36.99,2.01
3649,SZSE.300111,向日葵,2.96,2.95,2.99,2.87,2.98,0.68,4.05,12083700,35468688.00,2022-04-18,1.08,3337004000.00,3329373993.10,98.60,11.92
3650,SZSE.300112,万讯自控,8.95,8.88,9.05,8.69,9.04,1.01,4.02,2721936,24185905.03,2022-04-18,1.19,2583466342.00,2069445378.96,27.92,2.33
3651,SZSE.300113,顺网科技,11.19,11.25,11.35,10.90,11.28,0.80,4.02,4101390,45765416.52,2022-04-18,0.85,7831560067.20,5457799111.92,60.62,3.24
3652,SZSE.300114,中航电测,13.12,12.95,13.15,12.78,13.13,0.08,2.82,4443162,57771080.32,2022-04-18,0.75,7756685351.87,7756685351.87,25.27,3.60
3653,SZSE.300115,长盈精密,8.56,8.58,8.74,8.34,8.72,1.87,4.67,12107134,103839711.14,2022-04-18,1.01,10472961683.52,10432188079.68,-17.32,1.93
3654,SZSE.300116,保力新,2.01,1.98,2.09,1.98,2.01,0.00,5.47,72478520,146865019.30,2022-04-18,1.81,8604976220.97,8039602838.07,-52.54,36.59
3655,SZSE.300117,嘉寓股份,3.47,3.48,3.54,3.42,3.52,1.44,3.46,15975200,55795264.00,2022-04-18,2.23,2522995200.00,2522995200.00,33.45,14.10
3656,SZSE.300118,东方日升,19.08,19.15,21.10,18.58,20.60,7.97,13.21,45427530,913608350.81,2022-04-18,6.47,18568014784.60,14462961197.00,-144.82,2.13
3657,SZSE.300119,瑞普生物,17.66,17.65,18.65,17.03,18.34,3.85,9.17,2309996,41896630.68,2022-04-18,0.91,8589429638.58,4652143308.54,20.81,2.10
3658,SZSE.300120,经纬辉开,6.22,6.12,6.29,6.12,6.27,0.80,2.73,3839202,23889367.56,2022-04-18,1.00,2911795398.60,2396675610.78,67.23,1.15
3659,SZSE.300121,阳谷华泰,9.32,9.21,9.27,9.03,9.22,-1.07,2.58,2153500,19737635.51,2022-04-18,0.60,3458714329.32,3319937931.92,12.18,1.68
3660,SZSE.300122,智飞生物,115.98,116.00,117.80,111.39,113.48,-2.16,5.53,15878491,1803448151.77,2022-04-18,1.72,181568000000.00,104618236157.00,17.79,9.27
3661,SZSE.300123,亚光科技,6.17,6.17,6.22,6.06,6.20,0.49,2.59,6597623,40676416.83,2022-04-18,0.67,6247311102.60,6123595806.60,-1146.57,1.64
3662,SZSE.300124,汇川技术,52.60,51.00,52.65,48.40,52.42,-0.34,8.08,18536258,942455267.44,2022-04-18,0.81,138135756917.92,119382577822.08,38.66,8.38
3663,SZSE.300125,聆达股份,14.78,14.97,15.37,14.32,15.28,3.38,7.10,3998526,59951871.65,2022-04-18,1.52,4056839923.60,4030542936.64,-55.80,6.36
3664,SZSE.300126,锐奇股份,5.94,5.97,6.01,5.77,5.96,0.34,4.04,1236800,7309334.00,2022-04-18,0.59,1811587296.00,1255548672.84,177.14,1.63
3665,SZSE.300127,银河磁体,16.95,16.91,17.39,16.60,17.31,2.12,4.66,3300960,56510398.60,2022-04-18,1.45,5593663491.60,3940900883.40,28.87,3.97
3666,SZSE.300128,锦富技术,3.09,3.10,3.17,3.07,3.15,1.94,3.24,7234771,22681014.65,2022-04-18,0.66,3446463547.80,3445599109.05,-9.97,3.77
3667,SZSE.300129,泰胜风能,6.29,6.29,6.45,6.14,6.38,1.43,4.93,8876500,56253927.00,2022-04-18,1.54,4588197773.28,3683672648.04,13.99,1.63
3668,SZSE.300130,新国都,12.80,12.70,13.03,12.29,12.89,0.70,5.78,10668781,135133730.86,2022-04-18,3.00,6305752913.42,4580619067.36,31.42,2.40
3669,SZSE.300131,英唐智控,5.01,4.99,5.06,4.85,5.05,0.80,4.19,10405800,51652382.00,2022-04-18,1.11,5401108451.30,4714217091.75,187.39,3.57
3670,SZSE.300132,青松股份,6.65,6.65,6.68,6.49,6.60,-0.75,2.86,5354400,35308819.00,2022-04-18,1.13,3409433847.60,3127756572.60,15.39,1.64
3671,SZSE.300133,华策影视,4.71,4.65,4.78,4.58,4.74,0.64,4.25,19059424,89260186.84,2022-04-18,1.18,9011089342.74,7671708301.14,22.57,1.36
3672,SZSE.300134,大富科技,8.15,8.15,8.29,8.00,8.27,1.47,3.56,3310100,27020634.00,2022-04-18,0.46,6347208509.62,5891696909.62,-91.88,1.43
3673,SZSE.300135,宝利国际,2.73,2.71,2.76,2.64,2.74,0.37,4.40,7694000,20787167.00,2022-04-18,1.08,2525184000.00,1944767892.96,-296.21,2.21
3674,SZSE.300136,信维通信,16.10,15.98,16.56,15.75,16.49,2.42,5.03,9713060,158379148.32,2022-04-18,1.18,15955206840.62,13581075794.99,22.65,2.62
3675,SZSE.300137,先河环保,5.86,5.84,5.87,5.75,5.84,-0.34,2.05,2985180,17335248.40,2022-04-18,0.63,3184984218.40,2747668018.16,35.67,1.52
3676,SZSE.300138,晨光生物,15.33,15.33,15.88,15.17,15.62,1.89,4.63,6295432,97583218.13,2022-04-18,1.48,8321929739.42,6649128191.64,23.67,2.88
3677,SZSE.300139,晓程科技,8.96,8.87,9.28,8.82,9.25,3.24,5.13,7005634,63878510.23,2022-04-18,3.01,2534500000.00,2151429981.25,-149.33,2.54
3678,SZSE.300140,节能环境,5.83,5.83,5.88,5.68,5.84,0.17,3.43,1984560,11497452.80,2022-04-18,0.47,2495105263.68,2472629334.56,-7.61,1.70
3679,SZSE.300141,和顺电气,9.22,9.21,9.38,8.99,9.37,1.63,4.23,2817350,26079336.00,2022-04-18,1.52,2378898702.00,1731186639.02,-52.32,3.54
3680,SZSE.300142,沃森生物,55.26,55.31,60.50,52.85,60.08,8.72,13.84,78007632,4475863566.81,2022-04-18,5.02,96222438790.72,93383389752.48,224.95,11.16
3681,SZSE.300143,盈康生命,9.37,9.34,9.45,9.06,9.22,-1.60,4.16,4138660,38411450.80,2022-04-18,0.76,5920779832.20,5032703706.58,31.84,3.29
3682,SZSE.300144,宋城演艺,13.77,13.54,14.34,13.51,14.17,2.90,6.03,36181411,510282175.33,2022-04-18,1.58,37050214546.80,32416522891.22,-25.49,4.86
3683,SZSE.300145,中金环境,2.74,2.72,2.74,2.69,2.74,0.00,1.82,8604537,23360385.38,2022-04-18,0.49,5270220766.64,4843265957.62,-2.73,2.52
3684,SZSE.300146,汤臣倍健,20.79,20.60,21.16,20.41,21.11,1.54,3.61,6955840,145346369.43,2022-04-18,0.69,35893517986.93,21363827526.62,20.46,3.58
3685,SZSE.300147,香雪制药,7.16,6.94,7.06,6.83,6.90,-3.63,3.21,31233654,216155137.22,2022-04-18,4.75,4563393901.50,4552371786.30,-140.10,1.58
3686,SZSE.300148,天舟文化,3.76,3.71,3.71,3.53,3.61,-3.99,4.79,37651367,135424641.86,2022-04-18,4.86,3015575028.23,2799485406.42,-3.31,2.04
3687,SZSE.300149,睿智医药,11.36,11.30,11.48,11.10,11.42,0.53,3.35,1681100,19025843.00,2022-04-18,0.37,5707452106.64,5156151606.64,66.31,2.90
3688,SZSE.300150,世纪瑞尔,4.26,4.24,4.41,4.17,4.38,2.82,5.63,4778600,20643473.00,2022-04-18,0.93,2562764512.14,2241185385.18,-24.49,1.34
3689,SZSE.300151,昌红科技,18.95,18.89,18.98,18.33,18.88,-0.37,3.43,4259100,79366962.84,2022-04-18,1.34,9487329724.48,6004343303.04,83.10,8.53
3690,SZSE.300152,新动力,3.42,3.43,3.43,3.31,3.41,-0.29,3.51,7469700,25184574.00,2022-04-18,1.05,2430648000.00,2429019980.75,1898.74,5.00
3691,SZSE.300153,科泰电源,7.58,7.63,7.84,7.43,7.80,2.90,5.41,3774900,29088990.00,2022-04-18,1.19,2496000000.00,2475309610.80,-20.73,3.27
3692,SZSE.300154,瑞凌股份,6.14,6.13,6.22,5.98,6.20,0.98,3.91,2764002,16953890.10,2022-04-18,0.87,2822835200.00,1970578550.00,24.15,1.73
3693,SZSE.300155,安居宝,5.68,5.73,5.80,5.63,5.74,1.06,2.99,995400,5695786.00,2022-04-18,0.35,3221447250.56,1640877974.82,37.67,2.27
3694,SZSE.300157,新锦动力,4.09,4.06,4.13,4.01,4.11,0.49,2.93,17242883,70495085.92,2022-04-18,2.43,2926785486.27,2911168900.11,-2.48,25.94
3695,SZSE.300158,振东制药,11.78,11.92,11.98,11.13,11.17,-5.18,7.22,69922724,797404845.31,2022-04-18,6.89,11477115352.20,11337856326.08,4.38,1.42
3696,SZSE.300159,新研股份,3.50,3.45,3.50,3.42,3.50,0.00,2.29,21673071,75053368.37,2022-04-18,1.53,5216260707.00,4971640292.50,-1.89,26.41
3697,SZSE.300160,秀强股份,7.10,7.01,7.32,6.88,7.24,1.97,6.20,7880420,56564051.60,2022-04-18,1.31,4475568342.52,4348403853.08,32.67,3.56
3698,SZSE.300161,华中数控,21.12,20.89,21.39,20.05,20.47,-3.08,6.34,4422917,91570602.69,2022-04-18,2.63,4067325665.82,3439062165.77,-107.77,2.56
3699,SZSE.300162,雷曼光电,6.90,6.85,7.15,6.78,7.06,2.32,5.36,5648700,39586838.00,2022-04-18,2.14,2467540811.80,1865283762.94,-9.10,3.82
3700,SZSE.300163,先锋新材,3.67,3.46,3.72,3.44,3.68,0.27,7.63,27604500,99502634.00,2022-04-18,5.83,1744320000.00,1742938896.00,101.67,2.94
3701,SZSE.300164,通源石油,5.00,4.90,5.03,4.86,4.99,-0.20,3.40,30152600,149878793.00,2022-04-18,6.76,2715864381.01,2226569711.45,-2.99,2.57
3702,SZSE.300165,天瑞仪器,5.44,5.34,5.49,5.25,5.44,0.00,4.41,12045300,64876430.00,2022-04-18,3.43,2703630332.80,1910491040.64,-49.79,1.63
3703,SZSE.300166,东方国信,9.59,9.50,9.77,9.31,9.71,1.25,4.80,29129743,279271936.52,2022-04-18,3.17,11189623753.27,8929411080.32,37.06,1.62
3704,SZSE.300167,ST迪威迅,5.51,5.36,5.47,5.25,5.39,-2.18,3.99,12934000,69126982.00,2022-04-18,4.31,1758379700.00,1618293600.00,-11.55,7.60
3705,SZSE.300168,万达信息,9.17,9.17,9.53,9.11,9.49,3.49,4.58,9536754,89168722.69,2022-04-18,0.80,11270179391.38,11252681615.50,-11.16,7.19
3706,SZSE.300169,天晟新材,4.79,4.82,4.84,4.62,4.80,0.21,4.59,2699100,12792171.00,2022-04-18,0.90,1564724832.00,1440060033.60,-5.46,3.59
3707,SZSE.300170,汉得信息,6.77,6.77,6.80,6.56,6.76,-0.15,3.55,6571423,44122989.44,2022-04-18,0.81,5976223136.52,5512390691.60,222.85,1.69
3708,SZSE.300171,东富龙,37.20,37.22,37.55,35.48,35.73,-3.95,5.56,3370500,121349806.00,2022-04-18,0.79,22450482439.20,15295612859.73,27.12,4.92
3709,SZSE.300172,中电环保,4.84,4.84,4.90,4.76,4.88,0.83,2.89,6711460,32537365.40,2022-04-18,1.35,3302344800.00,2420235482.72,22.08,1.88
3710,SZSE.300173,福能东方,4.57,4.57,4.62,4.39,4.58,0.22,5.03,4369900,19693008.00,2022-04-18,0.64,3365043696.84,3123806939.86,154.11,2.84
3711,SZSE.300174,元力股份,13.16,13.01,13.26,12.80,13.08,-0.61,3.50,1109632,14485789.56,2022-04-18,0.36,4083998392.44,4070507706.60,26.86,2.20
3712,SZSE.300175,朗源股份,4.51,4.54,4.57,4.43,4.53,0.44,3.10,8592100,38766601.00,2022-04-18,1.82,2132724000.00,2132724000.00,-10.05,3.73
3713,SZSE.300176,派生科技,5.04,5.04,5.21,4.93,5.19,2.98,5.56,2723780,13963157.60,2022-04-18,0.70,2009987352.00,2005063583.43,559.66,2.29
3714,SZSE.300177,中海达,6.90,6.81,7.01,6.73,6.97,1.01,4.06,5036374,34812566.24,2022-04-18,0.85,5186858390.02,4108692139.81,110.12,2.16
3715,SZSE.300178,腾邦退,1.29,1.29,1.33,1.25,1.27,-1.55,6.20,16077993,20578163.11,2022-04-18,2.74,782965532.11,746142373.60,-0.81,-0.60
3716,SZSE.300179,四方达,10.33,10.31,10.88,10.12,10.75,4.07,7.36,6788807,72170453.90,2022-04-18,1.80,5245376489.25,4063738940.25,57.00,5.35
3717,SZSE.300180,华峰超纤,4.46,4.47,4.47,4.33,4.39,-1.57,3.14,14278183,62656435.88,2022-04-18,1.00,7731054080.45,6248652866.99,-15.92,1.50
3718,SZSE.300181,佐力药业,8.89,8.91,9.13,8.66,9.09,2.25,5.29,13831700,123754772.00,2022-04-18,2.72,5532399868.32,4616964584.64,30.84,3.22
3719,SZSE.300182,捷成股份,4.89,4.88,4.96,4.75,4.94,1.02,4.29,47547190,233026615.65,2022-04-18,2.29,12720306386.58,10242617503.82,29.48,1.82
3720,SZSE.300183,东软载波,12.16,12.10,12.49,12.04,12.46,2.47,3.70,2706802,33455462.80,2022-04-18,0.87,5764109847.02,3857036448.02,37.55,1.88
3721,SZSE.300184,力源信息,5.00,4.99,5.15,4.91,5.12,2.40,4.80,19178916,96776156.25,2022-04-18,1.95,5963171440.64,5039335065.60,19.46,1.77
3722,SZSE.300185,通裕重工,2.82,2.80,2.81,2.77,2.80,-0.71,1.42,15771700,44103850.00,2022-04-18,0.51,10910993018.80,8613016316.80,34.45,1.66
3723,SZSE.300187,永清环保,6.00,6.02,6.10,5.87,6.10,1.67,3.83,5397154,32452544.14,2022-04-18,0.84,3931451006.50,3926905756.20,115.03,2.51
3724,SZSE.300188,国投智能,14.47,14.47,14.92,14.18,14.87,2.76,5.11,6200964,90758275.85,2022-04-18,0.87,12001934906.03,10560334413.81,38.63,3.53
3725,SZSE.300189,神农科技,5.42,5.43,5.98,5.39,5.72,5.54,10.89,178704233,1019109402.81,2022-04-18,18.56,5857280000.00,5508644558.56,-103.07,6.75
3726,SZSE.300190,维尔利,5.03,5.03,5.03,4.87,4.97,-1.19,3.18,2750204,13637300.75,2022-04-18,0.36,3884491813.30,3794563465.35,20.86,0.88
3727,SZSE.300191,潜能恒信,22.52,22.48,22.48,21.87,22.20,-1.42,2.71,2457604,54630641.77,2022-04-18,1.19,7104000000.00,4595844000.00,226.90,5.73
3728,SZSE.300192,科德教育,5.88,5.87,5.95,5.70,5.93,0.85,4.25,3847218,22578644.32,2022-04-18,1.79,1951819940.97,1276535213.53,30.28,2.86
3729,SZSE.300193,佳士科技,8.86,8.75,8.98,8.58,8.83,-0.34,4.51,1748060,15378521.85,2022-04-18,0.41,4264179547.03,3784160835.38,20.56,1.87
3730,SZSE.300194,福安药业,4.07,4.08,4.09,3.97,4.07,0.00,2.95,18511375,74837392.75,2022-04-18,1.96,4842129394.74,3838535884.70,-16.31,1.28
3731,SZSE.300195,长荣股份,5.40,5.38,5.45,5.25,5.42,0.37,3.70,3973100,21281660.00,2022-04-18,1.27,2294759469.52,1698839006.02,-34.87,0.84
3732,SZSE.300196,长海股份,14.82,14.81,15.00,14.16,14.89,0.47,5.67,2127062,31064476.82,2022-04-18,0.86,6085763550.68,3662944869.03,12.29,1.68
3733,SZSE.300197,节能铁汉,2.54,2.52,2.54,2.49,2.53,-0.39,1.97,14489472,36431217.84,2022-04-18,0.75,7141865545.21,4906363591.91,102.29,1.14
3734,SZSE.300198,纳川股份,3.88,3.80,3.81,3.40,3.57,-7.99,10.57,33415925,120375043.25,2022-04-18,3.84,3682628287.80,3103793842.80,-183.88,2.71
3735,SZSE.300199,翰宇药业,15.71,15.50,15.50,14.70,14.74,-6.17,5.09,35310662,527567779.58,2022-04-18,5.61,13515504569.60,9274350838.28,-17.25,8.68
3736,SZSE.300200,高盟新材,7.49,7.50,7.67,7.30,7.51,0.27,4.94,3804160,28627216.80,2022-04-18,0.91,3195688491.83,3129732134.62,20.08,1.71
3737,SZSE.300201,海伦哲,2.89,2.88,2.88,2.80,2.82,-2.42,2.77,19716637,55862441.23,2022-04-18,1.90,2935398680.76,2926654969.02,8.37,2.25
3738,SZSE.300202,聚龙退,2.55,2.55,2.63,2.43,2.59,1.57,7.84,10801749,27421473.05,2022-04-18,2.38,1423215360.00,1173342289.49,52.50,1.20
3739,SZSE.300203,聚光科技,20.10,20.12,20.40,19.04,19.88,-1.09,6.77,2763185,55158789.00,2022-04-18,0.61,8996045912.00,8986300736.00,23.32,2.60
3740,SZSE.300204,舒泰神,18.04,17.52,17.88,16.89,17.48,-3.10,5.49,24135499,420497025.09,2022-04-18,5.19,8321083829.12,8130936476.52,-51.81,5.63
3741,SZSE.300205,ST天喻,15.05,14.79,15.38,14.53,15.22,1.13,5.65,11777445,176761129.69,2022-04-18,2.76,6545452320.00,6483537025.16,-155.97,4.67
3742,SZSE.300206,理邦仪器,10.58,10.70,10.70,10.32,10.61,0.28,3.59,1565100,16515571.00,2022-04-18,0.46,6172068786.06,3612047869.65,26.67,3.47
3743,SZSE.300207,欣旺达,22.72,22.58,23.57,22.21,23.29,2.51,5.99,21466186,494501107.69,2022-04-18,1.46,40034514958.04,34342432017.62,43.72,2.85
3744,SZSE.300208,青岛中程,11.10,11.08,11.62,10.55,11.42,2.88,9.64,28378900,322033460.10,2022-04-18,4.13,8559004500.00,7850043157.24,-46.51,7.59
3745,SZSE.300209,ST有棵树,5.78,5.80,5.80,5.54,5.63,-2.60,4.50,11141894,62664173.12,2022-04-18,3.11,2376464267.90,2014291586.91,-1.13,5.91
3746,SZSE.300210,森远股份,3.68,3.60,3.66,3.50,3.64,-1.09,4.35,6505900,23365406.00,2022-04-18,1.57,1762560628.92,1508716729.52,43.37,2.19
3747,SZSE.300211,亿通科技,8.67,8.69,8.82,8.42,8.66,-0.12,4.61,1653700,14267587.00,2022-04-18,0.56,2621173926.18,2571815857.82,92.09,5.27
3748,SZSE.300212,易华录,18.22,18.15,18.45,17.85,18.43,1.15,3.29,4446227,81006685.71,2022-04-18,0.71,12270957714.87,11507043503.59,-73.62,3.11
3749,SZSE.300213,佳讯飞鸿,5.70,5.69,5.78,5.56,5.77,1.23,3.86,6791100,38749890.00,2022-04-18,1.23,3425756114.28,3175551136.91,42.31,1.58
3750,SZSE.300214,日科化学,7.00,6.96,7.09,6.86,7.04,0.57,3.29,1268900,8850096.00,2022-04-18,0.31,3314520802.56,2882695805.44,20.76,1.36
3751,SZSE.300215,电科院,6.60,6.52,6.66,6.39,6.63,0.45,4.09,4754700,31073220.00,2022-04-18,0.93,5027678088.81,3405385822.02,26.09,2.57
3752,SZSE.300217,东方电热,4.06,4.00,4.16,3.97,4.12,1.48,4.68,11779800,48004074.00,2022-04-18,1.39,5937812725.72,3502146680.24,34.17,2.08
3753,SZSE.300218,安利股份,12.99,12.81,13.62,12.56,13.42,3.31,8.16,8367419,110456814.88,2022-04-18,3.93,2911965540.00,2858818233.48,22.08,2.28
3754,SZSE.300219,鸿利智汇,8.20,8.20,8.32,8.00,8.17,-0.37,3.90,8538186,69399970.50,2022-04-18,1.39,5783898444.02,5033383902.37,23.50,2.59
3755,SZSE.300220,ST金运,13.40,13.50,13.68,12.90,13.20,-1.49,5.82,3729295,49176025.20,2022-04-18,2.47,1995840000.00,1993455393.60,-27.62,14.11
3756,SZSE.300221,银禧科技,5.55,5.55,5.61,5.41,5.60,0.90,3.60,4046600,22375171.00,2022-04-18,0.92,2666764436.00,2455558968.80,28.06,2.28
3757,SZSE.300222,科大智能,7.46,7.42,7.60,7.25,7.58,1.61,4.69,7374500,55046205.00,2022-04-18,1.20,5914236133.72,4668015527.14,-31.13,2.88
3758,SZSE.300223,北京君正,83.17,82.01,85.47,82.00,85.10,2.32,4.17,5637162,476547726.01,2022-04-18,1.68,40981599426.10,28594934027.60,44.25,3.91
3759,SZSE.300224,正海磁材,12.08,11.87,12.29,11.61,12.20,0.99,5.63,10423173,125175103.87,2022-04-18,1.28,10006641983.20,9925802111.40,37.76,3.47
3760,SZSE.300225,金力泰,7.28,7.26,7.38,6.96,7.30,0.27,5.77,7739757,55874727.81,2022-04-18,1.64,3571198690.00,3450417058.30,-32.27,4.04
3761,SZSE.300226,上海钢联,33.76,33.55,34.64,32.98,33.84,0.24,4.92,2373902,80617727.38,2022-04-18,1.29,6461092180.80,6221314800.00,36.30,4.02
3762,SZSE.300227,光韵达,6.74,6.71,6.82,6.61,6.80,0.89,3.12,2690840,18107078.80,2022-04-18,0.68,3396770156.40,2710207061.60,37.11,2.35
3763,SZSE.300228,富瑞特装,6.70,6.67,6.76,6.50,6.73,0.45,3.88,8565900,57002482.00,2022-04-18,1.58,3872484728.77,3653665508.77,77.76,2.01
3764,SZSE.300229,拓尔思,10.09,10.00,10.89,9.78,10.52,4.26,11.00,10364858,107853048.00,2022-04-18,1.45,7519350049.80,7504578349.72,30.60,3.16
3765,SZSE.300230,永利股份,4.00,3.98,4.13,3.92,4.13,3.25,5.25,13510876,54634076.76,2022-04-18,2.13,3370930949.33,2613526358.87,-6.10,1.42
3766,SZSE.300231,银信科技,7.73,7.70,7.86,7.57,7.80,0.91,3.75,6307463,48888172.07,2022-04-18,1.72,3448381716.00,2860433667.00,20.25,2.35
3767,SZSE.300232,洲明科技,6.29,6.27,6.32,6.20,6.31,0.32,1.91,6549639,41088469.09,2022-04-18,0.75,6903704599.87,5510373238.46,40.36,1.47
3768,SZSE.300233,金城医药,30.24,30.06,30.79,29.30,30.56,1.06,4.93,5489313,164800690.72,2022-04-18,1.52,11839279762.72,11041192405.28,109.64,3.38
3769,SZSE.300234,开尔新材,6.73,6.70,6.70,6.40,6.62,-1.63,4.46,10217338,67000808.90,2022-04-18,3.08,3385627449.32,2193281487.86,57.56,3.42
3770,SZSE.300235,方直科技,10.13,10.22,10.39,9.85,10.25,1.18,5.33,3427400,34741545.00,2022-04-18,2.98,1720268672.50,1179559247.75,75.22,2.55
3771,SZSE.300236,上海新阳,32.76,32.79,34.54,32.74,34.27,4.61,5.49,2799269,94560867.25,2022-04-18,0.98,10739580646.54,9833492470.24,58.88,2.31
3772,SZSE.300237,美晨生态,2.56,2.56,2.62,2.50,2.60,1.56,4.69,34035801,87370747.54,2022-04-18,2.35,3777988526.00,3768992201.00,-30.88,1.74
3773,SZSE.300238,冠昊生物,15.40,15.40,15.85,15.02,15.73,2.14,5.39,10815238,168120031.30,2022-04-18,4.08,4170899176.73,4170559109.86,54.01,5.18
3774,SZSE.300239,东宝生物,6.25,6.24,6.33,5.97,6.31,0.96,5.76,11306808,70211357.24,2022-04-18,2.21,3745634822.73,3222779382.42,102.66,2.59
3775,SZSE.300240,飞力达,8.52,8.52,10.22,8.49,10.22,19.95,20.31,65857487,627089754.91,2022-04-18,18.12,3762227607.04,3714425641.92,28.23,2.73
3776,SZSE.300241,瑞丰光电,6.03,5.95,6.08,5.91,6.03,0.00,2.82,7994864,48099619.00,2022-04-18,1.41,4129559349.39,3411234037.62,72.84,1.93
3777,SZSE.300242,佳云科技,3.43,3.42,3.49,3.32,3.46,0.87,4.96,5664000,19396178.00,2022-04-18,0.90,2195561075.04,2170460941.00,-6.43,4.66
3778,SZSE.300243,瑞丰高材,10.00,10.11,10.17,9.92,10.12,1.20,2.50,1337460,13468103.70,2022-04-18,0.71,2351115135.60,1911345283.32,25.32,2.76
3779,SZSE.300244,迪安诊断,27.65,28.60,29.99,28.33,29.55,6.87,6.00,16261956,476577416.26,2022-04-18,3.36,18334542646.80,14300140158.15,15.77,2.77
3780,SZSE.300245,天玑科技,8.75,8.71,8.86,8.50,8.86,1.26,4.11,8490540,73879257.60,2022-04-18,2.75,2777233387.98,2737697197.34,77.98,1.84
3781,SZSE.300246,宝莱特,15.70,15.71,15.79,15.31,15.53,-1.08,3.06,757400,11736872.00,2022-04-18,0.69,2714875459.12,1700401022.69,26.97,1.96
3782,SZSE.300247,融捷健康,3.52,3.55,3.56,3.46,3.52,0.00,2.84,11546700,40476989.00,2022-04-18,1.44,2830221901.76,2827529101.76,-2004.88,3.38
3783,SZSE.300248,新开普,11.00,10.80,11.27,10.68,11.23,2.09,5.36,12844403,141648733.75,2022-04-18,3.17,5402668718.85,4545513173.54,36.98,2.81
3784,SZSE.300249,依米康,12.80,12.27,12.74,11.88,12.62,-1.41,6.72,46055647,569029379.61,2022-04-18,14.40,5520873848.28,4037222781.16,182.81,8.38
3785,SZSE.300250,初灵信息,12.97,12.90,13.26,12.60,13.24,2.08,5.09,7634647,99022000.28,2022-04-18,4.79,2912666302.48,2109636139.48,-8.40,4.16
3786,SZSE.300251,光线传媒,7.74,7.65,7.72,7.51,7.71,-0.39,2.71,9265737,70685022.73,2022-04-18,0.33,22618121010.72,21489492059.34,28.99,2.36
3787,SZSE.300252,金信诺,8.04,7.89,7.94,7.79,7.84,-2.49,1.87,4880136,38238726.45,2022-04-18,1.10,4524886058.56,3467704363.20,-75.92,1.94
3788,SZSE.300253,卫宁健康,8.20,8.17,8.29,7.94,8.24,0.49,4.27,13970312,114070264.28,2022-04-18,0.76,17697280656.40,15232349579.36,32.33,3.57
3789,SZSE.300254,仟源医药,8.60,8.56,8.90,8.15,8.89,3.37,8.72,9047865,77241175.65,2022-04-18,4.31,2026661487.69,1867569461.45,-14.07,3.45
3790,SZSE.300255,常山药业,6.82,6.76,6.88,6.62,6.87,0.73,3.81,5221889,35246425.54,2022-04-18,0.77,6423222451.86,4681750768.50,25.16,2.07
3791,SZSE.300256,星星科技,2.46,2.46,2.49,2.36,2.47,0.41,5.28,9642950,23439190.50,2022-04-18,1.01,2366102898.12,2365811131.84,-0.73,8.27
3792,SZSE.300257,开山股份,14.70,14.55,14.73,14.28,14.62,-0.54,3.06,1865408,26996508.20,2022-04-18,0.23,14526943963.16,11961937916.96,47.84,2.90
3793,SZSE.300258,精锻科技,9.35,9.35,9.71,9.26,9.71,3.85,4.81,7162150,68487672.50,2022-04-18,1.57,4677994011.63,4430826078.15,25.20,1.47
3794,SZSE.300259,新天科技,4.34,4.32,4.40,4.29,4.40,1.38,2.53,6235168,27269394.92,2022-04-18,0.76,5172895015.20,3596228794.40,12.51,1.82
3795,SZSE.300260,新莱应材,37.48,37.08,40.34,36.19,39.66,5.82,11.07,2514680,97345350.92,2022-04-18,1.67,8985342115.62,5984952424.56,52.91,6.77
