,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
3538,SZSE.300313,*ST天山,20.48,20.43,20.48,19.80,19.86,-3.03,3.32,11608085,231790038.39,2021-01-20,6.30,6215731084.56,3657515827.56,-171.72,40.11
3539,SZSE.300314,戴维医疗,15.13,15.23,15.48,15.11,15.44,2.05,2.45,4300016,65736994.04,2021-01-20,2.27,4446720000.00,2923635765.12,29.99,4.66
3540,SZSE.300315,掌趣科技,5.12,5.09,5.10,4.94,4.97,-2.93,3.12,73754302,368084813.04,2021-01-20,2.80,13704696434.24,13082112754.62,27.23,2.48
3541,SZSE.300316,晶盛机电,38.98,39.10,43.01,38.98,42.40,8.77,10.34,42587106,1763028299.17,2021-01-20,3.53,54513229033.60,51188885272.00,79.09,10.40
3542,SZSE.300317,珈伟新能,6.96,6.91,7.50,6.86,7.33,5.32,9.20,44682788,325114616.01,2021-01-20,5.81,6042000730.45,5637567870.50,-6.03,3.10
3543,SZSE.300318,博晖创新,10.48,10.47,11.10,10.31,10.88,3.82,7.54,35775616,384539005.23,2021-01-20,4.49,8887877385.60,8665955251.20,2579.07,6.84
3544,SZSE.300319,麦捷科技,8.90,8.91,9.02,8.75,8.90,0.00,3.03,5675084,50494450.80,2021-01-20,0.86,6203131531.90,5860094729.00,150.56,2.96
3545,SZSE.300320,海达股份,5.67,5.69,5.87,5.66,5.77,1.76,3.70,11248200,65006323.45,2021-01-20,2.43,3469121282.07,2669268730.05,15.05,1.87
3546,SZSE.300321,同大股份,18.73,18.76,19.50,18.56,19.18,2.40,5.02,957300,18319304.00,2021-01-20,1.15,1703184000.00,1603595110.60,64.08,2.68
3547,SZSE.300322,硕贝德,12.69,12.69,12.69,12.41,12.66,-0.24,2.21,3453201,43399569.63,2021-01-20,0.90,5896349765.82,4846426645.26,249.63,4.39
3548,SZSE.300323,华灿光电,13.00,13.36,13.45,12.93,13.12,0.92,4.00,25129945,329511078.73,2021-01-20,3.01,16271902263.36,10940560769.60,-37.02,2.58
3549,SZSE.300324,旋极信息,3.95,3.95,3.97,3.84,3.87,-2.03,3.29,29873651,115978027.06,2021-01-20,2.68,6782950141.65,4307083399.89,-485.90,1.68
3550,SZSE.300325,德威退,2.24,2.22,2.25,2.14,2.17,-3.13,4.91,62971450,137249577.50,2021-01-20,6.32,2182462494.45,2162478276.56,-3.39,26.60
3551,SZSE.300326,凯利泰,13.47,13.47,13.47,13.16,13.33,-1.04,2.30,12036580,159872272.62,2021-01-20,1.68,9637274518.89,9541496336.09,34.83,3.65
3552,SZSE.300327,中颖电子,36.59,36.90,36.92,35.40,36.05,-1.48,4.15,11154597,399410788.13,2021-01-20,4.00,10073825266.40,10050852151.55,48.05,9.51
3553,SZSE.300328,宜安科技,7.96,7.95,8.03,7.75,7.94,-0.25,3.52,5250309,41501902.83,2021-01-20,0.77,5481963384.00,5405679834.00,68.19,4.25
3554,SZSE.300329,海伦钢琴,6.61,6.59,6.65,6.51,6.55,-0.91,2.12,2016102,13260461.10,2021-01-20,0.80,1660817214.00,1651841100.55,49.79,1.67
3555,SZSE.300330,计通退,9.04,8.96,9.21,8.96,9.17,1.44,2.77,2716600,24738763.00,2021-01-20,1.62,1569517943.00,1540143489.43,277.93,4.12
3556,SZSE.300331,苏大维格,25.25,25.02,25.96,25.00,25.26,0.04,3.80,4256200,108406135.00,2021-01-20,2.57,5709993723.66,4178586773.46,77.11,3.67
3557,SZSE.300332,天壕能源,4.88,4.88,4.91,4.78,4.79,-1.84,2.66,6739702,32501596.60,2021-01-20,0.80,4216162114.61,4017610148.11,121.92,1.22
3558,SZSE.300333,兆日科技,8.86,8.89,8.92,8.71,8.78,-0.90,2.37,7278334,64118484.52,2021-01-20,2.19,2950080000.00,2916453188.26,1481.83,3.67
3559,SZSE.300334,津膜科技,6.62,6.54,6.64,6.39,6.42,-3.02,3.78,6635101,42985138.40,2021-01-20,2.27,1939259585.52,1878999334.08,-2.57,2.61
3560,SZSE.300335,迪森股份,4.96,4.95,5.09,4.88,5.08,2.42,4.23,9969700,49927145.00,2021-01-20,3.53,1894525233.04,1434653214.00,60.77,1.37
3561,SZSE.300336,新文退,2.95,2.94,2.97,2.84,2.86,-3.05,4.41,13370900,38557731.20,2021-01-20,1.81,2305818349.12,2109328255.32,-1.91,6.92
3562,SZSE.300337,银邦股份,4.86,4.91,5.83,4.87,5.83,19.96,19.75,83069441,465791907.23,2021-01-20,11.73,4791793600.00,4129603876.31,55.93,3.23
3563,SZSE.300338,开元教育,5.70,5.73,5.80,5.51,5.68,-0.35,5.09,3032541,17211921.16,2021-01-20,1.01,1937927914.56,1713275803.52,-2.27,3.84
3564,SZSE.300339,润和软件,9.59,9.59,9.62,9.39,9.44,-1.56,2.40,11970987,113217110.32,2021-01-20,1.55,7518118339.04,7282613004.48,-4.19,2.61
3565,SZSE.300340,科恒股份,10.58,10.58,10.85,10.52,10.84,2.46,3.12,6720280,72077931.60,2021-01-20,3.85,2299648764.80,1894010403.88,-38.44,3.32
3566,SZSE.300341,麦克奥迪,8.97,8.96,9.14,8.94,8.98,0.11,2.23,2601171,23472519.29,2021-01-20,0.51,4581266757.28,4578894016.78,33.40,4.23
3567,SZSE.300342,天银机电,11.82,11.80,12.05,11.54,11.70,-1.02,4.31,5657240,66488385.64,2021-01-20,1.35,5051805782.40,4902169182.30,43.16,3.37
3568,SZSE.300343,联创股份,3.34,3.23,3.32,3.12,3.16,-5.39,5.99,100600483,320401483.44,2021-01-20,11.69,3657971652.56,2720173020.52,-2.31,5.09
3569,SZSE.300344,立方数科,4.85,4.82,4.89,4.65,4.70,-3.09,4.95,8970363,42450859.57,2021-01-20,2.70,2331739860.80,1560968187.70,-28.95,44.60
3570,SZSE.300345,华民股份,3.67,3.71,3.81,3.58,3.63,-1.09,6.27,18913820,69676106.60,2021-01-20,4.29,1601902603.29,1601902603.29,127.35,3.21
3571,SZSE.300346,南大光电,36.95,37.58,38.12,36.88,37.07,0.32,3.36,14663435,547959608.53,2021-01-20,3.89,15083443624.15,13984996134.45,152.26,11.44
3572,SZSE.300347,泰格医药,159.06,160.80,176.09,159.86,173.95,9.36,10.20,10306601,1772298711.91,2021-01-20,1.90,151772956205.50,94192579670.70,93.02,9.42
3573,SZSE.300348,长亮科技,18.78,18.72,18.79,18.20,18.38,-2.13,3.14,11011438,202427622.93,2021-01-20,1.89,13260792805.64,10720099471.46,96.14,9.66
3574,SZSE.300349,金卡智能,11.46,11.47,11.57,11.23,11.26,-1.75,2.97,3252132,36823916.44,2021-01-20,0.85,4831151699.50,4282834762.02,13.73,1.36
3575,SZSE.300350,华鹏飞,4.54,4.50,4.72,4.48,4.58,0.88,5.29,15393263,70832843.16,2021-01-20,4.72,2183397903.14,1493242273.98,-4.01,5.06
3576,SZSE.300351,永贵电器,9.31,9.32,9.48,9.20,9.30,-0.11,3.01,2186723,20422989.80,2021-01-20,0.88,3567869270.10,2316818715.60,-8.08,1.80
3577,SZSE.300352,北信源,5.39,5.39,5.42,5.24,5.27,-2.23,3.34,22428155,118761911.64,2021-01-20,1.90,7640572938.49,6220308929.25,236.74,3.50
3578,SZSE.300353,东土科技,8.25,8.26,8.28,8.00,8.13,-1.45,3.39,5685482,46206948.02,2021-01-20,1.49,4154274692.61,3100894031.40,-6.67,5.15
3579,SZSE.300354,东华测试,15.60,15.53,15.75,15.36,15.65,0.32,2.50,743200,11591066.00,2021-01-20,1.02,2164711145.65,1134934979.55,63.93,5.06
3580,SZSE.300355,蒙草生态,3.55,3.55,3.58,3.45,3.47,-2.25,3.66,18068743,63184080.22,2021-01-20,1.38,5566720021.07,4537668782.16,95.47,1.38
3581,SZSE.300356,光一退,4.61,4.61,4.69,4.47,4.51,-2.17,4.77,8533805,38823506.09,2021-01-20,2.23,1839649836.20,1727128078.28,-72.35,1.88
3582,SZSE.300357,我武生物,71.01,71.35,72.46,70.54,71.99,1.38,2.70,2525840,180745149.52,2021-01-20,0.54,37692812160.00,33778001719.20,134.21,25.89
3583,SZSE.300358,楚天科技,10.29,10.35,10.60,10.17,10.54,2.43,4.18,6239992,64930961.74,2021-01-20,1.36,5576462863.42,4821573750.10,78.79,1.99
3584,SZSE.300359,全通教育,5.83,5.85,5.92,5.71,5.76,-1.20,3.60,6521777,37814108.47,2021-01-20,1.22,3652435710.72,3072789360.00,-5.54,5.41
3585,SZSE.300360,炬华科技,8.57,8.59,8.95,8.47,8.90,3.85,5.60,8296980,72988479.25,2021-01-20,1.91,4489045421.40,3874258768.60,14.23,1.87
3586,SZSE.300363,博腾股份,38.95,38.46,44.44,38.46,42.13,8.16,15.35,16602198,695809101.26,2021-01-20,3.71,22865953565.29,18830130606.21,79.17,6.74
3587,SZSE.300364,中文在线,8.65,8.88,9.49,8.45,9.27,7.17,12.02,42172289,381396036.68,2021-01-20,6.67,6742027523.70,5857070755.86,-18.49,4.64
3588,SZSE.300365,恒华科技,10.12,10.12,10.23,9.93,10.03,-0.89,2.96,3470178,34776385.18,2021-01-20,1.06,6075301079.07,3280893621.14,23.49,2.91
3589,SZSE.300366,创意信息,8.64,8.70,8.72,8.42,8.47,-1.97,3.47,10272258,87287948.24,2021-01-20,3.04,4451629990.50,2866558933.70,74.78,2.65
3590,SZSE.300367,网力退,3.22,3.25,3.26,3.17,3.22,0.00,2.80,8969324,28789936.36,2021-01-20,0.88,3850387501.52,3279506807.50,-1.16,-9.19
3591,SZSE.300368,汇金股份,12.39,12.21,12.53,12.13,12.32,-0.56,3.23,17679501,218060260.26,2021-01-20,3.47,6553543612.00,6283214020.16,118.38,7.17
3592,SZSE.300369,绿盟科技,13.67,13.71,13.80,13.31,13.49,-1.32,3.58,9319836,125808925.01,2021-01-20,1.27,10766883953.77,9886696662.67,49.01,3.08
3593,SZSE.300370,安控科技,2.64,2.56,2.61,2.46,2.47,-6.44,5.68,35623800,89347035.40,2021-01-20,3.78,2364151469.68,2326718150.38,-12.58,5.55
3594,SZSE.300371,汇中股份,13.11,13.01,13.29,12.96,13.18,0.53,2.52,635297,8359724.74,2021-01-20,0.58,2211044113.60,1443731638.04,17.63,2.72
3595,SZSE.300373,扬杰科技,47.60,47.98,48.98,47.03,48.23,1.32,4.10,17119842,823330254.75,2021-01-20,3.64,22770197749.39,22699244474.27,67.13,7.84
3596,SZSE.300374,中铁装配,12.13,12.49,14.44,12.33,13.97,15.17,17.39,12261827,162779113.68,2021-01-20,7.20,3435395347.89,2380720251.25,58.51,2.24
3597,SZSE.300375,鹏翎股份,4.61,4.59,4.85,4.59,4.70,1.95,5.64,14492913,68525203.78,2021-01-20,3.62,3342278880.20,1879622514.80,21.98,1.64
3598,SZSE.300376,易事特,7.54,7.53,7.75,7.37,7.41,-1.72,5.04,51679866,389491702.76,2021-01-20,2.24,17142341987.16,17105891085.66,41.64,3.00
3599,SZSE.300377,赢时胜,8.82,8.80,8.86,8.62,8.68,-1.59,2.72,15347852,133384988.81,2021-01-20,2.70,6528029054.40,4930683617.44,46.61,2.37
3600,SZSE.300378,鼎捷软件,30.29,30.33,30.36,29.35,30.10,-0.63,3.33,6705775,200135906.93,2021-01-20,2.52,8014256025.30,8002155825.30,70.56,5.27
3601,SZSE.300379,东方通,46.10,45.51,46.21,44.57,45.18,-2.00,3.56,12249773,551924324.36,2021-01-20,4.60,12810888757.44,12032749686.78,123.72,6.27
3602,SZSE.300380,安硕信息,17.93,17.81,18.05,17.65,17.78,-0.84,2.23,1396251,24871740.68,2021-01-20,1.12,2507153355.00,2210048790.46,70.07,5.24
3603,SZSE.300381,溢多利,11.49,11.52,11.63,11.28,11.35,-1.22,3.05,3875115,44068652.44,2021-01-20,0.82,5562166789.80,5340760682.70,33.25,1.87
3604,SZSE.300382,斯莱克,8.74,8.50,8.87,8.50,8.74,0.00,4.23,8470199,74030597.13,2021-01-20,1.50,4934336687.10,4933831296.60,73.86,4.85
3605,SZSE.300383,光环新网,17.80,17.69,17.76,17.40,17.50,-1.69,2.02,16110574,282867646.80,2021-01-20,1.07,27004948617.50,26286053045.00,30.17,2.92
3606,SZSE.300384,三联虹普,14.34,14.31,14.49,14.00,14.16,-1.26,3.42,1958719,27692302.56,2021-01-20,0.89,4541867407.68,3128782116.24,26.41,2.24
3607,SZSE.300385,雪浪环境,7.48,7.45,7.70,7.33,7.34,-1.87,4.95,4563212,34002377.92,2021-01-20,1.89,2445291140.88,1770764966.22,23.42,2.84
3608,SZSE.300386,飞天诚信,18.25,18.28,18.30,17.65,18.11,-0.77,3.56,5174400,93035536.00,2021-01-20,2.18,7570776840.00,4306044581.50,80.09,4.03
3609,SZSE.300387,富邦股份,7.83,7.87,8.00,7.71,7.88,0.64,3.70,6491011,50935756.27,2021-01-20,2.25,2290582181.84,2277769301.84,34.01,1.86
3610,SZSE.300388,节能国祯,9.03,9.05,9.07,8.75,8.80,-2.55,3.54,5414852,48018376.08,2021-01-20,0.78,6150840713.60,6085130647.20,17.84,1.60
3611,SZSE.300389,艾比森,8.97,9.19,9.49,8.83,8.86,-1.23,7.36,11189971,102359448.55,2021-01-20,6.83,2826288372.78,1451943512.98,-195.89,2.37
3612,SZSE.300390,天华新能,22.99,23.69,23.69,21.50,22.88,-0.48,9.53,22433493,511984851.71,2021-01-20,6.26,12613194880.00,8197389108.48,52.22,10.40
3613,SZSE.300391,长药控股,12.07,12.08,12.18,11.52,11.58,-4.06,5.47,5396316,62971928.70,2021-01-20,1.55,4056892176.96,4039507447.20,-5.83,5.22
3614,SZSE.300392,腾信退,9.55,9.62,9.73,9.21,9.31,-2.51,5.45,4282100,40208958.00,2021-01-20,1.45,3575040000.00,2751291200.00,152.35,8.54
3615,SZSE.300393,中来股份,9.23,9.23,9.40,9.10,9.27,0.43,3.25,20706186,191959120.41,2021-01-20,3.83,7214889723.12,5014196969.94,25.86,1.97
3616,SZSE.300394,天孚通信,49.59,49.80,50.77,49.02,50.46,1.75,3.53,3054064,152958049.63,2021-01-20,1.73,10019736738.60,8882678667.60,39.32,7.31
3617,SZSE.300395,菲利华,51.49,51.54,52.60,50.45,51.45,-0.08,4.18,3617575,186253021.06,2021-01-20,1.16,17387468023.80,16029023023.65,80.91,8.36
3618,SZSE.300396,迪瑞医疗,24.96,24.99,25.27,24.72,24.98,0.08,2.20,912542,22773493.36,2021-01-20,0.36,6895229400.00,6278547015.90,24.83,4.17
3619,SZSE.300397,天和防务,18.03,18.15,18.22,17.86,17.90,-0.72,2.00,8168183,146883039.14,2021-01-20,2.62,7732800000.00,5578548335.50,66.79,6.23
3620,SZSE.300398,飞凯材料,18.19,18.19,18.41,17.81,18.06,-0.71,3.30,5811141,104876238.74,2021-01-20,1.15,9316395805.08,9155342739.06,38.78,3.53
3621,SZSE.300399,天利科技,14.29,14.30,14.50,14.03,14.36,0.49,3.29,1816929,25918095.13,2021-01-20,0.93,2837536000.00,2795446380.48,65.30,6.03
3622,SZSE.300400,劲拓股份,12.31,12.22,12.30,12.05,12.28,-0.24,2.03,3162742,38500961.20,2021-01-20,1.73,2979444824.00,2239784959.36,25.88,4.42
3623,SZSE.300401,花园生物,15.08,15.10,15.12,14.66,15.05,-0.20,3.05,8027334,119393939.97,2021-01-20,1.75,8292663732.85,6907902592.50,31.76,2.85
3624,SZSE.300402,宝色股份,15.35,15.34,16.29,15.20,15.65,1.95,7.10,6446582,101524617.16,2021-01-20,3.19,3161300000.00,3161300000.00,62.83,4.64
3625,SZSE.300403,汉宇集团,6.47,6.47,6.57,6.36,6.44,-0.46,3.25,13833800,89036301.20,2021-01-20,3.63,3883320000.00,2453267742.24,20.23,2.58
3626,SZSE.300404,博济医药,10.62,10.51,11.07,10.51,10.94,3.01,5.27,3167967,34373246.90,2021-01-20,2.11,2479216793.94,1641797777.62,121.19,5.58
3627,SZSE.300405,科隆股份,8.28,8.25,8.45,8.05,8.31,0.36,4.83,7106225,58614916.50,2021-01-20,4.71,1848718686.36,1255051172.82,108.21,2.45
3628,SZSE.300406,九强生物,22.52,22.52,23.14,22.42,23.10,2.58,3.20,4282088,97588420.41,2021-01-20,1.30,13605836359.50,7618308182.10,67.49,4.26
3629,SZSE.300407,凯发电气,7.44,7.38,7.47,7.22,7.28,-2.15,3.36,3465500,25315270.00,2021-01-20,1.65,2221070990.32,1531771215.52,36.61,1.58
3630,SZSE.300408,三环集团,40.26,39.83,41.28,39.20,41.00,1.84,5.17,16960261,686931721.91,2021-01-20,1.01,74493144032.00,68546560571.00,61.77,6.89
3631,SZSE.300409,道氏技术,14.70,14.55,15.44,14.42,15.11,2.79,6.94,28783022,432737715.04,2021-01-20,8.93,6950685734.14,4868426497.14,71.63,2.88
3632,SZSE.300410,正业科技,6.65,6.61,6.91,6.61,6.83,2.71,4.51,8639005,58816757.45,2021-01-20,2.37,2553364805.98,2488826223.58,-2.74,4.14
3633,SZSE.300411,金盾股份,8.73,8.57,8.72,8.33,8.39,-3.89,4.47,7997739,67563376.84,2021-01-20,4.77,3828777246.71,1406078321.32,-57.84,2.46
3634,SZSE.300412,迦南科技,9.00,9.04,9.68,9.03,9.16,1.78,7.22,6778121,62998659.80,2021-01-20,3.05,2356180084.00,2038186965.04,33.56,2.81
3635,SZSE.300413,芒果超媒,82.60,82.50,86.79,81.16,85.49,3.50,6.82,9435516,799393693.28,2021-01-20,1.01,152204473415.39,79621680350.46,84.86,14.38
3636,SZSE.300414,中光防雷,10.90,10.90,11.10,10.67,11.08,1.65,3.94,4735628,51726997.50,2021-01-20,1.55,3598046803.28,3377894516.08,89.45,3.99
3637,SZSE.300415,伊之密,13.90,13.98,16.68,13.98,16.02,15.25,19.42,35060124,545995035.66,2021-01-20,8.63,6978312000.00,6505858810.80,30.14,4.47
3638,SZSE.300416,苏试试验,24.61,24.59,24.97,24.25,24.97,1.46,2.93,2084450,51380096.00,2021-01-20,1.03,5078056261.30,5040413986.30,46.18,5.26
3639,SZSE.300417,南华仪器,12.21,12.08,12.44,12.05,12.17,-0.33,3.19,1610990,19633559.20,2021-01-20,2.13,1667391935.92,920506780.73,13.84,3.21
3640,SZSE.300418,昆仑万维,21.15,21.24,21.45,20.65,21.26,0.52,3.78,22371862,472478122.15,2021-01-20,2.23,24946048382.60,21302620793.66,5.51,2.58
3641,SZSE.300419,浩丰科技,7.11,6.83,7.05,6.72,6.76,-4.92,4.64,37963066,259921650.40,2021-01-20,10.32,2486015485.20,2486015485.20,-72.61,2.98
3642,SZSE.300420,五洋停车,5.40,5.39,5.62,5.37,5.43,0.56,4.63,10399740,56998656.00,2021-01-20,1.62,4663048261.98,3489626820.39,27.38,1.81
3643,SZSE.300421,力星股份,7.32,7.34,7.64,7.32,7.37,0.68,4.37,7832024,58302945.14,2021-01-20,4.22,1786970027.48,1367470158.12,46.01,1.54
3644,SZSE.300422,博世科,10.00,10.02,10.09,9.88,9.88,-1.20,2.10,4277300,42562012.72,2021-01-20,1.13,4008445704.64,3750442131.28,18.26,1.68
3645,SZSE.300423,昇辉科技,12.21,12.20,12.29,12.09,12.25,0.33,1.64,1824294,22233095.40,2021-01-20,0.71,6105696327.50,3162950159.25,9.97,1.51
3646,SZSE.300424,航新科技,17.64,17.20,17.22,16.53,16.66,-5.56,3.91,11831476,198834759.49,2021-01-20,6.04,3996127409.40,3263430921.94,59.16,6.10
3647,SZSE.300425,中建环能,4.42,4.42,4.45,4.33,4.35,-1.58,2.71,3830504,16772131.52,2021-01-20,0.57,2939333219.10,2921481271.50,16.75,1.58
3648,SZSE.300426,唐德影视,5.78,5.74,5.88,5.71,5.83,0.87,2.94,1554104,9011039.25,2021-01-20,0.60,2442297770.00,1512096049.42,-16.55,29.01
3649,SZSE.300427,*ST红相,21.38,21.38,21.75,21.19,21.33,-0.23,2.62,4048409,86537203.90,2021-01-20,1.28,7683534854.73,6772350422.88,36.19,3.48
3650,SZSE.300428,立中集团,13.11,13.24,13.66,13.15,13.47,2.75,3.89,6053297,81108252.65,2021-01-20,2.83,7790633837.91,2879435334.21,28.41,1.86
3651,SZSE.300429,强力新材,13.40,13.47,13.59,13.23,13.28,-0.90,2.69,8673360,115965278.02,2021-01-20,2.74,6842564992.64,4205701286.72,64.45,3.94
3652,SZSE.300430,诚益通,8.08,7.95,8.13,7.71,7.98,-1.24,5.20,4446500,35146719.70,2021-01-20,1.74,2170630990.08,2035576576.32,45.85,1.23
3653,SZSE.300432,富临精工,10.31,10.40,11.29,10.32,10.93,6.01,9.41,35721020,388597973.10,2021-01-20,4.94,8077622470.64,7905156262.77,14.56,3.88
3654,SZSE.300433,蓝思科技,38.74,38.75,39.97,38.43,38.88,0.36,3.98,56637916,2217368402.29,2021-01-20,1.30,193368902322.24,169897278630.24,40.35,4.58
3655,SZSE.300434,金石亚药,7.42,7.35,7.51,7.24,7.28,-1.89,3.64,1286960,9447294.80,2021-01-20,0.56,2924695388.16,1684299314.88,-69.22,1.45
3656,SZSE.300435,中泰股份,12.22,12.40,12.40,12.07,12.33,0.90,2.70,2835000,34684721.00,2021-01-20,0.98,4663086399.00,3552234271.47,28.42,2.03
3657,SZSE.300436,广生堂,33.46,33.70,33.80,33.10,33.44,-0.06,2.09,1171792,39218179.32,2021-01-20,1.03,4681600000.00,3812538741.44,399.07,8.12
3658,SZSE.300437,清水源,9.35,9.35,9.38,9.15,9.24,-1.18,2.46,1495880,13834335.40,2021-01-20,1.10,2044205800.56,1260307300.56,24.36,1.84
3659,SZSE.300438,鹏辉能源,21.92,22.36,23.33,22.09,22.61,3.15,5.66,21416120,488796884.33,2021-01-20,6.76,9485739596.55,7160162135.49,243.84,4.04
3660,SZSE.300439,美康生物,17.20,17.24,17.66,17.22,17.30,0.58,2.56,1467100,25466356.00,2021-01-20,0.71,5933896886.00,3569738432.60,-12.74,3.61
3661,SZSE.300440,运达科技,7.53,7.50,7.68,7.44,7.53,0.00,3.19,2587500,19446624.00,2021-01-20,0.59,3373440000.00,3325830663.87,25.56,2.44
3662,SZSE.300441,鲍斯股份,9.92,9.85,9.94,9.66,9.75,-1.71,2.82,9941858,97400668.33,2021-01-20,1.58,6407599653.00,6148221261.00,-110.11,4.66
3663,SZSE.300442,润泽科技,35.12,34.61,35.41,34.40,34.59,-1.51,2.88,664000,23117645.00,2021-01-20,0.67,3459000000.00,3431176668.75,-51.31,6.79
3664,SZSE.300443,金雷股份,36.15,35.92,37.58,35.40,36.52,1.02,6.03,9939732,364489529.76,2021-01-20,6.23,9559237235.68,5823157203.16,23.82,3.28
3665,SZSE.300444,双杰电气,5.14,5.15,5.18,5.02,5.16,0.39,3.11,15197981,77705467.35,2021-01-20,4.33,3022318512.72,1811453067.36,-4.65,3.53
3666,SZSE.300445,康斯特,13.12,13.00,13.25,12.95,13.20,0.61,2.29,545606,7158983.64,2021-01-20,0.47,2856217108.80,1540610979.60,41.40,3.11
3667,SZSE.300446,航天智造,7.81,7.80,7.86,7.58,7.65,-2.05,3.59,3698145,28508926.22,2021-01-20,1.88,1550043000.00,1500913437.75,212.45,2.41
3668,SZSE.300447,全信股份,14.45,14.32,14.67,14.15,14.43,-0.14,3.60,4003476,57666566.87,2021-01-20,2.35,4200129349.65,2457237008.85,29.54,3.40
3669,SZSE.300448,浩云科技,7.66,7.62,7.63,7.35,7.51,-1.96,3.66,13259146,98532556.79,2021-01-20,2.85,5200642699.49,3489500028.91,40.05,3.67
3670,SZSE.300449,汉邦高科,11.21,11.20,11.64,11.17,11.30,0.80,4.19,10451080,119168002.60,2021-01-20,4.28,3370325558.70,2761194990.70,-6.77,3.68
3671,SZSE.300450,先导智能,85.69,86.00,91.32,86.00,91.05,6.26,6.21,15292022,1376085966.18,2021-01-20,1.69,82611715537.05,82471872388.35,107.32,14.71
3672,SZSE.300451,创业慧康,12.91,12.87,12.98,12.61,12.84,-0.54,2.87,6227327,79245057.69,2021-01-20,0.67,15313088055.36,11907254532.48,51.65,3.70
3673,SZSE.300452,山河药辅,16.65,16.60,17.45,16.55,17.05,2.40,5.41,4393743,74544760.11,2021-01-20,3.12,3076963543.50,2398675942.30,33.99,5.26
3674,SZSE.300453,三鑫医疗,15.76,15.74,15.93,15.56,15.76,0.00,2.35,4398444,69250883.80,2021-01-20,2.51,4139915600.00,2762121712.80,39.88,5.27
3675,SZSE.300454,深信服,279.63,281.78,298.98,278.40,290.00,3.71,7.36,1823947,528026624.63,2021-01-20,0.85,120006793120.00,61967426200.00,232.83,18.43
3676,SZSE.300455,航天智装,11.83,11.83,11.89,11.39,11.51,-2.70,4.23,6465201,75067989.24,2021-01-20,1.16,8261508943.36,6397831785.01,57.27,5.29
3677,SZSE.300456,赛微电子,23.76,23.65,24.55,23.50,23.93,0.72,4.42,9165270,220410948.22,2021-01-20,2.68,15294178380.41,8179152914.20,110.36,4.96
3678,SZSE.300457,赢合科技,22.34,22.00,22.49,20.31,21.07,-5.68,9.76,36140979,766427910.40,2021-01-20,8.33,13685764880.41,9140904524.57,66.40,2.61
3679,SZSE.300458,全志科技,33.80,33.71,34.21,33.33,33.84,0.12,2.60,6219759,210066899.87,2021-01-20,2.39,11201065616.88,8813887586.64,70.56,4.78
3680,SZSE.300459,汤姆猫,3.54,3.51,3.54,3.43,3.46,-2.26,3.11,100171984,347661022.22,2021-01-20,3.41,12164705848.94,10154778514.10,-4.28,4.43
3681,SZSE.300460,惠伦晶体,14.80,14.60,15.17,14.55,14.96,1.08,4.19,5259100,78212488.40,2021-01-20,2.23,3524334844.80,3524334844.80,-28.05,6.37
3682,SZSE.300461,田中精机,22.38,21.99,21.99,21.11,21.91,-2.10,3.93,6205710,133958472.10,2021-01-20,9.64,2844049460.00,1411072315.38,-29.18,19.44
3683,SZSE.300462,华铭智能,19.50,19.58,19.62,19.26,19.59,0.46,1.85,1521767,29665495.17,2021-01-20,1.34,3688111839.75,2232503845.59,8.81,2.23
3684,SZSE.300463,迈克生物,48.90,48.60,50.08,48.30,49.82,1.88,3.64,5444654,268070563.14,2021-01-20,1.39,27747912104.20,19574278298.92,40.98,7.31
3685,SZSE.300464,星徽股份,17.18,17.07,17.34,16.75,16.92,-1.51,3.43,2113100,35755538.00,2021-01-20,0.73,5974827201.00,4912771524.84,22.88,3.02
3686,SZSE.300465,高伟达,10.00,9.91,9.93,9.30,9.32,-6.80,6.30,29348929,278829898.85,2021-01-20,6.57,4163824235.24,4163824235.24,35.54,7.31
3687,SZSE.300466,赛摩智能,5.57,5.53,5.61,5.48,5.58,0.18,2.33,4651980,25733695.60,2021-01-20,1.23,2988256886.64,2106263951.64,-15.04,3.50
3688,SZSE.300467,迅游科技,12.64,12.69,12.69,12.27,12.47,-1.34,3.32,2691101,33375392.46,2021-01-20,1.79,2533965065.59,1877304941.35,-2.01,3.39
3689,SZSE.300468,四方精创,18.13,18.19,18.35,17.77,18.16,0.17,3.20,5329001,96301255.41,2021-01-20,1.88,5144710838.80,5137208833.84,56.90,4.41
3690,SZSE.300469,信息发展,9.99,9.99,10.19,9.89,10.04,0.50,3.00,4906708,49137015.02,2021-01-20,2.84,2059559175.04,1735970818.40,-13.14,8.76
3691,SZSE.300470,中密控股,42.95,43.04,43.80,41.10,42.82,-0.30,6.29,4318866,182910938.29,2021-01-20,2.40,8422355722.00,7695922986.00,38.88,5.51
3692,SZSE.300471,厚普股份,9.81,9.85,9.97,9.64,9.80,-0.10,3.36,4625188,45215014.48,2021-01-20,1.37,3574256000.00,3304439705.00,-98.42,3.40
3693,SZSE.300472,新元科技,9.94,9.83,9.94,9.72,9.75,-1.91,2.21,2558200,25026012.00,2021-01-20,1.53,2018180960.25,1633753485.00,36.82,2.90
3694,SZSE.300473,德尔股份,19.23,19.27,20.80,19.15,20.10,4.52,8.58,2921301,58271612.10,2021-01-20,2.61,2289693932.10,2247508293.30,-40.58,1.21
