,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pb_mrq,pe_ttm
3357,SZSE.300128,锦富技术,3.55,3.55,3.58,3.28,3.31,-6.76,8.45,32963214,111275714.27,2021-01-07,3.01,3620430541.22,3621522013.72,2.96,-796.92
3358,SZSE.300129,泰胜风能,7.74,7.77,7.79,7.10,7.18,-7.24,8.91,72826727,529162711.92,2021-01-07,12.88,4059068682.00,5163520378.08,1.99,21.09
3359,SZSE.300130,新国都,11.05,11.09,11.10,10.27,10.43,-5.61,7.51,9297123,98297632.10,2021-01-07,2.62,3705869876.59,5102327609.54,2.10,48.57
3360,SZSE.300131,英唐智控,8.19,8.21,8.26,7.72,7.79,-4.88,6.59,52017015,410747418.75,2021-01-07,6.15,6590424622.77,8331610858.54,5.77,52.91
3361,SZSE.300132,青松股份,19.58,19.63,19.91,18.02,18.37,-6.18,9.65,14172162,265306214.66,2021-01-07,3.08,8452503359.19,9489590875.82,3.03,19.95
3362,SZSE.300133,华策影视,5.96,5.92,5.94,5.56,5.69,-4.53,6.38,37050583,211068325.01,2021-01-07,2.58,8174257220.54,9989783358.69,1.80,-7.75
3363,SZSE.300134,大富科技,10.04,10.00,10.09,9.40,9.53,-5.08,6.87,10459639,101225032.61,2021-01-07,1.47,6789343597.18,7314255997.18,1.45,-19.53
3364,SZSE.300135,宝利国际,2.32,2.28,2.29,2.15,2.19,-5.60,6.03,41505943,91775366.37,2021-01-07,4.50,2018304000.00,2018304000.00,1.61,530.39
3365,SZSE.300136,信维通信,36.52,36.64,36.93,34.23,34.72,-4.93,7.39,57813016,2032243026.92,2021-01-07,7.08,28342234071.20,33593983111.36,6.08,35.82
3366,SZSE.300137,先河环保,7.03,6.96,7.03,6.63,6.70,-4.69,5.69,12284325,83716950.96,2021-01-07,2.58,3190202581.30,3691918085.00,1.78,18.35
3367,SZSE.300138,晨光生物,17.60,17.72,18.11,17.13,17.17,-2.44,5.57,9448834,165364923.21,2021-01-07,2.28,7125249370.47,8933779326.66,4.51,35.51
3368,SZSE.300139,晓程科技,10.86,10.71,10.78,10.07,10.24,-5.71,6.54,16529001,171569354.04,2021-01-07,7.28,2323897600.00,2805760000.00,2.95,-82.39
3369,SZSE.300140,节能环境,5.55,5.48,5.57,5.14,5.23,-5.77,7.75,16659440,88441343.76,2021-01-07,4.32,2016917251.82,2234486391.96,1.30,-6.65
3370,SZSE.300141,和顺电气,9.98,10.00,10.07,9.31,9.44,-5.41,7.62,9767870,93547071.00,2021-01-07,5.90,1563173555.36,2396670624.00,3.60,-283.23
3371,SZSE.300142,沃森生物,38.66,39.22,39.62,37.70,38.05,-1.58,4.97,47645324,1833422325.19,2021-01-07,3.21,56425992526.95,58834321046.20,8.99,128.72
3372,SZSE.300143,盈康生命,19.32,19.11,19.48,17.90,18.16,-6.00,8.18,8097335,148987501.43,2021-01-07,1.56,9427450140.72,11661752901.60,5.28,-16.66
3373,SZSE.300144,宋城演艺,16.97,16.97,17.28,16.40,16.59,-2.24,5.19,23089908,386368736.40,2021-01-07,1.05,36642485296.20,43377774123.60,5.85,213.20
3374,SZSE.300145,中金环境,2.95,2.95,2.97,2.80,2.83,-4.07,5.76,36010681,102558036.27,2021-01-07,2.04,4998680772.02,5443330207.88,1.93,-29.68
3375,SZSE.300146,汤臣倍健,24.79,24.58,25.00,24.22,24.62,-0.69,3.15,17174060,422142172.04,2021-01-07,1.92,21976063936.46,38924726039.48,5.61,-486.49
3376,SZSE.300147,香雪制药,9.63,9.55,9.58,9.03,9.06,-5.92,5.71,20713244,191547990.62,2021-01-07,3.17,5925283261.50,5992975595.10,1.66,45.33
3377,SZSE.300148,天舟文化,3.20,3.20,3.20,2.96,3.03,-5.31,7.50,26367471,80871912.78,2021-01-07,3.44,2323857257.70,2546860579.38,1.09,-45.41
3378,SZSE.300149,睿智医药,13.89,13.89,14.15,13.20,13.39,-3.60,6.84,6883442,92780669.46,2021-01-07,1.71,5403195558.93,6692012583.88,2.76,47.44
3379,SZSE.300150,世纪瑞尔,4.57,4.54,4.61,4.25,4.30,-5.91,7.88,7467718,32591577.76,2021-01-07,1.50,2144106910.20,2515956027.90,1.33,22.26
3380,SZSE.300151,昌红科技,28.98,29.18,29.29,28.00,28.98,0.00,4.45,6462353,186185073.37,2021-01-07,2.10,8932036793.40,14562450000.00,13.97,93.14
3381,SZSE.300152,新动力,2.55,2.57,2.58,2.40,2.41,-5.49,7.06,27037000,66508843.00,2021-01-07,3.80,1716697405.75,1717848000.00,2.29,-14.39
3382,SZSE.300153,科泰电源,6.13,6.20,6.20,5.76,5.77,-5.87,7.18,12168819,71925192.45,2021-01-07,3.83,1831094417.22,1846400000.00,2.44,-57.67
3383,SZSE.300154,瑞凌股份,5.45,5.35,5.46,5.12,5.16,-5.32,6.24,6491171,34097055.96,2021-01-07,2.03,1649074854.00,2350937280.00,1.47,28.22
3384,SZSE.300155,安居宝,6.57,6.52,6.56,6.10,6.17,-6.09,7.00,10121488,63339088.02,2021-01-07,3.59,1739379585.07,3352596614.34,2.55,39.26
3385,SZSE.300157,新锦动力,4.58,4.41,4.97,4.20,4.70,2.62,16.81,84710142,386732919.43,2021-01-07,11.98,3323184707.20,3346932307.90,3.62,-2.77
3386,SZSE.300158,振东制药,5.55,5.52,5.53,5.20,5.25,-5.41,5.95,34169700,182243735.12,2021-01-07,3.38,5311455481.50,5394346965.00,0.96,25.97
3387,SZSE.300159,新研股份,5.06,5.01,5.16,4.82,4.91,-2.96,6.72,59954294,298421385.12,2021-01-07,4.29,6860319325.92,7317668591.82,4.75,-7.59
3388,SZSE.300160,秀强股份,8.05,7.99,8.01,7.35,7.51,-6.71,8.20,27278193,208936729.94,2021-01-07,4.68,4380928414.94,4644953196.73,4.61,43.01
3389,SZSE.300161,华中数控,17.11,17.17,17.17,16.20,16.29,-4.79,5.67,2413526,39777222.50,2021-01-07,1.44,2736801303.39,2814350825.79,2.38,30.04
3390,SZSE.300162,雷曼光电,6.92,6.82,6.93,6.39,6.44,-6.94,7.80,9189041,60213952.05,2021-01-07,3.82,1548948149.56,2250844593.20,3.75,-559880.95
3391,SZSE.300163,先锋新材,3.30,3.32,3.32,3.09,3.17,-3.94,6.97,16983516,54096707.40,2021-01-07,3.59,1501390299.00,1502580000.00,2.51,67.46
3392,SZSE.300164,通源石油,4.13,3.92,4.12,3.80,3.98,-3.63,7.75,32026919,125789723.72,2021-01-07,8.51,1498315739.18,2043850550.22,2.24,-12.39
3393,SZSE.300165,天瑞仪器,4.77,4.81,4.82,4.42,4.51,-5.45,8.39,9653938,44170678.60,2021-01-07,3.22,1350338058.19,2210738093.30,1.31,93.33
3394,SZSE.300166,东方国信,10.46,10.41,10.42,9.93,10.05,-3.92,4.68,23864070,240079887.12,2021-01-07,2.92,8221239750.30,10614714474.75,1.83,21.06
3395,SZSE.300167,ST迪威迅,4.60,4.57,4.62,4.24,4.36,-5.22,8.26,11668211,51396434.44,2021-01-07,3.89,1309046400.00,1309046400.00,3.16,-53.28
3396,SZSE.300168,万达信息,21.00,21.01,21.02,19.75,20.04,-4.57,6.05,15184057,305886275.66,2021-01-07,1.28,23773525266.24,23799198630.48,16.25,-14.12
3397,SZSE.300169,天晟新材,6.19,6.21,6.22,5.90,5.90,-4.68,5.17,7749866,46529516.63,2021-01-07,2.94,1553901319.50,1923307606.00,3.11,-6.60
3398,SZSE.300170,汉得信息,7.54,7.59,7.59,7.05,7.19,-4.64,7.16,18882009,136488749.26,2021-01-07,2.35,5771260636.71,6356081791.41,2.02,147.16
3399,SZSE.300171,东富龙,16.63,16.61,16.67,15.86,15.93,-4.21,4.87,8098448,130565926.20,2021-01-07,1.89,6816089005.11,10009409047.20,2.78,26.81
3400,SZSE.300172,中电环保,5.63,5.61,5.61,5.29,5.32,-5.51,5.68,10165404,54993070.60,2021-01-07,2.70,2000436970.84,2770180126.00,1.69,18.70
3401,SZSE.300173,福能东方,7.09,7.09,7.10,6.73,6.80,-4.09,5.22,8794370,60395341.00,2021-01-07,1.51,3949687431.60,4996134746.40,3.21,-34.89
3402,SZSE.300174,元力股份,16.62,16.51,16.66,16.13,16.40,-1.32,3.19,1575682,25786607.26,2021-01-07,0.65,3975013796.00,5082411955.20,3.04,63.61
3403,SZSE.300175,朗源股份,5.11,5.12,5.22,5.06,5.14,0.59,3.13,24842559,127577265.86,2021-01-07,5.28,2419912000.00,2419912000.00,3.71,53.05
3404,SZSE.300176,派生科技,7.72,7.67,7.69,7.09,7.14,-7.51,7.77,12519288,91665955.34,2021-01-07,3.34,2678854914.96,2765184912.00,2.91,-16.18
3405,SZSE.300177,中海达,10.55,10.51,10.54,9.90,10.01,-5.12,6.07,21876908,221187645.45,2021-01-07,4.27,5131234798.69,6836400681.11,3.86,-62.30
3406,SZSE.300178,腾邦退,4.02,3.98,3.98,3.83,3.83,-4.73,3.73,18584384,72157986.81,2021-01-07,3.18,2239480323.13,2361226762.19,7.24,-1.26
3407,SZSE.300179,四方达,5.96,5.95,6.02,5.62,5.71,-4.19,6.71,19510531,113064748.30,2021-01-07,5.75,1937013509.48,2822618584.29,3.11,37.43
3408,SZSE.300180,华峰超纤,6.30,6.25,6.32,6.06,6.10,-3.17,4.13,20746928,127870842.94,2021-01-07,1.55,8147067591.10,10742466945.50,2.11,50.46
3409,SZSE.300181,佐力药业,5.89,5.89,5.90,5.40,5.40,-8.32,8.49,14576138,81010636.26,2021-01-07,3.14,2504549365.20,3286574179.20,2.05,66.71
3410,SZSE.300182,捷成股份,3.23,3.40,3.48,2.88,3.33,3.10,18.58,185414665,594955182.42,2021-01-07,9.43,6547245204.33,8574619487.31,1.38,-3.53
3411,SZSE.300183,东软载波,16.63,17.64,18.17,16.85,16.90,1.62,7.94,11127384,194457293.59,2021-01-07,3.92,4799416415.30,7818094415.30,2.60,38.30
3412,SZSE.300184,力源信息,4.88,4.87,4.87,4.50,4.60,-5.74,7.58,27760577,128782180.96,2021-01-07,2.78,4592796096.40,5419527821.20,1.86,50.28
3413,SZSE.300185,通裕重工,3.88,3.84,3.84,3.68,3.70,-4.64,4.12,153864800,576140309.00,2021-01-07,5.12,11109284188.00,12090652533.60,2.17,31.02
3414,SZSE.300187,永清环保,6.85,6.80,6.80,6.60,6.61,-3.50,2.92,5110583,34098096.95,2021-01-07,0.80,4199004489.61,4260146090.65,2.95,56.90
3415,SZSE.300188,国投智能,21.63,21.63,21.76,20.55,20.80,-3.84,5.59,11615526,243839227.76,2021-01-07,1.93,12505183579.20,16778666216.00,5.08,42.66
3416,SZSE.300189,神农科技,6.29,6.00,6.00,5.03,5.06,-19.55,15.42,165776058,872129404.93,2021-01-07,17.21,4873031724.88,5181440000.00,5.58,-25.06
3417,SZSE.300190,维尔利,7.51,7.48,7.49,7.11,7.18,-4.39,5.06,8984798,65239120.30,2021-01-07,1.20,5356207280.96,5611774347.78,1.31,14.48
3418,SZSE.300191,潜能恒信,17.92,17.45,17.55,17.05,17.10,-4.58,2.79,4432789,76461131.06,2021-01-07,2.14,3540042000.00,5472000000.00,4.55,241.77
3419,SZSE.300192,科德教育,14.12,14.02,14.19,13.00,13.04,-7.65,8.43,11901051,158512110.71,2021-01-07,6.12,2537406799.44,3873185331.60,4.30,29.59
3420,SZSE.300193,佳士科技,7.21,7.12,7.46,7.05,7.29,1.11,5.69,4892235,35504153.33,2021-01-07,1.08,3313108899.00,3695310549.90,1.64,21.09
3421,SZSE.300194,福安药业,5.08,5.18,5.35,5.02,5.04,-0.79,6.50,43597376,226135542.96,2021-01-07,4.63,4742436434.40,5996150405.28,1.46,22.82
3422,SZSE.300195,长荣股份,5.70,5.64,5.64,5.25,5.35,-6.14,6.84,16474273,89279963.00,2021-01-07,5.62,1567361043.35,2265122354.60,0.83,-3.12
3423,SZSE.300196,长海股份,17.25,17.20,18.25,17.10,17.43,1.04,6.67,6589789,116666501.81,2021-01-07,2.68,4284840866.25,7123647605.97,2.49,28.38
3424,SZSE.300197,节能铁汉,2.96,2.96,2.97,2.79,2.81,-5.07,6.08,24750350,70713289.55,2021-01-07,1.39,5003991932.07,6614338155.95,1.25,-5.59
3425,SZSE.300198,纳川股份,4.72,4.72,4.72,4.17,4.38,-7.20,11.65,41691461,183808055.48,2021-01-07,4.80,3807868233.42,4518182605.20,3.12,-54.40
3426,SZSE.300199,翰宇药业,6.36,6.27,6.30,5.84,5.88,-7.55,7.23,16612292,98945611.36,2021-01-07,2.64,3699092800.20,5391530995.20,3.29,-7.20
3427,SZSE.300200,高盟新材,10.93,10.98,10.98,10.11,10.19,-6.77,7.96,12809014,133113712.02,2021-01-07,3.11,4193656583.01,4343274253.87,2.44,19.41
3428,SZSE.300201,海伦哲,2.88,2.88,2.90,2.70,2.74,-4.86,6.94,19932030,55314074.08,2021-01-07,2.11,2592826936.22,2852124959.32,2.48,63.05
3429,SZSE.300202,聚龙退,8.74,8.78,8.84,7.99,8.11,-7.21,9.73,24255843,200102514.52,2021-01-07,5.43,3620889590.66,4456477440.00,2.75,170.25
3430,SZSE.300203,聚光科技,11.72,11.74,11.75,11.12,11.25,-4.01,5.38,8073563,92117877.30,2021-01-07,1.79,5085295875.00,5090820750.00,1.35,-21.86
3431,SZSE.300204,舒泰神,9.30,9.27,9.27,8.85,8.88,-4.52,4.52,1992392,17947143.42,2021-01-07,0.43,4147745560.32,4227186750.72,2.66,-37.73
3432,SZSE.300205,ST天喻,10.18,10.09,10.15,9.00,9.19,-9.72,11.30,12868036,121818394.35,2021-01-07,3.02,3914836961.72,3952214640.00,2.98,-124.24
3433,SZSE.300206,理邦仪器,18.89,18.74,18.74,17.80,17.82,-5.66,4.98,9765395,177309168.85,2021-01-07,2.87,6066606318.30,10366283295.72,5.72,15.83
3434,SZSE.300207,欣旺达,30.20,29.80,30.40,29.11,29.98,-0.73,4.27,35645841,1058781652.86,2021-01-07,2.58,41415553152.04,47217871349.38,7.00,65.48
3435,SZSE.300208,青岛中程,12.88,12.90,13.66,12.46,13.03,1.16,9.32,41880510,551253375.38,2021-01-07,6.09,8956748015.66,9765659250.00,7.13,-45.90
3436,SZSE.300209,ST有棵树,9.49,9.45,9.49,8.73,8.82,-7.06,8.01,8900143,79768711.41,2021-01-07,2.65,2963643400.62,3737316451.68,1.19,-98.55
3437,SZSE.300210,森远股份,4.19,4.19,4.20,3.91,3.97,-5.25,6.92,11528025,46276369.67,2021-01-07,2.93,1560825532.62,1922353213.41,1.93,-8.75
3438,SZSE.300211,亿通科技,7.90,9.00,9.32,8.32,8.50,7.59,12.66,41483004,367232951.25,2021-01-07,13.97,2524299629.50,2572745770.50,5.62,241.54
3439,SZSE.300212,易华录,28.85,28.91,29.56,28.35,29.00,0.52,4.19,11181203,324564480.08,2021-01-07,1.81,17889109940.00,18843845330.00,4.76,57.96
3440,SZSE.300213,佳讯飞鸿,6.99,6.92,6.99,6.61,6.64,-5.01,5.44,15745286,106196684.60,2021-01-07,2.88,3624818841.28,3958725822.72,1.84,32.67
3441,SZSE.300214,日科化学,8.28,8.29,8.29,8.07,8.11,-2.05,2.66,2825602,22971122.14,2021-01-07,0.78,2935339255.42,3453340299.54,1.80,14.31
3442,SZSE.300215,电科院,6.94,6.91,6.91,6.56,6.67,-3.89,5.04,9340198,62835423.80,2021-01-07,1.67,3736308300.54,5058010988.29,2.78,47.12
3443,SZSE.300217,东方电热,3.32,3.32,3.33,3.14,3.17,-4.52,5.72,45876020,146900624.33,2021-01-07,5.22,2786931642.99,4036975048.02,1.98,-37.46
3444,SZSE.300218,安利股份,9.47,9.49,9.59,8.78,8.93,-5.70,8.55,3439987,31311555.08,2021-01-07,1.59,1931348198.42,1937693910.00,1.81,52.31
3445,SZSE.300219,鸿利智汇,11.16,10.90,11.07,10.10,10.36,-7.17,8.69,12629052,132723592.69,2021-01-07,2.01,6502921950.84,7334294722.16,3.82,-81.51
3446,SZSE.300220,ST金运,17.45,17.29,17.45,16.06,16.11,-7.68,7.97,6694792,110865231.12,2021-01-07,4.45,2422802715.30,2435832000.00,11.46,586.76
3447,SZSE.300221,银禧科技,9.18,8.92,9.96,8.68,9.47,3.16,13.94,94902916,895451694.40,2021-01-07,21.64,4153246621.23,4260965541.61,3.88,90.46
3448,SZSE.300222,科大智能,10.16,10.01,10.04,9.49,9.59,-5.61,5.41,22251268,216606354.26,2021-01-07,4.09,5211894993.55,6940878443.10,4.44,-2.66
3449,SZSE.300223,北京君正,83.00,83.20,83.67,79.07,80.59,-2.90,5.54,6470098,523083365.03,2021-01-07,5.14,10148783480.68,37794888101.87,4.61,2338.43
3450,SZSE.300224,正海磁材,13.03,12.93,13.12,12.49,12.75,-2.15,4.83,20727502,265499863.25,2021-01-07,2.55,10351249246.50,10457761089.00,4.00,98.31
3451,SZSE.300225,金力泰,15.80,15.88,16.13,15.36,15.42,-2.41,4.87,17218720,269152408.80,2021-01-07,3.68,7214500134.72,7543545726.00,7.47,258.25
3452,SZSE.300226,上海钢联,61.79,61.95,62.20,57.80,57.80,-6.46,7.12,2952810,175078243.44,2021-01-07,1.61,10623470588.20,11035789836.00,8.12,59.01
3453,SZSE.300227,光韵达,11.97,11.85,11.99,11.17,11.42,-4.59,6.85,33243092,382556783.84,2021-01-07,9.09,4175503907.30,5433794315.46,4.52,58.12
3454,SZSE.300228,富瑞特装,6.21,6.15,6.19,5.72,5.77,-7.09,7.57,27514900,162649522.40,2021-01-07,6.55,2423881460.34,2720073735.84,1.86,-9.99
3455,SZSE.300229,拓尔思,8.20,8.13,8.23,7.59,7.72,-5.85,7.80,9466780,74184146.67,2021-01-07,1.34,5446326945.80,5535369927.60,2.55,29.98
3456,SZSE.300230,永利股份,5.00,4.98,4.99,4.63,4.68,-6.40,7.20,16703257,79417436.63,2021-01-07,3.01,2593281787.20,3819844271.88,1.75,19.31
3457,SZSE.300231,银信科技,8.60,8.60,8.60,8.01,8.10,-5.81,6.86,10766874,88615836.86,2021-01-07,2.94,2968918928.10,3581011782.00,2.67,22.79
3458,SZSE.300232,洲明科技,9.08,9.17,9.17,8.34,8.51,-6.28,9.14,28682381,246371459.52,2021-01-07,4.01,6087352384.54,8358981829.34,2.36,29.74
3459,SZSE.300233,金城医药,19.13,19.07,19.19,18.44,18.64,-2.56,3.92,4954260,92806648.39,2021-01-07,1.35,6824408092.96,7298488980.32,2.12,-304.94
3460,SZSE.300234,开尔新材,5.70,5.70,5.74,5.23,5.33,-6.49,8.95,14419133,77978060.09,2021-01-07,4.56,1686488544.13,2725890378.38,2.97,42.82
3461,SZSE.300235,方直科技,13.56,13.55,13.55,12.68,12.91,-4.79,6.42,3895600,51000953.00,2021-01-07,3.45,1456372723.51,2166699371.90,3.34,70.34
3462,SZSE.300236,上海新阳,51.41,50.12,50.72,48.50,49.30,-4.10,4.32,8485690,420473064.32,2021-01-07,2.97,14100280428.50,14328991558.80,3.03,146.76
3463,SZSE.300237,美晨生态,2.81,2.78,2.80,2.58,2.62,-6.76,7.83,52064768,138971774.92,2021-01-07,3.62,3772402417.62,3807049976.20,1.51,-73.10
3464,SZSE.300238,冠昊生物,24.25,23.99,24.00,23.08,23.80,-1.86,3.79,9043632,213169625.97,2021-01-07,3.51,6127330253.80,6310705683.80,8.64,-14.26
3465,SZSE.300239,东宝生物,5.94,5.98,6.00,5.33,5.33,-10.27,11.28,28950210,162436132.50,2021-01-07,5.73,2691664337.70,2781247875.64,2.81,123.85
3466,SZSE.300240,飞力达,5.33,5.33,5.36,5.07,5.12,-3.94,5.44,7157500,36958274.00,2021-01-07,1.98,1851402618.88,1871665920.00,1.60,67.32
3467,SZSE.300241,瑞丰光电,6.35,6.27,6.34,5.92,5.95,-6.30,6.61,20992027,127453619.65,2021-01-07,4.93,2534548340.45,3187980029.85,2.56,-27.12
3468,SZSE.300242,佳云科技,4.55,4.53,4.57,4.22,4.29,-5.71,7.69,17717816,76887186.58,2021-01-07,2.98,2550197784.42,2722241910.96,3.98,-364.99
3469,SZSE.300243,瑞丰高材,16.37,16.02,16.08,15.13,15.68,-4.22,5.80,12405562,193533361.35,2021-01-07,6.61,2944005471.68,3642822303.68,4.88,47.16
3470,SZSE.300244,迪安诊断,35.37,35.12,37.59,34.82,36.65,3.62,7.83,19263986,702775065.18,2021-01-07,4.21,16768991374.95,22739796548.40,4.84,25.41
3471,SZSE.300245,天玑科技,8.78,8.77,8.77,8.30,8.39,-4.44,5.35,6625703,56126638.29,2021-01-07,2.15,2583786975.73,2629908366.27,1.77,99.32
3472,SZSE.300246,宝莱特,26.95,26.80,26.80,25.38,25.55,-5.19,5.27,3439897,88817871.39,2021-01-07,3.19,2753111250.75,3732548400.00,4.32,11.52
3473,SZSE.300247,融捷健康,2.75,2.78,2.79,2.68,2.76,0.36,4.00,24073799,65961449.84,2021-01-07,3.00,2216356763.88,2219151263.88,2.75,-3.02
3474,SZSE.300248,新开普,8.34,8.34,8.40,7.81,7.94,-4.80,7.07,14982848,120136920.70,2021-01-07,3.73,3187273815.44,3819874410.30,2.16,22.16
3475,SZSE.300249,依米康,7.20,7.20,7.20,6.91,7.11,-1.25,4.03,10061100,70949406.50,2021-01-07,3.30,2170471477.50,3110413079.34,5.02,-36.17
3476,SZSE.300250,初灵信息,10.31,10.31,10.31,9.63,9.76,-5.33,6.60,5434511,53619788.45,2021-01-07,3.48,1522223787.52,2147101443.52,3.06,104.30
3477,SZSE.300251,光线传媒,12.08,12.06,12.13,11.62,11.87,-1.74,4.22,28709313,339613753.16,2021-01-07,1.03,33046194331.84,34821932087.84,3.87,-355.16
3478,SZSE.300252,金信诺,9.40,9.41,9.41,8.90,9.03,-3.94,5.43,9159397,83341877.15,2021-01-07,2.23,3714983068.44,5214633871.02,2.23,80.95
3479,SZSE.300253,卫宁健康,16.95,16.90,16.90,15.85,15.92,-6.08,6.19,44526644,721270673.55,2021-01-07,2.56,27711692925.68,34050031577.68,7.53,103.54
3480,SZSE.300254,仟源医药,6.47,6.47,6.47,6.11,6.20,-4.17,5.56,4141427,25923162.22,2021-01-07,2.15,1194312410.80,1413419710.20,2.06,-8.72
3481,SZSE.300255,常山药业,6.21,6.15,6.17,5.88,5.90,-4.99,4.67,14087579,84700449.32,2021-01-07,2.07,4022000795.00,5516304580.20,1.94,23.41
3482,SZSE.300256,星星科技,5.96,5.94,5.95,5.55,5.66,-5.03,6.71,19653438,112579547.41,2021-01-07,2.05,5421139985.44,5421920001.36,-2.29,20.29
3483,SZSE.300257,开山股份,13.32,13.41,13.42,12.58,12.85,-3.53,6.31,6488505,83842726.75,2021-01-07,0.79,10507645884.05,11025300000.00,2.32,43.58
3484,SZSE.300258,精锻科技,14.79,14.54,14.72,13.61,13.73,-7.17,7.51,8985838,125873805.66,2021-01-07,2.38,5175928988.09,6614712438.69,2.19,59.77
3485,SZSE.300259,新天科技,4.76,4.75,4.75,4.40,4.43,-6.93,7.35,21253260,96242633.20,2021-01-07,2.61,3606716178.93,5208164753.94,2.06,14.41
3486,SZSE.300260,新莱应材,16.68,16.70,16.78,15.48,15.63,-6.29,7.79,5834637,93113516.72,2021-01-07,3.84,2372846614.89,3541121968.41,3.19,45.97
3487,SZSE.300261,雅本化学,6.65,6.60,6.60,6.28,6.33,-4.81,4.81,24009530,153413729.00,2021-01-07,2.54,5981985189.81,6097748951.43,2.97,39.68
3488,SZSE.300262,巴安水务,3.68,3.67,3.67,3.38,3.43,-6.79,7.88,13484897,47017329.36,2021-01-07,2.94,1572587425.57,2297300806.57,1.29,-23.81
3489,SZSE.300263,隆华科技,6.67,6.67,6.72,6.14,6.36,-4.65,8.70,29189559,185879626.50,2021-01-07,3.99,4648097727.36,5815541413.44,2.18,27.29
3490,SZSE.300264,佳创视讯,3.48,3.49,3.54,3.26,3.31,-4.89,8.05,14994700,50477028.00,2021-01-07,4.49,1104325309.44,1367361000.00,5.59,-9.61
3491,SZSE.300265,通光线缆,10.66,10.67,10.72,9.71,10.11,-5.16,9.47,12396852,125351236.62,2021-01-07,3.40,3680930347.26,3689684343.51,2.86,87.48
3492,SZSE.300266,兴源环境,3.29,3.28,3.28,3.20,3.22,-2.13,2.43,14521413,46841276.72,2021-01-07,0.94,4987452899.52,5037468003.54,2.74,-134.72
3493,SZSE.300267,尔康制药,4.16,4.16,4.18,3.96,3.98,-4.33,5.29,17365816,70006130.76,2021-01-07,1.22,5652296217.42,8209167382.60,1.42,46.15
3494,SZSE.300268,*ST佳沃,11.64,11.69,12.42,11.61,11.63,-0.09,6.96,4756300,56923147.00,2021-01-07,3.55,1556301304.75,2025946000.00,-5.45,-3.99
3495,SZSE.300269,联建光电,3.71,3.75,3.75,3.43,3.46,-6.74,8.63,22547759,79619929.05,2021-01-07,5.38,1449696597.76,1929616323.34,17.01,-1.24
3496,SZSE.300270,中威电子,5.77,5.77,5.81,5.40,5.46,-5.37,7.11,4349950,24031347.80,2021-01-07,2.20,1081590045.90,1653320912.88,2.09,-15.96
3497,SZSE.300271,华宇软件,24.79,24.89,24.89,23.59,23.75,-4.20,5.24,7686760,184826719.68,2021-01-07,1.11,16373474223.75,19386770483.75,3.00,68.13
3498,SZSE.300272,开能健康,5.17,5.14,5.17,4.83,4.88,-5.61,6.58,8105463,40455471.57,2021-01-07,1.97,2005044619.12,2815132768.72,2.40,27.97
3499,SZSE.300273,和佳退,6.12,6.08,6.17,5.89,5.99,-2.12,4.58,19537379,118093861.81,2021-01-07,3.24,3609514016.14,4759143508.24,1.83,112.05
3500,SZSE.300274,阳光电源,80.16,82.30,90.39,82.16,89.00,11.03,10.27,58687011,5052361963.12,2021-01-07,5.41,96582346189.00,129694079650.00,12.40,84.57
3501,SZSE.300275,梅安森,9.97,9.97,10.37,9.35,10.34,3.71,10.23,4968600,48910339.00,2021-01-07,3.95,1301747868.52,1749836132.00,3.24,65.31
3502,SZSE.300276,三丰智能,4.03,4.05,4.05,3.79,3.83,-4.96,6.45,21417877,83166888.72,2021-01-07,2.40,3423787496.02,5481383252.46,2.37,33.55
3503,SZSE.300277,海联讯,8.53,8.63,8.63,7.98,8.10,-5.04,7.62,5413600,44393409.28,2021-01-07,1.62,2708922487.50,2713500000.00,5.61,158.96
3504,SZSE.300278,华昌达,4.65,4.63,4.65,4.28,4.36,-6.24,7.96,21655586,95790064.64,2021-01-07,5.34,1769487962.68,2603719676.32,-8.32,-2.72
3505,SZSE.300279,和晶科技,5.31,5.27,5.33,5.00,5.04,-5.08,6.21,15361266,78785960.94,2021-01-07,3.49,2215262735.28,2262667669.92,2.50,-1089.09
3506,SZSE.300280,紫天科技,48.66,48.80,49.88,48.07,48.59,-0.14,3.72,1802906,88136076.56,2021-01-07,1.17,7503470371.71,7874774500.96,4.13,30.51
3507,SZSE.300281,金明精机,5.78,5.78,5.78,5.38,5.46,-5.54,6.92,8475398,47052459.16,2021-01-07,2.13,2169399479.52,2287322746.80,1.82,45.17
3508,SZSE.300282,*ST三盛,4.46,4.40,4.43,4.13,4.14,-7.17,6.73,13147276,55589836.25,2021-01-07,3.52,1546743996.54,1549628723.70,0.89,-13.67
3509,SZSE.300283,温州宏丰,5.37,5.32,5.39,5.07,5.10,-5.03,5.96,13476200,69685530.00,2021-01-07,5.18,1326717085.50,2229134673.00,2.92,80.03
3510,SZSE.300284,苏交科,6.19,6.24,6.24,5.89,5.95,-3.88,5.65,10316843,62020691.53,2021-01-07,1.53,4015082145.90,5779865581.00,1.13,11.36
3511,SZSE.300285,国瓷材料,47.10,47.22,49.23,46.21,49.20,4.46,6.41,16290670,779715861.75,2021-01-07,2.15,37239237296.40,49387468629.60,9.89,88.58
3512,SZSE.300286,安科瑞,17.52,17.20,17.30,16.07,16.25,-7.25,7.02,7449700,122955095.82,2021-01-07,4.32,2799352302.50,3492768906.25,4.28,26.26
