,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
4332,SZSE.300753,爱朋医疗,12.93,12.91,12.99,12.48,12.50,-3.33,3.94,961440,12216228.60,2022-09-16,1.28,1575600000.00,937656325.00,-209.89,2.06
4333,SZSE.300755,华致酒行,30.50,30.40,30.68,29.60,29.60,-2.95,3.54,2013844,60510765.40,2022-09-16,0.49,12337232640.00,12170747292.00,19.58,3.43
4334,SZSE.300756,金马游乐,13.00,12.97,13.48,12.84,12.87,-1.00,4.92,1060636,13942352.75,2022-09-16,1.15,1822518177.48,1185783679.08,-135.37,1.66
4335,SZSE.300757,罗博特科,42.37,42.37,43.85,41.32,42.30,-0.17,5.97,1185298,50450679.18,2022-09-16,1.14,4675458592.80,4399200000.00,-76.27,5.71
4336,SZSE.300758,七彩化学,10.58,10.58,10.72,10.40,10.50,-0.76,3.02,3339732,35406948.22,2022-09-16,1.06,4307492385.00,3293231392.50,46.49,2.68
4337,SZSE.300759,康龙化成,57.81,57.79,58.44,55.06,55.06,-4.76,5.85,7584792,426760490.86,2022-09-16,0.81,65580183652.74,51861626212.14,39.00,6.59
4338,SZSE.300760,迈瑞医疗,302.30,302.01,303.50,297.27,298.30,-1.32,2.06,3338221,997549732.89,2022-09-16,0.28,361671267830.20,361670976987.70,40.43,13.30
4339,SZSE.300761,立华股份,41.49,41.60,42.30,40.25,40.56,-2.24,4.94,2443343,100415682.82,2022-09-16,0.76,18649589440.56,13044466110.00,-68.95,3.06
4340,SZSE.300762,上海瀚讯,12.30,12.30,12.55,12.16,12.19,-0.89,3.17,4704951,58033922.43,2022-09-16,0.75,7655495682.28,7639452472.04,32.35,2.92
4341,SZSE.300763,锦浪科技,222.03,224.00,230.00,221.21,225.71,1.66,3.96,4457688,1009987145.88,2022-09-16,1.51,83903478042.88,66467471052.59,132.36,31.41
4342,SZSE.300765,新诺威,15.04,14.96,15.15,14.55,14.55,-3.26,3.99,4673126,69373887.60,2022-09-16,0.86,7944300000.00,7944300000.00,14.93,2.50
4343,SZSE.300766,每日互动,10.57,10.53,10.69,10.31,10.42,-1.42,3.60,5163700,54251907.67,2022-09-16,1.51,4169042000.00,3570419345.78,48.24,2.42
4344,SZSE.300767,震安科技,52.06,52.05,52.65,51.06,51.36,-1.34,3.05,1106974,57416807.95,2022-09-16,0.54,12462930750.24,10465374303.36,162.50,10.07
4345,SZSE.300768,迪普科技,13.78,13.85,14.14,13.69,13.71,-0.51,3.27,4530693,63101666.98,2022-09-16,1.18,8826896124.69,5280955311.30,36.04,2.81
4346,SZSE.300769,德方纳米,306.50,305.01,311.36,301.66,304.24,-0.74,3.16,1644355,501727250.24,2022-09-16,1.16,52862291138.32,43137665090.24,27.17,6.83
4347,SZSE.300770,新媒股份,33.09,33.02,33.33,32.32,32.36,-2.21,3.05,1584951,51972003.68,2022-09-16,0.69,7477041604.56,7476976075.56,11.39,2.40
4348,SZSE.300771,智莱科技,14.10,14.23,14.59,14.00,14.18,0.57,4.18,2888520,41457775.98,2022-09-16,1.58,3403200000.00,2584957918.10,13.34,1.73
4349,SZSE.300772,运达股份,21.03,20.99,21.15,19.77,19.91,-5.33,6.56,13445443,273421775.10,2022-09-16,4.35,10796322395.43,6149023593.24,18.56,3.54
4350,SZSE.300773,拉卡拉,16.37,16.28,16.65,16.09,16.09,-1.71,3.42,11804161,193730918.32,2022-09-16,1.56,12872321800.00,12186465437.50,14.93,2.51
4351,SZSE.300774,倍杰特,13.08,13.08,13.14,12.79,12.88,-1.53,2.68,4049838,52525487.76,2022-09-16,3.27,5264875940.80,1593913202.00,29.00,3.67
4352,SZSE.300775,三角防务,40.71,40.50,42.30,40.30,41.15,1.08,4.91,7364215,306146607.98,2022-09-16,1.53,20545842056.45,19777160056.45,37.47,8.03
4353,SZSE.300776,帝尔激光,186.20,186.00,195.49,183.02,191.21,2.69,6.70,2844782,543698381.78,2022-09-16,2.85,32517759614.70,19072576449.92,77.58,14.11
4354,SZSE.300777,中简科技,47.42,47.02,48.94,46.98,47.30,-0.25,4.13,9441223,453472174.53,2022-09-16,2.56,20791887425.10,17442193329.00,71.20,5.98
4355,SZSE.300778,新城市,15.36,15.15,15.20,14.67,15.12,-1.56,3.45,4626563,69057713.64,2022-09-16,3.09,2282888724.48,2265250473.36,29.98,2.21
4356,SZSE.300779,惠城环保,14.92,14.92,15.07,14.37,14.54,-2.55,4.69,1086623,15968902.96,2022-09-16,1.25,1454060326.46,1268018307.48,943.01,2.21
4357,SZSE.300780,德恩精工,14.86,14.84,14.90,14.28,14.28,-3.90,4.17,2210000,32141739.00,2022-09-16,2.51,2094447600.00,1257792895.80,18.97,1.78
4358,SZSE.300781,因赛集团,16.86,16.90,17.06,16.32,16.33,-3.14,4.39,905000,15103837.40,2022-09-16,1.15,1794729805.18,1283148072.26,34.79,2.63
4359,SZSE.300782,卓胜微,103.95,103.00,104.50,100.40,102.20,-1.68,3.94,9709827,994364785.12,2022-09-16,2.31,54548773952.40,42959164567.20,29.13,6.55
4360,SZSE.300783,三只松鼠,20.21,20.21,20.23,19.44,19.44,-3.81,3.91,3507760,69133875.03,2022-09-16,0.87,7795440000.00,7795440000.00,55.12,3.41
4361,SZSE.300785,值得买,33.53,33.61,34.56,32.05,34.11,1.73,7.49,9969988,335207931.08,2022-09-16,13.25,4537787522.85,2567265204.78,39.49,2.59
4362,SZSE.300786,国林科技,15.18,15.29,15.37,14.98,15.18,0.00,2.57,2464772,37435005.48,2022-09-16,1.80,2793361043.22,2081575624.92,56.43,2.26
4363,SZSE.300787,海能实业,34.44,34.43,35.16,34.19,34.26,-0.52,2.82,1849660,64107383.20,2022-09-16,2.08,5250753379.20,3053919955.20,16.29,3.77
4364,SZSE.300788,中信出版,18.21,18.10,18.36,17.82,17.82,-2.14,2.97,1059900,19164171.00,2022-09-16,0.56,3388499997.30,3388499997.30,18.16,1.67
4365,SZSE.300789,唐源电气,21.08,21.08,21.43,20.80,20.95,-0.62,2.99,993420,20924760.40,2022-09-16,1.81,1747823010.70,1149614196.70,23.71,2.10
4366,SZSE.300790,宇瞳光学,18.15,18.15,18.34,17.30,17.40,-4.13,5.73,3027420,54018262.30,2022-09-16,1.84,5862893738.40,2860202360.40,31.28,3.39
4367,SZSE.300791,仙乐健康,27.25,27.23,27.71,26.50,26.50,-2.75,4.44,1182036,32038723.89,2022-09-16,2.35,4774510883.00,1332608097.00,24.36,2.00
4368,SZSE.300792,壹网壹创,28.18,27.70,28.30,26.78,27.00,-4.19,5.39,3945627,108341725.11,2022-09-16,3.48,6444212121.00,3059353449.00,21.11,2.42
4369,SZSE.300793,佳禾智能,14.66,14.68,14.68,14.29,14.29,-2.52,2.66,4333983,62685615.61,2022-09-16,2.50,4835575952.00,2478818779.75,54.32,2.07
4370,SZSE.300795,米奥会展,26.05,26.51,26.61,24.25,24.25,-6.91,9.06,1406700,35474288.00,2022-09-16,4.03,2428977000.00,845792712.50,-49.19,6.51
4371,SZSE.300796,贝斯美,17.02,17.21,17.74,17.13,17.46,2.59,3.58,2543240,44559564.00,2022-09-16,2.94,3503085860.34,1511929301.94,37.38,2.29
4372,SZSE.300797,钢研纳克,14.25,14.12,15.30,14.01,14.81,3.93,9.05,8094307,120845883.06,2022-09-16,10.60,3776698100.00,1130995018.23,41.08,4.34
4373,SZSE.300798,锦鸡股份,6.88,6.91,6.95,6.59,6.59,-4.22,5.23,908800,6131739.00,2022-09-16,0.44,2752973593.94,1356295485.09,93.68,2.17
4374,SZSE.300799,*ST左江,80.88,80.06,84.50,79.25,82.62,2.15,6.49,2128407,175115978.11,2022-09-16,6.56,8432197200.00,2681969130.00,-126.91,12.19
4375,SZSE.300800,力合科技,13.57,13.45,13.59,13.15,13.19,-2.80,3.24,1182470,15782247.70,2022-09-16,0.82,3144496000.00,1909912000.00,16.20,1.53
4376,SZSE.300801,泰和科技,25.16,25.14,25.43,24.51,24.62,-2.15,3.66,2422400,60290565.00,2022-09-16,2.72,5347464000.00,2191198711.20,11.92,2.33
4377,SZSE.300802,矩子科技,19.95,20.10,20.10,19.20,19.30,-3.26,4.51,1619300,31821589.20,2022-09-16,1.08,5016532640.30,2905264512.00,63.34,4.61
4378,SZSE.300803,指南针,50.30,49.80,49.99,44.45,44.75,-11.03,11.01,14839571,681886808.56,2022-09-16,6.67,18208322980.25,9956307749.00,49.27,10.82
4379,SZSE.300805,电声股份,7.25,7.25,7.32,7.00,7.00,-3.45,4.41,2087700,14920266.00,2022-09-16,1.63,2962610000.00,896210000.00,-50.70,1.84
4380,SZSE.300806,斯迪克,26.83,27.24,27.58,26.69,26.80,-0.11,3.32,2561980,69352866.00,2022-09-16,1.52,8133955815.20,4514016969.20,34.93,5.18
4381,SZSE.300807,天迈科技,21.70,21.69,21.95,21.25,21.25,-2.07,3.23,916184,19842940.80,2022-09-16,3.07,1441833750.00,634397266.25,-42.54,2.48
4382,SZSE.300808,久量股份,14.19,14.06,14.61,13.62,14.10,-0.63,6.98,4297730,60916588.00,2022-09-16,8.67,2256000000.00,699247200.00,-111.06,2.11
4383,SZSE.300809,华辰装备,21.15,21.00,21.15,20.28,20.28,-4.11,4.11,1825460,37802512.60,2022-09-16,2.46,5114129280.00,1505936016.00,127.36,3.53
4384,SZSE.300810,中科海讯,17.28,17.30,17.49,16.96,16.96,-1.85,3.07,704769,12151360.28,2022-09-16,0.91,2002128000.00,1309251011.84,-2399.94,1.96
4385,SZSE.300811,铂科新材,91.80,92.00,93.00,90.12,91.99,0.21,3.14,614372,56308205.13,2022-09-16,1.20,9589428189.54,4694554462.87,65.39,8.99
4386,SZSE.300812,易天股份,16.92,17.00,17.08,16.60,16.64,-1.65,2.84,1418196,23847738.44,2022-09-16,2.40,2326621922.56,982091119.36,39.49,2.73
4387,SZSE.300813,泰林生物,31.72,31.73,31.99,30.67,30.75,-3.06,4.16,507995,15887989.53,2022-09-16,1.92,2556924000.00,815116080.00,38.06,4.97
4388,SZSE.300814,中富电路,17.36,17.48,17.48,16.81,16.88,-2.76,3.86,1134500,19421944.00,2022-09-16,2.58,2967436480.00,742044800.00,29.96,2.76
4389,SZSE.300815,玉禾田,18.36,18.37,18.43,17.84,17.84,-2.83,3.21,2138311,38643578.58,2022-09-16,1.53,5925734400.00,2495539462.16,13.79,1.92
4390,SZSE.300816,艾可蓝,24.22,24.32,24.32,23.34,23.40,-3.39,4.05,1027520,24475724.00,2022-09-16,2.63,1876048200.00,914717349.00,43.91,2.24
4391,SZSE.300817,双飞集团,14.43,14.48,14.62,14.19,14.19,-1.66,2.98,675788,9729759.92,2022-09-16,1.34,2065101350.40,714031718.40,25.11,2.14
4392,SZSE.300818,耐普矿机,32.13,31.95,32.27,31.10,31.13,-3.11,3.64,1037800,32840188.00,2022-09-16,3.26,2179134274.13,992396414.13,8.27,1.91
4393,SZSE.300819,聚杰微纤,15.80,15.75,16.27,14.91,15.20,-3.80,8.61,4138700,65053336.50,2022-09-16,9.36,2267916000.00,671916000.00,48.80,2.79
4394,SZSE.300820,英杰电气,97.49,95.61,100.50,95.35,96.71,-0.80,5.28,2791247,274931311.27,2022-09-16,6.15,13889864951.25,4390893956.48,67.15,10.86
4395,SZSE.300821,东岳硅材,14.45,14.37,14.45,14.01,14.01,-3.04,3.04,5235028,74354165.78,2022-09-16,1.26,16812000000.00,5842170000.00,12.94,3.24
4396,SZSE.300822,贝仕达克,15.57,16.15,16.15,14.58,14.58,-6.36,10.08,1320400,20351495.50,2022-09-16,3.16,2332872900.00,609818166.54,26.90,1.90
4397,SZSE.300823,建科机械,18.85,18.75,18.79,17.68,17.71,-6.05,5.89,1896000,34419037.32,2022-09-16,4.97,1656931501.61,676070944.01,24.24,1.74
4398,SZSE.300824,北鼎股份,9.58,9.64,9.64,9.18,9.22,-3.76,4.80,1078968,10208868.43,2022-09-16,0.74,3008446815.00,1339300657.50,37.16,4.36
4399,SZSE.300825,阿尔特,13.25,13.29,13.29,12.85,12.91,-2.57,3.32,3941917,51385579.51,2022-09-16,0.97,6424425350.28,5225249171.20,35.89,2.63
4400,SZSE.300826,测绘股份,12.74,12.75,12.81,12.22,12.28,-3.61,4.63,751614,9392302.10,2022-09-16,1.12,1787968000.00,822667163.20,23.00,1.73
4401,SZSE.300827,上能电气,51.50,51.50,52.95,50.86,51.18,-0.62,4.06,7324949,379513631.43,2022-09-16,6.80,12160412219.52,5512250799.60,209.88,13.55
4402,SZSE.300828,锐新科技,15.16,15.10,15.31,14.79,14.79,-2.44,3.43,2282899,34353470.97,2022-09-16,2.74,2453661000.00,1233865245.18,25.70,3.13
4403,SZSE.300829,金丹科技,25.31,25.41,25.56,24.93,25.23,-0.32,2.49,1841480,46404096.05,2022-09-16,1.79,4557914220.81,2598849226.53,30.28,3.08
4404,SZSE.300830,金现代,7.27,7.28,7.31,7.05,7.05,-3.03,3.58,1830100,13165538.00,2022-09-16,0.76,3032381250.00,1694996250.00,847.80,2.69
4405,SZSE.300831,派瑞股份,12.60,12.62,12.74,12.40,12.44,-1.27,2.70,3948878,49618542.18,2022-09-16,2.14,3980800000.00,2294983945.60,54.13,4.80
4406,SZSE.300832,新产业,36.28,36.20,37.36,36.08,36.53,0.69,3.53,4287687,157774762.70,2022-09-16,1.51,28717195017.55,10370346374.44,25.76,5.01
4407,SZSE.300833,浩洋股份,100.59,99.82,103.87,99.82,101.35,0.76,4.03,577300,58743020.00,2022-09-16,2.74,8546541450.00,2136660700.00,30.80,4.36
4408,SZSE.300834,星辉环材,27.50,27.46,27.66,27.00,27.00,-1.82,2.40,371565,10139815.38,2022-09-16,0.77,5230233531.00,1307558700.00,24.80,1.78
4409,SZSE.300835,龙磁科技,28.03,28.21,28.56,27.73,27.87,-0.57,2.96,1847876,51953356.50,2022-09-16,2.70,3348273930.00,1908959161.62,26.65,3.45
4410,SZSE.300836,佰奥智能,22.75,22.85,23.10,22.33,22.33,-1.85,3.38,698600,15871233.00,2022-09-16,1.81,1429844295.88,863339006.53,-187.55,2.38
4411,SZSE.300837,浙矿股份,38.76,38.76,39.25,38.20,38.41,-0.90,2.71,346200,13394718.00,2022-09-16,1.04,3841000000.00,1277132500.00,22.32,3.38
4412,SZSE.300838,浙江力诺,16.68,16.51,16.68,15.30,15.40,-7.67,8.27,4596657,72561935.84,2022-09-16,8.72,2099636000.00,811333600.00,23.40,2.46
4413,SZSE.300839,博汇股份,13.58,13.49,13.56,12.90,12.90,-5.01,4.86,3742530,49705644.90,2022-09-16,4.73,2267304000.00,1021520156.10,53.75,2.56
4414,SZSE.300840,酷特智能,9.49,9.54,9.65,9.16,9.16,-3.48,5.16,2098134,19679035.24,2022-09-16,1.36,2198400000.00,1413511779.08,29.48,2.11
4415,SZSE.300841,康华生物,95.40,94.74,95.36,91.79,94.00,-1.47,3.74,748918,70059551.54,2022-09-16,0.82,12657142206.00,8601794112.00,14.17,4.52
4416,SZSE.300842,帝科股份,59.04,58.86,60.19,57.90,57.99,-1.78,3.88,2540110,149374237.50,2022-09-16,3.65,5799000000.00,4030952980.26,108.55,6.03
4417,SZSE.300843,胜蓝股份,17.93,17.80,18.05,17.53,17.63,-1.67,2.90,841000,14949202.00,2022-09-16,1.57,2635632110.00,944187872.50,30.15,2.72
4418,SZSE.300844,山水比德,26.09,26.00,26.25,25.20,25.20,-3.41,4.02,286872,7358243.04,2022-09-16,1.76,1628928000.00,411264000.00,-33.36,1.78
4419,SZSE.300845,捷安高科,14.19,14.10,14.55,14.02,14.17,-0.14,3.74,3152921,45239782.93,2022-09-16,4.51,1570421424.00,990721197.70,44.76,2.15
4420,SZSE.300846,首都在线,10.51,10.51,10.80,10.32,10.33,-1.71,4.57,8724500,92309634.57,2022-09-16,2.72,4818807549.02,3312045506.80,-116.36,3.63
4421,SZSE.300847,中船汉光,11.82,11.75,11.89,11.51,11.52,-2.54,3.21,1353400,15840255.00,2022-09-16,0.90,3410035200.00,1739823989.76,27.44,2.83
4422,SZSE.300848,美瑞新材,24.30,24.33,24.75,24.09,24.31,0.04,2.72,1903500,46383993.98,2022-09-16,2.74,4862243100.00,1686068670.00,37.65,5.30
4423,SZSE.300849,锦盛新材,12.49,12.50,12.53,12.36,12.53,0.32,1.36,1809771,22537790.19,2022-09-16,2.03,1879500000.00,1116719184.14,5117.17,2.80
4424,SZSE.300850,新强联,79.40,78.31,81.61,77.59,79.10,-0.38,5.06,4208363,337176207.41,2022-09-16,2.12,26079965763.60,15733351170.60,44.85,7.19
4425,SZSE.300851,交大思诺,22.13,22.17,22.19,21.41,21.42,-3.21,3.52,340400,7411116.00,2022-09-16,0.98,1862113428.00,741380472.00,24.81,1.53
4426,SZSE.300852,四会富仕,34.30,34.29,34.78,33.88,34.24,-0.17,2.62,750220,25792731.16,2022-09-16,2.11,3490109222.40,1218787146.56,17.63,3.16
4427,SZSE.300853,申昊科技,28.20,28.24,28.68,28.00,28.10,-0.35,2.41,564121,15978163.80,2022-09-16,0.61,4128744240.00,2605788027.00,28.10,3.25
4428,SZSE.300854,中兰环保,17.13,17.13,17.95,17.13,17.29,0.93,4.79,2211488,38821513.01,2022-09-16,4.78,1713335260.00,800397325.00,18.71,1.79
4429,SZSE.300855,图南股份,48.57,48.70,52.60,48.57,51.26,5.54,8.30,4855915,247440770.02,2022-09-16,2.88,15481032600.00,8634843112.50,73.99,11.56
4430,SZSE.300856,科思股份,65.70,65.87,68.68,65.66,67.98,3.47,4.60,2509020,170122175.47,2022-09-16,4.25,11510373600.00,4009460400.00,59.57,6.75
4431,SZSE.300857,协创数据,17.37,17.37,17.65,17.02,17.02,-2.01,3.63,1234000,21435343.00,2022-09-16,0.87,3515613449.64,2412394069.64,27.44,2.59
4432,SZSE.300858,科拓生物,25.32,25.50,25.50,24.31,24.35,-3.83,4.70,803020,20000192.00,2022-09-16,1.50,3626334585.75,1299716119.20,33.04,3.84
4433,SZSE.300859,*ST西域,30.69,30.21,32.77,30.18,31.00,1.01,8.44,13193301,417616461.82,2022-09-16,13.78,4805000000.00,2967087500.00,-432.55,8.00
4434,SZSE.300860,锋尚文化,40.80,40.45,41.57,39.80,39.80,-2.45,4.34,1499567,61058362.70,2022-09-16,3.58,5463031898.40,1669240019.20,56.80,1.68
4435,SZSE.300861,美畅股份,61.34,61.66,62.35,60.29,61.45,0.18,3.36,4208591,258222200.12,2022-09-16,1.74,29496737400.00,14867215888.15,27.78,6.89
4436,SZSE.300862,蓝盾光电,27.39,27.39,27.50,26.60,26.90,-1.79,3.29,1036808,28081566.33,2022-09-16,1.21,3547301117.00,2309759300.20,24.04,1.83
4437,SZSE.300863,卡倍亿,78.00,78.00,79.01,75.50,75.60,-3.08,4.50,731221,56307974.01,2022-09-16,3.91,4175749746.00,1415593746.00,39.74,6.13
4438,SZSE.300864,南大环境,18.47,18.08,18.60,17.95,17.98,-2.65,3.52,449230,8182449.46,2022-09-16,1.16,2787619200.00,696904800.00,30.08,2.52
4439,SZSE.300865,大宏立,19.92,19.82,20.01,19.00,19.00,-4.62,5.07,540799,10471776.59,2022-09-16,1.98,1817920000.00,519591385.00,135.07,2.00
4440,SZSE.300866,安克创新,58.25,57.84,58.68,56.32,56.32,-3.31,4.05,2146512,122467086.97,2022-09-16,1.42,22889980298.24,8517839334.40,19.92,3.64
4441,SZSE.300867,圣元环保,19.84,19.85,19.93,19.19,19.19,-3.28,3.73,1765312,34406924.06,2022-09-16,1.14,5214710807.07,2959723785.90,24.69,1.58
4442,SZSE.300868,杰美特,17.24,17.24,17.47,16.94,16.96,-1.62,3.07,713500,12346000.93,2022-09-16,1.16,2170880000.00,1043835474.88,408.31,1.26
4443,SZSE.300869,康泰医学,23.43,23.44,23.55,22.58,22.64,-3.37,4.14,3492561,80157353.74,2022-09-16,2.18,9096679552.00,3624073865.76,34.29,5.01
4444,SZSE.300870,欧陆通,49.61,48.78,49.78,48.11,48.30,-2.64,3.37,374246,18251326.19,2022-09-16,0.96,4910178000.00,1888371720.90,108.99,3.15
4445,SZSE.300871,回盛生物,27.83,27.50,28.69,27.08,27.09,-2.66,5.79,2205581,61209225.42,2022-09-16,2.66,4498399934.28,2247415982.28,118.22,3.18
4446,SZSE.300872,天阳科技,14.01,13.88,14.35,13.38,13.58,-3.07,6.92,23315311,322857778.04,2022-09-16,9.10,5492127541.32,3480169455.14,110.64,2.39
4447,SZSE.300873,海晨股份,32.17,32.31,33.20,31.88,31.95,-0.68,4.10,1866118,60294199.22,2022-09-16,1.74,6816000021.30,3434422245.30,18.04,3.11
4448,SZSE.300875,捷强装备,33.56,33.24,33.50,32.08,32.16,-4.17,4.23,1010066,32981274.66,2022-09-16,2.19,3210685592.16,1484154412.80,2583.18,2.42
4449,SZSE.300876,蒙泰高新,34.60,34.67,35.28,30.00,30.17,-12.80,15.26,7066216,227635574.09,2022-09-16,24.95,2896320000.00,854414400.00,53.22,3.59
4450,SZSE.300877,金春股份,15.80,15.69,15.93,15.20,15.29,-3.23,4.62,895500,13871146.00,2022-09-16,1.58,1834800000.00,868455945.50,-71.55,1.15
4451,SZSE.300878,维康药业,20.95,20.78,20.93,20.11,20.17,-3.72,3.91,868319,17706982.05,2022-09-16,2.18,2920420794.74,803289895.58,32.55,2.07
4452,SZSE.300879,大叶股份,20.36,20.24,20.51,19.55,19.55,-3.98,4.72,3292597,65889125.24,2022-09-16,5.99,3128000000.00,1075250000.00,46.71,3.09
4453,SZSE.300880,迦南智能,14.72,14.70,14.94,14.30,14.33,-2.65,4.35,1070712,15590653.96,2022-09-16,1.27,2751910272.00,1203960744.00,24.64,3.71
4454,SZSE.300881,盛德鑫泰,29.85,30.50,34.50,30.50,33.04,10.69,13.40,10010247,327377495.15,2022-09-16,37.77,3304000000.00,875560000.00,55.20,4.16
4455,SZSE.300882,万胜智能,14.80,15.45,15.60,14.02,14.02,-5.27,10.68,5600857,83785121.28,2022-09-16,9.72,2866100468.40,807642358.90,49.63,3.37
4456,SZSE.300883,龙利得,7.27,7.18,7.26,7.08,7.10,-2.34,2.48,10788374,77184587.02,2022-09-16,4.57,2456600000.00,1677842535.00,61.97,1.72
4457,SZSE.300884,狄耐克,10.79,10.72,11.10,10.65,10.85,0.56,4.17,4647104,50772627.58,2022-09-16,3.21,2734200000.00,1573096342.30,27.81,2.10
4458,SZSE.300885,海昌新材,9.91,9.82,9.97,9.80,9.82,-0.91,1.72,1237403,12204859.96,2022-09-16,1.36,2462856000.00,892785300.00,32.35,3.19
4459,SZSE.300886,华业香料,23.82,23.66,24.26,23.00,23.15,-2.81,5.29,402348,9437579.58,2022-09-16,1.21,1725948250.00,767287072.50,87.78,3.22
4460,SZSE.300887,谱尼测试,35.96,36.00,36.29,35.36,35.40,-1.56,2.59,1050834,37573113.65,2022-09-16,1.71,10160276342.40,2178043587.00,35.70,3.08
4461,SZSE.300888,稳健医疗,69.47,69.37,69.97,68.06,68.09,-1.99,2.75,756550,52059907.50,2022-09-16,0.56,29039861251.72,9260034708.65,21.18,2.64
4462,SZSE.300889,爱克股份,14.81,14.66,14.85,14.17,14.22,-3.98,4.59,1814600,26310288.00,2022-09-16,2.04,2218320000.00,1263957142.50,22640.50,1.42
4463,SZSE.300890,翔丰华,45.07,45.27,45.89,44.00,44.35,-1.60,4.19,2151600,96707631.00,2022-09-16,2.69,4782674773.35,3545211138.95,31.88,3.75
4464,SZSE.300891,惠云钛业,11.11,11.08,11.16,10.60,10.62,-4.41,5.04,2409013,26066413.04,2022-09-16,1.04,4248000000.00,2450246400.00,28.81,3.21
4465,SZSE.300892,品渥食品,25.17,25.33,25.36,23.83,23.83,-5.32,6.08,1090700,26671717.00,2022-09-16,3.56,2383000000.00,729793750.00,35.70,2.06
4466,SZSE.300893,松原股份,30.19,29.81,32.71,29.50,30.90,2.35,10.63,2784828,87852225.94,2022-09-16,4.95,6952500000.00,1738125000.00,68.14,8.75
4467,SZSE.300894,火星人,32.08,31.61,32.45,31.32,31.40,-2.12,3.52,3166261,100696660.96,2022-09-16,2.81,12717000000.00,3532500000.00,33.92,8.51
4468,SZSE.300895,铜牛信息,25.11,25.12,25.60,24.82,24.82,-1.15,3.11,1001068,25266039.19,2022-09-16,1.66,3176974842.36,1492870828.36,91.29,2.71
4469,SZSE.300896,爱美客,547.00,546.49,549.98,536.93,540.00,-1.28,2.39,901899,489796420.69,2022-09-16,1.02,116834400000.00,47831284620.00,104.01,22.65
4470,SZSE.300897,山科智能,28.03,28.13,28.13,27.00,27.05,-3.50,4.03,197000,5408873.00,2022-09-16,1.00,1839400000.00,534960005.50,19.70,2.09
4471,SZSE.300898,熊猫乳品,18.20,18.02,18.24,17.62,17.70,-2.75,3.41,839761,14996660.70,2022-09-16,1.63,2216571000.00,912489232.80,34.74,2.67
4472,SZSE.300899,上海凯鑫,22.09,21.95,22.20,21.02,21.03,-4.80,5.34,510500,10984203.00,2022-09-16,1.60,1341366289.98,669126273.06,35.18,2.08
4473,SZSE.300900,广联航空,29.00,29.29,30.08,29.00,29.10,0.34,3.72,5955308,176168963.93,2022-09-16,4.87,6153777000.00,3557956605.00,105.05,4.10
4474,SZSE.300901,中胤时尚,9.72,9.72,9.78,9.50,9.51,-2.16,2.88,1941590,18715527.90,2022-09-16,1.60,2282400000.00,1157062680.00,32.08,2.18
4475,SZSE.300902,国安达,33.01,33.04,33.49,32.71,33.05,0.12,2.36,1444994,47783731.76,2022-09-16,2.80,4229739000.00,1707416706.25,117.24,5.18
4476,SZSE.300903,科翔股份,13.21,13.25,13.32,12.60,12.60,-4.62,5.45,3500140,45139978.60,2022-09-16,2.10,5225149717.20,2099635083.00,69.46,2.36
4477,SZSE.300905,宝丽迪,17.42,17.53,17.53,17.14,17.14,-1.61,2.24,551116,9555217.04,2022-09-16,1.15,2468160000.00,820240596.16,32.14,1.96
4478,SZSE.300906,日月明,23.10,23.14,23.26,22.40,22.40,-3.03,3.72,398600,9071370.00,2022-09-16,1.24,1792000000.00,721957622.40,39.74,2.20
4479,SZSE.300907,康平科技,20.05,20.12,20.29,19.67,19.77,-1.40,3.09,708073,14141657.95,2022-09-16,1.92,1897920000.00,730699200.00,211.37,2.59
4480,SZSE.300908,仲景食品,38.24,38.24,38.31,36.86,36.86,-3.61,3.79,968712,36417654.88,2022-09-16,2.50,3686000000.00,1426067325.00,32.72,2.39
4481,SZSE.300909,汇创达,31.01,31.31,31.66,30.10,30.15,-2.77,5.03,2529791,77904880.14,2022-09-16,4.17,4563503819.10,1826892095.40,32.24,3.49
4482,SZSE.300910,瑞丰新材,99.70,98.92,106.25,98.01,102.15,2.46,8.26,1696169,174056295.41,2022-09-16,2.47,15322500000.00,7007590413.45,63.02,6.86
4483,SZSE.300911,亿田智能,55.22,54.55,54.55,50.60,50.99,-7.66,7.15,2962218,153860264.26,2022-09-16,7.06,5507083168.00,2138181006.60,24.04,4.42
4484,SZSE.300912,凯龙高科,13.84,13.89,13.92,13.37,13.40,-3.18,3.97,647300,8811513.92,2022-09-16,1.05,1500371200.00,825346200.00,-9.32,1.45
4485,SZSE.300913,兆龙互连,17.22,17.34,17.54,16.98,17.04,-1.05,3.25,2850792,49297077.04,2022-09-16,6.21,3131100000.00,782775000.00,28.20,3.47
4486,SZSE.300915,海融科技,36.80,36.97,36.97,35.58,35.65,-3.12,3.78,347000,12561237.50,2022-09-16,1.40,3208500000.00,884209125.00,28.48,2.27
4487,SZSE.300916,朗特智能,53.07,53.00,54.49,51.88,51.88,-2.24,4.92,1571126,83384654.73,2022-09-16,6.03,4970363400.00,1351110061.80,32.70,4.88
4488,SZSE.300917,特发服务,25.99,25.40,26.10,24.50,24.52,-5.66,6.16,9520430,239247845.47,2022-09-16,10.99,4143880000.00,2123738500.00,36.38,4.67
