,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pe_ttm,pb_mrq
3748,SZSE.300126,锐奇股份,5.47,5.50,5.60,5.50,5.58,2.01,1.83,1531700,8516917.00,2022-10-14,0.73,1175496911.82,1696083408.00,299.09,1.54
3749,SZSE.300127,银河磁体,15.63,15.78,15.92,15.61,15.79,1.02,1.98,3079394,48663873.21,2022-10-14,1.35,3606690850.60,5102481024.40,27.43,3.72
3750,SZSE.300128,锦富技术,3.36,3.36,3.53,3.34,3.41,1.49,5.65,25408713,87105710.18,2022-10-14,2.32,3727207447.92,3730933554.92,-12.16,4.06
3751,SZSE.300129,泰胜风能,7.37,7.38,7.58,7.36,7.55,2.44,2.99,11751200,87911079.56,2022-10-14,2.03,4374278501.80,7058489201.60,39.14,1.80
3752,SZSE.300130,新国都,12.34,12.35,12.52,12.24,12.45,0.89,2.27,20640796,255617751.04,2022-10-14,5.60,4614365175.45,6281419291.50,20.79,2.06
3753,SZSE.300131,英唐智控,4.90,4.93,5.02,4.91,5.00,2.04,2.24,22185678,110468738.70,2022-10-14,2.33,4761269175.00,5685735425.00,168.09,2.95
3754,SZSE.300132,青松股份,6.40,6.40,6.66,6.29,6.59,2.97,5.78,29923366,194361444.83,2022-10-14,6.08,3242438522.45,3404268038.74,-2.72,2.32
3755,SZSE.300133,华策影视,4.31,4.34,4.42,4.34,4.37,1.39,1.86,29920043,131034644.02,2022-10-14,1.85,7072861872.57,8307692073.37,20.43,1.23
3756,SZSE.300134,大富科技,7.48,7.63,7.68,7.49,7.64,2.14,2.54,6154100,46897734.00,2022-10-14,0.86,5442873565.84,5863684765.84,-22.47,1.29
3757,SZSE.300135,宝利国际,2.40,2.41,2.46,2.40,2.44,1.67,2.50,7668500,18688945.00,2022-10-14,1.08,1731837101.76,2248704000.00,-25.71,1.91
3758,SZSE.300136,信维通信,14.64,14.80,15.01,14.71,14.93,1.98,2.05,8306934,123800200.87,2022-10-14,1.01,12295813894.18,14445799765.34,27.96,2.21
3759,SZSE.300137,先河环保,6.28,6.26,6.64,6.26,6.51,3.66,6.05,15091161,98483936.21,2022-10-14,3.13,3135154832.04,3550384805.10,104.24,1.72
3760,SZSE.300138,晨光生物,16.05,16.08,16.55,16.08,16.31,1.62,2.93,5928022,96880054.89,2022-10-14,1.39,6966396419.64,8689543793.21,21.55,2.82
3761,SZSE.300139,晓程科技,7.88,7.92,8.05,7.90,8.03,1.90,1.90,3671847,29354258.51,2022-10-14,1.57,1876223351.75,2200220000.00,36.96,2.17
3762,SZSE.300140,节能环境,6.46,6.47,6.59,6.47,6.54,1.24,1.86,4845600,31640819.00,2022-10-14,1.14,2769006138.36,2794176100.08,-15.50,1.90
3763,SZSE.300141,和顺电气,7.90,7.98,8.08,7.93,8.05,1.90,1.90,1691712,13577136.60,2022-10-14,0.86,1581910877.40,2043771030.00,3233.78,3.06
3764,SZSE.300142,沃森生物,39.05,39.05,40.81,38.90,40.00,2.43,4.89,26212615,1051540131.97,2022-10-14,1.68,62319948240.00,64210127360.00,121.25,7.22
3765,SZSE.300143,盈康生命,9.86,9.92,10.69,9.89,10.50,6.49,8.11,9104900,94948380.06,2022-10-14,1.67,5731308334.50,6742753605.00,-18.81,3.67
3766,SZSE.300144,宋城演艺,10.85,10.88,11.11,10.87,11.08,2.12,2.21,21643151,238874322.80,2022-10-14,0.95,25347570475.28,28970809963.20,-313.84,3.79
3767,SZSE.300145,中金环境,2.52,2.52,2.54,2.51,2.52,0.00,1.19,16173101,40878470.51,2022-10-14,0.85,4769605821.96,4847064354.72,-5.64,2.22
3768,SZSE.300146,汤臣倍健,17.10,17.24,18.05,17.21,17.93,4.85,4.91,17295451,307975494.42,2022-10-14,1.53,20251287565.63,30486778175.59,21.30,2.82
3769,SZSE.300147,香雪制药,4.93,4.90,5.13,4.87,5.10,3.45,5.27,13231174,66897158.90,2022-10-14,2.02,3348647382.60,3372523129.50,-3.71,1.27
3770,SZSE.300148,天舟文化,3.02,3.05,3.09,3.03,3.07,1.66,1.99,12856699,39364491.69,2022-10-14,1.66,2380725816.54,2564491783.01,-3.62,1.71
3771,SZSE.300149,睿智医药,9.49,9.51,10.08,9.51,9.93,4.64,6.01,12146700,120104875.00,2022-10-14,2.43,4954169269.56,4962784537.56,9.04,1.65
3772,SZSE.300150,世纪瑞尔,3.76,3.79,3.87,3.74,3.83,1.86,3.46,4485500,17149110.00,2022-10-14,0.88,1959757996.63,2240956182.99,66.80,1.18
3773,SZSE.300151,昌红科技,16.06,16.20,19.27,16.20,18.38,14.45,19.12,26620624,483923963.42,2022-10-14,8.37,5845209235.82,9236093400.76,72.06,8.27
3774,SZSE.300152,新动力,3.26,3.28,3.35,3.26,3.34,2.45,2.76,21168591,70227720.00,2022-10-14,2.97,2379645040.50,2380752000.00,-10.71,4.84
3775,SZSE.300153,科泰电源,6.85,6.85,7.01,6.82,6.97,1.75,2.77,3511633,24413312.68,2022-10-14,1.10,2216533463.80,2230400000.00,264.23,2.83
3776,SZSE.300154,瑞凌股份,5.48,5.50,5.60,5.50,5.57,1.64,1.82,1276500,7090426.00,2022-10-14,0.40,1770342342.50,2535998720.00,24.08,1.54
3777,SZSE.300155,安居宝,4.71,4.74,4.78,4.71,4.77,1.27,1.49,2144123,10206223.21,2022-10-14,0.65,1575315596.34,2677056338.88,189.31,1.91
3778,SZSE.300157,新锦动力,3.42,3.40,3.46,3.39,3.45,0.88,2.05,11073497,38068428.64,2022-10-14,1.59,2407625131.65,2456790736.65,-3.49,45.03
3779,SZSE.300158,振东制药,5.02,5.03,5.27,5.03,5.20,3.59,4.78,25387400,131662408.00,2022-10-14,2.48,5325102380.00,5342972232.00,2.21,1.00
3780,SZSE.300159,新研股份,2.00,2.01,2.03,1.98,2.02,1.00,2.50,25761200,51764574.00,2022-10-14,1.81,2869346683.10,3010527608.04,-22.21,12.10
3781,SZSE.300160,秀强股份,6.82,6.85,7.06,6.83,6.95,1.91,3.37,14426700,99971298.00,2022-10-14,2.40,4174227455.65,4296298339.85,20.66,3.32
3782,SZSE.300161,华中数控,17.47,17.74,17.94,17.31,17.76,1.66,3.61,2431554,43071195.92,2022-10-14,1.44,2994462007.20,3528857050.56,166.88,2.24
3783,SZSE.300162,雷曼光电,6.82,6.88,6.98,6.82,6.91,1.32,2.35,5903600,40731674.00,2022-10-14,2.23,1826428949.80,2415114307.30,44.31,3.51
3784,SZSE.300163,先锋新材,3.21,3.22,3.30,3.22,3.28,2.18,2.49,5303600,17353874.00,2022-10-14,1.12,1553489016.00,1554720000.00,-262.29,2.59
3785,SZSE.300164,通源石油,4.36,4.33,4.45,4.33,4.39,0.69,2.75,35671254,156608727.10,2022-10-14,7.35,2129221851.13,2389307541.61,274.48,2.15
3786,SZSE.300165,天瑞仪器,4.32,4.34,4.55,4.32,4.50,4.17,5.32,12650400,56618062.62,2022-10-14,3.28,1734513588.00,2236458915.00,-41.19,1.40
3787,SZSE.300166,东方国信,7.87,7.83,8.05,7.76,7.95,1.02,3.68,31660719,251114433.89,2022-10-14,3.44,7309311813.45,9161432424.15,35.94,1.31
3788,SZSE.300167,ST迪威迅,5.67,5.61,5.71,5.56,5.67,0.00,2.65,10163800,57415949.00,2022-10-14,3.25,1775447100.00,2011489200.00,-9.87,11.38
3789,SZSE.300168,万达信息,7.84,7.83,8.24,7.83,8.14,3.83,5.23,11114061,89766716.31,2022-10-14,0.94,9652006994.30,9666939962.68,-54.32,7.83
3790,SZSE.300169,天晟新材,4.31,4.34,4.41,4.33,4.40,2.09,1.86,3473100,15237520.00,2022-10-14,1.15,1327637440.80,1434331096.00,-7.68,3.39
3791,SZSE.300170,汉得信息,7.62,7.62,7.77,7.61,7.69,0.92,2.10,18803946,144571374.59,2022-10-14,2.29,6313313545.26,6627272921.49,11.76,1.79
3792,SZSE.300171,东富龙,24.60,25.00,27.33,24.57,26.85,9.15,11.22,24551590,644755393.09,2022-10-14,5.65,11659258106.85,17060893824.00,19.17,3.62
3793,SZSE.300172,中电环保,4.61,4.66,4.69,4.63,4.67,1.30,1.30,6122160,28565797.51,2022-10-14,1.23,2321134984.82,3160235700.00,26.82,1.76
3794,SZSE.300173,福能东方,4.19,4.21,4.27,4.18,4.25,1.43,2.15,5814400,24564851.00,2022-10-14,0.82,3010076287.00,3122584216.50,-9.23,2.64
3795,SZSE.300174,元力股份,15.84,16.00,16.13,15.53,15.85,0.06,3.79,5720259,90767570.81,2022-10-14,1.84,4932625434.20,4948973092.50,24.74,2.59
3796,SZSE.300175,朗源股份,3.62,3.63,3.69,3.61,3.66,1.10,2.21,4813719,17591621.36,2022-10-14,1.02,1723128000.00,1723128000.00,-39.06,3.28
3797,SZSE.300176,派生科技,6.31,6.31,6.41,6.11,6.12,-3.01,4.75,10830600,67492973.44,2022-10-14,2.80,2364352433.64,2370158496.00,-39.06,2.64
3798,SZSE.300177,中海达,6.75,6.79,6.98,6.78,6.90,2.22,2.96,10433494,72138789.02,2022-10-14,1.72,4183163688.30,5134766555.40,130.10,2.20
3799,SZSE.300179,四方达,12.83,13.05,13.94,12.87,13.67,6.55,8.34,10600300,142031738.94,2022-10-14,2.82,5140555969.41,6642373706.10,50.13,6.20
3800,SZSE.300180,华峰超纤,3.76,3.78,3.81,3.76,3.78,0.53,1.33,14732573,55815252.09,2022-10-14,1.03,5415192524.70,6656807385.90,-195.50,1.29
3801,SZSE.300181,佐力药业,8.96,9.06,9.61,8.97,9.53,6.36,7.14,22051201,208140449.53,2022-10-14,4.34,4838523340.08,5800194801.44,25.47,3.46
3802,SZSE.300182,捷成股份,4.58,4.62,4.68,4.59,4.64,1.31,1.97,33793140,156745086.55,2022-10-14,1.61,9716657816.32,11947818144.48,22.56,1.66
3803,SZSE.300183,东软载波,12.86,12.99,13.12,12.82,13.01,1.17,2.33,2185072,28398637.61,2022-10-14,0.65,4364216365.12,6018544872.37,39.43,1.96
3804,SZSE.300184,力源信息,4.26,4.30,4.34,4.27,4.32,1.41,1.64,10123073,43692522.36,2022-10-14,0.96,4575144293.28,5031425903.04,17.03,1.41
3805,SZSE.300185,通裕重工,2.58,2.58,2.61,2.58,2.61,1.16,1.16,26024200,67579400.00,2022-10-14,0.70,9670354192.89,10170604206.81,52.66,1.55
3806,SZSE.300187,永清环保,5.74,5.74,5.84,5.74,5.83,1.57,1.74,5452000,31645732.00,2022-10-14,0.85,3753050793.36,3757435961.95,58.38,2.70
3807,SZSE.300188,国投智能,12.09,12.11,12.27,12.06,12.17,0.66,1.74,4674698,56744713.55,2022-10-14,0.65,8820157237.90,9782328865.53,51.53,3.12
3808,SZSE.300189,神农科技,4.16,4.13,4.19,4.12,4.18,0.48,1.68,24980201,103982145.17,2022-10-14,2.59,4025547633.14,4280320000.00,-68.75,5.04
3809,SZSE.300190,维尔利,4.22,4.21,4.28,4.20,4.25,0.71,1.90,2769900,11782437.00,2022-10-14,0.36,3237249216.50,3321751154.75,37.25,0.77
3810,SZSE.300191,潜能恒信,19.16,19.19,19.35,19.10,19.30,0.73,1.30,3104951,59787014.89,2022-10-14,1.41,4247351000.00,6176000000.00,134.87,4.87
3811,SZSE.300192,科德教育,5.14,5.15,5.47,5.15,5.40,5.06,6.23,6383700,34153714.00,2022-10-14,2.96,1164063528.00,1777373976.60,-3.77,2.47
3812,SZSE.300193,佳士科技,7.23,7.24,7.41,7.24,7.36,1.80,2.35,3639710,26782245.10,2022-10-14,0.84,3180799197.44,3586326365.44,21.32,1.70
3813,SZSE.300194,福安药业,3.43,3.44,3.57,3.44,3.55,3.50,3.79,22676400,80109374.00,2022-10-14,2.35,3429738634.45,4223478956.10,-13.37,1.09
3814,SZSE.300195,长荣股份,5.41,5.40,5.54,5.40,5.50,1.66,2.59,4100093,22542931.50,2022-10-14,1.31,1724046120.50,2328630458.00,67.50,0.86
3815,SZSE.300196,长海股份,14.17,14.33,14.56,14.22,14.48,2.19,2.40,2548748,36777779.79,2022-10-14,1.04,3560358067.36,5918201989.36,7.99,1.50
3816,SZSE.300197,节能铁汉,2.29,2.30,2.32,2.29,2.30,0.44,1.31,15595100,35985400.00,2022-10-14,0.80,4463404607.70,6492605641.40,-18.95,1.08
3817,SZSE.300198,纳川股份,3.07,3.10,3.14,3.08,3.11,1.30,1.95,8296000,25881839.00,2022-10-14,0.91,2824410183.47,3208115959.40,-21.80,2.58
3818,SZSE.300199,翰宇药业,9.85,9.87,10.45,9.80,10.31,4.67,6.60,24649083,252831084.22,2022-10-14,3.52,7214108220.27,9453517782.40,-231.70,6.32
3819,SZSE.300200,高盟新材,7.00,7.05,7.11,7.02,7.09,1.29,1.29,1556525,11009733.50,2022-10-14,0.37,2952398990.23,3016730005.97,26.32,1.59
3820,SZSE.300203,聚光科技,34.90,35.17,38.32,34.66,37.94,8.71,10.49,15736690,576727607.01,2022-10-14,3.48,17152071702.50,17168510156.00,-55.74,4.92
3821,SZSE.300204,舒泰神,10.21,10.21,10.98,10.10,10.81,5.88,8.62,11549319,123851281.13,2022-10-14,2.46,5081330968.89,5145933420.64,-32.09,3.72
3822,SZSE.300205,ST天喻,10.14,10.14,10.34,10.04,10.29,1.48,2.96,6620663,67811277.19,2022-10-14,1.55,4383449633.22,4425276240.00,-35.67,2.98
3823,SZSE.300206,理邦仪器,13.85,13.80,15.04,13.75,14.83,7.08,9.31,27231816,395518576.40,2022-10-14,8.00,5048696503.95,8626934976.18,43.83,4.79
3824,SZSE.300207,欣旺达,24.33,24.80,25.48,24.30,25.10,3.16,4.85,23166106,577989069.40,2022-10-14,1.47,39427632476.10,43137529065.60,64.33,3.21
3825,SZSE.300208,青岛中程,9.35,9.43,9.60,9.39,9.53,1.93,2.25,6055250,57628734.50,2022-10-14,0.88,6550867888.66,7142496750.00,-37.91,6.21
3826,SZSE.300209,ST有棵树,5.97,6.02,6.07,5.92,5.97,0.00,2.51,11965300,71502393.00,2022-10-14,3.07,2329337920.32,2519980760.10,-1.39,7.76
3827,SZSE.300210,森远股份,3.11,3.12,3.16,3.11,3.14,0.96,1.61,4841403,15220132.39,2022-10-14,1.17,1301055316.78,1520450652.42,-7.73,1.98
3828,SZSE.300211,亿通科技,7.43,7.45,7.67,7.45,7.60,2.29,2.96,2268520,17233026.80,2022-10-14,0.76,2257020845.20,2300337394.80,57.55,4.46
3829,SZSE.300212,易华录,13.18,13.25,13.62,13.22,13.54,2.73,3.03,9772755,131505748.47,2022-10-14,1.57,8453899568.02,9015125743.86,-45.43,2.31
3830,SZSE.300213,佳讯飞鸿,4.90,4.91,4.98,4.90,4.97,1.43,1.63,4694600,23273735.00,2022-10-14,0.85,2737070249.20,2950781263.08,29.84,1.34
3831,SZSE.300214,日科化学,6.71,6.75,6.80,6.73,6.77,0.89,1.04,2619102,17747732.56,2022-10-14,0.64,2759274869.72,3187401396.78,13.21,1.28
3832,SZSE.300215,电科院,5.55,5.56,5.66,5.56,5.63,1.44,1.80,4018720,22599464.57,2022-10-14,0.57,3939578351.81,4269355601.81,30.84,2.15
3833,SZSE.300217,东方电热,7.09,7.19,7.22,6.92,7.06,-0.42,4.23,49383795,347111295.85,2022-10-14,4.17,8368714438.02,10503208172.40,38.27,3.18
3834,SZSE.300218,安利股份,10.38,10.42,10.55,10.38,10.54,1.54,1.64,3650300,38305475.00,2022-10-14,1.69,2279553192.76,2287042980.00,9.47,1.73
3835,SZSE.300219,鸿利智汇,7.20,7.25,7.40,7.20,7.37,2.36,2.78,5460850,39956287.80,2022-10-14,0.77,5208002326.67,5217543639.22,23.28,2.23
3836,SZSE.300220,ST金运,10.80,10.82,11.11,10.82,11.03,2.13,2.69,1175319,12910819.55,2022-10-14,0.78,1665743408.44,1667736000.00,-23.79,13.62
3837,SZSE.300221,银禧科技,4.81,4.81,4.91,4.81,4.88,1.46,2.08,6027971,29368322.64,2022-10-14,1.35,2181366724.64,2323894722.80,286.24,1.88
3838,SZSE.300222,科大智能,6.68,6.74,6.88,6.70,6.84,2.40,2.69,7610675,51908421.95,2022-10-14,1.22,4284097275.24,5336856880.56,-14.19,2.67
3839,SZSE.300223,北京君正,68.72,69.71,70.68,68.68,70.07,1.96,2.91,4027530,281138775.33,2022-10-14,0.98,28740703411.42,33743603663.77,31.18,3.01
3840,SZSE.300224,正海磁材,12.85,13.01,13.16,12.82,13.12,2.10,2.65,11903036,155137875.28,2022-10-14,1.46,10677525748.48,10761241214.72,30.12,3.44
3841,SZSE.300225,金力泰,5.69,5.71,5.90,5.71,5.78,1.58,3.34,9076704,52691100.92,2022-10-14,1.92,2738249527.54,2827606634.00,-18.98,3.56
3842,SZSE.300226,上海钢联,17.67,17.80,18.26,17.72,17.96,1.64,3.06,3954273,71283853.94,2022-10-14,1.54,4623330047.12,4800759509.28,30.75,2.81
3843,SZSE.300227,光韵达,6.64,6.69,6.80,6.69,6.76,1.81,1.66,4565666,30804684.03,2022-10-14,1.14,2695988974.12,3378512955.48,32.40,2.22
3844,SZSE.300228,富瑞特装,6.47,6.50,6.57,6.45,6.54,1.08,1.85,19753848,128891786.28,2022-10-14,3.64,3550538034.96,3763157522.46,-130.41,2.00
3845,SZSE.300229,拓尔思,10.43,10.49,10.74,10.39,10.62,1.82,3.36,13266250,140098341.66,2022-10-14,1.86,7576331172.84,7591029157.26,28.58,3.12
3846,SZSE.300230,永利股份,3.46,3.49,3.53,3.46,3.52,1.73,2.02,4077624,14280350.00,2022-10-14,0.64,2227509148.48,2873045264.32,15.28,1.10
3847,SZSE.300231,银信科技,6.91,6.89,7.06,6.89,6.98,1.01,2.46,5161155,36092903.95,2022-10-14,1.41,2559721409.70,3085859535.60,18.65,2.07
3848,SZSE.300232,洲明科技,5.68,5.71,5.77,5.70,5.74,1.06,1.23,8214783,47213075.38,2022-10-14,0.94,5008851301.72,6280073597.98,29.43,1.30
3849,SZSE.300233,金城医药,25.52,25.45,27.09,25.45,26.45,3.64,6.43,7119471,188278283.59,2022-10-14,1.97,9556267641.35,10247020606.15,43.80,2.84
3850,SZSE.300234,开尔新材,5.32,5.37,5.43,5.34,5.43,2.07,1.69,5244960,28314651.46,2022-10-14,1.52,1871694067.20,2777032786.98,35.14,2.68
3851,SZSE.300235,方直科技,9.18,9.16,9.60,9.16,9.54,3.92,4.79,2548101,24060495.14,2022-10-14,1.90,1281009849.48,1601108598.60,71.38,2.33
3852,SZSE.300236,上海新阳,28.50,28.75,29.25,28.40,29.15,2.28,2.98,1857995,53680157.25,2022-10-14,0.60,9037414552.10,9135067868.30,696.42,2.20
3853,SZSE.300237,美晨生态,2.18,2.18,2.23,2.17,2.22,1.83,2.75,19207735,42376388.00,2022-10-14,1.34,3193369667.10,3201051144.60,-7.60,1.71
3854,SZSE.300238,冠昊生物,10.52,10.52,11.16,10.51,11.09,5.42,6.18,4036840,44308609.00,2022-10-14,1.52,2940336969.38,2940576724.09,-13.97,5.30
3855,SZSE.300239,东宝生物,7.50,7.53,7.91,7.52,7.84,4.53,5.20,13435400,104426218.00,2022-10-14,2.61,4030459280.96,4653847386.72,53.55,3.09
3856,SZSE.300240,飞力达,6.72,6.79,6.97,6.77,6.92,2.98,2.98,5217000,36025223.00,2022-10-14,1.44,2502207298.00,2550584201.44,21.28,1.80
3857,SZSE.300241,瑞丰光电,4.72,4.79,4.84,4.74,4.82,2.12,2.12,5518080,26502532.00,2022-10-14,0.97,2738278974.22,3305368516.46,41.64,1.53
3858,SZSE.300242,佳云科技,2.89,2.90,2.95,2.90,2.94,1.73,1.73,5803200,17016619.00,2022-10-14,0.93,1844264499.00,1865592358.56,-7.36,3.58
3859,SZSE.300243,瑞丰高材,8.47,8.48,8.67,8.48,8.59,1.42,2.24,1228800,10565882.00,2022-10-14,0.65,1622388884.74,1995671792.95,26.10,2.32
3860,SZSE.300244,迪安诊断,28.83,29.09,31.24,29.08,31.15,8.05,7.49,13081745,400882961.21,2022-10-14,2.61,15588891996.65,19434892940.40,8.39,2.33
3861,SZSE.300245,天玑科技,7.50,7.50,7.85,7.44,7.76,3.47,5.47,7742418,59462710.57,2022-10-14,2.50,2407673425.44,2432430145.68,764.63,1.70
3862,SZSE.300246,宝莱特,13.72,13.73,14.93,13.66,14.65,6.78,9.26,3560027,51504357.28,2022-10-14,2.56,2035573418.15,2573726811.15,141.75,1.91
3863,SZSE.300247,融捷健康,3.42,3.45,3.64,3.43,3.60,5.26,6.14,31964900,114233689.00,2022-10-14,3.98,2891791126.80,2894545126.80,19.31,2.87
3864,SZSE.300248,新开普,7.92,7.92,8.76,7.84,8.47,6.94,11.62,19621237,162272767.19,2022-10-14,4.85,3428424752.06,4074853432.65,32.17,2.15
3865,SZSE.300249,依米康,8.39,8.40,8.74,8.33,8.55,1.91,4.89,38090367,323724930.31,2022-10-14,12.43,2619283231.80,3740370158.70,69.37,5.34
3866,SZSE.300250,初灵信息,11.30,11.36,11.72,11.33,11.59,2.57,3.45,5405600,62527873.00,2022-10-14,3.39,1846700021.24,2549682964.18,31.91,3.60
3867,SZSE.300251,光线传媒,7.03,7.10,7.20,7.05,7.14,1.56,2.13,12492225,89189909.43,2022-10-14,0.45,19900774747.56,20945964204.48,-35.15,2.34
3868,SZSE.300252,金信诺,7.43,7.45,7.59,7.45,7.54,1.48,1.88,5123985,38621676.75,2022-10-14,1.16,3335011594.20,4351739908.36,68.51,1.85
3869,SZSE.300253,卫宁健康,7.48,7.48,8.18,7.42,8.06,7.75,10.16,80665944,636499377.12,2022-10-14,4.36,14899615096.86,17310700592.12,51.92,3.47
3870,SZSE.300254,仟源医药,6.29,6.38,6.66,6.33,6.62,5.25,5.25,5685200,37269718.00,2022-10-14,2.70,1392996321.10,1599514887.06,-14.52,2.39
3871,SZSE.300255,常山药业,5.52,5.50,5.75,5.50,5.69,3.08,4.53,7569680,42949168.60,2022-10-14,0.81,5301252923.93,5319961535.82,37.63,1.71
3872,SZSE.300256,星星科技,2.94,3.00,3.05,2.92,2.94,0.00,4.42,18484336,54769490.63,2022-10-14,1.24,4390313889.36,6669076554.84,-36.65,2.45
3873,SZSE.300257,开山股份,20.30,20.24,20.40,19.85,20.19,-0.54,2.71,9190175,185410457.75,2022-10-14,0.96,19264115512.08,20061491013.42,52.24,3.48
3874,SZSE.300258,精锻科技,12.09,12.05,12.50,12.05,12.40,2.56,3.72,6041341,74577651.20,2022-10-14,1.30,5749837356.40,5973957337.20,33.78,1.83
3875,SZSE.300259,新天科技,3.43,3.42,3.52,3.42,3.50,2.04,2.92,6043340,21089774.00,2022-10-14,0.74,2840138994.00,4094305306.00,11.16,1.45
3876,SZSE.300260,新莱应材,85.37,86.50,86.51,78.54,80.81,-5.34,9.34,8772303,707451580.36,2022-10-14,5.73,12365683172.95,18308257598.67,70.96,11.97
3877,SZSE.300261,雅本化学,10.79,10.80,11.47,10.78,11.26,4.36,6.39,36954548,416838041.75,2022-10-14,3.89,10691877567.02,10846864643.46,52.24,4.59
3878,SZSE.300262,巴安水务,2.81,2.80,2.85,2.79,2.81,0.00,2.14,9771301,27538155.79,2022-10-14,1.86,1476274978.41,1882045267.19,-1.34,4.59
3879,SZSE.300263,隆华科技,7.39,7.50,7.65,7.41,7.60,2.84,3.25,31384658,236782785.11,2022-10-14,4.07,5866201390.40,6872638800.40,25.79,2.30
3880,SZSE.300264,佳创视讯,5.25,5.19,5.50,5.18,5.35,1.90,6.10,13553301,72586313.75,2022-10-14,3.80,1906668213.70,2210085000.00,-20.89,18.25
3881,SZSE.300265,通光线缆,8.35,8.45,8.47,8.36,8.43,0.96,1.32,2729400,23002946.00,2022-10-14,0.75,3073853736.87,3076765248.12,62.70,2.30
3882,SZSE.300266,兴源环境,3.13,3.14,3.17,3.12,3.15,0.64,1.60,13090221,41289306.73,2022-10-14,0.84,4894075979.10,4946216039.10,-38.93,2.90
3883,SZSE.300267,尔康制药,3.10,3.11,3.22,3.11,3.18,2.58,3.55,30678700,97674222.00,2022-10-14,2.16,4518775242.72,6559083486.60,-7.67,1.30
3884,SZSE.300268,*ST佳沃,25.17,24.90,25.38,24.61,24.91,-1.03,3.06,3020965,75254935.35,2022-10-14,2.26,3327681588.71,4339322000.00,1617.64,-11.25
3885,SZSE.300269,联建光电,4.14,4.08,4.16,4.05,4.12,-0.48,2.66,11658530,47901796.00,2022-10-14,2.25,2132793816.24,2291087396.88,-48.66,14.05
3886,SZSE.300270,中威电子,5.31,5.31,5.42,5.31,5.38,1.32,2.07,1674900,9014433.00,2022-10-14,0.75,1201398869.20,1629096430.64,-29.00,2.30
3887,SZSE.300271,华宇软件,6.16,6.16,6.34,6.16,6.30,2.27,2.92,12597504,79012767.32,2022-10-14,1.82,4355677651.50,5194734444.90,-83.39,0.80
3888,SZSE.300272,开能健康,5.19,5.19,5.35,5.19,5.26,1.35,3.08,5931564,31290413.20,2022-10-14,1.44,2162485787.46,3035924451.74,38.32,2.45
3889,SZSE.300273,和佳退,2.35,2.35,2.51,2.35,2.50,6.38,6.81,25118573,61582060.90,2022-10-14,3.83,1638808567.50,1980885540.00,-3.17,1.08
3890,SZSE.300274,阳光电源,127.90,130.35,135.10,124.80,131.98,3.19,8.05,30298799,3934627910.81,2022-10-14,2.68,148985295425.64,196015506068.32,113.56,11.47
3891,SZSE.300275,梅安森,11.34,11.32,11.55,11.28,11.48,1.23,2.38,3320472,37958611.68,2022-10-14,2.26,1689742439.84,2160195675.40,63.71,2.84
3892,SZSE.300276,三丰智能,3.52,3.52,3.61,3.52,3.61,2.56,2.56,9833106,35157396.46,2022-10-14,1.04,3404539918.50,5057765193.90,72.29,2.07
3893,SZSE.300277,海联讯,6.37,6.38,6.56,6.34,6.52,2.35,3.45,2734402,17753120.94,2022-10-14,0.82,2180515385.00,2184200000.00,220.66,4.54
3894,SZSE.300278,华昌达,3.94,3.97,4.03,3.97,4.01,1.78,1.52,6316803,25313444.03,2022-10-14,0.49,5183195610.84,5700241097.08,27.47,3.29
3895,SZSE.300279,和晶科技,5.21,5.21,5.31,5.21,5.30,1.73,1.92,3356000,17712575.00,2022-10-14,0.76,2340966312.10,2379392589.40,-56.10,2.94
3896,SZSE.300280,紫天科技,16.47,16.72,16.95,16.51,16.79,1.94,2.67,1528897,25689195.47,2022-10-14,0.95,2694361297.51,2721083841.76,14.21,1.15
3897,SZSE.300281,金明精机,4.91,4.92,5.01,4.90,4.99,1.63,2.24,2374500,11794453.00,2022-10-14,0.60,1982656300.88,2090428664.20,90.72,1.63
3898,SZSE.300282,*ST三盛,5.39,5.29,5.40,5.11,5.25,-2.60,5.38,14627200,76742868.50,2022-10-14,3.91,1965108888.75,1965108888.75,-8.78,1.37
3899,SZSE.300283,温州宏丰,5.08,5.13,5.19,5.12,5.18,1.97,1.38,4155400,21470381.00,2022-10-14,1.41,1526822492.86,2264128126.96,55.51,2.76
3900,SZSE.300284,苏交科,5.66,5.70,5.82,5.70,5.81,2.65,2.12,11332775,65364566.69,2022-10-14,1.30,5059547805.90,7337029366.94,14.88,0.94
3901,SZSE.300285,国瓷材料,25.37,25.48,25.90,23.73,25.47,0.39,8.55,23248074,576423812.43,2022-10-14,2.95,20077903857.42,25567049308.86,31.82,4.40
3902,SZSE.300286,安科瑞,24.04,24.10,24.80,23.89,24.59,2.29,3.79,1552300,37941424.00,2022-10-14,0.89,4294412944.16,5279869513.75,30.66,4.79
3903,SZSE.300287,飞利信,3.47,3.47,3.57,3.46,3.55,2.31,3.17,26090118,92196441.03,2022-10-14,2.03,4559119158.90,5095222018.40,-13.28,2.48
3904,SZSE.300288,朗玛信息,9.09,9.10,9.40,9.07,9.33,2.64,3.63,4316700,40132123.91,2022-10-14,1.72,2346768518.28,3152993280.66,50.01,2.07
