,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
2097,SZSE.000034,神州数码,13.09,13.17,13.27,12.45,12.64,-3.44,6.26,6625063,85672033.85,2022-04-26,1.23,8345982618.40,6807705134.88,35.05,1.36
2098,SZSE.000035,中国天楹,4.07,4.10,4.20,3.99,4.01,-1.47,5.16,21955394,90069049.95,2022-04-26,0.89,10120346960.97,9837914957.76,13.88,0.92
2099,SZSE.000036,华联控股,3.55,3.58,3.61,3.46,3.47,-2.25,4.23,11468966,40656617.02,2022-04-26,0.78,5149251066.75,5134473124.44,12.67,1.03
2100,SZSE.000037,深南电A,5.45,5.45,5.56,5.15,5.16,-5.32,7.52,2739600,14726994.00,2022-04-26,0.81,3110254995.36,1748699004.96,-7.08,1.97
2101,SZSE.000038,大通退,8.76,7.88,7.88,7.88,7.88,-10.05,0.00,1160700,9146316.00,2022-04-26,0.49,4119486061.72,1876842372.08,51.79,1.81
2102,SZSE.000039,中集集团,11.92,11.94,12.15,11.80,11.82,-0.84,2.94,12615363,150734041.74,2022-04-26,0.82,42493060633.80,18135088278.96,6.38,0.91
2103,SZSE.000040,东旭蓝天,2.76,2.80,2.81,2.63,2.67,-3.26,6.52,16892844,46223277.70,2022-04-26,1.59,3969953232.90,2831109588.90,-3.97,0.34
2104,SZSE.000042,中洲控股,7.15,7.20,7.25,6.85,6.96,-2.66,5.59,3957400,28025537.87,2022-04-26,0.60,4627224727.44,4621229557.44,22.47,0.57
2105,SZSE.000045,深纺织A,6.61,6.59,6.71,6.34,6.36,-3.78,5.60,1731400,11257592.00,2022-04-26,0.38,3221478959.64,2906658959.64,34.51,1.14
2106,SZSE.000046,*ST泛海,1.47,1.50,1.53,1.46,1.48,0.68,4.76,75786778,113287001.01,2022-04-26,1.46,7690376970.88,7686524234.88,-1.33,1.55
2107,SZSE.000048,京基智农,19.70,19.64,20.09,18.55,18.65,-5.33,7.82,3704478,70527590.56,2022-04-26,0.71,9758412012.50,9758412012.50,25.06,4.08
2108,SZSE.000049,德赛电池,28.90,29.09,30.32,28.59,29.25,1.21,5.99,6835237,201085316.35,2022-04-26,2.29,8783744872.50,8731180779.75,10.80,2.45
2109,SZSE.000050,深天马A,8.93,8.93,9.04,8.63,8.70,-2.58,4.59,10548221,93348687.36,2022-04-26,0.44,21382404650.70,20669230989.90,13.86,0.71
2110,SZSE.000055,方大集团,3.94,3.95,3.99,3.81,3.82,-3.05,4.57,7778050,30170678.50,2022-04-26,1.15,4102199547.14,2587719107.78,18.46,0.74
2111,SZSE.000056,皇庭国际,8.14,7.78,8.30,7.33,7.33,-9.95,11.92,24811400,192899044.00,2022-04-26,2.75,8609295517.60,6624331979.39,-24.74,2.59
2112,SZSE.000058,深赛格,4.76,4.76,4.81,4.52,4.52,-5.04,6.09,5179800,24278775.00,2022-04-26,0.96,5565027037.44,2433035168.84,119.98,2.76
2113,SZSE.000059,华锦股份,6.04,6.04,6.11,5.77,5.80,-3.97,5.63,14829510,88658196.78,2022-04-26,0.93,9276766714.60,9276766714.60,9.16,0.64
2114,SZSE.000060,中金岭南,4.09,4.07,4.11,3.91,3.94,-3.67,4.89,45254427,181747565.42,2022-04-26,1.24,14381176220.44,14379876020.44,12.27,1.12
2115,SZSE.000061,农产品,5.93,5.98,6.23,5.85,5.94,0.17,6.41,29020538,175450964.43,2022-04-26,1.71,10079966938.14,10079804330.64,26.83,1.76
2116,SZSE.000062,深圳华强,10.63,10.73,11.02,10.40,10.67,0.38,5.83,5288865,56556045.40,2022-04-26,0.51,11159852465.74,11145380104.54,12.63,1.84
2117,SZSE.000063,中兴通讯,21.79,22.27,23.40,22.23,22.46,3.07,5.37,85242144,1947293042.89,2022-04-26,2.19,106326645713.88,87428541222.80,15.53,1.98
2118,SZSE.000065,北方国际,6.62,6.64,6.79,6.44,6.55,-1.06,5.29,20415308,135409887.43,2022-04-26,2.26,6561154420.75,5929579932.45,10.52,1.06
2119,SZSE.000066,中国长城,8.69,8.60,8.65,7.94,8.01,-7.83,8.17,58193629,479872086.31,2022-04-26,1.98,25838650686.87,23549293354.86,21.65,1.90
2120,SZSE.000068,华控赛格,2.58,2.58,2.60,2.40,2.43,-5.81,7.75,12833015,31962781.61,2022-04-26,1.27,2446211657.52,2446211657.52,-25.03,9.65
2121,SZSE.000069,华侨城A,6.55,6.55,6.65,6.30,6.32,-3.51,5.34,78384264,507840355.76,2022-04-26,1.11,51835337542.80,44591105198.40,13.64,0.66
2122,SZSE.000070,特发信息,4.48,4.47,4.54,4.24,4.27,-4.69,6.70,5684877,25059876.65,2022-04-26,0.68,3606360067.24,3555619405.31,849.85,1.89
2123,SZSE.000078,海王生物,3.16,3.17,3.21,3.05,3.07,-2.85,5.06,27288178,85414874.34,2022-04-26,1.04,8445058098.99,8047082597.01,-30.69,1.43
2124,SZSE.000088,盐田港,4.83,4.88,4.89,4.63,4.65,-3.73,5.38,11870313,56458191.94,2022-04-26,0.53,10458602123.55,10458602123.55,22.67,1.15
2125,SZSE.000089,深圳机场,6.53,6.53,6.58,6.21,6.24,-4.44,5.67,17295786,110671032.37,2022-04-26,0.84,12796801736.16,12796632594.72,-371.58,1.10
2126,SZSE.000090,天健集团,5.84,5.94,6.13,5.81,5.85,0.17,5.48,38985676,233303900.82,2022-04-26,2.09,10930990788.90,10929824638.20,5.65,1.06
2127,SZSE.000096,广聚能源,8.53,8.56,8.58,7.95,7.98,-6.45,7.39,1817176,14947731.40,2022-04-26,0.36,4213440000.00,4076567040.00,62.23,1.45
2128,SZSE.000099,中信海直,6.45,6.51,6.75,6.42,6.47,0.31,5.12,10396904,68596725.72,2022-04-26,1.46,5019232786.39,4595091929.92,17.67,1.05
2129,SZSE.000100,TCL科技,4.15,4.18,4.32,4.13,4.16,0.24,4.58,180126382,758596803.24,2022-04-26,1.34,58367472471.36,55822721472.96,5.80,1.35
2130,SZSE.000150,*ST宜康,2.11,2.10,2.15,2.04,2.06,-2.37,5.21,15780501,32938192.76,2022-04-26,1.96,1808056967.42,1660339898.52,-2.81,-3.64
2131,SZSE.000151,中成股份,8.04,7.98,8.39,7.63,7.77,-3.36,9.45,16437024,131648099.87,2022-04-26,6.17,2621370556.56,2071046623.59,328.80,2.91
2132,SZSE.000153,丰原药业,6.97,7.03,7.14,6.91,6.93,-0.57,3.30,4263100,29903927.98,2022-04-26,1.37,2163138723.90,2162002203.90,17.55,1.39
2133,SZSE.000155,川能动力,15.08,15.50,15.55,14.19,14.21,-5.77,9.02,43810866,647307306.48,2022-04-26,3.45,20972920083.78,18046700000.00,55.00,4.21
2134,SZSE.000156,华数传媒,7.19,7.28,7.41,7.12,7.16,-0.42,4.03,9204612,66849037.43,2022-04-26,0.59,13266996284.72,11205794594.76,14.19,0.93
2135,SZSE.000157,中联重科,5.87,5.91,5.94,5.69,5.72,-2.56,4.26,34977153,204165888.45,2022-04-26,0.49,49638115589.92,40418144526.76,7.92,0.86
2136,SZSE.000158,常山北明,5.24,5.24,5.29,4.96,5.00,-4.58,6.30,25500867,131183865.16,2022-04-26,1.62,7993083605.00,7885244070.00,61.01,1.32
2137,SZSE.000159,国际实业,5.29,5.35,5.40,5.01,5.08,-3.97,7.37,10104346,52853399.64,2022-04-26,2.10,2441884844.44,2441884844.44,166.41,1.09
2138,SZSE.000166,申万宏源,4.15,4.16,4.18,3.96,3.97,-4.34,5.30,90011116,365082387.61,2022-04-26,0.40,99408579903.20,89465964044.52,10.58,1.03
2139,SZSE.000301,东方盛虹,11.65,11.49,11.79,10.83,10.96,-5.92,8.24,41172986,463023623.63,2022-04-26,1.99,65173711798.96,22651609427.60,14.34,2.44
2140,SZSE.000333,美的集团,55.07,55.07,55.47,51.51,51.79,-5.96,7.19,63204589,3336916857.54,2022-04-26,0.92,362377397709.39,354473050571.37,12.64,2.74
2141,SZSE.000338,潍柴动力,10.74,10.77,11.05,10.58,10.61,-1.21,4.38,73448470,795333301.26,2022-04-26,1.45,92588767870.81,53582648694.76,10.00,1.28
2142,SZSE.000400,许继电气,13.84,13.89,14.07,13.25,13.28,-4.05,5.92,27975638,382040120.84,2022-04-26,2.77,13390586663.52,13389645098.24,18.49,1.41
2143,SZSE.000401,冀东水泥,10.30,10.40,10.49,10.01,10.04,-2.52,4.66,12508408,128498795.49,2022-04-26,0.89,26688459845.28,14190231898.44,10.15,0.85
2144,SZSE.000402,金融街,5.58,5.56,5.79,5.51,5.57,-0.18,5.02,40728035,229820290.49,2022-04-26,1.36,16648339581.99,16642207730.52,10.13,0.44
2145,SZSE.000403,派林生物,17.97,17.98,18.23,16.39,16.76,-6.73,10.24,6765897,116783652.18,2022-04-26,1.12,12284582362.08,10103123957.92,31.41,1.91
2146,SZSE.000404,长虹华意,4.24,4.25,4.40,4.07,4.12,-2.83,7.78,19045196,80758185.76,2022-04-26,2.74,2867503433.48,2866559100.64,13.58,0.83
2147,SZSE.000407,胜利股份,3.29,3.30,3.39,3.27,3.33,1.22,3.65,7083213,23558196.77,2022-04-26,0.81,2930681904.48,2916101546.10,26.63,1.11
2148,SZSE.000408,藏格矿业,22.80,22.79,23.03,21.92,22.13,-2.94,4.87,15674672,352846933.68,2022-04-26,1.03,34975028165.49,33756987587.90,24.50,3.38
2149,SZSE.000409,云鼎科技,4.76,4.76,4.82,4.54,4.54,-4.62,5.88,8276924,38824535.94,2022-04-26,2.04,2319627457.32,1841565847.76,131.82,4.58
2150,SZSE.000410,沈阳机床,3.77,3.73,3.73,3.58,3.58,-5.04,3.98,4766386,17329810.08,2022-04-26,0.28,6028848679.52,6017679079.52,-6.98,-12.61
2151,SZSE.000411,英特集团,10.99,10.82,11.01,10.51,10.52,-4.28,4.55,3688300,39865613.80,2022-04-26,1.78,2687138885.56,2182663447.28,16.01,1.46
2152,SZSE.000413,东旭光电,1.71,1.70,1.72,1.65,1.65,-3.51,4.09,32530327,54726333.36,2022-04-26,0.67,9294037414.20,8025874830.60,-2.54,0.39
2153,SZSE.000415,渤海租赁,2.07,2.10,2.10,1.93,1.93,-6.76,8.21,29286264,59007935.43,2022-04-26,0.83,11936126074.26,6846866270.72,-2.44,0.48
2154,SZSE.000416,*ST民控,5.59,5.03,5.32,5.03,5.03,-10.02,5.19,113788898,576415213.22,2022-04-26,21.40,2675313614.82,2674154722.94,196.59,3.00
2155,SZSE.000417,合肥百货,4.39,4.41,4.63,4.41,4.43,0.91,5.01,32375745,146601116.34,2022-04-26,4.16,3454887006.00,3451091607.93,21.05,0.81
2156,SZSE.000419,通程控股,5.02,4.65,4.85,4.52,4.52,-9.96,6.57,36356200,169284877.38,2022-04-26,6.69,2456993600.60,2455715299.40,17.74,0.80
2157,SZSE.000420,吉林化纤,3.35,3.34,3.35,3.10,3.12,-6.87,7.46,43290193,138895430.49,2022-04-26,2.00,6765131702.16,6761853811.44,-309.63,2.32
2158,SZSE.000421,南京公用,5.07,5.02,5.19,4.56,4.70,-7.30,12.43,14960321,73270347.73,2022-04-26,2.61,2718160089.80,2691440589.80,27.55,0.96
2159,SZSE.000422,湖北宜化,17.03,16.96,17.02,15.65,15.88,-6.75,8.04,71211184,1153114779.08,2022-04-26,7.93,14258123386.56,14257210635.92,7.15,4.68
2160,SZSE.000423,东阿阿胶,28.57,28.88,29.74,28.12,28.77,0.70,5.67,7347719,212363867.07,2022-04-26,1.12,18816199619.49,18816199619.49,42.72,1.87
2161,SZSE.000425,徐工机械,4.92,4.90,4.95,4.70,4.74,-3.66,5.08,51418220,249896299.66,2022-04-26,0.66,37131588358.20,37073662903.80,6.61,0.98
2162,SZSE.000426,兴业银锡,6.47,6.47,6.55,5.99,6.07,-6.18,8.66,31746059,198125487.47,2022-04-26,2.15,11151756769.33,8955327408.94,54.93,2.05
2163,SZSE.000428,华天酒店,3.41,3.33,3.45,3.15,3.26,-4.40,8.80,62124746,205352374.96,2022-04-26,6.10,3321698760.00,3321556950.00,39.44,1.60
2164,SZSE.000429,粤高速A,7.98,7.90,8.04,7.60,7.93,-0.63,5.51,7542885,59267490.23,2022-04-26,0.58,16580092579.18,10335359764.08,9.75,1.76
2165,SZSE.000430,张家界,5.40,5.47,5.62,5.15,5.23,-3.15,8.70,22748855,122745597.80,2022-04-26,6.86,2117196497.78,1734993924.00,-15.66,1.62
2166,SZSE.000488,晨鸣纸业,5.14,5.14,5.22,5.02,5.02,-2.33,3.89,15066842,77301717.66,2022-04-26,0.91,14980725164.00,8357216498.26,7.25,0.82
2167,SZSE.000498,山东路桥,8.57,8.47,9.43,8.43,9.43,10.04,11.67,58789473,542811836.04,2022-04-26,7.87,14711099902.29,7042853400.20,6.65,1.36
2168,SZSE.000501,武商集团,10.06,10.35,11.07,10.25,10.70,6.36,8.15,47633844,518661817.99,2022-04-26,6.20,8228222221.70,8218382619.40,10.94,0.76
2169,SZSE.000502,绿景退,4.66,4.43,4.43,4.43,4.43,-4.94,0.00,1348500,5973855.00,2022-04-26,0.74,818750859.01,812231449.51,-39.96,5.33
2170,SZSE.000503,国新健康,7.61,7.58,7.67,7.20,7.21,-5.26,6.18,19495825,145255611.36,2022-04-26,2.17,6541021620.84,6480203309.72,-37.20,8.89
2171,SZSE.000504,南华生物,11.80,11.79,11.79,10.65,10.89,-7.71,9.66,4042130,44927082.70,2022-04-26,1.30,3393039781.89,3383231158.89,1044.36,201.96
2172,SZSE.000505,京粮控股,9.15,9.00,9.24,8.59,8.71,-4.81,7.10,56012471,499696610.68,2022-04-26,9.02,6331736686.21,5407301820.44,30.97,2.14
2173,SZSE.000506,中润资源,2.32,2.32,2.39,2.27,2.28,-1.72,5.17,22947192,53376640.36,2022-04-26,2.47,2118160495.08,2117369791.08,-4.67,3.30
2174,SZSE.000507,珠海港,5.28,5.28,5.39,5.09,5.15,-2.46,5.68,12247510,64241201.80,2022-04-26,1.47,4736634709.25,4277149932.50,11.99,0.90
2175,SZSE.000509,华塑控股,3.51,3.36,3.47,3.33,3.33,-5.13,3.99,7342063,24634077.20,2022-04-26,0.89,3573516413.16,2748798027.09,-206.22,25.53
2176,SZSE.000510,新金路,5.54,5.30,5.50,4.99,5.10,-7.94,9.21,28391297,147093701.19,2022-04-26,5.04,3106829495.40,2872247360.70,12.48,2.23
2177,SZSE.000513,丽珠集团,34.01,33.80,33.94,32.48,32.55,-4.29,4.29,10505165,348509730.94,2022-04-26,1.74,30539966606.10,19697668500.30,16.88,2.25
2178,SZSE.000514,渝开发,4.86,4.76,5.22,4.67,4.96,2.06,11.32,108297167,536902797.18,2022-04-26,12.83,4185103986.40,4185103986.40,24.44,1.20
2179,SZSE.000516,国际医学,7.30,7.27,7.34,7.01,7.05,-3.42,4.52,35208171,250943200.03,2022-04-26,1.86,16045287817.50,13349951564.55,-389.98,3.24
2180,SZSE.000517,荣安地产,2.69,2.73,2.96,2.71,2.84,5.58,9.29,102640317,295493472.00,2022-04-26,4.11,9042339857.40,7091429777.44,5.15,0.94
2181,SZSE.000518,四环生物,3.17,3.15,3.15,2.92,2.92,-7.89,7.26,34302600,103603075.00,2022-04-26,3.33,3006304168.24,3006244223.56,-174.40,5.16
2182,SZSE.000519,中兵红箭,17.36,17.66,18.49,17.50,17.72,2.07,5.70,36872129,660603214.10,2022-04-26,2.65,24676145161.04,24657198600.36,36.82,2.65
2183,SZSE.000520,凤凰航运,3.13,3.13,3.19,2.98,3.02,-3.51,6.71,15007701,46267074.10,2022-04-26,1.48,3056492034.10,3056492034.10,30.44,5.78
2184,SZSE.000521,长虹美菱,3.35,3.39,3.48,3.26,3.28,-2.09,6.57,24915997,84030648.09,2022-04-26,2.85,3378149785.20,2868551483.12,65.28,0.70
2185,SZSE.000523,红棉股份,3.04,3.06,3.14,2.93,3.00,-1.32,6.91,3770995,11467605.60,2022-04-26,0.27,4837260402.00,4130525826.00,-1.32,4.71
2186,SZSE.000524,岭南控股,8.92,9.22,9.66,8.96,9.12,2.24,7.85,25358500,235901852.99,2022-04-26,3.78,6112302404.64,6111677903.52,-47.83,2.85
2187,SZSE.000525,ST红太阳,9.83,10.05,10.07,9.34,9.35,-4.88,7.43,33050323,321399276.07,2022-04-26,5.75,5430226362.55,5371713641.80,-1.45,6.40
2188,SZSE.000526,学大教育,17.16,16.41,17.93,16.41,17.15,-0.06,8.86,6922100,118428006.00,2022-04-26,6.19,2019630459.35,1916810584.15,-3.74,4.73
2189,SZSE.000528,柳工,5.83,5.84,5.92,5.70,5.71,-2.06,3.77,10648924,61915656.90,2022-04-26,1.11,11163164148.61,5457004106.48,11.22,0.71
2190,SZSE.000529,广弘控股,5.91,5.95,6.10,5.77,5.79,-2.03,5.58,10359180,61282097.60,2022-04-26,1.82,3380146010.70,3299630542.83,10.21,1.43
2191,SZSE.000530,冰山冷热,3.58,3.58,3.63,3.42,3.48,-2.79,5.87,29798296,105139666.42,2022-04-26,4.98,2934379524.36,2083066466.64,-11.60,0.98
2192,SZSE.000531,穗恒运A,6.98,6.99,7.10,6.71,6.75,-3.30,5.59,3885504,26949072.96,2022-04-26,0.57,4624309035.00,4624309035.00,28.82,0.91
2193,SZSE.000532,华金资本,9.91,9.95,10.08,9.31,9.40,-5.15,7.77,6369988,61870337.08,2022-04-26,1.85,3240258396.00,3229367612.40,16.79,2.74
2194,SZSE.000533,顺钠股份,2.85,2.82,2.88,2.73,2.75,-3.51,5.26,18841788,52739290.04,2022-04-26,2.75,1899744000.00,1883481600.00,-148.89,2.77
2195,SZSE.000534,万泽股份,10.09,9.84,9.84,9.08,9.08,-10.01,7.53,9130620,85862049.08,2022-04-26,1.85,4546429511.68,4471314303.68,47.71,4.10
2196,SZSE.000536,华映科技,1.81,1.82,1.83,1.75,1.77,-2.21,4.42,11520116,20605767.01,2022-04-26,0.42,4895878061.31,4890656053.32,374.08,0.96
2197,SZSE.000537,中绿电,10.89,10.65,10.85,10.00,10.12,-7.07,7.81,25873595,270181374.40,2022-04-26,1.39,18848709686.40,18848709686.40,-59.85,1.17
2198,SZSE.000538,云南白药,71.00,71.34,72.98,71.04,72.00,1.41,2.73,3913120,281991850.58,2022-04-26,0.65,92377130184.00,43625535624.00,32.95,2.36
2199,SZSE.000539,粤电力A,4.18,4.13,4.18,3.91,4.09,-2.15,6.46,26537676,107739000.81,2022-04-26,1.04,21473661502.74,10445491364.21,-6.82,0.95
2200,SZSE.000540,*ST中天,2.11,2.10,2.16,2.05,2.07,-1.90,5.21,44789559,94659859.72,2022-04-26,0.64,14500877185.53,14437060716.69,-13.20,1.33
2201,SZSE.000541,佛山照明,4.62,4.62,4.65,4.41,4.41,-4.55,5.19,2540547,11542830.55,2022-04-26,0.24,6006396393.27,4659169630.50,21.48,1.14
2202,SZSE.000543,皖能电力,3.54,3.55,3.59,3.40,3.45,-2.54,5.37,33792405,118342232.99,2022-04-26,1.89,7820678491.95,6176866124.10,-25.56,0.63
2203,SZSE.000544,中原环保,5.92,5.94,6.01,5.71,5.74,-3.04,5.07,7253001,42659050.72,2022-04-26,0.74,5594688961.12,5594688961.12,11.00,0.84
2204,SZSE.000545,金浦钛业,3.52,3.50,3.55,3.29,3.31,-5.97,7.39,40633225,139501071.68,2022-04-26,4.12,3266417547.76,3261684247.76,-82.51,1.68
2205,SZSE.000546,金圆股份,10.30,10.30,10.74,10.18,10.33,0.29,5.44,19253973,201765896.66,2022-04-26,2.70,8065477667.46,7379164439.93,88.61,1.60
2206,SZSE.000547,航天发展,8.90,8.77,8.87,8.17,8.30,-6.74,7.87,43041400,366695149.31,2022-04-26,3.49,13310586429.60,10225491187.00,20.66,1.45
2207,SZSE.000548,湖南投资,3.84,3.88,3.91,3.69,3.70,-3.65,5.73,8679656,32878261.22,2022-04-26,1.74,1847098500.70,1846998600.70,35.60,1.00
2208,SZSE.000550,江铃汽车,11.41,11.41,11.55,10.82,10.89,-4.56,6.40,2022905,22595342.54,2022-04-26,0.39,9400400460.00,5646063812.40,16.37,1.07
2209,SZSE.000551,创元科技,6.88,6.93,6.96,6.50,6.52,-5.23,6.69,4270328,28737789.95,2022-04-26,1.07,2633980928.60,2608524240.60,24.19,1.28
2210,SZSE.000552,甘肃能化,3.51,3.40,3.48,3.16,3.16,-9.97,9.12,187312018,602782743.61,2022-04-26,7.95,7453660339.52,7443386841.40,10.30,0.86
2211,SZSE.000553,安道麦A,8.34,8.42,8.65,8.16,8.20,-1.68,5.88,9635989,81063317.15,2022-04-26,0.44,19104456481.20,17851953180.20,121.38,0.89
2212,SZSE.000554,泰山石油,4.45,4.49,4.54,4.20,4.23,-4.94,7.64,8842435,38510221.65,2022-04-26,2.44,2033755735.14,1534008273.30,247.05,2.19
2213,SZSE.000555,神州信息,9.49,9.69,10.44,9.64,10.44,10.01,8.43,18517438,188608910.18,2022-04-26,1.90,10269344763.72,10164731756.40,27.30,1.72
2214,SZSE.000557,西部创业,3.91,3.92,3.99,3.69,3.69,-5.63,7.67,13811539,52904802.66,2022-04-26,0.95,5381402772.15,5379710770.62,23.85,0.99
2215,SZSE.000558,莱茵体育,2.69,2.73,2.75,2.60,2.61,-2.97,5.58,20796397,55584108.12,2022-04-26,1.61,3364874506.89,3363302104.56,-28.98,3.02
2216,SZSE.000559,万向钱潮,5.00,5.04,5.09,4.88,4.91,-1.80,4.20,13165631,65624258.30,2022-04-26,0.48,16221615499.04,13517414733.84,23.63,1.85
2217,SZSE.000560,我爱我家,2.84,2.87,2.94,2.80,2.84,0.00,4.93,38202683,109517013.70,2022-04-26,1.70,6689622416.84,6389838307.44,12.28,0.65
2218,SZSE.000561,烽火电子,6.43,6.42,6.50,6.06,6.08,-5.44,6.84,4653462,29218826.07,2022-04-26,0.77,3676529311.68,3658741280.64,33.20,2.20
2219,SZSE.000563,陕国投A,2.99,3.02,3.04,2.83,2.84,-5.02,7.02,31645060,92613197.30,2022-04-26,0.80,11257796482.64,11257796482.64,15.37,0.91
2220,SZSE.000564,ST大集,1.01,1.06,1.06,1.06,1.06,4.95,0.00,6781076,7187940.56,2022-04-26,0.04,20313603975.10,16093401975.64,-4.36,1.66
2221,SZSE.000565,渝三峡A,5.06,5.05,5.05,4.59,4.62,-8.70,9.09,6087301,29165156.44,2022-04-26,1.40,2003196056.40,2003196056.40,28.11,1.52
2222,SZSE.000566,海南海药,3.78,3.79,3.83,3.65,3.67,-2.91,4.76,18720988,69828370.47,2022-04-26,1.61,4761330012.42,4276982184.47,-4.34,2.23
2223,SZSE.000567,海德股份,15.30,15.56,16.09,15.39,15.97,4.38,4.58,5143476,80920431.08,2022-04-26,0.80,10238988648.22,10217188608.08,26.71,2.10
2224,SZSE.000568,泸州老窖,192.70,194.00,205.60,194.00,200.86,4.23,6.02,10931682,2202759980.12,2022-04-26,0.75,295588604165.36,294160384917.30,37.16,9.55
2225,SZSE.000570,苏常柴A,3.99,4.09,4.12,3.85,3.88,-2.76,6.77,4327769,17229017.32,2022-04-26,0.87,2738086927.16,1935632384.88,26.58,0.92
2226,SZSE.000571,新大洲A,2.25,2.14,2.17,2.14,2.14,-4.89,1.33,8575200,18377840.00,2022-04-26,1.05,1742096960.00,1742037735.50,-11.81,3.90
2227,SZSE.000572,海马汽车,4.50,4.60,4.66,4.38,4.41,-2.00,6.22,27592200,125067541.00,2022-04-26,1.68,7252846638.66,7241904537.84,64.94,2.01
2228,SZSE.000573,粤宏远A,3.21,3.23,3.30,3.13,3.17,-1.25,5.30,24756467,79761280.41,2022-04-26,3.91,2023349514.68,2006388179.25,14.39,1.21
2229,SZSE.000576,甘化科工,10.83,10.84,11.05,10.40,10.52,-2.86,6.00,5413200,58022239.00,2022-04-26,1.26,4658901128.48,4506500339.64,146.24,2.82
2230,SZSE.000581,威孚高科,19.72,19.77,20.29,19.50,19.51,-1.06,4.01,8481357,168962654.21,2022-04-26,1.04,19678948210.70,15939479465.34,7.64,0.98
2231,SZSE.000582,北部湾港,7.23,7.31,7.45,7.05,7.16,-0.97,5.53,48430857,350894773.02,2022-04-26,3.66,12092389542.36,9482184842.72,11.76,1.10
2232,SZSE.000584,ST工智,4.13,4.01,4.10,3.79,3.92,-5.08,7.51,25747402,101244007.58,2022-04-26,3.45,2982875301.84,2924237534.96,-5.07,1.67
2233,SZSE.000586,汇源通信,6.90,6.89,6.99,6.43,6.47,-6.23,8.12,2674100,17862029.00,2022-04-26,1.38,1251556800.00,1251556800.00,47.88,4.19
2234,SZSE.000587,*ST金洲,1.20,1.19,1.19,1.14,1.15,-4.17,4.17,11985004,13778414.56,2022-04-26,0.99,2442311729.50,1394963627.50,1.15,-11.18
2235,SZSE.000589,贵州轮胎,3.75,3.77,3.85,3.57,3.58,-4.53,7.47,14679853,54435670.25,2022-04-26,1.40,4108009023.32,3747524707.38,11.11,0.69
2236,SZSE.000590,启迪药业,7.05,7.05,7.24,6.95,6.97,-1.13,4.11,2639400,18704110.99,2022-04-26,1.10,1669114730.99,1668452302.19,47.10,2.41
2237,SZSE.000591,太阳能,6.61,6.61,6.75,6.38,6.40,-3.18,5.60,70303601,461128327.92,2022-04-26,3.45,19245427404.80,13037433145.60,16.30,1.27
2238,SZSE.000592,平潭发展,2.30,2.29,2.33,2.18,2.20,-4.35,6.52,28391841,64230398.02,2022-04-26,1.48,4249917962.40,4210661213.00,-20.97,1.64
2239,SZSE.000593,德龙汇能,4.95,5.05,5.06,4.66,4.69,-5.25,8.08,5088500,24658273.00,2022-04-26,1.42,1681979432.21,1681160136.11,33.31,1.59
2240,SZSE.000595,宝塔实业,2.98,2.93,3.00,2.71,2.74,-8.05,9.73,21831662,61844097.12,2022-04-26,1.92,3119918442.84,3118240466.84,-17.60,4.21
2241,SZSE.000596,古井贡酒,176.80,178.80,186.49,177.00,181.00,2.38,5.37,2265909,413148375.62,2022-04-26,0.55,95676600000.00,73956600000.00,41.64,5.43
2242,SZSE.000597,东北制药,4.91,4.93,5.17,4.87,5.01,2.04,6.11,13585509,67914193.99,2022-04-26,1.03,6752845057.65,6634966420.95,68.19,1.60
2243,SZSE.000598,兴蓉环境,4.66,4.70,4.79,4.63,4.65,-0.21,3.43,24885150,117119362.12,2022-04-26,0.83,13885916499.30,13885916499.30,9.29,1.01
2244,SZSE.000599,青岛双星,3.40,3.41,3.43,3.21,3.21,-5.59,6.47,5058000,16830319.00,2022-04-26,0.62,2621903883.27,2621749706.97,-14.09,0.93
2245,SZSE.000600,建投能源,3.78,3.78,3.84,3.58,3.62,-4.23,6.88,9334470,34581413.10,2022-04-26,0.86,6485687481.12,3945959736.12,-2.93,0.67
2246,SZSE.000601,韶能股份,4.05,4.01,4.19,3.93,3.93,-2.96,6.42,7547753,30499424.06,2022-04-26,0.70,4246568059.17,4243856799.33,500.63,0.90
2247,SZSE.000603,盛达资源,11.14,11.10,11.23,10.35,10.49,-5.83,7.90,13248124,143375825.37,2022-04-26,2.25,7237778439.54,6176613952.31,17.16,2.74
2248,SZSE.000605,渤海股份,5.29,5.26,5.35,5.07,5.12,-3.21,5.29,8957119,46759746.73,2022-04-26,2.66,1805612032.00,1726431656.96,145.81,0.86
2249,SZSE.000606,顺利退,1.24,1.21,1.23,1.18,1.18,-4.84,4.03,9899500,11900924.00,2022-04-26,1.40,903643236.54,834497895.08,-0.72,-3.36
2250,SZSE.000607,华媒控股,4.45,4.30,4.45,4.04,4.07,-8.54,9.21,24732742,104031755.88,2022-04-26,2.79,4142032528.70,3601615421.58,-14.92,2.79
2251,SZSE.000608,阳光股份,2.98,3.00,3.15,2.95,3.04,2.01,6.71,26548560,80884102.52,2022-04-26,3.54,2279736459.36,2279397651.36,35.47,0.73
2252,SZSE.000609,中迪投资,4.28,4.29,4.38,4.13,4.26,-0.47,5.84,1475301,6288134.28,2022-04-26,0.51,1274871123.72,1244299233.72,-3.39,1.55
