,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
3433,SZSE.002942,新农股份,17.33,17.54,18.41,17.51,18.38,6.06,5.19,1978360,35810677.00,2022-03-10,1.43,2867280000.00,2535205286.74,20.80,2.52
3434,SZSE.002943,宇晶股份,30.89,31.90,32.10,30.00,30.49,-1.29,6.80,6674500,205636556.00,2022-03-10,9.95,3049000000.00,2045199103.49,-1213.57,4.00
3435,SZSE.002945,华林证券,15.34,15.21,15.78,14.76,14.81,-3.46,6.65,61675191,946406496.00,2022-03-10,2.28,39987000000.00,39987000000.00,63.18,6.38
3436,SZSE.002946,新乳业,12.09,12.35,12.52,12.26,12.38,2.40,2.15,2510300,31127843.00,2022-03-10,0.30,10736821145.24,10415841517.88,31.41,4.22
3437,SZSE.002947,恒铭达,27.56,27.99,28.83,26.84,26.86,-2.54,7.22,2866518,79485033.00,2022-03-10,2.44,4730914249.50,3158925792.76,151.32,2.77
3438,SZSE.002948,青岛银行,3.88,3.95,3.95,3.89,3.90,0.52,1.55,11541443,45267938.00,2022-03-10,0.38,22699383423.60,11770573191.00,7.77,0.92
3439,SZSE.002949,华阳国际,15.35,15.75,16.25,15.30,15.35,0.00,6.19,4583329,72135482.00,2022-03-10,2.45,3009147304.25,2869807679.25,14.72,2.29
3440,SZSE.002950,奥美医疗,11.80,12.00,12.60,12.00,12.44,5.42,5.08,7330039,90668203.00,2022-03-10,3.17,7877821663.08,2873670316.28,14.93,2.86
3441,SZSE.002951,ST金时,12.71,12.46,13.35,12.10,13.20,3.86,9.83,24749923,313745392.00,2022-03-10,34.53,5346000000.00,945999991.20,43.14,3.33
3442,SZSE.002952,亚世光电,13.78,14.03,14.39,13.92,14.30,3.77,3.41,3641250,51605455.00,2022-03-10,5.21,2350062000.00,999943687.60,47.61,2.82
3443,SZSE.002953,日丰股份,14.87,15.20,15.36,14.92,14.96,0.61,2.96,1038160,15698704.00,2022-03-10,1.39,3641006089.60,1117051007.60,25.17,3.16
3444,SZSE.002955,鸿合科技,21.82,22.06,23.15,22.06,22.44,2.84,5.00,8726833,196939670.00,2022-03-10,8.97,5273078883.60,2182253714.52,32.27,1.68
3445,SZSE.002956,西麦食品,16.03,16.33,16.34,16.03,16.06,0.19,1.93,823260,13326029.00,2022-03-10,0.86,3596483305.80,1537138445.92,28.02,2.66
3446,SZSE.002957,科瑞技术,16.16,16.40,16.85,16.40,16.52,2.23,2.78,2420818,40275929.00,2022-03-10,1.57,6800367470.40,2554733301.96,30.75,2.75
3447,SZSE.002958,青农商行,3.38,3.43,3.45,3.40,3.42,1.18,1.48,18233202,62463436.00,2022-03-10,0.67,19000156145.04,9253124633.16,5.90,0.66
3448,SZSE.002959,小熊电器,42.71,43.61,44.62,43.31,44.00,3.02,3.07,1307424,57445829.00,2022-03-10,1.72,6883536000.00,3353727300.00,23.32,3.33
3449,SZSE.002960,青鸟消防,41.71,42.51,43.00,38.96,40.20,-3.62,9.69,9264336,372227568.00,2022-03-10,5.14,14024357362.20,7251657900.00,29.13,3.96
3450,SZSE.002961,瑞达期货,19.03,19.29,19.61,19.02,19.04,0.05,3.10,2692467,51916214.00,2022-03-10,2.48,8473305797.60,2069751577.60,16.81,3.76
3451,SZSE.002962,五方光电,10.90,11.16,11.25,10.99,11.00,0.92,2.39,1362184,15178290.00,2022-03-10,0.82,3234591360.00,1817124408.00,31.59,1.82
3452,SZSE.002963,豪尔赛,14.96,15.21,15.48,15.10,15.15,1.27,2.54,856000,13072975.00,2022-03-10,1.24,2277952939.50,1045267129.50,37.68,1.37
3453,SZSE.002965,祥鑫科技,24.63,25.13,25.61,24.70,24.94,1.26,3.69,602853,15175491.00,2022-03-10,0.80,3827581130.38,1869165136.38,39.25,2.18
3454,SZSE.002966,苏州银行,6.91,7.04,7.06,6.97,6.98,1.01,1.30,17864708,125350766.00,2022-03-10,1.10,23266959831.32,11341652069.60,7.49,0.72
3455,SZSE.002967,广电计量,19.48,19.75,20.28,19.75,20.05,2.93,2.72,3360117,67601984.00,2022-03-10,1.43,11533278212.30,4724477559.55,57.84,3.38
3456,SZSE.002968,新大正,32.05,33.00,33.95,32.22,32.38,1.03,5.40,824900,27209586.00,2022-03-10,1.18,5268825030.00,2256365005.80,33.23,5.41
3457,SZSE.002969,嘉美包装,5.49,5.60,5.66,5.56,5.56,1.28,1.82,4288377,24071358.00,2022-03-10,0.97,5349669286.60,2469623908.72,38.71,2.37
3458,SZSE.002970,锐明技术,31.72,32.50,32.68,31.51,31.66,-0.19,3.69,598074,19181950.00,2022-03-10,0.71,5480979200.00,2675599169.02,35.63,3.65
3459,SZSE.002971,和远气体,19.60,19.85,20.60,19.84,20.37,3.93,3.88,1576200,31910893.00,2022-03-10,1.49,3259200000.00,2149484036.28,36.12,2.85
3460,SZSE.002972,科安达,16.64,16.95,17.09,16.69,16.85,1.26,2.40,406200,6874108.00,2022-03-10,0.69,2970992000.00,986366125.65,19.41,2.39
3461,SZSE.002973,侨银股份,13.05,13.38,13.63,13.07,13.24,1.46,4.29,2459295,32837543.00,2022-03-10,2.31,5410702409.76,1409720341.04,17.26,3.30
3462,SZSE.002975,博杰股份,46.09,46.85,47.26,45.11,45.58,-1.11,4.66,783669,36146426.00,2022-03-10,2.01,6366979040.00,1774584372.00,24.11,4.26
3463,SZSE.002976,瑞玛精密,22.42,23.60,23.60,21.85,22.18,-1.07,7.81,1724340,38724870.00,2022-03-10,4.89,2661600000.00,782177700.00,59.12,3.39
3464,SZSE.002977,天箭科技,60.24,61.02,61.76,60.51,60.89,1.08,2.08,776478,47500985.00,2022-03-10,2.43,4353635000.00,1942158704.65,32.89,4.29
3465,SZSE.002978,安宁股份,40.60,41.30,42.44,41.18,42.00,3.45,3.10,1878688,78865219.00,2022-03-10,1.98,16842000000.00,3990000000.00,12.31,3.50
3466,SZSE.002979,雷赛智能,20.25,20.58,20.92,20.42,20.46,1.04,2.47,1376864,28438378.00,2022-03-10,0.87,6170736000.00,3224028325.32,28.34,5.78
3467,SZSE.002980,华盛昌,30.04,30.61,31.40,30.55,30.88,2.80,2.83,1106848,34184976.00,2022-03-10,3.32,4117335392.00,1029335392.00,26.90,3.88
3468,SZSE.002981,朝阳科技,22.50,22.60,23.18,21.88,22.02,-2.13,5.78,1339658,30160348.00,2022-03-10,5.58,2113920000.00,528480000.00,158.73,2.68
3469,SZSE.002982,湘佳股份,38.16,39.00,39.78,37.80,38.53,0.97,5.19,1374600,53347118.00,2022-03-10,2.91,3925436400.00,1818134375.00,152.87,2.44
3470,SZSE.002983,芯瑞达,18.25,18.36,18.89,18.30,18.45,1.10,3.23,442870,8233324.00,2022-03-10,0.85,3398194800.00,965665103.40,38.05,3.18
3471,SZSE.002984,森麒麟,29.68,30.48,31.65,30.20,31.03,4.55,4.89,3458012,107233760.00,2022-03-10,1.19,20159227208.20,8980039737.14,26.76,3.23
3472,SZSE.002985,北摩高科,72.89,74.09,78.24,74.04,77.51,6.34,5.76,3877952,297375536.00,2022-03-10,2.98,19786132720.00,10080090936.59,42.29,8.07
3473,SZSE.002986,宇新股份,33.87,34.21,35.06,33.33,33.49,-1.12,5.11,1536620,52475919.00,2022-03-10,1.44,5314059240.00,3570486115.00,42.05,2.61
3474,SZSE.002987,京北方,33.85,34.43,35.99,34.00,34.81,2.84,5.88,6282212,220137359.00,2022-03-10,6.76,7829720496.54,3236658723.96,28.12,3.97
3475,SZSE.002988,豪美新材,16.04,16.26,16.46,15.86,16.00,-0.25,3.74,1964589,31613236.00,2022-03-10,2.33,3724320000.00,1347509744.00,23.47,1.67
3476,SZSE.002989,中天精装,18.89,19.14,19.59,19.08,19.17,1.48,2.70,624700,12068220.00,2022-03-10,0.82,2902338000.00,1463437800.00,19.40,1.73
3477,SZSE.002990,盛视科技,23.65,24.00,24.38,23.69,24.04,1.65,2.92,1356344,32726488.00,2022-03-10,2.15,6204814150.00,1517404800.00,26.71,3.07
3478,SZSE.002991,甘源食品,57.34,58.68,59.80,56.68,57.55,0.37,5.44,888013,51272860.00,2022-03-10,2.44,5364571074.05,2095967316.80,40.50,3.71
3479,SZSE.002992,宝明科技,13.30,13.41,13.56,13.13,13.16,-1.05,3.23,1346838,17909378.00,2022-03-10,1.71,2360235932.60,1037787532.60,-13.86,2.12
3480,SZSE.002993,奥海科技,28.29,28.91,29.14,28.80,28.91,2.19,1.20,1048878,30386631.00,2022-03-10,1.76,6795006400.00,1727661600.00,19.91,2.72
3481,SZSE.002995,天地在线,24.93,25.28,25.80,25.10,25.34,1.64,2.81,678960,17280666.00,2022-03-10,1.65,2315341140.00,1045395947.82,22.65,2.18
3482,SZSE.002996,顺博合金,13.58,13.71,14.23,13.71,14.10,3.83,3.83,4596163,64488756.00,2022-03-10,3.66,6189900000.00,1772742578.40,19.83,2.83
3483,SZSE.002997,瑞鹄模具,21.31,21.47,21.88,20.26,20.56,-3.52,7.60,19324991,403537584.00,2022-03-10,16.89,3774816000.00,2353092000.00,33.43,3.26
3484,SZSE.002998,优彩资源,7.87,7.92,8.15,7.92,8.01,1.78,2.92,1314400,10597490.00,2022-03-10,0.86,2614451184.00,1217611314.00,20.03,1.78
3485,SZSE.002999,天禾股份,7.68,7.80,7.95,7.63,7.76,1.04,4.17,18074962,140911906.00,2022-03-10,8.29,2697313920.00,1692122320.00,29.20,2.47
3486,SZSE.003000,劲仔食品,8.39,8.42,8.66,8.42,8.42,0.36,2.86,926878,7900096.00,2022-03-10,0.44,3394944000.00,1760868604.96,41.08,3.84
3487,SZSE.003001,中岩大地,19.97,20.21,20.80,20.00,20.54,2.85,4.01,4036297,82175151.00,2022-03-10,8.48,2627616389.84,977792958.74,29.67,1.93
3488,SZSE.003002,壶化股份,13.10,13.19,13.73,13.19,13.34,1.83,4.12,6616701,89238428.00,2022-03-10,8.55,2668000000.00,1032775129.50,29.63,2.58
3489,SZSE.003003,天元股份,12.47,12.35,12.79,11.96,12.01,-3.69,6.66,14420880,177862595.00,2022-03-10,16.23,2122407200.00,1067330957.88,54.42,1.74
3490,SZSE.003004,声迅股份,27.26,27.05,28.01,26.33,26.80,-1.69,6.16,1955029,53129187.00,2022-03-10,5.79,2193312000.00,904461140.00,34.57,3.09
3491,SZSE.003005,竞业达,35.41,35.88,36.20,34.71,34.82,-1.67,4.21,2642478,93258960.00,2022-03-10,7.25,3690920000.00,1269537200.00,32.64,2.53
3492,SZSE.003006,百亚股份,14.68,15.00,15.48,14.70,14.79,0.75,5.31,3607711,54299317.00,2022-03-10,1.67,6364585137.00,3186768762.00,28.18,5.25
3493,SZSE.003007,直真科技,28.02,27.50,27.50,25.90,26.04,-7.07,5.71,15627031,416131712.00,2022-03-10,42.36,2708160000.00,960663956.28,-190.42,3.34
3494,SZSE.003008,开普检测,26.68,27.01,27.40,26.67,26.78,0.37,2.74,636953,17259829.00,2022-03-10,1.84,2142400000.00,927796715.30,38.58,2.10
3495,SZSE.003009,中天火箭,46.10,46.78,47.04,46.10,46.21,0.24,2.04,1201200,55972746.00,2022-03-10,2.73,7180678783.73,2033803669.58,58.69,5.33
3496,SZSE.003010,若羽臣,18.09,18.26,18.95,18.26,18.95,4.75,3.81,1627600,30396206.00,2022-03-10,2.23,2306211968.00,1383971408.40,32.84,2.16
3497,SZSE.003011,海象新材,26.65,27.86,27.97,27.06,27.11,1.73,3.41,658580,18102460.00,2022-03-10,1.23,2783546360.00,1457327979.44,23.64,2.19
3498,SZSE.003012,东鹏控股,10.30,10.50,10.55,10.06,10.16,-1.36,4.76,8517702,87470492.00,2022-03-10,1.33,12097105600.00,6529021455.52,16.80,1.65
3499,SZSE.003013,地铁设计,18.45,18.74,18.97,18.53,18.58,0.70,2.38,1086644,20386096.00,2022-03-10,1.80,7432185800.00,1118574452.68,19.57,3.87
3500,SZSE.003015,日久光电,10.78,10.90,11.08,10.80,10.81,0.28,2.60,3035700,33200874.00,2022-03-10,1.59,3038330670.27,2066216600.51,33.66,2.72
3501,SZSE.003016,欣贺股份,9.32,9.55,9.97,9.53,9.56,2.58,4.72,6464163,62792773.00,2022-03-10,4.44,4132873925.28,1391885332.00,13.59,1.36
3502,SZSE.003017,大洋生物,40.73,44.22,44.80,41.31,42.28,3.81,8.57,13482626,587983632.00,2022-03-10,33.13,2536800000.00,1720863943.96,30.37,2.56
3503,SZSE.003018,金富科技,10.15,10.25,10.44,10.22,10.28,1.28,2.17,1121100,11568623.00,2022-03-10,1.48,2672800000.00,776363076.00,22.95,2.04
3504,SZSE.003019,宸展光电,24.40,24.70,25.07,24.56,24.59,0.78,2.09,1128600,28020668.00,2022-03-10,1.28,3147520000.00,2170057664.00,24.78,2.40
3505,SZSE.003020,立方制药,41.63,42.30,43.78,42.30,43.06,3.44,3.56,276400,11916536.00,2022-03-10,0.72,3989078400.00,1659452739.00,24.81,3.06
3506,SZSE.003021,兆威机电,44.59,45.40,46.23,43.72,43.94,-1.46,5.63,1430225,63634007.00,2022-03-10,2.37,7532841596.80,2648351680.00,51.05,2.66
3507,SZSE.003022,联泓新科,26.10,26.70,27.43,26.38,27.20,4.21,4.02,15685355,422265824.00,2022-03-10,5.11,36327449600.00,8342131200.00,34.94,5.73
3508,SZSE.003023,彩虹集团,24.20,24.46,24.85,24.40,24.56,1.49,1.86,365296,8993996.00,2022-03-10,0.92,1990145920.00,970294891.76,16.32,1.48
3509,SZSE.003025,思进智能,30.49,31.09,31.20,30.40,30.55,0.20,2.62,665400,20435815.00,2022-03-10,1.35,3438280300.00,1506492842.40,31.74,3.76
3510,SZSE.003026,中晶科技,65.42,67.10,67.49,65.44,65.51,0.14,3.13,3017835,199967395.00,2022-03-10,5.53,6535277600.00,3577581349.75,47.21,8.39
3511,SZSE.003027,同兴环保,21.66,22.07,22.29,21.82,21.85,0.88,2.17,485380,10695839.00,2022-03-10,0.74,2895977150.00,1436528250.00,18.07,1.80
3512,SZSE.003028,振邦智能,35.11,35.99,36.14,35.50,35.50,1.11,1.82,540920,19377406.00,2022-03-10,1.97,3940602240.00,972700000.00,18.98,3.20
3513,SZSE.003029,吉大正元,25.58,26.28,28.14,25.58,26.52,3.67,10.01,19271677,523620768.00,2022-03-10,17.25,4943328000.00,2962913611.32,45.17,3.57
3514,SZSE.003030,祖名股份,22.71,22.88,23.25,22.66,22.74,0.13,2.60,529660,12117873.00,2022-03-10,0.96,2837497200.00,1256498700.00,42.58,2.79
3515,SZSE.003031,中瓷电子,98.11,100.00,102.80,100.00,100.63,2.57,2.85,1235431,125061516.00,2022-03-10,2.49,15027413299.79,4993986444.19,127.59,13.31
3516,SZSE.003032,传智教育,14.48,14.80,15.33,14.58,14.71,1.59,5.18,4730300,70613240.00,2022-03-10,2.87,5920002725.00,2422157955.56,51.54,4.88
3517,SZSE.003033,征和工业,24.59,25.12,25.82,24.71,25.05,1.87,4.51,728200,18423224.00,2022-03-10,2.89,2047837500.00,631009500.00,24.92,2.17
3518,SZSE.003035,南网能源,6.71,6.80,7.01,6.80,6.90,2.83,3.13,15245677,105548724.00,2022-03-10,0.93,26136363630.30,11288818174.50,55.15,4.39
3519,SZSE.003036,泰坦股份,11.50,11.56,11.87,11.33,11.40,-0.87,4.70,1397185,16201247.00,2022-03-10,2.34,2462400000.00,679668000.00,39.30,2.16
3520,SZSE.003037,三和管桩,10.55,10.73,11.30,10.53,11.00,4.27,7.30,8084152,88266492.00,2022-03-10,8.88,5542202413.00,1001237413.00,36.11,3.27
3521,SZSE.003038,鑫铂股份,64.79,66.27,71.27,65.62,71.27,10.00,8.72,1671700,115578533.00,2022-03-10,4.29,7585803475.80,2774751203.96,62.69,7.94
3522,SZSE.003039,顺控发展,22.64,22.90,23.43,22.75,23.02,1.68,3.00,2559476,59005311.00,2022-03-10,2.09,14215281164.60,2820381164.60,51.91,6.35
3523,SZSE.003040,楚天龙,22.02,22.50,22.70,22.07,22.11,0.41,2.86,4740600,105867717.00,2022-03-10,6.05,10195716340.92,1733271772.65,129.80,7.38
3524,SZSE.003041,真爱美家,19.56,19.70,20.31,19.59,19.81,1.28,3.68,1081286,21620696.00,2022-03-10,4.33,1981000000.00,495250000.00,16.21,1.75
3525,SZSE.003042,中农联合,28.91,28.96,30.57,28.53,29.61,2.42,7.06,5498500,162214125.00,2022-03-10,20.07,3245256000.00,811314000.00,47.23,1.99
3526,SZSE.003043,华亚智能,59.48,61.00,62.65,59.29,59.40,-0.13,5.65,1198200,72579587.00,2022-03-10,5.99,4752000000.00,1188000000.00,49.68,5.53
3527,SZSE.003816,中国广核,2.95,2.96,3.03,2.92,3.00,1.69,3.73,159935915,478172288.00,2022-03-10,1.64,151495833300.00,29263067175.00,15.02,1.50
3528,SZSE.300001,特锐德,20.06,20.50,20.93,20.38,20.57,2.54,2.74,14638733,302904800.00,2022-03-10,1.48,21407419366.41,20394416372.44,114.37,3.56
3529,SZSE.300002,神州泰岳,4.77,4.87,4.92,4.77,4.78,0.21,3.14,38422805,186229689.00,2022-03-10,2.30,9374019683.52,7975046911.68,24.38,2.17
3530,SZSE.300003,乐普医疗,18.50,18.93,19.25,18.67,18.98,2.59,3.14,19780076,374200224.00,2022-03-10,1.29,34251067143.80,29205041724.56,19.57,3.04
3531,SZSE.300004,南风股份,6.92,6.95,7.00,6.76,6.99,1.01,3.47,16655300,114854107.00,2022-03-10,3.49,3355155250.02,3338100467.85,766.29,2.04
3532,SZSE.300005,探路者,7.86,7.94,8.06,7.86,7.95,1.15,2.54,6207450,49486410.00,2022-03-10,0.70,7025432378.70,7025432378.70,-110.79,3.25
3533,SZSE.300006,莱美药业,5.52,5.62,5.65,5.50,5.55,0.54,2.72,31302884,174188871.00,2022-03-10,3.85,5860307187.75,4507447890.15,-19.07,2.72
3534,SZSE.300007,汉威科技,20.14,20.79,20.85,20.06,20.30,0.79,3.92,7523902,153792737.00,2022-03-10,2.68,6585059246.50,5693917605.60,27.53,2.72
3535,SZSE.300008,天海防务,4.67,4.71,4.81,4.66,4.70,0.64,3.21,47539153,224860461.00,2022-03-10,3.32,8121736925.10,6726499333.70,1440.69,4.84
3536,SZSE.300009,安科生物,9.50,9.78,10.52,9.72,10.22,7.58,8.42,36189441,365158688.00,2022-03-10,3.12,16745118002.76,11867904573.98,34.22,6.01
3537,SZSE.300010,*ST豆神,3.62,3.72,3.79,3.63,3.67,1.38,4.42,31059975,115049847.00,2022-03-10,4.19,3186751454.49,2722008814.25,-1.19,32.67
3538,SZSE.300011,鼎汉技术,6.89,6.98,7.05,6.82,6.82,-1.02,3.34,8588700,59645805.00,2022-03-10,1.72,3809995639.34,3413499048.74,191.17,2.56
3539,SZSE.300012,华测检测,18.37,18.80,19.30,18.72,19.28,4.95,3.16,14502207,277611696.00,2022-03-10,0.96,32257140765.92,29236655221.28,43.23,7.24
3540,SZSE.300013,新宁物流,3.69,3.75,3.79,3.69,3.71,0.54,2.71,9024000,33762689.00,2022-03-10,2.02,1657209196.65,1654704946.65,-3.90,76.44
3541,SZSE.300014,亿纬锂能,70.49,73.48,75.57,71.50,75.15,6.61,5.77,69958731,5168216576.00,2022-03-10,3.80,142691224598.55,138252130406.10,48.84,7.96
3542,SZSE.300015,爱尔眼科,31.56,32.50,33.20,32.00,32.04,1.52,3.80,37175258,1209769280.00,2022-03-10,0.83,173211695674.20,142857508501.44,79.41,15.32
3543,SZSE.300016,北陆药业,7.77,7.94,8.28,7.93,8.22,5.79,4.50,8388259,68412364.00,2022-03-10,2.06,4050138565.14,3343560722.64,28.14,2.35
3544,SZSE.300017,网宿科技,6.20,6.35,6.38,6.20,6.22,0.32,2.90,67804912,426037760.00,2022-03-10,2.98,15220525380.88,14135591393.96,99.37,1.72
3545,SZSE.300018,中元股份,6.89,6.93,7.19,6.93,7.09,2.90,3.77,15399844,108822682.00,2022-03-10,3.80,3409095590.24,2872099366.01,35.77,2.89
3546,SZSE.300019,硅宝科技,19.29,19.76,20.05,19.42,19.50,1.09,3.27,7553290,148919404.00,2022-03-10,2.26,7627038900.00,6504347089.50,33.40,3.66
3547,SZSE.300020,银江技术,10.30,10.45,10.80,10.21,10.33,0.29,5.73,66371528,695002864.00,2022-03-10,10.58,6774301258.38,6478691542.79,51.17,1.96
3548,SZSE.300021,大禹节水,5.41,5.51,5.80,5.43,5.75,6.28,6.84,39242825,221752677.00,2022-03-10,4.98,4943096916.75,4532525354.25,43.78,3.16
3549,SZSE.300022,吉峰科技,5.41,5.47,5.56,5.40,5.42,0.18,2.96,17947501,98129783.00,2022-03-10,5.20,2060902859.60,1871300712.28,-143.22,25.52
3550,SZSE.300023,宝德退,6.82,6.89,6.98,6.76,6.88,0.88,3.23,3620900,24884190.00,2022-03-10,1.40,2174814612.00,1776444813.44,48.45,3.77
3551,SZSE.300024,机器人,9.32,9.46,9.64,9.43,9.47,1.61,2.25,11802817,112580242.00,2022-03-10,0.78,14680507166.50,14272609511.92,-17.77,3.53
3552,SZSE.300025,华星创业,4.10,4.16,4.23,4.05,4.09,-0.24,4.39,11335100,47067682.00,2022-03-10,2.65,1752689998.58,1752412545.25,-13.99,5.87
3553,SZSE.300026,红日药业,5.87,6.04,6.18,5.93,6.13,4.43,4.26,194415175,1179939904.00,2022-03-10,7.25,18415469150.81,16440752360.71,26.79,2.37
3554,SZSE.300027,华谊兄弟,3.14,3.21,3.22,3.15,3.17,0.96,2.23,20340185,64728710.00,2022-03-10,0.91,8795183763.23,7115280382.48,-63.23,3.77
3555,SZSE.300029,ST天龙,5.88,5.98,5.98,5.90,5.93,0.85,1.36,1145601,6814093.00,2022-03-10,0.57,1186000000.00,1186000000.00,-31.53,82.96
3556,SZSE.300030,阳普医疗,8.30,8.50,9.09,8.47,9.00,8.43,7.47,10894422,96348872.00,2022-03-10,4.28,2782685835.00,2293518006.00,-251.72,2.78
3557,SZSE.300031,宝通科技,18.18,18.71,19.18,18.49,18.52,1.87,3.80,11597027,217743031.00,2022-03-10,3.42,7625349719.92,6287396803.36,16.80,2.00
3558,SZSE.300032,金龙机电,6.63,6.60,6.73,6.43,6.66,0.45,4.52,43713826,286928992.00,2022-03-10,5.44,5349109589.28,5349099599.28,-118.34,4.69
3559,SZSE.300033,同花顺,98.33,101.00,101.98,97.01,97.27,-1.08,5.05,8572063,851513760.00,2022-03-10,3.15,52292352000.00,26457739688.87,27.36,8.07
3560,SZSE.300034,钢研高纳,34.35,35.94,38.60,35.38,37.55,9.32,9.37,13940784,523972992.00,2022-03-10,3.10,18247688954.80,16882380192.10,55.82,6.41
3561,SZSE.300035,中科电气,30.35,31.66,32.48,30.90,32.00,5.44,5.21,28915095,919937296.00,2022-03-10,5.46,20555706368.00,16935735872.00,68.07,8.42
3562,SZSE.300036,超图软件,21.86,22.39,22.50,21.93,21.96,0.46,2.61,10180253,226220791.00,2022-03-10,2.37,10750519383.48,9432331865.64,38.35,3.38
3563,SZSE.300037,新宙邦,80.76,84.01,85.98,82.70,84.60,4.75,4.06,6128331,516934400.00,2022-03-10,2.07,34895157679.80,25016264330.40,26.71,5.15
3564,SZSE.300038,数知退,1.63,1.65,1.67,1.63,1.64,0.61,2.45,16672120,27500146.00,2022-03-10,1.43,1921796481.72,1908389506.32,-0.23,1.39
3565,SZSE.300039,上海凯宝,6.89,7.10,7.66,6.92,7.55,9.58,10.74,109738930,803406048.00,2022-03-10,11.97,7897300000.00,6920078539.70,68.15,2.59
3566,SZSE.300040,九洲集团,8.08,8.20,8.42,8.18,8.29,2.60,2.97,11278737,93596201.00,2022-03-10,2.48,4871607723.00,3774487353.46,26.73,1.85
3567,SZSE.300041,回天新材,15.03,15.18,15.77,15.18,15.30,1.80,3.93,4878402,75609642.00,2022-03-10,1.42,6592592443.50,5242463160.30,27.55,3.00
3568,SZSE.300042,朗科科技,12.70,13.00,13.46,12.87,13.31,4.80,4.65,7683525,101108701.00,2022-03-10,4.41,2667324000.00,2320915517.58,33.50,2.38
3569,SZSE.300043,星辉娱乐,3.15,3.21,3.25,3.15,3.17,0.63,3.17,24672494,78763249.00,2022-03-10,2.63,3944108931.17,2972662114.17,-15.75,1.85
3570,SZSE.300044,赛为智能,2.42,2.45,2.51,2.45,2.46,1.65,2.48,8250170,20413086.00,2022-03-10,1.23,1894596620.88,1644101981.94,-3.60,1.83
3571,SZSE.300045,华力创通,8.61,8.87,8.92,8.73,8.79,2.09,2.21,10318321,91179848.00,2022-03-10,2.34,5398968194.73,3873294619.08,309.40,3.58
3572,SZSE.300046,台基股份,20.74,21.23,21.36,20.64,20.64,-0.48,3.47,4975500,103953804.00,2022-03-10,2.10,4895217097.44,4882007497.44,86.02,4.77
3573,SZSE.300047,天源迪科,8.88,9.13,9.17,8.85,8.86,-0.23,3.60,48248407,433683584.00,2022-03-10,9.09,5650417793.92,4703040250.24,140.92,1.71
3574,SZSE.300048,合康新能,7.24,7.48,7.53,7.24,7.31,0.97,4.01,23213420,171045665.00,2022-03-10,2.13,8057091919.67,7968145484.42,-42.15,4.47
3575,SZSE.300049,福瑞股份,12.32,12.70,13.27,12.56,13.08,6.17,5.76,9930500,129035070.00,2022-03-10,4.31,3440734548.00,3014211234.72,36.04,2.26
3576,SZSE.300050,世纪鼎利,4.25,4.28,4.38,4.23,4.24,-0.24,3.53,7013500,30111915.00,2022-03-10,1.40,2374555684.32,2129947408.88,-32.35,2.35
3577,SZSE.300051,琏升科技,4.94,4.98,5.12,4.98,5.04,2.02,2.83,2523400,12769870.00,2022-03-10,0.69,1843121397.60,1842860577.60,-28.41,8.19
3578,SZSE.300052,中青宝,22.82,23.28,24.80,22.86,23.38,2.45,8.50,26435402,627943408.00,2022-03-10,10.12,6125880539.80,6107165855.14,-47.03,9.71
3579,SZSE.300053,航宇微,9.94,10.19,10.24,9.75,9.80,-1.41,4.93,25405374,253117552.00,2022-03-10,4.02,6881150477.60,6199364399.20,67.20,2.24
3580,SZSE.300054,鼎龙股份,20.34,21.20,21.92,20.84,21.40,5.21,5.31,33845040,727654288.00,2022-03-10,4.72,20128690521.00,15343857330.60,-80.75,5.00
3581,SZSE.300055,万邦达,11.21,11.50,11.95,11.50,11.84,5.62,4.01,13981053,164999152.00,2022-03-10,1.62,10243788209.60,10219093817.60,-41.39,2.01
3582,SZSE.300056,中创环保,6.36,6.47,6.63,6.32,6.34,-0.31,4.87,7900018,51018517.00,2022-03-10,2.05,2444009408.62,2444009408.62,-87.25,4.91
3583,SZSE.300057,万顺新材,7.72,7.96,8.08,7.72,7.75,0.39,4.66,8385957,66385027.00,2022-03-10,1.65,5298503027.50,3932838265.50,107.47,1.50
3584,SZSE.300058,蓝色光标,7.63,7.74,7.97,7.61,7.80,2.23,4.72,137513734,1070377504.00,2022-03-10,5.77,19430095105.20,18575585262.00,29.80,2.07
3585,SZSE.300059,东方财富,24.26,24.97,25.33,24.52,24.55,1.20,3.34,271964256,6775750912.00,2022-03-10,2.94,270339742046.00,226855729194.70,31.61,6.42
3586,SZSE.300061,旗天科技,9.11,9.30,9.65,9.20,9.29,1.98,4.94,32902350,308406256.00,2022-03-10,5.80,6122051259.33,5267833455.41,93.68,5.17
3587,SZSE.300062,中能电气,9.74,9.95,10.19,9.85,10.03,2.98,3.49,5024241,50437369.00,2022-03-10,2.59,3495312864.87,1945435600.25,99.69,4.31
3588,SZSE.300063,天龙集团,4.42,4.50,4.54,4.42,4.44,0.45,2.71,14119800,63313583.00,2022-03-10,2.32,3329431458.00,2702242830.00,26.16,2.39
3589,SZSE.300064,金刚退,1.67,1.70,1.73,1.66,1.67,0.00,4.19,22203100,37464963.00,2022-03-10,3.19,2013145913.65,1162703727.59,-1.49,-2.46
3590,SZSE.300065,海兰信,13.01,13.31,13.40,13.00,13.08,0.54,3.07,22833310,300601792.00,2022-03-10,4.07,8238527127.12,7346929881.96,274.00,4.59
