,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pb_mrq,pe_ttm
4224,SZSE.300680,隆盛科技,26.50,26.50,26.93,25.81,26.35,-0.57,4.23,3541255,93002047.60,2022-07-25,2.50,3784114830.85,5318784073.80,5.80,50.47
4225,SZSE.300681,英搏尔,59.81,59.51,60.03,57.06,57.86,-3.26,4.97,2974390,172811587.80,2022-07-25,3.20,5377586511.00,8426452093.40,11.66,133.38
4226,SZSE.300682,朗新集团,31.05,31.53,31.66,29.73,30.47,-1.87,6.22,9715474,296062562.87,2022-07-25,0.96,30915396931.32,31961664486.95,5.02,37.64
4227,SZSE.300683,海特生物,41.51,41.85,44.50,41.36,44.32,6.77,7.56,3481116,151572959.84,2022-07-25,3.09,4988522472.80,5411656592.80,2.31,259.98
4228,SZSE.300684,中石科技,15.07,15.11,15.26,14.58,14.63,-2.92,4.51,5467795,81090925.94,2022-07-25,3.10,2582424237.47,4108872177.41,2.59,32.68
4229,SZSE.300685,艾德生物,29.80,29.78,31.15,29.70,30.33,1.78,4.87,2969019,90587324.30,2022-07-25,0.75,12058813861.65,12076087706.55,8.67,48.35
4230,SZSE.300686,智动力,11.57,11.63,11.72,11.38,11.46,-0.95,2.94,1461877,16861899.51,2022-07-25,0.74,2274538799.10,3044053790.40,1.79,131.49
4231,SZSE.300687,赛意信息,22.88,22.83,23.06,22.33,22.36,-2.27,3.19,1105258,24923077.44,2022-07-25,0.36,6815920651.80,8908281442.84,4.10,39.14
4232,SZSE.300688,创业黑马,16.80,17.00,17.04,16.35,16.53,-1.61,4.11,3241015,53839308.86,2022-07-25,2.45,2185093674.75,2707836559.92,4.82,-213.70
4233,SZSE.300689,澄天伟业,17.90,18.12,18.12,17.54,17.62,-1.56,3.24,545030,9663287.50,2022-07-25,0.56,1735345767.88,2036872000.00,3.18,107.13
4234,SZSE.300690,双一科技,25.88,25.66,25.72,23.58,23.68,-8.50,8.27,13767831,334358825.03,2022-07-25,12.56,2596039512.96,3938283717.76,3.03,36.79
4235,SZSE.300691,联合光电,15.15,15.05,15.27,14.66,14.70,-2.97,4.03,3178500,47130170.00,2022-07-25,1.63,2866543262.10,3911210580.90,2.53,85.93
4236,SZSE.300692,中环环保,7.94,7.94,8.01,7.74,7.77,-2.14,3.40,11971364,93800101.40,2022-07-25,3.20,2910458348.28,3292540911.03,1.61,15.30
4237,SZSE.300693,盛弘股份,36.30,35.71,36.08,32.70,33.00,-9.09,9.31,17730512,602754585.87,2022-07-25,11.17,5293404963.00,6774091269.00,7.58,63.23
4238,SZSE.300694,蠡湖股份,10.85,10.92,10.94,10.56,10.63,-2.03,3.50,2943800,31544751.00,2022-07-25,1.42,2191484520.50,2288819465.51,1.85,-107.39
4239,SZSE.300695,兆丰股份,53.72,53.86,54.24,52.09,52.42,-2.42,4.00,257794,13604022.25,2022-07-25,0.39,3495245034.00,3718143890.24,1.64,28.72
4240,SZSE.300696,爱乐达,36.25,36.66,37.30,35.42,35.62,-1.74,5.19,3004760,108580093.07,2022-07-25,1.62,6614591754.68,10442234280.66,5.78,38.08
4241,SZSE.300697,电工合金,10.40,10.40,10.55,10.35,10.49,0.87,1.92,2391415,25037858.51,2022-07-25,1.59,1579688837.75,3491072000.00,3.83,35.01
4242,SZSE.300698,万马科技,16.67,16.59,16.78,16.05,16.15,-3.12,4.38,2014000,32794051.00,2022-07-25,2.03,1995670729.45,2164100000.00,5.71,464.31
4243,SZSE.300699,光威复材,70.21,70.51,72.22,70.11,70.28,0.10,3.01,5791873,411502955.60,2022-07-25,1.14,35823721510.08,36429638000.00,8.26,48.74
4244,SZSE.300700,岱勒新材,28.80,28.68,32.50,28.65,31.77,10.31,13.37,12441547,383974934.63,2022-07-25,14.03,2927014260.30,3861090098.37,5.69,-65.98
4245,SZSE.300701,森霸传感,9.47,9.47,9.53,9.21,9.24,-2.43,3.38,1785912,16695420.04,2022-07-25,0.75,2225366293.92,2494800000.00,3.39,23.49
4246,SZSE.300702,天宇股份,27.00,27.00,27.27,26.62,26.65,-1.30,2.41,2852204,76496914.61,2022-07-25,1.36,5578616304.30,9273591287.35,2.45,59.47
4247,SZSE.300703,创源股份,10.09,10.10,10.13,9.92,9.97,-1.19,2.08,4316574,43206448.60,2022-07-25,2.55,1668120390.57,1822778011.60,2.45,169.10
4248,SZSE.300705,九典制药,19.36,19.59,19.82,19.32,19.64,1.45,2.58,2279652,44626764.96,2022-07-25,1.14,3928926340.24,6452974295.44,5.83,30.19
4249,SZSE.300706,阿石创,25.45,25.05,25.79,24.00,24.00,-5.70,7.03,7363128,181313171.11,2022-07-25,7.64,2312566296.00,3668459976.00,4.97,163.60
4250,SZSE.300707,威唐工业,18.72,18.70,19.96,18.55,19.33,3.26,7.53,11904167,230699780.67,2022-07-25,10.06,2287055915.35,3035341575.00,4.03,56.84
4251,SZSE.300708,聚灿光电,12.69,12.51,12.90,12.40,12.86,1.34,3.94,18907536,238699232.78,2022-07-25,5.09,4772560723.42,7004703703.56,4.13,37.57
4252,SZSE.300709,精研科技,30.04,29.64,30.28,28.70,28.76,-4.26,5.26,6613043,193619938.30,2022-07-25,4.45,4269479778.84,5367076073.72,2.47,29.08
4253,SZSE.300710,万隆光电,34.20,34.15,34.90,34.05,34.46,0.76,2.49,1254720,43189128.25,2022-07-25,1.92,2256806661.82,3428435738.00,5.08,107.85
4254,SZSE.300711,广哈通信,12.18,12.20,12.25,11.85,11.97,-1.72,3.28,1712720,20544955.80,2022-07-25,0.83,2472022111.86,2485476798.84,4.06,52.47
4255,SZSE.300712,永福股份,71.81,71.04,71.09,65.00,65.56,-8.70,8.48,9618075,642377075.51,2022-07-25,5.19,12108647469.60,12145131609.60,9.89,247.89
4256,SZSE.300713,英可瑞,17.22,16.97,17.00,15.97,16.08,-6.62,5.98,8798109,143624609.40,2022-07-25,10.82,1369187092.08,2537122500.00,3.51,292.86
4257,SZSE.300715,凯伦股份,14.28,14.50,14.82,14.17,14.73,3.15,4.55,4708236,68261307.60,2022-07-25,1.69,4093998797.19,5669718820.44,2.21,215.13
4258,SZSE.300716,泉为科技,9.32,9.39,9.49,9.28,9.38,0.64,2.25,4087700,38448678.36,2022-07-25,2.55,1500987600.00,1500987600.00,5.03,-6.32
4259,SZSE.300717,华信新材,14.00,14.10,14.24,13.90,14.12,0.86,2.43,1018000,14384420.00,2022-07-25,1.00,1438170008.00,1451183000.00,2.29,89.30
4260,SZSE.300718,长盛轴承,22.37,21.97,22.88,21.41,21.97,-1.79,6.57,5769742,127784962.16,2022-07-25,3.12,4069018925.14,6547438081.73,4.90,45.43
4261,SZSE.300719,安达维尔,11.54,11.54,11.81,11.17,11.22,-2.77,5.55,5352469,60948598.04,2022-07-25,2.95,2032655951.04,2846455095.00,2.81,-4021.70
4262,SZSE.300720,海川智能,12.17,12.13,12.30,11.76,11.89,-2.30,4.44,1739360,20815109.80,2022-07-25,2.14,2048865193.39,2317090573.84,4.16,32.64
4263,SZSE.300721,怡达股份,35.63,35.79,36.10,35.00,35.13,-1.40,3.09,631100,22320746.00,2022-07-25,0.89,2490917135.61,3012817900.71,2.49,19.45
4264,SZSE.300722,新余国科,32.91,33.00,33.53,32.13,32.20,-2.16,4.25,3973752,130225972.52,2022-07-25,2.07,6188582400.00,6188582400.00,12.31,94.07
4265,SZSE.300723,一品红,27.80,28.60,29.80,28.53,28.90,3.96,4.57,4659829,135870823.98,2022-07-25,3.54,3799435199.40,8303964911.40,4.54,26.06
4266,SZSE.300724,捷佳伟创,123.40,123.40,123.40,115.56,117.60,-4.70,6.35,10918200,1292972001.96,2022-07-25,4.17,30755059406.40,40954240689.60,6.15,52.56
4267,SZSE.300725,药石科技,96.90,96.79,97.76,94.88,96.58,-0.33,2.97,1319507,127159380.13,2022-07-25,0.81,15754261335.12,19282978911.68,8.31,39.54
4268,SZSE.300726,宏达电子,52.38,52.85,53.11,50.30,50.73,-3.15,5.36,3008617,154482886.82,2022-07-25,1.41,10834516336.29,20892635336.85,5.15,25.46
4269,SZSE.300727,润禾材料,30.75,30.58,30.58,29.16,29.25,-4.88,4.62,3316960,98881037.40,2022-07-25,2.93,3312036936.00,3711240000.00,5.18,37.92
4270,SZSE.300729,乐歌股份,16.23,16.22,16.36,16.03,16.05,-1.11,2.03,1034370,16708304.90,2022-07-25,0.50,3311036194.50,3542535696.75,1.77,20.75
4271,SZSE.300730,科创信息,9.99,10.15,10.15,9.83,9.86,-1.30,3.20,2903300,28855559.50,2022-07-25,1.66,1721733756.08,2364477270.42,4.94,58.63
4272,SZSE.300731,科创新源,22.64,22.83,23.91,22.45,23.10,2.03,6.45,8584129,200527328.12,2022-07-25,7.27,2726723815.20,2871979271.70,5.00,-76.33
4273,SZSE.300732,设研院,11.28,11.14,11.36,10.85,10.94,-3.01,4.52,7171954,79073943.20,2022-07-25,2.22,3527745274.70,3561023212.16,1.33,11.01
4274,SZSE.300733,西菱动力,22.78,23.80,23.80,22.52,22.77,-0.04,5.62,3271794,75742270.28,2022-07-25,2.68,2783446947.27,3919241142.63,2.89,128.19
4275,SZSE.300735,光弘科技,10.91,10.95,11.15,10.80,11.00,0.82,3.21,14747505,161714676.79,2022-07-25,1.95,8312493453.00,8520832320.00,1.92,22.63
4276,SZSE.300736,百邦科技,10.15,10.27,10.27,9.86,10.08,-0.69,4.04,936460,9442455.00,2022-07-25,0.89,1057837656.96,1311741688.32,9.56,-412.24
4277,SZSE.300737,科顺股份,10.40,10.38,10.67,10.36,10.45,0.48,2.98,17109163,180391390.16,2022-07-25,1.93,9283386651.55,12340181652.15,2.20,20.42
4278,SZSE.300738,奥飞数据,10.84,10.84,11.08,10.70,10.73,-1.01,3.51,7161412,77827148.87,2022-07-25,1.05,7307280842.34,7371109749.54,4.87,46.79
4279,SZSE.300739,明阳电路,15.97,15.92,16.14,15.54,15.72,-1.57,3.76,2902639,45732166.89,2022-07-25,1.00,4555810024.56,4632156405.36,2.72,33.18
4280,SZSE.300740,水羊股份,15.28,15.50,16.20,15.29,15.97,4.52,5.96,19796315,312504695.39,2022-07-25,5.23,6040534609.46,6573777333.15,3.87,26.57
4281,SZSE.300741,华宝股份,27.21,27.28,27.31,25.85,25.90,-4.81,5.37,5945502,156636836.10,2022-07-25,0.97,15951218185.00,15951292000.00,2.21,16.85
4282,SZSE.300742,*ST越博,15.08,15.09,15.68,14.90,15.34,1.72,5.17,4180519,64437659.05,2022-07-25,3.72,1724809949.46,2167502514.84,41.64,-9.43
4283,SZSE.300743,天地数码,12.17,12.22,12.26,11.95,12.02,-1.23,2.55,1706300,20579375.80,2022-07-25,1.71,1200455670.40,1660741821.54,4.29,63.71
4284,SZSE.300745,欣锐科技,52.20,51.88,54.02,50.00,52.72,1.00,7.70,9799822,515525390.04,2022-07-25,10.11,5110292682.08,6577066624.16,5.56,229.53
4285,SZSE.300746,汉嘉设计,11.51,11.51,11.62,11.20,11.28,-2.00,3.65,2314100,26290384.00,2022-07-25,1.09,2406751402.08,2546328339.84,1.95,27.20
4286,SZSE.300747,锐科激光,29.09,29.09,29.46,28.00,28.35,-2.54,5.02,3395642,96977434.43,2022-07-25,0.69,13860689333.40,16067534301.00,5.28,41.73
4287,SZSE.300748,金力永磁,45.45,45.33,45.84,44.58,45.01,-0.97,2.77,7632034,345416760.03,2022-07-25,1.08,31667496207.90,37647742656.30,5.78,73.03
4288,SZSE.300749,顶固集创,7.40,7.40,7.57,7.35,7.47,0.95,2.97,1742780,12973386.60,2022-07-25,1.12,1163234749.50,1541475958.50,2.11,-16.17
4289,SZSE.300750,宁德时代,532.00,532.00,533.95,519.00,521.75,-1.93,2.81,8648858,4524233836.32,2022-07-25,0.42,1063669034092.50,1273386857209.75,9.12,82.31
4290,SZSE.300751,迈为股份,481.96,483.96,485.98,468.00,473.02,-1.85,3.73,1216382,578165327.46,2022-07-25,1.03,55923473486.92,81837705791.80,13.70,116.49
4291,SZSE.300752,隆利科技,19.72,19.85,20.08,19.43,19.60,-0.61,3.30,2370693,46645359.61,2022-07-25,1.77,2625869447.60,4113149709.20,3.78,-45.18
4292,SZSE.300753,爱朋医疗,14.29,14.33,14.68,14.10,14.41,0.84,4.06,1345097,19364078.89,2022-07-25,1.79,1080930211.46,1816351680.00,2.38,76.26
4293,SZSE.300755,华致酒行,38.47,38.84,39.28,38.20,38.97,1.30,2.81,1869658,72630719.96,2022-07-25,0.45,16023446688.15,16242633648.00,4.52,22.14
4294,SZSE.300756,金马游乐,15.30,15.14,15.28,14.78,14.88,-2.75,3.27,1298795,19443163.96,2022-07-25,1.41,1370976001.92,2107153883.52,1.91,-157.20
4295,SZSE.300757,罗博特科,55.27,55.49,56.36,51.49,52.78,-4.51,8.81,2148330,113814818.60,2022-07-25,2.07,5489120000.00,5833822802.08,7.12,-95.17
4296,SZSE.300758,七彩化学,11.28,11.35,12.02,11.19,11.95,5.94,7.36,10142280,119304324.04,2022-07-25,3.23,3748010965.75,4902336571.50,3.05,31.32
4297,SZSE.300759,康龙化成,84.40,84.30,85.33,82.63,84.37,-0.04,3.20,4623415,389680406.63,2022-07-25,0.49,79469041110.03,100490375858.73,10.09,60.38
4298,SZSE.300760,迈瑞医疗,303.29,303.28,306.40,299.80,302.99,-0.10,2.18,2746275,830428107.16,2022-07-25,0.23,367357322552.81,367357617968.06,13.51,43.78
4299,SZSE.300761,立华股份,40.64,41.40,41.68,40.61,40.94,0.74,2.63,2137445,87811099.84,2022-07-25,0.66,13166677577.50,16534847200.00,2.71,-19.20
4300,SZSE.300762,上海瀚讯,13.45,13.49,13.58,12.80,12.85,-4.46,5.80,8118138,105836227.74,2022-07-25,1.30,8053073360.60,8069985194.20,3.07,38.98
4301,SZSE.300763,锦浪科技,236.19,235.91,235.91,223.95,233.00,-1.35,5.06,3861800,892762925.28,2022-07-25,1.31,68523069025.00,86529295977.00,32.40,162.61
4302,SZSE.300765,新诺威,16.74,16.65,16.65,15.84,15.91,-4.96,4.84,7672776,123610271.77,2022-07-25,1.41,8686860000.00,8686860000.00,2.74,20.67
4303,SZSE.300766,每日互动,11.81,11.92,12.04,11.70,11.70,-0.93,2.88,5532475,65392869.25,2022-07-25,1.61,4009012125.30,4681170000.00,2.72,42.05
4304,SZSE.300767,震安科技,52.61,52.20,54.17,51.94,53.01,0.76,4.24,1963854,104582619.00,2022-07-25,0.96,10801586678.76,12863316960.09,10.39,142.14
4305,SZSE.300768,迪普科技,13.90,13.90,14.09,13.68,13.73,-1.22,2.95,3604221,49902225.84,2022-07-25,0.94,5288659111.90,8839772705.47,2.82,28.69
4306,SZSE.300769,德方纳米,365.08,360.05,376.60,359.00,360.55,-1.24,4.82,2464145,902386879.95,2022-07-25,1.74,51121762911.80,62646263048.65,8.09,41.44
4307,SZSE.300770,新媒股份,35.04,35.22,35.53,34.62,34.83,-0.60,2.60,1368343,47883273.26,2022-07-25,0.59,8047684694.43,8047755225.18,2.58,11.67
4308,SZSE.300771,智莱科技,15.49,15.50,16.15,15.35,15.62,0.84,5.16,10501610,164725659.50,2022-07-25,5.76,2847464222.90,3748800000.00,1.91,21.93
4309,SZSE.300772,运达股份,26.34,26.10,26.13,24.20,24.38,-7.44,7.33,28396187,704388384.39,2022-07-25,9.19,7529542702.32,13220207935.74,4.34,25.63
4310,SZSE.300773,拉卡拉,17.54,17.83,18.03,17.38,17.54,0.00,3.71,9177529,162663761.87,2022-07-25,1.21,13284686375.00,14032350800.00,2.74,12.69
4311,SZSE.300774,倍杰特,18.45,18.33,18.48,17.76,17.83,-3.36,3.90,3939785,71126772.67,2022-07-25,9.64,728825605.78,7288256057.80,5.08,39.49
4312,SZSE.300775,三角防务,48.15,47.80,48.47,46.28,46.42,-3.59,4.55,4250799,200027935.72,2022-07-25,0.88,22309982255.66,23177107855.66,9.06,48.37
4313,SZSE.300776,帝尔激光,196.28,196.28,197.28,187.45,193.47,-1.43,5.01,1600225,309289930.57,2022-07-25,1.60,19298004109.44,32902102152.90,14.28,82.17
4314,SZSE.300777,中简科技,48.55,48.80,49.41,47.37,47.58,-2.00,4.20,4998389,240710432.13,2022-07-25,1.25,17545445213.40,20914968365.46,6.01,80.45
4315,SZSE.300778,新城市,14.74,14.77,14.86,14.41,14.48,-1.76,3.05,1029701,15008112.00,2022-07-25,0.69,2169202826.00,2186094484.48,2.12,27.48
4316,SZSE.300779,惠城环保,14.45,14.60,15.55,14.46,14.79,2.35,7.54,3833736,57153367.19,2022-07-25,4.40,1289820547.98,1479061363.71,2.25,764.39
4317,SZSE.300780,德恩精工,17.01,16.96,17.32,16.66,16.83,-1.06,3.88,3897100,65982433.00,2022-07-25,4.42,1482398770.05,2468456100.00,2.09,28.77
4318,SZSE.300781,因赛集团,18.84,19.00,19.00,18.20,18.26,-3.08,4.25,1806670,33379989.60,2022-07-25,2.30,1434799987.72,2006844227.96,2.94,34.07
4319,SZSE.300782,卓胜微,103.48,102.60,104.20,101.01,101.53,-1.88,3.08,4717613,481292427.49,2022-07-25,1.12,42677534036.28,54191164573.26,6.51,25.78
4320,SZSE.300783,三只松鼠,21.70,21.77,22.07,21.57,21.77,0.32,2.30,1953400,42656456.84,2022-07-25,0.49,8729770000.00,8729770000.00,3.82,33.90
4321,SZSE.300785,值得买,25.53,25.38,25.95,25.29,25.58,0.20,2.59,550150,14054311.50,2022-07-25,0.73,1925260742.84,3403008057.30,1.94,25.80
4322,SZSE.300786,国林科技,13.89,14.00,14.93,13.75,14.05,1.15,8.50,11687198,167521174.60,2022-07-25,8.52,1926623025.70,2585423099.95,2.09,37.21
4323,SZSE.300787,海能实业,39.50,39.68,39.68,37.44,37.68,-4.61,5.67,4316460,164387937.20,2022-07-25,8.17,1991445273.60,5774909145.60,4.15,26.85
4324,SZSE.300788,中信出版,19.49,19.57,19.91,19.12,19.27,-1.13,4.05,895254,17396128.48,2022-07-25,0.47,3664219694.05,3664219694.05,1.81,16.71
4325,SZSE.300789,唐源电气,20.59,20.59,20.81,20.30,20.51,-0.39,2.48,374028,7668728.68,2022-07-25,1.19,635383104.86,1711114556.06,2.06,26.48
4326,SZSE.300790,宇瞳光学,18.91,18.97,19.50,18.61,18.65,-1.37,4.71,2867270,54678495.30,2022-07-25,1.74,3065676667.90,6284078633.40,3.63,27.56
4327,SZSE.300791,仙乐健康,28.67,28.59,28.94,27.92,28.10,-1.99,3.56,853570,24134139.73,2022-07-25,1.70,1413067453.80,5062783238.20,2.12,26.77
4328,SZSE.300792,壹网壹创,29.51,29.59,29.85,28.80,28.98,-1.80,3.56,1533815,44755634.15,2022-07-25,1.35,3283706035.26,6916787676.54,2.60,21.25
4329,SZSE.300793,佳禾智能,15.10,15.19,16.28,15.03,15.80,4.64,8.28,19425192,307287980.04,2022-07-25,11.20,2740751345.00,5346543040.00,2.29,61.22
4330,SZSE.300795,米奥会展,21.45,21.11,21.80,21.05,21.11,-1.59,3.50,175100,3744330.00,2022-07-25,0.48,736275635.50,2114462040.00,5.67,-37.33
4331,SZSE.300796,贝斯美,15.93,15.93,15.99,15.60,15.65,-1.76,2.45,1582969,24963034.79,2022-07-25,1.83,1355194362.85,3139936638.85,2.05,49.81
4332,SZSE.300797,钢研纳克,13.99,14.08,14.19,13.87,13.88,-0.79,2.29,1122400,15754791.00,2022-07-25,1.47,1059973724.04,3539538800.00,4.07,38.30
4333,SZSE.300798,锦鸡股份,7.26,7.34,7.34,7.15,7.23,-0.41,2.62,643900,4645682.00,2022-07-25,0.31,1488012185.22,3020331263.67,2.38,75.46
4334,SZSE.300799,*ST左江,69.40,69.81,70.60,67.50,67.50,-2.74,4.47,1359700,93627625.32,2022-07-25,4.19,2191151250.00,6889050000.00,9.96,-166.92
4335,SZSE.300800,力合科技,16.52,16.52,16.72,16.11,16.18,-2.06,3.69,1203488,19657657.56,2022-07-25,0.83,2342864000.00,3857312000.00,1.88,16.51
4336,SZSE.300801,泰和科技,27.76,28.00,28.07,27.48,27.63,-0.47,2.13,3949100,109522995.00,2022-07-25,4.44,2459090998.80,6001236000.00,2.62,16.40
4337,SZSE.300802,矩子科技,22.90,22.56,24.16,22.56,23.76,3.76,6.99,11292436,266587680.48,2022-07-25,7.50,3576636518.40,6175793550.96,5.67,62.72
4338,SZSE.300803,指南针,52.71,53.00,53.88,51.98,52.26,-0.85,3.60,5467054,288537571.46,2022-07-25,2.46,11627187552.24,21264066121.74,12.64,61.37
4339,SZSE.300805,电声股份,8.05,8.09,8.16,7.91,7.93,-1.49,3.11,1908200,15298113.00,2022-07-25,1.49,1015277900.00,3356213900.00,2.08,-89.65
4340,SZSE.300806,斯迪克,27.42,27.24,28.40,27.00,27.97,2.01,5.11,2131921,59899562.50,2022-07-25,1.26,4717080895.93,8499541752.53,5.42,38.33
4341,SZSE.300807,天迈科技,23.07,22.75,23.02,22.30,22.51,-2.43,3.12,1434000,32373792.00,2022-07-25,4.81,672013292.39,1527326010.00,2.63,-35.76
4342,SZSE.300808,久量股份,13.17,13.13,13.28,12.94,13.01,-1.21,2.58,612200,8009636.00,2022-07-25,1.23,645191920.00,2081600000.00,1.95,-259.60
4343,SZSE.300809,华辰装备,26.36,25.81,26.30,25.20,25.35,-3.83,4.17,9762660,250217867.60,2022-07-25,13.15,1882420020.00,6392661600.00,4.41,93.13
4344,SZSE.300810,中科海讯,19.97,20.07,20.10,19.39,19.60,-1.85,3.56,1129250,22199294.00,2022-07-25,1.46,1513049518.40,2313780000.00,2.27,170.99
4345,SZSE.300811,铂科新材,103.78,105.00,105.00,100.03,101.64,-2.06,4.79,532800,54384609.00,2022-07-25,1.04,5187025933.32,10595385163.44,9.93,79.95
4346,SZSE.300812,易天股份,18.58,18.38,18.62,18.10,18.45,-0.70,2.80,1805560,33128085.40,2022-07-25,3.06,1088917136.55,2579697985.05,3.03,42.36
4347,SZSE.300813,泰林生物,38.24,38.23,39.19,38.01,38.70,1.20,3.09,1009010,39017859.11,2022-07-25,3.81,1025853408.00,3217982400.00,6.25,47.42
4348,SZSE.300814,中富电路,19.02,18.98,19.10,18.60,18.61,-2.16,2.63,1630447,30643113.00,2022-07-25,3.71,818095600.00,3271563560.00,3.04,33.19
4349,SZSE.300815,玉禾田,18.88,19.01,19.20,18.29,18.33,-2.91,4.82,3455424,64431490.66,2022-07-25,2.47,2564082866.67,6088492800.00,1.97,13.50
4350,SZSE.300816,艾可蓝,30.35,30.01,31.00,29.55,29.56,-2.60,4.78,954700,28564944.00,2022-07-25,2.58,1155514736.60,2375663300.00,2.83,46.04
4351,SZSE.300817,双飞集团,18.05,17.92,18.41,17.64,18.28,1.27,4.27,3058104,55271898.64,2022-07-25,6.08,919837900.80,2660327884.80,2.76,29.13
4352,SZSE.300818,耐普矿机,41.48,41.48,41.88,40.44,40.79,-1.66,3.47,1526600,62850842.00,2022-07-25,4.79,1300348529.79,2855344909.79,2.51,12.31
4353,SZSE.300819,聚杰微纤,15.49,15.35,15.84,15.26,15.46,-0.19,3.74,1937400,30202375.00,2022-07-25,4.38,683409300.00,2306709300.00,2.84,75.00
4354,SZSE.300820,英杰电气,68.80,68.52,68.52,64.23,65.73,-4.46,6.24,1880325,124306742.50,2022-07-25,4.14,2984318682.24,9440397303.75,7.38,51.58
4355,SZSE.300821,东岳硅材,16.29,16.17,16.43,15.82,15.98,-1.90,3.74,9238901,148576783.87,2022-07-25,2.22,6663660000.00,19176000000.00,3.70,15.11
4356,SZSE.300822,贝仕达克,16.99,16.90,17.29,16.71,16.85,-0.82,3.41,459600,7777664.00,2022-07-25,1.11,704762421.55,2696084250.00,2.19,25.99
4357,SZSE.300823,建科机械,19.75,19.82,19.93,19.46,19.58,-0.86,2.38,831100,16308564.00,2022-07-25,2.18,747457316.98,1831887001.78,1.93,21.76
4358,SZSE.300824,北鼎股份,11.10,11.10,11.22,10.74,10.80,-2.70,4.32,3428103,37565599.40,2022-07-25,2.36,1568812050.00,3523994100.00,5.11,43.53
4359,SZSE.300825,阿尔特,15.85,15.68,15.96,15.16,15.25,-3.79,5.05,7795313,120243296.76,2022-07-25,1.93,6172350880.00,7588883547.00,3.10,39.71
4360,SZSE.300826,测绘股份,13.74,13.79,13.85,13.58,13.66,-0.58,1.97,830006,11339369.80,2022-07-25,1.24,915116730.40,1988896000.00,1.92,25.31
4361,SZSE.300827,上能电气,67.08,66.93,67.20,61.00,62.36,-7.04,9.24,16326766,1039242509.43,2022-07-25,15.16,6716372799.20,14816789879.04,16.51,249.20
4362,SZSE.300828,锐新科技,18.27,18.27,18.60,17.61,17.72,-3.01,5.42,4500801,81025153.18,2022-07-25,5.39,1478302376.24,2939748000.00,3.75,35.00
4363,SZSE.300829,金丹科技,29.56,29.70,30.15,28.85,29.09,-1.59,4.40,1456100,42565977.20,2022-07-25,1.47,2996453586.99,5255240772.23,3.55,35.51
4364,SZSE.300830,金现代,8.58,8.64,8.66,8.36,8.44,-1.63,3.50,4702317,39742836.84,2022-07-25,2.44,2029187000.00,3630255000.00,3.22,89.05
4365,SZSE.300831,派瑞股份,14.14,14.17,15.38,13.80,14.60,3.25,11.17,24022856,347955897.86,2022-07-25,13.02,2693469904.00,4672000000.00,5.64,71.75
4366,SZSE.300832,新产业,41.43,41.70,42.88,41.43,41.96,1.28,3.50,1919919,80959177.00,2022-07-25,0.68,11911845986.08,32985861016.60,5.75,29.61
4367,SZSE.300833,浩洋股份,87.45,88.18,88.87,83.40,84.56,-3.30,6.26,447125,38277471.92,2022-07-25,2.12,1782693920.00,7130691120.00,3.64,38.07
4368,SZSE.300834,星辉环材,30.09,30.04,30.26,29.60,29.73,-1.20,2.19,897635,26781231.29,2022-07-25,1.85,1439767413.00,5759068254.69,1.96,22.51
4369,SZSE.300835,龙磁科技,37.99,37.83,38.15,36.82,37.09,-2.37,3.50,2862450,106860246.20,2022-07-25,4.18,2540484223.34,4455955510.00,4.59,34.32
4370,SZSE.300836,佰奥智能,25.82,25.81,26.18,25.10,25.35,-1.82,4.18,1597829,40914325.00,2022-07-25,4.13,980100484.35,1623222252.60,2.70,-239.66
4371,SZSE.300837,浙矿股份,42.04,42.02,43.20,41.46,42.17,0.31,4.14,1790738,75992065.52,2022-07-25,5.39,1402152500.00,4217000000.00,3.72,25.14
4372,SZSE.300838,浙江力诺,15.82,15.82,16.01,15.67,15.83,0.06,2.15,909600,14412594.00,2022-07-25,1.73,833987720.00,2158262200.00,2.53,24.15
4373,SZSE.300839,博汇股份,13.97,13.98,14.08,13.70,13.75,-1.57,2.72,838521,11601143.58,2022-07-25,1.06,1088829623.75,2416700000.00,2.73,57.30
4374,SZSE.300840,酷特智能,10.43,10.01,10.10,9.55,9.68,-7.19,5.27,7448008,72258948.13,2022-07-25,4.83,1493754805.84,2323200000.00,2.23,38.67
4375,SZSE.300841,康华生物,97.72,97.97,104.60,97.35,103.79,6.21,7.42,2409662,246747347.15,2022-07-25,2.63,9497661817.92,13975370101.71,4.99,16.17
4376,SZSE.300842,帝科股份,73.50,74.09,77.80,71.50,71.50,-2.72,8.57,7157800,536261729.55,2022-07-25,10.30,4970048941.00,7150000000.00,7.43,87.73
4377,SZSE.300843,胜蓝股份,23.93,24.72,24.85,22.64,23.41,-2.17,9.24,1703500,40273900.00,2022-07-25,3.47,1253740107.50,3499724770.00,3.61,37.20
4378,SZSE.300844,山水比德,27.75,27.75,28.01,27.32,27.55,-0.72,2.49,247256,6822285.80,2022-07-25,1.53,445208000.00,1780832000.00,1.95,-163.11
4379,SZSE.300845,捷安高科,13.59,13.69,13.81,13.51,13.58,-0.07,2.21,802100,10934852.19,2022-07-25,1.06,949470279.80,1505033376.00,2.06,47.65
4380,SZSE.300846,首都在线,12.60,12.64,13.14,12.60,12.87,2.14,4.29,13785054,177655144.81,2022-07-25,5.19,3418590017.70,6003683751.78,4.52,1653.26
