,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pb_mrq,pe_ttm
3067,SZSE.002856,美芝股份,11.20,11.26,11.65,11.18,11.43,2.05,4.20,1050260,12033113.20,2021-01-14,1.42,1546625395.44,847862769.60,1.87,-55.94
3068,SZSE.002857,三晖电气,11.69,11.48,11.75,11.33,11.67,-0.17,3.59,488723,5649686.49,2021-01-14,0.54,1493760000.00,1065393674.58,3.02,51.47
3069,SZSE.002858,力盛体育,10.01,10.00,10.00,9.72,9.75,-2.60,2.80,1604800,15730007.00,2021-01-14,1.68,1231620000.00,930854193.75,3.48,1590.99
3070,SZSE.002859,洁美科技,27.05,27.20,28.25,26.95,27.77,2.66,4.81,11815734,327532827.43,2021-01-14,2.93,11422619631.83,11188761491.56,6.41,48.87
3071,SZSE.002860,星帅尔,14.80,14.62,14.89,14.17,14.33,-3.18,4.86,3033603,43994450.70,2021-01-14,2.25,2852878033.33,1928530554.53,2.96,26.77
3072,SZSE.002861,瀛通通讯,17.06,17.23,17.76,17.18,17.45,2.29,3.40,742776,12955503.92,2021-01-14,0.90,2125486780.00,1447646328.75,2.00,37.00
3073,SZSE.002862,实丰文化,8.44,8.40,8.68,8.27,8.53,1.07,4.86,3989900,34034034.00,2021-01-14,6.48,1023600000.00,525520402.64,1.94,-32.76
3074,SZSE.002863,今飞凯达,4.85,4.84,4.88,4.76,4.83,-0.41,2.47,7124629,34381936.63,2021-01-14,1.76,2409174111.96,1958474340.90,1.30,36.53
3075,SZSE.002864,盘龙药业,23.00,23.15,23.31,22.90,23.11,0.48,1.78,695900,16094244.00,2021-01-14,1.26,2002943700.00,1277979833.93,2.78,25.12
3076,SZSE.002865,钧达股份,18.45,18.38,18.38,17.87,18.01,-2.38,2.76,1472566,26542133.45,2021-01-14,1.18,2319794421.09,2251197933.09,2.29,44.00
3077,SZSE.002866,传艺科技,16.13,16.25,16.32,15.80,16.13,0.00,3.22,2619340,42098557.00,2021-01-14,2.00,4617597781.18,2108505857.60,2.61,38.61
3078,SZSE.002867,周大生,26.00,26.00,27.15,25.80,26.52,2.00,5.19,5696388,151273626.06,2021-01-14,0.79,19381229738.52,19173733254.00,3.60,19.85
3079,SZSE.002868,绿康生化,11.72,11.79,11.88,11.61,11.81,0.77,2.30,410680,4831526.30,2021-01-14,0.26,1835461034.97,1835461034.97,2.40,28.27
3080,SZSE.002869,金溢科技,33.04,32.87,33.98,32.55,33.52,1.45,4.33,3778275,126694901.47,2021-01-14,2.53,6054921971.44,5000140522.40,2.55,6.07
3081,SZSE.002870,香山股份,24.14,24.15,25.25,23.34,23.81,-1.37,7.91,2269100,55009061.00,2021-01-14,4.69,2635052700.00,1152880200.00,3.24,-54.45
3082,SZSE.002871,伟隆股份,17.65,17.66,17.78,15.89,15.89,-9.97,10.71,6133442,103893368.32,2021-01-14,10.08,1854045200.00,967308914.25,2.80,32.83
3083,SZSE.002872,ST天圣,4.09,4.09,4.12,4.06,4.12,0.73,1.47,1388450,5682245.50,2021-01-14,0.65,1310160000.00,885957664.16,0.56,-4.72
3084,SZSE.002873,新天药业,15.45,15.47,15.96,15.38,15.56,0.71,3.75,693070,10848328.30,2021-01-14,0.61,1822862449.08,1761223500.76,2.27,28.98
3085,SZSE.002875,安奈儿,8.22,8.20,8.86,8.12,8.74,6.33,9.00,1978124,16852969.39,2021-01-14,2.49,1489082971.24,693101630.04,1.77,-59.64
3086,SZSE.002876,三利谱,48.62,48.71,49.70,47.30,49.02,0.82,4.94,2739229,133327883.46,2021-01-14,2.86,6117696000.00,4690062471.18,3.33,76.55
3087,SZSE.002877,智能自控,7.07,7.07,7.07,6.80,6.95,-1.70,3.82,2362424,16345936.04,2021-01-14,1.16,2311027114.65,1420227412.60,3.15,45.56
3088,SZSE.002878,元隆雅图,19.06,19.00,19.65,18.80,19.35,1.52,4.46,1538822,29690836.33,2021-01-14,0.82,4286571676.20,3624458678.10,5.16,28.47
3089,SZSE.002879,长缆科技,12.82,12.82,13.06,12.76,13.00,1.40,2.34,922075,11924772.15,2021-01-14,0.72,2510399320.00,1668247373.00,1.63,16.91
3090,SZSE.002880,卫光生物,44.68,44.96,46.36,44.41,45.41,1.63,4.36,660358,29855883.37,2021-01-14,0.41,7356420000.00,7356420000.00,4.59,40.22
3091,SZSE.002881,美格智能,16.90,16.90,17.45,16.80,17.08,1.07,3.85,1289012,22113014.14,2021-01-14,1.20,3151926120.00,1835928346.00,5.42,147.52
3092,SZSE.002882,金龙羽,8.28,8.28,8.33,8.22,8.32,0.48,1.33,1321243,10941878.18,2021-01-14,0.54,3601728000.00,2051088000.00,1.85,18.32
3093,SZSE.002883,中设股份,12.42,12.42,12.73,12.31,12.68,2.09,3.38,703600,8796953.00,2021-01-14,0.79,1651669563.36,1132653705.36,3.01,26.12
3094,SZSE.002884,凌霄泵业,25.29,25.29,26.60,24.71,25.42,0.51,7.47,3336618,85361672.08,2021-01-14,1.72,6453687176.30,4918610591.18,3.27,18.84
3095,SZSE.002885,京泉华,12.77,12.64,12.90,12.15,12.64,-1.02,5.87,1995100,25013464.25,2021-01-14,2.02,2275200000.00,1251075675.84,2.84,44.57
3096,SZSE.002886,沃特股份,25.80,25.21,25.60,24.79,25.53,-1.05,3.14,4661750,117702638.00,2021-01-14,5.50,3402601304.91,2164440522.87,3.07,47.21
3097,SZSE.002887,绿茵生态,11.05,11.31,11.57,11.28,11.39,3.08,2.62,2157135,24507387.65,2021-01-14,1.34,3553680000.00,1840350924.75,1.66,13.37
3098,SZSE.002888,惠威科技,14.60,14.60,14.82,14.00,14.53,-0.48,5.62,842800,12231612.50,2021-01-14,1.34,1811548092.00,910448899.14,4.24,57.75
3099,SZSE.002889,东方嘉盛,21.69,21.68,22.44,21.35,22.34,3.00,5.03,548421,12111161.33,2021-01-14,0.61,3085185923.86,2015555101.36,1.77,20.43
3100,SZSE.002890,弘宇股份,20.29,19.85,20.60,19.70,20.26,-0.15,4.44,1256714,25362982.02,2021-01-14,2.64,1350734200.00,964837137.86,2.45,63.45
3101,SZSE.002891,中宠股份,62.96,62.20,62.50,58.70,59.81,-5.00,6.04,4696463,282748797.21,2021-01-14,2.63,11727253644.92,10687747650.95,6.79,90.88
3102,SZSE.002892,科力尔,21.74,21.50,21.50,20.00,20.78,-4.42,6.90,2837038,58763120.46,2021-01-14,3.42,2953253600.00,1723922826.50,4.14,30.55
3103,SZSE.002893,京能热力,7.07,7.08,7.20,7.04,7.08,0.14,2.26,1408343,9976777.69,2021-01-14,1.37,1451805825.60,728973218.52,2.40,33.99
3104,SZSE.002895,川恒股份,10.55,10.55,10.85,10.50,10.72,1.61,3.32,1312900,14047705.00,2021-01-14,0.33,5235894560.00,4328928960.00,1.78,29.01
3105,SZSE.002896,中大力德,24.25,24.56,25.84,24.15,25.10,3.51,6.97,1781400,44665522.00,2021-01-14,2.23,2008000000.00,2008000000.00,2.90,25.70
3106,SZSE.002897,意华股份,24.64,24.34,25.92,24.34,25.45,3.29,6.41,3482309,88000906.23,2021-01-14,2.22,4343602400.00,3995857417.50,3.32,26.41
3107,SZSE.002898,赛隆药业,8.51,8.30,8.55,8.25,8.47,-0.47,3.53,457380,3856409.90,2021-01-14,0.45,1490720000.00,855343466.67,2.54,-114.83
3108,SZSE.002899,英派斯,11.60,11.60,12.10,11.53,11.95,3.02,4.91,1150400,13728163.00,2021-01-14,0.96,1434000000.00,1433982075.00,1.32,39.53
3109,SZSE.002900,哈三联,8.72,8.50,8.66,8.30,8.46,-2.98,4.13,2243717,18978432.82,2021-01-14,1.31,2678436423.00,1444965250.50,1.51,55.13
3110,SZSE.002901,大博医疗,73.48,73.00,75.60,70.66,75.30,2.48,6.72,2639067,193841002.41,2021-01-14,0.78,30288355740.00,25600602657.90,14.40,55.02
3111,SZSE.002902,铭普光磁,11.76,11.76,12.08,11.51,11.90,1.19,4.85,2564688,30359510.44,2021-01-14,1.92,2499000000.00,1592331574.40,2.35,217.76
3112,SZSE.002903,宇环数控,13.81,13.91,14.31,13.55,14.07,1.88,5.50,5674273,79503219.40,2021-01-14,6.31,2139132450.00,1265640482.82,3.27,49.83
3113,SZSE.002905,金逸影视,8.63,8.63,8.99,8.60,8.77,1.62,4.52,2847516,25047997.51,2021-01-14,0.81,3300326400.00,3064588800.00,2.27,-8.16
3114,SZSE.002906,华阳集团,26.23,25.87,27.40,25.68,26.41,0.69,6.56,6880445,181783482.00,2021-01-14,1.46,12494571000.00,12415857922.93,3.49,129.39
3115,SZSE.002907,华森制药,11.58,11.58,11.85,11.00,11.08,-4.32,7.34,2432223,27426239.64,2021-01-14,0.86,4450848088.28,3135418865.36,4.05,35.11
3116,SZSE.002908,德生科技,16.25,16.01,16.99,15.52,16.60,2.15,9.05,15104959,245159214.62,2021-01-14,10.34,3333191488.80,2424467200.60,4.27,39.56
3117,SZSE.002909,集泰股份,9.37,9.37,9.63,9.23,9.51,1.49,4.27,2081153,19606773.97,2021-01-14,0.96,2534587587.48,2056213827.15,2.94,20.55
3118,SZSE.002910,庄园牧场,9.65,9.38,9.43,8.90,9.03,-6.42,5.49,14250578,130078505.70,2021-01-14,11.13,2110135818.00,1156399408.50,1.33,108.79
3119,SZSE.002911,佛燃能源,16.36,16.18,16.47,15.96,16.27,-0.55,3.12,1494200,24231054.00,2021-01-14,0.27,9046120000.00,9040569896.25,2.70,20.20
3120,SZSE.002912,中新赛克,55.10,54.89,58.17,54.51,56.71,2.92,6.64,2801702,158876510.22,2021-01-14,2.39,9894252678.40,6636031801.60,5.64,37.68
3121,SZSE.002913,奥士康,55.42,55.30,56.93,55.01,56.23,1.46,3.46,457588,25664940.53,2021-01-14,0.36,8314626186.96,7244200137.01,3.02,28.92
3122,SZSE.002915,中欣氟材,14.15,14.06,14.41,14.05,14.36,1.48,2.54,1183150,16902941.50,2021-01-14,0.80,2929733733.80,2119548967.08,2.90,-135.73
3123,SZSE.002916,深南电路,135.01,135.06,138.38,130.77,131.43,-2.65,5.64,9569747,1286341632.49,2021-01-14,1.99,64311959778.30,63260374153.86,8.64,43.94
3124,SZSE.002917,金奥博,8.08,8.06,8.19,7.96,8.12,0.50,2.85,1756380,14210201.30,2021-01-14,0.95,2203313280.00,1508760960.00,2.90,30.97
3125,SZSE.002918,蒙娜丽莎,32.94,32.69,34.60,31.27,34.19,3.79,10.11,8111827,269084171.86,2021-01-14,3.85,13884829101.00,7197957448.50,4.02,27.35
3126,SZSE.002919,名臣健康,38.00,37.86,38.63,36.98,38.14,0.37,4.34,1129677,42783071.34,2021-01-14,1.65,4658257314.30,2608675691.80,7.11,94.64
3127,SZSE.002920,德赛西威,96.52,95.71,103.14,94.52,98.09,1.63,8.93,5254116,522054011.34,2021-01-14,0.96,53949500000.00,53934786500.00,11.63,115.34
3128,SZSE.002921,联诚精密,18.26,18.78,19.73,18.39,19.25,5.42,7.34,2574752,49358207.94,2021-01-14,4.12,1570800000.00,1203028750.00,2.06,28.20
3129,SZSE.002922,伊戈尔,11.94,11.99,11.99,11.68,11.92,-0.17,2.60,836813,9934978.48,2021-01-14,0.67,2078950512.00,1494868473.68,1.44,38.23
3130,SZSE.002923,润都股份,16.13,15.84,16.34,15.84,16.18,0.31,3.10,559850,9045079.50,2021-01-14,0.40,3008048070.00,2267363185.10,2.90,22.93
3131,SZSE.002925,盈趣科技,59.80,59.69,63.28,59.29,61.76,3.28,6.67,4635452,285824848.24,2021-01-14,2.76,28334953034.88,10380954056.96,5.89,28.02
3132,SZSE.002926,华西证券,11.91,11.84,11.86,11.56,11.65,-2.18,2.52,34932560,408457914.96,2021-01-14,1.96,30581250000.00,20715417594.45,1.43,16.70
3133,SZSE.002927,泰永长征,10.77,10.65,10.92,10.41,10.69,-0.74,4.74,2454961,26255474.43,2021-01-14,2.63,2390964953.00,999561180.80,2.82,27.62
3134,SZSE.002928,华夏航空,12.70,12.69,12.87,12.37,12.55,-1.18,3.94,7312925,92272768.52,2021-01-14,1.75,12720273932.20,5254989952.45,3.23,41.36
3135,SZSE.002929,润建股份,22.62,22.66,23.14,22.40,23.11,2.17,3.27,1122547,25660143.07,2021-01-14,1.47,5101448079.17,1770255996.78,1.65,22.23
3136,SZSE.002930,宏川智慧,20.47,20.47,20.47,19.40,19.59,-4.30,5.23,4720945,93328528.15,2021-01-14,2.63,8697852176.64,3517225860.18,4.34,45.89
3137,SZSE.002931,锋龙股份,14.60,14.60,14.96,14.34,14.66,0.41,4.25,1986770,29091891.70,2021-01-14,4.58,2084769280.00,636336885.76,3.48,31.82
3138,SZSE.002932,明德生物,77.43,77.77,85.17,77.40,85.17,10.00,10.03,6129443,508698123.53,2021-01-14,20.42,5877168369.99,2556990518.49,5.33,16.65
3139,SZSE.002933,新兴装备,32.76,32.70,32.70,31.72,32.27,-1.50,2.99,1408123,45222618.08,2021-01-14,2.77,3786884500.00,1642276482.07,2.38,35.40
3140,SZSE.002935,天奥电子,26.48,26.69,27.60,26.31,26.91,1.62,4.87,3036575,82065902.15,2021-01-14,2.78,5597454915.00,2937804123.15,4.16,51.11
3141,SZSE.002936,郑州银行,3.83,3.82,3.91,3.80,3.84,0.26,2.87,59210997,228127947.55,2021-01-14,3.57,28854240345.60,6361374958.08,0.79,9.66
3142,SZSE.002937,兴瑞科技,13.20,13.20,13.33,12.96,12.97,-1.74,2.80,2417620,31688340.00,2021-01-14,2.48,3818368000.00,1265378984.36,3.81,30.22
3143,SZSE.002938,鹏鼎控股,49.26,49.26,50.53,48.66,49.81,1.12,3.80,13078828,650160724.48,2021-01-14,2.72,115132368944.96,23917254948.64,5.34,44.26
3144,SZSE.002939,长城证券,12.61,12.50,12.56,12.28,12.29,-2.54,2.22,24410612,302504736.92,2021-01-14,1.47,38140851763.79,20452783641.99,2.11,27.18
3145,SZSE.002940,昂利康,34.96,34.96,36.18,34.45,35.83,2.49,4.95,1576506,55755394.28,2021-01-14,3.59,3437774524.77,1572164469.37,2.61,23.53
3146,SZSE.002941,新疆交建,10.67,10.51,11.20,10.48,10.97,2.81,6.75,7516321,81716939.37,2021-01-14,3.89,7075650000.00,2118241180.00,2.90,33.54
3147,SZSE.002942,新农股份,26.48,26.31,27.49,26.31,26.91,1.62,4.46,651328,17559519.65,2021-01-14,1.67,3229200000.00,1052517375.00,3.03,17.93
3148,SZSE.002943,宇晶股份,15.35,15.20,15.58,15.06,15.34,-0.07,3.39,1087932,16624975.97,2021-01-14,2.06,1534000000.00,810760801.50,2.00,-112.62
3149,SZSE.002945,华林证券,14.33,14.24,14.68,14.23,14.35,0.14,3.14,14922696,216161815.12,2021-01-14,1.98,38745000000.00,10831223427.15,6.44,48.64
3150,SZSE.002946,新乳业,19.92,19.88,19.92,18.80,18.91,-5.07,5.62,7445620,142485489.75,2021-01-14,4.67,16143668694.06,3012679175.20,6.31,64.49
3151,SZSE.002947,恒铭达,38.42,38.49,39.88,38.05,39.15,1.90,4.76,913728,35666836.30,2021-01-14,1.88,4958328316.50,1902690626.40,3.91,37.30
3152,SZSE.002948,青岛银行,5.17,5.12,5.25,5.09,5.16,-0.19,3.09,30378035,157042934.19,2021-01-14,5.02,23270000400.00,3122069486.16,1.04,9.92
3153,SZSE.002949,华阳国际,21.22,21.55,22.61,20.70,20.88,-1.60,9.00,5839647,125630961.41,2021-01-14,6.25,4093106400.00,1952217360.00,3.19,26.15
3154,SZSE.002950,奥美医疗,21.13,21.06,22.18,21.04,21.77,3.03,5.40,10885539,236460750.09,2021-01-14,4.87,13786187910.39,4866100412.32,4.74,12.92
3155,SZSE.002951,ST金时,11.53,11.35,11.69,11.35,11.58,0.43,2.95,732600,8485746.00,2021-01-14,1.02,4689900000.00,829899992.28,3.32,24.90
3156,SZSE.002952,亚世光电,14.51,14.49,14.75,14.39,14.68,1.17,2.48,1103843,16131079.42,2021-01-14,1.58,2412511200.00,1022666609.84,2.88,25.80
3157,SZSE.002953,日丰股份,21.69,21.01,22.30,20.66,21.31,-1.75,7.56,3254245,69784737.98,2021-01-14,6.18,3705364217.68,1123025215.57,3.60,35.60
3158,SZSE.002955,鸿合科技,20.08,19.98,20.70,19.81,20.48,1.99,4.43,1010014,20604119.84,2021-01-14,1.04,4842587156.48,1991605739.52,1.61,38.21
3159,SZSE.002956,西麦食品,25.01,25.36,25.85,24.87,25.32,1.24,3.92,1944911,49347006.52,2021-01-14,2.79,4051200000.00,1767991281.60,3.01,27.57
3160,SZSE.002957,科瑞技术,18.57,18.61,19.38,18.61,18.81,1.29,4.15,2176792,41377752.74,2021-01-14,1.41,7746661494.00,2894618288.43,3.06,26.39
3161,SZSE.002958,青农商行,4.75,4.74,4.85,4.69,4.78,0.63,3.37,50171497,239613862.85,2021-01-14,1.86,26555555557.68,12884535849.76,1.01,9.03
3162,SZSE.002959,小熊电器,120.00,120.01,127.57,118.80,124.72,3.93,7.31,4229711,525617687.90,2021-01-14,5.55,19456320000.00,9507330768.00,9.86,46.06
3163,SZSE.002960,青鸟消防,33.90,33.70,33.70,32.33,33.50,-1.18,4.04,2821835,93605710.21,2021-01-14,2.33,8248035000.00,4060322107.50,2.68,19.83
3164,SZSE.002961,瑞达期货,23.36,23.77,24.63,22.79,23.44,0.34,7.88,6644165,156804826.63,2021-01-14,6.11,10430800000.00,2547459200.00,5.57,65.13
3165,SZSE.002962,五方光电,15.48,15.48,16.46,15.48,15.90,2.71,6.33,2272560,36338842.78,2021-01-14,2.18,3890714100.00,1655680356.00,2.25,26.73
3166,SZSE.002963,豪尔赛,16.82,16.93,17.30,16.66,17.11,1.72,3.80,715200,12135494.00,2021-01-14,1.04,2572658402.30,1180496408.30,1.55,52.77
3167,SZSE.002965,祥鑫科技,30.18,29.88,30.45,29.65,29.91,-0.89,2.65,807627,24315116.45,2021-01-14,1.08,4507437000.00,2241754500.00,2.60,29.34
3168,SZSE.002966,苏州银行,7.70,7.68,7.83,7.66,7.75,0.65,2.21,23331156,180604564.68,2021-01-14,1.44,25833333338.50,12591835091.25,0.87,10.26
3169,SZSE.002967,广电计量,35.38,35.09,35.49,33.38,34.85,-1.50,5.96,5802197,199838627.56,2021-01-14,3.06,18438159200.00,6603410933.25,10.75,103.44
3170,SZSE.002968,新大正,52.82,52.13,54.50,52.13,54.12,2.46,4.49,749839,40425969.70,2021-01-14,1.61,5815951680.00,2514195472.80,6.84,49.82
3171,SZSE.002969,嘉美包装,4.66,4.68,4.74,4.61,4.67,0.21,2.79,2421700,11334460.00,2021-01-14,0.55,4484757608.45,2074306412.54,2.14,45.15
3172,SZSE.002970,锐明技术,65.39,65.39,65.39,59.00,59.73,-8.66,9.77,4447703,273028135.10,2021-01-14,5.13,10321344000.00,5176351125.00,6.67,47.14
3173,SZSE.002971,和远气体,16.06,16.14,16.40,15.66,16.19,0.81,4.61,1366166,21897340.20,2021-01-14,1.28,2590400000.00,1732677728.82,2.38,31.83
3174,SZSE.002972,科安达,16.22,16.30,16.87,16.27,16.61,2.40,3.70,773000,12809266.00,2021-01-14,1.32,2928675200.00,972230621.89,2.55,23.02
3175,SZSE.002973,侨银股份,20.09,20.35,21.34,20.20,20.92,4.13,5.67,1727211,35868579.54,2021-01-14,1.62,8549167200.00,2227373780.24,6.02,26.33
3176,SZSE.002975,博杰股份,128.32,129.97,136.00,128.24,129.99,1.30,6.05,4629059,610631187.41,2021-01-14,13.33,18059952666.00,4514994666.00,13.39,55.67
3177,SZSE.002976,瑞玛精密,22.53,22.53,23.14,22.30,22.67,0.62,3.73,452500,10271046.00,2021-01-14,1.81,2267000000.00,566750000.00,3.00,32.36
3178,SZSE.002977,天箭科技,125.87,121.04,124.71,113.82,115.39,-8.33,8.65,2113782,248092086.53,2021-01-14,11.81,8250385000.00,2065481000.00,8.93,108.12
3179,SZSE.002978,安宁股份,43.39,42.73,43.65,41.98,41.98,-3.25,3.85,2762600,117978836.52,2021-01-14,6.80,16833980000.00,1704388000.00,4.17,26.22
3180,SZSE.002979,雷赛智能,39.90,40.30,41.52,39.33,40.53,1.58,5.49,1455757,58900879.53,2021-01-14,2.80,8430240000.00,2107560000.00,7.75,46.43
3181,SZSE.002980,华盛昌,41.38,40.85,43.33,40.85,42.46,2.61,5.99,1137184,48243829.74,2021-01-14,3.41,5661336164.00,1415336164.00,5.35,17.03
3182,SZSE.002981,朝阳科技,24.06,24.06,24.88,23.03,24.55,2.04,7.69,895799,21677439.30,2021-01-14,3.73,2356800000.00,589200000.00,2.82,35.57
3183,SZSE.002982,湘佳股份,64.91,64.92,64.97,63.11,63.58,-2.05,2.87,1022135,65304185.96,2021-01-14,3.99,6477530400.00,1629555400.00,4.04,27.35
3184,SZSE.002983,芯瑞达,26.39,26.38,27.49,26.17,27.18,2.99,5.00,1242818,33530837.00,2021-01-14,3.51,3850862400.00,962715600.00,3.74,40.77
3185,SZSE.002984,森麒麟,25.03,24.88,25.74,24.50,25.45,1.68,4.95,3810079,95872364.31,2021-01-14,5.52,16534074523.00,1756050000.00,2.98,17.80
3186,SZSE.002985,北摩高科,183.39,181.51,183.37,172.00,174.65,-4.77,6.20,1960913,344791221.01,2021-01-14,5.22,26225444000.00,6556361000.00,12.68,92.77
3187,SZSE.002986,宇新股份,30.44,30.24,31.55,30.02,31.23,2.60,5.03,718830,22145261.25,2021-01-14,2.54,3539608200.00,885058200.00,1.85,37.85
3188,SZSE.002987,京北方,49.50,49.50,51.70,49.10,50.66,2.34,5.25,2757014,139411482.51,2021-01-14,6.86,8139156272.12,2034961540.00,4.59,33.85
3189,SZSE.002988,豪美新材,12.71,12.75,12.75,12.36,12.72,0.08,3.07,1398005,17556642.25,2021-01-14,2.40,2960834400.00,740483886.24,1.40,26.38
3190,SZSE.002989,中天精装,31.50,31.81,34.65,31.81,34.65,10.00,9.02,1868761,63557118.25,2021-01-14,4.94,5246010000.00,1311502500.00,3.24,27.04
3191,SZSE.002990,盛视科技,82.44,82.44,84.40,80.88,83.20,0.92,4.27,1463785,121818653.95,2021-01-14,4.64,10503168000.00,2625792000.00,5.57,45.38
3192,SZSE.002991,甘源食品,78.49,78.42,80.48,76.68,79.65,1.48,4.84,1133210,89236981.52,2021-01-14,4.86,7424640939.15,1856163600.00,5.23,39.15
3193,SZSE.002992,宝明科技,22.55,22.55,23.20,22.42,23.10,2.44,3.46,1005734,23124587.97,2021-01-14,2.92,3186897945.00,796950000.00,2.10,43.17
3194,SZSE.002993,奥海科技,61.98,61.35,66.86,60.29,64.40,3.90,10.60,4280753,273583457.97,2021-01-14,9.47,11643520000.00,2910880000.00,5.25,38.40
3195,SZSE.002995,天地在线,41.99,41.96,43.30,41.47,43.00,2.41,4.36,442608,18876325.32,2021-01-14,2.74,2780810000.00,695310000.00,2.68,26.17
3196,SZSE.002996,顺博合金,13.62,13.30,13.30,12.67,13.03,-4.33,4.63,5634589,72926977.30,2021-01-14,10.63,5720170000.00,690590000.00,3.04,32.03
3197,SZSE.002997,瑞鹄模具,14.37,14.39,14.67,14.01,14.41,0.28,4.59,1413252,20272852.75,2021-01-14,3.08,2645676000.00,661419000.00,2.45,17.62
3198,SZSE.002998,优彩资源,8.36,8.18,8.39,8.07,8.27,-1.08,3.83,4303932,35469484.70,2021-01-14,5.27,2699314768.00,674828692.00,1.92,21.47
3199,SZSE.002999,天禾股份,10.08,10.00,10.21,9.96,10.18,0.99,2.48,2118200,21393992.72,2021-01-14,3.41,2527490400.00,631974400.00,2.45,21.53
3200,SZSE.003000,劲仔食品,13.28,13.00,13.19,12.41,12.93,-2.64,5.87,3976297,50915603.16,2021-01-14,9.94,5172129300.00,517329300.00,5.96,41.60
3201,SZSE.003001,中岩大地,27.12,27.10,27.74,26.69,27.45,1.22,3.87,756867,20648175.96,2021-01-14,3.12,2667462314.40,666865578.60,2.09,20.30
3202,SZSE.003002,壶化股份,12.78,12.77,13.02,12.44,12.89,0.86,4.54,2612898,33382020.36,2021-01-14,5.23,2578000000.00,644500000.00,2.47,30.43
3203,SZSE.003003,天元股份,12.81,12.81,13.12,12.60,12.87,0.47,4.06,1838643,23797735.27,2021-01-14,4.16,2274386400.00,568854000.00,1.86,33.27
3204,SZSE.003004,声迅股份,27.24,27.24,28.50,26.72,28.01,2.83,6.53,1460416,40502632.22,2021-01-14,7.14,2292338400.00,573084600.00,3.27,24.79
3205,SZSE.003005,竞业达,42.45,42.22,45.14,42.20,44.13,3.96,6.93,1480196,65171343.14,2021-01-14,5.59,4677780000.00,1169445000.00,3.40,23.43
3206,SZSE.003006,百亚股份,23.09,22.99,22.99,21.93,22.10,-4.29,4.59,2697160,60441095.28,2021-01-14,6.30,9453889380.00,945389380.00,8.41,54.99
3207,SZSE.003007,直真科技,25.16,25.26,26.09,25.06,25.86,2.78,4.09,1113500,28580276.00,2021-01-14,5.57,2068800000.00,517200000.00,2.26,21.65
3208,SZSE.003008,开普检测,37.15,37.05,38.30,37.00,37.63,1.29,3.50,1423251,53767232.70,2021-01-14,7.12,3010400000.00,752600000.00,3.00,36.95
3209,SZSE.003009,中天火箭,68.93,67.75,67.90,62.10,62.47,-9.37,8.41,8532572,546810700.55,2021-01-14,21.96,9707357793.11,2426840807.00,7.87,85.99
3210,SZSE.003010,若羽臣,26.00,25.87,26.51,25.70,26.08,0.31,3.12,1431864,37436959.12,2021-01-14,4.71,3173931827.20,793614400.00,3.02,31.44
3211,SZSE.003011,海象新材,53.33,52.85,56.49,52.14,54.88,2.91,8.16,1830005,100350214.85,2021-01-14,9.98,4024899200.00,1006499200.00,3.33,21.56
3212,SZSE.003012,东鹏控股,13.89,13.80,14.26,13.50,14.14,1.80,5.47,11642853,161897650.43,2021-01-14,8.14,16586220000.00,2022005860.00,2.21,21.96
3213,SZSE.003013,地铁设计,17.63,17.89,19.38,17.63,18.81,6.69,9.93,3645551,68616096.13,2021-01-14,9.11,7524188100.00,752588100.00,4.12,27.08
3214,SZSE.003015,日久光电,12.46,12.30,12.82,12.07,12.61,1.20,6.02,5418832,67801763.65,2021-01-14,7.71,3544250670.87,886062670.87,3.14,35.92
3215,SZSE.003016,欣贺股份,8.95,8.88,9.04,8.86,9.01,0.67,2.01,2257393,20271748.87,2021-01-14,2.12,3844266967.00,961066967.00,1.32,20.47
3216,SZSE.003017,大洋生物,42.25,42.51,45.35,42.30,44.35,4.97,7.22,1267368,55805812.28,2021-01-14,8.45,2661000000.00,665250000.00,2.78,26.40
3217,SZSE.003018,金富科技,11.36,11.28,11.49,11.05,11.41,0.44,3.87,2726483,30897631.33,2021-01-14,4.19,2966600000.00,741650000.00,2.30,30.98
3218,SZSE.003019,宸展光电,25.64,25.31,27.67,25.31,26.76,4.37,9.20,2485004,66242710.78,2021-01-14,7.77,3425280000.00,856320000.00,2.83,23.64
3219,SZSE.003020,立方制药,30.42,30.10,31.28,30.10,30.67,0.82,3.88,1426349,43836643.93,2021-01-14,6.16,2841268800.00,710317200.00,2.42,22.22
3220,SZSE.003021,兆威机电,66.94,66.89,68.66,66.00,68.18,1.85,3.97,1120002,76117104.61,2021-01-14,4.20,7272760600.00,1818360600.00,2.62,23.95
3221,SZSE.003022,联泓新科,21.60,22.12,22.45,20.65,20.98,-2.87,8.33,25303189,540984667.02,2021-01-14,17.17,21554012800.00,3091612800.00,3.96,40.43
3222,SZSE.003023,彩虹集团,31.45,30.77,32.89,30.77,32.64,3.78,6.74,2202776,71230764.52,2021-01-14,10.85,2644884480.00,662592000.00,2.10,26.84
3223,SZSE.003025,思进智能,29.85,29.80,30.69,29.32,30.25,1.34,4.59,1558692,46958285.37,2021-01-14,7.75,2431797500.00,608025000.00,2.91,24.08
3224,SZSE.003026,中晶科技,95.78,95.78,105.36,90.11,105.36,10.00,15.92,10164868,1010652577.33,2021-01-14,40.75,10510713600.00,2628415920.00,14.06,130.46
