,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pb_mrq,pe_ttm
3585,SZSE.300356,光一退,4.60,4.60,4.64,4.48,4.56,-0.87,3.48,6425567,29131415.87,2021-01-22,1.68,1860045067.20,1746275839.68,1.90,-73.16
3586,SZSE.300357,我武生物,71.79,72.11,74.60,71.88,74.50,3.77,3.79,3060844,225297095.60,2021-01-22,0.65,39007008000.00,34955703960.00,26.79,138.89
3587,SZSE.300358,楚天科技,11.15,11.00,11.32,10.92,11.22,0.63,3.59,9486120,106140906.00,2021-01-22,2.07,5936234661.06,5132643024.30,2.12,83.87
3588,SZSE.300359,全通教育,5.84,5.86,5.96,5.72,5.75,-1.54,4.11,7924850,45950916.50,2021-01-22,1.49,3646094676.50,3067454656.25,5.40,-5.53
3589,SZSE.300360,炬华科技,8.75,8.75,8.75,8.45,8.46,-3.31,3.43,5289840,45123461.23,2021-01-22,1.22,4267115085.96,3682722380.04,1.78,13.53
3590,SZSE.300363,博腾股份,42.00,42.64,45.50,42.63,45.41,8.12,6.83,14154446,625637608.77,2021-01-22,3.17,24646165473.53,20296136501.97,7.27,85.33
3591,SZSE.300364,中文在线,8.96,8.89,8.94,8.39,8.66,-3.35,6.14,31380597,272060223.64,2021-01-22,4.97,6298377384.60,5471654017.88,4.33,-17.28
3592,SZSE.300365,恒华科技,10.00,10.00,10.08,9.67,9.79,-2.10,4.10,4932011,48394691.98,2021-01-22,1.51,5929929966.51,3202387692.02,2.84,22.92
3593,SZSE.300366,创意信息,8.55,8.58,8.58,8.11,8.13,-4.91,5.50,11811666,97332690.67,2021-01-22,3.49,4272934099.50,2751490452.30,2.54,71.78
3594,SZSE.300367,网力退,3.37,3.35,3.40,3.25,3.27,-2.97,4.45,9634448,31911305.32,2021-01-22,0.95,3910176127.32,3330430826.25,-9.33,-1.18
3595,SZSE.300368,汇金股份,12.84,12.69,12.70,12.12,12.41,-3.35,4.52,25321800,313397938.95,2021-01-22,4.92,6601418524.75,6390338857.58,7.22,119.25
3596,SZSE.300369,绿盟科技,13.86,13.92,14.17,13.62,14.07,1.52,3.97,18274337,254714976.84,2021-01-22,2.49,11229804094.11,10311773316.81,3.21,51.12
3597,SZSE.300370,安控科技,2.53,2.51,2.52,2.45,2.46,-2.77,2.77,16663780,41320339.60,2021-01-22,1.77,2354580006.24,2317298238.84,5.52,-12.53
3598,SZSE.300371,汇中股份,13.09,13.11,13.11,12.61,12.67,-3.21,3.82,1149962,14648542.16,2021-01-22,1.05,2125487778.40,1387866453.26,2.61,16.94
3599,SZSE.300373,扬杰科技,48.72,48.80,49.50,46.46,47.30,-2.91,6.24,24662393,1170193471.45,2021-01-22,5.22,24236525155.70,22331129038.90,8.35,71.45
3600,SZSE.300374,中铁装配,13.59,13.28,15.24,13.07,14.10,3.75,15.97,10942009,154088576.07,2021-01-22,6.42,3467363951.70,2402874412.50,2.26,59.06
3601,SZSE.300375,鹏翎股份,4.65,4.67,4.76,4.59,4.67,0.43,3.66,9508226,44124762.67,2021-01-22,2.38,3320945185.22,1867624924.28,1.63,21.84
3602,SZSE.300376,易事特,7.39,7.39,7.46,7.14,7.24,-2.03,4.33,39671863,288218769.16,2021-01-22,1.72,16749062886.24,16713448240.24,2.93,40.68
3603,SZSE.300377,赢时胜,8.73,8.69,8.70,8.37,8.45,-3.21,3.78,15416174,130582621.68,2021-01-22,2.71,6355051326.00,4800031862.60,2.30,45.38
3604,SZSE.300378,鼎捷软件,30.39,30.35,30.64,29.40,29.50,-2.93,4.08,8443435,252023232.92,2021-01-22,3.18,7854503413.50,7842644413.50,5.16,69.16
3605,SZSE.300379,东方通,46.90,46.00,46.80,41.87,43.57,-7.10,10.51,19302462,858868429.23,2021-01-22,7.25,12354369702.56,11603959801.97,6.05,119.32
3606,SZSE.300380,安硕信息,17.94,17.96,17.96,17.40,17.48,-2.56,3.12,1945240,34169297.20,2021-01-22,1.56,2464850430.00,2172758878.36,5.15,68.89
3607,SZSE.300381,溢多利,11.20,11.12,11.48,11.08,11.25,0.45,3.57,4104203,46262549.02,2021-01-22,0.87,5513160915.00,5293705522.50,1.86,32.96
3608,SZSE.300382,斯莱克,9.01,9.02,9.30,8.88,8.97,-0.44,4.66,7882032,71289389.59,2021-01-22,1.40,5064187652.55,5063668962.30,4.97,75.81
3609,SZSE.300383,光环新网,17.86,18.00,18.00,17.18,17.28,-3.25,4.59,21461866,375078892.04,2021-01-22,1.43,26665457834.88,25955599806.72,2.88,29.79
3610,SZSE.300384,三联虹普,14.32,14.32,14.32,13.82,13.93,-2.72,3.49,1916788,26719479.26,2021-01-22,0.87,4468094137.64,3077961502.77,2.20,25.98
3611,SZSE.300385,雪浪环境,7.38,7.43,7.43,7.20,7.23,-2.03,3.12,3962191,28817795.96,2021-01-22,1.64,2408645088.36,1744227616.59,2.80,23.07
3612,SZSE.300386,飞天诚信,18.20,18.23,18.32,17.51,17.80,-2.20,4.45,6202330,110163916.20,2021-01-22,2.61,7441183200.00,4232335370.00,3.96,78.72
3613,SZSE.300387,富邦股份,7.73,7.72,8.28,7.72,8.12,5.05,7.24,10494041,84934394.38,2021-01-22,3.63,2360346106.16,2347142986.16,1.92,35.04
3614,SZSE.300388,节能国祯,8.74,8.80,8.80,8.55,8.62,-1.37,2.86,3747854,32297360.53,2021-01-22,0.54,6025028062.64,5960662065.78,1.57,17.48
3615,SZSE.300389,艾比森,8.90,8.81,9.15,8.67,9.07,1.91,5.39,7419840,66121367.94,2021-01-22,4.53,2893277149.11,1486357524.01,2.43,-200.53
3616,SZSE.300390,天华新能,24.47,24.30,27.30,24.28,27.00,10.34,12.34,40355821,1056944025.46,2021-01-22,11.26,14884452000.00,9673492392.00,12.27,61.63
3617,SZSE.300391,长药控股,11.65,11.50,11.63,11.30,11.42,-1.97,2.83,3737350,42697336.50,2021-01-22,1.07,4000838399.04,3983693872.80,5.15,-5.75
3618,SZSE.300392,腾信退,9.26,9.27,9.27,8.90,8.94,-3.46,4.00,4122841,37114582.13,2021-01-22,1.40,3432960000.00,2641948800.00,8.20,146.30
3619,SZSE.300393,中来股份,9.66,9.60,9.80,9.37,9.50,-1.66,4.45,22745091,217215744.08,2021-01-22,4.21,7393899932.00,5138605309.00,2.02,26.50
3620,SZSE.300394,天孚通信,49.85,50.23,50.69,46.50,47.45,-4.81,8.41,6210995,296059009.17,2021-01-22,3.53,9422047329.50,8352816147.00,6.87,36.97
3621,SZSE.300395,菲利华,54.59,54.43,54.96,53.10,53.73,-1.58,3.41,3229555,173838544.56,2021-01-22,1.04,18157991388.12,16739347076.01,8.73,84.50
3622,SZSE.300396,迪瑞医疗,25.15,25.03,26.65,24.72,26.55,5.57,7.67,4820542,125676330.06,2021-01-22,1.92,7328596500.00,6673155455.25,4.43,26.39
3623,SZSE.300397,天和防务,18.11,18.02,18.02,17.18,17.23,-4.86,4.64,15342545,267764275.60,2021-01-22,4.92,7443360000.00,5369742336.35,6.00,64.29
3624,SZSE.300398,飞凯材料,17.95,17.98,17.98,16.97,17.04,-5.07,5.63,10070811,173620147.02,2021-01-22,1.99,8790220626.72,8638263581.04,3.33,36.59
3625,SZSE.300399,天利科技,14.44,14.44,14.46,13.98,14.10,-2.35,3.32,1717880,24222933.73,2021-01-22,0.88,2786160000.00,2744832448.80,5.92,64.11
3626,SZSE.300400,劲拓股份,12.64,12.59,12.64,12.21,12.49,-1.19,3.40,3616184,44851603.44,2021-01-22,1.98,3030396242.00,2278087470.88,4.50,26.33
3627,SZSE.300401,花园生物,15.26,15.26,15.44,15.05,15.12,-0.92,2.56,5319400,81054071.14,2021-01-22,1.16,8331234261.84,6940032372.00,2.86,31.91
3628,SZSE.300402,宝色股份,15.49,15.35,15.59,15.08,15.21,-1.81,3.29,4097401,62516761.35,2021-01-22,2.03,3072420000.00,3072420000.00,4.51,61.06
3629,SZSE.300403,汉宇集团,6.56,6.46,6.62,6.36,6.46,-1.52,3.96,15972020,103685674.50,2021-01-22,4.19,3895380000.00,2460886586.16,2.59,20.30
3630,SZSE.300404,博济医药,11.30,11.16,11.50,11.02,11.47,1.50,4.25,3794286,42789933.13,2021-01-22,2.53,2599325102.97,1721336426.81,5.85,127.06
3631,SZSE.300405,科隆股份,8.78,8.69,8.69,8.21,8.22,-6.38,5.47,9200750,77410921.50,2021-01-22,6.09,1828696462.32,1241458560.84,2.42,107.04
3632,SZSE.300406,九强生物,22.68,22.68,23.14,22.50,23.12,1.94,2.82,6754342,154320662.13,2021-01-22,2.05,13617616304.40,7624904119.92,4.26,67.55
3633,SZSE.300407,凯发电气,7.18,7.20,7.21,6.95,6.96,-3.06,3.62,3588275,25162612.25,2021-01-22,1.71,2123441496.24,1464440612.64,1.51,35.00
3634,SZSE.300408,三环集团,41.61,41.26,41.81,39.75,40.85,-1.83,4.95,34977405,1423503924.05,2021-01-22,2.09,74220608139.20,68295780471.35,6.86,61.55
3635,SZSE.300409,道氏技术,15.20,15.11,15.30,14.65,15.28,0.53,4.28,23346072,348637577.18,2021-01-22,7.25,7028886698.72,4923200322.72,2.91,72.43
3636,SZSE.300410,正业科技,6.90,6.88,7.06,6.66,7.05,2.17,5.80,8223199,56184897.81,2021-01-22,2.26,2635610817.30,2568993393.30,4.28,-2.82
3637,SZSE.300411,金盾股份,8.37,8.31,8.43,8.14,8.19,-2.15,3.46,4699300,38619185.00,2021-01-22,2.80,3737507228.91,1372560363.72,2.40,-56.46
3638,SZSE.300412,迦南科技,9.20,9.16,9.45,9.11,9.37,1.85,3.70,5068300,46900623.60,2021-01-22,2.28,2410197313.00,2084913958.78,2.88,34.33
3639,SZSE.300413,芒果超媒,90.51,91.98,93.01,87.87,91.98,1.62,5.68,11750210,1060204669.66,2021-01-22,1.26,163759123461.78,85666185034.92,15.47,91.30
3640,SZSE.300414,中光防雷,10.91,10.83,10.90,10.60,10.63,-2.57,2.75,3778955,40360971.10,2021-01-22,1.24,3451916743.58,3240705659.38,3.83,85.82
3641,SZSE.300415,伊之密,16.11,15.91,16.32,15.58,15.69,-2.61,4.59,13311722,210558342.95,2021-01-22,3.28,6834564000.00,6371842992.60,4.38,29.52
3642,SZSE.300416,苏试试验,24.15,23.98,23.98,22.55,22.80,-5.59,5.92,3928251,91003087.76,2021-01-22,1.95,4636751412.00,4602380412.00,4.80,42.17
3643,SZSE.300417,南华仪器,12.11,12.12,12.13,11.73,11.78,-2.73,3.30,1484590,17592907.10,2021-01-22,1.96,1613958669.28,891008206.82,3.11,13.39
3644,SZSE.300418,昆仑万维,22.85,22.54,23.09,22.18,22.90,0.22,3.98,50552285,1145931162.72,2021-01-22,5.05,26870390779.00,22945908568.90,2.78,5.94
3645,SZSE.300419,浩丰科技,6.78,6.82,6.88,6.58,6.62,-2.36,4.42,21955339,146727192.80,2021-01-22,5.97,2434529957.40,2434529957.40,2.92,-71.10
3646,SZSE.300420,五洋停车,5.38,5.40,5.40,5.23,5.26,-2.23,3.16,10932500,57706215.60,2021-01-22,1.70,4517059642.36,3380375151.98,1.75,26.53
3647,SZSE.300421,力星股份,7.40,7.42,7.50,7.26,7.28,-1.62,3.24,6044581,44429465.65,2021-01-22,3.26,1765148141.12,1350771065.28,1.53,45.45
3648,SZSE.300422,博世科,9.73,9.71,9.71,9.21,9.40,-3.39,5.14,8565666,80556020.11,2021-01-22,2.26,3813703403.20,3568234416.40,1.60,17.38
3649,SZSE.300423,昇辉科技,12.48,12.47,12.49,12.16,12.20,-2.24,2.64,2045730,25055354.60,2021-01-22,0.79,6080775118.00,3150040158.60,1.51,9.93
3650,SZSE.300424,航新科技,16.35,16.32,16.34,15.05,15.15,-7.34,7.89,13642687,210424814.27,2021-01-22,6.96,3633933388.50,2967645766.35,5.55,53.80
3651,SZSE.300425,中建环能,4.37,4.34,4.38,4.23,4.24,-2.97,3.43,4735096,20221967.94,2021-01-22,0.70,2865005252.64,2847604733.60,1.54,16.32
3652,SZSE.300426,唐德影视,5.86,5.89,5.89,5.66,5.76,-1.71,3.92,1795703,10310066.57,2021-01-22,0.69,2412973440.00,1493940522.24,28.66,-16.35
3653,SZSE.300427,*ST红相,22.37,22.38,22.86,22.04,22.76,1.74,3.67,8523831,191820034.06,2021-01-22,2.68,8198652287.56,7226380479.36,3.71,38.61
3654,SZSE.300428,立中集团,13.81,13.79,13.79,13.22,13.22,-4.27,4.13,6380846,85291936.85,2021-01-22,2.98,7646041524.66,2825993698.46,1.83,27.89
3655,SZSE.300429,强力新材,13.34,13.36,13.38,12.14,12.29,-7.87,9.30,22181379,278361284.39,2021-01-22,7.00,6332464138.52,3892173856.46,3.65,59.64
3656,SZSE.300430,诚益通,7.96,7.90,7.99,7.70,7.88,-1.01,3.64,3522714,27702627.69,2021-01-22,1.38,2143430100.48,2010068097.92,1.21,45.27
3657,SZSE.300432,富临精工,11.02,10.92,11.39,10.59,11.19,1.54,7.26,29096419,319483859.24,2021-01-22,4.02,8269770855.12,8093202065.91,3.98,14.91
3658,SZSE.300433,蓝思科技,40.02,39.99,39.99,34.50,36.30,-9.30,13.72,201589466,7412328881.91,2021-01-22,4.61,180537323927.40,158623230819.90,4.28,37.67
3659,SZSE.300434,金石亚药,7.46,7.44,7.44,7.19,7.34,-1.61,3.35,1458520,10635817.60,2021-01-22,0.63,2948800020.48,1698180902.64,1.46,-69.79
3660,SZSE.300435,中泰股份,12.38,12.24,12.38,12.02,12.20,-1.45,2.91,3405322,41471870.64,2021-01-22,1.18,4613921660.00,3514781679.80,2.01,28.12
3661,SZSE.300436,广生堂,33.09,32.87,35.96,32.60,34.69,4.84,10.15,2897747,99430268.47,2021-01-22,2.54,4856600000.00,3955052898.94,8.42,413.99
3662,SZSE.300437,清水源,9.28,9.20,9.30,9.01,9.01,-2.91,3.13,2908500,26536635.00,2021-01-22,2.13,1993321889.94,1228936014.94,1.80,23.76
3663,SZSE.300438,鹏辉能源,22.44,22.44,23.28,21.92,23.00,2.50,6.06,19938074,451951103.54,2021-01-22,6.30,9649359165.00,7283667807.00,4.11,248.04
3664,SZSE.300439,美康生物,18.25,17.86,19.29,17.85,19.00,4.11,7.89,6456601,121076994.56,2021-01-22,3.13,6516996580.00,3920521978.00,3.97,-13.99
3665,SZSE.300440,运达科技,7.64,7.63,7.63,7.47,7.54,-1.31,2.09,2626963,19745612.76,2021-01-22,0.59,3377920000.00,3330247437.66,2.45,25.59
3666,SZSE.300441,鲍斯股份,9.70,9.60,9.93,9.60,9.73,0.31,3.40,12031452,117626449.71,2021-01-22,1.91,6394455858.84,6135609525.08,4.65,-109.88
3667,SZSE.300442,润泽科技,34.00,34.01,34.42,33.30,33.51,-1.44,3.29,633000,21234188.00,2021-01-22,0.64,3351000000.00,3324045393.75,6.58,-49.70
3668,SZSE.300443,金雷股份,38.70,39.55,40.30,37.20,38.50,-0.52,8.01,23880310,928075508.53,2021-01-22,14.98,10077509134.00,6138870545.50,3.46,25.11
3669,SZSE.300444,双杰电气,5.11,5.13,5.87,5.13,5.37,5.09,14.48,32317872,178988560.75,2021-01-22,9.21,3145319847.54,1885174994.52,3.67,-4.84
3670,SZSE.300445,康斯特,13.05,13.00,13.15,12.58,12.73,-2.45,4.37,643240,8189925.20,2021-01-22,0.55,2754518469.32,1485755891.69,3.00,39.92
3671,SZSE.300446,航天智造,7.67,7.62,7.66,7.37,7.37,-3.91,3.78,2894820,21634685.35,2021-01-22,1.48,1493309400.00,1445978043.95,2.32,204.68
3672,SZSE.300447,全信股份,14.52,14.52,14.88,14.03,14.05,-3.24,5.85,4092090,58189712.00,2021-01-22,2.40,4089523032.75,2392528064.75,3.31,28.76
3673,SZSE.300448,浩云科技,7.42,7.41,7.42,6.89,6.89,-7.14,7.14,19859578,140393441.07,2021-01-22,4.27,4771295366.11,3201418801.49,3.37,36.75
3674,SZSE.300449,汉邦高科,11.44,11.38,11.62,11.10,11.44,0.00,4.55,14657744,166601250.16,2021-01-22,6.00,3412081804.56,2795404486.16,3.73,-6.86
3675,SZSE.300450,先导智能,96.78,96.68,98.99,95.36,98.00,1.26,3.75,14179175,1375477953.72,2021-01-22,1.57,88917607058.00,88767089446.00,15.84,115.51
3676,SZSE.300451,创业慧康,12.90,12.77,12.83,12.52,12.59,-2.40,2.40,7122215,89793670.89,2021-01-22,0.77,15014936029.36,11675415464.48,3.63,50.64
3677,SZSE.300452,山河药辅,16.70,16.55,16.83,15.83,15.97,-4.37,5.99,3807937,61901743.98,2021-01-22,2.71,2882059107.90,2246736351.82,4.92,31.84
3678,SZSE.300453,三鑫医疗,16.00,15.77,16.93,15.75,16.73,4.56,7.37,10470488,171339971.76,2021-01-22,5.97,4394720050.00,2932125396.90,5.60,42.34
3679,SZSE.300454,深信服,305.00,301.98,317.77,294.03,315.00,3.28,7.78,1397048,425975862.40,2021-01-22,0.65,130352206320.00,67309445700.00,20.02,252.90
3680,SZSE.300455,航天智装,11.76,11.75,11.81,10.95,11.13,-5.36,7.31,11601958,129761120.09,2021-01-22,2.09,7988757127.68,6186608841.63,5.12,55.38
3681,SZSE.300456,赛微电子,23.71,23.59,23.83,22.80,22.95,-3.21,4.34,10384860,239447017.23,2021-01-22,3.04,14667839274.15,7844193873.00,4.76,105.84
3682,SZSE.300457,赢合科技,21.62,22.40,22.70,21.21,21.28,-1.57,6.89,30019755,657132038.65,2021-01-22,6.92,13822167852.64,9232009885.28,2.63,67.06
3683,SZSE.300458,全志科技,33.60,33.29,33.41,31.89,32.30,-3.87,4.52,8663590,280840754.66,2021-01-22,3.33,10691324451.10,8412782773.30,4.56,67.35
3684,SZSE.300459,汤姆猫,3.50,3.47,3.48,3.34,3.35,-4.29,4.00,101434719,343811093.46,2021-01-22,3.46,11777966645.65,9831938734.75,4.29,-4.14
3685,SZSE.300460,惠伦晶体,14.86,14.87,14.92,14.33,14.42,-2.96,3.97,5172900,74880230.40,2021-01-22,2.20,3397119549.60,3397119549.60,6.14,-27.04
3686,SZSE.300461,田中精机,21.34,21.05,23.50,21.05,21.89,2.58,11.48,9111619,203488391.80,2021-01-22,14.15,2841453340.00,1409784253.02,19.42,-29.15
3687,SZSE.300462,华铭智能,19.48,19.42,19.48,18.69,19.03,-2.31,4.06,2708224,51383703.48,2021-01-22,2.38,3582683425.75,2168685461.03,2.16,8.56
3688,SZSE.300463,迈克生物,51.40,50.90,53.21,50.55,53.01,3.13,5.18,12013275,624739288.96,2021-01-22,3.06,29524625063.10,20827629318.06,7.78,43.60
3689,SZSE.300464,星徽股份,16.94,16.94,17.06,16.49,16.95,0.06,3.36,2010050,33725153.50,2021-01-22,0.69,5985420866.25,4921482112.65,3.03,22.92
3690,SZSE.300465,高伟达,9.40,9.37,9.44,8.81,8.92,-5.11,6.70,21841006,197244690.74,2021-01-22,4.89,3985119332.44,3985119332.44,6.99,34.01
3691,SZSE.300466,赛摩智能,5.56,5.53,5.64,5.41,5.46,-1.80,4.14,5892420,32275242.52,2021-01-22,1.56,2923993297.68,2060967952.68,3.42,-14.71
3692,SZSE.300467,迅游科技,12.53,12.45,12.51,12.12,12.26,-2.15,3.11,2549702,31219255.82,2021-01-22,1.69,2491292037.22,1845690343.30,3.34,-1.98
3693,SZSE.300468,四方精创,18.20,18.04,18.17,17.36,17.45,-4.12,4.45,6888057,121039961.42,2021-01-22,2.43,4943568509.75,4936359810.05,4.24,54.68
3694,SZSE.300469,信息发展,10.33,10.23,10.33,10.01,10.02,-3.00,3.10,5493514,55726770.94,2021-01-22,3.18,2055456467.52,1732512709.20,8.74,-13.12
3695,SZSE.300470,中密控股,44.60,44.32,45.58,42.00,44.67,0.16,8.03,3237350,141967024.28,2021-01-22,1.80,8786236107.00,8028418491.00,5.75,40.56
3696,SZSE.300471,厚普股份,9.80,9.68,9.78,9.47,9.50,-3.06,3.16,5306985,50892969.65,2021-01-22,1.57,3464840000.00,3203283387.50,3.30,-95.41
3697,SZSE.300472,新元科技,9.63,9.55,9.68,9.30,9.34,-3.01,3.95,2670640,25137334.80,2021-01-22,1.59,1933313863.46,1565052056.40,2.77,35.27
3698,SZSE.300473,德尔股份,19.62,19.58,19.88,18.83,18.93,-3.52,5.35,1968588,37606078.52,2021-01-22,1.76,2156413240.53,2116683183.69,1.14,-38.22
3699,SZSE.300474,景嘉微,71.02,70.80,71.22,66.07,67.22,-5.35,7.25,9190928,625678344.84,2021-01-22,5.94,20249909247.16,10408473727.96,8.00,101.43
3700,SZSE.300475,香农芯创,12.82,12.43,13.30,12.31,12.90,0.62,7.72,9386071,120945401.29,2021-01-22,3.05,5418000000.00,3976152100.50,4.06,103.71
3701,SZSE.300476,胜宏科技,26.13,26.00,26.01,22.70,23.90,-8.53,12.67,30134908,727441942.43,2021-01-22,3.95,18583718774.50,18236740845.00,4.98,35.18
3702,SZSE.300477,合纵科技,5.09,5.11,5.15,4.92,4.95,-2.75,4.52,21222876,106321003.18,2021-01-22,3.74,4123229705.10,2812231961.55,3.31,-27.41
3703,SZSE.300478,杭州高新,8.25,8.22,8.26,7.95,7.95,-3.64,3.76,1953430,15735088.33,2021-01-22,1.63,1007050350.00,950825724.00,15.10,-3.23
3704,SZSE.300479,神思电子,12.50,12.59,12.59,12.08,12.13,-2.96,4.08,2168100,26440014.00,2021-01-22,1.29,2056705024.81,2036756463.49,3.28,222.75
3705,SZSE.300480,光力科技,14.49,14.41,14.50,14.11,14.12,-2.55,2.69,2069597,29419610.24,2021-01-22,1.34,3520734597.20,2184389147.72,4.56,52.31
3706,SZSE.300481,濮阳惠成,21.60,21.60,22.85,21.40,22.61,4.68,6.71,7160607,159573439.45,2021-01-22,2.79,5812115295.00,5812115295.00,5.81,34.06
3707,SZSE.300482,万孚生物,91.05,91.00,95.50,90.17,95.02,4.36,5.85,4673258,440273409.45,2021-01-22,1.93,32561471938.86,23002443690.44,11.91,49.09
3708,SZSE.300483,首华燃气,33.18,33.03,33.18,32.40,32.40,-2.35,2.35,361200,11802155.00,2021-01-22,0.43,4833570898.80,2750363359.20,1.76,50.04
3709,SZSE.300484,蓝海华腾,13.85,13.90,14.18,13.53,13.73,-0.87,4.69,6555756,90864778.92,2021-01-22,4.48,2855840000.00,2007810476.78,4.76,-89.27
3710,SZSE.300485,赛升药业,13.51,13.45,13.80,13.29,13.71,1.48,3.77,8231300,112011674.00,2021-01-22,3.25,6603646344.00,3474354706.47,2.35,43.71
3711,SZSE.300486,东杰智能,13.91,13.91,14.11,13.54,13.96,0.36,4.10,515625,7112917.50,2021-01-22,0.21,3783247305.84,3425364976.64,2.55,41.62
3712,SZSE.300487,蓝晓科技,50.10,49.70,51.45,49.10,51.16,2.12,4.69,3170231,159480033.12,2021-01-22,2.62,10977335664.04,6188716843.12,6.72,59.32
3713,SZSE.300488,恒锋工具,15.42,15.40,15.49,15.00,15.05,-2.40,3.18,804838,12155758.55,2021-01-22,0.59,2493473179.05,2057614960.10,2.32,22.68
3714,SZSE.300489,光智科技,25.39,25.36,26.50,25.31,25.31,-0.32,4.69,5931840,153341647.72,2021-01-22,4.38,3445323750.00,3425392125.00,9.12,-32.34
3715,SZSE.300490,华自科技,9.68,9.60,10.10,9.44,9.46,-2.27,6.82,8667090,84228808.50,2021-01-22,3.54,2423382825.16,2317718172.66,1.39,124.58
3716,SZSE.300491,通合科技,14.07,14.00,14.20,13.61,13.77,-2.13,4.19,4584354,63521872.18,2021-01-22,3.82,2213685896.31,1650977324.91,3.08,123.87
3717,SZSE.300492,华图山鼎,45.55,45.34,46.81,44.60,46.50,2.09,4.85,608990,27789503.50,2021-01-22,0.56,6558702705.00,5097298566.00,22.76,986.60
3718,SZSE.300493,润欣科技,6.91,6.91,6.92,6.71,6.77,-2.03,3.04,6170788,41731126.46,2021-01-22,1.29,3229756872.74,3229756872.74,4.31,92.79
3719,SZSE.300494,盛天网络,12.80,12.52,13.00,12.27,12.40,-3.12,5.70,5960100,74551681.00,2021-01-22,3.69,2976000000.00,2004389307.60,2.77,39.80
3720,SZSE.300495,*ST美尚,5.89,5.84,5.85,5.69,5.74,-2.55,2.72,7736283,44476595.01,2021-01-22,1.67,3870364261.12,2654634201.24,1.65,31.50
3721,SZSE.300496,中科创达,146.42,146.71,150.98,145.79,148.77,1.60,3.54,6710388,994807423.70,2021-01-22,2.31,62952041418.39,43162101106.29,14.55,168.16
3722,SZSE.300497,富祥药业,13.79,13.85,14.05,13.53,13.70,-0.65,3.77,6910419,95260476.36,2021-01-22,1.87,7535066225.80,5060564471.60,2.51,19.65
3723,SZSE.300498,温氏股份,18.34,18.30,18.30,18.04,18.08,-1.42,1.42,29120263,527502420.66,2021-01-22,0.60,115232226227.20,87503090307.52,2.52,7.15
3724,SZSE.300499,高澜股份,9.42,9.48,9.61,9.34,9.43,0.11,2.87,2730350,25832327.71,2021-01-22,1.22,2624363973.81,2104513553.67,3.15,42.44
3725,SZSE.300500,启迪设计,12.24,12.29,12.29,11.84,11.85,-3.19,3.68,1456486,17373006.20,2021-01-22,0.92,2067590204.10,1876828904.10,1.42,11.93
3726,SZSE.300501,海顺新材,17.14,17.13,17.29,16.50,16.88,-1.52,4.61,2157038,36310228.72,2021-01-22,2.52,2642223024.00,1442625905.60,3.28,30.19
3727,SZSE.300502,新易盛,55.92,55.79,56.00,53.63,54.73,-2.13,4.24,8850818,482727723.65,2021-01-22,3.79,19823450424.18,12771054437.57,5.76,47.01
3728,SZSE.300503,昊志机电,11.25,11.30,11.33,10.96,11.09,-1.42,3.29,8597171,95600937.58,2021-01-22,4.62,3149438997.01,2064047100.67,3.28,-40.16
3729,SZSE.300504,天邑股份,16.87,16.90,16.97,16.37,16.39,-2.85,3.56,2329568,38492053.05,2021-01-22,2.21,4382817120.00,1727637120.00,2.35,48.37
3730,SZSE.300505,川金诺,15.98,15.95,15.95,15.35,15.38,-3.75,3.75,2565710,40118252.40,2021-01-22,3.16,2009919274.04,1247046173.88,2.11,29.47
3731,SZSE.300506,名家汇,5.63,5.50,5.84,5.10,5.21,-7.46,13.14,43237277,235904874.50,2021-01-22,9.37,3412788492.96,2403709795.24,2.56,-19.00
3732,SZSE.300507,苏奥传感,12.18,11.41,12.00,11.04,11.29,-7.31,7.88,22157247,252789378.62,2021-01-22,11.69,3457785048.48,2140343037.53,3.14,35.28
3733,SZSE.300508,维宏股份,20.82,20.58,20.80,20.09,20.36,-2.21,3.41,659967,13430572.02,2021-01-22,1.57,1850968320.00,853852264.24,3.31,37.85
3734,SZSE.300509,新美星,6.23,6.26,6.34,6.11,6.15,-1.28,3.69,2179202,13437168.56,2021-01-22,1.31,1822860000.00,1024447320.00,2.99,50.69
3735,SZSE.300510,金冠股份,5.41,5.50,5.50,5.14,5.23,-3.33,6.65,14996354,79588260.93,2021-01-22,1.90,4333702793.03,4126224378.28,1.66,-3.34
3736,SZSE.300511,雪榕生物,11.41,11.35,11.37,11.16,11.22,-1.67,1.84,7856277,88429269.34,2021-01-22,2.73,4959575758.50,3231452295.72,2.53,15.17
3737,SZSE.300512,中亚股份,10.47,10.59,10.59,10.23,10.33,-1.34,3.44,1243400,12846710.00,2021-01-22,0.57,2789100000.00,2234716914.96,1.96,54.09
3738,SZSE.300513,恒实科技,10.64,10.57,11.18,10.34,10.86,2.07,7.89,7913768,85420437.68,2021-01-22,3.34,3406685943.30,2570730351.72,1.34,26.33
3739,SZSE.300514,友讯达,10.50,10.50,10.74,10.19,10.20,-2.86,5.24,4173600,43352015.32,2021-01-22,2.73,2040000000.00,1559702400.00,3.43,48.60
3740,SZSE.300515,三德科技,9.45,9.50,9.52,9.15,9.19,-2.75,3.92,2061798,19030030.00,2021-01-22,1.18,1892680500.00,1605991787.25,3.39,33.64
