,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pb_mrq,pe_ttm
157,SHSE.600195,中牧股份,12.75,12.63,12.87,12.32,12.36,-3.06,4.31,12536025,157349447.12,2022-01-25,1.23,12552947028.36,12552947028.36,2.55,31.39
158,SHSE.600196,复星医药,47.68,47.05,47.38,44.97,45.00,-5.62,5.05,43186964,1987970467.08,2022-01-25,2.15,115330434525.00,90493112025.00,2.94,24.29
159,SHSE.600197,伊力特,24.19,24.00,24.15,23.23,23.24,-3.93,3.80,7786048,184599747.20,2022-01-25,1.65,10968109377.96,10968109377.96,3.01,27.02
160,SHSE.600198,大唐电信,8.75,8.73,8.86,8.50,8.50,-2.86,4.11,6635628,57627905.00,2022-01-25,0.75,11166525701.00,7483865247.50,25.92,-9.14
161,SHSE.600199,金种子酒,15.21,15.15,15.16,13.90,13.96,-8.22,8.28,22426515,322913343.86,2022-01-25,3.70,9182843663.04,8466312698.36,3.36,304.34
162,SHSE.600200,江苏吴中,7.15,7.14,7.16,6.78,6.80,-4.90,5.31,14149790,98097846.20,2022-01-25,1.99,4844244057.60,4844244057.60,2.61,-11.78
163,SHSE.600201,生物股份,14.96,14.90,14.93,14.18,14.19,-5.15,5.01,18393956,266714021.01,2022-01-25,1.64,15980809799.79,15898039316.94,3.03,30.20
164,SHSE.600202,哈空调,5.05,5.09,5.10,4.82,4.82,-4.55,5.54,8337601,41102002.95,2022-01-25,2.17,1847702039.04,1847702039.04,2.39,25.23
165,SHSE.600203,福日电子,9.11,9.11,9.11,8.71,8.72,-4.28,4.39,5497200,48770054.00,2022-01-25,1.20,5170856075.04,3980218886.40,1.78,-186.41
166,SHSE.600206,有研新材,14.51,14.40,14.61,14.10,14.10,-2.83,3.51,9560448,137177812.96,2022-01-25,1.13,11936977261.20,11936401981.20,3.50,51.26
167,SHSE.600207,安彩高科,6.32,6.31,6.32,5.96,5.96,-5.70,5.70,5469481,33384250.00,2022-01-25,0.63,5143217605.04,5143217605.04,2.73,20.06
168,SHSE.600208,新湖中宝,3.15,3.13,3.14,3.03,3.03,-3.81,3.49,73462883,225988234.43,2022-01-25,0.85,26056010914.08,26052460920.63,0.65,10.49
169,SHSE.600209,退市罗顿,5.99,5.94,6.02,5.73,5.78,-3.51,4.84,3516549,20583206.06,2022-01-25,0.80,2537484556.82,2537484556.82,7.48,-29.92
170,SHSE.600210,紫江企业,7.51,7.49,7.69,7.36,7.37,-1.86,4.39,13379509,100576408.33,2022-01-25,0.88,11178345484.46,11178345484.46,2.02,20.13
171,SHSE.600211,西藏药业,43.69,43.30,43.67,41.47,41.48,-5.06,5.04,2682274,113420690.06,2022-01-25,1.08,10284461727.64,10284461727.64,3.91,20.08
172,SHSE.600212,绿能慧充,4.11,4.07,4.11,3.98,4.00,-2.68,3.16,8061001,32603246.00,2022-01-25,1.58,2046788852.00,2046788852.00,8.78,175.13
173,SHSE.600213,亚星客车,7.51,7.43,7.54,7.12,7.14,-4.93,5.59,5375414,39171605.61,2022-01-25,2.44,1570800000.00,1570800000.00,79.17,-9.35
174,SHSE.600215,派斯林,8.17,8.20,8.24,7.81,7.83,-4.16,5.26,4104910,32893510.67,2022-01-25,0.88,3641207450.40,3641207450.40,2.61,34.91
175,SHSE.600216,浙江医药,15.43,15.39,15.54,14.78,14.81,-4.02,4.93,18244946,275899508.72,2022-01-25,1.89,14293545680.00,14293482367.25,1.63,16.87
176,SHSE.600217,中再资环,5.95,5.94,5.98,5.68,5.74,-3.53,5.04,18311097,106324710.49,2022-01-25,1.32,7970907148.68,7970907148.68,3.30,24.40
177,SHSE.600218,全柴动力,12.09,12.00,12.12,11.52,11.57,-4.30,4.96,7227431,85069019.68,2022-01-25,1.96,5039891062.83,4266495350.00,1.66,29.86
178,SHSE.600219,南山铝业,4.61,4.61,4.67,4.48,4.49,-2.60,4.12,76718404,349520697.55,2022-01-25,0.64,53657662024.80,53657662024.80,1.25,17.01
179,SHSE.600220,江苏阳光,2.55,2.56,2.56,2.42,2.43,-4.71,5.49,19507672,48312214.07,2022-01-25,1.09,4333516992.18,4333516992.18,2.09,45.91
180,SHSE.600221,海航控股,1.86,1.86,1.87,1.84,1.85,-0.54,1.61,75496663,140176108.18,2022-01-25,0.23,61499169377.30,60814451813.60,7.24,-1.19
181,SHSE.600222,太龙药业,7.22,7.24,7.28,6.84,7.03,-2.63,6.09,10972003,77139986.54,2022-01-25,1.91,4034420569.49,4034420569.49,2.43,124.62
182,SHSE.600223,福瑞达,11.97,11.90,12.05,11.37,11.39,-4.85,5.68,12351784,144983545.76,2022-01-25,1.22,11494243546.61,11494243546.61,3.00,15.77
183,SHSE.600225,卓朗科技,3.19,3.16,3.19,3.03,3.07,-3.76,5.02,4723710,14629238.90,2022-01-25,0.14,10472980694.41,10465094024.05,7.04,-2.81
184,SHSE.600226,瀚叶股份,2.10,2.18,2.21,2.17,2.21,5.24,1.90,9047066,19918366.35,2022-01-25,0.29,6915117808.43,6915117808.43,2.60,-10.05
185,SHSE.600227,赤天化,3.40,3.38,3.40,3.27,3.27,-3.82,3.82,16344300,54238438.00,2022-01-25,1.28,5536548837.27,4179647118.69,1.75,41.77
186,SHSE.600228,返利科技,6.83,6.86,6.88,6.48,6.51,-4.69,5.86,2631405,17358013.64,2022-01-25,1.09,5359468202.55,1570993200.00,6.10,-99.95
187,SHSE.600229,城市传媒,7.03,7.00,7.17,6.57,6.62,-5.83,8.53,6131650,41944715.50,2022-01-25,0.87,4647875586.20,4647875586.20,1.59,20.20
188,SHSE.600230,沧州大化,15.50,15.46,15.57,14.62,14.62,-5.68,6.13,6465379,96629530.72,2022-01-25,1.57,6119877935.24,6021444399.24,1.62,15.21
189,SHSE.600231,凌钢股份,2.65,2.63,2.65,2.51,2.51,-5.28,5.28,22509242,58044368.52,2022-01-25,0.79,7158858591.47,7158858591.47,0.78,5.81
190,SHSE.600232,金鹰股份,5.29,5.35,5.39,5.11,5.13,-3.02,5.29,3763950,19659690.00,2022-01-25,1.03,1871006130.72,1871006130.72,1.79,72.10
191,SHSE.600233,圆通速递,15.80,15.79,16.40,15.71,15.76,-0.25,4.37,19611750,315163908.00,2022-01-25,0.62,54136033541.84,49881731562.40,2.40,40.56
192,SHSE.600234,科新发展,9.39,9.38,9.52,8.99,9.00,-4.15,5.64,1154560,10593626.80,2022-01-25,0.57,2362688757.00,1822012920.00,3.82,63.88
193,SHSE.600235,民丰特纸,5.82,5.82,5.85,5.49,5.50,-5.50,6.19,10973100,61597634.00,2022-01-25,3.12,1932150000.00,1932150000.00,1.38,32.97
194,SHSE.600236,桂冠电力,5.84,5.80,5.83,5.58,5.59,-4.28,4.28,10835112,61474439.27,2022-01-25,0.14,44062491913.18,44062491913.18,2.98,21.07
195,SHSE.600237,铜峰电子,8.11,8.16,8.38,8.06,8.10,-0.12,3.95,18787005,154211351.49,2022-01-25,3.33,4571393476.50,4571393476.50,3.97,127.40
196,SHSE.600238,海南椰岛,17.10,16.88,17.12,15.78,16.13,-5.67,7.84,16404226,271213854.70,2022-01-25,3.69,7229466000.00,7177875485.40,14.60,155.95
197,SHSE.600239,云南城投,2.45,2.43,2.45,2.33,2.33,-4.90,4.90,11621429,27672380.44,2022-01-25,0.72,3741250497.97,3741250497.97,5.30,-2.66
198,SHSE.600241,时代万恒,8.47,8.42,8.48,8.05,8.06,-4.84,5.08,2866800,23403523.00,2022-01-25,0.97,2372075046.90,2372075046.90,2.39,72.65
199,SHSE.600242,退市中昌,2.52,2.51,2.52,2.39,2.43,-3.57,5.16,6249851,15224030.94,2022-01-25,1.38,1109696246.46,1096645744.35,24.23,-34.90
200,SHSE.600243,青海华鼎,4.21,4.18,4.20,3.97,3.98,-5.46,5.46,5918400,24094711.00,2022-01-25,1.35,1746623000.00,1746623000.00,1.67,257.65
201,SHSE.600246,万通发展,10.05,10.00,10.22,9.60,9.68,-3.68,6.17,20352797,201156439.46,2022-01-25,0.99,19882810043.36,19882810043.36,2.83,73.14
202,SHSE.600248,陕建股份,5.19,5.13,5.19,4.86,4.89,-5.78,6.36,52672052,264172298.31,2022-01-25,4.19,18038634378.54,6144485294.40,1.15,3.86
203,SHSE.600249,两面针,5.07,5.05,5.10,4.78,4.83,-4.73,6.31,9265450,45606767.50,2022-01-25,1.68,2656500000.00,2656500000.00,1.24,-1712.56
204,SHSE.600250,南京商旅,5.24,5.10,5.76,5.05,5.76,9.92,13.55,24995830,136159764.49,2022-01-25,9.26,1789020743.04,1555416190.08,2.90,-14.69
205,SHSE.600251,冠农股份,8.50,8.50,8.55,8.00,8.07,-5.06,6.47,12181551,100229969.19,2022-01-25,1.57,6306150453.81,6270338214.81,2.29,25.90
206,SHSE.600252,中恒集团,3.40,3.40,3.41,3.25,3.27,-3.82,4.71,69002800,228938396.00,2022-01-25,1.99,11363600370.69,11363600370.69,1.72,17.33
207,SHSE.600255,鑫科材料,2.65,2.66,2.71,2.54,2.58,-2.64,6.42,83122350,216572683.50,2022-01-25,4.70,4642822371.90,4565551371.90,3.69,89.98
208,SHSE.600256,广汇能源,6.30,6.30,6.39,6.09,6.14,-2.54,4.76,82441389,510645952.75,2022-01-25,1.26,40313736553.46,40313736553.46,1.93,11.90
209,SHSE.600257,大湖股份,6.32,6.18,6.26,5.98,5.99,-5.22,4.43,39104148,238811918.09,2022-01-25,8.13,2882610756.12,2882610756.12,3.04,153.79
210,SHSE.600258,首旅酒店,26.80,26.62,28.17,26.62,27.09,1.08,5.78,11766847,321825446.09,2022-01-25,1.20,30378268774.98,26604566596.44,2.74,165.01
211,SHSE.600259,广晟有色,45.91,45.76,46.25,44.00,44.08,-3.99,4.90,4589327,206493564.63,2022-01-25,1.52,13303444987.28,13303444987.28,7.30,91.31
212,SHSE.600260,*ST凯乐,2.45,2.42,2.47,2.33,2.33,-4.90,5.71,29801400,70462747.00,2022-01-25,3.00,2318084515.14,2318084515.14,-1.28,-0.36
213,SHSE.600261,阳光照明,4.00,3.95,4.01,3.83,3.84,-4.00,4.50,12769019,49933078.77,2022-01-25,0.90,5432292979.20,5432292979.20,1.48,14.17
214,SHSE.600262,北方股份,20.00,20.00,20.30,19.18,19.20,-4.00,5.60,2667100,52234569.78,2022-01-25,1.57,3264000000.00,3264000000.00,2.52,40.31
215,SHSE.600265,ST景谷,19.61,19.40,19.76,18.77,18.82,-4.03,5.05,278399,5329707.16,2022-01-25,0.21,2442836000.00,2442836000.00,13.76,-140.65
216,SHSE.600266,城建发展,4.59,4.59,4.59,4.37,4.39,-4.36,4.79,16294755,72858663.27,2022-01-25,0.72,9906200064.00,9906200064.00,0.46,10.52
217,SHSE.600267,海正药业,15.54,15.50,15.65,14.43,14.49,-6.76,7.85,36740915,548088128.23,2022-01-25,3.81,17330497333.38,13990556390.58,2.52,30.18
218,SHSE.600268,国电南自,9.28,9.20,9.28,8.68,8.72,-6.03,6.47,16560633,147369783.05,2022-01-25,2.38,6062712404.48,6062712404.48,2.25,24.31
219,SHSE.600269,赣粤高速,3.37,3.37,3.39,3.31,3.31,-1.78,2.37,11025600,36855733.00,2022-01-25,0.47,7730197216.34,7730197216.34,0.47,7.51
220,SHSE.600271,航天信息,13.91,13.81,14.08,13.43,13.45,-3.31,4.67,24059736,330192840.34,2022-01-25,1.30,24921298381.10,24921298381.10,1.87,17.96
221,SHSE.600272,开开实业,11.86,10.67,11.67,10.67,10.67,-10.03,8.43,27263206,296345020.55,2022-01-25,17.04,2592810000.00,1707200000.00,4.84,169.06
222,SHSE.600273,嘉化能源,10.32,10.27,10.35,9.95,9.95,-3.59,3.88,25470869,256953594.34,2022-01-25,1.79,14129000000.00,14129000000.00,1.57,8.51
223,SHSE.600275,退市昌鱼,2.52,2.50,2.52,2.39,2.39,-5.16,5.16,4434900,10744278.00,2022-01-25,0.87,1216120998.82,1216120998.82,160.51,-39.48
224,SHSE.600276,恒瑞医药,43.29,43.10,43.78,42.67,42.82,-1.09,2.56,40394976,1745560670.42,2022-01-25,0.63,273877230157.48,273148877372.68,7.82,43.63
225,SHSE.600277,亿利洁能,5.26,5.25,5.25,4.73,4.73,-10.08,9.89,128414124,619934775.25,2022-01-25,3.61,16841742977.62,16841742977.62,1.03,19.98
226,SHSE.600278,东方创业,7.73,7.70,7.74,7.45,7.48,-3.23,3.75,5963422,45066168.08,2022-01-25,0.88,6608785161.44,5078278664.80,0.96,15.95
227,SHSE.600279,重庆港,3.87,3.85,3.88,3.71,3.74,-3.36,4.39,4930625,18684679.75,2022-01-25,0.57,4438879898.42,3253516470.60,0.80,78.12
228,SHSE.600280,中央商场,2.87,2.86,2.88,2.78,2.80,-2.44,3.48,14181500,40048546.00,2022-01-25,1.25,3187337496.00,3187337496.00,3.27,29.63
229,SHSE.600281,华阳新材,5.55,5.53,5.55,5.18,5.19,-6.49,6.67,9047509,47878394.66,2022-01-25,1.76,2669746509.75,2669746509.75,5.54,98.57
230,SHSE.600282,南钢股份,3.83,3.81,3.83,3.71,3.71,-3.13,3.13,29894812,112816453.65,2022-01-25,0.67,22849578400.81,16549390802.98,0.87,5.30
231,SHSE.600283,钱江水利,13.03,12.97,13.17,12.42,12.48,-4.22,5.76,7029569,89331167.26,2022-01-25,1.99,4405387059.84,4405387059.84,2.12,22.49
232,SHSE.600284,浦东建设,6.23,6.23,6.29,6.07,6.08,-2.41,3.53,5662161,34815760.71,2022-01-25,0.58,5899156480.00,5899156480.00,0.87,11.43
233,SHSE.600285,羚锐制药,14.16,13.97,14.41,13.59,13.59,-4.03,5.79,7833674,109232081.48,2022-01-25,1.41,7715844701.28,7530061247.28,3.39,20.16
234,SHSE.600287,江苏舜天,4.61,4.63,4.65,4.45,4.46,-3.25,4.34,1973880,8936526.80,2022-01-25,0.45,1977041172.04,1948110490.04,1.12,31.44
235,SHSE.600288,大恒科技,15.66,15.58,15.58,14.95,14.97,-4.41,4.02,9588410,145977244.30,2022-01-25,2.20,6538896000.00,6538896000.00,3.66,73.88
236,SHSE.600289,ST信通,3.96,3.93,3.95,3.78,3.79,-4.29,4.29,2205700,8491478.00,2022-01-25,0.39,2391687341.51,2144846972.36,1.42,-10.21
237,SHSE.600290,*ST华仪,2.59,2.59,2.61,2.46,2.47,-4.63,5.79,7657565,19202491.40,2022-01-25,1.01,1876961672.17,1876961672.17,5.52,-13.24
238,SHSE.600291,退市西水,5.48,5.48,5.75,5.42,5.48,0.00,6.02,15337236,86060717.34,2022-01-25,1.40,5989992791.44,5989992791.44,3.34,79.03
239,SHSE.600292,远达环保,7.49,7.52,7.54,7.15,7.19,-4.01,5.21,7507461,54973259.75,2022-01-25,0.96,5614073439.10,5614073439.10,1.10,113.57
240,SHSE.600293,三峡新材,3.64,3.58,3.65,3.44,3.51,-3.57,5.77,26218804,91997660.46,2022-01-25,2.26,4072109111.46,4072109111.46,2.06,-3.02
241,SHSE.600295,鄂尔多斯,22.99,22.81,22.93,21.88,21.88,-4.83,4.57,9657853,215009093.77,2022-01-25,1.48,31243481869.72,14277587015.20,1.68,7.29
242,SHSE.600297,广汇汽车,2.61,2.61,2.61,2.51,2.52,-3.45,3.83,72282893,185051994.66,2022-01-25,0.89,20439813623.04,20439813623.04,0.50,11.16
243,SHSE.600298,安琪酵母,56.85,56.77,58.55,56.12,57.14,0.51,4.27,9301975,537196588.51,2022-01-25,1.13,47589674283.02,47087985083.02,6.94,34.56
244,SHSE.600299,安迪苏,11.83,11.85,11.88,11.29,11.33,-4.23,4.99,8086806,93648000.48,2022-01-25,0.30,30385941423.09,30385941423.09,2.16,20.20
245,SHSE.600300,维维股份,3.93,3.92,3.95,3.80,3.81,-3.05,3.82,23679302,91348869.07,2022-01-25,1.42,6370320000.00,6370320000.00,2.10,21.57
246,SHSE.600301,华锡有色,13.38,13.30,13.35,12.71,12.71,-5.01,4.78,2849300,36717817.00,2022-01-25,1.21,2988732859.40,2988732859.40,9.33,-1647.90
247,SHSE.600302,标准股份,4.71,4.65,4.82,4.53,4.54,-3.61,6.16,3173400,14686849.00,2022-01-25,0.92,1570884510.16,1570884510.16,1.42,-10.09
248,SHSE.600303,ST曙光,5.17,5.21,5.21,4.84,4.87,-5.80,7.16,19491001,97031567.93,2022-01-25,2.88,3290192507.57,3290192507.57,1.32,-30.84
249,SHSE.600305,恒顺醋业,13.83,13.76,13.89,13.41,13.47,-2.60,3.47,13114486,178021281.62,2022-01-25,1.31,13509817751.04,13509817751.04,6.22,61.87
250,SHSE.600306,*ST商城,16.63,16.63,16.69,15.99,16.30,-1.98,4.21,461665,7553980.35,2022-01-25,0.26,3774671163.40,2892802499.80,81.53,-34.86
251,SHSE.600307,酒钢宏兴,2.25,2.23,2.26,2.12,2.13,-5.33,6.22,105729495,231163943.13,2022-01-25,1.69,13340951313.12,13340951313.12,0.97,5.05
252,SHSE.600308,华泰股份,5.89,5.89,5.89,5.60,5.63,-4.41,4.92,23986530,137397900.56,2022-01-25,2.05,6573370788.97,6573370788.97,0.70,6.83
253,SHSE.600309,万华化学,93.43,92.97,93.35,90.58,90.60,-3.03,2.96,11710458,1075534995.99,2022-01-25,0.82,284461044315.60,128992331652.00,4.15,11.74
254,SHSE.600310,广西能源,4.94,4.88,4.96,4.75,4.75,-3.85,4.25,13061719,62998577.21,2022-01-25,1.58,5801771609.50,3931931250.00,1.85,50.45
255,SHSE.600311,*ST荣华,1.71,1.70,1.71,1.66,1.68,-1.75,2.92,7167044,12065320.92,2022-01-25,1.08,1118208000.00,1118208000.00,-13.90,-2.14
256,SHSE.600312,平高电气,9.21,9.10,9.15,8.45,8.48,-7.93,7.60,52148061,457648166.01,2022-01-25,3.84,11506692700.32,11506692700.32,1.26,100.20
257,SHSE.600313,农发种业,5.12,5.11,5.15,4.87,4.88,-4.69,5.47,28693095,142847591.15,2022-01-25,2.81,5281129475.44,4974657882.16,3.51,191.29
258,SHSE.600315,上海家化,41.73,41.69,42.06,41.00,41.30,-1.03,2.54,5884855,244783138.00,2022-01-25,0.88,28068903239.30,27722561439.30,4.03,52.12
259,SHSE.600316,洪都航空,32.17,32.81,33.31,31.75,31.83,-1.06,4.85,10419655,339420734.65,2022-01-25,1.45,22825754916.96,22825754916.96,4.36,122.02
260,SHSE.600318,新力金融,11.00,10.87,11.09,10.26,10.30,-6.36,7.55,22211922,235620656.62,2022-01-25,4.34,5281094609.60,5270055244.70,4.63,-186.91
261,SHSE.600319,亚星化学,5.46,5.45,5.52,5.23,5.27,-3.48,5.31,2352700,12563326.00,2022-01-25,0.75,1663180380.00,1663180380.00,7.17,-41.15
262,SHSE.600320,振华重工,3.65,3.63,3.67,3.53,3.54,-3.01,3.84,14151710,51057445.32,2022-01-25,0.43,18649971393.54,11759871719.94,1.29,50.28
263,SHSE.600321,正源股份,2.00,2.00,2.01,1.91,1.93,-3.50,5.00,21431999,41793063.08,2022-01-25,1.42,2915361500.00,2915361500.00,1.52,-4.50
264,SHSE.600322,津投城开,2.13,2.11,2.12,2.02,2.03,-4.69,4.69,17938571,37087952.48,2022-01-25,1.62,2244571000.00,2244571000.00,4.58,-0.84
265,SHSE.600323,瀚蓝环境,21.15,21.11,21.15,20.69,20.70,-2.13,2.17,4303110,89736441.18,2022-01-25,0.53,16877685922.20,16877685922.20,1.70,13.86
266,SHSE.600325,华发股份,6.64,6.61,6.63,6.45,6.47,-2.56,2.71,21104992,138002733.20,2022-01-25,1.00,13698032420.52,13677579133.02,0.81,4.29
267,SHSE.600326,西藏天路,6.46,6.45,6.45,6.21,6.22,-3.72,3.72,13519303,85206520.63,2022-01-25,1.47,5713426573.94,5713426573.94,1.33,32.19
268,SHSE.600327,大东方,5.65,5.62,5.67,5.32,5.33,-5.66,6.19,9900513,54178523.74,2022-01-25,1.12,4715874830.94,4715874830.94,1.31,8.26
269,SHSE.600328,中盐化工,16.13,16.05,16.15,14.90,15.10,-6.39,7.75,15057565,233232854.99,2022-01-25,2.69,14460735339.20,8450135462.00,1.87,9.71
270,SHSE.600329,达仁堂,27.46,27.40,27.75,26.53,26.59,-3.17,4.44,4975056,134580732.03,2022-01-25,0.88,20565851390.84,15046432140.84,3.23,24.30
271,SHSE.600330,天通股份,13.67,13.59,13.80,13.36,13.39,-2.05,3.22,18503631,251263279.99,2022-01-25,1.86,13344015124.70,13344015124.70,2.65,33.84
272,SHSE.600331,宏达股份,3.06,3.04,3.05,2.88,2.89,-5.56,5.56,41875238,123087516.54,2022-01-25,2.06,5872480000.00,5872480000.00,16.84,-3.56
273,SHSE.600332,白云山,30.99,30.88,31.22,29.80,29.90,-3.52,4.58,11832427,358192962.35,2022-01-25,0.84,48611149375.10,42036139375.10,1.67,13.62
274,SHSE.600333,长春燃气,5.12,5.12,5.17,5.02,5.02,-1.95,2.93,7519379,38243939.58,2022-01-25,1.23,3057334033.68,3057334033.68,1.45,159.47
275,SHSE.600335,国机汽车,8.06,8.02,8.14,7.48,7.52,-6.70,8.19,23037721,179268100.97,2022-01-25,2.24,10955702639.52,7743621014.24,1.04,29.49
276,SHSE.600336,澳柯玛,6.33,6.32,6.36,6.07,6.08,-3.95,4.58,16242403,100543424.93,2022-01-25,2.05,4853440675.52,4808774563.52,2.03,13.99
277,SHSE.600337,美克家居,3.58,3.59,3.60,3.40,3.41,-4.75,5.59,25005669,86997852.58,2022-01-25,1.54,5552595820.20,5552595820.20,1.26,12.85
278,SHSE.600338,西藏珠峰,31.57,31.13,31.45,30.21,30.21,-4.31,3.93,35907094,1106734213.20,2022-01-25,3.93,27618289175.28,27618289175.28,10.02,48.31
279,SHSE.600339,中油工程,3.03,3.01,3.01,2.88,2.90,-4.29,4.29,42993536,126238385.68,2022-01-25,0.77,16191127665.90,16191127665.90,0.65,15.53
280,SHSE.600340,华夏幸福,3.44,3.43,3.44,3.28,3.29,-4.36,4.65,43990920,147330190.10,2022-01-25,1.13,12876139925.18,12809138153.98,2.04,-0.75
281,SHSE.600343,航天动力,11.43,11.45,11.98,10.95,11.05,-3.32,9.01,21796062,251764557.36,2022-01-25,3.42,7052180145.40,7052180145.40,3.73,-165.73
282,SHSE.600345,长江通信,16.08,16.10,16.20,15.20,15.21,-5.41,6.22,3237607,50313751.96,2022-01-25,1.64,3011580000.00,3011580000.00,1.43,31.56
283,SHSE.600346,恒力石化,23.78,23.51,24.35,23.29,23.34,-1.85,4.46,25005723,592548312.90,2022-01-25,0.36,164292589005.24,164292589005.24,2.87,10.09
284,SHSE.600348,华阳股份,11.44,11.29,11.37,10.30,10.34,-9.62,9.35,59598282,637328039.07,2022-01-25,2.48,24867700000.00,24867700000.00,1.28,9.20
285,SHSE.600350,山东高速,5.33,5.34,5.34,5.24,5.25,-1.50,1.88,10178600,53976806.96,2022-01-25,0.21,25258620749.25,25258620749.25,0.87,9.13
286,SHSE.600351,亚宝药业,7.32,7.32,7.38,6.91,6.93,-5.33,6.42,33790938,239693656.26,2022-01-25,4.39,5336100159.39,5336100159.39,1.82,33.19
287,SHSE.600352,浙江龙盛,12.92,12.83,12.87,12.43,12.44,-3.72,3.41,30241728,381331386.86,2022-01-25,0.93,40471448338.40,40471448338.40,1.33,10.06
288,SHSE.600353,旭光电子,6.87,6.88,7.30,6.85,6.88,0.15,6.55,20260000,142264119.94,2022-01-25,3.73,3740793600.00,3740793600.00,3.12,94.10
289,SHSE.600354,敦煌种业,5.94,5.93,5.95,5.55,5.58,-6.06,6.73,11845500,68090880.00,2022-01-25,2.24,2945135606.40,2945135606.40,4.78,-43.81
290,SHSE.600355,精伦电子,3.72,3.86,4.09,3.80,4.09,9.95,7.80,137000779,550398472.35,2022-01-25,27.84,2012644828.00,2012644828.00,8.04,-317.26
291,SHSE.600356,恒丰纸业,7.44,7.44,7.49,7.16,7.17,-3.63,4.44,4150500,30234346.00,2022-01-25,1.39,2141903980.26,2141903980.26,0.93,15.93
292,SHSE.600358,国旅联合,4.96,4.70,5.46,4.70,5.46,10.08,15.32,74063348,381115508.55,2022-01-25,14.67,2756954163.60,2756954163.60,14.90,-418.86
293,SHSE.600359,新农开发,7.88,7.85,7.88,7.38,7.40,-6.09,6.35,11856300,89673504.00,2022-01-25,3.11,2823194868.00,2823194868.00,5.47,36.31
294,SHSE.600360,华微电子,8.42,8.39,8.40,8.05,8.06,-4.28,4.16,16379660,133961193.16,2022-01-25,1.71,7739980150.24,7739980150.24,2.40,100.92
295,SHSE.600361,创新新材,5.80,5.82,5.84,5.56,5.57,-3.97,4.83,6713800,38054257.00,2022-01-25,1.01,3708550103.26,3708550103.26,1.88,-21.42
296,SHSE.600362,江西铜业,21.74,21.59,21.75,20.68,20.69,-4.83,4.92,21519366,455587379.81,2022-01-25,1.04,71643871389.45,42936868809.45,1.03,13.53
297,SHSE.600363,联创光电,26.16,26.01,26.69,24.84,25.14,-3.90,7.07,8523972,217126283.98,2022-01-25,1.91,11450685495.00,11239509495.00,3.42,37.49
298,SHSE.600365,ST通葡,4.92,4.81,4.96,4.68,4.69,-4.67,5.69,11205500,54011318.00,2022-01-25,2.80,1876000000.00,1876000000.00,5.14,-27.54
299,SHSE.600366,宁波韵升,12.17,12.12,12.18,11.44,11.49,-5.59,6.08,28032343,329859856.69,2022-01-25,2.83,11364916654.29,11364916654.29,2.34,27.15
300,SHSE.600367,红星发展,16.69,18.00,18.36,17.56,18.36,10.01,4.79,43172224,785887178.87,2022-01-25,14.83,5383823976.00,5346432000.00,3.28,26.20
301,SHSE.600368,五洲交通,3.89,3.87,3.89,3.74,3.75,-3.60,3.86,12353530,47052047.40,2022-01-25,1.10,4221120255.00,4221120255.00,0.79,6.29
302,SHSE.600369,西南证券,5.07,5.05,5.07,4.79,4.81,-5.13,5.52,38118884,188048950.41,2022-01-25,0.68,31962974886.44,27152974886.44,1.26,25.71
303,SHSE.600370,三房巷,2.92,2.90,2.96,2.81,2.84,-2.74,5.14,16963650,48741499.62,2022-01-25,1.46,11065604679.84,3308923748.64,1.70,18.98
304,SHSE.600371,万向德农,12.29,12.50,12.50,11.60,11.60,-5.61,7.32,8029709,96410306.00,2022-01-25,2.74,3393904800.00,3393904800.00,6.40,91.10
305,SHSE.600372,中航机载,17.58,17.70,17.98,17.11,17.50,-0.46,4.95,17759198,311499939.41,2022-01-25,0.92,33743749637.50,33743749637.50,3.00,42.65
306,SHSE.600373,中文传媒,12.18,12.04,12.24,11.66,11.66,-4.27,4.76,12841207,152606357.99,2022-01-25,0.95,15800042963.54,15800042963.54,0.96,7.03
307,SHSE.600375,汉马科技,9.72,9.80,9.80,9.00,9.02,-7.20,8.23,8743631,81870722.46,2022-01-25,1.57,5901919892.88,5012780184.94,3.57,-5.54
308,SHSE.600376,首开股份,6.08,6.06,6.10,5.95,5.95,-2.14,2.47,4931500,29698252.99,2022-01-25,0.19,15348413189.90,15348413189.90,0.59,6.23
309,SHSE.600377,宁沪高速,8.79,8.77,8.90,8.75,8.78,-0.11,1.71,8541868,75398631.59,2022-01-25,0.22,44231423050.00,33383166748.78,1.46,10.15
310,SHSE.600378,昊华科技,36.75,37.20,38.15,36.00,36.19,-1.52,5.85,2778588,103080559.51,2022-01-25,0.78,33266921286.83,12906510270.50,4.62,39.73
311,SHSE.600379,宝光股份,12.97,12.96,13.00,12.08,12.13,-6.48,7.09,9817944,121948740.80,2022-01-25,2.97,4005344971.32,4005344971.32,6.55,82.51
312,SHSE.600380,健康元,12.25,12.23,12.25,11.71,11.76,-4.00,4.41,17388338,207705393.69,2022-01-25,0.91,22434880198.08,22434880198.08,1.90,18.67
